Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 -0.00 5.66 -11.87 16.55 -1.54 2.52 1.98 19374
0.03 -0.00 5.10 -11.92 16.20 -1.56 2.29 1.83 19381
0.05 -0.00 4.78 -11.86 15.74 -1.53 2.06 1.63 19387
0.03 -0.00 4.48 -11.90 15.59 -1.50 1.86 1.40 19393
0.03 -0.00 4.39 -12.01 15.84 -1.45 1.75 1.14 19399
0.03 -0.00 4.57 -12.03 16.20 -1.37 1.77 0.89 19406
0.03 -0.00 4.69 -12.13 16.17 -1.39 1.94 0.66 19412
0.04 -0.00 4.41 -12.21 15.89 -1.40 2.21 0.44 19419
0.04 -0.00 3.91 -12.27 15.61 -1.44 2.55 0.26 19425
0.03 -0.00 3.34 -12.37 15.32 -1.47 2.87 0.11 19432
0.02 -0.00 2.83 -12.44 14.83 -1.50 3.13 0.00 19438
0.03 -0.00 2.27 -12.54 14.20 -1.51 3.32 -0.07 19444
0.03 -0.00 1.57 -12.73 13.63 -1.51 3.43 -0.12 19451
0.03 -0.00 1.01 -12.96 13.20 -1.50 3.47 -0.14 19458
0.02 -0.00 0.42 -13.15 12.78 -1.49 3.43 -0.12 19464
0.01 -0.00 -0.11 -13.27 12.36 -1.49 3.31 -0.10 19470
0.02 -0.00 -0.74 -13.34 12.00 -1.48 3.11 -0.07 19477
0.02 -0.00 -1.47 -13.26 11.55 -1.47 2.85 -0.03 19483
0.02 -0.00 -2.14 -13.21 10.70 -1.46 2.56 -0.00 19489
0.03 -0.00 -2.55 -13.16 9.74 -1.40 2.28 0.02 19495
0.02 -0.00 -2.67 -13.15 8.68 -1.31 2.05 0.03 19502
0.03 -0.00 -2.87 -13.23 7.87 -1.17 1.91 0.02 19509
0.03 -0.00 -3.34 -13.32 7.31 -0.98 1.82 0.03 19515
0.03 -0.00 -4.24 -13.19 7.00 -0.72 1.83 0.05 19521
0.03 -0.00 -5.21 -12.99 7.16 -0.44 1.92 0.12 19527
0.04 -0.00 -6.00 -12.70 8.41 -0.18 1.96 0.21 19533
0.04 -0.00 -6.84 -12.43 8.54 -0.00 1.81 0.26 19540
0.04 -0.00 -7.76 -12.21 8.73 0.07 1.46 0.26 19547
0.04 -0.00 -8.06 -12.04 8.30 0.08 0.96 0.21 19553
0.02 -0.00 -7.62 -11.99 7.88 0.06 0.37 0.12 19559
0.03 -0.00 -6.63 -12.02 7.47 0.08 -0.16 0.00 19565
0.03 -0.00 -5.63 -12.23 7.41 0.19 -0.53 -0.12 19572
0.03 -0.00 -21.41 -12.79 14.48 0.77 -1.67 0.02 19578
0.02 -0.00 -13.73 -6.68 14.97 2.10 -4.11 1.02 19585
0.01 -0.00 4.71 -1.76 7.26 1.72 -4.28 1.13 19591
0.02 -0.00 2.76 6.92 5.74 1.48 -4.28 0.98 19598
0.02 -0.00 6.95 6.93 10.15 1.41 -4.28 1.14 19604
0.00 0.00 5.91 4.94 13.69 1.34 -4.28 1.41 19610
0.02 -0.00 4.41 6.23 15.45 1.50 -3.76 1.75 19616
0.01 0.05 1.06 4.33 8.25 1.70 -2.12 2.05 19622
0.00 0.19 -2.02 2.54 6.36 1.94 -1.25 2.14 19629
0.01 0.34 -9.93 0.16 13.21 2.34 -0.80 1.98 19636
0.03 0.46 -14.43 -0.71 14.67 2.67 -0.67 1.42 19642
0.00 0.62 -13.51 -1.66 16.25 2.87 -0.88 0.58 19648
0.01 0.66 -9.77 -1.03 18.65 2.91 -0.93 -0.34 19655
-0.00 0.77 -5.01 -0.76 19.37 2.71 -0.83 -1.02 19661
-0.00 0.79 2.76 -1.50 18.56 2.43 -0.82 -1.28 19667
-0.00 0.78 10.38 -3.67 22.27 2.19 -1.18 -1.03 19675
0.01 0.76 9.40 -4.53 14.24 1.22 -1.93 -0.21 19681
0.00 0.73 3.81 -3.48 17.22 1.07 -1.50 0.33 19687
0.01 0.70 1.02 -1.84 11.37 0.78 -1.15 0.38 19693
0.02 0.71 0.35 -0.78 11.84 0.64 -1.27 0.32 19700
0.01 0.70 -0.48 0.33 9.05 0.48 -1.23 0.11 19706
0.01 0.75 0.72 -0.59 10.32 0.30 -0.96 -0.02 19713
0.00 0.75 1.15 -0.61 10.02 0.22 -0.85 -0.01 19719
0.01 0.78 1.18 -1.20 10.27 0.16 -0.70 0.02 19726
0.03 0.77 0.80 -0.87 10.34 0.07 -0.45 0.00 19732
0.01 0.81 0.75 -0.69 10.66 0.00 -0.33 0.00 19738
0.03 0.77 0.53 -1.02 10.12 -0.01 -0.27 -0.02 19744
0.02 0.70 0.84 -0.92 10.16 -0.00 -0.25 -0.01 19751
0.02 0.65 0.77 -0.84 10.32 0.01 -0.23 0.00 19758
0.04 0.58 0.66 -0.80 10.13 0.02 -0.21 0.01 19764
0.06 0.55 0.80 -0.75 10.11 0.03 -0.18 0.02 19770
0.07 0.52 0.80 -0.87 10.20 0.04 -0.15 0.03 19776
0.10 0.40 0.73 -0.91 10.15 0.04 -0.12 0.05 19783
0.09 0.36 0.83 -0.89 10.02 0.05 -0.10 0.05 19789
0.09 0.37 0.91 -0.82 10.05 0.05 -0.08 0.05 19795
0.11 0.30 0.97 -0.80 10.00 0.05 -0.07 0.05 19802
0.12 0.24 0.93 -0.86 10.01 0.04 -0.07 0.04 19809
0.13 0.22 0.93 -0.89 10.08 0.04 -0.07 0.03 19815
0.12 0.22 0.92 -0.82 10.02 0.04 -0.07 0.02 19821
0.14 0.17 0.89 -0.77 9.99 0.04 -0.07 0.01 19827
0.16 0.16 0.86 -0.85 10.07 0.04 -0.08 0.01 19834
0.17 0.13 0.90 -0.86 10.02 0.04 -0.07 0.01 19841
0.20 0.10 0.84 -0.84 10.02 0.04 -0.07 0.01 19847
0.20 0.09 0.83 -0.88 10.01 0.05 -0.06 0.01 19853
0.22 0.06 0.83 -0.85 10.06 0.05 -0.06 0.01 19859
0.22 0.04 0.85 -0.81 9.95 0.05 -0.05 0.01 19866
0.22 0.03 0.88 -0.87 10.04 0.04 -0.04 0.01 19872
0.23 0.01 0.83 -0.92 9.98 0.05 -0.04 0.01 19878
0.25 0.01 0.82 -0.75 10.01 0.04 -0.04 0.01 19885
0.26 -0.01 0.89 -0.90 9.98 0.04 -0.04 0.02 19891
0.29 -0.01 0.87 -0.91 10.02 0.04 -0.04 0.01 19898
0.31 -0.02 0.83 -0.91 10.03 0.04 -0.03 0.01 19904
0.32 -0.02 0.83 -0.90 10.03 0.04 -0.03 0.02 19910
0.33 -0.01 0.84 -0.80 10.01 0.04 -0.03 0.02 19916
0.33 -0.02 0.87 -0.88 10.05 0.05 -0.02 0.02 19923
0.39 -0.03 0.85 -0.87 9.99 0.05 -0.02 0.01 19930
0.40 -0.04 0.86 -0.88 10.06 0.05 -0.02 0.02 19936
0.41 -0.03 0.92 -0.94 10.03 0.06 -0.02 0.02 19942
0.44 -0.03 0.87 -1.05 9.98 0.07 -0.02 0.02 19948
0.46 -0.04 0.94 -0.92 10.02 0.03 -0.02 0.02 19955
0.48 -0.03 0.79 -0.99 9.94 0.07 -0.02 0.02 19961
0.49 -0.03 0.88 -0.98 9.96 0.07 -0.02 0.02 19968
0.52 -0.04 0.91 -0.95 9.99 0.07 -0.02 0.02 19974
0.54 -0.03 0.86 -0.95 10.04 0.08 -0.02 0.02 19980
0.57 -0.03 0.88 -0.96 9.99 0.08 -0.02 0.01 19987
0.60 -0.03 0.87 -0.99 10.07 0.08 -0.03 0.01 19993
0.60 -0.03 0.91 -0.99 10.04 0.08 -0.03 0.01 19999
0.62 0.01 0.89 -0.93 9.94 0.09 -0.03 0.01 20005
0.62 -0.04 1.06 -1.09 10.03 0.10 -0.02 0.00 20012
0.61 -0.03 0.84 -1.01 10.08 0.10 -0.02 0.00 20019
0.64 -0.04 0.89 -1.04 10.02 0.11 -0.02 0.00 20025
0.64 -0.05 0.94 -1.06 10.10 0.12 -0.01 0.01 20031
0.63 -0.03 0.83 -1.03 9.97 0.13 -0.01 0.01 20037
0.63 -0.04 0.86 -1.06 10.06 0.14 -0.01 0.01 20044
0.64 -0.04 0.89 -1.07 10.03 0.15 -0.01 0.01 20050
0.68 -0.04 0.88 -1.08 10.00 0.15 -0.01 0.01 20057
0.66 -0.04 0.83 -1.06 10.01 0.15 -0.01 0.01 20063
0.66 -0.03 0.88 -1.13 10.06 0.16 -0.01 0.02 20069
0.68 -0.03 0.89 -1.15 9.99 0.17 -0.01 0.02 20076
0.67 -0.04 0.88 -1.19 10.01 0.17 -0.01 0.02 20082
0.69 -0.04 0.91 -1.15 10.04 0.17 -0.01 0.02 20088
0.69 -0.04 0.93 -1.17 9.97 0.17 -0.02 0.02 20094
0.69 -0.04 0.95 -1.20 9.95 0.17 -0.02 0.01 20102
0.69 -0.03 1.00 -1.25 9.89 0.16 -0.02 0.00 20108
0.70 -0.04 0.97 -1.24 9.89 0.14 -0.02 -0.00 20114
0.69 -0.04 0.96 -1.23 9.88 0.12 -0.02 -0.01 20120
0.68 -0.03 0.99 -1.28 9.89 0.11 -0.02 -0.01 20126
0.71 -0.04 0.95 -1.19 9.97 0.10 -0.01 -0.01 20132
0.71 -0.04 0.96 -1.28 10.03 0.11 -0.01 -0.01 20140
0.73 -0.04 1.00 -1.28 10.08 0.13 0.00 -0.01 20146
0.73 -0.03 0.93 -1.25 10.13 0.16 0.01 -0.01 20152
0.76 -0.05 0.94 -1.29 10.22 0.21 0.02 -0.01 20158
0.77 -0.05 0.94 -1.30 10.31 0.26 0.02 -0.02 20165
0.78 -0.04 0.97 -1.37 10.14 0.31 0.03 -0.02 20171
0.76 -0.04 0.97 -1.37 10.14 0.35 0.04 -0.02 20177
0.77 -0.04 0.92 -1.38 10.13 0.38 0.05 -0.02 20184
0.78 -0.04 0.94 -1.42 10.12 0.40 0.05 -0.02 20191
0.80 -0.05 1.05 -1.50 10.14 0.42 0.05 -0.02 20197
0.82 -0.03 1.04 -1.49 10.21 0.44 0.06 -0.02 20203
0.83 -0.04 1.02 -1.52 10.14 0.47 0.06 -0.03 20209
0.85 -0.05 1.07 -1.58 10.21 0.51 0.08 -0.03 20216
0.86 -0.05 1.09 -1.66 10.36 0.55 0.08 -0.03 20222
0.86 -0.04 1.03 -1.66 10.33 0.61 0.10 -0.04 20229
0.87 -0.04 1.08 -1.72 10.38 0.68 0.13 -0.04 20235
0.87 -0.04 1.10 -1.83 10.27 0.74 0.15 -0.05 20242
0.85 -0.04 1.02 -1.83 10.89 0.80 0.15 -0.05 20248
0.87 -0.04 1.07 -1.97 10.87 0.90 0.13 -0.04 20254
0.87 -0.04 1.20 -2.01 11.00 1.03 0.12 -0.05 20260
0.88 -0.04 1.12 -2.01 10.75 1.13 0.11 -0.05 20268
0.88 -0.04 1.06 -2.10 10.61 1.17 0.10 -0.05 20274
0.88 -0.03 1.09 -2.22 10.83 1.26 0.09 -0.04 20280
0.87 -0.04 1.22 -2.27 10.64 1.33 0.11 -0.05 20287
0.90 -0.04 1.22 -2.40 10.77 1.37 0.14 -0.05 20293
0.92 -0.04 1.21 -2.50 10.84 1.49 0.19 -0.06 20299
0.91 -0.05 1.28 -2.61 10.84 1.59 0.25 -0.07 20305
0.88 -0.04 1.26 -2.68 10.89 1.70 0.34 -0.08 20313
0.87 -0.03 1.20 -2.66 10.81 1.82 0.47 -0.09 20319
0.84 -0.05 1.11 -2.91 10.93 1.91 0.62 -0.09 20325
0.77 -0.03 0.80 -3.14 11.68 2.09 0.81 -0.07 20331
0.70 -0.03 0.85 -3.27 12.13 2.25 0.99 -0.04 20338
0.59 -0.03 1.11 -3.30 11.44 2.43 1.15 -0.01 20344
0.45 -0.03 0.97 -3.60 12.52 2.61 1.38 0.01 20350
0.35 -0.03 0.91 -3.88 12.51 2.78 1.65 0.03 20357
0.23 -0.02 0.34 -4.22 13.34 2.96 1.87 0.12 20364
0.16 -0.02 0.30 -4.68 13.53 3.14 2.11 0.25 20370
0.15 -0.01 0.57 -5.02 13.69 3.28 2.36 0.40 20376
0.14 -0.01 0.75 -5.67 15.00 3.32 2.48 0.55 20382
0.11 -0.01 1.52 -6.09 18.19 3.45 2.60 0.65 20388
0.12 -0.01 3.07 -7.22 20.40 3.72 2.93 0.72 20396
0.10 -0.01 3.18 -7.72 22.08 4.02 3.21 0.79 20402
0.10 -0.00 4.69 -8.38 24.50 4.22 3.56 0.80 20408
0.07 -0.01 6.05 -8.32 24.28 4.28 3.85 0.82 20414
0.07 -0.01 7.46 -8.31 23.01 4.28 4.19 0.87 20421
0.07 -0.01 10.23 -8.75 23.78 4.28 4.28 0.92 20427
0.07 -0.01 12.05 -9.08 26.01 4.27 4.28 0.92 20433
0.06 -0.01 11.36 -7.67 26.14 4.22 4.28 0.78 20440
0.05 -0.01 8.67 -6.56 26.42 4.16 4.28 0.48 20447
0.04 -0.00 3.50 -4.98 26.84 4.15 4.28 0.06 20453
0.05 -0.00 -3.17 -2.11 26.30 4.14 4.28 -0.38 20459
0.04 -0.00 -7.61 2.60 22.95 4.12 4.28 -0.88 20465
0.03 0.01 -10.32 7.31 18.52 3.89 4.28 -1.34 20472
0.05 0.00 -11.77 9.85 16.20 3.36 3.64 -1.57 20478
0.05 0.00 -15.47 15.48 11.23 2.77 1.81 -1.48 20485
0.03 -0.00 -9.60 11.30 5.80 2.44 -1.05 -1.75 20491
0.03 0.01 -10.08 11.12 15.24 0.48 -3.84 -1.64 20498
0.05 -0.00 -1.96 14.01 15.64 -1.32 -4.28 -1.38 20504
0.04 -0.00 2.28 9.85 19.26 -2.12 -4.28 -1.28 20510
0.04 -0.00 2.95 6.70 16.94 -2.59 -4.28 -1.42 20516
0.04 -0.00 3.19 5.46 14.03 -2.75 -4.25 -1.76 20524
0.03 -0.00 3.76 4.73 11.93 -2.72 -3.56 -2.24 20530
0.05 -0.00 3.15 4.07 9.18 -2.65 -2.90 -2.75 20536
0.04 0.00 1.47 4.27 7.09 -2.61 -2.37 -3.17 20542
0.04 -0.00 0.44 4.79 6.41 -2.63 -2.03 -3.46 20548
0.05 -0.01 0.03 4.96 6.84 -2.66 -1.92 -3.67 20555
0.03 -0.00 -0.03 4.96 7.46 -2.77 -2.01 -3.79 20561
0.02 -0.00 0.09 4.93 7.99 -2.90 -2.22 -3.83 20568
0.04 -0.00 0.52 4.74 8.39 -3.07 -2.46 -3.80 20574
0.05 -0.00 1.08 4.02 9.11 -3.25 -2.62 -3.66 20580
0.04 -0.00 1.68 3.76 9.40 -3.48 -2.72 -3.46 20586
0.04 -0.00 2.64 3.90 10.36 -3.70 -2.77 -3.30 20593
0.04 -0.00 3.40 3.35 10.72 -3.92 -2.89 -3.16 20599
0.03 -0.00 4.13 2.34 10.89 -4.09 -3.03 -2.98 20605
0.03 -0.00 4.95 1.51 10.75 -4.21 -3.11 -2.76 20612
0.03 -0.00 5.96 0.91 11.08 -4.28 -3.11 -2.56 20618
0.04 -0.00 7.03 0.30 11.82 -4.28 -3.01 -2.39 20625
0.05 -0.00 8.05 -0.41 12.32 -4.28 -2.82 -2.22 20631
0.05 -0.01 8.79 -1.38 12.40 -4.28 -2.57 -2.06 20637
0.05 -0.00 9.58 -2.30 12.84 -4.28 -2.23 -1.89 20643
0.05 -0.00 10.19 -3.32 12.83 -4.28 -1.98 -1.72 20651
0.03 -0.00 10.50 -4.16 12.91 -4.28 -1.73 -1.53 20657
0.04 -0.00 10.83 -4.95 13.08 -4.28 -1.56 -1.32 20663
0.04 -0.00 11.34 -5.58 13.07 -4.28 -1.48 -1.09 20669
0.04 -0.00 11.85 -6.26 12.99 -4.28 -1.46 -0.87 20676
0.04 -0.00 12.36 -7.22 13.40 -4.27 -1.41 -0.65 20682
0.04 -0.00 12.94 -8.15 13.90 -4.23 -1.30 -0.45 20688
0.04 -0.00 13.70 -9.21 14.82 -4.16 -1.07 -0.25 20695
0.03 -0.00 14.38 -10.33 15.35 -4.05 -0.72 -0.05 20702
0.03 -0.00 14.40 -11.35 15.65 -3.88 -0.26 0.16 20708
0.03 -0.00 14.05 -12.01 15.49 -3.69 0.10 0.39 20714
0.03 -0.00 13.35 -12.43 15.55 -3.50 0.42 0.64 20721
0.04 -0.00 13.11 -12.74 15.67 -3.28 0.67 0.91 20727
0.04 -0.00 13.03 -13.21 15.74 -3.04 0.87 1.17 20733
0.04 -0.00 12.94 -13.56 15.69 -2.81 1.08 1.40 20741
0.03 -0.00 12.75 -13.80 15.66 -2.51 1.32 1.60 20747
0.03 -0.00 12.43 -14.00 15.73 -2.33 1.60 1.75 20753
0.03 -0.00 11.95 -14.09 15.61 -2.13 1.90 1.85 20760
0.04 -0.00 11.46 -14.08 15.46 -1.95 2.19 1.90 20766
0.04 -0.00 10.79 -13.94 15.16 -1.78 2.44 1.92 20772
0.04 -0.00 10.03 -13.82 14.81 -1.61 2.66 1.89 20779
0.03 -0.00 9.17 -13.64 14.52 -1.44 2.82 1.83 20786
0.03 -0.00 8.25 -13.57 14.27 -1.26 2.97 1.73 20792
0.03 -0.00 7.24 -13.51 14.13 -1.08 3.08 1.61 20798
0.03 -0.00 6.21 -13.48 13.92 -0.90 3.18 1.45 20805
0.03 -0.00 5.08 -13.39 13.78 -0.74 3.24 1.28 20811
0.02 -0.00 4.05 -13.20 13.72 -0.58 3.26 1.10 20817
0.03 -0.00 3.08 -13.03 13.82 -0.44 3.25 0.93 20824
0.03 -0.00 2.17 -12.83 14.06 -0.34 3.22 0.79 20831
0.04 -0.00 1.31 -12.59 14.33 -0.28 3.18 0.67 20837
0.03 -0.00 0.51 -12.33 14.62 -0.28 3.12 0.60 20843
0.03 -0.00 -0.23 -11.88 15.00 -0.33 3.03 0.55 20849
0.03 -0.00 -0.67 -11.46 15.48 -0.45 2.93 0.52 20856
0.03 -0.00 -1.00 -11.10 15.51 -0.63 2.80 0.51 20862
0.03 -0.00 -1.31 -10.96 15.09 -0.84 2.67 0.50 20869
0.03 -0.00 -1.57 -10.91 14.15 -1.04 2.52 0.49 20875
0.04 -0.00 -1.77 -10.94 13.33 -1.22 2.35 0.47 20882
0.03 -0.00 -1.94 -11.16 12.15 -1.33 2.21 0.45 20888
0.03 -0.00 -1.97 -11.37 11.08 -1.35 2.11 0.41 20894
0.04 -0.00 -1.99 -11.65 10.15 -1.33 2.06 0.35 20900
0.04 -0.00 -2.12 -11.89 9.45 -1.25 2.05 0.27 20908
0.04 -0.00 -2.54 -11.97 8.95 -1.13 2.08 0.19 20914
0.03 -0.00 -3.36 -11.93 8.71 -0.99 2.14 0.14 20920
0.03 -0.00 -4.34 -11.94 8.56 -0.81 2.24 0.15 20926
0.03 -0.00 -5.24 -11.98 8.78 -0.63 2.27 0.17 20932
0.03 -0.00 -6.41 -12.06 8.86 -0.45 2.11 0.19 20939
0.04 -0.00 -7.36 -12.08 9.07 -0.30 1.83 0.18 20945
0.04 -0.00 -7.85 -12.03 8.67 -0.18 1.35 0.16 20952
0.04 -0.00 -7.74 -12.09 8.29 -0.10 0.84 0.13 20958
0.04 -0.00 -7.01 -12.22 8.07 -0.03 0.40 0.13 20964
0.04 -0.00 -6.33 -12.49 8.07 0.05 0.11 0.14 20971
0.03 -0.00 -5.73 -12.90 8.09 0.16 -0.08 0.15 20977
0.04 -0.00 -5.00 -13.18 8.12 0.29 -0.21 0.14 20983
0.03 -0.00 -4.41 -12.97 8.15 0.43 -0.34 0.14 20989
0.03 -0.00 -13.92 -11.52 17.36 0.89 -1.20 0.33 20996
0.03 -0.00 -15.95 -7.48 17.53 1.80 -3.46 1.19 21003
0.03 -0.00 1.68 -3.30 9.34 1.55 -4.23 1.50 21009
0.03 -0.00 0.36 1.78 9.62 1.37 -4.28 1.45 21015
0.02 -0.00 7.72 7.69 11.42 1.24 -4.28 1.64 21021
0.03 -0.00 8.93 9.03 13.13 1.04 -3.99 1.90 21027
0.01 -0.00 4.58 7.57 14.26 1.01 -3.07 2.23 21035
0.02 -0.00 1.82 4.47 11.75 1.04 -2.31 2.44 21041
0.02 -0.00 -0.65 2.68 7.58 1.13 -1.70 2.42 21047
0.04 0.00 -3.55 2.50 7.15 1.35 -1.34 2.25 21053
0.03 0.07 -7.33 1.82 9.15 1.64 -1.15 1.94 21059
0.03 0.20 -11.39 1.22 10.47 1.94 -1.08 1.55 21066
0.02 0.25 -12.82 1.28 12.60 2.18 -1.04 0.77 21072
0.01 0.33 -11.06 0.02 14.65 2.28 -1.07 0.00 21079
0.01 0.40 -7.07 0.20 14.80 2.19 -1.13 -0.69 21086
0.01 0.44 -2.41 -0.13 15.81 2.05 -1.03 -1.19 21092
0.01 0.47 3.48 -1.26 16.09 1.90 -0.84 -1.31 21098
0.01 0.50 9.02 -3.19 22.32 1.61 -1.29 -0.94 21104
0.01 0.48 8.05 -3.75 12.82 0.84 -1.36 -0.20 21111
0.01 0.51 4.71 -3.09 13.78 0.80 -0.80 0.25 21117
0.03 0.52 1.60 -2.20 11.36 0.58 -0.50 0.37 21124
0.02 0.52 0.75 -1.06 10.99 0.51 -0.55 0.32 21130
0.03 0.46 -0.19 0.42 11.13 0.43 -0.68 0.13 21137
0.01 0.50 0.85 -0.16 10.55 0.32 -0.62 0.02 21143
0.01 0.48 1.38 -0.48 10.08 0.26 -0.54 0.00 21149
0.01 0.48 1.46 -0.70 10.19 0.21 -0.46 0.02 21155
0.02 0.47 1.26 -0.95 10.31 0.19 -0.40 0.05 21163
0.02 0.51 1.03 -0.80 10.25 0.16 -0.33 0.06 21169
0.01 0.53 0.85 -0.75 10.85 0.12 -0.28 0.04 21175
0.00 0.58 0.94 -0.89 10.42 0.08 -0.18 0.04 21181
0.01 0.57 0.99 -1.04 10.16 0.06 -0.10 0.05 21188
0.01 0.54 1.04 -0.77 10.24 0.06 -0.06 0.07 21194
0.01 0.50 0.92 -0.82 10.22 0.05 -0.00 0.08 21200
0.01 0.48 0.93 -0.93 10.06 0.04 0.06 0.10 21207
0.00 0.45 1.10 -0.91 10.10 0.04 0.11 0.10 21214
0.01 0.43 1.20 -1.00 10.00 0.03 0.13 0.10 21220
0.03 0.42 1.09 -0.76 9.93 0.03 0.13 0.11 21226
0.02 0.33 1.21 -0.81 10.02 0.04 0.12 0.10 21232
0.02 0.27 1.21 -0.75 9.99 0.04 0.11 0.09 21238
0.03 0.27 1.18 -0.81 9.97 0.04 0.10 0.08 21245
0.04 0.23 1.23 -0.75 9.98 0.04 0.10 0.07 21252
0.04 0.18 1.29 -0.55 9.93 0.03 0.11 0.06 21258
0.04 0.19 1.17 -0.84 9.97 0.02 0.12 0.06 21264
0.05 0.13 1.24 -0.82 9.99 0.02 0.12 0.06 21270
0.05 0.12 1.26 -0.81 9.97 0.02 0.13 0.06 21277
0.04 0.11 1.33 -0.85 10.04 0.02 0.13 0.06 21283
0.04 0.10 1.22 -1.01 9.96 0.02 0.14 0.06 21289
0.05 0.06 1.29 -0.81 9.99 0.02 0.14 0.06 21296
0.05 0.03 1.31 -0.85 10.03 0.02 0.15 0.06 21302
0.05 0.01 1.33 -0.80 10.00 0.03 0.16 0.06 21309
0.04 0.02 1.33 -0.98 9.98 0.03 0.18 0.06 21315
0.05 -0.00 1.39 -0.83 9.95 0.03 0.19 0.05 21321
0.04 0.00 1.41 -0.84 9.93 0.03 0.20 0.05 21327
0.04 -0.00 1.47 -0.80 9.95 0.03 0.20 0.04 21334
0.04 -0.00 1.50 -0.87 9.95 0.03 0.19 0.04 21340
0.04 -0.00 1.51 -0.85 9.85 0.03 0.18 0.00 21346
0.05 -0.00 1.49 -0.85 9.88 0.03 0.17 0.03 21352
0.04 -0.00 1.46 -0.83 10.00 0.03 0.15 0.02 21359
0.04 -0.00 1.53 -0.87 9.91 0.04 0.15 0.02 21365
0.05 -0.00 1.53 -0.87 9.96 0.03 0.15 0.02 21371
0.04 -0.00 1.58 -0.87 9.91 0.04 0.14 0.01 21378
0.04 -0.00 1.60 -0.85 9.94 0.03 0.15 0.01 21384
0.05 -0.00 1.63 -0.89 9.93 0.02 0.15 0.00 21390
0.05 -0.01 1.48 -1.08 10.34 0.02 0.13 -0.00 21396
0.05 -0.00 1.60 -0.92 9.84 0.02 0.11 -0.01 21403
0.04 0.00 1.62 -0.84 9.82 0.01 0.09 -0.01 21409
0.04 -0.00 1.62 -0.87 9.83 0.01 0.06 -0.02 21415
0.04 -0.00 1.64 -0.86 9.92 0.01 0.04 -0.02 21422
0.05 -0.01 1.65 -0.84 9.90 0.01 0.03 -0.02 21428
0.05 -0.01 1.69 -0.88 9.91 0.00 0.02 -0.03 21434
0.04 -0.00 1.68 -0.91 9.90 0.00 0.02 -0.03 21440
0.04 -0.00 1.65 -1.26 9.92 0.00 0.00 -0.03 21446
0.04 -0.00 1.57 -0.88 9.91 0.01 0.01 -0.03 21453
0.04 -0.00 1.59 -0.90 9.97 0.01 0.01 -0.03 21459
0.04 -0.00 1.62 -0.93 9.99 0.02 0.02 -0.02 21466
0.04 -0.00 1.62 -0.97 9.93 0.02 0.03 -0.02 21472
0.04 -0.00 1.60 -0.93 9.91 0.02 0.03 -0.01 21478
0.04 -0.00 1.62 -0.97 9.90 0.03 0.03 -0.01 21484
0.04 -0.00 1.64 -0.91 9.90 0.03 0.03 -0.01 21490
0.04 -0.00 1.63 -0.96 9.90 0.03 0.03 -0.01 21496
0.04 -0.00 1.64 -0.92 9.92 0.03 0.02 -0.01 21502
0.04 -0.00 1.71 -0.92 9.89 0.04 0.01 -0.00 21510
0.04 -0.00 1.66 -0.92 9.87 0.04 -0.01 -0.01 21516
0.04 -0.00 1.74 -0.86 9.81 0.04 -0.03 -0.01 21522
0.04 -0.00 1.72 -0.91 9.82 0.03 -0.06 -0.02 21528
0.05 -0.00 1.76 -0.90 9.79 0.03 -0.10 -0.02 21534
0.04 -0.00 1.74 -0.91 9.80 0.01 -0.12 -0.04 21540
0.04 -0.00 1.78 -0.97 9.77 0.00 -0.15 -0.04 21547
0.04 -0.00 1.73 -0.92 9.80 -0.00 -0.18 -0.05 21553
0.05 -0.00 1.68 -0.91 9.87 -0.01 -0.18 -0.06 21560
0.04 -0.00 1.59 -0.96 9.90 -0.01 -0.18 -0.06 21566
0.04 -0.00 1.58 -0.99 9.91 -0.01 -0.17 -0.06 21572
0.05 -0.00 1.62 -0.98 9.93 -0.02 -0.15 -0.05 21578
0.05 -0.00 1.60 -0.95 9.88 -0.01 -0.15 -0.05 21584
0.05 -0.00 1.56 -0.98 9.97 -0.00 -0.14 -0.05 21591
0.04 -0.00 1.59 -0.99 9.96 -0.01 -0.13 -0.05 21597
0.04 -0.00 1.57 -1.01 10.01 0.00 -0.13 -0.04 21603
0.04 -0.00 1.62 -0.95 10.04 0.01 -0.13 -0.05 21610
0.04 -0.00 1.57 -0.94 9.91 0.01 -0.12 -0.04 21616
0.05 -0.00 1.63 -0.95 9.96 0.02 -0.13 -0.05 21622
0.04 -0.00 1.64 -0.99 9.93 0.03 -0.15 -0.05 21628
0.05 -0.01 1.70 -0.94 9.88 0.05 -0.17 -0.06 21635
0.05 -0.01 1.65 -0.93 9.92 0.06 -0.20 -0.07 21641
0.05 -0.01 1.60 -1.00 9.97 0.08 -0.23 -0.09 21647
0.05 -0.00 1.65 -0.93 9.90 0.09 -0.25 -0.10 21654
0.05 -0.01 1.74 -0.99 10.01 0.11 -0.27 -0.13 21660
0.05 -0.01 1.75 -0.88 10.09 0.14 -0.28 -0.14 21666
0.05 -0.00 1.72 -0.98 10.19 0.20 -0.26 -0.17 21672
0.06 -0.01 1.63 -1.09 10.05 0.25 -0.21 -0.20 21679
0.10 -0.01 1.57 -1.25 10.39 0.34 -0.15 -0.26 21686
0.13 -0.01 1.95 -1.22 10.61 0.51 -0.07 -0.30 21692
0.14 -0.01 1.86 -1.27 10.88 0.68 -0.02 -0.35 21698
