Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.03 1.61 -1.83 -3.08 24.28 2.55 -1.31 -0.01 18659
-0.00 1.55 1.08 -1.22 14.44 0.84 -0.82 0.02 18665
-0.00 1.56 1.19 -1.42 11.29 0.20 -0.31 0.14 18672
0.03 1.49 0.58 -1.21 10.22 0.06 -0.12 0.18 18678
0.00 1.47 -0.03 -1.07 10.49 0.04 -0.07 0.16 18684
0.06 1.47 0.06 -0.98 10.26 0.02 -0.05 0.10 18691
0.03 1.49 0.05 -1.18 9.96 -0.01 -0.04 0.08 18698
0.07 1.43 0.62 -1.17 10.20 -0.03 -0.06 0.08 18704
0.09 1.45 0.62 -0.92 10.14 -0.04 -0.07 0.08 18710
0.12 1.39 0.60 -0.80 10.03 -0.04 -0.07 0.07 18716
0.11 1.40 0.59 -0.78 10.03 -0.03 -0.06 0.06 18723
0.12 1.37 0.60 -0.75 10.12 -0.03 -0.05 0.06 18729
0.13 1.35 0.59 -0.72 10.07 -0.02 -0.04 0.05 18736
0.13 1.29 0.63 -0.74 10.11 -0.02 -0.04 0.05 18742
0.13 1.20 0.68 -0.81 10.04 -0.01 -0.03 0.05 18749
0.14 1.10 0.63 -0.75 10.07 0.00 -0.03 0.06 18755
0.15 1.04 0.68 -0.85 10.04 0.01 -0.01 0.04 18761
0.17 0.96 0.57 -0.77 10.04 0.01 -0.02 0.05 18767
0.22 0.88 0.53 -0.74 10.04 0.02 -0.02 0.05 18775
0.22 0.83 0.57 -0.80 10.09 0.02 -0.01 0.05 18781
0.25 0.72 0.63 -0.77 10.09 0.03 -0.02 0.05 18787
0.29 0.63 0.63 -0.79 10.08 0.03 -0.01 0.05 18793
0.28 0.61 0.69 -0.77 10.04 0.04 -0.01 0.05 18799
0.29 0.49 0.67 -0.76 10.06 0.04 -0.01 0.05 18806
0.29 0.46 0.69 -0.78 10.07 0.04 -0.01 0.05 18812
0.30 0.42 0.76 -0.80 9.97 0.05 -0.02 0.05 18819
0.32 0.30 0.78 -1.19 9.95 0.05 -0.02 0.05 18825
0.35 0.28 0.74 -0.80 10.02 0.05 -0.02 0.04 18832
0.37 0.23 0.74 -0.80 10.03 0.05 -0.02 0.04 18838
0.43 0.16 0.74 -0.86 10.04 0.05 -0.02 0.03 18844
0.43 0.16 0.75 -0.46 9.97 0.05 -0.03 0.03 18850
0.49 0.13 0.67 -0.86 10.06 0.05 -0.03 0.03 18856
0.53 0.09 0.70 -0.88 10.05 0.06 -0.03 0.03 18864
0.54 0.04 0.71 -0.86 10.07 0.06 -0.03 0.03 18870
0.59 0.02 0.09 -0.89 10.00 0.07 -0.04 0.02 18876
0.63 0.02 0.75 -0.81 9.93 0.08 -0.04 0.02 18882
0.66 0.01 0.62 -0.90 9.96 0.09 -0.04 0.02 18888
0.69 0.02 0.67 -0.94 9.98 0.09 -0.03 0.01 18895
0.73 -0.03 0.71 -0.93 10.01 0.10 -0.03 0.02 18902
0.76 -0.02 0.70 -0.93 10.03 0.11 -0.03 0.01 18908
0.82 -0.03 0.68 -1.01 10.03 0.12 -0.03 0.01 18914
0.81 -0.05 0.72 -0.97 10.06 0.13 -0.03 -0.00 18921
0.84 -0.04 0.84 -0.90 10.00 0.14 -0.03 -0.02 18927
0.90 -0.05 0.83 -1.02 10.02 0.14 -0.03 -0.03 18933
0.89 -0.05 0.80 -1.04 9.99 0.14 -0.03 -0.05 18939
0.90 -0.04 0.86 -1.06 9.96 0.15 -0.03 -0.06 18946
0.95 -0.06 0.83 -1.08 9.95 0.15 -0.03 -0.08 18953
1.00 -0.06 0.85 -1.08 10.03 0.16 -0.04 -0.09 18959
1.06 -0.06 0.74 -1.08 9.99 0.17 -0.04 -0.10 18965
1.10 -0.06 0.68 -1.06 9.99 0.17 -0.04 -0.10 18971
1.09 -0.06 0.70 -1.10 10.06 0.18 -0.04 -0.09 18978
1.13 -0.06 0.75 -1.14 10.06 0.20 -0.05 -0.09 18984
1.16 -0.05 0.80 -1.14 10.27 0.22 -0.05 -0.09 18991
1.17 -0.06 0.67 -1.12 10.13 0.24 -0.06 -0.09 18997
1.19 -0.05 0.75 -1.16 10.17 0.27 -0.06 -0.08 19004
1.25 -0.06 0.67 -1.14 10.13 0.30 -0.07 -0.07 19010
1.30 -0.07 0.68 -1.22 10.12 0.34 -0.07 -0.07 19016
1.32 -0.06 0.67 -1.23 10.13 0.38 -0.08 -0.06 19022
1.34 -0.06 0.69 -1.29 10.18 0.41 -0.07 -0.06 19030
1.37 -0.05 0.74 -1.38 10.33 0.44 -0.08 -0.06 19036
1.43 -0.05 0.82 -1.38 10.29 0.48 -0.08 -0.07 19042
1.45 -0.07 0.81 -1.48 10.43 0.52 -0.08 -0.07 19049
1.48 -0.05 0.67 -1.39 10.55 0.59 -0.09 -0.08 19055
1.51 -0.05 0.69 -1.56 10.60 0.65 -0.09 -0.08 19061
1.53 -0.06 0.85 -1.59 10.74 0.72 -0.10 -0.09 19067
1.59 -0.05 0.85 -1.65 10.80 0.79 -0.11 -0.10 19075
1.60 -0.05 0.88 -1.74 10.88 0.87 -0.11 -0.11 19081
1.64 -0.04 0.73 -1.80 11.03 0.96 -0.14 -0.12 19087
1.63 -0.06 0.66 -1.79 11.11 1.05 -0.15 -0.11 19093
1.67 -0.04 0.70 -1.84 11.24 1.14 -0.16 -0.11 19100
1.69 -0.05 0.43 -1.77 11.35 1.25 -0.20 -0.10 19106
1.71 -0.06 0.32 -2.03 11.59 1.40 -0.20 -0.08 19112
1.75 -0.04 0.62 -2.14 11.53 1.48 -0.23 -0.07 19119
1.78 -0.06 0.70 -2.16 11.69 1.61 -0.25 -0.06 19126
1.76 -0.06 0.65 -2.29 11.92 1.78 -0.27 -0.06 19132
1.77 -0.06 0.68 -2.55 12.45 1.91 -0.27 -0.06 19138
1.78 -0.06 0.81 -2.55 12.52 2.08 -0.26 -0.08 19145
1.78 -0.05 0.75 -2.79 12.54 2.29 -0.28 -0.11 19151
1.74 -0.06 0.91 -2.58 12.92 2.44 -0.29 -0.14 19158
1.74 -0.06 0.91 -3.03 12.78 2.65 -0.28 -0.17 19164
1.73 -0.06 0.90 -3.02 12.84 2.84 -0.25 -0.20 19171
1.67 -0.05 0.82 -3.05 13.49 3.04 -0.18 -0.24 19177
1.67 -0.07 0.34 -3.19 14.05 3.31 -0.18 -0.25 19183
1.59 -0.06 0.03 -3.02 14.68 3.65 -0.14 -0.23 19190
1.49 -0.07 0.96 -3.45 15.53 4.04 -0.12 -0.24 19196
1.33 -0.06 2.09 -4.17 16.75 4.27 -0.11 -0.30 19203
1.21 -0.06 2.82 -4.28 17.25 4.28 -0.16 -0.43 19209
1.05 -0.06 2.36 -5.54 19.54 4.28 -0.18 -0.54 19216
0.89 -0.05 1.79 -6.34 20.93 4.28 -0.16 -0.56 19222
0.79 -0.05 1.44 -8.57 23.58 4.28 -0.16 -0.55 19228
0.77 -0.04 1.96 -11.65 27.42 4.28 -0.09 -0.50 19235
0.64 -0.04 3.43 -14.69 30.02 4.28 0.22 -0.42 19241
0.51 -0.03 3.80 -15.22 29.98 4.28 0.72 -0.35 19248
0.45 -0.03 3.71 -13.53 26.93 4.28 1.16 -0.33 19255
0.35 -0.02 2.90 -10.66 26.23 4.28 1.55 -0.36 19261
0.28 -0.02 0.80 -8.15 26.84 4.28 1.70 -0.41 19267
0.24 -0.01 0.45 -6.41 30.42 4.28 1.49 -0.56 19273
0.16 -0.01 0.49 -4.80 31.19 4.28 1.02 -0.78 19280
0.13 -0.01 2.34 -1.68 30.65 4.28 0.44 -0.98 19287
0.12 -0.01 4.64 2.79 30.59 4.28 -0.04 -1.10 19293
0.11 -0.01 5.46 6.29 29.01 4.28 -0.16 -1.14 19299
0.07 -0.01 8.26 12.47 21.20 4.28 0.15 -1.18 19306
0.09 -0.01 10.15 16.60 18.02 4.28 0.59 -1.56 19312
0.05 -0.01 7.02 18.67 0.57 3.78 1.04 -2.33 19318
0.06 -0.01 5.94 22.19 3.57 2.45 0.73 -3.07 19324
0.04 -0.00 7.27 17.89 23.74 0.65 1.55 -3.36 19332
0.03 -0.00 8.21 13.92 28.05 -1.16 2.45 -3.38 19338
0.04 -0.00 4.85 12.84 21.49 -2.34 2.68 -3.39 19344
0.04 -0.00 2.16 12.90 15.30 -3.06 2.52 -3.29 19350
0.04 -0.00 0.98 11.86 11.69 -3.67 2.16 -3.04 19357
0.06 0.00 0.95 9.77 9.81 -4.14 1.82 -2.73 19363
0.05 -0.00 1.44 7.79 8.21 -4.26 1.55 -2.44 19369
0.06 -0.01 1.64 5.96 7.53 -4.28 1.39 -2.16 19376
0.05 -0.01 1.63 4.26 7.15 -4.28 1.33 -1.87 19382
0.05 -0.00 1.53 3.33 6.96 -4.26 1.31 -1.57 19388
0.05 -0.00 1.65 2.70 6.68 -4.19 1.30 -1.30 19395
0.05 -0.01 1.71 2.61 6.38 -4.09 1.27 -1.08 19401
0.05 -0.00 1.75 2.84 6.26 -4.01 1.22 -0.85 19407
0.05 -0.00 1.72 3.08 6.58 -3.98 1.19 -0.65 19414
0.05 -0.01 1.87 3.23 7.38 -3.98 1.20 -0.46 19420
0.05 -0.00 1.95 3.24 8.35 -4.00 1.28 -0.27 19426
0.04 -0.00 1.80 3.14 9.35 -4.02 1.43 -0.07 19433
0.05 -0.01 1.57 2.93 10.27 -4.06 1.64 0.12 19439
0.07 -0.01 1.21 2.80 10.89 -4.11 1.85 0.31 19445
0.05 -0.00 0.67 2.67 11.52 -4.18 1.99 0.46 19451
0.06 -0.01 0.02 2.41 12.46 -4.24 2.12 0.59 19458
0.07 -0.01 -0.51 2.18 13.51 -4.27 2.20 0.70 19465
0.06 -0.01 -0.97 1.79 14.43 -4.28 2.25 0.72 19471
0.06 0.00 -1.48 1.17 15.40 -4.28 2.29 0.73 19477
0.05 -0.00 -1.97 0.44 16.18 -4.28 2.32 0.67 19483
0.06 -0.01 -2.51 -0.43 16.92 -4.28 2.36 0.55 19489
0.07 -0.01 -3.04 -1.51 17.34 -4.28 2.40 0.37 19496
0.06 -0.01 -3.70 -2.59 17.66 -4.28 2.44 0.15 19503
0.06 -0.01 -4.45 -3.46 17.89 -4.28 2.49 -0.09 19509
0.07 -0.01 -4.99 -4.17 18.08 -4.28 2.53 -0.32 19515
0.05 -0.01 -5.52 -4.55 18.15 -4.28 2.55 -0.49 19522
0.05 -0.00 -5.72 -4.76 18.18 -4.28 2.55 -0.61 19528
0.04 -0.00 -5.88 -4.72 18.74 -4.25 2.48 -0.65 19534
0.05 0.00 -6.06 -4.63 18.82 -4.18 2.37 -0.64 19540
0.06 -0.00 -6.17 -4.68 19.10 -4.05 2.24 -0.58 19548
0.05 -0.00 -6.06 -4.71 19.56 -3.86 2.09 -0.49 19554
0.05 0.00 -5.79 -5.00 20.68 -3.68 1.96 -0.38 19560
0.05 -0.00 -5.39 -4.99 22.10 -3.53 1.87 -0.25 19566
0.06 -0.00 -5.18 -5.12 23.26 -3.45 1.80 -0.14 19573
0.07 -0.01 -5.23 -5.59 23.83 -3.44 1.71 -0.05 19579
0.06 -0.01 -5.23 -6.55 23.88 -3.50 1.58 0.02 19586
0.06 -0.01 -5.00 -7.98 23.74 -3.52 1.44 0.06 19592
0.06 -0.01 -4.70 -9.62 23.51 -3.54 1.30 0.08 19598
0.07 -0.00 -4.27 -11.25 23.18 -3.51 1.17 0.09 19605
0.08 0.00 -3.51 -12.72 22.22 -3.44 1.08 0.09 19611
0.08 -0.00 -2.79 -14.21 21.30 -3.33 1.06 0.09 19617
0.08 0.01 -2.35 -15.27 20.46 -3.20 1.08 0.11 19624
0.07 -0.01 -2.56 -16.19 19.68 -3.05 1.17 0.17 19631
0.07 -0.01 -3.48 -16.64 17.93 -2.94 1.35 0.29 19637
0.08 -0.01 -5.37 -17.14 16.29 -2.87 1.64 0.47 19644
0.08 -0.01 -7.70 -18.67 14.77 -2.72 1.89 0.67 19650
0.09 -0.01 -9.73 -20.71 13.53 -2.58 1.86 0.84 19656
0.08 -0.01 -11.55 -23.65 11.58 -2.47 1.56 0.97 19662
0.08 -0.01 -12.57 -26.31 9.24 -2.25 1.06 1.04 19670
0.08 -0.01 -12.60 -28.77 5.93 -1.98 0.52 1.05 19676
0.07 -0.01 -12.25 -30.14 3.81 -1.68 0.05 0.96 19682
0.08 -0.01 -11.39 -31.05 2.04 -1.37 -0.26 0.78 19688
0.08 -0.01 -10.52 -30.88 1.36 -0.95 -0.43 0.53 19695
0.07 -0.01 -8.67 -29.54 1.50 -0.51 -0.51 0.23 19701
0.07 -0.01 -7.25 -27.47 2.27 -0.07 -0.54 -0.05 19707
0.08 -0.01 -5.98 -25.14 3.75 0.30 -0.55 -0.32 19714
0.08 -0.01 -12.44 -33.58 78.47 2.24 -2.01 -0.52 19721
0.07 -0.01 -5.53 -18.89 5.25 2.79 -1.18 -0.49 19727
0.05 -0.00 -4.36 -17.45 -0.28 2.99 -1.91 -0.56 19733
0.05 0.05 -1.09 -17.81 2.45 2.76 -2.69 -0.49 19739
0.05 0.20 1.09 0.61 7.44 2.57 -3.10 -0.39 19746
0.04 0.38 5.30 0.75 16.93 2.84 -1.74 -0.09 19752
0.02 0.74 7.17 5.59 20.91 3.44 -0.80 0.31 19759
0.02 1.06 -2.92 -1.42 19.06 3.85 -1.17 0.32 19765
-0.00 1.27 -6.48 -5.13 25.34 4.16 -1.73 -0.02 19772
0.00 1.35 0.43 -5.00 21.10 4.13 -1.92 -0.25 19778
-0.02 1.44 2.17 -4.56 22.43 4.03 -1.40 -0.14 19784
0.01 1.44 -0.21 -2.81 23.39 3.67 -0.84 -0.01 19791
0.01 1.46 -0.73 -2.91 21.73 3.24 -0.75 -0.10 19798
-0.02 1.42 0.80 -2.24 23.55 2.03 -1.38 -0.20 19804
0.00 1.39 1.99 -1.62 12.92 0.48 -0.72 0.00 19810
0.00 1.39 0.83 -1.38 10.68 0.10 -0.30 0.12 19817
0.01 1.40 0.21 -1.37 10.37 0.01 -0.12 0.14 19823
0.06 1.35 -0.59 -0.94 10.46 -0.01 -0.08 0.10 19829
0.03 1.35 0.39 -0.92 10.18 -0.02 -0.06 0.05 19835
0.09 1.34 0.74 -1.06 10.29 -0.04 -0.10 0.06 19843
0.06 1.36 0.90 -1.01 10.31 -0.06 -0.08 0.07 19849
0.06 1.38 0.62 -0.83 10.19 -0.06 -0.09 0.07 19855
0.04 1.39 0.66 -0.74 10.07 -0.05 -0.07 0.06 19861
0.09 1.39 0.79 -0.75 10.00 -0.05 -0.03 0.06 19868
0.09 1.38 0.71 -0.73 9.99 -0.05 -0.05 0.06 19874
0.11 1.35 0.78 -0.71 9.91 -0.04 -0.04 0.06 19880
0.12 1.31 0.77 -0.63 10.00 -0.03 -0.03 0.06 19887
0.13 1.26 0.77 -0.65 9.90 -0.02 -0.03 0.06 19893
0.12 1.27 4.37 -0.33 7.81 -0.01 -0.03 0.05 19900
0.14 1.21 0.71 -0.64 10.02 -0.01 -0.02 0.05 19906
0.15 1.14 0.74 -0.65 10.13 0.00 -0.01 0.05 19912
0.18 1.11 0.83 -0.63 10.09 0.01 -0.01 0.05 19918
0.17 1.05 0.84 -0.67 10.04 0.02 -0.01 0.05 19926
0.17 0.96 0.80 -0.68 10.04 0.02 -0.01 0.05 19932
0.22 0.87 0.81 -0.69 10.00 0.02 -0.01 0.05 19938
0.26 0.76 0.71 -0.61 9.87 0.03 -0.01 0.04 19944
0.26 0.69 0.85 -0.69 10.01 0.03 -0.01 0.05 19951
0.26 0.71 0.80 -0.66 10.01 0.03 -0.01 0.05 19957
0.27 0.67 0.84 -0.68 10.05 0.03 -0.01 0.05 19963
0.26 0.58 0.84 -0.68 9.97 0.03 -0.02 0.05 19970
0.28 0.54 0.86 -0.72 9.98 0.03 -0.01 0.05 19976
0.28 0.44 0.79 -0.73 9.95 0.03 -0.01 0.04 19983
0.30 0.40 0.90 -0.71 10.03 0.04 -0.01 0.04 19989
0.31 0.31 0.87 -0.71 9.95 0.04 -0.02 0.04 19995
0.31 0.28 0.86 -0.73 9.97 0.04 -0.01 0.03 20001
0.33 0.25 0.90 -0.65 9.91 0.04 -0.02 0.04 20007
0.33 0.23 0.85 -0.72 10.01 0.04 -0.02 0.03 20015
0.37 0.18 0.83 -0.71 10.04 0.04 -0.02 0.03 20021
0.36 0.17 0.83 -0.69 9.99 0.04 -0.02 0.03 20027
0.34 0.14 0.85 -0.73 10.00 0.04 -0.02 0.03 20033
0.34 0.10 0.81 -0.74 10.01 0.04 -0.02 0.03 20040
0.36 0.11 0.84 -0.74 10.01 0.05 -0.01 0.03 20046
0.41 0.09 0.84 -0.75 9.98 0.04 -0.00 0.03 20052
0.44 0.07 0.81 -0.78 9.97 0.04 -0.01 0.03 20059
0.46 0.08 0.87 -0.76 9.97 0.04 -0.01 0.03 20065
0.48 0.03 0.86 -0.78 10.00 0.04 -0.01 0.03 20072
0.49 0.02 0.90 -0.79 10.00 0.04 -0.01 0.03 20078
0.50 -0.00 0.86 -0.77 9.98 0.04 -0.01 0.03 20084
0.54 0.01 0.91 -0.83 9.96 0.04 -0.01 0.02 20090
0.57 -0.01 0.89 -0.81 9.92 0.04 -0.01 0.02 20097
0.59 0.01 0.91 -1.02 9.97 0.04 -0.01 0.02 20103
0.59 0.01 0.90 -0.81 9.96 0.04 -0.01 0.01 20110
0.61 -0.00 0.86 -0.78 9.99 0.04 -0.01 0.01 20116
0.64 -0.01 0.92 -0.80 9.98 0.04 -0.01 0.01 20122
0.65 -0.03 0.88 -0.82 9.97 0.05 -0.02 0.00 20128
0.67 -0.03 0.88 -0.81 9.93 0.05 -0.02 0.00 20134
0.71 -0.02 0.90 -0.85 9.96 0.05 -0.02 -0.00 20142
0.70 -0.04 0.90 -0.84 10.01 0.06 -0.03 -0.00 20148
0.76 -0.03 0.87 -0.87 10.05 0.06 -0.03 -0.01 20154
0.78 -0.04 0.93 -0.86 10.02 0.07 -0.04 -0.00 20160
0.83 -0.03 0.91 -0.91 9.98 0.08 -0.04 -0.01 20166
0.84 -0.04 0.93 -0.86 10.02 0.09 -0.04 -0.01 20173
0.88 -0.04 0.97 -0.99 10.04 0.10 -0.03 -0.02 20179
0.95 -0.05 0.94 -0.91 10.09 0.12 -0.03 -0.03 20186
1.00 -0.04 0.90 -0.91 10.02 0.14 -0.02 -0.03 20192
1.01 -0.05 0.91 -0.94 10.07 0.16 -0.02 -0.04 20199
1.08 -0.05 1.03 -0.99 10.21 0.20 -0.01 -0.05 20205
1.15 -0.06 0.95 -0.97 10.30 0.24 -0.00 -0.05 20211
1.17 -0.05 0.98 -1.02 10.45 0.31 -0.01 -0.06 20217
1.21 -0.05 1.07 -1.09 10.55 0.40 -0.01 -0.07 20225
1.26 -0.06 1.11 -1.18 10.82 0.55 -0.02 -0.08 20231
1.34 -0.06 1.09 -1.28 11.46 0.77 -0.02 -0.10 20237
1.41 -0.06 1.08 -1.15 11.50 1.01 -0.07 -0.12 20243
1.43 -0.06 1.04 -1.35 12.03 1.24 -0.04 -0.14 20250
1.48 -0.07 1.17 -1.45 11.83 1.41 -0.09 -0.15 20256
1.54 -0.06 1.03 -1.51 12.11 1.55 -0.16 -0.15 20262
1.58 -0.07 1.03 -1.60 12.28 1.69 -0.24 -0.15 20270
1.63 -0.05 0.82 -1.61 12.54 1.80 -0.28 -0.14 20276
1.65 -0.06 0.88 -1.92 12.49 1.93 -0.32 -0.13 20282
1.66 -0.06 0.63 -2.37 12.50 2.08 -0.35 -0.09 20288
1.70 -0.06 1.21 -2.00 12.92 2.25 -0.31 -0.10 20295
1.74 -0.06 1.18 -2.12 12.99 2.43 -0.30 -0.10 20301
1.74 -0.08 0.59 -2.01 13.08 2.63 -0.26 -0.10 20307
1.70 -0.07 0.77 -2.31 13.06 2.83 -0.25 -0.10 20314
1.70 -0.05 1.11 -2.56 13.29 3.03 -0.20 -0.12 20321
1.65 -0.05 1.13 -2.86 13.49 3.24 -0.13 -0.15 20327
1.65 -0.06 -1.07 0.73 14.49 3.48 -0.10 -0.21 20333
1.51 -0.05 1.01 -2.94 14.01 3.78 0.02 -0.19 20340
1.46 -0.03 1.17 -3.12 15.30 4.11 0.05 -0.21 20346
1.40 -0.06 2.39 -3.39 15.72 4.27 0.05 -0.28 20353
1.22 -0.05 2.65 -3.88 16.44 4.28 0.02 -0.41 20359
1.02 -0.05 2.47 -4.07 17.50 4.28 -0.03 -0.53 20366
0.93 -0.05 1.92 -5.64 20.55 4.28 -0.10 -0.61 20372
0.83 -0.05 1.43 -7.04 22.23 4.28 -0.17 -0.59 20378
0.74 -0.04 1.46 -10.23 26.14 4.28 -0.21 -0.55 20385
0.68 -0.05 1.86 -12.82 30.58 4.28 0.01 -0.46 20391
0.56 -0.05 2.22 -15.26 32.94 4.28 0.37 -0.34 20398
0.49 -0.03 2.87 -15.11 29.79 4.28 0.63 -0.28 20405
0.39 -0.02 2.55 -12.64 28.26 4.28 0.89 -0.27 20411
0.28 -0.01 2.38 -9.32 26.26 4.28 1.07 -0.30 20417
0.25 -0.01 0.19 -6.15 28.43 4.28 1.04 -0.40 20423
0.19 -0.02 0.04 -5.25 31.53 4.28 0.65 -0.57 20430
0.16 -0.02 1.37 -2.47 29.19 4.28 0.03 -0.73 20436
0.13 -0.01 4.34 1.92 28.82 4.28 -0.52 -0.84 20443
0.13 -0.01 6.93 4.76 29.62 4.28 -0.66 -0.88 20449
0.12 -0.01 8.65 7.54 26.71 4.28 -0.29 -0.89 20455
0.07 -0.01 10.55 13.06 21.19 4.28 0.36 -1.09 20462
0.05 -0.01 7.33 15.44 16.79 4.28 1.33 -1.71 20468
0.07 -0.01 8.47 16.79 -3.70 4.24 1.79 -2.51 20474
0.06 -0.01 6.26 19.75 7.93 3.13 1.47 -3.01 20481
0.08 -0.01 6.59 18.49 25.54 1.01 2.35 -3.12 20488
0.06 -0.01 6.27 15.60 28.84 -1.00 2.98 -3.05 20494
0.06 -0.01 2.80 13.74 20.87 -2.40 2.83 -2.98 20500
0.06 -0.01 0.07 13.03 15.57 -3.27 2.22 -2.75 20507
0.05 -0.01 -0.55 11.04 13.25 -4.00 1.54 -2.39 20513
0.04 0.00 -0.48 8.88 11.70 -4.28 0.97 -2.04 20519
0.05 -0.00 0.49 7.14 10.19 -4.28 0.60 -1.77 20526
0.05 -0.01 1.45 5.04 8.88 -4.28 0.25 -1.57 20532
0.06 -0.01 2.16 4.05 7.36 -4.28 0.05 -1.39 20539
0.06 -0.01 2.63 2.81 7.10 -4.28 -0.02 -1.26 20545
0.06 -0.01 3.02 1.97 6.60 -4.28 0.03 -1.12 20551
0.06 -0.01 3.68 1.45 6.55 -4.28 0.19 -0.99 20557
0.05 -0.01 4.00 1.29 6.92 -4.28 0.37 -0.87 20563
0.06 -0.01 4.15 1.54 7.42 -4.27 0.54 -0.77 20570
0.06 -0.01 4.20 1.86 7.97 -4.25 0.71 -0.69 20576
0.05 -0.01 4.04 2.15 8.66 -4.24 0.89 -0.59 20583
0.05 -0.00 3.73 2.40 9.43 -4.26 1.04 -0.48 20589
0.05 -0.00 3.26 2.31 10.07 -4.28 1.24 -0.36 20595
0.05 -0.01 2.83 2.01 10.75 -4.28 1.45 -0.17 20601
0.04 -0.00 2.52 1.35 11.63 -4.28 1.60 -0.05 20608
0.04 -0.00 2.11 0.78 12.59 -4.28 1.70 0.10 20615
0.04 -0.00 1.76 0.18 13.24 -4.28 1.76 0.24 20621
0.05 -0.00 1.55 -0.39 13.52 -4.28 1.79 0.36 20627
0.04 -0.00 1.24 -1.02 13.91 -4.28 1.82 0.45 20633
0.04 -0.00 0.94 -1.83 14.33 -4.28 1.87 0.52 20639
0.04 -0.00 0.61 -2.67 14.73 -4.28 1.94 0.55 20646
0.04 -0.00 0.45 -3.45 15.51 -4.28 2.05 0.54 20653
0.04 -0.00 0.26 -4.40 16.27 -4.28 2.18 0.49 20659
0.05 -0.00 -0.14 -5.29 17.20 -4.28 2.29 0.42 20665
0.04 -0.00 -0.43 -5.84 17.87 -4.28 2.38 0.33 20671
0.04 -0.00 -0.97 -6.00 18.51 -4.27 2.46 0.25 20678
0.05 -0.00 -1.57 -5.94 18.90 -4.24 2.47 0.21 20684
0.05 -0.00 -2.25 -5.83 19.17 -4.19 2.41 0.20 20690
0.04 -0.00 -2.71 -5.86 19.56 -4.13 2.27 0.22 20697
0.04 -0.00 -2.87 -5.83 19.86 -4.06 2.06 0.28 20703
0.04 -0.00 -2.81 -5.96 21.26 -3.96 1.86 0.35 20710
0.04 -0.00 -2.35 -6.15 21.29 -3.87 1.69 0.45 20716
0.04 -0.00 -1.77 -6.44 22.09 -3.80 1.58 0.54 20722
0.05 -0.00 -1.35 -6.90 22.89 -3.75 1.52 0.64 20728
0.04 -0.00 -0.92 -7.56 23.47 -3.73 1.51 0.73 20734
0.04 -0.00 -0.63 -8.41 23.62 -3.73 1.54 0.82 20742
0.03 -0.00 -0.50 -9.52 23.16 -3.71 1.59 0.92 20748
0.04 -0.00 -0.44 -10.96 22.56 -3.65 1.64 1.03 20754
0.04 -0.00 -0.65 -12.61 21.92 -3.55 1.65 1.15 20760
0.04 -0.00 -0.95 -14.32 21.25 -3.40 1.62 1.28 20767
0.03 -0.00 -1.34 -16.16 20.55 -3.20 1.51 1.40 20773
0.04 -0.00 -1.68 -17.79 19.66 -2.98 1.34 1.51 20780
0.04 -0.00 -1.96 -19.22 18.70 -2.76 1.18 1.61 20787
0.05 -0.00 -2.22 -20.23 18.02 -2.58 1.15 1.72 20793
0.05 0.00 -2.41 -21.62 17.33 -2.49 1.25 1.80 20799
0.05 -0.00 -2.68 -23.41 16.22 -2.48 1.35 1.82 20805
0.05 -0.01 -3.28 -26.00 14.25 -2.53 1.41 1.80 20812
0.05 -0.01 -4.28 -28.52 11.64 -2.57 1.46 1.75 20818
0.05 -0.00 -5.93 -31.29 8.80 -2.50 1.47 1.67 20825
0.05 0.00 -7.36 -34.04 4.89 -2.29 1.45 1.57 20831
0.05 -0.00 -8.10 -35.84 2.09 -1.92 1.35 1.44 20838
0.05 -0.00 -8.54 -36.27 -0.44 -1.39 1.13 1.28 20844
0.04 -0.00 -8.36 -34.43 -0.89 -0.88 0.80 1.05 20850
0.04 -0.00 -7.81 -31.14 0.19 -0.24 0.37 0.75 20856
0.04 -0.00 -6.64 -27.81 2.35 0.30 -0.09 0.43 20862
0.04 -0.00 -5.10 -24.24 5.57 0.73 -0.45 0.15 20870
0.04 -0.00 -7.55 -43.91 4.54 1.08 -0.96 0.12 20876
0.04 -0.00 -1.63 -24.26 -2.92 3.67 -1.76 0.29 20882
0.04 0.00 -3.60 -10.35 2.70 3.28 -1.88 0.34 20888
0.04 0.06 1.85 -6.50 -3.08 2.92 -2.44 0.46 20894
0.04 0.16 3.18 -5.19 5.78 2.42 -3.23 0.48 20901
0.03 0.31 5.01 7.52 14.67 2.79 -2.02 0.85 20908
0.02 0.52 6.58 6.60 10.92 3.28 -0.33 1.44 20914
0.00 0.85 -1.75 1.59 13.47 4.07 -0.25 1.63 20920
-0.01 1.10 -8.99 -5.77 21.97 4.28 -0.73 1.34 20927
-0.01 1.32 -8.93 -7.85 21.36 4.28 -1.17 0.83 20933
-0.00 1.35 -4.17 -6.01 24.70 4.28 -1.02 0.41 20939
-0.02 1.45 -4.53 -3.66 24.09 4.28 -0.64 0.07 20946
-0.01 1.44 -3.60 -3.59 25.28 4.10 -0.44 -0.49 20953
-0.02 1.50 3.06 -5.74 43.16 3.52 -1.23 -0.80 20959
-0.02 1.53 6.37 -3.41 14.17 0.77 -1.51 -0.33 20965
-0.00 1.58 2.80 -3.18 11.46 0.21 -0.68 0.05 20972
-0.00 1.53 0.97 -2.03 10.67 0.09 -0.37 0.17 20978
