Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.03 0.92 -0.00 9.73 -0.01 0.01 -0.06 17304
0.01 0.03 0.91 -0.02 9.74 -0.01 0.01 -0.06 17311
0.02 0.07 0.87 -0.07 9.74 -0.00 0.01 -0.06 17318
0.02 0.06 0.85 -0.08 9.74 -0.01 0.01 -0.06 17326
0.01 0.05 0.77 -0.14 9.75 -0.01 0.01 -0.05 17333
0.02 0.04 0.74 -0.15 9.76 -0.01 0.01 -0.06 17340
-0.00 0.05 0.62 -0.14 9.81 -0.01 0.00 -0.06 17347
0.02 0.04 0.59 -0.16 9.77 -0.01 -0.01 -0.05 17354
0.02 0.06 0.60 -0.14 9.76 -0.01 -0.01 -0.06 17361
0.00 0.05 0.53 -0.10 9.81 -0.00 -0.01 -0.06 17369
0.00 0.05 0.52 -0.13 9.76 -0.00 -0.02 -0.06 17376
0.00 0.04 0.51 -0.05 9.82 -0.01 -0.01 -0.06 17383
-0.01 0.06 0.44 -0.02 9.76 -0.00 -0.01 -0.06 17390
-0.00 0.06 0.47 -0.07 9.81 -0.00 0.01 -0.07 17397
-0.00 0.07 0.47 -0.17 9.81 0.00 0.01 -0.06 17404
-0.01 0.06 0.52 -0.21 9.76 -0.00 0.01 -0.06 17412
-0.01 0.06 0.57 -0.22 9.79 -0.00 0.00 -0.06 17419
-0.01 0.06 0.56 -0.22 9.81 -0.00 0.00 -0.06 17426
-0.01 0.07 0.61 -0.20 9.80 0.00 -0.00 -0.06 17433
-0.01 0.07 0.64 -0.21 9.80 -0.00 -0.00 -0.07 17440
0.00 0.07 0.68 -0.23 9.79 0.00 0.00 -0.06 17447
-0.01 0.05 0.63 -0.13 9.77 0.00 0.01 -0.06 17455
-0.01 0.07 0.60 -0.05 9.80 -0.00 0.01 -0.06 17462
-0.01 0.07 0.52 -0.04 9.80 0.00 0.01 -0.06 17469
-0.01 0.08 0.46 -0.07 9.82 0.00 0.02 -0.06 17476
-0.01 0.08 0.41 -0.09 9.80 -0.00 0.02 -0.06 17483
-0.00 0.07 0.45 -0.10 9.82 0.00 0.01 -0.06 17490
-0.01 0.09 0.49 -0.14 9.77 0.01 0.00 -0.06 17498
-0.01 0.08 0.51 -0.11 9.82 0.01 -0.00 -0.07 17505
-0.01 0.08 0.57 -0.15 9.79 0.01 -0.02 -0.07 17512
-0.01 0.08 0.64 -0.17 9.71 0.00 -0.03 -0.08 17519
-0.00 0.10 0.68 -0.20 9.82 0.01 -0.04 -0.08 17526
0.00 0.09 1.15 -0.21 9.91 -0.01 0.03 -0.08 17533
-0.01 0.09 0.62 -0.15 10.06 -0.03 0.04 -0.07 17541
-0.01 0.08 0.49 -0.12 10.08 -0.06 0.10 -0.07 17548
-0.01 0.08 0.54 -0.03 9.91 -0.09 0.15 -0.10 17555
-0.00 0.10 0.48 -0.06 9.83 -0.11 0.18 -0.06 17562
-0.01 0.11 0.37 -0.10 9.97 -0.11 0.19 -0.07 17569
-0.00 0.10 0.46 -0.09 9.20 -0.12 0.19 -0.08 17576
-0.01 0.09 0.52 -0.10 9.74 -0.12 0.19 -0.08 17584
-0.01 0.08 0.51 -0.11 9.77 -0.11 0.18 -0.08 17591
-0.01 0.09 0.57 -0.19 9.82 -0.10 0.16 -0.08 17598
-0.01 0.10 0.58 -0.21 9.77 -0.10 0.15 -0.08 17605
-0.01 0.11 0.66 -0.16 9.61 -0.10 0.14 -0.08 17612
-0.01 0.10 0.71 -0.10 9.71 -0.08 0.13 -0.09 17619
-0.01 0.10 0.75 -0.08 9.75 -0.07 0.12 -0.08 17627
-0.01 0.08 0.73 -0.03 9.74 -0.05 0.09 -0.09 17634
-0.01 0.09 0.69 -0.02 9.70 -0.02 0.07 -0.07 17641
-0.01 0.09 0.69 0.01 9.75 0.01 0.04 -0.07 17648
-0.00 0.09 0.68 0.00 9.75 0.03 0.03 -0.06 17655
-0.01 0.09 0.67 -0.00 9.79 0.05 0.00 -0.06 17662
-0.01 0.09 0.67 -0.00 9.80 0.06 -0.02 -0.06 17670
-0.01 0.08 0.65 -0.05 9.82 0.08 -0.04 -0.06 17677
-0.01 0.09 0.69 -0.07 9.78 0.08 -0.04 -0.06 17684
-0.01 0.09 0.64 -0.09 9.83 0.08 -0.06 -0.06 17691
-0.00 0.07 0.59 -0.13 9.82 0.09 -0.07 -0.07 17698
-0.01 0.08 0.61 -0.12 9.70 0.09 -0.09 -0.07 17705
-0.01 0.08 0.60 -0.15 9.77 0.09 -0.10 -0.07 17713
-0.01 0.07 0.60 -0.13 9.77 0.11 -0.11 -0.07 17720
-0.01 0.07 0.57 -0.13 9.74 0.11 -0.13 -0.07 17727
-0.01 0.09 0.59 -0.13 9.70 0.12 -0.15 -0.06 17734
-0.01 0.08 0.51 -0.16 9.28 0.13 -0.14 -0.06 17741
-0.01 0.08 0.53 -0.17 9.71 0.07 -0.08 -0.06 17748
-0.01 0.07 0.56 -0.09 9.65 -0.00 0.06 -0.06 17756
-0.01 0.07 0.48 -0.09 9.74 -0.03 0.10 -0.06 17763
-0.01 0.07 0.51 -0.09 9.69 -0.05 0.09 -0.07 17770
-0.01 0.07 0.53 -0.08 9.92 -0.04 0.07 -0.07 17777
-0.01 0.07 0.53 -0.08 9.82 -0.04 0.07 -0.07 17784
-0.01 0.07 0.52 -0.09 9.76 -0.03 0.07 -0.07 17792
-0.01 0.06 0.54 -0.10 9.77 -0.03 0.07 -0.07 17799
-0.01 0.06 0.60 -0.11 9.77 -0.02 0.06 -0.07 17806
-0.01 0.06 0.57 -0.11 9.79 -0.02 0.06 -0.07 17813
-0.01 0.07 0.62 -0.13 9.79 -0.02 0.06 -0.07 17820
-0.01 0.06 0.61 -0.18 9.78 -0.01 0.05 -0.07 17827
-0.01 0.06 0.63 -0.17 9.78 -0.02 0.05 -0.07 17835
-0.01 0.05 0.65 -0.20 9.79 -0.02 0.05 -0.07 17842
-0.01 0.06 0.62 -0.21 9.77 -0.02 0.05 -0.06 17849
-0.01 0.07 0.64 -0.21 9.77 -0.02 0.04 -0.06 17856
0.01 0.06 0.61 -0.17 9.73 -0.01 0.05 -0.06 17863
0.01 0.06 0.62 -0.19 9.76 -0.02 0.05 -0.06 17870
0.00 0.06 0.63 -0.18 9.81 -0.01 0.05 -0.07 17878
-0.01 0.06 0.60 -0.17 9.79 -0.02 0.05 -0.06 17885
-0.00 0.06 0.59 -0.15 9.77 -0.02 0.04 -0.06 17892
-0.01 0.06 0.53 -0.16 9.81 -0.01 0.05 -0.07 17899
0.00 0.05 0.53 -0.19 9.78 -0.01 0.05 -0.07 17906
-0.00 0.05 0.49 -0.15 9.76 -0.01 0.05 -0.07 17913
0.00 0.04 0.50 -0.09 9.81 -0.01 0.04 -0.07 17921
-0.00 0.04 0.51 -0.11 9.78 -0.01 0.05 -0.07 17928
-0.00 0.04 0.51 -0.04 9.77 -0.01 0.05 -0.07 17935
0.01 0.06 0.52 -0.07 9.81 -0.02 0.05 -0.07 17942
0.00 0.05 0.52 -0.11 9.81 -0.02 0.06 -0.07 17949
0.00 0.05 0.51 -0.17 9.78 -0.02 0.08 -0.07 17956
0.01 0.04 0.54 -0.17 10.36 -0.03 0.09 -0.07 17964
-0.00 0.05 0.51 -0.18 9.82 -0.03 0.09 -0.07 17971
0.01 0.05 0.50 -0.17 9.77 -0.02 0.09 -0.07 17978
0.01 0.05 0.54 -0.16 9.76 -0.02 0.08 -0.07 17985
0.01 0.05 0.60 -0.13 9.79 -0.01 0.07 -0.07 17992
0.01 0.04 0.62 -0.13 9.83 -0.02 0.07 -0.07 17999
0.01 0.03 0.74 -0.07 9.86 -0.01 0.07 -0.07 18007
0.00 0.05 0.77 -0.04 9.84 -0.01 0.07 -0.07 18014
0.01 0.06 0.77 0.00 9.74 -0.01 0.06 -0.07 18021
0.03 0.04 0.79 -0.02 9.78 -0.01 0.07 -0.07 18028
0.02 0.04 0.78 -0.02 9.77 -0.01 0.07 -0.07 18035
0.02 0.04 0.78 -0.08 9.77 -0.01 0.06 -0.07 18042
0.02 0.03 0.80 -0.15 9.76 -0.01 0.08 -0.06 18050
0.02 0.03 0.74 -0.13 9.73 -0.01 0.08 -0.06 18057
0.02 0.04 0.65 -0.13 9.77 -0.01 0.08 -0.06 18064
0.03 0.03 0.63 -0.19 9.82 -0.01 0.08 -0.06 18071
0.07 0.03 0.50 -0.25 9.82 -0.01 0.08 -0.06 18078
0.07 0.03 0.45 -0.28 9.77 -0.01 0.08 -0.07 18085
0.06 0.03 0.41 -0.26 9.83 -0.01 0.08 -0.07 18093
0.05 0.05 0.41 -0.22 9.81 -0.00 0.09 -0.07 18100
0.06 0.05 0.42 -0.18 9.82 -0.00 0.09 -0.07 18107
0.07 0.02 0.47 -0.15 9.80 -0.00 0.09 -0.07 18114
0.08 0.03 0.53 -0.16 9.80 0.01 0.09 -0.07 18121
0.08 0.02 0.62 -0.10 9.69 0.01 0.09 -0.07 18128
0.06 0.03 0.73 -0.06 9.73 0.04 0.11 -0.07 18136
0.10 0.02 0.80 -0.02 9.84 0.05 0.12 -0.07 18143
0.09 0.02 0.80 0.01 9.73 0.06 0.11 -0.07 18150
0.11 0.01 0.85 -0.03 9.72 0.08 0.11 -0.08 18157
0.11 -0.00 0.90 -0.06 9.60 0.10 0.10 -0.08 18164
0.10 -0.01 0.84 -0.06 9.96 0.11 0.08 -0.08 18171
0.08 -0.01 0.87 -0.03 9.80 0.12 0.00 -0.08 18179
0.12 0.00 0.79 -0.11 9.20 0.12 0.01 -0.08 18186
0.12 0.01 0.76 -0.16 9.76 0.12 -0.00 -0.08 18193
0.13 -0.00 0.67 -0.24 9.67 0.12 -0.01 -0.08 18200
0.12 -0.01 0.62 -0.27 9.81 0.12 -0.01 -0.08 18207
0.13 -0.01 0.64 -0.24 9.80 0.12 -0.02 -0.08 18214
0.12 -0.01 0.63 -0.26 9.92 0.13 -0.02 -0.08 18222
0.10 -0.00 0.59 -0.29 9.82 0.13 -0.04 -0.09 18229
0.10 0.00 0.61 -0.28 9.84 0.13 -0.05 -0.09 18236
0.09 -0.01 0.59 -0.27 9.76 0.13 -0.05 -0.09 18243
0.09 -0.01 0.62 -0.29 9.76 0.12 -0.07 -0.09 18250
0.08 -0.01 0.55 -0.33 9.75 0.11 -0.08 -0.09 18257
0.09 0.00 0.59 -0.36 9.80 0.10 -0.08 -0.09 18265
0.09 0.01 0.59 -0.28 9.70 0.09 -0.07 -0.09 18272
0.10 -0.00 0.59 -0.31 9.72 0.08 -0.07 -0.08 18279
0.09 -0.00 0.57 -0.34 9.66 0.06 -0.05 -0.08 18286
0.09 -0.01 0.63 -0.36 9.75 0.06 -0.05 -0.08 18293
0.08 -0.01 0.67 -0.36 9.84 0.06 -0.05 -0.07 18300
0.08 -0.01 0.69 -0.32 9.81 0.06 -0.05 -0.07 18308
0.08 0.01 0.69 -0.34 10.42 0.06 -0.06 -0.08 18315
0.09 0.00 0.68 -0.33 9.73 0.06 -0.07 -0.07 18322
0.08 -0.00 0.68 -0.37 9.76 0.06 -0.07 -0.07 18329
0.09 -0.01 0.65 -0.35 9.68 0.05 -0.06 -0.07 18336
0.09 -0.01 0.61 -0.38 9.62 0.05 -0.05 -0.08 18343
0.09 -0.00 0.61 -0.43 9.74 0.03 -0.03 -0.08 18351
0.09 0.00 0.44 -0.43 9.57 0.01 -0.00 -0.08 18358
0.12 -0.01 0.48 -0.39 9.59 -0.02 0.03 -0.08 18365
0.13 -0.01 0.46 -0.41 9.53 -0.04 0.07 -0.07 18372
0.11 -0.01 0.37 -0.41 9.61 -0.06 0.11 -0.07 18379
0.10 -0.01 0.40 -0.37 9.69 -0.08 0.14 -0.06 18386
0.11 -0.01 0.48 -0.38 9.82 -0.08 0.16 -0.06 18394
0.11 -0.01 0.50 -0.40 9.80 -0.08 0.15 -0.06 18401
0.11 -0.01 0.51 -0.37 9.86 -0.08 0.15 -0.06 18408
0.08 -0.01 0.58 -0.34 9.80 -0.07 0.14 -0.06 18415
0.08 -0.01 0.59 -0.33 9.79 -0.06 0.13 -0.06 18422
0.07 -0.01 0.63 -0.31 9.81 -0.05 0.12 -0.06 18429
0.06 -0.01 0.69 -0.32 9.82 -0.05 0.12 -0.06 18437
0.07 -0.01 0.66 -0.28 9.81 -0.05 0.11 -0.06 18444
0.05 -0.01 0.68 -0.26 9.76 -0.05 0.11 -0.05 18451
0.06 -0.01 0.67 -0.25 9.79 -0.05 0.12 -0.05 18458
0.05 -0.00 0.70 -0.21 9.76 -0.07 0.11 -0.05 18465
0.04 0.00 0.66 -0.26 9.81 -0.07 0.12 -0.05 18472
0.05 -0.00 0.64 -0.29 9.82 -0.08 0.12 -0.05 18480
0.07 -0.01 0.64 -0.28 9.74 -0.08 0.12 -0.05 18487
0.06 -0.00 0.04 -0.30 9.79 -0.09 0.12 -0.05 18494
0.05 -0.01 0.63 -0.30 9.80 -0.09 0.12 -0.05 18501
0.04 -0.00 0.65 -0.30 9.79 -0.10 0.13 -0.05 18508
0.04 -0.00 0.63 -0.26 9.82 -0.09 0.13 -0.05 18515
0.04 0.01 0.65 -0.31 9.77 -0.10 0.13 -0.05 18523
0.05 -0.00 0.66 -0.30 9.76 -0.10 0.12 -0.06 18530
0.04 -0.00 0.74 -0.29 9.78 -0.09 0.12 -0.05 18537
0.03 -0.00 0.73 -0.24 9.77 -0.09 0.11 -0.05 18544
0.02 -0.00 0.71 -0.22 9.81 -0.08 0.10 -0.05 18551
0.03 0.01 0.71 -0.20 9.77 -0.07 0.10 -0.05 18558
0.02 0.01 0.67 -0.23 9.82 -0.07 0.09 -0.05 18566
0.03 0.01 0.70 -0.26 10.40 -0.07 0.09 -0.05 18573
0.03 0.01 0.71 -0.23 9.76 -0.06 0.08 -0.05 18580
0.03 -0.00 0.70 -0.17 9.74 -0.07 0.08 -0.05 18587
0.02 0.01 0.76 -0.16 9.75 -0.07 0.09 -0.05 18594
0.03 0.01 0.74 -0.12 9.77 -0.08 0.08 -0.05 18601
0.03 0.01 0.77 -0.13 9.76 -0.08 0.08 -0.05 18609
0.04 0.00 0.84 -0.10 9.90 -0.08 0.07 -0.05 18616
0.03 0.00 0.84 -0.13 9.77 -0.08 0.07 -0.05 18623
0.03 0.01 0.74 -0.12 10.04 -0.07 0.02 -0.05 18630
0.02 0.00 0.75 -0.13 9.78 -0.07 -0.01 -0.05 18637
0.04 0.01 0.75 -0.16 9.77 -0.07 -0.02 -0.05 18644
0.05 0.01 0.70 -0.18 9.80 -0.07 -0.02 -0.05 18652
0.03 0.01 0.66 -0.20 9.82 -0.05 -0.01 -0.05 18659
0.03 0.01 0.70 -0.19 9.78 -0.04 -0.00 -0.05 18666
0.03 0.02 0.71 -0.24 9.79 -0.04 -0.01 -0.06 18673
0.03 0.02 0.79 -0.16 10.00 -0.04 -0.02 -0.05 18680
0.04 0.04 0.77 -0.21 9.75 -0.05 -0.03 -0.05 18688
0.05 0.03 0.80 -0.20 9.75 -0.05 -0.04 -0.06 18695
0.04 0.02 0.81 -0.16 9.73 -0.05 -0.04 -0.06 18702
0.04 0.00 0.83 -0.14 9.74 -0.03 -0.04 -0.05 18709
0.03 0.01 0.79 -0.12 9.68 -0.02 -0.04 -0.06 18716
0.03 0.02 0.84 -0.11 9.75 -0.02 -0.05 -0.06 18723
0.03 0.03 0.80 -0.08 9.76 -0.02 -0.05 -0.06 18731
0.03 0.01 0.83 -0.11 9.88 -0.01 -0.05 -0.06 18738
0.03 0.03 0.71 -0.14 9.74 -0.01 -0.04 -0.06 18745
0.03 0.02 0.69 -0.18 9.75 -0.01 -0.03 -0.06 18752
0.02 0.03 0.58 -0.20 9.81 -0.00 -0.02 -0.06 18759
0.03 0.02 0.52 -0.20 9.79 -0.01 -0.01 -0.06 18766
0.04 0.02 0.47 -0.17 9.76 -0.00 -0.02 -0.06 18774
0.05 0.02 0.48 -0.18 9.80 -0.00 -0.03 -0.06 18781
0.04 0.03 0.45 -0.02 9.82 -0.00 -0.03 -0.07 18788
0.02 0.04 0.44 0.05 9.84 -0.00 -0.04 -0.06 18795
0.01 0.05 0.46 0.01 9.83 -0.01 -0.03 -0.06 18802
0.02 0.03 0.53 -0.01 9.81 -0.00 -0.03 -0.06 18809
0.03 0.04 0.61 -0.07 9.82 -0.00 -0.02 -0.06 18817
0.03 0.04 0.67 -0.08 9.74 -0.00 -0.01 -0.06 18824
0.02 0.03 0.67 -0.07 9.80 -0.00 0.00 -0.07 18831
-0.00 0.03 0.66 -0.09 9.78 -0.00 0.01 -0.06 18838
-0.00 0.04 0.69 -0.17 9.78 -0.01 0.02 -0.06 18845
-0.00 0.05 0.63 -0.23 9.79 -0.00 0.01 -0.06 18852
0.01 0.05 0.64 -0.25 9.77 -0.00 0.01 -0.06 18860
0.00 0.04 0.61 -0.26 9.76 -0.01 0.01 -0.06 18867
-0.00 0.03 0.62 -0.25 9.75 -0.00 0.00 -0.06 18874
-0.00 0.03 0.64 -0.26 9.80 -0.00 -0.00 -0.06 18881
0.00 0.03 0.67 -0.25 9.79 -0.00 -0.00 -0.06 18888
0.00 0.04 0.57 -0.12 9.83 -0.00 0.00 -0.06 18895
0.00 0.04 0.51 -0.08 9.79 -0.00 0.01 -0.06 18903
-0.00 0.04 0.46 0.00 9.82 -0.01 0.02 -0.06 18910
-0.00 0.05 0.39 -0.03 9.82 -0.00 0.02 -0.06 18917
-0.01 0.06 0.43 -0.05 9.83 -0.01 0.03 -0.06 18924
0.00 0.06 0.47 -0.14 9.78 -0.00 0.03 -0.06 18931
0.00 0.07 0.53 -0.17 9.81 -0.01 0.03 -0.06 18938
0.00 0.05 0.57 -0.20 9.76 -0.00 0.03 -0.06 18946
0.00 0.05 0.65 -0.24 9.82 -0.01 0.03 -0.07 18953
-0.00 0.05 0.63 -0.18 9.79 -0.00 0.03 -0.06 18960
-0.01 0.05 0.60 -0.13 9.81 -0.00 0.04 -0.06 18967
-0.01 0.05 0.60 -0.14 9.79 -0.00 0.05 -0.06 18974
-0.01 0.07 0.56 -0.12 9.77 -0.00 0.05 -0.06 18981
-0.01 0.06 0.54 -0.14 9.82 -0.01 0.04 -0.06 18989
-0.01 0.05 0.56 -0.13 9.81 -0.00 0.05 -0.07 18996
-0.01 0.05 0.55 -0.11 9.74 -0.01 0.04 -0.07 19003
-0.01 0.06 1.18 -0.08 9.82 -0.00 0.05 -0.06 19010
-0.01 0.06 0.55 -0.12 9.82 -0.00 0.05 -0.06 19017
-0.00 0.06 0.50 -0.21 10.24 -0.01 0.05 -0.06 19024
-0.00 0.05 0.60 -0.14 9.77 -0.01 0.06 -0.06 19032
-0.00 0.05 0.58 -0.16 9.81 -0.01 0.06 -0.06 19039
-0.01 0.05 0.59 -0.18 9.87 -0.01 0.05 -0.06 19046
-0.00 0.04 0.61 -0.20 9.72 -0.01 0.06 -0.06 19053
-0.01 0.05 0.51 -0.24 9.94 -0.00 0.06 -0.06 19060
-0.01 0.05 0.50 -0.23 9.58 -0.00 0.06 -0.06 19067
-0.01 0.05 0.58 -0.14 9.86 -0.01 0.05 -0.06 19075
-0.00 0.04 0.50 -0.18 10.13 0.00 0.05 -0.06 19082
-0.00 0.05 0.58 -0.08 9.53 -0.00 0.06 -0.06 19089
-0.00 0.05 0.51 -0.17 10.07 0.00 0.06 -0.06 19096
-0.01 0.05 0.57 -0.10 9.85 -0.00 0.06 -0.06 19103
-0.00 0.04 0.52 -0.08 9.76 -0.00 0.07 -0.07 19110
-0.00 0.03 0.62 -0.05 9.60 -0.01 0.09 -0.06 19118
-0.00 0.03 0.58 -0.07 10.40 -0.00 0.09 -0.06 19125
-0.00 0.04 0.59 -0.01 9.47 -0.00 0.09 -0.06 19132
-0.00 0.03 0.55 -0.04 9.81 -0.00 0.10 -0.06 19139
-0.00 0.03 0.62 -0.02 9.57 -0.01 0.10 -0.06 19146
-0.00 0.02 0.55 -0.03 9.77 0.00 0.10 -0.06 19153
-0.00 0.02 0.51 -0.03 9.76 0.00 0.10 -0.06 19161
-0.00 0.01 0.56 -0.04 9.82 0.01 0.11 -0.06 19168
-0.00 0.03 0.54 0.00 9.79 0.01 0.11 -0.06 19175
-0.00 0.01 0.60 -0.05 9.75 0.03 0.12 -0.06 19182
-0.00 0.02 0.60 -0.06 9.77 0.06 0.13 -0.06 19189
-0.00 0.00 0.60 -0.05 9.75 0.06 0.13 -0.07 19196
0.00 0.00 0.66 -0.06 9.78 0.07 0.13 -0.06 19204
0.00 0.00 0.73 -0.18 9.77 0.08 0.12 -0.06 19211
-0.00 0.01 0.79 -0.25 9.69 0.09 0.09 -0.07 19218
-0.00 0.00 0.69 -0.20 9.69 0.09 0.07 -0.07 19225
-0.00 0.01 0.66 -0.24 9.87 0.09 0.07 -0.07 19232
0.00 0.00 0.75 -0.29 10.56 0.11 0.03 -0.07 19239
0.00 0.00 0.61 -0.30 9.78 0.14 -0.00 -0.07 19247
0.00 0.00 0.65 -0.35 9.78 0.15 -0.03 -0.07 19254
0.00 0.00 0.61 -0.33 9.84 0.15 -0.04 -0.08 19261
0.00 0.00 0.57 -0.30 9.64 0.15 -0.04 -0.08 19268
0.00 0.00 0.60 -0.35 9.38 0.15 -0.05 -0.08 19275
0.00 0.00 0.64 -0.35 9.92 0.16 -0.05 -0.08 19282
0.00 0.00 0.57 -0.37 9.95 0.18 -0.07 -0.08 19290
0.00 0.00 0.80 -0.73 10.28 0.17 -0.07 -0.08 19297
0.00 0.00 0.63 -0.45 9.49 0.18 -0.07 -0.08 19304
-0.00 0.00 0.62 -0.31 9.59 0.21 -0.07 -0.08 19311
0.00 0.00 0.59 -0.34 9.92 0.23 -0.05 -0.08 19318
0.00 0.00 0.53 -0.24 10.19 0.24 -0.04 -0.08 19325
0.00 0.00 0.20 -0.25 9.80 0.24 -0.05 -0.06 19333
0.00 0.00 0.56 -0.52 9.76 0.22 -0.07 -0.04 19340
0.00 0.00 0.68 -0.53 10.04 0.21 -0.12 -0.04 19347
0.00 0.00 0.86 -0.62 9.58 0.18 -0.17 -0.04 19354
0.00 0.00 0.68 -0.64 10.14 0.17 -0.23 -0.05 19361
0.00 0.00 0.86 -0.68 9.12 0.15 -0.23 -0.06 19368
0.00 0.00 0.53 -0.55 9.99 0.14 -0.27 -0.08 19376
0.00 0.00 0.62 -0.57 9.54 0.13 -0.24 -0.08 19383
0.00 0.00 0.44 -0.62 10.08 0.09 -0.26 -0.10 19390
0.00 0.00 -0.35 -0.87 10.15 0.09 -0.24 -0.16 19397
0.00 0.00 0.67 -0.53 9.55 0.09 -0.25 -0.13 19404
0.00 0.00 0.36 -0.40 9.70 0.09 -0.21 -0.14 19411
0.00 0.00 0.23 -0.41 9.72 0.07 -0.23 -0.15 19419
0.00 0.00 0.42 -0.44 9.43 0.05 -0.19 -0.16 19426
0.00 0.00 0.83 -0.59 9.67 0.02 -0.18 -0.16 19433
0.00 0.00 0.64 -0.59 9.75 0.00 -0.17 -0.16 19440
0.00 0.00 0.26 -0.62 9.70 0.01 -0.11 -0.17 19447
0.00 0.00 0.36 -0.77 9.36 -0.01 -0.13 -0.16 19454
0.00 0.00 0.94 -1.53 9.64 -0.02 -0.09 -0.14 19462
0.00 0.00 1.06 -0.47 9.87 -0.06 -0.21 -0.11 19469
0.00 0.00 1.43 -0.42 10.92 -0.04 -0.16 -0.05 19476
0.00 0.00 1.46 -0.86 9.38 0.01 -0.05 0.05 19483
0.00 0.00 0.82 -0.73 10.34 0.05 -0.02 0.14 19490
0.00 0.00 0.35 -0.50 9.87 0.04 -0.02 0.14 19497
0.00 0.00 0.18 -0.23 9.70 0.03 -0.03 0.09 19505
0.00 0.00 -0.57 -0.24 9.84 0.01 -0.09 0.02 19512
0.00 0.00 -0.59 -0.09 9.76 -0.01 -0.13 -0.05 19519
0.00 0.00 -0.35 -0.29 9.58 0.02 -0.08 -0.11 19526
0.00 0.00 -0.02 -0.46 9.82 0.01 -0.08 -0.13 19533
0.00 0.00 0.10 -0.53 9.87 0.01 -0.10 -0.13 19540
0.00 0.00 -0.16 -0.74 10.01 0.02 -0.13 -0.12 19548
0.00 0.00 -1.15 0.90 10.28 0.01 -0.14 -0.14 19555
0.00 0.00 -2.76 0.56 10.37 0.37 0.51 -0.36 19562
0.00 0.00 -1.25 -2.96 15.63 0.23 0.34 -0.65 19569
0.00 0.00 -1.03 1.60 8.11 0.23 0.07 -0.82 19576
0.00 0.00 0.66 -0.19 10.21 0.17 -0.02 -0.84 19584
0.00 0.00 1.23 -2.14 10.45 0.16 -0.10 -0.73 19591
0.00 0.00 2.10 -1.49 10.06 0.21 -0.09 -0.54 19598
0.00 0.00 1.59 -1.77 9.27 0.32 -0.04 -0.39 19605
0.00 0.00 1.11 -2.17 9.81 0.33 -0.07 -0.17 19612
0.00 0.00 0.61 -1.76 10.46 0.34 -0.14 -0.05 19619
0.00 0.00 0.83 -1.35 9.14 0.38 -0.17 -0.02 19627
0.00 0.00 0.80 -1.39 10.06 0.39 -0.23 -0.01 19634
0.00 0.00 0.38 -2.12 8.79 0.42 -0.22 0.05 19641
0.00 0.00 1.03 -2.20 9.90 0.39 -0.38 0.15 19648
0.00 0.00 1.60 -2.66 9.81 0.44 -0.34 0.25 19655
0.00 0.00 1.64 -2.54 10.54 0.50 -0.42 0.29 19662
0.00 0.00 1.22 -2.96 10.61 0.53 -0.45 0.32 19670
0.00 0.00 -0.05 -3.11 8.54 0.55 -0.23 0.39 19677
0.00 0.00 -1.00 -1.97 9.95 0.59 -0.11 0.38 19684
0.00 0.00 -0.75 -1.75 8.04 0.54 0.04 0.31 19691
0.00 0.00 -1.37 -2.09 8.73 0.50 -0.02 0.22 19698
0.00 0.00 2.38 -3.85 3.63 0.17 0.43 -0.04 19705
0.00 0.00 0.09 -0.56 4.32 -0.23 0.47 -0.21 19713
0.00 0.00 4.28 -1.64 -18.48 -1.60 1.53 -0.36 19720
0.00 0.00 -1.17 2.69 7.06 -2.23 1.48 -0.73 19727
0.01 -0.00 0.90 0.99 8.59 -2.47 1.90 -0.89 19734
0.00 0.00 -31.43 16.38 -8.44 -1.89 -0.36 -1.07 19741
0.00 0.00 -0.37 -8.60 -17.11 0.54 -0.98 -0.44 19748
0.00 0.00 1.72 -0.27 18.54 0.03 0.80 -0.13 19756
0.00 0.00 3.08 1.90 12.94 0.08 -0.10 -0.14 19763
0.00 0.00 5.02 -0.69 4.71 -0.22 -0.46 -0.20 19770
0.00 0.00 3.09 -0.57 13.72 0.05 -0.16 -0.25 19777
0.00 0.00 0.35 0.02 15.75 0.10 -0.73 -0.32 19784
0.00 0.00 -1.81 -1.26 12.41 0.14 -1.56 -0.25 19791
0.00 0.00 -1.37 -1.13 11.70 0.11 -2.26 -0.26 19799
0.00 0.00 -1.87 -1.69 10.02 0.09 -2.45 -0.39 19806
0.00 0.00 -0.88 -0.02 7.14 0.22 -2.05 -0.56 19813
0.00 0.00 -0.96 1.57 5.77 0.19 -1.26 -0.64 19820
0.00 0.00 -2.02 1.74 5.39 0.04 -0.15 -0.49 19827
0.00 0.00 -2.25 1.67 6.48 -0.06 0.85 -0.29 19834
0.00 0.00 -0.68 1.63 7.97 -0.07 1.47 -0.14 19842
0.00 0.00 -0.42 1.20 10.69 -0.08 1.71 -0.15 19849
0.00 0.00 -1.23 1.39 13.23 -0.08 1.32 -0.16 19856
0.00 0.00 -0.24 1.31 14.58 -0.08 0.50 -0.17 19863
0.00 0.00 0.42 1.05 12.70 -0.02 -0.45 -0.11 19870
0.00 0.00 -0.14 -0.73 10.84 0.03 -0.94 -0.08 19877
0.00 0.00 -0.40 -0.60 8.71 0.05 -1.00 -0.07 19885
0.00 0.00 -0.60 -0.41 7.46 0.02 -0.62 -0.03 19892
