Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 0.30 0.91 -0.73 10.10 0.01 -0.05 0.03 2329
0.09 0.28 0.83 -0.73 9.99 0.02 -0.05 0.03 2335
0.10 0.24 0.84 -0.76 10.08 0.03 -0.04 0.03 2341
0.11 0.22 0.84 -0.75 10.09 0.03 -0.03 0.03 2349
0.10 0.21 0.82 -0.79 10.03 0.04 -0.02 0.03 2355
0.11 0.17 0.84 -0.75 9.97 0.04 -0.02 0.03 2361
0.13 0.15 0.88 -0.80 10.04 0.04 -0.01 0.03 2367
0.14 0.08 0.89 -0.81 9.95 0.04 -0.01 0.03 2373
0.16 0.08 0.88 -0.78 9.98 0.04 -0.00 0.03 2379
0.17 0.06 0.92 -0.80 10.01 0.04 -0.00 0.03 2385
0.17 0.03 0.91 -0.78 10.04 0.04 -0.00 0.03 2393
0.20 0.04 0.89 -0.79 10.03 0.04 -0.00 0.03 2399
0.19 0.02 0.87 -0.78 10.03 0.04 -0.01 0.03 2405
0.19 0.01 0.88 -0.79 10.03 0.04 -0.01 0.03 2411
0.20 0.03 0.93 -0.79 9.94 0.03 -0.01 0.03 2417
0.23 0.00 0.91 -0.80 9.96 0.03 -0.02 0.03 2423
0.23 -0.02 0.94 -0.81 10.00 0.03 -0.02 0.03 2430
0.22 -0.01 0.93 -0.83 9.96 0.03 -0.03 0.03 2437
0.25 -0.01 0.92 -0.85 10.02 0.02 -0.04 0.02 2443
0.24 -0.00 0.97 -0.78 9.97 0.02 -0.05 0.02 2449
0.23 -0.01 0.90 -0.83 9.98 0.02 -0.05 0.02 2455
0.24 0.00 0.92 -0.82 9.97 0.02 -0.05 0.02 2461
0.25 -0.01 0.90 -0.79 10.00 0.02 -0.05 0.02 2467
0.25 -0.02 0.89 -0.84 9.98 0.02 -0.04 0.02 2475
0.27 -0.02 0.89 -0.82 9.97 0.03 -0.03 0.02 2481
0.30 -0.01 0.88 -0.85 9.99 0.03 -0.02 0.02 2487
0.31 -0.02 0.91 -0.81 10.08 0.04 -0.01 0.02 2493
0.33 -0.01 0.87 -0.83 9.96 0.04 -0.00 0.02 2499
0.33 -0.02 0.87 -0.85 10.02 0.04 0.00 0.02 2505
0.33 -0.02 0.87 -0.84 10.06 0.05 0.00 0.02 2511
0.31 -0.02 0.93 -0.85 10.04 0.05 0.00 0.03 2519
0.32 -0.02 0.95 -0.86 9.98 0.05 -0.00 0.03 2525
0.34 -0.03 0.92 -0.87 10.00 0.05 -0.00 0.03 2531
0.34 -0.03 0.94 -0.87 10.06 0.06 -0.00 0.03 2537
0.35 -0.02 0.96 -0.87 10.06 0.07 -0.01 0.03 2543
0.36 -0.03 0.98 -0.91 10.05 0.07 -0.01 0.03 2550
0.37 -0.03 1.00 -0.94 10.02 0.08 -0.02 0.03 2556
0.36 -0.01 0.97 -0.95 10.02 0.08 -0.02 0.02 2563
0.39 -0.03 0.93 -0.90 10.05 0.08 -0.02 0.02 2569
0.39 -0.04 0.94 -0.94 10.02 0.09 -0.03 0.02 2575
0.39 -0.02 0.94 -0.94 10.03 0.10 -0.03 0.02 2581
0.43 -0.03 0.90 -0.92 10.06 0.10 -0.02 0.02 2588
0.42 -0.04 0.94 -0.96 10.07 0.12 -0.02 0.02 2594
0.40 -0.03 0.96 -0.98 10.08 0.13 -0.02 0.02 2600
0.44 -0.03 0.97 -1.00 10.06 0.14 -0.02 0.02 2607
0.44 -0.03 0.97 -0.98 10.01 0.16 -0.02 0.02 2613
0.44 -0.03 0.93 -1.00 9.99 0.16 -0.02 0.01 2619
0.47 -0.03 0.94 -1.04 10.03 0.17 -0.02 0.02 2626
0.46 -0.04 0.96 -1.06 10.06 0.17 -0.02 0.01 2632
0.46 -0.04 0.99 -1.08 10.05 0.18 -0.02 0.01 2638
0.48 -0.03 0.99 -1.07 10.00 0.19 -0.03 0.01 2644
0.48 -0.04 0.99 -1.08 10.07 0.21 -0.03 0.00 2651
0.50 -0.03 0.96 -1.15 9.94 0.22 -0.03 -0.01 2658
0.53 -0.03 1.05 -1.21 9.97 0.23 -0.02 -0.02 2664
0.51 -0.04 1.03 -1.15 9.94 0.24 -0.01 -0.03 2670
0.50 -0.03 1.01 -1.19 9.92 0.24 -0.00 -0.03 2676
0.53 -0.02 1.02 -1.21 9.97 0.24 0.01 -0.04 2682
0.57 -0.04 1.04 -1.25 9.93 0.24 0.03 -0.04 2689
0.58 -0.03 1.03 -1.23 9.95 0.24 0.04 -0.05 2695
0.58 -0.02 1.04 -1.28 9.99 0.24 0.06 -0.05 2702
0.61 -0.04 1.06 -1.32 10.06 0.25 0.07 -0.06 2708
0.62 -0.05 1.07 -1.46 10.04 0.28 0.08 -0.07 2714
0.62 -0.03 1.12 -1.32 10.17 0.32 0.08 -0.08 2720
0.62 -0.04 1.07 -1.40 10.27 0.38 0.08 -0.08 2726
0.62 -0.04 1.06 -1.39 10.18 0.43 0.08 -0.09 2734
0.63 -0.03 1.25 -1.53 10.25 0.47 0.09 -0.13 2740
0.65 -0.03 1.17 -1.54 10.38 0.52 0.08 -0.11 2746
0.64 -0.04 1.13 -1.48 10.48 0.58 0.07 -0.11 2752
0.68 -0.03 1.17 -1.56 10.68 0.65 0.08 -0.12 2758
0.67 -0.04 1.26 -1.67 10.49 0.72 0.07 -0.13 2765
0.69 -0.03 1.22 -1.72 10.75 0.80 0.06 -0.14 2771
0.73 -0.04 1.34 -1.75 10.75 0.88 0.05 -0.15 2778
0.74 -0.05 1.20 -1.77 10.88 0.97 0.05 -0.16 2784
0.73 -0.04 1.19 -1.86 10.84 1.05 0.04 -0.18 2791
0.73 -0.04 1.24 -2.00 11.10 1.13 0.04 -0.18 2797
0.75 -0.05 1.20 -2.08 10.97 1.20 0.04 -0.19 2803
0.79 -0.04 1.27 -2.20 11.19 1.33 0.04 -0.20 2809
0.82 -0.04 1.18 -2.15 11.05 1.39 0.05 -0.21 2816
0.78 -0.04 1.20 -2.41 11.16 1.49 0.10 -0.22 2823
0.78 -0.03 1.12 -2.43 11.08 1.63 0.18 -0.23 2829
0.76 -0.04 0.88 -2.46 11.05 1.77 0.28 -0.20 2835
0.74 -0.04 0.93 -2.58 12.00 1.91 0.39 -0.17 2841
0.72 -0.04 1.06 -2.76 12.68 2.11 0.56 -0.16 2847
0.63 -0.05 1.08 -2.81 12.77 2.34 0.74 -0.16 2854
0.46 -0.03 0.99 -2.50 12.80 2.56 0.88 -0.15 2861
0.40 -0.03 0.63 -3.25 13.52 2.76 1.05 -0.07 2867
0.32 -0.02 0.35 -3.36 13.22 2.97 1.28 -0.03 2873
0.22 -0.00 0.32 -3.65 12.99 3.19 1.47 0.06 2880
0.20 -0.02 -0.08 -3.79 13.78 3.34 1.65 0.18 2886
0.12 -0.01 0.46 -4.73 14.47 3.47 1.84 0.33 2892
0.08 -0.00 0.44 -5.21 16.55 3.62 2.12 0.47 2898
0.09 -0.01 1.35 -6.42 17.89 3.81 2.57 0.60 2905
0.07 -0.01 2.54 -6.80 20.15 3.98 3.04 0.68 2911
0.07 -0.00 3.29 -7.81 21.61 4.14 3.56 0.77 2918
0.07 -0.01 4.16 -7.72 21.61 4.25 3.98 0.85 2924
0.07 -0.01 5.19 -7.84 19.79 4.27 4.27 0.91 2930
0.06 -0.01 5.55 -8.29 23.55 4.26 4.28 0.98 2936
0.05 -0.00 7.87 -8.96 26.06 4.20 4.28 1.07 2942
0.05 -0.01 8.70 -8.35 26.51 4.10 4.28 1.04 2949
0.04 -0.00 8.51 -7.52 26.13 4.00 4.28 0.79 2956
0.08 -0.01 2.89 -4.63 25.21 4.00 4.28 0.40 2962
0.05 -0.01 -1.04 -2.58 22.65 4.02 4.28 -0.03 2968
0.05 -0.00 -5.70 1.69 19.57 4.05 4.28 -0.40 2974
0.05 0.00 -7.14 5.35 16.57 3.94 4.28 -0.76 2980
0.05 -0.01 -9.57 7.18 12.08 3.53 4.02 -0.89 2987
0.04 -0.00 -10.28 14.81 13.93 2.92 2.10 -0.78 2994
0.04 0.00 -16.28 20.05 2.59 2.36 0.34 -0.83 3000
0.03 -0.00 -10.70 13.31 17.27 1.32 -2.43 -1.00 3006
0.03 -0.00 -5.19 14.65 17.74 -0.97 -3.97 -0.84 3012
0.04 -0.00 0.42 13.15 19.13 -2.21 -4.28 -0.81 3019
0.04 -0.00 2.32 9.90 17.26 -2.70 -4.28 -0.97 3025
0.04 -0.00 2.55 7.55 13.31 -2.88 -3.99 -1.39 3032
0.04 -0.00 2.22 6.49 11.00 -2.86 -3.34 -1.96 3038
0.04 -0.00 1.42 5.98 8.36 -2.80 -2.73 -2.53 3044
0.04 -0.00 0.43 6.09 6.42 -2.76 -2.28 -2.99 3050
0.05 -0.01 -0.17 6.31 6.29 -2.78 -2.06 -3.34 3056
0.04 -0.00 -0.53 6.33 6.93 -2.86 -2.10 -3.58 3063
0.04 -0.00 -0.52 5.58 7.84 -2.98 -2.23 -3.73 3069
0.02 -0.00 0.02 5.98 8.63 -3.11 -2.49 -3.78 3076
0.04 -0.00 1.23 5.56 9.02 -3.27 -2.78 -3.76 3082
0.05 -0.00 2.45 5.30 9.68 -3.44 -2.99 -3.66 3088
0.04 -0.00 3.48 4.79 10.03 -3.61 -3.13 -3.47 3094
0.05 0.00 4.42 3.91 10.45 -3.75 -3.19 -3.20 3100
0.04 -0.00 5.35 2.96 10.49 -3.89 -3.28 -2.85 3107
0.02 -0.00 6.71 2.45 10.70 -4.01 -3.37 -2.47 3113
0.03 -0.00 8.03 2.12 10.89 -4.10 -3.41 -2.11 3120
0.03 -0.00 9.31 1.64 11.34 -4.17 -3.37 -1.76 3126
0.03 -0.00 10.41 0.81 11.49 -4.22 -3.25 -1.49 3132
0.05 -0.00 11.25 -0.01 11.97 -4.25 -3.05 -1.19 3139
0.04 -0.00 12.00 -0.74 12.31 -4.27 -2.77 -0.90 3145
0.03 -0.00 12.48 -1.60 12.37 -4.27 -2.48 -0.64 3151
0.05 -0.00 12.71 -2.48 12.41 -4.27 -2.20 -0.39 3158
0.03 -0.00 13.06 -3.31 12.34 -4.25 -1.95 -0.17 3164
0.03 -0.00 13.40 -4.13 12.37 -4.21 -1.73 0.04 3171
0.03 -0.00 13.79 -5.02 12.48 -4.15 -1.53 0.24 3177
0.03 -0.00 14.20 -6.00 12.82 -4.06 -1.35 0.42 3183
0.03 0.00 14.67 -6.92 13.42 -3.93 -1.12 0.58 3189
0.03 -0.00 15.07 -7.86 14.08 -3.78 -0.85 0.73 3196
0.02 -0.00 15.23 -8.75 14.48 -3.62 -0.55 0.88 3203
0.04 -0.00 15.15 -9.50 14.55 -3.45 -0.28 1.03 3209
0.03 -0.00 14.97 -10.09 14.54 -3.30 -0.05 1.18 3215
0.02 -0.00 14.62 -10.59 14.19 -3.08 0.16 1.33 3222
0.03 -0.00 14.23 -11.00 13.88 -2.86 0.34 1.48 3228
0.02 -0.00 14.11 -11.25 13.88 -2.65 0.53 1.62 3234
0.05 -0.00 13.97 -11.33 13.86 -2.41 0.75 1.75 3240
0.03 -0.00 13.44 -11.26 13.97 -2.17 0.98 1.84 3248
0.02 0.00 12.72 -11.07 13.95 -1.93 1.20 1.91 3254
0.03 -0.00 11.98 -10.89 13.88 -1.75 1.41 1.92 3260
0.02 -0.00 11.04 -10.77 13.78 -1.59 1.56 1.87 3266
0.02 -0.00 9.88 -10.72 13.62 -1.47 1.65 1.76 3273
0.02 -0.00 8.97 -10.55 13.35 -1.32 1.69 1.61 3279
0.03 0.01 8.17 -10.32 13.30 -1.17 1.70 1.40 3286
0.04 0.00 7.33 -10.05 13.34 -1.03 1.68 1.17 3292
0.02 0.01 6.78 -9.76 13.55 -0.91 1.68 0.92 3299
0.04 -0.00 6.61 -9.35 14.29 -0.81 1.74 0.69 3305
0.03 -0.00 6.65 -9.20 15.03 -0.75 1.91 0.48 3311
0.01 -0.00 6.27 -9.24 15.32 -0.76 2.20 0.29 3317
0.03 0.00 5.27 -9.31 15.27 -0.80 2.53 0.16 3323
0.02 -0.00 4.10 -9.53 15.05 -0.85 2.80 0.03 3330
0.02 -0.00 2.79 -9.66 14.58 -0.90 2.97 -0.08 3337
0.03 0.00 1.56 -9.83 14.13 -0.92 3.02 -0.15 3343
0.02 -0.00 0.46 -9.96 13.51 -0.93 2.95 -0.21 3349
0.02 -0.00 -0.36 -10.17 13.02 -0.91 2.78 -0.25 3355
0.02 -0.00 -0.82 -10.29 13.01 -0.87 2.54 -0.29 3361
0.02 -0.00 -0.75 -10.34 13.33 -0.85 2.31 -0.33 3368
0.01 -0.00 -0.33 -10.42 13.54 -0.88 2.11 -0.37 3375
0.03 -0.00 -0.12 -10.60 13.32 -0.98 2.02 -0.41 3381
0.02 -0.00 -0.13 -10.75 12.84 -1.13 1.94 -0.46 3387
0.02 -0.00 -0.22 -11.08 12.30 -1.28 1.91 -0.54 3393
0.03 -0.00 -0.27 -11.45 11.65 -1.39 1.89 -0.61 3400
0.02 -0.00 -0.46 -11.89 10.81 -1.46 1.90 -0.73 3406
0.02 -0.00 -0.80 -12.28 9.93 -1.44 1.94 -0.79 3412
0.03 -0.00 -1.35 -12.53 9.05 -1.36 2.01 -0.87 3419
0.02 -0.00 -2.39 -12.37 8.09 -1.20 2.15 -0.89 3425
0.01 -0.00 -3.94 -12.28 7.73 -0.98 2.40 -0.80 3431
0.03 -0.00 -5.58 -12.41 8.11 -0.72 2.63 -0.60 3438
0.02 -0.00 -7.29 -12.64 8.85 -0.48 2.62 -0.39 3444
0.01 -0.00 -9.18 -12.96 9.49 -0.31 2.27 -0.21 3450
0.02 -0.00 -10.45 -13.20 10.20 -0.19 1.74 -0.02 3457
0.02 -0.00 -11.02 -13.48 10.67 -0.17 1.04 0.19 3463
0.01 -0.00 -10.77 -13.69 10.38 -0.23 0.22 0.42 3470
0.02 -0.00 -9.93 -13.91 9.36 -0.31 -0.66 0.65 3476
0.02 -0.00 -24.97 -20.61 25.98 0.27 -2.52 1.20 3482
0.02 0.00 -15.63 -15.69 9.73 0.93 -4.25 1.95 3488
0.02 -0.00 -3.96 -7.35 1.78 0.93 -4.28 2.11 3495
0.02 -0.00 1.10 -4.44 4.19 0.82 -4.28 1.99 3502
0.02 0.00 5.36 -2.58 13.85 1.05 -4.28 2.04 3508
0.01 -0.00 8.42 4.21 17.03 1.33 -4.18 2.37 3514
0.02 -0.00 5.10 12.94 17.62 1.55 -2.11 2.87 3520
0.03 0.02 -0.02 9.47 8.46 1.42 -0.90 3.22 3526
0.03 0.11 -5.12 7.19 2.16 1.58 -0.74 3.12 3533
0.01 0.24 -9.02 3.43 9.49 1.97 -0.85 2.75 3539
0.00 0.33 -10.78 -2.87 9.88 2.28 -0.75 2.36 3546
0.00 0.40 -12.96 -3.73 8.84 2.71 -0.69 1.87 3552
-0.01 0.49 -13.10 -2.53 14.89 3.08 -0.59 1.21 3558
0.02 0.55 -10.72 -0.63 18.09 3.09 -0.51 0.45 3565
0.00 0.55 -5.53 -0.22 18.05 2.80 -0.58 -0.25 3571
0.01 0.59 0.06 -0.86 17.53 2.48 -0.67 -0.71 3577
0.02 0.58 6.51 -3.52 22.67 2.22 -1.22 -0.81 3584
0.02 0.56 6.11 -3.42 17.76 1.26 -2.08 -0.43 3591
0.02 0.57 3.77 -2.57 12.02 0.77 -1.71 0.02 3597
0.00 0.55 1.61 -1.46 11.95 0.58 -1.42 0.11 3603
0.00 0.53 0.61 -0.64 11.38 0.41 -1.05 0.15 3609
0.02 0.55 0.42 -0.53 11.35 0.25 -0.80 0.11 3615
0.01 0.61 0.48 -0.75 10.59 0.11 -0.55 0.05 3622
0.01 0.66 0.99 -0.75 9.59 0.03 -0.37 0.03 3629
0.01 0.68 0.87 -0.94 10.09 -0.00 -0.25 0.05 3635
0.02 0.74 0.54 -0.80 10.43 -0.01 -0.17 0.06 3641
0.01 0.79 0.76 -0.73 10.04 -0.02 -0.10 0.05 3647
0.02 0.77 0.54 -0.66 10.17 -0.03 -0.06 0.04 3654
0.00 0.74 0.75 -1.04 9.93 -0.03 -0.02 0.04 3660
0.01 0.72 0.82 -0.80 9.97 -0.02 -0.00 0.05 3666
0.03 0.71 0.79 -0.73 10.02 -0.01 0.00 0.06 3673
0.02 0.71 0.75 -0.73 10.07 0.00 -0.00 0.07 3679
0.02 0.66 0.79 -0.67 9.95 0.01 0.00 0.07 3685
0.01 0.63 0.82 -0.71 10.04 0.02 -0.00 0.08 3691
0.04 0.61 0.87 -0.79 9.99 0.02 -0.01 0.09 3698
0.02 0.55 0.88 -0.72 10.04 0.02 -0.01 0.08 3704
0.02 0.52 0.97 -0.72 9.97 0.03 -0.02 0.07 3710
0.05 0.48 0.93 -0.70 9.93 0.03 -0.03 0.06 3717
0.05 0.43 0.99 -0.71 9.96 0.02 -0.05 0.04 3723
0.05 0.37 0.85 -0.72 9.96 0.01 -0.06 0.03 3729
0.05 0.34 0.82 -0.73 9.96 0.01 -0.07 0.07 3735
0.10 0.34 0.80 -0.72 10.04 0.01 -0.08 0.03 3742
0.09 0.28 0.82 -0.74 10.09 0.01 -0.09 0.04 3748
0.09 0.27 0.82 -0.75 10.03 0.01 -0.10 0.04 3755
0.11 0.25 0.81 -0.71 10.05 0.01 -0.11 0.04 3761
0.10 0.23 0.85 -0.74 10.06 0.02 -0.12 0.04 3767
0.11 0.19 0.86 -0.74 10.16 0.02 -0.12 0.04 3774
0.11 0.16 0.83 -0.79 9.98 0.02 -0.12 0.03 3780
0.09 0.13 0.83 -0.74 10.03 0.02 -0.12 0.03 3786
0.10 0.13 0.83 -0.77 10.01 0.02 -0.12 0.03 3792
0.11 0.11 0.80 -0.80 9.99 0.02 -0.11 0.03 3799
0.12 0.07 0.83 -0.78 9.97 0.02 -0.09 0.03 3805
0.14 0.04 0.75 -0.72 10.00 0.03 -0.07 0.03 3812
0.15 0.05 0.80 -0.80 10.04 0.03 -0.06 0.03 3818
0.16 -0.01 0.80 -0.74 10.02 0.03 -0.05 0.03 3824
0.16 -0.00 0.77 -0.82 10.04 0.04 -0.04 0.03 3830
0.21 0.01 0.79 -0.77 10.06 0.04 -0.04 0.03 3836
0.21 -0.02 0.95 -0.89 10.01 0.04 -0.03 0.03 3843
0.20 -0.02 0.77 -0.77 10.01 0.04 -0.03 0.04 3850
0.23 -0.01 0.80 -0.80 9.98 0.04 -0.03 0.04 3856
0.26 -0.03 0.82 -0.82 9.98 0.04 -0.03 0.04 3862
0.26 -0.03 0.79 -0.85 10.01 0.05 -0.03 0.04 3868
0.27 -0.03 0.80 -0.83 9.99 0.04 -0.02 0.04 3874
0.28 -0.02 0.82 -0.85 9.96 0.04 -0.03 0.04 3880
0.29 -0.03 0.83 -0.79 9.85 0.03 -0.03 0.04 3887
0.29 -0.03 0.81 -0.85 10.04 0.03 -0.03 0.04 3893
0.29 -0.02 0.83 -0.86 9.91 0.02 -0.02 0.03 3900
0.31 -0.03 0.78 -0.86 9.95 0.02 -0.02 0.03 3906
0.30 -0.02 0.83 -0.87 9.98 0.02 -0.02 0.04 3912
0.31 -0.03 0.81 -0.81 10.03 0.02 -0.02 0.04 3918
0.31 -0.03 0.78 -0.89 9.98 0.02 -0.02 0.04 3924
0.34 -0.03 0.81 -0.86 10.00 0.02 -0.02 0.04 3931
0.36 -0.04 0.84 -0.86 9.96 0.02 -0.03 0.03 3937
0.36 -0.03 0.83 -0.85 10.01 0.02 -0.02 0.03 3944
0.39 -0.03 0.83 -0.86 9.96 0.02 -0.02 0.03 3950
0.39 -0.03 0.82 -0.86 9.96 0.02 -0.02 0.03 3956
0.40 -0.04 0.83 -0.88 10.02 0.01 -0.02 0.03 3962
0.42 -0.02 0.83 -0.84 10.00 0.01 -0.01 0.03 3969
0.41 -0.03 0.82 -0.86 10.04 0.01 -0.01 0.03 3975
0.41 -0.03 0.84 -0.82 9.96 0.02 -0.00 0.03 3981
0.42 -0.01 0.81 -0.81 10.03 0.02 -0.00 0.04 3988
0.44 -0.03 0.85 -0.85 9.98 0.02 0.00 0.04 3994
0.43 -0.03 0.82 -0.92 9.98 0.02 0.00 0.03 4000
0.43 -0.03 0.80 -0.85 9.99 0.03 0.01 0.03 4006
0.44 -0.03 0.79 -0.88 10.04 0.03 0.02 0.04 4013
0.43 -0.03 0.77 -0.85 10.04 0.03 0.03 0.04 4019
0.41 -0.03 0.83 -0.87 10.08 0.03 0.03 0.04 4026
0.41 -0.03 0.87 -0.86 10.08 0.05 0.02 0.04 4032
0.42 -0.04 0.91 -0.94 10.00 0.05 0.02 0.05 4038
0.40 -0.03 0.89 -0.92 10.00 0.07 0.02 0.05 4044
0.41 -0.02 0.88 -0.90 10.03 0.07 0.02 0.05 4050
0.41 -0.03 0.88 -0.94 10.01 0.08 0.02 0.04 4057
0.40 -0.03 0.94 -0.97 9.99 0.08 0.02 0.04 4064
0.42 -0.02 0.94 -0.95 9.96 0.08 0.02 0.03 4070
0.42 -0.03 0.93 -0.94 9.97 0.09 0.03 0.03 4076
0.41 -0.03 0.95 -0.99 10.01 0.09 0.03 0.02 4082
0.40 -0.02 0.93 -0.94 10.06 0.10 0.02 0.02 4088
0.44 -0.03 0.94 -0.93 10.03 0.12 0.01 0.02 4094
0.42 -0.03 0.91 -0.98 10.08 0.14 0.01 0.01 4102
0.43 -0.03 0.97 -1.04 10.04 0.16 0.01 0.01 4108
0.44 -0.02 0.90 -1.02 10.11 0.19 0.01 0.00 4114
0.44 -0.03 0.94 -1.05 10.13 0.22 0.01 -0.00 4120
0.46 -0.03 0.96 -1.12 10.10 0.25 0.01 -0.01 4126
0.49 -0.03 1.01 -1.12 10.10 0.29 -0.00 -0.01 4133
0.48 -0.03 0.99 -1.16 10.16 0.33 -0.00 -0.02 4140
0.50 -0.03 0.99 -1.21 10.16 0.38 -0.00 -0.03 4146
0.52 -0.03 1.09 -1.20 10.19 0.44 -0.00 -0.05 4152
0.52 -0.04 1.11 -1.23 10.08 0.49 0.00 -0.06 4158
0.53 -0.03 1.05 -1.27 10.20 0.53 0.00 -0.07 4165
0.56 -0.03 1.02 -1.36 10.21 0.57 0.00 -0.08 4171
0.57 -0.04 1.03 -1.32 10.21 0.60 -0.00 -0.09 4177
0.60 -0.03 1.06 -1.43 10.33 0.64 -0.01 -0.10 4184
0.61 -0.03 1.11 -1.50 10.33 0.68 -0.02 -0.12 4190
0.64 -0.04 1.14 -1.52 10.27 0.73 -0.03 -0.13 4197
0.68 -0.03 1.06 -1.63 10.27 0.76 -0.04 -0.13 4203
0.73 -0.03 1.04 -1.67 10.28 0.79 -0.06 -0.13 4209
0.73 -0.03 1.11 -1.75 10.58 0.82 -0.07 -0.13 4215
0.75 -0.03 1.01 -1.77 10.48 0.86 -0.09 -0.13 4221
0.75 -0.04 1.11 -1.88 10.54 0.89 -0.11 -0.13 4229
0.79 -0.04 1.17 -1.95 10.51 0.92 -0.11 -0.14 4235
0.82 -0.04 1.04 -1.93 10.52 0.97 -0.12 -0.15 4241
0.83 -0.05 1.17 -2.11 10.79 1.03 -0.12 -0.16 4247
0.82 -0.03 1.19 -2.24 10.89 1.09 -0.13 -0.17 4254
0.85 -0.05 1.03 -2.00 10.59 1.16 -0.12 -0.18 4260
0.86 -0.04 1.02 -2.33 10.51 1.24 -0.11 -0.18 4267
0.93 -0.05 0.90 -2.32 10.54 1.30 -0.03 -0.18 4273
0.96 -0.04 0.82 -2.42 10.90 1.38 -0.01 -0.17 4279
0.98 -0.04 0.82 -2.71 10.78 1.48 0.05 -0.17 4286
0.95 -0.04 0.63 -2.52 10.71 1.60 0.10 -0.15 4292
0.92 -0.05 0.69 -2.73 10.29 1.72 0.20 -0.10 4298
0.90 -0.03 0.57 -2.81 10.49 1.84 0.38 -0.11 4304
0.84 -0.04 0.43 -2.76 10.88 1.98 0.66 -0.08 4312
0.71 -0.04 0.59 -3.25 11.94 2.12 0.95 -0.04 4318
0.62 -0.03 0.72 -3.44 12.47 2.29 1.25 -0.01 4324
0.46 -0.03 0.41 -3.47 12.41 2.46 1.58 0.03 4330
0.28 -0.02 0.24 -3.77 12.19 2.60 1.84 0.11 4336
0.25 -0.02 0.17 -4.18 12.73 2.73 2.13 0.24 4343
0.16 -0.02 -0.41 -4.48 13.37 2.86 2.44 0.37 4349
0.10 -0.01 -0.33 -5.17 14.14 2.89 2.71 0.56 4356
0.12 -0.01 0.89 -5.83 16.55 3.01 3.03 0.73 4362
0.11 -0.01 2.35 -6.60 18.76 3.25 3.56 0.81 4368
0.11 -0.01 2.72 -7.39 19.02 3.50 4.13 0.86 4374
0.10 -0.01 2.24 -7.40 21.13 3.72 4.28 0.97 4381
0.09 -0.01 4.10 -8.43 21.71 3.92 4.28 1.04 4387
0.04 -0.00 5.62 -8.26 22.64 4.02 4.28 1.12 4393
0.07 -0.01 7.90 -7.98 22.30 3.97 4.28 1.17 4400
0.06 -0.01 10.37 -7.79 22.48 3.79 4.28 1.17 4406
0.05 -0.01 10.94 -7.20 22.77 3.63 4.28 1.05 4413
0.05 -0.01 6.71 -5.78 25.29 3.53 4.28 0.73 4419
0.04 -0.00 0.41 -4.95 24.22 3.59 4.28 0.34 4425
0.04 -0.00 -4.48 -3.15 22.04 3.75 4.28 0.01 4431
0.04 0.00 -8.67 0.08 19.24 3.93 4.28 -0.29 4438
0.05 -0.00 -8.29 2.96 16.38 3.86 4.28 -0.50 4444
0.04 -0.00 -8.01 4.93 15.82 3.43 3.22 -0.48 4451
0.04 0.00 -7.89 7.86 14.02 2.82 1.29 -0.33 4457
0.04 -0.00 -7.54 15.31 10.31 2.23 -0.25 -0.16 4463
0.02 -0.00 -10.90 13.62 10.69 1.53 -2.32 -0.45 4469
0.03 -0.00 -7.69 8.95 19.69 -0.90 -4.01 -0.48 4475
0.03 -0.00 0.07 11.13 20.03 -2.38 -4.28 -0.51 4483
0.04 -0.00 1.71 8.95 21.18 -2.87 -4.28 -0.84 4489
0.03 -0.00 0.27 6.11 14.52 -3.11 -4.18 -1.51 4495
0.03 -0.00 -0.25 4.38 9.32 -3.11 -3.56 -2.34 4501
0.05 -0.00 -0.51 4.53 7.39 -3.02 -3.04 -3.08 4507
0.04 -0.00 -1.36 5.03 5.50 -2.90 -2.63 -3.66 4513
0.03 -0.00 -1.85 5.30 5.19 -2.79 -2.41 -4.10 4519
0.02 -0.00 -1.38 5.55 6.52 -2.73 -2.35 -4.28 4527
0.00 -0.00 -0.58 6.04 7.19 -2.73 -2.48 -4.28 4533
0.02 0.01 0.31 6.50 8.47 -2.79 -2.71 -4.28 4539
0.06 -0.01 1.60 6.61 9.16 -2.94 -2.92 -4.28 4545
0.04 -0.00 2.52 6.53 9.75 -3.14 -3.14 -4.26 4551
0.03 -0.00 3.72 6.02 10.31 -3.31 -3.36 -3.98 4557
0.04 -0.00 5.03 5.22 10.88 -3.53 -3.50 -3.64 4563
0.03 -0.00 6.80 4.77 11.06 -3.75 -3.63 -3.30 4571
0.02 -0.00 8.36 3.98 11.31 -3.96 -3.69 -3.02 4577
0.05 -0.00 9.53 3.06 11.44 -4.11 -3.66 -2.71 4583
0.04 -0.00 10.62 2.06 11.55 -4.19 -3.53 -2.40 4589
0.03 -0.00 11.67 1.14 11.71 -4.23 -3.33 -2.10 4595
0.05 -0.01 12.27 0.09 11.64 -4.25 -3.04 -1.82 4602
0.04 -0.00 12.59 -0.86 11.20 -4.26 -2.69 -1.55 4609
0.03 -0.00 12.88 -1.83 10.90 -4.24 -2.32 -1.31 4615
0.05 -0.00 13.15 -2.69 10.78 -4.19 -1.95 -1.08 4621
0.03 -0.00 13.11 -3.50 10.88 -4.09 -1.57 -0.85 4627
0.04 -0.00 12.93 -4.31 11.12 -3.96 -1.19 -0.63 4634
0.04 -0.00 12.44 -5.12 11.48 -3.81 -0.85 -0.41 4640
