Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 1.57 5.24 5.17 0.75 0.09 -0.59 2662
0.00 0.00 1.53 5.39 5.66 0.62 0.15 -0.53 2669
0.00 0.00 1.74 5.68 6.49 0.40 0.26 -0.47 2676
0.00 0.00 1.72 6.09 7.21 0.14 0.38 -0.39 2683
0.00 0.00 1.37 6.20 7.29 -0.23 0.47 -0.27 2691
0.00 0.00 0.86 6.14 7.42 -0.62 0.53 -0.20 2698
0.00 0.00 0.52 5.63 7.88 -0.90 0.53 -0.11 2705
0.00 0.00 0.29 4.94 7.93 -1.18 0.49 -0.04 2712
0.00 0.00 0.17 4.18 7.93 -1.39 0.43 0.01 2719
0.00 0.00 0.19 3.64 8.03 -1.54 0.36 0.04 2726
0.00 -0.00 0.32 3.16 8.28 -1.70 0.32 0.06 2734
0.00 0.00 0.48 2.77 8.55 -1.85 0.30 0.07 2741
0.00 0.00 0.53 2.53 8.82 -2.02 0.29 0.08 2748
0.00 0.00 0.53 2.09 9.06 -2.17 0.29 0.08 2755
0.00 0.00 0.64 1.51 9.43 -2.27 0.29 0.08 2762
0.00 0.00 0.76 1.07 9.74 -2.37 0.29 0.08 2769
0.00 -0.00 0.93 0.62 9.94 -2.43 0.33 0.08 2777
0.00 0.00 1.05 0.19 10.33 -2.48 0.36 0.08 2784
0.00 0.00 1.14 -0.27 10.67 -2.52 0.42 0.08 2791
0.00 0.00 1.20 -0.77 11.13 -2.56 0.47 0.08 2798
0.00 0.00 1.26 -1.12 11.47 -2.58 0.51 0.08 2805
0.00 0.00 1.26 -1.55 12.00 -2.61 0.56 0.09 2812
0.00 0.00 1.28 -1.91 12.47 -2.63 0.58 0.09 2820
0.00 0.00 1.31 -2.24 12.92 -2.65 0.61 0.11 2827
0.00 0.00 1.39 -2.63 13.30 -2.67 0.61 0.12 2834
0.00 0.00 1.55 -2.99 13.48 -2.68 0.60 0.13 2841
0.00 0.00 1.74 -3.53 13.63 -2.68 0.58 0.14 2848
0.00 0.00 2.04 -3.97 13.58 -2.66 0.58 0.13 2855
0.00 0.00 2.27 -4.43 13.44 -2.62 0.57 0.12 2863
0.00 0.00 2.52 -4.82 13.35 -2.56 0.57 0.11 2870
0.00 0.00 2.59 -5.10 13.14 -2.47 0.57 0.09 2877
0.00 0.00 2.54 -5.43 12.83 -2.37 0.57 0.09 2884
0.00 0.00 2.27 -5.67 12.41 -2.24 0.56 0.11 2891
0.00 0.00 1.85 -5.94 12.04 -2.06 0.53 0.13 2898
0.00 0.00 1.38 -6.10 11.58 -1.88 0.48 0.17 2906
0.00 0.00 0.92 -6.18 11.19 -1.64 0.39 0.22 2913
0.00 0.00 0.68 -6.22 11.20 -1.39 0.27 0.28 2920
0.00 0.00 0.47 -6.15 11.10 -1.17 0.17 0.34 2927
0.00 0.00 0.51 -6.07 11.20 -0.93 0.08 0.41 2934
0.00 -0.00 0.49 -5.99 11.58 -0.72 0.03 0.48 2941
0.00 0.00 0.69 -5.90 11.81 -0.60 0.04 0.55 2949
0.00 0.00 0.65 -5.91 12.07 -0.50 0.08 0.62 2956
0.00 0.00 0.44 -5.82 12.38 -0.47 0.14 0.68 2963
0.00 0.00 -0.06 -5.70 12.54 -0.48 0.18 0.74 2970
0.00 0.00 -0.57 -5.60 12.49 -0.51 0.18 0.79 2977
0.00 0.00 -1.04 -5.58 12.17 -0.58 0.16 0.84 2984
0.00 0.00 -1.43 -5.49 11.81 -0.66 0.14 0.89 2992
0.00 0.00 -1.66 -5.49 11.18 -0.72 0.15 0.94 2999
0.00 0.00 -1.74 -5.65 10.52 -0.77 0.18 0.99 3006
0.00 0.00 -1.81 -5.89 10.01 -0.80 0.25 1.01 3013
0.00 0.00 -1.97 -6.26 9.44 -0.80 0.31 1.03 3020
0.00 0.00 -2.09 -6.65 9.04 -0.75 0.37 1.02 3027
0.00 0.00 -2.30 -7.13 8.83 -0.69 0.39 0.98 3035
0.00 0.00 -2.60 -7.43 8.51 -0.59 0.38 0.92 3042
0.00 0.00 -2.74 -7.75 8.63 -0.50 0.31 0.82 3049
0.00 0.00 -2.94 -8.09 8.94 -0.45 0.19 0.70 3056
0.00 0.00 -3.02 -8.16 9.12 -0.45 0.08 0.57 3063
0.00 0.00 -2.84 -8.29 8.99 -0.51 0.00 0.39 3070
0.00 0.00 -2.45 -8.54 8.90 -0.64 -0.01 0.18 3078
0.00 0.00 -2.02 -8.80 8.54 -0.80 0.05 -0.01 3085
0.00 0.00 -1.73 -9.16 7.72 -0.93 0.20 -0.25 3092
0.00 0.00 -1.69 -9.72 7.14 -0.99 0.31 -0.46 3099
0.00 -0.00 -1.62 -10.47 6.50 -0.94 0.43 -0.68 3106
0.00 0.00 -1.48 -11.06 5.99 -0.83 0.47 -0.89 3113
0.00 0.00 -1.18 -11.35 5.66 -0.63 0.46 -1.04 3121
0.00 0.00 -0.88 -11.47 5.43 -0.43 0.42 -1.19 3128
0.00 0.00 -0.57 -11.46 5.52 -0.19 0.36 -1.28 3135
0.00 0.00 -8.35 -24.19 8.97 0.35 -0.03 -1.24 3142
0.00 0.00 1.41 -11.56 -6.61 1.45 -0.46 -1.02 3149
0.00 0.00 -3.52 -10.71 1.20 1.48 -1.20 -0.94 3156
0.00 0.00 0.39 -10.79 5.16 1.83 -1.58 -0.60 3164
-0.00 0.03 3.11 1.13 7.71 2.01 -0.97 -0.34 3171
-0.00 0.03 4.47 4.00 11.93 2.03 -0.04 -0.07 3178
-0.01 0.11 0.76 -0.09 17.14 2.13 0.05 0.20 3185
-0.02 0.23 -2.06 1.66 11.86 2.00 -0.36 0.13 3193
-0.03 0.30 -2.81 -1.11 11.57 2.25 -0.90 -0.34 3201
-0.03 0.36 4.00 -4.77 28.13 2.70 -1.18 -0.52 3208
-0.03 0.33 1.12 -1.69 18.80 0.62 -1.33 -0.21 3214
-0.04 0.40 0.61 -3.17 10.71 -0.10 -0.02 -0.01 3221
-0.03 0.48 0.70 -1.99 10.17 -0.17 0.12 -0.02 3229
-0.03 0.52 0.16 -1.54 10.30 -0.08 0.07 0.00 3235
-0.04 0.57 0.24 -0.67 10.10 -0.04 0.09 -0.01 3243
-0.04 0.57 0.34 -1.10 9.90 -0.03 0.12 -0.02 3250
-0.06 0.61 0.44 -0.93 9.82 -0.03 0.15 -0.01 3257
-0.04 0.61 0.58 -0.83 9.87 -0.02 0.16 -0.00 3264
-0.03 0.57 0.69 -0.97 9.83 -0.02 0.15 -0.01 3271
-0.03 0.59 0.72 -0.95 9.73 -0.02 0.13 -0.01 3278
-0.04 0.59 0.68 -0.88 9.78 -0.02 0.12 -0.02 3286
-0.05 0.56 0.68 -0.83 9.72 -0.02 0.10 -0.02 3293
-0.05 0.56 0.61 -0.88 9.77 -0.02 0.09 -0.03 3300
-0.04 0.58 0.67 -0.83 9.73 -0.02 0.09 -0.03 3307
-0.04 0.56 0.65 -0.81 9.70 -0.02 0.08 -0.03 3314
-0.03 0.58 0.61 -0.79 9.73 -0.02 0.08 -0.04 3321
-0.04 0.64 0.63 -0.81 9.71 -0.02 0.07 -0.04 3329
-0.04 0.66 0.66 -0.84 9.75 -0.03 0.07 -0.04 3336
-0.04 0.60 0.63 -0.80 9.76 -0.03 0.07 -0.05 3343
-0.03 0.64 0.55 -0.80 9.74 -0.02 0.07 -0.04 3350
-0.01 0.66 0.59 -0.82 9.78 -0.02 0.07 -0.04 3357
-0.03 0.69 0.61 -0.79 9.76 -0.02 0.07 -0.04 3364
-0.04 0.72 0.64 -0.82 9.75 -0.02 0.08 -0.04 3372
-0.04 0.70 0.62 -0.80 9.77 -0.02 0.08 -0.04 3379
-0.04 0.71 0.66 -0.81 9.73 -0.02 0.08 -0.04 3386
-0.05 0.75 0.64 -0.74 9.73 -0.01 0.07 -0.04 3393
-0.03 0.73 0.71 -0.77 9.76 -0.01 0.07 -0.04 3400
-0.04 0.74 0.67 -0.81 9.73 -0.01 0.06 -0.04 3407
-0.05 0.72 0.70 -0.83 9.70 -0.01 0.05 -0.04 3415
-0.06 0.72 0.70 -0.77 9.75 -0.01 0.05 -0.04 3422
-0.05 0.71 0.64 -0.79 9.75 -0.01 0.04 -0.05 3429
-0.05 0.71 0.67 -0.80 9.73 -0.01 0.04 -0.05 3436
-0.04 0.70 0.67 -0.83 9.73 -0.00 0.04 -0.05 3443
-0.05 0.70 0.67 -0.80 9.69 -0.00 0.04 -0.05 3450
-0.05 0.69 0.64 -0.81 9.73 -0.00 0.03 -0.05 3458
-0.05 0.69 0.65 -0.78 9.70 0.00 0.04 -0.05 3465
-0.06 0.68 0.63 -0.80 9.73 0.01 0.04 -0.05 3472
-0.05 0.68 0.64 -0.79 9.74 0.00 0.05 -0.05 3479
-0.04 0.65 0.64 -0.76 9.66 0.01 0.05 -0.05 3486
-0.04 0.64 0.62 -0.79 9.70 0.01 0.05 -0.04 3493
-0.04 0.60 0.64 -0.78 9.72 0.01 0.06 -0.05 3501
-0.05 0.60 0.68 -0.79 9.73 0.01 0.06 -0.04 3508
-0.03 0.57 0.66 -0.80 9.76 0.02 0.05 -0.04 3515
-0.02 0.57 0.65 -0.77 9.69 0.01 0.05 -0.04 3522
-0.02 0.54 0.64 -0.81 9.73 0.02 0.05 -0.04 3529
-0.02 0.53 0.69 -0.82 9.75 0.01 0.05 -0.04 3536
-0.02 0.52 0.66 -0.85 9.82 0.01 0.05 -0.04 3544
-0.02 0.52 0.66 -0.83 9.72 0.01 0.05 -0.04 3551
-0.02 0.52 0.68 -0.84 9.70 0.01 0.05 -0.04 3558
-0.03 0.50 0.68 -0.77 9.72 0.01 0.05 -0.04 3565
-0.03 0.45 0.67 -0.80 9.72 0.01 0.05 -0.05 3572
-0.04 0.45 0.67 -0.82 9.74 0.01 0.05 -0.05 3579
-0.03 0.43 0.64 -0.84 9.75 0.01 0.06 -0.05 3587
-0.04 0.44 0.67 -0.85 9.74 0.01 0.06 -0.05 3594
-0.02 0.43 0.67 -0.80 9.72 0.01 0.06 -0.05 3601
-0.01 0.43 0.70 -0.82 9.69 0.01 0.06 -0.05 3608
-0.01 0.39 0.70 -0.78 9.72 0.01 0.05 -0.05 3615
-0.01 0.37 0.70 -0.82 9.71 0.02 0.05 -0.05 3622
-0.03 0.36 0.69 -0.81 9.74 0.02 0.05 -0.05 3630
-0.01 0.31 0.64 -0.85 9.72 0.02 0.05 -0.06 3637
-0.01 0.33 0.66 -0.86 9.76 0.02 0.05 -0.06 3644
0.00 0.27 0.67 -0.83 9.80 0.02 0.05 -0.06 3651
-0.00 0.25 0.67 -0.84 9.77 0.01 0.06 -0.05 3658
-0.01 0.26 0.68 -0.86 9.72 0.01 0.06 -0.05 3665
-0.02 0.21 0.68 -0.82 9.70 0.01 0.06 -0.05 3673
-0.01 0.25 0.72 -0.81 9.72 0.01 0.06 -0.06 3680
-0.01 0.20 0.73 -0.82 9.78 0.02 0.05 -0.06 3687
0.01 0.24 0.72 -0.85 9.72 0.01 0.05 -0.06 3694
0.00 0.22 0.67 -0.86 9.72 0.01 0.06 -0.06 3701
-0.00 0.23 0.70 -0.87 9.71 0.01 0.06 -0.06 3708
-0.02 0.20 0.70 -0.82 9.75 0.01 0.06 -0.06 3716
-0.00 0.16 0.75 -0.88 9.71 0.01 0.06 -0.06 3723
0.01 0.13 0.76 -0.80 9.69 0.02 0.05 -0.06 3730
0.03 0.08 0.79 -0.87 9.69 0.02 0.04 -0.06 3737
0.04 0.08 0.74 -0.85 9.68 0.02 0.04 -0.06 3744
0.05 0.05 0.71 -0.86 9.72 0.02 0.03 -0.06 3751
0.05 0.04 0.68 -0.83 9.77 0.03 0.03 -0.06 3759
0.06 0.05 0.75 -0.87 10.32 0.04 0.04 -0.06 3766
0.07 0.03 0.75 -0.88 9.80 0.04 0.04 -0.06 3773
0.06 0.03 0.67 -0.85 9.79 0.04 0.05 -0.05 3780
0.06 -0.00 0.74 -0.92 9.84 0.05 0.05 -0.05 3787
0.06 -0.01 0.71 -0.87 9.82 0.06 0.06 -0.05 3794
0.06 -0.01 0.72 -0.87 9.81 0.06 0.07 -0.05 3802
0.06 0.02 0.73 -0.92 9.84 0.08 0.08 -0.06 3809
0.07 0.01 0.79 -0.88 9.87 0.09 0.10 -0.06 3816
0.07 0.02 0.71 -0.94 10.02 0.12 0.14 -0.05 3823
0.08 -0.01 0.79 -0.88 10.10 0.17 0.19 -0.05 3830
0.09 -0.01 0.83 -1.12 10.47 0.25 0.21 -0.06 3837
0.07 -0.01 1.20 -1.01 10.52 0.44 0.29 -0.10 3845
0.10 -0.01 1.24 -1.02 11.69 0.75 0.37 -0.16 3852
0.09 -0.01 1.62 -1.16 13.75 1.43 0.47 -0.22 3859
0.07 -0.01 1.44 -1.43 16.51 2.29 0.43 -0.29 3866
0.05 -0.01 1.94 -1.20 17.95 2.79 0.31 -0.43 3873
0.02 -0.00 2.26 -0.88 16.69 3.21 0.20 -0.51 3880
0.04 -0.00 1.94 -1.04 15.25 3.43 0.09 -0.57 3888
0.03 -0.00 2.01 -1.33 15.59 3.65 -0.00 -0.60 3895
0.08 -0.01 2.29 -1.85 15.69 3.89 0.02 -0.62 3902
0.05 -0.00 2.27 -2.47 16.05 4.03 0.14 -0.63 3909
0.04 -0.00 2.44 -2.77 15.75 4.12 0.40 -0.62 3916
0.07 -0.01 2.82 -3.22 18.24 4.14 0.80 -0.61 3923
0.07 -0.01 2.77 -3.32 20.42 4.14 1.08 -0.62 3931
0.02 -0.00 3.17 -3.28 20.89 4.14 1.17 -0.64 3938
0.02 -0.00 2.97 -2.06 20.14 4.09 1.18 -0.69 3945
0.01 -0.00 1.75 -1.95 19.58 3.92 1.24 -0.71 3952
0.02 -0.00 0.41 -0.52 19.13 3.67 1.04 -0.75 3959
0.01 -0.00 -0.06 2.14 16.40 3.36 0.81 -0.77 3966
0.00 -0.00 0.89 5.18 13.63 3.02 0.46 -0.79 3974
0.00 0.00 1.08 8.44 11.78 2.65 0.21 -0.86 3981
0.00 0.00 0.64 13.07 10.82 2.12 -0.05 -1.06 3988
0.00 0.00 2.53 9.02 8.03 1.66 -0.28 -1.34 3995
0.00 0.00 2.14 9.14 11.10 1.02 -0.36 -1.44 4002
0.00 0.00 1.72 9.53 10.47 0.53 -0.26 -1.56 4009
-0.00 0.00 1.68 8.49 8.02 0.30 -0.24 -1.67 4017
0.00 0.00 1.29 8.18 6.46 0.12 -0.29 -1.72 4024
0.00 0.00 1.33 8.01 5.84 -0.01 -0.32 -1.73 4031
0.00 0.00 1.50 7.93 5.77 -0.14 -0.33 -1.74 4038
0.00 0.00 1.59 7.70 5.70 -0.27 -0.32 -1.69 4045
0.00 0.00 1.65 7.62 5.78 -0.39 -0.28 -1.57 4052
-0.00 0.00 1.77 7.52 6.66 -0.55 -0.24 -1.44 4060
0.00 -0.00 1.94 7.47 6.47 -0.73 -0.22 -1.26 4067
0.00 0.00 2.21 7.29 6.96 -0.90 -0.19 -1.05 4074
0.00 0.00 2.40 7.02 7.28 -1.11 -0.17 -0.85 4081
0.00 0.00 2.52 6.56 7.43 -1.31 -0.14 -0.62 4088
0.00 0.00 2.70 6.13 7.48 -1.54 -0.11 -0.42 4096
0.00 0.00 2.86 5.42 7.55 -1.73 -0.08 -0.21 4103
0.00 0.00 2.96 4.62 7.59 -1.87 -0.02 -0.01 4110
0.00 0.00 3.04 4.05 7.72 -1.99 0.05 0.14 4117
0.00 0.00 3.05 3.50 8.05 -2.08 0.14 0.28 4124
0.00 0.00 2.96 3.14 8.49 -2.16 0.20 0.39 4131
0.00 0.00 2.75 2.55 8.87 -2.25 0.25 0.47 4139
0.00 0.00 2.60 1.91 9.36 -2.34 0.26 0.53 4146
0.00 0.00 2.42 1.35 9.82 -2.41 0.26 0.56 4153
0.00 0.00 2.44 0.64 10.44 -2.48 0.26 0.57 4160
0.00 0.00 2.50 0.07 11.05 -2.54 0.26 0.60 4167
0.00 0.00 2.58 -0.42 11.68 -2.60 0.28 0.57 4174
0.00 0.00 2.79 -0.84 12.52 -2.65 0.32 0.57 4182
0.00 0.00 2.94 -1.25 13.25 -2.72 0.41 0.58 4189
0.00 0.00 2.82 -1.81 13.66 -2.81 0.50 0.58 4196
0.00 0.00 2.63 -2.49 14.02 -2.89 0.55 0.58 4203
0.00 0.00 2.49 -3.08 14.14 -2.95 0.57 0.56 4210
0.00 0.00 2.40 -3.84 14.04 -2.98 0.56 0.53 4217
0.00 0.00 2.50 -4.37 13.85 -2.96 0.53 0.50 4225
0.00 -0.00 2.61 -4.90 13.59 -2.89 0.47 0.44 4232
0.00 0.00 2.84 -5.34 13.04 -2.80 0.42 0.37 4239
0.00 0.00 3.10 -5.72 12.80 -2.66 0.36 0.30 4246
0.00 0.00 3.27 -6.29 12.29 -2.51 0.30 0.22 4253
0.00 0.00 3.38 -7.33 11.98 -2.30 0.27 0.16 4260
-0.00 0.00 3.36 -6.97 12.00 -2.06 0.24 0.10 4268
0.00 0.00 3.50 -6.92 12.45 -1.86 0.25 0.08 4275
0.00 0.00 3.72 -6.90 13.10 -1.67 0.29 0.08 4282
0.00 0.00 4.02 -6.75 13.49 -1.51 0.39 0.12 4289
0.00 0.00 3.84 -7.36 13.79 -1.47 0.50 0.23 4296
0.00 0.00 3.40 -6.92 13.77 -1.42 0.60 0.30 4303
0.00 0.00 2.78 -7.46 13.72 -1.37 0.65 0.42 4311
0.00 0.00 2.37 -7.89 13.30 -1.30 0.65 0.52 4318
0.00 0.00 1.83 -8.37 12.80 -1.20 0.61 0.61 4325
0.00 0.00 1.53 -8.73 12.52 -1.10 0.56 0.69 4332
0.00 0.00 1.13 -9.09 12.30 -1.01 0.46 0.74 4339
0.00 0.00 0.92 -9.53 12.21 -0.95 0.34 0.78 4346
0.00 0.00 0.91 -9.94 12.20 -0.93 0.21 0.79 4354
0.00 0.00 1.13 -10.41 12.09 -0.97 0.09 0.77 4361
0.00 0.00 1.54 -10.63 11.68 -1.03 0.06 0.75 4368
0.00 0.00 2.09 -10.69 11.07 -1.16 0.19 0.71 4375
0.00 0.00 2.26 -10.19 9.47 -1.33 0.64 0.71 4382
0.00 0.00 1.99 -10.61 7.96 -1.45 1.21 0.78 4389
0.00 -0.00 0.16 -11.39 7.10 -1.48 1.77 0.87 4397
0.00 0.00 -1.64 -12.60 6.54 -1.39 2.05 0.93 4404
0.00 0.00 -2.67 -13.77 5.54 -1.18 2.03 0.93 4411
0.00 0.00 -3.56 -14.72 5.62 -0.89 1.63 0.87 4418
0.00 0.00 -3.72 -15.10 5.14 -0.62 1.15 0.78 4425
0.00 0.00 -3.00 -14.93 4.91 -0.36 0.63 0.69 4432
0.00 -0.00 -5.55 -21.46 7.80 -0.15 0.09 0.61 4440
0.00 0.00 -4.41 -19.01 6.79 0.72 -0.59 0.60 4447
0.00 0.00 -2.05 -14.04 4.10 0.95 -0.82 0.51 4454
0.00 0.00 -1.73 -17.82 2.96 1.10 -0.89 0.46 4461
-0.00 0.01 -4.39 -24.85 3.76 1.36 -1.30 0.48 4468
-0.00 0.04 -5.35 -23.39 -0.20 1.78 -1.40 0.63 4475
-0.00 0.05 0.86 4.97 -0.92 2.30 -1.36 0.75 4483
-0.02 0.18 -6.78 -5.15 12.29 3.41 -1.37 0.63 4490
-0.03 0.44 -6.91 2.05 20.30 4.08 -1.72 0.16 4498
-0.04 0.50 -2.19 -2.60 24.76 4.26 -2.04 -0.31 4505
-0.04 0.50 -4.39 -7.54 49.75 2.98 -3.93 -0.49 4512
-0.04 0.54 0.69 -5.43 13.87 0.60 -1.59 -0.17 4519
-0.02 0.62 0.31 -3.90 9.45 -0.07 -0.15 -0.08 4526
-0.03 0.65 -0.27 -2.18 10.93 0.01 -0.27 -0.02 4534
-0.04 0.69 0.19 -0.43 10.07 0.01 -0.08 -0.03 4540
-0.03 0.66 0.28 -0.94 9.79 0.01 0.01 -0.05 4547
-0.01 0.65 0.46 -0.91 9.76 0.01 0.04 -0.02 4554
-0.00 0.66 0.37 -0.63 9.73 0.01 0.06 -0.01 4561
-0.01 0.63 0.55 -0.97 9.73 0.01 0.07 -0.03 4569
-0.01 0.61 0.63 -0.92 9.77 0.00 0.06 -0.03 4576
-0.00 0.57 0.57 -0.86 9.72 -0.00 0.04 -0.03 4583
-0.01 0.57 0.53 -0.84 9.78 -0.01 0.03 -0.04 4590
-0.01 0.59 0.55 -0.86 9.73 -0.01 0.02 -0.04 4597
0.02 0.57 0.50 -0.84 9.75 -0.01 0.02 -0.05 4604
0.00 0.61 0.66 -0.85 9.76 -0.02 0.02 -0.05 4612
-0.01 0.62 0.40 -0.76 9.73 -0.01 0.03 -0.05 4619
-0.00 0.58 2.27 -0.86 11.41 -0.01 0.05 -0.05 4626
-0.01 0.61 0.44 -0.78 9.77 -0.01 0.05 -0.05 4633
-0.01 0.63 0.47 -0.81 9.78 -0.01 0.07 -0.05 4640
0.00 0.62 0.49 -0.80 9.71 -0.01 0.07 -0.05 4647
0.01 0.62 0.54 -0.81 9.74 -0.00 0.08 -0.05 4655
-0.00 0.61 0.49 -0.79 9.74 -0.01 0.08 -0.04 4662
-0.01 0.58 0.46 -0.83 9.72 -0.00 0.09 -0.04 4669
-0.02 0.58 0.51 -0.83 9.73 -0.00 0.09 -0.04 4676
-0.01 0.58 0.53 -0.78 9.74 -0.00 0.09 -0.04 4683
-0.00 0.56 0.51 -0.80 9.78 0.00 0.09 -0.04 4690
-0.01 0.55 0.54 -0.81 9.75 -0.03 0.09 -0.05 4698
-0.02 0.54 0.55 -0.80 9.74 0.00 0.09 -0.05 4705
-0.02 0.52 0.57 -0.78 9.71 0.00 0.08 -0.05 4712
-0.01 0.51 0.56 -0.76 9.75 0.00 0.08 -0.05 4719
0.00 0.52 0.53 -0.78 9.69 0.01 0.08 -0.05 4726
0.01 0.49 0.54 -0.81 9.77 0.00 0.08 -0.05 4733
0.00 0.46 0.57 -0.79 9.74 0.00 0.09 -0.05 4741
0.01 0.40 0.53 -0.81 9.79 -0.00 0.09 -0.06 4748
-0.00 0.36 0.55 -0.85 9.77 0.00 0.09 -0.05 4755
0.01 0.33 0.52 -0.80 9.74 0.01 0.09 -0.05 4762
0.01 0.33 0.52 -0.78 9.75 0.01 0.09 -0.05 4769
0.02 0.32 0.58 -0.78 9.74 0.01 0.09 -0.05 4776
0.02 0.28 0.58 -0.81 9.73 0.01 0.09 -0.04 4784
0.02 0.26 0.56 -0.79 9.77 0.01 0.08 -0.04 4791
0.00 0.30 0.60 -0.80 9.77 0.02 0.08 -0.04 4798
0.01 0.28 0.61 -0.83 9.71 0.02 0.07 -0.04 4805
0.03 0.27 0.60 -0.80 9.71 0.02 0.07 -0.04 4812
0.02 0.32 0.61 -0.82 9.75 0.01 0.07 -0.05 4819
0.01 0.26 0.59 -0.80 9.77 0.01 0.07 -0.05 4827
0.02 0.24 0.58 -0.81 9.74 0.01 0.08 -0.05 4834
0.01 0.27 0.60 -0.85 9.75 0.00 0.07 -0.05 4841
0.01 0.30 0.59 -0.84 9.74 -0.00 0.08 -0.05 4848
0.02 0.25 0.57 -0.80 9.72 -0.00 0.08 -0.05 4855
0.02 0.25 0.61 -0.85 9.75 0.00 0.07 -0.05 4862
0.01 0.25 0.59 -0.80 9.73 0.00 0.07 -0.05 4870
0.02 0.20 0.62 -0.83 9.78 -0.00 0.06 -0.05 4877
0.02 0.19 0.61 -0.82 9.75 0.00 0.07 -0.05 4884
0.02 0.19 0.63 -0.82 9.75 0.00 0.06 -0.05 4891
0.03 0.20 0.64 -0.82 9.76 0.00 0.06 -0.05 4898
0.02 0.22 0.62 -0.85 9.80 0.00 0.06 -0.05 4905
0.02 0.20 0.63 -0.84 9.76 -0.00 0.06 -0.05 4913
0.01 0.21 0.66 -0.83 9.74 0.03 0.06 -0.05 4920
0.02 0.17 0.65 -0.83 9.78 0.00 0.06 -0.05 4927
0.02 0.16 0.61 -0.79 9.68 0.01 0.06 -0.05 4934
0.03 0.15 0.63 -0.84 9.72 0.00 0.06 -0.05 4941
0.03 0.12 0.63 -0.83 9.69 0.00 0.06 -0.05 4948
0.02 0.16 0.67 -0.82 9.73 0.01 0.05 -0.05 4956
0.02 0.13 0.63 -0.81 9.71 0.01 0.05 -0.05 4963
0.02 0.12 0.67 -0.83 9.72 0.01 0.05 -0.05 4970
0.03 0.13 0.68 -0.81 9.74 0.01 0.04 -0.05 4977
0.04 0.06 0.67 -0.82 9.71 0.01 0.03 -0.05 4984
0.03 0.06 0.65 -0.83 9.74 0.01 0.04 -0.05 4992
0.03 0.04 0.64 -0.86 9.75 0.01 0.04 -0.05 4999
0.02 0.06 0.67 -0.85 9.73 0.01 0.05 -0.05 5006
0.03 0.07 0.66 -0.84 9.75 0.01 0.05 -0.05 5013
0.04 0.06 0.68 -0.87 9.70 0.01 0.06 -0.05 5020
0.04 0.03 0.67 -0.85 9.76 0.01 0.06 -0.05 5027
0.03 0.05 0.62 -0.81 9.76 0.00 0.06 -0.05 5035
0.03 0.04 0.68 -0.85 9.71 0.01 0.07 -0.05 5042
0.03 0.03 0.69 -0.81 9.74 0.01 0.06 -0.05 5049
0.04 0.04 0.65 -0.81 9.76 0.01 0.06 -0.05 5056
0.05 0.03 0.69 -0.83 9.77 0.02 0.06 -0.05 5063
0.04 0.03 0.69 -0.86 9.76 0.02 0.06 -0.05 5070
0.04 0.05 0.67 -0.88 9.20 0.02 0.05 -0.05 5078
0.04 0.02 0.69 -0.85 9.80 0.02 0.05 -0.05 5085
0.04 0.01 0.71 -0.84 9.80 0.03 0.05 -0.05 5092
0.05 0.02 0.68 -0.86 9.79 0.03 0.06 -0.05 5099
0.06 -0.00 0.66 -0.93 9.80 0.03 0.06 -0.04 5106
0.06 0.03 0.66 -0.86 9.78 0.04 0.06 -0.04 5113
0.06 0.01 0.69 -0.86 9.82 0.04 0.06 -0.04 5121
0.06 0.01 0.63 -0.89 9.81 0.05 0.06 -0.04 5128
0.07 0.00 0.60 -0.86 9.86 0.07 0.07 -0.04 5135
0.07 0.00 0.76 -0.88 9.87 0.09 0.08 -0.04 5142
0.08 -0.00 0.76 -0.83 9.90 0.12 0.10 -0.03 5149
0.06 -0.01 0.80 -0.88 9.98 0.16 0.12 -0.04 5156
0.07 -0.01 0.85 -0.86 10.26 0.22 0.14 -0.06 5164
0.05 -0.00 0.83 -0.91 10.61 0.39 0.21 -0.09 5171
0.05 -0.01 0.98 -1.06 11.47 0.65 0.29 -0.14 5178
0.06 -0.01 1.43 -1.09 13.54 1.20 0.36 -0.23 5185
0.07 -0.01 1.53 -1.39 15.56 1.89 0.34 -0.30 5192
0.06 -0.01 2.39 -0.87 15.77 2.32 0.29 -0.41 5199
0.04 -0.00 1.72 -1.11 14.32 2.58 0.22 -0.49 5207
0.01 -0.00 1.72 -1.18 14.14 2.67 0.17 -0.54 5214
0.06 -0.01 1.99 -1.83 13.95 2.81 0.17 -0.58 5221
0.06 -0.01 2.34 -1.36 14.14 2.94 0.25 -0.63 5228
0.03 -0.00 2.71 -1.69 13.99 3.02 0.43 -0.69 5235
0.01 -0.00 2.74 -1.63 14.14 3.07 0.57 -0.76 5242
0.03 -0.00 3.26 -2.07 15.11 3.10 0.94 -0.81 5250
0.00 -0.00 3.33 -1.73 16.00 3.06 1.22 -0.86 5257
0.00 0.00 3.28 -1.47 15.59 2.97 1.47 -0.91 5264
0.00 0.00 3.05 -0.47 15.09 2.89 1.66 -0.95 5271
0.00 0.00 1.94 -0.10 14.03 2.69 1.69 -0.98 5278
0.00 0.00 -0.07 0.99 13.02 2.36 1.52 -0.99 5285
0.00 0.00 -0.45 2.30 11.65 2.08 1.19 -1.03 5293
0.00 0.00 -1.44 3.43 11.21 1.81 0.70 -1.07 5300
