Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 -10.92 -32.91 4.00 -0.09 1.14 -0.27 17781
0.04 -0.00 -11.05 -29.32 5.60 0.32 0.73 -0.51 17788
0.04 -0.00 -11.26 -25.80 7.68 0.64 0.02 -0.64 17795
0.04 -0.00 -32.46 -47.21 65.57 1.61 -2.52 -0.28 17801
0.03 -0.00 -5.66 -21.84 4.94 3.62 -2.27 0.06 17807
0.03 0.04 -3.46 -8.66 -7.28 3.37 -2.94 0.05 17814
0.02 0.16 1.56 -1.87 -9.32 2.85 -3.62 -0.14 17820
0.03 0.33 2.70 1.90 20.16 3.09 -2.85 0.14 17826
0.01 0.57 8.39 7.95 17.21 3.50 -1.00 0.82 17832
0.00 0.88 1.31 -2.85 20.57 3.96 -0.39 1.02 17840
-0.02 1.17 -10.43 -8.14 27.15 4.28 -0.86 0.74 17846
-0.00 1.40 -4.57 -6.81 23.74 4.28 -1.11 0.31 17852
-0.01 1.53 -0.43 -4.79 25.47 4.28 -0.71 0.16 17858
-0.03 1.63 -3.41 -2.68 24.51 4.24 -0.44 0.01 17865
-0.02 1.69 -1.50 -2.40 20.05 3.70 -0.48 -0.34 17871
-0.03 1.67 2.49 -2.56 18.99 3.52 -0.62 -0.50 17878
-0.01 1.64 5.18 -3.58 33.46 3.44 -1.63 -0.38 17885
-0.01 1.61 2.75 -2.41 15.22 1.30 -1.66 0.00 17891
-0.01 1.60 0.06 -2.58 13.78 0.48 -0.78 0.18 17897
-0.01 1.55 -0.71 -1.14 11.57 0.15 -0.28 0.16 17903
-0.02 1.53 -0.19 -0.57 10.18 0.05 -0.11 0.07 17910
-0.01 1.52 0.66 -0.97 10.25 0.02 -0.09 0.03 17916
-0.01 1.41 1.11 -1.11 10.04 0.01 -0.07 0.05 17923
-0.02 1.41 0.68 -0.78 10.07 -0.00 -0.07 0.06 17929
0.02 1.39 0.35 -0.45 9.91 -0.01 -0.07 0.04 17936
-0.01 1.33 0.57 -0.47 9.83 -0.01 -0.07 0.04 17942
0.02 1.31 0.76 -0.58 9.74 -0.00 -0.06 0.04 17948
0.02 1.25 0.72 -0.54 10.03 0.00 -0.07 0.03 17954
0.00 1.18 0.61 -0.56 10.06 0.00 -0.07 0.03 17960
0.04 1.12 0.53 -0.63 10.00 0.00 -0.07 0.03 17968
0.05 1.08 0.53 -0.56 10.02 0.00 -0.07 0.03 17974
0.08 1.01 0.52 -0.56 10.13 0.01 -0.06 0.03 17980
0.09 0.92 0.57 -0.58 10.09 0.02 -0.04 0.03 17986
0.11 0.81 0.61 -0.56 10.07 0.02 -0.04 0.03 17993
0.12 0.78 0.50 -0.66 9.94 0.03 -0.03 0.04 17999
0.14 0.69 0.56 -0.63 9.97 0.03 -0.03 0.03 18006
0.14 0.58 0.60 -0.57 10.03 0.04 -0.02 0.04 18012
0.16 0.56 0.64 -0.61 10.05 0.04 -0.02 0.04 18018
0.18 0.46 0.62 -0.62 9.96 0.05 -0.02 0.04 18025
0.18 0.39 0.87 -0.62 10.02 0.05 -0.01 0.04 18031
0.20 0.34 0.67 -0.57 10.02 0.06 -0.01 0.03 18037
0.19 0.25 0.74 -0.90 10.04 0.06 -0.01 0.03 18043
0.20 0.27 0.68 -0.66 9.97 0.07 -0.02 0.02 18051
0.22 0.20 0.71 -0.70 10.00 0.06 -0.02 0.02 18057
0.23 0.14 0.66 -0.64 10.03 0.06 -0.03 0.01 18063
0.24 0.13 0.66 -0.67 9.98 0.06 -0.03 0.01 18069
0.25 0.10 0.70 -0.72 9.97 0.06 -0.03 0.01 18075
0.27 0.07 0.61 -0.65 10.05 0.06 -0.04 0.00 18082
0.30 0.04 0.54 -0.68 10.08 0.06 -0.04 0.01 18088
0.28 0.02 0.59 -0.68 10.05 0.06 -0.03 0.01 18095
0.28 0.02 0.61 -0.73 10.02 0.07 -0.03 0.01 18101
0.31 0.00 0.70 -0.72 10.24 0.07 -0.03 0.01 18107
0.30 -0.00 0.64 -0.56 10.18 0.08 -0.03 0.01 18114
0.34 -0.01 0.67 -0.61 10.09 0.09 -0.03 0.01 18120
0.37 -0.01 0.67 -0.58 10.08 0.10 -0.04 0.00 18126
0.35 -0.02 0.54 -0.61 9.82 0.11 -0.05 -0.00 18132
0.41 -0.02 0.70 -0.88 10.05 0.12 -0.06 -0.02 18140
0.47 -0.03 0.71 -0.82 9.98 0.13 -0.06 -0.02 18146
0.49 -0.03 0.83 -1.18 9.99 0.12 -0.06 -0.04 18152
0.51 -0.05 0.73 -1.00 9.87 0.12 -0.06 -0.05 18158
0.53 -0.04 0.67 -0.86 9.95 0.11 -0.06 -0.06 18164
0.57 -0.04 0.57 -0.86 9.93 0.11 -0.06 -0.06 18171
0.57 -0.04 0.55 -0.88 10.01 0.10 -0.05 -0.06 18178
0.61 -0.05 0.73 -0.84 10.07 0.11 -0.05 -0.06 18184
0.66 -0.04 0.72 -0.85 10.11 0.12 -0.07 -0.06 18190
0.71 -0.05 0.71 -0.92 10.16 0.14 -0.07 -0.06 18197
0.77 -0.04 0.75 -0.90 10.22 0.17 -0.08 -0.07 18203
0.87 -0.04 0.65 -0.90 10.28 0.20 -0.08 -0.08 18209
0.92 -0.05 0.62 -0.95 10.38 0.26 -0.09 -0.08 18215
1.01 -0.03 0.66 -0.96 10.55 0.33 -0.10 -0.08 18223
1.08 -0.06 0.60 -1.03 10.69 0.44 -0.09 -0.08 18229
1.15 -0.06 0.55 -1.05 10.89 0.57 -0.10 -0.09 18235
1.21 -0.06 1.19 -1.10 10.87 0.70 -0.11 -0.08 18241
1.26 -0.07 0.56 -1.27 11.14 0.82 -0.12 -0.08 18248
1.33 -0.06 0.01 -1.26 11.25 0.95 -0.13 -0.07 18254
1.41 -0.06 0.79 -1.46 11.41 1.06 -0.15 -0.07 18260
1.46 -0.06 0.81 -1.45 11.64 1.17 -0.17 -0.08 18267
1.55 -0.06 0.95 -1.57 11.72 1.28 -0.19 -0.09 18274
1.59 -0.06 0.87 -1.62 11.72 1.38 -0.22 -0.10 18280
1.66 -0.06 0.61 -1.52 11.86 1.49 -0.30 -0.11 18286
1.70 -0.07 0.83 -1.90 12.40 1.60 -0.33 -0.13 18293
1.74 -0.07 0.78 -1.87 12.83 1.75 -0.34 -0.14 18299
1.79 -0.07 0.64 -1.87 13.25 1.95 -0.43 -0.14 18306
1.86 -0.07 0.62 -1.97 13.32 2.16 -0.46 -0.14 18312
1.90 -0.07 0.50 -2.00 13.48 2.36 -0.49 -0.14 18319
1.90 -0.07 0.60 -2.22 14.00 2.62 -0.52 -0.15 18325
1.92 -0.07 0.53 -2.34 14.40 2.90 -0.60 -0.16 18331
1.88 -0.08 0.72 -2.45 14.42 3.19 -0.59 -0.18 18338
1.85 -0.06 0.41 -2.51 15.17 3.52 -0.58 -0.20 18344
1.79 -0.07 0.64 -2.16 14.32 3.85 -0.56 -0.22 18351
1.71 -0.07 0.79 -2.58 15.40 4.15 -0.52 -0.24 18357
1.58 -0.06 1.06 -2.71 16.35 4.28 -0.53 -0.30 18364
1.51 -0.06 2.15 -2.51 19.83 4.28 -0.59 -0.36 18370
1.34 -0.06 0.94 -3.25 19.19 4.28 -0.74 -0.38 18376
1.13 -0.04 1.57 -4.80 21.44 4.28 -0.95 -0.43 18382
1.00 -0.03 2.74 -6.78 23.82 4.28 -1.21 -0.56 18390
0.80 -0.04 2.56 -9.81 27.14 4.28 -1.34 -0.69 18396
0.73 -0.03 1.45 -13.50 32.07 4.28 -1.34 -0.77 18402
0.56 -0.03 0.18 -16.47 39.03 4.28 -1.22 -0.71 18409
0.46 -0.03 0.54 -15.00 34.23 4.28 -1.19 -0.70 18415
0.38 -0.02 1.32 -11.73 30.74 4.28 -1.15 -0.74 18421
0.29 -0.02 1.22 -8.44 30.66 4.28 -1.09 -0.79 18428
0.22 -0.02 1.18 -5.70 32.29 4.28 -1.23 -0.82 18435
0.15 -0.02 2.52 -2.44 33.09 4.28 -1.50 -0.83 18441
0.11 -0.01 6.23 1.31 34.41 4.28 -1.94 -0.83 18447
0.09 -0.01 8.81 5.93 33.31 4.28 -2.23 -0.81 18454
0.06 -0.01 10.62 9.47 32.33 4.28 -2.18 -0.76 18460
0.06 -0.01 10.44 15.20 25.26 4.28 -1.68 -0.75 18466
0.03 -0.00 7.91 18.85 20.14 4.28 -0.97 -1.13 18472
0.06 -0.01 9.32 21.25 -2.11 4.18 -0.65 -1.74 18480
0.04 0.02 11.08 25.18 8.68 2.64 -0.63 -2.22 18486
0.04 0.00 9.01 21.43 27.21 0.20 0.32 -2.35 18492
0.05 -0.01 8.42 16.64 29.60 -1.44 1.21 -2.21 18499
0.03 -0.00 5.32 14.19 20.35 -2.47 1.32 -2.01 18505
0.04 -0.00 2.68 12.91 17.04 -3.09 0.91 -1.77 18511
0.03 -0.00 2.09 12.19 12.20 -3.64 0.42 -1.52 18518
0.04 -0.00 2.67 10.45 10.42 -4.00 0.08 -1.31 18525
0.03 -0.00 3.68 8.63 9.03 -4.12 -0.18 -1.15 18531
0.00 -0.00 4.35 6.92 8.27 -4.16 -0.33 -1.02 18537
0.03 -0.00 4.55 5.76 8.14 -4.18 -0.35 -0.89 18543
0.05 -0.01 4.51 4.96 7.84 -4.19 -0.30 -0.77 18549
0.04 -0.00 5.03 3.77 7.97 -4.20 -0.16 -0.68 18555
0.05 0.00 5.59 3.60 8.05 -4.21 0.03 -0.62 18563
0.05 -0.01 6.17 2.91 8.26 -4.25 0.25 -0.57 18569
0.04 -0.00 6.26 2.36 8.58 -4.27 0.47 -0.51 18575
0.04 -0.00 6.21 2.02 8.94 -4.28 0.71 -0.44 18581
0.04 -0.00 6.06 1.57 9.53 -4.28 0.95 -0.35 18587
0.05 -0.01 5.66 1.18 10.16 -4.28 1.18 -0.24 18593
0.04 -0.00 5.12 0.66 10.63 -4.28 1.39 -0.12 18600
0.04 -0.00 4.70 0.03 11.23 -4.28 1.55 0.02 18607
0.03 -0.00 4.17 -0.57 12.21 -4.28 1.65 0.14 18613
0.04 -0.00 3.82 -1.09 13.15 -4.28 1.73 0.25 18619
0.05 -0.00 3.46 -1.63 14.00 -4.28 1.72 0.34 18625
0.04 -0.00 3.27 -2.14 14.37 -4.28 1.74 0.39 18632
0.05 -0.01 3.23 -2.79 14.92 -4.28 1.75 0.42 18638
0.05 -0.00 3.26 -3.39 15.43 -4.28 1.81 0.44 18644
0.05 -0.00 3.44 -4.11 16.19 -4.28 1.89 0.41 18651
0.06 -0.01 3.29 -4.91 17.01 -4.28 2.02 0.37 18657
0.04 -0.00 2.97 -5.62 17.54 -4.28 2.21 0.32 18664
0.04 -0.00 2.57 -6.42 17.85 -4.28 2.45 0.26 18670
0.05 -0.01 2.15 -7.11 17.89 -4.28 2.66 0.20 18676
0.04 -0.00 1.54 -7.25 17.94 -4.26 2.80 0.16 18682
0.03 -0.00 1.14 -7.55 17.94 -4.20 2.87 0.16 18690
0.04 -0.00 0.31 -7.60 18.22 -4.08 2.83 0.19 18696
0.03 -0.00 -0.29 -7.60 19.00 -3.88 2.74 0.25 18702
0.04 -0.00 -0.74 -7.44 20.06 -3.69 2.59 0.34 18708
0.05 -0.00 -0.91 -7.17 21.37 -3.52 2.41 0.46 18714
0.04 -0.00 -0.67 -6.88 22.58 -3.41 2.22 0.58 18721
0.04 -0.00 -0.48 -6.91 23.86 -3.38 2.06 0.70 18727
0.04 -0.00 -0.20 -7.49 24.68 -3.43 2.00 0.83 18734
0.03 -0.00 -0.04 -8.28 24.79 -3.51 1.94 0.95 18740
0.05 0.00 0.17 -9.41 24.40 -3.58 1.93 1.08 18746
0.04 -0.00 0.45 -10.51 23.61 -3.60 1.94 1.20 18753
0.04 -0.00 0.44 -11.95 22.90 -3.55 1.96 1.28 18759
0.04 -0.00 0.16 -13.64 22.32 -3.44 1.98 1.40 18765
0.04 -0.00 -0.33 -15.34 22.28 -3.29 1.96 1.52 18771
0.04 0.00 -1.39 -16.69 21.80 -3.13 1.98 1.64 18779
0.03 -0.00 -2.71 -17.18 21.89 -3.02 2.17 1.82 18785
0.04 -0.00 -3.89 -18.37 21.83 -3.04 2.41 1.91 18791
0.04 -0.00 -5.23 -20.30 21.16 -3.15 2.49 1.99 18798
0.03 -0.00 -6.30 -22.41 19.66 -3.27 2.40 2.02 18804
0.05 -0.01 -6.90 -24.98 17.05 -3.32 2.22 2.05 18810
0.04 -0.00 -7.57 -27.62 13.65 -3.22 1.99 2.07 18817
0.05 -0.00 -7.81 -30.21 10.01 -2.99 1.69 2.06 18824
0.05 -0.00 -7.71 -33.20 6.38 -2.61 1.39 1.97 18830
0.04 -0.00 -7.92 -35.85 3.55 -2.13 1.05 1.81 18836
0.05 -0.00 -7.97 -37.65 1.31 -1.66 0.89 1.60 18842
0.04 -0.00 -8.67 -38.00 0.87 -1.18 0.83 1.37 18848
0.03 -0.00 -8.87 -37.19 1.38 -0.66 0.86 1.15 18855
0.04 -0.00 -9.23 -34.89 2.80 -0.15 0.83 0.96 18862
0.03 -0.00 -11.24 -34.26 2.98 0.30 0.60 0.78 18868
0.04 -0.00 -22.30 -37.30 49.07 3.24 -1.29 0.79 18874
0.04 -0.00 -15.17 -26.29 7.02 3.17 -1.35 0.79 18881
0.05 0.04 -11.94 -26.92 -3.74 3.22 -2.45 0.55 18887
0.03 0.11 -5.59 -9.47 -2.59 2.96 -3.99 0.16 18893
0.02 0.27 -5.08 2.24 5.79 2.88 -4.26 -0.07 18899
0.01 0.57 0.94 9.26 31.06 3.82 -2.81 0.05 18907
0.00 0.79 3.24 -0.89 18.88 3.86 -1.49 0.36 18913
-0.02 1.04 -5.79 -4.26 26.37 4.26 -1.48 0.33 18919
0.00 1.26 -7.81 -6.93 26.02 4.27 -1.40 0.05 18925
-0.02 1.52 0.62 -5.55 23.80 4.27 -1.13 -0.10 18932
-0.01 1.57 0.36 -3.48 24.87 4.09 -0.65 -0.01 18938
-0.01 1.52 -2.76 -1.96 20.85 3.45 -0.58 -0.16 18945
-0.03 1.56 0.57 -1.79 16.45 3.05 -0.64 -0.38 18952
-0.02 1.53 2.43 -1.59 14.80 3.04 -0.61 -0.37 18958
-0.00 1.51 2.89 -2.24 24.79 3.06 -1.06 -0.26 18964
0.01 1.53 2.09 -1.61 17.33 1.21 -1.48 -0.07 18970
-0.02 1.54 0.75 -2.91 13.75 0.35 -0.63 0.13 18977
0.00 1.50 -0.45 -1.81 11.06 0.05 -0.18 0.14 18983
-0.00 1.49 -0.35 -0.85 10.59 0.01 -0.07 0.07 18990
0.01 1.45 0.39 -0.84 10.37 0.01 -0.05 0.03 18996
-0.01 1.42 0.84 -1.00 10.23 -0.00 -0.05 0.04 19003
-0.01 1.44 0.48 -1.02 10.21 -0.01 -0.06 0.05 19009
0.00 1.46 0.33 -0.66 10.10 -0.01 -0.05 0.05 19015
-0.00 1.36 0.46 -0.59 9.95 -0.01 -0.04 0.04 19021
0.02 1.30 0.58 -0.53 10.03 -0.00 -0.04 0.04 19028
0.05 1.27 0.54 -0.62 10.02 -0.00 -0.05 0.04 19035
0.09 1.23 0.53 -0.59 10.08 -0.00 -0.05 0.04 19041
0.10 1.14 0.52 -0.62 9.92 0.03 -0.05 0.03 19047
0.11 1.10 0.53 -0.62 10.05 0.01 -0.05 0.03 19054
0.11 0.96 0.47 -0.62 10.17 0.01 -0.04 0.03 19060
0.12 0.92 0.44 -0.67 10.13 0.02 -0.04 0.03 19066
0.14 0.84 0.39 -0.57 9.65 0.02 -0.03 0.03 19073
0.15 0.81 0.46 -0.66 10.12 0.03 -0.02 0.03 19079
0.17 0.70 0.51 -0.65 10.03 0.03 -0.01 0.03 19086
0.18 0.66 0.51 -0.61 10.04 0.04 -0.00 0.03 19092
0.20 0.56 0.64 -0.12 10.04 0.04 0.01 0.03 19098
0.21 0.52 0.52 -0.61 10.08 0.05 0.01 0.03 19104
0.23 0.45 0.61 -0.60 10.14 0.06 0.01 0.03 19111
0.25 0.33 0.61 -0.70 9.88 0.07 0.02 0.03 19118
0.29 0.26 0.58 -0.70 10.05 0.07 0.01 0.02 19124
0.29 0.23 0.69 -1.02 10.15 0.07 0.01 0.02 19130
0.30 0.22 0.66 -0.92 10.02 0.07 0.01 0.01 19136
0.31 0.10 0.56 -0.75 10.04 0.08 0.01 0.01 19143
0.30 0.08 0.58 -0.82 9.98 0.07 0.01 0.01 19149
0.30 0.05 0.59 -0.75 10.09 0.07 0.01 0.01 19155
0.32 0.03 0.61 -0.77 10.21 0.08 0.01 0.00 19162
0.35 0.03 0.36 -0.50 9.99 0.08 0.01 0.01 19168
0.41 -0.00 0.55 -0.68 10.17 0.09 0.01 0.01 19175
0.41 -0.01 0.43 -0.68 9.86 0.10 0.01 0.01 19181
0.44 -0.01 0.56 -0.88 10.02 0.11 0.02 0.01 19187
0.46 -0.03 0.02 -0.81 10.02 0.13 0.02 0.01 19193
0.46 -0.03 0.56 -0.69 10.21 0.14 0.03 0.01 19200
0.52 -0.03 0.65 -0.82 10.15 0.15 0.03 0.01 19207
0.53 -0.04 0.84 -0.78 10.13 0.17 0.04 0.01 19213
0.52 -0.02 0.59 -0.86 9.93 0.19 0.03 0.00 19219
0.56 -0.02 0.50 -0.83 10.00 0.19 0.02 -0.00 19225
0.54 -0.02 0.75 -0.85 10.07 0.18 0.02 -0.01 19232
0.53 -0.05 0.75 -0.90 9.90 0.18 -0.01 -0.02 19238
0.58 -0.04 0.64 -0.92 10.03 0.15 -0.01 -0.03 19245
0.56 -0.06 0.52 -0.91 9.78 0.16 -0.01 -0.04 19251
0.58 -0.03 0.72 -1.02 9.83 0.15 -0.02 -0.05 19257
0.62 -0.03 0.53 -1.03 9.82 0.13 -0.04 -0.06 19264
0.62 -0.04 0.81 -1.08 9.96 0.11 -0.05 -0.07 19270
0.67 -0.02 0.83 -1.01 10.01 0.12 -0.05 -0.07 19276
0.68 -0.04 0.84 -1.00 10.04 0.13 -0.05 -0.09 19282
0.71 -0.04 0.57 -1.03 9.94 0.12 -0.06 -0.09 19289
0.77 -0.04 0.66 -0.98 9.96 0.11 -0.07 -0.09 19296
0.82 -0.04 0.68 -1.10 10.07 0.11 -0.06 -0.08 19302
0.85 -0.05 0.61 -1.04 10.15 0.14 -0.05 -0.09 19308
0.91 -0.05 0.52 -1.05 10.23 0.19 -0.04 -0.08 19314
0.93 -0.05 0.60 -1.09 10.42 0.25 -0.00 -0.07 19321
1.02 -0.04 1.18 -1.08 10.54 0.32 -0.03 -0.06 19328
1.09 -0.05 0.68 -1.17 10.61 0.42 -0.02 -0.06 19334
1.15 -0.06 0.74 -1.24 10.80 0.54 -0.01 -0.07 19340
1.21 -0.05 0.75 -1.33 11.12 0.69 -0.02 -0.07 19347
1.29 -0.06 0.74 -1.44 11.59 0.85 -0.04 -0.08 19353
1.36 -0.06 0.84 -1.63 11.75 1.02 -0.07 -0.08 19359
1.43 -0.06 0.74 -1.50 11.73 1.17 -0.12 -0.09 19365
1.52 -0.06 0.99 -1.66 11.97 1.33 -0.17 -0.11 19373
1.58 -0.07 0.98 -1.67 12.33 1.49 -0.24 -0.12 19379
1.63 -0.07 1.05 -0.94 12.53 1.65 -0.29 -0.14 19385
1.67 -0.07 0.11 -1.72 12.58 1.82 -0.30 -0.15 19392
1.70 -0.06 0.46 -1.81 12.95 2.02 -0.32 -0.13 19398
1.73 -0.06 0.10 -3.75 12.65 2.20 -0.34 -0.14 19404
1.74 -0.06 -0.70 -4.01 12.51 2.39 -0.39 -0.15 19410
1.78 -0.06 0.55 -2.16 13.70 2.60 -0.41 -0.13 19418
1.78 -0.07 0.56 -2.31 14.04 2.85 -0.45 -0.12 19424
1.79 -0.06 0.65 -2.44 14.64 3.14 -0.45 -0.13 19430
1.75 -0.07 0.66 -2.51 14.69 3.47 -0.41 -0.15 19437
1.67 -0.07 0.91 -2.44 14.86 3.81 -0.38 -0.18 19443
1.63 -0.05 0.57 -2.66 15.27 4.12 -0.33 -0.22 19449
1.49 -0.06 0.33 -2.75 17.34 4.28 -0.27 -0.23 19456
1.37 -0.04 0.69 -2.91 17.85 4.28 -0.36 -0.24 19463
1.19 -0.06 2.89 -3.82 19.58 4.28 -0.53 -0.32 19469
1.07 -0.04 3.64 -4.81 21.04 4.28 -0.77 -0.50 19475
0.95 -0.05 2.66 -6.56 23.87 4.28 -1.08 -0.68 19481
0.76 -0.04 1.71 -10.45 29.98 4.28 -1.24 -0.79 19488
0.66 -0.04 1.56 -12.81 34.58 4.28 -1.29 -0.87 19494
0.57 -0.04 1.78 -15.97 38.32 4.28 -1.05 -0.78 19501
0.42 -0.02 1.92 -15.26 34.23 4.28 -0.84 -0.74 19508
0.26 -0.03 2.52 -11.38 32.04 4.28 -0.68 -0.77 19514
0.23 -0.01 2.59 -8.48 31.19 4.28 -0.51 -0.82 19520
0.22 -0.02 1.90 -5.78 33.39 4.28 -0.51 -0.88 19527
0.15 -0.01 3.10 -2.25 34.51 4.28 -0.77 -0.96 19533
0.10 -0.01 6.07 1.78 35.13 4.28 -1.23 -1.02 19539
0.07 -0.01 8.78 6.90 34.54 4.28 -1.51 -1.06 19546
0.07 -0.00 10.10 11.22 33.00 4.28 -1.36 -1.04 19553
0.04 -0.00 12.05 20.43 21.16 4.28 -0.77 -1.03 19559
0.05 -0.00 8.34 23.25 14.63 4.27 -0.00 -1.47 19565
0.04 -0.00 10.87 26.05 -8.82 3.67 0.07 -2.14 19571
0.06 -0.01 9.09 25.66 16.67 1.73 0.15 -2.58 19578
0.06 -0.01 8.87 19.94 32.72 -0.42 1.15 -2.54 19585
0.05 -0.00 7.11 16.24 27.77 -1.99 1.74 -2.34 19591
0.05 -0.01 4.03 15.33 18.23 -2.84 1.63 -2.11 19598
0.04 -0.00 2.43 13.90 14.56 -3.40 1.18 -1.83 19604
0.05 -0.01 1.71 12.60 11.87 -3.90 0.82 -1.55 19610
0.06 -0.01 2.38 10.73 9.93 -4.14 0.52 -1.33 19616
0.05 -0.00 3.22 8.69 9.14 -4.19 0.31 -1.17 19622
0.03 -0.00 3.46 7.14 8.93 -4.21 0.23 -1.04 19630
0.03 -0.00 3.51 5.94 8.83 -4.21 0.29 -0.89 19636
0.05 -0.00 3.66 4.86 8.97 -4.20 0.38 -0.77 19642
0.06 -0.01 3.89 4.02 8.86 -4.19 0.55 -0.64 19648
0.09 -0.01 3.95 3.41 8.74 -4.19 0.75 -0.56 19654
0.04 -0.00 4.05 3.15 9.06 -4.20 0.94 -0.46 19660
0.04 -0.00 3.86 3.15 9.72 -4.23 1.10 -0.36 19666
0.04 -0.00 3.52 3.14 10.53 -4.26 1.26 -0.24 19674
0.03 -0.00 3.11 2.87 11.11 -4.28 1.43 -0.11 19680
0.05 -0.01 2.77 2.42 11.25 -4.28 1.60 0.02 19686
0.05 -0.01 2.43 1.68 11.91 -4.28 1.73 0.14 19692
0.03 -0.00 2.24 0.95 12.53 -4.28 1.85 0.26 19699
0.04 -0.00 1.95 0.27 13.03 -4.28 1.92 0.36 19705
0.04 -0.00 1.66 -0.35 13.53 -4.28 1.98 0.45 19712
0.05 -0.00 1.36 -0.95 14.02 -4.28 2.03 0.53 19718
0.04 -0.00 0.93 -1.29 14.64 -4.28 2.07 0.57 19724
0.06 -0.01 0.56 -1.78 15.36 -4.28 2.13 0.63 19731
0.05 -0.01 0.17 -2.31 16.38 -4.28 2.19 0.60 19737
0.05 -0.01 -0.28 -2.84 17.77 -4.28 2.27 0.57 19743
0.04 -0.00 -0.94 -3.50 18.15 -4.28 2.35 0.51 19749
0.05 -0.00 -1.55 -4.04 18.94 -4.28 2.41 0.43 19756
0.04 -0.00 -2.02 -4.52 19.42 -4.28 2.43 0.33 19763
0.04 -0.00 -2.72 -4.73 19.68 -4.28 2.38 0.24 19769
0.04 -0.00 -2.88 -5.23 19.45 -4.28 2.32 0.18 19775
0.04 0.01 -3.19 -5.62 19.64 -4.28 2.19 0.14 19781
0.03 -0.00 -3.25 -5.92 19.91 -4.25 2.05 0.13 19788
0.03 -0.00 -3.00 -6.30 20.31 -4.19 1.90 0.15 19794
0.05 -0.01 -2.57 -6.61 20.93 -4.10 1.80 0.21 19801
0.04 -0.00 -2.04 -7.14 21.82 -3.92 1.73 0.29 19807
0.04 -0.00 -1.57 -7.81 22.52 -3.81 1.70 0.40 19813
0.03 -0.00 -1.09 -8.82 23.06 -3.68 1.67 0.53 19820
0.03 -0.00 -0.03 -9.95 23.35 -3.59 1.65 0.68 19826
0.03 -0.00 -0.34 -11.29 23.56 -3.51 1.60 0.84 19832
0.03 -0.00 -0.15 -12.65 23.76 -3.46 1.51 1.02 19838
0.04 -0.00 -0.34 -13.86 23.54 -3.43 1.44 1.18 19846
0.04 -0.00 -0.57 -15.02 23.53 -3.42 1.47 1.33 19852
0.04 -0.00 -1.29 -16.35 23.55 -3.45 1.57 1.42 19858
0.04 -0.00 -2.28 -17.76 22.78 -3.52 1.66 1.47 19864
0.04 -0.00 -3.56 -19.14 21.31 -3.60 1.72 1.48 19871
0.04 -0.00 -4.29 -20.62 19.80 -3.63 1.73 1.47 19877
0.04 -0.00 -4.96 -22.37 18.18 -3.59 1.64 1.45 19884
0.04 -0.00 -5.28 -24.42 16.50 -3.45 1.50 1.42 19890
0.04 -0.00 -5.38 -26.58 14.64 -3.22 1.32 1.37 19897
0.04 -0.00 -5.25 -28.64 12.22 -2.93 1.08 1.29 19903
0.04 -0.00 -4.98 -30.67 9.59 -2.61 0.84 1.16 19909
0.04 -0.00 -4.94 -32.13 6.91 -2.30 0.68 1.00 19915
0.04 -0.00 -5.05 -33.51 4.67 -1.99 0.68 0.87 19922
0.04 -0.00 -5.32 -34.32 3.07 -1.65 0.82 0.72 19929
0.03 -0.00 -6.02 -34.59 2.13 -1.23 1.00 0.59 19935
0.04 -0.00 -6.57 -33.88 1.84 -0.73 1.04 0.49 19941
0.04 -0.00 -6.94 -32.26 2.30 -0.20 0.97 0.40 19947
0.04 -0.00 -7.00 -29.65 3.59 0.32 0.70 0.31 19954
0.05 -0.00 -8.87 -37.97 -1.53 0.85 0.15 0.29 19960
0.03 -0.00 -10.20 -30.76 0.80 3.64 -1.10 0.57 19966
0.03 -0.00 -7.42 -20.04 8.03 3.55 -1.35 0.72 19973
0.05 0.07 -1.69 -14.39 -3.84 3.36 -2.12 0.75 19979
0.03 0.18 1.08 1.78 -1.58 2.89 -3.33 0.56 19986
0.02 0.36 -1.65 2.08 19.80 3.19 -2.61 0.78 19992
0.02 0.62 4.53 9.01 17.30 3.45 -0.97 1.16 19998
0.00 0.82 -4.06 -2.53 21.32 3.97 -0.87 1.14 20005
0.00 1.04 -10.66 -7.98 27.25 4.23 -1.20 0.83 20012
-0.01 1.28 -7.58 -7.38 21.36 4.28 -1.19 0.35 20018
-0.01 1.44 -2.24 -4.46 25.46 4.27 -0.69 0.09 20024
-0.01 1.54 -4.00 -2.11 22.93 3.96 -0.46 -0.12 20031
-0.03 1.59 -1.49 -2.06 19.55 3.32 -0.43 -0.49 20037
-0.01 1.60 2.46 -1.81 15.50 3.04 -0.45 -0.60 20043
-0.03 1.57 4.14 -1.73 14.24 3.04 -0.55 -0.46 20050
-0.01 1.49 4.56 -2.79 22.19 3.06 -1.05 -0.27 20057
-0.02 1.50 2.47 -2.18 18.59 1.50 -1.93 -0.08 20063
-0.03 1.42 0.08 -3.17 14.04 0.66 -1.14 0.12 20069
0.02 1.40 -0.22 -1.81 11.66 0.20 -0.47 0.12 20076
-0.02 1.33 -0.09 -1.10 10.79 0.05 -0.19 0.06 20082
-0.01 1.38 0.52 -1.04 10.43 0.01 -0.11 0.02 20088
-0.03 1.31 1.01 -0.95 10.02 0.00 -0.10 0.03 20094
