Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 -0.00 -0.71 -3.80 8.38 -0.83 0.30 -0.53 10064
0.02 -0.00 -0.77 -5.72 9.47 -0.79 0.29 -0.51 10072
0.04 -0.00 1.29 -2.76 9.18 -0.77 0.24 -0.49 10079
0.02 -0.00 2.42 -2.89 7.93 -0.74 0.19 -0.48 10086
0.01 -0.00 1.44 -4.01 7.73 -0.75 0.11 -0.44 10093
0.00 0.00 -1.08 -3.55 8.34 -0.71 0.10 -0.40 10100
0.00 0.00 1.35 -3.50 9.99 -0.68 0.11 -0.38 10107
-0.00 0.00 -0.66 -4.21 7.41 -0.66 0.08 -0.34 10115
0.01 -0.00 -0.66 -3.80 10.71 -0.66 0.15 -0.33 10122
0.01 -0.00 1.70 -3.54 10.46 -0.63 0.10 -0.31 10129
0.00 0.00 -2.44 -5.07 7.71 -0.60 0.10 -0.27 10136
0.00 0.00 -2.10 -6.13 12.23 -0.60 0.14 -0.25 10143
0.00 0.00 0.86 -3.15 12.14 -0.59 0.13 -0.23 10150
0.00 0.00 0.50 -2.74 8.91 -0.66 0.16 -0.22 10158
0.00 0.00 0.97 -2.59 9.03 -0.71 0.18 -0.20 10165
0.00 0.00 2.34 -1.22 9.65 -0.74 0.13 -0.15 10172
0.00 0.00 1.24 -2.93 7.48 -0.75 0.10 -0.09 10179
0.00 0.00 1.54 -1.79 9.59 -0.77 0.19 0.02 10186
0.00 0.00 0.68 -1.85 9.24 -0.73 0.17 0.16 10193
0.00 0.00 1.61 -1.70 9.18 -0.71 0.19 0.25 10201
0.00 0.00 1.07 -1.59 8.77 -0.70 0.20 0.36 10208
0.00 0.00 0.51 -2.37 9.16 -0.66 0.18 0.45 10215
0.00 0.00 1.66 -2.06 9.26 -0.63 0.16 0.52 10222
0.00 0.00 -0.31 -2.71 8.87 -0.60 0.20 0.55 10229
0.00 0.00 0.51 -2.79 10.98 -0.62 0.26 0.56 10236
0.00 -0.00 2.11 -0.93 9.83 -0.67 0.34 0.55 10244
0.00 0.00 0.50 -2.21 9.18 -0.75 0.33 0.53 10251
0.00 0.00 2.30 -1.62 10.23 -0.80 0.35 0.53 10258
0.00 0.00 2.89 -1.43 9.74 -0.81 0.39 0.55 10265
0.00 0.00 1.75 -1.71 9.71 -0.83 0.44 0.56 10272
0.00 0.00 1.66 -2.13 9.71 -0.85 0.50 0.57 10279
0.00 0.00 1.54 -2.01 9.78 -0.86 0.54 0.58 10287
0.00 0.00 1.25 -1.92 9.54 -0.85 0.58 0.57 10294
0.00 0.00 1.00 -1.80 9.21 -0.83 0.60 0.57 10301
0.00 0.00 0.80 -1.78 9.28 -0.79 0.59 0.56 10308
0.00 0.00 0.63 -1.77 9.57 -0.76 0.55 0.54 10315
-0.00 0.00 0.55 -1.81 9.65 -0.73 0.52 0.51 10322
0.00 0.00 0.47 -1.92 9.82 -0.71 0.51 0.47 10330
0.00 0.00 0.32 -2.21 10.44 -0.72 0.49 0.42 10337
0.00 0.00 0.00 -2.67 11.17 -0.74 0.46 0.35 10344
0.00 0.00 0.09 -2.37 11.23 -0.80 0.41 0.26 10351
0.00 0.00 -0.00 -2.41 12.11 -0.84 0.39 0.17 10358
0.00 0.00 0.57 -2.19 10.84 -0.94 0.46 0.10 10365
0.00 0.00 0.54 -2.41 10.06 -0.99 0.54 0.02 10373
0.00 0.00 0.31 -2.52 10.48 -1.00 0.61 -0.04 10380
0.00 0.00 -0.13 -2.54 10.11 -0.97 0.64 -0.11 10387
0.00 0.00 -0.48 -2.37 9.86 -0.93 0.64 -0.15 10394
0.00 0.00 -0.78 -2.35 9.95 -0.89 0.59 -0.17 10401
0.00 -0.00 -1.39 -3.02 10.41 -0.86 0.47 -0.21 10408
0.00 0.00 -2.95 -5.58 12.11 -0.83 0.17 -0.30 10416
0.00 0.00 -4.77 -5.67 12.48 -0.55 -0.55 -0.39 10423
0.00 0.00 -1.60 -4.15 8.48 -0.39 -0.53 -0.39 10430
0.00 0.00 -1.94 -7.89 8.57 -0.32 -0.58 -0.39 10437
0.00 0.00 -2.05 -7.87 10.97 -0.07 -0.41 -0.34 10444
0.00 0.00 0.17 -3.74 8.70 0.02 -0.07 -0.24 10451
0.00 0.00 -0.02 -8.67 9.49 -0.07 -0.03 -0.20 10459
0.00 0.00 -0.49 -6.18 11.31 -0.03 -0.09 -0.08 10466
0.00 0.00 -2.01 -6.87 10.27 -0.10 -0.02 0.08 10473
0.00 0.00 -1.43 -6.60 9.03 -0.11 0.07 0.32 10480
0.00 0.00 -1.23 -6.95 9.51 -0.03 0.06 0.54 10487
0.01 0.00 -1.44 -8.19 9.37 0.03 -0.06 0.68 10494
0.00 0.00 -2.48 -7.40 8.76 0.11 -0.05 0.83 10502
0.00 0.00 -1.50 -7.14 9.73 0.23 -0.01 0.99 10509
0.00 0.00 -1.75 -6.12 11.07 0.27 -0.09 1.08 10516
0.00 -0.00 -5.51 -8.58 10.27 0.21 -0.34 1.05 10523
0.00 0.00 -4.42 -6.26 10.38 0.17 -0.30 1.02 10530
0.00 0.01 -4.62 -6.42 9.53 0.09 -0.22 0.86 10537
0.00 0.01 -4.01 -5.86 9.42 0.06 -0.19 0.61 10545
0.00 0.00 -4.73 -5.81 9.57 0.03 -0.08 0.37 10552
-0.00 0.00 -2.26 -4.65 9.52 0.01 -0.02 0.05 10559
0.00 0.00 -0.31 -1.15 9.58 -0.01 0.09 -0.10 10566
-0.00 0.01 0.30 -1.18 9.87 -0.05 0.16 -0.09 10573
0.00 0.00 0.78 -0.86 9.87 -0.07 0.15 -0.03 10580
0.00 0.00 0.75 -1.06 9.78 -0.07 0.12 0.01 10588
0.00 0.00 0.38 -0.93 9.85 -0.07 0.07 0.00 10595
-0.00 0.00 0.41 -0.97 9.83 -0.08 0.07 -0.01 10602
-0.00 0.02 0.35 -1.05 9.63 -0.09 0.05 -0.03 10609
0.01 0.02 0.42 -1.08 9.69 -0.10 0.05 -0.04 10616
0.00 0.01 0.45 -1.00 9.77 -0.09 0.03 -0.04 10624
-0.00 0.02 0.41 -1.00 9.78 -0.10 0.02 -0.04 10631
-0.00 0.01 0.41 -1.01 9.81 -0.10 0.01 -0.04 10638
-0.00 0.03 0.26 -0.93 9.75 -0.09 0.01 -0.05 10645
0.01 0.03 0.38 -0.92 9.69 -0.09 0.01 -0.06 10652
0.04 0.03 0.35 -0.89 9.21 -0.08 0.01 -0.06 10659
-0.00 0.04 0.36 -0.90 9.64 -0.07 0.00 -0.07 10667
-0.01 0.07 0.32 -0.93 9.79 -0.07 -0.01 -0.07 10674
0.02 0.07 0.33 -0.94 9.85 -0.06 -0.01 -0.07 10681
0.03 0.10 0.30 -1.03 9.80 -0.06 0.00 -0.06 10688
0.04 0.09 0.33 -0.95 9.87 -0.06 0.01 -0.06 10695
0.02 0.10 0.29 -0.98 9.87 -0.05 0.02 -0.06 10702
0.02 0.12 0.30 -0.95 9.89 -0.04 0.03 -0.07 10710
0.02 0.09 0.29 -0.94 9.83 -0.03 0.04 -0.06 10717
0.01 0.14 0.30 -0.99 9.91 -0.03 0.05 -0.06 10724
0.02 0.13 0.32 -0.95 9.85 -0.03 0.05 -0.06 10731
0.02 0.14 0.34 -0.94 9.82 -0.03 0.05 -0.06 10738
0.03 0.15 0.37 -0.94 9.83 -0.03 0.05 -0.06 10745
0.02 0.15 0.33 -0.94 10.40 -0.04 0.05 -0.05 10753
0.00 0.14 0.40 -0.95 9.75 -0.04 0.04 -0.06 10760
0.00 0.15 0.39 -0.97 9.77 -0.04 0.04 -0.06 10767
0.01 0.16 0.33 -0.97 9.82 -0.04 0.04 -0.06 10774
0.02 0.17 0.34 -0.92 9.82 -0.03 0.04 -0.07 10781
0.02 0.18 0.33 -0.94 9.80 -0.04 0.04 -0.07 10788
0.02 0.18 0.32 -0.93 9.83 -0.03 0.04 -0.07 10796
0.01 0.17 0.31 -0.93 9.75 -0.04 0.04 -0.07 10803
-0.01 0.22 0.32 -0.93 9.72 -0.04 0.05 -0.07 10810
0.01 0.24 0.27 -0.94 9.77 -0.04 0.05 -0.06 10817
0.01 0.27 0.28 -0.95 9.80 -0.05 0.05 -0.06 10824
0.01 0.25 0.33 -0.87 9.80 -0.05 0.04 -0.05 10831
0.01 0.28 0.36 -0.93 9.79 -0.06 0.04 -0.05 10839
0.00 0.27 0.48 -0.90 9.64 -0.06 0.04 -0.05 10846
-0.01 0.34 0.41 -0.99 9.81 -0.06 0.04 -0.05 10853
0.01 0.32 0.34 -0.87 9.79 -0.07 0.04 -0.06 10860
0.01 0.36 0.46 -0.91 9.82 -0.06 0.04 -0.06 10867
0.01 0.38 0.36 -0.91 9.81 -0.07 0.04 -0.06 10874
0.01 0.37 0.35 -0.88 9.86 -0.07 0.04 -0.06 10882
-0.00 0.41 0.34 -0.85 9.83 -0.06 0.05 -0.06 10889
0.01 0.44 0.34 -0.82 9.85 -0.05 0.05 -0.06 10896
0.01 0.44 0.32 -0.83 9.82 -0.04 0.05 -0.06 10903
0.02 0.43 0.31 -0.86 9.82 -0.03 0.05 -0.06 10910
0.02 0.41 0.37 -0.84 9.84 -0.02 0.05 -0.07 10917
0.01 0.44 0.31 -0.84 9.81 -0.01 0.06 -0.07 10925
0.00 0.43 0.35 -0.83 9.82 -0.01 0.05 -0.07 10932
0.01 0.44 0.34 -0.81 9.80 -0.00 0.05 -0.08 10939
0.01 0.47 0.38 -0.85 9.84 0.00 0.05 -0.07 10946
0.03 0.43 0.36 -0.87 9.83 0.01 0.05 -0.07 10953
0.02 0.42 0.32 -0.86 9.83 0.00 0.05 -0.07 10960
0.01 0.41 0.34 -0.85 9.83 0.01 0.05 -0.07 10968
-0.00 0.42 0.34 -0.85 9.81 0.01 0.05 -0.07 10975
0.02 0.38 0.31 -0.83 9.82 0.01 0.05 -0.07 10982
0.02 0.37 0.35 -0.86 9.81 0.01 0.05 -0.08 10989
0.03 0.34 0.35 -0.86 9.79 0.01 0.05 -0.07 10996
0.04 0.33 0.32 -0.84 9.82 0.01 0.06 -0.07 11003
0.04 0.33 0.27 -0.94 9.77 0.01 0.06 -0.07 11011
0.04 0.32 0.39 -0.88 9.81 0.01 0.06 -0.07 11018
0.04 0.30 0.36 -0.88 9.78 0.01 0.05 -0.07 11025
0.06 0.31 0.31 -0.88 9.77 0.02 0.06 -0.07 11032
0.05 0.28 0.33 -0.87 9.79 0.01 0.06 -0.08 11039
0.05 0.28 0.37 -0.87 9.80 0.01 0.07 -0.08 11046
0.07 0.24 0.34 -0.88 9.77 0.01 0.06 -0.07 11054
0.07 0.24 0.33 -0.89 9.81 0.01 0.07 -0.07 11061
0.08 0.24 0.34 -0.89 9.81 0.01 0.07 -0.07 11068
0.09 0.24 0.36 -0.88 9.80 0.01 0.06 -0.08 11075
0.09 0.22 0.39 -0.89 9.78 0.01 0.07 -0.08 11082
0.09 0.23 0.32 -0.90 9.79 0.01 0.06 -0.08 11089
0.09 0.22 0.36 -0.89 9.78 0.01 0.06 -0.07 11097
0.10 0.24 0.37 -0.91 9.77 0.00 0.06 -0.08 11104
0.10 0.24 0.38 -0.88 9.76 0.01 0.06 -0.08 11111
0.12 0.24 0.37 -0.89 9.77 0.00 0.06 -0.08 11118
0.11 0.24 0.37 -0.90 9.82 0.00 0.05 -0.08 11125
0.10 0.23 0.37 -0.89 9.82 0.00 0.05 -0.07 11132
0.10 0.21 0.37 -0.88 9.20 0.00 0.05 -0.08 11140
0.12 0.20 0.34 -0.91 9.79 0.01 0.06 -0.08 11147
0.13 0.20 0.36 -0.87 9.82 0.00 0.06 -0.08 11154
0.15 0.19 0.36 -0.87 9.82 0.01 0.06 -0.07 11161
0.14 0.19 0.36 -0.87 9.81 0.01 0.06 -0.08 11168
0.13 0.17 0.38 -0.90 9.79 0.01 0.06 -0.08 11175
0.12 0.17 0.38 -0.91 9.82 0.01 0.06 -0.07 11183
0.14 0.14 0.41 -0.89 9.80 0.01 0.05 -0.08 11190
0.14 0.16 0.39 -0.88 9.80 0.01 0.05 -0.08 11197
0.16 0.13 0.39 -0.88 9.81 0.01 0.05 -0.08 11204
0.15 0.13 0.37 -0.90 9.79 0.01 0.05 -0.08 11211
0.16 0.09 0.40 -0.91 9.77 0.02 0.06 -0.08 11218
0.17 0.10 0.39 -0.91 9.78 0.02 0.06 -0.08 11226
0.19 0.08 0.37 -0.92 9.80 0.02 0.07 -0.08 11233
0.21 0.07 0.37 -0.96 9.82 0.03 0.07 -0.08 11240
0.21 0.06 0.38 -0.91 9.81 0.03 0.07 -0.08 11247
0.22 0.04 0.41 -0.90 9.81 0.03 0.08 -0.08 11254
0.23 0.03 0.41 -0.91 9.82 0.04 0.08 -0.08 11261
0.22 0.03 0.41 -0.93 10.42 0.03 0.08 -0.08 11269
0.24 0.01 0.43 -1.05 9.73 0.04 0.08 -0.08 11276
0.27 0.01 0.43 -0.97 9.81 0.04 0.09 -0.08 11283
0.30 0.00 0.45 -0.95 9.82 0.05 0.09 -0.08 11290
0.32 -0.01 0.40 -1.01 9.80 0.05 0.09 -0.08 11297
0.35 -0.00 0.40 -0.97 9.82 0.06 0.10 -0.08 11304
0.33 -0.00 0.42 -0.97 9.83 0.06 0.10 -0.08 11312
0.36 -0.00 0.41 -0.97 9.83 0.07 0.11 -0.08 11319
0.38 -0.02 0.39 -1.01 9.83 0.08 0.12 -0.08 11326
0.39 -0.01 0.47 -0.95 9.82 0.10 0.13 -0.08 11333
0.39 -0.02 0.46 -1.01 9.83 0.11 0.15 -0.08 11340
0.39 -0.02 0.50 -0.99 9.85 0.13 0.18 -0.08 11347
0.39 -0.03 0.51 -1.07 9.90 0.16 0.23 -0.09 11355
0.40 -0.01 0.48 -1.02 9.96 0.19 0.23 -0.09 11362
0.40 -0.02 0.50 -1.02 10.02 0.23 0.29 -0.09 11369
0.39 -0.02 0.57 -1.09 10.16 0.31 0.33 -0.10 11377
0.41 -0.03 0.68 -1.04 10.33 0.43 0.39 -0.10 11383
0.39 -0.02 0.82 -1.13 10.43 0.56 0.42 -0.11 11392
0.40 -0.02 0.75 -1.20 10.65 0.74 0.44 -0.13 11399
0.39 -0.02 0.70 -1.25 10.94 0.93 0.41 -0.15 11406
0.40 -0.02 0.75 -1.42 11.17 1.06 0.33 -0.16 11413
0.39 -0.02 0.86 -1.43 11.59 1.16 0.25 -0.17 11420
0.39 -0.02 0.81 -1.47 11.49 1.23 0.16 -0.19 11427
0.37 -0.02 0.93 -1.62 11.05 1.30 0.10 -0.21 11435
0.37 -0.01 0.66 -1.53 11.15 1.40 0.03 -0.20 11442
0.35 -0.02 0.84 -1.73 10.96 1.46 -0.02 -0.20 11449
0.32 -0.03 0.65 -1.86 10.63 1.49 -0.06 -0.18 11456
0.31 -0.02 0.58 -1.94 10.13 1.51 -0.11 -0.17 11463
0.26 -0.03 0.52 -1.99 10.31 1.53 -0.14 -0.16 11469
0.22 -0.02 0.56 -2.19 10.21 1.56 -0.17 -0.14 11478
0.20 -0.01 0.53 -2.32 10.29 1.58 -0.18 -0.13 11485
0.18 -0.01 0.57 -2.49 9.88 1.60 -0.18 -0.12 11491
0.17 -0.02 0.98 -2.93 9.67 1.62 -0.17 -0.11 11498
0.12 -0.01 0.57 -2.78 10.15 1.61 -0.19 -0.11 11505
0.09 -0.01 0.69 -2.91 9.98 1.61 -0.13 -0.11 11512
0.03 -0.00 0.56 -3.03 9.65 1.61 -0.16 -0.11 11520
0.04 0.00 0.70 -3.22 9.47 1.57 -0.14 -0.11 11527
0.07 -0.01 0.68 -3.29 9.81 1.53 -0.16 -0.12 11534
0.05 -0.01 0.76 -3.44 9.75 1.51 -0.19 -0.13 11541
0.05 -0.01 0.74 -3.64 9.76 1.48 -0.21 -0.14 11548
0.03 -0.00 0.80 -3.80 9.52 1.44 -0.20 -0.16 11555
0.05 -0.01 0.79 -4.00 9.65 1.39 -0.20 -0.17 11563
0.07 -0.01 0.74 -3.99 9.82 1.33 -0.17 -0.18 11570
0.07 -0.01 0.61 -4.02 10.08 1.29 -0.15 -0.18 11577
0.07 -0.01 0.75 -4.02 10.17 1.28 -0.09 -0.18 11584
0.07 -0.01 0.63 -3.90 10.49 1.23 -0.08 -0.19 11591
0.05 -0.00 0.35 -3.86 10.22 1.14 -0.06 -0.17 11598
0.04 -0.00 0.00 -3.79 9.81 1.03 -0.09 -0.16 11606
0.04 -0.00 -0.23 -3.50 9.57 0.93 -0.15 -0.14 11613
0.03 -0.00 -0.26 -3.63 9.35 0.81 -0.26 -0.12 11620
0.01 -0.00 -0.14 -3.53 9.11 0.71 -0.37 -0.11 11627
0.02 -0.00 -0.11 -3.82 8.89 0.64 -0.45 -0.09 11634
0.01 -0.00 0.11 -2.72 9.02 0.62 -0.50 -0.07 11641
0.01 -0.00 0.61 -3.22 8.65 0.59 -0.53 -0.05 11649
0.02 -0.00 0.59 -3.07 8.41 0.60 -0.57 -0.05 11656
0.00 0.00 0.66 -1.02 8.74 0.66 -0.65 -0.07 11663
0.00 0.00 1.54 3.07 9.19 0.65 -0.67 -0.08 11670
0.00 0.00 2.38 3.18 8.73 0.40 -0.60 -0.09 11677
0.00 0.00 1.36 1.93 9.12 0.18 -0.47 -0.03 11684
0.00 0.00 1.81 5.85 8.63 0.02 -0.31 -0.05 11692
0.00 0.00 2.52 4.44 8.26 -0.17 -0.27 -0.07 11699
0.00 -0.00 1.55 3.22 7.44 -0.34 -0.18 -0.09 11706
0.00 0.00 1.81 5.12 8.95 -0.46 -0.03 -0.10 11713
0.00 0.00 1.04 3.23 7.79 -0.53 0.01 -0.11 11720
0.00 0.00 1.36 -0.06 8.68 -0.55 0.04 -0.10 11727
0.00 0.00 0.92 1.65 9.20 -0.62 0.08 -0.10 11735
0.01 -0.00 1.06 1.79 9.80 -0.58 0.07 -0.10 11742
0.00 0.00 1.33 -2.14 6.95 -0.62 0.10 -0.14 11749
0.00 0.00 2.50 1.14 8.64 -0.66 0.13 -0.16 11756
0.00 0.00 1.15 -6.35 6.64 -0.62 0.15 -0.19 11763
0.00 0.00 1.51 -1.50 9.13 -0.67 0.24 -0.20 11770
0.00 0.00 2.52 -1.63 8.35 -0.61 0.25 -0.23 11778
0.00 0.00 1.97 -4.89 7.36 -0.63 0.25 -0.27 11785
0.00 0.00 0.68 -4.50 9.36 -0.52 0.27 -0.27 11792
0.00 0.00 -1.28 -4.72 9.69 -0.49 0.33 -0.27 11799
0.00 0.00 -0.35 -4.82 11.60 -0.47 0.25 -0.29 11806
0.00 0.00 -1.79 -5.61 10.96 -0.43 0.22 -0.28 11813
0.00 0.00 -1.93 -6.20 10.46 -0.41 0.22 -0.30 11821
0.00 -0.00 -1.83 -4.76 11.98 -0.46 0.21 -0.28 11828
0.00 0.00 -3.67 -7.94 10.97 -0.45 0.19 -0.28 11835
0.00 0.00 1.16 -6.36 9.79 -0.45 0.12 -0.26 11842
0.00 0.00 -2.00 -7.58 9.79 -0.41 0.07 -0.23 11849
0.00 0.00 -5.21 -9.88 7.81 -0.45 0.12 -0.24 11856
0.00 -0.00 1.16 -1.27 8.28 -0.39 0.07 -0.20 11864
0.00 0.00 -0.07 -10.08 7.27 -0.37 0.04 -0.17 11871
0.00 0.00 -2.15 -5.25 9.26 -0.36 0.02 -0.16 11878
0.00 0.00 -4.57 -9.62 9.80 -0.42 0.01 -0.13 11885
0.00 0.00 -2.88 -3.95 10.48 -0.30 -0.03 -0.12 11892
0.00 0.00 0.37 -3.78 8.23 -0.27 -0.01 -0.12 11899
0.00 -0.00 -1.25 -4.22 5.87 -0.26 0.01 -0.09 11907
0.00 0.00 0.23 -5.75 9.24 -0.28 0.07 -0.09 11914
0.00 0.00 -0.47 -4.39 9.27 -0.26 0.09 -0.12 11921
0.00 0.00 0.45 -5.25 9.13 -0.32 0.11 -0.15 11928
0.00 0.00 2.74 -0.54 8.30 -0.35 0.09 -0.15 11935
0.00 0.00 -1.37 -3.71 9.82 -0.40 0.11 -0.14 11942
0.00 -0.00 -1.84 -3.13 9.37 -0.43 0.10 -0.12 11950
0.00 0.00 0.27 -2.00 8.28 -0.43 0.09 -0.11 11957
0.00 0.00 -0.92 -2.25 9.40 -0.45 0.12 -0.11 11964
0.00 0.00 -0.96 -6.20 7.56 -0.44 0.10 -0.11 11971
0.00 0.00 2.55 1.05 10.60 -0.42 0.15 -0.08 11978
0.00 0.00 -0.84 -4.32 6.41 -0.50 0.19 -0.09 11985
0.00 0.00 -0.77 -2.15 10.58 -0.50 0.24 -0.04 11993
0.00 0.00 0.58 -1.41 9.48 -0.51 0.24 -0.03 12000
0.00 0.00 -0.29 -2.40 8.72 -0.62 0.30 -0.00 12007
0.00 0.00 -0.20 -1.95 10.86 -0.65 0.33 0.04 12014
0.00 0.00 -0.77 0.00 10.39 -0.73 0.36 0.06 12021
0.00 0.00 0.54 -0.70 8.74 -0.77 0.30 0.08 12028
0.00 0.00 0.40 -0.17 10.14 -0.83 0.31 0.11 12036
0.00 0.00 0.95 0.22 8.60 -0.85 0.30 0.13 12043
0.00 0.00 0.41 0.09 8.80 -0.89 0.26 0.15 12050
0.00 0.00 -0.35 -1.23 8.75 -0.90 0.25 0.16 12057
0.00 0.00 -0.92 -1.52 10.47 -0.91 0.27 0.18 12064
0.00 0.00 -0.11 -1.96 10.59 -0.94 0.30 0.18 12071
0.00 0.00 0.79 -1.14 10.02 -0.97 0.27 0.17 12079
0.00 0.00 1.04 -1.65 9.38 -1.02 0.29 0.16 12086
0.00 0.00 1.52 -0.99 10.87 -1.07 0.30 0.15 12093
0.00 0.00 0.46 -1.17 11.05 -1.12 0.30 0.13 12100
0.00 0.00 0.59 -1.20 10.06 -1.14 0.30 0.12 12107
0.00 0.00 1.07 -0.68 9.82 -1.14 0.32 0.12 12114
0.00 0.00 1.49 -0.12 10.46 -1.16 0.36 0.14 12122
0.00 0.00 1.20 -0.07 10.44 -1.18 0.40 0.16 12129
0.00 0.00 1.07 -0.06 10.41 -1.19 0.45 0.19 12136
0.00 0.00 0.88 -0.12 10.36 -1.20 0.50 0.23 12143
0.00 0.00 0.70 -0.26 10.33 -1.20 0.52 0.25 12150
0.00 0.00 0.57 -0.47 10.39 -1.19 0.51 0.28 12157
0.00 0.00 0.60 -0.80 10.33 -1.17 0.50 0.30 12165
0.00 0.00 0.57 -1.13 10.36 -1.15 0.47 0.31 12172
0.00 0.00 0.54 -1.37 10.63 -1.13 0.41 0.30 12179
0.00 0.00 0.49 -2.98 10.48 -1.13 0.31 0.26 12186
0.00 0.00 -0.33 -1.85 10.79 -1.13 0.19 0.18 12193
0.00 0.00 0.22 -3.13 10.76 -1.11 0.13 0.12 12200
0.00 0.00 -0.81 -2.03 8.54 -1.15 0.06 0.05 12208
0.00 0.00 -1.41 -3.36 10.53 -1.11 0.01 -0.05 12215
0.00 0.00 -3.18 -11.55 16.46 -0.89 -0.49 -0.27 12222
0.00 0.00 -1.57 -5.95 10.03 -0.40 -0.45 -0.39 12229
0.00 0.00 -0.57 -12.94 6.88 -0.17 -0.17 -0.38 12236
0.00 0.00 0.08 -9.33 4.08 0.05 -0.21 -0.41 12243
-0.00 0.00 -3.64 -14.40 10.00 0.11 -0.59 -0.55 12251
0.00 0.00 -5.61 -21.32 12.42 0.14 -0.80 -0.64 12258
-0.00 0.00 -5.42 -36.34 12.62 0.06 -0.62 -0.58 12266
0.00 0.01 -3.83 -33.10 2.72 -0.06 0.03 -0.37 12272
0.03 0.02 -1.58 -13.77 8.44 0.00 -0.05 -0.12 12279
0.01 0.00 -0.30 -3.93 9.35 -0.10 0.02 0.00 12286
0.00 0.02 0.03 0.37 9.81 -0.17 0.04 0.09 12294
0.00 0.01 0.75 0.75 9.52 -0.17 0.02 0.04 12301
0.00 0.04 0.69 -0.42 9.42 -0.17 0.01 -0.03 12308
0.01 0.09 0.62 -0.86 9.84 -0.18 -0.03 -0.03 12315
0.02 0.12 0.27 -0.94 9.92 -0.15 -0.02 -0.03 12322
0.01 0.15 0.01 -0.72 10.01 -0.13 0.02 -0.05 12329
0.00 0.16 0.12 -0.77 9.86 -0.10 0.06 -0.06 12337
-0.00 0.20 0.40 -0.68 10.06 -0.07 0.08 -0.06 12344
0.00 0.21 0.40 -0.73 9.91 -0.05 0.09 -0.06 12351
0.01 0.20 0.32 -0.78 9.96 -0.03 0.08 -0.06 12358
0.02 0.20 0.31 -0.87 9.82 -0.02 0.09 -0.06 12365
0.01 0.23 0.38 -0.90 9.89 -0.02 0.08 -0.06 12372
0.02 0.19 0.38 -0.87 9.92 -0.02 0.08 -0.05 12380
0.02 0.21 0.36 -0.80 9.88 -0.02 0.07 -0.05 12387
0.02 0.23 0.38 -0.83 9.82 -0.01 0.07 -0.05 12394
0.02 0.24 0.36 -0.84 9.85 -0.01 0.07 -0.06 12401
0.04 0.20 0.43 -0.87 9.82 -0.01 0.07 -0.06 12408
0.02 0.20 0.42 -0.90 9.82 -0.01 0.07 -0.06 12416
0.04 0.18 0.40 -0.86 9.82 -0.01 0.06 -0.06 12423
0.03 0.19 0.33 -0.89 9.86 -0.02 0.06 -0.06 12430
0.04 0.20 0.38 -0.85 9.79 -0.02 0.06 -0.06 12437
0.05 0.21 0.34 -0.86 9.85 -0.02 0.06 -0.06 12444
0.05 0.21 0.35 -0.86 9.83 -0.02 0.07 -0.06 12451
0.05 0.22 0.34 -0.84 9.83 -0.02 0.07 -0.06 12459
0.06 0.22 0.36 -0.83 9.79 -0.02 0.06 -0.05 12466
0.04 0.22 0.39 -0.76 9.74 -0.02 0.06 -0.05 12473
0.06 0.22 0.34 -0.86 9.79 -0.02 0.06 -0.05 12480
0.08 0.22 0.37 -0.87 9.76 -0.02 0.05 -0.06 12487
0.07 0.23 0.38 -0.88 9.82 -0.03 0.05 -0.06 12494
0.06 0.23 0.38 -0.86 9.83 -0.03 0.04 -0.05 12502
0.06 0.24 0.37 -0.83 9.74 -0.03 0.04 -0.06 12509
0.06 0.25 0.42 -0.81 9.81 -0.02 0.04 -0.05 12516
0.07 0.25 0.43 -0.81 10.40 -0.02 0.04 -0.06 12523
0.08 0.24 0.39 -0.80 9.81 -0.02 0.04 -0.06 12530
0.08 0.23 0.36 -0.83 9.79 -0.01 0.03 -0.06 12537
0.07 0.22 0.34 -0.80 9.83 -0.01 0.04 -0.05 12545
0.07 0.21 0.34 -0.81 9.82 -0.01 0.04 -0.06 12552
0.07 0.22 0.41 -0.80 9.20 -0.01 0.04 -0.06 12559
0.07 0.23 0.37 -0.81 9.81 -0.00 0.04 -0.06 12566
0.09 0.22 0.40 -0.82 9.77 -0.00 0.04 -0.06 12573
0.09 0.22 0.39 -0.84 9.82 -0.00 0.04 -0.06 12580
0.09 0.21 0.39 -0.84 9.82 -0.00 0.04 -0.06 12588
0.07 0.22 0.40 -0.85 9.77 0.00 0.04 -0.06 12595
0.07 0.22 0.37 -0.80 9.81 -0.00 0.04 -0.06 12602
0.08 0.23 0.35 -0.81 9.81 0.00 0.04 -0.06 12609
0.09 0.21 0.36 -0.84 9.79 0.00 0.04 -0.06 12616
0.08 0.21 0.36 -0.81 9.83 0.00 0.04 -0.06 12623
0.07 0.20 0.36 -0.81 9.79 0.01 0.04 -0.06 12631
0.06 0.20 0.39 -0.84 9.80 0.01 0.04 -0.06 12638
0.07 0.20 0.36 -0.85 9.82 0.01 0.05 -0.07 12645
0.07 0.19 0.39 -0.82 9.21 0.01 0.04 -0.06 12652
0.10 0.18 0.37 -0.87 9.81 0.01 0.04 -0.06 12659
0.09 0.17 0.34 -0.86 9.80 0.01 0.05 -0.06 12666
0.10 0.15 0.38 -0.89 9.80 0.01 0.04 -0.06 12674
0.10 0.15 0.35 -0.84 9.78 0.01 0.04 -0.06 12681
