Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.89 -0.05 0.63 -0.93 10.05 0.07 -0.03 -0.03 17945
0.87 -0.05 0.66 -1.03 10.05 0.08 -0.03 -0.03 17951
0.89 -0.04 0.70 -1.01 10.17 0.10 -0.03 -0.04 17957
0.93 -0.05 0.71 -1.00 10.22 0.13 -0.03 -0.05 17964
0.97 -0.04 0.71 -1.09 10.25 0.18 -0.03 -0.06 17971
1.04 -0.05 0.78 -1.05 10.38 0.25 -0.02 -0.07 17977
1.08 -0.06 0.73 -1.10 10.55 0.36 -0.02 -0.08 17983
1.11 -0.05 0.88 -1.22 10.78 0.49 -0.02 -0.10 17989
1.15 -0.05 0.91 -1.27 10.75 0.64 -0.02 -0.11 17996
1.21 -0.05 -0.74 -4.26 10.89 0.78 -0.02 -0.14 18002
1.25 -0.05 0.66 -1.49 10.95 0.95 -0.04 -0.13 18009
1.31 -0.07 0.80 -1.35 11.48 1.09 -0.07 -0.13 18015
1.30 -0.04 0.85 -1.49 11.75 1.21 -0.12 -0.13 18022
1.38 -0.06 0.91 -1.61 11.79 1.35 -0.18 -0.14 18028
1.44 -0.06 0.86 -1.73 12.10 1.50 -0.24 -0.13 18034
1.50 -0.07 0.78 -1.62 12.26 1.66 -0.31 -0.14 18041
1.55 -0.07 0.64 -1.80 12.18 1.81 -0.36 -0.15 18048
1.56 -0.06 0.74 -2.46 12.80 1.97 -0.38 -0.15 18054
1.60 -0.07 0.68 -1.59 13.17 2.16 -0.43 -0.16 18060
1.65 -0.05 0.66 -2.26 12.69 2.32 -0.46 -0.16 18067
1.66 -0.05 0.53 -1.93 13.49 2.50 -0.48 -0.18 18073
1.68 -0.07 0.93 -2.30 12.84 2.67 -0.50 -0.18 18079
1.68 -0.06 0.78 -2.49 13.28 2.87 -0.54 -0.20 18085
1.66 -0.06 0.46 -2.68 13.54 3.10 -0.53 -0.21 18093
1.63 -0.05 0.94 -3.21 15.56 3.37 -0.53 -0.21 18099
1.60 -0.07 0.03 -2.81 14.98 3.69 -0.47 -0.17 18105
1.50 -0.04 0.83 -3.39 15.41 4.04 -0.47 -0.20 18112
1.41 -0.05 1.30 -4.91 15.66 4.24 -0.47 -0.30 18118
1.24 -0.05 2.36 -3.43 14.77 4.28 -0.44 -0.40 18124
1.09 -0.05 1.01 -3.94 16.94 4.28 -0.46 -0.49 18130
0.91 -0.04 2.99 -2.49 18.84 4.28 -0.57 -0.58 18138
0.80 -0.04 1.10 -6.46 21.95 4.28 -0.62 -0.60 18144
0.65 -0.04 1.77 -8.28 24.14 4.28 -0.64 -0.65 18150
0.55 -0.02 1.44 -11.79 27.87 4.28 -0.57 -0.64 18157
0.42 -0.03 1.73 -17.67 32.16 4.28 -0.28 -0.58 18163
0.38 -0.01 2.95 -14.84 30.00 4.28 0.17 -0.48 18169
0.31 -0.02 2.67 -13.29 26.19 4.28 0.50 -0.49 18177
0.18 -0.01 1.36 -9.20 25.79 4.28 0.76 -0.55 18183
0.17 -0.02 0.39 -6.50 26.50 4.28 0.86 -0.57 18189
0.13 -0.01 -1.60 -4.69 28.34 4.28 0.69 -0.66 18195
0.12 -0.01 -1.51 -2.71 28.69 4.28 0.14 -0.77 18201
0.10 -0.01 0.67 0.05 28.46 4.28 -0.51 -0.86 18208
0.07 -0.01 4.38 3.24 27.95 4.28 -1.02 -0.89 18214
0.08 -0.01 5.53 5.14 29.71 4.28 -1.23 -0.85 18221
0.05 -0.01 6.90 12.91 25.55 4.28 -0.92 -0.74 18227
0.05 -0.01 10.37 15.88 19.20 4.28 -0.25 -0.87 18234
0.03 -0.00 5.01 14.71 1.48 3.59 0.18 -1.44 18240
0.02 -0.00 6.34 22.54 0.93 2.67 0.14 -2.15 18246
0.03 -0.00 6.27 19.45 19.18 0.92 0.76 -2.42 18252
0.03 -0.00 7.06 16.12 28.03 -0.94 1.62 -2.34 18259
0.05 -0.01 4.71 13.84 22.81 -2.25 1.96 -2.23 18266
0.06 -0.01 2.62 13.02 16.03 -2.99 1.78 -2.07 18272
0.04 -0.00 1.37 12.10 13.11 -3.59 1.41 -1.82 18278
0.06 -0.01 1.15 10.64 10.84 -4.08 1.11 -1.54 18285
0.05 -0.01 1.75 8.83 9.35 -4.25 0.87 -1.29 18291
0.05 -0.01 2.40 7.05 8.24 -4.27 0.67 -1.11 18297
0.05 -0.00 2.76 5.66 7.53 -4.28 0.53 -0.96 18304
0.04 0.00 2.77 4.71 7.08 -4.28 0.46 -0.82 18310
0.03 -0.00 2.74 3.88 6.92 -4.28 0.44 -0.68 18316
0.05 -0.01 2.79 3.30 7.00 -4.27 0.48 -0.56 18323
0.05 -0.00 3.10 2.84 7.35 -4.26 0.54 -0.43 18329
0.04 -0.00 3.39 2.54 7.68 -4.24 0.58 -0.35 18335
0.06 -0.01 3.41 2.32 8.28 -4.22 0.60 -0.29 18341
0.05 -0.01 3.37 2.15 8.73 -4.21 0.64 -0.25 18348
0.05 -0.00 3.26 1.91 9.09 -4.21 0.73 -0.21 18354
0.04 -0.00 3.15 1.63 9.42 -4.23 0.89 -0.18 18361
0.06 -0.00 3.16 1.18 10.47 -4.26 1.08 -0.15 18367
0.05 -0.00 2.88 0.85 11.55 -4.28 1.26 -0.13 18373
0.04 0.00 2.74 0.40 12.44 -4.28 1.41 -0.14 18379
0.04 -0.00 2.60 -0.18 13.20 -4.28 1.56 -0.17 18386
0.03 -0.00 2.39 -0.84 13.76 -4.28 1.69 -0.20 18393
0.05 -0.01 2.07 -1.37 14.38 -4.28 1.79 -0.24 18399
0.05 -0.00 1.88 -2.05 14.53 -4.28 1.88 -0.27 18405
0.03 0.00 1.54 -2.87 14.34 -4.28 1.98 -0.30 18411
0.07 -0.01 1.15 -3.62 15.18 -4.28 2.14 -0.30 18418
0.04 -0.00 0.89 -4.51 15.35 -4.28 2.25 -0.30 18424
0.04 -0.00 -0.11 -5.26 16.17 -4.28 2.26 -0.29 18430
0.05 -0.01 0.79 -5.78 16.59 -4.26 2.23 -0.31 18437
0.03 -0.00 0.06 -6.05 16.37 -4.18 2.15 -0.34 18443
0.06 -0.00 -0.46 -6.09 16.15 -4.05 2.10 -0.35 18450
0.05 -0.01 -0.67 -6.31 16.48 -3.84 2.07 -0.34 18456
0.05 -0.00 -0.65 -6.61 16.87 -3.64 2.03 -0.33 18462
0.07 -0.01 -0.62 -7.12 18.48 -3.46 2.00 -0.31 18468
0.06 -0.01 -0.41 -7.34 19.82 -3.30 2.00 -0.27 18476
0.07 -0.01 -0.33 -7.09 20.76 -3.19 2.04 -0.19 18482
0.07 -0.01 -0.20 -6.93 21.65 -3.14 2.08 -0.09 18488
0.06 -0.01 -0.06 -6.83 22.21 -3.16 2.10 0.02 18494
0.05 -0.01 0.11 -7.05 22.53 -3.23 2.09 0.14 18500
0.05 -0.00 0.33 -7.75 22.46 -3.30 2.04 0.28 18507
0.04 -0.00 0.61 -8.73 22.25 -3.35 2.04 0.42 18513
0.06 -0.01 0.78 -9.85 21.49 -3.32 1.97 0.57 18520
0.06 -0.01 0.78 -11.40 20.64 -3.21 1.89 0.70 18526
0.05 -0.01 0.49 -12.79 19.79 -3.01 1.81 0.92 18532
0.06 -0.01 -0.01 -14.09 19.39 -2.75 1.69 1.17 18539
0.05 -0.01 -0.84 -15.20 19.37 -2.48 1.50 1.35 18545
0.05 0.01 -1.57 -16.49 21.70 -2.22 1.16 1.56 18551
0.06 -0.01 -1.66 -16.87 20.69 -2.23 0.92 1.75 18558
0.05 -0.00 -1.57 -18.05 20.57 -2.38 0.74 1.92 18565
0.06 -0.01 -1.02 -19.15 19.46 -2.63 0.78 2.10 18571
0.04 -0.00 -0.90 -20.43 16.49 -2.90 1.09 2.26 18577
0.06 -0.01 -1.61 -22.30 12.96 -3.08 1.56 2.43 18584
0.05 -0.01 -3.24 -24.17 9.55 -3.05 2.01 2.58 18590
0.05 -0.01 -5.52 -26.97 7.23 -2.78 2.37 2.74 18596
0.06 -0.01 -7.54 -30.82 5.03 -2.34 2.42 2.83 18603
0.05 -0.01 -9.69 -34.37 3.46 -1.79 2.06 2.79 18610
0.06 -0.00 -10.35 -37.06 1.40 -1.21 1.48 2.62 18616
0.05 -0.01 -10.96 -35.22 -1.13 -0.62 0.97 2.32 18622
0.05 -0.00 -11.55 -40.16 -0.86 -0.02 0.47 1.93 18628
0.05 -0.01 -17.99 -36.99 2.93 2.35 -0.51 1.65 18635
0.04 -0.00 -12.76 -30.82 2.39 2.49 -0.55 1.36 18641
0.07 -0.01 -13.81 -24.93 3.55 3.07 -1.45 1.07 18648
0.06 -0.01 -12.09 -26.64 4.55 3.25 -2.45 0.98 18654
0.05 0.03 -3.30 -9.20 4.04 3.18 -3.50 0.78 18661
0.05 0.15 -2.05 5.50 9.61 3.04 -3.27 0.71 18667
0.02 0.35 2.97 7.81 18.31 3.61 -1.64 1.16 18673
0.03 0.55 2.29 0.21 16.42 4.00 -0.38 1.52 18679
0.03 0.79 -9.14 -5.01 24.48 4.27 -0.43 1.38 18686
0.02 1.00 -15.84 -8.26 25.39 4.28 -0.77 0.83 18693
-0.00 1.15 -7.49 -6.21 25.36 4.26 -0.90 0.09 18699
0.00 1.14 -1.23 -3.34 24.52 4.01 -0.48 -0.30 18706
-0.01 1.20 -0.33 -1.92 21.83 3.35 -0.36 -0.48 18712
-0.01 1.20 2.91 -2.92 19.65 2.89 -0.48 -0.59 18718
0.03 1.10 4.92 -3.32 24.80 1.98 -1.77 -0.46 18724
0.00 1.10 3.58 -2.76 12.50 0.78 -1.58 0.02 18732
0.01 1.14 0.37 -2.33 11.71 0.45 -1.03 0.22 18738
0.01 1.10 -0.28 -1.11 11.18 0.21 -0.61 0.19 18744
0.00 1.07 -0.22 -0.91 10.88 0.06 -0.30 0.10 18750
0.03 1.02 0.23 -0.80 10.32 -0.02 -0.16 0.04 18757
0.01 1.01 0.86 -1.07 10.19 -0.04 -0.12 0.03 18763
0.01 1.02 0.77 -0.77 9.67 -0.03 -0.10 0.05 18769
0.00 1.04 0.61 -0.73 9.96 -0.03 -0.10 0.05 18776
-0.01 1.04 0.45 -0.71 10.16 -0.03 -0.10 0.03 18783
0.02 1.05 0.51 -0.63 10.10 -0.03 -0.08 0.03 18789
-0.00 1.05 0.69 -0.59 9.93 -0.03 -0.08 0.03 18795
0.01 1.02 0.67 -0.55 10.04 -0.02 -0.07 0.03 18801
0.03 0.98 0.61 -0.58 10.01 -0.01 -0.06 0.03 18807
0.02 0.92 0.57 -0.59 9.96 -0.01 -0.06 0.03 18814
0.04 0.85 0.59 -0.58 9.91 -0.01 -0.06 0.03 18821
0.04 0.79 0.63 -0.59 10.16 -0.00 -0.06 0.03 18827
0.03 0.70 1.20 -0.58 10.16 0.00 -0.06 0.03 18833
0.03 0.65 0.65 -0.63 10.08 0.01 -0.06 0.03 18839
0.03 0.65 0.63 -0.65 10.02 0.01 -0.05 0.03 18846
0.05 0.55 0.64 -0.63 9.88 0.02 -0.05 0.03 18852
0.07 0.50 0.60 -0.05 10.01 0.02 -0.04 0.03 18859
0.11 0.39 0.67 -0.63 10.07 0.03 -0.03 0.03 18865
0.13 0.36 0.66 -0.62 10.07 0.04 -0.03 0.03 18872
0.13 0.26 0.64 -0.56 9.91 0.05 -0.02 0.02 18878
0.15 0.20 0.45 -0.53 10.06 0.06 -0.01 0.03 18884
0.15 0.19 0.71 -0.67 10.11 0.06 -0.02 0.02 18890
0.19 0.17 0.70 -0.65 10.01 0.07 -0.01 0.02 18896
0.17 0.11 0.79 -0.51 10.00 0.07 -0.01 0.01 18904
0.22 0.07 0.68 -0.79 10.01 0.07 -0.01 0.01 18910
0.23 0.06 0.68 -0.71 10.07 0.07 -0.01 0.01 18916
0.24 0.03 0.68 -0.59 10.05 0.07 -0.01 0.00 18922
0.27 0.01 0.76 -0.82 10.12 0.06 -0.01 0.01 18929
0.31 -0.03 0.66 -0.64 10.01 0.07 -0.00 0.01 18935
0.30 -0.02 0.57 -0.69 10.05 0.07 0.00 0.02 18941
0.32 -0.01 0.67 -1.06 10.16 0.08 0.01 0.02 18948
0.35 -0.03 0.64 -0.70 10.04 0.09 0.01 0.02 18954
0.35 -0.02 0.69 -0.70 9.99 0.09 0.00 0.03 18961
0.37 -0.02 0.73 -0.82 10.08 0.10 -0.00 0.02 18967
0.39 -0.03 0.74 -0.73 10.10 0.12 -0.01 0.02 18973
0.41 -0.01 0.82 -0.76 10.17 0.14 -0.02 0.01 18979
0.46 -0.02 0.80 -0.83 10.01 0.15 -0.03 0.00 18987
0.47 -0.05 0.76 -0.79 10.01 0.16 -0.04 -0.00 18993
0.52 -0.03 0.75 -0.84 10.13 0.18 -0.05 -0.01 18999
0.52 -0.02 0.79 -0.90 10.21 0.20 -0.07 -0.02 19005
0.57 -0.04 0.88 -0.97 10.08 0.22 -0.08 -0.03 19011
0.59 -0.04 0.86 -0.91 10.10 0.25 -0.09 -0.05 19018
0.64 -0.06 0.89 -1.09 10.08 0.27 -0.09 -0.07 19024
0.66 -0.03 0.73 -0.98 10.03 0.29 -0.09 -0.08 19031
0.73 -0.05 0.70 -1.03 10.02 0.30 -0.08 -0.09 19037
0.76 -0.05 0.73 -1.04 10.07 0.30 -0.08 -0.09 19044
0.81 -0.05 0.77 -1.04 10.01 0.30 -0.08 -0.09 19050
0.85 -0.05 0.83 -1.08 10.06 0.31 -0.07 -0.09 19056
0.88 -0.03 0.73 -1.08 10.08 0.32 -0.08 -0.09 19062
0.94 -0.06 0.73 -1.12 10.09 0.34 -0.08 -0.09 19069
1.00 -0.05 0.77 -1.17 10.15 0.36 -0.08 -0.08 19076
1.08 -0.05 0.68 -1.18 10.22 0.38 -0.09 -0.09 19082
1.10 -0.05 0.63 -1.20 10.21 0.42 -0.09 -0.08 19088
1.13 -0.05 0.65 -1.24 10.30 0.45 -0.09 -0.07 19095
1.16 -0.06 0.59 -1.32 10.21 0.47 -0.10 -0.07 19101
1.20 -0.06 0.61 -1.31 10.28 0.50 -0.09 -0.06 19107
1.25 -0.06 0.67 -1.39 10.51 0.55 -0.10 -0.06 19113
1.31 -0.05 0.62 -1.42 10.56 0.60 -0.10 -0.06 19121
1.36 -0.05 0.65 -1.45 10.63 0.66 -0.11 -0.05 19127
1.38 -0.07 0.62 -1.59 10.75 0.73 -0.13 -0.04 19133
1.42 -0.07 0.60 -1.64 10.84 0.81 -0.14 -0.03 19140
1.48 -0.09 0.61 -1.61 10.86 0.88 -0.16 -0.02 19146
1.50 -0.06 0.66 -1.69 10.91 0.95 -0.17 -0.02 19152
1.55 -0.07 0.73 -1.74 11.31 1.05 -0.18 -0.02 19159
1.56 -0.06 0.69 -1.84 11.43 1.17 -0.18 -0.02 19166
1.59 -0.05 0.76 -1.89 11.71 1.30 -0.20 -0.03 19172
1.65 -0.06 0.79 -2.03 11.92 1.44 -0.21 -0.04 19178
1.66 -0.06 0.76 -2.10 12.04 1.59 -0.24 -0.05 19184
1.67 -0.07 0.77 -2.16 12.09 1.74 -0.28 -0.07 19191
1.71 -0.06 0.71 -2.37 12.06 1.89 -0.32 -0.07 19197
1.74 -0.06 0.65 -2.37 12.33 2.05 -0.34 -0.08 19204
1.71 -0.06 0.62 -2.52 12.46 2.23 -0.37 -0.08 19211
1.72 -0.06 0.60 -2.61 12.60 2.44 -0.39 -0.08 19217
1.71 -0.07 0.63 -2.68 12.90 2.66 -0.40 -0.09 19223
1.70 -0.05 0.47 -2.74 13.09 2.87 -0.38 -0.12 19229
1.66 -0.05 0.78 -3.06 12.71 3.09 -0.36 -0.14 19236
1.57 -0.06 0.67 -3.14 13.45 3.34 -0.35 -0.17 19243
1.53 -0.05 0.50 -3.24 14.08 3.60 -0.31 -0.18 19249
1.43 -0.05 0.58 -3.62 14.32 3.93 -0.30 -0.19 19255
1.32 -0.05 1.62 -3.76 14.69 4.20 -0.32 -0.23 19262
1.17 -0.06 2.04 -4.18 15.36 4.28 -0.37 -0.33 19268
1.10 -0.04 2.89 -4.98 16.81 4.28 -0.40 -0.47 19274
0.93 -0.04 2.41 -6.05 18.74 4.28 -0.50 -0.60 19281
0.82 -0.04 1.91 -7.47 21.18 4.28 -0.59 -0.69 19288
0.70 -0.03 1.75 -10.18 25.09 4.28 -0.71 -0.74 19294
0.59 -0.03 2.16 -12.92 28.04 4.28 -0.62 -0.72 19300
0.51 -0.02 1.93 -17.49 31.07 4.28 -0.31 -0.66 19307
0.39 -0.03 3.16 -14.46 29.14 4.28 0.12 -0.58 19313
0.30 -0.02 2.66 -13.03 26.46 4.28 0.45 -0.58 19319
0.30 -0.02 1.71 -10.44 25.65 4.28 0.74 -0.58 19326
0.20 -0.01 -0.22 -7.14 27.20 4.28 0.89 -0.63 19333
0.15 -0.02 -1.45 -5.36 29.37 4.28 0.66 -0.72 19339
0.12 -0.01 -1.24 -3.76 29.29 4.28 0.06 -0.81 19345
0.12 -0.01 1.69 -0.68 28.35 4.28 -0.58 -0.89 19352
0.04 -0.00 5.26 3.08 27.80 4.28 -1.03 -0.91 19358
0.06 -0.01 6.89 5.58 29.48 4.28 -1.21 -0.89 19364
0.07 -0.01 7.17 8.76 27.59 4.28 -0.93 -0.83 19371
0.04 -0.00 9.17 13.42 21.11 4.27 -0.27 -0.94 19378
0.03 -0.00 8.08 16.60 4.81 3.73 0.26 -1.57 19384
0.04 -0.00 6.93 22.70 0.70 2.61 -0.15 -2.21 19390
0.03 -0.00 5.47 20.55 18.07 0.59 0.32 -2.50 19396
0.02 -0.00 6.19 16.15 27.73 -1.26 1.19 -2.45 19402
0.04 -0.00 4.61 12.78 24.56 -2.53 1.58 -2.35 19409
0.05 -0.01 2.45 11.75 16.60 -3.26 1.46 -2.22 19416
0.06 -0.01 1.08 11.36 12.91 -3.78 1.15 -2.02 19422
0.05 -0.00 1.08 10.19 10.46 -4.15 0.94 -1.80 19429
0.05 -0.01 1.97 8.27 8.84 -4.25 0.77 -1.60 19435
0.04 -0.00 2.70 6.49 7.63 -4.28 0.63 -1.46 19441
0.02 -0.00 2.91 5.03 7.00 -4.27 0.55 -1.32 19447
0.03 0.00 2.86 4.13 6.62 -4.27 0.52 -1.19 19453
0.04 -0.00 2.85 3.48 6.82 -4.26 0.52 -1.05 19460
0.04 -0.00 2.89 3.05 7.00 -4.23 0.58 -0.93 19466
0.03 -0.00 3.13 2.59 7.35 -4.20 0.64 -0.80 19473
0.06 -0.01 3.44 2.31 7.85 -4.19 0.70 -0.68 19479
0.04 -0.00 3.63 2.29 8.35 -4.19 0.74 -0.58 19485
0.05 -0.01 3.69 2.32 8.74 -4.21 0.76 -0.48 19491
0.04 -0.00 3.61 2.26 9.24 -4.23 0.81 -0.37 19497
0.04 -0.00 3.53 1.96 9.70 -4.26 0.94 -0.26 19504
0.06 -0.01 3.63 1.48 10.55 -4.28 1.12 -0.15 19511
0.05 -0.00 3.42 1.03 11.29 -4.28 1.24 -0.05 19517
0.04 -0.00 3.22 0.54 12.09 -4.28 1.40 0.03 19523
0.04 -0.00 3.25 -0.09 12.81 -4.28 1.55 0.08 19529
0.04 -0.00 3.02 -0.80 13.50 -4.28 1.65 0.11 19535
0.04 -0.00 2.75 -1.54 14.20 -4.28 1.76 0.12 19543
0.05 -0.00 2.58 -2.46 14.64 -4.28 1.86 0.10 19549
0.07 0.01 2.31 -3.35 15.11 -4.28 1.99 0.06 19555
0.04 -0.00 2.37 -5.34 15.02 -4.28 2.14 0.03 19561
0.06 -0.01 1.73 -5.06 14.81 -4.28 2.39 0.03 19567
0.03 -0.00 0.44 -6.24 16.38 -4.28 2.39 0.01 19574
0.04 -0.00 0.93 -6.47 17.07 -4.28 2.40 -0.02 19580
0.05 -0.01 0.17 -6.65 17.56 -4.26 2.33 -0.05 19587
0.06 -0.01 -0.02 -6.50 17.48 -4.20 2.29 -0.05 19593
0.05 -0.01 -0.36 -6.38 17.46 -4.10 2.24 -0.03 19599
0.05 0.00 -0.57 -6.48 17.91 -3.99 2.17 0.00 19606
0.03 -0.00 -1.11 -6.99 18.92 -3.85 2.13 0.04 19612
0.04 -0.00 -0.29 -7.58 20.34 -3.70 2.14 0.09 19618
0.04 0.00 -0.20 -8.18 21.48 -3.57 2.18 0.15 19624
0.05 -0.00 -0.16 -8.67 22.55 -3.46 2.24 0.22 19632
0.05 -0.01 -0.31 -8.99 22.99 -3.40 2.29 0.29 19638
0.06 -0.01 -0.49 -9.27 22.84 -3.38 2.30 0.37 19644
0.04 -0.00 -0.54 -9.78 22.58 -3.38 2.25 0.49 19650
0.05 -0.00 -0.41 -10.76 22.41 -3.37 2.12 0.60 19656
0.04 -0.00 -0.27 -11.89 22.15 -3.33 1.94 0.72 19663
0.05 -0.00 -0.13 -13.10 21.92 -3.23 1.75 0.85 19670
0.05 -0.01 -0.10 -14.12 21.61 -3.10 1.59 0.98 19676
0.06 -0.01 -0.33 -14.79 20.93 -2.96 1.47 1.11 19683
0.07 -0.01 -0.74 -15.32 20.10 -2.83 1.41 1.25 19689
0.04 -0.00 -1.33 -15.92 19.41 -2.73 1.39 1.40 19695
0.05 -0.00 -1.97 -16.77 18.81 -2.66 1.42 1.56 19701
0.06 -0.01 -2.69 -17.95 17.85 -2.61 1.52 1.75 19708
0.06 -0.01 -3.38 -19.18 16.63 -2.58 1.65 1.93 19715
0.06 -0.01 -4.42 -20.52 14.18 -2.53 1.80 2.12 19721
0.04 -0.00 -5.25 -22.29 13.08 -2.44 1.95 2.29 19727
0.05 -0.01 -6.05 -24.58 11.79 -2.31 1.90 2.39 19734
0.04 -0.00 -6.81 -27.22 8.88 -2.16 1.66 2.38 19740
0.05 -0.01 -7.65 -29.74 6.91 -1.94 1.35 2.31 19746
0.05 -0.00 -7.81 -31.89 3.56 -1.63 1.13 2.17 19752
0.04 -0.00 -7.63 -32.89 1.18 -1.21 1.04 1.97 19760
0.06 -0.01 -7.60 -32.57 0.06 -0.65 0.99 1.70 19766
0.07 -0.01 -8.21 -29.70 0.92 -0.06 0.92 1.37 19772
0.05 -0.01 -8.02 -27.95 2.28 0.55 0.75 1.02 19778
0.06 -0.01 -7.89 -24.65 5.00 1.07 0.44 0.68 19784
0.06 -0.01 -6.90 -21.23 7.89 1.34 0.04 0.39 19791
0.05 -0.00 -5.30 -18.33 9.50 1.43 -0.37 0.19 19798
0.05 -0.00 -17.33 -25.06 44.53 4.21 -3.23 0.88 19804
0.03 -0.00 -1.96 1.87 19.70 3.36 -2.80 0.94 19810
0.04 -0.00 0.24 7.80 4.86 3.14 -2.87 0.81 19816
0.05 0.02 8.68 -6.56 6.27 2.39 -2.69 0.90 19823
0.03 0.10 5.61 13.84 7.84 2.20 -2.26 1.30 19829
0.04 0.22 3.69 7.34 2.23 2.25 -0.84 1.90 19835
0.02 0.39 1.69 -0.13 6.04 3.05 0.15 2.20 19842
0.03 0.53 -7.98 -4.75 19.45 3.98 0.03 2.02 19849
0.01 0.72 -14.38 -7.94 18.55 4.26 -0.59 1.53 19855
0.00 0.87 -10.04 -4.96 21.30 4.28 -1.19 0.71 19861
0.01 1.02 -4.65 -3.48 24.53 4.23 -0.90 0.30 19867
0.02 1.11 -4.74 -2.07 19.11 3.87 -0.63 -0.08 19874
-0.00 1.10 -2.47 -3.27 19.35 3.57 -0.75 -0.50 19880
-0.00 1.16 3.12 -3.91 26.21 3.46 -0.89 -0.66 19887
-0.00 1.19 2.76 -2.24 24.70 1.82 -2.54 -0.38 19894
-0.00 1.24 2.68 -2.83 12.72 0.54 -1.47 0.06 19900
-0.01 1.24 0.04 -2.42 12.03 0.22 -0.78 0.15 19906
0.00 1.23 -0.23 -0.53 10.93 0.10 -0.42 0.13 19912
0.02 1.22 -0.10 -0.26 10.51 0.05 -0.26 0.05 19919
-0.00 1.23 0.26 -0.78 9.98 0.00 -0.17 0.02 19926
-0.01 1.24 0.86 -1.20 10.18 -0.02 -0.12 0.06 19932
-0.02 1.27 0.82 -1.01 10.05 -0.02 -0.10 0.04 19938
0.01 1.22 0.50 -0.74 10.11 -0.03 -0.10 0.04 19945
0.02 1.21 0.41 -0.65 10.07 -0.03 -0.09 0.02 19951
0.01 1.20 0.61 -0.69 9.96 -0.03 -0.09 0.01 19957
0.02 1.15 0.64 -0.69 9.96 -0.03 -0.10 0.02 19963
0.01 1.14 0.59 -0.62 9.94 -0.02 -0.10 0.02 19970
0.00 1.11 0.51 -0.55 10.01 -0.01 -0.10 0.01 19977
0.02 1.04 0.57 -0.57 10.08 -0.01 -0.10 0.02 19983
0.02 0.98 0.59 -0.56 10.05 0.00 -0.11 0.02 19989
0.02 0.90 0.55 -0.57 9.97 0.00 -0.12 0.03 19995
0.05 0.80 0.51 -0.58 10.03 0.01 -0.13 0.03 20001
0.03 0.74 0.59 -0.55 10.05 0.02 -0.13 0.03 20008
0.04 0.70 0.53 -0.59 10.10 0.02 -0.13 0.03 20015
0.06 0.61 0.48 -0.59 10.03 0.03 -0.12 0.03 20021
0.05 0.55 0.45 -0.64 10.06 0.02 -0.11 0.03 20027
0.08 0.49 0.57 -0.74 10.15 0.03 -0.10 0.03 20034
0.11 0.41 0.49 -0.67 10.00 0.03 -0.09 0.03 20040
0.12 0.37 0.42 -0.65 10.05 0.04 -0.08 0.03 20046
0.12 0.24 0.61 -0.59 9.99 0.04 -0.08 0.03 20052
0.12 0.31 0.52 -0.74 9.98 0.04 -0.07 0.02 20059
0.12 0.21 0.65 -1.05 10.00 0.03 -0.07 0.02 20066
0.15 0.19 0.54 -0.70 9.98 0.03 -0.07 0.01 20072
0.14 0.18 0.55 -0.68 10.01 0.03 -0.07 0.01 20078
0.15 0.21 0.55 -0.67 10.00 0.03 -0.07 0.01 20084
0.21 0.11 0.48 -0.68 10.02 0.03 -0.06 0.00 20091
0.23 0.11 0.41 -0.70 9.94 0.03 -0.06 0.01 20098
0.25 0.15 0.46 -0.67 10.03 0.03 -0.06 0.00 20104
0.30 0.07 0.43 -0.67 10.02 0.03 -0.06 0.01 20110
0.33 0.08 0.51 -0.68 10.07 0.04 -0.06 0.01 20116
0.35 0.06 0.44 -0.69 10.04 0.04 -0.06 0.01 20123
0.36 0.04 0.47 -0.71 10.05 0.04 -0.05 0.01 20129
0.40 0.05 0.50 -0.72 10.00 0.04 -0.06 0.01 20135
0.47 0.00 0.50 -0.73 10.04 0.05 -0.06 0.01 20142
0.51 -0.05 0.54 -0.70 10.07 0.04 -0.06 0.01 20148
0.55 -0.04 0.49 -0.72 10.03 0.05 -0.06 0.01 20155
0.58 -0.02 0.52 -0.77 9.98 0.05 -0.05 0.00 20161
0.62 -0.04 0.47 -0.75 10.02 0.05 -0.05 0.00 20167
0.65 -0.05 0.47 -0.97 9.95 0.05 -0.05 0.01 20173
0.68 -0.06 0.48 -1.21 10.02 0.05 -0.04 -0.00 20179
0.68 -0.05 0.51 -0.99 9.97 0.05 -0.04 -0.03 20187
0.71 -0.05 0.53 -0.86 10.00 0.05 -0.05 0.00 20193
0.74 -0.05 0.51 -0.77 10.02 0.06 -0.05 -0.01 20199
0.75 -0.05 0.48 -0.80 10.04 0.07 -0.05 -0.00 20205
0.77 -0.04 0.51 -0.82 10.02 0.07 -0.05 -0.01 20212
0.85 -0.06 0.50 -0.77 10.06 0.08 -0.05 -0.00 20218
0.86 -0.05 0.54 -0.78 10.11 0.08 -0.05 -0.01 20225
0.93 -0.07 0.56 -0.83 10.09 0.09 -0.05 -0.01 20231
0.96 -0.06 0.48 -0.87 10.06 0.11 -0.06 -0.02 20238
0.99 -0.06 0.49 -0.87 10.10 0.12 -0.06 -0.02 20244
1.04 -0.07 0.58 -1.23 10.14 0.14 -0.06 -0.02 20250
1.08 -0.07 0.45 -0.86 10.08 0.15 -0.06 -0.02 20256
