Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 3.75 -5.09 13.75 -4.15 2.05 0.24 26172
0.00 0.00 2.80 -6.06 14.18 -4.06 2.17 0.26 26179
0.00 0.00 1.60 -7.02 14.70 -3.93 2.17 0.25 26186
0.00 0.00 0.94 -7.55 14.94 -3.77 2.05 0.25 26193
0.00 0.00 0.59 -7.99 15.24 -3.59 1.89 0.27 26201
0.00 0.00 0.89 -8.02 15.29 -3.42 1.73 0.34 26208
0.00 0.00 1.28 -7.76 14.97 -3.23 1.53 0.41 26215
0.00 0.00 1.71 -7.74 14.54 -3.07 1.37 0.51 26222
0.00 0.00 2.11 -7.93 14.32 -2.87 1.31 0.60 26229
0.00 0.00 2.49 -8.26 14.03 -2.62 1.36 0.71 26236
0.00 0.00 2.52 -8.45 13.67 -2.40 1.47 0.81 26244
0.00 0.00 2.13 -8.58 13.35 -2.10 1.62 0.87 26251
0.00 0.00 1.63 -8.53 13.14 -1.84 1.74 0.94 26258
0.00 0.00 1.19 -8.71 13.16 -1.52 1.80 0.98 26265
0.00 0.00 0.80 -9.21 13.33 -1.20 1.81 1.01 26272
0.00 0.00 0.66 -9.83 13.50 -0.94 1.81 1.02 26279
0.00 0.00 0.50 -10.43 13.73 -0.66 1.76 1.01 26287
0.00 0.00 0.35 -11.05 13.98 -0.42 1.70 0.99 26294
0.00 0.00 0.16 -12.23 14.42 -0.26 1.62 0.95 26301
0.00 0.00 -0.20 -12.56 15.20 -0.19 1.51 0.90 26308
0.00 0.00 -1.42 -13.57 15.66 -0.18 1.28 0.82 26315
0.00 0.00 0.00 -12.25 14.39 -0.43 1.27 0.76 26322
0.00 0.00 -0.33 -12.76 13.91 -0.83 1.24 0.68 26330
0.00 0.00 -1.15 -12.58 12.49 -1.19 1.27 0.62 26337
0.00 0.00 -2.10 -12.01 10.61 -1.54 1.49 0.64 26344
0.00 0.00 -3.62 -12.51 8.44 -1.74 1.89 0.78 26351
0.00 0.00 -5.18 -13.39 7.97 -1.81 2.16 0.94 26358
0.00 0.00 -7.39 -15.24 7.79 -1.73 2.07 1.07 26365
0.00 0.00 -13.96 -21.96 16.05 -1.30 1.22 1.11 26374
0.00 0.00 -9.87 -17.62 3.88 -0.87 0.24 1.08 26380
0.00 0.00 -9.36 -17.87 -0.12 -0.71 -0.69 0.93 26387
0.00 0.00 -8.15 -20.55 1.99 -0.40 -1.39 0.77 26394
0.00 0.00 -5.31 -21.71 4.28 0.01 -1.84 0.53 26401
0.00 0.00 -2.24 -20.01 3.48 0.50 -1.65 0.23 26408
0.00 0.00 -2.73 -19.69 3.33 1.01 -1.47 0.05 26416
0.00 0.00 -3.93 -21.46 4.19 1.54 -1.38 0.05 26423
-0.00 0.00 -6.16 -15.75 5.25 1.96 -1.53 0.29 26430
-0.00 0.02 -0.42 2.12 9.51 2.39 -1.35 0.48 26437
-0.01 0.13 -3.05 -2.82 13.55 2.73 -1.10 0.55 26444
-0.02 0.25 -3.06 2.21 17.35 2.78 -1.23 0.38 26452
-0.02 0.32 -5.90 -8.05 54.49 1.94 -2.68 -0.09 26460
-0.03 0.35 -0.47 -0.61 9.33 -0.27 -0.05 -0.02 26466
-0.02 0.38 -1.39 -3.26 10.52 -0.29 0.10 -0.07 26474
-0.02 0.40 0.26 -2.82 9.98 -0.18 -0.03 -0.12 26480
-0.03 0.49 1.19 -1.26 10.35 -0.11 -0.01 -0.03 26488
-0.03 0.53 0.37 -0.58 10.37 -0.05 0.03 0.01 26494
-0.01 0.49 -0.07 -0.88 9.99 -0.03 0.08 -0.03 26502
-0.00 0.50 0.32 -0.68 9.76 -0.01 0.12 -0.03 26509
0.01 0.52 0.49 -0.84 9.88 -0.01 0.15 -0.01 26516
0.00 0.47 0.36 -0.89 9.79 -0.02 0.14 -0.01 26523
0.00 0.48 0.49 -0.79 9.82 -0.01 0.15 -0.01 26530
-0.00 0.53 0.61 -0.84 9.81 -0.02 0.14 -0.01 26537
0.00 0.49 0.53 -0.83 9.79 -0.02 0.13 -0.02 26545
-0.02 0.50 0.53 -0.69 9.67 -0.02 0.11 -0.02 26552
-0.03 0.52 0.00 -0.72 9.69 -0.02 0.11 -0.03 26559
-0.03 0.54 0.53 -0.76 9.74 -0.03 0.10 -0.03 26566
-0.04 0.59 0.49 -0.76 9.75 -0.07 0.10 -0.04 26573
-0.05 0.60 0.53 -0.75 9.78 -0.03 0.10 -0.04 26580
-0.05 0.61 0.48 -0.76 9.76 -0.03 0.09 -0.04 26588
-0.05 0.66 0.48 -0.72 9.77 -0.03 0.09 -0.04 26595
-0.04 0.67 0.47 -0.74 9.22 -0.03 0.09 -0.04 26602
-0.05 0.67 0.48 -0.72 9.80 -0.01 0.10 -0.04 26609
-0.05 0.61 0.50 -0.70 9.78 -0.01 0.10 -0.04 26616
-0.01 0.59 0.53 -0.74 9.77 0.00 0.11 -0.04 26624
-0.00 0.62 0.50 -0.78 9.68 0.01 0.10 -0.03 26631
-0.01 0.59 0.57 -0.75 9.74 0.02 0.10 -0.03 26638
0.00 0.56 0.64 -0.80 9.79 0.01 0.09 -0.04 26645
0.00 0.55 0.55 -0.76 9.80 0.01 0.09 -0.05 26652
0.00 0.54 0.55 -0.75 9.75 0.01 0.09 -0.05 26659
0.01 0.51 0.55 -0.77 9.77 0.01 0.09 -0.06 26667
0.02 0.45 0.55 -0.77 9.78 0.01 0.10 -0.06 26674
0.02 0.43 0.52 -0.76 9.81 0.02 0.09 -0.06 26681
0.02 0.41 0.53 -0.77 9.77 0.02 0.13 -0.06 26688
0.02 0.40 0.53 -0.75 9.74 0.02 0.10 -0.06 26695
0.03 0.38 0.54 -0.77 9.79 0.03 0.11 -0.06 26702
0.04 0.36 0.59 -0.80 9.80 0.03 0.10 -0.06 26710
0.05 0.30 0.63 -0.79 9.80 0.04 0.10 -0.06 26717
0.05 0.25 0.50 -0.79 9.81 0.05 0.10 -0.05 26724
0.05 0.27 0.60 -0.75 10.42 0.04 0.11 -0.06 26731
0.05 0.19 0.67 -0.84 9.69 0.04 0.10 -0.06 26738
0.05 0.19 0.63 -0.78 9.72 0.04 0.11 -0.06 26745
0.04 0.12 0.68 -0.94 9.83 0.04 0.10 -0.06 26753
0.05 0.11 0.57 -0.78 9.76 0.04 0.10 -0.06 26760
0.04 0.08 0.64 -0.83 9.81 0.03 0.10 -0.06 26767
0.05 0.04 0.62 -0.85 9.78 0.04 0.09 -0.07 26774
0.06 0.05 0.65 -0.79 9.79 0.03 0.08 -0.06 26781
0.06 0.07 0.67 -0.81 9.77 0.03 0.07 -0.06 26788
0.05 0.11 0.67 -0.84 9.77 0.02 0.06 -0.07 26796
0.06 0.04 0.67 -0.85 9.79 0.02 0.05 -0.07 26803
0.06 0.03 0.66 -0.80 9.70 0.02 0.04 -0.06 26810
0.07 0.02 0.71 -0.81 9.80 0.02 0.02 -0.07 26817
0.07 0.03 0.71 -0.78 9.80 0.02 0.01 -0.07 26824
0.08 0.02 0.68 -0.83 9.78 0.03 -0.03 -0.07 26831
0.07 0.01 0.66 -0.88 9.81 0.02 -0.06 -0.07 26839
0.09 0.01 0.65 -0.82 9.77 0.03 -0.08 -0.08 26846
0.10 -0.01 0.03 -0.89 9.75 0.03 -0.09 -0.08 26853
0.12 -0.01 0.60 -0.90 9.82 0.03 -0.08 -0.09 26860
0.15 0.01 0.58 -0.82 9.83 0.03 -0.06 -0.09 26867
0.18 -0.01 0.58 -0.92 9.77 0.03 -0.05 -0.09 26874
0.18 -0.00 0.62 -0.97 9.82 0.04 -0.04 -0.09 26882
0.23 -0.01 0.58 -0.92 9.77 0.04 -0.03 -0.10 26889
0.27 -0.01 0.53 -0.90 9.80 0.05 -0.03 -0.09 26896
0.30 -0.01 0.49 -0.93 9.82 0.06 -0.02 -0.09 26903
0.32 -0.02 0.55 -0.97 9.80 0.06 -0.01 -0.09 26910
0.34 -0.01 0.60 -0.87 9.82 0.08 0.01 -0.10 26917
0.36 -0.01 0.54 -0.92 9.81 0.09 0.02 -0.10 26925
0.38 -0.02 0.59 -0.94 9.87 0.11 0.03 -0.10 26932
0.42 -0.02 0.58 -1.00 9.88 0.14 0.05 -0.11 26939
0.43 -0.02 0.00 -0.92 9.90 0.18 0.07 -0.11 26946
0.43 -0.02 0.65 -1.12 9.91 0.24 0.10 -0.13 26953
0.47 -0.03 0.71 -1.07 9.99 0.30 0.13 -0.14 26960
0.51 -0.03 0.63 -1.08 10.19 0.41 0.17 -0.16 26969
0.58 -0.03 0.60 -1.12 10.22 0.56 0.20 -0.17 26975
0.61 -0.03 0.71 -1.15 10.44 0.70 0.20 -0.18 26982
0.63 -0.03 0.67 -1.23 10.68 0.88 0.17 -0.19 26990
0.68 -0.03 0.68 -1.28 10.63 1.02 0.10 -0.20 26997
0.75 -0.03 0.77 -1.53 11.06 1.11 0.03 -0.21 27004
0.78 -0.03 0.82 -1.56 11.13 1.21 -0.06 -0.22 27012
0.87 -0.04 0.74 -1.58 11.32 1.28 -0.12 -0.22 27019
0.94 -0.04 0.54 -1.49 11.13 1.34 -0.17 -0.22 27026
0.96 -0.03 0.61 -1.87 11.32 1.40 -0.22 -0.22 27033
1.02 -0.04 0.47 -1.74 11.14 1.47 -0.23 -0.22 27040
1.05 -0.04 0.37 -1.76 11.23 1.55 -0.23 -0.21 27047
1.11 -0.04 0.86 -2.26 10.62 1.63 -0.22 -0.21 27055
1.16 -0.05 0.71 -2.40 10.81 1.71 -0.24 -0.21 27062
1.18 -0.05 0.51 -2.37 11.15 1.82 -0.26 -0.21 27069
1.20 -0.05 0.47 -2.45 11.15 1.90 -0.26 -0.20 27076
1.20 -0.05 0.43 -2.66 11.07 2.01 -0.28 -0.20 27083
1.20 -0.05 0.24 -2.83 11.14 2.15 -0.23 -0.19 27090
1.20 -0.05 0.02 -2.64 11.44 2.26 -0.19 -0.18 27098
1.15 -0.05 0.32 -3.23 12.02 2.43 -0.14 -0.16 27105
1.10 -0.04 0.43 -3.02 11.84 2.61 -0.12 -0.16 27112
1.05 -0.04 0.85 -3.26 11.80 2.83 -0.05 -0.18 27119
1.00 -0.05 0.53 -3.33 11.54 3.05 0.05 -0.20 27125
0.87 -0.03 -0.45 -3.91 12.38 3.25 0.10 -0.17 27133
0.75 -0.03 -0.34 -3.79 12.65 3.53 0.19 -0.13 27141
0.62 -0.03 -0.53 -4.37 13.45 3.78 0.29 -0.06 27148
0.38 -0.02 -0.10 -5.25 14.49 4.08 0.42 -0.03 27155
0.29 -0.02 -0.05 -6.02 15.81 4.23 0.49 0.01 27161
0.19 -0.01 0.03 -7.29 17.01 4.28 0.50 0.04 27168
0.21 -0.02 0.55 -8.37 17.55 4.28 0.51 0.07 27176
0.17 -0.02 0.72 -9.33 18.73 4.28 0.57 0.09 27183
0.15 -0.01 0.73 -9.26 18.92 4.28 0.68 0.10 27191
0.14 -0.01 0.18 -8.48 18.50 4.28 0.71 0.10 27197
0.10 -0.01 -0.41 -8.08 17.22 4.28 0.63 0.07 27204
0.04 -0.00 -0.61 -8.32 17.52 4.28 0.58 0.08 27211
0.05 -0.01 -0.66 -7.73 18.09 4.28 0.50 0.08 27218
0.04 -0.00 -0.41 -6.88 18.58 4.28 0.31 0.07 27226
0.02 -0.00 0.67 -5.81 18.01 4.27 0.13 0.08 27233
0.01 -0.00 1.44 -4.27 17.12 4.26 0.03 0.06 27240
0.00 0.00 2.05 -2.53 17.60 4.27 -0.02 0.06 27247
0.00 -0.00 1.83 -0.28 15.91 4.27 0.12 0.07 27254
0.02 -0.00 2.52 3.46 13.54 4.14 0.39 0.11 27261
0.00 -0.00 3.42 4.79 7.59 3.70 0.84 0.06 27269
0.00 0.00 3.00 7.79 5.28 3.21 1.41 -0.06 27276
0.00 0.00 -1.06 15.63 1.26 2.53 1.74 -0.56 27283
0.00 0.00 -4.06 14.93 3.41 1.80 1.55 -1.62 27290
0.00 -0.00 -1.21 7.27 15.98 0.82 1.37 -2.26 27297
0.00 -0.00 -2.73 6.37 17.31 -0.53 1.12 -2.49 27304
0.00 0.00 -4.31 7.86 14.20 -1.33 1.02 -2.67 27312
0.00 0.00 -4.11 8.38 11.00 -1.95 0.77 -2.78 27319
0.00 0.00 -3.59 7.85 8.87 -2.51 0.30 -2.85 27326
0.00 0.00 -2.92 6.31 7.89 -2.86 -0.08 -2.87 27333
0.00 0.00 -2.16 4.97 7.24 -3.10 -0.42 -2.88 27340
0.00 0.00 -1.40 3.70 6.94 -3.21 -0.65 -2.86 27347
0.00 0.00 -0.74 3.02 6.71 -3.28 -0.81 -2.80 27355
0.00 0.00 -0.01 2.50 7.29 -3.30 -0.92 -2.70 27362
0.00 0.00 1.18 2.23 8.03 -3.33 -0.95 -2.60 27369
0.00 0.00 1.50 2.19 8.58 -3.43 -0.93 -2.50 27376
0.00 0.00 2.38 2.17 9.40 -3.59 -0.83 -2.38 27383
0.00 0.00 2.92 2.06 9.88 -3.85 -0.69 -2.27 27390
0.00 0.00 3.61 1.46 10.16 -4.12 -0.47 -2.12 27398
0.00 0.00 4.01 0.57 10.35 -4.25 -0.23 -1.96 27405
0.00 0.00 4.23 -0.15 10.45 -4.28 -0.02 -1.82 27412
0.00 0.00 4.25 -1.06 10.79 -4.28 0.21 -1.63 27419
0.00 0.00 4.33 -1.71 11.45 -4.28 0.42 -1.41 27426
0.00 0.00 4.58 -2.33 11.98 -4.28 0.68 -1.22 27433
0.00 0.00 4.82 -3.04 12.38 -4.28 0.96 -0.99 27441
0.00 0.00 4.87 -3.74 13.41 -4.28 1.19 -0.80 27448
0.00 0.00 4.70 -4.68 12.91 -4.28 1.43 -0.61 27455
0.00 0.00 4.51 -5.77 13.39 -4.28 1.62 -0.45 27462
0.00 0.00 4.02 -6.83 13.57 -4.28 1.84 -0.32 27469
0.00 0.00 3.27 -8.28 14.09 -4.28 2.02 -0.17 27476
0.00 0.00 2.53 -9.04 14.10 -4.27 2.12 -0.04 27484
0.00 0.00 1.72 -9.44 14.27 -4.12 2.10 0.12 27491
0.00 0.00 1.18 -9.31 14.87 -3.86 1.98 0.30 27498
0.00 0.00 1.02 -9.06 14.91 -3.54 1.78 0.45 27505
0.00 0.00 1.88 -8.51 15.13 -3.30 1.60 0.58 27512
0.00 0.00 2.41 -8.26 14.24 -3.14 1.51 0.70 27520
0.00 0.00 2.93 -8.37 13.80 -2.93 1.53 0.72 27527
0.00 0.00 3.04 -8.74 13.52 -2.69 1.64 0.76 27534
0.00 0.00 2.87 -8.99 13.29 -2.36 1.84 0.77 27541
0.00 0.00 2.31 -9.03 12.97 -2.03 2.06 0.78 27548
0.00 0.00 1.53 -8.94 12.57 -1.70 2.20 0.79 27555
0.00 0.00 0.72 -8.89 12.49 -1.33 2.27 0.80 27563
0.00 0.00 -0.07 -9.16 12.78 -1.01 2.22 0.82 27570
0.00 0.00 -0.46 -9.43 14.01 -0.65 2.14 0.83 27577
0.00 0.00 -0.98 -9.82 14.31 -0.33 2.03 0.85 27584
0.00 0.00 -1.62 -10.37 15.11 -0.14 1.89 0.87 27591
0.00 0.00 -2.25 -10.77 16.27 -0.06 1.71 0.88 27598
0.00 0.00 -2.48 -11.53 17.96 -0.16 1.58 0.88 27606
0.00 0.00 -2.75 -12.77 19.41 -0.48 1.45 0.86 27613
0.00 0.00 -2.27 -11.68 17.42 -1.01 1.36 0.81 27620
0.00 0.00 -2.78 -12.11 14.49 -1.52 1.29 0.75 27627
0.00 0.00 -2.15 -11.98 12.02 -1.99 1.24 0.69 27634
0.00 0.00 -2.99 -14.61 10.28 -2.18 1.30 0.64 27641
0.00 0.00 -6.28 -17.75 9.74 -1.96 1.24 0.68 27649
0.00 0.00 -7.07 -17.49 7.53 -1.41 1.08 0.78 27656
0.00 0.00 -5.49 -15.37 1.31 -1.09 1.03 0.84 27663
0.00 0.00 -6.65 -19.07 2.96 -0.69 0.82 0.87 27670
0.00 0.00 -7.64 -21.89 6.31 -0.20 0.26 0.90 27677
0.00 0.00 -5.16 -17.38 3.20 0.21 -0.01 0.87 27684
0.00 0.00 -5.09 -18.68 2.76 0.30 -0.09 0.81 27692
0.00 0.00 -8.01 -19.91 9.96 0.62 -0.51 0.89 27699
0.00 0.00 -6.32 -18.23 6.32 0.82 -0.67 0.88 27706
0.00 0.00 -7.03 -19.75 4.17 0.99 -0.99 0.80 27713
0.00 0.00 -9.97 -21.90 5.25 1.33 -1.56 0.89 27720
0.00 0.00 -8.15 -19.96 5.27 1.74 -2.17 1.06 27727
-0.00 0.00 -3.33 1.43 12.83 2.25 -1.84 1.21 27735
-0.01 0.10 -5.42 -2.17 13.87 2.37 -1.51 1.19 27742
-0.02 0.20 -8.04 1.04 20.45 2.32 -1.69 0.89 27749
-0.02 0.29 -6.26 -1.82 24.92 1.12 -2.12 0.10 27757
-0.03 0.32 -1.54 -1.53 10.36 -0.17 -0.21 -0.06 27764
-0.03 0.40 -1.46 -2.21 10.06 -0.19 -0.07 -0.19 27771
-0.03 0.36 0.96 -1.81 9.91 -0.12 -0.06 -0.19 27778
-0.02 0.39 0.91 -1.69 10.27 -0.05 -0.01 -0.06 27786
-0.03 0.40 0.23 -0.89 10.14 -0.01 0.05 0.04 27792
-0.02 0.38 -0.26 -0.86 9.94 0.00 0.08 0.01 27799
-0.02 0.37 0.20 -0.79 9.73 -0.00 0.11 0.00 27806
0.01 0.35 0.43 -0.82 9.71 -0.00 0.17 0.02 27813
0.01 0.33 0.53 -0.93 9.79 0.00 0.13 0.03 27821
0.01 0.34 0.47 -0.76 9.79 0.00 0.12 0.02 27828
0.01 0.31 0.57 -0.79 9.71 0.01 0.11 0.01 27835
0.02 0.28 0.59 -0.89 9.73 0.00 0.08 -0.01 27842
0.01 0.28 0.65 -0.85 9.71 -0.00 0.06 -0.03 27849
0.01 0.30 0.64 -0.79 9.76 -0.01 0.03 -0.04 27856
0.02 0.30 0.51 -0.80 9.64 -0.01 0.01 -0.06 27864
0.02 0.32 0.42 -0.86 9.76 -0.02 0.00 -0.07 27871
0.04 0.34 0.38 -0.80 9.68 -0.03 0.01 -0.07 27878
0.03 0.35 0.42 -0.78 9.81 -0.03 0.03 -0.07 27885
0.04 0.36 0.54 -0.73 10.02 -0.02 0.04 -0.06 27892
0.03 0.36 0.26 -0.81 9.87 -0.01 0.06 -0.06 27899
0.04 0.34 0.29 -0.86 9.78 -0.00 0.06 -0.06 27907
0.05 0.33 0.35 -0.86 9.85 0.00 0.07 -0.05 27914
0.06 0.33 0.42 -0.85 9.84 0.01 0.08 -0.05 27921
0.06 0.31 0.50 -0.84 9.87 0.02 0.07 -0.04 27928
0.08 0.32 0.51 -0.85 9.75 0.02 0.07 -0.06 27935
0.08 0.27 0.55 -0.86 9.82 0.02 0.06 -0.07 27942
0.08 0.25 0.49 -0.85 9.80 0.02 0.05 -0.07 27950
0.09 0.23 0.48 -0.84 9.82 0.02 0.05 -0.08 27957
0.08 0.22 0.44 -0.82 9.76 0.03 0.05 -0.08 27964
0.10 0.19 0.42 -0.79 9.82 0.03 0.05 -0.08 27971
0.11 0.21 0.38 -0.83 9.81 0.04 0.05 -0.07 27978
0.13 0.17 0.43 -0.84 9.84 0.04 0.05 -0.07 27985
0.13 0.13 0.42 -0.85 9.82 0.04 0.06 -0.07 27993
0.16 0.10 0.38 -0.87 9.90 0.05 0.06 -0.07 28000
0.20 0.06 0.50 -0.83 9.84 0.05 0.05 -0.07 28007
0.22 0.04 0.45 -0.86 9.81 0.05 0.05 -0.07 28014
0.24 0.06 0.48 -0.88 9.79 0.05 0.05 -0.07 28021
0.27 0.04 0.45 -0.91 9.81 0.05 0.04 -0.07 28028
0.29 -0.00 0.47 -0.90 9.78 0.05 0.04 -0.07 28036
0.31 -0.02 0.49 -0.85 9.82 0.05 0.04 -0.07 28043
0.33 -0.01 0.45 -0.91 9.82 0.06 0.05 -0.07 28050
0.35 -0.01 0.45 -0.90 9.81 0.06 0.05 -0.07 28057
0.39 -0.02 0.50 -0.86 9.81 0.07 0.05 -0.08 28064
0.44 -0.02 0.47 -0.97 9.82 0.08 0.05 -0.08 28071
0.47 -0.02 0.48 -0.93 9.82 0.09 0.05 -0.07 28079
0.46 -0.02 0.46 -0.93 9.82 0.10 0.05 -0.08 28086
0.49 -0.02 0.51 -0.96 9.86 0.12 0.06 -0.08 28093
0.50 -0.03 0.43 -0.96 9.83 0.14 0.06 -0.08 28100
0.54 -0.03 0.51 -0.97 9.79 0.15 0.07 -0.09 28107
0.56 -0.03 0.46 -1.01 9.84 0.17 0.08 -0.09 28114
0.60 -0.03 0.44 -0.98 9.84 0.19 0.08 -0.09 28122
0.64 -0.02 0.49 -1.04 9.82 0.22 0.08 -0.09 28129
0.67 -0.03 0.53 -1.06 9.88 0.24 0.09 -0.09 28136
0.70 -0.03 0.50 -1.07 9.96 0.27 0.08 -0.09 28143
0.73 -0.03 0.58 -1.08 9.88 0.30 0.08 -0.09 28150
0.78 -0.03 0.55 -1.12 9.83 0.33 0.07 -0.10 28157
0.80 -0.02 0.56 -1.18 9.83 0.34 0.06 -0.11 28165
0.81 -0.03 0.55 -1.24 9.82 0.35 0.05 -0.12 28172
0.84 -0.03 0.55 -1.19 9.84 0.36 0.05 -0.12 28179
0.88 -0.04 0.51 -1.83 9.83 0.36 0.04 -0.13 28186
0.88 -0.04 0.59 -1.30 9.83 0.36 0.04 -0.13 28193
0.92 -0.04 0.53 -1.30 9.81 0.37 0.03 -0.14 28200
0.94 -0.03 0.54 -1.32 9.87 0.39 0.03 -0.14 28208
0.94 -0.04 0.55 -1.38 9.91 0.40 0.02 -0.14 28215
0.96 -0.03 0.51 -1.45 9.86 0.42 0.01 -0.15 28222
0.97 -0.04 0.54 -1.48 9.82 0.43 0.01 -0.15 28229
0.98 -0.04 0.55 -1.48 9.88 0.44 0.01 -0.16 28236
1.00 -0.04 0.47 -1.50 9.91 0.44 -0.00 -0.16 28243
1.02 -0.04 0.44 -1.57 9.87 0.45 -0.01 -0.16 28251
1.05 -0.04 0.52 -1.58 9.79 0.46 -0.01 -0.16 28258
1.04 -0.05 0.51 -1.69 9.98 0.48 -0.02 -0.16 28265
1.08 -0.04 0.49 -1.64 9.92 0.50 -0.02 -0.17 28272
1.11 -0.04 0.57 -1.77 10.08 0.54 -0.03 -0.17 28280
1.12 -0.04 0.60 -1.78 10.16 0.59 -0.03 -0.18 28288
1.14 -0.05 0.60 -1.79 10.17 0.64 -0.03 -0.19 28295
1.17 -0.04 0.46 -1.86 10.09 0.69 -0.03 -0.19 28301
1.18 -0.05 0.48 -1.94 10.21 0.74 -0.03 -0.20 28309
1.18 -0.04 0.40 -1.88 10.27 0.79 -0.04 -0.19 28316
1.18 -0.05 0.41 -2.06 10.36 0.85 -0.03 -0.19 28323
1.19 -0.04 0.40 -1.99 10.35 0.91 -0.04 -0.19 28331
1.25 -0.05 0.30 -2.09 11.00 0.98 -0.04 -0.18 28337
1.25 -0.05 0.41 -2.21 10.47 1.05 -0.03 -0.18 28345
1.24 -0.05 0.37 -2.33 10.56 1.14 -0.03 -0.18 28352
1.26 -0.05 0.35 -2.44 10.71 1.24 -0.02 -0.18 28359
1.25 -0.04 0.33 -2.48 10.72 1.33 -0.01 -0.18 28366
1.25 -0.05 0.35 -2.71 10.78 1.44 -0.01 -0.18 28374
1.22 -0.05 0.37 -2.82 10.78 1.55 0.01 -0.19 28381
1.22 -0.04 0.39 -2.79 10.99 1.65 0.01 -0.19 28388
1.17 -0.04 0.40 -3.01 11.16 1.80 0.02 -0.18 28394
1.14 -0.05 0.74 -3.11 11.51 1.95 0.09 -0.20 28402
1.07 -0.04 0.85 -3.23 11.26 2.14 0.15 -0.23 28409
0.97 -0.04 0.18 -3.23 11.05 2.33 0.30 -0.26 28417
0.88 -0.04 -0.51 -2.91 9.34 2.49 0.42 -0.23 28423
0.73 -0.03 -0.42 -3.75 12.05 2.69 0.57 -0.16 28431
0.63 -0.03 0.01 -3.84 12.98 2.98 0.77 -0.08 28437
0.46 -0.02 -0.25 -3.74 13.80 3.24 0.88 -0.03 28445
0.30 -0.02 -0.27 -4.74 14.29 3.48 0.97 0.04 28451
0.16 -0.02 -0.29 -5.71 15.12 3.64 1.04 0.13 28459
0.11 -0.01 -0.32 -6.31 15.08 3.77 1.14 0.23 28466
0.09 -0.01 0.31 -7.60 16.18 3.82 1.30 0.36 28473
0.09 -0.01 1.10 -8.21 17.58 3.85 1.51 0.44 28480
0.06 -0.01 1.88 -8.32 17.45 3.83 1.76 0.49 28487
0.06 -0.01 2.15 -7.81 17.19 3.85 2.00 0.48 28494
0.05 -0.00 2.08 -7.38 17.10 3.79 2.19 0.49 28502
0.06 -0.01 2.67 -6.90 16.33 3.70 2.36 0.46 28509
0.04 -0.00 3.83 -6.65 16.03 3.59 2.52 0.41 28516
0.04 -0.00 3.46 -7.15 15.99 3.43 2.77 0.29 28523
0.01 -0.00 2.40 -5.91 15.37 3.33 2.87 0.11 28530
0.01 -0.00 0.91 -4.60 14.75 3.28 2.79 -0.05 28537
0.00 -0.00 0.27 -3.00 14.96 3.22 2.50 -0.23 28545
0.00 -0.00 -0.96 -1.24 14.01 3.13 2.11 -0.38 28552
0.00 0.00 -0.27 2.11 12.03 2.84 1.78 -0.43 28559
0.00 0.00 0.17 5.42 9.04 2.52 1.47 -0.60 28566
0.01 -0.00 -2.36 8.77 4.08 1.93 0.97 -0.97 28573
0.00 0.00 -8.61 15.19 2.41 1.09 0.30 -1.85 28580
0.01 -0.00 -2.15 10.08 10.23 -0.05 -0.57 -2.55 28589
0.01 -0.00 -1.98 7.17 12.48 -1.18 -0.69 -2.83 28595
0.00 -0.00 -1.28 5.27 11.57 -1.65 -0.29 -3.21 28602
0.00 0.00 -0.98 4.61 8.72 -1.79 -0.07 -3.56 28609
0.00 0.00 -1.70 4.83 6.90 -1.88 -0.02 -3.86 28616
0.00 0.00 -2.01 4.58 6.31 -1.92 -0.05 -4.06 28623
0.00 0.00 -2.06 4.14 6.27 -1.97 -0.19 -4.18 28631
0.00 0.00 -1.84 3.70 6.34 -2.06 -0.43 -4.24 28638
0.00 0.00 -1.26 3.48 6.52 -2.12 -0.62 -4.18 28645
0.00 0.00 -0.47 3.43 6.64 -2.24 -0.82 -4.09 28652
0.00 0.00 0.32 3.22 7.49 -2.36 -0.92 -3.91 28659
0.00 0.00 1.19 3.30 7.19 -2.51 -0.95 -3.72 28666
0.00 0.00 1.78 3.54 8.29 -2.70 -0.97 -3.50 28674
0.00 0.00 2.09 3.50 9.18 -2.88 -0.98 -3.25 28681
0.00 0.00 2.64 3.09 9.69 -3.11 -0.90 -2.98 28688
0.00 0.00 3.21 2.47 9.82 -3.32 -0.74 -2.62 28695
0.00 0.00 3.79 1.95 9.63 -3.56 -0.58 -2.32 28702
0.00 0.00 4.15 1.41 9.39 -3.73 -0.42 -2.01 28709
0.00 0.00 4.25 0.71 9.36 -3.83 -0.27 -1.74 28717
0.00 0.00 4.54 -0.19 9.59 -3.86 -0.07 -1.53 28724
0.00 0.00 4.90 -1.31 9.76 -3.83 0.16 -1.29 28731
0.00 0.00 5.00 -2.15 10.08 -3.76 0.37 -1.12 28738
0.00 0.00 5.20 -2.97 10.50 -3.64 0.62 -0.93 28745
0.00 0.00 5.34 -3.24 11.51 -3.53 0.89 -0.74 28752
0.00 0.00 5.28 -3.30 12.43 -3.43 1.16 -0.58 28760
0.00 0.00 4.81 -3.37 13.11 -3.38 1.50 -0.39 28767
0.00 0.00 4.00 -3.58 13.95 -3.36 1.74 -0.23 28774
0.00 0.00 3.25 -4.12 14.54 -3.36 1.97 -0.04 28781
0.00 0.00 2.11 -4.79 15.18 -3.33 2.08 0.13 28788
0.00 0.00 1.11 -5.34 15.42 -3.28 2.11 0.26 28795
