Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 -8.10 -34.51 2.30 -1.22 0.83 1.06 2333
0.08 -0.01 -8.22 -34.05 2.29 -0.72 0.66 0.78 2339
0.07 -0.01 -8.13 -31.86 3.11 -0.34 0.48 0.47 2345
0.06 -0.01 -7.29 -38.27 -2.70 0.06 0.19 0.16 2352
0.07 -0.01 -9.67 -31.49 -1.83 2.62 -0.39 -0.01 2359
0.06 -0.01 -11.12 -25.91 7.01 2.55 -0.53 -0.14 2365
0.05 -0.00 -7.70 -23.44 0.74 2.91 -1.13 -0.29 2371
0.07 0.02 -4.92 -30.72 1.72 2.81 -2.26 -0.39 2377
0.06 0.09 -5.69 -22.14 -0.83 2.69 -3.40 -0.42 2383
0.06 0.20 2.55 4.46 9.48 3.07 -3.15 -0.29 2391
0.05 0.45 6.40 -3.82 24.35 3.95 -1.52 0.17 2397
0.02 0.74 6.13 2.23 22.27 4.28 -0.45 0.64 2403
0.02 1.00 -4.70 -3.86 26.38 4.28 -0.79 0.62 2409
0.01 1.18 -5.99 -5.15 27.78 4.28 -1.38 0.28 2415
0.00 1.35 0.03 -5.38 23.68 4.21 -1.06 0.15 2422
0.00 1.39 -1.88 -4.18 21.70 4.01 -0.42 0.13 2428
0.00 1.40 -3.27 -2.43 20.08 3.58 -0.36 -0.15 2435
-0.00 1.33 -0.04 -1.62 17.75 3.34 -0.65 -0.51 2441
0.01 1.33 5.04 -3.81 33.99 2.86 -1.66 -0.56 2448
-0.00 1.35 4.09 -2.17 14.18 0.91 -1.51 -0.11 2454
0.00 1.35 0.92 -3.01 13.49 0.38 -0.81 0.16 2460
0.01 1.33 0.02 -1.29 11.39 0.17 -0.37 0.20 2466
0.01 1.27 -0.23 -0.53 10.51 0.07 -0.16 0.12 2472
0.01 1.22 0.34 -0.81 10.27 0.02 -0.07 0.04 2480
0.02 1.20 1.03 -1.15 10.12 -0.00 -0.07 0.04 2486
0.01 1.21 1.03 -1.01 9.99 -0.01 -0.06 0.06 2492
0.01 1.26 0.68 -0.69 10.07 -0.01 -0.06 0.06 2498
0.03 1.23 0.62 -0.67 9.86 -0.01 -0.04 0.04 2504
0.03 1.14 0.84 -0.71 9.81 -0.01 -0.03 0.03 2510
0.05 1.06 0.90 -0.69 9.79 -0.01 -0.03 0.05 2518
0.06 0.97 0.71 -0.66 9.96 -0.00 -0.02 0.04 2524
0.07 0.94 0.71 -0.64 10.08 0.00 -0.02 0.04 2530
0.07 0.85 0.80 -0.73 10.19 0.01 -0.00 0.03 2536
0.10 0.82 0.81 -0.73 10.15 0.01 0.00 0.03 2542
0.11 0.69 0.81 -0.76 10.26 0.02 0.02 0.03 2548
0.09 0.66 0.85 -0.77 10.05 0.03 0.02 0.03 2555
0.11 0.65 0.82 -0.75 10.11 0.03 0.03 0.04 2562
0.11 0.58 0.85 -0.74 10.10 0.04 0.03 0.04 2568
0.11 0.47 0.83 -0.77 10.07 0.04 0.03 0.04 2574
0.12 0.37 0.86 -0.74 10.03 0.05 0.04 0.04 2580
0.14 0.32 1.07 -0.99 10.14 0.06 0.04 0.04 2587
0.13 0.31 0.97 -0.73 9.98 0.07 0.05 0.04 2593
0.15 0.26 1.04 -0.36 10.01 0.07 0.05 0.03 2599
0.17 0.15 1.01 -0.74 9.92 0.08 0.04 0.03 2606
0.18 0.12 1.10 -0.92 10.00 0.08 0.04 0.02 2612
0.20 0.11 1.01 -0.82 9.94 0.08 0.03 0.02 2618
0.22 0.06 0.88 -0.82 9.99 0.07 0.02 0.01 2624
0.21 0.03 0.88 -0.72 9.97 0.07 0.02 0.01 2631
0.21 0.04 0.90 -0.77 9.99 0.07 0.01 0.01 2637
0.23 0.02 0.89 -0.77 10.00 0.07 0.02 0.01 2643
0.23 0.00 0.82 -0.50 9.94 0.07 0.02 0.01 2650
0.25 -0.02 1.00 -0.84 10.08 0.09 0.02 0.01 2656
0.27 -0.01 0.97 -1.44 10.08 0.09 0.02 0.01 2662
0.29 -0.03 0.91 -0.84 10.04 0.10 0.03 0.01 2668
0.29 -0.03 0.96 -0.87 9.99 0.11 0.04 0.01 2675
0.31 -0.03 0.98 -0.89 10.00 0.12 0.03 0.00 2681
0.33 -0.01 1.01 -0.90 10.05 0.14 0.04 -0.00 2688
0.34 -0.02 1.02 -0.91 10.02 0.15 0.04 -0.01 2694
0.34 -0.03 1.04 -0.94 10.03 0.16 0.04 -0.02 2700
0.38 -0.03 1.08 -1.03 9.98 0.18 0.03 -0.03 2706
0.39 -0.02 1.12 -0.96 9.93 0.18 0.03 -0.03 2713
0.39 -0.03 1.11 -0.99 9.93 0.19 0.03 -0.04 2719
0.39 -0.02 1.07 -1.00 9.88 0.20 0.02 -0.05 2725
0.42 -0.04 1.11 -1.04 9.92 0.19 0.00 -0.06 2732
0.43 -0.04 1.02 -1.02 9.98 0.19 -0.01 -0.07 2738
0.47 -0.03 1.06 -1.08 9.92 0.18 -0.02 -0.08 2744
0.52 -0.03 1.06 -1.06 9.91 0.17 -0.05 -0.08 2750
0.52 -0.04 1.10 -1.07 9.83 0.15 -0.06 -0.09 2757
0.52 -0.03 1.11 -1.14 9.90 0.14 -0.07 -0.10 2763
0.58 -0.03 1.03 -1.16 9.86 0.13 -0.07 -0.10 2769
0.62 -0.04 0.95 -1.15 9.89 0.12 -0.07 -0.10 2776
0.64 -0.04 0.97 -1.17 9.99 0.13 -0.03 -0.10 2782
0.69 -0.03 0.93 -1.20 10.00 0.14 -0.06 -0.10 2788
0.71 -0.04 0.95 -1.17 10.09 0.16 -0.06 -0.09 2795
0.76 -0.04 0.95 -1.15 10.07 0.18 -0.05 -0.09 2801
0.81 -0.04 0.86 -1.20 9.98 0.20 -0.05 -0.08 2807
0.84 -0.04 0.93 -1.22 10.14 0.23 -0.04 -0.06 2813
0.89 -0.06 0.99 -1.23 10.15 0.26 -0.04 -0.05 2820
0.95 -0.05 1.01 -1.26 10.31 0.31 -0.04 -0.05 2827
1.00 -0.05 1.05 -1.30 10.49 0.38 -0.04 -0.06 2833
1.07 -0.06 1.16 -1.40 10.49 0.48 -0.05 -0.07 2839
1.15 -0.06 1.08 -1.41 10.65 0.58 -0.05 -0.08 2845
1.21 -0.06 1.27 -1.53 10.80 0.68 -0.07 -0.10 2852
1.28 -0.06 1.32 -1.55 11.11 0.82 -0.08 -0.12 2859
1.36 -0.06 1.47 -1.55 11.27 0.95 -0.11 -0.15 2865
1.38 -0.07 1.27 -1.57 11.59 1.10 -0.16 -0.18 2871
1.47 -0.06 1.30 -1.78 11.95 1.20 -0.21 -0.19 2877
1.52 -0.07 1.20 -1.90 12.41 1.36 -0.29 -0.19 2884
1.55 -0.06 1.02 -1.81 12.36 1.54 -0.33 -0.19 2890
1.59 -0.06 0.86 -1.97 12.73 1.72 -0.38 -0.17 2896
1.63 -0.08 0.63 -1.77 12.94 1.91 -0.43 -0.17 2903
1.71 -0.07 0.83 -1.34 12.88 2.10 -0.43 -0.17 2910
1.73 -0.07 0.94 -2.11 13.46 2.31 -0.44 -0.15 2916
1.73 -0.07 0.19 -3.06 13.28 2.49 -0.45 -0.16 2922
1.75 -0.06 0.86 -2.45 13.61 2.72 -0.45 -0.15 2928
1.72 -0.06 0.79 -2.43 14.15 2.99 -0.44 -0.16 2935
1.70 -0.06 0.84 -2.70 14.52 3.29 -0.42 -0.16 2941
1.71 -0.07 0.50 -2.60 15.01 3.60 -0.37 -0.15 2948
1.60 -0.07 0.95 -2.78 15.71 3.98 -0.33 -0.14 2954
1.46 -0.04 1.46 -2.99 16.09 4.22 -0.32 -0.17 2960
1.34 -0.06 2.10 -3.14 17.07 4.28 -0.35 -0.26 2967
1.27 -0.05 2.41 -3.36 17.95 4.28 -0.38 -0.39 2973
1.14 -0.05 2.68 -4.66 19.48 4.28 -0.56 -0.52 2979
0.94 -0.05 1.35 -4.57 19.95 4.28 -0.76 -0.61 2985
0.80 -0.04 2.16 -7.79 24.17 4.28 -1.00 -0.68 2993
0.70 -0.03 2.49 -11.69 27.02 4.28 -1.03 -0.74 2999
0.56 -0.03 2.79 -11.76 32.76 4.28 -0.96 -0.76 3005
0.52 -0.04 2.16 -16.04 35.12 4.28 -0.70 -0.69 3012
0.34 -0.03 2.74 -14.76 31.75 4.28 -0.43 -0.63 3018
0.31 -0.01 2.95 -11.36 28.45 4.28 -0.16 -0.65 3024
0.22 -0.01 1.30 -6.96 28.29 4.28 0.07 -0.68 3031
0.13 -0.01 1.41 -4.24 32.17 4.28 -0.01 -0.74 3037
0.15 -0.02 3.03 -2.50 33.21 4.28 -0.33 -0.81 3044
0.10 -0.01 6.08 1.54 32.90 4.28 -0.65 -0.88 3050
0.07 -0.01 8.39 6.37 31.89 4.28 -0.84 -0.95 3056
0.06 -0.01 9.10 10.75 30.87 4.28 -0.64 -0.97 3062
0.04 -0.00 9.25 16.17 20.40 4.28 -0.01 -1.04 3068
0.05 -0.00 6.11 19.83 17.48 4.28 0.73 -1.50 3076
0.05 -0.01 8.22 23.26 -5.13 3.92 0.94 -2.19 3082
0.05 -0.00 7.10 25.71 13.29 2.28 0.75 -2.68 3088
0.05 -0.00 6.79 22.01 31.02 -0.05 1.43 -2.72 3094
0.06 -0.01 6.31 17.85 29.18 -1.88 2.00 -2.59 3100
0.05 -0.00 3.22 15.35 19.27 -3.03 1.82 -2.39 3107
0.04 -0.00 1.30 14.20 15.74 -3.71 1.26 -2.12 3113
0.06 -0.01 0.90 12.85 13.81 -4.19 0.95 -1.77 3120
0.06 -0.01 1.83 10.92 11.38 -4.28 0.78 -1.42 3126
0.06 -0.00 2.62 8.87 9.57 -4.28 0.62 -1.16 3132
0.06 -0.01 2.92 7.15 8.77 -4.28 0.50 -0.96 3139
0.04 -0.00 2.78 5.90 8.36 -4.28 0.45 -0.79 3145
0.04 -0.00 2.64 5.06 8.18 -4.28 0.46 -0.62 3151
0.07 -0.01 2.71 4.50 8.18 -4.27 0.52 -0.48 3158
0.05 -0.00 2.98 4.14 8.30 -4.25 0.61 -0.39 3164
0.04 -0.00 3.04 3.82 8.57 -4.24 0.71 -0.30 3170
0.05 -0.00 2.91 3.79 9.07 -4.25 0.82 -0.23 3176
0.05 -0.01 2.78 3.62 9.57 -4.27 0.98 -0.16 3182
0.05 -0.01 2.65 3.21 10.15 -4.28 1.20 -0.09 3188
0.05 -0.00 1.91 2.60 11.12 -4.28 1.42 -0.01 3195
0.05 0.00 2.14 2.01 11.91 -4.28 1.59 0.07 3202
0.05 -0.01 1.61 1.61 12.78 -4.28 1.77 0.15 3208
0.04 -0.00 1.27 1.09 13.57 -4.28 1.90 0.23 3214
0.05 -0.00 0.86 0.53 14.20 -4.28 1.98 0.30 3220
0.05 -0.01 0.46 -0.05 14.73 -4.28 2.03 0.37 3226
0.04 -0.00 0.13 -0.60 15.41 -4.28 2.06 0.42 3233
0.05 -0.00 -0.01 -1.27 16.00 -4.28 2.09 0.46 3239
0.04 0.00 -0.23 -1.90 16.73 -4.28 2.12 0.48 3246
0.04 -0.00 -0.50 -2.61 17.49 -4.28 2.16 0.47 3252
0.03 -0.00 -0.71 -3.48 18.06 -4.28 2.23 0.44 3258
0.05 0.00 -0.88 -4.33 18.37 -4.28 2.22 0.40 3264
0.05 -0.01 -1.08 -4.75 18.78 -4.28 2.21 0.34 3271
0.04 -0.00 -1.30 -5.21 18.85 -4.28 2.15 0.33 3277
0.04 0.01 -1.47 -5.69 19.05 -4.28 2.12 0.30 3283
0.04 -0.00 -1.26 -6.33 19.54 -4.28 2.09 0.29 3290
0.03 -0.00 -1.25 -6.93 19.50 -4.26 2.06 0.29 3296
0.04 -0.00 -1.25 -7.53 19.51 -4.18 2.00 0.30 3302
0.05 -0.01 -1.20 -7.99 20.08 -4.01 1.92 0.31 3309
0.04 -0.00 -1.06 -8.32 20.93 -3.79 1.81 0.35 3315
0.04 -0.00 -0.86 -8.59 21.71 -3.56 1.71 0.40 3321
0.05 -0.00 -0.57 -9.01 22.34 -3.39 1.62 0.45 3328
0.04 -0.00 -0.21 -9.50 23.06 -3.28 1.50 0.51 3334
0.04 -0.00 0.04 -10.12 24.45 -3.24 1.32 0.59 3340
0.06 -0.01 0.03 -11.00 24.61 -3.24 1.13 0.70 3347
0.05 -0.00 0.15 -12.17 24.78 -3.29 0.93 0.82 3353
0.05 -0.00 0.25 -13.54 24.06 -3.34 0.74 0.95 3359
0.06 -0.01 -0.77 -20.98 29.93 -3.15 0.44 1.11 3365
0.04 -0.00 -1.79 -12.61 21.27 -2.56 0.40 1.31 3372
0.05 0.00 1.09 -12.72 10.77 -3.07 0.57 1.48 3379
0.05 -0.00 -0.91 -18.38 15.53 -3.25 0.88 1.70 3385
0.04 -0.00 -1.86 -20.47 20.20 -3.33 1.28 1.94 3391
0.04 -0.00 -1.94 -20.64 12.60 -3.24 1.51 2.05 3397
0.04 -0.00 -2.82 -24.62 12.96 -3.25 1.38 2.06 3404
0.04 -0.00 -3.81 -28.02 14.37 -3.20 1.17 2.07 3410
0.06 -0.01 -4.93 -30.01 10.50 -3.03 1.03 2.04 3417
0.05 -0.00 -5.08 -31.82 6.26 -2.70 1.04 1.95 3423
0.04 -0.00 -5.54 -33.96 3.12 -2.32 1.09 1.77 3429
0.07 -0.01 -6.18 -35.16 1.22 -1.88 1.16 1.52 3435
0.05 -0.01 -6.04 -42.28 0.88 -1.32 1.12 1.19 3442
0.04 -0.00 -8.74 -35.72 -6.84 0.40 1.30 0.78 3448
0.05 -0.01 -10.44 -40.10 -0.44 0.90 1.17 0.45 3454
0.06 -0.01 -8.91 -31.37 -0.39 1.94 0.58 0.13 3461
0.04 -0.00 -11.35 -30.97 1.08 2.41 -0.42 -0.16 3467
0.05 0.03 -11.13 -37.73 -1.00 2.53 -1.86 -0.43 3474
0.04 0.12 -10.52 -34.08 -8.00 2.45 -3.47 -0.63 3480
0.05 0.22 -0.18 2.52 1.60 3.19 -3.84 -0.65 3486
0.02 0.48 4.97 -3.55 29.05 4.20 -1.93 -0.30 3492
0.01 0.82 8.94 1.92 28.31 4.28 -0.73 0.19 3500
-0.01 1.21 -1.43 -2.86 31.65 4.28 -1.04 0.27 3506
-0.01 1.42 -1.03 -6.08 31.10 4.28 -1.30 0.08 3512
-0.02 1.56 1.75 -6.01 23.02 4.26 -0.93 0.16 3518
-0.01 1.64 -2.30 -3.86 23.93 4.05 -0.34 0.20 3524
-0.03 1.64 -3.72 -1.72 19.11 3.46 -0.45 -0.15 3531
-0.02 1.60 0.26 -1.35 15.83 3.09 -0.61 -0.48 3537
-0.01 1.55 4.43 -2.23 18.98 3.09 -0.86 -0.52 3544
-0.01 1.50 3.92 -1.84 21.40 2.13 -2.04 -0.33 3550
-0.01 1.47 3.21 -2.57 14.11 0.86 -1.42 0.08 3557
-0.00 1.43 0.07 -1.69 11.77 0.29 -0.59 0.20 3563
-0.02 1.38 -0.48 -0.63 11.25 0.08 -0.18 0.16 3569
0.01 1.33 -0.08 -0.83 10.42 0.01 -0.06 0.05 3575
-0.01 1.29 0.81 -0.89 9.86 -0.01 -0.02 0.03 3581
-0.02 1.23 1.16 -0.97 9.97 -0.01 -0.02 0.05 3589
-0.00 1.24 0.66 -0.83 10.08 -0.01 -0.03 0.06 3595
0.01 1.18 0.51 -0.61 10.10 -0.01 -0.03 0.04 3601
0.03 1.14 0.75 -0.71 10.01 -0.01 -0.02 0.03 3607
0.06 1.13 0.78 -0.72 9.89 -0.00 -0.01 0.03 3613
0.06 1.03 0.74 -0.68 9.89 0.00 -0.01 0.03 3619
0.04 0.92 0.62 -0.61 10.07 0.01 -0.00 0.03 3627
0.05 0.88 0.61 -0.69 10.20 0.01 0.00 0.03 3633
0.08 0.82 0.72 -0.71 10.23 0.02 0.01 0.03 3639
0.08 0.79 0.76 -0.70 10.14 0.03 0.01 0.03 3645
0.10 0.67 0.78 -0.72 10.06 0.04 0.01 0.04 3651
0.11 0.56 0.77 -0.75 9.97 0.04 0.01 0.04 3657
0.14 0.47 0.77 -0.70 9.98 0.04 0.01 0.04 3664
0.13 0.44 0.77 -0.69 9.99 0.05 0.01 0.04 3671
0.16 0.40 0.99 -0.88 10.20 0.06 0.01 0.03 3677
0.15 0.31 0.83 -0.70 10.03 0.06 0.01 0.03 3683
0.15 0.25 0.86 -0.68 9.96 0.07 0.01 0.03 3689
0.16 0.23 0.88 -0.98 10.10 0.07 0.02 0.02 3695
0.17 0.17 0.88 -0.14 10.00 0.08 0.01 0.02 3702
0.18 0.11 0.80 -0.76 9.96 0.08 0.01 0.01 3708
0.22 0.09 0.90 -0.70 9.98 0.08 -0.00 0.01 3715
0.24 0.07 0.90 -0.83 10.07 0.08 -0.00 0.00 3721
0.25 0.01 0.85 -0.87 9.94 0.08 -0.00 0.00 3727
0.27 0.01 0.75 -0.80 9.99 0.08 -0.01 0.00 3733
0.30 0.02 0.77 -1.10 9.89 0.08 -0.01 0.00 3739
0.33 -0.01 0.80 -0.83 9.89 0.09 -0.00 0.00 3745
0.35 -0.03 0.80 -0.49 9.95 0.10 0.00 0.00 3751
0.37 -0.03 0.89 -0.91 10.19 0.10 0.00 0.00 3759
0.39 -0.02 0.89 -0.85 10.04 0.11 0.02 0.00 3765
0.39 -0.03 0.87 -0.92 10.08 0.12 0.02 -0.00 3771
0.39 -0.02 0.89 -0.91 10.09 0.14 0.02 -0.01 3777
0.41 -0.03 0.91 -0.91 10.06 0.15 0.03 -0.01 3783
0.40 -0.03 0.95 -0.93 10.11 0.17 0.03 -0.02 3790
0.42 -0.03 0.99 -0.95 10.04 0.19 0.04 -0.03 3796
0.45 -0.03 0.90 -0.98 10.10 0.21 0.04 -0.04 3803
0.46 -0.04 0.96 -1.03 10.00 0.23 0.03 -0.04 3809
0.50 -0.03 1.05 -0.63 10.00 0.25 0.03 -0.05 3815
0.53 -0.04 0.88 -1.12 9.96 0.25 0.02 -0.06 3822
0.50 -0.04 1.02 -1.03 9.91 0.24 0.01 -0.07 3828
0.53 -0.04 0.94 -1.06 9.87 0.23 0.00 -0.07 3834
0.56 -0.03 0.91 -1.13 9.83 0.21 -0.01 -0.08 3841
0.58 -0.03 0.95 -1.15 9.84 0.19 -0.03 -0.08 3847
0.60 -0.04 0.99 -1.16 9.81 0.16 -0.04 -0.08 3853
0.63 -0.02 0.96 -1.17 9.83 0.13 -0.05 -0.09 3859
0.68 -0.04 0.91 -1.18 9.84 0.11 -0.05 -0.09 3866
0.69 -0.05 0.97 -1.14 9.93 0.10 -0.05 -0.09 3872
0.71 -0.04 0.97 -1.16 9.98 0.11 -0.06 -0.09 3878
0.73 -0.04 0.92 -1.19 10.04 0.13 -0.05 -0.10 3885
0.77 -0.05 0.93 -1.21 10.00 0.15 -0.05 -0.09 3891
0.83 -0.04 0.88 -1.20 10.20 0.18 -0.05 -0.09 3898
0.89 -0.06 0.85 -1.23 10.24 0.23 -0.06 -0.08 3904
0.94 -0.06 0.88 -1.23 10.23 0.28 -0.06 -0.08 3910
1.00 -0.03 0.94 -1.29 10.31 0.35 -0.07 -0.07 3916
1.02 -0.06 0.98 -1.35 10.38 0.42 -0.07 -0.08 3922
1.07 -0.06 0.96 -1.51 10.53 0.50 -0.06 -0.09 3930
1.16 -0.05 0.89 -1.45 10.63 0.58 -0.06 -0.09 3936
1.20 -0.05 1.15 -1.52 10.92 0.72 -0.05 -0.10 3942
1.26 -0.05 1.22 -1.64 11.26 0.82 -0.07 -0.12 3948
1.32 -0.06 1.21 -1.67 11.27 0.97 -0.08 -0.14 3954
1.37 -0.06 1.10 -1.68 11.88 1.13 -0.12 -0.15 3961
1.41 -0.06 1.18 -1.95 11.91 1.28 -0.17 -0.16 3968
1.51 -0.05 0.97 -1.86 11.98 1.42 -0.27 -0.16 3974
1.56 -0.06 0.90 -2.38 12.42 1.56 -0.28 -0.16 3980
1.60 -0.06 0.97 -1.96 12.80 1.71 -0.33 -0.16 3987
1.68 -0.07 0.85 -1.96 12.45 1.92 -0.36 -0.15 3993
1.68 -0.07 0.81 -2.45 13.13 2.10 -0.41 -0.16 3999
1.73 -0.07 0.89 -2.34 12.81 2.28 -0.44 -0.16 4005
1.77 -0.09 0.89 -2.23 13.25 2.48 -0.45 -0.17 4013
1.77 -0.06 0.81 -2.52 13.49 2.69 -0.46 -0.18 4019
1.73 -0.06 0.95 -2.58 13.76 2.97 -0.45 -0.19 4025
1.70 -0.06 0.87 -2.74 13.50 3.25 -0.41 -0.20 4031
1.67 -0.07 0.96 -2.89 14.00 3.56 -0.37 -0.22 4037
1.59 -0.06 0.97 -2.94 14.17 3.88 -0.31 -0.25 4044
1.53 -0.06 1.13 -2.62 14.55 4.16 -0.25 -0.28 4050
1.41 -0.05 0.73 -2.89 16.08 4.28 -0.24 -0.29 4057
1.27 -0.06 1.70 -1.45 17.54 4.28 -0.33 -0.30 4063
1.07 -0.03 2.29 -4.22 18.95 4.28 -0.42 -0.35 4070
0.99 -0.04 3.16 -6.18 20.23 4.28 -0.59 -0.48 4076
0.81 -0.04 2.54 -7.38 23.01 4.28 -0.76 -0.60 4082
0.72 -0.03 2.25 -9.76 28.06 4.28 -0.86 -0.73 4088
0.63 -0.03 1.99 -13.63 33.02 4.28 -0.84 -0.71 4096
0.50 -0.02 4.10 -12.66 33.01 4.28 -0.67 -0.67 4102
0.42 -0.02 3.31 -15.21 30.83 4.28 -0.41 -0.66 4108
0.29 -0.01 3.00 -11.75 29.39 4.28 -0.16 -0.71 4114
0.25 -0.02 2.85 -8.53 28.41 4.28 0.05 -0.76 4121
0.22 -0.02 1.77 -5.79 30.02 4.28 0.07 -0.85 4127
0.14 -0.01 3.33 -3.45 33.15 4.28 -0.11 -0.94 4133
0.10 -0.01 5.74 -0.68 32.59 4.28 -0.48 -1.05 4140
0.10 -0.01 8.50 4.05 31.60 4.28 -0.69 -1.10 4146
0.07 -0.01 9.29 8.69 30.77 4.28 -0.56 -1.10 4152
0.06 -0.01 10.88 15.02 22.42 4.28 0.03 -1.11 4159
0.03 -0.00 11.88 21.84 18.79 4.28 0.78 -1.41 4165
0.04 -0.00 6.75 20.54 0.37 4.09 1.48 -2.08 4171
0.06 -0.01 7.98 23.27 0.62 3.04 1.30 -2.82 4177
0.07 -0.01 7.77 20.36 24.43 1.14 1.69 -3.01 4185
0.05 -0.00 7.14 18.14 32.34 -1.01 2.29 -2.82 4191
0.03 -0.00 3.52 16.91 22.92 -2.51 2.14 -2.54 4197
0.05 -0.00 1.15 14.60 16.60 -3.41 1.41 -2.19 4203
0.05 0.00 -0.29 12.24 13.92 -4.12 0.68 -1.75 4209
0.03 -0.00 0.51 10.01 12.33 -4.28 0.19 -1.32 4216
0.03 -0.00 1.95 7.92 10.55 -4.28 -0.22 -1.01 4222
0.06 -0.01 2.87 6.16 8.89 -4.28 -0.59 -0.80 4229
0.04 -0.00 3.33 4.90 7.82 -4.28 -0.81 -0.65 4235
0.05 -0.00 3.94 4.23 7.16 -4.28 -0.85 -0.52 4241
0.04 -0.00 4.77 3.53 6.97 -4.28 -0.78 -0.44 4247
0.05 -0.01 5.35 3.02 7.20 -4.28 -0.60 -0.36 4253
0.03 -0.00 5.87 2.58 7.62 -4.28 -0.34 -0.29 4259
0.03 -0.00 6.01 2.36 8.16 -4.28 -0.07 -0.25 4267
0.04 -0.00 5.86 2.26 8.81 -4.28 0.20 -0.20 4273
0.06 -0.01 5.59 2.09 9.27 -4.28 0.42 -0.13 4279
0.04 -0.00 5.09 1.71 9.76 -4.28 0.68 -0.04 4285
0.03 -0.00 4.67 1.01 9.83 -4.28 0.95 0.01 4291
0.04 -0.00 4.35 0.11 10.40 -4.28 1.18 0.10 4297
0.05 -0.01 3.97 -0.78 11.04 -4.28 1.33 0.19 4303
0.04 -0.00 3.58 -1.37 11.87 -4.28 1.42 0.29 4310
0.04 -0.00 3.37 -1.88 13.17 -4.28 1.48 0.38 4317
0.05 -0.01 3.08 -2.29 14.18 -4.28 1.51 0.47 4323
0.05 -0.00 2.93 -2.72 15.14 -4.28 1.57 0.54 4329
0.04 -0.00 3.06 -3.67 15.99 -4.28 1.63 0.58 4335
0.05 -0.00 3.25 -3.59 16.83 -4.28 1.72 0.60 4341
0.04 -0.00 2.55 -4.97 16.67 -4.28 1.81 0.60 4347
0.04 -0.00 2.13 -5.37 16.67 -4.28 2.02 0.64 4355
0.03 0.00 2.19 -6.05 19.09 -4.28 2.00 0.62 4361
0.04 -0.00 2.81 -6.91 18.93 -4.28 2.06 0.59 4367
0.04 -0.00 2.07 -7.67 19.29 -4.28 2.14 0.55 4373
0.04 -0.00 1.83 -8.03 19.07 -4.28 2.23 0.57 4379
0.05 -0.00 1.66 -8.19 18.94 -4.28 2.25 0.60 4385
0.04 -0.00 1.41 -8.33 18.94 -4.27 2.22 0.64 4392
0.04 -0.00 1.36 -8.48 18.56 -4.19 2.16 0.67 4399
0.06 -0.00 1.40 -8.66 18.53 -4.02 2.08 0.77 4405
0.04 -0.00 1.30 -8.93 19.06 -3.74 2.00 0.79 4411
0.04 -0.00 1.18 -9.02 20.46 -3.46 1.95 0.86 4417
0.05 -0.01 0.98 -9.30 22.07 -3.26 1.92 0.93 4423
0.05 -0.00 0.60 -9.51 23.44 -3.13 1.88 0.99 4430
0.04 -0.00 0.03 -9.98 24.62 -3.12 1.83 1.05 4436
0.05 -0.00 -0.65 -10.69 25.27 -3.19 1.74 1.10 4443
0.04 -0.00 -0.97 -11.58 25.01 -3.33 1.61 1.13 4449
0.03 -0.00 -0.90 -12.59 23.93 -3.49 1.50 1.15 4455
0.05 -0.01 -0.73 -13.60 22.51 -3.62 1.34 1.17 4462
0.05 -0.00 -0.33 -14.67 20.94 -3.65 1.32 1.18 4468
0.04 -0.00 -0.02 -16.17 19.51 -3.60 1.30 1.18 4474
0.05 -0.00 0.09 -17.48 18.19 -3.48 1.31 1.18 4481
0.05 -0.00 -0.04 -18.75 17.10 -3.29 1.33 1.19 4487
0.05 -0.00 -0.50 -19.63 15.44 -3.08 1.42 1.27 4494
0.05 -0.00 -1.48 -20.49 13.22 -2.86 1.60 1.32 4500
0.03 -0.00 -3.15 -21.33 11.08 -2.60 1.83 1.44 4506
0.05 -0.01 -5.40 -22.50 10.21 -2.30 2.10 1.62 4512
0.04 -0.00 -7.15 -24.73 9.42 -1.99 2.24 1.75 4519
0.03 -0.00 -8.70 -27.00 8.45 -1.68 2.02 1.80 4526
0.05 -0.01 -9.69 -29.02 6.58 -1.38 1.55 1.74 4532
0.05 -0.00 -9.84 -29.72 4.77 -1.07 1.04 1.60 4538
0.04 -0.00 -9.30 -29.38 3.71 -0.81 0.62 1.40 4544
0.05 0.00 -8.94 -28.62 4.04 -0.46 0.33 1.15 4550
0.04 -0.00 -8.05 -27.04 4.56 -0.09 0.10 0.86 4557
0.03 -0.00 -8.05 -25.11 5.76 0.24 -0.08 0.54 4563
0.04 -0.00 -7.38 -22.38 7.08 0.50 -0.34 0.28 4570
0.06 -0.01 -6.57 -21.26 1.44 0.66 -0.62 -0.00 4576
0.04 -0.00 -15.65 -27.10 46.13 3.87 -1.84 -0.00 4582
0.04 -0.00 -9.61 -12.86 12.18 3.26 -1.69 0.10 4588
0.04 0.02 -4.00 -16.86 -3.67 3.04 -2.33 0.04 4595
0.04 0.09 -0.31 -13.50 -4.91 2.64 -3.45 -0.06 4601
0.03 0.21 2.50 3.36 11.31 3.12 -3.02 0.17 4608
0.01 0.43 7.25 5.15 18.03 3.82 -0.94 0.82 4614
-0.01 0.67 3.76 0.94 14.65 4.23 0.02 1.29 4621
0.00 0.98 -6.68 -5.82 25.31 4.28 -0.26 1.20 4627
-0.01 1.25 -9.96 -6.06 28.90 4.28 -0.95 0.64 4633
