Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 2.34 -2.30 23.06 3.98 4.28 -0.20 10251
0.04 -0.00 -0.35 -0.02 23.72 4.01 4.28 -0.47 10257
0.05 -0.01 -3.57 1.78 21.46 4.02 4.28 -0.78 10263
0.04 -0.00 -5.08 4.68 18.76 3.94 4.28 -1.14 10269
0.04 0.00 -5.63 6.63 14.87 3.72 4.28 -1.39 10276
0.04 -0.00 -12.71 7.34 8.98 3.37 3.89 -1.66 10283
0.04 -0.00 -14.81 8.06 12.18 3.17 1.51 -2.58 10289
0.04 -0.00 -12.98 9.43 16.44 1.11 -0.63 -2.99 10295
0.02 -0.00 -5.52 12.35 11.76 -1.12 -2.09 -2.97 10302
0.05 -0.00 -0.22 7.88 17.69 -2.25 -3.32 -2.84 10308
0.06 -0.01 0.88 3.55 16.63 -2.83 -3.90 -2.79 10314
0.05 -0.01 0.69 1.62 15.82 -3.11 -3.80 -2.99 10320
0.05 -0.00 0.61 0.68 13.59 -3.21 -3.45 -3.39 10328
0.03 -0.00 0.83 0.14 11.48 -3.22 -3.16 -3.79 10334
0.02 -0.00 0.95 0.41 9.79 -3.21 -3.04 -4.05 10340
0.05 0.00 0.39 0.94 8.98 -3.22 -3.04 -4.17 10346
0.05 -0.00 0.07 1.16 9.26 -3.26 -3.13 -4.26 10352
0.03 -0.00 0.25 1.01 9.64 -3.33 -3.30 -4.28 10359
0.03 0.01 0.74 0.63 9.90 -3.40 -3.53 -4.28 10365
0.02 -0.00 1.44 0.27 10.13 -3.47 -3.77 -4.25 10372
0.02 -0.00 2.32 -0.07 10.16 -3.55 -3.95 -4.11 10378
0.03 0.01 3.55 -0.02 10.08 -3.66 -4.06 -3.97 10384
0.03 -0.00 4.71 -0.05 10.56 -3.75 -4.12 -3.86 10391
0.04 -0.00 5.76 -0.56 10.85 -3.83 -4.16 -3.73 10397
0.04 -0.00 6.64 -1.46 10.57 -3.88 -4.19 -3.54 10403
0.03 -0.00 7.60 -1.93 10.33 -3.93 -4.19 -3.29 10409
0.03 0.00 8.76 -2.13 10.41 -3.97 -4.14 -3.03 10417
0.04 -0.00 9.68 -2.42 10.68 -3.99 -3.91 -2.75 10423
0.03 -0.00 11.47 -2.82 10.84 -4.01 -3.69 -2.46 10429
0.05 -0.00 12.23 -3.08 10.63 -4.03 -3.40 -2.18 10435
0.03 -0.00 12.15 -3.36 10.40 -4.04 -3.12 -1.89 10442
0.04 0.00 12.57 -3.93 10.01 -4.05 -2.76 -1.59 10448
0.04 -0.00 12.92 -4.64 9.73 -4.05 -2.43 -1.30 10455
0.04 -0.00 12.99 -5.31 9.46 -4.02 -2.18 -1.00 10461
0.04 -0.00 13.12 -5.98 9.34 -3.96 -1.91 -0.68 10468
0.05 -0.00 13.22 -6.40 9.24 -3.84 -1.63 -0.36 10474
0.03 -0.00 13.69 -6.93 8.73 -3.68 -1.31 -0.05 10480
0.04 0.01 13.67 -7.94 8.72 -3.50 -0.93 0.27 10486
0.04 -0.00 13.73 -7.69 8.67 -3.32 -0.51 0.57 10492
0.04 0.01 13.37 -8.47 9.21 -3.11 -0.06 0.88 10500
0.03 -0.00 12.91 -9.08 9.95 -2.91 0.38 1.16 10506
0.04 -0.00 12.37 -9.56 10.67 -2.70 0.76 1.41 10512
0.05 -0.01 11.73 -9.83 10.87 -2.52 1.08 1.63 10518
0.03 -0.00 11.11 -10.08 11.36 -2.38 1.30 1.82 10525
0.03 -0.00 10.68 -10.33 11.71 -2.25 1.44 1.98 10531
0.03 -0.00 10.30 -10.65 11.91 -2.14 1.51 2.11 10537
0.05 -0.00 9.98 -10.92 11.85 -2.04 1.53 2.19 10545
0.04 -0.00 9.68 -11.17 11.78 -1.96 1.50 2.23 10551
0.03 -0.00 9.43 -11.36 11.54 -1.87 1.44 2.21 10557
0.04 -0.00 9.16 -11.47 11.25 -1.77 1.36 2.13 10563
0.03 -0.00 8.93 -11.47 10.86 -1.67 1.27 2.00 10570
0.04 -0.00 8.82 -11.44 10.68 -1.55 1.19 1.82 10576
0.04 -0.00 8.99 -11.30 10.98 -1.43 1.15 1.61 10583
0.05 -0.00 9.42 -11.02 11.66 -1.33 1.23 1.39 10589
0.04 -0.00 10.17 -10.67 13.34 -1.28 1.45 1.17 10596
0.02 -0.00 10.32 -10.44 13.33 -1.30 1.83 0.99 10602
0.04 -0.00 9.81 -10.32 13.61 -1.38 2.29 0.84 10608
0.03 -0.00 9.06 -10.44 13.59 -1.47 2.76 0.72 10615
0.04 -0.00 8.14 -10.61 13.44 -1.55 3.16 0.62 10621
0.03 -0.00 6.99 -10.91 13.13 -1.60 3.44 0.56 10628
0.04 -0.00 5.76 -11.29 12.64 -1.61 3.63 0.51 10634
0.03 -0.00 4.66 -11.48 12.18 -1.58 3.74 0.48 10641
0.04 -0.00 3.59 -11.59 11.83 -1.50 3.78 0.46 10647
0.02 -0.00 2.70 -11.61 11.58 -1.39 3.76 0.44 10653
0.02 -0.00 1.84 -11.58 11.43 -1.26 3.69 0.42 10659
0.02 -0.00 1.01 -11.47 11.31 -1.12 3.58 0.40 10667
0.03 -0.00 0.21 -11.37 11.12 -0.98 3.43 0.37 10673
0.02 -0.00 -0.43 -11.28 10.95 -0.84 3.26 0.33 10679
0.02 -0.00 -0.95 -11.08 10.94 -0.70 3.05 0.29 10685
0.02 -0.00 -1.10 -10.97 11.36 -0.58 2.84 0.25 10692
0.02 -0.00 -0.97 -10.93 12.01 -0.50 2.66 0.20 10698
0.03 -0.00 -0.82 -10.88 12.64 -0.47 2.53 0.14 10704
0.02 -0.00 -0.68 -10.81 13.40 -0.50 2.46 0.09 10711
0.03 -0.00 -0.52 -10.74 13.85 -0.59 2.41 0.04 10718
0.03 -0.00 -0.39 -10.75 14.03 -0.71 2.39 -0.01 10724
0.02 -0.00 -0.32 -10.65 13.80 -0.87 2.38 -0.04 10730
0.03 -0.00 -0.42 -10.54 13.18 -1.02 2.38 -0.07 10736
0.02 -0.00 -0.76 -10.61 12.20 -1.14 2.39 -0.08 10743
0.03 -0.00 -1.30 -10.92 11.35 -1.22 2.39 -0.08 10749
0.02 -0.00 -1.96 -11.42 10.62 -1.22 2.38 -0.06 10756
0.03 -0.00 -2.86 -11.96 9.96 -1.15 2.32 -0.02 10762
0.03 -0.00 -3.92 -12.29 9.36 -1.01 2.21 0.04 10769
0.03 -0.00 -4.87 -12.71 8.72 -0.80 2.03 0.13 10775
0.03 0.01 -5.72 -12.93 8.18 -0.56 1.78 0.23 10781
0.03 -0.00 -6.21 -13.06 7.57 -0.30 1.44 0.34 10787
0.03 -0.00 -6.53 -13.16 7.19 -0.05 1.01 0.45 10793
0.04 -0.00 -6.42 -13.30 7.01 0.21 0.52 0.54 10801
0.03 -0.00 -6.13 -13.45 6.96 0.45 0.03 0.61 10807
0.02 -0.00 -5.45 -13.61 7.29 0.67 -0.37 0.66 10813
0.03 -0.00 -4.80 -13.67 8.18 0.89 -0.75 0.73 10819
0.02 -0.00 -21.77 -0.62 29.45 2.03 -3.53 1.37 10825
0.01 -0.00 9.07 9.73 17.85 2.18 -4.25 2.06 10832
0.03 -0.00 10.05 13.82 14.99 1.67 -4.28 2.13 10839
0.04 -0.00 8.46 14.03 10.33 1.11 -4.26 2.41 10845
0.03 -0.00 1.46 2.23 7.79 0.82 -3.82 2.53 10851
0.02 -0.00 -0.30 -0.46 5.98 0.74 -3.68 2.51 10858
0.02 -0.00 -2.19 -0.86 6.87 0.82 -3.75 2.38 10864
0.02 0.01 -3.99 -0.61 6.99 0.94 -3.89 2.16 10870
0.03 0.02 -6.35 0.86 8.38 1.20 -4.16 1.82 10876
0.02 0.10 -6.05 3.34 12.19 1.55 -4.24 1.39 10883
0.02 0.25 -5.36 3.51 17.74 1.92 -3.70 1.01 10890
0.02 0.40 -6.74 2.14 17.84 2.17 -2.65 0.72 10896
0.02 0.48 -8.28 1.39 14.86 2.26 -1.98 0.32 10902
0.02 0.57 -6.78 0.36 14.26 2.30 -1.77 -0.22 10908
-0.01 0.57 -2.03 -1.12 15.85 2.34 -1.73 -0.66 10915
0.01 0.62 4.98 -2.98 25.00 2.06 -2.24 -0.76 10921
0.01 0.60 4.45 -3.68 18.00 1.06 -2.13 -0.33 10928
0.01 0.68 2.20 -2.83 13.75 0.58 -1.20 0.07 10935
0.01 0.67 1.36 -1.73 11.72 0.27 -0.49 0.16 10941
-0.02 0.66 1.30 -1.08 10.07 0.25 -0.38 0.21 10947
0.00 0.70 0.84 -0.41 10.33 0.30 -0.56 0.20 10953
0.01 0.68 0.27 -0.12 10.71 0.29 -0.63 0.13 10960
0.02 0.70 0.73 -0.68 10.89 0.22 -0.53 0.06 10967
0.01 0.68 1.26 -0.98 10.13 0.16 -0.39 0.08 10973
0.01 0.66 1.14 -0.96 10.08 0.12 -0.32 0.09 10979
0.02 0.69 0.91 -0.83 10.07 0.11 -0.30 0.10 10986
0.01 0.65 0.85 -0.61 10.20 0.09 -0.24 0.09 10992
0.01 0.63 0.81 -0.74 10.25 0.06 -0.18 0.07 10998
0.03 0.61 0.88 -0.80 10.14 0.04 -0.15 0.07 11004
0.02 0.59 0.95 -0.82 9.92 0.03 -0.13 0.06 11011
0.04 0.58 0.91 -0.74 10.03 0.03 -0.12 0.07 11018
0.03 0.54 0.86 -0.68 10.21 0.03 -0.10 0.06 11024
0.02 0.55 0.85 -0.72 10.07 0.03 -0.09 0.06 11030
0.03 0.54 0.90 -0.78 10.12 0.03 -0.10 0.06 11036
0.03 0.52 0.94 -0.83 9.92 0.03 -0.10 0.06 11043
0.03 0.50 0.97 -0.74 10.00 0.03 -0.10 0.05 11049
0.04 0.45 0.96 -0.70 9.99 0.03 -0.10 0.05 11056
0.04 0.42 0.98 -0.74 9.96 0.02 -0.10 0.05 11062
0.05 0.40 0.94 -0.77 9.95 0.02 -0.10 0.04 11068
0.06 0.38 0.95 -0.73 10.02 0.02 -0.11 0.04 11075
0.04 0.35 0.91 -0.71 10.05 0.02 -0.12 0.04 11081
0.06 0.32 0.96 -0.76 10.03 0.02 -0.12 0.04 11087
0.07 0.27 0.89 -0.74 10.04 0.02 -0.12 0.04 11094
0.07 0.26 0.90 -0.75 9.97 0.02 -0.11 0.04 11100
0.09 0.23 0.94 -0.75 9.99 0.02 -0.10 0.04 11107
0.08 0.21 0.94 -0.72 10.11 0.02 -0.09 0.04 11113
0.09 0.20 0.91 -0.78 10.02 0.02 -0.08 0.04 11119
0.09 0.14 0.88 -0.75 10.05 0.03 -0.08 0.04 11125
0.08 0.12 0.88 -0.78 10.05 0.03 -0.08 0.04 11132
0.09 0.11 0.88 -0.79 9.98 0.02 -0.08 0.04 11139
0.08 0.13 0.87 -0.78 10.04 0.02 -0.09 0.03 11145
0.08 0.09 0.90 -0.76 9.95 0.02 -0.09 0.04 11151
0.12 0.07 0.91 -0.77 10.04 0.02 -0.08 0.04 11157
0.13 0.06 0.88 -0.79 10.00 0.01 -0.07 0.04 11164
0.12 0.04 0.86 -0.77 9.88 0.02 -0.06 0.04 11170
0.13 0.02 0.87 -0.78 9.96 0.02 -0.05 0.04 11176
0.14 0.05 0.87 -0.78 9.94 0.02 -0.04 0.03 11183
0.14 0.04 0.88 -0.77 9.99 0.02 -0.03 0.04 11189
0.18 0.03 0.86 -0.78 10.01 0.02 -0.03 0.04 11196
0.18 0.03 0.86 -0.80 9.99 0.02 -0.03 0.04 11202
0.20 0.01 0.87 -0.77 10.01 0.02 -0.03 0.05 11208
0.22 0.00 0.91 -0.82 9.99 0.02 -0.02 0.04 11214
0.21 -0.01 0.89 -0.78 10.00 0.02 -0.02 0.04 11220
0.20 0.00 0.92 -0.84 10.00 0.02 -0.01 0.04 11228
0.21 -0.00 0.91 -0.81 9.89 0.02 -0.01 0.04 11234
0.22 -0.01 0.91 -0.84 9.95 0.02 -0.01 0.04 11240
0.22 -0.00 0.88 -0.80 9.95 0.02 -0.00 0.04 11246
0.24 -0.01 0.90 -0.84 10.00 0.02 0.00 0.04 11252
0.23 -0.02 0.91 -0.75 10.06 0.02 0.00 0.05 11258
0.24 -0.02 0.88 -0.84 9.95 0.03 0.01 0.05 11266
0.25 -0.02 0.82 -0.79 10.06 0.03 0.00 0.05 11272
0.24 -0.02 0.90 -0.82 10.03 0.03 0.00 0.05 11278
0.22 -0.01 0.93 -0.82 9.99 0.03 0.00 0.05 11284
0.23 -0.02 0.90 -0.87 10.03 0.03 0.00 0.06 11290
0.24 -0.02 0.93 -0.83 10.01 0.03 0.00 0.06 11296
0.24 -0.02 0.92 -0.84 9.99 0.03 0.00 0.05 11302
0.25 -0.02 0.94 -0.81 10.01 0.03 0.01 0.05 11310
0.24 -0.02 0.91 -0.85 9.98 0.03 0.01 0.05 11316
0.25 -0.03 0.92 -0.81 9.99 0.03 0.01 0.05 11322
0.27 -0.03 0.93 -0.84 9.97 0.03 0.01 0.06 11328
0.29 -0.02 0.97 -0.89 9.97 0.03 0.01 0.05 11334
0.31 -0.03 0.99 -0.84 9.99 0.04 0.01 0.05 11340
0.29 -0.02 0.92 -0.87 10.04 0.04 0.01 0.05 11347
0.31 -0.02 0.96 -0.85 9.95 0.05 0.02 0.06 11354
0.31 -0.03 0.98 -0.87 9.97 0.05 0.02 0.05 11360
0.30 -0.02 0.93 -0.86 9.98 0.05 0.02 0.05 11366
0.33 -0.02 1.00 -0.86 10.03 0.05 0.03 0.04 11372
0.31 -0.02 1.03 -0.91 10.04 0.06 0.03 0.04 11379
0.29 -0.02 1.06 -0.94 9.98 0.07 0.03 0.04 11385
0.30 -0.03 0.98 -0.88 9.98 0.08 0.04 0.04 11392
0.30 -0.02 0.97 -0.90 9.99 0.08 0.05 0.04 11398
0.33 -0.02 0.97 -0.94 9.99 0.09 0.05 0.04 11404
0.34 -0.02 1.01 -0.95 9.93 0.10 0.05 0.04 11410
0.32 -0.03 0.99 -1.00 10.00 0.11 0.06 0.04 11417
0.31 -0.03 1.00 -0.95 10.04 0.11 0.06 0.03 11423
0.36 -0.04 1.05 -0.94 9.95 0.12 0.07 0.03 11429
0.35 -0.03 1.06 -0.96 10.02 0.12 0.07 0.03 11436
0.36 -0.03 1.06 -1.01 10.09 0.14 0.08 0.02 11442
0.38 -0.02 1.08 -1.06 10.03 0.16 0.07 0.03 11449
0.39 -0.04 1.08 -0.99 10.04 0.18 0.07 0.02 11455
0.40 -0.03 1.15 -1.03 10.12 0.22 0.09 0.01 11461
0.44 -0.02 1.11 -1.07 10.19 0.25 0.09 0.01 11467
0.45 -0.03 1.14 -1.08 10.12 0.29 0.10 0.00 11474
0.47 -0.03 1.18 -1.09 10.28 0.34 0.11 -0.01 11481
0.51 -0.03 1.26 -1.20 10.32 0.43 0.12 -0.02 11487
0.54 -0.02 1.29 -0.64 10.51 0.51 0.13 -0.02 11493
0.58 -0.03 1.22 -1.26 10.56 0.61 0.14 -0.04 11500
0.57 -0.03 1.19 -1.37 10.44 0.72 0.15 -0.05 11506
0.62 -0.03 1.31 -1.36 10.66 0.83 0.16 -0.06 11512
0.59 -0.04 1.30 -1.44 10.52 0.92 0.16 -0.08 11518
0.62 -0.03 1.25 -1.51 10.81 1.00 0.16 -0.09 11526
0.67 -0.03 1.35 -1.56 10.62 1.06 0.15 -0.10 11532
0.70 -0.03 1.34 -1.65 10.80 1.13 0.14 -0.11 11538
0.72 -0.04 1.41 -1.81 10.92 1.19 0.14 -0.13 11544
0.74 -0.05 1.51 -1.82 10.78 1.27 0.15 -0.14 11551
0.75 -0.02 1.45 -2.02 10.54 1.31 0.15 -0.15 11557
0.76 -0.04 1.36 -1.95 10.64 1.37 0.17 -0.16 11564
0.76 -0.03 1.43 -2.12 10.94 1.42 0.18 -0.17 11571
0.77 -0.04 1.43 -2.24 10.54 1.48 0.21 -0.18 11577
0.78 -0.04 1.46 -2.42 10.77 1.56 0.25 -0.18 11583
0.81 -0.04 1.36 -3.05 10.93 1.65 0.29 -0.18 11589
0.77 -0.05 1.35 -2.53 10.75 1.75 0.34 -0.19 11596
0.78 -0.02 1.35 -2.61 10.51 1.85 0.44 -0.19 11602
0.75 -0.04 1.28 -2.81 10.72 1.96 0.59 -0.18 11609
0.68 -0.04 1.20 -2.88 10.96 2.07 0.79 -0.16 11615
0.64 -0.03 1.21 -3.62 11.05 2.21 1.05 -0.15 11622
0.55 -0.04 1.00 -3.34 12.22 2.36 1.32 -0.08 11628
0.42 -0.03 1.05 -3.50 12.60 2.54 1.62 -0.05 11634
0.22 -0.02 1.09 -3.78 13.78 2.73 1.89 0.00 11640
0.19 -0.01 0.89 -4.08 12.97 2.94 2.21 0.07 11648
0.20 -0.02 0.34 -4.13 13.15 3.11 2.44 0.17 11654
0.14 -0.01 0.56 -5.30 13.97 3.15 2.71 0.36 11660
0.14 0.00 0.80 -6.27 16.48 3.20 2.85 0.57 11667
0.16 -0.01 1.88 -6.65 19.23 3.42 3.21 0.72 11673
0.10 -0.00 2.97 -7.58 20.10 3.69 3.73 0.80 11679
0.10 -0.01 3.81 -7.75 21.20 3.99 4.07 0.86 11685
0.10 -0.01 4.73 -7.88 21.81 4.17 4.24 0.89 11692
0.11 0.01 5.52 -8.80 21.86 4.27 4.26 0.94 11699
0.08 -0.01 6.45 -8.45 22.08 4.28 4.28 1.01 11705
0.05 -0.01 7.46 -8.32 22.28 4.26 4.28 1.06 11711
0.07 -0.01 9.27 -7.98 22.21 4.18 4.28 0.99 11717
0.09 -0.01 8.47 -6.28 22.74 4.10 4.28 0.83 11724
0.06 -0.01 6.09 -4.81 23.09 3.98 4.28 0.56 11730
0.06 -0.00 2.61 -3.02 23.50 3.85 4.28 0.22 11737
0.05 -0.01 -0.74 -1.63 22.26 3.83 4.28 -0.06 11743
0.05 0.00 -3.86 0.88 20.38 3.79 4.28 -0.40 11749
0.04 0.00 -4.68 3.92 17.32 3.68 4.28 -0.75 11756
0.02 0.01 -5.46 6.14 14.12 3.46 4.28 -1.04 11762
0.07 -0.00 -9.71 5.13 13.90 3.16 3.26 -1.27 11768
0.06 -0.01 -17.39 8.03 4.15 2.99 1.42 -2.06 11774
0.05 -0.01 -14.32 7.75 22.83 2.04 -1.00 -2.69 11782
0.04 -0.00 -7.87 9.68 9.90 -0.25 -2.73 -2.80 11788
0.04 -0.00 -2.18 10.33 13.29 -1.85 -3.95 -2.73 11794
0.04 -0.00 1.30 5.67 18.02 -2.78 -4.28 -2.72 11800
0.04 -0.00 2.00 2.28 16.15 -3.31 -4.28 -2.95 11807
0.05 -0.00 2.76 0.35 15.14 -3.52 -4.27 -3.40 11813
0.07 -0.01 3.62 -0.82 13.14 -3.60 -3.71 -3.85 11820
0.04 -0.00 3.50 -1.20 10.43 -3.58 -3.04 -4.21 11826
0.03 0.01 2.71 -1.12 8.89 -3.52 -2.49 -4.28 11832
0.04 -0.00 1.90 -0.54 8.04 -3.47 -2.18 -4.28 11839
0.03 -0.00 1.22 -0.13 8.21 -3.44 -2.11 -4.28 11845
0.02 -0.00 1.19 0.09 8.68 -3.47 -2.26 -4.28 11851
0.04 -0.00 1.32 -0.00 9.35 -3.52 -2.50 -4.28 11857
0.02 -0.00 1.54 -0.65 9.62 -3.64 -2.77 -4.28 11864
0.02 -0.00 2.16 -0.89 9.66 -3.74 -3.01 -4.28 11870
0.05 -0.01 3.33 -0.47 10.83 -3.90 -3.22 -4.27 11877
0.04 -0.00 4.57 -0.52 11.95 -4.07 -3.46 -4.00 11883
0.04 -0.00 5.43 -1.51 11.79 -4.16 -3.74 -3.64 11889
0.04 -0.00 6.82 -2.56 11.73 -4.22 -3.89 -3.23 11895
0.04 -0.00 8.54 -3.02 11.43 -4.27 -3.95 -2.87 11901
0.03 -0.00 9.52 -3.54 11.09 -4.28 -3.90 -2.54 11909
0.04 -0.00 10.34 -4.05 10.58 -4.28 -3.74 -2.20 11915
0.03 -0.00 10.93 -4.40 10.35 -4.27 -3.49 -1.87 11921
0.05 -0.00 11.65 -4.74 8.95 -4.24 -3.17 -1.53 11927
0.04 -0.00 12.21 -5.02 8.41 -4.17 -2.79 -1.20 11934
0.04 -0.00 12.71 -5.20 7.81 -4.03 -2.36 -0.86 11940
0.05 -0.00 12.99 -5.39 7.80 -3.81 -1.92 -0.51 11947
0.03 -0.00 12.83 -5.82 7.88 -3.58 -1.47 -0.13 11953
0.04 0.00 12.49 -6.24 8.23 -3.37 -1.08 0.24 11960
0.04 -0.00 12.11 -6.61 8.50 -3.16 -0.75 0.63 11966
0.04 -0.00 11.75 -7.04 9.00 -2.97 -0.50 1.03 11972
0.05 -0.00 11.45 -7.61 9.35 -2.78 -0.33 1.42 11978
0.03 -0.00 11.29 -8.16 9.64 -2.59 -0.22 1.78 11984
0.05 -0.00 11.35 -8.67 9.97 -2.41 -0.14 2.08 11992
0.06 -0.01 11.50 -9.11 10.21 -2.30 -0.03 2.33 11998
0.05 -0.00 11.75 -9.45 10.43 -2.17 0.13 2.51 12004
0.05 0.00 12.03 -9.60 10.60 -2.07 0.32 2.65 12010
0.04 -0.00 12.32 -9.61 10.89 -1.98 0.56 2.75 12017
0.04 -0.00 12.67 -9.52 11.11 -1.93 0.85 2.83 12023
0.04 -0.00 12.76 -9.73 11.17 -1.89 1.16 2.89 12029
0.03 -0.00 12.50 -9.86 10.91 -1.87 1.44 2.90 12037
0.04 -0.00 12.13 -10.06 10.76 -1.85 1.64 2.88 12043
0.04 -0.00 11.84 -10.34 10.53 -1.81 1.76 2.81 12049
0.03 0.00 11.59 -10.56 10.41 -1.76 1.81 2.69 12056
0.04 -0.00 11.31 -10.61 10.25 -1.71 1.81 2.52 12062
0.04 -0.00 11.12 -10.54 9.93 -1.66 1.79 2.32 12068
0.04 -0.00 10.83 -10.43 9.74 -1.61 1.78 2.09 12075
0.03 -0.00 10.41 -10.43 9.45 -1.55 1.78 1.84 12082
0.04 -0.00 8.27 -11.81 8.65 -1.47 1.75 1.60 12088
0.04 -0.00 8.04 -10.61 9.37 -1.25 1.57 1.45 12094
0.05 0.00 6.40 -10.53 8.44 -1.12 1.33 1.27 12100
0.04 -0.00 7.89 -9.60 7.65 -0.99 1.20 1.01 12106
0.02 -0.00 7.95 -9.51 6.86 -0.98 1.32 0.63 12113
0.03 -0.00 7.78 -9.94 10.13 -0.88 1.62 0.33 12120
0.03 -0.00 7.62 -9.58 11.59 -0.78 1.98 0.12 12126
0.02 -0.00 6.76 -9.06 12.13 -0.72 2.32 -0.06 12132
0.03 -0.00 5.77 -8.02 12.36 -0.74 2.71 -0.17 12138
0.03 -0.00 5.01 -8.19 12.69 -0.84 3.02 -0.30 12145
0.02 -0.00 4.16 -7.80 13.08 -1.00 3.23 -0.31 12151
0.04 -0.00 3.40 -7.87 13.66 -1.15 3.38 -0.32 12157
0.03 -0.00 2.76 -7.89 14.38 -1.31 3.46 -0.30 12164
0.03 -0.00 2.06 -7.95 14.83 -1.47 3.49 -0.26 12170
0.04 -0.00 1.19 -8.27 15.17 -1.67 3.42 -0.20 12177
0.03 -0.00 0.25 -8.45 15.13 -1.90 3.28 -0.16 12183
0.02 -0.00 -0.60 -8.62 14.97 -2.14 3.04 -0.17 12189
0.03 -0.00 -1.24 -9.01 14.79 -2.35 2.75 -0.22 12195
0.03 -0.00 -1.72 -9.48 14.39 -2.49 2.43 -0.29 12203
0.03 -0.00 -1.88 -9.89 13.65 -2.61 2.18 -0.37 12209
0.04 -0.00 -2.16 -10.32 13.05 -2.57 2.04 -0.43 12215
0.02 -0.00 -2.68 -11.03 12.84 -2.49 2.03 -0.45 12221
0.04 -0.00 -3.76 -11.86 12.85 -2.39 2.04 -0.46 12228
0.03 -0.00 -5.18 -12.70 12.38 -2.28 2.05 -0.47 12234
0.04 0.01 -6.79 -13.46 11.98 -2.12 2.01 -0.48 12240
0.03 -0.00 -8.37 -14.12 11.47 -1.98 1.96 -0.49 12247
0.04 -0.00 -10.14 -14.62 11.02 -1.81 1.89 -0.49 12254
0.03 -0.00 -12.47 -14.86 10.80 -1.62 1.83 -0.44 12260
0.04 -0.00 -14.10 -15.57 11.53 -1.45 1.69 -0.37 12266
0.04 -0.00 -14.69 -16.94 11.33 -1.29 1.16 -0.35 12273
0.03 -0.00 -14.07 -18.48 9.86 -1.17 0.28 -0.36 12279
0.05 -0.01 -33.06 -22.68 19.10 -0.51 -1.98 -0.10 12285
0.04 -0.00 -16.40 -13.68 11.51 0.81 -4.28 1.05 12293
0.02 -0.00 7.43 0.87 0.06 0.39 -4.28 0.97 12299
0.05 -0.00 8.04 3.96 7.43 0.36 -4.28 0.89 12305
0.03 -0.00 14.84 9.11 13.76 0.82 -4.28 1.49 12311
0.02 0.10 9.43 16.45 10.02 1.37 -2.71 2.30 12317
0.01 0.16 3.04 7.85 -0.94 1.79 -1.29 2.89 12324
0.01 0.34 -6.22 4.00 2.50 2.60 -0.86 2.89 12331
0.02 0.48 -14.03 -2.24 11.49 3.19 -0.86 2.53 12337
-0.00 0.61 -16.39 -2.71 13.20 3.71 -0.74 1.92 12343
0.01 0.89 -18.13 -2.26 19.78 4.01 -0.58 0.97 12350
-0.01 0.93 -12.64 -0.67 24.13 3.87 -0.66 -0.16 12356
0.01 1.01 -1.35 -1.90 28.21 3.48 -1.15 -1.09 12362
0.01 0.99 11.28 -3.31 35.25 2.51 -2.43 -1.18 12369
0.00 1.09 8.34 -5.08 14.69 1.00 -2.06 -0.23 12376
-0.00 1.13 1.99 -3.35 14.20 0.65 -0.99 0.34 12382
-0.00 1.14 3.13 -2.16 9.58 0.51 -0.69 0.41 12389
-0.01 1.03 0.96 0.36 9.44 0.71 -1.23 0.54 12395
-0.03 0.99 -1.31 0.70 11.73 0.68 -1.49 0.23 12401
0.02 1.04 0.77 0.16 10.76 0.53 -1.39 -0.02 12407
-0.00 1.00 1.60 -0.75 10.33 0.41 -1.23 -0.05 12414
0.01 1.01 1.60 -1.23 9.94 0.32 -1.05 0.02 12421
0.02 1.01 1.01 -1.39 10.88 0.24 -0.84 0.07 12427
0.01 1.04 0.90 -0.65 10.27 0.12 -0.49 0.09 12433
0.00 1.04 0.32 -0.93 10.49 0.05 -0.30 0.05 12439
0.00 1.02 0.85 -0.89 10.12 0.03 -0.24 0.04 12446
0.01 0.97 0.85 -0.88 10.26 0.02 -0.21 0.06 12452
-0.00 0.94 0.68 -1.05 10.40 0.03 -0.17 0.07 12459
0.01 0.87 0.91 -0.78 10.15 0.03 -0.16 0.06 12465
0.01 0.83 0.95 -0.75 10.09 0.03 -0.16 0.06 12472
0.03 0.74 0.98 -0.86 10.04 0.04 -0.16 0.06 12478
0.02 0.66 1.02 -0.78 10.01 0.03 -0.15 0.06 12484
0.05 0.64 0.93 -0.74 10.06 0.03 -0.15 0.05 12490
0.04 0.58 1.00 -0.76 10.03 0.02 -0.15 0.04 12497
0.05 0.58 0.99 -0.76 9.99 0.01 -0.15 0.03 12504
0.07 0.50 0.94 -0.80 10.01 0.00 -0.14 0.03 12510
0.06 0.47 0.94 -0.77 10.00 -0.00 -0.13 0.02 12516
0.07 0.47 0.89 -0.80 9.99 -0.00 -0.12 0.02 12522
0.06 0.47 0.90 -0.81 10.04 0.00 -0.11 0.02 12529
0.05 0.43 0.85 -0.83 10.06 0.00 -0.09 0.03 12535
0.06 0.42 0.83 -0.82 10.01 0.01 -0.07 0.02 12541
0.05 0.40 0.86 -0.83 9.98 0.01 -0.05 0.03 12548
0.04 0.33 0.85 -0.82 9.98 0.01 -0.04 0.03 12554
0.06 0.36 0.87 -0.80 9.98 0.02 -0.03 0.03 12561
0.07 0.34 0.88 -0.84 9.98 0.01 -0.02 0.03 12567
0.06 0.27 0.90 -0.79 9.97 0.01 -0.01 0.03 12573
0.07 0.29 0.94 -0.81 9.95 0.01 -0.01 0.03 12579
