Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 1.13 -2.12 10.67 -1.52 0.71 0.39 27415
0.00 0.00 1.08 -2.21 10.59 -1.51 0.73 0.43 27422
0.00 0.00 1.03 -2.18 10.67 -1.49 0.73 0.47 27429
0.00 0.00 0.92 -2.38 10.97 -1.48 0.74 0.48 27437
0.00 0.00 0.77 -2.55 11.00 -1.47 0.74 0.49 27444
0.00 0.00 0.53 -2.71 11.18 -1.48 0.73 0.50 27451
0.00 0.00 0.41 -2.83 11.26 -1.48 0.67 0.49 27458
0.00 0.00 0.37 -3.03 11.21 -1.46 0.59 0.50 27465
0.00 0.00 0.46 -3.18 11.14 -1.43 0.48 0.51 27472
0.00 0.00 0.62 -3.25 10.97 -1.39 0.42 0.53 27480
0.00 0.00 0.79 -3.24 10.59 -1.34 0.35 0.54 27487
0.00 0.00 0.94 -3.21 10.35 -1.27 0.30 0.56 27494
0.00 0.00 1.06 -3.21 10.14 -1.20 0.24 0.58 27501
0.00 0.00 1.18 -3.22 10.21 -1.13 0.19 0.59 27508
0.00 0.00 1.29 -3.29 10.20 -1.03 0.13 0.60 27515
0.00 0.00 1.38 -3.46 10.25 -0.92 0.07 0.60 27523
0.00 0.00 1.43 -3.50 10.26 -0.82 0.02 0.61 27530
0.00 0.00 1.56 -3.57 10.50 -0.72 -0.02 0.61 27537
0.00 0.00 1.87 -3.57 11.01 -0.66 -0.01 0.63 27544
0.00 0.00 2.11 -3.52 11.60 -0.65 0.05 0.64 27551
0.00 0.00 2.30 -3.34 11.98 -0.72 0.16 0.65 27558
0.00 0.00 2.24 -3.42 12.30 -0.83 0.27 0.66 27566
0.00 0.00 2.10 -3.81 12.42 -1.00 0.36 0.66 27573
0.00 0.00 0.88 -4.74 11.79 -1.16 0.41 0.66 27580
0.00 0.00 -2.67 -10.79 17.29 -1.03 -0.15 0.55 27587
0.00 0.00 -1.17 -4.86 8.41 -0.78 -0.44 0.53 27594
0.00 0.00 0.38 -6.71 5.76 -0.76 -0.25 0.57 27601
0.00 0.00 0.59 -13.03 11.35 -0.63 -0.25 0.58 27609
0.00 0.00 2.31 -8.76 4.18 -0.24 -0.07 0.61 27616
0.00 0.00 0.23 -9.55 3.00 -0.22 0.11 0.61 27623
0.00 0.00 0.32 -13.81 6.12 0.06 0.10 0.65 27630
0.00 0.00 -3.81 -12.70 7.36 0.14 -0.13 0.61 27637
0.00 0.00 -3.46 -10.89 8.09 0.26 -0.25 0.55 27644
0.00 0.00 -3.84 -13.34 9.54 0.40 -0.26 0.54 27652
-0.00 0.01 -4.60 -16.62 10.62 0.43 -0.28 0.54 27659
0.00 0.00 -6.51 -20.21 8.12 0.45 -0.55 0.52 27666
-0.00 0.00 -4.86 -18.76 4.88 0.64 -0.53 0.54 27673
-0.00 0.01 -5.59 -11.67 8.05 0.93 -0.59 0.53 27680
-0.00 0.02 -3.76 -2.32 14.07 1.07 -0.67 0.29 27687
-0.00 0.02 -0.94 0.07 15.61 0.32 -0.55 -0.06 27695
-0.00 0.04 0.53 -1.45 9.22 -0.13 0.00 -0.02 27702
-0.01 0.05 0.12 -0.78 9.81 -0.20 0.11 -0.03 27709
-0.01 0.08 0.48 -0.11 9.64 -0.18 0.09 -0.09 27716
-0.01 0.11 0.88 -0.25 9.68 -0.06 -0.00 -0.10 27723
-0.00 0.10 0.69 -0.70 10.11 -0.02 -0.04 -0.08 27730
-0.01 0.11 0.57 -0.86 9.73 -0.04 -0.01 -0.05 27738
-0.01 0.11 0.37 -0.97 9.83 -0.05 0.01 -0.04 27745
-0.01 0.07 0.27 -0.98 9.76 -0.04 0.02 -0.04 27752
0.03 0.07 0.30 -0.97 9.76 -0.02 0.05 -0.05 27759
-0.01 0.05 0.33 -0.85 9.78 -0.02 0.08 -0.05 27766
-0.01 0.06 0.37 -0.89 9.74 -0.02 0.10 -0.05 27773
0.03 0.04 0.42 -1.00 9.85 -0.02 0.10 -0.04 27781
0.05 0.04 0.38 -1.09 9.86 -0.03 0.10 -0.04 27788
0.05 0.04 0.41 -1.00 9.83 -0.03 0.09 -0.05 27795
0.02 0.05 0.43 -0.94 9.82 -0.05 0.08 -0.04 27802
0.06 0.04 0.46 -0.91 9.68 -0.05 0.08 -0.04 27809
0.06 0.10 0.48 -0.90 9.78 -0.06 0.07 -0.04 27816
0.06 0.10 0.47 -0.93 9.80 -0.06 0.06 -0.05 27824
0.07 0.10 0.07 -0.73 9.72 -0.06 0.06 -0.05 27831
0.06 0.14 0.44 -0.92 9.81 -0.06 0.05 -0.05 27838
0.07 0.15 0.45 -0.87 9.82 -0.06 0.06 -0.04 27845
0.07 0.15 0.46 -0.86 9.83 -0.04 0.06 -0.05 27852
0.07 0.16 0.49 -0.86 9.81 -0.04 0.05 -0.05 27859
0.09 0.15 0.46 -0.85 9.83 -0.04 0.04 -0.05 27867
0.08 0.18 0.46 -0.89 9.82 -0.03 0.04 -0.05 27874
0.09 0.21 0.47 -0.89 9.87 -0.03 0.04 -0.05 27881
0.10 0.20 0.46 -0.87 9.79 -0.03 0.04 -0.05 27888
0.09 0.24 0.46 -0.86 9.83 -0.03 0.04 -0.05 27895
0.09 0.23 0.48 -0.88 9.75 -0.02 0.04 -0.05 27902
0.08 0.23 0.45 -0.90 9.82 -0.02 0.04 -0.05 27910
0.09 0.23 0.42 -0.87 9.79 -0.02 0.04 -0.06 27917
0.10 0.25 0.47 -0.89 9.32 -0.03 0.04 -0.06 27924
0.11 0.24 0.47 -0.85 9.83 -0.03 0.03 -0.06 27931
0.10 0.23 0.42 -0.85 9.79 -0.02 0.03 -0.06 27938
0.09 0.22 0.41 -0.84 9.89 -0.02 0.04 -0.06 27945
0.09 0.26 0.43 -0.85 9.79 -0.02 0.03 -0.06 27953
0.11 0.25 0.44 -0.86 9.81 -0.03 0.04 -0.06 27960
0.11 0.27 0.43 -0.83 9.82 -0.02 0.04 -0.06 27967
0.11 0.28 0.43 -0.89 9.72 -0.02 0.04 -0.06 27974
0.11 0.27 0.42 -0.82 9.80 -0.02 0.04 -0.06 27981
0.11 0.25 0.42 -0.88 9.80 -0.02 0.04 -0.06 27988
0.10 0.28 0.43 -0.89 9.83 -0.02 0.04 -0.06 27996
0.11 0.27 0.46 -0.83 9.81 -0.02 0.03 -0.06 28003
0.11 0.27 0.48 -0.87 9.81 -0.02 0.03 -0.06 28010
0.12 0.26 0.45 -0.84 9.81 -0.02 0.02 -0.06 28017
0.11 0.28 0.46 -0.84 9.81 -0.02 0.01 -0.07 28024
0.12 0.27 0.46 -0.86 9.79 -0.03 0.02 -0.07 28032
0.12 0.29 0.48 -0.83 9.81 -0.02 0.01 -0.06 28039
0.12 0.30 0.40 -0.82 9.79 -0.02 0.02 -0.07 28046
0.12 0.29 0.35 -0.85 9.21 -0.02 0.03 -0.07 28053
0.12 0.30 0.38 -0.79 9.83 -0.01 0.05 -0.06 28060
0.11 0.30 0.39 -0.80 9.81 -0.01 0.06 -0.06 28067
0.12 0.28 0.45 -0.80 9.82 -0.01 0.07 -0.06 28075
0.11 0.29 0.43 -0.82 9.81 -0.00 0.07 -0.06 28082
0.11 0.28 0.43 -0.83 9.77 -0.00 0.07 -0.06 28089
0.12 0.29 0.43 -0.86 9.80 0.00 0.08 -0.06 28096
0.12 0.27 0.43 -0.80 9.84 0.01 0.09 -0.06 28103
0.11 0.27 0.44 -0.84 9.82 0.01 0.09 -0.06 28110
0.11 0.26 0.47 -0.85 9.82 0.01 0.10 -0.07 28118
0.12 0.24 0.46 -0.84 9.83 0.01 0.09 -0.06 28125
0.12 0.25 0.48 -0.83 9.81 0.02 0.10 -0.07 28132
0.12 0.23 0.53 -0.84 9.80 0.02 0.10 -0.07 28139
0.13 0.22 0.47 -0.88 9.20 0.02 0.10 -0.07 28146
0.14 0.21 0.48 -0.86 9.79 0.01 0.11 -0.07 28153
0.13 0.18 0.49 -0.85 9.82 0.01 0.11 -0.07 28161
0.14 0.14 0.52 -0.88 9.79 0.01 0.11 -0.07 28168
0.13 0.15 0.63 -0.88 9.82 0.01 0.10 -0.07 28175
0.15 0.11 0.55 -0.88 9.80 0.01 0.09 -0.07 28182
0.14 0.15 0.54 -0.88 9.81 0.01 0.09 -0.06 28189
0.14 0.15 0.31 -0.80 9.84 0.00 0.08 -0.07 28196
0.14 0.14 0.53 -0.86 9.76 0.00 0.08 -0.07 28204
0.13 0.13 0.52 -0.87 9.78 0.01 0.08 -0.06 28211
0.12 0.12 0.46 -0.76 9.83 -0.00 0.09 -0.06 28218
0.12 0.13 0.56 -0.89 9.78 -0.00 0.09 -0.07 28225
0.12 0.11 0.53 -0.88 9.79 -0.00 0.09 -0.07 28232
0.13 0.14 0.52 -0.90 9.78 -0.00 0.09 -0.06 28239
0.12 0.13 0.49 -0.89 9.77 -0.00 0.09 -0.06 28247
0.13 0.15 0.56 -0.88 9.81 -0.01 0.09 -0.07 28254
0.12 0.17 0.53 -0.89 9.78 -0.01 0.08 -0.06 28261
0.13 0.17 0.54 -0.87 9.81 -0.01 0.08 -0.06 28268
0.12 0.19 0.53 -0.85 9.80 -0.01 0.08 -0.06 28275
0.13 0.19 0.35 -0.86 9.76 -0.01 0.08 -0.06 28282
0.13 0.19 0.58 -0.87 9.80 -0.01 0.08 -0.06 28290
0.12 0.20 0.57 -0.86 9.80 -0.01 0.08 -0.06 28297
0.11 0.21 0.56 -0.84 9.77 -0.01 0.07 -0.06 28304
0.11 0.20 0.56 -0.85 9.76 -0.00 0.07 -0.06 28311
0.12 0.20 0.54 -0.86 9.81 -0.00 0.06 -0.06 28318
0.12 0.19 0.42 -0.80 9.82 -0.00 0.06 -0.06 28325
0.11 0.18 0.57 -0.82 9.78 -0.00 0.06 -0.06 28333
0.11 0.17 0.60 -0.86 9.80 -0.00 0.05 -0.06 28340
0.11 0.14 0.61 -0.88 9.81 -0.00 0.05 -0.06 28347
0.11 0.13 0.61 -0.89 9.78 0.00 0.04 -0.06 28354
0.12 0.12 0.00 -0.86 9.79 -0.00 0.04 -0.06 28361
0.09 0.08 0.57 -0.86 9.80 -0.00 0.04 -0.06 28368
0.10 0.10 0.58 -0.84 9.81 -0.00 0.03 -0.06 28376
0.11 0.10 0.58 -0.85 9.80 -0.00 0.04 -0.06 28383
0.10 0.12 0.60 -0.86 9.80 0.00 0.04 -0.06 28390
0.11 0.11 0.57 -0.87 9.81 0.00 0.04 -0.06 28397
0.11 0.06 0.58 -0.86 9.79 -0.00 0.04 -0.06 28404
0.12 0.06 0.60 -0.88 9.78 -0.00 0.04 -0.06 28411
0.12 0.07 0.61 -0.88 9.79 -0.00 0.04 -0.06 28419
0.13 0.10 0.59 -0.89 9.78 -0.00 0.03 -0.06 28426
0.12 0.12 0.59 -0.89 9.80 -0.00 0.03 -0.06 28433
0.13 0.11 0.56 -0.88 9.78 0.00 0.04 -0.07 28440
0.13 0.12 0.56 -0.85 9.79 -0.00 0.04 -0.06 28447
0.13 0.12 1.20 -0.89 9.80 -0.00 0.04 -0.07 28454
0.13 0.08 0.58 -0.89 9.78 -0.00 0.04 -0.06 28462
0.14 0.04 0.59 -0.89 9.80 -0.00 0.04 -0.06 28469
0.14 0.05 0.59 -0.87 9.81 -0.00 0.04 -0.06 28476
0.14 0.04 0.58 -0.90 9.80 -0.00 0.04 -0.06 28483
0.14 0.05 0.58 -0.88 9.82 -0.00 0.04 -0.06 28490
0.14 0.04 0.58 -0.90 9.80 -0.00 0.04 -0.06 28497
0.13 0.04 0.58 -0.89 9.80 -0.00 0.05 -0.06 28505
0.13 0.04 0.54 -0.89 9.80 0.00 0.05 -0.06 28512
0.14 0.05 0.59 -0.86 9.81 -0.00 0.05 -0.07 28519
0.14 0.05 0.55 -0.87 9.82 0.00 0.05 -0.06 28526
0.15 0.04 0.56 -0.88 9.81 0.01 0.05 -0.06 28533
0.14 0.05 0.57 -0.87 9.81 0.00 0.05 -0.06 28540
0.15 0.08 0.61 -0.87 9.81 0.00 0.05 -0.07 28548
0.14 0.06 0.59 -0.91 9.79 0.00 0.05 -0.06 28555
0.15 0.08 0.58 -0.89 9.80 0.01 0.05 -0.07 28562
0.15 0.09 0.58 -0.85 9.79 0.00 0.05 -0.06 28569
0.15 0.07 0.59 -0.87 9.78 0.00 0.05 -0.06 28576
0.15 0.06 0.61 -0.89 9.81 0.00 0.05 -0.07 28583
0.15 0.07 0.59 -0.93 9.81 0.01 0.05 -0.07 28591
0.17 0.08 0.57 -0.89 9.78 0.01 0.05 -0.07 28598
0.18 0.03 0.59 -0.91 9.79 0.01 0.05 -0.06 28605
0.18 0.02 0.58 -0.92 9.82 0.01 0.05 -0.06 28612
0.18 0.00 0.58 -0.86 9.81 0.01 0.05 -0.07 28619
0.17 0.00 0.62 -0.88 9.81 0.01 0.05 -0.07 28626
0.16 -0.01 0.59 -0.92 9.81 0.01 0.05 -0.07 28634
0.15 -0.00 0.57 -0.89 9.80 0.01 0.05 -0.06 28641
0.14 0.00 0.58 -0.89 9.79 0.02 0.05 -0.06 28648
0.12 -0.00 0.55 -0.89 9.80 0.02 0.05 -0.07 28655
0.14 -0.01 0.58 -0.92 9.82 0.02 0.05 -0.06 28662
0.13 -0.00 0.58 -0.94 9.81 0.02 0.05 -0.06 28669
0.14 -0.00 0.59 -0.92 9.79 0.02 0.06 -0.06 28677
0.14 -0.01 0.58 -0.95 9.81 0.02 0.06 -0.06 28684
0.13 0.00 0.59 -0.90 9.80 0.02 0.06 -0.07 28691
0.16 -0.01 0.58 -0.93 9.80 0.03 0.06 -0.07 28698
0.18 -0.01 0.63 -0.93 9.80 0.03 0.06 -0.07 28705
0.17 -0.01 0.59 -0.96 9.81 0.03 0.06 -0.06 28712
0.19 -0.00 0.61 -0.91 9.82 0.04 0.06 -0.06 28720
0.20 -0.01 0.61 -0.91 9.79 0.04 0.07 -0.06 28727
0.20 -0.01 0.58 -0.91 9.82 0.04 0.08 -0.07 28734
0.20 -0.01 0.60 -0.92 9.81 0.05 0.08 -0.07 28741
0.22 -0.01 0.60 -0.93 9.81 0.06 0.09 -0.06 28748
0.22 -0.02 0.59 -0.94 9.82 0.07 0.10 -0.07 28755
0.24 -0.02 0.52 -0.96 9.83 0.08 0.11 -0.06 28763
0.27 -0.02 0.57 -0.97 9.82 0.08 0.12 -0.06 28770
0.28 -0.02 0.62 -0.94 9.80 0.09 0.13 -0.06 28777
0.29 -0.02 0.66 -0.95 9.81 0.11 0.14 -0.07 28784
0.28 -0.01 0.63 -0.95 9.21 0.12 0.15 -0.06 28791
0.27 -0.02 0.70 -0.99 9.81 0.13 0.16 -0.07 28798
0.26 -0.02 0.70 -1.01 9.84 0.15 0.17 -0.07 28806
0.28 -0.02 0.67 -0.97 9.83 0.17 0.18 -0.07 28813
0.27 -0.02 0.74 -1.04 9.85 0.20 0.19 -0.08 28820
0.28 -0.02 0.68 -0.99 9.89 0.23 0.19 -0.08 28827
0.28 -0.02 0.77 -1.03 9.95 0.28 0.19 -0.09 28834
0.30 -0.02 0.74 -1.11 9.93 0.33 0.20 -0.09 28841
0.30 -0.02 0.81 -1.12 10.06 0.39 0.21 -0.10 28849
0.31 -0.02 0.76 -1.20 10.17 0.44 0.21 -0.11 28857
0.31 -0.03 0.86 -1.21 10.17 0.53 0.21 -0.11 28864
0.30 -0.02 0.94 -1.26 10.32 0.63 0.21 -0.12 28871
0.31 -0.02 0.95 -1.39 10.67 0.73 0.19 -0.13 28878
0.30 -0.02 0.92 -1.39 10.90 0.83 0.16 -0.15 28884
0.30 -0.02 1.07 -1.45 10.72 0.91 0.13 -0.16 28893
0.30 -0.01 0.98 -1.60 11.03 0.97 0.10 -0.17 28899
0.30 -0.02 0.67 -1.56 10.89 1.03 0.05 -0.17 28906
0.30 -0.02 0.89 -1.67 10.34 1.08 0.02 -0.17 28913
0.27 -0.02 0.89 -1.73 9.97 1.12 -0.03 -0.17 28920
0.25 -0.02 0.86 -1.95 10.40 1.15 -0.06 -0.17 28929
0.24 -0.02 0.64 -1.88 10.68 1.19 -0.08 -0.16 28936
0.22 -0.02 0.47 -1.94 10.06 1.23 -0.09 -0.15 28943
0.20 -0.02 0.68 -2.24 10.37 1.27 -0.07 -0.13 28950
0.20 -0.02 0.70 -2.19 9.85 1.33 -0.09 -0.13 28956
0.17 -0.02 0.75 -2.24 10.24 1.38 -0.08 -0.12 28963
0.16 -0.01 0.74 -2.37 10.04 1.41 -0.07 -0.11 28972
0.16 -0.02 0.64 -2.48 9.97 1.42 -0.06 -0.11 28978
0.16 -0.01 0.69 -2.68 9.81 1.43 -0.04 -0.11 28985
0.14 -0.01 0.80 -2.79 9.85 1.44 -0.02 -0.10 28992
0.11 -0.01 0.77 -2.92 9.88 1.47 -0.01 -0.11 28999
0.08 -0.01 0.86 -3.06 9.84 1.48 0.00 -0.11 29006
0.08 -0.01 0.94 -3.16 9.68 1.50 0.02 -0.13 29014
0.08 -0.01 0.93 -3.32 9.68 1.50 0.05 -0.14 29021
0.09 -0.01 0.97 -3.43 9.90 1.51 0.05 -0.16 29028
0.07 -0.01 0.94 -3.58 10.05 1.53 0.05 -0.17 29035
0.06 -0.01 1.04 -3.78 10.35 1.56 0.05 -0.18 29042
0.08 -0.01 1.21 -3.97 10.55 1.59 0.07 -0.20 29049
0.04 -0.00 1.36 -4.12 10.87 1.62 0.10 -0.22 29057
0.03 -0.00 1.61 -4.41 10.88 1.64 0.13 -0.24 29064
0.02 -0.00 1.80 -4.58 10.69 1.64 0.19 -0.27 29071
0.04 -0.00 2.09 -4.80 10.68 1.63 0.29 -0.31 29078
0.03 -0.00 2.14 -4.78 10.65 1.61 0.37 -0.34 29085
0.02 -0.00 2.40 -4.91 10.45 1.58 0.49 -0.38 29092
0.02 -0.00 2.28 -4.97 10.39 1.53 0.58 -0.42 29100
0.02 -0.00 2.16 -5.00 10.41 1.49 0.66 -0.46 29107
0.00 0.00 1.84 -4.94 10.88 1.46 0.72 -0.49 29114
0.00 0.00 1.67 -4.85 11.26 1.42 0.72 -0.52 29121
0.00 0.00 1.26 -4.99 10.89 1.38 0.67 -0.55 29128
0.00 -0.00 0.90 -5.04 10.76 1.34 0.61 -0.57 29135
0.00 0.00 0.65 -4.86 10.58 1.30 0.49 -0.59 29143
0.00 0.00 0.67 -4.89 10.02 1.27 0.34 -0.60 29150
0.00 0.00 0.56 -4.46 9.55 1.24 0.25 -0.61 29157
0.00 0.00 0.82 -3.99 8.79 1.21 0.17 -0.62 29164
0.00 0.00 1.01 -3.46 7.90 1.17 0.10 -0.64 29171
0.00 0.00 1.09 -3.40 7.35 1.10 0.04 -0.65 29178
0.00 0.00 1.38 -2.99 6.80 1.04 -0.02 -0.68 29186
0.00 0.00 1.46 -2.72 6.77 0.99 -0.05 -0.69 29193
0.00 0.00 1.07 -2.89 6.74 0.95 -0.07 -0.70 29200
0.00 0.00 1.21 -2.92 7.18 0.92 -0.06 -0.69 29207
0.00 0.00 0.74 -2.52 7.39 0.90 -0.04 -0.69 29214
0.00 0.00 0.61 -2.89 6.94 0.87 -0.05 -0.67 29221
0.00 0.00 -0.11 -2.04 7.39 0.85 -0.09 -0.66 29229
0.00 0.00 0.07 0.64 7.58 0.76 -0.15 -0.67 29236
0.00 0.00 0.21 2.75 7.93 0.56 -0.22 -0.64 29243
0.00 0.00 0.34 -0.06 6.79 0.31 -0.29 -0.61 29250
0.00 0.00 0.07 -1.05 8.05 0.17 -0.34 -0.57 29257
0.00 0.00 0.46 -0.67 8.51 0.09 -0.34 -0.52 29264
0.00 0.00 0.79 -0.44 8.05 -0.00 -0.29 -0.48 29272
0.00 0.00 0.79 0.18 7.56 -0.12 -0.23 -0.41 29279
0.00 0.00 0.78 -0.02 7.17 -0.25 -0.18 -0.36 29286
0.00 0.00 0.81 -0.37 7.31 -0.37 -0.13 -0.30 29293
0.00 0.00 0.88 -0.80 7.67 -0.46 -0.10 -0.25 29300
0.00 0.00 0.93 -1.02 8.13 -0.55 -0.08 -0.21 29307
0.00 0.00 0.74 -1.55 8.31 -0.62 -0.06 -0.15 29315
0.00 0.00 0.62 -2.41 8.76 -0.72 -0.05 -0.10 29322
0.00 0.00 0.01 -3.67 8.42 -0.82 -0.03 -0.05 29329
0.00 0.00 0.30 -1.51 9.50 -0.93 -0.05 -0.00 29336
0.00 0.00 0.48 -3.64 7.40 -0.98 -0.10 0.02 29343
0.00 0.00 0.89 -4.75 7.47 -1.04 -0.15 0.03 29350
0.00 0.00 0.41 -4.47 8.91 -1.08 -0.18 0.05 29358
0.00 0.00 0.21 -6.33 8.67 -1.02 -0.21 0.05 29365
0.00 0.00 0.64 -4.28 8.52 -1.04 -0.20 0.04 29372
0.00 0.00 0.70 -5.76 9.81 -0.96 -0.20 0.04 29379
0.00 0.00 0.84 -6.08 8.00 -0.95 -0.16 0.04 29386
0.00 0.00 1.26 -5.85 10.34 -0.83 -0.18 0.04 29393
0.00 0.00 1.08 -7.07 5.13 -0.89 -0.14 0.02 29401
0.00 0.00 1.69 -2.74 8.29 -0.86 -0.16 -0.01 29408
0.00 0.00 3.76 -3.97 9.49 -0.85 -0.15 -0.02 29415
0.00 0.00 0.57 -7.02 8.87 -0.94 -0.12 -0.01 29422
0.00 0.00 1.73 -5.65 8.46 -0.87 -0.14 -0.06 29429
0.00 0.00 1.98 -2.37 6.66 -0.90 -0.13 -0.04 29436
0.00 0.00 1.03 -4.95 8.36 -0.87 -0.09 -0.07 29444
0.00 0.00 1.26 -4.44 8.74 -0.89 -0.06 -0.04 29451
0.00 0.00 0.57 -1.79 9.22 -0.84 -0.01 -0.06 29458
0.00 0.00 1.00 -4.89 7.66 -0.86 0.02 -0.05 29465
0.00 0.00 0.80 -4.99 7.04 -0.84 0.05 -0.09 29472
0.00 0.00 1.71 -2.62 7.21 -0.85 0.09 -0.07 29479
0.00 0.00 0.48 -7.13 9.10 -0.91 0.13 -0.01 29487
0.00 0.00 -0.71 -4.39 12.53 -0.82 0.16 -0.04 29494
0.00 0.00 -0.29 -4.05 6.93 -0.99 0.10 0.04 29501
0.00 0.00 -0.04 -7.13 9.68 -0.86 0.10 0.07 29508
0.00 0.00 2.24 -0.58 9.37 -1.06 0.12 0.13 29515
0.00 0.00 -0.20 -4.92 11.56 -0.88 0.07 0.16 29522
0.00 0.00 2.08 -2.22 9.06 -1.06 0.09 0.22 29530
0.00 0.00 1.34 -1.68 10.23 -1.01 0.15 0.25 29537
0.00 0.00 0.99 -1.95 7.49 -1.07 0.14 0.28 29544
0.00 0.00 0.92 -2.63 8.94 -1.04 0.17 0.30 29551
0.00 0.00 0.79 -2.52 9.66 -1.06 0.20 0.31 29558
0.00 0.00 0.86 -2.24 9.59 -1.07 0.23 0.30 29565
0.00 0.00 0.62 -2.29 9.59 -1.05 0.25 0.29 29573
0.00 0.00 0.53 -2.09 9.30 -1.07 0.25 0.27 29580
0.00 0.00 0.51 -2.34 9.64 -1.07 0.23 0.24 29587
0.00 0.00 0.46 -2.41 9.75 -1.08 0.17 0.22 29594
0.00 0.00 0.62 -2.40 9.86 -1.09 0.16 0.21 29601
0.00 0.00 0.69 -2.35 9.89 -1.10 0.13 0.22 29608
0.00 0.00 0.85 -2.33 9.91 -1.11 0.12 0.24 29616
0.00 0.00 1.03 -2.29 10.07 -1.12 0.13 0.27 29623
0.00 0.00 1.06 -2.35 10.22 -1.13 0.15 0.31 29630
0.00 0.00 1.04 -2.31 10.36 -1.14 0.18 0.35 29637
0.00 0.00 1.03 -2.40 10.37 -1.16 0.20 0.40 29644
0.00 0.00 1.08 -2.53 10.36 -1.18 0.23 0.44 29651
0.00 0.00 1.01 -2.64 10.46 -1.19 0.24 0.48 29659
0.00 0.00 0.97 -2.78 10.37 -1.19 0.23 0.51 29666
0.00 0.00 0.91 -2.84 10.24 -1.19 0.21 0.52 29673
0.00 0.00 0.95 -2.86 10.15 -1.17 0.19 0.54 29680
0.00 0.00 0.95 -2.93 10.19 -1.15 0.17 0.53 29687
0.00 0.00 0.97 -2.93 10.12 -1.12 0.16 0.53 29694
0.00 0.00 1.03 -3.02 10.15 -1.10 0.17 0.51 29702
0.00 0.00 1.02 -3.00 10.03 -1.06 0.18 0.48 29709
0.00 0.00 0.95 -3.04 10.09 -1.02 0.19 0.45 29716
0.00 0.00 0.71 -3.05 10.03 -0.97 0.19 0.42 29723
0.00 0.00 0.47 -3.04 9.98 -0.91 0.15 0.39 29730
0.00 0.00 0.18 -3.07 9.93 -0.86 0.08 0.35 29737
0.00 0.00 0.00 -3.03 9.85 -0.81 -0.01 0.31 29745
0.00 0.00 -0.20 -3.12 9.86 -0.76 -0.14 0.27 29752
0.00 0.00 -0.33 -3.13 10.03 -0.72 -0.28 0.22 29759
0.00 0.00 -0.13 -3.31 10.13 -0.67 -0.39 0.18 29766
0.00 0.00 0.02 -3.58 10.45 -0.65 -0.48 0.12 29773
0.00 0.00 0.40 -3.76 10.88 -0.67 -0.51 0.04 29780
0.00 0.00 0.93 -3.94 11.02 -0.72 -0.46 -0.03 29788
0.00 0.00 1.40 -4.02 10.76 -0.80 -0.33 -0.12 29795
0.00 0.00 1.63 -4.12 10.32 -0.90 -0.18 -0.18 29802
0.00 0.00 1.75 -4.24 10.07 -0.99 0.02 -0.24 29809
0.00 0.00 1.69 -4.51 9.96 -1.03 0.21 -0.28 29816
0.00 0.00 1.57 -4.68 9.82 -1.06 0.33 -0.30 29824
0.00 0.00 1.31 -4.82 9.69 -1.06 0.45 -0.29 29831
0.00 0.00 1.15 -5.52 9.47 -1.04 0.52 -0.24 29838
0.00 0.00 0.95 -4.92 9.20 -0.99 0.55 -0.23 29845
0.00 0.00 0.82 -4.88 8.75 -0.94 0.55 -0.17 29852
0.00 0.00 0.65 -4.71 8.45 -0.87 0.54 -0.10 29859
0.00 0.00 0.62 -4.47 8.20 -0.77 0.51 -0.01 29867
0.00 0.00 0.67 -4.34 8.01 -0.73 0.47 0.09 29874
0.00 0.00 -3.02 -14.25 15.38 -0.27 0.36 0.27 29881
0.00 0.00 1.86 -2.86 6.80 0.31 0.21 0.48 29888
0.00 0.00 0.88 -2.65 1.41 0.04 -0.08 0.48 29895
0.00 0.00 -3.11 -11.29 16.60 0.45 -0.16 0.67 29902
0.00 0.00 -1.52 -12.28 8.31 0.57 -0.21 0.87 29910
-0.00 0.00 -0.94 -13.17 1.24 0.80 -0.43 0.95 29917
-0.00 0.02 -1.29 -14.94 4.81 1.18 -0.78 1.07 29924
-0.00 0.02 -4.75 -20.69 5.79 1.55 -1.18 1.14 29931
-0.00 0.01 -22.30 -16.35 42.66 1.44 -1.71 1.00 29939
0.03 0.03 -3.01 -3.42 3.35 -0.24 0.10 0.07 29945
-0.00 0.05 0.21 -1.65 9.43 -0.29 0.07 -0.02 29953
-0.01 0.14 -1.53 -1.28 9.93 -0.31 0.04 -0.14 29960
-0.01 0.10 1.00 -0.21 10.00 -0.20 0.11 -0.11 29967
-0.00 0.13 0.82 -0.23 10.19 -0.14 0.06 -0.04 29974
-0.01 0.16 0.42 -0.53 10.05 -0.13 0.06 -0.05 29981
-0.02 0.16 0.33 -0.80 10.02 -0.07 0.06 -0.05 29988
0.03 0.19 0.14 -0.81 10.03 -0.03 0.08 -0.05 29996
0.05 0.20 0.30 -0.86 9.82 -0.02 0.09 -0.05 30003
0.02 0.23 0.52 -0.93 9.84 -0.01 0.09 -0.05 30010
0.02 0.23 0.38 -0.85 9.80 -0.01 0.09 -0.05 30017
0.03 0.23 0.41 -0.90 9.75 -0.01 0.08 -0.05 30024
0.03 0.23 0.37 -0.91 9.77 -0.02 0.08 -0.05 30031
0.03 0.23 0.43 -0.90 9.81 -0.03 0.07 -0.05 30039
0.02 0.23 0.44 -0.87 9.75 -0.03 0.06 -0.04 30046
