Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.01 1.10 -3.09 11.59 1.27 -0.06 -0.20 2676
0.07 -0.01 1.65 -3.07 11.33 1.28 -0.02 -0.25 2683
0.06 -0.01 1.94 -3.28 11.59 1.30 0.02 -0.31 2691
0.03 0.00 1.73 -2.34 12.35 1.28 0.03 -0.36 2698
0.03 -0.00 0.83 -0.35 11.67 1.21 0.01 -0.39 2705
0.01 -0.00 1.03 3.28 10.86 1.04 -0.01 -0.42 2712
0.00 -0.00 0.50 4.11 10.06 0.72 -0.13 -0.47 2719
0.00 -0.00 0.35 4.50 9.67 0.40 -0.25 -0.50 2726
0.01 -0.00 0.41 5.23 9.53 0.10 -0.34 -0.55 2734
0.03 -0.00 0.44 5.50 9.05 -0.10 -0.40 -0.66 2741
0.01 -0.00 0.80 4.04 7.76 -0.16 -0.41 -0.83 2748
0.00 -0.00 1.19 3.80 9.13 -0.26 -0.32 -0.90 2755
0.00 0.00 1.30 3.85 9.07 -0.46 -0.21 -1.01 2762
0.00 0.00 1.24 3.22 8.68 -0.60 -0.13 -1.09 2769
0.00 0.00 1.04 2.21 8.41 -0.67 -0.12 -1.15 2777
0.01 -0.00 1.03 1.57 8.43 -0.64 -0.13 -1.18 2784
0.01 -0.00 1.09 1.15 8.29 -0.61 -0.16 -1.19 2791
0.00 -0.00 1.27 0.83 8.21 -0.58 -0.21 -1.19 2798
0.00 0.00 1.48 0.63 8.44 -0.55 -0.23 -1.18 2805
0.00 0.00 1.84 0.50 8.84 -0.54 -0.24 -1.15 2812
0.00 0.00 2.11 0.40 9.18 -0.56 -0.21 -1.11 2820
0.00 0.00 2.30 0.22 9.31 -0.58 -0.16 -1.07 2827
0.00 0.00 2.44 0.00 9.41 -0.62 -0.07 -1.01 2834
0.00 0.00 2.48 -0.25 9.30 -0.65 0.01 -0.95 2841
0.00 0.00 2.46 -0.51 9.33 -0.68 0.09 -0.88 2848
0.00 -0.00 2.45 -0.82 9.27 -0.68 0.15 -0.82 2855
0.01 -0.00 2.37 -0.97 9.34 -0.68 0.20 -0.77 2863
0.02 -0.00 2.34 -1.22 9.44 -0.68 0.24 -0.71 2870
0.01 -0.00 2.27 -1.28 9.47 -0.69 0.28 -0.65 2877
0.00 0.00 2.16 -1.35 9.55 -0.69 0.31 -0.58 2884
0.00 0.00 2.00 -1.52 9.56 -0.68 0.34 -0.50 2891
0.00 0.00 1.84 -1.66 9.70 -0.66 0.36 -0.43 2898
0.00 0.00 1.65 -1.82 9.79 -0.65 0.37 -0.34 2906
0.01 -0.00 1.52 -1.88 10.00 -0.65 0.37 -0.25 2913
0.00 -0.00 1.42 -1.98 10.16 -0.66 0.35 -0.17 2920
0.00 0.00 1.41 -2.11 10.22 -0.68 0.33 -0.08 2927
0.00 0.00 1.38 -2.32 10.19 -0.71 0.29 -0.02 2934
0.00 0.00 1.51 -2.51 10.11 -0.73 0.25 0.05 2941
0.01 -0.00 1.70 -2.63 10.05 -0.74 0.23 0.11 2949
0.01 -0.00 1.80 -2.65 9.85 -0.72 0.24 0.17 2956
0.01 -0.00 1.83 -2.64 9.82 -0.70 0.29 0.24 2963
0.00 0.00 1.74 -2.73 9.84 -0.67 0.34 0.29 2970
0.00 0.00 1.64 -2.81 9.85 -0.62 0.37 0.36 2977
0.00 0.00 1.46 -2.93 9.97 -0.59 0.38 0.41 2984
0.01 -0.00 1.33 -2.91 9.91 -0.54 0.38 0.45 2992
0.00 -0.00 1.19 -2.83 9.84 -0.50 0.37 0.50 2999
0.00 0.00 1.02 -2.91 9.88 -0.45 0.39 0.55 3006
0.00 0.00 0.77 -3.08 9.78 -0.39 0.41 0.61 3013
0.00 0.00 0.56 -3.15 9.80 -0.34 0.40 0.66 3020
0.00 0.00 0.45 -3.27 9.88 -0.27 0.38 0.71 3027
0.01 -0.00 0.24 -3.19 9.92 -0.23 0.35 0.75 3035
0.00 0.00 0.28 -3.23 10.34 -0.20 0.36 0.79 3042
0.00 0.00 0.22 -3.16 10.44 -0.21 0.38 0.82 3049
0.00 0.00 0.01 -3.06 10.54 -0.25 0.41 0.85 3056
0.00 0.00 -0.21 -3.10 10.57 -0.32 0.45 0.86 3063
0.00 0.00 -0.45 -3.14 10.62 -0.40 0.45 0.88 3070
0.00 -0.00 -0.75 -3.18 10.56 -0.43 0.46 0.90 3078
0.00 0.00 -1.04 -3.26 10.27 -0.49 0.45 0.91 3085
0.00 0.00 -1.30 -3.51 10.03 -0.52 0.41 0.92 3092
0.00 0.00 -1.37 -3.75 9.80 -0.52 0.36 0.92 3099
0.00 0.00 -1.29 -3.96 9.52 -0.50 0.31 0.91 3106
0.00 0.00 -1.14 -4.02 9.31 -0.46 0.28 0.88 3113
0.00 0.00 -1.05 -4.03 9.25 -0.41 0.26 0.84 3121
0.00 0.00 -0.94 -4.09 9.27 -0.37 0.27 0.79 3128
0.00 0.00 -0.91 -4.09 9.30 -0.34 0.27 0.70 3135
0.00 0.00 -0.87 -4.13 9.40 -0.31 0.28 0.67 3142
0.00 0.00 -0.92 -4.10 9.23 -0.28 0.28 0.60 3149
0.00 0.00 -1.04 -4.04 9.22 -0.25 0.32 0.55 3156
0.00 0.00 -1.09 -3.91 9.41 -0.20 0.36 0.50 3164
0.00 0.00 -1.24 -3.82 9.61 -0.23 0.40 0.46 3171
0.00 0.00 -1.43 -3.66 9.76 -0.26 0.42 0.43 3178
0.00 0.00 -1.66 -3.56 9.71 -0.30 0.41 0.41 3185
0.00 0.00 -1.73 -3.65 9.62 -0.33 0.37 0.40 3192
0.00 -0.00 -7.89 -3.27 10.27 -0.08 -0.42 0.37 3200
0.00 0.00 -2.81 -2.97 6.41 -0.11 -0.43 0.34 3207
0.00 0.00 -3.85 -6.49 9.11 -0.07 -0.61 0.33 3214
0.00 0.00 -3.54 -6.42 9.42 -0.02 -0.72 0.26 3221
0.00 0.00 -2.39 -5.76 8.63 0.10 -0.66 0.20 3228
0.00 0.00 -2.26 -9.65 7.80 0.23 -0.59 0.16 3235
0.00 -0.00 -0.43 -7.30 5.68 0.44 -0.21 0.22 3243
0.00 0.00 -2.38 -7.17 7.76 0.55 -0.22 0.21 3250
0.00 0.00 -5.10 -10.39 17.46 0.60 -0.34 0.22 3257
0.00 0.00 -9.01 -13.28 10.33 0.15 -0.50 0.02 3264
0.00 0.00 -1.53 -3.64 9.14 0.02 -0.08 -0.04 3271
-0.00 0.00 -0.40 -2.31 9.82 -0.05 0.08 -0.08 3278
0.00 -0.00 0.14 -1.22 9.87 -0.08 0.09 -0.04 3286
0.00 0.00 0.71 -0.84 9.78 -0.08 0.04 -0.02 3293
0.00 0.00 0.45 -0.78 9.49 -0.06 0.02 -0.02 3300
0.00 0.00 0.40 -0.91 9.64 -0.07 0.01 -0.02 3307
-0.00 0.00 0.33 -0.87 9.57 -0.10 -0.00 -0.02 3314
-0.00 0.01 0.21 -0.81 9.59 -0.15 -0.00 -0.02 3321
0.00 0.01 0.38 -0.85 9.72 -0.21 0.02 -0.02 3329
0.00 0.00 0.32 -0.89 10.04 -0.20 0.03 -0.03 3336
0.02 0.03 0.45 -0.91 10.00 -0.15 0.02 -0.04 3343
-0.00 0.02 0.37 -1.05 10.00 -0.12 0.03 -0.05 3350
0.03 0.03 0.37 -1.02 9.90 -0.11 0.01 -0.05 3357
0.05 0.05 0.38 -0.96 9.81 -0.11 -0.00 -0.05 3364
0.05 0.04 0.31 -0.91 9.83 -0.10 -0.01 -0.06 3372
0.04 0.07 0.32 -0.89 9.84 -0.11 -0.00 -0.05 3379
0.04 0.08 0.36 -0.95 9.81 -0.10 -0.01 -0.06 3386
0.03 0.16 0.34 -0.91 9.82 -0.10 -0.00 -0.06 3393
0.04 0.17 0.34 -0.85 9.81 -0.10 -0.00 -0.06 3400
0.05 0.19 0.31 -0.86 9.77 -0.10 0.01 -0.06 3407
0.05 0.22 0.32 -0.86 9.79 -0.09 0.01 -0.06 3415
0.04 0.26 0.29 -0.82 9.82 -0.09 0.02 -0.06 3422
0.05 0.27 0.31 -0.81 9.82 -0.08 0.03 -0.06 3429
0.05 0.29 0.32 -0.82 9.82 -0.07 0.03 -0.06 3436
0.07 0.29 0.31 -0.85 9.81 -0.06 0.04 -0.06 3443
0.08 0.30 0.32 -0.81 9.82 -0.06 0.04 -0.06 3450
0.06 0.35 0.26 -0.89 9.77 -0.05 0.04 -0.06 3458
0.06 0.38 0.36 -0.82 9.84 -0.05 0.04 -0.06 3465
0.07 0.40 0.29 -0.80 9.83 -0.04 0.04 -0.06 3472
0.07 0.46 0.37 -0.81 9.82 -0.05 0.04 -0.07 3479
0.06 0.45 0.34 -0.79 9.82 -0.04 0.04 -0.07 3486
0.08 0.48 0.33 -0.81 9.83 -0.03 0.04 -0.07 3493
0.07 0.48 0.33 -0.76 9.82 -0.02 0.04 -0.07 3501
0.06 0.50 0.33 -0.81 9.83 -0.02 0.04 -0.07 3508
0.03 0.52 0.34 -0.80 9.81 -0.01 0.04 -0.07 3515
0.04 0.53 0.34 -0.80 9.86 -0.00 0.04 -0.07 3522
0.06 0.52 0.32 -0.81 9.81 0.00 0.04 -0.07 3529
0.09 0.51 0.30 -0.78 9.81 0.00 0.04 -0.07 3536
0.07 0.53 0.33 -0.78 9.82 0.01 0.05 -0.07 3544
0.07 0.50 0.33 -0.79 9.82 0.01 0.05 -0.07 3551
0.04 0.49 0.33 -0.83 9.83 0.02 0.05 -0.08 3558
0.04 0.47 0.35 -0.82 9.82 0.02 0.04 -0.08 3565
0.07 0.46 0.30 -0.80 9.81 0.02 0.04 -0.07 3572
0.07 0.44 0.33 -0.82 9.82 0.01 0.04 -0.08 3579
0.06 0.45 0.32 -0.85 9.80 0.01 0.04 -0.08 3587
0.07 0.43 0.34 -0.80 9.81 0.01 0.04 -0.07 3594
0.06 0.41 0.34 -0.79 9.80 0.01 0.03 -0.08 3601
0.07 0.39 0.34 -0.84 9.78 0.01 0.03 -0.08 3608
0.09 0.40 0.32 -0.81 9.81 0.01 0.03 -0.08 3615
0.12 0.38 0.29 -0.82 9.81 0.01 0.03 -0.08 3622
0.10 0.31 0.29 -0.83 9.81 0.02 0.03 -0.08 3630
0.12 0.31 0.32 -0.80 9.79 0.01 0.03 -0.08 3637
0.12 0.30 0.35 -0.85 9.82 0.01 0.03 -0.08 3644
0.14 0.32 0.33 -0.84 9.80 0.01 0.03 -0.08 3651
0.17 0.31 0.29 -0.83 9.79 0.01 0.03 -0.08 3658
0.16 0.26 0.32 -0.80 9.80 0.01 0.03 -0.08 3665
0.18 0.26 0.32 -0.85 9.82 0.01 0.03 -0.08 3673
0.18 0.23 0.34 -0.84 9.79 0.01 0.03 -0.08 3680
0.20 0.23 0.31 -0.84 9.78 0.01 0.03 -0.08 3687
0.23 0.19 0.32 -0.86 9.82 0.01 0.03 -0.08 3694
0.27 0.19 0.30 -0.85 9.82 0.01 0.03 -0.08 3701
0.26 0.16 0.29 -0.87 9.82 0.01 0.03 -0.08 3708
0.26 0.15 0.32 -0.86 9.81 0.02 0.04 -0.08 3716
0.23 0.09 0.30 -0.87 9.81 0.02 0.04 -0.08 3723
0.25 0.10 0.30 -0.86 9.82 0.01 0.04 -0.08 3730
0.31 0.09 0.30 -0.86 9.80 0.01 0.03 -0.08 3737
0.36 0.07 0.29 -0.86 9.82 0.01 0.04 -0.08 3744
0.35 0.04 0.33 -0.86 9.79 0.01 0.04 -0.08 3751
0.38 0.02 0.32 -0.88 9.80 0.01 0.04 -0.08 3759
0.38 0.01 0.31 -0.86 9.81 0.01 0.03 -0.08 3766
0.40 0.01 0.33 -0.88 9.82 0.01 0.04 -0.08 3773
0.39 0.01 0.29 -0.88 9.76 0.01 0.04 -0.08 3780
0.38 0.00 0.32 -0.85 9.81 0.02 0.04 -0.08 3787
0.38 0.00 0.36 -0.86 9.80 0.01 0.04 -0.08 3794
0.40 -0.02 0.31 -0.86 9.82 0.01 0.04 -0.08 3802
0.37 -0.00 0.30 -0.86 9.81 0.01 0.04 -0.08 3809
0.37 -0.00 0.30 -0.90 9.82 0.01 0.04 -0.08 3816
0.39 -0.01 0.31 -0.85 9.79 0.01 0.04 -0.08 3823
0.39 -0.02 0.30 -0.90 9.79 0.01 0.04 -0.08 3830
0.40 -0.01 0.32 -0.85 9.81 0.01 0.04 -0.08 3837
0.39 -0.02 0.31 -0.87 9.81 0.01 0.04 -0.08 3845
0.40 -0.01 0.29 -0.87 9.82 0.01 0.04 -0.08 3852
0.41 0.00 0.30 -0.89 9.83 0.01 0.04 -0.08 3859
0.44 -0.00 0.33 -0.87 9.82 0.02 0.04 -0.08 3866
0.44 -0.02 0.33 -0.89 9.83 0.02 0.04 -0.07 3873
0.43 -0.02 0.35 -0.89 9.82 0.02 0.05 -0.07 3880
0.45 -0.02 0.29 -0.88 9.83 0.03 0.05 -0.08 3888
0.46 -0.02 0.32 -0.90 9.79 0.03 0.05 -0.07 3895
0.47 0.00 0.32 -0.91 9.84 0.03 0.05 -0.08 3902
0.52 -0.03 0.34 -0.90 9.82 0.03 0.05 -0.08 3909
0.53 -0.02 0.30 -0.89 9.81 0.04 0.05 -0.07 3916
0.53 -0.03 0.32 -0.92 9.82 0.04 0.06 -0.07 3923
0.54 -0.03 0.30 -0.94 9.83 0.04 0.06 -0.08 3931
0.55 -0.02 0.32 -0.88 9.82 0.05 0.06 -0.08 3938
0.56 -0.01 0.31 -0.96 9.81 0.05 0.06 -0.08 3945
0.57 -0.03 0.30 -0.94 9.83 0.06 0.07 -0.08 3952
0.59 -0.03 0.34 -0.98 9.82 0.10 0.07 -0.08 3959
0.63 -0.04 0.33 -0.98 9.79 0.07 0.08 -0.08 3966
0.63 -0.03 0.39 -0.98 9.88 0.08 0.09 -0.09 3974
0.62 -0.03 0.30 -0.95 9.88 0.09 0.10 -0.09 3981
0.65 -0.03 0.40 -0.98 9.96 0.13 0.09 -0.09 3988
0.65 -0.04 0.36 -0.95 9.87 0.17 0.10 -0.10 3995
0.66 -0.03 0.41 -0.95 10.09 0.23 0.12 -0.12 4002
0.68 -0.04 0.26 -0.86 10.62 0.46 0.18 -0.14 4009
0.67 -0.03 0.64 -1.11 10.58 0.72 0.18 -0.13 4018
0.67 -0.01 0.68 -1.07 11.15 0.88 0.15 -0.15 4025
0.68 -0.03 0.68 -1.14 10.88 0.86 0.10 -0.18 4032
0.66 -0.02 0.35 -1.32 11.28 0.91 0.08 -0.17 4039
0.65 -0.03 0.47 -1.41 11.24 1.00 0.03 -0.17 4046
0.63 -0.02 0.27 -1.34 10.90 1.04 0.02 -0.16 4052
0.60 -0.03 0.39 -1.45 10.92 1.10 -0.01 -0.15 4060
0.56 -0.02 0.37 -1.51 10.75 1.15 -0.02 -0.14 4068
0.56 -0.03 0.32 -1.60 10.53 1.19 -0.03 -0.14 4075
0.51 -0.03 0.23 -1.65 10.31 1.22 -0.03 -0.14 4082
0.47 -0.04 0.31 -1.84 9.76 1.24 -0.06 -0.13 4088
0.43 -0.02 0.35 -1.92 9.57 1.24 -0.11 -0.12 4096
0.38 -0.02 0.14 -2.10 10.20 1.22 -0.10 -0.11 4104
0.40 -0.02 0.50 -2.15 10.31 1.22 -0.06 -0.11 4111
0.31 -0.02 0.36 -2.27 11.02 1.25 -0.05 -0.12 4118
0.27 -0.02 0.38 -2.37 10.46 1.28 -0.03 -0.12 4125
0.21 -0.02 0.38 -3.05 9.36 1.29 -0.03 -0.12 4131
0.15 -0.01 0.69 -2.31 10.24 1.26 -0.04 -0.14 4139
0.11 -0.01 0.65 -3.17 9.88 1.19 -0.16 -0.13 4146
0.05 -0.01 1.14 -3.02 10.73 1.18 -0.05 -0.17 4153
0.08 -0.01 0.59 -2.97 11.01 1.19 -0.07 -0.20 4160
0.13 -0.01 0.88 -3.19 11.10 1.18 -0.07 -0.21 4167
0.09 -0.01 1.75 -3.48 10.88 1.15 -0.09 -0.25 4174
0.08 -0.01 2.01 -3.54 11.32 1.12 -0.07 -0.31 4182
0.10 -0.01 2.03 -3.71 11.74 1.07 -0.08 -0.38 4189
0.04 -0.00 1.10 -3.46 11.51 1.00 -0.11 -0.43 4196
0.03 -0.00 0.05 -0.85 10.98 0.96 -0.15 -0.48 4203
0.02 -0.00 0.59 0.38 10.61 0.81 -0.32 -0.51 4210
0.01 -0.00 0.41 0.30 9.59 0.54 -0.54 -0.52 4217
0.01 -0.00 0.58 1.36 9.66 0.29 -0.67 -0.52 4225
0.00 0.00 0.78 2.25 9.16 0.11 -0.78 -0.52 4232
0.02 -0.00 1.08 2.98 8.88 0.04 -0.81 -0.57 4239
0.02 -0.00 1.49 3.77 8.57 -0.02 -0.83 -0.62 4246
0.00 -0.00 2.16 3.15 7.68 -0.10 -0.81 -0.68 4253
0.00 0.00 2.30 3.30 9.11 -0.17 -0.67 -0.69 4260
0.00 0.00 2.32 3.71 9.26 -0.37 -0.48 -0.72 4268
0.00 0.00 2.24 3.19 8.81 -0.47 -0.38 -0.75 4275
0.01 -0.00 1.92 2.49 8.48 -0.53 -0.34 -0.76 4282
0.00 0.00 1.87 2.00 8.20 -0.55 -0.33 -0.78 4289
0.00 0.00 1.92 1.65 7.96 -0.56 -0.33 -0.79 4296
0.00 0.00 2.08 1.29 8.13 -0.54 -0.30 -0.80 4303
0.00 0.00 2.31 0.99 8.44 -0.53 -0.24 -0.81 4311
0.00 0.00 2.40 0.74 8.64 -0.54 -0.16 -0.80 4318
0.00 -0.00 2.52 0.60 9.00 -0.55 -0.03 -0.79 4325
0.00 0.00 2.48 0.45 9.07 -0.58 0.09 -0.76 4332
0.00 0.00 2.34 0.29 9.14 -0.62 0.23 -0.72 4339
0.00 0.00 2.01 0.08 9.20 -0.64 0.32 -0.67 4346
0.00 0.00 1.84 -0.12 9.37 -0.67 0.36 -0.61 4354
0.00 0.00 1.74 -0.39 9.34 -0.68 0.35 -0.55 4361
0.00 0.00 1.79 -0.59 9.35 -0.69 0.30 -0.49 4368
0.00 0.00 1.95 -0.68 9.35 -0.68 0.32 -0.44 4375
0.00 0.00 2.27 -0.80 9.47 -0.68 0.31 -0.39 4382
0.00 0.00 2.43 -0.88 9.66 -0.67 0.33 -0.35 4389
0.00 0.00 2.49 -0.94 9.75 -0.67 0.39 -0.30 4397
0.01 -0.00 2.31 -1.07 9.82 -0.67 0.48 -0.23 4404
0.00 0.00 1.93 -1.15 10.02 -0.69 0.54 -0.16 4411
0.00 0.00 1.57 -1.33 10.21 -0.71 0.59 -0.07 4418
0.00 0.00 1.27 -1.53 10.47 -0.73 0.59 0.01 4425
0.00 0.00 0.97 -1.57 10.48 -0.76 0.54 0.08 4432
0.00 -0.00 0.95 -1.71 10.37 -0.79 0.48 0.16 4440
0.01 -0.00 1.14 -1.76 10.36 -0.82 0.41 0.22 4447
0.00 0.00 1.46 -1.92 10.26 -0.82 0.38 0.26 4454
0.00 0.00 1.67 -2.06 10.18 -0.81 0.39 0.29 4461
0.00 0.00 1.82 -2.25 10.07 -0.79 0.46 0.30 4468
0.00 0.00 1.92 -2.56 10.01 -0.76 0.56 0.31 4475
0.00 0.00 1.42 -2.68 10.21 -0.73 0.61 0.31 4483
0.00 0.00 1.23 -3.01 10.26 -0.68 0.67 0.32 4490
0.00 0.00 0.88 -3.16 10.16 -0.64 0.68 0.33 4497
0.00 0.00 0.44 -3.04 10.00 -0.58 0.66 0.36 4504
0.00 0.00 0.04 -2.84 10.03 -0.53 0.62 0.42 4511
0.00 0.00 -0.14 -2.79 10.15 -0.48 0.58 0.48 4518
0.00 0.00 -0.40 -2.66 10.27 -0.44 0.57 0.56 4526
0.00 0.00 -0.59 -2.77 10.85 -0.44 0.60 0.62 4533
0.00 0.00 -0.59 -2.91 11.23 -0.47 0.59 0.65 4540
0.00 0.00 -0.60 -3.10 11.34 -0.53 0.63 0.66 4547
0.00 0.00 -0.73 -3.39 11.02 -0.60 0.67 0.65 4554
0.00 0.00 -0.98 -3.56 10.73 -0.65 0.71 0.63 4561
0.00 0.00 -1.35 -3.78 10.44 -0.67 0.75 0.62 4569
0.00 0.00 -1.57 -3.87 10.09 -0.66 0.76 0.61 4576
0.00 0.00 -1.84 -3.91 9.93 -0.63 0.71 0.60 4583
0.00 0.00 -2.05 -4.07 9.91 -0.60 0.64 0.60 4590
0.00 0.00 -2.09 -4.21 9.87 -0.56 0.53 0.60 4597
0.00 0.00 -1.92 -4.34 9.83 -0.53 0.42 0.60 4604
0.00 0.00 -1.83 -4.43 9.80 -0.49 0.34 0.60 4612
0.00 0.00 -1.65 -4.53 9.75 -0.45 0.27 0.59 4619
0.00 0.00 -1.49 -4.58 9.61 -0.41 0.20 0.57 4626
0.00 0.00 -1.30 -4.57 9.64 -0.38 0.24 0.54 4633
0.00 0.00 -1.20 -4.53 9.77 -0.36 0.28 0.51 4640
0.00 0.00 -1.21 -4.40 9.72 -0.35 0.33 0.44 4647
0.00 -0.00 -1.19 -4.28 9.62 -0.35 0.41 0.42 4655
0.00 0.00 -5.59 -4.30 9.61 -0.17 -0.08 0.34 4662
0.00 0.00 -2.41 -3.26 7.44 -0.15 -0.08 0.30 4669
0.00 0.00 -3.34 -5.52 9.26 -0.11 -0.19 0.27 4676
0.00 0.00 -3.54 -4.77 9.17 -0.07 -0.29 0.21 4683
0.00 0.00 -2.97 -4.33 9.10 0.00 -0.34 0.18 4690
0.00 0.00 -3.09 -4.89 9.01 0.04 -0.38 0.14 4698
0.00 0.00 -3.00 -4.92 9.06 0.08 -0.41 0.09 4705
0.00 0.00 -3.32 -4.76 8.29 0.12 -0.49 0.03 4712
0.00 0.00 -3.66 -5.28 8.92 0.17 -0.56 -0.04 4719
0.00 0.00 -4.71 -2.51 13.25 0.43 -0.29 0.01 4726
0.00 0.00 -6.50 -9.99 18.37 0.44 -0.67 -0.04 4733
0.00 -0.00 -7.16 -9.54 10.06 0.17 -0.71 -0.23 4741
0.00 0.00 -4.60 -12.10 10.78 0.11 -0.49 -0.28 4748
0.00 0.00 -1.87 -8.12 9.86 0.01 -0.09 -0.23 4755
0.00 0.00 -0.87 -2.45 9.79 -0.11 0.08 -0.06 4762
-0.00 0.01 0.46 -1.25 9.57 -0.07 0.03 -0.01 4769
0.00 0.01 0.26 -1.03 9.61 -0.09 0.03 0.01 4776
-0.00 0.02 0.26 -0.80 9.63 -0.13 0.01 0.02 4784
-0.00 0.02 0.50 -0.59 9.94 -0.19 0.03 0.01 4791
-0.00 0.01 0.47 -0.80 10.07 -0.22 0.05 -0.01 4798
-0.00 0.03 0.55 -0.87 9.91 -0.15 0.06 -0.03 4805
-0.00 0.04 0.47 -0.91 9.88 -0.12 0.05 -0.04 4812
-0.00 0.05 0.34 -0.86 9.82 -0.09 0.06 -0.05 4819
-0.01 0.08 0.36 -0.83 9.87 -0.07 0.04 -0.06 4827
-0.01 0.06 0.35 -0.81 9.81 -0.07 0.03 -0.06 4834
-0.01 0.15 0.38 -0.84 9.83 -0.06 0.02 -0.06 4841
-0.01 0.16 0.41 -0.91 9.82 -0.06 0.01 -0.06 4848
0.02 0.17 0.34 -0.83 10.40 -0.06 0.00 -0.06 4855
0.04 0.18 0.34 -0.86 9.77 -0.06 0.01 -0.06 4862
0.02 0.15 0.33 -0.84 9.76 -0.07 0.01 -0.06 4870
0.02 0.22 0.30 -0.83 9.79 -0.07 0.03 -0.06 4877
0.02 0.24 0.34 -0.86 9.82 -0.07 0.04 -0.06 4884
0.02 0.28 0.28 -0.83 9.80 -0.08 0.04 -0.06 4891
0.03 0.31 0.32 -0.81 9.81 -0.08 0.05 -0.05 4898
0.03 0.29 0.33 -0.81 9.82 -0.08 0.05 -0.05 4905
0.03 0.32 0.38 -0.75 9.81 -0.07 0.05 -0.04 4913
0.00 0.39 0.37 -0.77 9.82 -0.10 0.06 -0.05 4920
0.01 0.45 0.38 -0.79 9.85 -0.06 0.05 -0.05 4927
0.02 0.46 0.39 -0.79 9.85 -0.05 0.06 -0.05 4934
0.03 0.45 0.42 -0.72 9.81 -0.05 0.05 -0.05 4941
0.04 0.50 0.33 -0.72 10.42 -0.04 0.05 -0.05 4948
0.04 0.51 0.40 -0.79 9.81 -0.04 0.05 -0.05 4956
0.04 0.57 0.47 -0.73 9.81 -0.03 0.05 -0.05 4963
0.03 0.53 0.34 -0.77 9.83 -0.03 0.05 -0.06 4970
0.03 0.59 0.39 -0.74 9.83 -0.03 0.05 -0.06 4977
0.04 0.68 0.39 -0.76 9.83 -0.02 0.04 -0.06 4984
0.05 0.65 0.37 -0.77 9.83 -0.02 0.04 -0.06 4992
0.05 0.63 0.38 -0.73 9.81 -0.01 0.04 -0.06 4999
0.04 0.61 0.34 -0.76 9.83 -0.01 0.04 -0.06 5006
0.04 0.60 0.39 -0.76 9.82 0.00 0.05 -0.06 5013
0.05 0.60 0.36 -0.74 9.85 -0.01 0.05 -0.06 5020
0.06 0.61 0.37 -0.75 9.83 -0.00 0.05 -0.07 5027
0.06 0.60 0.37 -0.76 9.82 0.01 0.05 -0.06 5035
0.05 0.58 0.35 -0.77 9.82 0.00 0.05 -0.06 5042
0.05 0.56 0.36 -0.77 9.79 0.01 0.05 -0.06 5049
0.03 0.55 0.40 -0.74 9.80 0.00 0.04 -0.07 5056
0.05 0.54 0.37 -0.79 9.80 0.01 0.04 -0.07 5063
0.06 0.54 0.37 -0.76 9.79 0.01 0.05 -0.07 5070
0.06 0.51 0.38 -0.77 9.78 0.01 0.05 -0.07 5078
0.07 0.49 0.35 -0.76 9.79 -0.00 0.05 -0.07 5085
0.06 0.50 0.35 -0.73 9.81 0.00 0.04 -0.07 5092
0.06 0.51 0.39 -0.75 9.80 -0.00 0.04 -0.07 5099
0.07 0.50 0.34 -0.76 9.80 0.00 0.05 -0.07 5106
0.09 0.48 0.36 -0.78 9.78 0.00 0.04 -0.07 5113
0.09 0.46 0.36 -0.77 9.81 0.00 0.04 -0.07 5121
0.09 0.45 0.37 -0.78 9.80 0.00 0.04 -0.06 5128
0.07 0.47 0.36 -0.76 9.81 0.00 0.04 -0.07 5135
0.09 0.47 0.37 -0.76 9.79 -0.00 0.04 -0.07 5142
0.10 0.44 0.40 -0.74 9.82 0.00 0.05 -0.07 5149
0.10 0.46 0.37 -0.74 9.81 0.00 0.04 -0.07 5156
0.12 0.43 0.37 -0.77 9.80 0.00 0.04 -0.07 5164
0.11 0.41 0.36 -0.76 9.81 0.01 0.04 -0.07 5171
0.11 0.39 0.34 -0.81 9.81 0.01 0.04 -0.07 5178
0.12 0.37 0.39 -0.77 9.84 0.01 0.04 -0.07 5185
0.14 0.39 0.38 -0.77 9.83 0.01 0.04 -0.07 5192
0.15 0.36 0.36 -0.80 9.82 0.01 0.04 -0.07 5199
0.15 0.35 0.36 -0.77 9.82 0.01 0.04 -0.07 5207
0.15 0.29 0.37 -0.75 9.82 0.01 0.04 -0.07 5214
0.17 0.31 0.37 -0.77 9.84 0.01 0.05 -0.07 5221
0.17 0.29 0.37 -0.76 9.78 0.01 0.05 -0.07 5228
0.22 0.28 0.38 -0.79 9.81 0.02 0.05 -0.07 5235
0.18 0.25 0.36 -0.76 9.77 0.02 0.05 -0.07 5242
0.23 0.21 0.41 -0.78 9.81 0.02 0.05 -0.07 5250
0.25 0.23 0.39 -0.77 9.81 0.02 0.04 -0.07 5257
0.25 0.18 0.39 -0.77 9.81 0.02 0.05 -0.07 5264
0.27 0.15 0.38 -0.78 9.80 0.02 0.05 -0.07 5271
0.29 0.15 0.38 -0.80 9.82 0.02 0.05 -0.07 5278
0.31 0.08 0.38 -0.80 9.81 0.02 0.05 -0.07 5285
0.35 0.04 0.39 -0.79 9.79 0.03 0.05 -0.07 5293
0.36 0.06 0.38 -0.81 9.80 0.03 0.05 -0.07 5300
