Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.96 -4.15 10.14 -0.41 0.87 0.31 10801
0.01 -0.00 -1.35 -4.16 10.13 -0.42 0.88 0.31 10808
0.01 -0.00 -1.58 -4.31 9.94 -0.44 0.88 0.30 10815
0.01 -0.00 -1.99 -4.61 9.56 -0.45 0.85 0.29 10822
0.00 0.00 -2.24 -5.50 9.18 -0.43 0.81 0.29 10829
0.00 -0.00 -9.66 -9.16 9.72 -0.34 0.67 0.32 10836
0.00 0.00 -2.00 -6.09 8.77 -0.15 0.11 0.44 10844
0.01 -0.00 -4.11 -6.87 10.97 -0.15 -0.03 0.47 10851
0.00 0.00 -3.87 -7.85 8.64 -0.02 -0.27 0.58 10858
0.00 0.00 -4.24 -6.90 8.04 0.08 -0.36 0.64 10865
0.00 0.00 -5.99 -7.61 7.84 0.23 -0.44 0.70 10872
0.00 0.00 -4.78 -7.42 6.69 0.30 -0.45 0.75 10880
0.00 0.00 -8.15 -8.11 8.70 0.49 -0.65 0.83 10887
0.00 0.00 -6.91 -7.34 7.14 0.63 -0.78 0.95 10894
0.00 0.00 -4.07 -5.44 9.35 0.91 -0.51 1.20 10901
0.00 0.00 -10.55 -3.81 10.71 1.13 -0.58 1.40 10908
-0.00 0.00 -7.42 -2.20 9.85 1.26 -0.70 1.46 10915
-0.00 0.01 -8.03 -3.24 10.12 1.24 -0.86 1.12 10923
0.00 0.05 -11.79 -0.71 15.72 0.16 -1.20 0.30 10931
-0.01 0.06 -0.61 -0.24 7.47 -0.38 0.01 -0.00 10937
-0.01 0.11 0.44 -1.02 14.83 -0.57 -0.04 -0.08 10944
-0.01 0.18 0.19 -0.50 10.20 -0.29 0.11 -0.10 10951
-0.02 0.24 0.96 -1.13 10.39 -0.20 0.11 -0.09 10958
-0.02 0.27 1.01 -1.26 10.33 -0.13 0.05 -0.04 10967
-0.01 0.31 0.16 -1.09 10.27 -0.09 0.01 -0.04 10973
-0.02 0.37 0.17 -0.87 9.87 -0.06 0.02 -0.05 10980
0.03 0.37 0.48 -0.83 9.83 -0.05 0.03 -0.05 10987
0.02 0.44 0.50 -0.88 9.82 -0.05 0.03 -0.05 10994
0.03 0.42 0.35 -0.81 9.21 -0.04 0.03 -0.05 11001
0.04 0.42 0.38 -0.89 9.81 -0.04 0.03 -0.05 11009
0.06 0.44 0.43 -0.84 9.80 -0.04 0.03 -0.05 11016
0.04 0.47 0.36 -0.84 9.84 -0.05 0.02 -0.05 11023
0.03 0.49 0.40 -0.84 9.81 -0.05 0.03 -0.05 11030
0.01 0.53 0.37 -0.85 9.81 -0.04 0.03 -0.05 11037
0.02 0.57 0.42 -0.84 9.82 -0.04 0.03 -0.06 11044
0.04 0.56 0.37 -0.80 9.75 -0.03 0.03 -0.06 11052
0.05 0.61 0.38 -0.80 9.81 -0.03 0.03 -0.06 11059
0.05 0.59 0.34 -0.83 9.82 -0.02 0.03 -0.06 11066
0.05 0.54 0.32 -0.79 9.83 -0.02 0.03 -0.06 11073
0.03 0.54 0.39 -0.82 9.83 -0.02 0.04 -0.05 11080
0.04 0.60 0.37 -0.83 9.82 -0.02 0.04 -0.05 11087
0.04 0.61 0.34 -0.82 9.81 -0.02 0.04 -0.05 11095
0.05 0.58 0.39 -0.85 9.81 -0.02 0.04 -0.05 11102
0.06 0.60 0.40 -0.83 9.84 -0.01 0.04 -0.05 11109
0.05 0.61 0.41 -0.83 9.80 -0.01 0.04 -0.06 11116
0.04 0.63 0.34 -0.82 9.81 -0.01 0.04 -0.06 11123
0.03 0.63 0.36 -0.79 9.81 -0.01 0.04 -0.06 11130
0.05 0.64 0.36 -0.79 9.82 -0.01 0.04 -0.06 11138
0.05 0.65 0.37 -0.81 9.82 -0.01 0.04 -0.06 11145
0.05 0.63 0.38 -0.79 9.81 -0.01 0.04 -0.06 11152
0.05 0.63 0.34 -0.81 9.81 -0.01 0.04 -0.06 11159
0.05 0.61 0.36 -0.80 9.80 -0.01 0.04 -0.06 11166
0.06 0.62 0.35 -0.80 9.81 -0.01 0.04 -0.07 11173
0.06 0.62 0.35 -0.80 9.80 -0.00 0.04 -0.07 11181
0.06 0.60 0.37 -0.77 9.82 -0.01 0.04 -0.06 11188
0.05 0.58 0.36 -0.80 9.81 -0.00 0.04 -0.06 11195
0.06 0.56 0.37 -0.79 9.79 -0.00 0.04 -0.07 11202
0.05 0.57 0.39 -0.81 9.79 -0.00 0.04 -0.06 11209
0.05 0.57 0.38 -0.81 9.82 -0.00 0.04 -0.06 11216
0.07 0.56 0.39 -0.80 9.78 0.00 0.04 -0.07 11224
0.05 0.56 0.39 -0.82 9.81 -0.00 0.04 -0.07 11231
0.06 0.55 0.34 -0.82 9.80 -0.00 0.04 -0.07 11238
0.05 0.54 0.36 -0.83 9.81 -0.00 0.04 -0.06 11245
0.06 0.56 0.33 -0.80 9.79 -0.00 0.04 -0.07 11252
0.06 0.57 0.35 -0.82 9.20 -0.01 0.04 -0.06 11259
0.07 0.55 0.35 -0.79 9.78 -0.01 0.04 -0.07 11267
0.07 0.53 0.36 -0.81 9.80 -0.01 0.04 -0.06 11274
0.08 0.52 0.35 -0.83 9.81 -0.01 0.04 -0.07 11281
0.07 0.53 0.37 -0.85 9.81 -0.01 0.04 -0.06 11288
0.08 0.53 0.39 -0.80 9.81 -0.00 0.04 -0.06 11295
0.08 0.53 0.39 -0.82 9.82 -0.00 0.04 -0.07 11302
0.08 0.52 0.34 -0.81 9.79 -0.00 0.04 -0.07 11310
0.08 0.50 0.37 -0.80 9.80 -0.00 0.04 -0.06 11317
0.08 0.50 0.35 -0.80 9.79 -0.00 0.04 -0.07 11324
0.07 0.49 0.34 -0.82 9.79 -0.00 0.04 -0.06 11331
0.09 0.48 0.36 -0.80 9.81 -0.00 0.04 -0.07 11338
0.09 0.48 0.32 -0.81 9.79 -0.01 0.04 -0.06 11345
0.10 0.47 0.38 -0.79 9.21 -0.00 0.04 -0.06 11353
0.10 0.47 0.37 -0.82 9.78 -0.00 0.04 -0.07 11360
0.10 0.46 0.39 -0.81 9.79 -0.00 0.04 -0.06 11367
0.09 0.46 0.35 -0.84 9.81 -0.00 0.03 -0.07 11374
0.11 0.45 0.41 -0.82 9.80 -0.00 0.04 -0.07 11381
0.13 0.45 0.35 -0.81 9.20 -0.00 0.03 -0.06 11388
0.13 0.45 0.37 -0.81 9.80 -0.00 0.03 -0.07 11396
0.13 0.44 0.37 -0.82 9.81 -0.00 0.03 -0.07 11403
0.10 0.44 0.36 -0.80 9.81 -0.00 0.03 -0.07 11410
0.12 0.45 0.34 -0.80 9.82 -0.00 0.03 -0.07 11417
0.10 0.46 0.34 -0.79 9.81 -0.00 0.03 -0.07 11424
0.12 0.44 0.36 -0.80 9.81 0.00 0.04 -0.07 11431
0.13 0.44 0.36 -0.81 9.79 0.00 0.04 -0.06 11439
0.13 0.42 0.34 -0.84 9.82 0.00 0.03 -0.07 11446
0.13 0.40 0.32 -0.83 9.79 -0.00 0.03 -0.07 11453
0.12 0.41 0.35 -0.84 9.78 -0.00 0.03 -0.06 11460
0.13 0.42 0.34 -0.77 9.79 -0.00 0.03 -0.07 11467
0.14 0.39 0.37 -0.80 9.78 -0.00 0.03 -0.07 11474
0.14 0.38 0.34 -0.81 10.42 0.00 0.04 -0.06 11482
0.15 0.38 0.34 -0.80 9.81 0.00 0.03 -0.07 11489
0.14 0.37 0.32 -0.84 9.78 0.01 0.04 -0.07 11496
0.14 0.37 0.33 -0.83 9.79 0.01 0.04 -0.07 11503
0.15 0.35 0.34 -0.85 9.75 0.01 0.04 -0.07 11510
0.17 0.29 0.29 -0.83 9.79 0.01 0.04 -0.07 11517
0.20 0.26 0.34 -0.84 9.80 0.01 0.04 -0.07 11525
0.19 0.28 0.33 -0.83 9.81 0.01 0.04 -0.07 11532
0.21 0.26 0.36 -0.82 9.80 0.01 0.04 -0.07 11539
0.24 0.22 0.32 -0.84 9.81 0.01 0.04 -0.07 11546
0.25 0.22 0.32 -0.84 9.83 0.01 0.04 -0.07 11553
0.24 0.20 0.37 -0.84 9.82 0.02 0.05 -0.07 11560
0.27 0.15 0.37 -0.73 9.75 0.02 0.05 -0.06 11568
0.29 0.10 0.38 -0.97 9.82 0.02 0.05 -0.07 11575
0.30 0.05 0.34 -0.84 9.84 0.02 0.05 -0.06 11582
0.32 0.04 0.38 -0.83 9.79 0.03 0.05 -0.07 11589
0.35 0.03 0.35 -0.74 9.83 0.02 0.05 -0.06 11596
0.35 0.03 0.38 -0.91 9.82 0.03 0.05 -0.06 11603
0.37 -0.03 0.39 -0.91 9.81 0.04 0.04 -0.07 11611
0.34 -0.01 0.39 -0.83 9.80 0.04 0.05 -0.07 11618
0.37 -0.01 0.34 -0.87 9.83 0.04 0.05 -0.07 11625
0.42 -0.01 0.36 -0.85 9.83 0.05 0.05 -0.07 11632
0.47 -0.01 0.35 -0.90 9.81 0.06 0.05 -0.07 11639
0.48 -0.02 0.40 -0.87 9.87 0.07 0.05 -0.07 11646
0.50 -0.03 0.32 -1.10 9.88 0.09 0.05 -0.08 11654
0.54 -0.04 0.34 -0.99 9.84 0.10 0.05 -0.09 11661
0.58 -0.03 0.53 -0.74 10.06 0.14 0.05 -0.10 11668
0.59 -0.02 0.36 -1.06 9.98 0.20 0.03 -0.13 11675
0.63 -0.02 0.57 -1.08 10.35 0.31 0.05 -0.14 11683
0.66 -0.03 2.37 -1.44 10.00 0.60 0.04 -0.19 11689
0.69 -0.04 0.48 -1.12 11.59 0.89 0.05 -0.21 11697
0.69 -0.03 0.60 -1.32 11.78 1.06 -0.06 -0.21 11705
0.72 -0.02 0.36 -1.37 11.35 1.11 -0.10 -0.23 11712
0.74 -0.02 0.59 -1.34 11.23 1.16 -0.10 -0.24 11719
0.72 -0.01 0.30 -1.41 11.03 1.25 -0.12 -0.25 11726
0.71 -0.02 0.53 -1.40 10.89 1.32 -0.14 -0.24 11734
0.71 -0.02 0.42 -1.43 10.48 1.36 -0.15 -0.24 11741
0.68 0.00 0.03 -1.56 10.39 1.38 -0.12 -0.23 11747
0.66 -0.00 0.05 -1.63 10.13 1.41 -0.09 -0.21 11755
0.64 -0.01 -0.04 -1.79 9.77 1.42 -0.03 -0.19 11761
0.61 -0.01 0.04 -1.93 9.53 1.42 -0.01 -0.16 11768
0.57 -0.01 0.10 -1.89 9.75 1.41 0.01 -0.15 11776
0.52 0.00 -0.15 -2.19 9.83 1.37 0.02 -0.12 11783
0.45 0.00 -0.01 -2.29 9.53 1.37 0.03 -0.09 11790
0.44 0.00 -0.03 -2.41 9.70 1.38 0.08 -0.07 11797
0.41 -0.00 -0.04 -2.45 9.18 1.37 0.12 -0.04 11804
0.35 -0.00 0.15 -2.74 9.60 1.37 0.19 -0.03 11811
0.28 -0.02 -0.12 -2.91 9.32 1.34 0.13 -0.01 11819
0.23 -0.02 0.15 -2.97 9.68 1.32 0.22 0.02 11826
0.20 -0.01 0.07 -3.06 10.00 1.34 0.29 0.01 11833
0.11 -0.01 -0.12 -3.09 9.78 1.34 0.33 0.05 11840
0.11 -0.01 0.11 -3.37 10.16 1.33 0.37 0.07 11847
0.08 -0.01 0.07 -3.34 10.14 1.34 0.44 0.09 11854
0.10 -0.01 0.21 -3.74 10.25 1.34 0.53 0.11 11862
0.07 -0.01 0.12 -3.89 10.16 1.31 0.53 0.12 11869
0.09 -0.01 -0.00 -3.91 10.10 1.24 0.56 0.15 11876
0.09 -0.01 0.11 -3.94 9.71 1.22 0.54 0.16 11883
0.09 -0.01 0.17 -3.94 9.99 1.16 0.47 0.16 11890
0.08 -0.01 -0.12 -4.10 10.30 1.09 0.39 0.17 11897
0.07 -0.01 -0.21 -4.08 10.73 0.99 0.28 0.17 11905
0.06 -0.01 -1.11 -2.26 11.29 0.85 0.05 0.16 11912
0.05 -0.01 -1.09 0.98 10.96 0.66 -0.15 0.10 11919
0.04 -0.00 -1.02 1.85 10.62 0.30 -0.35 -0.07 11926
0.04 -0.00 -0.46 0.71 10.21 -0.04 -0.39 -0.37 11933
0.04 -0.00 -0.70 1.14 10.90 -0.28 -0.38 -0.69 11940
0.04 -0.00 -1.77 1.40 10.18 -0.35 -0.34 -1.16 11948
0.04 -0.00 -2.01 1.10 8.95 -0.37 -0.40 -1.71 11955
0.03 0.00 -3.84 1.10 9.66 -0.38 -0.53 -2.21 11962
0.04 -0.00 -4.78 0.74 10.45 -0.36 -0.71 -2.80 11969
0.03 -0.00 -3.35 0.13 9.48 -0.35 -0.91 -3.30 11976
0.03 -0.00 -2.71 0.06 10.08 -0.39 -1.09 -3.62 11983
0.00 0.00 -1.78 -0.00 9.99 -0.48 -1.19 -3.90 11991
0.00 0.00 -0.84 -0.40 9.36 -0.56 -1.29 -4.04 11998
0.00 -0.00 -0.28 -0.85 9.27 -0.58 -1.36 -4.11 12005
0.01 -0.00 0.08 -1.20 9.52 -0.58 -1.38 -4.10 12012
0.00 -0.00 0.91 -1.34 9.84 -0.57 -1.34 -4.01 12019
0.00 -0.00 1.71 -1.40 9.98 -0.56 -1.22 -3.89 12026
0.00 0.00 2.38 -1.25 9.89 -0.56 -1.07 -3.76 12034
0.00 0.00 3.03 -1.05 9.46 -0.58 -0.85 -3.59 12041
-0.00 0.00 3.40 -1.05 9.06 -0.61 -0.63 -3.39 12048
0.02 -0.00 3.50 -1.12 8.81 -0.64 -0.36 -3.20 12055
0.02 -0.00 3.51 -1.28 8.91 -0.65 -0.11 -2.96 12062
0.02 -0.00 3.42 -1.50 8.97 -0.64 0.07 -2.74 12069
0.01 -0.00 3.07 -1.57 8.96 -0.61 0.21 -2.48 12077
0.02 -0.00 2.74 -1.51 8.71 -0.57 0.31 -2.19 12084
0.00 -0.00 2.25 -1.25 8.47 -0.53 0.38 -1.93 12091
0.01 -0.00 1.74 -1.02 8.40 -0.48 0.46 -1.59 12098
0.02 -0.00 1.44 -0.92 8.58 -0.43 0.47 -1.21 12105
0.01 -0.00 1.11 -0.84 8.92 -0.39 0.47 -0.92 12112
0.00 0.00 1.07 -0.81 9.33 -0.38 0.45 -0.59 12120
0.00 -0.00 0.91 -0.91 9.76 -0.40 0.43 -0.33 12127
0.01 -0.00 0.68 -1.01 10.12 -0.47 0.44 -0.06 12134
0.01 -0.00 0.59 -1.13 10.15 -0.51 0.45 0.16 12141
0.01 -0.00 0.39 -1.41 10.15 -0.57 0.44 0.32 12148
0.01 -0.00 0.35 -1.71 10.03 -0.61 0.43 0.45 12155
0.00 -0.00 0.34 -1.81 9.80 -0.61 0.43 0.54 12163
0.01 0.00 0.40 -1.87 9.67 -0.61 0.44 0.60 12170
0.02 -0.00 0.48 -2.11 9.78 -0.60 0.46 0.63 12177
0.01 -0.00 0.52 -2.24 9.85 -0.57 0.51 0.62 12184
0.00 -0.00 0.46 -2.25 9.59 -0.55 0.58 0.59 12191
0.01 -0.00 0.35 -2.18 9.64 -0.52 0.63 0.55 12198
0.01 -0.00 0.02 -2.02 9.61 -0.50 0.71 0.50 12206
0.01 0.00 -0.44 -1.82 9.64 -0.50 0.79 0.46 12213
0.02 -0.00 -0.86 -1.74 9.73 -0.49 0.84 0.44 12220
0.00 -0.00 -1.52 -1.52 9.58 -0.51 0.83 0.43 12227
0.00 -0.00 -1.80 -1.60 9.99 -0.55 0.76 0.43 12234
0.00 0.00 -1.76 -1.95 10.32 -0.57 0.65 0.41 12241
0.00 -0.00 -1.49 -2.12 10.54 -0.59 0.58 0.39 12249
0.00 -0.00 -1.06 -2.28 10.63 -0.61 0.56 0.37 12256
0.01 -0.00 -0.58 -2.45 10.52 -0.66 0.58 0.32 12263
0.00 0.00 -0.30 -2.55 10.35 -0.66 0.64 0.24 12270
0.00 0.00 -0.23 -2.74 10.30 -0.68 0.72 0.20 12277
0.00 0.00 -0.36 -2.94 10.21 -0.68 0.77 0.13 12284
0.00 0.00 -0.50 -2.95 10.04 -0.67 0.78 0.06 12292
0.00 0.00 -0.54 -2.93 9.84 -0.66 0.76 0.01 12299
0.00 0.00 -0.46 -2.70 9.82 -0.63 0.73 -0.03 12306
0.00 0.00 -0.25 -2.58 9.89 -0.60 0.71 -0.05 12313
0.00 0.00 0.00 -2.42 9.92 -0.56 0.71 -0.06 12320
0.00 0.00 0.11 -2.24 9.93 -0.52 0.72 -0.06 12327
0.00 0.00 0.30 -2.11 9.94 -0.49 0.77 -0.05 12335
0.01 -0.00 0.37 -2.01 9.98 -0.48 0.82 -0.04 12342
0.00 0.00 0.28 -1.95 10.11 -0.47 0.88 -0.01 12349
0.00 0.00 0.03 -1.91 10.39 -0.47 0.93 0.02 12356
0.00 0.00 -0.28 -1.87 10.51 -0.47 0.94 0.04 12363
0.00 0.00 -0.54 -2.07 10.47 -0.49 0.94 0.07 12370
0.00 0.00 -0.74 -2.25 10.24 -0.49 0.93 0.08 12378
0.00 0.00 -0.86 -2.45 10.12 -0.48 0.90 0.08 12385
0.00 0.00 -0.92 -2.55 9.92 -0.46 0.89 0.07 12392
0.00 0.00 -0.97 -2.64 9.78 -0.42 0.87 0.05 12399
0.00 0.00 -1.08 -2.66 9.68 -0.36 0.86 0.01 12406
0.00 0.00 -1.15 -2.73 9.72 -0.32 0.90 -0.04 12413
0.00 0.00 -1.19 -2.70 9.76 -0.27 0.90 -0.08 12421
0.00 0.00 -1.26 -2.72 9.81 -0.24 0.94 -0.13 12428
0.00 0.00 -1.35 -2.86 9.93 -0.23 0.98 -0.18 12435
0.00 0.00 -1.36 -3.01 10.17 -0.23 1.00 -0.22 12442
0.00 0.00 -1.41 -3.16 10.31 -0.23 1.01 -0.25 12449
0.00 -0.00 -1.42 -3.18 10.19 -0.24 1.00 -0.26 12456
0.01 -0.00 -1.39 -3.16 10.13 -0.26 0.99 -0.24 12464
0.01 -0.00 -1.43 -3.19 9.98 -0.28 0.97 -0.21 12471
0.00 -0.00 -1.54 -3.28 9.85 -0.27 0.93 -0.15 12478
0.00 -0.00 -1.87 -3.47 9.86 -0.25 0.87 -0.08 12485
0.00 0.00 -2.28 -3.55 9.85 -0.22 0.78 -0.02 12492
0.00 0.00 -2.74 -3.66 9.59 -0.19 0.65 0.04 12499
0.01 -0.00 -3.22 -3.83 9.44 -0.16 0.48 0.09 12507
0.00 -0.00 -3.71 -3.91 9.48 -0.13 0.32 0.11 12514
0.00 0.00 -4.02 -4.07 9.34 -0.07 0.14 0.12 12521
0.00 0.00 -4.06 -4.16 9.11 -0.08 -0.01 0.11 12528
0.00 0.00 -3.83 -4.27 8.93 -0.06 -0.13 0.09 12535
0.00 0.00 -3.59 -4.21 8.63 -0.04 -0.23 0.07 12542
0.01 -0.00 -3.41 -4.19 8.35 0.00 -0.21 0.06 12550
0.00 0.00 -3.32 -4.18 8.15 0.06 -0.20 0.08 12557
0.00 0.00 -3.40 -4.25 8.09 0.13 -0.20 0.12 12564
0.00 0.00 -15.33 -10.50 14.70 0.54 -0.46 0.36 12571
0.00 0.00 -7.31 -4.94 4.37 0.72 -0.90 0.52 12578
-0.00 0.00 -4.25 -4.92 5.86 1.01 -0.92 0.72 12585
0.00 -0.00 -5.47 -7.25 8.07 1.19 -0.94 0.98 12593
0.00 0.00 -5.41 -5.16 7.61 1.35 -0.88 1.22 12600
0.00 -0.00 -39.81 -13.68 61.76 0.18 -0.36 0.98 12608
0.00 -0.00 0.89 -3.32 4.13 -0.15 -0.31 -0.10 12614
0.02 -0.00 -3.19 -2.55 5.66 -0.33 0.28 -0.01 12621
0.03 0.02 3.33 -1.19 20.36 -0.32 0.23 -0.03 12630
0.04 0.03 0.51 -0.59 7.67 -0.30 -0.09 -0.05 12636
0.02 0.05 0.72 -1.22 11.48 -0.34 -0.03 -0.05 12643
0.04 0.03 0.36 -0.90 10.16 -0.21 0.03 -0.05 12650
0.03 0.15 0.25 -0.89 10.02 -0.15 0.03 -0.06 12657
0.09 0.18 0.17 -1.09 10.01 -0.09 0.03 -0.06 12664
0.07 0.20 0.18 -1.09 10.01 -0.07 0.02 -0.06 12672
0.07 0.23 0.35 -0.97 9.87 -0.06 0.03 -0.05 12679
0.06 0.24 0.32 -0.93 9.82 -0.04 0.03 -0.06 12686
0.06 0.22 0.29 -0.97 9.78 -0.04 0.03 -0.06 12693
0.05 0.24 0.32 -1.00 9.79 -0.03 0.03 -0.05 12700
0.06 0.30 0.27 -0.95 9.79 -0.04 0.03 -0.05 12707
0.06 0.30 0.35 -0.99 9.75 -0.04 0.02 -0.06 12715
0.07 0.27 0.35 -0.96 9.76 -0.05 0.02 -0.06 12722
0.07 0.27 0.31 -0.90 9.75 -0.05 0.02 -0.06 12729
0.10 0.23 0.26 -0.95 9.77 -0.05 0.02 -0.06 12736
0.07 0.25 0.28 -0.94 9.80 -0.06 0.02 -0.06 12743
0.07 0.29 0.35 -0.86 9.80 -0.06 0.03 -0.07 12750
0.09 0.34 0.27 -0.91 9.81 -0.06 0.03 -0.06 12758
0.09 0.31 0.26 -0.92 9.80 -0.05 0.04 -0.07 12765
0.11 0.31 0.24 -0.85 9.80 -0.05 0.04 -0.06 12772
0.09 0.35 0.24 -0.85 9.85 -0.05 0.05 -0.06 12779
0.09 0.35 0.26 -0.88 9.82 -0.05 0.05 -0.06 12786
0.09 0.36 0.29 -0.90 9.82 -0.05 0.05 -0.05 12793
0.11 0.41 0.28 -0.89 9.81 -0.05 0.05 -0.05 12801
0.12 0.41 0.32 -0.89 9.82 -0.04 0.05 -0.05 12808
0.11 0.41 0.29 -0.91 9.82 -0.04 0.04 -0.05 12815
0.11 0.39 0.29 -0.88 9.84 -0.04 0.05 -0.05 12822
0.10 0.46 0.32 -0.87 9.81 -0.03 0.04 -0.06 12829
0.10 0.48 0.37 -0.83 9.83 -0.03 0.04 -0.06 12836
0.11 0.46 0.30 -0.84 9.81 -0.02 0.04 -0.06 12844
0.11 0.42 0.27 -0.84 9.82 -0.02 0.04 -0.06 12851
0.10 0.43 0.31 -0.85 9.82 -0.02 0.04 -0.06 12858
0.10 0.47 0.30 -0.83 10.40 -0.01 0.04 -0.06 12865
0.10 0.47 0.32 -0.83 9.82 -0.01 0.04 -0.06 12872
0.10 0.48 0.26 -0.84 9.82 -0.01 0.04 -0.06 12879
0.12 0.47 0.33 -0.83 9.82 -0.00 0.04 -0.06 12887
0.10 0.46 0.30 -0.85 9.82 -0.00 0.05 -0.06 12894
0.12 0.43 0.29 -0.85 9.83 0.00 0.04 -0.10 12901
0.11 0.44 0.31 -0.85 9.81 0.01 0.04 -0.06 12908
0.13 0.42 0.27 -0.86 9.79 0.00 0.05 -0.06 12915
0.15 0.43 0.31 -0.86 9.81 0.00 0.04 -0.07 12922
0.15 0.41 0.27 -0.85 9.80 0.00 0.05 -0.07 12930
0.15 0.39 0.29 -0.88 9.76 0.01 0.05 -0.07 12937
0.15 0.37 0.31 -0.87 9.80 0.01 0.04 -0.07 12944
0.13 0.35 0.27 -0.83 9.77 0.00 0.04 -0.06 12951
0.15 0.33 0.32 -0.85 10.40 0.00 0.04 -0.06 12958
0.15 0.31 0.34 -0.86 9.81 0.00 0.04 -0.07 12965
0.15 0.33 0.30 -0.87 9.78 0.00 0.05 -0.07 12973
0.14 0.34 0.28 -0.87 9.80 0.00 0.04 -0.07 12980
0.13 0.33 0.29 -0.87 9.74 0.00 0.04 -0.07 12987
0.13 0.34 0.27 -0.86 9.82 0.01 0.04 -0.07 12994
0.15 0.37 0.28 -0.86 9.82 0.00 0.04 -0.07 13001
0.16 0.34 0.30 -0.88 9.80 0.00 0.04 -0.07 13008
0.16 0.33 0.34 -0.88 9.80 0.01 0.04 -0.07 13016
0.18 0.31 0.26 -0.91 9.80 0.01 0.05 -0.06 13023
0.19 0.29 0.30 -0.86 9.81 0.00 0.04 -0.07 13030
0.20 0.27 0.30 -0.90 9.78 0.01 0.05 -0.07 13037
0.22 0.26 0.27 -0.87 9.80 0.01 0.05 -0.07 13044
0.24 0.23 0.28 -0.86 9.80 0.00 0.05 -0.07 13051
0.25 0.21 0.29 -0.86 9.80 0.00 0.05 -0.07 13059
0.25 0.21 0.27 -0.86 9.83 0.01 0.05 -0.07 13066
0.25 0.18 0.31 -0.86 9.82 0.01 0.06 -0.07 13073
0.26 0.17 0.28 -0.87 9.81 0.01 0.06 -0.07 13080
0.28 0.20 0.28 -0.89 9.21 0.02 0.05 -0.07 13087
0.28 0.16 0.34 -0.91 9.81 0.01 0.05 -0.07 13094
0.28 0.17 0.29 -0.88 9.81 0.01 0.05 -0.07 13102
0.30 0.13 0.30 -0.90 9.79 0.01 0.06 -0.07 13109
0.31 0.12 0.32 -0.91 9.81 0.02 0.06 -0.07 13116
0.31 0.12 0.33 -0.90 9.82 0.01 0.06 -0.07 13123
0.33 0.07 0.31 -0.90 9.78 0.02 0.06 -0.07 13130
0.34 0.03 0.30 -0.89 9.78 0.02 0.06 -0.07 13137
0.31 0.04 0.34 -0.91 9.79 0.02 0.06 -0.07 13145
0.32 0.02 0.31 -0.93 9.80 0.02 0.06 -0.07 13152
0.33 0.04 0.30 -0.91 9.82 0.02 0.06 -0.07 13159
0.36 0.04 0.32 -0.89 9.81 0.02 0.06 -0.07 13166
0.38 0.01 0.32 -0.95 9.81 0.02 0.06 -0.07 13173
0.39 0.00 0.32 -0.92 9.80 0.02 0.06 -0.07 13180
0.37 -0.02 0.33 -0.94 9.81 0.02 0.06 -0.07 13188
0.35 -0.01 0.31 -0.93 9.81 0.01 0.06 -0.07 13195
0.36 -0.00 0.35 -0.94 9.81 0.01 0.06 -0.07 13202
0.39 0.01 0.32 -0.93 9.82 0.01 0.06 -0.07 13209
0.40 -0.02 0.32 -0.93 9.80 0.01 0.06 -0.07 13216
0.39 -0.03 0.34 -0.92 9.79 0.01 0.06 -0.07 13223
0.39 -0.02 0.37 -0.91 9.82 0.01 0.06 -0.07 13231
0.38 -0.02 0.38 -0.92 9.80 0.00 0.05 -0.07 13238
0.39 -0.02 0.31 -0.91 9.81 -0.00 0.05 -0.07 13245
0.39 -0.00 0.34 -0.91 9.81 -0.00 0.05 -0.07 13252
0.40 -0.02 0.31 -0.93 9.81 -0.00 0.05 -0.07 13259
0.40 -0.01 0.33 -0.91 9.80 0.01 0.05 -0.07 13266
0.40 -0.02 0.34 -0.91 9.81 0.00 0.05 -0.06 13274
0.39 -0.00 0.36 -0.95 9.80 0.00 0.05 -0.06 13281
0.42 -0.01 0.33 -0.90 9.80 0.00 0.05 -0.07 13288
0.42 -0.01 0.34 -0.95 9.78 0.00 0.05 -0.06 13295
0.43 -0.01 0.37 -0.95 9.81 0.00 0.05 -0.07 13302
0.44 -0.02 0.36 -0.96 10.41 0.00 0.05 -0.06 13309
0.44 -0.03 0.36 -0.96 9.80 0.00 0.05 -0.06 13317
0.42 -0.01 0.35 -0.94 9.80 0.00 0.05 -0.06 13324
0.41 -0.01 0.35 -0.96 9.80 0.01 0.05 -0.06 13331
0.42 -0.02 0.34 -0.91 9.81 0.00 0.05 -0.06 13338
0.42 -0.02 0.35 -0.93 10.42 0.01 0.06 -0.06 13345
0.44 -0.01 0.38 -0.94 9.81 0.01 0.06 -0.06 13352
0.44 -0.02 0.36 -0.92 9.82 0.01 0.06 -0.07 13360
0.44 -0.01 0.36 -0.96 9.79 0.01 0.06 -0.06 13367
0.45 -0.01 0.38 -0.96 9.79 0.01 0.06 -0.07 13374
0.46 0.00 0.36 -0.95 9.81 0.02 0.06 -0.07 13381
0.48 -0.02 0.34 -0.94 9.79 0.02 0.06 -0.06 13388
0.47 -0.03 0.36 -0.94 9.79 0.01 0.06 -0.06 13395
0.48 -0.03 0.38 -0.96 9.81 0.02 0.06 -0.06 13403
0.48 -0.02 0.37 -0.93 9.81 0.02 0.06 -0.07 13410
