Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.16 0.13 0.51 -0.95 9.81 0.01 0.06 -0.09 26148
0.16 0.12 0.51 -0.92 9.80 0.01 0.06 -0.09 26156
0.18 0.10 0.49 -0.90 9.20 0.01 0.05 -0.09 26163
0.19 0.09 0.51 -0.91 9.78 0.01 0.05 -0.09 26170
0.20 0.06 0.49 -0.92 9.76 0.01 0.05 -0.09 26177
0.20 0.06 0.52 -0.91 9.82 0.01 0.05 -0.09 26184
0.20 0.07 0.48 -0.92 9.79 0.01 0.05 -0.09 26191
0.21 0.06 0.50 -0.93 9.81 0.01 0.05 -0.09 26199
0.21 0.04 0.52 -0.94 9.79 0.01 0.05 -0.09 26206
0.21 0.05 0.54 -0.92 9.81 0.01 0.05 -0.09 26213
0.22 0.03 0.53 -0.92 9.80 0.01 0.05 -0.09 26220
0.23 0.01 0.51 -0.95 9.81 0.01 0.05 -0.09 26227
0.25 0.02 0.53 -0.91 9.79 0.02 0.05 -0.09 26234
0.25 0.02 0.51 -0.91 9.82 0.02 0.05 -0.09 26242
0.24 0.01 0.51 -0.91 9.79 0.02 0.05 -0.09 26249
0.26 -0.00 0.50 -0.97 9.81 0.02 0.05 -0.09 26256
0.30 -0.02 0.51 -0.97 9.78 0.03 0.06 -0.09 26263
0.33 -0.01 0.50 -0.96 9.81 0.04 0.07 -0.08 26270
0.35 -0.02 0.50 -0.94 9.83 0.05 0.08 -0.08 26277
0.34 -0.01 0.56 -0.95 9.82 0.06 0.09 -0.09 26285
0.35 -0.02 0.52 -0.94 9.84 0.07 0.10 -0.08 26292
0.38 -0.01 0.53 -0.97 9.85 0.09 0.11 -0.08 26299
0.40 -0.02 0.55 -0.99 9.86 0.11 0.13 -0.08 26306
0.41 -0.03 0.54 -0.97 9.87 0.13 0.15 -0.08 26313
0.44 -0.01 0.60 -1.03 9.90 0.16 0.17 -0.09 26320
0.46 -0.03 0.61 -0.92 9.91 0.20 0.21 -0.08 26328
0.47 -0.03 0.61 -1.01 9.92 0.25 0.25 -0.09 26335
0.48 -0.02 0.66 -1.08 9.97 0.31 0.30 -0.10 26342
0.51 -0.03 0.67 -1.09 10.13 0.39 0.35 -0.10 26350
0.51 -0.03 0.75 -1.07 10.04 0.49 0.40 -0.11 26357
0.53 -0.02 0.70 -1.14 10.27 0.61 0.41 -0.12 26364
0.53 -0.02 0.80 -1.22 10.48 0.74 0.40 -0.13 26372
0.53 -0.03 0.80 -1.36 10.47 0.84 0.34 -0.13 26379
0.50 -0.02 0.89 -1.36 10.87 0.95 0.30 -0.14 26386
0.51 -0.02 1.00 -1.47 11.25 1.02 0.25 -0.16 26393
0.52 -0.02 0.91 -1.49 11.20 1.10 0.21 -0.19 26400
0.51 -0.03 0.85 -1.57 10.92 1.18 0.16 -0.19 26407
0.49 -0.02 0.73 -1.70 10.94 1.23 0.10 -0.18 26415
0.49 -0.02 0.77 -1.76 10.83 1.28 0.05 -0.16 26422
0.48 -0.02 0.72 -1.78 10.80 1.34 -0.01 -0.14 26429
0.45 -0.02 0.72 -1.97 11.15 1.40 -0.03 -0.13 26436
0.43 -0.02 0.96 -2.09 11.41 1.48 -0.10 -0.13 26443
0.40 -0.03 0.83 -2.10 11.17 1.57 -0.09 -0.14 26450
0.36 -0.02 0.70 -2.17 10.85 1.67 -0.10 -0.14 26458
0.34 -0.02 0.84 -2.46 10.73 1.76 -0.09 -0.13 26465
0.31 -0.02 0.91 -2.48 10.53 1.82 -0.13 -0.14 26472
0.27 -0.02 0.98 -2.81 11.31 1.87 -0.17 -0.14 26479
0.19 -0.02 1.14 -2.87 11.07 1.96 -0.10 -0.16 26485
0.14 -0.01 0.91 -3.02 11.14 2.07 -0.14 -0.17 26492
0.13 -0.01 1.05 -3.20 10.78 2.15 -0.17 -0.19 26500
0.12 -0.01 1.13 -3.47 11.15 2.21 -0.22 -0.22 26507
0.08 -0.01 1.12 -3.61 11.14 2.29 -0.23 -0.24 26514
0.05 -0.01 1.08 -3.84 11.47 2.34 -0.24 -0.26 26521
0.07 -0.01 1.03 -4.28 11.39 2.39 -0.24 -0.27 26528
0.04 -0.00 1.26 -4.58 11.55 2.40 -0.21 -0.29 26535
0.06 -0.01 1.47 -4.83 11.63 2.39 -0.10 -0.31 26543
0.04 -0.00 1.60 -5.06 11.53 2.34 -0.04 -0.34 26550
0.04 -0.00 1.69 -5.23 11.58 2.27 0.07 -0.37 26557
0.04 -0.00 1.64 -4.99 11.32 2.18 0.16 -0.40 26564
0.03 -0.00 1.47 -4.98 10.97 2.09 0.24 -0.42 26571
0.03 -0.00 1.29 -4.61 11.40 2.04 0.28 -0.45 26578
0.03 -0.00 0.88 -4.49 11.18 1.95 0.23 -0.47 26586
0.03 -0.00 0.79 -4.24 10.74 1.84 0.16 -0.48 26593
0.03 -0.00 0.81 -4.13 10.91 1.73 0.12 -0.49 26600
0.03 -0.00  -4.16 10.84 1.62 0.09 -0.49 26607
Ü2 -0.00 jþ3.22 10.55 1.57 0.09 -0.48 26614
Ü3 -0.00 ó2 -0.57 9.55 1.47 0.10 -0.46 26621
Ì3 -0.00 ÿœjþ2.27 7.29 1.27 0.13 -0.44 26629
Ì3 -0.00 ÿ˜jþ0.69 6.80 1.10 0.09 -0.45 26636
î2 -0.00  2.03 6.00 0.84 -0.01 -0.50 26643
Ì0 0.00 þ5.63 6.70 0.55 -0.10 -0.56 26650
Ì0 0.00  5.56 7.51 0.10 -0.12 -0.65 26657
æ1 -0.00 ›þ7.70 9.06 -0.30 -0.11 -0.85 26664
Ì0 0.00 þ4.50 7.68 -0.57 -0.16 -1.09 26672
Ì0 0.00 Lþ3.93 8.54 -0.73 -0.16 -1.23 26679
Ì0 0.00 ÿ2 4.05 8.44 -0.81 -0.13 -1.37 26686
Ì0 0.00 ÿ7 4.10 7.67 -0.87 -0.20 -1.50 26693
Ì0 0.00 &Iþ1 4.00 7.43 -0.92 -0.35 -1.54 26700
0.00 0.00 æ2 3.95 7.73 -1.01 -0.44 -1.55 26707
00 0.00 Nþ3.97 8.10 -1.17 -0.48 -1.51 26715
00 0.00 &þ3.95 8.65 -1.35 -0.46 -1.44 26722
00 0.00 &þ3.66 8.79 -1.50 -0.39 -1.32 26729
00 0.00 þ3.18 8.81 -1.67 -0.28 -1.20 26736
00 0.00 þ2.61 8.94 -1.77 -0.19 -1.04 26743
00 0.00 'þ1.91 9.04 -1.85 -0.09 -0.89 26750
00 0.00 þ0.97 9.07 -1.88 0.01 -0.72 26758
˜0 0.00 0.28 9.59 -1.87 0.11 -0.55 26765
˜0 0.00 ƒ-0.26 9.78 -1.85 0.24 -0.41 26772
˜0 0.00  -0.74 10.00 -1.80 0.35 -0.24 26779
00 0.00 jþ0.99 10.49 -1.76 0.42 -0.08 26786
00 0.00 Mjþ1.25 10.84 -1.74 0.51 0.04 26793
00 0.00 &jþ1.92 11.22 -1.73 0.58 0.21 26801
Á0 0.00 2.20 -3.68 11.45 -1.72 0.66 0.32 26808
‚~þ0.00 -2.93 11.82 -1.83 0.72 0.41 26815
Ì0 0.00  -3.27 12.03 -1.84 0.71 0.47 26822
Ì0 0.00 ÿLjþ4.36 13.15 -1.81 0.68 0.51 26829
Ì0 0.00 ó0 -3.84 11.13 -1.81 0.66 0.56 26836
Ì0 0.00  -3.71 11.28 -1.71 0.65 0.57 26844
Ì0 0.00 ó2 -3.04 11.06 -1.63 0.66 0.57 26851
Ì0 0.00 &jþ3.82 10.79 -1.57 0.68 0.56 26858
Ì0 0.00 'jþ3.39 12.29 -1.52 0.72 0.54 26865
Ì0 0.00 -2.19 12.34 -1.51 0.75 0.51 26872
Ì0 0.00 ó5 -2.35 11.75 -1.50 0.71 0.49 26880
Ì0 0.00  -2.65 12.08 -1.49 0.65 0.47 26887
Ì0 0.00 jþ2.97 11.96 -1.50 0.58 0.46 26894
Ì0 0.00 &jþ3.02 11.85 -1.49 0.52 0.44 26901
Ì0 0.00 0.11 -3.27 11.65 -1.47 0.46 0.41 26908
0.00 0.00 ÿ3 -3.56 11.33 -1.43 0.43 0.39 26915
0.00 0.00 0.38 -3.82 11.17 -1.36 0.38 0.37 26923
0.00 0.00 0.45 -3.95 11.15 -1.30 0.35 0.35 26930
0.00 0.00 0.38 -4.02 11.06 -1.21 0.31 0.33 26937
0.00 -0.00 0.11 -4.18 10.87 -1.12 0.22 0.30 26944
0.00 -0.00 -0.02 -4.24 10.72 -1.03 0.13 0.27 26951
0.00 0.00 0.28 -4.25 10.83 -0.93 0.04 0.24 26958
0.00 0.00 0.81 -4.09 10.86 -0.87 0.06 0.21 26966
0.00 0.00 1.14 -3.95 10.80 -0.82 0.11 0.18 26973
0.00 -0.00 1.41 -3.80 10.47 -0.79 0.28 0.17 26980
0.00 -0.00 1.41 -3.82 10.44 -0.77 0.46 0.17 26987
0.00 0.00 1.54 -3.94 10.61 -0.73 0.64 0.19 26994
0.00 0.00 0.69 -4.31 10.09 -0.72 0.78 0.24 27001
0.00 0.00 0.56 -4.36 9.99 -0.67 0.82 0.31 27009
0.00 0.00 -0.05 -4.93 10.15 -0.60 0.73 0.38 27016
0.00 0.00 -0.28 -5.12 9.97 -0.52 0.64 0.43 27023
0.00 0.00 -0.34 -5.09 9.82 -0.46 0.51 0.48 27030
0.00 -0.00 -0.37 -5.18 10.34 -0.42 0.42 0.53 27037
0.00 0.00 -0.36 -4.85 10.73 -0.42 0.36 0.58 27044
0.00 0.00 -0.14 -4.98 11.15 -0.51 0.31 0.63 27052
0.00 0.00 -0.11 -5.13 10.83 -0.63 0.30 0.67 27059
0.00 0.00 -0.17 -5.30 10.48 -0.81 0.29 0.69 27066
0.00 0.00 -0.20 -5.63 10.25 -0.92 0.29 0.70 27073
0.00 0.00 -0.20 -5.93 9.60 -0.98 0.27 0.68 27080
0.00 0.00 -0.24 -6.35 9.24 -0.98 0.24 0.64 27087
0.00 0.00 -0.36 -6.76 8.60 -0.95 0.26 0.58 27095
0.00 0.00 -0.28 -7.03 8.17 -0.88 0.29 0.53 27102
0.00 0.00 -0.12 -7.30 7.88 -0.79 0.33 0.46 27109
0.00 0.00 -0.07 -7.77 7.70 -0.69 0.37 0.38 27116
0.00 0.00 -0.02 -8.13 7.39 -0.56 0.41 0.31 27123
0.00 0.00 -0.82 -10.27 8.48 -0.44 0.43 0.20 27130
0.00 0.00 -1.48 -11.99 10.53 -0.10 0.27 0.09 27138
0.00 0.00 -1.33 -9.75 6.02 0.19 0.26 -0.03 27145
0.00 0.00 -1.69 -11.11 4.94 0.25 0.28 -0.13 27152
0.00 0.00 -3.44 -13.40 6.67 0.37 0.05 -0.21 27159
0.00 0.00 -4.69 -14.49 6.86 0.53 -0.31 -0.33 27166
0.00 0.00 -5.21 -18.50 4.92 0.72 -0.68 -0.49 27173
0.00 0.00 -6.01 -20.95 4.13 1.02 -1.13 -0.59 27181
-0.00 0.04 -0.84 -9.39 8.35 1.41 -1.41 -0.69 27188
-0.00 0.04 2.07 1.21 9.22 1.86 -1.26 -0.62 27195
-0.01 0.11 1.17 -5.45 34.49 0.89 -2.72 -0.43 27202
-0.02 0.22 1.63 0.22 6.82 -0.30 -0.11 0.09 27209
-0.03 0.29 1.51 -0.99 11.27 -0.32 0.01 -0.11 27216
-0.02 0.32 -1.37 -2.30 11.97 -0.19 -0.07 -0.08 27225
-0.02 0.36 0.30 -1.90 10.14 -0.12 -0.04 -0.09 27231
-0.01 0.40 0.01 -1.31 10.35 -0.09 -0.01 -0.07 27238
-0.01 0.43 0.19 -1.00 10.00 -0.06 0.06 -0.06 27245
-0.01 0.48 0.22 -0.65 9.86 -0.03 0.08 -0.04 27252
-0.02 0.50 0.54 -0.83 9.70 -0.03 0.10 -0.04 27259
-0.01 0.47 0.55 -0.85 9.81 -0.03 0.10 -0.03 27267
-0.01 0.45 0.62 -0.79 9.79 -0.03 0.09 -0.03 27274
-0.02 0.50 0.59 -0.83 9.70 -0.03 0.08 -0.03 27281
-0.01 0.49 0.62 -0.87 9.79 -0.02 0.07 -0.04 27288
-0.01 0.53 0.58 -0.82 9.81 -0.02 0.07 -0.04 27295
-0.01 0.55 0.59 -0.80 9.79 -0.03 0.06 -0.04 27302
-0.02 0.54 0.50 -0.83 9.79 -0.02 0.07 -0.04 27310
-0.02 0.56 0.51 -0.82 9.77 -0.02 0.07 -0.03 27317
-0.02 0.55 0.67 -0.72 9.78 -0.02 0.07 -0.04 27324
-0.02 0.56 0.58 -0.79 9.73 -0.02 0.06 -0.04 27331
-0.02 0.59 0.61 -0.79 9.76 -0.02 0.05 -0.05 27338
-0.02 0.55 0.58 -0.81 9.76 -0.02 0.04 -0.05 27345
-0.01 0.57 0.59 -0.79 9.76 -0.02 0.03 -0.05 27353
-0.02 0.59 0.56 -0.83 9.75 -0.03 0.03 -0.05 27360
-0.02 0.59 0.55 -0.78 9.82 -0.02 0.03 -0.06 27367
-0.02 0.63 0.53 -0.82 9.88 -0.03 0.03 -0.06 27374
-0.02 0.68 0.56 -0.77 9.78 -0.02 0.02 -0.06 27381
-0.03 0.69 0.53 -0.81 9.81 -0.02 0.02 -0.06 27388
-0.03 0.67 0.55 -0.76 9.82 -0.02 0.02 -0.06 27396
-0.03 0.71 0.51 -0.77 9.81 -0.02 0.02 -0.06 27403
-0.02 0.72 0.47 -0.81 9.84 -0.02 0.03 -0.06 27410
-0.02 0.74 0.51 -0.80 9.81 -0.02 0.03 -0.06 27417
-0.02 0.72 0.52 -0.80 9.81 -0.02 0.04 -0.06 27424
-0.02 0.73 0.53 -0.80 9.81 -0.01 0.04 -0.06 27431
-0.02 0.71 0.53 -0.79 9.80 -0.01 0.04 -0.06 27439
-0.02 0.70 0.56 -0.79 9.82 -0.01 0.04 -0.06 27446
-0.02 0.69 0.53 -0.79 9.78 -0.01 0.04 -0.06 27453
-0.01 0.68 0.54 -0.81 9.76 -0.01 0.04 -0.06 27460
-0.02 0.66 0.54 -0.75 9.79 -0.00 0.04 -0.06 27467
-0.02 0.65 0.52 -0.75 9.79 -0.00 0.05 -0.06 27474
-0.01 0.64 0.52 -0.79 9.77 -0.00 0.05 -0.06 27482
-0.02 0.65 0.54 -0.78 9.75 -0.00 0.04 -0.06 27489
-0.02 0.66 0.54 -0.78 9.75 0.00 0.05 -0.07 27496
-0.02 0.63 0.54 -0.79 9.81 0.00 0.05 -0.06 27503
-0.02 0.63 0.53 -0.77 9.80 0.00 0.05 -0.06 27510
-0.01 0.61 0.54 -0.80 9.79 0.01 0.05 -0.07 27517
-0.01 0.59 0.49 -0.78 9.80 0.01 0.05 -0.06 27525
-0.02 0.59 0.58 -0.79 9.78 0.00 0.05 -0.06 27532
-0.01 0.59 0.54 -0.82 9.74 0.01 0.05 -0.06 27539
-0.00 0.58 0.56 -0.80 9.20 0.00 0.05 -0.06 27546
-0.00 0.56 0.55 -0.82 9.80 0.00 0.05 -0.06 27553
0.00 0.54 0.54 -0.80 9.86 0.01 0.06 -0.06 27560
-0.00 0.52 0.53 -0.80 9.78 0.01 0.05 -0.06 27568
0.00 0.52 0.51 -0.79 9.77 0.00 0.05 -0.06 27575
0.01 0.51 0.55 -0.84 9.80 0.00 0.05 -0.06 27582
0.00 0.50 0.54 -0.83 9.80 0.00 0.06 -0.06 27589
0.01 0.50 0.50 -0.79 9.82 0.00 0.05 -0.06 27596
0.01 0.48 0.54 -0.80 9.75 0.00 0.05 -0.06 27603
0.02 0.47 0.57 -0.82 9.79 0.00 0.06 -0.06 27611
0.02 0.46 0.53 -0.82 9.76 0.01 0.06 -0.06 27618
0.02 0.47 0.52 -0.81 9.80 0.00 0.06 -0.06 27625
0.01 0.47 0.56 -0.83 9.76 0.00 0.06 -0.06 27632
0.02 0.47 0.57 -0.82 9.78 0.00 0.06 -0.07 27639
0.01 0.44 0.57 -0.82 9.78 -0.00 0.06 -0.07 27646
0.02 0.44 0.54 -0.81 9.78 -0.00 0.06 -0.07 27654
0.01 0.46 0.57 -0.83 9.78 -0.00 0.06 -0.06 27661
0.01 0.47 0.55 -0.81 9.82 -0.00 0.06 -0.07 27668
0.02 0.45 0.57 -0.83 9.78 -0.00 0.06 -0.07 27675
0.02 0.45 0.59 -0.80 9.79 0.00 0.05 -0.06 27682
0.02 0.45 0.59 -0.83 9.80 -0.00 0.06 -0.07 27689
0.01 0.46 0.52 -0.81 9.76 -0.00 0.05 -0.07 27697
0.01 0.47 0.59 -0.81 9.80 0.00 0.05 -0.07 27704
0.01 0.42 0.57 -0.83 9.78 0.01 0.05 -0.10 27711
0.01 0.41 0.54 -0.83 9.78 0.00 0.05 -0.07 27718
0.01 0.41 0.54 -0.82 9.77 0.00 0.05 -0.07 27725
0.01 0.39 0.59 -0.80 9.78 0.01 0.05 -0.07 27732
0.01 0.40 0.59 -0.79 9.78 0.00 0.05 -0.07 27740
0.01 0.35 0.55 -0.84 9.79 0.00 0.05 -0.07 27747
0.01 0.34 0.54 -0.83 9.80 0.00 0.04 -0.07 27754
0.02 0.32 0.60 -0.83 9.78 0.00 0.04 -0.07 27761
0.02 0.31 0.60 -0.79 9.76 -0.00 0.04 -0.07 27768
0.03 0.32 0.59 -0.81 9.79 0.00 0.04 -0.07 27776
0.04 0.29 0.59 -0.82 9.78 0.00 0.03 -0.07 27783
0.06 0.28 0.57 -0.80 9.80 0.01 0.03 -0.08 27790
0.05 0.28 0.59 -0.80 9.72 0.00 0.03 -0.07 27797
0.07 0.26 0.55 -0.83 9.77 0.01 0.03 -0.08 27804
0.07 0.29 0.56 -0.84 9.76 0.01 0.04 -0.08 27811
0.07 0.26 0.56 -0.83 9.80 0.02 0.04 -0.08 27819
0.08 0.22 0.56 -0.83 9.81 0.02 0.05 -0.08 27826
0.08 0.22 0.57 -0.82 9.79 0.02 0.05 -0.07 27833
0.08 0.20 0.55 -0.88 9.83 0.02 0.06 -0.08 27840
0.07 0.15 0.56 -0.89 9.79 0.02 0.06 -0.08 27847
0.08 0.16 0.01 -0.84 9.78 0.02 0.06 -0.07 27854
0.09 0.15 0.57 -0.86 9.80 0.02 0.06 -0.08 27862
0.11 0.09 0.61 -0.87 9.78 0.02 0.05 -0.08 27869
0.12 0.09 0.61 -0.89 9.81 0.02 0.05 -0.08 27876
0.13 0.06 0.58 -0.87 9.80 0.02 0.05 -0.08 27883
0.14 0.06 0.59 -0.86 9.81 0.02 0.05 -0.08 27890
0.16 0.01 0.64 -0.87 9.20 0.03 0.05 -0.08 27897
0.19 0.01 0.58 -0.87 9.81 0.03 0.04 -0.08 27905
0.21 -0.00 0.57 -0.86 9.80 0.03 0.04 -0.08 27912
0.26 -0.00 0.58 -0.91 9.82 0.03 0.04 -0.08 27919
0.28 -0.00 0.66 -0.89 9.82 0.03 0.03 -0.08 27926
0.26 -0.02 0.62 -0.86 9.81 0.04 0.04 -0.09 27933
0.25 0.01 0.60 -0.90 9.83 0.05 0.03 -0.09 27940
0.28 -0.01 0.58 -0.90 9.83 0.05 0.04 -0.10 27948
0.29 -0.02 0.64 -0.89 9.82 0.06 0.05 -0.09 27955
0.31 -0.01 0.63 -0.93 9.88 0.07 0.06 -0.10 27962
0.34 -0.02 0.63 -0.92 9.88 0.09 0.06 -0.10 27969
0.35 -0.02 0.62 -0.91 9.88 0.11 0.08 -0.11 27976
0.35 -0.01 0.64 -0.91 9.94 0.14 0.13 -0.12 27983
0.36 -0.01 0.80 -0.99 10.05 0.18 0.13 -0.13 27991
0.40 -0.03 0.85 -1.02 10.15 0.25 0.18 -0.15 27999
0.45 -0.03 0.95 -1.05 10.29 0.36 0.23 -0.19 28006
0.47 -0.02 0.97 -1.14 10.65 0.55 0.29 -0.23 28013
0.51 -0.03 0.86 -1.08 11.19 0.78 0.33 -0.24 28020
0.50 -0.02 0.81 -1.29 11.58 1.04 0.30 -0.25 28027
0.51 -0.02 0.81 -1.33 11.77 1.24 0.25 -0.25 28035
0.50 -0.02 0.60 -1.28 11.88 1.33 0.19 -0.23 28041
0.47 -0.02 0.49 -1.29 11.79 1.40 0.14 -0.23 28049
0.46 -0.02 0.89 -1.56 10.94 1.46 0.06 -0.23 28056
0.43 -0.01 0.68 -1.59 11.03 1.55 -0.00 -0.23 28063
0.40 -0.02 0.83 -1.73 11.19 1.61 -0.03 -0.23 28070
0.37 -0.02 0.72 -1.86 10.99 1.68 -0.02 -0.22 28078
0.32 -0.02 0.69 -1.91 11.29 1.78 -0.04 -0.20 28085
0.30 -0.02 0.57 -1.91 11.80 1.90 -0.04 -0.20 28091
0.22 -0.02 0.63 -2.25 11.84 2.01 -0.07 -0.19 28098
0.16 -0.02 0.75 -2.59 11.27 2.11 -0.09 -0.18 28105
0.13 -0.01 0.89 -2.66 11.11 2.17 -0.10 -0.16 28112
0.11 -0.01 0.82 -2.80 10.82 2.20 -0.07 -0.15 28120
0.07 -0.01 0.98 -3.02 10.44 2.17 -0.12 -0.15 28127
0.06 -0.01 0.92 -3.42 11.13 2.11 -0.10 -0.15 28134
0.03 -0.00 0.93 -3.60 11.50 2.10 0.05 -0.16 28141
0.02 -0.00 0.85 -3.87 11.57 2.10 0.13 -0.16 28148
0.05 -0.01 1.32 -4.00 11.28 2.06 0.18 -0.16 28155
0.02 -0.00 1.69 -4.05 11.61 1.99 0.28 -0.18 28163
0.02 -0.00 1.62 -3.88 11.39 1.90 0.38 -0.21 28170
0.00 0.00 1.05 -3.72 10.92 1.81 0.43 -0.23 28177
0.00 0.00 0.07 -3.15 11.01 1.72 0.43 -0.24 28184
0.00 0.00 0.57 -3.06 10.61 1.62 0.40 -0.23 28191
0.00 0.00 0.07 -3.15 10.00 1.49 0.30 -0.23 28198
0.00 0.00 -0.34 -2.65 9.15 1.38 0.22 -0.21 28206
0.00 0.00 -0.16 -1.52 8.63 1.19 0.12 -0.18 28213
0.00 0.00 -0.13 -0.68 7.67 0.99 0.02 -0.15 28220
0.00 0.00 -0.23 0.68 7.62 0.77 -0.06 -0.16 28227
0.00 0.00 0.35 1.44 7.30 0.55 -0.15 -0.18 28234
0.00 0.00 0.17 2.17 7.61 0.40 -0.24 -0.19 28241
0.00 0.00 -0.03 3.45 7.66 0.24 -0.25 -0.23 28249
0.00 0.00 0.61 2.31 7.38 0.09 -0.30 -0.30 28256
0.00 0.00 0.65 3.02 7.98 -0.05 -0.31 -0.36 28263
0.00 0.00 0.87 2.81 7.73 -0.18 -0.28 -0.45 28270
0.00 0.00 1.66 2.50 8.13 -0.27 -0.27 -0.52 28277
0.00 0.00 1.14 2.92 8.67 -0.42 -0.25 -0.57 28284
0.00 0.00 1.54 1.92 7.76 -0.51 -0.24 -0.61 28292
0.00 -0.00 1.70 1.66 8.24 -0.60 -0.25 -0.59 28299
0.00 -0.00 1.95 1.36 8.39 -0.69 -0.24 -0.55 28306
0.00 0.00 2.34 0.92 8.32 -0.74 -0.25 -0.49 28313
0.00 0.00 2.67 0.42 8.19 -0.78 -0.27 -0.41 28320
0.00 -0.00 2.90 -0.24 8.20 -0.79 -0.29 -0.31 28327
0.00 0.00 3.10 -0.77 8.24 -0.78 -0.29 -0.23 28335
0.00 0.00 3.28 -1.33 8.35 -0.74 -0.27 -0.11 28342
0.00 0.00 3.35 -1.77 8.56 -0.70 -0.24 0.00 28349
0.00 0.00 3.25 -2.74 8.95 -0.65 -0.19 0.10 28356
0.00 0.00 2.92 -3.60 9.61 -0.61 -0.09 0.20 28363
0.00 0.00 2.23 -2.83 8.18 -0.67 0.00 0.25 28370
0.00 0.00 2.12 -4.10 9.64 -0.68 0.11 0.27 28378
0.00 0.00 3.38 -3.03 7.32 -0.68 0.15 0.28 28385
0.00 0.00 1.36 -4.83 7.85 -0.75 0.21 0.33 28392
0.00 0.00 0.14 -4.93 10.61 -0.69 0.22 0.32 28399
0.00 0.00 0.55 -7.96 7.96 -0.72 0.22 0.32 28406
0.00 0.00 -0.50 -6.36 12.28 -0.68 0.25 0.28 28413
0.00 0.00 1.12 -2.90 9.17 -0.73 0.21 0.23 28421
0.00 0.00 0.30 -4.41 9.00 -0.68 0.18 0.23 28428
0.00 0.00 0.18 -5.09 8.78 -0.65 0.19 0.22 28435
0.00 0.00 0.78 -3.52 7.98 -0.63 0.11 0.19 28442
0.00 0.00 0.20 -4.36 9.24 -0.61 0.10 0.20 28449
0.00 0.00 -0.09 -5.87 10.60 -0.58 0.08 0.17 28456
0.00 0.00 -0.75 -3.16 7.88 -0.57 0.05 0.13 28464
0.00 0.00 -1.21 -5.39 9.33 -0.55 0.05 0.12 28471
0.00 0.00 0.16 -4.26 9.76 -0.53 0.04 0.09 28478
0.00 0.00 0.07 -5.33 9.75 -0.51 0.04 0.08 28485
0.00 0.00 1.72 -3.65 8.94 -0.53 0.08 0.06 28492
0.00 0.00 1.19 -3.27 9.18 -0.50 0.09 0.02 28499
0.00 0.00 1.16 -0.99 8.57 -0.61 0.06 0.02 28507
0.00 0.00 0.59 -0.76 8.55 -0.60 0.07 0.06 28514
0.00 0.00 1.13 -1.41 10.38 -0.62 0.04 0.08 28521
0.00 0.00 1.20 -1.77 9.30 -0.62 0.00 0.13 28528
0.00 0.00 0.24 -1.61 8.39 -0.62 -0.00 0.17 28535
0.00 0.00 1.20 -0.98 11.41 -0.64 0.01 0.21 28542
0.00 0.00 0.18 -2.39 8.10 -0.64 0.01 0.24 28550
0.00 0.00 1.34 -1.63 9.68 -0.67 0.04 0.30 28557
0.00 0.00 0.47 -2.44 9.90 -0.69 0.06 0.28 28564
0.00 0.00 1.66 -1.57 8.92 -0.70 0.10 0.28 28571
0.00 0.00 1.24 0.07 9.09 -0.69 0.05 0.27 28578
0.00 0.00 0.56 -1.48 9.82 -0.70 0.01 0.24 28585
0.00 0.00 1.40 -0.80 10.43 -0.75 0.02 0.21 28593
0.00 0.00 1.86 -1.68 11.15 -0.81 0.06 0.19 28600
0.00 0.00 2.08 -0.24 10.63 -0.87 0.15 0.17 28607
0.00 0.00 1.91 0.29 10.79 -0.95 0.19 0.17 28614
0.00 0.00 1.77 -0.04 10.22 -1.02 0.27 0.20 28621
0.00 0.00 1.68 -0.29 10.57 -1.08 0.32 0.23 28628
0.00 0.00 1.50 -0.40 10.68 -1.13 0.36 0.26 28636
0.00 0.00 1.38 -0.32 10.34 -1.15 0.37 0.28 28643
0.00 0.00 1.32 -0.27 10.13 -1.16 0.37 0.29 28650
0.00 0.00 1.18 -0.23 10.20 -1.16 0.36 0.29 28657
0.00 0.00 1.15 -0.34 10.38 -1.15 0.34 0.28 28664
0.00 0.00 1.09 -0.29 10.56 -1.16 0.34 0.27 28672
0.00 0.00 0.97 -0.30 10.57 -1.16 0.33 0.25 28679
0.00 0.00 0.89 -0.31 10.49 -1.17 0.34 0.23 28686
0.00 0.00 0.89 -0.46 10.42 -1.17 0.35 0.18 28693
0.00 0.00 0.84 -0.62 10.32 -1.16 0.36 0.13 28700
0.00 0.00 0.77 -0.76 10.46 -1.14 0.39 0.07 28707
0.00 0.00 0.80 -0.88 10.59 -1.13 0.42 -0.00 28715
0.00 0.00 0.71 -1.05 10.73 -1.12 0.44 -0.07 28722
0.00 0.00 0.58 -1.15 10.80 -1.11 0.44 -0.12 28729
0.00 0.00 0.46 -1.41 10.64 -1.11 0.40 -0.16 28736
0.00 0.00 0.43 -1.60 10.38 -1.09 0.35 -0.20 28743
0.00 0.00 0.40 -1.80 9.99 -1.04 0.30 -0.22 28750
0.00 0.00 0.27 -2.05 9.84 -0.98 0.26 -0.23 28758
0.00 0.00 0.17 -2.21 9.83 -0.90 0.22 -0.25 28765
0.00 0.00 0.20 -2.34 10.00 -0.82 0.20 -0.26 28772
0.00 0.00 0.36 -2.50 10.10 -0.76 0.20 -0.30 28779
0.00 0.00 0.25 -3.54 10.62 -0.70 0.14 -0.28 28786
