Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.12 -0.02 0.23 -1.60 10.74 0.73 -0.11 -0.14 10321
1.12 -0.04 0.45 -1.59 10.47 0.76 -0.13 -0.14 10329
1.18 -0.05 0.41 -1.59 10.16 0.78 -0.13 -0.13 10336
1.28 -0.04 0.05 -1.74 10.14 0.80 -0.13 -0.12 10343
1.32 -0.04 0.42 -1.68 10.11 0.82 -0.13 -0.11 10350
1.36 -0.05 0.26 -1.82 10.36 0.86 -0.12 -0.10 10357
1.39 -0.06 0.15 -1.88 10.33 0.91 -0.11 -0.07 10364
1.39 -0.05 0.34 -1.82 10.32 0.98 -0.10 -0.06 10372
1.41 -0.04 0.32 -2.02 10.61 1.04 -0.09 -0.05 10379
1.46 -0.04 0.36 -2.09 10.60 1.12 -0.09 -0.06 10386
1.51 -0.05 0.19 -2.19 10.74 1.21 -0.09 -0.06 10393
1.54 -0.05 0.47 -2.32 10.69 1.28 -0.09 -0.07 10400
1.56 -0.07 0.27 -1.87 11.19 1.38 -0.10 -0.08 10407
1.51 -0.05 0.28 -2.41 11.42 1.50 -0.14 -0.09 10415
1.48 -0.05 0.25 -2.42 11.18 1.63 -0.23 -0.10 10422
1.52 -0.05 0.59 -2.91 11.46 1.78 -0.27 -0.12 10429
1.49 -0.06 0.13 -2.76 11.52 1.92 -0.35 -0.14 10436
1.49 -0.05 0.20 -3.01 11.52 2.05 -0.41 -0.15 10443
1.41 -0.06 0.34 -3.13 11.60 2.20 -0.42 -0.16 10450
1.33 -0.05 0.21 -3.27 11.87 2.35 -0.43 -0.15 10458
1.29 -0.04 0.44 -3.39 11.63 2.53 -0.46 -0.17 10465
1.18 -0.04 0.50 -3.70 12.02 2.71 -0.47 -0.21 10472
1.10 -0.05 0.58 -3.88 12.13 2.89 -0.53 -0.26 10479
0.97 -0.04 0.87 -4.03 11.76 3.09 -0.59 -0.31 10486
0.78 -0.04 0.81 -4.38 12.04 3.25 -0.67 -0.38 10493
0.60 -0.03 0.42 -4.66 12.84 3.43 -0.77 -0.47 10501
0.50 -0.02 0.14 -4.96 13.36 3.61 -0.92 -0.47 10508
0.41 -0.02 -0.59 -5.58 13.93 3.76 -1.07 -0.48 10515
0.33 -0.02 -1.48 -6.42 14.15 3.87 -1.12 -0.48 10522
0.23 -0.02 -1.50 -6.93 15.28 3.93 -1.16 -0.47 10528
0.17 -0.02 -1.87 -8.58 16.24 3.94 -1.18 -0.43 10535
0.16 -0.01 -2.59 -8.93 16.93 3.87 -1.21 -0.37 10544
0.08 -0.00 -3.33 -8.85 18.04 3.71 -1.30 -0.31 10551
0.10 -0.01 -4.70 -7.70 18.03 3.45 -1.47 -0.28 10557
0.05 -0.00 -3.34 -8.19 17.95 3.14 -1.82 -0.12 10564
0.05 -0.01 -2.02 -7.79 15.79 2.93 -2.03 -0.05 10571
0.05 -0.00 -0.53 -5.90 14.60 2.79 -2.27 0.03 10578
0.06 -0.01 1.05 -3.79 13.33 2.69 -2.37 0.11 10586
0.05 -0.01 1.29 -2.52 12.52 2.62 -2.34 0.16 10593
0.05 -0.01 1.19 -1.69 13.40 2.76 -2.47 0.21 10600
0.01 -0.00 0.75 -0.61 12.26 2.95 -2.60 0.25 10607
0.03 -0.00 1.37 2.30 9.33 2.99 -2.61 0.29 10614
0.00 0.00 3.35 9.52 7.35 2.71 -2.41 0.26 10621
0.01 -0.00 1.05 11.03 2.93 1.83 -2.15 0.06 10629
0.00 -0.00 2.94 9.45 1.88 0.91 -1.97 -0.18 10636
0.00 -0.00 1.86 8.95 8.74 0.16 -1.67 -0.39 10643
0.00 0.00 3.20 6.42 11.32 -0.60 -1.02 -0.57 10650
0.00 0.00 2.85 4.87 11.03 -1.07 -0.58 -0.78 10657
0.00 0.00 1.49 4.67 8.50 -1.37 -0.37 -0.90 10664
0.00 0.00 0.69 4.53 7.16 -1.53 -0.26 -0.95 10672
0.00 -0.00 0.85 4.48 6.47 -1.66 -0.26 -0.97 10679
0.00 -0.00 1.11 4.37 6.62 -1.83 -0.30 -0.97 10686
0.00 0.00 1.35 4.05 7.24 -1.99 -0.36 -0.94 10693
0.00 0.00 1.64 3.65 7.97 -2.21 -0.38 -0.88 10700
0.00 0.00 2.05 3.35 8.39 -2.46 -0.39 -0.85 10707
0.00 0.00 2.33 3.07 8.66 -2.70 -0.38 -0.77 10715
0.00 -0.00 3.11 2.67 6.40 -2.99 -0.38 -0.70 10722
0.00 0.00 2.89 2.23 9.12 -3.25 -0.38 -0.60 10729
0.00 0.00 3.24 1.65 9.81 -3.44 -0.35 -0.52 10736
0.00 0.00 3.74 0.80 10.08 -3.62 -0.25 -0.42 10743
0.00 0.00 4.37 -0.06 10.66 -3.76 -0.07 -0.32 10750
-0.00 0.00 4.71 -0.72 10.88 -3.93 0.10 -0.25 10758
0.00 0.00 4.83 -1.15 10.74 -4.08 0.33 -0.16 10765
0.00 0.00 4.78 -1.77 10.73 -4.16 0.49 -0.06 10772
0.00 0.00 4.72 -2.66 10.95 -4.21 0.63 0.02 10779
0.00 0.00 4.77 -3.69 11.64 -4.22 0.72 0.13 10786
0.00 0.00 4.86 -4.48 12.47 -4.21 0.77 0.23 10793
0.00 0.00 4.87 -5.17 12.87 -4.18 0.78 0.36 10801
0.00 0.00 5.51 -5.89 13.46 -4.11 0.79 0.50 10808
0.00 0.00 4.99 -6.30 13.70 -4.00 0.82 0.61 10815
0.00 0.00 5.13 -6.56 13.42 -3.90 0.88 0.75 10822
0.00 0.00 5.11 -6.87 13.61 -3.82 0.95 0.90 10829
0.00 0.00 5.18 -7.13 13.75 -3.72 1.03 1.00 10836
0.00 -0.00 5.11 -7.65 14.11 -3.61 1.09 1.15 10844
0.00 0.00 5.06 -7.96 14.11 -3.47 1.13 1.28 10851
0.00 0.00 5.01 -7.90 14.25 -3.34 1.15 1.44 10858
0.00 0.00 4.92 -7.36 14.47 -3.18 1.15 1.59 10865
0.00 0.00 5.23 -7.97 14.74 -3.04 1.22 1.69 10872
-0.00 0.00 5.15 -8.37 14.79 -2.93 1.33 1.80 10880
0.00 -0.00 4.56 -9.13 15.32 -2.80 1.44 1.87 10887
0.00 0.00 4.04 -9.48 15.10 -2.65 1.56 1.94 10894
0.00 0.00 3.81 -9.70 14.30 -2.50 1.60 1.98 10901
0.00 0.00 3.37 -9.83 13.78 -2.31 1.59 1.99 10908
0.00 0.00 3.02 -10.01 13.78 -2.14 1.57 1.97 10915
0.00 0.00 2.89 -10.00 13.66 -1.95 1.57 1.91 10923
0.00 0.00 2.89 -9.76 13.57 -1.78 1.53 1.81 10930
0.00 0.00 2.80 -9.67 13.31 -1.66 1.51 1.68 10937
0.00 0.00 2.61 -9.71 13.11 -1.52 1.49 1.57 10944
0.00 0.00 2.14 -9.88 12.72 -1.35 1.47 1.44 10951
0.00 0.00 1.41 -10.14 12.10 -1.18 1.42 1.33 10958
0.00 0.00 0.95 -10.53 11.34 -0.93 1.32 1.20 10966
0.00 0.00 0.50 -10.85 11.38 -0.70 1.20 1.09 10973
0.00 0.00 0.23 -11.06 11.10 -0.40 1.04 1.01 10980
0.00 0.00 0.53 -11.28 10.60 -0.07 0.91 0.93 10987
0.00 0.00 0.96 -10.92 9.65 0.14 0.87 0.87 10994
0.00 0.00 1.65 -9.94 9.87 0.29 1.00 0.85 11001
0.00 0.00 -0.35 -8.25 8.80 0.35 1.48 0.94 11009
0.00 0.00 -2.16 -7.66 10.35 0.30 2.19 1.16 11016
0.00 0.00 -3.60 -7.99 12.20 0.12 2.60 1.38 11023
0.00 0.00 -6.00 -8.61 12.86 -0.11 2.40 1.45 11030
0.00 0.00 -7.30 -9.02 13.02 -0.37 1.77 1.50 11037
0.00 0.00 -6.37 -8.97 11.59 -0.58 1.01 1.56 11044
0.00 0.00 -5.51 -9.07 9.81 -0.72 0.41 1.58 11052
0.00 0.00 -3.69 -9.24 8.06 -0.76 -0.09 1.55 11059
0.00 0.00 -2.11 -9.80 6.56 -0.74 -0.30 1.45 11066
0.00 0.00 -0.92 -10.53 6.83 -0.61 -0.26 1.32 11073
0.00 0.00 -0.58 -10.99 6.10 -0.43 -0.09 1.15 11080
-0.00 0.00 -1.04 -11.09 6.33 -0.17 0.06 0.98 11087
0.00 0.00 -2.42 -11.30 6.41 0.13 0.15 0.87 11095
0.00 0.00 -4.63 -11.43 6.64 0.37 0.04 0.81 11102
0.00 0.00 -4.84 -10.67 7.21 0.64 -0.26 0.83 11109
0.00 0.00 -4.22 -9.76 6.91 0.76 -0.59 0.83 11116
0.00 0.00 -3.88 -9.29 6.99 0.75 -0.67 0.86 11123
0.00 0.00 -5.67 -9.61 9.50 0.65 -0.74 0.93 11130
0.00 0.00 -8.78 -10.70 11.78 0.62 -1.19 1.05 11138
0.00 0.00 -9.00 -10.29 9.58 0.63 -1.78 1.15 11145
0.00 0.00 -10.21 -9.77 7.22 0.55 -2.52 1.22 11152
0.00 0.00 -10.91 -9.95 8.25 0.52 -3.28 1.30 11159
-0.00 0.01 -6.61 -8.14 11.71 0.51 -3.95 1.27 11166
-0.00 0.03 0.07 5.45 30.67 1.20 -1.31 1.06 11173
-0.00 0.01 -8.50 -0.26 13.44 0.38 -0.80 0.90 11181
-0.00 0.01 -6.08 3.14 9.94 -0.15 -0.41 0.53 11188
-0.01 0.05 -6.38 0.05 12.68 -0.11 -0.26 -0.03 11195
-0.01 0.09 -4.31 1.86 10.12 -0.03 -0.09 -0.40 11202
-0.01 0.13 -1.13 -1.49 9.93 0.25 0.10 -0.58 11209
-0.01 0.13 0.05 -1.64 12.05 0.36 0.40 -0.42 11216
-0.01 0.11 0.42 -2.01 12.51 0.12 0.34 -0.21 11225
0.02 0.14 0.05 -2.15 11.87 -0.05 0.22 -0.05 11231
0.02 0.12 -0.52 -0.91 10.42 -0.09 0.19 -0.02 11238
0.01 0.16 -0.89 0.07 9.89 0.01 0.26 -0.06 11245
0.01 0.21 -0.38 -0.39 9.89 0.07 0.30 -0.08 11252
0.02 0.19 -0.01 -0.50 10.02 0.07 0.27 -0.07 11259
0.03 0.16 -0.07 -0.38 9.93 0.05 0.23 -0.07 11267
0.01 0.14 -0.12 -0.46 9.81 0.05 0.19 -0.08 11274
0.03 0.12 -0.05 -0.81 9.87 0.04 0.16 -0.10 11281
0.01 0.15 -0.07 -0.54 9.76 0.03 0.12 -0.12 11288
0.03 0.12 -0.04 -0.46 9.69 0.02 0.08 -0.12 11295
0.04 0.18 -0.10 -0.38 9.68 0.03 0.05 -0.14 11302
0.04 0.14 -0.05 -0.37 9.58 0.03 0.03 -0.16 11310
0.03 0.17 -0.29 -0.39 9.72 0.04 0.04 -0.18 11317
0.02 0.17 -0.36 -0.53 9.82 0.03 0.06 -0.20 11324
0.02 0.20 -0.22 -0.61 9.99 0.02 0.07 -0.19 11331
0.03 0.16 -0.21 -0.52 9.95 0.01 0.08 -0.19 11338
0.05 0.18 -0.24 -0.45 9.92 0.00 0.09 -0.18 11345
0.04 0.20 -0.30 -0.46 9.93 0.01 0.11 -0.17 11353
0.04 0.29 -0.26 -0.54 9.96 0.01 0.12 -0.16 11360
0.04 0.24 -0.28 -0.49 9.98 0.01 0.13 -0.15 11367
0.04 0.24 -0.13 -0.55 9.99 0.01 0.13 -0.15 11374
0.05 0.23 -0.09 -0.51 9.93 0.02 0.13 -0.16 11381
0.07 0.24 -0.07 -0.52 9.88 0.03 0.11 -0.16 11388
0.07 0.22 -0.00 -0.52 9.92 0.04 0.09 -0.17 11396
0.06 0.23 -0.05 -0.56 9.89 0.05 0.08 -0.17 11403
0.05 0.23 -0.06 -0.53 9.94 0.05 0.06 -0.18 11410
0.06 0.24 -0.12 -0.58 10.01 0.05 0.05 -0.17 11417
0.07 0.25 -0.10 -0.59 9.96 0.06 0.04 -0.17 11424
0.07 0.23 -0.13 -0.58 9.92 0.05 0.04 -0.17 11431
0.07 0.23 -0.11 -0.55 9.93 0.06 0.04 -0.16 11439
0.10 0.18 -0.08 -0.58 9.92 0.06 0.03 -0.18 11446
0.10 0.18 -0.13 -0.59 9.88 0.06 0.03 -0.17 11453
0.11 0.19 -0.14 -0.56 9.86 0.06 0.03 -0.17 11460
0.11 0.17 -0.15 -0.57 9.86 0.06 0.03 -0.17 11467
0.13 0.13 -0.15 -0.63 9.84 0.06 0.04 -0.17 11474
0.15 0.11 -0.13 -0.59 9.89 0.07 0.04 -0.18 11482
0.15 0.07 -0.13 -0.61 9.87 0.07 0.05 -0.17 11489
0.17 0.10 -0.14 -0.62 9.86 0.08 0.05 -0.18 11496
0.19 0.07 -0.16 -0.63 9.83 0.07 0.06 -0.18 11503
0.16 0.09 -0.11 -0.62 9.87 0.08 0.06 -0.18 11510
0.18 0.05 -0.19 -0.66 9.88 0.08 0.07 -0.18 11517
0.22 0.02 -0.12 -0.68 9.86 0.07 0.07 -0.18 11525
0.23 0.01 -0.10 -0.01 9.81 0.08 0.07 -0.19 11532
0.24 0.00 -0.08 -0.74 9.84 0.07 0.07 -0.19 11539
0.25 0.02 -0.09 -0.69 9.85 0.07 0.08 -0.19 11546
0.29 0.01 -0.04 -0.72 9.82 0.07 0.08 -0.18 11553
0.30 -0.01 -0.15 -0.63 9.84 0.07 0.07 -0.18 11560
0.31 -0.01 -0.09 -0.71 9.85 0.07 0.08 -0.19 11568
0.29 0.00 -0.09 -0.73 9.84 0.07 0.08 -0.19 11575
0.30 -0.00 -0.04 -0.71 9.84 0.06 0.08 -0.18 11582
0.31 0.00 -0.09 -0.64 9.84 0.06 0.08 -0.19 11589
0.34 -0.02 -0.04 -0.74 9.85 0.06 0.07 -0.20 11596
0.38 -0.02 -0.04 -0.71 9.87 0.07 0.03 -0.20 11603
0.36 -0.03 -0.06 -0.74 9.85 0.07 0.06 -0.20 11611
0.41 -0.03 -0.08 -0.73 9.88 0.07 0.07 -0.19 11618
0.41 -0.02 -0.11 -0.72 9.86 0.08 0.07 -0.19 11625
0.43 -0.02 -0.11 -0.74 9.92 0.08 0.07 -0.19 11632
0.46 -0.02 -0.14 -0.71 9.87 0.08 0.08 -0.19 11639
0.49 -0.02 -0.14 -0.72 9.92 0.09 0.08 -0.19 11646
0.49 -0.02 -0.17 -0.75 9.86 0.09 0.09 -0.19 11654
0.50 -0.02 -0.07 -0.82 9.84 0.10 0.09 -0.18 11661
0.53 -0.01 -0.12 -0.77 9.89 0.10 0.10 -0.18 11668
0.59 -0.02 -0.17 -0.81 9.86 0.11 0.11 -0.17 11675
0.59 -0.02 -0.14 -0.81 9.89 0.13 0.13 -0.17 11682
0.63 -0.02 -0.10 -0.79 9.87 0.15 0.14 -0.17 11689
0.65 -0.03 -0.25 -0.77 10.06 0.17 0.15 -0.16 11698
0.65 -0.03 -0.13 -0.81 9.93 0.19 0.17 -0.15 11704
0.65 -0.02 -0.07 -0.83 9.99 0.22 0.19 -0.16 11711
0.68 -0.03 -0.04 -0.86 10.03 0.25 0.20 -0.15 11718
0.67 -0.03 -0.11 -0.90 9.98 0.28 0.22 -0.15 11725
0.71 -0.05 -0.02 -0.93 9.98 0.31 0.23 -0.14 11732
0.71 -0.03 -0.05 -0.94 9.97 0.34 0.25 -0.15 11740
0.73 -0.02 -0.03 -0.99 9.99 0.37 0.27 -0.14 11747
0.76 -0.02 -0.01 -0.91 10.06 0.41 0.29 -0.14 11755
0.78 -0.03 0.05 -0.98 10.00 0.44 0.31 -0.15 11761
0.79 -0.04 0.02 -1.04 9.95 0.47 0.32 -0.15 11768
0.81 -0.04 0.10 -1.10 9.99 0.50 0.34 -0.16 11776
0.82 -0.03 0.11 -1.14 9.99 0.53 0.34 -0.17 11783
0.87 -0.03 0.08 -1.12 9.95 0.56 0.33 -0.17 11790
0.88 -0.02 0.10 -1.17 10.11 0.61 0.32 -0.18 11798
0.92 -0.01 0.18 -1.28 10.15 0.66 0.30 -0.18 11805
0.92 -0.01 0.18 -1.30 10.19 0.73 0.29 -0.19 11812
0.94 -0.02 0.01 -1.34 10.40 0.80 0.28 -0.19 11819
0.96 -0.01 0.01 -1.46 10.40 0.87 0.29 -0.19 11826
0.99 -0.02 0.07 -1.50 10.37 0.95 0.29 -0.19 11833
1.00 -0.02 0.19 -1.64 10.49 1.04 0.28 -0.18 11840
1.06 -0.03 0.22 -1.72 10.57 1.13 0.27 -0.19 11848
1.05 -0.03 0.28 -1.78 10.61 1.21 0.26 -0.21 11855
1.05 -0.04 0.32 -1.82 10.64 1.28 0.25 -0.22 11863
1.05 -0.05 0.38 -2.02 10.77 1.37 0.24 -0.23 11870
1.05 -0.04 0.92 -2.00 10.78 1.45 0.23 -0.25 11877
1.06 -0.05 0.43 -1.99 11.19 1.56 0.23 -0.27 11884
1.06 -0.04 0.33 -2.27 11.49 1.70 0.23 -0.28 11891
1.04 -0.05 0.39 -2.35 11.35 1.85 0.23 -0.28 11898
1.00 -0.05 0.70 -2.46 11.46 2.01 0.23 -0.29 11906
0.99 -0.04 0.69 -2.80 11.58 2.19 0.26 -0.34 11913
0.95 -0.03 0.29 -2.68 11.95 2.36 0.32 -0.35 11920
0.89 -0.04 -0.15 -2.80 12.59 2.59 0.42 -0.34 11927
0.75 -0.04 -0.32 -3.00 12.99 2.83 0.52 -0.29 11934
0.66 -0.04 -0.09 -3.27 13.51 3.10 0.56 -0.25 11941
0.56 -0.03 0.35 -3.61 13.13 3.36 0.54 -0.20 11949
0.34 -0.02 0.32 -4.47 15.34 3.60 0.53 -0.16 11956
0.24 -0.01 0.14 -4.91 14.92 3.81 0.46 -0.12 11963
0.23 -0.02 -0.01 -5.23 15.89 3.89 0.38 -0.08 11970
0.18 -0.02 -0.34 -5.64 15.88 3.94 0.33 -0.02 11976
0.13 -0.01 0.13 -6.47 16.35 3.89 0.34 0.05 11983
0.09 -0.01 0.92 -6.94 16.65 3.85 0.47 0.09 11991
0.08 -0.01 1.67 -6.67 16.25 3.79 0.73 0.09 11998
0.07 -0.01 1.91 -6.30 16.07 3.73 1.01 0.07 12005
0.07 -0.01 1.68 -5.46 16.01 3.65 1.14 0.03 12012
0.06 -0.01 1.51 -4.96 15.89 3.54 1.24 -0.03 12019
0.04 -0.00 1.57 -4.45 15.46 3.47 1.27 -0.06 12026
0.01 -0.00 1.66 -4.09 15.06 3.37 1.25 -0.10 12034
0.02 -0.00 1.49 -3.58 14.66 3.25 1.17 -0.14 12041
0.04 -0.00 1.10 -2.53 14.10 3.21 1.08 -0.20 12048
0.01 -0.00 0.79 -2.76 13.97 3.18 0.92 -0.18 12055
0.01 -0.00 0.61 -2.94 13.62 3.18 0.60 -0.19 12062
0.00 0.00 -0.39 -2.23 9.59 3.05 0.32 -0.15 12069
0.00 0.00 -0.09 2.52 9.27 2.80 -0.13 -0.07 12077
0.00 0.00 0.11 3.47 4.28 2.39 -0.62 -0.02 12084
0.00 0.00 0.17 9.16 -0.39 1.75 -1.31 0.01 12091
0.00 0.00 0.18 14.89 0.47 1.03 -1.94 -0.06 12098
0.00 0.00 0.45 8.51 11.24 0.07 -2.22 -0.24 12105
0.00 0.00 1.71 4.97 11.68 -0.92 -2.20 -0.49 12112
0.00 0.00 2.15 3.37 9.02 -1.43 -2.00 -0.78 12120
0.00 0.00 1.76 3.41 7.08 -1.59 -1.65 -1.03 12127
0.00 0.00 1.46 3.36 5.32 -1.61 -1.29 -1.36 12134
0.00 0.00 1.15 3.59 3.60 -1.65 -1.08 -1.68 12141
0.00 0.00 0.99 3.74 3.07 -1.66 -0.98 -2.01 12148
0.00 0.00 0.87 3.61 3.42 -1.68 -0.97 -2.28 12155
0.00 0.00 0.99 3.27 4.19 -1.74 -0.99 -2.44 12163
0.00 0.00 1.24 2.89 5.08 -1.82 -0.99 -2.57 12170
0.00 0.00 1.82 2.76 6.10 -1.94 -0.95 -2.61 12177
0.00 0.00 2.69 2.86 6.89 -2.12 -0.87 -2.59 12184
0.00 0.00 3.09 2.88 7.71 -2.33 -0.80 -2.50 12191
0.00 0.00 3.64 2.68 8.41 -2.61 -0.70 -2.36 12198
0.00 0.00 3.82 2.18 8.81 -2.94 -0.64 -2.14 12206
0.00 0.00 4.04 1.66 9.23 -3.18 -0.62 -1.87 12213
0.00 0.00 4.17 0.95 9.24 -3.43 -0.65 -1.60 12220
0.00 0.00 4.37 0.06 9.15 -3.58 -0.73 -1.28 12227
0.00 0.00 4.67 -0.52 9.03 -3.67 -0.79 -1.01 12234
0.00 0.00 5.20 -1.10 9.12 -3.67 -0.80 -0.73 12241
0.00 0.00 5.82 -1.78 9.24 -3.61 -0.73 -0.48 12249
0.00 0.00 6.75 -2.24 9.36 -3.51 -0.50 -0.31 12256
0.00 0.00 7.47 -2.91 9.75 -3.43 -0.12 -0.17 12263
0.00 0.00 7.76 -3.52 10.64 -3.34 0.29 -0.08 12270
0.00 0.00 7.53 -4.13 11.55 -3.28 0.80 0.02 12277
0.00 0.00 7.04 -4.60 12.85 -3.25 1.20 0.12 12284
0.00 0.00 6.15 -5.19 13.86 -3.24 1.56 0.22 12292
0.00 0.00 5.07 -5.96 14.61 -3.25 1.72 0.36 12299
0.00 0.00 4.12 -6.59 15.52 -3.26 1.70 0.53 12306
0.00 0.00 3.39 -7.28 15.81 -3.25 1.55 0.65 12313
0.00 0.00 3.16 -7.81 15.63 -3.20 1.33 0.79 12320
0.00 0.00 3.20 -8.20 15.24 -3.11 1.18 0.88 12327
-0.00 0.00 3.40 -8.53 14.63 -2.97 1.08 0.94 12335
0.00 0.00 3.57 -8.74 14.04 -2.83 1.10 0.94 12342
0.00 0.00 3.58 -8.78 13.57 -2.62 1.22 0.92 12349
0.00 0.00 3.21 -8.57 13.15 -2.42 1.40 0.87 12356
0.00 0.00 2.78 -8.22 12.30 -2.16 1.56 0.83 12363
0.00 0.00 2.26 -7.92 12.68 -1.91 1.75 0.77 12370
0.00 0.00 1.77 -7.69 12.54 -1.69 1.88 0.71 12378
0.00 0.00 1.03 -7.58 12.37 -1.42 1.97 0.66 12385
0.00 0.00 0.20 -7.53 12.45 -1.19 1.93 0.61 12392
0.00 0.00 -0.30 -7.31 12.61 -0.94 1.83 0.57 12399
0.00 0.00 -0.71 -7.28 13.05 -0.74 1.65 0.52 12406
0.00 0.00 -1.13 -7.41 13.29 -0.61 1.46 0.47 12413
0.00 0.00 -1.31 -7.45 13.40 -0.50 1.27 0.43 12421
0.00 0.00 -1.43 -7.64 13.46 -0.45 1.11 0.38 12428
0.00 0.00 -1.26 -7.67 13.11 -0.41 1.01 0.35 12435
0.00 0.00 -1.05 -7.79 13.04 -0.39 0.92 0.33 12442
0.00 0.00 -0.88 -7.88 12.60 -0.39 0.89 0.32 12449
0.00 0.00 -0.77 -7.81 12.16 -0.37 0.90 0.33 12456
0.00 0.00 -0.76 -7.57 11.89 -0.37 0.96 0.36 12464
0.00 0.00 -0.75 -7.65 11.55 -0.35 1.10 0.41 12471
0.00 0.00 -0.95 -7.71 11.11 -0.34 1.32 0.46 12478
0.00 0.00 -1.43 -7.71 10.59 -0.35 1.56 0.53 12485
0.00 0.00 -1.88 -8.07 10.57 -0.40 1.74 0.59 12492
0.00 0.00 -2.64 -8.46 10.54 -0.46 1.91 0.69 12499
0.00 -0.00 -3.18 -8.87 10.38 -0.52 1.99 0.81 12507
0.00 0.00 -3.72 -9.52 10.39 -0.62 1.95 0.89 12514
0.00 0.00 -4.35 -10.15 10.00 -0.73 1.76 0.98 12521
0.00 0.00 -4.68 -10.72 9.34 -0.88 1.50 1.04 12528
0.00 0.00 -4.71 -11.36 8.49 -0.99 1.17 1.07 12535
0.00 0.00 -4.44 -11.76 7.42 -1.07 0.90 1.07 12542
0.00 0.00 -3.89 -12.12 6.66 -1.08 0.73 1.03 12550
0.00 0.00 -3.45 -12.36 5.86 -0.97 0.60 0.95 12557
0.00 0.00 -3.10 -12.40 5.50 -0.82 0.54 0.81 12564
0.00 0.00 -15.31 -21.89 12.31 -0.35 -0.12 0.78 12572
0.00 0.00 -5.47 -13.63 3.17 0.37 -1.02 0.87 12578
0.00 0.00 -7.55 -9.06 4.06 0.57 -1.82 0.72 12585
0.00 0.00 -6.19 -9.52 5.37 0.74 -2.39 0.62 12593
0.00 0.00 -7.15 -12.73 6.59 0.75 -2.97 0.58 12600
0.00 0.00 -6.28 -7.93 11.00 1.06 -3.45 0.75 12607
-0.00 0.02 -1.53 7.78 24.82 1.50 -2.19 0.91 12614
-0.00 0.02 -2.35 -1.02 10.73 1.43 -1.06 1.23 12621
-0.01 0.09 -2.57 1.35 8.71 1.51 -0.21 1.41 12628
-0.02 0.24 -10.15 0.42 9.53 1.61 -0.75 0.88 12637
-0.02 0.27 -9.23 -1.41 11.24 1.97 -1.08 0.13 12644
-0.02 0.23 -3.04 -2.03 10.62 2.22 -1.30 -0.52 12651
-0.02 0.30 1.99 -5.03 43.38 1.16 -3.05 -0.56 12658
-0.03 0.31 0.22 -1.90 12.37 0.11 -0.71 -0.09 12664
-0.02 0.34 0.72 -2.73 10.38 -0.14 -0.05 -0.07 12673
-0.03 0.32 0.61 -1.37 9.70 -0.12 -0.05 -0.04 12679
-0.03 0.38 0.72 -0.72 9.97 -0.04 -0.04 -0.01 12686
-0.04 0.40 0.26 -0.63 9.85 -0.01 -0.03 -0.02 12693
-0.03 0.40 0.17 -1.03 9.96 -0.02 -0.01 -0.04 12700
-0.03 0.40 0.32 -1.07 9.82 -0.03 0.00 -0.03 12707
-0.02 0.41 0.39 -0.94 9.86 -0.03 0.02 -0.02 12715
0.01 0.38 0.40 -0.95 9.80 -0.03 0.03 -0.02 12722
0.00 0.39 0.36 -0.90 9.67 -0.03 0.04 -0.03 12729
-0.01 0.43 0.44 -0.89 9.79 -0.03 0.03 -0.02 12736
-0.04 0.44 0.51 -0.88 9.74 -0.04 0.02 -0.03 12743
-0.03 0.44 0.44 -0.88 9.75 -0.04 0.02 -0.04 12750
-0.03 0.43 0.50 -0.85 9.72 -0.04 0.01 -0.05 12758
-0.04 0.49 0.30 -1.23 8.20 -0.05 -0.00 -0.05 12765
-0.04 0.53 0.37 -0.86 9.79 -0.05 -0.00 -0.05 12772
-0.03 0.53 0.40 -0.88 9.82 -0.05 -0.00 -0.06 12779
-0.03 0.57 0.35 -0.86 9.84 -0.04 0.01 -0.05 12786
0.00 0.61 0.38 -0.88 9.84 -0.04 0.01 -0.05 12793
-0.02 0.60 0.32 -0.89 9.85 -0.03 0.03 -0.05 12801
-0.03 0.60 0.34 -0.85 9.84 -0.02 0.04 -0.05 12808
-0.03 0.57 0.39 -0.86 9.82 -0.02 0.04 -0.04 12815
-0.03 0.57 0.42 -0.85 9.81 -0.01 0.04 -0.04 12822
-0.02 0.61 0.44 -0.86 9.80 -0.01 0.04 -0.04 12829
-0.01 0.62 0.46 -0.85 9.75 -0.00 0.04 -0.04 12836
-0.01 0.56 0.45 -0.89 9.80 -0.00 0.04 -0.05 12844
0.00 0.53 0.45 -0.89 9.82 -0.00 0.03 -0.05 12851
-0.00 0.53 0.43 -0.86 9.79 0.00 0.03 -0.05 12858
0.01 0.52 0.41 -0.85 9.77 0.00 0.02 -0.06 12865
0.00 0.53 0.41 -0.82 9.80 0.00 0.02 -0.06 12872
0.02 0.51 0.36 -0.85 9.76 0.00 0.02 -0.06 12879
0.01 0.49 0.35 -0.84 9.79 0.01 0.02 -0.06 12887
0.01 0.49 0.37 -0.88 9.78 0.01 0.03 -0.06 12894
-0.01 0.47 0.37 -0.87 9.78 0.01 0.03 -0.06 12901
0.01 0.45 0.35 -0.83 9.82 0.02 0.03 -0.05 12908
-0.01 0.41 0.35 -0.84 9.76 0.02 0.04 -0.06 12915
0.02 0.39 0.39 -0.87 9.76 0.02 0.03 -0.06 12922
0.03 0.37 0.45 -0.83 9.74 0.02 0.04 -0.06 12930
