Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 0.37 0.37 -0.76 9.79 -0.00 0.05 -0.06 26567
0.06 0.36 0.40 -0.76 9.78 -0.00 0.06 -0.06 26574
0.07 0.35 0.41 -0.78 9.20 0.00 0.05 -0.06 26582
0.07 0.36 0.37 -0.79 9.81 -0.00 0.05 -0.06 26589
0.07 0.34 0.37 -0.80 9.77 -0.00 0.05 -0.06 26596
0.07 0.34 0.38 -0.78 9.81 0.00 0.06 -0.06 26603
0.08 0.34 0.39 -0.77 9.77 -0.00 0.06 -0.06 26610
0.07 0.33 0.42 -0.75 9.82 0.00 0.06 -0.06 26617
0.08 0.33 0.42 -0.79 9.80 0.00 0.06 -0.06 26625
0.08 0.32 0.41 -0.79 9.81 0.00 0.06 -0.06 26632
0.08 0.32 0.40 -0.81 9.81 -0.00 0.06 -0.07 26639
0.08 0.32 0.38 -0.77 9.80 -0.01 0.06 -0.06 26646
0.08 0.31 0.40 -0.78 9.82 -0.00 0.05 -0.06 26653
0.07 0.32 0.44 -0.77 9.79 -0.00 0.05 -0.06 26660
0.09 0.31 0.41 -0.77 9.79 -0.00 0.05 -0.06 26668
0.09 0.31 0.41 -0.76 9.79 0.00 0.05 -0.07 26675
0.07 0.31 0.40 -0.80 9.84 -0.00 0.04 -0.07 26682
0.08 0.31 0.39 -0.77 9.82 0.00 0.04 -0.10 26689
0.07 0.32 0.39 -0.80 9.78 0.00 0.04 -0.07 26696
0.07 0.32 0.43 -0.78 9.78 0.00 0.04 -0.07 26703
0.07 0.33 0.39 -0.76 9.79 0.00 0.04 -0.06 26711
0.07 0.32 0.40 -0.79 9.80 0.00 0.04 -0.06 26718
0.07 0.31 0.43 -0.79 9.82 0.00 0.04 -0.06 26725
0.08 0.28 0.46 -0.80 9.81 0.00 0.04 -0.07 26732
0.08 0.27 0.41 -0.79 9.74 0.00 0.04 -0.06 26739
0.08 0.27 0.43 -0.77 9.81 -0.00 0.04 -0.07 26746
0.10 0.26 0.45 -0.80 9.81 -0.00 0.03 -0.07 26754
0.09 0.26 0.44 -0.79 9.81 -0.00 0.03 -0.07 26761
0.09 0.27 0.41 -0.80 9.83 0.00 0.03 -0.06 26768
0.09 0.26 0.42 -0.78 9.80 0.00 0.03 -0.06 26775
0.10 0.26 0.39 -0.79 9.80 -0.00 0.03 -0.10 26782
0.11 0.26 0.40 -0.79 9.81 0.00 0.02 -0.06 26789
0.13 0.25 0.42 -0.80 9.80 -0.00 0.02 -0.06 26797
0.14 0.26 0.40 -0.79 9.80 -0.00 0.02 -0.07 26804
0.16 0.26 0.38 -0.80 9.83 0.00 0.02 -0.06 26811
0.16 0.25 0.39 -0.79 9.80 -0.00 0.02 -0.03 26818
0.17 0.24 0.40 -0.78 9.81 0.00 0.02 -0.07 26825
0.18 0.26 0.39 -0.80 9.81 -0.01 0.02 -0.07 26832
0.18 0.27 0.40 -0.79 9.21 -0.00 0.02 -0.07 26840
0.18 0.25 0.40 -0.81 9.76 -0.00 0.02 -0.07 26847
0.18 0.26 0.35 -0.80 9.83 -0.01 0.02 -0.07 26854
0.18 0.25 0.38 -0.78 9.79 -0.00 0.02 -0.07 26861
0.19 0.24 0.36 -0.80 9.80 -0.00 0.02 -0.07 26868
0.20 0.25 0.39 -0.80 9.81 -0.00 0.02 -0.06 26875
0.21 0.26 0.41 -0.82 9.82 0.00 0.03 -0.06 26883
0.21 0.24 0.43 -0.80 9.82 -0.00 0.03 -0.07 26890
0.20 0.23 0.40 -0.79 9.79 -0.00 0.03 -0.07 26897
0.21 0.24 0.36 -0.81 9.81 -0.00 0.03 -0.07 26904
0.21 0.22 0.38 -0.80 9.82 0.00 0.03 -0.07 26911
0.22 0.20 0.41 -0.79 9.80 0.00 0.03 -0.07 26918
0.22 0.21 0.37 -0.78 9.80 0.00 0.03 -0.07 26926
0.22 0.21 0.35 -0.80 9.82 0.00 0.03 -0.07 26933
0.23 0.18 0.35 -0.82 9.82 0.00 0.03 -0.07 26940
0.24 0.19 0.39 -0.82 9.81 0.00 0.03 -0.07 26947
0.22 0.18 0.35 -0.80 9.82 0.00 0.03 -0.07 26954
0.24 0.15 0.41 -0.80 9.81 -0.00 0.04 -0.07 26961
0.25 0.15 0.40 -0.79 9.79 0.00 0.03 -0.07 26969
0.26 0.15 0.38 -0.83 9.82 0.00 0.04 -0.07 26976
0.26 0.14 0.38 -0.77 9.81 0.00 0.04 -0.07 26983
0.26 0.13 0.38 -0.84 9.80 -0.00 0.04 -0.07 26990
0.27 0.13 0.36 -0.80 9.81 0.01 0.04 -0.07 26997
0.26 0.17 0.38 -0.80 9.80 0.00 0.04 -0.07 27004
0.26 0.17 0.38 -0.80 9.81 0.00 0.04 -0.07 27012
0.27 0.15 0.39 -0.81 9.80 -0.00 0.04 -0.07 27019
0.28 0.11 0.36 -0.80 9.80 -0.00 0.04 -0.07 27026
0.28 0.11 0.38 -0.81 9.81 0.00 0.04 -0.07 27033
0.28 0.11 0.37 -0.80 9.82 -0.00 0.04 -0.07 27040
0.30 0.10 0.37 -0.83 9.81 0.00 0.04 -0.07 27047
0.29 0.10 0.38 -0.82 9.81 -0.00 0.04 -0.07 27055
0.30 0.10 0.34 -0.81 9.82 0.00 0.04 -0.07 27062
0.31 0.09 0.40 -0.80 9.82 0.00 0.04 -0.07 27069
0.31 0.08 0.40 -0.83 9.78 0.00 0.04 -0.08 27076
0.31 0.07 0.37 -0.83 9.81 0.00 0.04 -0.07 27083
0.31 0.06 0.36 -0.85 9.81 0.00 0.04 -0.08 27090
0.31 0.07 0.35 -0.82 10.41 0.00 0.04 -0.07 27098
0.31 0.04 0.35 -0.81 9.82 0.00 0.04 -0.07 27105
0.30 0.04 0.38 -0.79 9.80 0.00 0.04 -0.07 27112
0.31 0.03 0.36 -0.82 9.81 -0.00 0.04 -0.07 27119
0.32 0.03 0.38 -0.82 9.81 0.00 0.04 -0.07 27126
0.32 0.02 0.38 -0.82 9.82 0.00 0.05 -0.07 27133
0.32 0.01 0.37 -0.84 9.80 0.00 0.05 -0.07 27141
0.32 0.02 0.36 -0.80 9.81 0.00 0.05 -0.07 27148
0.31 0.03 0.36 -0.82 9.81 0.00 0.05 -0.07 27155
0.31 0.02 0.38 -0.80 9.81 0.00 0.05 -0.07 27162
0.31 0.02 0.35 -0.81 9.80 0.00 0.05 -0.04 27169
0.32 0.05 0.38 -0.85 9.82 0.00 0.05 -0.06 27176
0.33 0.03 0.40 -0.83 9.80 0.01 0.05 -0.07 27184
0.33 0.01 0.39 -0.83 9.81 0.01 0.06 -0.07 27191
0.32 0.01 0.39 -0.82 9.81 0.01 0.06 -0.07 27198
0.33 0.02 0.40 -0.82 9.80 0.01 0.06 -0.07 27205
0.33 0.01 0.41 -0.84 9.80 0.01 0.07 -0.07 27212
0.32 -0.01 0.40 -0.82 9.82 0.01 0.06 -0.07 27219
0.32 0.00 0.38 -0.84 9.81 0.01 0.07 -0.07 27227
0.33 -0.01 0.39 -0.84 9.82 0.01 0.07 -0.07 27234
0.33 -0.02 0.34 -0.87 9.81 0.02 0.07 -0.07 27241
0.33 -0.00 0.42 -0.83 9.82 0.03 0.08 -0.07 27248
0.32 -0.02 0.40 -0.83 9.83 0.03 0.08 -0.07 27255
0.33 -0.01 0.42 -0.82 9.84 0.04 0.09 -0.07 27262
0.33 -0.02 0.42 -0.91 9.83 0.05 0.10 -0.07 27270
0.33 -0.01 0.44 -0.82 9.83 0.06 0.10 -0.07 27277
0.32 -0.01 0.46 -0.85 9.90 0.08 0.11 -0.07 27284
0.32 -0.01 0.41 -0.86 9.90 0.09 0.13 -0.07 27291
0.31 -0.01 0.44 -0.86 9.91 0.12 0.15 -0.08 27298
0.32 -0.01 0.48 -0.86 9.93 0.16 0.17 -0.07 27305
0.31 -0.02 0.54 -0.88 10.04 0.20 0.21 -0.08 27313
0.30 -0.01 0.51 -0.98 10.13 0.27 0.26 -0.09 27320
0.29 -0.00 0.51 -0.96 10.21 0.34 0.30 -0.09 27327
0.29 0.00 0.52 -0.95 10.33 0.45 0.33 -0.10 27334
0.27 -0.00 0.65 -0.99 10.25 0.59 0.32 -0.10 27342
0.27 -0.00 0.56 -1.10 10.37 0.69 0.29 -0.11 27350
0.25 -0.01 0.61 -1.14 10.16 0.76 0.24 -0.11 27357
0.24 -0.02 0.55 -1.19 10.38 0.80 0.20 -0.11 27363
0.23 -0.02 0.45 -1.24 10.30 0.81 0.16 -0.10 27370
0.22 -0.02 0.51 -1.31 10.22 0.80 0.12 -0.10 27378
0.21 -0.02 0.43 -1.38 10.07 0.78 0.10 -0.09 27384
0.20 -0.01 0.57 -1.45 9.81 0.76 0.07 -0.08 27392
0.18 -0.02 0.56 -1.51 9.85 0.73 0.05 -0.08 27399
0.17 -0.02 0.55 -1.58 9.92 0.72 0.04 -0.08 27406
0.17 -0.02 0.68 -1.63 9.86 0.73 0.03 -0.07 27413
0.16 -0.02 0.70 -1.72 9.87 0.74 0.03 -0.07 27420
0.15 -0.01 0.67 -1.75 9.80 0.74 0.03 -0.08 27427
0.15 -0.01 0.65 -1.82 9.64 0.74 0.02 -0.08 27435
0.13 -0.01 0.69 -1.87 9.60 0.72 0.01 -0.09 27442
0.15 -0.01 0.67 -1.92 9.53 0.71 0.01 -0.10 27449
0.14 -0.01 0.70 -2.00 9.58 0.67 0.00 -0.10 27456
0.14 -0.01 0.68 -2.11 9.58 0.68 -0.01 -0.10 27463
0.13 -0.01 0.70 -2.19 9.67 0.66 -0.01 -0.10 27470
0.13 -0.01 0.62 -2.20 9.47 0.65 -0.01 -0.11 27478
0.12 -0.01 0.60 -2.23 9.52 0.64 -0.02 -0.10 27485
0.12 -0.01 0.60 -2.30 9.53 0.63 -0.04 -0.11 27492
0.12 -0.01 0.54 -2.36 9.52 0.62 -0.04 -0.11 27499
0.13 -0.01 0.59 -2.42 9.43 0.61 -0.04 -0.11 27506
0.12 -0.01 0.55 -2.44 9.44 0.60 -0.04 -0.10 27513
0.12 -0.01 0.54 -2.50 9.47 0.59 -0.05 -0.10 27521
0.14 -0.01 0.52 -2.55 9.51 0.58 -0.05 -0.10 27528
0.14 -0.01 0.50 -2.57 9.50 0.57 -0.04 -0.10 27535
0.12 -0.01 0.56 -2.62 9.55 0.57 -0.04 -0.10 27542
0.11 -0.01 0.69 -2.84 9.61 0.56 -0.07 -0.10 27549
0.11 -0.01 0.64 -2.78 9.52 0.56 -0.03 -0.10 27556
0.09 -0.01 0.46 -2.79 9.55 0.57 -0.04 -0.10 27564
0.10 -0.01 0.55 -2.86 9.55 0.57 -0.06 -0.10 27571
0.09 -0.01 0.60 -2.90 9.60 0.58 -0.03 -0.10 27578
0.13 -0.01 0.49 -2.90 9.58 0.59 -0.06 -0.11 27585
0.11 -0.01 0.50 -2.99 9.77 0.60 -0.06 -0.11 27592
0.11 -0.01 0.59 -3.07 9.75 0.62 -0.07 -0.12 27599
0.12 -0.01 0.53 -3.07 9.73 0.65 -0.08 -0.13 27607
0.08 -0.01 0.55 -3.15 9.81 0.68 -0.09 -0.13 27614
0.09 -0.01 0.59 -3.22 9.85 0.70 -0.09 -0.14 27621
0.12 -0.01 0.56 -3.28 9.86 0.73 -0.10 -0.15 27628
0.11 -0.01 0.52 -3.37 9.89 0.77 -0.11 -0.15 27635
0.08 -0.01 0.57 -3.44 10.00 0.80 -0.11 -0.16 27642
0.05 -0.01 0.50 -3.48 10.09 0.84 -0.13 -0.17 27650
0.05 -0.01 0.57 -3.61 10.12 0.89 -0.14 -0.18 27657
0.05 -0.00 0.57 -3.71 10.28 0.93 -0.15 -0.18 27664
0.02 -0.00 0.66 -3.79 10.46 0.97 -0.15 -0.19 27671
0.03 -0.00 0.76 -3.94 10.71 1.03 -0.13 -0.21 27678
0.04 -0.00 0.77 -4.04 10.82 1.09 -0.11 -0.22 27685
0.05 -0.00 0.85 -4.23 10.73 1.14 -0.06 -0.24 27693
0.07 -0.01 0.82 -4.34 10.77 1.18 0.03 -0.25 27700
0.06 -0.01 0.86 -4.33 10.57 1.22 0.07 -0.26 27707
0.07 -0.01 0.81 -4.39 10.71 1.24 0.13 -0.27 27714
0.08 -0.01 0.70 -4.45 10.73 1.26 0.15 -0.28 27721
0.11 -0.01 0.61 -4.56 10.87 1.27 0.16 -0.29 27728
0.09 -0.01 0.63 -4.67 10.78 1.29 0.15 -0.30 27736
0.08 -0.01 0.49 -4.69 11.00 1.32 0.14 -0.31 27743
0.05 -0.01 0.52 -4.67 10.88 1.35 0.10 -0.32 27750
0.06 -0.01 0.45 -4.48 10.51 1.37 0.04 -0.35 27757
0.04 -0.00 0.42 -4.45 10.38 1.37 -0.02 -0.35 27764
0.02 -0.00 0.26 -4.84 10.41 1.37 -0.08 -0.36 27771
0.01 -0.00 0.27 -4.88 10.70 1.38 -0.14 -0.38 27779
0.02 -0.00 0.45 -5.05 10.46 1.39 -0.20 -0.39 27786
0.02 -0.00 0.47 -5.10 10.05 1.40 -0.22 -0.40 27793
0.02 -0.00 0.52 -4.92 9.68 1.41 -0.24 -0.41 27800
0.02 -0.00 0.58 -4.93 9.01 1.40 -0.24 -0.42 27807
0.01 -0.00 0.56 -4.66 8.38 1.37 -0.25 -0.43 27814
0.00 -0.00 0.50 -4.80 7.88 1.32 -0.25 -0.44 27822
0.00 -0.00 0.55 -4.59 7.79 1.27 -0.25 -0.45 27829
0.00 0.00 0.54 -4.64 7.86 1.23 -0.22 -0.45 27836
0.00 0.00 0.43 -4.73 7.96 1.18 -0.18 -0.46 27843
0.00 0.00 0.38 -3.99 7.96 1.12 -0.14 -0.46 27850
0.00 0.00 0.25 -4.04 7.66 1.04 -0.14 -0.46 27857
0.00 0.00 0.06 -3.61 7.47 0.97 -0.14 -0.46 27865
0.00 0.00 0.22 -3.00 7.18 0.88 -0.15 -0.46 27872
0.00 0.00 0.32 -1.64 6.96 0.75 -0.17 -0.46 27879
0.00 0.00 0.38 -0.76 7.01 0.63 -0.19 -0.47 27886
0.00 0.00 0.83 0.87 7.76 0.42 -0.19 -0.47 27893
0.00 0.00 1.06 0.21 7.54 0.21 -0.18 -0.46 27900
0.00 0.00 1.16 2.86 8.48 -0.03 -0.14 -0.42 27908
0.00 0.00 1.49 3.54 7.61 -0.31 -0.08 -0.37 27915
0.00 0.00 1.42 1.50 7.54 -0.55 -0.05 -0.31 27922
0.00 0.00 1.32 0.70 8.06 -0.76 -0.04 -0.26 27929
0.00 0.00 1.29 0.61 8.17 -0.88 -0.03 -0.19 27936
0.00 0.00 1.31 0.89 7.74 -0.92 -0.02 -0.15 27943
0.00 0.00 1.32 1.07 7.04 -0.92 -0.01 -0.09 27951
0.00 0.00 1.43 0.99 6.58 -0.91 0.00 -0.05 27958
0.00 0.00 1.53 0.94 6.75 -0.92 0.03 -0.02 27965
0.00 0.00 1.59 0.80 7.27 -0.94 0.09 0.01 27972
0.00 0.00 1.53 0.68 7.98 -0.97 0.16 0.05 27979
0.00 0.00 1.43 0.62 8.54 -1.03 0.25 0.10 27986
0.00 0.00 0.43 -1.86 8.76 -1.10 0.35 0.14 27994
0.00 0.00 -0.20 -4.29 9.98 -1.18 0.40 0.10 28001
0.00 0.00 -0.09 -4.90 9.81 -1.33 0.43 -0.01 28008
0.00 0.00 -1.47 -4.89 9.82 -1.35 0.47 -0.13 28015
0.00 0.00 -0.73 -5.41 9.95 -1.45 0.51 -0.17 28022
0.00 0.00 -0.31 -2.43 9.46 -1.53 0.51 -0.20 28029
0.00 0.00 -0.67 -7.34 7.45 -1.61 0.47 -0.20 28037
0.00 0.00 -0.03 -3.85 11.01 -1.67 0.44 -0.20 28044
0.00 0.00 -0.06 -2.69 11.57 -1.63 0.36 -0.18 28051
0.00 0.00 -1.42 -6.10 7.42 -1.61 0.30 -0.12 28058
0.00 0.00 -1.54 -6.56 11.58 -1.57 0.35 -0.04 28065
0.00 0.00 -1.22 -3.87 11.87 -1.46 0.27 -0.02 28072
0.00 0.00 0.21 -6.68 5.28 -1.39 0.24 0.03 28080
0.00 0.00 0.66 -3.77 10.46 -1.37 0.29 0.05 28087
0.00 0.00 -1.72 -6.89 8.42 -1.26 0.28 0.07 28094
0.00 0.00 0.46 -4.52 8.43 -1.22 0.32 0.07 28101
0.00 0.00 0.36 -4.54 9.32 -1.17 0.37 0.08 28108
0.00 0.00 0.28 -4.06 11.02 -1.20 0.40 0.09 28115
0.00 0.00 -1.83 -7.18 10.25 -1.14 0.35 0.14 28123
0.00 0.00 -0.79 -5.28 13.12 -1.17 0.33 0.16 28130
0.00 0.00 0.24 -4.62 8.61 -1.12 0.25 0.23 28137
0.00 0.00 0.85 -4.16 9.84 -1.17 0.22 0.33 28144
0.00 0.00 0.27 -2.86 11.19 -1.14 0.23 0.37 28151
0.00 0.00 0.46 -3.83 9.80 -1.14 0.19 0.44 28158
0.00 0.00 0.87 -2.81 10.49 -1.13 0.20 0.50 28166
0.00 0.00 0.33 -2.96 10.19 -1.11 0.22 0.55 28173
0.00 0.00 0.21 -3.28 10.10 -1.08 0.23 0.58 28180
0.00 0.00 0.23 -3.37 10.14 -1.08 0.23 0.60 28187
0.00 0.00 0.26 -3.22 10.18 -1.07 0.23 0.60 28194
0.00 0.00 0.23 -3.11 10.04 -1.04 0.21 0.59 28201
0.00 0.00 0.25 -3.00 10.02 -1.01 0.18 0.56 28209
0.00 0.00 0.36 -2.89 10.11 -0.98 0.16 0.53 28216
0.00 0.00 0.54 -2.80 10.28 -0.97 0.14 0.49 28223
0.00 -0.00 0.70 -2.52 10.55 -0.98 0.15 0.46 28230
0.00 0.00 0.84 -2.45 10.68 -1.01 0.17 0.42 28237
0.00 0.00 1.01 -2.36 10.68 -1.08 0.21 0.38 28244
0.00 0.00 1.10 -2.24 10.54 -1.12 0.24 0.35 28252
0.00 0.00 1.08 -2.27 10.38 -1.17 0.27 0.32 28259
0.00 0.00 1.06 -2.31 10.17 -1.19 0.29 0.30 28266
0.00 0.00 1.00 -2.32 9.98 -1.18 0.30 0.29 28273
0.00 0.00 0.85 -2.31 9.98 -1.16 0.32 0.31 28280
0.00 0.00 0.71 -2.30 10.13 -1.12 0.34 0.33 28288
0.00 0.00 0.54 -2.30 10.24 -1.09 0.34 0.36 28295
0.00 0.00 0.32 -2.34 10.25 -1.05 0.32 0.38 28302
0.00 0.00 0.24 -2.40 10.14 -1.02 0.27 0.41 28309
0.00 0.00 0.14 -2.41 10.06 -0.98 0.19 0.42 28316
0.00 0.00 0.01 -2.47 9.90 -0.93 0.10 0.42 28323
0.00 0.00 0.03 -2.56 9.81 -0.86 0.02 0.41 28331
0.00 0.00 0.11 -2.54 9.82 -0.78 -0.04 0.38 28338
0.00 0.00 0.32 -2.41 10.06 -0.73 -0.07 0.33 28345
0.00 0.00 0.58 -2.31 10.18 -0.70 -0.06 0.29 28352
0.00 0.00 0.73 -2.12 10.38 -0.72 0.00 0.21 28359
0.00 -0.00 0.87 -2.02 10.44 -0.77 0.06 0.15 28366
0.00 -0.00 0.88 -2.01 10.43 -0.85 0.15 0.07 28374
0.00 0.00 0.78 -2.07 10.34 -0.90 0.20 -0.01 28381
0.00 0.00 0.74 -2.18 10.29 -0.95 0.25 -0.07 28388
0.00 -0.00 0.63 -2.42 10.05 -0.98 0.29 -0.15 28395
0.00 -0.00 0.54 -2.57 9.81 -0.98 0.30 -0.22 28402
0.00 0.00 0.58 -2.71 9.65 -0.97 0.29 -0.28 28409
0.00 0.00 0.65 -2.92 9.38 -0.94 0.27 -0.34 28417
0.00 0.00 0.66 -3.52 9.13 -0.89 0.26 -0.38 28424
0.00 -0.00 -2.28 -10.73 19.24 -0.32 0.09 -0.38 28431
0.00 0.00 0.44 -3.41 4.39 -0.09 0.08 -0.36 28438
0.00 0.00 0.12 -5.28 2.64 -0.14 -0.07 -0.36 28445
0.00 0.00 -0.94 -8.27 10.43 0.15 -0.25 -0.29 28452
0.00 0.00 -1.16 -8.04 7.75 0.39 -0.19 -0.21 28460
0.00 0.00 -2.15 -9.17 8.97 0.68 -0.26 -0.13 28467
0.00 -0.00 -1.88 -10.48 7.36 0.88 -0.48 -0.08 28474
0.00 0.00 -1.43 -11.67 5.82 1.14 -0.61 -0.04 28481
-0.00 0.01 -2.55 -13.89 7.30 1.50 -0.67 0.02 28488
0.00 0.00 -3.29 -17.11 9.30 1.76 -0.90 0.06 28495
0.01 0.01 -5.70 -17.01 39.21 0.95 -1.48 -0.03 28504
-0.00 0.01 -1.12 -2.99 1.72 -0.26 0.14 0.00 28510
0.03 0.03 1.17 -3.14 9.83 -0.22 0.05 -0.01 28517
-0.00 0.02 -0.33 -1.99 9.79 -0.31 -0.01 -0.02 28524
-0.00 0.05 0.45 -0.34 9.85 -0.25 0.00 -0.03 28531
-0.00 0.08 0.50 -0.20 9.76 -0.19 -0.01 -0.05 28538
-0.02 0.16 0.51 -0.37 10.10 -0.16 0.01 -0.08 28546
0.02 0.20 0.51 -0.67 9.92 -0.11 0.00 -0.09 28553
0.00 0.16 0.23 -1.01 10.10 -0.07 0.03 -0.08 28560
0.02 0.21 0.06 -0.99 10.03 -0.06 0.05 -0.06 28567
0.02 0.23 0.22 -0.97 10.00 -0.05 0.07 -0.06 28574
0.02 0.25 0.35 -0.83 9.87 -0.05 0.08 -0.05 28581
0.01 0.26 0.37 -0.85 9.94 -0.04 0.08 -0.05 28589
0.02 0.25 0.39 -0.87 9.82 -0.04 0.08 -0.05 28596
0.03 0.26 0.41 -0.83 9.79 -0.04 0.08 -0.05 28603
0.03 0.23 0.39 -0.83 9.80 -0.04 0.07 -0.05 28610
0.03 0.26 0.42 -0.82 9.83 -0.04 0.07 -0.05 28617
0.03 0.29 0.43 -0.84 9.72 -0.04 0.06 -0.05 28624
0.03 0.26 0.41 -0.81 9.84 -0.05 0.05 -0.05 28632
0.03 0.25 0.45 -0.80 9.78 -0.05 0.05 -0.05 28639
0.03 0.28 0.40 -0.79 9.81 -0.04 0.05 -0.05 28646
0.03 0.30 0.41 -0.83 9.89 -0.04 0.05 -0.06 28653
0.03 0.34 0.39 -0.85 9.83 -0.04 0.06 -0.05 28660
0.02 0.35 0.40 -0.76 9.80 -0.04 0.06 -0.06 28667
0.02 0.36 0.36 -0.79 9.83 -0.00 0.06 -0.06 28675
0.01 0.38 0.43 -0.81 9.82 -0.03 0.06 -0.06 28682
0.02 0.38 0.40 -0.78 9.84 -0.03 0.06 -0.06 28689
0.01 0.39 0.42 -0.78 9.78 -0.03 0.06 -0.06 28696
0.01 0.39 0.40 -0.75 9.83 -0.03 0.05 -0.06 28703
0.02 0.37 0.35 -0.78 9.80 -0.02 0.05 -0.06 28710
0.02 0.41 0.41 -0.79 9.79 -0.02 0.05 -0.06 28718
0.03 0.40 0.38 -0.75 9.76 -0.02 0.04 -0.06 28725
0.04 0.36 0.38 -0.77 9.76 -0.02 0.04 -0.06 28732
0.04 0.33 0.38 -0.73 10.41 -0.02 0.04 -0.06 28739
0.05 0.31 0.38 -0.74 9.79 -0.02 0.04 -0.06 28746
0.05 0.37 0.40 -0.75 9.78 -0.02 0.03 -0.06 28753
0.04 0.38 0.40 -0.73 9.81 -0.02 0.03 -0.06 28761
0.04 0.38 0.38 -0.76 9.77 -0.02 0.02 -0.07 28768
0.04 0.37 0.38 -0.77 9.81 -0.02 0.02 -0.07 28775
0.03 0.38 0.39 -0.79 9.80 -0.02 0.01 -0.07 28782
0.04 0.40 0.41 -0.77 9.81 -0.02 0.00 -0.07 28789
0.04 0.41 0.38 -0.75 9.71 -0.02 -0.00 -0.08 28796
0.03 0.44 0.40 -0.75 9.82 -0.02 -0.01 -0.08 28804
0.03 0.43 0.36 -0.78 9.89 -0.02 -0.01 -0.08 28811
0.03 0.43 0.37 -0.75 9.81 -0.02 -0.01 -0.08 28818
0.03 0.44 0.38 -0.77 9.80 -0.02 -0.01 -0.08 28825
0.03 0.44 0.33 -0.75 9.82 -0.01 -0.01 -0.08 28832
0.03 0.45 0.37 -0.73 9.79 -0.01 -0.01 -0.08 28839
0.07 0.43 0.36 -0.71 9.81 -0.01 -0.01 -0.09 28847
0.10 0.43 0.35 -0.74 9.75 -0.01 -0.01 -0.09 28854
0.10 0.43 0.31 -0.80 9.75 -0.01 -0.00 -0.09 28861
0.10 0.42 0.33 -0.72 9.82 -0.00 -0.00 -0.08 28868
0.11 0.42 0.31 -0.78 9.83 -0.01 0.01 -0.09 28875
0.10 0.42 0.33 -0.79 9.86 -0.01 0.00 -0.09 28882
0.11 0.41 0.32 -0.74 9.83 -0.00 0.01 -0.08 28890
0.10 0.41 0.37 -0.80 9.82 -0.00 0.01 -0.09 28897
0.10 0.41 0.32 -0.79 9.84 -0.00 0.01 -0.08 28904
0.14 0.40 0.30 -0.78 9.86 -0.00 0.00 -0.08 28911
0.18 0.40 0.34 -0.77 9.87 -0.01 0.01 -0.08 28918
0.20 0.41 0.32 -0.77 9.79 -0.00 0.01 -0.08 28925
0.20 0.40 0.33 -0.76 9.81 -0.01 0.01 -0.08 28933
0.19 0.40 0.29 -0.75 9.83 -0.01 0.01 -0.08 28940
0.20 0.40 0.30 -0.74 9.82 -0.01 0.01 -0.08 28947
0.21 0.40 0.26 -0.77 9.84 -0.01 0.01 -0.08 28954
0.21 0.40 0.30 -0.77 9.20 -0.00 0.02 -0.08 28961
0.22 0.40 0.30 -0.79 9.82 -0.00 0.02 -0.07 28968
0.23 0.39 0.28 -0.76 9.81 -0.00 0.02 -0.08 28976
0.25 0.39 0.28 -0.76 9.82 -0.00 0.02 -0.08 28983
0.25 0.41 0.29 -0.74 9.83 -0.00 0.02 -0.08 28990
0.25 0.41 0.31 -0.74 9.81 -0.00 0.03 -0.07 28997
0.25 0.41 0.28 -0.77 9.80 -0.00 0.02 -0.08 29004
0.27 0.40 0.31 -0.76 9.80 -0.00 0.02 -0.08 29011
0.28 0.40 0.31 -0.76 9.80 -0.00 0.03 -0.08 29019
0.29 0.40 0.29 -0.75 9.82 -0.00 0.03 -0.08 29026
0.31 0.40 0.32 -0.74 9.79 -0.01 0.03 -0.07 29033
0.33 0.41 0.29 -0.77 9.81 -0.01 0.03 -0.08 29040
0.32 0.40 0.29 -0.75 9.77 -0.01 0.03 -0.08 29047
0.32 0.40 0.28 -0.77 9.80 -0.00 0.03 -0.07 29054
0.33 0.40 0.30 -0.76 9.81 -0.01 0.04 -0.07 29062
0.32 0.40 0.26 -0.79 9.74 -0.01 0.03 -0.08 29069
0.32 0.40 0.27 -0.79 9.80 -0.01 0.04 -0.07 29076
0.33 0.38 0.28 -0.78 9.82 -0.00 0.04 -0.07 29083
0.34 0.37 0.27 -0.79 9.82 -0.01 0.04 -0.07 29090
0.34 0.37 0.26 -0.77 9.79 -0.01 0.04 -0.07 29097
0.33 0.36 0.26 -0.78 9.78 -0.01 0.04 -0.07 29105
0.33 0.36 0.30 -0.74 9.82 -0.01 0.03 -0.07 29112
0.32 0.37 0.23 -0.76 9.82 -0.01 0.04 -0.07 29119
0.33 0.37 0.27 -0.77 9.81 -0.01 0.04 -0.07 29126
0.31 0.38 0.27 -0.76 9.81 -0.01 0.04 -0.07 29133
0.31 0.37 0.29 -0.81 9.81 -0.01 0.03 -0.07 29140
0.32 0.37 0.25 -0.75 9.81 -0.01 0.04 -0.07 29148
0.31 0.37 0.24 -0.75 9.81 -0.01 0.04 -0.07 29155
0.31 0.39 0.27 -0.77 9.80 -0.01 0.04 -0.07 29162
0.31 0.38 0.30 -0.74 9.82 -0.01 0.04 -0.07 29169
0.32 0.38 0.29 -0.78 9.81 -0.01 0.04 -0.07 29176
0.32 0.38 0.31 -0.80 9.80 -0.01 0.04 -0.07 29184
0.32 0.38 0.27 -0.76 9.83 -0.00 0.04 -0.07 29191
