Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 0.86 1.92 8.90 -0.45 0.22 -0.49 2639
0.00 0.00 0.70 1.22 8.93 -0.52 0.26 -0.45 2647
0.00 0.00 0.54 0.36 8.74 -0.55 0.28 -0.42 2654
0.00 0.00 0.30 -0.40 8.80 -0.54 0.27 -0.37 2661
0.00 0.00 0.28 -0.92 8.99 -0.50 0.25 -0.33 2668
0.00 0.00 0.35 -1.38 9.07 -0.45 0.20 -0.27 2675
0.00 0.00 0.42 -1.87 9.18 -0.40 0.18 -0.23 2682
0.00 0.00 0.24 -2.46 9.60 -0.35 0.16 -0.19 2690
0.00 0.00 0.58 -1.95 10.21 -0.32 0.20 -0.17 2697
0.00 0.00 0.35 -3.79 8.73 -0.35 0.20 -0.16 2704
0.00 0.00 -0.61 -1.74 11.62 -0.36 0.25 -0.17 2711
0.00 0.00 -1.33 -6.01 8.43 -0.35 0.20 -0.15 2718
0.00 0.00 -0.53 -3.22 11.61 -0.31 0.25 -0.14 2725
0.00 0.00 -3.19 -6.19 9.61 -0.25 0.22 -0.13 2733
0.00 0.00 -1.24 -5.24 11.28 -0.25 0.17 -0.16 2740
0.00 0.00 -3.46 -8.80 11.16 -0.26 0.12 -0.13 2747
0.00 0.00 -0.11 -3.61 11.75 -0.22 0.11 -0.10 2754
0.00 0.00 -0.29 -5.21 9.64 -0.29 0.06 -0.08 2761
0.00 0.00 -2.00 -6.26 9.56 -0.34 0.01 -0.08 2768
0.00 0.00 -0.08 -2.13 10.46 -0.34 -0.02 -0.04 2776
0.00 0.00 -0.22 -5.63 8.61 -0.32 -0.03 -0.02 2783
0.00 0.00 0.47 -4.84 6.89 -0.33 -0.03 0.01 2790
0.00 0.00 0.20 -5.31 8.34 -0.29 0.03 0.02 2797
0.01 -0.00 1.97 -4.29 8.46 -0.30 0.06 0.01 2804
0.00 0.00 3.60 -3.94 7.72 -0.27 0.03 0.02 2811
0.00 0.00 1.86 -1.53 8.95 -0.28 0.06 0.06 2819
0.00 0.00 -3.40 -4.14 9.78 -0.24 0.05 0.10 2826
0.00 0.00 -1.78 -4.41 8.83 -0.23 0.02 0.11 2833
0.00 0.00 -1.48 -2.80 10.51 -0.23 0.02 0.14 2840
0.00 -0.00 -2.01 -4.85 10.55 -0.23 0.03 0.15 2847
0.00 0.00 -0.33 -3.44 8.67 -0.26 -0.02 0.16 2854
0.00 0.00 1.71 -2.36 8.66 -0.30 0.02 0.15 2862
0.00 0.00 1.30 -2.34 8.37 -0.36 0.09 0.19 2869
0.00 0.00 2.76 0.38 9.04 -0.39 0.14 0.20 2876
0.00 0.00 -0.35 -3.54 8.55 -0.43 0.13 0.23 2883
0.00 0.00 -1.28 -3.10 10.15 -0.40 0.10 0.28 2890
0.00 0.00 0.23 -0.90 9.73 -0.36 0.07 0.29 2897
0.00 0.00 1.26 -1.23 8.69 -0.41 0.08 0.32 2905
0.00 0.00 1.20 -1.70 8.32 -0.45 0.09 0.31 2912
0.00 0.00 0.96 -0.52 9.21 -0.47 0.08 0.30 2919
0.00 0.00 1.27 -2.05 9.42 -0.45 0.08 0.27 2926
0.00 0.00 0.82 -2.16 9.66 -0.44 0.12 0.25 2933
0.00 0.00 0.61 -0.43 9.75 -0.46 0.15 0.21 2940
0.00 0.00 0.32 -1.38 10.44 -0.50 0.17 0.18 2948
0.00 0.00 -0.24 -2.28 9.25 -0.55 0.22 0.15 2955
0.00 0.00 -0.21 -1.36 8.98 -0.58 0.25 0.11 2962
0.00 0.00 0.58 -1.30 9.22 -0.60 0.27 0.10 2969
0.00 0.00 0.92 -1.27 11.05 -0.62 0.27 0.06 2976
0.00 0.00 0.56 -2.04 9.04 -0.61 0.27 0.04 2983
0.00 0.00 1.02 -1.21 9.84 -0.63 0.29 0.02 2991
0.00 0.00 0.87 -1.25 10.34 -0.64 0.30 -0.00 2998
0.00 0.00 0.54 -1.58 9.15 -0.64 0.30 -0.01 3005
0.00 0.00 0.93 -1.13 10.85 -0.65 0.30 -0.02 3012
0.00 0.00 0.65 -1.68 9.33 -0.65 0.30 -0.04 3019
0.00 0.00 0.84 -1.22 9.41 -0.65 0.30 -0.04 3026
0.00 0.00 0.16 -1.31 10.17 -0.64 0.30 -0.06 3034
0.00 0.00 0.51 -0.98 9.82 -0.63 0.29 -0.08 3041
0.00 0.00 0.32 -0.90 10.86 -0.64 0.30 -0.10 3048
0.00 0.00 0.12 -0.96 10.78 -0.66 0.29 -0.12 3055
0.00 0.00 0.61 -0.79 9.74 -0.69 0.27 -0.15 3062
0.00 0.00 0.55 -1.00 10.29 -0.73 0.26 -0.18 3069
0.00 0.00 0.84 -0.43 11.48 -0.77 0.28 -0.19 3077
0.00 0.00 1.17 -0.58 9.94 -0.80 0.33 -0.20 3084
0.00 0.00 0.91 -0.10 9.49 -0.81 0.35 -0.18 3091
0.00 0.00 0.90 -0.54 10.09 -0.82 0.38 -0.15 3098
0.00 0.00 0.57 -0.56 10.31 -0.83 0.39 -0.12 3105
0.00 0.00 0.67 -0.74 10.02 -0.84 0.39 -0.10 3112
0.00 0.00 0.56 -0.88 9.94 -0.84 0.38 -0.07 3120
0.00 0.00 0.44 -1.00 10.35 -0.84 0.36 -0.06 3127
0.00 0.00 0.49 -1.11 10.14 -0.84 0.35 -0.06 3134
0.00 0.00 0.52 -1.07 9.90 -0.84 0.33 -0.07 3141
0.00 0.00 0.56 -1.27 10.21 -0.82 0.33 -0.08 3148
0.00 0.00 0.88 -1.31 10.16 -0.81 0.33 -0.10 3155
0.00 0.00 1.02 -1.31 10.05 -0.82 0.34 -0.12 3163
0.00 0.00 1.15 -1.39 10.09 -0.82 0.35 -0.12 3170
0.00 0.00 0.90 -1.61 10.16 -0.81 0.35 -0.11 3177
0.00 0.00 0.46 -2.18 10.30 -0.81 0.33 -0.11 3184
0.00 0.00 0.29 -2.21 10.23 -0.80 0.26 -0.11 3191
0.00 0.00 -0.65 -2.83 9.32 -0.77 0.17 -0.10 3198
0.00 0.00 -1.20 -5.23 10.97 -0.68 -0.05 -0.14 3206
0.00 0.00 -2.35 -5.53 10.30 -0.45 -0.34 -0.21 3213
0.00 0.00 -1.12 -6.31 8.38 -0.29 -0.39 -0.23 3220
0.00 0.00 -1.60 -6.55 7.61 -0.16 -0.57 -0.28 3227
0.00 0.00 -2.11 -6.45 7.21 -0.03 -0.71 -0.36 3234
0.00 0.00 -2.37 -10.76 9.01 0.14 -0.75 -0.41 3241
0.00 0.00 -1.44 -15.58 10.73 0.26 -0.79 -0.45 3249
-0.00 0.01 -3.37 -17.25 8.49 0.29 -0.89 -0.52 3256
0.00 0.00 -3.09 -26.24 8.09 0.15 -0.73 -0.51 3263
-0.00 0.00 -2.50 -20.10 6.97 0.06 -0.24 -0.32 3270
0.00 0.02 -1.71 -9.05 10.16 -0.03 -0.09 -0.06 3277
0.02 0.01 -0.13 -2.88 9.15 -0.14 0.04 0.05 3284
0.02 0.04 -0.09 -0.73 9.62 -0.20 0.04 0.12 3292
0.01 0.05 0.64 0.22 9.21 -0.19 0.02 0.11 3299
0.02 0.08 0.78 -0.25 9.79 -0.18 0.00 0.02 3306
-0.00 0.08 0.68 -0.40 9.95 -0.19 -0.01 -0.02 3313
0.00 0.14 0.34 -0.83 10.02 -0.16 -0.02 -0.03 3320
-0.01 0.16 0.10 -0.92 10.17 -0.13 0.01 -0.05 3328
0.00 0.22 0.23 -0.88 9.90 -0.12 0.04 -0.05 3335
0.02 0.24 0.31 -0.78 9.88 -0.09 0.06 -0.05 3342
0.01 0.28 0.29 -0.72 9.84 -0.08 0.07 -0.05 3349
0.01 0.29 0.30 -0.74 9.84 -0.08 0.08 -0.04 3356
0.01 0.35 0.24 -0.79 9.83 -0.07 0.09 -0.04 3363
0.00 0.37 0.33 -0.85 9.88 -0.07 0.10 -0.04 3371
0.00 0.43 0.44 -0.76 9.85 -0.06 0.10 -0.04 3378
0.01 0.45 0.39 -0.73 9.83 -0.06 0.10 -0.04 3385
0.02 0.40 0.46 -0.77 9.82 -0.05 0.09 -0.04 3392
0.02 0.39 0.46 -0.75 9.85 -0.04 0.09 -0.04 3399
0.01 0.44 0.36 -0.78 9.82 -0.04 0.08 -0.05 3406
0.00 0.45 0.30 -0.75 9.81 -0.04 0.07 -0.05 3414
0.00 0.46 0.36 -0.74 9.81 -0.04 0.07 -0.05 3421
0.02 0.50 0.42 -0.77 9.82 -0.04 0.07 -0.05 3428
0.00 0.54 0.41 -0.79 9.90 -0.03 0.07 -0.06 3435
0.01 0.55 0.35 -0.72 9.81 -0.03 0.06 -0.06 3442
-0.00 0.54 0.35 -0.73 9.72 -0.02 0.06 -0.06 3449
0.00 0.52 0.37 -0.74 9.83 -0.02 0.06 -0.06 3457
0.00 0.52 0.35 -0.73 9.85 -0.02 0.05 -0.06 3464
0.01 0.53 0.33 -0.74 9.80 -0.02 0.05 -0.06 3471
0.01 0.50 0.32 -0.70 9.82 -0.02 0.05 -0.06 3478
-0.00 0.49 0.41 -0.74 9.80 -0.02 0.05 -0.06 3485
-0.01 0.50 0.39 -0.74 9.79 -0.02 0.05 -0.06 3492
0.00 0.51 0.37 -0.74 9.81 -0.01 0.05 -0.07 3500
0.01 0.53 0.36 -0.70 9.79 -0.01 0.05 -0.07 3507
0.03 0.54 0.31 -0.74 9.83 -0.01 0.05 -0.07 3514
0.01 0.53 0.41 -0.73 9.21 -0.01 0.05 -0.07 3521
0.02 0.51 0.36 -0.73 9.81 -0.01 0.05 -0.06 3528
0.01 0.51 0.35 -0.74 9.85 -0.00 0.04 -0.07 3535
0.02 0.50 0.37 -0.73 9.80 -0.00 0.05 -0.07 3543
0.02 0.51 0.36 -0.71 9.81 -0.00 0.05 -0.07 3550
0.02 0.49 0.35 -0.78 9.72 -0.00 0.05 -0.07 3557
0.01 0.49 0.35 -0.71 9.81 0.00 0.05 -0.07 3564
0.02 0.46 0.40 -0.74 9.80 0.00 0.05 -0.07 3571
0.00 0.47 0.38 -0.72 9.81 0.01 0.05 -0.07 3578
0.01 0.47 0.40 -0.71 9.79 0.00 0.06 -0.07 3586
0.02 0.48 0.39 -0.71 9.73 0.00 0.06 -0.07 3593
0.02 0.46 0.37 -0.73 9.79 0.01 0.05 -0.07 3600
0.01 0.45 0.40 -0.76 9.79 0.01 0.06 -0.08 3607
0.02 0.43 0.41 -0.70 9.82 0.00 0.05 -0.08 3614
0.01 0.43 0.38 -0.74 9.79 0.01 0.06 -0.07 3621
0.01 0.42 0.39 -0.72 9.80 0.01 0.05 -0.07 3629
0.04 0.41 0.40 -0.77 9.81 0.01 0.05 -0.08 3636
0.03 0.38 0.35 -0.77 9.80 0.00 0.05 -0.08 3643
0.04 0.36 0.40 -0.74 9.78 0.00 0.05 -0.08 3650
0.04 0.35 0.40 -0.75 9.82 0.00 0.04 -0.08 3657
0.04 0.31 0.38 -0.77 9.79 0.01 0.05 -0.08 3664
0.04 0.32 0.40 -0.75 9.80 0.01 0.04 -0.08 3672
0.07 0.31 0.40 -0.78 9.81 0.01 0.04 -0.08 3679
0.08 0.31 0.43 -0.75 9.80 0.01 0.04 -0.08 3686
0.10 0.29 0.42 -0.77 9.80 0.01 0.03 -0.08 3693
0.07 0.28 0.41 -0.73 9.81 0.01 0.04 -0.08 3700
0.09 0.27 0.39 -0.74 9.78 0.01 0.03 -0.08 3707
0.08 0.27 0.38 -0.76 9.74 0.01 0.03 -0.08 3715
0.11 0.25 0.39 -0.76 9.81 0.01 0.03 -0.08 3722
0.08 0.22 0.39 -0.77 9.78 0.01 0.03 -0.08 3729
0.08 0.22 0.37 -0.77 9.79 0.01 0.04 -0.08 3736
0.08 0.21 0.38 -0.78 9.82 0.01 0.03 -0.08 3743
0.09 0.19 0.38 -0.77 9.80 0.01 0.03 -0.08 3750
0.13 0.21 0.41 -0.76 9.81 0.01 0.03 -0.08 3758
0.14 0.20 0.38 -0.77 9.82 0.01 0.03 -0.08 3765
0.13 0.20 0.42 -0.80 9.81 0.01 0.03 -0.09 3772
0.11 0.18 0.41 -0.79 9.20 0.01 0.03 -0.08 3779
0.11 0.16 0.39 -0.78 9.80 0.01 0.03 -0.08 3786
0.12 0.14 0.39 -0.80 9.70 0.01 0.03 -0.08 3793
0.15 0.15 0.44 -0.82 9.78 0.01 0.04 -0.09 3801
0.15 0.10 0.37 -0.78 9.82 0.01 0.04 -0.09 3808
0.14 0.13 0.39 -0.81 9.81 0.01 0.04 -0.08 3815
0.15 0.12 0.40 -0.82 9.81 0.01 0.04 -0.09 3822
0.16 0.09 0.41 -0.80 9.82 0.02 0.05 -0.09 3829
0.17 0.07 0.39 -0.85 9.82 0.02 0.04 -0.08 3836
0.20 0.06 0.38 -0.81 9.79 0.02 0.05 -0.09 3844
0.20 0.08 0.40 -0.80 9.79 0.02 0.05 -0.09 3851
0.20 0.04 0.35 -0.83 9.80 0.02 0.05 -0.09 3858
0.21 0.03 0.39 -0.77 9.81 0.02 0.05 -0.09 3865
0.20 0.04 0.39 -0.85 9.81 0.02 0.05 -0.09 3872
0.21 0.02 0.40 -0.82 9.82 0.02 0.06 -0.09 3879
0.23 0.01 0.39 -0.83 9.79 0.02 0.06 -0.08 3887
0.22 0.01 0.41 -0.82 9.81 0.03 0.06 -0.09 3894
0.21 -0.00 0.38 -0.87 9.80 0.02 0.06 -0.09 3901
0.21 0.00 0.43 -0.84 9.81 0.03 0.06 -0.08 3908
0.23 -0.00 0.39 -0.83 9.80 0.03 0.06 -0.09 3915
0.23 0.00 0.37 -0.85 9.81 0.03 0.06 -0.09 3922
0.25 -0.01 0.37 -0.85 9.81 0.03 0.07 -0.09 3930
0.23 0.00 0.42 -0.86 9.79 0.03 0.06 -0.09 3937
0.23 -0.02 0.41 -0.86 9.83 0.03 0.07 -0.08 3944
0.21 -0.01 0.43 -0.84 9.81 0.03 0.07 -0.08 3951
0.20 -0.01 0.42 -0.89 9.79 0.03 0.07 -0.08 3958
0.22 0.00 0.45 -0.86 9.81 0.04 0.08 -0.08 3965
0.24 -0.01 0.46 -0.86 9.83 0.05 0.09 -0.08 3973
0.23 -0.01 0.46 -0.92 9.82 0.06 0.10 -0.09 3980
0.24 -0.02 0.44 -0.89 9.85 0.08 0.11 -0.09 3987
0.25 -0.01 0.47 -0.86 9.92 0.10 0.13 -0.09 3994
0.26 -0.00 0.47 -0.84 9.98 0.13 0.15 -0.10 4001
0.28 -0.00 0.50 -0.88 10.04 0.17 0.20 -0.10 4008
0.31 -0.02 0.52 -0.94 10.16 0.24 0.24 -0.10 4016
0.32 -0.02 0.57 -0.94 10.27 0.33 0.31 -0.11 4024
0.33 -0.02 0.64 -0.97 10.55 0.43 0.39 -0.12 4031
0.33 -0.02 0.73 -1.08 10.60 0.60 0.43 -0.13 4038
0.34 -0.01 0.70 -1.02 11.05 0.82 0.43 -0.14 4044
0.36 -0.02 0.73 -1.15 11.29 0.99 0.39 -0.17 4052
0.35 -0.02 0.78 -1.27 11.34 1.13 0.30 -0.18 4060
0.36 -0.03 0.77 -1.37 11.31 1.19 0.17 -0.20 4067
0.34 -0.02 0.78 -1.36 11.19 1.25 0.08 -0.20 4074
0.31 -0.02 0.68 -1.47 11.19 1.30 0.02 -0.20 4081
0.30 -0.01 0.47 -1.59 10.68 1.33 -0.04 -0.18 4088
0.29 -0.02 0.40 -1.66 10.41 1.34 -0.09 -0.16 4096
0.26 -0.02 0.47 -1.72 10.29 1.35 -0.10 -0.15 4103
0.24 -0.02 0.41 -1.84 10.20 1.37 -0.13 -0.13 4109
0.20 -0.02 0.38 -1.99 9.87 1.40 -0.14 -0.11 4116
0.19 -0.02 0.44 -2.09 9.76 1.40 -0.15 -0.09 4123
0.17 -0.01 0.55 -2.22 9.85 1.38 -0.16 -0.09 4130
0.20 -0.02 0.50 -2.36 9.80 1.37 -0.15 -0.08 4137
0.14 -0.01 0.56 -1.87 9.80 1.35 -0.12 -0.08 4145
0.15 -0.02 0.60 -2.59 10.01 1.34 -0.11 -0.08 4152
0.10 -0.01 0.56 -2.72 10.12 1.35 -0.11 -0.08 4159
0.06 -0.01 0.21 -2.40 9.68 1.35 -0.16 -0.08 4166
0.06 -0.01 0.88 -2.94 10.25 1.35 -0.13 -0.10 4173
0.05 -0.00 0.80 -3.10 10.21 1.38 -0.13 -0.12 4180
0.02 -0.00 0.68 -3.22 9.74 1.38 -0.14 -0.14 4188
0.03 -0.00 0.70 -3.39 9.73 1.33 -0.15 -0.14 4195
0.01 -0.00 0.73 -3.52 9.82 1.27 -0.09 -0.15 4202
0.01 -0.00 0.47 -3.55 10.07 1.24 -0.06 -0.16 4209
0.02 -0.00 0.28 -3.57 10.11 1.21 -0.05 -0.14 4216
0.01 -0.00 0.24 -3.71 10.23 1.16 -0.04 -0.13 4224
0.04 -0.00 0.28 -3.81 10.13 1.11 -0.06 -0.12 4231
0.04 -0.00 0.23 -3.67 10.02 1.03 -0.08 -0.11 4238
0.03 -0.00 0.05 -3.52 9.70 0.93 -0.11 -0.11 4245
0.02 0.00 0.61 -3.36 9.51 0.84 -0.18 -0.10 4252
0.03 -0.00 0.08 -3.31 9.47 0.74 -0.29 -0.10 4259
0.00 0.00 0.40 -2.95 9.43 0.66 -0.37 -0.09 4267
0.00 0.00 0.86 -2.98 9.00 0.57 -0.40 -0.10 4274
0.00 0.00 0.95 -2.56 8.49 0.50 -0.41 -0.12 4281
0.00 0.00 1.65 -2.15 8.23 0.44 -0.42 -0.14 4288
0.00 0.00 1.29 -3.14 8.13 0.38 -0.40 -0.16 4295
0.00 0.00 1.42 -2.96 8.50 0.30 -0.38 -0.19 4302
0.00 0.00 1.62 -1.99 8.37 0.27 -0.31 -0.22 4310
0.00 0.00 1.92 -1.34 8.57 0.18 -0.22 -0.25 4317
0.01 -0.00 1.63 -0.38 8.18 0.07 -0.11 -0.30 4324
0.00 0.00 1.73 -0.80 8.06 -0.01 -0.06 -0.32 4331
0.00 0.00 0.93 -0.10 8.97 -0.05 0.01 -0.33 4338
0.00 0.00 0.91 0.46 8.73 -0.06 0.00 -0.32 4345
0.00 0.00 0.53 -0.38 7.74 -0.08 0.02 -0.27 4353
0.00 0.00 0.53 0.20 8.80 -0.09 0.06 -0.21 4360
0.00 0.00 0.24 0.16 8.57 -0.12 0.06 -0.16 4367
0.00 0.00 0.51 -0.68 8.26 -0.13 0.06 -0.13 4374
0.00 0.00 0.34 -0.45 8.52 -0.16 0.08 -0.10 4381
0.00 0.00 0.63 -1.58 8.82 -0.20 0.13 -0.09 4388
0.00 0.00 0.44 -1.50 9.86 -0.23 0.16 -0.11 4396
0.00 0.00 0.38 -1.87 9.04 -0.28 0.13 -0.12 4403
0.00 0.00 0.23 -1.54 9.51 -0.31 0.16 -0.16 4410
0.00 0.00 0.39 -2.03 9.16 -0.34 0.15 -0.18 4417
0.01 -0.00 0.54 -0.75 9.42 -0.38 0.16 -0.19 4424
0.00 0.00 0.69 -2.42 8.81 -0.36 0.16 -0.22 4431
0.00 0.00 0.44 -1.95 9.33 -0.34 0.15 -0.23 4439
0.00 0.00 0.37 -3.38 9.15 -0.33 0.16 -0.26 4446
0.00 -0.00 -0.01 -2.74 10.81 -0.35 0.18 -0.29 4453
0.00 0.00 0.32 -2.29 9.26 -0.34 0.14 -0.31 4460
0.02 -0.00 0.76 -4.61 6.84 -0.35 0.10 -0.32 4467
0.00 -0.00 -0.09 -4.33 12.04 -0.35 0.10 -0.30 4474
0.00 0.00 -0.33 -3.55 10.95 -0.34 0.08 -0.32 4482
0.00 0.00 -0.30 -2.95 10.78 -0.36 0.08 -0.29 4489
0.00 0.00 0.29 -4.03 10.53 -0.38 0.10 -0.31 4496
0.00 -0.00 -0.24 -4.35 9.46 -0.41 0.11 -0.30 4503
0.01 -0.00 0.53 -2.50 9.41 -0.37 0.16 -0.29 4510
0.00 -0.00 0.04 -4.26 7.65 -0.39 0.08 -0.29 4517
0.00 -0.00 -1.08 -5.01 9.05 -0.35 0.05 -0.26 4525
0.00 0.00 2.03 -0.92 11.23 -0.31 0.05 -0.25 4532
0.00 0.00 0.37 -3.95 6.83 -0.32 0.03 -0.20 4539
0.00 -0.00 -0.12 -3.94 8.59 -0.32 0.06 -0.15 4546
0.02 -0.00 0.15 -1.48 10.76 -0.32 0.04 -0.11 4553
0.00 0.00 -2.30 -5.50 8.54 -0.35 0.06 -0.10 4560
0.00 0.00 -0.31 -2.78 9.74 -0.40 0.06 -0.07 4568
0.00 0.00 0.23 -1.90 10.34 -0.42 0.05 -0.00 4575
0.00 -0.00 -0.23 -2.73 9.94 -0.41 0.05 0.05 4582
0.01 -0.00 0.91 -3.03 9.51 -0.44 0.03 0.10 4589
0.01 -0.00 0.44 -3.39 7.45 -0.49 0.08 0.12 4596
0.00 0.00 -1.21 -3.30 8.06 -0.49 0.11 0.17 4603
0.00 0.00 1.29 -2.66 9.85 -0.47 0.11 0.21 4611
0.00 0.00 0.10 -3.08 8.89 -0.43 0.08 0.26 4618
0.01 -0.00 0.27 -3.46 8.68 -0.39 0.07 0.28 4625
0.01 -0.00 -0.68 -4.07 7.66 -0.41 0.05 0.31 4632
0.00 0.00 1.05 -3.59 9.26 -0.41 0.08 0.33 4639
0.00 -0.00 0.76 -1.42 11.33 -0.40 0.05 0.34 4646
0.00 0.00 -1.06 -3.13 9.64 -0.38 0.06 0.35 4654
0.00 0.00 1.32 -3.49 8.61 -0.41 0.07 0.36 4661
0.00 0.00 1.51 -1.81 10.29 -0.44 0.11 0.36 4668
0.01 -0.00 0.25 -2.03 10.30 -0.46 0.15 0.36 4675
0.00 0.00 1.22 -0.84 8.08 -0.51 0.14 0.38 4682
0.00 -0.00 1.00 -1.07 10.22 -0.58 0.18 0.40 4689
0.00 0.00 0.80 -0.85 9.59 -0.60 0.20 0.42 4697
0.00 0.00 0.88 -0.43 10.17 -0.65 0.21 0.44 4704
0.00 -0.00 0.56 -1.32 9.19 -0.66 0.20 0.43 4711
0.01 -0.00 0.62 -1.54 9.90 -0.68 0.22 0.41 4718
0.00 0.00 0.55 -1.77 9.80 -0.68 0.22 0.36 4725
0.00 0.00 0.50 -1.90 9.84 -0.67 0.22 0.30 4732
0.00 0.00 0.45 -2.06 9.86 -0.65 0.22 0.24 4740
0.00 0.00 0.50 -2.07 9.87 -0.64 0.21 0.16 4747
0.00 0.00 0.59 -2.06 9.95 -0.63 0.20 0.09 4754
0.01 -0.00 0.66 -1.89 9.98 -0.64 0.20 0.02 4761
0.00 0.00 0.74 -1.81 10.02 -0.65 0.22 -0.04 4768
0.00 0.00 0.76 -1.70 10.13 -0.67 0.23 -0.07 4775
0.00 0.00 0.68 -1.63 10.09 -0.69 0.26 -0.09 4783
0.00 0.00 0.70 -1.64 10.01 -0.70 0.25 -0.09 4790
0.01 -0.00 0.64 -1.67 9.84 -0.71 0.25 -0.08 4797
0.00 0.00 0.66 -1.74 9.80 -0.70 0.23 -0.05 4804
0.00 0.00 0.74 -1.83 9.75 -0.69 0.22 -0.02 4811
0.00 0.00 0.86 -1.87 9.70 -0.68 0.21 0.01 4818
0.00 0.00 0.98 -1.87 9.68 -0.66 0.20 0.05 4826
0.00 -0.00 1.06 -1.86 9.73 -0.64 0.22 0.08 4833
0.01 -0.00 1.12 -1.85 9.80 -0.63 0.25 0.12 4840
0.00 0.00 1.13 -1.87 9.82 -0.64 0.27 0.15 4847
0.00 0.00 1.11 -1.96 9.89 -0.64 0.29 0.18 4854
0.00 0.00 0.97 -2.05 9.92 -0.65 0.31 0.21 4861
0.00 0.00 0.78 -2.05 9.87 -0.65 0.33 0.24 4869
0.00 0.00 0.60 -2.11 9.80 -0.65 0.33 0.27 4876
0.00 -0.00 0.47 -2.11 9.75 -0.64 0.31 0.29 4883
0.00 0.00 0.43 -2.23 9.68 -0.62 0.29 0.30 4890
0.00 0.00 0.52 -2.29 9.67 -0.61 0.27 0.30 4897
0.00 0.00 0.62 -2.40 9.72 -0.59 0.25 0.30 4904
0.00 0.00 0.77 -2.54 9.78 -0.58 0.26 0.28 4912
0.00 0.00 0.81 -2.73 9.69 -0.56 0.28 0.27 4919
0.00 -0.00 0.71 -2.90 9.69 -0.53 0.29 0.25 4926
0.00 0.00 0.58 -2.90 9.84 -0.52 0.31 0.23 4933
0.00 0.00 0.50 -2.89 10.02 -0.50 0.32 0.21 4940
0.00 0.00 0.32 -2.75 10.03 -0.51 0.33 0.19 4947
0.00 0.00 0.27 -2.59 9.84 -0.52 0.33 0.18 4955
0.00 0.00 0.22 -2.36 9.78 -0.53 0.31 0.16 4962
0.00 0.00 0.16 -2.17 9.68 -0.53 0.30 0.15 4969
0.00 0.00 0.06 -2.08 9.63 -0.54 0.29 0.14 4976
0.00 0.00 -0.01 -2.11 9.59 -0.54 0.29 0.13 4983
0.00 0.00 -0.33 -3.44 10.29 -0.52 0.24 0.12 4990
0.00 0.00 -2.50 -5.42 11.72 -0.35 -0.13 0.07 4998
0.00 0.00 -2.19 -3.49 7.98 -0.19 -0.31 -0.01 5005
0.00 0.00 -0.91 -3.22 7.25 -0.12 -0.37 -0.04 5012
0.00 0.00 -1.44 -4.75 8.51 -0.12 -0.47 -0.09 5019
0.00 0.00 -0.46 -5.29 9.70 -0.05 -0.56 -0.19 5026
0.00 0.00 -1.21 -5.12 8.24 0.06 -0.58 -0.25 5033
0.00 0.00 -0.61 -6.88 9.47 0.12 -0.60 -0.31 5041
0.00 0.00 -1.78 -7.61 7.83 0.21 -0.63 -0.38 5048
0.00 0.00 -1.87 -11.35 9.62 0.37 -0.81 -0.46 5055
0.00 0.00 -2.16 -13.37 10.18 0.45 -1.09 -0.57 5062
0.00 0.00 -0.61 -19.20 11.39 0.29 -1.07 -0.58 5069
-0.00 0.02 -0.60 -17.02 10.99 0.03 -0.40 -0.36 5076
0.02 0.03 0.04 -5.09 9.23 -0.08 -0.03 -0.02 5084
0.02 0.02 0.15 -2.79 9.50 -0.16 -0.02 0.03 5091
0.01 0.04 0.02 -0.89 9.71 -0.19 -0.00 0.08 5098
-0.00 0.04 0.27 -0.21 9.83 -0.17 0.01 0.05 5105
-0.01 0.06 0.52 -0.36 9.72 -0.19 0.02 -0.00 5112
-0.00 0.11 0.71 -0.72 9.85 -0.19 0.01 -0.04 5120
0.01 0.13 0.50 -0.94 9.85 -0.16 -0.01 -0.04 5127
0.02 0.18 0.32 -0.89 10.00 -0.10 0.01 -0.05 5134
0.00 0.18 0.23 -0.86 10.01 -0.12 0.02 -0.06 5141
-0.00 0.20 0.25 -0.81 9.98 -0.09 0.03 -0.06 5148
0.01 0.15 0.21 -0.89 9.81 -0.08 0.05 -0.06 5155
0.01 0.22 0.28 -0.87 9.82 -0.07 0.06 -0.05 5163
0.02 0.23 0.27 -0.85 9.87 -0.07 0.07 -0.04 5170
0.03 0.25 0.25 -0.80 9.80 -0.06 0.07 -0.05 5177
0.03 0.26 0.24 -0.80 9.81 -0.06 0.07 -0.04 5184
0.03 0.32 0.38 -0.90 9.75 -0.07 0.08 -0.04 5191
0.03 0.37 0.43 -0.86 9.85 -0.06 0.07 -0.04 5198
0.04 0.41 0.29 -0.80 9.79 -0.06 0.07 -0.04 5206
0.04 0.45 0.38 -0.86 9.78 -0.06 0.07 -0.04 5213
0.03 0.44 0.32 -0.80 9.81 -0.06 0.07 -0.04 5220
0.04 0.43 0.28 -0.79 9.81 -0.06 0.07 -0.04 5227
0.04 0.46 0.35 -0.87 9.81 -0.05 0.07 -0.05 5234
0.03 0.49 0.42 -0.81 9.84 -0.05 0.07 -0.05 5241
0.03 0.57 0.47 -0.81 9.81 -0.04 0.07 -0.05 5249
0.04 0.54 0.38 -0.82 9.86 -0.04 0.06 -0.05 5256
0.04 0.56 0.33 -0.82 9.74 -0.04 0.06 -0.05 5263
