Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 1.25 0.75 -0.68 9.91 -0.03 0.00 0.07 2343
-0.01 1.23 0.75 -0.70 9.96 -0.03 0.01 0.06 2350
-0.01 1.24 0.72 -0.69 10.00 -0.02 0.01 0.06 2357
0.00 1.21 0.62 -0.68 10.00 -0.01 0.01 0.06 2363
-0.00 1.15 0.77 -0.70 10.03 -0.01 0.01 0.06 2369
-0.00 1.13 0.77 -0.70 10.03 0.00 0.00 0.07 2375
0.02 1.10 0.75 -0.70 9.96 0.00 -0.01 0.07 2381
0.03 1.11 0.74 -0.70 10.07 0.00 -0.01 0.07 2387
0.02 1.08 0.78 -0.66 9.90 0.01 -0.01 0.07 2395
0.02 1.06 0.74 -0.71 9.98 0.01 -0.02 0.06 2401
0.03 1.03 0.75 -0.69 9.92 0.01 -0.02 0.07 2407
0.03 1.01 0.78 -0.69 9.98 0.01 -0.02 0.07 2413
0.03 0.95 0.74 -0.69 9.96 0.01 -0.02 0.07 2419
0.04 0.90 0.75 -0.69 9.96 0.01 -0.02 0.07 2425
0.05 0.87 0.74 -0.70 9.94 0.02 -0.03 0.07 2432
0.06 0.82 0.77 -0.70 9.91 0.02 -0.03 0.07 2438
0.06 0.76 0.78 -0.74 9.96 0.02 -0.03 0.06 2445
0.07 0.72 0.77 -0.68 10.00 0.01 -0.03 0.06 2451
0.05 0.71 0.78 -0.72 9.96 0.02 -0.03 0.06 2457
0.04 0.61 0.77 -0.74 9.95 0.01 -0.04 0.06 2463
0.08 0.65 0.73 -0.76 9.92 0.01 -0.03 0.05 2469
0.08 0.61 0.75 -0.69 9.96 0.01 -0.04 0.06 2476
0.07 0.56 0.74 -0.69 10.03 0.01 -0.04 0.06 2483
0.07 0.61 0.73 -0.73 9.96 0.01 -0.03 0.06 2489
0.09 0.58 0.74 -0.75 10.10 0.01 -0.03 0.06 2495
0.08 0.49 0.70 -0.71 10.06 0.01 -0.03 0.05 2501
0.08 0.49 0.77 -0.73 9.95 0.01 -0.02 0.06 2507
0.09 0.46 0.74 -0.76 10.01 0.01 -0.02 0.06 2513
0.10 0.43 0.79 -0.73 9.95 0.01 -0.02 0.05 2521
0.09 0.43 0.74 -0.71 9.98 0.01 -0.02 0.06 2527
0.10 0.40 0.80 -0.74 9.97 0.01 -0.02 0.05 2533
0.11 0.36 0.77 -0.78 9.98 0.01 -0.02 0.05 2539
0.12 0.31 0.78 -0.77 9.94 0.01 -0.03 0.05 2545
0.13 0.31 0.75 -0.73 9.97 0.01 -0.02 0.04 2551
0.15 0.31 0.78 -0.77 10.05 0.01 -0.03 0.04 2557
0.16 0.27 0.77 -0.75 10.00 0.01 -0.04 0.04 2565
0.17 0.25 0.79 -0.78 9.96 0.00 -0.03 0.04 2571
0.20 0.24 0.80 -0.76 10.01 0.00 -0.04 0.04 2577
0.21 0.22 0.79 -0.72 10.04 0.00 -0.05 0.04 2583
0.20 0.21 0.77 -0.80 9.99 -0.00 -0.06 0.04 2589
0.23 0.18 0.73 -0.74 9.93 -0.01 -0.07 0.03 2595
0.25 0.15 0.77 -0.78 10.03 0.00 -0.07 0.03 2603
0.23 0.13 0.80 -0.77 10.04 0.00 -0.06 0.03 2609
0.28 0.14 0.77 -0.79 10.09 0.00 -0.06 0.03 2615
0.30 0.07 0.78 -0.79 10.00 0.01 -0.06 0.03 2621
0.33 0.06 0.79 -0.79 9.99 0.01 -0.05 0.03 2627
0.37 0.06 0.79 -0.83 10.04 0.01 -0.04 0.02 2633
0.42 0.03 0.83 -0.79 10.05 0.02 -0.04 0.02 2640
0.44 0.01 0.80 -0.80 10.01 0.02 -0.03 0.02 2647
0.46 0.01 0.82 -0.81 10.01 0.02 -0.03 0.02 2653
0.49 -0.01 0.81 -0.76 10.01 0.03 -0.02 0.02 2659
0.53 -0.03 0.77 -0.85 10.07 0.04 -0.01 0.01 2665
0.55 -0.02 0.78 -0.81 10.00 0.05 0.00 0.01 2671
0.61 -0.03 0.80 -0.81 10.08 0.07 0.01 0.00 2678
0.64 -0.04 0.79 -0.82 10.14 0.08 0.02 0.00 2684
0.67 -0.04 1.08 -0.66 10.08 0.09 0.03 -0.03 2691
0.73 -0.05 0.83 -0.75 10.15 0.13 0.05 -0.00 2697
0.72 -0.05 0.90 -0.87 10.20 0.17 0.07 -0.01 2703
0.75 -0.04 0.91 -0.97 10.23 0.21 0.09 -0.02 2710
0.80 -0.05 1.08 -0.93 10.29 0.29 0.11 -0.03 2716
0.84 -0.05 0.96 -0.85 10.56 0.39 0.16 -0.05 2722
0.87 -0.04 1.03 -1.03 10.92 0.56 0.24 -0.06 2728
0.89 -0.05 0.99 -0.94 11.23 0.83 0.33 -0.08 2735
0.89 -0.05 1.06 -1.10 11.59 1.12 0.41 -0.10 2742
0.94 -0.04 0.99 -1.12 12.15 1.39 0.43 -0.12 2748
0.94 -0.05 1.05 -1.12 12.64 1.60 0.39 -0.14 2754
0.94 -0.05 1.15 -1.35 13.10 1.71 0.32 -0.15 2760
0.91 -0.04 1.18 -1.53 13.04 1.86 0.24 -0.14 2767
0.86 -0.05 1.49 -1.77 13.63 2.04 0.15 -0.16 2774
0.81 -0.03 1.97 -1.86 14.25 2.27 -0.00 -0.21 2780
0.77 -0.03 2.20 -1.84 14.92 2.53 -0.05 -0.28 2786
0.66 -0.03 2.08 -2.41 14.74 2.79 -0.09 -0.34 2792
0.60 -0.02 1.61 -1.93 15.74 3.09 -0.17 -0.35 2799
0.52 -0.02 1.42 -2.03 16.71 3.36 -0.22 -0.41 2805
0.38 -0.01 2.08 -1.89 16.40 3.71 -0.36 -0.36 2811
0.30 -0.01 2.66 -2.86 16.97 3.95 -0.44 -0.42 2818
0.24 -0.01 2.24 -3.06 16.85 4.14 -0.60 -0.48 2825
0.22 0.01 3.37 -3.82 18.21 4.28 -0.62 -0.54 2831
0.18 0.00 3.07 -4.66 16.95 4.28 -0.62 -0.57 2837
0.16 -0.00 3.36 -5.61 18.04 4.26 -0.42 -0.57 2843
0.14 0.00 4.46 -5.87 20.63 4.17 -0.27 -0.58 2849
0.16 -0.01 3.65 -3.95 21.25 4.05 -0.21 -0.62 2856
0.12 -0.00 3.31 -1.31 22.89 3.72 -0.17 -0.61 2863
0.13 -0.01 1.71 0.34 22.85 3.25 -0.31 -0.59 2869
0.09 -0.01 1.54 1.52 21.76 2.84 -0.66 -0.57 2875
0.08 -0.01 2.60 7.71 17.59 2.76 -0.76 -0.51 2881
0.07 -0.01 2.36 9.83 11.65 2.58 -0.76 -0.45 2888
0.05 -0.01 3.55 17.90 11.21 2.16 -0.88 -0.45 2894
0.04 -0.00 4.92 22.24 10.66 1.41 -0.76 -0.54 2900
0.07 -0.01 6.12 17.18 7.97 0.62 -0.48 -0.60 2907
0.06 -0.01 6.13 16.97 11.13 0.08 -0.24 -0.70 2913
0.05 -0.01 4.57 16.17 9.94 -0.44 -0.07 -0.86 2920
0.07 -0.00 3.04 14.53 7.05 -0.80 0.03 -0.99 2926
0.07 -0.01 2.06 12.59 5.80 -1.00 -0.00 -1.09 2932
0.06 -0.01 1.73 11.61 5.16 -1.14 -0.10 -1.14 2938
0.06 -0.01 1.94 11.03 5.31 -1.28 -0.19 -1.17 2945
0.05 -0.01 2.39 10.10 5.52 -1.40 -0.24 -1.17 2951
0.05 -0.01 2.65 9.27 5.94 -1.52 -0.25 -1.14 2958
0.06 0.01 3.57 8.77 6.17 -1.59 -0.21 -1.09 2964
0.07 -0.00 4.28 8.11 6.67 -1.70 -0.10 -1.01 2970
0.07 -0.01 3.81 6.85 7.07 -1.81 -0.04 -0.91 2976
0.06 -0.01 3.68 6.58 7.55 -1.90 0.06 -0.81 2982
0.08 -0.00 3.57 5.75 8.12 -1.97 0.12 -0.68 2989
0.06 -0.01 3.46 4.80 8.97 -2.01 0.17 -0.53 2995
0.06 -0.01 3.48 4.09 9.82 -2.04 0.22 -0.38 3001
0.05 -0.01 3.46 3.56 10.68 -2.09 0.27 -0.23 3008
0.06 -0.01 3.42 2.90 11.41 -2.15 0.30 -0.08 3014
0.05 -0.01 3.47 2.20 11.96 -2.22 0.35 0.07 3020
0.05 -0.00 3.47 1.53 12.17 -2.29 0.39 0.23 3026
0.06 -0.01 3.54 0.70 12.26 -2.35 0.43 0.34 3033
0.06 -0.01 3.57 -0.10 12.31 -2.38 0.46 0.47 3039
0.05 -0.00 3.57 -0.76 12.47 -2.37 0.51 0.59 3046
0.05 -0.01 3.58 -1.32 12.68 -2.35 0.54 0.70 3052
0.06 -0.01 3.54 -1.64 12.85 -2.32 0.58 0.78 3058
0.04 -0.00 3.43 -1.95 13.08 -2.28 0.62 0.85 3064
0.06 -0.00 3.31 -2.00 13.12 -2.25 0.65 0.90 3070
0.05 -0.01 3.24 -2.45 13.39 -2.20 0.69 0.93 3077
0.05 -0.00 3.11 -2.86 13.62 -2.16 0.72 0.94 3084
0.05 -0.00 2.91 -3.19 13.72 -2.12 0.75 0.92 3090
0.05 -0.00 2.71 -3.56 13.96 -2.07 0.76 0.89 3096
0.05 -0.00 2.56 -3.76 14.31 -2.03 0.77 0.85 3102
0.05 -0.00 2.40 -3.83 14.69 -2.02 0.78 0.80 3108
0.05 -0.01 2.38 -3.83 15.08 -2.04 0.80 0.76 3115
0.04 -0.00 2.38 -3.84 15.09 -2.07 0.82 0.72 3122
0.04 -0.00 2.22 -3.95 14.82 -2.13 0.82 0.69 3128
0.06 -0.00 2.13 -4.13 14.44 -2.17 0.80 0.66 3134
0.04 0.00 2.04 -4.39 13.93 -2.19 0.78 0.63 3140
0.04 -0.00 2.07 -4.64 13.50 -2.17 0.75 0.60 3146
0.06 0.00 1.95 -4.82 13.00 -2.13 0.72 0.57 3152
0.04 -0.00 1.80 -4.96 12.64 -2.06 0.70 0.55 3160
0.04 -0.00 1.60 -5.07 12.39 -1.97 0.68 0.52 3166
0.05 0.00 1.40 -5.24 12.19 -1.87 0.65 0.49 3172
0.05 -0.01 1.23 -5.27 12.23 -1.76 0.60 0.45 3178
0.04 0.01 0.96 -5.25 12.20 -1.65 0.54 0.41 3184
0.05 0.00 0.80 -5.24 12.43 -1.55 0.48 0.36 3191
0.05 -0.01 0.83 -5.16 12.78 -1.49 0.43 0.31 3197
0.04 -0.00 0.91 -5.04 13.00 -1.44 0.41 0.27 3204
0.05 0.01 1.11 -5.01 13.02 -1.44 0.41 0.22 3210
0.05 -0.00 1.15 -5.06 12.74 -1.44 0.46 0.19 3216
0.04 -0.00 1.11 -5.16 12.59 -1.45 0.51 0.16 3222
0.05 0.00 0.97 -5.17 12.27 -1.46 0.58 0.14 3229
0.05 -0.00 0.62 -5.13 11.98 -1.47 0.65 0.14 3235
0.03 0.00 -0.02 -5.01 11.09 -1.46 0.72 0.17 3241
0.04 0.01 -0.69 -5.07 11.45 -1.43 0.83 0.23 3248
0.05 -0.01 -1.32 -5.40 11.54 -1.38 0.93 0.31 3254
0.04 -0.00 -1.90 -5.93 11.70 -1.33 0.93 0.37 3260
0.05 0.01 -2.13 -6.64 11.68 -1.28 0.84 0.39 3267
0.05 -0.00 -2.09 -7.31 11.40 -1.21 0.69 0.39 3273
0.04 -0.00 -1.85 -8.00 10.83 -1.18 0.55 0.37 3279
0.05 0.01 -1.49 -8.64 9.97 -1.12 0.43 0.34 3286
0.05 -0.01 -1.33 -9.37 9.28 -1.03 0.38 0.30 3292
0.05 -0.00 -1.07 -9.90 8.60 -0.90 0.36 0.26 3298
0.04 0.00 -1.07 -10.53 8.60 -0.78 0.37 0.21 3305
0.06 -0.00 -1.16 -11.14 8.55 -0.67 0.41 0.14 3311
0.05 -0.00 -1.07 -11.56 8.92 -0.58 0.45 0.06 3317
0.04 0.00 -1.15 -11.93 9.14 -0.54 0.46 -0.04 3323
0.06 -0.00 -1.33 -12.21 9.07 -0.54 0.47 -0.14 3330
0.04 -0.00 -1.49 -12.51 8.42 -0.54 0.46 -0.24 3337
0.05 0.00 -1.45 -13.08 7.88 -0.55 0.44 -0.32 3343
0.06 -0.00 -1.30 -13.64 7.04 -0.50 0.42 -0.39 3349
0.05 -0.01 -1.56 -15.25 6.13 -0.41 0.35 -0.46 3355
0.05 -0.00 -4.27 -18.22 10.79 0.15 -0.13 -0.55 3361
0.05 -0.00 -1.47 -12.52 0.92 0.44 -0.21 -0.56 3368
0.05 -0.01 -4.23 -17.71 13.49 0.70 -0.65 -0.54 3375
0.05 0.00 -3.14 -14.11 5.88 1.03 -1.12 -0.53 3381
0.05 -0.01 -3.80 -16.16 6.81 1.13 -1.61 -0.51 3387
0.04 -0.00 -3.11 -17.70 7.29 1.35 -2.05 -0.49 3393
0.05 0.01 -2.00 -18.55 4.24 1.46 -2.17 -0.40 3400
0.05 0.04 -1.61 -21.57 3.00 1.70 -2.09 -0.19 3406
0.04 0.13 -0.67 -18.40 0.52 2.03 -1.88 0.17 3412
0.03 0.43 0.98 -1.29 11.47 2.89 -1.91 0.41 3419
0.01 0.67 -3.23 -2.66 22.06 3.73 -1.97 0.42 3425
0.00 0.93 -2.95 -0.04 27.46 3.81 -2.00 0.22 3432
0.01 1.13 -1.48 -0.88 24.19 3.37 -1.74 -0.04 3438
-0.01 1.19 -1.66 -5.10 36.30 2.89 -1.84 -0.28 3444
-0.01 1.24 0.55 -2.73 15.80 0.62 -1.28 -0.18 3450
-0.01 1.26 0.96 -3.38 12.70 0.13 -0.46 -0.00 3458
-0.02 1.27 0.81 -2.17 10.80 -0.01 -0.14 0.09 3464
-0.01 1.20 0.63 -0.67 10.17 -0.00 -0.08 0.11 3470
0.01 1.14 0.60 -0.28 9.97 0.03 -0.09 0.07 3476
-0.01 1.15 0.73 -0.52 9.91 0.04 -0.09 0.05 3482
-0.00 1.12 0.80 -0.73 9.86 0.02 -0.08 0.06 3488
0.01 1.12 0.71 -0.90 10.23 0.00 -0.06 0.08 3495
0.03 1.10 0.58 -0.91 10.07 -0.01 -0.04 0.09 3502
0.03 1.09 0.50 -0.78 10.10 -0.02 -0.03 0.08 3508
0.03 1.11 0.56 -0.77 10.06 -0.02 -0.02 0.07 3514
0.00 1.16 0.67 -0.68 9.94 -0.03 -0.02 0.07 3520
0.01 1.21 0.70 -0.72 9.98 -0.03 -0.02 0.07 3526
0.02 1.21 0.63 -0.71 10.02 -0.03 -0.02 0.07 3533
0.00 1.22 0.68 -0.70 10.00 -0.04 -0.02 0.07 3539
0.01 1.26 0.70 -0.69 9.93 -0.04 -0.02 0.06 3546
0.00 1.27 0.70 -0.65 9.97 -0.03 -0.02 0.06 3552
0.02 1.25 0.70 -0.65 10.05 -0.02 -0.02 0.06 3558
-0.00 1.23 0.65 -0.63 10.09 -0.02 -0.01 0.06 3565
0.01 1.26 0.69 -0.63 10.06 -0.01 -0.01 0.06 3571
-0.00 1.25 0.68 -0.64 9.94 -0.00 -0.01 0.06 3577
-0.01 1.23 0.68 -0.67 10.03 -0.00 -0.01 0.06 3584
0.01 1.18 0.68 -0.68 9.99 0.00 -0.02 0.07 3590
-0.00 1.16 0.67 -0.64 9.95 0.01 -0.02 0.07 3596
-0.00 1.13 0.65 -0.65 9.96 0.00 -0.03 0.06 3603
0.02 1.12 0.66 -0.63 9.97 0.01 -0.03 0.07 3609
0.02 1.07 0.68 -0.64 10.05 0.01 -0.03 0.07 3615
0.03 1.01 0.65 -0.63 10.04 0.01 -0.03 0.07 3621
0.04 0.98 0.66 -0.67 9.99 0.01 -0.03 0.07 3628
0.05 0.95 0.69 -0.65 9.90 0.01 -0.04 0.07 3634
0.05 0.90 0.68 -0.65 9.94 0.01 -0.05 0.07 3640
0.04 0.86 0.71 -0.70 9.97 0.01 -0.05 0.07 3647
0.07 0.81 0.71 -0.63 9.97 0.01 -0.05 0.07 3653
0.06 0.80 0.68 -0.71 9.96 0.01 -0.05 0.06 3659
0.06 0.77 0.63 -0.67 10.00 0.00 -0.05 0.06 3665
0.09 0.78 0.67 -0.69 10.00 0.01 -0.06 0.05 3672
0.09 0.70 0.64 -0.67 10.02 0.01 -0.06 0.05 3678
0.07 0.61 0.65 -0.70 9.98 0.01 -0.05 0.06 3684
0.09 0.59 0.63 -0.65 9.97 0.00 -0.06 0.05 3691
0.12 0.57 0.64 -0.63 9.96 0.01 -0.05 0.05 3697
0.11 0.55 0.64 -0.68 9.99 0.01 -0.05 0.05 3703
0.14 0.53 0.64 -0.69 9.98 0.01 -0.05 0.06 3709
0.14 0.53 0.68 -0.72 10.00 0.01 -0.05 0.05 3716
0.14 0.47 0.67 -0.70 9.96 0.00 -0.05 0.05 3722
0.13 0.48 0.70 -0.68 10.04 0.00 -0.05 0.05 3729
0.14 0.46 0.65 -0.71 10.04 0.01 -0.05 0.05 3735
0.15 0.43 0.69 -0.69 9.98 0.00 -0.05 0.05 3741
0.16 0.39 0.68 -0.68 9.97 0.00 -0.05 0.05 3747
0.17 0.37 0.66 -0.66 9.98 0.00 -0.06 0.04 3753
0.17 0.37 0.62 -0.71 9.89 0.00 -0.06 0.04 3760
0.18 0.37 0.63 -0.76 9.98 0.00 -0.05 0.03 3766
0.17 0.38 0.65 -0.71 10.00 -0.00 -0.05 0.03 3773
0.21 0.33 0.67 -0.72 10.02 0.00 -0.05 0.03 3779
0.22 0.31 0.64 -0.73 9.98 -0.00 -0.05 0.03 3785
0.19 0.29 0.65 -0.70 10.01 0.00 -0.04 0.03 3791
0.21 0.26 0.61 -0.73 9.97 0.00 -0.04 0.03 3798
0.24 0.26 0.66 -0.73 9.99 -0.00 -0.03 0.03 3804
0.27 0.21 0.65 -0.72 9.95 0.00 -0.04 0.03 3811
0.29 0.23 0.68 -0.69 10.03 0.01 -0.03 0.03 3817
0.32 0.21 0.65 -0.71 9.98 0.01 -0.03 0.03 3823
0.33 0.18 0.68 -0.71 9.99 0.01 -0.03 0.03 3829
0.36 0.16 0.68 -0.74 10.08 0.02 -0.02 0.02 3835
0.40 0.14 0.72 -0.69 10.01 0.01 -0.01 0.02 3842
0.42 0.08 0.76 -0.76 9.99 0.02 -0.01 0.02 3849
0.39 0.06 0.69 -0.75 9.98 0.02 -0.01 0.01 3855
0.43 0.06 0.76 -0.80 10.02 0.02 -0.01 0.01 3861
0.42 0.02 0.71 -0.78 10.05 0.02 -0.00 0.01 3867
0.49 -0.01 0.69 -0.71 10.04 0.03 0.00 0.01 3873
0.57 -0.00 0.65 -0.76 10.00 0.03 0.00 0.01 3879
0.61 -0.03 0.70 -0.73 10.15 0.05 0.01 0.01 3887
0.62 -0.03 0.71 -0.79 10.07 0.07 0.02 0.00 3893
0.65 -0.01 0.74 -0.55 10.16 0.09 0.03 0.00 3899
0.70 -0.03 0.93 -0.93 10.48 0.11 0.04 -0.00 3905
0.71 -0.05 0.68 -0.78 10.20 0.17 0.07 -0.00 3911
0.77 -0.03 0.78 -0.86 10.25 0.22 0.09 -0.01 3917
0.80 -0.04 0.80 -0.70 9.71 0.27 0.12 0.03 3924
0.81 -0.05 1.09 -0.96 10.44 0.34 0.15 -0.03 3931
0.86 -0.04 1.03 -0.92 10.62 0.46 0.21 -0.05 3937
0.89 -0.04 1.16 -1.09 11.17 0.66 0.30 -0.07 3943
0.89 -0.05 1.03 -1.08 11.67 0.99 0.43 -0.10 3949
0.89 -0.04 1.19 -1.22 12.65 1.39 0.57 -0.12 3956
0.88 -0.05 1.00 -1.17 13.42 1.74 0.61 -0.15 3962
0.85 -0.04 1.03 -1.14 14.14 1.99 0.53 -0.16 3969
0.82 -0.04 1.61 -1.41 14.42 2.20 0.35 -0.19 3975
0.75 -0.05 1.67 -1.00 14.22 2.42 0.18 -0.25 3982
0.66 -0.03 1.83 -1.65 14.25 2.65 -0.02 -0.30 3988
0.61 -0.03 1.65 -1.58 15.73 2.91 -0.14 -0.33 3994
0.50 -0.02 1.54 -1.81 16.46 3.17 -0.20 -0.36 4000
0.43 -0.01 1.71 -1.95 16.63 3.47 -0.29 -0.39 4007
0.37 -0.01 2.54 -2.56 17.28 3.77 -0.41 -0.41 4014
0.27 -0.01 3.12 -2.84 17.20 3.97 -0.53 -0.46 4020
0.25 -0.00 2.81 -2.82 16.24 4.13 -0.66 -0.51 4026
0.18 -0.01 2.91 -3.75 17.71 4.23 -0.63 -0.56 4032
0.14 0.02 2.82 -4.39 20.57 4.28 -0.64 -0.59 4039
0.16 0.01 3.23 -3.96 18.55 4.28 -0.67 -0.63 4045
0.14 0.00 3.96 -3.08 19.82 4.28 -0.68 -0.64 4051
0.13 0.00 4.43 -2.00 20.73 4.19 -0.73 -0.68 4058
0.10 -0.01 3.83 0.03 21.71 3.96 -0.76 -0.72 4065
0.12 -0.01 3.20 -0.03 21.02 3.53 -0.84 -0.71 4071
0.09 -0.01 2.88 1.35 21.15 3.12 -0.79 -0.67 4077
0.06 -0.01 2.79 6.97 15.97 2.75 -0.69 -0.55 4083
0.07 -0.01 2.29 11.13 12.72 2.33 -0.67 -0.44 4089
0.08 -0.01 3.61 17.14 12.46 1.68 -0.70 -0.38 4096
0.06 -0.01 5.41 24.23 11.98 0.92 -0.67 -0.35 4103
0.04 -0.00 4.65 14.04 7.63 0.25 -0.49 -0.33 4109
0.06 -0.01 5.71 12.85 10.71 -0.05 -0.46 -0.36 4115
0.06 -0.01 4.41 13.56 9.90 -0.45 -0.43 -0.43 4121
0.05 -0.00 3.31 11.52 6.97 -0.73 -0.40 -0.54 4127
0.06 -0.01 2.87 9.80 5.01 -0.85 -0.42 -0.63 4133
0.04 -0.00 2.86 8.91 4.68 -0.91 -0.48 -0.64 4141
0.03 -0.00 3.13 8.62 5.11 -0.99 -0.49 -0.69 4147
0.04 -0.00 3.67 8.18 5.41 -1.07 -0.46 -0.73 4153
0.06 -0.01 4.11 7.50 5.76 -1.14 -0.40 -0.77 4159
0.05 -0.00 4.28 7.00 6.67 -1.26 -0.33 -0.80 4165
0.04 -0.00 4.22 6.72 6.41 -1.37 -0.26 -0.80 4171
0.05 -0.01 4.04 6.20 6.67 -1.48 -0.18 -0.78 4177
0.06 -0.01 3.93 5.45 7.14 -1.55 -0.12 -0.74 4184
0.05 -0.00 4.05 4.86 7.93 -1.62 -0.07 -0.69 4190
0.05 -0.00 4.22 4.41 8.82 -1.68 -0.02 -0.63 4197
0.05 -0.00 4.33 4.08 9.47 -1.76 0.04 -0.55 4203
0.06 -0.01 4.43 3.61 9.98 -1.86 0.10 -0.46 4209
0.05 -0.00 4.47 3.25 10.42 -1.99 0.18 -0.36 4215
0.03 -0.00 4.49 2.66 10.57 -2.11 0.28 -0.22 4221
0.04 -0.00 4.39 1.78 10.70 -2.19 0.38 -0.08 4228
0.05 -0.00 4.38 0.98 10.60 -2.24 0.47 0.08 4234
0.04 -0.00 4.18 0.28 10.54 -2.26 0.56 0.23 4240
0.04 -0.00 4.07 -0.29 10.72 -2.24 0.64 0.38 4247
0.06 -0.01 3.94 -0.61 11.01 -2.21 0.71 0.52 4253
0.04 -0.00 3.09 -0.81 11.65 -2.18 0.77 0.63 4259
0.04 -0.00 3.25 -0.90 12.14 -2.15 0.83 0.74 4265
0.05 0.00 2.95 -1.12 12.61 -2.13 0.87 0.82 4272
0.05 -0.00 2.68 -1.38 13.48 -2.12 0.90 0.89 4278
0.03 -0.00 2.48 -1.77 13.41 -2.11 0.94 0.94 4285
0.04 0.00 2.32 -1.95 13.79 -2.11 0.96 0.98 4291
0.04 -0.00 2.05 -2.20 14.03 -2.12 0.96 1.00 4297
0.04 -0.00 1.86 -2.53 14.18 -2.14 0.96 1.00 4303
0.05 0.00 1.67 -2.80 14.13 -2.15 0.95 0.99 4310
0.06 -0.00 1.50 -3.06 14.21 -2.15 0.94 0.97 4317
0.04 -0.00 1.47 -3.26 14.34 -2.15 0.92 0.94 4323
0.05 0.00 1.41 -3.40 14.53 -2.14 0.92 0.91 4329
0.05 -0.01 1.41 -3.46 14.65 -2.13 0.92 0.87 4335
0.04 -0.00 1.35 -3.57 14.57 -2.14 0.92 0.80 4341
0.05 0.01 1.33 -3.79 14.49 -2.13 0.92 0.80 4347
0.05 0.00 1.26 -3.98 14.39 -2.14 0.90 0.76 4355
0.05 -0.00 1.17 -4.22 14.18 -2.13 0.87 0.73 4361
0.05 0.00 1.13 -4.53 13.77 -2.10 0.84 0.70 4367
0.05 -0.01 1.19 -4.75 13.56 -2.06 0.80 0.65 4373
0.05 -0.00 1.07 -5.02 13.37 -2.00 0.77 0.60 4379
0.05 0.00 1.16 -5.33 13.10 -1.93 0.73 0.55 4385
0.06 -0.01 1.25 -5.58 12.81 -1.84 0.71 0.50 4392
0.05 -0.01 1.29 -5.65 12.60 -1.75 0.70 0.44 4399
0.05 -0.00 1.25 -5.70 12.46 -1.65 0.69 0.40 4405
0.06 -0.01 1.02 -5.69 12.33 -1.56 0.66 0.37 4411
0.05 0.00 0.76 -5.68 11.69 -1.47 0.61 0.35 4417
0.04 -0.00 0.45 -5.57 12.87 -1.39 0.55 0.35 4423
0.06 -0.01 0.52 -5.29 13.26 -1.34 0.53 0.35 4430
0.05 -0.00 0.63 -5.10 13.54 -1.35 0.53 0.37 4436
0.04 -0.00 0.60 -4.87 13.51 -1.40 0.57 0.39 4443
0.05 0.01 0.61 -4.89 13.29 -1.50 0.66 0.42 4449
0.05 -0.00 0.62 -5.09 12.82 -1.54 0.77 0.46 4455
0.04 -0.00 0.44 -5.40 12.46 -1.61 0.84 0.48 4461
0.05 -0.00 0.00 -5.74 11.89 -1.65 0.88 0.50 4468
0.05 -0.01 -0.38 -5.99 11.37 -1.66 0.86 0.51 4474
0.05 -0.00 -0.59 -6.34 11.00 -1.63 0.78 0.51 4481
0.05 0.00 -0.57 -6.65 10.53 -1.57 0.66 0.50 4487
0.05 -0.01 -0.41 -6.94 9.97 -1.48 0.56 0.48 4493
0.05 -0.00 -0.05 -7.43 9.36 -1.36 0.49 0.43 4499
0.04 -0.00 0.34 -7.86 8.80 -1.23 0.47 0.35 4505
0.05 0.01 0.65 -8.22 8.50 -1.06 0.49 0.25 4512
0.05 -0.00 0.73 -8.43 8.30 -0.89 0.53 0.13 4518
0.05 -0.00 0.73 -8.44 8.68 -0.74 0.58 0.03 4525
0.04 -0.00 0.40 -8.24 9.26 -0.64 0.60 -0.08 4531
0.05 0.01 -0.14 -8.00 9.78 -0.61 0.58 -0.15 4537
0.05 -0.01 -0.40 -7.95 9.93 -0.62 0.51 -0.21 4543
0.05 -0.00 -0.43 -8.25 9.54 -0.65 0.41 -0.23 4549
0.04 -0.00 -0.35 -8.67 8.91 -0.67 0.30 -0.25 4555
0.05 0.01 -0.20 -9.75 8.13 -0.65 0.20 -0.26 4561
0.05 -0.00 0.07 -9.80 7.64 -0.57 0.15 -0.27 4569
0.05 -0.01 0.44 -10.23 7.30 -0.45 0.12 -0.28 4575
0.05 -0.00 0.60 -10.62 7.13 -0.31 0.11 -0.30 4581
0.05 -0.00 0.72 -10.73 7.33 -0.17 0.11 -0.31 4587
0.05 -0.00 0.94 -10.58 7.69 -0.07 0.12 -0.30 4593
0.05 0.00 1.03 -10.48 8.00 -0.01 0.13 -0.28 4600
0.06 -0.01 1.02 -10.54 7.98 0.01 0.12 -0.23 4606
0.05 -0.01 0.40 -11.80 7.49 0.05 0.09 -0.16 4613
0.05 -0.00 -2.53 -14.20 22.00 0.73 -0.63 -0.09 4619
0.06 -0.01 -2.62 -12.85 6.92 1.09 -1.03 0.09 4625
0.05 -0.00 -3.37 -13.47 4.38 1.43 -1.76 0.21 4631
0.04 0.00 -2.92 -15.53 5.35 1.54 -2.17 0.36 4638
0.06 0.00 -0.87 -15.81 7.60 1.79 -2.39 0.46 4644
0.05 0.01 -1.69 -14.69 5.87 1.92 -2.34 0.61 4651
0.04 0.11 0.10 -7.87 4.15 2.03 -2.13 0.84 4657
