Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -2.71 -1.06 16.10 -4.28 0.80 -0.75 10851
0.00 0.00 -1.68 -2.64 17.36 -4.28 0.74 -0.82 10858
0.00 0.00 -1.43 -2.59 16.98 -4.28 0.66 -0.91 10865
-0.00 0.01 -0.19 -3.67 17.43 -4.28 0.74 -0.99 10872
0.00 -0.00 0.01 -4.52 17.48 -4.28 0.91 -1.04 10880
0.00 0.00 1.02 -6.25 18.02 -4.28 1.20 -1.04 10887
0.00 0.00 1.74 -7.11 18.86 -4.25 1.60 -1.01 10894
0.00 0.00 1.81 -7.78 21.11 -4.03 2.00 -0.89 10901
0.00 0.00 1.12 -7.54 22.98 -3.85 2.22 -0.69 10908
0.00 0.00 1.22 -7.96 25.00 -3.93 2.36 -0.37 10915
0.00 0.00 1.35 -9.65 25.70 -4.10 2.41 0.01 10923
0.00 0.00 1.77 -11.81 25.35 -4.18 2.39 0.28 10930
0.00 0.00 2.08 -14.15 24.62 -4.19 2.36 0.48 10937
0.00 0.00 1.66 -15.46 23.90 -4.16 2.37 0.60 10944
0.00 0.00 0.05 -16.27 22.76 -4.15 2.39 0.63 10951
0.00 -0.00 -1.74 -17.42 21.07 -4.16 2.33 0.68 10958
0.00 0.00 -3.76 -18.88 19.68 -4.16 2.13 0.71 10966
0.00 0.00 -6.93 -20.65 17.24 -4.11 1.78 0.79 10973
0.00 0.00 -9.26 -23.57 14.84 -4.04 1.43 0.98 10980
0.00 -0.00 -10.88 -27.48 12.98 -3.78 0.95 1.17 10988
0.00 -0.00 -9.93 -34.42 9.60 -3.53 0.25 1.29 10994
0.01 -0.00 -7.38 -42.25 4.02 -3.22 -0.31 1.19 11001
0.00 0.00 -5.16 -50.71 -0.72 -2.66 -0.45 0.85 11009
0.00 0.00 -5.87 -52.65 -2.42 -1.72 -0.11 0.38 11016
0.00 0.00 -8.39 -48.39 -1.08 -0.27 0.11 -0.00 11023
0.00 0.00 -19.54 -55.20 26.38 1.86 -1.52 -0.31 11031
0.00 0.00 -14.59 -38.37 4.13 3.62 -2.26 -0.39 11037
0.00 0.00 -1.18 0.35 3.02 4.27 -2.68 -0.60 11044
-0.01 0.12 -1.06 5.02 17.51 4.18 -1.55 -0.34 11052
-0.03 0.39 0.82 3.05 17.91 3.45 -0.94 -0.13 11060
-0.05 0.63 0.38 -0.64 15.18 3.57 -1.04 -0.09 11067
-0.05 0.79 -0.37 -4.77 16.97 4.10 -0.71 0.03 11074
-0.03 0.92 2.15 -3.78 15.07 4.27 -0.07 0.36 11081
-0.03 1.03 -2.05 -4.58 23.51 4.10 0.65 0.66 11088
-0.06 1.09 -2.51 -3.92 18.25 3.42 0.75 0.54 11096
-0.06 1.11 -2.25 -4.06 16.02 3.12 0.56 0.24 11103
-0.07 1.08 -1.15 -2.15 14.62 2.86 0.57 0.09 11110
-0.05 1.04 -0.07 -1.65 13.24 2.51 0.73 0.08 11117
-0.03 0.98 1.79 -3.10 18.42 2.00 0.54 0.11 11124
-0.03 0.89 1.06 -1.25 12.67 0.56 -0.03 0.12 11131
-0.04 0.88 0.10 -3.21 12.72 0.03 0.04 0.12 11138
-0.02 0.77 -0.29 -2.37 10.93 -0.01 0.03 0.04 11145
0.00 0.69 0.20 -1.56 10.04 -0.03 0.08 0.04 11152
0.04 0.71 0.17 -1.06 9.91 -0.04 0.10 0.06 11159
0.03 0.73 0.19 -1.27 9.71 -0.06 0.12 0.04 11166
0.06 0.72 0.14 -1.42 9.99 -0.09 0.14 0.03 11173
0.06 0.70 0.16 -1.16 10.14 -0.09 0.15 0.02 11181
0.08 0.71 0.18 -1.01 9.94 -0.07 0.16 0.02 11188
0.08 0.72 0.26 -0.99 9.88 -0.07 0.16 0.01 11195
0.07 0.74 0.26 -0.95 9.91 -0.05 0.15 0.01 11202
0.09 0.74 0.26 -0.82 9.83 -0.03 0.14 0.01 11209
0.07 0.75 0.29 -0.77 9.82 -0.01 0.14 0.00 11216
0.08 0.72 0.33 -0.78 9.82 0.01 0.12 0.00 11224
0.07 0.71 0.29 -0.80 9.80 0.03 0.10 -0.00 11231
0.08 0.71 0.26 -0.82 9.82 0.05 0.10 -0.01 11238
0.08 0.68 0.24 -0.85 9.87 0.07 0.10 -0.01 11245
0.10 0.62 0.30 -0.81 9.90 0.09 0.09 -0.01 11252
0.08 0.58 0.34 -0.83 9.89 0.12 0.08 -0.01 11259
0.07 0.53 0.37 -0.82 9.90 0.14 0.05 -0.02 11267
0.06 0.48 0.36 -0.82 9.88 0.16 0.03 -0.03 11274
0.07 0.47 0.41 -0.88 9.21 0.18 0.02 -0.03 11281
0.09 0.41 0.39 -0.85 9.81 0.19 -0.00 -0.04 11288
0.10 0.39 0.42 -0.89 9.71 0.21 -0.01 -0.04 11295
0.11 0.25 0.38 -0.93 9.74 0.21 -0.02 -0.04 11302
0.12 0.25 0.43 -0.91 9.73 0.21 -0.02 -0.05 11310
0.11 0.20 0.45 -0.99 9.73 0.21 -0.03 -0.05 11317
0.11 0.23 0.45 -1.03 9.71 0.20 -0.04 -0.05 11324
0.14 0.18 0.42 -1.03 9.64 0.19 -0.04 -0.06 11331
0.13 0.17 0.44 -1.06 9.68 0.18 -0.06 -0.06 11338
0.13 0.19 0.47 -1.10 9.71 0.17 -0.07 -0.07 11345
0.13 0.17 0.45 -1.09 9.71 0.16 -0.08 -0.07 11353
0.11 0.13 0.42 -1.14 9.73 0.16 -0.09 -0.08 11360
0.14 0.09 0.35 -1.20 9.67 0.14 -0.10 -0.08 11367
0.17 0.10 0.28 -1.12 9.67 0.13 -0.10 -0.09 11374
0.15 0.10 0.04 -1.66 9.31 0.12 -0.11 -0.09 11381
0.16 0.09 0.56 -0.99 9.61 0.12 -0.10 -0.09 11388
0.10 0.08 0.44 -1.30 9.82 0.12 -0.11 -0.09 11396
0.18 0.06 0.14 -1.23 9.77 0.12 -0.11 -0.10 11403
0.15 0.05 0.16 -1.21 9.81 0.13 -0.11 -0.10 11410
0.16 0.06 0.23 -1.15 9.83 0.13 -0.11 -0.10 11417
0.16 0.03 0.20 -0.62 9.83 0.15 -0.10 -0.10 11424
0.16 0.03 0.15 -1.24 9.87 0.16 -0.09 -0.10 11431
0.16 0.03 0.20 -1.25 9.86 0.17 -0.09 -0.10 11439
0.20 0.04 0.28 -1.31 9.82 0.17 -0.10 -0.11 11446
0.24 0.04 0.17 -1.38 9.83 0.18 -0.10 -0.11 11453
0.26 0.03 0.23 -1.36 9.72 0.18 -0.10 -0.11 11460
0.27 0.02 0.28 -1.37 9.86 0.19 -0.09 -0.12 11467
0.31 -0.03 0.29 -1.39 9.83 0.20 -0.09 -0.13 11474
0.31 -0.01 0.29 -1.39 9.96 0.22 -0.09 -0.14 11482
0.37 -0.00 0.33 -1.37 9.91 0.25 -0.10 -0.16 11489
0.38 -0.01 0.26 -1.46 10.12 0.28 -0.10 -0.17 11497
0.41 -0.03 0.34 -1.43 10.21 0.32 -0.11 -0.20 11504
0.40 -0.03 0.42 -1.45 10.33 0.36 -0.13 -0.22 11511
0.42 -0.03 0.55 -1.52 10.42 0.42 -0.15 -0.25 11518
0.46 -0.02 0.57 -1.54 10.57 0.49 -0.19 -0.29 11526
0.49 -0.01 0.86 -1.63 10.90 0.56 -0.20 -0.33 11533
0.59 -0.03 0.67 -1.86 12.08 0.68 -0.10 -0.37 11540
0.59 -0.04 -1.03 -1.84 12.71 0.94 -0.04 -0.33 11547
0.63 -0.04 -0.52 -1.74 12.24 1.22 -0.09 -0.25 11554
0.62 -0.04 -0.37 -1.92 12.16 1.41 -0.05 -0.20 11561
0.65 -0.02 -0.43 -1.95 12.48 1.58 -0.01 -0.16 11569
0.67 -0.02 -0.06 -2.17 13.05 1.80 0.06 -0.14 11575
0.70 -0.03 0.13 -2.13 13.25 2.02 0.10 -0.14 11583
0.72 -0.03 0.57 -2.25 13.51 2.25 0.12 -0.16 11590
0.74 -0.04 0.52 -2.25 13.58 2.54 0.11 -0.19 11597
0.76 -0.04 0.71 -2.58 13.97 2.79 0.15 -0.23 11604
0.77 -0.03 0.90 -2.64 14.25 3.09 0.18 -0.28 11612
0.75 -0.03 1.19 -2.95 14.60 3.44 0.28 -0.34 11619
0.73 -0.02 1.17 -2.45 15.18 3.77 0.39 -0.41 11626
0.70 -0.04 1.85 -3.04 15.10 4.14 0.38 -0.49 11633
0.64 -0.04 0.83 -2.50 15.99 4.28 0.29 -0.59 11640
0.59 -0.03 0.59 -2.48 16.98 4.28 0.15 -0.66 11648
0.53 -0.02 0.14 -3.33 17.70 4.28 0.01 -0.66 11654
0.43 -0.02 -0.21 -4.27 20.29 4.28 -0.14 -0.64 11662
0.32 -0.02 -0.58 -5.43 22.30 4.28 -0.27 -0.57 11669
0.22 -0.02 1.36 -5.30 21.13 4.28 -0.38 -0.50 11676
0.12 -0.01 0.39 -6.18 21.28 4.28 -0.21 -0.57 11682
0.06 -0.01 -3.60 -7.81 25.60 4.28 -0.33 -0.63 11689
0.07 -0.00 -2.82 -9.72 29.36 4.28 -1.20 -0.42 11698
0.07 -0.01 0.57 -8.03 25.77 4.28 -1.64 -0.37 11704
0.04 -0.00 3.35 -6.60 25.87 4.28 -1.88 -0.41 11711
0.03 -0.00 5.76 -2.62 24.18 4.28 -1.85 -0.40 11718
0.01 -0.00 7.00 1.53 21.81 4.28 -1.52 -0.38 11725
0.01 -0.00 7.35 5.54 19.65 4.28 -0.88 -0.46 11732
0.00 -0.00 6.93 10.78 15.39 4.28 -0.25 -0.60 11740
0.00 0.00 5.92 28.34 5.96 3.88 0.26 -1.00 11747
0.00 0.00 7.76 15.15 17.30 2.38 0.66 -1.07 11754
0.00 0.00 1.58 13.73 24.62 -0.08 0.70 -1.09 11761
0.00 0.00 -1.82 13.46 15.94 -1.24 0.56 -1.18 11768
0.00 0.00 -1.60 11.66 10.37 -1.82 0.05 -1.17 11776
0.00 0.00 -0.58 9.00 8.13 -1.99 -0.60 -1.22 11783
0.00 0.00 0.16 7.08 6.96 -1.99 -0.82 -1.24 11790
0.00 0.00 1.08 6.51 6.37 -2.00 -0.74 -1.21 11797
0.00 0.00 1.33 6.55 5.75 -2.08 -0.51 -1.16 11804
0.00 0.00 0.73 6.82 5.97 -2.31 -0.25 -1.06 11811
0.00 0.00 -0.59 7.21 6.67 -2.70 -0.05 -0.91 11819
-0.00 0.01 -1.81 7.25 7.30 -3.11 0.01 -0.71 11826
-0.00 0.00 -2.47 6.86 7.80 -3.59 -0.03 -0.52 11833
0.00 0.00 -2.51 5.99 8.13 -3.98 -0.11 -0.30 11840
0.00 0.00 -2.35 4.47 7.98 -4.19 -0.16 -0.15 11847
0.00 0.00 -1.95 3.90 8.01 -4.26 -0.14 -0.04 11854
-0.00 0.00 -1.63 2.91 7.98 -4.28 -0.04 0.02 11862
0.00 0.01 -1.58 2.28 8.14 -4.28 0.11 0.04 11869
0.00 0.00 -1.92 1.82 8.47 -4.28 0.27 0.05 11876
0.00 0.00 -2.36 1.55 9.31 -4.28 0.37 0.02 11883
0.00 0.00 -2.43 1.28 9.73 -4.28 0.46 0.01 11890
-0.00 0.00 -2.55 1.17 10.55 -4.28 0.48 -0.06 11897
-0.00 0.01 -2.51 0.66 11.80 -4.28 0.53 -0.13 11905
-0.00 0.00 -2.44 0.71 12.25 -4.28 0.54 -0.21 11912
0.00 0.00 -2.37 -0.18 14.19 -4.28 0.60 -0.29 11919
0.00 0.00 -1.92 0.13 13.82 -4.28 0.60 -0.38 11926
0.00 0.00 -1.85 -0.49 15.41 -4.28 0.58 -0.47 11933
-0.00 0.00 -1.30 -1.11 15.98 -4.28 0.60 -0.54 11940
-0.00 0.01 -0.51 -1.82 16.87 -4.28 0.66 -0.61 11948
-0.00 0.00 0.05 -2.95 16.64 -4.28 0.88 -0.66 11955
0.00 0.00 0.42 -4.29 17.44 -4.28 1.10 -0.70 11962
0.00 0.00 0.70 -5.85 17.88 -4.27 1.35 -0.71 11969
0.00 0.00 0.71 -7.13 19.17 -4.09 1.51 -0.66 11976
0.00 0.00 0.96 -7.96 20.57 -3.73 1.62 -0.52 11983
0.00 0.00 2.20 -8.37 22.17 -3.54 1.82 -0.31 11991
0.00 0.00 2.12 -8.74 23.45 -3.46 1.99 -0.08 11998
0.00 0.00 1.56 -9.77 24.19 -3.49 2.07 0.20 12005
0.00 0.00 1.41 -11.26 24.24 -3.55 1.99 0.46 12012
0.00 0.00 0.91 -13.42 23.81 -3.58 1.81 0.62 12019
0.00 0.00 0.27 -15.18 22.68 -3.58 1.60 0.76 12026
0.00 0.00 -0.36 -16.29 21.42 -3.58 1.41 0.86 12034
0.00 0.00 -1.24 -17.36 19.74 -3.60 1.19 0.99 12041
0.00 0.00 -1.95 -18.42 17.70 -3.59 0.98 1.16 12048
0.00 0.00 -2.36 -19.56 16.22 -3.57 0.70 1.38 12055
0.00 0.00 -2.41 -21.01 14.64 -3.56 0.45 1.73 12062
0.00 0.00 -2.39 -22.90 12.56 -3.58 0.30 2.11 12069
0.00 0.00 -1.35 -27.26 10.06 -3.63 0.14 2.53 12077
0.00 0.00 1.02 -34.83 5.73 -3.65 -0.09 2.68 12084
0.00 0.00 1.57 -42.26 2.10 -3.53 -0.10 2.50 12091
0.00 0.00 -1.05 -46.56 -0.80 -2.92 0.36 2.13 12098
0.00 0.00 -4.98 -44.77 -1.72 -1.92 0.76 1.76 12105
-0.00 0.00 -6.99 -42.68 -2.47 -0.41 0.58 1.43 12112
0.00 0.00 -4.58 -45.67 9.78 1.97 0.39 1.10 12120
0.00 0.00 -5.15 -28.06 3.37 3.55 0.67 0.84 12127
0.00 0.00 -2.15 -0.03 4.71 4.14 0.64 0.52 12134
-0.01 0.08 -0.63 3.10 16.98 3.82 0.51 0.38 12141
-0.02 0.21 0.73 2.09 16.61 3.02 0.31 0.27 12148
-0.03 0.46 -0.68 -1.17 14.59 3.11 0.19 0.13 12156
-0.03 0.57 0.27 -3.99 14.89 3.69 0.29 0.15 12164
-0.04 0.68 2.87 -3.53 14.63 4.15 0.55 0.41 12171
-0.04 0.75 -0.23 -3.47 19.97 3.99 0.87 0.68 12178
-0.05 0.84 -2.20 -3.77 17.44 3.35 1.02 0.66 12185
-0.04 0.88 -3.76 -4.06 16.81 3.05 0.81 0.32 12192
-0.04 0.86 -1.86 -2.87 15.12 2.74 0.66 -0.07 12199
-0.04 0.83 0.57 -2.89 17.08 2.22 0.64 -0.21 12207
-0.05 0.80 2.07 -2.03 14.39 0.73 -0.08 -0.23 12214
-0.03 0.73 1.28 -3.03 12.59 0.04 -0.00 -0.11 12220
-0.03 0.71 0.44 -2.49 10.88 0.04 -0.03 -0.09 12227
-0.02 0.68 0.52 -1.51 10.18 0.01 0.00 -0.05 12234
0.01 0.67 0.21 -0.90 9.77 -0.00 0.01 -0.04 12241
0.00 0.63 0.17 -1.03 9.84 -0.02 0.04 -0.03 12249
0.00 0.57 0.18 -1.18 9.92 -0.04 0.08 -0.03 12256
-0.00 0.56 0.28 -1.09 9.89 -0.04 0.09 -0.02 12263
0.02 0.56 0.29 -1.05 9.88 -0.04 0.09 -0.02 12270
0.03 0.57 0.38 -0.96 9.92 -0.03 0.09 -0.02 12277
0.04 0.57 0.44 -0.90 9.93 -0.02 0.07 -0.02 12284
0.03 0.54 0.38 -0.86 9.91 0.00 0.03 -0.02 12292
0.02 0.54 0.35 -0.86 9.90 0.02 0.01 -0.03 12299
0.03 0.51 0.32 -0.81 9.82 0.04 0.00 -0.03 12306
0.04 0.51 0.25 -0.76 9.84 0.05 -0.01 -0.03 12313
0.05 0.51 0.29 -0.81 9.84 0.06 -0.04 -0.04 12320
0.11 0.46 0.35 -0.84 9.90 0.08 -0.05 -0.04 12327
0.09 0.41 0.36 -0.87 9.82 0.09 -0.08 -0.04 12335
0.10 0.38 0.34 -0.85 9.83 0.10 -0.09 -0.05 12342
0.13 0.39 0.25 -0.86 9.92 0.13 -0.10 -0.05 12349
0.12 0.38 0.27 -0.85 9.91 0.15 -0.11 -0.05 12356
0.14 0.32 0.22 -0.87 9.88 0.16 -0.11 -0.05 12363
0.17 0.30 0.25 -0.88 9.85 0.18 -0.12 -0.05 12370
0.16 0.21 0.26 -0.96 9.84 0.19 -0.12 -0.05 12378
0.17 0.16 0.23 -0.93 9.74 0.20 -0.12 -0.06 12385
0.17 0.19 0.23 -0.94 9.67 0.19 -0.12 -0.06 12392
0.18 0.17 0.22 -0.98 9.78 0.18 -0.12 -0.07 12399
0.15 0.20 0.14 -1.01 9.70 0.17 -0.12 -0.07 12406
0.19 0.13 0.18 -1.02 9.69 0.20 -0.11 -0.07 12413
0.20 0.11 0.24 -1.08 9.76 0.16 -0.11 -0.08 12421
0.23 0.09 0.29 -1.10 9.74 0.15 -0.11 -0.08 12428
0.24 0.05 0.17 -1.15 9.80 0.15 -0.12 -0.09 12435
0.21 0.09 0.13 -1.13 9.77 0.14 -0.11 -0.09 12442
0.24 0.07 0.10 -1.18 9.71 0.14 -0.11 -0.10 12449
0.28 0.05 0.14 -1.15 9.80 0.13 -0.10 -0.11 12456
0.28 0.04 0.12 -1.14 9.82 0.13 -0.10 -0.11 12464
0.31 0.04 0.07 -1.03 9.79 0.13 -0.09 -0.11 12471
0.36 0.03 0.17 -1.16 9.85 0.15 -0.10 -0.12 12478
0.35 0.03 0.06 -1.17 9.83 0.16 -0.11 -0.12 12485
0.35 0.00 0.58 -1.16 9.78 0.17 -0.11 -0.13 12492
0.38 0.01 0.13 -1.29 9.80 0.17 -0.11 -0.13 12499
0.37 -0.02 0.01 -1.20 9.81 0.17 -0.10 -0.13 12507
0.39 -0.01 0.03 -1.43 9.79 0.16 -0.09 -0.12 12514
0.39 -0.01 0.10 -1.21 9.81 0.16 -0.09 -0.13 12521
0.39 -0.01 0.13 -1.34 9.86 0.17 -0.10 -0.13 12528
0.44 -0.02 0.18 -1.36 9.88 0.18 -0.10 -0.13 12535
0.44 -0.02 -0.01 -1.37 9.86 0.19 -0.12 -0.14 12542
0.49 -0.04 0.05 -1.44 9.89 0.20 -0.13 -0.14 12550
0.48 -0.03 0.01 -1.41 9.88 0.21 -0.13 -0.15 12557
0.55 -0.04 0.04 -1.44 10.06 0.23 -0.14 -0.16 12565
0.58 -0.03 0.01 -1.45 10.01 0.25 -0.15 -0.17 12572
0.58 -0.03 -0.04 -1.41 10.09 0.28 -0.16 -0.18 12579
0.59 -0.04 -0.03 -1.55 10.26 0.30 -0.15 -0.20 12587
0.60 -0.05 0.03 -1.51 10.27 0.35 -0.15 -0.20 12594
0.61 -0.04 0.01 -1.67 10.35 0.39 -0.12 -0.22 12601
0.64 -0.04 -0.03 -1.71 10.29 0.45 -0.08 -0.22 12608
0.67 -0.03 -0.01 -1.77 10.89 0.54 0.01 -0.23 12615
0.70 -0.04 -0.28 -1.87 11.79 0.70 0.08 -0.20 12621
0.70 -0.04 -0.32 -1.67 12.13 0.94 0.05 -0.15 12630
0.69 -0.04 -0.30 -1.84 12.35 1.13 0.05 -0.14 12637
0.70 -0.04 -0.58 -2.45 12.44 1.35 0.07 -0.13 12644
0.73 -0.03 -0.51 -1.95 12.69 1.57 0.14 -0.09 12651
0.74 -0.03 -0.06 -1.97 13.12 1.78 0.24 -0.07 12658
0.74 -0.03 -0.61 -2.17 12.95 2.05 0.37 -0.04 12665
0.75 -0.03 -0.22 -2.34 13.45 2.33 0.53 -0.02 12673
0.72 -0.03 -0.38 -2.46 14.82 2.62 0.72 -0.03 12680
0.70 -0.03 -0.49 -2.42 17.04 3.03 0.74 0.00 12686
0.69 -0.03 0.88 -2.28 17.80 3.45 0.48 0.02 12693
0.68 -0.03 1.43 -2.16 17.48 3.96 0.34 -0.04 12701
0.63 -0.03 1.95 -2.47 17.54 4.28 0.30 -0.17 12708
0.58 -0.03 1.57 -2.62 19.24 4.28 0.31 -0.31 12716
0.46 -0.03 -0.23 -2.94 22.89 4.28 -0.08 -0.38 12723
0.34 -0.02 -1.53 -3.51 23.67 4.28 -0.92 -0.31 12730
0.24 -0.01 -0.42 -4.26 25.28 4.28 -1.29 -0.22 12737
0.15 -0.02 -2.12 -5.50 23.49 4.28 -1.31 -0.25 12743
0.15 -0.01 -5.60 -6.61 24.96 4.28 -1.90 -0.32 12750
0.10 -0.01 -5.03 -4.75 28.08 4.28 -3.09 -0.16 12758
0.04 -0.00 -3.27 -4.59 27.09 4.28 -3.79 0.09 12765
0.04 -0.00 0.10 -3.68 25.45 4.28 -4.27 0.19 12772
0.03 -0.00 3.22 -0.92 25.36 4.28 -4.28 0.44 12779
0.02 -0.00 4.95 3.48 22.80 4.28 -4.28 0.71 12786
0.02 -0.00 5.10 6.49 19.45 4.28 -4.28 0.90 12793
0.00 0.00 5.41 15.79 15.56 4.27 -4.26 1.07 12801
0.00 0.00 7.61 29.67 6.06 3.60 -4.18 1.23 12808
0.00 0.00 7.76 18.19 14.64 1.90 -3.49 1.65 12815
0.00 0.00 5.59 14.61 20.97 -0.05 -2.89 1.77 12822
0.00 0.00 3.11 14.24 14.68 -1.33 -2.31 1.76 12829
0.00 0.00 1.40 12.16 9.11 -1.82 -2.25 1.64 12836
0.00 0.00 0.77 9.14 7.49 -1.99 -2.52 1.42 12844
0.00 0.00 1.03 7.33 7.26 -1.97 -2.70 1.23 12851
0.00 0.00 1.69 6.63 6.23 -1.97 -2.79 1.02 12858
0.00 0.00 2.46 6.90 6.07 -2.09 -2.85 0.84 12865
0.00 0.00 3.34 6.90 6.84 -2.38 -2.82 0.66 12872
0.00 0.00 3.76 6.76 7.53 -2.79 -2.72 0.51 12879
0.00 0.00 4.01 6.44 8.06 -3.29 -2.62 0.47 12887
0.00 0.00 3.95 5.54 8.82 -3.69 -2.60 0.44 12894
0.00 0.00 4.46 4.69 9.34 -4.07 -2.62 0.44 12901
0.00 0.00 5.17 3.81 9.64 -4.23 -2.63 0.46 12908
0.00 0.00 5.86 2.80 9.99 -4.27 -2.61 0.48 12915
0.00 0.00 6.55 2.08 10.42 -4.28 -2.54 0.49 12922
0.00 0.00 7.42 1.52 11.23 -4.28 -2.38 0.53 12930
0.00 0.00 7.94 1.09 12.37 -4.28 -2.19 0.59 12937
0.00 0.00 8.46 0.43 12.90 -4.28 -1.95 0.71 12944
0.00 0.00 8.73 -0.30 13.97 -4.28 -1.85 0.86 12951
0.00 0.00 9.49 -1.14 14.46 -4.28 -1.75 1.00 12958
0.00 0.00 10.05 -1.97 14.76 -4.28 -1.69 1.16 12965
0.00 0.00 10.72 -3.60 14.54 -4.28 -1.57 1.30 12973
0.00 0.00 11.61 -4.52 14.93 -4.28 -1.37 1.39 12980
0.00 0.00 12.49 -5.86 15.42 -4.28 -1.07 1.51 12987
0.00 0.00 13.11 -6.03 15.55 -4.28 -0.87 1.63 12994
0.00 0.00 14.16 -6.12 16.10 -4.28 -0.55 1.80 13001
0.00 0.00 14.28 -6.18 17.79 -4.28 -0.24 2.02 13008
0.00 0.00 14.03 -6.74 18.40 -4.27 0.07 2.27 13016
0.00 0.00 13.34 -7.42 19.33 -4.27 0.29 2.62 13023
0.00 0.00 12.72 -8.23 19.65 -4.27 0.33 2.98 13030
0.00 0.00 12.22 -9.21 19.76 -4.27 0.27 3.45 13037
0.00 0.00 12.33 -9.85 19.55 -4.25 0.19 3.95 13044
0.00 0.00 12.44 -10.53 19.22 -4.22 0.14 4.28 13052
0.00 0.00 12.32 -11.18 18.78 -4.19 0.13 4.28 13059
0.00 0.00 12.14 -11.96 18.61 -4.14 0.11 4.28 13067
0.00 0.00 11.88 -13.03 18.41 -4.03 0.07 4.28 13073
0.00 0.00 11.94 -14.18 18.00 -3.92 0.01 4.28 13080
0.00 0.00 12.11 -15.25 17.45 -3.81 -0.09 4.28 13088
0.00 0.00 12.70 -16.89 16.69 -3.71 -0.25 4.28 13094
0.00 0.00 13.49 -18.60 15.68 -3.58 -0.41 4.28 13102
0.00 0.00 14.69 -20.31 14.55 -3.40 -0.56 4.28 13109
0.00 0.00 16.10 -21.86 12.39 -3.19 -0.62 4.28 13116
0.00 0.00 18.02 -23.57 10.15 -2.85 -0.33 4.28 13124
0.00 0.00 22.46 -30.60 12.24 -2.13 1.07 4.28 13130
0.00 0.00 14.73 -28.69 5.64 -1.45 2.12 4.28 13137
0.00 0.00 8.11 -29.28 4.54 -0.98 2.57 4.28 13145
0.00 0.00 1.86 -30.51 18.36 -0.48 2.71 3.98 13152
0.00 0.00 2.87 -28.64 7.36 -0.20 2.45 3.53 13159
0.00 0.00 4.79 -28.50 7.47 0.14 2.26 3.05 13166
0.00 0.00 4.58 -30.27 5.45 0.57 2.21 2.58 13173
0.00 0.00 0.27 -25.91 5.43 1.15 2.31 2.19 13180
-0.00 0.00 -4.68 -10.30 11.46 1.51 2.48 1.86 13189
0.00 0.04 -1.73 -1.50 13.51 1.62 2.19 1.40 13195
0.00 0.09 -4.74 1.32 11.95 1.50 1.67 0.88 13202
-0.01 0.27 -5.29 -0.75 11.69 1.53 1.49 0.22 13210
-0.02 0.49 -0.93 -2.16 13.98 1.78 1.43 -0.16 13217
-0.03 0.66 2.61 -3.29 15.96 1.71 1.41 -0.13 13224
-0.04 0.79 2.74 -2.26 13.45 1.44 1.33 0.07 13232
-0.02 0.80 0.28 -2.68 16.70 1.04 1.09 0.11 13238
-0.04 0.89 -0.31 -1.82 12.78 0.18 0.52 -0.13 13246
-0.04 0.91 -0.38 -2.05 11.65 -0.26 0.49 -0.26 13253
-0.03 0.94 1.54 -1.26 10.75 -0.25 0.46 -0.28 13260
-0.03 0.98 1.25 -1.04 10.18 -0.19 0.46 -0.10 13267
-0.02 0.96 0.84 -1.11 10.20 -0.13 0.40 -0.03 13275
-0.01 0.94 0.61 -1.00 10.02 -0.12 0.34 -0.03 13281
-0.02 0.98 0.97 -1.04 9.79 -0.13 0.30 -0.03 13288
-0.02 0.97 1.20 -0.93 9.81 -0.12 0.24 0.00 13295
-0.03 1.00 0.87 -0.86 9.83 -0.11 0.19 0.02 13302
-0.03 0.99 0.73 -0.80 9.83 -0.10 0.14 0.00 13309
-0.02 1.00 0.69 -0.72 9.82 -0.09 0.09 -0.00 13317
-0.01 1.03 0.78 -0.63 9.76 -0.06 0.05 -0.01 13324
-0.02 1.04 0.67 -0.70 9.76 -0.04 -0.00 -0.01 13331
-0.02 1.01 0.58 -0.67 9.80 -0.03 -0.02 -0.02 13338
-0.03 1.02 0.61 -0.63 9.78 -0.03 -0.04 -0.02 13345
-0.03 1.02 0.52 -0.64 9.82 -0.01 -0.07 -0.03 13352
-0.03 1.01 0.54 -0.71 9.80 0.00 -0.08 -0.03 13360
-0.02 1.05 0.44 -0.75 9.82 0.01 -0.07 -0.03 13367
-0.03 1.05 0.44 -0.71 9.82 0.01 -0.06 -0.03 13374
-0.03 1.05 0.36 -0.71 9.87 0.02 -0.05 -0.03 13381
-0.05 1.04 0.42 -0.72 9.83 0.03 -0.03 -0.03 13388
-0.04 1.02 0.46 -0.71 9.85 0.05 -0.06 -0.04 13395
-0.03 1.00 0.49 -0.74 9.75 0.05 -0.04 -0.04 13403
-0.05 0.98 0.46 -0.79 9.69 0.06 -0.04 -0.04 13410
-0.04 0.94 0.42 -0.71 9.74 0.06 -0.05 -0.05 13417
-0.01 0.91 0.46 -0.70 9.76 0.07 -0.06 -0.06 13424
-0.03 0.90 0.47 -0.70 9.73 0.08 -0.08 -0.06 13431
-0.02 0.89 0.45 -0.76 9.68 0.08 -0.09 -0.07 13438
-0.01 0.86 0.42 -0.73 9.75 0.09 -0.10 -0.07 13446
-0.01 0.84 0.38 -0.78 9.77 0.09 -0.10 -0.08 13453
-0.01 0.82 0.41 -0.72 9.69 0.09 -0.11 -0.08 13460
