Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.25 0.53 -0.84 9.79 -0.00 0.07 -0.07 2644
0.03 0.22 0.53 -0.83 9.80 -0.01 0.06 -0.07 2652
0.02 0.23 0.53 -0.84 9.80 -0.00 0.07 -0.07 2659
0.02 0.22 0.49 -0.84 9.78 0.00 0.06 -0.07 2666
0.03 0.20 0.51 -0.82 9.81 -0.00 0.07 -0.07 2673
0.04 0.18 0.51 -0.85 9.78 0.00 0.07 -0.07 2680
0.03 0.15 0.54 -0.79 9.80 0.01 0.06 -0.06 2688
0.03 0.10 0.56 -0.83 9.79 0.02 0.07 -0.07 2695
0.03 0.06 0.56 -0.81 9.75 0.02 0.07 -0.07 2702
0.03 0.07 0.53 -0.80 9.82 0.03 0.06 -0.07 2709
0.05 0.01 0.53 -0.86 9.88 0.04 0.10 -0.07 2716
0.05 -0.00 0.54 -0.85 9.92 0.06 0.07 -0.07 2723
0.03 -0.00 0.59 -0.90 9.96 0.09 0.09 -0.06 2731
0.04 0.00 0.59 -0.91 9.98 0.13 0.10 -0.06 2738
0.03 -0.00 0.68 -0.81 10.10 0.19 0.13 -0.07 2745
0.04 -0.00 0.73 -0.87 10.39 0.26 0.20 -0.09 2752
0.05 -0.01 0.95 -0.90 11.55 0.43 0.21 -0.12 2759
0.04 -0.00 1.03 -0.92 12.30 0.85 0.28 -0.20 2766
0.03 -0.00 1.70 -1.17 14.87 1.50 0.31 -0.32 2774
0.03 -0.00 1.10 -1.10 16.05 2.13 0.19 -0.38 2781
0.04 -0.00 1.32 -1.28 14.86 2.45 0.08 -0.43 2788
0.04 -0.00 1.27 -1.13 13.47 2.62 -0.04 -0.46 2795
0.04 -0.00 1.31 -1.43 13.65 2.73 -0.14 -0.47 2802
0.02 -0.00 1.73 -1.50 14.30 2.84 -0.16 -0.49 2809
0.04 -0.00 1.85 -1.72 13.91 2.96 -0.12 -0.52 2817
0.05 -0.00 1.95 -1.89 13.65 3.04 0.02 -0.56 2824
0.01 -0.00 1.59 -2.08 14.21 3.09 0.18 -0.54 2831
0.01 -0.00 1.42 -2.28 14.62 3.11 0.36 -0.55 2838
0.01 -0.00 1.26 -2.19 14.65 3.07 0.55 -0.53 2845
0.00 0.00 0.94 -1.83 14.25 2.98 0.65 -0.52 2852
0.00 0.00 -0.26 -0.97 13.65 2.87 0.66 -0.49 2860
0.00 0.00 -0.95 -0.50 12.75 2.68 0.52 -0.41 2867
0.00 0.00 -1.49 0.80 12.59 2.45 0.28 -0.37 2874
0.00 0.00 -0.63 1.14 11.38 2.24 0.04 -0.30 2881
0.01 -0.00 -0.65 3.67 10.65 2.02 -0.10 -0.27 2888
0.00 0.00 0.03 4.85 9.15 1.78 -0.18 -0.22 2895
0.00 0.00 0.53 7.08 9.41 1.51 -0.17 -0.25 2903
0.00 0.00 0.43 8.68 9.73 1.14 -0.13 -0.35 2910
0.00 0.00 0.36 8.06 8.20 0.89 -0.06 -0.51 2917
0.00 0.00 -0.07 7.58 8.68 0.64 0.01 -0.65 2924
0.00 0.00 -0.70 7.56 9.20 0.32 -0.01 -0.78 2931
0.00 0.00 -1.07 7.54 8.56 0.05 -0.10 -0.89 2938
0.00 0.00 -0.99 6.89 7.89 -0.19 -0.27 -0.96 2946
0.00 0.00 -0.62 5.95 7.49 -0.35 -0.42 -1.04 2953
-0.00 0.00 -0.02 5.21 7.38 -0.49 -0.48 -1.11 2960
0.00 0.00 0.53 4.48 7.35 -0.58 -0.49 -1.19 2967
0.00 0.00 0.82 3.91 7.51 -0.66 -0.47 -1.28 2974
0.00 0.00 0.94 3.53 7.54 -0.74 -0.44 -1.33 2981
0.00 0.00 1.03 2.97 7.71 -0.81 -0.43 -1.36 2989
0.00 0.00 1.10 2.58 7.98 -0.88 -0.44 -1.34 2996
-0.00 0.00 1.35 2.08 8.46 -0.97 -0.46 -1.34 3003
0.00 0.00 2.42 1.82 9.15 -1.06 -0.45 -1.26 3010
0.00 0.00 2.33 1.70 9.59 -1.20 -0.42 -1.16 3017
0.00 0.00 2.70 1.57 10.06 -1.36 -0.35 -1.03 3024
0.00 0.00 2.98 0.64 10.33 -1.49 -0.27 -0.86 3032
0.00 0.00 3.19 0.71 10.35 -1.64 -0.20 -0.71 3039
0.00 0.00 3.34 -0.02 10.09 -1.73 -0.15 -0.52 3046
0.00 0.00 3.48 -0.66 9.90 -1.78 -0.10 -0.37 3053
0.00 0.00 3.69 -1.32 9.84 -1.75 -0.03 -0.20 3060
0.00 0.00 3.79 -1.72 9.84 -1.71 0.04 -0.03 3067
0.00 0.00 3.88 -1.86 10.02 -1.66 0.15 0.09 3075
0.00 0.00 3.88 -1.84 10.14 -1.62 0.28 0.23 3082
0.00 0.00 3.70 -1.94 10.40 -1.59 0.39 0.33 3089
0.00 0.00 3.37 -2.20 10.57 -1.55 0.49 0.43 3096
0.00 0.00 3.02 -2.54 10.68 -1.53 0.53 0.51 3103
0.00 0.00 2.65 -2.75 10.76 -1.49 0.54 0.57 3110
0.00 0.00 2.43 -2.88 10.87 -1.45 0.51 0.62 3118
0.00 0.00 2.29 -2.95 10.80 -1.39 0.46 0.66 3125
0.00 0.00 2.24 -2.93 10.95 -1.34 0.41 0.68 3132
0.00 0.00 2.36 -2.81 11.10 -1.30 0.38 0.70 3139
0.00 0.00 2.56 -2.69 11.21 -1.28 0.38 0.70 3146
0.00 0.00 2.68 -2.57 11.30 -1.28 0.43 0.69 3153
0.00 0.00 2.69 -2.58 11.25 -1.29 0.48 0.68 3161
0.00 0.00 2.61 -2.76 11.12 -1.29 0.56 0.67 3168
0.01 -0.00 2.46 -2.94 11.02 -1.28 0.62 0.65 3175
0.00 0.00 2.20 -3.05 11.01 -1.23 0.67 0.63 3182
0.00 0.00 1.97 -3.30 11.04 -1.19 0.73 0.62 3189
0.00 0.00 1.77 -3.42 11.10 -1.14 0.77 0.61 3196
0.00 0.00 1.53 -3.61 11.12 -1.09 0.80 0.61 3204
0.00 0.00 1.26 -3.73 11.10 -1.04 0.78 0.60 3211
0.00 -0.00 1.08 -3.83 10.97 -0.99 0.75 0.60 3218
0.00 0.00 0.94 -3.91 10.63 -0.93 0.68 0.59 3225
0.00 0.00 0.91 -4.04 10.20 -0.86 0.57 0.57 3232
0.00 0.00 0.95 -4.13 9.90 -0.76 0.50 0.55 3239
0.00 0.00 1.06 -4.12 9.73 -0.62 0.40 0.50 3247
0.00 0.00 1.05 -4.36 9.70 -0.51 0.34 0.47 3254
0.00 0.00 1.12 -4.36 9.74 -0.36 0.30 0.43 3261
0.00 0.00 1.12 -4.22 9.82 -0.24 0.24 0.41 3268
0.00 0.00 1.08 -4.08 9.98 -0.14 0.25 0.40 3275
0.00 0.00 1.22 -3.97 10.29 -0.04 0.26 0.43 3282
0.00 0.00 1.51 -3.76 10.74 -0.05 0.31 0.48 3290
0.00 0.00 1.93 -3.74 10.89 -0.10 0.43 0.55 3297
0.00 0.00 2.22 -3.78 11.21 -0.18 0.55 0.64 3304
0.00 0.00 2.11 -3.89 11.45 -0.31 0.61 0.72 3311
0.00 0.00 1.60 -4.10 11.52 -0.46 0.61 0.82 3318
0.00 0.00 1.23 -4.40 11.21 -0.60 0.55 0.89 3325
0.00 0.00 0.96 -4.68 10.61 -0.70 0.40 0.95 3333
0.00 0.00 0.90 -5.14 9.67 -0.74 0.26 0.99 3340
0.00 0.00 1.01 -5.46 8.97 -0.72 0.20 1.01 3347
0.00 0.00 1.21 -5.78 8.75 -0.64 0.21 1.04 3354
0.00 0.00 1.41 -6.03 8.59 -0.56 0.31 1.05 3361
0.00 0.00 1.42 -6.24 8.56 -0.47 0.50 1.05 3368
0.00 0.00 1.21 -6.49 8.43 -0.38 0.72 1.04 3376
0.00 -0.00 0.85 -6.98 8.36 -0.36 0.86 0.98 3383
0.00 0.00 0.25 -7.44 8.08 -0.31 0.92 0.90 3390
0.00 0.00 -0.20 -7.97 7.68 -0.26 0.91 0.77 3397
0.00 0.00 -0.49 -8.26 6.77 -0.20 0.89 0.64 3404
0.00 0.00 -0.84 -8.44 7.10 -0.16 0.90 0.48 3411
0.00 0.00 -0.91 -8.79 6.98 -0.17 0.96 0.33 3419
0.00 -0.00 -1.43 -9.36 6.74 -0.22 1.08 0.20 3426
0.00 0.00 -8.87 -17.58 13.01 -0.00 0.52 0.03 3433
0.00 0.00 -7.66 -12.78 5.41 0.51 0.01 -0.08 3440
0.00 0.00 -6.90 -13.04 0.33 0.61 -0.29 -0.21 3447
0.00 0.00 -8.95 -21.04 2.19 0.77 -0.97 -0.40 3454
-0.00 0.01 -12.72 -27.54 2.87 1.10 -2.16 -0.77 3463
0.01 0.03 -3.39 -24.43 3.72 1.32 -3.73 -1.44 3470
0.00 0.04 5.42 -3.28 31.71 1.08 -4.28 -1.40 3476
-0.02 0.22 1.17 -5.64 24.63 0.01 -2.04 -0.18 3483
-0.04 0.48 1.77 -1.83 11.76 -0.49 -0.05 -0.05 3491
-0.03 0.67 -1.52 -2.46 12.55 -0.22 -0.29 -0.10 3499
-0.04 0.71 -0.35 -1.50 10.58 -0.10 -0.22 -0.14 3506
-0.02 0.76 0.60 -0.92 9.95 -0.03 -0.10 -0.07 3512
-0.02 0.76 0.00 -0.85 10.03 -0.02 -0.00 -0.05 3519
-0.04 0.72 0.21 -0.57 9.80 -0.01 0.05 -0.05 3526
-0.05 0.74 0.56 -0.84 9.78 -0.01 0.07 -0.05 3533
-0.04 0.76 0.45 -0.77 9.80 -0.01 0.06 -0.05 3540
-0.01 0.70 0.32 -0.73 9.78 -0.02 0.06 -0.05 3548
-0.02 0.72 0.38 -0.74 9.83 -0.02 0.06 -0.05 3555
-0.02 0.73 0.40 -0.73 9.79 -0.02 0.06 -0.05 3562
-0.02 0.70 0.40 -0.69 9.82 -0.01 0.07 -0.04 3569
-0.02 0.72 0.47 -0.68 9.81 -0.01 0.06 -0.05 3576
-0.01 0.71 0.45 -0.66 9.77 -0.01 0.05 -0.05 3584
0.00 0.68 0.43 -0.64 9.80 -0.00 0.05 -0.06 3591
0.00 0.67 0.37 -0.63 9.75 -0.00 0.04 -0.06 3598
0.00 0.66 0.44 -0.64 9.76 0.00 0.04 -0.06 3605
-0.01 0.64 0.44 -0.66 9.79 0.00 0.04 -0.07 3612
-0.01 0.65 0.37 -0.67 9.77 0.00 0.05 -0.06 3619
-0.01 0.65 0.37 -0.66 9.80 -0.00 0.05 -0.06 3627
0.00 0.64 0.40 -0.68 9.81 -0.00 0.06 -0.06 3634
-0.01 0.64 0.34 -0.66 9.82 0.00 0.07 -0.06 3641
0.01 0.62 0.37 -0.66 9.80 -0.00 0.08 -0.05 3648
0.01 0.61 0.39 -0.66 9.80 -0.00 0.08 -0.05 3655
0.03 0.60 0.40 -0.64 9.75 0.00 0.08 -0.05 3662
0.03 0.59 0.42 -0.68 9.78 -0.00 0.08 -0.05 3670
0.03 0.58 0.45 -0.68 9.75 0.00 0.08 -0.05 3677
0.02 0.58 0.43 -0.65 9.77 -0.00 0.08 -0.05 3684
0.03 0.57 0.45 -0.68 9.74 -0.03 0.07 -0.05 3691
0.01 0.57 0.45 -0.65 9.73 0.00 0.07 -0.05 3698
0.02 0.57 0.47 -0.65 9.75 0.00 0.07 -0.05 3705
0.04 0.56 0.42 -0.69 9.76 0.00 0.07 -0.05 3713
0.04 0.52 0.44 -0.64 9.73 0.01 0.07 -0.06 3720
0.04 0.48 0.49 -0.66 9.80 0.01 0.07 -0.05 3727
0.04 0.46 0.37 -0.66 9.81 0.01 0.07 -0.05 3734
0.03 0.41 0.44 -0.68 9.80 0.01 0.07 -0.05 3741
0.02 0.41 0.40 -0.65 9.81 0.02 0.07 -0.05 3748
0.04 0.40 0.45 -0.63 9.78 0.01 0.07 -0.05 3756
0.03 0.38 0.45 -0.68 9.81 0.01 0.07 -0.05 3763
0.03 0.38 0.43 -0.68 9.83 0.02 0.03 -0.05 3770
0.04 0.36 0.50 -0.68 9.77 0.01 0.07 -0.05 3777
0.04 0.35 0.48 -0.67 9.79 0.02 0.07 -0.05 3784
0.04 0.37 0.48 -0.71 9.80 0.02 0.06 -0.05 3791
0.04 0.35 0.47 -0.70 9.81 0.02 0.06 -0.05 3799
0.05 0.30 0.49 -0.71 9.80 0.02 0.05 -0.05 3806
0.04 0.29 0.45 -0.66 9.76 0.02 0.05 -0.05 3813
0.05 0.29 0.48 -0.70 9.78 0.01 0.05 -0.05 3820
0.04 0.27 0.46 -0.67 9.81 0.01 0.05 -0.05 3827
0.06 0.30 0.46 -0.73 9.80 0.01 0.05 -0.05 3834
0.08 0.29 0.48 -0.69 9.79 0.01 0.05 -0.05 3842
0.06 0.32 0.50 -0.74 9.78 0.01 0.05 -0.05 3849
0.06 0.29 0.48 -0.72 9.80 0.00 0.05 -0.05 3856
0.05 0.30 0.50 -0.72 9.80 0.00 0.04 -0.05 3863
0.07 0.30 0.48 -0.68 9.80 0.00 0.04 -0.05 3870
0.07 0.32 0.46 -0.70 9.82 -0.00 0.04 -0.05 3877
0.08 0.32 0.48 -0.72 9.76 -0.01 0.04 -0.05 3885
0.09 0.32 0.49 -0.71 9.82 -0.00 0.04 -0.05 3892
0.09 0.32 0.47 -0.70 9.76 -0.01 0.04 -0.05 3899
0.07 0.32 0.46 -0.66 9.76 -0.01 0.04 -0.05 3906
0.07 0.32 0.49 -0.69 9.80 -0.01 0.04 -0.06 3913
0.08 0.33 0.49 -0.70 9.73 -0.00 0.04 -0.06 3920
0.09 0.32 0.47 -0.69 9.75 -0.01 0.04 -0.06 3928
0.09 0.32 0.45 -0.68 9.73 -0.01 0.04 -0.06 3935
0.09 0.31 0.47 -0.69 9.79 -0.00 0.05 -0.06 3942
0.07 0.31 0.49 -0.70 9.77 -0.01 0.06 -0.06 3949
0.08 0.32 0.43 -0.71 9.76 0.00 0.06 -0.06 3956
0.08 0.32 0.51 -0.69 9.78 -0.00 0.07 -0.06 3963
0.09 0.31 0.48 -0.70 9.74 0.00 0.07 -0.06 3971
0.09 0.30 0.51 -0.71 9.73 0.01 0.07 -0.06 3978
0.08 0.30 0.48 -0.72 9.75 -0.00 0.07 -0.06 3985
0.08 0.27 0.48 -0.68 9.76 -0.00 0.07 -0.06 3992
0.07 0.32 0.50 -0.70 9.75 -0.00 0.07 -0.06 3999
0.10 0.24 0.51 -0.71 9.77 0.00 0.07 -0.06 4006
0.08 0.22 0.55 -0.71 9.78 0.00 0.07 -0.06 4014
0.09 0.23 0.53 -0.71 9.77 0.00 0.07 -0.06 4021
0.09 0.20 0.50 -0.68 9.76 0.01 0.06 -0.06 4028
0.09 0.20 0.49 -0.72 9.80 0.01 0.06 -0.06 4035
0.09 0.21 0.52 -0.68 9.79 0.01 0.06 -0.06 4042
0.10 0.16 0.49 -0.68 9.80 0.01 0.06 -0.07 4049
0.11 0.10 0.53 -0.68 9.80 0.02 0.06 -0.07 4057
0.10 0.09 0.54 -0.73 9.81 0.03 0.07 -0.06 4064
0.07 0.07 0.53 -0.72 9.21 0.03 0.07 -0.06 4071
0.10 0.03 0.52 -0.74 9.82 0.04 0.07 -0.06 4078
0.11 0.01 0.57 -0.73 9.80 0.04 0.07 -0.06 4085
0.11 -0.01 0.51 -0.75 9.82 0.05 0.08 -0.06 4092
0.09 -0.00 0.58 -0.74 9.82 0.06 0.08 -0.06 4100
0.09 -0.01 0.48 -0.72 9.86 0.07 0.09 -0.06 4107
0.07 -0.01 0.54 -0.76 9.94 0.10 0.12 -0.06 4114
0.08 -0.01 0.60 -0.71 10.04 0.14 0.16 -0.06 4121
0.07 -0.01 0.72 -0.81 10.02 0.21 0.21 -0.07 4128
0.07 -0.01 0.88 -0.82 10.16 0.27 0.26 -0.09 4135
0.07 -0.01 0.85 -0.82 10.65 0.41 0.30 -0.11 4143
0.06 -0.01 0.93 -0.81 11.48 0.73 0.36 -0.13 4150
0.05 -0.00 1.17 -1.19 12.74 1.15 0.44 -0.18 4157
0.05 -0.00 1.20 -1.09 14.20 1.73 0.43 -0.23 4164
0.06 -0.01 1.36 -0.93 14.69 2.06 0.36 -0.33 4171
0.05 -0.01 1.42 -1.11 13.82 2.29 0.24 -0.39 4178
0.05 -0.00 1.46 -1.24 13.38 2.39 0.12 -0.43 4186
0.07 -0.01 1.65 -1.40 12.85 2.47 0.04 -0.46 4193
0.02 -0.00 1.66 -1.56 12.78 2.55 0.05 -0.49 4200
0.02 0.00 2.29 -1.85 12.49 2.61 0.07 -0.55 4207
0.06 -0.01 2.72 -1.93 13.24 2.65 0.14 -0.66 4214
0.01 -0.00 3.19 -2.15 13.44 2.71 0.30 -0.71 4221
0.00 0.00 3.95 -2.74 13.62 2.75 0.51 -0.79 4229
0.00 0.00 4.28 -2.87 14.35 2.73 0.73 -0.87 4236
0.00 -0.00 3.62 -1.78 15.29 2.65 0.94 -0.98 4243
-0.00 0.00 2.84 -1.64 14.65 2.58 1.03 -1.03 4250
0.00 -0.00 1.67 -0.81 14.02 2.46 1.02 -1.05 4257
0.00 0.00 0.40 0.28 13.13 2.30 0.83 -1.04 4264
0.00 0.00 -0.24 1.64 12.88 2.07 0.60 -1.01 4272
0.00 0.00 -0.82 3.13 11.94 1.81 0.27 -1.01 4279
0.00 0.00 -0.80 5.74 11.30 1.62 0.01 -1.04 4286
0.00 0.00 -0.77 6.86 10.74 1.35 -0.16 -1.13 4293
0.00 0.00 -0.72 6.81 9.66 1.12 -0.29 -1.28 4300
0.00 0.00 -0.44 6.90 9.37 0.85 -0.33 -1.38 4307
0.00 0.00 -0.57 7.41 9.30 0.57 -0.32 -1.48 4315
0.00 0.00 -0.46 7.08 8.05 0.38 -0.34 -1.57 4322
0.00 0.00 -0.42 6.34 7.12 0.26 -0.39 -1.63 4329
0.00 0.00 -0.32 5.73 6.54 0.20 -0.41 -1.68 4336
0.00 0.00 -0.20 5.38 6.46 0.15 -0.45 -1.73 4343
0.00 0.00 -0.10 5.13 6.69 0.09 -0.48 -1.70 4350
0.00 0.00 0.16 5.09 7.32 -0.00 -0.50 -1.68 4358
0.00 0.00 0.69 5.05 7.94 -0.17 -0.50 -1.62 4365
0.00 0.00 1.18 4.97 8.30 -0.38 -0.45 -1.52 4372
0.00 0.00 1.55 4.72 8.50 -0.59 -0.40 -1.37 4379
0.00 0.00 1.78 4.20 8.74 -0.83 -0.34 -1.21 4386
0.00 0.00 1.92 3.39 8.67 -1.00 -0.30 -1.01 4393
0.00 0.00 1.96 2.47 8.44 -1.13 -0.30 -0.81 4401
0.00 0.00 2.17 1.47 8.25 -1.20 -0.32 -0.56 4408
0.00 0.00 2.49 0.72 8.04 -1.22 -0.34 -0.30 4415
0.00 0.00 2.79 0.28 8.19 -1.21 -0.34 -0.09 4422
0.00 0.00 3.18 0.00 8.33 -1.18 -0.29 0.14 4429
0.00 0.00 3.53 -0.22 8.95 -1.16 -0.21 0.31 4436
0.00 0.00 3.68 -0.41 9.64 -1.16 -0.06 0.46 4444
0.00 0.00 3.61 -0.59 10.16 -1.20 0.08 0.59 4451
0.00 0.00 3.15 -0.82 10.46 -1.27 0.20 0.66 4458
0.00 0.00 2.73 -1.32 10.66 -1.33 0.25 0.71 4465
0.00 0.00 2.50 -2.39 10.67 -1.38 0.26 0.74 4472
0.00 0.00 2.42 -2.26 10.65 -1.41 0.23 0.75 4480
0.00 0.00 2.51 -2.74 10.59 -1.42 0.22 0.74 4487
0.00 0.00 2.68 -2.92 10.66 -1.42 0.22 0.72 4494
0.00 0.00 2.81 -3.10 10.74 -1.42 0.24 0.68 4501
0.00 0.00 2.93 -3.17 11.01 -1.42 0.27 0.64 4508
0.00 0.00 2.91 -3.20 11.19 -1.44 0.30 0.60 4515
0.00 0.00 2.79 -3.33 11.17 -1.46 0.30 0.57 4523
0.00 0.00 2.70 -3.48 10.93 -1.48 0.29 0.54 4530
0.00 0.00 2.63 -3.70 10.56 -1.46 0.27 0.51 4537
0.00 0.00 2.57 -3.89 10.20 -1.41 0.25 0.49 4544
0.00 0.00 2.40 -3.99 9.95 -1.32 0.27 0.46 4551
0.00 0.00 2.35 -4.13 10.01 -1.23 0.28 0.44 4558
0.00 0.00 2.30 -4.00 10.37 -1.14 0.29 0.43 4566
0.00 0.00 2.41 -3.79 10.67 -1.08 0.35 0.42 4573
0.00 0.00 2.70 -3.55 10.90 -1.05 0.46 0.42 4580
0.00 0.00 2.90 -3.42 11.07 -1.06 0.55 0.44 4587
0.00 0.00 2.80 -3.47 11.01 -1.08 0.68 0.47 4594
0.00 0.00 2.61 -3.61 10.98 -1.10 0.75 0.51 4601
0.00 0.00 2.32 -3.85 10.72 -1.10 0.77 0.55 4609
0.00 0.00 2.10 -4.05 10.41 -1.07 0.75 0.59 4616
0.00 0.00 2.05 -4.18 10.25 -1.02 0.74 0.63 4623
0.00 0.00 1.94 -4.35 10.08 -0.94 0.72 0.66 4630
0.00 0.00 1.84 -4.35 9.98 -0.91 0.70 0.69 4637
0.00 0.00 1.74 -4.39 9.71 -0.83 0.68 0.70 4644
0.00 0.00 1.50 -4.59 9.45 -0.76 0.64 0.69 4652
0.00 0.00 1.29 -4.63 9.23 -0.64 0.60 0.68 4659
-0.00 0.00 1.00 -4.68 9.04 -0.50 0.52 0.66 4666
0.00 -0.00 0.83 -4.71 9.15 -0.36 0.41 0.62 4673
0.00 0.00 0.68 -4.70 9.55 -0.22 0.32 0.58 4680
0.00 0.00 0.63 -4.33 10.68 -0.13 0.18 0.54 4687
0.00 0.00 0.43 -4.11 11.51 -0.14 0.04 0.47 4695
0.00 0.00 0.57 -4.02 11.75 -0.24 -0.04 0.48 4702
0.00 0.00 0.89 -3.82 11.96 -0.37 -0.09 0.45 4709
0.00 0.00 1.44 -3.91 11.70 -0.55 -0.06 0.42 4716
0.00 0.00 1.95 -4.13 11.41 -0.72 0.07 0.37 4723
0.00 0.00 2.21 -4.34 10.88 -0.82 0.25 0.31 4730
0.00 0.00 2.28 -4.75 10.22 -0.89 0.48 0.23 4738
0.00 0.00 2.07 -5.15 9.52 -0.91 0.71 0.12 4745
0.00 0.00 1.94 -5.59 8.98 -0.87 0.87 0.02 4752
0.00 0.00 1.52 -6.04 8.65 -0.79 1.05 -0.08 4759
0.00 0.00 1.04 -6.35 8.39 -0.70 1.17 -0.16 4766
0.00 0.00 0.44 -6.60 8.23 -0.58 1.25 -0.21 4773
0.00 0.00 -0.02 -6.94 8.28 -0.50 1.23 -0.24 4781
0.00 0.00 -0.44 -7.16 8.37 -0.42 1.15 -0.23 4788
0.00 0.00 -0.92 -7.36 8.40 -0.40 1.00 -0.21 4795
0.00 0.00 -1.17 -7.51 8.14 -0.42 0.86 -0.14 4802
0.00 0.00 -1.31 -7.61 7.89 -0.46 0.73 -0.05 4809
0.00 0.00 -1.41 -8.01 7.38 -0.49 0.69 0.07 4816
0.00 0.00 -1.67 -8.59 6.80 -0.47 0.70 0.19 4824
0.00 0.00 -5.48 -13.61 9.23 -0.25 0.39 0.23 4831
0.00 0.00 -8.24 -12.95 8.74 0.25 -0.44 0.27 4838
0.00 0.00 -5.14 -11.58 2.76 0.58 -0.75 0.26 4845
0.00 0.00 -4.68 -14.34 2.67 0.80 -1.12 0.26 4852
0.00 0.00 -8.17 -18.02 6.05 1.04 -1.60 0.22 4859
0.00 0.00 -10.20 -19.56 4.86 1.38 -2.26 0.12 4867
-0.00 0.02 -9.98 -16.60 6.42 1.62 -3.21 0.01 4874
0.00 0.04 -5.06 2.85 14.50 2.30 -2.82 -0.13 4881
-0.01 0.10 -5.60 -1.66 41.74 0.93 -3.94 -0.44 4888
-0.02 0.26 0.21 -0.81 10.89 -0.22 -0.64 -0.05 4896
-0.03 0.38 0.37 -0.05 10.10 -0.37 -0.07 -0.22 4902
-0.03 0.47 -0.86 -2.92 10.93 -0.14 -0.23 -0.20 4911
-0.03 0.52 0.46 -1.38 9.94 -0.08 -0.13 -0.10 4917
0.01 0.60 -0.12 -1.26 10.32 -0.05 -0.05 -0.06 4924
-0.02 0.66 0.02 -0.78 9.95 -0.03 0.04 -0.05 4931
-0.01 0.66 0.42 -0.92 9.20 -0.02 0.08 -0.04 4938
-0.00 0.65 0.44 -0.86 9.83 -0.01 0.09 -0.03 4945
0.01 0.62 0.32 -0.81 9.72 -0.02 0.09 -0.03 4953
-0.01 0.69 0.48 -0.91 9.77 -0.02 0.09 -0.03 4960
0.01 0.64 0.50 -0.85 9.88 -0.02 0.07 -0.03 4967
0.00 0.63 0.40 -0.86 9.84 -0.01 0.07 -0.04 4974
0.01 0.64 0.46 -0.86 9.83 -0.01 0.06 -0.04 4981
-0.01 0.64 0.49 -0.83 9.82 -0.01 0.06 -0.05 4988
-0.02 0.62 0.51 -0.84 9.78 -0.01 0.04 -0.06 4996
-0.01 0.65 0.49 -0.81 9.79 -0.00 0.03 -0.07 5003
-0.00 0.62 0.42 -0.80 9.70 -0.00 0.02 -0.10 5010
-0.01 0.62 0.37 -0.81 9.76 -0.00 0.02 -0.07 5017
-0.01 0.61 0.36 -0.79 9.80 -0.00 0.02 -0.07 5024
-0.01 0.62 0.36 -0.83 10.41 -0.00 0.03 -0.07 5031
0.00 0.61 0.34 -0.83 9.81 -0.00 0.04 -0.06 5039
0.01 0.61 0.36 -0.80 9.81 -0.00 0.04 -0.06 5046
0.00 0.59 0.39 -0.81 9.79 -0.00 0.05 -0.06 5053
0.01 0.59 0.37 -0.84 9.75 0.00 0.06 -0.06 5060
0.01 0.57 0.38 -0.84 9.75 -0.00 0.06 -0.06 5067
0.01 0.56 0.43 -0.81 9.76 0.00 0.06 -0.05 5074
0.02 0.55 0.42 -0.81 9.79 0.00 0.06 -0.05 5082
0.03 0.53 0.44 -0.81 9.76 0.00 0.06 -0.05 5089
0.01 0.53 0.42 -0.82 9.77 0.01 0.05 -0.06 5096
0.01 0.52 0.44 -0.80 9.76 0.01 0.05 -0.06 5103
0.01 0.50 0.44 -0.80 9.77 0.00 0.05 -0.06 5110
0.02 0.50 0.45 -0.84 9.82 -0.00 0.05 -0.06 5117
0.01 0.51 0.43 -0.80 9.77 0.00 0.05 -0.07 5125
0.02 0.50 0.41 -0.82 9.78 -0.00 0.05 -0.06 5132
0.00 0.49 0.39 -0.81 9.75 -0.00 0.05 -0.06 5139
-0.00 0.49 0.40 -0.80 9.81 -0.00 0.05 -0.06 5146
-0.01 0.48 0.42 -0.86 9.82 0.00 0.05 -0.06 5153
0.01 0.47 0.45 -0.85 9.77 0.00 0.05 -0.06 5160
0.00 0.47 0.41 -0.81 9.75 -0.00 0.05 -0.06 5168
-0.00 0.45 0.42 -0.83 9.78 0.00 0.05 -0.05 5175
0.01 0.43 0.45 -0.79 9.77 0.00 0.04 -0.05 5182
0.01 0.42 0.43 -0.82 9.79 0.01 0.04 -0.06 5189
-0.01 0.45 0.43 -0.85 9.75 0.01 0.04 -0.06 5196
-0.00 0.44 0.44 -0.82 9.80 0.01 0.04 -0.06 5203
0.01 0.45 0.46 -0.84 9.78 0.01 0.03 -0.06 5211
0.03 0.42 0.40 -0.87 9.77 0.01 0.03 -0.06 5218
0.03 0.41 0.44 -0.86 9.81 0.01 0.03 -0.06 5225
0.04 0.42 0.41 -0.84 9.82 0.00 0.03 -0.06 5232
0.03 0.41 0.44 -0.86 9.80 0.00 0.03 -0.06 5239
0.03 0.40 0.42 -0.85 9.79 0.00 0.03 -0.06 5246
0.03 0.42 0.41 -0.84 9.77 -0.00 0.03 -0.06 5254
0.03 0.42 0.42 -0.83 9.81 -0.00 0.04 -0.06 5261
0.03 0.40 0.42 -0.83 9.74 -0.00 0.04 -0.06 5268
0.02 0.38 0.41 -0.82 9.78 -0.00 0.03 -0.06 5275
0.02 0.37 0.41 -0.84 9.75 -0.00 0.04 -0.06 5282
