Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.19 0.01 3.34 -1.06 17.98 3.57 0.03 -0.63 19390
0.19 0.01 3.49 -1.23 17.61 3.81 -0.18 -0.75 19396
0.18 0.01 3.65 -1.09 17.76 4.01 -0.26 -0.86 19402
0.19 -0.01 3.67 -1.22 16.39 4.12 -0.31 -1.07 19409
0.13 0.01 1.36 -1.47 18.41 4.23 -0.35 -1.00 19416
0.12 -0.01 2.91 -2.39 17.77 4.26 -0.33 -0.93 19422
0.06 -0.00 4.54 -2.95 18.95 4.28 -0.45 -0.93 19428
0.07 0.01 5.54 -3.45 19.43 4.28 -0.52 -0.99 19435
0.06 -0.00 6.27 -3.42 20.33 4.28 -0.34 -1.11 19441
0.08 -0.01 6.70 -2.49 21.25 4.28 -0.14 -1.22 19447
0.08 -0.01 5.90 0.74 22.26 4.20 -0.17 -1.31 19453
0.07 -0.01 5.22 4.04 22.46 3.92 -0.29 -1.32 19461
0.07 -0.01 4.78 5.53 22.43 3.48 -0.44 -1.29 19467
0.05 -0.00 3.82 8.40 18.04 3.01 -0.67 -1.23 19473
0.05 -0.00 4.61 15.34 12.98 2.70 -0.85 -1.19 19479
0.05 -0.01 5.64 16.50 8.39 2.26 -0.87 -1.12 19485
0.03 -0.00 7.57 23.13 8.59 1.62 -0.71 -1.01 19492
0.04 -0.00 6.72 17.54 5.54 0.85 -0.33 -0.83 19499
0.05 -0.01 7.26 16.44 8.10 0.33 0.00 -0.69 19505
0.04 -0.00 6.47 16.31 9.74 -0.12 0.28 -0.59 19511
0.05 -0.00 4.22 13.92 8.01 -0.51 0.50 -0.53 19517
0.06 -0.01 2.59 11.79 6.28 -0.71 0.52 -0.48 19524
0.04 -0.00 1.40 10.61 5.84 -0.82 0.39 -0.39 19530
0.05 -0.00 0.72 9.92 5.83 -0.93 0.23 -0.28 19536
0.06 -0.01 0.93 9.43 5.88 -1.02 0.09 -0.19 19543
0.04 -0.00 1.68 8.83 6.32 -1.10 -0.00 -0.12 19549
0.05 -0.00 2.30 8.44 6.67 -1.23 -0.01 -0.06 19555
0.06 -0.01 2.53 7.97 7.00 -1.37 0.06 -0.03 19562
0.04 -0.00 2.48 6.82 7.63 -1.52 0.16 -0.02 19568
0.05 -0.01 2.13 6.72 8.12 -1.67 0.24 -0.01 19574
0.06 -0.01 1.78 5.95 8.94 -1.80 0.29 -0.00 19580
0.06 -0.01 1.61 5.23 9.68 -1.92 0.29 0.01 19587
0.04 -0.00 1.69 4.54 10.21 -2.04 0.29 0.03 19593
0.05 -0.01 2.02 3.90 10.62 -2.15 0.29 0.04 19600
0.05 -0.01 2.18 3.29 10.88 -2.24 0.29 0.07 19606
0.04 -0.00 2.45 2.57 11.07 -2.33 0.32 0.08 19612
0.05 -0.00 2.69 1.88 11.38 -2.40 0.35 0.11 19618
0.06 -0.01 2.85 1.25 11.63 -2.45 0.38 0.15 19624
0.04 -0.00 3.02 0.65 11.83 -2.48 0.39 0.19 19632
0.05 0.00 3.14 0.12 12.06 -2.49 0.41 0.25 19638
0.04 -0.00 3.30 -0.17 12.29 -2.49 0.43 0.32 19644
0.04 -0.00 3.58 -0.49 12.41 -2.48 0.46 0.42 19650
0.05 0.00 3.73 -0.82 12.67 -2.47 0.51 0.47 19656
0.04 -0.00 3.88 -1.16 12.89 -2.47 0.58 0.56 19663
0.04 -0.00 3.92 -1.44 13.23 -2.46 0.64 0.65 19670
0.05 -0.00 3.75 -1.85 13.56 -2.45 0.70 0.73 19676
0.03 -0.00 3.52 -2.15 13.97 -2.44 0.73 0.80 19682
0.04 -0.00 3.28 -2.49 13.99 -2.42 0.75 0.85 19688
0.06 -0.01 3.02 -2.90 14.16 -2.39 0.77 0.90 19695
0.04 -0.00 2.84 -3.19 14.24 -2.35 0.78 0.93 19701
0.04 -0.00 2.70 -3.65 14.49 -2.31 0.77 0.94 19707
0.05 -0.00 2.64 -3.96 14.51 -2.25 0.75 0.93 19714
0.04 -0.00 2.58 -4.32 14.39 -2.19 0.73 0.90 19720
0.04 0.00 2.82 -4.67 13.79 -2.13 0.67 0.86 19727
0.03 -0.00 1.67 -4.49 14.19 -2.10 0.49 0.82 19733
0.05 0.00 2.29 -5.18 13.70 -2.00 0.50 0.77 19739
0.05 0.00 2.52 -5.71 12.88 -1.85 0.50 0.73 19745
0.04 -0.00 2.42 -5.72 12.14 -1.69 0.46 0.69 19752
0.04 -0.00 2.24 -5.68 11.75 -1.53 0.43 0.62 19759
0.05 -0.01 2.10 -5.85 12.00 -1.36 0.40 0.57 19765
0.04 -0.00 1.83 -5.82 12.56 -1.21 0.34 0.51 19771
0.04 -0.00 1.39 -5.66 13.45 -1.09 0.28 0.46 19777
0.06 -0.01 1.38 -5.37 13.71 -1.03 0.24 0.42 19784
0.04 -0.00 1.82 -4.86 14.01 -1.06 0.24 0.39 19790
0.04 -0.00 2.19 -4.61 14.07 -1.14 0.30 0.35 19796
0.04 -0.00 2.40 -4.59 13.93 -1.26 0.42 0.33 19803
0.04 -0.00 2.40 -4.70 13.57 -1.39 0.57 0.32 19809
0.04 0.00 2.17 -4.89 13.29 -1.52 0.72 0.32 19816
0.03 -0.00 1.95 -5.19 12.64 -1.63 0.82 0.33 19822
0.04 -0.00 1.69 -5.64 12.03 -1.62 0.90 0.33 19828
0.04 -0.00 1.30 -6.02 11.28 -1.60 0.91 0.34 19834
0.04 -0.00 0.94 -6.19 10.51 -1.54 0.90 0.35 19841
0.04 -0.00 0.50 -6.27 9.83 -1.42 0.90 0.39 19848
0.05 0.00 0.00 -6.48 9.40 -1.27 0.91 0.45 19854
0.04 -0.00 -0.43 -6.67 9.31 -1.11 0.89 0.51 19860
0.04 -0.00 -0.75 -6.96 8.60 -0.94 0.81 0.57 19866
0.05 0.00 -0.92 -7.46 9.28 -0.78 0.68 0.61 19872
0.04 -0.00 -1.21 -7.95 9.72 -0.66 0.50 0.63 19878
0.04 -0.00 -1.36 -8.25 10.04 -0.58 0.30 0.66 19886
0.05 0.00 -1.28 -8.73 9.22 -0.54 0.11 0.66 19892
0.04 -0.00 -1.06 -9.61 9.71 -0.60 -0.06 0.65 19898
0.05 -0.00 -0.36 -10.69 9.66 -0.61 -0.12 0.62 19904
0.04 0.00 0.16 -11.86 9.35 -0.69 -0.07 0.56 19910
0.04 -0.00 0.45 -13.04 8.68 -0.77 0.07 0.48 19917
0.05 0.00 0.29 -14.10 7.80 -0.84 0.25 0.39 19923
0.04 0.00 -0.04 -15.16 6.82 -0.85 0.44 0.29 19930
0.04 -0.00 -0.65 -16.17 5.66 -0.79 0.62 0.19 19936
0.05 -0.00 -3.58 -28.80 3.67 -0.54 0.58 0.07 19942
0.05 -0.00 -8.22 -18.50 3.23 0.55 -0.30 -0.03 19949
0.04 -0.00 -7.10 -18.41 -0.29 0.83 -0.57 -0.08 19955
0.04 -0.00 -7.96 -19.90 4.22 1.37 -1.26 -0.12 19961
0.05 -0.00 -5.66 -22.93 3.15 1.73 -1.78 -0.11 19968
0.05 -0.01 -4.94 -22.75 3.94 2.03 -2.44 -0.17 19975
0.04 0.02 -4.68 -21.39 3.97 2.24 -2.76 -0.19 19981
0.04 0.11 -3.27 -18.74 1.44 2.48 -2.85 -0.05 19987
0.03 0.23 0.82 -1.92 5.85 3.01 -2.27 0.21 19993
0.03 0.55 -0.73 -3.40 15.62 3.93 -1.68 0.38 20000
0.01 0.83 -3.42 -0.78 28.52 4.27 -1.87 0.27 20006
0.00 0.95 -3.20 -1.45 26.70 4.19 -1.78 0.05 20013
-0.01 1.08 -1.24 -3.31 25.98 4.03 -1.50 -0.12 20019
-0.01 1.08 -3.51 -9.19 58.08 3.15 -1.62 -0.18 20026
-0.00 1.10 0.03 -4.12 11.88 -0.00 -0.37 0.00 20032
0.01 1.20 0.13 -5.27 12.01 -0.13 -0.01 0.05 20038
0.01 1.27 0.90 -1.88 10.82 -0.08 -0.00 0.10 20044
0.01 1.28 0.61 -0.46 10.33 -0.01 -0.01 0.09 20051
0.02 1.22 0.63 -0.32 9.91 0.02 -0.02 0.08 20058
0.01 1.21 0.73 -0.80 9.87 0.02 -0.01 0.07 20064
0.02 1.20 0.76 -1.00 9.90 -0.00 -0.01 0.08 20070
0.00 1.17 0.70 -0.95 9.95 -0.01 0.00 0.09 20076
0.00 1.16 0.58 -0.87 10.02 -0.02 0.02 0.09 20083
0.02 1.18 0.68 -0.92 10.09 -0.03 0.02 0.08 20089
0.02 1.19 0.80 -0.96 10.05 -0.03 0.02 0.08 20096
0.01 1.20 0.79 -0.86 9.98 -0.04 0.01 0.07 20102
0.01 1.22 0.73 -0.90 9.99 -0.03 0.01 0.07 20108
0.01 1.30 0.72 -0.88 10.02 -0.04 0.00 0.06 20115
-0.01 1.28 0.80 -0.91 10.01 -0.04 0.00 0.06 20121
0.01 1.27 0.72 -0.83 9.92 -0.03 0.01 0.06 20127
-0.01 1.24 0.70 -0.80 10.00 -0.03 0.01 0.06 20133
-0.01 1.29 0.63 -0.80 10.10 -0.02 0.02 0.06 20141
0.01 1.30 0.70 -0.78 10.04 -0.02 0.03 0.06 20147
-0.01 1.29 0.71 -0.79 10.03 -0.01 0.03 0.06 20153
-0.01 1.27 0.74 -0.78 9.97 -0.01 0.03 0.06 20159
-0.01 1.26 0.84 -0.80 9.92 -0.01 0.03 0.06 20165
0.00 1.20 0.83 -0.78 9.87 0.00 0.03 0.06 20172
0.00 1.17 0.82 -0.75 9.87 -0.00 0.02 0.06 20178
0.01 1.14 0.84 -0.79 9.96 0.00 0.01 0.07 20185
-0.01 1.12 0.80 -0.82 9.96 0.00 0.01 0.07 20191
0.01 1.08 0.80 -0.75 10.00 -0.00 0.01 0.07 20197
0.02 1.06 0.83 -0.79 9.94 0.00 -0.01 0.07 20204
0.01 1.06 0.83 -0.77 9.91 0.01 -0.01 0.07 20210
0.02 1.00 0.82 -0.80 9.93 0.01 -0.02 0.07 20216
0.02 0.96 0.84 -0.80 9.95 0.01 -0.01 0.06 20222
0.02 0.93 0.86 -0.80 9.93 0.01 -0.02 0.06 20229
0.03 0.93 0.82 -0.81 9.90 0.01 -0.02 0.06 20235
0.03 0.87 0.76 -0.81 9.99 0.01 -0.02 0.06 20242
0.03 0.85 0.77 -0.82 9.95 0.01 -0.02 0.05 20248
0.03 0.85 0.76 -0.84 9.99 0.00 -0.02 0.05 20254
0.03 0.84 0.80 -0.80 10.02 0.00 -0.02 0.05 20260
0.03 0.81 0.74 -0.83 9.96 0.00 -0.02 0.05 20267
0.03 0.79 0.76 -0.83 10.00 0.00 -0.02 0.06 20274
0.03 0.79 0.80 -0.83 9.97 0.00 -0.02 0.05 20280
0.03 0.76 0.79 -0.79 9.99 0.00 -0.02 0.06 20286
0.04 0.71 0.78 -0.78 10.01 0.00 -0.01 0.06 20292
0.02 0.72 0.81 -0.82 9.97 0.00 -0.01 0.06 20298
0.03 0.70 0.81 -0.83 9.96 0.00 -0.00 0.06 20304
0.04 0.68 0.80 -0.82 9.99 0.00 -0.00 0.06 20312
0.03 0.64 0.81 -0.78 9.92 0.00 -0.00 0.06 20318
0.04 0.66 0.80 -0.82 9.92 0.00 -0.00 0.06 20324
0.04 0.62 0.83 -0.83 9.93 -0.00 -0.00 0.06 20330
0.03 0.62 0.81 -0.82 9.99 -0.00 -0.00 0.05 20336
0.03 0.61 0.81 -0.83 9.92 -0.01 -0.00 0.05 20342
0.04 0.60 0.79 -0.84 10.00 -0.01 0.00 0.05 20349
0.04 0.61 0.77 -0.81 9.96 -0.01 0.01 0.05 20356
0.04 0.60 0.76 -0.81 9.96 -0.02 0.01 0.06 20362
0.03 0.58 0.82 -0.83 10.02 -0.02 0.02 0.05 20368
0.04 0.57 0.86 -0.85 9.94 -0.02 0.02 0.05 20374
0.04 0.57 0.81 -0.86 9.98 -0.02 0.03 0.05 20381
0.04 0.55 0.83 -0.85 9.94 -0.02 0.03 0.05 20387
0.04 0.56 0.81 -0.79 9.87 -0.02 0.04 0.05 20393
0.04 0.57 0.82 -0.81 9.86 -0.02 0.04 0.05 20400
0.05 0.54 0.90 -0.76 9.83 -0.02 0.04 0.04 20406
0.05 0.53 0.91 -0.79 9.89 -0.02 0.04 0.04 20413
0.05 0.53 0.84 -0.78 9.87 -0.02 0.04 0.04 20419
0.05 0.52 0.89 -0.77 9.93 -0.01 0.04 0.04 20425
0.05 0.51 0.90 -0.78 9.94 -0.01 0.03 0.04 20431
0.06 0.45 0.97 -0.80 9.97 0.00 0.02 0.05 20438
0.06 0.41 0.93 -0.78 10.04 0.00 0.02 0.05 20444
0.06 0.39 0.90 -0.79 10.04 0.01 0.02 0.06 20451
0.07 0.30 0.93 -0.81 10.00 0.02 0.03 0.06 20457
0.06 0.27 0.95 -0.82 10.02 0.02 0.03 0.06 20463
0.07 0.25 0.96 -0.79 9.98 0.02 0.03 0.07 20469
0.08 0.22 0.96 -0.77 10.03 0.03 0.02 0.06 20476
0.09 0.19 0.89 -0.82 10.06 0.03 0.02 0.07 20483
0.11 0.11 0.98 -0.84 10.05 0.04 0.02 0.07 20489
0.11 0.09 1.01 -0.76 10.06 0.04 0.01 0.07 20495
0.11 0.05 1.00 -0.84 10.19 0.05 0.02 0.07 20501
0.13 0.01 0.88 -1.28 10.02 0.08 0.04 0.06 20508
0.14 -0.00 1.14 -0.77 10.43 0.12 0.05 0.06 20514
0.13 -0.01 1.23 -1.32 10.57 0.20 0.06 0.05 20520
0.14 -0.01 1.31 -0.86 11.00 0.36 0.09 0.02 20527
0.13 -0.01 1.73 -0.68 12.35 0.64 0.21 -0.05 20534
0.14 -0.00 2.57 -0.81 15.92 1.35 0.48 -0.22 20540
0.14 -0.01 2.85 -0.62 20.48 2.48 0.55 -0.46 20546
0.14 -0.01 2.68 -0.78 20.25 3.33 0.30 -0.63 20552
0.15 -0.01 2.85 -0.88 19.09 3.78 0.04 -0.71 20559
0.14 -0.00 3.21 -1.13 18.48 4.05 -0.08 -0.79 20566
0.15 -0.01 3.98 -1.48 18.33 4.23 -0.16 -0.85 20572
0.11 -0.01 3.92 -4.85 17.00 4.28 -0.16 -1.05 20578
0.09 0.00 3.54 -1.79 19.34 4.28 -0.06 -1.04 20585
0.09 -0.01 3.56 -3.45 19.67 4.28 0.16 -0.99 20591
0.10 -0.00 5.62 -3.58 22.59 4.28 0.22 -1.00 20597
0.10 -0.01 7.71 -3.63 24.35 4.28 0.24 -1.07 20603
0.11 -0.01 7.94 -2.89 25.75 4.28 0.26 -1.23 20611
0.09 -0.01 5.89 0.07 25.44 4.28 0.30 -1.36 20617
0.09 -0.01 4.69 2.99 24.85 4.20 0.22 -1.37 20623
0.07 -0.01 3.86 5.53 23.41 3.80 0.06 -1.38 20629
0.05 -0.01 2.74 9.38 20.54 3.27 -0.20 -1.36 20635
0.06 -0.01 2.65 12.09 14.11 2.87 -0.58 -1.33 20642
0.04 -0.00 2.99 21.11 12.35 2.40 -0.68 -1.46 20648
0.04 -0.00 3.93 16.91 9.32 1.67 -0.61 -1.63 20655
0.04 -0.00 5.75 15.13 7.76 1.03 -0.52 -1.80 20661
0.04 -0.00 5.79 16.79 9.60 0.44 -0.32 -1.91 20668
0.04 -0.00 4.81 14.95 7.84 -0.03 -0.00 -2.01 20674
0.05 -0.00 4.01 12.27 5.56 -0.29 0.15 -2.10 20680
0.04 -0.00 3.29 10.94 4.63 -0.45 0.14 -2.12 20686
0.05 -0.00 2.57 10.19 4.52 -0.55 0.09 -2.07 20692
0.04 -0.00 2.35 9.48 4.54 -0.66 0.04 -1.96 20699
0.04 -0.00 2.57 8.82 4.66 -0.76 -0.01 -1.80 20706
0.05 -0.01 2.88 8.15 4.77 -0.85 -0.06 -1.62 20712
0.05 -0.01 3.12 7.65 4.65 -0.93 -0.08 -1.43 20718
0.06 -0.01 3.40 7.06 4.69 -0.99 -0.07 -1.28 20724
0.05 -0.01 3.23 6.40 4.77 -1.03 -0.04 -1.11 20730
0.05 -0.00 3.10 5.94 5.44 -1.06 0.01 -0.95 20737
0.05 -0.01 3.23 5.68 6.43 -1.10 0.08 -0.81 20744
0.06 -0.01 3.48 5.33 7.53 -1.16 0.21 -0.67 20750
0.05 -0.01 3.79 5.02 8.45 -1.29 0.40 -0.54 20756
0.05 -0.01 3.82 4.79 9.30 -1.43 0.62 -0.41 20762
0.05 -0.01 3.77 4.46 10.15 -1.65 0.80 -0.29 20768
0.05 -0.00 3.46 3.83 10.98 -1.89 0.98 -0.18 20774
0.05 -0.00 2.91 3.27 11.49 -2.10 1.11 -0.09 20782
0.05 -0.00 2.50 2.44 11.68 -2.28 1.17 0.05 20788
0.04 -0.00 2.04 1.64 11.76 -2.42 1.20 0.13 20794
0.04 -0.00 1.68 0.85 11.93 -2.50 1.18 0.24 20800
0.04 -0.00 1.47 0.32 12.14 -2.55 1.13 0.34 20806
0.04 -0.00 1.32 -0.15 12.26 -2.59 1.09 0.43 20813
0.04 -0.00 1.35 -0.58 12.43 -2.62 1.05 0.50 20819
0.04 -0.00 1.43 -0.91 12.56 -2.63 1.03 0.55 20826
0.04 -0.00 1.31 -1.24 12.75 -2.64 1.03 0.59 20832
0.04 -0.00 1.20 -1.42 12.95 -2.64 1.03 0.62 20838
0.04 -0.00 1.02 -1.65 13.16 -2.63 1.05 0.64 20845
0.04 -0.00 0.83 -1.93 13.48 -2.62 1.06 0.66 20851
0.04 -0.00 0.72 -2.12 13.83 -2.60 1.06 0.65 20857
0.04 -0.00 0.57 -2.44 14.19 -2.60 1.06 0.63 20864
0.04 -0.00 0.46 -2.72 14.52 -2.59 1.06 0.59 20870
0.04 -0.00 0.31 -3.09 14.73 -2.58 1.04 0.51 20877
0.04 -0.00 0.43 -3.57 15.06 -2.58 1.04 0.47 20883
0.04 -0.00 0.68 -3.83 15.18 -2.58 1.05 0.40 20889
0.04 -0.00 0.99 -4.20 15.17 -2.57 1.09 0.32 20895
0.04 -0.00 1.23 -4.59 15.07 -2.57 1.13 0.24 20901
0.04 -0.00 1.43 -4.92 15.30 -2.56 1.15 0.17 20909
0.04 -0.00 1.37 -5.17 15.35 -2.55 1.14 0.11 20915
0.04 -0.00 1.33 -5.41 15.30 -2.51 1.11 0.08 20921
0.04 -0.00 1.30 -5.64 14.90 -2.45 1.05 0.07 20927
0.05 -0.00 1.38 -6.02 14.59 -2.39 0.98 0.06 20933
0.04 -0.00 1.34 -6.39 13.98 -2.29 0.92 0.07 20940
0.05 -0.00 1.32 -6.80 13.67 -2.15 0.86 0.09 20946
0.05 0.00 1.27 -7.10 13.26 -1.98 0.83 0.11 20953
0.05 0.00 1.34 -7.32 12.93 -1.80 0.79 0.14 20959
0.04 -0.00 1.01 -7.05 12.49 -1.62 0.78 0.17 20965
0.04 -0.00 1.34 -7.25 12.65 -1.44 0.80 0.21 20972
0.04 -0.00 1.28 -7.20 12.66 -1.30 0.82 0.25 20978
0.04 -0.00 1.09 -7.07 12.65 -1.18 0.84 0.30 20984
0.04 -0.00 0.82 -6.98 13.54 -1.10 0.88 0.36 20990
0.04 -0.00 0.88 -6.60 13.22 -1.11 0.86 0.41 20997
0.04 -0.00 0.22 -6.55 14.55 -1.16 0.87 0.47 21004
0.04 -0.00 0.25 -6.76 14.23 -1.25 0.91 0.53 21010
0.04 -0.00 -0.04 -6.94 13.48 -1.36 0.92 0.58 21016
0.04 -0.00 -0.47 -7.14 12.23 -1.46 0.91 0.61 21022
0.04 -0.00 -0.83 -7.54 11.23 -1.50 0.93 0.65 21028
0.04 -0.00 -1.33 -8.19 10.27 -1.49 0.98 0.68 21036
0.04 -0.00 -1.83 -8.88 9.70 -1.41 0.99 0.69 21042
0.04 -0.00 -2.24 -9.64 9.60 -1.30 0.91 0.66 21048
0.04 -0.00 -2.53 -10.35 9.44 -1.18 0.80 0.60 21054
0.04 -0.00 -2.70 -10.83 9.12 -1.06 0.60 0.51 21060
0.04 0.00 -2.40 -11.33 8.65 -0.96 0.39 0.40 21067
0.05 -0.00 -2.06 -11.88 7.76 -0.87 0.21 0.28 21073
0.04 -0.00 -1.88 -12.49 7.33 -0.77 0.08 0.20 21080
0.04 0.00 -1.52 -13.23 6.85 -0.63 0.06 0.09 21086
0.04 -0.00 -1.29 -13.95 6.44 -0.45 0.08 -0.01 21092
0.05 -0.00 -1.28 -14.33 6.16 -0.28 0.15 -0.10 21099
0.05 -0.00 -1.29 -14.52 6.03 -0.11 0.24 -0.19 21105
0.04 -0.00 -1.41 -14.69 6.18 0.04 0.29 -0.26 21111
0.04 -0.00 -1.42 -14.82 6.64 0.17 0.28 -0.32 21117
0.05 0.00 -1.65 -15.47 6.75 0.28 0.19 -0.36 21125
0.04 -0.00 -8.71 -19.89 17.74 0.85 -0.65 -0.33 21131
0.04 -0.00 -5.35 -16.73 6.28 1.32 -1.21 -0.22 21137
0.04 -0.00 -5.71 -15.30 3.88 1.61 -2.05 -0.15 21143
0.04 -0.00 -5.02 -18.27 5.08 1.75 -2.70 -0.01 21149
0.04 0.00 -3.72 -16.79 6.55 1.97 -3.33 0.14 21156
0.04 0.02 1.16 -6.30 6.94 2.12 -3.69 0.29 21163
0.04 0.10 4.03 2.62 6.78 2.22 -3.18 0.45 21169
0.03 0.28 3.50 0.54 11.01 2.45 -2.42 0.78 21175
0.02 0.57 -0.08 1.50 19.58 2.77 -1.99 1.05 21182
0.00 0.92 -4.34 2.88 15.63 3.11 -1.79 1.08 21188
-0.00 1.10 -6.67 -1.11 14.50 3.53 -1.82 0.77 21194
-0.01 1.19 -4.85 -4.23 20.33 3.97 -1.72 0.44 21200
0.00 1.23 -4.92 -5.58 34.66 4.22 -1.78 0.09 21208
0.00 1.24 0.85 -1.43 22.71 1.46 -1.84 -0.09 21214
-0.00 1.25 0.81 -4.45 11.37 0.01 -0.29 0.11 21220
-0.01 1.36 0.05 -2.78 10.86 -0.09 -0.08 0.06 21227
-0.01 1.35 0.68 -1.07 10.44 -0.04 -0.06 0.10 21233
-0.02 1.37 0.77 -0.04 9.91 -0.00 -0.05 0.09 21239
0.00 1.35 0.61 -0.28 10.01 0.03 -0.03 0.09 21245
-0.00 1.34 0.67 -0.72 9.99 0.01 -0.01 0.09 21252
0.01 1.35 0.80 -0.97 10.07 -0.01 -0.01 0.09 21259
0.01 1.33 0.83 -0.97 10.08 -0.01 -0.00 0.10 21265
0.00 1.35 0.65 -0.80 10.03 -0.02 0.00 0.09 21271
0.00 1.32 0.64 -0.74 10.07 -0.03 0.00 0.08 21277
0.00 1.33 0.80 -0.74 10.06 -0.03 -0.00 0.07 21284
-0.01 1.39 0.79 -0.74 9.98 -0.03 -0.01 0.07 21291
-0.02 1.39 0.74 -0.71 9.98 -0.03 -0.00 0.07 21297
-0.02 1.41 0.70 -0.70 10.01 -0.03 0.00 0.06 21303
-0.02 1.39 0.73 -0.68 10.13 -0.03 0.01 0.05 21309
-0.02 1.38 0.78 -0.64 10.01 -0.02 0.02 0.06 21316
-0.03 1.32 1.14 -0.61 9.77 -0.02 0.02 0.06 21322
-0.01 1.31 0.81 -0.60 9.96 -0.01 0.02 0.06 21328
-0.01 1.27 0.83 -0.64 10.01 -0.00 0.01 0.06 21335
-0.00 1.28 0.82 -0.68 9.94 0.00 0.01 0.07 21341
-0.01 1.26 0.80 -0.67 9.95 0.00 -0.00 0.07 21348
-0.01 1.22 0.88 -0.67 9.97 0.00 -0.01 0.08 21354
-0.01 1.22 0.83 -0.65 9.96 0.01 -0.02 0.07 21360
-0.00 1.19 0.81 -0.69 10.03 0.01 -0.03 0.07 21366
-0.00 1.11 0.80 -0.65 10.00 0.01 -0.03 0.07 21372
0.00 1.09 0.78 -0.67 9.94 0.02 -0.03 0.07 21380
0.02 1.07 0.80 -0.70 9.97 0.01 -0.03 0.08 21386
0.03 1.03 0.81 -0.65 9.97 0.01 -0.03 0.07 21392
0.04 1.01 0.84 -0.69 10.00 0.02 -0.03 0.07 21398
0.04 0.97 0.76 -0.66 9.97 0.01 -0.03 0.07 21404
0.03 0.93 0.83 -0.65 9.95 0.01 -0.03 0.07 21411
0.04 0.91 0.85 -0.71 9.97 0.01 -0.02 0.07 21417
0.03 0.88 0.78 -0.71 9.98 0.01 -0.03 0.06 21424
0.04 0.84 0.78 -0.69 9.96 0.01 -0.03 0.06 21430
0.04 0.80 0.79 -0.67 9.99 0.01 -0.03 0.06 21436
0.04 0.77 0.72 -0.68 9.95 0.00 -0.02 0.06 21442
0.04 0.77 0.77 -0.68 10.01 0.00 -0.02 0.06 21449
0.04 0.73 0.78 -0.71 10.04 0.01 -0.02 0.06 21455
0.05 0.71 0.76 -0.69 9.94 0.00 -0.01 0.06 21462
0.05 0.75 0.80 -0.68 9.96 0.00 -0.01 0.07 21468
0.06 0.71 0.79 -0.69 9.97 0.01 -0.01 0.06 21474
0.05 0.70 0.80 -0.70 9.94 0.00 -0.00 0.06 21481
0.06 0.68 0.86 -0.64 9.96 0.01 -0.00 0.07 21487
0.06 0.67 0.83 -0.69 9.98 -0.00 -0.00 0.06 21493
0.06 0.65 0.83 -0.68 9.90 0.00 -0.00 0.06 21499
0.05 0.61 0.84 -0.71 9.94 -0.03 -0.00 0.06 21506
0.05 0.61 0.85 -0.70 9.98 -0.00 -0.01 0.06 21513
0.06 0.64 0.84 -0.69 9.92 -0.00 -0.01 0.06 21519
0.07 0.64 0.80 -0.70 10.00 -0.01 -0.01 0.05 21525
0.07 0.59 0.80 -0.69 9.97 -0.01 -0.01 0.06 21531
0.07 0.61 0.80 -0.67 9.96 -0.01 -0.01 0.06 21537
0.08 0.60 0.82 -0.70 9.98 -0.01 -0.01 0.06 21543
0.08 0.58 0.82 -0.71 9.97 -0.00 -0.01 0.06 21551
0.09 0.60 0.82 -0.68 9.96 -0.01 -0.00 0.06 21557
0.08 0.57 0.76 -0.68 9.94 -0.01 0.00 0.06 21563
0.09 0.59 0.83 -0.67 9.94 -0.01 0.01 0.06 21569
0.09 0.59 0.85 -0.73 10.01 -0.01 0.01 0.06 21575
0.08 0.56 0.80 -0.71 9.93 -0.01 0.01 0.06 21582
0.09 0.51 0.86 -0.66 9.92 -0.00 0.01 0.06 21588
0.10 0.54 0.83 -0.70 9.95 -0.00 0.02 0.05 21595
0.10 0.52 0.79 -0.68 10.04 -0.00 0.02 0.05 21601
0.10 0.41 0.87 -0.66 9.87 0.00 0.01 0.06 21607
0.09 0.45 0.81 -0.71 9.93 -0.00 0.02 0.05 21614
0.09 0.38 0.93 -0.67 10.01 -0.00 0.02 0.05 21620
0.11 0.37 0.92 -0.74 10.00 -0.00 0.02 0.05 21626
0.11 0.35 0.91 -0.64 9.93 0.00 0.02 0.05 21633
0.11 0.34 0.89 -0.66 9.99 0.00 0.02 0.05 21639
0.11 0.34 0.92 -0.63 9.98 0.01 0.02 0.05 21646
0.12 0.31 0.97 -0.65 10.01 0.02 0.02 0.05 21652
0.13 0.24 0.90 -0.58 10.03 0.02 0.02 0.05 21658
0.13 0.17 0.95 -0.68 10.12 0.03 0.02 0.05 21664
0.15 0.15 0.99 -0.77 10.07 0.03 0.02 0.04 21670
0.14 0.12 0.91 -0.54 10.20 0.04 0.02 0.03 21678
0.15 0.07 1.10 -0.76 10.16 0.04 0.03 0.02 21684
0.15 0.05 1.32 -0.73 10.43 0.06 0.03 0.02 21690
0.16 0.01 1.33 -1.02 10.36 0.13 0.05 -0.01 21696
0.17 -0.01 1.51 -0.71 10.96 0.20 0.08 -0.08 21703
0.17 -0.00 1.90 -0.55 10.95 0.32 0.11 -0.16 21709
0.17 -0.01 2.68 -0.57 12.56 0.69 0.25 -0.27 21715
0.18 -0.01 3.03 -0.53 15.88 1.53 0.52 -0.46 21722
0.20 -0.02 2.88 -0.85 18.05 2.39 0.66 -0.67 21729
