Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.46 -0.77 9.80 0.04 0.03 -0.10 28491
0.00 0.00 0.41 -0.78 9.82 0.04 0.03 -0.10 28498
0.00 0.00 0.39 -0.79 9.81 0.03 0.02 -0.11 28506
0.00 0.00 0.46 -0.72 9.80 0.03 0.02 -0.11 28513
0.00 0.00 0.39 -0.79 9.81 0.03 0.02 -0.11 28520
0.00 0.00 0.37 -0.77 9.84 0.04 0.02 -0.11 28527
0.00 0.00 0.34 -0.75 9.83 0.04 0.03 -0.11 28534
0.00 0.00 0.33 -0.77 9.87 0.04 0.03 -0.10 28541
0.00 0.00 0.30 -0.82 9.79 0.04 0.03 -0.10 28549
0.00 0.00 0.34 -0.82 9.83 0.04 0.03 -0.10 28556
0.00 0.00 0.44 -0.76 9.81 0.05 0.03 -0.10 28563
0.00 0.00 0.40 -0.87 9.81 0.05 0.03 -0.11 28570
0.00 0.00 0.37 -0.85 9.83 0.05 0.03 -0.12 28577
0.00 0.00 0.37 -0.86 9.20 0.05 0.02 -0.12 28584
0.00 0.00 0.43 -0.83 9.81 0.05 0.02 -0.12 28592
0.00 0.00 0.36 -0.89 9.81 0.04 0.02 -0.12 28599
0.00 0.00 0.38 -0.83 9.79 0.04 0.03 -0.12 28606
0.00 0.00 0.43 -0.84 9.81 0.05 0.03 -0.13 28613
0.00 0.00 0.40 -0.86 9.20 0.06 0.03 -0.13 28620
0.00 0.00 0.36 -0.91 9.82 0.07 0.03 -0.14 28627
0.00 0.00 0.32 -0.89 9.84 0.08 0.03 -0.14 28635
0.00 0.00 0.36 -0.90 9.82 0.09 0.04 -0.14 28642
0.00 0.00 0.37 -0.88 9.81 0.10 0.05 -0.14 28649
0.00 0.00 0.34 -0.95 9.76 0.10 0.05 -0.11 28656
0.00 0.00 0.39 -0.93 9.82 0.10 0.05 -0.13 28663
0.00 0.00 0.35 -0.89 9.83 0.11 0.06 -0.13 28670
0.00 0.00 0.39 -0.94 9.85 0.13 0.06 -0.13 28678
0.00 0.00 0.40 -0.97 9.95 0.19 0.07 -0.13 28685
0.00 0.00 0.46 -0.98 9.99 0.22 0.07 -0.14 28692
0.00 0.00 0.50 -0.94 10.19 0.28 0.08 -0.14 28699
0.00 0.00 0.46 -1.01 10.34 0.37 0.09 -0.16 28706
0.00 0.00 0.39 -1.13 10.44 0.52 0.10 -0.16 28713
0.00 0.00 0.48 -1.10 10.79 0.71 0.13 -0.18 28721
0.00 0.00 0.48 -1.23 11.11 0.90 0.15 -0.19 28728
0.00 0.00 0.54 -1.43 11.37 1.10 0.15 -0.20 28735
0.00 0.00 0.64 -1.41 11.49 1.26 0.09 -0.22 28742
0.00 0.00 0.58 -1.41 11.79 1.40 0.01 -0.22 28749
0.00 0.00 0.57 -1.55 12.01 1.52 -0.10 -0.22 28756
0.00 0.00 0.39 -1.70 12.15 1.64 -0.17 -0.21 28764
0.00 0.00 0.51 -1.88 12.25 1.81 -0.23 -0.21 28771
0.00 0.00 0.27 -1.86 12.69 1.97 -0.24 -0.22 28778
0.00 0.00 0.18 -1.96 12.77 2.21 -0.27 -0.21 28785
0.00 0.00 -0.04 -1.94 12.78 2.47 -0.29 -0.20 28792
0.00 0.00 0.15 -2.17 12.55 2.67 -0.30 -0.19 28800
0.00 0.00 0.23 -2.32 12.71 2.88 -0.31 -0.18 28807
0.00 0.00 0.50 -2.47 12.49 3.14 -0.39 -0.19 28814
0.00 0.00 -0.24 -3.02 14.14 3.36 -0.47 -0.19 28821
0.00 0.00 0.07 -2.76 14.39 3.74 -0.42 -0.19 28828
0.00 0.00 0.12 -3.12 15.06 4.07 -0.45 -0.17 28835
0.00 0.00 0.79 -3.47 16.38 4.27 -0.53 -0.21 28843
0.00 0.00 1.99 -3.30 15.94 4.28 -0.63 -0.34 28850
0.00 0.00 2.63 -4.47 17.02 4.28 -0.75 -0.51 28857
0.00 0.00 1.04 -5.06 19.33 4.28 -0.87 -0.61 28864
0.00 0.00 1.22 -5.16 21.59 4.28 -1.00 -0.71 28871
0.00 0.00 1.25 -8.42 23.05 4.28 -1.07 -0.76 28878
0.00 0.00 1.13 -10.88 28.14 4.28 -0.97 -0.77 28886
0.00 0.00 1.69 -14.45 30.39 4.28 -0.73 -0.74 28893
0.00 0.00 1.93 -14.03 29.91 4.28 -0.18 -0.68 28900
0.00 0.00 0.51 -10.27 25.13 4.28 0.24 -0.65 28907
0.00 0.00 -0.36 -7.29 27.38 4.28 0.44 -0.63 28914
0.00 0.00 -0.06 -5.47 29.95 4.28 0.31 -0.67 28921
0.00 0.00 2.27 -2.35 31.15 4.28 -0.09 -0.81 28929
0.00 0.00 4.35 1.30 30.85 4.28 -0.45 -0.93 28936
0.00 0.00 4.80 6.23 28.47 4.28 -0.72 -0.99 28943
0.00 0.00 6.03 10.49 11.60 4.28 -0.52 -1.03 28950
0.00 0.00 7.15 16.27 15.10 4.20 -0.17 -1.26 28957
0.00 0.00 6.68 20.16 -4.14 3.55 -0.45 -1.76 28964
0.00 0.00 7.14 24.54 12.16 2.21 -0.67 -2.00 28972
0.00 0.00 6.71 17.77 24.99 -0.07 0.06 -2.00 28979
0.00 0.00 5.26 12.78 22.36 -1.55 0.50 -1.83 28986
0.00 0.00 3.50 11.95 15.70 -2.61 0.57 -1.60 28993
0.00 0.00 1.94 12.01 10.44 -3.19 0.43 -1.34 29000
0.00 0.00 2.25 11.07 7.91 -3.62 0.35 -1.17 29007
0.00 0.00 3.29 8.92 6.70 -3.78 0.25 -1.07 29015
0.00 0.00 3.31 6.73 5.83 -3.79 0.16 -0.97 29022
0.00 0.00 3.10 5.70 6.65 -3.73 0.20 -0.88 29029
0.00 0.00 3.03 4.94 6.92 -3.67 0.35 -0.77 29036
0.00 0.00 3.25 4.74 6.79 -3.64 0.49 -0.69 29043
0.00 0.00 2.97 4.86 6.98 -3.70 0.63 -0.58 29050
0.00 0.00 2.67 4.82 7.98 -3.82 0.76 -0.48 29058
0.00 0.00 2.45 4.40 8.89 -3.99 0.84 -0.39 29065
0.00 0.00 2.29 3.63 9.87 -4.13 0.95 -0.27 29072
0.00 0.00 2.15 2.97 10.45 -4.23 1.08 -0.11 29079
0.00 0.00 2.00 2.26 10.71 -4.28 1.21 0.00 29086
0.00 0.00 1.71 1.63 11.09 -4.28 1.27 0.13 29093
0.00 0.00 1.52 1.18 11.57 -4.28 1.31 0.22 29101
0.00 0.00 1.43 0.43 12.17 -4.28 1.36 0.31 29108
0.00 0.00 1.26 -0.33 12.83 -4.28 1.45 0.38 29115
0.00 0.00 1.06 -1.04 13.34 -4.28 1.57 0.40 29122
0.00 0.00 0.75 -2.03 14.50 -4.28 1.71 0.36 29129
0.00 0.00 0.32 -2.93 15.27 -4.28 1.85 0.30 29136
0.00 0.00 -0.37 -3.71 16.13 -4.28 2.02 0.19 29144
0.00 0.00 -1.05 -4.49 16.85 -4.28 2.13 0.05 29151
0.00 0.00 -1.75 -5.26 17.34 -4.28 2.22 -0.07 29158
0.00 0.00 -1.62 -5.01 18.39 -4.28 2.23 -0.20 29165
0.00 0.00 -2.40 -5.91 18.65 -4.28 2.23 -0.29 29172
0.00 0.00 -2.25 -5.48 18.29 -4.27 2.18 -0.33 29179
0.00 0.00 -3.06 -5.87 18.77 -4.24 2.09 -0.34 29187
0.00 0.00 -2.58 -6.27 19.18 -4.18 2.04 -0.31 29194
0.00 0.00 -2.57 -6.46 19.81 -4.12 1.90 -0.28 29201
0.00 0.00 -2.02 -7.19 20.12 -4.01 1.87 -0.23 29208
0.00 0.00 -1.51 -7.65 20.47 -3.89 1.76 -0.18 29215
0.00 0.00 -1.10 -8.73 20.95 -3.81 1.73 -0.12 29222
0.00 0.00 -0.48 -9.46 21.21 -3.69 1.71 -0.06 29230
0.00 0.00 -0.52 -9.93 21.16 -3.61 1.66 0.01 29237
0.00 0.00 -0.59 -10.32 21.25 -3.55 1.60 0.11 29244
0.00 0.00 -0.79 -10.80 21.03 -3.47 1.42 0.21 29251
0.00 0.00 -0.71 -11.63 20.56 -3.39 1.21 0.33 29258
0.00 0.00 -0.37 -12.71 20.44 -3.26 1.05 0.45 29265
0.00 0.00 -0.02 -14.20 20.13 -3.07 0.95 0.59 29273
0.00 0.00 0.23 -15.38 19.35 -2.90 1.00 0.76 29280
0.00 0.00 0.27 -16.13 18.85 -2.74 1.31 0.93 29287
0.00 0.00 -0.51 -16.16 16.67 -2.81 1.76 1.18 29294
0.00 0.00 -1.81 -17.70 15.66 -2.88 2.20 1.46 29301
0.00 0.00 -4.14 -19.29 14.70 -2.97 2.58 1.71 29308
0.00 0.00 -6.27 -23.15 12.19 -2.98 2.55 1.95 29316
0.00 0.00 -8.36 -26.81 9.17 -2.87 2.13 2.06 29323
0.00 0.00 -9.48 -30.56 4.99 -2.57 1.46 2.08 29330
0.00 0.00 -9.18 -32.86 1.52 -2.08 0.95 1.98 29337
0.00 0.00 -8.35 -33.44 -0.39 -1.35 0.57 1.79 29344
0.00 0.00 -7.41 -31.41 -0.61 -0.68 0.32 1.44 29351
0.00 0.00 -6.59 -28.45 1.80 0.05 0.11 1.04 29359
0.00 0.00 -5.59 -24.54 4.39 0.66 -0.12 0.56 29366
0.00 0.00 -4.39 -20.38 7.76 0.98 -0.30 0.13 29373
0.00 0.00 -14.96 -38.61 18.05 1.79 -0.96 0.01 29380
0.00 0.00 -3.17 -16.28 4.82 3.24 -1.43 0.28 29387
0.00 0.00 -2.79 -11.17 -0.81 3.17 -1.84 0.37 29394
0.00 0.03 4.53 0.27 -4.29 2.68 -2.24 0.40 29402
-0.00 0.03 3.37 0.17 7.96 2.87 -1.00 0.89 29409
-0.00 0.02 3.65 4.89 15.00 3.56 0.23 1.36 29416
0.00 0.00 -6.50 -1.17 18.73 4.20 0.18 1.35 29423
-0.00 0.01 -10.21 -5.90 23.07 4.28 -0.70 0.79 29430
0.00 0.00 -3.49 -5.79 20.82 4.26 -1.25 0.37 29437
0.00 0.00 -0.22 -5.09 22.96 4.15 -0.62 0.31 29445
0.00 0.00 -2.98 -3.34 19.11 3.67 -0.46 0.20 29452
0.00 0.00 -1.88 -2.45 17.20 3.30 -0.56 -0.12 29459
0.00 0.00 0.31 -2.12 18.03 3.23 -0.66 -0.31 29466
0.00 0.00 1.63 -2.79 27.79 2.55 -1.46 -0.30 29473
0.00 0.00 1.90 -2.56 12.96 0.72 -1.21 -0.10 29480
0.00 0.00 0.48 -2.59 11.27 0.15 -0.65 -0.02 29488
0.00 0.00 0.05 -1.31 10.64 0.01 -0.30 0.00 29495
0.00 0.00 -0.04 -1.08 9.91 -0.01 -0.20 -0.06 29502
0.00 0.00 0.57 -1.19 10.04 -0.02 -0.13 -0.10 29509
0.00 0.00 0.70 -1.16 9.99 -0.02 -0.10 -0.09 29516
0.00 0.00 0.51 -0.79 9.81 -0.03 -0.09 -0.09 29523
0.00 0.00 0.55 -0.71 9.73 -0.02 -0.06 -0.09 29531
0.00 0.00 2.42 -0.69 11.43 -0.01 -0.05 -0.10 29538
0.00 0.00 0.57 -0.74 9.85 -0.00 -0.04 -0.10 29545
0.00 0.00 0.51 -0.81 9.81 0.01 -0.03 -0.10 29552
0.00 0.00 0.45 -0.80 9.93 0.00 -0.02 -0.09 29559
0.00 0.00 0.43 -0.84 9.87 0.01 -0.02 -0.09 29566
0.00 0.00 0.43 -0.81 9.88 0.01 -0.01 -0.09 29574
0.00 0.00 0.49 -0.77 9.82 0.01 0.01 -0.09 29581
0.00 0.00 0.42 -0.76 9.88 0.02 0.02 -0.08 29588
0.00 0.00 0.42 -0.77 9.86 0.02 0.03 -0.09 29595
0.00 0.00 0.40 -0.80 9.81 0.03 0.04 -0.08 29602
0.00 0.00 0.45 -0.75 9.80 0.03 0.05 -0.08 29609
0.00 0.00 0.42 -0.71 10.42 0.04 0.05 -0.08 29617
0.00 0.00 0.48 -0.87 9.81 0.04 0.06 -0.08 29624
0.00 0.00 0.49 -0.75 9.79 0.04 0.06 -0.09 29631
0.00 0.00 0.51 -0.76 9.81 0.05 0.07 -0.09 29638
0.00 0.00 0.55 -0.82 9.80 0.05 0.07 -0.10 29645
0.00 0.00 0.50 -0.88 9.82 0.05 0.07 -0.10 29652
0.00 0.00 0.56 -0.82 9.81 0.05 0.07 -0.10 29660
0.00 0.00 0.51 -0.82 9.79 0.05 0.07 -0.10 29667
0.00 0.00 0.50 -0.79 9.80 0.05 0.07 -0.10 29674
0.00 0.00 0.50 -0.81 9.81 0.05 0.07 -0.11 29681
0.00 0.00 0.51 -0.83 9.81 0.05 0.07 -0.10 29688
0.00 0.00 0.48 -0.87 9.81 0.05 0.07 -0.09 29696
0.00 0.00 0.44 -0.88 9.82 0.06 0.07 -0.09 29703
0.00 0.00 0.49 -0.85 10.42 0.06 0.08 -0.09 29710
0.00 0.00 0.53 -0.91 9.80 0.06 0.08 -0.10 29717
0.00 0.00 0.56 -0.96 9.80 0.06 0.08 -0.10 29724
0.00 0.00 0.56 -0.93 9.77 0.06 0.07 -0.10 29731
0.00 0.00 0.54 -0.89 9.77 0.05 0.06 -0.11 29739
0.00 0.00 0.53 -0.87 9.79 0.04 0.05 -0.11 29746
0.00 0.00 0.59 -0.89 9.55 0.04 0.05 -0.11 29753
0.00 0.00 0.57 -1.03 9.96 0.03 0.05 -0.11 29760
0.00 0.00 0.56 -0.93 9.80 0.03 0.04 -0.12 29767
0.00 0.00 0.55 -0.89 9.80 0.03 0.04 -0.11 29774
0.00 0.00 0.52 -0.91 9.79 0.03 0.04 -0.12 29782
0.00 0.00 0.51 -0.91 9.80 0.03 0.04 -0.12 29789
0.00 0.00 0.52 -0.89 9.81 0.04 0.04 -0.12 29796
0.00 0.00 0.47 -0.92 9.82 0.04 0.04 -0.12 29803
0.00 0.00 0.54 -0.88 9.83 0.05 0.05 -0.12 29810
0.00 0.00 0.48 -0.90 9.83 0.06 0.05 -0.11 29817
0.00 0.00 0.48 -0.93 9.86 0.07 0.06 -0.12 29825
0.00 0.00 0.52 -0.88 9.83 0.08 0.07 -0.11 29832
0.00 0.00 0.48 -0.95 9.86 0.10 0.08 -0.11 29839
0.00 0.00 0.53 -0.95 9.83 0.12 0.09 -0.11 29846
0.00 0.00 0.57 -0.94 9.87 0.15 0.10 -0.11 29853
0.00 0.00 0.63 -1.00 9.98 0.19 0.12 -0.12 29860
0.00 0.00 0.61 -1.03 9.99 0.25 0.14 -0.12 29868
0.00 0.00 0.59 -1.04 10.16 0.34 0.16 -0.13 29875
0.00 0.00 0.67 -1.12 10.38 0.47 0.19 -0.14 29882
0.00 0.00 0.71 -1.13 10.57 0.63 0.20 -0.16 29889
0.00 0.00 0.77 -1.14 10.89 0.81 0.22 -0.16 29896
0.00 0.00 0.73 -1.29 11.11 1.00 0.20 -0.18 29903
0.00 0.00 0.77 -1.34 11.59 1.21 0.14 -0.19 29911
0.00 0.00 0.78 -1.63 11.77 1.38 0.08 -0.20 29918
0.00 0.00 0.69 -1.47 12.14 1.51 -0.01 -0.21 29925
0.00 0.00 0.74 -1.69 12.36 1.66 -0.13 -0.22 29932
0.00 0.00 0.53 -1.72 12.66 1.84 -0.19 -0.22 29939
0.00 0.00 0.39 -1.75 12.85 2.00 -0.20 -0.21 29946
0.00 0.00 0.25 -1.92 12.60 2.22 -0.22 -0.21 29954
0.00 0.00 0.19 -1.83 12.91 2.44 -0.25 -0.19 29961
0.00 0.00 0.23 -2.11 12.62 2.71 -0.25 -0.19 29968
0.00 0.00 0.17 -2.32 12.82 2.88 -0.34 -0.18 29975
0.00 0.00 0.92 -2.57 13.45 3.10 -0.33 -0.18 29982
0.00 0.00 0.43 -2.61 13.30 3.43 -0.26 -0.19 29989
0.00 0.00 0.61 -2.87 13.68 3.72 -0.21 -0.19 29997
0.00 0.00 0.02 -3.01 14.47 4.08 -0.20 -0.18 30004
0.00 0.00 0.83 -3.40 15.63 4.27 -0.24 -0.18 30011
0.00 0.00 2.28 -3.23 16.10 4.28 -0.31 -0.26 30018
0.00 0.00 1.61 -3.94 15.88 4.28 -0.45 -0.39 30025
0.00 0.00 1.88 -4.54 18.18 4.28 -0.57 -0.53 30032
0.00 0.00 1.12 -5.94 19.27 4.28 -0.64 -0.59 30040
0.00 0.00 0.12 -8.17 22.27 4.28 -0.76 -0.62 30047
0.00 0.00 0.19 -9.75 27.51 4.28 -0.70 -0.62 30054
0.00 0.00 1.15 -13.39 28.93 4.28 -0.44 -0.55 30061
0.00 0.00 1.60 -13.35 28.39 4.28 -0.04 -0.48 30068
0.00 0.00 1.22 -10.52 25.55 4.28 0.18 -0.45 30075
0.00 0.00 0.05 -8.21 24.52 4.28 0.34 -0.45 30083
0.00 0.00 0.03 -6.32 27.91 4.28 0.41 -0.48 30090
0.00 0.00 1.45 -5.19 28.86 4.28 0.23 -0.55 30097
0.00 0.00 4.11 -1.88 29.93 4.28 -0.00 -0.64 30104
0.00 0.00 5.38 2.36 31.23 4.28 -0.16 -0.74 30111
0.00 0.00 4.96 8.21 29.40 4.28 -0.00 -0.79 30118
0.00 0.00 8.27 21.46 13.38 4.28 0.69 -0.85 30126
0.00 0.00 4.63 21.79 8.45 3.60 1.23 -1.15 30133
0.00 0.00 6.64 27.31 -10.64 2.35 0.86 -1.87 30140
0.00 0.00 5.12 18.68 19.80 1.04 0.70 -2.18 30147
0.00 0.00 4.85 12.63 27.58 -1.14 1.10 -2.20 30154
0.00 0.00 1.56 12.02 19.62 -2.55 1.22 -2.03 30161
0.00 0.00 -0.48 11.68 12.29 -3.34 0.92 -1.75 30169
0.00 0.00 -1.32 10.06 10.19 -3.88 0.44 -1.50 30176
0.00 0.00 -0.41 8.30 9.13 -4.18 -0.02 -1.32 30183
0.00 0.00 1.00 6.74 8.65 -4.25 -0.38 -1.23 30190
0.00 0.00 1.54 4.77 7.80 -4.26 -0.70 -1.15 30197
0.00 0.00 2.39 3.97 7.93 -4.26 -0.80 -1.07 30204
0.00 0.00 3.07 3.28 7.85 -4.24 -0.74 -0.98 30212
0.00 0.00 3.95 3.09 7.51 -4.22 -0.56 -0.90 30219
0.00 0.00 4.24 3.26 7.40 -4.24 -0.35 -0.83 30226
0.00 0.00 4.31 3.29 7.77 -4.27 -0.03 -0.74 30233
0.00 0.00 4.12 2.86 8.90 -4.28 0.27 -0.64 30240
0.00 0.00 3.68 2.15 9.85 -4.28 0.63 -0.52 30247
0.00 0.00 3.20 1.36 10.48 -4.28 0.94 -0.37 30255
0.00 0.00 2.90 0.85 10.79 -4.28 1.13 -0.24 30262
0.00 0.00 2.48 0.34 11.37 -4.28 1.23 -0.09 30269
0.00 0.00 2.09 -0.01 12.03 -4.28 1.27 0.06 30276
0.00 0.00 1.80 -0.54 12.86 -4.28 1.31 0.17 30283
0.00 0.00 1.87 -1.24 13.44 -4.28 1.36 0.26 30290
0.00 0.00 1.82 -2.12 14.19 -4.28 1.43 0.31 30298
0.00 0.00 1.73 -2.98 14.84 -4.28 1.56 0.33 30305
0.00 0.00 1.47 -4.08 15.56 -4.28 1.71 0.31 30312
0.00 0.00 1.09 -4.89 16.26 -4.28 1.92 0.28 30319
0.00 0.00 0.53 -5.92 16.89 -4.28 2.10 0.24 30326
0.00 0.00 0.24 -5.77 17.68 -4.28 2.18 0.19 30333
0.00 0.00 -0.40 -6.10 17.92 -4.28 2.20 0.18 30341
0.00 0.00 -0.76 -5.95 18.38 -4.28 2.16 0.21 30348
0.00 0.00 -1.32 -6.28 18.85 -4.26 2.06 0.27 30355
0.00 0.00 -1.05 -6.69 18.68 -4.21 2.02 0.35 30362
0.00 0.00 -1.14 -7.42 19.59 -4.12 1.95 0.40 30369
0.00 0.00 -1.20 -8.13 19.86 -3.95 1.87 0.44 30376
0.00 0.00 -1.32 -8.88 20.47 -3.81 1.73 0.43 30384
0.00 0.00 -1.66 -9.84 20.96 -3.68 1.60 0.41 30391
0.00 0.00 -1.63 -10.77 21.00 -3.59 1.43 0.34 30398
0.00 0.00 -1.60 -11.44 20.28 -3.52 1.29 0.28 30405
0.00 0.00 -1.45 -11.91 19.66 -3.43 1.09 0.22 30412
0.00 0.00 -1.09 -12.40 19.25 -3.32 0.88 0.13 30419
0.00 0.00 -0.62 -12.91 18.59 -3.14 0.72 0.06 30427
0.00 0.00 -0.01 -13.46 17.98 -2.90 0.63 0.00 30434
0.00 0.00 0.53 -13.96 17.15 -2.66 0.69 -0.00 30441
0.00 0.00 0.73 -14.12 15.76 -2.36 0.86 0.04 30448
0.00 0.00 0.64 -14.55 14.33 -2.09 1.22 0.17 30455
0.00 0.00 0.03 -14.99 13.78 -1.95 1.61 0.37 30462
0.00 0.00 -1.31 -15.76 14.32 -1.92 2.05 0.61 30470
0.00 0.00 -3.49 -17.19 15.19 -2.01 2.31 0.91 30477
0.00 0.00 -5.39 -18.67 14.20 -2.23 2.27 1.14 30484
0.00 0.00 -6.72 -20.95 12.22 -2.52 1.94 1.37 30491
0.00 0.00 -7.08 -23.88 8.51 -2.70 1.53 1.57 30498
0.00 0.00 -6.78 -25.86 5.29 -2.66 1.05 1.72 30505
0.00 0.00 -6.13 -28.13 2.19 -2.33 0.66 1.80 30513
0.00 0.00 -5.37 -29.24 1.13 -1.66 0.37 1.76 30520
0.00 0.00 -4.73 -28.35 1.09 -0.87 0.07 1.58 30527
0.00 0.00 -3.11 -25.95 2.51 -0.27 -0.10 1.30 30534
0.00 0.00 -2.25 -23.32 4.80 0.22 -0.16 1.00 30541
0.00 0.00 -1.37 -20.16 7.43 0.44 -0.10 0.66 30548
0.00 0.00 -19.74 -26.79 52.81 3.13 -0.88 0.80 30556
0.00 0.00 -8.16 -12.90 9.27 2.74 -0.66 0.92 30563
-0.00 0.00 0.36 -10.89 -3.92 2.92 -1.42 0.96 30570
-0.00 0.04 -0.29 4.56 -1.40 2.79 -1.88 0.85 30577
-0.00 0.02 2.23 0.23 14.95 3.30 -0.76 1.22 30584
-0.00 0.02 2.85 5.73 14.87 3.57 -0.00 1.49 30592
-0.00 0.00 -5.87 -2.75 21.14 4.14 -0.20 1.39 30599
0.00 0.00 -8.14 -6.83 20.75 4.22 -0.79 0.98 30606
0.00 0.00 -5.45 -5.75 20.71 4.21 -0.66 0.63 30613
0.00 0.00 -5.77 -4.52 22.77 3.98 -0.14 0.28 30620
0.00 0.00 -5.11 -2.63 18.97 3.50 -0.20 -0.29 30627
0.00 0.00 0.05 -1.90 16.29 3.13 -0.32 -0.64 30635
0.00 0.00 3.79 -1.71 15.35 3.09 -0.33 -0.59 30642
0.00 0.00 4.36 -2.73 26.36 3.09 -0.92 -0.35 30649
0.00 0.00 2.53 -2.17 15.36 1.19 -1.60 -0.10 30656
0.00 0.00 -0.59 -2.54 12.36 0.52 -0.94 0.04 30663
0.00 0.00 -0.47 -1.59 11.07 0.14 -0.44 0.02 30670
0.00 0.00 0.06 -1.18 10.21 0.05 -0.21 -0.06 30678
0.00 0.00 0.67 -1.19 9.99 0.02 -0.13 -0.08 30685
0.00 0.00 0.78 -1.15 9.89 -0.00 -0.09 -0.06 30692
0.00 0.00 0.47 -0.98 9.87 -0.00 -0.07 -0.06 30699
0.00 0.00 0.40 -0.91 9.95 -0.01 -0.06 -0.07 30706
0.00 0.00 0.54 -0.91 9.93 -0.00 -0.04 -0.08 30713
0.00 0.00 0.52 -0.81 9.75 0.01 -0.02 -0.08 30721
0.00 0.00 0.45 -0.93 10.36 0.01 -0.00 -0.08 30728
0.00 0.00 0.36 -0.90 9.85 0.01 0.01 -0.07 30735
0.00 0.00 0.45 -0.89 9.84 0.02 0.03 -0.07 30742
0.00 0.00 0.42 -0.84 9.83 0.02 0.04 -0.07 30749
0.00 0.00 0.45 -0.87 9.82 0.03 0.05 -0.07 30756
0.00 0.00 0.41 -0.80 9.82 0.03 0.06 -0.07 30764
0.00 0.00 0.41 -0.81 9.81 0.03 0.07 -0.07 30771
0.00 0.00 0.48 -0.82 9.81 0.04 0.08 -0.07 30778
0.00 0.00 0.45 -0.85 9.84 0.04 0.08 -0.07 30785
0.00 0.00 0.53 -0.93 9.80 0.05 0.08 -0.08 30792
0.00 0.00 0.59 -0.85 9.78 0.06 0.07 -0.08 30799
0.00 0.00 0.55 -0.86 9.82 0.06 0.07 -0.09 30807
0.00 0.00 0.60 -0.86 9.80 0.06 0.07 -0.13 30814
0.00 0.00 0.57 -0.88 9.80 0.06 0.07 -0.10 30821
0.00 0.00 0.54 -0.91 9.81 0.06 0.06 -0.10 30828
0.00 0.00 0.53 -0.86 9.80 0.06 0.07 -0.09 30835
0.00 0.00 0.48 -0.90 9.81 0.06 0.07 -0.09 30842
0.00 0.00 0.44 -0.93 9.81 0.07 0.07 -0.09 30850
0.00 0.00 0.49 -0.93 9.81 0.07 0.08 -0.09 30857
0.00 0.00 0.51 -0.91 9.82 0.07 0.08 -0.08 30864
0.00 0.00 0.55 -0.88 9.79 0.07 0.09 -0.08 30871
0.00 0.00 0.57 -0.97 9.80 0.07 0.09 -0.09 30878
0.00 0.00 0.58 -0.96 9.79 0.07 0.10 -0.09 30885
0.00 0.00 0.54 -1.04 9.80 0.06 0.10 -0.09 30893
0.00 0.00 0.57 -1.01 9.74 0.06 0.09 -0.10 30900
0.00 0.00 0.58 -0.95 9.72 0.05 0.09 -0.10 30907
0.00 0.00 0.58 -1.00 9.76 0.03 0.08 -0.10 30914
0.00 0.00 0.59 -0.98 9.76 0.03 0.07 -0.09 30921
0.00 0.00 0.59 -1.00 9.74 0.01 0.06 -0.09 30928
0.00 0.00 0.54 -0.99 9.77 0.01 0.04 -0.09 30936
0.00 0.00 0.57 -1.00 9.77 -0.00 0.03 -0.09 30943
0.00 0.00 0.57 -0.97 9.74 -0.00 0.02 -0.09 30950
0.00 0.00 0.61 -0.96 9.75 -0.01 0.01 -0.09 30957
0.00 0.00 0.59 -0.99 9.74 -0.01 -0.00 -0.09 30964
0.00 0.00 0.57 -0.97 9.76 -0.01 -0.01 -0.10 30971
0.00 0.00 0.59 -0.97 9.76 -0.01 -0.02 -0.10 30979
0.00 0.00 0.61 -0.97 9.76 -0.01 -0.02 -0.11 30986
0.00 0.00 0.55 -0.97 9.78 -0.01 -0.01 -0.11 30993
0.00 0.00 0.58 -0.96 9.81 -0.01 -0.01 -0.11 31000
0.00 0.00 0.50 -0.96 9.85 0.01 0.01 -0.12 31007
0.00 0.00 0.49 -0.89 9.84 0.02 0.02 -0.11 31014
0.00 0.00 0.52 -0.96 9.85 0.04 0.03 -0.11 31022
0.00 0.00 0.51 -1.00 9.88 0.06 0.04 -0.11 31029
0.00 0.00 0.47 -0.99 9.90 0.09 0.06 -0.12 31036
0.00 0.00 0.59 -1.00 9.91 0.13 0.08 -0.12 31043
0.00 0.00 0.63 -1.02 9.95 0.18 0.11 -0.13 31050
0.00 0.00 0.67 -1.06 10.19 0.28 0.15 -0.15 31057
0.00 0.00 0.67 -1.10 10.36 0.42 0.20 -0.16 31065
0.00 0.00 0.65 -1.11 10.76 0.60 0.25 -0.17 31072
0.00 0.00 0.57 -1.27 11.15 0.90 0.32 -0.17 31079
0.00 0.00 0.66 -1.35 11.79 1.19 0.36 -0.18 31086
0.00 0.00 0.77 -1.48 12.01 1.47 0.26 -0.18 31093
0.00 0.00 0.74 -1.50 12.40 1.67 0.12 -0.19 31100
0.00 0.00 0.87 -1.54 12.34 1.79 -0.02 -0.20 31108
0.00 0.00 0.73 -1.68 12.28 1.91 -0.12 -0.22 31115
0.00 0.00 0.60 -1.73 12.16 2.04 -0.13 -0.22 31122
0.00 0.00 0.45 -1.76 12.50 2.23 -0.14 -0.21 31129
0.00 0.00 0.66 -2.02 12.78 2.46 -0.18 -0.22 31136
0.00 0.00 0.60 -2.25 12.44 2.68 -0.21 -0.22 31143
