Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.02 -9.58 -36.38 -1.16 1.94 -0.96 0.11 2674
-0.00 0.04 -5.48 -18.68 14.99 2.60 -2.03 -0.36 2682
-0.01 0.12 -1.97 -4.68 38.43 0.92 -3.48 -0.44 2690
-0.03 0.26 2.41 -1.65 7.22 -0.53 0.03 0.15 2696
-0.00 0.38 0.29 -0.81 14.66 -0.44 -0.10 -0.13 2704
-0.04 0.50 -0.04 -1.17 11.04 -0.12 -0.31 -0.09 2711
-0.02 0.53 0.12 -0.30 10.25 -0.01 -0.04 -0.09 2717
-0.01 0.53 0.00 -1.39 9.94 -0.00 -0.01 -0.09 2724
-0.01 0.51 0.21 -0.50 9.72 0.01 0.04 -0.05 2732
-0.03 0.52 0.39 -0.98 9.72 0.02 0.08 -0.06 2739
-0.02 0.52 0.46 -1.10 9.78 0.01 0.08 -0.06 2746
-0.01 0.51 0.34 -0.98 9.83 0.00 0.08 -0.05 2753
-0.00 0.53 0.49 -0.89 9.85 0.01 0.08 -0.06 2760
-0.00 0.51 0.53 -0.92 9.84 0.01 0.07 -0.06 2767
-0.01 0.49 0.43 -0.96 9.82 0.02 0.06 -0.06 2775
-0.01 0.49 0.43 -0.92 9.79 0.02 0.05 -0.06 2782
-0.00 0.49 0.46 -0.91 9.77 0.02 0.06 -0.06 2789
0.02 0.47 0.44 -0.91 9.81 0.02 0.06 -0.06 2796
0.01 0.44 0.51 -0.93 9.77 0.02 0.06 -0.06 2803
0.00 0.42 0.53 -0.95 9.75 0.02 0.05 -0.08 2810
0.01 0.41 0.52 -0.93 9.75 0.02 0.04 -0.08 2818
0.01 0.35 0.43 -0.91 9.72 0.02 0.03 -0.08 2825
0.03 0.37 0.38 -0.97 9.80 0.00 0.03 -0.08 2832
0.04 0.36 0.38 -0.90 9.82 0.01 0.04 -0.07 2839
0.03 0.32 0.35 -0.92 9.80 0.01 0.04 -0.07 2846
0.03 0.31 0.39 -0.91 9.20 0.01 0.05 -0.06 2853
0.03 0.32 0.40 -0.90 9.75 0.01 0.06 -0.06 2861
0.04 0.33 0.39 -0.96 9.82 0.01 0.05 -0.06 2868
0.05 0.30 0.45 -0.91 9.71 0.02 0.06 -0.06 2875
0.06 0.26 0.44 -0.97 9.75 0.02 0.06 -0.07 2882
0.04 0.26 0.46 -0.94 9.77 0.02 0.07 -0.07 2889
0.04 0.28 0.42 -0.94 9.77 0.02 0.07 -0.07 2896
0.05 0.29 0.44 -0.97 9.79 0.02 0.07 -0.07 2904
0.05 0.26 0.44 -0.95 9.76 0.02 0.07 -0.07 2911
0.06 0.25 0.46 -0.98 9.75 0.02 0.07 -0.07 2918
0.08 0.21 0.46 -0.95 9.76 0.01 0.07 -0.07 2925
0.06 0.21 0.43 -0.96 9.75 0.02 0.07 -0.07 2932
0.05 0.18 0.47 -0.96 9.79 0.01 0.07 -0.07 2939
0.04 0.20 0.46 -0.94 9.77 0.01 0.07 -0.07 2947
0.03 0.21 0.48 -0.96 9.77 0.01 0.07 -0.06 2954
0.05 0.22 0.47 -0.95 9.79 0.01 0.07 -0.06 2961
0.07 0.19 0.49 -0.98 9.75 0.01 0.07 -0.06 2968
0.07 0.15 0.49 -0.97 9.76 0.01 0.07 -0.07 2975
0.06 0.15 0.45 -0.97 9.75 0.01 0.06 -0.06 2982
0.06 0.14 0.49 -0.97 9.77 0.01 0.07 -0.06 2990
0.10 0.10 0.51 -0.94 9.74 0.01 0.06 -0.07 2997
0.11 0.15 0.52 -0.96 9.75 0.01 0.06 -0.06 3004
0.11 0.10 0.48 -0.97 9.77 0.01 0.06 -0.07 3011
0.11 0.06 0.47 -0.95 9.76 0.01 0.06 -0.06 3018
0.10 0.06 0.52 -0.97 9.77 0.01 0.06 -0.06 3025
0.10 0.05 0.49 -0.94 9.77 0.01 0.06 -0.06 3033
0.11 0.05 0.53 -0.97 9.77 0.01 0.06 -0.06 3040
0.11 0.06 0.53 -0.98 9.78 0.01 0.06 -0.07 3047
0.10 0.07 0.50 -0.94 9.78 0.01 0.05 -0.06 3054
0.09 0.06 0.50 -0.95 9.73 0.01 0.05 -0.07 3061
0.10 0.07 0.50 -0.96 9.81 0.00 0.05 -0.06 3068
0.10 0.09 0.51 -0.99 9.76 0.00 0.04 -0.06 3076
0.10 0.09 0.51 -0.96 9.77 0.00 0.05 -0.07 3083
0.12 0.05 0.50 -1.00 9.75 0.00 0.05 -0.07 3090
0.13 0.06 0.49 -0.99 9.79 0.01 0.05 -0.07 3097
0.14 0.05 0.47 -0.98 9.79 0.01 0.05 -0.07 3104
0.13 0.06 0.50 -1.00 9.74 0.01 0.05 -0.07 3111
0.13 0.05 0.49 -0.99 9.76 0.01 0.05 -0.07 3119
0.12 0.06 0.48 -1.00 9.73 0.00 0.05 -0.07 3126
0.13 0.04 0.50 -0.99 9.78 0.00 0.05 -0.06 3133
0.12 0.06 0.51 -0.98 9.78 0.00 0.05 -0.06 3140
0.12 0.05 0.53 -1.00 9.78 -0.00 0.05 -0.06 3147
0.11 0.06 0.54 -1.00 9.77 -0.00 0.05 -0.06 3154
0.13 0.05 0.52 -0.98 9.79 -0.00 0.05 -0.07 3162
0.13 0.05 0.49 -1.02 9.73 0.00 0.05 -0.07 3169
0.14 0.03 0.52 -0.99 9.74 -0.01 0.05 -0.07 3176
0.13 0.04 0.47 -1.01 9.70 -0.01 0.06 -0.07 3183
0.12 0.03 0.50 -1.00 9.75 -0.01 0.06 -0.07 3190
0.07 0.04 0.53 -0.99 9.74 -0.01 0.06 -0.07 3197
0.10 0.04 0.54 -1.01 9.75 -0.01 0.06 -0.06 3205
0.10 0.04 0.50 -0.98 9.76 -0.01 0.07 -0.06 3212
0.10 0.05 0.53 -0.99 9.74 -0.01 0.07 -0.10 3219
0.09 0.04 0.58 -0.97 9.78 -0.01 0.07 -0.07 3226
0.10 0.04 0.57 -0.98 9.74 -0.01 0.08 -0.07 3233
0.09 0.06 0.60 -0.96 9.75 -0.01 0.07 -0.07 3240
0.09 0.05 0.52 -0.98 9.76 -0.01 0.07 -0.07 3248
0.10 0.05 0.57 -0.99 9.73 -0.00 0.07 -0.07 3255
0.09 0.03 0.56 -0.97 9.79 0.00 0.07 -0.07 3262
0.09 0.05 0.56 -0.97 9.81 0.01 0.07 -0.06 3269
0.08 0.04 0.55 -0.97 9.82 0.02 0.07 -0.06 3276
0.09 0.00 0.51 -0.99 9.81 0.02 0.07 -0.06 3283
0.08 0.01 0.57 -0.99 9.81 0.03 0.08 -0.06 3291
0.11 0.00 0.59 -0.96 9.84 0.05 0.09 -0.05 3298
0.10 0.00 0.51 -0.96 9.93 0.06 0.11 -0.05 3305
0.08 -0.01 0.53 -1.02 9.97 0.10 0.13 -0.05 3312
0.07 -0.00 0.62 -1.03 10.09 0.16 0.17 -0.04 3319
0.07 -0.01 0.71 -1.03 10.25 0.23 0.21 -0.04 3326
0.07 -0.01 0.83 -1.00 10.57 0.35 0.22 -0.05 3334
0.08 -0.01 0.86 -1.02 11.23 0.54 0.26 -0.08 3341
0.05 -0.01 0.92 -0.99 12.50 0.88 0.27 -0.16 3348
0.03 -0.00 1.13 -1.33 14.01 1.37 0.29 -0.20 3355
0.02 -0.00 0.93 -1.27 15.13 1.86 0.24 -0.26 3362
0.03 -0.00 0.91 -1.37 14.46 2.23 0.25 -0.29 3369
0.03 -0.00 0.77 -1.39 12.86 2.34 0.18 -0.29 3377
0.04 -0.00 1.06 -1.55 13.12 2.41 0.14 -0.29 3384
0.01 -0.00 1.31 -1.66 13.61 2.52 0.14 -0.31 3391
0.03 -0.00 1.60 -1.65 14.03 2.64 0.17 -0.33 3398
0.01 -0.00 1.66 -1.94 13.89 2.75 0.23 -0.36 3405
0.02 -0.00 2.07 -2.22 13.92 2.82 0.33 -0.39 3412
0.01 -0.00 2.57 -2.62 14.66 2.81 0.45 -0.43 3420
0.00 0.00 2.91 -2.64 15.11 2.77 0.66 -0.47 3427
0.00 0.00 2.79 -1.82 14.69 2.67 0.85 -0.52 3434
0.00 -0.00 1.91 -0.51 13.84 2.48 0.89 -0.55 3441
0.00 0.00 0.38 0.79 13.00 2.25 0.75 -0.56 3448
0.00 0.00 -0.09 2.60 12.65 2.07 0.50 -0.54 3456
0.01 -0.00 -0.51 4.34 11.79 1.87 0.22 -0.50 3463
0.00 0.00 -0.58 8.43 11.36 1.65 -0.03 -0.51 3470
0.00 0.00 -0.14 8.31 8.90 1.33 -0.17 -0.57 3477
0.00 0.00 -0.37 9.09 9.52 1.01 -0.24 -0.66 3484
0.00 0.00 -0.16 8.17 9.25 0.72 -0.25 -0.80 3491
0.00 0.00 -0.49 8.10 9.76 0.40 -0.28 -0.91 3499
0.00 0.00 -0.49 7.78 8.77 0.20 -0.33 -1.02 3506
0.00 0.00 -0.33 7.34 7.68 0.04 -0.43 -1.09 3513
0.00 0.00 0.01 6.92 7.34 -0.06 -0.55 -1.16 3520
0.00 0.00 1.12 6.67 7.52 -0.14 -0.61 -1.22 3527
0.00 0.00 1.06 6.44 7.85 -0.24 -0.65 -1.25 3534
0.00 0.00 1.45 6.23 7.98 -0.34 -0.66 -1.27 3542
0.00 0.00 1.67 6.00 7.94 -0.48 -0.66 -1.26 3549
0.00 0.00 1.95 5.53 7.99 -0.60 -0.68 -1.23 3556
0.00 0.00 2.17 4.96 8.07 -0.71 -0.70 -1.18 3563
0.00 0.00 2.55 4.51 8.18 -0.80 -0.71 -1.11 3570
0.00 0.00 2.93 3.98 8.34 -0.88 -0.70 -1.02 3577
0.00 0.00 3.37 3.65 8.65 -0.93 -0.64 -0.91 3585
0.00 0.00 3.72 3.42 9.04 -1.02 -0.55 -0.80 3592
0.00 0.00 3.95 3.26 9.80 -1.12 -0.40 -0.66 3599
0.00 0.00 4.17 3.11 10.28 -1.27 -0.25 -0.53 3606
0.00 0.00 4.11 2.78 10.64 -1.45 -0.05 -0.37 3613
0.00 0.00 3.86 2.27 10.76 -1.59 0.11 -0.18 3620
0.00 0.00 3.36 1.70 10.96 -1.73 0.24 -0.01 3628
0.00 0.00 2.87 0.90 10.99 -1.81 0.30 0.18 3635
0.00 0.00 2.64 0.26 11.05 -1.86 0.30 0.38 3642
0.00 0.00 2.68 -0.27 11.08 -1.86 0.26 0.52 3649
0.00 0.00 2.84 -0.73 11.06 -1.85 0.24 0.66 3656
0.00 0.00 3.09 -1.01 11.11 -1.81 0.24 0.77 3663
0.00 -0.00 3.23 -1.29 11.12 -1.78 0.27 0.85 3671
0.00 0.00 3.23 -1.60 11.09 -1.73 0.32 0.90 3678
0.00 0.00 2.96 -1.87 11.11 -1.66 0.37 0.92 3685
0.00 0.00 2.51 -2.15 11.01 -1.58 0.38 0.93 3692
0.00 0.00 2.10 -2.37 11.18 -1.48 0.36 0.92 3699
0.00 0.00 1.79 -2.38 11.62 -1.38 0.31 0.90 3706
0.00 0.00 1.65 -2.33 12.31 -1.33 0.27 0.87 3714
0.00 0.00 1.73 -2.28 12.83 -1.35 0.28 0.84 3721
0.00 0.00 1.92 -2.39 13.04 -1.42 0.38 0.79 3728
0.00 0.00 1.85 -2.62 12.94 -1.52 0.49 0.74 3735
0.00 0.00 1.62 -3.11 12.48 -1.60 0.61 0.66 3742
-0.00 0.00 1.29 -3.65 11.89 -1.61 0.68 0.58 3749
0.00 -0.00 0.94 -4.16 11.42 -1.57 0.71 0.50 3757
0.00 0.00 0.78 -4.62 11.08 -1.49 0.69 0.39 3764
0.00 0.00 0.63 -4.74 10.73 -1.37 0.65 0.29 3771
0.00 0.00 0.44 -4.85 10.60 -1.22 0.58 0.18 3778
0.00 0.00 0.02 -4.67 10.30 -1.10 0.50 0.06 3785
0.00 0.00 -0.25 -4.59 10.14 -0.96 0.37 -0.02 3792
0.00 0.00 -0.59 -4.50 9.94 -0.81 0.19 -0.09 3800
0.00 0.00 -0.80 -4.32 10.21 -0.73 0.04 -0.14 3807
0.00 0.00 -0.94 -4.26 10.28 -0.63 -0.09 -0.16 3814
0.00 0.00 -1.23 -4.28 10.19 -0.57 -0.17 -0.17 3821
0.00 0.00 -1.25 -4.37 9.85 -0.51 -0.15 -0.14 3828
0.00 -0.00 -1.11 -4.44 9.88 -0.44 -0.08 -0.07 3835
0.00 0.00 -0.96 -4.67 10.13 -0.38 -0.03 0.01 3843
0.00 0.00 -0.96 -4.86 10.73 -0.35 -0.02 0.07 3850
0.00 0.00 -1.22 -5.04 11.26 -0.37 -0.07 0.13 3857
0.00 0.00 -1.33 -5.37 11.30 -0.45 -0.14 0.17 3864
0.00 0.00 -1.05 -5.90 10.97 -0.55 -0.21 0.21 3871
0.00 0.00 -0.54 -6.44 10.39 -0.64 -0.17 0.24 3878
0.00 0.00 0.08 -7.17 9.75 -0.71 -0.09 0.26 3886
0.00 0.00 0.49 -8.12 8.95 -0.72 0.13 0.27 3893
0.00 0.00 0.67 -8.87 8.27 -0.70 0.39 0.27 3900
0.00 0.00 0.48 -9.66 7.61 -0.65 0.68 0.29 3907
0.00 0.00 -0.23 -10.19 7.29 -0.60 0.92 0.32 3914
0.00 0.00 -1.05 -10.57 7.24 -0.54 1.03 0.35 3921
0.00 0.00 -2.06 -10.76 6.71 -0.50 1.08 0.39 3929
0.00 0.00 -2.78 -11.75 6.11 -0.47 1.05 0.43 3936
0.00 0.00 -5.76 -19.62 14.53 -0.01 0.81 0.49 3943
0.00 0.00 -2.70 -13.69 -1.81 0.58 0.89 0.52 3950
0.00 0.00 -4.67 -18.08 2.09 0.69 0.65 0.46 3957
0.00 0.00 -5.51 -20.90 1.66 1.08 0.06 0.27 3964
-0.00 0.02 -6.81 -27.64 0.85 1.49 -0.52 -0.05 3972
-0.00 0.02 -6.75 -32.40 -1.82 2.02 -1.01 -0.39 3979
-0.01 0.10 -3.03 -0.75 1.94 2.97 -1.50 -0.83 3986
-0.02 0.21 6.80 -10.50 78.47 3.61 -4.12 -1.14 3994
-0.03 0.33 1.02 -5.47 9.59 -0.44 -0.17 0.04 4000
-0.01 0.38 2.91 -1.41 11.02 -0.44 0.08 -0.12 4008
-0.00 0.51 -1.89 -4.56 11.72 -0.17 -0.35 -0.12 4016
-0.01 0.59 -0.29 0.30 10.67 -0.05 -0.14 -0.07 4022
-0.03 0.57 0.08 -1.50 10.02 -0.03 -0.03 -0.09 4029
-0.03 0.62 -0.06 -0.49 9.77 -0.02 0.02 -0.06 4036
-0.03 0.62 0.16 -0.89 9.78 -0.02 0.08 -0.06 4043
-0.03 0.61 0.46 -0.88 9.83 -0.02 0.09 -0.06 4050
-0.03 0.64 0.47 -0.90 9.78 -0.03 0.08 -0.06 4058
-0.03 0.63 0.33 -0.86 9.80 -0.04 0.03 -0.06 4065
-0.04 0.66 0.32 -0.89 9.21 -0.04 0.07 -0.07 4072
-0.03 0.67 0.29 -0.83 9.83 -0.03 0.07 -0.07 4079
-0.02 0.69 0.34 -0.81 9.82 -0.02 0.08 -0.06 4086
-0.02 0.67 0.35 -0.86 9.82 -0.02 0.08 -0.06 4093
-0.04 0.70 0.38 -0.80 9.81 -0.01 0.08 -0.07 4101
-0.04 0.71 0.41 -0.80 9.79 -0.01 0.08 -0.06 4108
-0.04 0.71 0.41 -0.78 9.77 -0.01 0.07 -0.06 4115
-0.03 0.68 0.44 -0.79 9.80 -0.01 0.06 -0.06 4122
-0.01 0.68 0.41 -0.76 9.81 -0.01 0.05 -0.06 4129
-0.03 0.71 0.36 -0.79 9.76 -0.01 0.05 -0.07 4136
-0.04 0.70 0.40 -0.84 9.80 -0.01 0.06 -0.07 4144
-0.04 0.70 0.33 -0.81 9.78 -0.01 0.06 -0.07 4151
-0.04 0.70 0.37 -0.81 9.79 -0.01 0.06 -0.07 4158
-0.03 0.69 0.35 -0.80 9.78 -0.01 0.06 -0.07 4165
-0.02 0.68 0.36 -0.76 9.81 -0.01 0.06 -0.06 4172
-0.03 0.67 0.32 -0.79 9.82 -0.01 0.06 -0.07 4179
-0.03 0.65 0.38 -0.78 9.75 -0.01 0.06 -0.06 4187
-0.04 0.64 0.36 -0.76 9.81 -0.00 0.07 -0.06 4194
-0.03 0.63 0.37 -0.78 9.78 -0.00 0.06 -0.06 4201
-0.03 0.63 0.38 -0.75 9.71 -0.03 0.07 -0.06 4208
-0.02 0.62 0.35 -0.74 9.78 0.00 0.07 -0.05 4215
-0.03 0.61 0.38 -0.81 9.74 -0.00 0.06 -0.05 4222
-0.03 0.59 0.37 -0.74 9.76 -0.00 0.07 -0.05 4230
-0.04 0.59 0.41 -0.76 9.77 -0.01 0.07 -0.06 4237
-0.03 0.60 0.41 -0.79 9.75 -0.00 0.07 -0.06 4244
-0.03 0.61 0.40 -0.80 9.78 -0.00 0.07 -0.06 4251
-0.02 0.60 0.38 -0.79 9.73 -0.00 0.07 -0.06 4258
-0.02 0.60 0.37 -0.77 9.75 -0.00 0.07 -0.06 4265
-0.02 0.59 0.38 -0.78 9.70 -0.00 0.07 -0.06 4273
-0.04 0.60 0.39 -0.79 9.75 -0.00 0.07 -0.06 4280
-0.02 0.61 0.43 -0.77 9.73 -0.00 0.07 -0.06 4287
-0.02 0.59 0.41 -0.77 9.82 0.00 0.06 -0.05 4294
-0.02 0.57 0.41 -0.79 9.77 0.03 0.06 -0.05 4301
-0.02 0.57 0.42 -0.79 9.80 0.00 0.07 -0.05 4308
-0.02 0.56 0.42 -0.81 9.76 0.00 0.06 -0.05 4316
-0.02 0.57 0.41 -0.78 9.79 -0.00 0.06 -0.05 4323
-0.02 0.56 0.41 -0.78 9.74 0.00 0.06 -0.06 4330
-0.00 0.52 0.43 -0.79 9.79 -0.03 0.05 -0.06 4337
-0.02 0.52 0.45 -0.80 9.74 0.01 0.05 -0.05 4344
-0.01 0.49 0.45 -0.82 9.74 0.00 0.05 -0.06 4352
-0.02 0.50 0.42 -0.79 9.82 -0.00 0.04 -0.06 4359
-0.02 0.50 0.44 -0.78 9.74 0.00 0.04 -0.05 4366
-0.01 0.49 0.45 -0.76 9.79 0.00 0.04 -0.06 4373
-0.00 0.46 0.42 -0.82 9.81 0.00 0.03 -0.06 4380
-0.01 0.47 0.45 -0.79 9.77 0.00 0.03 -0.06 4387
-0.00 0.43 0.40 -0.75 9.76 0.00 0.04 -0.06 4395
-0.02 0.43 0.40 -0.80 9.78 0.00 0.03 -0.06 4402
-0.02 0.45 0.39 -0.82 9.78 0.00 0.04 -0.06 4409
-0.01 0.41 0.41 -0.81 9.76 0.00 0.05 -0.06 4416
0.01 0.39 0.40 -0.80 9.77 0.00 0.05 -0.06 4423
-0.00 0.40 0.41 -0.84 9.76 0.00 0.05 -0.06 4430
0.00 0.39 0.41 -0.81 9.78 0.00 0.06 -0.06 4438
-0.01 0.40 0.45 -0.82 9.80 0.00 0.06 -0.06 4445
0.01 0.40 0.44 -0.86 9.76 0.00 0.06 -0.06 4452
0.01 0.40 0.42 -0.78 9.77 0.00 0.06 -0.06 4459
0.02 0.38 0.44 -0.78 9.74 0.00 0.06 -0.07 4466
0.01 0.37 0.44 -0.81 9.73 0.00 0.06 -0.07 4473
0.01 0.35 0.45 -0.81 9.79 0.00 0.05 -0.07 4481
-0.00 0.36 0.49 -0.81 9.72 0.00 0.05 -0.07 4488
0.00 0.37 0.45 -0.80 9.77 -0.00 0.05 -0.07 4495
0.02 0.33 0.46 -0.81 9.81 0.00 0.04 -0.07 4502
0.02 0.32 0.41 -0.84 9.79 0.00 0.05 -0.07 4509
0.01 0.30 0.46 -0.81 9.74 0.01 0.05 -0.07 4516
0.01 0.30 0.46 -0.83 9.78 0.01 0.05 -0.07 4524
0.00 0.28 0.44 -0.81 9.77 0.01 0.05 -0.06 4531
0.01 0.28 0.43 -0.85 9.77 0.00 0.05 -0.07 4538
0.02 0.29 0.47 -0.85 9.77 0.00 0.04 -0.06 4545
0.01 0.29 0.46 -0.83 9.80 0.00 0.04 -0.07 4552
0.01 0.29 0.46 -0.85 9.75 0.00 0.04 -0.06 4559
0.00 0.26 0.46 -0.82 9.70 0.00 0.04 -0.07 4567
0.00 0.26 0.46 -0.82 9.79 0.01 0.05 -0.07 4574
0.01 0.26 0.44 -0.83 9.76 0.01 0.05 -0.07 4581
0.03 0.26 0.46 -0.80 9.76 0.01 0.05 -0.07 4588
0.01 0.26 0.50 -0.81 9.79 0.02 0.05 -0.07 4595
0.02 0.24 0.50 -0.80 9.81 0.02 0.05 -0.07 4602
0.01 0.23 0.49 -0.82 9.81 0.03 0.05 -0.08 4610
0.01 0.17 0.47 -0.83 9.78 0.04 0.05 -0.08 4617
0.03 0.08 0.48 -0.88 9.85 0.05 0.05 -0.07 4624
0.04 0.06 0.53 -0.86 9.87 0.06 0.05 -0.07 4631
0.03 0.01 0.48 -0.91 9.92 0.08 0.06 -0.07 4638
0.03 -0.00 0.46 -0.86 10.01 0.13 0.08 -0.08 4645
0.03 0.01 0.51 -0.96 10.08 0.16 0.11 -0.07 4653
0.04 0.00 0.51 -0.94 10.40 0.24 0.17 -0.07 4660
0.04 -0.00 0.23 -0.78 10.62 0.39 0.25 -0.07 4667
0.05 -0.01 0.86 -0.95 11.50 0.62 0.34 -0.11 4674
0.04 -0.00 1.14 -1.07 13.30 1.20 0.45 -0.19 4681
0.03 -0.00 1.36 -1.08 15.72 1.89 0.44 -0.28 4688
0.02 0.01 0.98 -0.74 14.74 2.37 0.30 -0.34 4696
0.03 -0.00 1.23 -1.05 13.42 2.54 0.13 -0.38 4703
0.03 -0.00 1.10 -1.46 12.93 2.59 0.01 -0.39 4710
0.02 -0.00 1.35 -1.48 13.69 2.67 -0.04 -0.42 4717
0.03 -0.00 1.77 -1.71 13.53 2.76 0.01 -0.45 4724
0.02 -0.00 2.41 -1.26 13.85 2.86 0.08 -0.51 4731
0.05 -0.01 2.68 -2.07 14.26 2.93 0.18 -0.60 4739
0.04 -0.00 2.91 -2.64 14.96 2.97 0.33 -0.67 4746
0.01 -0.00 2.98 -2.51 15.01 2.95 0.43 -0.71 4753
0.01 -0.00 2.76 -1.79 15.65 2.86 0.55 -0.76 4760
0.01 -0.00 2.04 -0.32 15.46 2.74 0.57 -0.79 4767
0.00 -0.00 0.21 1.53 14.72 2.57 0.42 -0.80 4774
0.00 0.00 -0.30 2.31 13.96 2.34 0.05 -0.74 4782
0.00 -0.00 -0.59 3.71 12.96 2.02 -0.25 -0.70 4789
0.01 -0.00 0.13 5.93 12.16 1.76 -0.48 -0.73 4796
0.01 -0.00 0.78 6.62 10.51 1.58 -0.58 -0.83 4803
0.00 0.00 1.35 6.64 10.08 1.35 -0.53 -0.97 4810
0.00 0.00 1.24 7.65 10.49 1.10 -0.44 -1.12 4817
0.00 0.00 0.88 7.81 9.62 0.79 -0.39 -1.23 4825
0.00 0.00 0.54 7.37 9.11 0.54 -0.40 -1.33 4832
0.01 -0.00 0.43 6.93 8.57 0.38 -0.49 -1.38 4839
0.01 -0.00 0.57 6.70 8.21 0.21 -0.53 -1.42 4846
0.00 -0.00 0.83 6.37 7.90 0.04 -0.60 -1.44 4853
0.00 0.00 1.21 5.53 7.61 -0.08 -0.64 -1.44 4860
0.00 0.00 1.52 5.83 7.45 -0.25 -0.66 -1.42 4868
0.00 -0.00 1.91 5.46 7.28 -0.38 -0.65 -1.39 4875
0.00 0.00 2.29 5.09 7.32 -0.51 -0.63 -1.34 4882
0.00 0.00 2.91 4.73 7.35 -0.66 -0.55 -1.26 4889
0.00 0.00 3.38 4.34 7.17 -0.75 -0.44 -1.17 4896
0.00 0.00 3.86 3.86 7.09 -0.86 -0.29 -1.07 4903
0.00 0.00 4.18 3.20 7.28 -0.93 -0.11 -0.92 4911
0.00 -0.00 4.27 2.62 7.38 -0.99 0.04 -0.77 4918
0.00 0.00 4.31 2.06 7.67 -1.05 0.21 -0.57 4925
0.00 0.00 4.29 1.55 8.27 -1.10 0.32 -0.34 4932
0.00 0.00 4.14 1.22 8.78 -1.16 0.41 -0.13 4939
0.00 0.00 3.95 0.85 9.15 -1.23 0.45 0.13 4946
0.00 0.00 3.90 0.46 9.49 -1.30 0.48 0.34 4954
0.00 -0.00 3.78 0.06 9.82 -1.36 0.49 0.58 4961
0.00 0.00 3.70 -0.24 10.10 -1.40 0.49 0.79 4968
0.00 0.00 3.56 -0.50 10.33 -1.45 0.50 0.94 4975
0.00 0.00 3.47 -0.76 10.36 -1.48 0.51 1.08 4982
0.00 0.00 3.30 -1.27 10.38 -1.50 0.54 1.16 4989
0.00 0.00 3.10 -1.79 10.42 -1.49 0.57 1.21 4997
0.00 -0.00 2.80 -2.30 10.44 -1.45 0.62 1.21 5004
0.00 0.00 2.40 -2.62 10.42 -1.38 0.64 1.19 5011
0.00 0.00 1.82 -2.93 10.29 -1.27 0.63 1.15 5018
0.00 0.00 1.45 -2.99 10.37 -1.20 0.59 1.12 5025
0.00 0.00 1.29 -3.05 10.72 -1.10 0.53 1.07 5032
0.00 0.00 1.20 -3.07 11.02 -1.04 0.49 1.01 5040
0.00 0.00 1.10 -2.89 11.27 -1.00 0.46 0.97 5047
0.00 0.00 1.16 -2.78 11.87 -1.01 0.44 0.93 5054
0.00 0.00 1.35 -2.68 12.49 -1.07 0.43 0.90 5061
0.00 0.00 1.61 -2.71 12.53 -1.18 0.46 0.88 5068
0.00 0.00 1.60 -2.88 12.15 -1.28 0.47 0.86 5075
0.00 0.00 1.55 -3.19 12.02 -1.36 0.47 0.85 5083
0.00 0.00 1.54 -3.49 11.80 -1.40 0.45 0.84 5090
0.00 0.00 1.61 -3.91 11.50 -1.41 0.44 0.83 5097
0.00 0.00 1.47 -4.05 11.24 -1.40 0.39 0.82 5104
0.00 0.00 1.74 -4.33 10.96 -1.36 0.38 0.80 5111
0.00 0.00 1.78 -4.51 10.59 -1.28 0.39 0.79 5118
0.00 -0.00 1.65 -4.63 10.10 -1.18 0.36 0.77 5126
0.00 0.00 1.59 -4.82 9.87 -1.07 0.34 0.73 5133
0.00 0.00 1.60 -4.98 9.47 -0.91 0.32 0.71 5140
0.00 0.00 1.46 -5.20 9.29 -0.73 0.27 0.68 5147
0.00 0.00 1.47 -5.17 9.55 -0.56 0.22 0.64 5154
0.00 0.00 1.55 -5.14 10.36 -0.40 0.19 0.62 5161
0.00 0.00 1.37 -4.78 11.32 -0.33 0.14 0.62 5169
0.00 0.00 0.88 -4.68 11.60 -0.33 0.07 0.61 5176
0.00 0.00 0.55 -4.46 11.91 -0.42 -0.04 0.62 5183
0.00 0.00 0.62 -4.55 12.11 -0.54 -0.14 0.63 5190
0.00 0.00 1.04 -4.70 12.11 -0.70 -0.18 0.63 5197
0.00 0.00 1.61 -4.91 11.60 -0.84 -0.11 0.63 5204
0.00 -0.00 2.01 -5.21 10.72 -0.98 0.04 0.60 5212
0.00 0.00 2.16 -5.78 9.80 -1.05 0.27 0.56 5219
0.00 0.00 2.13 -6.44 8.89 -1.04 0.52 0.50 5226
0.00 0.00 1.85 -7.10 8.29 -0.94 0.72 0.43 5233
0.00 0.00 1.34 -7.67 8.13 -0.77 0.89 0.34 5240
0.00 0.00 0.90 -8.00 8.26 -0.63 0.98 0.26 5248
0.00 0.00 0.23 -8.07 8.67 -0.49 1.02 0.17 5255
0.00 0.00 -0.32 -7.93 9.14 -0.44 0.99 0.09 5262
0.00 0.00 -0.63 -7.77 9.44 -0.48 0.92 0.04 5269
0.00 0.00 -0.95 -7.77 9.07 -0.62 0.86 -0.00 5276
0.00 0.00 -1.43 -9.10 8.79 -0.74 0.81 -0.01 5283
0.00 0.00 -4.54 -12.30 12.89 -0.58 0.38 -0.03 5291
0.00 0.00 -3.72 -10.51 6.22 -0.41 0.09 -0.09 5298
0.00 0.00 -4.51 -12.30 5.23 -0.25 -0.13 -0.10 5305
