Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 -0.01 1.72 -3.87 13.85 -4.28 1.41 0.82 2360
0.07 -0.01 1.43 -4.44 14.17 -4.28 1.50 0.72 2366
0.08 -0.01 1.03 -4.92 14.72 -4.28 1.60 0.62 2372
0.08 -0.01 0.63 -5.26 15.26 -4.28 1.66 0.55 2378
0.08 -0.01 0.26 -5.74 15.74 -4.27 1.70 0.47 2385
0.08 -0.00 0.02 -6.19 16.36 -4.26 1.71 0.40 2392
0.08 -0.01 -0.03 -6.57 16.88 -4.24 1.71 0.34 2398
0.08 -0.01 0.01 -6.96 17.59 -4.22 1.72 0.30 2404
0.08 -0.01 0.17 -7.22 18.18 -4.20 1.75 0.29 2410
0.08 -0.01 0.27 -7.34 18.72 -4.17 1.81 0.29 2416
0.07 -0.01 0.18 -7.42 19.27 -4.14 1.88 0.31 2423
0.07 -0.01 -0.60 -7.61 19.95 -4.11 1.97 0.36 2429
0.08 -0.01 -0.34 -7.97 20.75 -4.09 1.97 0.43 2436
0.06 -0.01 -0.68 -8.30 21.15 -4.07 1.94 0.48 2442
0.07 -0.01 -0.97 -8.66 21.20 -4.05 1.83 0.55 2448
0.07 -0.00 -1.03 -9.32 21.26 -4.00 1.69 0.61 2454
0.08 -0.01 -0.76 -9.99 20.79 -3.93 1.55 0.64 2461
0.06 -0.01 -0.44 -10.45 20.41 -3.84 1.43 0.65 2467
0.08 -0.01 -0.11 -10.86 20.07 -3.74 1.34 0.64 2473
0.07 -0.01 0.17 -11.32 19.74 -3.62 1.26 0.62 2480
0.07 -0.01 0.31 -11.80 19.37 -3.50 1.19 0.60 2486
0.09 -0.01 0.34 -12.35 18.83 -3.30 1.12 0.59 2493
0.08 -0.01 0.25 -12.93 18.26 -3.14 1.04 0.58 2499
0.08 -0.01 0.24 -13.45 17.96 -2.94 0.97 0.59 2505
0.08 -0.01 0.14 -13.89 17.70 -2.75 0.92 0.59 2511
0.07 -0.01 0.25 -14.26 17.76 -2.63 0.90 0.59 2519
0.07 0.00 0.36 -14.60 17.59 -2.57 0.96 0.59 2525
0.07 -0.01 0.76 -15.14 17.19 -2.60 1.12 0.59 2531
0.06 -0.01 0.98 -16.48 16.03 -2.66 1.36 0.59 2537
0.07 -0.01 0.69 -17.32 14.23 -2.71 1.61 0.60 2543
0.06 -0.01 -0.21 -18.95 11.67 -2.65 1.83 0.62 2550
0.06 -0.00 -1.84 -19.70 8.21 -2.46 2.03 0.69 2556
0.07 -0.01 -4.58 -20.47 5.84 -2.13 2.28 0.88 2563
0.08 -0.01 -8.55 -21.68 4.85 -1.70 2.48 1.18 2569
0.07 -0.01 -12.19 -23.75 5.50 -1.31 2.29 1.44 2575
0.08 -0.01 -14.26 -25.45 5.82 -1.06 1.49 1.50 2582
0.08 -0.01 -14.08 -26.79 5.29 -0.85 0.40 1.41 2588
0.08 -0.01 -11.12 -27.28 3.55 -0.58 -0.49 1.22 2594
0.08 -0.01 -8.02 -27.06 1.83 -0.22 -0.86 0.95 2600
0.07 -0.01 -5.25 -26.37 2.05 0.11 -0.83 0.63 2607
0.07 -0.01 -3.50 -24.93 3.98 0.49 -0.61 0.25 2614
0.08 -0.01 -3.09 -23.67 5.69 0.79 -0.40 -0.12 2620
0.06 -0.01 -30.14 -42.17 45.27 2.24 -1.68 0.18 2626
0.07 0.01 -9.97 -5.00 -3.52 3.14 -2.85 0.12 2632
0.06 0.02 -2.44 -0.64 -1.34 2.70 -3.77 -0.16 2638
0.04 0.10 3.71 -0.74 16.57 2.68 -3.96 -0.12 2646
0.03 0.22 5.58 7.01 15.85 2.66 -2.76 0.30 2652
0.05 0.32 1.92 6.74 11.09 2.75 -1.76 0.68 2658
0.06 0.41 0.93 -0.70 12.87 3.17 -1.25 0.94 2664
0.06 0.47 0.16 -3.28 14.92 3.59 -0.55 1.15 2670
0.04 0.59 -2.82 -4.63 17.45 3.99 0.17 1.30 2677
0.03 0.69 -7.11 -5.30 21.48 4.18 0.46 1.20 2683
0.04 0.82 -10.60 -4.75 26.55 4.13 0.30 0.65 2690
0.03 0.92 -6.51 -3.95 22.85 3.89 0.16 -0.07 2696
0.03 1.04 -0.85 -2.54 18.54 3.46 0.13 -0.46 2703
0.04 1.07 2.68 -2.48 17.45 3.18 0.17 -0.51 2709
0.03 1.10 3.97 -2.86 19.70 2.76 -0.45 -0.43 2715
0.04 1.10 4.44 -2.68 16.98 2.05 -1.16 -0.19 2721
0.05 1.10 2.57 -2.40 14.07 1.38 -1.19 0.16 2728
0.05 1.10 0.15 -1.59 12.39 1.01 -1.08 0.29 2735
0.06 1.12 -1.69 -1.34 12.51 0.76 -0.90 0.21 2741
0.06 1.11 -0.04 -0.72 11.18 0.34 -0.52 0.13 2747
0.03 1.10 0.14 0.15 10.34 0.16 -0.35 0.10 2753
0.05 1.12 0.54 -1.41 10.36 0.11 -0.27 0.14 2760
0.06 1.12 0.32 -1.09 10.21 0.06 -0.19 0.15 2766
0.07 1.14 0.21 -0.97 10.04 0.03 -0.14 0.13 2772
0.06 1.11 0.34 -0.99 9.91 0.02 -0.10 0.11 2779
0.05 1.09 0.40 -0.97 9.93 0.02 -0.09 0.12 2785
0.05 1.10 0.39 -0.88 10.00 0.02 -0.07 0.12 2792
0.07 1.05 0.46 -0.85 9.96 0.03 -0.06 0.11 2798
0.08 0.99 0.47 -0.93 9.95 0.04 -0.06 0.10 2804
0.07 0.96 0.40 -0.97 9.98 0.04 -0.06 0.10 2810
0.09 0.92 0.27 -0.98 9.92 0.05 -0.04 0.10 2817
0.09 0.88 0.26 -1.00 10.10 0.05 -0.02 0.10 2823
0.08 0.81 0.38 -1.00 10.09 0.06 -0.00 0.10 2829
0.11 0.77 0.46 -1.01 10.12 0.06 0.00 0.11 2836
0.11 0.72 0.44 -1.07 9.92 0.05 -0.00 0.10 2842
0.11 0.67 0.46 -1.07 9.95 0.05 -0.00 0.11 2848
0.12 0.65 0.44 -1.03 9.99 0.05 -0.00 0.11 2854
0.13 0.59 0.45 -1.03 9.98 0.05 -0.00 0.10 2861
0.13 0.53 0.45 -1.04 9.99 0.05 -0.01 0.10 2867
0.11 0.48 0.48 -1.01 9.99 0.06 -0.02 0.10 2873
0.13 0.47 0.49 -0.99 10.00 0.05 -0.02 0.10 2880
0.13 0.46 0.54 -1.04 9.99 0.06 -0.03 0.09 2886
0.15 0.41 0.58 -1.08 9.95 0.05 -0.05 0.09 2892
0.16 0.35 0.57 -1.13 10.01 0.04 -0.07 0.07 2898
0.17 0.30 0.55 -1.09 9.99 0.03 -0.09 0.06 2905
0.18 0.29 0.54 -1.07 10.00 0.03 -0.12 0.06 2911
0.19 0.28 0.66 -1.31 9.99 0.03 -0.14 0.05 2918
0.22 0.22 0.51 -1.06 9.94 0.02 -0.15 0.05 2924
0.24 0.15 0.40 -1.12 9.97 0.03 -0.16 0.05 2930
0.23 0.10 0.39 -1.11 9.97 0.02 -0.16 0.05 2936
0.24 0.09 0.43 -1.11 9.99 0.02 -0.16 0.05 2942
0.25 0.08 0.40 -1.10 10.01 0.03 -0.15 0.06 2949
0.26 0.07 0.35 -1.06 9.97 0.03 -0.13 0.06 2955
0.30 0.09 0.33 -1.03 9.91 0.03 -0.12 0.06 2962
0.32 0.01 0.42 -1.12 9.99 0.03 -0.12 0.06 2968
0.32 0.02 0.40 -1.10 9.95 0.03 -0.11 0.05 2974
0.35 0.00 0.41 -1.11 9.92 0.03 -0.12 0.05 2980
0.39 0.02 0.40 -1.14 9.90 0.04 -0.11 0.05 2987
0.44 -0.01 0.41 -1.14 9.90 0.03 -0.11 0.03 2993
0.45 -0.01 0.26 -1.07 9.95 0.04 -0.11 0.03 2999
0.47 -0.03 0.74 -1.21 9.83 0.04 -0.11 0.06 3006
0.51 -0.03 0.42 -1.38 9.26 0.05 -0.11 0.03 3012
0.47 -0.03 0.22 -0.94 9.88 0.04 -0.10 0.03 3018
0.49 -0.02 1.13 -0.64 10.00 0.05 -0.09 0.02 3024
0.53 -0.03 0.28 -1.14 9.95 0.05 -0.10 0.03 3031
0.53 -0.03 0.40 -1.17 9.89 0.05 -0.09 0.03 3037
0.54 -0.03 0.22 -0.85 10.15 0.04 -0.07 0.03 3044
0.58 -0.04 0.28 -1.12 9.85 0.05 -0.06 0.04 3050
0.59 -0.05 0.12 -0.96 10.12 0.04 -0.05 0.04 3056
0.64 -0.03 0.32 -1.10 9.95 0.05 -0.05 0.04 3062
0.67 -0.05 0.30 -1.21 10.00 0.05 -0.04 0.04 3068
0.66 -0.06 0.42 -1.25 9.99 0.06 -0.05 0.04 3075
0.68 -0.04 0.32 -1.15 9.93 0.06 -0.05 0.04 3082
0.70 -0.04 0.39 -1.19 10.05 0.07 -0.05 0.03 3088
0.72 -0.04 -0.18 -2.00 10.07 0.08 -0.05 0.03 3094
0.73 -0.03 0.32 -1.28 9.97 0.10 -0.06 0.02 3100
0.81 -0.03 0.38 -1.23 10.03 0.11 -0.06 0.02 3106
0.85 -0.04 0.35 -1.16 9.96 0.12 -0.03 0.01 3112
0.87 -0.04 0.46 -1.18 10.08 0.14 -0.07 0.00 3120
0.89 -0.05 0.40 -1.27 10.09 0.16 -0.08 0.00 3126
0.94 -0.05 0.47 -1.76 9.97 0.19 -0.09 -0.00 3132
0.97 -0.04 0.24 -1.19 10.11 0.21 -0.09 -0.01 3138
0.99 -0.05 0.35 -1.41 10.31 0.25 -0.10 0.00 3144
1.04 -0.06 0.49 -1.46 10.48 0.30 -0.12 -0.01 3151
1.09 -0.06 0.51 -1.42 10.44 0.37 -0.15 -0.02 3158
1.15 -0.05 0.57 -1.44 10.88 0.49 -0.17 -0.03 3164
1.13 -0.07 0.54 -1.62 11.50 0.63 -0.20 -0.04 3170
1.18 -0.06 0.33 -1.61 11.74 0.81 -0.24 -0.04 3176
1.22 -0.06 0.57 -1.83 11.50 0.97 -0.26 -0.05 3183
1.29 -0.07 0.22 -1.97 11.82 1.13 -0.29 -0.07 3189
1.32 -0.04 0.39 -1.89 12.49 1.28 -0.29 -0.06 3195
1.32 -0.06 -0.16 -1.71 12.57 1.45 -0.28 -0.05 3202
1.38 -0.06 0.00 -2.02 12.26 1.54 -0.21 -0.05 3209
1.39 -0.06 -0.22 -2.62 11.80 1.66 -0.18 -0.03 3215
1.41 -0.06 0.12 -2.21 12.45 1.83 -0.15 -0.04 3221
1.42 -0.06 0.18 -2.51 12.77 1.99 -0.08 -0.05 3227
1.46 -0.06 0.23 -2.29 12.08 2.16 -0.08 -0.06 3233
1.43 -0.08 0.14 -2.71 11.96 2.28 -0.04 -0.07 3240
1.42 -0.05 0.31 -2.88 12.69 2.39 0.02 -0.10 3247
1.37 -0.06 0.53 -2.98 12.95 2.55 0.03 -0.13 3253
1.34 -0.05 0.60 -3.56 13.43 2.73 0.06 -0.17 3259
1.26 -0.04 1.03 -3.19 13.88 2.90 0.01 -0.20 3266
1.19 -0.06 0.66 -3.35 14.41 3.17 -0.02 -0.21 3272
1.11 -0.05 1.62 -3.24 15.56 3.51 -0.05 -0.26 3278
1.07 -0.04 2.57 -4.14 15.12 3.87 -0.13 -0.36 3284
0.89 -0.05 1.14 -3.85 15.96 4.20 -0.17 -0.46 3291
0.80 -0.04 1.63 -5.01 18.50 4.28 -0.24 -0.55 3298
0.79 -0.04 0.97 -5.98 22.12 4.28 -0.31 -0.63 3304
0.70 -0.04 2.12 -6.85 25.64 4.28 -0.42 -0.70 3310
0.70 -0.02 2.79 -8.64 24.35 4.28 -0.41 -0.72 3316
0.67 -0.04 2.34 -10.54 25.85 4.28 -0.34 -0.75 3323
0.63 -0.03 1.96 -12.12 28.80 4.28 -0.20 -0.75 3330
0.56 -0.03 1.89 -12.63 29.34 4.28 -0.14 -0.73 3336
0.44 -0.02 3.43 -10.76 29.66 4.28 -0.07 -0.71 3342
0.41 -0.03 0.60 -8.67 30.24 4.28 -0.11 -0.77 3349
0.34 -0.03 -0.07 -6.62 28.40 4.28 -0.43 -0.81 3355
0.24 -0.02 1.36 -3.66 26.26 4.28 -0.78 -0.83 3361
0.21 -0.02 2.87 0.38 23.95 4.28 -1.09 -0.84 3367
0.12 -0.01 4.38 4.20 23.68 4.28 -1.31 -0.84 3374
0.12 -0.01 4.65 5.86 21.69 4.28 -1.40 -0.86 3381
0.14 -0.01 5.20 6.18 22.29 4.28 -1.43 -0.97 3387
0.12 -0.01 4.89 5.89 20.36 4.28 -1.35 -1.24 3393
0.09 -0.01 5.55 6.86 12.38 4.28 -1.22 -1.65 3399
0.08 -0.01 11.43 10.15 14.32 4.28 -0.58 -2.26 3405
0.07 -0.01 13.75 12.47 7.00 4.28 0.08 -2.73 3412
0.08 -0.01 10.79 21.66 15.53 3.29 1.19 -3.10 3419
0.07 -0.01 8.80 18.94 30.45 1.14 2.53 -3.14 3425
0.06 -0.01 4.78 15.84 28.58 -0.75 2.76 -2.83 3431
0.11 -0.01 -0.75 16.38 22.23 -2.33 2.10 -2.25 3438
0.08 -0.01 -1.96 13.92 17.07 -3.49 1.10 -1.54 3444
0.08 -0.00 0.03 9.95 14.34 -4.15 0.16 -0.97 3450
0.09 -0.01 1.40 6.79 11.92 -4.27 -0.53 -0.58 3457
0.09 -0.01 2.94 4.77 9.26 -4.28 -0.88 -0.29 3463
0.08 -0.01 4.22 3.66 6.60 -4.28 -0.97 -0.07 3469
0.08 0.00 4.98 2.97 4.93 -4.28 -0.85 0.07 3476
0.08 -0.01 5.54 2.22 4.21 -4.26 -0.61 0.17 3482
0.08 -0.01 5.59 1.57 4.07 -4.20 -0.24 0.25 3488
0.07 -0.01 5.22 1.29 4.14 -4.07 0.17 0.32 3494
0.09 -0.00 4.57 1.37 4.81 -3.91 0.52 0.36 3501
0.07 -0.01 3.75 1.59 5.97 -3.79 0.76 0.37 3507
0.08 -0.01 2.93 1.89 7.44 -3.73 0.92 0.38 3513
0.08 -0.01 2.38 2.29 8.85 -3.73 1.02 0.40 3519
0.09 -0.01 1.86 2.50 10.14 -3.83 1.11 0.42 3526
0.08 -0.01 1.40 2.32 11.29 -4.00 1.18 0.44 3532
0.07 -0.01 1.10 1.77 12.08 -4.16 1.22 0.45 3538
0.08 -0.00 0.75 1.18 12.89 -4.26 1.21 0.45 3545
0.08 -0.01 0.63 0.46 13.28 -4.28 1.18 0.43 3551
0.06 -0.01 0.64 -0.45 13.40 -4.28 1.17 0.39 3557
0.07 0.00 0.69 -1.51 13.56 -4.28 1.19 0.34 3564
0.07 -0.01 0.77 -2.46 13.76 -4.28 1.25 0.27 3570
0.06 -0.01 0.79 -3.23 13.87 -4.28 1.37 0.20 3576
0.07 0.00 0.63 -3.98 13.96 -4.28 1.52 0.13 3582
0.07 -0.01 0.38 -4.76 14.26 -4.28 1.63 0.05 3589
0.06 -0.01 -0.01 -5.37 14.80 -4.28 1.76 -0.03 3595
0.07 -0.00 -0.51 -6.04 15.34 -4.28 1.85 -0.05 3602
0.06 -0.01 -0.81 -6.50 15.70 -4.27 1.89 -0.09 3608
0.05 -0.01 -1.12 -6.74 16.19 -4.24 1.86 -0.11 3614
0.06 0.00 -1.19 -6.85 16.60 -4.19 1.81 -0.10 3620
0.06 -0.01 -1.09 -7.00 17.06 -4.12 1.75 -0.04 3627
0.06 -0.01 -1.00 -6.96 17.57 -4.03 1.71 0.04 3634
0.06 -0.00 -0.89 -6.86 18.48 -3.94 1.71 0.14 3640
0.06 -0.01 -0.86 -6.68 19.35 -3.90 1.72 0.23 3646
0.05 -0.01 -0.90 -6.66 20.04 -3.87 1.74 0.33 3652
0.06 -0.00 -0.98 -6.66 20.90 -3.87 1.75 0.42 3658
0.06 -0.01 -1.79 -6.82 21.51 -3.90 1.77 0.50 3664
0.05 -0.01 -1.32 -7.03 21.62 -3.95 1.77 0.57 3672
0.06 0.00 -1.27 -7.55 21.43 -3.99 1.76 0.61 3678
0.06 -0.01 -1.40 -8.35 21.21 -4.00 1.72 0.65 3684
0.06 -0.01 -1.17 -9.19 20.66 -3.96 1.68 0.68 3690
0.07 0.00 -0.97 -9.85 20.18 -3.88 1.62 0.69 3696
0.07 -0.01 -0.77 -10.58 19.97 -3.75 1.54 0.69 3703
0.06 -0.01 -0.51 -11.26 19.63 -3.59 1.45 0.69 3709
0.07 -0.00 -0.34 -12.30 19.01 -3.39 1.34 0.69 3716
0.07 -0.01 -0.21 -14.72 17.89 -3.14 1.19 0.71 3722
0.07 -0.01 -2.45 -16.85 28.53 -2.39 0.88 0.79 3729
0.08 -0.01 0.87 -10.97 10.73 -2.39 0.64 0.78 3735
0.07 -0.01 0.72 -17.43 18.13 -2.39 0.48 0.77 3741
0.07 -0.01 1.84 -19.32 20.68 -2.20 0.63 0.81 3747
0.07 -0.01 2.17 -17.71 17.13 -2.05 1.02 0.82 3753
0.06 -0.01 0.80 -16.62 13.80 -2.18 1.52 0.89 3761
0.07 -0.01 -0.99 -17.58 12.42 -2.39 2.15 1.11 3767
0.08 -0.01 -4.31 -19.61 12.30 -2.48 2.77 1.43 3773
0.07 -0.01 -8.99 -23.21 10.84 -2.42 2.99 1.75 3779
0.09 -0.01 -12.21 -26.41 7.95 -2.26 2.59 1.97 3786
0.08 -0.01 -13.29 -29.20 4.38 -2.01 1.60 2.04 3792
0.07 -0.01 -12.87 -30.96 1.96 -1.62 0.50 1.94 3799
0.09 -0.01 -9.80 -31.68 0.54 -1.10 -0.28 1.73 3805
0.08 -0.01 -7.08 -30.89 0.11 -0.55 -0.56 1.40 3811
0.08 -0.01 -4.86 -29.01 1.47 -0.05 -0.50 0.92 3817
0.09 -0.01 -3.59 -26.21 3.65 0.33 -0.30 0.36 3824
0.08 -0.01 -18.09 -47.37 17.72 1.04 -0.64 -0.03 3830
0.06 -0.00 -10.23 -28.61 0.68 2.65 -1.34 -0.11 3836
0.05 0.01 -10.30 -17.58 -6.36 2.75 -2.48 -0.37 3843
0.04 0.06 -3.35 -10.06 2.82 2.82 -3.54 -0.55 3850
0.08 0.17 2.42 -3.06 11.64 3.12 -3.23 -0.45 3856
0.05 0.27 7.84 4.92 16.39 3.44 -2.04 0.02 3862
0.05 0.37 6.02 4.69 14.20 3.57 -1.03 0.54 3868
0.04 0.46 4.50 -1.25 14.25 3.89 -0.24 0.97 3875
0.04 0.56 -0.64 -4.52 18.48 4.24 0.44 1.23 3881
0.03 0.68 -6.88 -6.66 21.27 4.28 0.48 1.09 3888
0.02 0.79 -6.11 -6.43 24.37 4.28 0.24 0.61 3894
0.02 0.95 -3.81 -4.01 23.67 4.28 0.17 0.14 3900
0.04 1.07 -1.97 -3.77 23.35 4.28 -0.06 -0.21 3907
0.04 1.08 1.42 -4.33 29.92 4.27 -0.87 -0.48 3913
0.04 1.08 5.62 -3.23 24.53 2.86 -1.87 -0.41 3919
0.05 1.12 3.89 -5.72 15.27 1.25 -1.26 0.24 3926
0.05 1.13 -0.45 -2.35 12.37 0.70 -0.83 0.36 3933
0.06 1.12 -1.80 -0.72 12.67 0.47 -0.68 0.16 3939
0.06 1.09 1.19 -1.74 9.99 0.17 -0.30 0.18 3945
0.05 1.07 0.74 -1.43 8.86 0.11 -0.15 0.12 3951
0.07 1.09 1.05 -1.69 10.29 0.13 -0.19 0.18 3957
0.06 1.07 -0.79 -0.11 10.04 0.06 -0.16 0.17 3964
0.05 1.05 0.51 -1.31 10.11 0.06 -0.11 0.14 3971
0.08 1.07 0.66 -1.30 9.93 0.04 -0.09 0.13 3977
0.07 1.05 0.56 -1.18 10.01 0.03 -0.08 0.13 3983
0.06 1.03 0.51 -1.06 9.91 0.02 -0.07 0.11 3989
0.07 1.03 0.52 -1.08 9.84 0.03 -0.06 0.11 3995
0.07 1.00 0.17 -1.09 10.04 0.03 -0.06 0.10 4002
0.07 0.94 0.54 -1.04 9.84 0.04 -0.05 0.09 4008
0.08 0.91 0.41 -1.01 9.99 0.05 -0.02 0.09 4015
0.10 0.84 0.47 -1.03 9.99 0.07 0.00 0.09 4021
0.09 0.79 0.62 -1.07 10.07 0.08 0.02 0.09 4027
0.08 0.74 0.56 -1.12 10.03 0.08 0.02 0.09 4033
0.10 0.67 0.58 -1.21 9.97 0.08 0.02 0.09 4039
0.11 0.62 0.58 -1.22 9.95 0.08 0.03 0.10 4046
0.10 0.57 0.51 -1.12 9.98 0.07 0.03 0.09 4052
0.12 0.51 0.01 -1.20 10.00 0.07 0.03 0.10 4059
0.14 0.46 0.63 -1.21 9.95 0.07 0.03 0.10 4065
0.15 0.42 0.69 -1.15 9.97 0.07 0.03 0.10 4071
0.15 0.40 0.70 -1.15 9.92 0.06 0.02 0.10 4077
0.16 0.34 0.74 -1.17 9.92 0.06 0.01 0.09 4083
0.16 0.26 0.79 -1.18 9.86 0.06 0.01 0.08 4090
0.16 0.22 0.77 -1.17 9.89 0.06 -0.01 0.07 4097
0.17 0.17 0.80 -1.21 9.91 0.06 -0.02 0.06 4103
0.17 0.14 0.75 -1.27 9.87 0.05 -0.06 0.05 4109
0.18 0.06 0.72 -1.24 9.98 0.05 -0.04 0.05 4115
0.19 0.07 0.69 -0.67 9.99 0.04 -0.06 0.05 4121
0.20 0.05 0.69 -1.24 9.94 0.04 -0.06 0.04 4127
0.19 0.02 0.64 -1.29 10.01 0.04 -0.08 0.04 4134
0.20 -0.00 0.63 -1.26 9.97 0.03 -0.08 0.05 4141
0.21 0.01 0.60 -1.24 9.93 0.04 -0.08 0.05 4147
0.22 -0.01 0.58 -1.25 9.94 0.04 -0.08 0.05 4153
0.22 -0.01 0.69 -1.28 9.98 0.04 -0.08 0.05 4159
0.23 -0.02 0.62 -1.35 10.02 0.04 -0.08 0.05 4165
0.23 -0.02 0.69 -1.23 10.05 0.04 -0.09 0.04 4172
0.24 -0.02 0.68 -1.29 9.87 0.04 -0.10 0.04 4178
0.25 -0.02 0.72 -1.42 9.89 0.05 -0.10 0.03 4185
0.28 -0.02 0.70 -1.28 9.90 0.05 -0.11 0.02 4191
0.27 -0.02 0.76 -1.06 9.85 0.06 -0.12 0.00 4197
0.29 -0.03 0.75 -1.04 10.06 0.06 -0.12 -0.01 4203
0.33 -0.01 0.84 -0.90 10.01 0.06 -0.12 -0.02 4209
0.35 -0.03 0.91 -0.97 10.01 0.06 -0.12 -0.02 4216
0.35 -0.03 1.02 -1.23 9.73 0.07 -0.07 -0.03 4222
0.39 -0.02 0.51 -1.99 9.89 0.07 -0.09 -0.02 4229
0.41 -0.03 0.46 -1.29 9.91 0.08 -0.07 -0.01 4235
0.41 -0.04 0.45 -1.39 9.91 0.08 -0.06 -0.01 4241
0.42 -0.02 0.63 -1.23 9.86 0.08 -0.04 -0.00 4247
0.43 -0.03 0.46 -1.45 9.90 0.08 -0.03 0.01 4254
0.42 -0.03 0.54 -1.32 10.02 0.08 -0.03 0.02 4260
0.45 -0.03 -0.16 -2.57 10.08 0.08 -0.02 0.01 4267
0.47 -0.03 0.69 -1.37 9.95 0.09 -0.05 0.01 4273
0.49 -0.03 0.65 -1.31 9.93 0.11 -0.07 0.00 4279
0.51 -0.04 1.52 -0.97 10.21 0.11 -0.10 -0.01 4285
0.57 -0.03 0.53 -1.45 9.74 0.13 -0.15 -0.02 4292
0.58 -0.04 0.53 -0.74 10.05 0.14 -0.18 -0.03 4298
0.62 -0.04 0.69 -1.28 9.90 0.14 -0.20 -0.04 4304
0.67 -0.03 0.71 -1.42 9.93 0.15 -0.23 -0.05 4311
0.71 -0.03 0.70 -1.65 10.07 0.17 -0.26 -0.06 4317
0.76 -0.03 0.76 -1.60 10.24 0.20 -0.27 -0.09 4324
0.83 -0.04 0.67 -1.48 10.15 0.23 -0.28 -0.10 4330
0.84 -0.04 0.61 -1.64 10.09 0.27 -0.28 -0.11 4336
0.86 -0.04 0.49 -1.74 10.44 0.32 -0.28 -0.11 4342
0.92 -0.04 0.51 -1.67 10.63 0.39 -0.29 -0.12 4348
0.94 -0.06 0.54 -1.72 10.69 0.47 -0.30 -0.11 4356
1.01 -0.04 0.22 -1.75 10.99 0.59 -0.31 -0.10 4362
1.04 -0.05 0.31 -1.73 11.21 0.66 -0.32 -0.09 4368
1.08 -0.05 0.43 -1.90 11.23 0.77 -0.34 -0.07 4374
1.15 -0.03 0.25 -1.76 11.49 0.89 -0.35 -0.07 4381
1.21 -0.05 0.47 -1.86 11.74 1.04 -0.35 -0.05 4387
1.26 -0.05 0.32 -2.10 12.08 1.19 -0.36 -0.05 4393
1.31 -0.05 0.27 -2.17 12.02 1.33 -0.35 -0.05 4400
1.33 -0.07 0.09 -2.18 12.51 1.47 -0.35 -0.06 4406
1.34 -0.06 0.40 -2.37 13.48 1.61 -0.32 -0.06 4413
1.35 -0.05 0.02 -3.00 12.45 1.76 -0.30 -0.06 4419
1.39 -0.06 0.25 -2.59 12.68 1.93 -0.28 -0.05 4425
1.41 -0.04 -0.40 -2.93 12.49 2.08 -0.24 -0.05 4431
1.40 -0.05 0.37 -2.70 11.68 2.20 -0.16 -0.05 4439
1.43 -0.06 0.23 -3.09 12.71 2.33 -0.12 -0.07 4445
1.40 -0.07 0.56 -3.15 13.23 2.49 -0.11 -0.11 4451
1.29 -0.07 0.40 -3.73 13.51 2.69 -0.14 -0.15 4457
1.24 -0.06 0.23 -2.94 14.17 2.94 -0.13 -0.21 4463
1.20 -0.05 0.28 -3.05 14.67 3.18 -0.13 -0.27 4470
1.15 -0.05 -0.20 -3.16 15.24 3.48 -0.15 -0.32 4476
1.11 -0.04 2.16 -3.75 15.23 3.83 -0.20 -0.38 4483
0.95 -0.05 2.05 -4.60 15.72 4.16 -0.26 -0.46 4489
0.92 -0.04 1.55 -4.67 18.98 4.28 -0.35 -0.55 4496
0.83 -0.04 1.06 -6.42 21.29 4.28 -0.41 -0.64 4502
0.74 -0.04 2.99 -6.51 22.17 4.28 -0.45 -0.70 4508
0.72 -0.02 3.32 -8.55 23.34 4.28 -0.43 -0.78 4514
0.68 -0.04 3.66 -10.42 25.18 4.28 -0.30 -0.81 4521
0.63 -0.03 1.80 -13.30 27.26 4.28 -0.04 -0.80 4528
0.55 -0.03 2.70 -13.88 29.12 4.28 0.17 -0.75 4534
0.46 -0.03 4.13 -10.88 30.42 4.28 0.37 -0.74 4540
0.34 -0.01 2.05 -8.67 31.43 4.28 0.52 -0.80 4547
0.26 -0.02 0.08 -6.48 27.83 4.28 0.26 -0.89 4553
0.21 -0.01 1.01 -2.24 25.91 4.28 -0.08 -0.97 4559
0.17 -0.01 2.15 0.67 25.62 4.28 -0.38 -1.01 4566
0.15 -0.01 3.55 4.23 25.35 4.28 -0.67 -1.03 4573
0.12 -0.01 3.65 5.80 25.85 4.28 -0.93 -1.05 4579
0.11 -0.01 5.17 8.84 24.36 4.28 -0.95 -1.12 4585
0.10 -0.01 5.52 8.60 19.96 4.28 -0.87 -1.32 4591
0.08 -0.01 6.09 15.35 8.57 4.28 -0.57 -1.63 4597
0.07 -0.01 10.02 15.49 6.05 4.28 -0.82 -2.35 4604
0.07 -0.01 12.43 19.62 3.27 4.00 -0.49 -2.88 4611
0.07 -0.00 9.80 20.49 26.46 1.83 0.83 -3.07 4617
0.08 -0.01 9.59 14.00 31.04 -0.03 2.07 -2.84 4623
0.08 -0.01 4.06 15.36 26.25 -1.61 2.12 -2.51 4629
0.08 -0.01 -1.10 16.47 19.33 -3.01 1.43 -1.94 4636
0.08 -0.01 -1.31 12.76 16.19 -4.00 0.64 -1.28 4642
0.07 -0.01 1.27 8.42 14.18 -4.28 -0.16 -0.82 4648
0.09 -0.01 2.56 5.79 11.90 -4.28 -0.72 -0.50 4655
0.07 -0.01 3.60 4.29 9.00 -4.28 -1.00 -0.27 4661
0.07 -0.01 4.50 3.12 6.92 -4.28 -1.05 -0.09 4667
