Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 -0.23 -7.79 16.49 -4.16 1.78 0.29 10890
0.05 -0.01 -0.19 -7.83 16.63 -4.09 1.72 0.34 10896
0.04 0.00 -0.11 -7.98 16.60 -3.99 1.70 0.40 10902
0.05 -0.01 -0.07 -8.16 16.65 -3.84 1.70 0.46 10908
0.04 -0.00 -0.09 -8.26 16.68 -3.66 1.71 0.52 10914
0.05 0.00 -0.14 -8.31 16.80 -3.48 1.69 0.56 10921
0.04 -0.00 -0.17 -8.39 17.07 -3.30 1.67 0.59 10928
0.04 -0.00 -0.17 -8.42 17.57 -3.14 1.62 0.62 10934
0.06 -0.01 -0.32 -8.46 18.04 -3.00 1.56 0.65 10940
0.05 -0.00 -0.52 -8.60 18.74 -2.91 1.50 0.68 10946
0.04 -0.00 -0.66 -8.72 19.43 -2.87 1.43 0.70 10953
0.07 -0.01 -0.65 -9.02 19.70 -2.89 1.39 0.73 10959
0.05 -0.00 -0.58 -9.42 19.63 -2.93 1.37 0.75 10966
0.05 -0.00 -0.57 -9.97 19.20 -2.96 1.36 0.76 10972
0.06 -0.01 -0.57 -10.78 18.78 -2.95 1.36 0.76 10979
0.05 -0.00 -0.51 -11.82 17.96 -2.88 1.34 0.76 10985
0.05 -0.01 -0.43 -13.04 17.05 -2.75 1.31 0.76 10991
0.05 -0.00 -0.42 -14.32 16.34 -2.60 1.24 0.76 10997
0.05 -0.01 -0.23 -15.50 15.65 -2.43 1.15 0.76 11004
0.05 -0.00 0.18 -16.53 14.99 -2.28 1.08 0.76 11011
0.04 -0.00 0.53 -17.36 14.51 -2.19 1.07 0.75 11017
0.05 -0.00 0.65 -18.12 13.80 -2.12 1.15 0.74 11023
0.05 -0.01 0.27 -17.94 12.07 -2.08 1.32 0.76 11030
0.06 -0.01 -0.89 -17.69 10.15 -2.03 1.64 0.87 11036
0.06 -0.01 -3.33 -18.45 8.65 -1.93 2.04 1.12 11042
0.06 -0.01 -6.74 -19.23 7.69 -1.75 2.24 1.45 11048
0.06 -0.00 -9.99 -20.71 7.43 -1.52 2.11 1.76 11056
0.06 -0.01 -11.72 -22.81 7.20 -1.30 1.49 1.97 11062
0.06 -0.01 -11.70 -24.07 6.51 -1.11 0.53 2.02 11068
0.07 -0.01 -9.52 -24.53 5.44 -0.92 -0.32 1.93 11074
0.06 -0.01 -7.01 -25.07 4.11 -0.71 -0.71 1.74 11081
0.06 -0.01 -5.93 -32.28 3.25 -0.40 -0.82 1.49 11087
0.05 -0.01 -7.77 -36.38 11.54 1.07 -0.93 1.17 11094
0.04 -0.00 -8.21 -27.10 -6.88 1.80 -0.98 0.81 11100
0.05 -0.01 -10.94 -29.73 0.91 2.18 -1.65 0.54 11106
0.05 -0.00 -8.09 -17.55 5.92 2.64 -2.45 0.39 11113
0.05 0.06 -3.16 -2.79 6.98 2.74 -2.64 0.29 11119
0.04 0.15 1.66 1.23 17.17 2.80 -2.29 0.42 11125
0.03 0.26 3.94 6.26 18.36 2.73 -1.37 0.74 11131
0.05 0.38 1.28 3.27 15.28 2.62 -0.59 0.94 11139
0.03 0.44 -1.69 -2.00 16.67 2.89 -0.23 1.01 11145
0.04 0.53 -4.78 -4.10 16.45 3.25 -0.04 0.91 11151
0.03 0.64 -6.69 -4.86 18.23 3.58 -0.09 0.63 11158
0.03 0.71 -6.16 -3.99 21.69 3.68 0.03 0.20 11164
0.04 0.76 -3.79 -2.50 20.58 3.58 0.25 -0.23 11170
0.03 0.83 -0.78 -2.46 18.96 3.06 0.14 -0.46 11176
0.02 0.87 2.21 -2.40 16.82 2.67 -0.04 -0.51 11184
0.03 0.87 3.76 -1.94 16.62 2.24 -0.61 -0.43 11190
0.03 0.88 4.56 -2.11 14.13 1.60 -1.15 -0.16 11196
0.05 0.87 2.61 -2.97 12.29 1.17 -1.11 0.21 11202
0.04 0.88 -0.39 -1.04 11.92 0.96 -1.07 0.27 11209
0.07 0.86 -1.45 -0.62 12.34 0.64 -0.86 0.16 11215
0.06 0.88 -0.29 -0.93 10.75 0.26 -0.48 0.10 11222
0.07 0.92 0.37 -0.70 10.20 0.14 -0.38 0.07 11228
0.06 0.93 0.78 -1.83 10.34 0.14 -0.32 0.14 11235
0.05 0.94 -0.01 -0.76 10.21 0.07 -0.23 0.16 11241
0.08 0.96 0.22 -1.06 10.07 0.05 -0.15 0.14 11247
0.07 0.93 0.42 -1.05 10.06 0.03 -0.11 0.13 11253
0.08 0.93 0.40 -1.10 10.01 0.03 -0.10 0.13 11260
0.09 0.91 0.27 -1.00 9.99 0.03 -0.09 0.12 11267
0.09 0.89 0.40 -1.04 10.04 0.03 -0.08 0.11 11273
0.11 0.89 0.28 -1.04 10.15 0.03 -0.07 0.11 11279
0.10 0.86 0.24 -1.02 10.00 0.04 -0.05 0.11 11286
0.11 0.83 0.30 -1.00 9.98 0.05 -0.02 0.11 11292
0.12 0.78 0.29 -1.02 9.98 0.06 -0.01 0.10 11298
0.11 0.70 0.34 -1.02 9.98 0.07 0.01 0.11 11304
0.13 0.68 0.37 -1.07 9.99 0.08 0.03 0.11 11311
0.14 0.67 0.37 -1.03 10.04 0.08 0.04 0.11 11318
0.15 0.59 0.33 -1.09 10.00 0.08 0.06 0.11 11324
0.16 0.58 0.40 -1.05 9.95 0.09 0.08 0.11 11330
0.16 0.49 0.45 -1.03 10.04 0.09 0.08 0.11 11336
0.15 0.43 0.48 -1.03 9.95 0.10 0.07 0.11 11342
0.17 0.37 0.52 -1.10 9.94 0.10 0.07 0.10 11350
0.19 0.32 0.52 -0.85 9.98 0.10 0.06 0.09 11356
0.20 0.29 0.53 -1.10 9.93 0.10 0.04 0.09 11362
0.23 0.21 0.56 -1.14 10.04 0.09 0.04 0.08 11368
0.22 0.15 0.52 -1.12 9.98 0.09 0.03 0.08 11374
0.21 0.10 0.48 -1.12 10.00 0.09 0.03 0.08 11381
0.24 0.09 0.47 -1.18 10.00 0.08 0.02 0.07 11387
0.25 0.07 0.48 -1.19 10.01 0.08 0.02 0.07 11394
0.27 0.02 0.50 -1.18 9.99 0.08 0.02 0.07 11400
0.29 0.01 0.47 -1.22 9.99 0.08 0.02 0.07 11406
0.30 -0.01 0.57 -1.21 9.98 0.07 0.01 0.08 11413
0.31 -0.00 0.50 -1.19 9.97 0.08 0.01 0.09 11419
0.32 -0.01 0.40 -1.27 9.95 0.07 0.01 0.09 11425
0.33 -0.02 0.48 -1.17 9.91 0.08 0.01 0.09 11431
0.31 -0.02 0.50 -1.32 9.94 0.08 0.00 0.10 11438
0.35 -0.02 0.54 -1.24 9.96 0.08 0.00 0.10 11444
0.35 -0.04 0.56 -1.25 9.93 0.09 0.01 0.09 11451
0.34 -0.03 0.59 -1.25 9.94 0.09 0.01 0.08 11457
0.37 -0.02 0.47 -1.27 9.97 0.10 0.02 0.08 11463
0.37 -0.02 0.61 -1.29 9.92 0.11 0.02 0.08 11469
0.37 -0.03 0.60 -1.24 9.92 0.12 0.02 0.08 11475
0.38 -0.02 0.60 -1.30 9.95 0.13 0.02 0.07 11483
0.38 -0.03 0.59 -1.29 9.98 0.14 0.01 0.06 11489
0.39 -0.03 0.60 -1.31 9.97 0.15 0.01 0.05 11495
0.41 -0.02 0.68 -1.37 9.99 0.17 0.00 0.03 11501
0.40 -0.02 0.62 -1.53 10.03 0.18 -0.03 0.03 11507
0.43 -0.03 0.72 -1.46 9.91 0.20 0.01 0.03 11514
0.47 -0.03 0.60 -1.23 9.91 0.21 0.01 0.01 11521
0.47 -0.03 0.77 -1.23 9.99 0.22 0.01 -0.00 11527
0.47 -0.03 0.66 -1.58 10.37 0.23 0.02 -0.00 11533
0.50 -0.03 0.60 -1.43 10.01 0.25 0.01 -0.00 11539
0.50 -0.04 0.74 -1.54 10.04 0.26 0.00 -0.01 11546
0.50 -0.02 0.66 -1.50 9.98 0.28 -0.01 -0.03 11552
0.51 -0.03 0.66 -1.51 9.96 0.29 -0.02 -0.04 11558
0.51 -0.03 0.55 -1.68 9.97 0.29 -0.03 -0.04 11565
0.52 -0.02 0.59 -1.94 10.07 0.30 -0.04 -0.05 11571
0.54 -0.03 0.51 -2.46 10.14 0.31 -0.05 -0.06 11578
0.51 -0.03 0.73 -1.07 10.21 0.34 -0.07 -0.06 11584
0.54 -0.02 0.27 -1.30 10.35 0.36 -0.10 -0.06 11590
0.55 -0.05 0.61 -1.45 10.16 0.37 -0.13 -0.05 11596
0.59 -0.02 0.65 -1.56 10.20 0.40 -0.16 -0.05 11603
0.65 -0.04 0.66 -1.71 10.26 0.42 -0.17 -0.05 11610
0.67 -0.03 0.58 -1.94 10.26 0.46 -0.19 -0.06 11616
0.71 -0.03 0.50 -2.17 10.19 0.49 -0.19 -0.07 11623
0.73 -0.04 0.61 -1.76 10.44 0.52 -0.21 -0.08 11629
0.75 -0.03 0.55 -1.94 10.34 0.56 -0.22 -0.08 11635
0.81 -0.04 0.66 -2.04 10.33 0.59 -0.22 -0.08 11641
0.83 -0.03 0.42 -1.95 10.21 0.61 -0.21 -0.08 11649
0.87 -0.04 0.58 -2.14 10.37 0.64 -0.21 -0.07 11655
0.92 -0.04 0.54 -2.24 10.47 0.69 -0.20 -0.07 11661
0.92 -0.03 0.28 -2.04 10.42 0.75 -0.20 -0.06 11667
0.95 -0.04 0.34 -2.17 10.72 0.81 -0.19 -0.04 11674
0.99 -0.05 0.25 -2.22 11.04 0.88 -0.18 -0.03 11680
1.03 -0.04 0.32 -2.32 11.17 0.97 -0.17 -0.02 11686
1.05 -0.05 0.52 -2.85 10.94 1.08 -0.16 -0.03 11693
1.06 -0.05 0.26 -2.57 11.47 1.19 -0.15 -0.03 11700
1.08 -0.06 0.53 -2.79 11.24 1.29 -0.14 -0.03 11706
1.04 -0.03 0.30 -2.61 11.35 1.39 -0.14 -0.03 11712
1.12 -0.05 0.40 -2.77 11.61 1.47 -0.13 -0.03 11718
1.08 -0.04 0.54 -2.93 12.27 1.56 -0.12 -0.04 11725
1.10 -0.05 0.52 -3.20 12.08 1.67 -0.10 -0.06 11731
1.12 -0.06 0.67 -3.09 12.38 1.80 -0.07 -0.07 11738
1.13 -0.04 0.60 -3.23 11.85 1.95 -0.07 -0.10 11744
1.12 -0.05 0.77 -3.27 12.15 2.11 -0.03 -0.12 11751
1.04 -0.05 0.66 -3.62 12.04 2.28 -0.04 -0.15 11757
1.02 -0.04 0.79 -3.90 12.40 2.50 -0.04 -0.17 11763
0.92 -0.04 0.80 -3.74 12.47 2.74 0.00 -0.19 11770
0.90 -0.04 0.97 -4.12 13.78 2.95 0.02 -0.21 11777
0.82 -0.04 1.11 -4.43 14.06 3.26 0.04 -0.23 11783
0.74 -0.04 1.35 -4.96 13.52 3.64 0.04 -0.29 11789
0.70 -0.03 1.74 -5.17 15.69 4.03 0.06 -0.35 11796
0.69 -0.03 2.40 -6.16 17.35 4.25 0.06 -0.42 11802
0.61 -0.03 1.10 -6.90 19.28 4.28 0.09 -0.46 11808
0.58 -0.04 2.03 -7.53 19.51 4.28 0.11 -0.48 11814
0.53 -0.02 1.60 -9.32 22.02 4.28 0.21 -0.48 11822
0.47 -0.03 0.98 -10.97 25.61 4.28 0.35 -0.45 11828
0.41 -0.02 0.99 -11.56 24.97 4.28 0.41 -0.38 11834
0.37 -0.03 1.22 -11.21 26.59 4.28 0.45 -0.31 11841
0.31 -0.02 2.19 -10.14 26.64 4.28 0.60 -0.28 11847
0.25 -0.02 0.87 -9.05 26.20 4.28 0.64 -0.32 11853
0.22 -0.01 1.36 -6.78 25.20 4.28 0.51 -0.38 11859
0.17 -0.01 1.89 -4.26 23.44 4.28 0.38 -0.44 11867
0.12 -0.01 2.38 -1.26 22.44 4.28 0.22 -0.50 11873
0.14 -0.01 2.62 1.14 21.70 4.28 0.04 -0.57 11879
0.14 -0.01 3.35 3.72 21.84 4.28 -0.14 -0.64 11885
0.14 -0.01 4.04 6.25 22.07 4.28 -0.28 -0.78 11892
0.11 -0.01 3.44 6.50 20.10 4.28 -0.39 -0.97 11898
0.08 -0.01 2.91 7.53 17.50 4.28 -0.48 -1.18 11905
0.07 -0.01 4.25 14.46 10.23 4.28 -0.30 -1.72 11911
0.08 -0.00 6.54 13.79 7.88 4.28 -0.60 -2.36 11918
0.07 -0.01 5.55 20.86 6.98 3.28 -0.47 -2.78 11924
0.07 0.01 6.92 19.03 24.42 1.11 0.51 -2.97 11930
0.07 -0.01 7.02 12.83 25.51 -0.67 1.38 -2.94 11936
0.08 -0.01 3.37 12.84 21.57 -2.04 1.57 -2.92 11943
0.09 -0.01 0.45 13.18 16.88 -3.10 1.36 -2.80 11950
0.08 -0.01 -0.90 10.91 13.67 -3.84 1.09 -2.52 11956
0.09 -0.00 -0.31 7.71 12.25 -4.20 0.88 -2.13 11962
0.08 -0.01 0.87 5.14 10.06 -4.28 0.57 -1.82 11969
0.07 -0.01 1.31 3.96 7.98 -4.28 0.27 -1.60 11975
0.08 -0.01 1.40 2.96 6.57 -4.28 0.03 -1.39 11981
0.06 -0.01 1.89 1.31 5.74 -4.28 -0.13 -1.18 11987
0.06 -0.01 2.70 0.86 5.59 -4.28 -0.22 -1.01 11994
0.07 -0.01 3.34 0.65 5.71 -4.25 -0.23 -0.84 12000
0.06 -0.01 3.64 0.95 6.13 -4.20 -0.17 -0.69 12007
0.04 -0.00 3.91 0.89 6.64 -4.16 -0.08 -0.55 12013
0.05 0.00 4.47 0.66 7.43 -4.13 0.06 -0.45 12019
0.05 -0.01 4.75 0.46 8.43 -4.12 0.25 -0.37 12025
0.06 -0.01 4.86 0.30 9.42 -4.12 0.52 -0.28 12032
0.06 -0.00 4.90 0.14 10.21 -4.15 0.80 -0.18 12039
0.07 -0.01 4.52 -0.06 10.88 -4.19 1.04 -0.08 12045
0.06 -0.01 3.93 -0.59 11.62 -4.24 1.24 0.01 12051
0.06 -0.00 3.29 -1.23 12.28 -4.27 1.38 0.10 12057
0.05 -0.00 2.72 -1.89 13.09 -4.28 1.44 0.22 12063
0.06 -0.01 2.15 -2.51 13.60 -4.28 1.46 0.28 12070
0.08 -0.01 2.02 -3.34 13.98 -4.28 1.47 0.35 12077
0.07 -0.01 2.01 -4.32 14.42 -4.28 1.48 0.40 12083
0.07 -0.01 1.89 -5.37 14.69 -4.28 1.54 0.41 12089
0.07 -0.01 1.71 -6.20 14.76 -4.28 1.60 0.39 12095
0.07 -0.01 1.58 -6.97 14.93 -4.27 1.67 0.37 12102
0.06 -0.01 1.33 -7.36 15.16 -4.24 1.74 0.34 12108
0.07 -0.01 1.04 -7.64 15.50 -4.18 1.79 0.33 12114
0.05 -0.01 0.86 -7.91 15.81 -4.10 1.85 0.33 12121
0.06 -0.01 0.68 -8.03 16.22 -4.01 1.90 0.35 12128
0.05 -0.01 0.46 -8.07 16.83 -3.89 1.93 0.39 12134
0.05 -0.00 0.20 -7.96 17.28 -3.81 1.95 0.44 12140
0.07 -0.01 -0.12 -7.90 17.76 -3.72 1.96 0.51 12146
0.06 -0.01 -0.25 -7.85 18.20 -3.64 1.95 0.57 12152
0.05 -0.01 -0.30 -7.95 18.59 -3.58 1.93 0.63 12160
0.07 -0.01 -0.36 -8.24 18.80 -3.53 1.90 0.68 12166
0.06 -0.01 -0.31 -8.75 19.12 -3.48 1.88 0.71 12172
0.06 -0.01 -0.52 -9.80 19.35 -3.44 1.84 0.71 12178
0.06 -0.01 -0.55 -9.64 19.16 -3.40 1.81 0.70 12184
0.05 -0.01 -0.66 -9.92 18.52 -3.35 1.74 0.68 12191
0.06 0.00 -0.68 -10.26 18.73 -3.28 1.66 0.65 12197
0.06 -0.01 -0.57 -10.52 18.30 -3.17 1.56 0.62 12204
0.06 -0.01 -0.62 -10.83 17.85 -3.05 1.47 0.61 12210
0.06 -0.01 -0.71 -11.27 17.56 -2.90 1.37 0.62 12217
0.05 -0.01 -0.70 -11.91 17.16 -2.74 1.27 0.65 12223
0.08 -0.01 -0.67 -12.63 16.80 -2.58 1.17 0.69 12229
0.08 -0.01 -0.70 -13.40 16.48 -2.42 1.06 0.74 12236
0.07 -0.00 -0.74 -14.09 15.91 -2.29 0.96 0.79 12242
0.08 -0.01 -0.70 -14.68 15.50 -2.20 0.88 0.85 12249
0.07 -0.01 -0.34 -15.29 14.80 -2.16 0.83 0.90 12255
0.08 -0.01 -0.06 -15.88 14.00 -2.13 0.85 0.94 12262
0.07 -0.01 0.14 -16.51 12.81 -2.10 0.93 0.97 12268
0.07 -0.00 0.25 -17.05 10.46 -2.04 1.10 1.00 12274
0.07 -0.01 -0.61 -17.31 8.62 -1.92 1.34 1.07 12280
0.07 -0.01 -2.47 -17.72 7.74 -1.74 1.69 1.22 12288
0.08 -0.01 -5.37 -18.30 7.12 -1.52 1.94 1.44 12294
0.08 -0.01 -8.70 -19.29 7.10 -1.28 1.93 1.65 12300
0.07 -0.01 -11.26 -20.69 6.73 -1.07 1.53 1.79 12306
0.08 -0.00 -11.58 -22.06 5.96 -0.88 0.75 1.81 12313
0.07 -0.01 -9.95 -22.95 4.98 -0.66 -0.05 1.71 12319
0.08 -0.00 -7.48 -23.49 3.95 -0.36 -0.54 1.54 12325
0.08 -0.01 -5.15 -23.11 3.06 -0.01 -0.64 1.31 12332
0.07 -0.01 -8.10 -30.74 5.02 0.49 -0.74 1.08 12338
0.07 -0.01 -8.72 -28.59 8.32 1.86 -1.25 0.92 12345
0.06 -0.01 -9.53 -23.33 -0.03 2.24 -1.76 0.67 12351
0.06 -0.00 -7.82 -21.55 5.08 2.61 -2.49 0.59 12357
0.06 0.02 -2.51 -9.06 5.38 2.78 -2.84 0.52 12363
0.05 0.08 -1.54 -1.22 9.79 2.72 -2.62 0.54 12370
0.05 0.16 1.25 4.94 16.81 2.79 -1.96 0.72 12377
0.04 0.29 0.71 6.26 16.47 2.64 -1.17 0.96 12383
0.04 0.34 -1.95 1.85 13.86 2.65 -0.70 1.02 12389
0.05 0.40 -4.08 -1.43 14.46 2.92 -0.37 0.94 12396
0.03 0.49 -5.66 -3.94 16.24 3.26 -0.04 0.78 12402
0.04 0.59 -7.65 -4.43 18.37 3.54 0.07 0.47 12408
0.04 0.67 -6.90 -4.07 22.23 3.64 0.17 0.01 12414
0.05 0.78 -2.39 -2.78 22.24 3.59 0.33 -0.47 12422
0.05 0.83 2.35 -2.34 19.55 3.16 0.25 -0.62 12428
0.05 0.86 4.33 -2.43 17.91 2.75 -0.01 -0.49 12434
0.06 0.88 3.94 -2.70 17.64 2.18 -0.76 -0.30 12441
0.06 0.92 3.93 -2.28 14.92 1.41 -1.21 -0.03 12447
0.07 0.92 1.26 -2.22 12.31 1.03 -1.01 0.29 12453
0.06 0.92 -2.04 -1.80 12.13 0.78 -0.93 0.31 12460
0.05 0.93 -1.34 -1.13 12.07 0.50 -0.69 0.21 12467
0.05 0.92 -0.54 -1.43 11.09 0.21 -0.35 0.14 12473
0.05 0.94 0.18 -1.85 10.18 0.16 -0.27 0.14 12479
0.07 0.96 0.76 -0.99 9.92 0.13 -0.25 0.17 12485
0.07 0.99 0.13 -1.06 10.10 0.10 -0.20 0.16 12492
0.07 1.01 0.23 -0.91 9.96 0.06 -0.15 0.15 12498
0.07 1.00 0.38 -0.96 10.05 0.04 -0.09 0.16 12505
0.08 0.99 0.35 -0.92 9.90 0.03 -0.04 0.15 12511
0.09 1.00 0.37 -0.86 9.89 0.03 -0.06 0.14 12517
0.09 0.97 0.40 -0.92 9.95 0.04 -0.05 0.13 12524
0.07 0.96 0.36 -1.01 10.02 0.04 -0.04 0.13 12530
0.09 0.94 0.33 -1.00 9.99 0.04 -0.03 0.13 12536
0.12 0.87 0.31 -0.98 10.09 0.05 -0.01 0.13 12542
0.11 0.84 0.32 -1.02 10.08 0.06 0.01 0.12 12550
0.12 0.79 0.31 -0.98 10.03 0.06 0.04 0.12 12556
0.11 0.73 0.31 -0.98 9.98 0.06 0.07 0.13 12562
0.10 0.75 0.41 -1.00 9.97 0.07 0.08 0.13 12568
0.11 0.70 0.46 -0.94 10.03 0.08 0.09 0.13 12574
0.11 0.61 0.48 -0.99 9.90 0.08 0.10 0.13 12581
0.13 0.54 0.48 -1.01 9.96 0.09 0.10 0.12 12588
0.11 0.52 0.51 -0.99 10.01 0.09 0.10 0.11 12594
0.12 0.47 0.53 -1.05 10.00 0.09 0.09 0.12 12600
0.16 0.40 0.61 -1.01 9.88 0.09 0.07 0.11 12606
0.16 0.36 0.62 -1.05 9.93 0.08 0.05 0.09 12613
0.17 0.32 0.53 -1.08 9.97 0.08 0.04 0.09 12619
0.17 0.26 0.55 -1.08 9.88 0.08 0.03 0.09 12625
0.17 0.22 0.56 -1.09 9.97 0.08 0.02 0.08 12632
0.19 0.16 0.55 -1.06 9.98 0.08 0.02 0.08 12638
0.21 0.14 0.55 -1.08 10.04 0.07 0.02 0.08 12645
0.21 0.11 0.51 -1.13 9.98 0.07 0.02 0.07 12651
0.20 0.06 0.54 -1.09 9.98 0.06 0.00 0.08 12657
0.21 0.08 0.57 -1.11 9.97 0.06 0.00 0.09 12663
0.20 0.04 0.55 -1.15 9.95 0.06 -0.00 0.09 12669
0.21 0.02 0.61 -1.15 9.98 0.05 -0.01 0.09 12677
0.24 0.00 0.62 -1.15 9.93 0.05 -0.02 0.08 12683
0.24 0.01 0.64 -1.16 9.93 0.05 -0.03 0.09 12689
0.25 -0.00 0.65 -1.11 9.95 0.05 -0.03 0.08 12695
0.26 -0.01 0.65 -1.14 9.95 0.04 -0.04 0.07 12701
0.26 -0.03 0.61 -1.16 9.96 0.04 -0.05 0.07 12707
0.26 -0.01 0.62 -1.14 9.93 0.04 -0.07 0.07 12715
0.31 -0.02 0.60 -1.02 9.97 0.04 -0.08 0.06 12721
0.30 -0.02 0.62 -0.93 9.90 0.04 -0.09 0.05 12727
0.30 -0.02 0.57 -1.15 10.06 0.04 -0.11 0.05 12733
0.33 -0.03 0.55 -1.27 9.90 0.04 -0.11 0.05 12739
0.33 -0.03 0.57 -1.17 9.94 0.04 -0.13 0.04 12746
0.34 -0.02 0.43 -1.12 9.93 0.04 -0.13 0.04 12752
0.35 -0.02 0.62 -1.08 9.91 0.04 -0.14 0.03 12759
0.37 -0.03 0.67 -1.37 10.04 0.05 -0.14 0.03 12765
0.40 -0.03 0.58 -1.25 10.00 0.05 -0.14 0.01 12771
0.43 -0.04 0.74 -1.12 10.01 0.05 -0.14 0.02 12778
0.43 -0.03 0.51 -1.03 9.99 0.06 -0.14 0.01 12784
0.45 -0.02 0.55 -0.96 10.08 0.06 -0.14 -0.00 12790
0.45 -0.03 0.48 -1.53 9.88 0.07 -0.13 -0.00 12796
0.46 -0.03 0.44 -1.33 9.93 0.07 -0.13 -0.00 12803
0.48 -0.03 0.42 -1.33 10.05 0.08 -0.12 0.00 12810
0.51 -0.03 0.42 -1.24 9.96 0.09 -0.11 0.01 12816
0.53 -0.03 0.51 -1.78 9.91 0.09 -0.10 -0.01 12822
0.57 -0.04 0.81 -1.09 9.91 0.10 -0.09 -0.01 12828
0.58 -0.04 0.26 -1.62 9.93 0.11 -0.09 -0.01 12834
0.59 -0.03 0.42 -1.40 10.08 0.13 -0.09 -0.00 12841
0.62 -0.04 0.42 -1.32 10.17 0.14 -0.10 -0.01 12848
0.63 -0.04 0.42 -1.34 10.11 0.16 -0.11 0.00 12854
0.63 -0.02 0.45 -1.39 9.91 0.18 -0.13 -0.01 12860
0.66 -0.04 0.30 -1.31 10.01 0.20 -0.13 -0.01 12867
0.66 -0.04 0.45 -1.29 10.00 0.22 -0.14 0.00 12873
0.70 -0.03 0.49 -1.40 10.32 0.25 -0.15 0.00 12879
0.74 -0.04 0.40 -1.44 10.21 0.29 -0.16 0.00 12886
0.76 -0.04 0.50 -1.53 10.29 0.33 -0.17 0.01 12893
0.78 -0.04 0.49 -1.54 10.49 0.39 -0.17 -0.00 12899
0.81 -0.05 0.56 -1.56 10.38 0.44 -0.18 0.00 12905
0.86 -0.04 0.46 -1.56 10.51 0.50 -0.18 -0.00 12911
0.88 -0.06 0.41 -1.66 10.56 0.56 -0.18 -0.01 12918
0.90 -0.03 0.53 -1.78 10.75 0.62 -0.19 -0.01 12924
0.94 -0.04 0.28 -1.62 10.71 0.69 -0.19 -0.01 12931
0.95 -0.04 0.41 -1.92 10.86 0.76 -0.19 -0.01 12937
1.01 -0.04 0.25 -1.69 10.92 0.84 -0.18 -0.01 12944
1.01 -0.05 0.38 -1.97 11.02 0.90 -0.18 -0.00 12950
1.07 -0.03 0.23 -2.01 11.16 0.97 -0.16 0.00 12956
1.12 -0.05 0.26 -2.10 11.29 1.09 -0.14 0.01 12962
1.12 -0.04 0.23 -2.19 11.75 1.18 -0.13 0.01 12969
1.18 -0.05 0.34 -2.19 11.85 1.33 -0.12 0.01 12976
1.17 -0.06 0.33 -2.33 11.64 1.45 -0.12 -0.00 12982
1.16 -0.04 0.49 -2.45 11.78 1.59 -0.14 -0.02 12988
1.17 -0.05 0.48 -2.39 11.33 1.70 -0.14 -0.03 12995
1.15 -0.04 0.11 -2.76 11.85 1.75 -0.10 -0.04 13001
1.14 -0.05 0.44 -2.77 11.93 1.85 -0.09 -0.05 13007
1.15 -0.06 0.34 -2.94 11.85 1.94 -0.07 -0.05 13015
1.19 -0.05 0.78 -3.19 12.30 2.12 -0.05 -0.06 13021
1.15 -0.05 0.63 -3.18 13.43 2.24 -0.09 -0.08 13027
1.09 -0.04 1.33 -3.51 13.49 2.45 -0.09 -0.12 13033
1.03 -0.05 1.37 -3.68 13.34 2.68 -0.10 -0.20 13040
0.91 -0.05 1.22 -3.71 14.01 2.99 -0.12 -0.26 13046
0.87 -0.05 0.94 -3.99 13.43 3.26 -0.13 -0.33 13052
0.82 -0.04 1.12 -3.99 14.51 3.59 -0.17 -0.38 13059
0.74 -0.04 1.14 -5.13 15.88 3.96 -0.22 -0.43 13066
0.70 -0.04 1.50 -5.81 17.68 4.23 -0.28 -0.48 13072
0.68 -0.04 2.18 -6.43 19.44 4.28 -0.33 -0.55 13078
0.61 -0.03 2.56 -7.26 20.59 4.28 -0.31 -0.60 13085
0.57 -0.03 2.03 -8.78 22.53 4.28 -0.33 -0.66 13091
0.52 -0.03 2.63 -10.21 24.53 4.28 -0.21 -0.64 13097
0.47 -0.02 1.89 -10.59 24.30 4.28 -0.07 -0.62 13104
0.45 -0.03 2.23 -10.00 24.36 4.28 0.04 -0.59 13111
0.37 -0.03 2.42 -8.58 25.80 4.28 0.25 -0.58 13117
0.32 -0.01 0.72 -7.65 24.72 4.28 0.32 -0.60 13123
0.26 -0.02 -0.75 -6.03 23.78 4.28 0.14 -0.63 13130
0.20 -0.02 -0.56 -3.90 23.47 4.28 -0.13 -0.66 13136
0.17 -0.02 0.91 -2.16 22.60 4.28 -0.50 -0.68 13143
0.14 -0.01 2.49 0.09 21.92 4.28 -0.83 -0.69 13149
0.13 -0.00 3.83 2.87 22.27 4.28 -1.11 -0.71 13156
0.13 -0.01 4.18 4.45 20.67 4.28 -1.22 -0.78 13162
0.09 -0.01 4.02 6.76 18.90 4.28 -1.27 -0.86 13168
0.09 -0.01 5.56 8.56 16.59 4.28 -1.29 -1.00 13174
0.08 -0.01 7.12 10.69 9.54 4.28 -1.06 -1.35 13180
0.08 -0.01 9.65 11.80 6.90 4.28 -1.03 -1.91 13188
0.08 -0.01 10.86 18.29 7.83 3.86 -0.47 -2.35 13194
0.06 -0.01 9.05 18.45 25.14 1.91 0.91 -2.56 13200
0.07 -0.01 8.67 13.13 27.58 0.19 2.16 -2.46 13206
0.08 -0.01 4.01 14.33 24.20 -1.32 2.35 -2.33 13213
0.07 -0.01 -0.87 15.16 18.52 -2.60 1.89 -2.01 13219
