Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.00 -1.01 -2.03 10.32 -0.17 0.97 1.67 2334
0.05 -0.01 -1.49 -2.52 10.51 -0.14 1.02 1.60 2341
0.05 -0.00 -1.89 -2.74 10.41 -0.10 1.05 1.50 2348
0.05 -0.01 -2.33 -2.78 10.47 -0.09 1.02 1.38 2354
0.06 -0.01 -2.59 -2.91 10.57 -0.10 0.96 1.23 2360
0.05 -0.01 -2.66 -3.01 10.69 -0.13 0.90 1.11 2366
0.05 -0.01 -2.78 -3.21 10.72 -0.17 0.85 0.98 2372
0.07 -0.01 -3.02 -3.64 10.55 -0.21 0.78 0.85 2379
0.05 -0.01 -3.39 -4.23 9.85 -0.20 0.68 0.73 2385
0.05 -0.00 -3.36 -4.91 9.57 -0.14 0.59 0.62 2392
0.06 -0.01 -3.19 -5.26 9.64 -0.10 0.49 0.55 2398
0.06 -0.01 -4.04 -5.33 9.62 -0.02 0.41 0.53 2404
0.05 -0.01 -6.46 -5.98 10.39 0.10 0.13 0.63 2410
0.05 -0.01 -6.89 -5.57 8.59 0.28 -0.52 0.77 2416
0.06 -0.01 -7.87 -6.04 8.13 0.38 -1.01 1.01 2422
0.05 -0.01 -5.75 -5.37 6.70 0.47 -1.32 1.26 2429
0.05 -0.00 -3.79 -4.41 8.17 0.55 -1.54 1.53 2436
0.05 -0.01 -5.01 -5.33 8.47 0.55 -1.34 1.76 2442
0.06 -0.01 -10.73 -4.67 10.36 0.74 -1.85 2.06 2448
0.05 -0.00 -11.14 -4.56 7.01 0.80 -2.35 2.39 2454
0.05 0.00 -11.08 -5.19 5.13 0.78 -2.86 2.73 2460
0.05 0.03 -15.70 -11.48 10.85 1.08 -3.11 3.24 2467
0.03 0.09 -17.45 -16.16 16.23 1.68 -2.05 3.89 2473
0.05 0.23 -35.11 -9.08 28.04 1.19 -2.52 3.07 2480
0.03 0.34 -25.77 -4.32 17.62 0.25 -0.94 1.37 2487
0.03 0.42 -7.39 -0.19 13.11 -0.05 -0.14 0.16 2493
0.02 0.36 -0.58 1.43 9.34 -0.09 0.00 -0.16 2499
0.03 0.41 3.52 0.05 9.03 0.01 -0.06 -0.04 2505
0.03 0.38 3.36 -0.42 9.38 0.08 -0.10 0.21 2511
0.04 0.36 2.45 -0.64 9.96 0.11 -0.08 0.38 2518
0.03 0.37 0.56 -1.07 10.48 0.09 -0.11 0.36 2525
0.03 0.38 -0.16 -0.60 10.08 0.04 -0.12 0.23 2531
0.06 0.37 -0.03 -0.79 9.76 0.01 -0.08 0.17 2537
0.06 0.41 0.57 -1.17 9.86 -0.06 -0.07 0.14 2543
0.08 0.45 0.65 -1.62 10.39 -0.06 -0.09 0.13 2549
0.11 0.45 0.56 -1.19 10.16 -0.08 -0.09 0.11 2556
0.09 0.46 0.38 -0.76 10.05 -0.08 -0.08 0.08 2563
0.09 0.51 0.57 -0.77 10.03 -0.07 -0.07 0.07 2569
0.10 0.54 0.82 -0.80 10.13 -0.06 -0.06 0.07 2575
0.12 0.53 0.85 -0.74 10.04 -0.04 -0.06 0.07 2581
0.13 0.56 0.75 -0.68 9.96 -0.02 -0.05 0.06 2588
0.16 0.55 0.63 -0.80 10.00 -0.02 -0.06 0.08 2594
0.18 0.51 0.74 -0.87 10.04 -0.03 -0.05 0.09 2600
0.20 0.49 0.79 -0.93 10.00 -0.03 -0.05 0.08 2607
0.24 0.48 0.70 -0.80 10.08 -0.03 -0.05 0.07 2613
0.26 0.47 0.71 -0.82 10.05 -0.02 -0.05 0.07 2619
0.28 0.46 0.57 -0.73 10.01 -0.02 -0.04 0.07 2626
0.29 0.44 0.70 -0.80 10.06 -0.01 -0.04 0.07 2632
0.27 0.45 0.73 -0.81 10.07 -0.01 -0.04 0.07 2638
0.30 0.46 0.77 -0.84 9.97 -0.01 -0.04 0.06 2644
0.31 0.43 0.74 -0.83 9.98 -0.01 -0.04 0.06 2651
0.34 0.41 0.82 -0.87 9.96 -0.01 -0.04 0.06 2658
0.33 0.40 0.71 -0.81 10.04 -0.00 -0.04 0.05 2664
0.35 0.42 0.77 -0.80 10.04 -0.00 -0.03 0.04 2670
0.37 0.39 0.75 -0.82 10.01 -0.00 -0.03 0.05 2676
0.36 0.41 0.76 -0.79 10.02 0.00 -0.03 0.04 2682
0.36 0.40 0.77 -0.80 10.02 0.00 -0.03 0.05 2689
0.37 0.36 0.75 -0.79 9.95 0.00 -0.03 0.05 2696
0.37 0.34 0.75 -0.79 10.05 -0.00 -0.03 0.05 2702
0.39 0.35 0.76 -0.79 9.98 0.00 -0.04 0.05 2708
0.39 0.30 0.76 -0.80 9.98 0.00 -0.04 0.05 2714
0.39 0.31 0.80 -0.82 9.98 -0.00 -0.04 0.04 2720
0.39 0.32 0.74 -0.82 10.02 -0.00 -0.04 0.05 2726
0.41 0.29 0.78 -0.82 10.01 0.00 -0.04 0.05 2734
0.41 0.26 0.75 -0.80 9.98 0.00 -0.04 0.04 2740
0.43 0.27 0.80 -0.81 10.00 0.00 -0.04 0.04 2746
0.44 0.29 0.79 -0.79 10.01 0.00 -0.04 0.04 2752
0.44 0.26 0.77 -0.79 10.01 -0.03 -0.04 0.04 2758
0.46 0.25 0.74 -0.81 9.99 0.00 -0.04 0.04 2764
0.48 0.23 0.75 -0.83 9.96 0.00 -0.04 0.04 2771
0.48 0.21 0.75 -0.77 9.98 0.01 -0.04 0.04 2778
0.48 0.21 0.74 -0.84 9.96 0.01 -0.04 0.04 2784
0.50 0.21 0.73 -0.82 9.96 0.01 -0.04 0.04 2790
0.50 0.20 0.76 -0.79 9.98 0.01 -0.04 0.03 2796
0.49 0.23 0.77 -0.80 9.98 0.00 -0.04 0.04 2802
0.49 0.24 0.74 -0.79 10.01 0.00 -0.04 0.04 2808
0.51 0.22 0.75 -0.81 9.94 0.00 -0.05 0.04 2816
0.52 0.21 0.69 -0.81 10.00 0.00 -0.05 0.04 2822
0.53 0.18 0.76 -0.82 9.98 0.00 -0.05 0.03 2828
0.53 0.16 0.73 -0.82 9.99 0.00 -0.05 0.03 2834
0.53 0.15 0.76 -0.80 9.98 0.00 -0.05 0.03 2840
0.53 0.18 0.73 -0.83 10.02 0.00 -0.05 0.03 2846
0.58 0.16 0.75 -0.85 9.96 0.00 -0.05 0.03 2853
0.57 0.16 0.75 -0.84 9.95 -0.00 -0.05 0.03 2860
0.59 0.18 0.72 -0.83 9.95 -0.00 -0.05 0.03 2866
0.60 0.21 0.74 -0.82 9.95 -0.01 -0.05 0.03 2872
0.64 0.17 0.74 -0.83 9.99 -0.00 -0.05 0.02 2878
0.64 0.17 0.73 -0.82 10.02 -0.01 -0.05 0.02 2884
0.65 0.17 0.75 -0.82 9.94 -0.01 -0.05 0.03 2890
0.65 0.17 0.73 -0.80 10.01 -0.01 -0.04 0.02 2897
0.65 0.17 0.71 -0.81 10.00 -0.01 -0.05 0.02 2904
0.66 0.16 0.72 -0.79 9.98 -0.01 -0.05 0.02 2910
0.69 0.15 0.74 -0.81 9.98 -0.01 -0.04 0.02 2916
0.67 0.15 0.72 -0.83 9.99 -0.01 -0.04 0.02 2922
0.67 0.15 0.74 -0.83 10.01 -0.01 -0.04 0.02 2928
0.68 0.14 0.71 -0.83 10.01 -0.01 -0.04 0.02 2935
0.68 0.14 0.72 -0.77 10.04 -0.01 -0.05 0.02 2941
0.70 0.14 0.72 -0.82 9.98 -0.01 -0.04 0.02 2948
0.72 0.15 0.74 -0.83 9.97 -0.01 -0.04 0.01 2954
0.72 0.15 0.72 -0.84 9.98 -0.01 -0.03 0.02 2960
0.72 0.14 0.72 -0.82 10.01 -0.01 -0.03 0.02 2966
0.73 0.15 0.68 -0.81 9.99 -0.01 -0.03 0.01 2973
0.73 0.13 0.71 -0.79 10.01 -0.01 -0.03 0.01 2979
0.72 0.14 0.69 -0.79 10.01 -0.00 -0.03 0.01 2985
0.71 0.16 0.72 -0.83 9.98 -0.00 -0.03 0.02 2992
0.72 0.13 0.72 -0.82 10.00 -0.01 -0.03 0.02 2998
0.73 0.10 0.70 -0.81 9.96 -0.00 -0.03 0.02 3005
0.75 0.12 0.71 -0.82 9.99 -0.00 -0.04 0.02 3011
0.75 0.12 0.71 -0.84 9.97 -0.01 -0.03 0.02 3017
0.76 0.09 0.68 -0.83 9.98 -0.01 -0.03 0.02 3023
0.75 0.11 0.65 -0.80 9.97 -0.02 -0.04 0.02 3030
0.76 0.10 0.72 -0.80 9.97 -0.02 -0.04 0.02 3036
0.74 0.10 0.70 -0.82 9.97 -0.02 -0.04 0.02 3042
0.73 0.12 0.71 -0.81 9.98 -0.02 -0.04 0.02 3049
0.74 0.15 0.72 -0.81 9.97 -0.02 -0.04 0.02 3055
0.73 0.16 0.69 -0.80 10.00 -0.02 -0.04 0.02 3061
0.71 0.15 0.72 -0.82 9.99 -0.02 -0.05 0.02 3067
0.70 0.19 0.74 -0.85 10.04 -0.02 -0.05 0.02 3074
0.71 0.18 0.71 -0.82 10.04 -0.02 -0.04 0.02 3080
0.69 0.18 0.70 -0.82 9.99 -0.02 -0.05 0.02 3087
0.67 0.22 0.67 -0.81 9.95 -0.03 -0.05 0.02 3093
0.64 0.25 0.70 -0.80 9.99 -0.03 -0.05 0.02 3099
0.62 0.25 0.69 -0.83 10.03 -0.02 -0.05 0.02 3105
0.61 0.25 0.71 -0.77 10.02 -0.02 -0.05 0.02 3111
0.60 0.31 0.69 -0.82 9.98 -0.02 -0.05 0.02 3118
0.62 0.29 0.67 -0.85 9.98 -0.02 -0.06 0.02 3125
0.59 0.36 0.66 -0.80 9.98 -0.02 -0.05 0.02 3131
0.66 0.34 0.70 -0.80 9.97 -0.02 -0.06 0.02 3137
0.63 0.36 0.73 -0.79 10.05 -0.02 -0.05 0.02 3143
0.62 0.34 0.69 -0.78 9.99 -0.01 -0.05 0.02 3149
0.59 0.35 0.71 -0.79 9.99 -0.01 -0.05 0.02 3155
0.56 0.33 0.70 -0.81 10.00 -0.00 -0.05 0.02 3162
0.58 0.30 0.68 -0.76 10.00 0.00 -0.05 0.02 3169
0.58 0.31 0.70 -0.82 10.04 0.01 -0.05 0.02 3175
0.59 0.28 0.68 -0.82 10.04 0.02 -0.05 0.01 3181
0.62 0.21 0.68 -0.84 10.13 0.03 -0.04 0.01 3187
0.66 0.18 0.68 -0.83 10.13 0.04 -0.05 0.01 3193
0.67 0.14 0.69 -0.78 10.10 0.05 -0.06 0.01 3201
0.69 0.09 0.74 -0.81 10.15 0.07 -0.06 0.01 3207
0.68 0.07 0.76 -0.80 10.21 0.10 -0.08 0.00 3213
0.71 0.05 0.72 -0.79 10.22 0.13 -0.09 0.00 3219
0.73 0.01 0.71 -0.89 10.30 0.17 -0.13 0.01 3225
0.73 0.03 0.82 -0.82 10.46 0.24 -0.17 0.00 3232
0.74 -0.02 0.88 -0.87 10.77 0.32 -0.23 -0.02 3238
0.76 -0.02 1.24 -0.99 11.45 0.44 -0.33 -0.05 3245
0.79 -0.05 1.55 -1.24 11.69 0.58 -0.45 -0.11 3251
0.80 -0.04 2.40 -1.33 12.46 0.76 -0.65 -0.21 3257
0.77 -0.05 2.66 -1.78 14.33 1.07 -0.91 -0.34 3264
0.79 -0.04 2.27 -1.83 14.81 1.44 -1.24 -0.46 3270
0.76 -0.05 2.96 -2.17 14.36 1.68 -1.58 -0.58 3276
0.70 -0.03 3.12 -2.45 13.48 1.76 -1.82 -0.72 3282
0.69 -0.04 3.77 -3.05 13.96 1.84 -1.93 -0.94 3290
0.62 -0.02 4.20 -3.48 13.41 1.90 -2.02 -1.15 3296
0.54 -0.03 4.23 -3.78 12.49 1.92 -2.01 -1.37 3302
0.46 -0.04 4.40 -4.08 11.94 1.87 -1.85 -1.58 3308
0.33 -0.01 4.24 -4.15 12.26 1.85 -1.69 -1.79 3315
0.31 -0.02 4.44 -4.09 12.78 1.72 -1.63 -1.97 3321
0.20 -0.02 4.08 -3.36 13.79 1.65 -1.69 -2.10 3328
0.14 -0.00 4.21 -1.88 14.01 1.55 -1.83 -2.19 3334
0.09 -0.01 3.19 -0.82 14.14 1.37 -2.03 -2.21 3340
0.08 -0.01 4.35 1.30 13.71 1.11 -2.26 -2.22 3347
0.08 -0.00 5.21 3.62 12.27 0.76 -2.51 -2.27 3353
0.08 -0.01 6.40 5.11 9.62 0.39 -2.68 -2.28 3359
0.04 -0.00 8.40 8.03 7.94 0.08 -2.55 -2.32 3365
0.06 -0.00 11.46 10.08 6.20 -0.16 -2.06 -2.24 3372
0.05 -0.00 13.22 7.13 6.02 -0.34 -1.22 -1.99 3378
0.05 -0.01 12.34 5.92 8.04 -0.44 -0.12 -1.63 3385
0.07 -0.00 11.41 6.19 8.19 -0.53 0.80 -1.35 3391
0.06 -0.01 9.91 5.98 6.80 -0.56 1.08 -1.16 3397
0.08 -0.01 7.54 5.17 5.93 -0.57 0.98 -1.04 3403
0.07 -0.01 6.91 4.76 6.63 -0.59 0.89 -0.93 3409
0.08 -0.01 6.70 4.45 7.82 -0.61 0.91 -0.84 3416
0.07 -0.01 6.55 3.86 8.43 -0.62 1.03 -0.76 3422
0.07 -0.01 6.21 3.36 8.64 -0.64 1.17 -0.75 3429
0.07 -0.01 5.61 2.98 9.26 -0.69 1.26 -0.80 3435
0.08 -0.01 4.55 2.48 9.64 -0.74 1.33 -0.87 3441
0.07 -0.01 3.12 1.99 10.38 -0.80 1.37 -0.95 3447
0.06 -0.01 2.97 1.53 11.02 -0.85 1.42 -1.02 3453
0.07 -0.01 2.33 1.20 11.29 -0.90 1.44 -1.08 3460
0.07 -0.01 1.68 0.73 11.31 -0.96 1.47 -1.15 3466
0.06 -0.01 1.03 0.02 11.16 -1.00 1.50 -1.22 3473
0.07 -0.00 0.56 -0.71 10.72 -1.01 1.52 -1.30 3479
0.06 -0.01 0.17 -1.64 10.49 -0.97 1.53 -1.38 3485
0.07 -0.01 0.00 -2.47 10.52 -0.89 1.55 -1.47 3491
0.06 -0.01 0.02 -3.11 10.85 -0.80 1.58 -1.56 3497
0.06 -0.01 0.11 -3.46 11.25 -0.69 1.61 -1.66 3504
0.05 -0.01 -0.60 -3.64 11.60 -0.61 1.64 -1.74 3511
0.06 -0.01 -0.26 -3.67 11.92 -0.55 1.68 -1.80 3517
0.08 -0.01 -0.60 -3.89 12.19 -0.52 1.69 -1.82 3523
0.06 -0.01 -0.95 -4.01 12.35 -0.49 1.67 -1.81 3529
0.06 -0.01 -1.46 -4.24 12.31 -0.45 1.61 -1.75 3535
0.07 -0.01 -1.94 -4.56 12.19 -0.39 1.53 -1.64 3542
0.06 -0.01 -2.06 -4.76 12.19 -0.32 1.43 -1.50 3549
0.05 -0.00 -1.93 -4.62 12.36 -0.23 1.35 -1.33 3555
0.06 -0.01 -1.94 -4.33 12.17 -0.17 1.33 -1.13 3561
0.06 -0.01 -2.18 -3.98 12.02 -0.10 1.33 -0.90 3567
0.05 -0.00 -2.57 -3.64 11.90 -0.05 1.32 -0.64 3573
0.06 -0.00 -2.89 -3.31 11.83 -0.01 1.28 -0.37 3579
0.06 -0.01 -3.22 -3.02 11.64 0.03 1.21 -0.08 3587
0.04 -0.00 -3.41 -2.63 11.55 0.06 1.11 0.21 3593
0.06 -0.00 -3.44 -2.26 11.42 0.07 1.00 0.47 3599
0.06 -0.01 -3.36 -1.99 11.23 0.07 0.88 0.74 3605
0.05 -0.01 -3.16 -1.93 11.03 0.07 0.76 0.99 3611
0.06 -0.01 -2.89 -2.06 10.87 0.05 0.63 1.18 3617
0.06 -0.01 -2.63 -2.17 10.65 0.04 0.49 1.33 3624
0.06 -0.01 -2.06 -2.20 10.42 0.04 0.40 1.44 3631
0.05 -0.01 -1.48 -2.23 10.15 0.03 0.35 1.51 3637
0.07 -0.01 -1.05 -2.08 9.81 0.03 0.34 1.54 3643
0.06 -0.01 -0.73 -1.95 9.47 0.02 0.38 1.54 3649
0.05 -0.01 -0.51 -1.74 9.40 0.02 0.45 1.53 3655
0.05 -0.00 -0.54 -1.60 9.37 0.02 0.53 1.50 3661
0.06 -0.01 -0.81 -1.40 9.23 0.02 0.59 1.47 3667
0.06 -0.01 -1.00 -1.23 9.01 0.00 0.61 1.43 3674
0.05 -0.01 -1.13 -1.06 9.08 -0.01 0.59 1.39 3681
0.05 -0.01 -1.09 -0.94 9.21 -0.03 0.55 1.36 3687
0.06 -0.01 -0.94 -0.73 9.36 -0.06 0.53 1.34 3693
0.06 -0.01 -0.83 -0.53 9.43 -0.10 0.51 1.33 3699
0.06 -0.01 -0.83 -0.56 9.24 -0.16 0.50 1.31 3705
0.05 -0.01 -0.91 -0.90 8.97 -0.20 0.45 1.29 3712
0.06 -0.01 -0.90 -1.22 8.88 -0.24 0.37 1.26 3718
0.05 -0.01 -0.65 -1.44 8.81 -0.24 0.34 1.20 3724
0.04 -0.00 -0.45 -1.63 8.93 -0.23 0.32 1.20 3730
0.04 -0.00 -0.31 -1.74 8.94 -0.22 0.35 1.18 3737
0.05 -0.01 -0.32 -1.99 8.86 -0.23 0.38 1.16 3743
0.05 -0.01 -0.60 -2.32 8.72 -0.24 0.40 1.14 3749
0.05 -0.01 -0.93 -2.70 8.57 -0.22 0.41 1.12 3756
0.04 -0.00 -1.11 -3.11 8.59 -0.16 0.40 1.11 3762
0.06 -0.01 -1.31 -3.33 8.83 -0.10 0.40 1.11 3768
0.05 -0.01 -1.43 -3.57 9.04 -0.04 0.42 1.11 3774
0.05 -0.01 -1.47 -3.66 9.25 0.00 0.44 1.11 3780
0.05 -0.00 -1.71 -3.77 9.42 0.03 0.45 1.14 3786
0.06 -0.01 -1.88 -3.98 9.46 0.05 0.46 1.17 3792
0.05 -0.00 -2.03 -4.31 9.35 0.08 0.40 1.22 3800
0.05 -0.00 -2.10 -4.52 9.43 0.12 0.39 1.26 3806
0.05 -0.01 -2.17 -4.77 9.26 0.17 0.33 1.30 3812
0.06 -0.01 -14.20 -7.31 15.12 0.45 -0.52 1.46 3818
0.04 -0.00 -10.10 -4.05 12.38 0.71 -1.98 1.74 3824
0.04 -0.00 -5.52 -4.33 5.06 0.59 -2.15 1.97 3830
0.06 -0.01 -6.36 -5.58 9.68 0.60 -2.52 2.18 3836
0.05 -0.00 -9.52 -5.48 11.81 0.68 -2.72 2.43 3844
0.03 -0.00 -6.91 0.12 14.91 1.12 -1.90 2.84 3850
0.05 0.02 -5.21 -1.44 10.13 1.28 -1.21 3.15 3856
0.04 0.07 -11.67 3.26 11.99 1.32 -1.36 3.03 3862
0.04 0.11 -21.97 -0.90 25.66 1.16 -1.53 2.67 3869
0.05 0.14 -17.92 -1.04 14.65 0.46 -1.22 1.75 3875
0.03 0.17 -10.93 -2.55 13.87 0.15 -0.46 0.76 3881
0.05 0.21 -3.14 -1.10 11.23 -0.00 -0.02 0.10 3888
0.04 0.24 0.16 -0.57 10.16 0.01 -0.02 -0.04 3895
0.05 0.23 2.56 -0.53 9.79 0.02 -0.09 0.10 3901
0.07 0.24 3.00 -0.25 9.53 0.05 -0.08 0.30 3907
0.05 0.24 1.64 -0.99 10.05 0.09 -0.11 0.48 3913
0.06 0.22 0.82 -0.55 10.16 0.05 -0.13 0.48 3919
0.05 0.25 -0.06 -0.78 9.70 0.02 -0.14 0.34 3926
0.06 0.26 -0.20 -0.95 9.57 -0.00 -0.13 0.23 3933
0.06 0.24 0.22 -1.32 10.09 -0.02 -0.10 0.17 3939
0.09 0.32 0.29 -1.19 9.96 -0.05 -0.07 0.13 3945
0.09 0.36 0.38 -1.12 10.04 -0.06 -0.06 0.11 3951
0.09 0.37 0.47 -0.91 9.84 -0.07 -0.06 0.09 3957
0.11 0.39 0.52 -0.89 9.98 -0.09 -0.07 0.07 3963
0.11 0.42 0.51 -0.82 10.02 -0.11 -0.08 0.07 3971
0.12 0.45 0.47 -0.77 10.05 -0.09 -0.07 0.06 3977
0.10 0.44 0.60 -0.74 10.19 -0.08 -0.06 0.06 3983
0.14 0.46 0.53 -0.79 10.21 -0.06 -0.04 0.06 3989
0.16 0.48 0.54 -0.80 10.16 -0.05 -0.04 0.07 3995
0.20 0.51 0.57 -0.82 10.12 -0.04 -0.04 0.08 4002
0.23 0.53 0.63 -0.84 9.98 -0.04 -0.03 0.08 4008
0.23 0.46 0.64 -0.79 10.03 -0.05 -0.02 0.08 4015
0.24 0.54 0.64 -0.84 10.12 -0.05 -0.03 0.08 4021
0.25 0.50 0.70 -0.81 10.17 -0.04 -0.03 0.08 4027
0.25 0.52 0.64 -0.81 10.09 -0.04 -0.03 0.07 4034
0.29 0.56 0.66 -0.79 10.03 -0.04 -0.04 0.06 4040
0.29 0.56 0.68 -0.80 9.98 -0.03 -0.04 0.06 4046
0.28 0.59 0.70 -0.83 9.69 -0.03 -0.04 0.05 4052
0.30 0.57 0.58 -0.80 10.14 -0.03 -0.05 0.05 4059
0.30 0.58 0.64 -0.71 10.09 -0.03 -0.04 0.04 4065
0.28 0.57 0.63 -0.76 10.03 -0.03 -0.04 0.04 4072
0.29 0.60 0.67 -0.75 10.00 -0.03 -0.04 0.04 4078
0.29 0.59 0.62 -0.71 10.03 -0.03 -0.04 0.04 4084
0.28 0.57 0.63 -0.76 10.04 -0.03 -0.05 0.04 4090
0.29 0.60 0.64 -0.73 10.02 -0.02 -0.04 0.05 4097
0.29 0.61 0.61 -0.73 9.98 -0.02 -0.04 0.04 4104
0.28 0.61 0.64 -0.68 10.00 -0.02 -0.04 0.05 4110
0.30 0.65 0.63 -0.70 10.03 -0.02 -0.04 0.04 4116
0.29 0.63 1.22 -0.74 9.98 -0.02 -0.04 0.05 4122
0.28 0.61 0.63 -0.76 9.94 -0.02 -0.05 0.04 4128
0.30 0.62 0.61 -0.69 9.96 -0.01 -0.04 0.04 4134
0.30 0.62 0.65 -0.70 9.99 -0.01 -0.04 0.04 4142
0.29 0.59 0.61 -0.71 10.03 -0.01 -0.05 0.04 4148
0.29 0.59 0.64 -0.72 10.03 -0.01 -0.05 0.04 4154
0.30 0.58 0.63 -0.69 10.02 -0.01 -0.05 0.03 4160
0.30 0.56 0.62 -0.73 10.04 -0.02 -0.05 0.03 4166
0.28 0.57 0.59 -0.73 10.00 -0.01 -0.05 0.04 4173
0.29 0.56 0.61 -0.73 10.03 -0.01 -0.04 0.03 4179
0.28 0.56 0.61 -0.73 10.03 -0.01 -0.04 0.03 4186
0.27 0.58 0.61 -0.71 10.04 -0.01 -0.05 0.03 4192
0.27 0.58 0.02 -0.72 9.98 -0.01 -0.05 0.03 4198
0.27 0.56 0.59 -0.72 10.02 -0.01 -0.05 0.04 4204
0.27 0.57 0.62 -0.71 9.97 -0.01 -0.04 0.03 4211
0.27 0.56 0.61 -0.70 9.98 -0.01 -0.05 0.04 4217
0.26 0.56 0.61 -0.72 9.97 -0.01 -0.04 0.03 4224
0.26 0.57 0.59 -0.71 9.97 -0.02 -0.05 0.03 4230
0.27 0.57 0.62 -0.71 9.98 -0.02 -0.05 0.03 4236
0.25 0.57 0.61 -0.69 9.99 -0.01 -0.04 0.03 4242
0.23 0.56 0.61 -0.71 9.98 -0.01 -0.05 0.03 4248
0.25 0.57 1.22 -0.73 9.86 -0.01 -0.05 0.03 4255
0.22 0.57 0.59 -0.70 9.97 -0.02 -0.05 0.03 4261
0.22 0.58 0.58 -0.69 10.01 -0.01 -0.04 0.03 4268
0.24 0.59 0.62 -0.69 10.00 -0.02 -0.04 0.03 4274
0.24 0.60 0.61 -0.71 9.99 -0.02 -0.04 0.03 4280
0.25 0.59 0.62 -0.70 10.00 -0.01 -0.04 0.03 4287
0.23 0.63 0.62 -0.71 9.99 -0.01 -0.04 0.03 4293
0.24 0.62 0.60 -0.71 9.93 -0.02 -0.04 0.03 4299
0.24 0.61 0.61 -0.68 9.99 -0.02 -0.04 0.03 4305
0.23 0.61 0.62 -0.70 10.02 -0.01 -0.04 0.03 4312
0.25 0.59 0.59 -0.72 10.00 -0.02 -0.04 0.04 4318
0.22 0.60 0.59 -0.71 9.98 -0.01 -0.04 0.03 4325
0.22 0.61 0.62 -0.73 9.99 -0.01 -0.05 0.03 4331
0.24 0.64 0.58 -0.70 9.99 -0.02 -0.05 0.03 4337
0.22 0.66 0.59 -0.69 10.03 -0.02 -0.05 0.03 4343
0.18 0.66 0.59 -0.70 9.98 -0.02 -0.05 0.03 4349
0.20 0.67 0.60 -0.72 9.95 -0.02 -0.05 0.03 4356
0.20 0.68 0.59 -0.71 9.94 -0.02 -0.05 0.03 4362
0.23 0.67 0.58 -0.71 9.98 -0.02 -0.05 0.03 4369
0.22 0.69 1.17 -0.69 9.97 -0.02 -0.05 0.03 4375
0.21 0.71 0.60 -0.71 9.98 -0.02 -0.04 0.03 4381
0.21 0.70 0.58 -0.68 9.98 -0.01 -0.04 0.03 4387
0.19 0.71 0.59 -0.69 9.97 -0.01 -0.04 0.03 4393
0.22 0.72 0.58 -0.68 9.98 -0.01 -0.04 0.03 4400
0.21 0.71 0.58 -0.69 9.99 -0.01 -0.04 0.02 4406
0.20 0.69 0.60 -0.68 9.96 -0.00 -0.04 0.03 4413
0.22 0.70 0.58 -0.70 9.99 -0.01 -0.04 0.02 4419
0.21 0.70 0.51 -0.54 9.98 -0.01 -0.04 0.03 4425
0.21 0.68 0.61 -0.73 9.92 -0.01 -0.04 0.03 4431
0.20 0.67 0.58 -0.70 10.01 -0.01 -0.03 0.03 4438
0.21 0.67 0.54 -0.72 9.98 -0.00 -0.04 0.03 4444
0.21 0.65 0.59 -0.72 9.98 -0.00 -0.04 0.02 4450
0.19 0.64 0.53 -0.70 9.97 -0.00 -0.04 0.03 4457
0.22 0.64 0.60 -0.65 9.99 0.00 -0.04 0.03 4463
0.20 0.61 0.58 -0.71 10.03 0.01 -0.04 0.03 4469
0.18 0.59 0.59 -0.69 10.01 0.01 -0.04 0.03 4475
0.22 0.55 0.52 -0.63 9.95 0.01 -0.04 0.02 4482
0.22 0.52 0.61 -0.69 10.03 0.01 -0.04 0.02 4488
0.22 0.43 0.60 -0.66 10.01 0.01 -0.04 0.02 4495
0.24 0.39 0.56 -0.68 10.04 0.02 -0.04 0.02 4501
0.28 0.40 0.57 -0.71 10.02 0.02 -0.04 0.02 4507
0.30 0.34 0.60 -0.71 10.04 0.03 -0.04 0.02 4513
0.30 0.33 0.60 -0.73 10.13 0.04 -0.05 0.02 4519
0.34 0.30 0.62 -0.77 10.13 0.07 -0.05 0.01 4527
0.35 0.25 0.60 -0.74 10.21 0.09 -0.06 0.01 4533
0.39 0.22 0.68 -0.77 10.26 0.13 -0.07 0.00 4539
0.43 0.16 0.68 -0.75 10.37 0.18 -0.09 0.00 4545
0.46 0.09 0.80 -0.82 10.44 0.26 -0.12 -0.01 4551
0.44 0.09 0.77 -0.83 10.61 0.30 -0.18 -0.02 4558
0.49 0.01 1.21 -1.11 11.07 0.41 -0.27 -0.07 4564
0.51 -0.02 1.60 -1.36 11.92 0.58 -0.45 -0.15 4571
0.58 -0.03 2.23 -1.79 12.81 0.77 -0.71 -0.26 4577
0.60 -0.04 4.10 -2.12 13.39 0.97 -1.12 -0.42 4584
0.59 -0.03 3.78 -2.11 14.09 1.20 -1.30 -0.64 4590
0.59 -0.04 2.45 -1.96 14.58 1.48 -1.52 -0.80 4596
0.60 -0.04 2.55 -2.24 14.35 1.68 -1.72 -0.91 4602
0.62 -0.02 0.11 -3.19 12.61 1.81 -1.81 -1.06 4609
0.60 -0.02 3.82 -4.20 13.17 1.90 -1.86 -1.30 4616
0.54 -0.02 5.03 -3.77 13.04 1.98 -1.85 -1.47 4622
0.48 -0.01 5.31 -3.92 12.71 2.04 -1.80 -1.71 4628
0.39 -0.03 5.16 -4.32 12.84 2.04 -1.68 -1.96 4634
