Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.11 0.01 1.02 -0.82 10.03 0.03 -0.14 0.00 9867
0.11 -0.00 0.97 -0.91 9.98 0.02 -0.14 0.01 9874
0.13 0.01 1.03 -0.89 10.03 0.02 -0.13 0.01 9880
0.12 0.00 0.90 -0.81 10.03 0.02 -0.11 0.01 9886
0.13 0.00 0.93 -0.84 10.05 0.03 -0.09 0.01 9892
0.16 -0.01 0.87 -0.86 10.05 0.03 -0.08 0.01 9899
0.17 -0.02 0.87 -0.82 9.99 0.04 -0.07 0.02 9905
0.18 -0.02 0.91 -0.81 9.98 0.03 -0.06 0.02 9911
0.18 -0.02 0.88 -0.85 9.99 0.04 -0.04 0.03 9918
0.19 -0.02 0.91 -1.06 10.04 0.04 -0.03 0.03 9924
0.20 -0.02 0.89 -0.84 9.99 0.04 -0.02 0.03 9930
0.21 -0.02 0.84 -0.75 9.92 0.05 -0.01 0.04 9936
0.20 -0.02 0.93 -0.85 9.96 0.05 -0.01 0.04 9943
0.23 -0.02 0.90 -0.80 9.99 0.05 -0.01 0.04 9949
0.25 -0.03 0.89 -0.83 9.98 0.06 -0.00 0.04 9955
0.24 -0.02 0.91 -0.83 10.03 0.06 0.00 0.04 9961
0.22 -0.02 0.93 -0.86 10.03 0.06 0.01 0.04 9967
0.23 -0.02 0.93 -0.89 10.04 0.07 0.01 0.04 9974
0.23 -0.02 0.97 -0.91 10.00 0.07 0.01 0.04 9980
0.21 -0.02 1.00 -0.90 9.88 0.07 0.02 0.04 9987
0.23 -0.01 0.98 -0.89 10.00 0.08 0.02 0.04 9993
0.25 -0.03 0.98 -0.92 9.95 0.08 0.02 0.00 9999
0.26 -0.02 0.95 -0.95 10.00 0.08 0.02 0.03 10005
0.27 -0.02 1.00 -0.91 9.98 0.09 0.02 0.03 10011
0.31 -0.03 0.97 -0.94 9.99 0.10 0.02 0.03 10018
0.32 -0.03 1.05 -0.91 10.00 0.10 0.02 0.02 10024
0.32 -0.02 1.03 -0.94 9.94 0.10 0.01 0.01 10031
0.35 -0.02 1.03 -0.95 9.99 0.11 0.02 0.01 10037
0.35 -0.03 1.05 -0.98 9.99 0.12 0.02 0.00 10043
0.37 -0.03 1.01 -0.98 10.10 0.13 0.01 -0.00 10049
0.44 -0.03 1.02 -0.98 10.07 0.16 0.01 -0.01 10056
0.45 -0.04 0.99 -1.04 10.12 0.19 0.01 -0.01 10062
0.43 -0.03 1.00 -1.05 10.04 0.21 0.01 -0.01 10068
0.45 -0.03 1.02 -1.02 10.11 0.24 0.01 -0.01 10075
0.47 -0.03 1.04 -1.09 10.20 0.28 0.02 -0.02 10082
0.48 -0.02 1.08 -1.11 10.21 0.34 0.02 -0.02 10088
0.50 -0.03 1.07 -1.14 10.28 0.39 0.03 -0.03 10094
0.55 -0.04 1.11 -1.16 10.37 0.45 0.03 -0.04 10100
0.60 -0.04 1.15 -1.21 10.45 0.52 0.05 -0.05 10107
0.61 -0.03 1.09 -1.23 10.56 0.60 0.05 -0.06 10114
0.65 -0.03 1.23 -1.38 10.59 0.70 0.06 -0.08 10120
0.66 -0.04 1.19 -1.40 10.50 0.79 0.06 -0.09 10126
0.69 -0.03 1.17 -1.46 10.61 0.87 0.05 -0.10 10133
0.73 -0.03 1.25 -1.55 10.72 0.95 0.04 -0.10 10139
0.77 -0.03 1.16 -1.55 10.84 1.03 0.04 -0.11 10145
0.81 -0.03 1.19 -1.70 10.77 1.10 0.04 -0.12 10151
0.81 -0.04 1.22 -1.77 10.94 1.17 0.04 -0.13 10159
0.81 -0.03 1.15 -1.84 10.94 1.24 0.03 -0.14 10165
0.84 -0.04 1.28 -1.98 11.02 1.32 0.03 -0.14 10171
0.87 -0.04 1.19 -1.98 10.71 1.40 0.06 -0.15 10178
0.88 -0.04 1.24 -2.16 10.48 1.48 0.11 -0.16 10184
0.87 -0.05 1.06 -2.26 11.00 1.58 0.16 -0.16 10190
0.87 -0.03 1.08 -2.28 10.62 1.68 0.22 -0.15 10196
0.89 -0.04 1.01 -2.36 10.86 1.79 0.30 -0.15 10204
0.84 -0.05 1.08 -2.62 11.57 1.90 0.43 -0.14 10210
0.82 -0.04 0.89 -2.58 11.20 2.03 0.60 -0.12 10216
0.74 -0.05 0.95 -2.78 11.62 2.18 0.81 -0.10 10222
0.65 -0.03 1.07 -3.08 12.23 2.33 0.99 -0.08 10229
0.50 -0.05 1.04 -3.18 12.01 2.50 1.22 -0.06 10235
0.40 -0.02 0.72 -3.37 12.70 2.67 1.45 -0.01 10242
0.30 -0.02 0.47 -3.65 12.70 2.85 1.70 0.06 10248
0.20 -0.02 0.09 -3.99 13.56 3.00 1.83 0.15 10255
0.16 -0.02 0.36 -4.22 13.96 3.18 2.10 0.25 10261
0.12 -0.01 0.60 -4.48 12.96 3.27 2.31 0.39 10267
0.14 -0.01 0.45 -5.21 15.13 3.35 2.33 0.52 10273
0.16 -0.02 1.55 -5.84 17.57 3.53 2.50 0.62 10279
0.10 -0.01 2.67 -6.93 19.45 3.77 2.83 0.67 10287
0.09 -0.00 3.30 -7.35 20.87 4.06 3.07 0.72 10293
0.08 -0.01 4.42 -7.13 20.90 4.19 3.25 0.73 10299
0.09 -0.01 4.89 -7.59 21.49 4.26 3.40 0.75 10305
0.07 0.00 6.25 -7.85 21.23 4.27 3.61 0.81 10312
0.07 -0.01 8.84 -8.71 20.95 4.25 3.99 0.86 10318
0.06 -0.01 9.66 -8.48 20.56 4.20 4.28 0.87 10324
0.08 -0.01 9.19 -7.38 20.77 4.14 4.28 0.77 10331
0.04 -0.00 6.90 -6.10 22.76 4.09 4.28 0.58 10337
0.04 -0.00 3.12 -4.28 23.23 4.03 4.28 0.33 10344
0.06 -0.01 0.45 -2.47 22.23 4.00 4.28 0.09 10350
0.04 -0.00 -3.51 -0.85 21.06 3.92 4.28 -0.19 10356
0.04 -0.00 -5.17 2.07 17.81 3.78 4.28 -0.54 10362
0.05 -0.01 -6.86 4.81 16.42 3.51 4.27 -0.81 10369
0.05 -0.01 -8.65 8.57 13.86 3.18 2.92 -0.96 10376
0.06 0.01 -15.22 13.59 6.15 2.94 1.55 -1.16 10382
0.04 -0.00 -10.80 10.18 10.84 2.35 -0.92 -1.77 10388
0.05 -0.00 -9.02 10.73 10.53 0.25 -3.00 -2.06 10395
0.04 -0.00 -2.72 12.34 12.98 -1.31 -3.93 -2.12 10401
0.04 -0.00 0.84 7.97 17.23 -2.01 -4.24 -2.25 10407
0.05 -0.01 2.24 5.13 15.72 -2.39 -4.04 -2.59 10414
0.04 -0.00 2.99 4.03 13.62 -2.54 -3.47 -3.04 10420
0.05 -0.01 3.45 3.48 10.98 -2.54 -2.74 -3.48 10427
0.05 -0.01 3.12 3.41 8.69 -2.53 -2.10 -3.85 10433
0.03 -0.00 2.47 3.72 7.66 -2.56 -1.66 -4.13 10439
0.02 -0.00 2.02 4.18 7.58 -2.67 -1.40 -4.28 10445
0.03 0.00 1.73 4.58 7.90 -2.78 -1.36 -4.28 10451
0.03 -0.00 1.69 4.72 8.61 -2.97 -1.50 -4.28 10459
0.02 -0.00 2.05 4.39 9.44 -3.17 -1.65 -4.28 10465
0.02 -0.00 2.36 3.53 9.79 -3.38 -1.86 -4.19 10471
0.03 -0.00 2.21 2.53 9.71 -3.58 -1.99 -3.92 10477
0.02 -0.00 2.83 2.62 10.35 -3.77 -2.07 -3.56 10483
0.03 -0.00 3.86 2.82 10.95 -3.95 -2.32 -3.20 10489
0.03 -0.00 4.43 2.16 10.82 -4.08 -2.68 -2.82 10497
0.02 -0.00 4.98 1.09 10.56 -4.15 -3.00 -2.41 10503
0.06 -0.01 6.30 0.57 10.92 -4.22 -3.27 -2.01 10509
0.04 -0.00 7.52 0.16 11.46 -4.26 -3.47 -1.67 10515
0.04 -0.00 8.68 -0.60 12.12 -4.28 -3.49 -1.38 10522
0.05 -0.00 9.68 -1.50 12.12 -4.28 -3.32 -1.13 10528
0.04 -0.00 10.72 -2.28 11.75 -4.28 -2.98 -0.91 10534
0.04 -0.00 11.40 -2.81 11.85 -4.28 -2.60 -0.73 10541
0.03 -0.00 11.80 -3.34 11.62 -4.28 -2.17 -0.58 10548
0.04 -0.00 12.06 -4.15 11.41 -4.28 -1.73 -0.45 10554
0.04 -0.00 12.36 -4.93 11.35 -4.28 -1.30 -0.34 10560
0.03 0.00 12.43 -5.57 11.33 -4.24 -0.94 -0.23 10566
0.05 -0.00 12.40 -6.30 11.65 -4.18 -0.59 -0.11 10573
0.04 -0.00 12.23 -7.13 12.20 -4.08 -0.27 0.03 10579
0.04 -0.00 11.95 -8.00 12.46 -3.93 -0.03 0.17 10586
0.05 -0.00 11.64 -8.74 12.96 -3.76 0.15 0.34 10592
0.03 -0.00 11.44 -9.38 13.44 -3.58 0.30 0.52 10599
0.05 -0.01 11.43 -9.79 13.72 -3.39 0.41 0.71 10605
0.03 -0.00 11.43 -9.97 14.00 -3.20 0.55 0.91 10611
0.04 -0.00 11.47 -10.15 14.38 -3.05 0.71 1.11 10617
0.04 -0.00 11.49 -10.19 14.86 -2.86 0.91 1.31 10625
0.04 -0.00 11.41 -10.26 15.19 -2.71 1.14 1.50 10631
0.04 -0.00 11.14 -10.43 15.51 -2.60 1.40 1.68 10637
0.03 -0.00 10.70 -10.61 15.53 -2.49 1.66 1.83 10644
0.03 -0.00 10.09 -10.88 15.49 -2.40 1.86 1.94 10650
0.03 -0.00 9.51 -11.03 15.21 -2.30 2.00 2.02 10656
0.05 -0.01 8.91 -11.14 14.74 -2.18 2.11 2.05 10663
0.04 -0.00 8.38 -11.28 14.25 -2.05 2.20 2.03 10670
0.04 -0.00 7.78 -11.32 13.72 -1.89 2.29 1.95 10676
0.04 -0.00 7.23 -11.28 13.40 -1.73 2.37 1.82 10682
0.03 -0.00 6.62 -11.11 13.15 -1.54 2.45 1.64 10689
0.04 -0.00 5.82 -11.00 13.06 -1.36 2.51 1.43 10695
0.03 -0.00 5.03 -10.89 12.98 -1.19 2.56 1.20 10701
0.03 0.00 4.11 -10.87 12.97 -1.03 2.59 0.96 10707
0.04 -0.00 3.29 -10.89 12.97 -0.89 2.60 0.72 10715
0.04 -0.00 2.48 -10.97 13.00 -0.76 2.60 0.51 10721
0.05 -0.00 1.87 -11.01 13.24 -0.65 2.59 0.30 10727
0.04 -0.00 1.44 -10.98 13.55 -0.59 2.62 0.13 10733
0.04 -0.00 1.17 -10.97 13.84 -0.56 2.68 -0.01 10740
0.04 -0.00 0.91 -10.99 14.42 -0.56 2.79 -0.13 10746
0.04 -0.00 0.76 -10.92 15.08 -0.62 2.90 -0.24 10753
0.05 -0.00 0.54 -10.85 15.49 -0.74 3.02 -0.32 10759
0.04 -0.00 0.23 -10.74 15.53 -0.95 3.13 -0.38 10766
0.04 -0.00 -0.29 -10.64 14.96 -1.17 3.19 -0.43 10772
0.04 -0.00 -0.80 -10.66 14.03 -1.40 3.17 -0.47 10778
0.04 -0.00 -1.40 -10.80 13.12 -1.60 3.07 -0.51 10784
0.04 -0.00 -1.79 -11.17 12.04 -1.69 2.94 -0.57 10791
0.03 -0.00 -2.22 -11.56 11.05 -1.74 2.79 -0.63 10798
0.05 -0.00 -2.62 -11.95 10.15 -1.71 2.64 -0.71 10804
0.03 -0.00 -3.15 -12.27 9.34 -1.60 2.54 -0.79 10810
0.04 -0.00 -3.92 -12.39 8.61 -1.42 2.52 -0.81 10817
0.03 -0.00 -4.91 -12.43 8.28 -1.18 2.56 -0.76 10823
0.04 -0.00 -6.01 -12.44 8.48 -0.92 2.59 -0.62 10829
0.04 0.01 -7.81 -12.27 8.92 -0.67 2.35 -0.48 10835
0.04 -0.00 -9.19 -12.03 8.89 -0.48 1.88 -0.36 10843
0.02 -0.00 -9.31 -11.78 8.57 -0.35 1.30 -0.27 10849
0.04 -0.00 -8.98 -11.69 7.98 -0.29 0.52 -0.20 10855
0.03 -0.00 -7.70 -11.76 7.72 -0.25 -0.22 -0.15 10861
0.02 -0.00 -6.40 -12.13 8.05 -0.19 -0.78 -0.10 10867
0.03 -0.00 -4.98 -12.76 8.09 -0.09 -1.08 -0.07 10874
0.03 -0.00 -3.62 -13.10 8.15 0.08 -1.16 -0.05 10881
0.03 -0.00 -4.64 -12.86 9.11 0.34 -1.19 -0.01 10887
0.03 -0.00 -20.32 -9.29 26.21 1.69 -3.48 0.52 10893
0.02 -0.00 3.29 -2.74 10.58 1.68 -3.54 0.94 10900
0.04 -0.00 2.40 2.83 8.94 1.60 -3.88 0.83 10906
0.04 -0.00 8.28 9.51 10.02 1.47 -3.70 0.96 10912
0.03 -0.00 7.08 6.66 11.13 1.32 -3.52 1.14 10918
0.04 0.01 3.77 4.71 11.31 1.14 -3.25 1.33 10925
0.03 -0.00 0.84 2.01 9.79 1.12 -3.01 1.41 10932
0.03 -0.00 -0.97 0.42 7.57 1.15 -2.98 1.35 10938
0.02 -0.00 -2.11 0.12 8.44 1.27 -3.14 1.18 10944
0.03 0.04 -3.20 0.83 11.13 1.42 -3.33 0.96 10950
0.02 0.11 -4.09 1.67 13.65 1.61 -3.27 0.69 10956
0.04 0.18 -4.22 2.03 15.28 1.79 -2.87 0.39 10963
0.03 0.28 -4.09 1.21 15.22 1.91 -2.23 0.11 10970
0.02 0.32 -2.82 -0.21 13.63 1.93 -1.71 -0.13 10976
0.03 0.37 -2.14 -0.71 14.32 1.94 -1.44 -0.34 10982
0.01 0.45 0.24 -1.50 15.10 1.94 -1.32 -0.48 10989
0.01 0.48 4.25 -1.93 21.57 1.68 -1.75 -0.41 10995
0.01 0.40 3.58 -3.00 14.38 1.05 -1.67 -0.08 11001
0.02 0.54 1.35 -2.54 14.53 0.70 -1.06 0.15 11009
0.01 0.57 0.71 -2.09 11.91 0.36 -0.54 0.17 11015
0.01 0.49 0.79 -1.03 10.55 0.25 -0.40 0.17 11021
0.00 0.52 0.58 -0.58 10.42 0.23 -0.44 0.11 11027
-0.00 0.53 0.82 -0.60 10.47 0.22 -0.45 0.07 11034
0.03 0.54 1.12 -0.21 10.10 0.20 -0.43 0.06 11040
0.02 0.51 1.09 -0.73 10.03 0.17 -0.33 0.07 11046
0.01 0.55 0.96 -0.81 9.97 0.12 -0.25 0.07 11053
0.02 0.56 1.01 -0.76 10.23 0.09 -0.20 0.07 11059
0.02 0.58 1.05 -1.14 10.27 0.06 -0.15 0.07 11066
0.02 0.63 0.89 -0.82 10.21 0.04 -0.09 0.06 11072
0.01 0.60 0.98 -0.68 10.18 0.02 -0.04 0.06 11078
0.01 0.58 0.89 -0.79 9.96 0.01 -0.00 0.06 11084
0.03 0.56 1.02 -0.75 10.06 0.01 0.03 0.06 11091
0.02 0.55 1.00 -0.74 10.05 0.01 0.05 0.06 11098
0.02 0.54 0.92 -0.76 10.06 0.02 0.05 0.06 11104
0.03 0.52 1.06 -0.84 9.98 0.03 0.06 0.06 11110
0.02 0.46 1.02 -0.78 9.98 0.03 0.06 0.06 11116
0.02 0.44 1.07 -0.80 9.99 0.03 0.07 0.06 11123
0.04 0.44 1.11 -0.70 10.02 0.04 0.07 0.06 11129
0.04 0.40 1.11 -0.74 10.03 0.04 0.07 0.06 11136
0.03 0.36 1.13 -0.74 10.01 0.05 0.06 0.06 11142
0.05 0.32 1.10 -0.78 10.06 0.05 0.06 0.06 11148
0.04 0.28 1.11 -0.76 9.98 0.05 0.05 0.06 11155
0.06 0.23 1.17 -0.77 10.04 0.05 0.05 0.06 11161
0.07 0.20 1.11 -0.80 10.03 0.05 0.05 0.06 11167
0.06 0.22 1.15 -0.80 10.03 0.05 0.05 0.06 11173
0.09 0.15 1.12 -0.80 9.98 0.05 0.05 0.06 11180
0.07 0.11 1.28 -0.57 9.96 0.05 0.05 0.05 11187
0.06 0.09 1.20 -0.76 9.93 0.05 0.04 0.05 11193
0.07 0.09 1.20 -0.80 10.01 0.05 0.04 0.05 11199
0.08 0.07 1.22 -0.82 10.01 0.05 0.03 0.05 11205
0.07 0.04 1.20 -0.82 9.92 0.05 0.03 0.04 11211
0.09 0.02 1.17 -0.80 9.93 0.05 0.03 0.04 11218
0.08 0.01 1.13 -0.76 9.84 0.05 0.03 0.04 11225
0.08 -0.01 1.11 -0.83 9.98 0.05 0.03 0.04 11231
0.10 0.00 1.18 -0.86 9.97 0.05 0.03 0.04 11237
0.10 -0.01 1.11 -0.88 9.98 0.04 0.04 0.04 11243
0.09 -0.01 1.23 -0.82 9.98 0.05 0.04 0.04 11249
0.09 -0.01 1.24 -0.80 9.95 0.04 0.04 0.04 11255
0.11 -0.01 1.25 -0.87 9.98 0.04 0.04 0.04 11262
0.09 -0.01 1.29 -0.87 9.92 0.04 0.05 0.03 11269
0.09 -0.01 1.28 -0.79 9.98 0.04 0.05 0.03 11275
0.11 -0.01 1.23 -1.44 10.03 0.04 0.05 0.03 11281
0.11 -0.01 1.31 -0.56 9.92 0.03 0.05 0.03 11287
0.09 -0.01 1.28 -0.86 9.96 0.03 0.05 0.02 11293
0.10 -0.01 1.30 -0.86 10.03 0.04 0.05 0.02 11299
0.13 -0.01 1.30 -0.79 9.98 0.04 0.05 0.02 11305
0.11 -0.01 1.29 -0.91 9.89 0.05 0.05 0.02 11313
0.10 0.00 1.20 -0.90 9.97 0.05 0.04 0.01 11319
0.10 0.00 1.25 -0.85 9.98 0.05 0.04 0.02 11325
0.08 -0.01 1.30 -0.95 9.86 0.06 0.05 0.01 11331
0.07 -0.01 1.20 -0.89 9.93 0.06 0.05 0.01 11337
0.07 0.01 1.26 -0.95 10.09 0.06 0.05 0.01 11343
0.09 -0.01 1.31 -0.92 9.86 0.08 0.07 0.01 11351
0.11 -0.01 1.23 -1.00 10.06 0.08 0.07 0.01 11357
0.11 -0.01 1.28 -0.94 10.11 0.09 0.08 0.02 11363
0.06 -0.01 1.34 -0.98 9.98 0.09 0.08 0.01 11369
0.07 -0.01 1.31 -0.94 9.95 0.07 0.08 0.02 11375
0.07 -0.01 1.39 -0.98 9.87 0.11 0.09 0.02 11381
0.09 -0.00 1.39 -0.94 9.98 0.11 0.08 0.02 11387
0.09 -0.01 1.38 -0.99 10.00 0.13 0.09 0.02 11395
0.06 -0.01 1.43 -0.99 9.91 0.13 0.08 0.02 11401
0.06 -0.01 1.36 -1.01 9.97 0.14 0.08 0.02 11407
0.09 -0.01 1.41 -1.05 9.94 0.15 0.08 0.02 11413
0.08 -0.01 1.39 -1.01 9.94 0.14 0.08 0.02 11419
0.08 -0.01 1.45 -1.05 9.93 0.14 0.07 0.02 11425
0.08 0.00 1.50 -1.06 9.82 0.14 0.06 0.01 11431
0.08 -0.01 1.47 -1.08 9.95 0.13 0.04 0.01 11439
0.07 -0.01 1.44 -1.10 9.92 0.14 0.04 0.01 11445
0.06 -0.01 1.49 -1.09 9.82 0.14 0.03 0.00 11451
0.07 -0.01 1.54 -1.08 9.93 0.14 0.01 0.00 11457
0.08 -0.01 1.53 -1.06 9.99 0.15 -0.00 -0.01 11463
0.08 -0.01 1.53 -1.14 9.90 0.16 -0.01 -0.02 11469
0.08 -0.01 1.51 -1.16 9.92 0.16 -0.02 -0.03 11475
0.10 -0.01 1.49 -1.16 9.90 0.15 -0.04 -0.03 11482
0.10 -0.01 1.59 -1.17 9.87 0.16 -0.04 -0.04 11489
0.09 -0.01 1.55 -1.15 9.99 0.16 -0.05 -0.05 11495
0.12 -0.01 1.56 -1.18 10.07 0.17 -0.07 -0.06 11501
0.09 -0.01 1.58 -1.24 10.03 0.19 -0.07 -0.06 11507
0.08 -0.01 1.59 -1.19 10.14 0.22 -0.07 -0.07 11513
0.13 -0.01 1.56 -1.26 10.12 0.27 -0.06 -0.09 11521
0.14 -0.01 1.57 -1.36 10.20 0.33 -0.05 -0.10 11527
0.16 -0.02 1.58 -1.31 10.24 0.39 -0.03 -0.12 11533
0.17 -0.02 1.66 -1.46 10.29 0.47 -0.01 -0.13 11539
0.19 -0.02 1.58 -1.52 10.39 0.56 0.01 -0.15 11545
0.26 -0.03 1.58 -1.46 10.48 0.65 0.04 -0.17 11552
0.28 -0.03 1.54 -1.57 10.67 0.79 0.06 -0.18 11558
0.29 -0.03 1.52 -1.66 10.59 0.86 0.08 -0.19 11565
0.30 -0.01 1.51 -1.79 10.72 0.95 0.08 -0.19 11571
0.34 -0.02 1.47 -1.84 11.18 1.06 0.09 -0.19 11578
0.37 -0.02 1.51 -1.86 10.97 1.18 0.10 -0.19 11584
0.41 -0.02 1.54 -1.91 10.89 1.30 0.12 -0.19 11590
0.42 -0.04 1.40 -2.04 11.14 1.39 0.14 -0.19 11596
0.43 -0.02 1.50 -2.14 11.27 1.49 0.16 -0.18 11603
0.45 -0.03 1.54 -2.28 11.12 1.59 0.20 -0.17 11610
0.52 -0.03 1.58 -2.34 10.94 1.69 0.26 -0.17 11616
0.51 -0.03 1.39 -2.51 11.45 1.79 0.34 -0.16 11622
0.48 -0.02 1.12 -2.69 12.55 1.93 0.42 -0.13 11629
0.50 -0.03 1.20 -2.64 12.97 2.12 0.50 -0.08 11635
0.47 -0.04 2.03 -2.78 12.75 2.34 0.60 -0.07 11641
0.38 -0.01 2.22 -2.89 12.15 2.53 0.70 -0.10 11649
0.33 -0.03 1.64 -3.11 11.92 2.70 0.82 -0.13 11655
0.27 -0.03 1.06 -3.40 12.47 2.88 0.95 -0.09 11661
0.24 -0.02 1.07 -3.56 13.05 3.10 1.14 -0.02 11667
0.21 -0.02 1.36 -3.85 13.76 3.34 1.28 0.03 11673
0.18 -0.00 1.78 -4.21 14.27 3.60 1.36 0.06 11680
0.16 -0.02 2.01 -4.55 14.84 3.86 1.39 0.09 11686
0.16 -0.02 2.28 -4.88 15.90 4.09 1.38 0.11 11693
0.14 -0.01 2.32 -5.99 16.66 4.22 1.36 0.14 11699
0.16 -0.02 2.75 -6.29 17.74 4.27 1.34 0.17 11706
0.16 -0.01 2.93 -8.37 19.35 4.28 1.40 0.24 11712
0.15 -0.01 4.23 -9.09 22.59 4.28 1.56 0.36 11718
0.09 -0.01 5.86 -9.94 24.87 4.28 1.97 0.37 11724
0.09 -0.00 6.32 -9.18 23.00 4.28 2.56 0.40 11731
0.09 -0.01 7.15 -8.22 21.34 4.28 3.14 0.47 11738
0.09 -0.01 8.16 -8.03 21.87 4.28 3.82 0.52 11744
0.08 -0.01 8.85 -7.90 20.94 4.28 4.28 0.56 11750
0.07 -0.01 7.26 -7.01 20.74 4.28 4.28 0.50 11756
0.07 -0.01 4.49 -5.85 22.63 4.27 4.28 0.30 11763
0.09 -0.01 1.01 -3.55 22.69 4.22 4.28 0.06 11769
0.05 -0.00 -1.72 -1.56 21.74 4.15 4.28 -0.21 11776
0.04 -0.00 -5.05 1.58 20.94 4.03 4.28 -0.51 11782
0.04 0.00 -6.75 5.23 19.10 3.79 4.28 -0.84 11788
0.03 -0.00 -12.88 9.56 17.79 3.41 4.22 -1.03 11795
0.04 0.00 -12.31 13.88 7.98 2.69 2.79 -1.15 11801
0.05 -0.00 -11.63 11.99 0.36 2.08 0.10 -1.55 11807
0.03 -0.00 -13.16 12.44 11.18 0.46 -2.55 -1.64 11814
0.03 -0.00 -6.57 12.03 15.70 -1.32 -3.93 -1.59 11821
0.04 -0.00 -3.32 7.68 17.35 -2.17 -4.28 -1.65 11827
0.05 -0.01 -1.62 4.04 15.70 -2.52 -4.28 -1.86 11833
0.02 -0.00 0.03 2.52 13.70 -2.63 -4.28 -2.17 11839
0.03 -0.00 1.35 2.06 12.11 -2.59 -3.99 -2.54 11846
0.04 -0.00 2.28 1.83 10.57 -2.47 -3.42 -2.93 11852
0.04 -0.00 2.60 1.88 9.42 -2.36 -2.98 -3.30 11858
0.05 -0.00 2.45 2.99 8.30 -2.31 -2.50 -3.59 11865
0.04 -0.00 2.45 3.26 8.12 -2.35 -2.13 -3.75 11871
0.02 -0.00 2.45 3.72 8.05 -2.47 -1.88 -3.87 11878
0.01 -0.00 2.54 3.94 8.47 -2.68 -1.75 -3.90 11884
0.04 -0.00 2.51 4.07 9.07 -2.93 -1.75 -3.86 11890
0.03 -0.00 2.17 3.82 9.81 -3.19 -1.80 -3.71 11896
0.02 -0.00 2.07 3.32 9.92 -3.44 -1.81 -3.44 11902
0.05 -0.00 2.86 3.21 10.63 -3.66 -1.86 -3.13 11909
0.05 -0.00 3.67 3.21 12.27 -3.90 -1.99 -2.81 11916
0.03 -0.00 4.38 2.44 11.67 -4.08 -2.20 -2.48 11922
0.06 -0.01 5.08 1.47 11.00 -4.19 -2.31 -2.13 11928
0.02 -0.00 6.23 0.75 10.27 -4.26 -2.40 -1.81 11934
0.01 -0.00 7.24 -0.01 10.66 -4.28 -2.45 -1.56 11940
0.03 -0.00 7.93 -0.86 10.44 -4.28 -2.44 -1.35 11948
0.06 -0.01 8.64 -1.78 10.19 -4.28 -2.38 -1.21 11954
0.04 -0.00 9.43 -2.43 10.58 -4.28 -2.26 -1.07 11960
0.04 -0.00 10.09 -3.13 9.97 -4.28 -2.08 -0.96 11966
0.01 -0.00 11.45 -4.26 10.92 -4.28 -1.83 -0.88 11973
0.03 -0.00 11.76 -5.25 11.03 -4.28 -1.60 -0.83 11979
0.03 -0.00 12.21 -5.97 12.65 -4.28 -1.32 -0.78 11985
0.05 0.01 12.73 -6.67 12.26 -4.27 -1.05 -0.72 11992
0.03 -0.00 12.91 -7.13 12.94 -4.26 -0.80 -0.64 11999
0.04 -0.00 13.33 -8.08 13.69 -4.23 -0.52 -0.55 12005
0.07 -0.01 12.85 -9.24 13.66 -4.20 -0.23 -0.46 12011
0.04 -0.00 14.42 -10.26 12.58 -4.12 0.15 -0.33 12018
0.06 -0.01 12.53 -10.81 15.60 -4.01 0.37 -0.19 12024
0.04 -0.00 11.29 -10.99 15.66 -3.85 0.62 -0.06 12030
0.03 -0.00 12.88 -11.84 14.52 -3.61 1.07 0.15 12038
0.04 -0.00 12.65 -11.88 14.38 -3.36 1.41 0.41 12044
0.03 -0.00 12.50 -12.34 14.32 -3.11 1.73 0.69 12050
0.04 -0.00 11.64 -12.36 14.60 -2.84 2.03 0.91 12056
0.03 -0.00 10.74 -12.18 14.55 -2.59 2.32 1.15 12063
0.04 -0.00 10.15 -12.26 14.75 -2.34 2.57 1.34 12069
0.02 -0.00 9.45 -12.27 14.78 -2.10 2.77 1.50 12076
0.04 -0.00 8.97 -12.32 14.80 -1.86 2.95 1.63 12083
0.03 -0.00 8.29 -12.20 15.30 -1.66 3.04 1.72 12089
0.04 -0.00 7.76 -11.77 16.05 -1.48 3.13 1.76 12095
0.03 -0.00 7.12 -11.30 16.63 -1.36 3.24 1.79 12101
0.03 -0.00 6.55 -10.89 17.16 -1.28 3.30 1.79 12108
0.04 -0.00 5.99 -10.61 17.63 -1.27 3.33 1.78 12114
0.03 -0.00 5.42 -10.48 17.79 -1.29 3.43 1.76 12121
0.04 -0.00 4.83 -10.61 17.59 -1.33 3.48 1.73 12127
0.04 -0.00 4.23 -10.80 17.28 -1.35 3.55 1.67 12134
0.04 -0.00 3.64 -11.01 16.74 -1.37 3.61 1.61 12140
0.04 -0.00 3.08 -11.13 16.10 -1.36 3.64 1.55 12146
0.03 -0.00 2.39 -11.34 15.51 -1.32 3.64 1.48 12153
0.05 -0.01 1.74 -11.58 15.09 -1.27 3.60 1.40 12160
0.04 -0.00 0.95 -11.51 14.49 -1.18 3.49 1.33 12166
0.04 0.00 0.17 -11.51 14.30 -1.10 3.31 1.26 12172
0.04 -0.00 0.10 -11.34 13.52 -1.02 3.10 1.19 12179
0.03 -0.00 -0.32 -11.23 12.98 -0.93 2.85 1.11 12185
0.04 -0.00 -0.33 -11.26 12.83 -0.88 2.62 1.04 12191
0.03 -0.00 -0.19 -11.34 12.60 -0.84 2.43 0.97 12197
