Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 0.17 0.44 -1.07 9.72 0.01 0.06 -0.09 10358
0.06 0.14 0.42 -1.02 9.74 0.01 0.06 -0.09 10365
0.08 0.18 0.45 -1.02 9.75 0.01 0.06 -0.09 10373
0.09 0.12 0.42 -1.04 9.80 0.02 0.06 -0.09 10380
0.07 0.10 0.41 -1.02 9.78 0.02 0.06 -0.09 10387
0.08 0.09 0.44 -1.04 9.75 0.02 0.05 -0.10 10394
0.08 0.06 0.44 -1.08 9.80 0.02 0.05 -0.10 10401
0.08 0.07 0.45 -1.09 9.65 0.02 0.05 -0.10 10408
0.10 0.07 0.46 -1.06 9.82 0.02 0.04 -0.09 10416
0.11 0.06 0.48 -1.06 9.75 0.02 0.04 -0.10 10423
0.12 0.03 0.46 -1.08 9.79 0.03 0.03 -0.10 10430
0.15 0.04 0.45 -1.07 9.85 0.02 0.02 -0.10 10437
0.15 0.03 0.43 -1.08 9.81 0.03 0.02 -0.10 10444
0.18 0.03 0.41 -1.08 9.85 0.03 0.02 -0.10 10451
0.20 0.00 0.47 -1.07 9.84 0.03 0.02 -0.11 10459
0.24 0.02 0.46 -1.11 9.82 0.04 0.03 -0.10 10466
0.25 -0.01 0.42 -1.08 9.80 0.04 0.04 -0.10 10473
0.26 -0.03 0.49 -1.05 9.85 0.05 0.05 -0.11 10480
0.24 -0.01 0.47 -1.08 9.85 0.07 0.05 -0.11 10487
0.31 -0.02 0.51 -1.18 9.89 0.09 0.07 -0.12 10494
0.38 -0.02 0.56 -1.13 9.92 0.14 0.09 -0.13 10502
0.45 -0.02 0.52 -1.12 10.02 0.20 0.13 -0.15 10510
0.49 -0.02 0.63 -1.29 10.23 0.30 0.17 -0.17 10517
0.56 -0.03 0.60 -1.32 10.59 0.50 0.24 -0.19 10523
0.61 -0.03 0.75 -1.43 11.20 0.81 0.34 -0.22 10531
0.66 -0.03 0.62 -1.41 12.07 1.29 0.38 -0.23 10539
0.69 -0.03 0.65 -1.63 12.23 1.65 0.29 -0.23 10546
0.77 -0.03 0.56 -1.59 12.47 1.80 0.08 -0.23 10553
0.83 -0.04 0.46 -1.71 12.47 1.90 -0.02 -0.22 10560
0.92 -0.04 0.42 -1.87 12.09 1.98 -0.13 -0.21 10567
0.96 -0.03 1.97 -2.20 13.53 2.07 -0.31 -0.19 10574
1.00 -0.03 0.46 -1.97 12.28 2.18 -0.26 -0.21 10582
1.05 -0.05 0.42 -2.19 12.16 2.31 -0.25 -0.22 10589
1.04 -0.05 0.43 -2.40 11.67 2.48 -0.24 -0.21 10596
1.07 -0.05 0.44 -2.51 12.59 2.67 -0.23 -0.22 10603
1.02 -0.04 0.10 -2.57 13.86 2.87 -0.27 -0.20 10610
0.98 -0.03 -0.14 -2.76 14.26 3.18 -0.18 -0.18 10617
0.93 -0.03 0.27 -3.00 15.26 3.56 -0.12 -0.15 10625
0.87 -0.03 1.34 -3.53 15.91 4.03 -0.08 -0.18 10632
0.73 -0.03 1.64 -3.56 15.55 4.27 -0.08 -0.27 10639
0.51 -0.04 1.80 -4.31 17.07 4.28 -0.15 -0.33 10646
0.37 -0.02 1.16 -4.41 18.39 4.28 -0.07 -0.37 10653
0.26 -0.02 0.67 -6.16 20.65 4.28 0.04 -0.38 10660
0.21 -0.01 1.40 -8.12 22.97 4.28 0.15 -0.36 10668
0.18 -0.02 1.29 -10.30 27.34 4.28 0.42 -0.33 10675
0.14 -0.01 1.74 -10.50 27.61 4.28 0.72 -0.27 10682
0.10 -0.01 1.08 -8.90 25.25 4.28 1.02 -0.28 10688
0.09 -0.01 -1.09 -6.65 24.01 4.28 1.25 -0.28 10695
0.05 0.00 -2.21 -6.38 26.11 4.28 1.25 -0.24 10703
0.05 -0.01 -2.75 -6.09 29.34 4.28 0.82 -0.24 10710
0.03 -0.00 -0.84 -4.64 33.03 4.28 0.10 -0.32 10717
0.02 -0.00 0.91 -2.06 33.43 4.28 -0.56 -0.42 10724
0.01 -0.00 2.10 6.88 29.48 4.28 -1.05 -0.46 10731
0.00 0.00 5.47 13.21 18.57 4.28 -1.03 -0.34 10738
0.00 0.00 7.21 17.51 8.71 4.05 -0.71 -0.36 10745
0.00 0.00 3.92 28.45 -1.76 2.90 -0.16 -0.94 10753
0.00 0.00 5.01 18.73 9.75 2.35 0.15 -1.65 10760
0.00 0.00 5.96 10.35 27.53 0.70 0.85 -1.96 10767
0.00 0.00 2.40 12.03 19.67 -0.71 1.24 -2.02 10774
0.00 0.00 -0.40 13.67 12.86 -1.38 1.25 -2.03 10781
-0.00 0.00 -0.91 13.92 9.12 -1.88 0.80 -2.00 10788
0.00 0.00 -0.34 12.12 7.78 -2.42 0.28 -1.94 10796
0.00 0.00 -0.08 9.61 8.22 -2.68 -0.19 -1.83 10803
0.00 0.00 0.54 8.35 8.53 -2.88 -0.48 -1.69 10810
0.00 0.00 0.74 8.09 8.18 -3.13 -0.72 -1.55 10817
0.00 0.00 1.79 7.73 7.82 -3.36 -0.83 -1.37 10824
0.00 0.00 2.67 7.35 7.58 -3.62 -0.85 -1.23 10831
0.00 0.00 3.26 6.76 7.42 -3.88 -0.77 -1.08 10839
0.00 0.00 3.59 5.92 7.68 -4.05 -0.62 -0.94 10846
0.00 0.00 3.78 5.11 8.25 -4.16 -0.37 -0.83 10853
0.00 0.00 3.61 4.22 9.25 -4.22 -0.08 -0.68 10860
0.00 0.00 3.25 3.57 9.79 -4.27 0.15 -0.51 10867
0.00 0.00 2.84 3.06 10.00 -4.28 0.34 -0.38 10874
0.00 0.00 2.51 2.48 10.75 -4.28 0.44 -0.22 10882
0.00 0.00 2.12 1.75 11.31 -4.28 0.48 -0.10 10889
0.00 0.00 1.88 0.78 12.07 -4.28 0.49 0.01 10896
0.00 0.00 1.91 -0.14 12.49 -4.28 0.51 0.09 10903
0.00 0.00 2.08 -1.23 12.82 -4.28 0.54 0.13 10910
0.00 -0.00 2.23 -2.36 13.29 -4.28 0.62 0.11 10917
0.00 0.00 2.33 -3.40 14.11 -4.28 0.73 0.04 10925
0.00 0.00 2.19 -4.96 14.73 -4.28 0.94 -0.09 10932
0.00 0.00 2.12 -6.31 15.31 -4.28 1.11 -0.26 10939
0.00 0.00 1.63 -7.13 15.76 -4.28 1.28 -0.41 10946
0.00 0.00 1.34 -7.77 16.38 -4.25 1.40 -0.52 10953
0.00 0.00 1.40 -7.53 16.80 -4.12 1.41 -0.57 10960
0.00 0.00 1.12 -7.97 17.19 -3.92 1.43 -0.51 10968
0.00 0.00 1.74 -7.09 18.40 -3.76 1.46 -0.38 10975
0.00 0.00 2.07 -6.76 19.68 -3.66 1.52 -0.22 10982
0.00 0.00 2.54 -6.25 20.71 -3.67 1.61 -0.04 10989
0.00 0.00 2.09 -6.59 21.38 -3.78 1.70 0.13 10996
0.00 0.00 1.89 -7.51 21.69 -3.90 1.80 0.23 11003
0.00 0.00 1.43 -8.29 21.22 -4.01 1.80 0.28 11011
0.00 0.00 1.03 -9.35 20.86 -4.08 1.80 0.30 11018
0.00 0.00 0.87 -10.55 20.02 -4.06 1.75 0.29 11025
0.00 0.00 0.66 -11.20 18.82 -3.96 1.69 0.26 11032
0.00 0.00 1.01 -12.22 18.10 -3.71 1.65 0.21 11039
0.00 0.00 1.24 -13.06 17.90 -3.42 1.60 0.12 11046
0.00 0.00 1.13 -13.58 18.17 -3.05 1.60 0.04 11054
0.00 0.00 0.93 -14.24 18.62 -2.74 1.66 -0.02 11061
0.00 0.00 0.73 -15.18 18.87 -2.57 1.73 -0.04 11068
0.00 0.00 0.33 -16.21 18.76 -2.48 1.81 -0.04 11075
0.00 0.00 0.00 -17.46 17.34 -2.48 1.95 0.00 11082
0.00 0.00 -0.81 -17.77 14.48 -2.53 2.17 0.09 11089
0.00 0.00 -2.21 -18.25 12.56 -2.57 2.53 0.33 11097
0.00 0.00 -4.29 -20.20 11.08 -2.51 2.73 0.63 11104
0.00 0.00 -6.02 -22.81 9.63 -2.32 2.63 0.90 11111
0.00 0.00 -7.80 -25.67 7.38 -2.01 2.25 1.16 11118
0.00 0.00 -8.21 -27.92 4.41 -1.74 1.78 1.36 11125
0.00 0.00 -8.12 -28.78 2.27 -1.34 1.15 1.41 11132
0.00 0.00 -7.01 -28.48 1.26 -0.93 0.62 1.35 11140
0.00 0.00 -5.85 -27.59 2.35 -0.37 0.34 1.18 11147
0.00 0.00 -4.75 -25.28 3.25 0.17 0.16 0.91 11154
0.00 0.00 -4.08 -22.10 5.08 0.60 0.05 0.61 11161
0.00 0.00 -27.31 -41.55 43.53 2.31 -1.48 0.66 11169
0.00 0.00 -9.67 -18.77 4.35 2.90 -1.65 0.95 11175
0.00 0.00 -4.41 -14.04 -0.65 3.00 -2.63 0.95 11183
-0.00 0.03 0.56 -7.78 2.86 2.78 -3.30 1.01 11190
-0.01 0.06 -0.28 5.25 8.45 2.92 -1.55 1.43 11197
-0.02 0.17 1.46 2.94 16.48 3.27 -0.20 1.85 11204
-0.03 0.45 -10.17 0.23 21.01 3.88 -0.09 1.79 11212
-0.03 0.59 -15.43 -4.62 22.06 4.08 -0.75 0.90 11219
-0.05 0.78 -8.49 -6.79 21.06 3.98 -1.03 0.15 11227
-0.07 0.80 -3.52 -4.44 22.78 3.68 -0.61 -0.24 11234
-0.05 0.81 -1.48 -2.35 19.73 2.96 -0.35 -0.46 11241
-0.05 0.83 2.25 -1.65 15.69 2.41 -0.26 -0.56 11248
-0.05 0.85 3.86 -1.56 13.21 2.38 -0.27 -0.40 11255
-0.05 0.79 3.31 -2.30 20.26 2.39 -1.09 -0.22 11262
-0.05 0.79 2.17 -1.13 13.92 1.23 -1.68 -0.03 11270
-0.05 0.79 -0.00 -2.06 12.17 0.45 -1.07 0.06 11276
-0.05 0.82 -0.09 -1.47 11.01 0.13 -0.53 0.01 11284
-0.04 0.81 0.56 -1.12 10.42 0.03 -0.24 -0.03 11291
-0.04 0.78 0.39 -1.11 9.82 -0.01 -0.16 -0.05 11297
-0.05 0.79 0.57 -0.93 9.97 -0.02 -0.13 -0.06 11304
0.00 0.81 0.48 -0.76 9.70 -0.02 -0.12 -0.05 11312
-0.02 0.81 0.34 -0.74 9.95 -0.01 -0.09 -0.07 11319
-0.03 0.79 0.39 -0.73 9.83 -0.01 -0.07 -0.08 11326
0.01 0.74 0.44 -0.77 9.82 -0.01 -0.05 -0.08 11333
-0.01 0.67 0.34 -0.76 9.89 -0.00 -0.02 -0.08 11340
0.04 0.66 0.31 -0.80 9.95 -0.00 -0.01 -0.08 11347
0.03 0.61 0.30 -0.79 9.87 0.01 0.01 -0.07 11355
0.03 0.61 0.39 -0.75 9.84 0.01 0.02 -0.08 11362
0.03 0.61 0.42 -0.76 9.81 0.01 0.03 -0.07 11369
0.05 0.53 0.38 -0.76 9.81 0.02 0.03 -0.08 11376
0.02 0.53 0.38 -0.75 9.81 0.02 0.04 -0.08 11383
0.04 0.47 0.38 -0.76 9.81 0.02 0.05 -0.08 11390
0.04 0.40 0.42 -0.79 9.87 0.03 0.05 -0.09 11398
0.03 0.43 0.49 -0.73 9.81 0.03 0.05 -0.09 11405
0.03 0.34 0.50 -0.80 9.81 0.03 0.05 -0.10 11412
0.04 0.27 0.48 -0.80 9.82 0.03 0.05 -0.11 11419
0.05 0.25 0.47 -0.78 9.79 0.03 0.04 -0.10 11426
0.06 0.16 0.44 -0.77 9.77 0.03 0.04 -0.12 11433
0.06 0.15 0.43 -0.81 9.79 0.03 0.04 -0.11 11441
0.08 0.13 0.36 -0.80 9.80 0.03 0.04 -0.11 11448
0.10 0.11 0.39 -0.78 9.86 0.04 0.05 -0.10 11455
0.11 0.07 0.34 -0.79 9.21 0.04 0.05 -0.10 11462
0.14 0.03 0.38 -0.80 9.83 0.04 0.05 -0.09 11469
0.14 0.01 0.44 -0.78 9.81 0.05 0.06 -0.09 11476
0.16 -0.00 0.45 -0.82 9.82 0.05 0.06 -0.09 11484
0.17 0.03 0.45 -0.85 9.82 0.06 0.06 -0.09 11491
0.18 0.01 0.46 -0.80 9.79 0.06 0.06 -0.09 11498
0.20 -0.00 0.46 -0.80 9.81 0.05 0.06 -0.09 11505
0.22 0.05 0.49 -0.87 9.81 0.05 0.06 -0.09 11512
0.23 0.04 0.48 -0.89 9.78 0.05 0.06 -0.10 11520
0.26 0.00 0.44 -0.85 9.81 0.06 0.06 -0.10 11527
0.30 -0.01 0.40 -0.84 9.80 0.06 0.06 -0.10 11534
0.31 -0.02 0.47 -0.87 9.76 0.06 0.06 -0.10 11541
0.32 -0.02 0.44 -0.85 9.78 0.06 0.07 -0.11 11548
0.30 -0.02 0.44 -0.89 9.79 0.06 0.07 -0.11 11555
0.30 -0.01 0.46 -0.88 9.80 0.06 0.08 -0.11 11563
0.33 -0.00 0.44 -0.92 9.80 0.06 0.08 -0.11 11570
0.36 -0.00 0.44 -0.92 9.80 0.06 0.08 -0.12 11577
0.44 -0.03 0.47 -0.90 9.78 0.07 0.08 -0.12 11584
0.45 -0.03 0.46 -0.92 9.20 0.08 0.09 -0.12 11591
0.46 -0.04 0.49 -0.96 9.82 0.10 0.09 -0.12 11598
0.48 -0.02 0.48 -0.92 9.81 0.11 0.10 -0.12 11606
0.50 -0.03 0.51 -0.93 9.84 0.14 0.10 -0.12 11613
0.55 -0.03 0.50 -0.96 9.93 0.18 0.11 -0.12 11620
0.60 -0.03 0.51 -1.01 9.99 0.23 0.12 -0.13 11627
0.67 -0.03 0.51 -1.02 10.05 0.32 0.14 -0.14 11635
0.69 -0.03 0.58 -1.05 10.15 0.42 0.17 -0.15 11642
0.72 -0.03 0.47 -1.11 10.39 0.58 0.20 -0.16 11650
0.79 -0.04 0.70 -1.22 10.85 0.79 0.23 -0.17 11657
0.86 -0.03 0.71 -1.30 10.94 0.96 0.22 -0.18 11664
0.95 -0.04 0.70 -1.35 11.12 1.15 0.14 -0.20 11671
1.00 -0.04 0.68 -1.41 11.42 1.27 0.03 -0.19 11677
1.05 -0.04 0.78 -1.62 11.28 1.39 -0.03 -0.21 11685
1.07 -0.04 0.73 -1.75 11.84 1.49 -0.11 -0.22 11693
1.14 -0.04 0.61 -1.63 12.12 1.62 -0.18 -0.22 11700
1.22 -0.05 0.60 -1.83 12.43 1.76 -0.23 -0.22 11707
1.27 -0.05 0.47 -1.84 12.51 1.92 -0.27 -0.21 11714
1.31 -0.05 0.44 -1.91 12.69 2.13 -0.30 -0.22 11721
1.28 -0.05 0.40 -2.02 12.51 2.33 -0.34 -0.21 11728
1.28 -0.05 0.31 -2.13 12.65 2.49 -0.37 -0.20 11736
1.32 -0.04 0.52 -2.29 12.39 2.74 -0.39 -0.19 11743
1.34 -0.04 0.38 -2.48 13.04 2.96 -0.41 -0.20 11750
1.31 -0.05 0.46 -2.74 13.59 3.24 -0.46 -0.22 11757
1.24 -0.05 0.11 -2.92 14.42 3.58 -0.41 -0.22 11764
1.18 -0.05 0.58 -3.62 15.67 3.95 -0.43 -0.20 11771
1.06 -0.04 0.65 -3.96 16.08 4.26 -0.42 -0.20 11779
0.86 -0.02 2.04 -4.22 16.55 4.28 -0.52 -0.29 11786
0.59 -0.03 3.43 -4.55 17.70 4.28 -0.65 -0.48 11793
0.42 -0.03 2.68 -5.65 19.02 4.28 -0.77 -0.62 11800
0.35 -0.03 2.38 -8.22 21.32 4.28 -0.85 -0.75 11807
0.20 -0.02 1.74 -10.43 26.68 4.28 -0.80 -0.82 11814
0.16 -0.01 3.20 -12.09 27.24 4.28 -0.72 -0.88 11822
0.17 -0.02 3.80 -9.72 27.13 4.28 -0.47 -0.94 11828
0.15 -0.01 2.50 -8.27 25.61 4.28 -0.23 -1.02 11835
0.06 -0.01 1.37 -6.62 24.79 4.28 -0.01 -1.08 11842
0.07 -0.01 0.42 -4.33 27.97 4.28 -0.06 -1.10 11849
0.05 -0.01 0.95 -2.93 29.71 4.28 -0.49 -1.16 11856
0.06 -0.01 3.02 -0.78 29.74 4.28 -1.03 -1.26 11864
0.01 -0.00 5.87 1.72 31.02 4.28 -1.64 -1.36 11871
0.00 0.00 7.90 16.14 32.22 4.28 -1.70 -1.35 11878
0.00 0.00 10.23 14.89 15.55 4.28 -1.20 -1.36 11885
0.00 0.00 9.43 20.03 5.54 3.70 -0.64 -1.53 11892
0.00 0.00 9.48 29.29 -3.87 2.66 -0.44 -1.96 11899
0.00 -0.00 7.22 19.16 23.20 1.74 0.23 -2.03 11907
0.01 -0.00 6.55 12.54 29.63 -0.42 0.75 -1.78 11915
0.00 0.00 4.00 13.57 18.71 -2.14 0.82 -1.37 11921
0.00 0.00 1.53 14.12 11.90 -2.95 0.60 -0.97 11928
0.00 0.00 1.39 12.67 8.67 -3.51 0.34 -0.71 11935
0.00 0.00 3.04 10.10 4.94 -3.82 0.01 -0.56 11942
0.00 0.00 3.15 7.32 7.14 -3.84 -0.14 -0.45 11950
0.00 0.00 3.14 5.87 7.30 -3.82 -0.05 -0.35 11957
0.00 0.00 3.44 5.45 7.21 -3.82 0.21 -0.28 11964
0.00 0.00 3.65 5.13 7.06 -3.86 0.53 -0.26 11971
0.00 0.00 3.12 4.91 7.22 -3.99 0.75 -0.26 11978
0.00 0.00 2.32 4.59 8.03 -4.11 0.98 -0.25 11985
0.00 0.00 2.00 3.95 9.10 -4.22 1.10 -0.24 11993
0.00 0.00 1.37 2.98 9.76 -4.27 1.16 -0.21 12000
0.00 0.00 1.26 2.01 10.27 -4.28 1.21 -0.14 12007
0.00 0.00 1.27 1.31 10.62 -4.28 1.24 -0.06 12014
0.00 0.00 1.22 0.76 10.70 -4.28 1.22 0.03 12021
0.00 0.00 1.14 0.26 11.05 -4.28 1.16 0.12 12028
0.00 0.00 1.17 -0.16 11.61 -4.28 1.12 0.20 12036
0.00 0.00 1.37 -0.78 12.26 -4.28 1.16 0.28 12043
0.00 0.00 1.54 -1.40 13.00 -4.28 1.24 0.32 12050
0.00 0.00 1.54 -2.10 14.02 -4.28 1.37 0.32 12057
0.00 0.00 1.24 -2.91 14.93 -4.28 1.52 0.27 12064
0.00 0.00 0.96 -3.75 15.63 -4.28 1.74 0.23 12071
0.00 -0.00 0.73 -4.52 16.21 -4.28 1.96 0.16 12079
0.00 0.00 0.42 -5.51 16.44 -4.28 2.13 0.11 12086
0.00 0.00 -0.07 -6.48 17.44 -4.28 2.26 0.07 12093
0.00 0.00 -0.38 -7.50 17.15 -4.27 2.35 0.05 12100
0.00 0.00 -1.18 -8.24 17.29 -4.16 2.35 0.06 12107
0.00 0.00 -1.85 -8.95 18.04 -3.93 2.27 0.05 12114
0.01 -0.00 -2.18 -9.59 18.30 -3.62 2.15 0.06 12122
0.00 0.00 -1.76 -8.90 18.78 -3.37 1.91 0.04 12129
0.00 0.00 -1.10 -8.52 20.13 -3.26 1.74 0.02 12136
0.00 0.00 0.01 -8.47 20.32 -3.26 1.65 0.02 12143
0.00 0.00 0.74 -8.29 20.38 -3.35 1.64 0.03 12150
-0.00 0.00 1.10 -8.83 20.55 -3.43 1.69 0.07 12157
0.00 0.00 1.14 -9.30 20.02 -3.48 1.72 0.11 12165
0.00 0.00 0.91 -9.83 19.09 -3.46 1.73 0.18 12172
0.00 0.00 0.66 -10.25 18.39 -3.36 1.74 0.24 12179
0.00 0.00 0.47 -10.72 17.74 -3.22 1.74 0.32 12186
0.00 0.00 0.26 -11.63 18.02 -3.07 1.79 0.38 12193
0.00 0.00 -0.02 -12.46 18.19 -2.91 1.92 0.43 12200
0.00 0.00 -0.65 -13.62 17.52 -2.82 2.06 0.44 12208
0.00 0.00 -1.14 -14.78 16.49 -2.73 2.13 0.42 12215
0.00 0.00 -1.98 -16.00 14.89 -2.64 2.15 0.36 12222
0.00 0.00 -2.56 -16.83 13.57 -2.59 2.10 0.30 12229
0.00 0.00 -3.43 -18.08 12.83 -2.50 2.10 0.25 12236
0.00 0.00 -4.76 -19.50 10.96 -2.34 2.05 0.29 12243
0.00 0.00 -5.91 -21.38 8.99 -2.20 1.90 0.42 12251
0.00 0.00 -6.90 -22.92 7.23 -1.96 1.55 0.55 12258
0.00 0.00 -7.25 -25.35 5.03 -1.65 1.10 0.74 12265
0.00 0.00 -6.87 -27.04 3.35 -1.16 0.75 0.89 12272
0.00 0.00 -6.00 -27.75 2.05 -0.61 0.46 1.00 12279
0.00 0.00 -5.17 -27.03 1.78 -0.14 0.26 1.02 12286
0.00 0.00 -4.38 -25.28 3.31 0.38 0.08 0.96 12294
0.00 0.00 -3.84 -22.59 5.84 0.75 -0.01 0.88 12301
0.00 0.00 -3.61 -20.06 7.62 1.05 -0.06 0.80 12308
0.00 0.00 -12.26 -26.70 6.69 1.35 -0.51 0.83 12315
0.00 0.00 -2.43 -19.99 0.62 3.37 -2.45 1.51 12322
0.00 0.00 0.37 -6.49 4.81 3.18 -3.21 1.45 12329
-0.00 0.02 5.02 1.37 0.47 2.72 -3.89 1.20 12337
-0.00 0.04 0.67 4.91 12.46 2.93 -2.82 1.47 12344
-0.01 0.14 1.99 8.58 17.73 2.84 -0.96 1.93 12351
-0.02 0.37 -7.27 2.24 14.10 3.11 -0.63 1.92 12359
-0.03 0.58 -12.42 -4.01 20.08 3.69 -1.01 1.46 12366
-0.04 0.72 -10.23 -7.67 16.54 4.05 -1.09 0.78 12374
-0.05 0.83 -7.57 -5.36 23.78 4.12 -0.66 0.23 12381
-0.05 0.82 -5.56 -2.98 23.60 3.47 -0.56 -0.28 12388
-0.06 0.90 0.35 -2.03 18.76 2.73 -0.42 -0.71 12395
-0.06 0.91 3.64 -2.00 16.21 2.60 -0.34 -0.65 12402
-0.05 0.89 3.88 -2.44 22.54 2.00 -1.33 -0.39 12409
-0.04 0.87 2.89 -1.75 12.02 0.92 -1.35 -0.03 12417
-0.05 0.86 0.36 -1.75 11.35 0.43 -0.85 0.08 12424
-0.04 0.86 -0.36 -0.91 10.98 0.18 -0.49 0.02 12431
-0.05 0.88 0.19 -1.01 10.46 0.07 -0.29 -0.06 12438
-0.05 0.89 0.75 -1.11 10.03 0.02 -0.15 -0.06 12445
-0.04 0.86 0.81 -0.95 9.93 0.01 -0.10 -0.04 12451
-0.04 0.85 0.51 -0.79 9.29 0.00 -0.08 -0.04 12459
-0.01 0.87 0.51 -0.75 9.93 -0.01 -0.05 -0.05 12466
-0.02 0.85 0.63 -0.75 9.78 -0.00 -0.03 -0.06 12473
-0.03 0.77 -0.17 -0.72 7.09 -0.00 -0.01 -0.06 12480
-0.03 0.75 0.47 -0.77 9.81 0.01 -0.00 -0.07 12487
0.00 0.73 0.50 -0.81 9.83 0.01 0.01 -0.07 12494
-0.01 0.71 0.51 -0.76 9.80 0.01 0.02 -0.06 12502
0.02 0.66 0.48 -0.76 9.87 0.02 0.06 -0.06 12509
0.01 0.62 0.51 -0.75 9.80 0.02 0.05 -0.06 12516
0.00 0.56 0.55 -0.73 9.82 0.02 0.06 -0.06 12523
0.01 0.54 0.56 -0.76 9.78 0.03 0.06 -0.06 12530
0.03 0.51 0.56 -0.74 9.81 0.03 0.07 -0.07 12537
0.02 0.47 0.60 -0.75 9.82 0.03 0.08 -0.07 12545
0.02 0.39 0.61 -0.75 9.81 0.03 0.08 -0.07 12552
0.01 0.40 0.61 -0.79 9.76 0.04 0.08 -0.07 12559
0.02 0.40 0.67 -0.77 9.77 0.04 0.08 -0.07 12566
0.03 0.32 0.69 -0.75 9.73 0.03 0.08 -0.08 12573
0.04 0.27 0.44 -0.63 9.67 0.04 0.08 -0.09 12580
0.04 0.24 0.69 -0.81 9.79 0.03 0.08 -0.09 12588
0.05 0.16 0.66 -0.79 9.76 0.03 0.07 -0.09 12595
0.05 0.15 0.62 -0.80 9.80 0.03 0.08 -0.09 12602
0.06 0.11 0.60 -0.77 9.78 0.04 0.07 -0.10 12609
0.07 0.10 0.54 -0.80 9.76 0.04 0.07 -0.09 12616
0.08 0.07 0.63 -0.81 9.80 0.03 0.07 -0.09 12623
0.09 0.06 0.66 -0.82 9.76 0.03 0.07 -0.09 12631
0.09 0.02 0.61 -0.86 9.81 0.04 0.07 -0.09 12638
0.09 0.02 0.62 -0.83 9.74 0.04 0.07 -0.09 12645
0.09 0.03 0.66 -0.90 9.80 0.04 0.07 -0.09 12652
0.11 0.04 0.68 -0.84 9.71 0.04 0.07 -0.09 12659
0.13 0.00 0.68 -0.86 9.74 0.04 0.06 -0.10 12666
0.11 0.01 0.66 -0.84 9.76 0.04 0.05 -0.10 12674
0.12 -0.01 0.65 -0.85 9.80 0.04 0.03 -0.10 12681
0.13 0.01 0.65 -0.86 9.81 0.03 0.03 -0.11 12688
0.14 0.01 0.62 -0.86 9.79 0.03 0.02 -0.10 12695
0.19 0.01 0.63 -0.83 9.77 0.03 0.01 -0.11 12702
0.22 0.00 0.63 -0.88 9.82 0.03 0.01 -0.11 12709
0.21 -0.02 0.59 -0.87 9.81 0.03 0.01 -0.11 12717
0.23 -0.00 0.64 -0.86 9.82 0.03 0.02 -0.10 12724
0.27 -0.02 0.02 -0.90 9.78 0.03 0.02 -0.11 12731
0.29 0.00 0.62 -0.87 9.82 0.03 0.03 -0.10 12738
0.30 -0.01 0.59 -0.87 9.73 0.03 0.04 -0.10 12745
0.34 -0.02 0.60 -0.91 9.73 0.03 0.04 -0.10 12752
0.36 -0.02 0.62 -0.88 9.81 0.04 0.05 -0.10 12760
0.39 -0.02 1.21 -0.88 9.80 0.05 0.06 -0.10 12767
0.40 -0.02 0.59 -0.89 9.83 0.06 0.06 -0.11 12774
0.42 -0.02 0.58 -0.91 9.82 0.07 0.07 -0.11 12781
0.44 -0.02 0.61 -0.89 9.86 0.08 0.09 -0.12 12788
0.45 -0.02 0.63 -0.93 9.85 0.11 0.11 -0.12 12795
0.46 -0.03 0.64 -1.01 9.93 0.14 0.12 -0.12 12803
0.49 -0.02 0.76 -1.08 9.87 0.18 0.15 -0.13 12810
0.57 -0.03 0.75 -1.05 9.99 0.26 0.19 -0.14 12817
0.62 -0.03 0.82 -0.92 10.27 0.36 0.25 -0.17 12825
0.66 -0.04 0.86 -1.13 10.61 0.56 0.33 -0.18 12832
0.72 -0.04 0.89 -1.19 11.16 0.79 0.41 -0.19 12839
0.74 -0.04 0.89 -1.04 11.37 1.12 0.39 -0.20 12847
0.76 -0.04 0.71 -1.29 11.75 1.38 0.31 -0.20 12854
0.80 -0.03 0.79 -1.37 12.30 1.53 0.19 -0.20 12861
0.88 -0.04 0.72 -1.47 12.16 1.69 0.10 -0.20 12868
0.92 -0.04 0.85 -1.67 12.86 1.89 0.01 -0.20 12875
0.96 -0.03 0.72 -1.62 12.85 2.09 -0.03 -0.19 12882
0.96 -0.04 0.76 -1.87 12.91 2.34 -0.07 -0.19 12890
1.00 -0.04 0.73 -2.02 12.89 2.53 -0.08 -0.18 12896
1.00 -0.04 0.82 -2.02 13.17 2.78 -0.11 -0.18 12904
0.95 -0.04 0.87 -2.13 12.93 3.02 -0.09 -0.20 12911
0.95 -0.04 0.96 -1.88 12.86 3.20 -0.09 -0.20 12918
0.95 -0.04 0.42 -2.47 14.25 3.47 -0.02 -0.19 12925
0.87 -0.03 0.40 -2.63 14.29 3.78 0.03 -0.15 12933
0.82 -0.04 1.23 -3.35 15.60 4.15 0.04 -0.14 12940
0.71 -0.03 1.71 -3.55 15.87 4.28 0.04 -0.20 12947
0.56 -0.03 2.58 -3.54 13.96 4.28 -0.02 -0.31 12954
0.42 -0.02 1.66 -4.97 18.98 4.28 -0.12 -0.35 12961
0.33 -0.03 1.21 -5.79 20.29 4.28 -0.18 -0.41 12968
0.25 -0.02 2.44 -7.62 22.71 4.28 -0.20 -0.43 12976
0.18 -0.01 2.50 -10.17 25.50 4.28 -0.10 -0.46 12983
