Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 0.01 2.46 11.23 9.28 -2.70 1.41 -2.17 19695
0.03 0.00 2.44 9.03 7.93 -2.99 1.48 -2.02 19702
0.03 -0.00 2.03 6.82 7.48 -3.15 1.48 -1.89 19708
0.04 0.01 1.71 5.89 6.98 -3.24 1.45 -1.73 19715
0.04 0.01 1.52 5.48 6.71 -3.31 1.38 -1.53 19721
0.04 0.00 1.49 5.04 6.65 -3.37 1.26 -1.32 19727
0.05 -0.01 1.39 4.47 6.38 -3.47 1.13 -1.14 19734
0.05 0.00 1.34 3.90 6.93 -3.57 1.01 -0.93 19740
0.04 0.01 1.42 3.54 7.59 -3.69 0.88 -0.69 19746
0.04 -0.00 1.66 3.03 8.29 -3.80 0.73 -0.47 19752
0.03 0.01 1.98 2.60 8.58 -3.91 0.57 -0.25 19759
0.03 0.00 2.30 2.25 8.98 -4.02 0.47 -0.04 19766
0.04 0.00 2.57 2.04 9.15 -4.11 0.45 0.17 19772
0.03 0.01 2.89 1.60 9.79 -4.16 0.48 0.35 19778
0.02 0.00 3.31 1.13 10.25 -4.21 0.57 0.49 19784
0.03 -0.00 3.25 0.16 11.04 -4.26 0.68 0.61 19790
0.02 -0.00 3.27 -0.40 11.78 -4.28 0.81 0.72 19798
0.03 0.00 3.18 -0.62 12.40 -4.28 0.97 0.80 19804
0.02 -0.00 2.81 -1.09 13.19 -4.28 1.13 0.85 19810
0.03 -0.00 2.61 -1.44 13.89 -4.28 1.27 0.87 19816
0.03 0.01 2.09 -1.88 14.24 -4.28 1.40 0.86 19823
0.03 0.00 1.88 -2.51 14.82 -4.28 1.52 0.83 19829
0.04 0.00 1.50 -3.26 15.49 -4.28 1.62 0.76 19835
0.04 -0.00 1.21 -4.29 15.95 -4.28 1.74 0.66 19842
0.03 -0.00 0.80 -5.26 16.08 -4.28 1.84 0.53 19848
0.03 -0.00 0.53 -5.92 16.15 -4.28 1.93 0.39 19855
0.02 -0.00 0.12 -6.34 16.32 -4.28 2.01 0.25 19861
0.03 -0.00 -0.18 -6.63 16.62 -4.27 2.08 0.11 19867
0.04 -0.00 -0.50 -6.90 17.00 -4.22 2.12 -0.00 19873
0.03 -0.00 -0.91 -7.20 17.58 -4.15 2.12 -0.09 19879
0.03 -0.00 -1.39 -7.31 18.42 -4.06 2.07 -0.14 19887
0.03 -0.00 -1.85 -7.63 19.35 -3.97 1.94 -0.16 19893
0.03 -0.00 -2.00 -7.89 19.96 -3.86 1.74 -0.14 19899
0.04 -0.00 -2.00 -8.14 20.48 -3.78 1.50 -0.09 19905
0.04 -0.00 -1.85 -8.58 20.84 -3.71 1.25 -0.04 19911
0.03 -0.00 -1.62 -9.12 20.81 -3.64 0.99 0.01 19918
0.03 -0.00 -1.29 -9.76 21.09 -3.56 0.76 0.05 19924
0.04 -0.00 -0.93 -11.03 20.99 -3.47 0.53 0.07 19931
0.04 -0.00 -0.48 -11.43 20.67 -3.35 0.37 0.09 19937
0.04 0.00 -0.02 -12.36 20.26 -3.22 0.28 0.10 19944
0.03 -0.00 0.53 -13.11 19.71 -3.07 0.27 0.10 19950
0.04 -0.00 0.91 -13.85 19.03 -2.87 0.32 0.10 19956
0.04 -0.00 1.14 -14.57 18.14 -2.66 0.42 0.12 19962
0.03 -0.00 1.22 -15.11 16.95 -2.43 0.58 0.20 19970
0.03 0.01 1.12 -15.49 15.91 -2.19 0.80 0.30 19976
0.04 -0.00 0.87 -15.74 14.64 -1.95 1.11 0.46 19982
0.04 -0.00 0.35 -15.86 13.84 -1.76 1.46 0.68 19988
0.03 -0.00 -0.40 -16.14 13.44 -1.64 1.82 0.92 19995
0.03 -0.00 -1.50 -16.66 13.38 -1.60 2.14 1.18 20001
0.04 -0.00 -3.03 -17.01 13.18 -1.66 2.37 1.46 20007
0.05 -0.00 -4.75 -17.51 12.40 -1.78 2.44 1.72 20015
0.04 0.00 -6.32 -18.44 10.87 -1.97 2.27 1.94 20021
0.03 -0.00 -7.35 -20.20 8.61 -2.12 1.93 2.12 20027
0.03 -0.00 -7.74 -21.89 6.41 -2.17 1.47 2.21 20033
0.04 -0.00 -7.79 -23.44 4.03 -2.08 0.98 2.28 20039
0.03 -0.00 -7.26 -24.43 2.31 -1.81 0.54 2.28 20046
0.03 -0.00 -6.82 -24.78 0.81 -1.37 0.15 2.19 20052
0.04 -0.00 -6.07 -23.99 -0.10 -0.82 -0.17 2.01 20059
0.04 -0.00 -5.02 -22.79 0.05 -0.23 -0.42 1.75 20065
0.04 -0.00 -3.87 -21.14 1.76 0.31 -0.61 1.41 20072
0.03 -0.00 -2.68 -19.34 4.00 0.73 -0.70 1.03 20078
0.03 -0.00 -1.44 -17.39 6.15 0.99 -0.68 0.65 20084
0.03 -0.00 -9.17 -34.68 28.61 2.15 -1.20 0.51 20090
0.03 -0.00 -6.42 -19.48 -0.93 2.87 -1.07 0.41 20097
0.03 -0.00 -4.00 -10.40 1.32 3.14 -1.73 0.39 20104
0.03 0.01 -0.08 2.38 5.81 3.13 -2.39 0.26 20110
0.02 0.27 2.05 1.15 12.29 3.16 -2.03 0.40 20116
-0.01 0.63 4.26 2.71 14.64 3.22 -1.32 0.64 20122
-0.02 0.64 2.49 -0.42 13.84 3.13 -0.69 0.82 20129
-0.02 0.71 0.19 -3.22 16.08 3.09 -0.46 0.92 20135
-0.02 0.76 -2.00 -3.99 16.81 2.99 -0.40 0.90 20142
-0.01 0.82 -3.07 -4.16 16.54 2.94 -0.38 0.78 20148
-0.02 0.84 -4.29 -3.39 17.36 2.97 -0.36 0.59 20155
-0.02 0.91 -5.43 -3.12 19.32 2.96 -0.34 0.30 20161
-0.02 0.93 -4.33 -3.22 19.82 2.87 -0.27 -0.04 20167
-0.03 1.01 -0.85 -3.47 19.09 2.71 0.09 -0.29 20174
-0.02 1.04 1.03 -2.31 17.37 2.56 0.58 -0.39 20180
-0.02 1.05 2.50 -2.72 17.92 2.38 0.88 -0.41 20187
-0.02 1.06 4.78 -3.45 23.21 1.89 0.11 -0.32 20193
-0.02 1.11 2.74 -2.72 11.25 0.32 -0.44 -0.00 20200
-0.04 1.13 0.94 -2.02 11.25 0.19 -0.38 0.09 20206
-0.03 1.14 0.65 -1.09 10.23 0.17 -0.36 0.08 20212
-0.02 1.15 0.68 -0.49 9.98 0.13 -0.24 0.04 20218
-0.01 1.17 0.73 -0.40 9.67 0.04 -0.10 0.06 20226
0.00 1.17 1.27 -0.10 10.39 0.04 -0.10 0.06 20232
0.00 1.18 1.14 -1.33 10.14 0.07 -0.12 0.08 20238
0.03 1.19 0.86 -1.30 10.06 0.08 -0.15 0.09 20244
0.03 1.21 0.91 -1.21 10.08 0.08 -0.14 0.10 20251
0.05 1.21 0.88 -1.08 9.88 0.06 -0.11 0.11 20257
0.04 1.22 0.93 -1.16 9.93 0.05 -0.10 0.12 20263
0.06 1.22 0.86 -1.10 9.92 0.05 -0.09 0.12 20270
0.04 1.22 0.78 -1.12 10.01 0.04 -0.08 0.15 20276
0.07 1.20 0.81 -1.06 9.90 0.03 -0.06 0.15 20283
0.09 1.19 0.77 -1.04 9.92 0.02 -0.03 0.17 20289
0.09 1.17 0.90 -1.11 10.20 0.02 -0.02 0.16 20295
0.08 1.15 0.84 -0.99 9.87 0.03 -0.02 0.17 20301
0.09 1.13 0.85 -1.00 9.90 0.02 -0.02 0.18 20307
0.11 1.10 0.88 -1.03 9.82 0.02 -0.02 0.17 20315
0.11 1.06 0.84 -0.94 9.86 0.03 -0.03 0.18 20321
0.11 1.02 0.84 -0.94 9.83 0.03 -0.04 0.19 20327
0.10 0.99 0.86 -1.01 9.87 0.04 -0.05 0.18 20333
0.13 0.97 0.85 -1.00 9.84 0.04 -0.05 0.19 20339
0.13 0.95 0.86 -1.00 9.82 0.04 -0.05 0.18 20346
0.13 0.89 0.85 -1.00 9.82 0.04 -0.06 0.19 20353
0.15 0.82 0.89 -1.03 9.89 0.04 -0.06 0.19 20359
0.15 0.76 0.84 -0.98 9.81 0.04 -0.07 0.17 20365
0.16 0.70 0.85 -1.03 9.83 0.04 -0.08 0.17 20371
0.16 0.66 0.82 -1.00 9.86 0.05 -0.09 0.18 20378
0.20 0.59 0.82 -1.03 9.87 0.05 -0.09 0.16 20384
0.22 0.56 0.83 -1.04 9.87 0.05 -0.09 0.16 20390
0.22 0.54 0.82 -1.04 9.87 0.05 -0.09 0.17 20397
0.23 0.48 0.79 -1.08 9.89 0.05 -0.07 0.17 20403
0.25 0.46 0.76 -1.04 9.90 0.05 -0.06 0.16 20410
0.28 0.38 0.79 -1.03 9.85 0.05 -0.05 0.17 20416
0.28 0.31 0.83 -1.03 9.85 0.05 -0.04 0.17 20422
0.30 0.25 0.86 -1.08 9.86 0.05 -0.04 0.16 20428
0.33 0.21 0.82 -1.07 9.86 0.06 -0.03 0.16 20434
0.32 0.19 0.84 -1.09 9.85 0.06 -0.03 0.16 20442
0.34 0.09 0.84 -1.15 9.84 0.06 -0.03 0.16 20448
0.36 0.07 0.81 -1.11 9.88 0.06 -0.03 0.15 20454
0.36 0.02 0.91 -1.12 9.86 0.06 -0.04 0.14 20460
0.37 0.00 0.86 -1.13 9.84 0.06 -0.05 0.10 20466
0.39 -0.01 0.89 -1.15 9.82 0.06 -0.05 0.13 20473
0.41 -0.01 0.87 -1.17 9.84 0.06 -0.05 0.13 20480
0.40 -0.00 0.87 -1.21 9.82 0.06 -0.05 0.12 20486
0.40 -0.01 0.89 -1.20 9.85 0.06 -0.05 0.11 20492
0.42 -0.02 0.87 -1.17 9.86 0.06 -0.05 0.12 20498
0.43 -0.01 0.89 -1.18 9.87 0.06 -0.04 0.11 20505
0.42 -0.01 0.86 -1.22 9.87 0.06 -0.04 0.10 20511
0.45 -0.02 0.88 -1.25 9.85 0.06 -0.03 0.10 20517
0.46 -0.01 0.75 -0.91 9.97 0.06 -0.03 0.09 20524
0.47 -0.00 0.88 -1.28 9.86 0.06 -0.03 0.10 20530
0.51 -0.01 0.91 -1.27 9.86 0.07 -0.03 0.10 20536
0.53 -0.01 0.88 -1.30 9.85 0.07 -0.03 0.09 20543
0.54 -0.01 0.95 -1.29 9.89 0.08 -0.03 0.08 20549
0.56 -0.01 0.97 -1.30 9.98 0.09 -0.04 0.07 20555
0.59 -0.01 0.98 -1.31 9.91 0.10 -0.06 0.07 20561
0.61 -0.02 0.98 -1.35 9.94 0.12 -0.07 0.05 20568
0.64 -0.02 0.93 -1.35 10.00 0.14 -0.08 0.04 20575
0.68 -0.02 0.99 -1.41 9.98 0.16 -0.09 0.03 20581
0.66 -0.01 1.02 -1.43 9.98 0.18 -0.11 0.02 20587
0.71 -0.02 1.00 -1.47 10.00 0.21 -0.13 0.01 20593
0.76 -0.02 1.11 -1.51 10.05 0.23 -0.14 -0.00 20600
0.80 -0.02 1.00 -1.50 10.14 0.26 -0.16 -0.02 20606
0.81 -0.03 1.04 -1.58 10.15 0.30 -0.18 -0.03 20613
0.85 -0.03 1.07 -1.61 10.21 0.35 -0.20 -0.05 20619
0.90 -0.03 1.04 -1.71 10.38 0.41 -0.21 -0.06 20626
0.91 -0.02 1.04 -1.69 10.36 0.46 -0.22 -0.08 20632
0.93 -0.03 1.02 -1.68 10.45 0.52 -0.20 -0.08 20638
0.98 -0.03 0.95 -1.73 10.64 0.58 -0.20 -0.09 20644
1.00 -0.03 0.87 -1.85 10.67 0.65 -0.19 -0.10 20652
1.04 -0.04 0.90 -1.87 10.82 0.71 -0.18 -0.10 20658
1.11 -0.04 0.76 -1.87 10.81 0.78 -0.17 -0.10 20664
1.15 -0.04 0.85 -1.95 10.97 0.84 -0.16 -0.09 20671
1.19 -0.04 0.83 -2.03 11.12 0.92 -0.14 -0.09 20677
1.21 -0.04 0.82 -2.12 11.17 1.00 -0.12 -0.08 20683
1.26 -0.04 0.80 -2.13 11.38 1.11 -0.10 -0.09 20689
1.25 -0.05 0.86 -2.31 11.47 1.22 -0.09 -0.09 20697
1.28 -0.05 0.93 -2.34 11.42 1.31 -0.09 -0.08 20703
1.32 -0.04 0.93 -2.38 11.45 1.41 -0.07 -0.08 20709
1.36 -0.04 0.97 -2.52 11.51 1.47 -0.12 -0.08 20715
1.36 -0.04 1.10 -2.70 11.95 1.60 -0.13 -0.09 20722
1.35 -0.04 1.16 -2.82 12.76 1.80 -0.14 -0.12 20728
1.31 -0.03 1.23 -2.96 13.38 2.06 -0.16 -0.14 20734
1.31 -0.03 1.21 -3.01 13.23 2.33 -0.18 -0.17 20742
1.30 -0.04 0.74 -3.18 12.93 2.58 -0.19 -0.20 20748
1.24 -0.04 1.12 -3.16 13.40 2.79 -0.19 -0.23 20754
1.17 -0.04 1.37 -3.39 13.93 3.03 -0.21 -0.26 20760
1.15 -0.05 1.60 -3.55 13.95 3.30 -0.23 -0.31 20767
1.06 -0.03 2.04 -3.83 13.70 3.57 -0.24 -0.36 20773
0.90 -0.01 1.50 -3.76 13.60 3.85 -0.24 -0.43 20780
0.84 -0.01 1.21 -4.05 14.89 4.13 -0.24 -0.48 20786
0.73 0.01 0.50 -4.48 16.82 4.27 -0.32 -0.54 20793
0.62 -0.02 2.40 -5.49 17.03 4.28 -0.33 -0.58 20799
0.54 -0.02 2.44 -5.95 17.36 4.28 -0.38 -0.66 20805
0.46 -0.01 1.71 -7.16 18.86 4.28 -0.41 -0.69 20812
0.41 -0.01 1.31 -8.50 21.14 4.28 -0.41 -0.66 20818
0.36 -0.01 1.36 -10.46 23.47 4.28 -0.36 -0.59 20825
0.33 -0.01 1.08 -11.79 24.38 4.28 -0.27 -0.51 20832
0.27 -0.01 1.50 -12.11 23.45 4.28 -0.16 -0.46 20838
0.23 -0.01 1.57 -11.87 23.33 4.28 -0.11 -0.45 20844
0.21 -0.00 2.07 -11.71 23.35 4.28 0.01 -0.39 20851
0.17 0.00 3.38 -10.55 24.68 4.28 0.23 -0.27 20857
0.15 -0.00 4.44 -9.26 26.49 4.28 0.56 -0.30 20864
0.11 -0.01 4.69 -6.58 27.25 4.28 0.87 -0.35 20870
0.09 -0.01 4.58 -4.17 27.80 4.28 1.12 -0.43 20877
0.07 -0.01 4.15 -0.27 28.89 4.28 1.25 -0.51 20883
0.07 -0.01 3.72 4.09 28.85 4.28 1.31 -0.62 20889
0.06 -0.01 2.31 9.48 28.15 4.28 1.55 -0.70 20895
0.05 -0.01 1.85 13.73 25.07 4.28 2.20 -0.83 20901
0.06 0.00 3.93 13.48 -13.70 4.28 2.23 -1.32 20909
0.04 -0.00 0.46 10.84 -14.38 4.07 0.91 -2.07 20915
0.04 -0.00 -0.95 22.98 6.05 1.55 -0.02 -2.34 20921
0.04 0.01 3.24 21.53 24.72 -0.40 0.31 -2.15 20927
0.04 0.01 3.14 12.86 25.70 -1.56 0.53 -1.93 20934
0.03 0.01 1.79 7.80 18.86 -2.49 0.38 -1.76 20940
0.03 0.01 0.63 9.34 13.87 -3.25 0.01 -1.55 20946
0.03 0.01 0.47 10.65 10.44 -3.67 -0.27 -1.40 20954
0.03 0.01 1.37 8.64 8.31 -3.86 -0.46 -1.34 20960
0.03 0.01 2.08 6.13 7.61 -3.92 -0.62 -1.36 20966
0.04 0.01 2.33 4.66 7.29 -3.90 -0.63 -1.38 20972
0.03 0.01 2.89 4.07 6.58 -3.85 -0.52 -1.35 20978
0.03 0.01 3.37 4.21 5.93 -3.81 -0.32 -1.30 20985
0.03 0.00 3.57 4.46 5.83 -3.79 -0.09 -1.25 20992
0.03 -0.00 3.64 4.34 6.28 -3.79 0.15 -1.20 20998
0.03 0.00 3.63 3.81 7.07 -3.82 0.36 -1.13 21004
0.03 -0.00 3.36 3.39 7.92 -3.88 0.55 -1.03 21010
0.03 -0.00 3.20 3.10 8.73 -3.96 0.65 -0.92 21017
0.03 -0.00 3.02 2.97 9.47 -4.06 0.74 -0.78 21023
0.03 -0.00 2.86 2.36 9.83 -4.14 0.82 -0.68 21029
0.03 -0.00 2.93 1.80 10.33 -4.21 0.87 -0.53 21036
0.03 -0.00 2.81 1.06 11.06 -4.26 0.91 -0.38 21042
0.03 -0.00 2.78 0.52 11.64 -4.28 0.95 -0.22 21048
0.03 0.00 2.74 -0.01 12.21 -4.28 0.99 -0.07 21055
0.03 -0.00 2.61 -0.59 12.62 -4.28 1.04 0.07 21061
0.03 -0.00 2.61 -1.28 12.57 -4.28 1.09 0.20 21067
0.03 -0.00 2.62 -1.73 12.79 -4.28 1.16 0.31 21073
0.03 -0.00 2.62 -2.28 13.07 -4.28 1.26 0.38 21080
0.03 -0.00 2.75 -3.13 13.66 -4.28 1.39 0.44 21087
0.03 -0.00 2.38 -3.89 14.19 -4.28 1.52 0.46 21093
0.03 -0.00 2.30 -4.62 14.82 -4.28 1.69 0.46 21099
0.03 -0.00 1.28 -5.30 15.48 -4.26 1.81 0.45 21105
0.03 -0.00 1.36 -5.65 16.00 -4.22 1.94 0.43 21112
0.03 -0.00 0.64 -5.72 16.50 -4.16 2.02 0.42 21118
0.04 -0.00 0.04 -5.82 16.82 -4.10 2.04 0.41 21125
0.03 -0.00 -0.47 -6.13 17.40 -4.01 2.00 0.41 21131
0.03 -0.00 -0.76 -6.72 17.78 -3.88 1.96 0.42 21137
0.03 -0.00 -1.03 -7.34 18.29 -3.71 1.90 0.43 21144
0.03 -0.00 -1.12 -7.79 18.95 -3.54 1.84 0.43 21150
0.03 -0.00 -1.09 -8.14 19.46 -3.39 1.74 0.44 21156
0.03 -0.00 -1.12 -8.53 19.72 -3.27 1.62 0.46 21163
0.03 -0.00 -0.85 -9.12 19.78 -3.16 1.46 0.50 21169
0.03 -0.00 -0.51 -9.87 19.86 -3.04 1.30 0.56 21176
0.03 -0.00 -0.05 -10.63 19.71 -2.89 1.14 0.64 21182
0.03 -0.00 0.51 -11.52 19.58 -2.77 1.01 0.73 21188
0.03 -0.00 1.08 -12.53 19.38 -2.60 0.90 0.83 21194
0.03 -0.00 1.38 -13.56 19.39 -2.45 0.80 0.92 21201
0.03 -0.00 1.52 -14.53 19.63 -2.31 0.72 1.01 21208
0.03 0.00 1.36 -15.13 20.17 -2.23 0.64 1.09 21214
0.03 -0.00 1.19 -15.40 20.10 -2.21 0.61 1.16 21220
0.03 -0.00 1.16 -15.58 19.68 -2.30 0.64 1.24 21227
0.03 -0.00 1.25 -15.82 18.85 -2.39 0.76 1.31 21233
0.03 -0.00 1.31 -16.27 17.47 -2.51 0.97 1.40 21239
0.03 -0.00 1.01 -17.07 15.98 -2.64 1.23 1.50 21245
0.03 -0.00 0.25 -17.95 14.75 -2.73 1.57 1.63 21253
0.04 -0.00 -0.60 -19.37 13.53 -2.79 1.88 1.77 21259
0.03 -0.00 -1.52 -20.52 12.03 -2.82 1.99 1.88 21265
0.03 -0.00 -2.66 -22.03 10.30 -2.81 1.90 1.93 21271
0.03 -0.00 -3.58 -24.04 8.18 -2.77 1.69 1.95 21278
0.03 -0.00 -5.14 -25.41 5.92 -2.67 1.47 1.94 21284
0.03 -0.00 -5.35 -26.76 3.74 -2.46 1.30 1.88 21291
0.02 -0.00 -5.47 -27.99 1.41 -2.14 1.13 1.75 21297
0.03 -0.00 -4.93 -28.61 0.17 -1.69 0.93 1.53 21304
0.03 -0.00 -5.43 -28.31 -0.67 -1.12 0.68 1.22 21310
0.03 -0.00 -5.08 -26.45 -0.09 -0.52 0.39 0.83 21316
0.03 -0.00 -4.37 -24.95 1.49 0.04 0.08 0.46 21322
0.03 -0.00 -3.40 -22.51 4.14 0.46 -0.17 0.05 21328
0.03 -0.00 -2.17 -19.94 5.99 0.72 -0.32 -0.31 21336
0.03 -0.00 -1.02 -17.68 7.99 0.84 -0.38 -0.59 21342
0.03 -0.00 -24.45 -27.81 41.63 2.21 -1.93 -0.23 21348
0.03 -0.00 -5.97 -9.10 5.18 2.60 -2.67 0.10 21354
0.03 -0.00 2.51 5.20 2.52 2.61 -3.22 -0.05 21360
0.02 0.01 6.60 2.52 8.12 2.50 -3.11 0.11 21367
0.01 0.47 7.98 6.06 10.56 2.57 -1.91 0.62 21373
-0.01 0.60 5.49 2.09 6.67 2.72 -0.87 1.07 21380
-0.02 0.68 2.52 -1.48 9.44 2.98 -0.45 1.28 21386
-0.02 0.71 -0.61 -3.74 13.73 3.11 -0.28 1.35 21393
-0.02 0.72 -2.31 -4.30 13.81 3.20 -0.23 1.29 21399
-0.02 0.77 -3.69 -2.74 15.53 3.21 -0.36 1.14 21405
-0.02 0.81 -5.67 -2.75 16.21 3.10 -0.33 0.90 21411
-0.03 0.88 -7.06 -2.50 16.54 2.99 -0.26 0.56 21419
-0.03 0.98 -6.13 -2.52 16.77 2.98 -0.13 0.16 21425
-0.04 1.00 -2.91 -3.17 17.15 3.09 0.13 -0.18 21431
-0.03 1.08 0.45 -3.80 18.42 3.24 0.52 -0.42 21438
-0.03 1.09 2.52 -3.10 20.19 3.16 0.83 -0.53 21444
-0.04 1.20 4.61 -3.56 22.35 2.90 0.86 -0.50 21450
-0.04 1.24 4.03 -3.81 16.66 0.70 -0.72 -0.10 21456
-0.04 1.28 1.60 -3.80 12.54 0.25 -0.54 0.12 21464
-0.04 1.30 -0.07 -1.73 10.75 0.14 -0.40 0.11 21470
-0.03 1.29 0.88 -1.89 10.49 0.06 -0.28 0.06 21476
-0.03 1.30 1.47 -1.43 9.54 0.02 -0.16 0.09 21482
-0.03 1.29 1.13 -1.46 9.58 0.03 -0.14 0.10 21489
-0.03 1.30 1.05 -1.56 10.13 0.04 -0.16 0.09 21495
-0.01 1.31 1.04 -5.29 9.86 0.05 -0.15 0.08 21501
-0.01 1.31 1.11 -1.35 9.99 0.06 -0.13 0.09 21508
0.00 1.29 1.08 -1.24 9.91 0.06 -0.14 0.10 21515
0.01 1.29 1.04 -1.27 9.87 0.07 -0.15 0.09 21521
0.03 1.28 1.06 -1.14 9.83 0.08 -0.16 0.10 21527
0.04 1.27 1.03 -1.18 9.84 0.07 -0.16 0.10 21533
0.06 1.23 0.98 -1.14 9.82 0.07 -0.16 0.11 21539
0.06 1.20 0.95 -1.14 9.91 0.06 -0.15 0.12 21547
0.06 1.17 0.91 -1.12 9.87 0.06 -0.12 0.13 21553
0.08 1.12 0.93 -1.11 9.88 0.05 -0.10 0.14 21559
0.09 1.08 0.94 -1.12 9.86 0.05 -0.09 0.14 21565
0.11 1.05 0.87 -1.12 9.88 0.05 -0.09 0.16 21571
0.15 0.99 0.93 -1.14 9.83 0.04 -0.07 0.16 21578
0.18 0.93 0.91 -1.15 9.84 0.05 -0.07 0.16 21584
0.18 0.89 0.89 -1.15 9.88 0.05 -0.06 0.17 21591
0.18 0.82 0.93 -1.12 9.87 0.05 -0.06 0.16 21597
0.19 0.77 0.88 -1.18 9.84 0.05 -0.07 0.16 21603
0.22 0.70 0.95 -1.12 9.83 0.05 -0.08 0.16 21610
0.23 0.64 0.94 -1.11 9.82 0.06 -0.09 0.16 21616
0.25 0.58 0.97 -1.10 9.84 0.06 -0.10 0.16 21622
0.27 0.57 1.01 -1.16 9.86 0.06 -0.10 0.14 21628
0.29 0.48 0.94 -1.13 9.85 0.07 -0.11 0.15 21635
0.31 0.42 0.95 -1.27 9.85 0.07 -0.11 0.14 21642
0.36 0.34 0.91 -1.18 9.84 0.07 -0.11 0.14 21648
0.38 0.27 0.91 -1.82 9.93 0.08 -0.11 0.13 21654
0.41 0.19 0.91 -1.81 9.90 0.08 -0.12 0.13 21660
0.45 0.14 0.87 -1.28 9.85 0.08 -0.11 0.12 21667
0.46 0.08 0.92 -1.31 9.93 0.08 -0.12 0.12 21673
0.42 0.05 0.95 -1.31 9.87 0.09 -0.12 0.11 21680
0.48 0.03 0.92 -1.33 9.91 0.09 -0.13 0.11 21686
0.51 -0.01 0.96 -1.34 9.89 0.10 -0.13 0.09 21692
0.55 -0.02 0.93 -1.39 9.91 0.10 -0.14 0.08 21699
0.55 -0.02 0.94 -1.37 9.86 0.10 -0.14 0.06 21705
0.54 -0.01 0.92 -1.43 9.92 0.11 -0.15 0.05 21711
0.59 -0.02 0.97 -1.45 9.86 0.13 -0.16 0.03 21718
0.65 -0.02 0.97 -1.46 9.92 0.17 -0.17 0.01 21724
0.73 -0.02 0.92 -1.44 10.00 0.14 -0.18 0.00 21731
0.72 -0.03 0.95 -1.46 9.91 0.15 -0.19 -0.01 21737
0.76 -0.03 0.93 -1.51 10.04 0.16 -0.20 -0.02 21743
0.78 -0.03 0.91 -1.57 9.99 0.17 -0.20 -0.02 21749
0.81 -0.02 0.91 -1.57 9.83 0.17 -0.19 -0.03 21756
0.84 -0.03 0.93 -1.55 9.96 0.17 -0.18 -0.04 21763
0.88 -0.02 0.83 -1.61 9.91 0.17 -0.17 -0.04 21769
0.90 -0.03 0.89 -1.64 9.92 0.18 -0.16 -0.04 21775
0.96 -0.05 0.87 -1.70 10.05 0.18 -0.16 -0.04 21781
0.96 -0.03 0.92 -1.64 9.94 0.19 -0.16 -0.04 21788
0.99 -0.04 0.94 -1.73 9.90 0.22 -0.16 -0.05 21794
1.01 -0.03 0.97 -1.76 9.93 0.23 -0.18 -0.05 21800
1.05 -0.03 0.87 -1.75 9.98 0.24 -0.18 -0.06 21807
1.07 -0.03 0.96 -1.75 9.93 0.25 -0.18 -0.06 21813
1.09 -0.04 0.94 -1.82 9.98 0.26 -0.18 -0.07 21820
1.12 -0.02 0.86 -1.81 10.07 0.27 -0.19 -0.08 21826
1.11 -0.03 0.86 -1.81 9.98 0.28 -0.19 -0.08 21832
1.16 -0.04 0.86 -1.87 10.02 0.29 -0.18 -0.08 21838
1.18 -0.04 0.79 -1.90 9.98 0.30 -0.17 -0.08 21846
1.21 -0.03 0.79 -1.89 9.94 0.31 -0.17 -0.08 21852
1.26 -0.04 0.77 -1.97 10.01 0.32 -0.16 -0.08 21858
1.30 -0.05 0.72 -1.95 10.04 0.34 -0.16 -0.08 21864
1.32 -0.04 0.76 -2.00 10.08 0.36 -0.16 -0.08 21871
1.38 -0.04 0.76 -2.02 10.17 0.38 -0.15 -0.07 21877
1.38 -0.05 0.73 -2.00 10.36 0.42 -0.14 -0.07 21883
1.43 -0.04 0.84 -2.09 10.48 0.47 -0.14 -0.08 21890
1.48 -0.05 0.91 -2.23 10.55 0.53 -0.14 -0.09 21897
1.51 -0.05 0.97 -2.17 10.67 0.60 -0.13 -0.10 21903
1.49 -0.05 0.85 -2.30 10.80 0.66 -0.13 -0.11 21909
1.50 -0.04 0.82 -2.27 10.72 0.75 -0.13 -0.11 21916
1.54 -0.05 0.70 -2.43 10.78 0.81 -0.12 -0.12 21922
1.58 -0.04 0.86 -2.39 10.98 0.87 -0.12 -0.12 21928
1.58 -0.06 0.84 -2.49 11.20 0.94 -0.13 -0.13 21935
1.63 -0.04 0.79 -2.23 11.36 1.03 -0.15 -0.13 21942
1.65 -0.03 0.72 -2.61 11.48 1.11 -0.19 -0.13 21948
1.68 -0.03 0.80 -2.68 11.53 1.18 -0.23 -0.13 21954
1.68 -0.02 0.74 -2.80 11.79 1.29 -0.26 -0.15 21961
1.71 -0.02 0.75 -2.83 11.97 1.45 -0.27 -0.15 21967
1.72 -0.02 0.64 -2.92 12.85 1.66 -0.28 -0.15 21974
1.71 -0.05 0.77 -3.09 13.18 1.93 -0.28 -0.16 21980
1.71 -0.04 0.82 -3.20 13.23 2.20 -0.29 -0.18 21987
1.69 -0.05 0.75 -3.30 13.37 2.45 -0.29 -0.20 21993
1.63 -0.05 0.98 -3.38 13.35 2.69 -0.28 -0.22 21999
1.55 -0.04 1.20 -3.57 13.46 2.95 -0.30 -0.26 22005
1.47 -0.06 1.04 -3.83 13.31 3.21 -0.30 -0.31 22012
1.34 -0.05 1.09 -3.90 14.09 3.51 -0.28 -0.37 22019
