Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.02 0.69 0.45 -0.96 9.85 -0.03 -0.00 -0.05 2649
-0.03 0.68 0.33 -0.87 9.87 -0.03 0.00 -0.05 2656
-0.04 0.69 0.22 -0.82 10.03 -0.02 0.01 -0.06 2663
-0.02 0.65 0.26 -0.83 10.01 -0.02 0.02 -0.07 2670
-0.01 0.64 0.30 -0.89 9.91 -0.01 0.06 -0.07 2677
0.01 0.60 0.18 -0.81 9.86 -0.01 0.04 -0.07 2684
0.02 0.59 0.21 -0.84 9.98 -0.01 0.04 -0.07 2692
0.06 0.59 0.29 -0.83 9.84 -0.01 0.05 -0.07 2699
0.07 0.56 0.29 -0.85 9.91 -0.00 0.05 -0.07 2706
0.08 0.56 0.43 -0.81 9.87 0.00 0.05 -0.07 2713
0.09 0.53 0.37 -0.77 9.83 0.01 0.04 -0.07 2720
0.07 0.48 0.35 -0.77 9.84 0.01 0.04 -0.08 2727
0.06 0.43 0.33 -0.81 9.79 0.02 0.04 -0.08 2735
0.06 0.39 0.32 -0.76 9.82 0.02 0.05 -0.08 2742
0.07 0.37 0.33 -0.81 9.81 0.02 0.05 -0.08 2749
0.09 0.35 0.33 -0.77 9.76 0.03 0.05 -0.09 2756
0.11 0.30 0.39 -0.79 9.81 0.03 0.07 -0.09 2763
0.10 0.27 0.38 -0.79 9.82 0.03 0.07 -0.09 2770
0.11 0.20 0.42 -0.78 9.77 0.03 0.07 -0.09 2778
0.09 0.21 0.36 -0.78 9.81 0.03 0.07 -0.10 2785
0.10 0.15 0.39 -0.84 9.81 0.03 0.07 -0.07 2792
0.10 0.12 0.35 -0.76 9.81 0.03 0.07 -0.10 2799
0.11 0.11 0.29 -0.80 9.79 0.03 0.07 -0.10 2806
0.11 0.07 0.32 -0.80 9.81 0.04 0.08 -0.10 2813
0.13 0.05 0.34 -0.84 9.79 0.04 0.08 -0.10 2821
0.11 0.06 0.32 -0.80 9.78 0.04 0.08 -0.08 2828
0.09 0.05 0.41 -0.95 9.76 0.04 0.09 -0.09 2835
0.11 0.02 0.42 -0.84 9.79 0.04 0.09 -0.08 2842
0.13 0.01 0.41 -0.84 9.78 0.03 0.09 -0.09 2849
0.14 0.01 0.44 -0.83 9.79 0.03 0.08 -0.09 2856
0.13 0.01 0.38 -0.82 9.79 0.03 0.08 -0.10 2864
0.14 0.01 0.44 -0.88 9.79 0.03 0.08 -0.10 2871
0.15 0.00 0.40 -0.86 9.80 0.03 0.08 -0.09 2878
0.16 0.00 0.46 -0.87 9.76 0.03 0.08 -0.10 2885
0.17 0.01 0.43 -0.86 9.81 0.02 0.07 -0.10 2892
0.15 -0.02 0.44 -0.85 9.82 0.02 0.07 -0.10 2899
0.16 -0.02 0.42 -0.86 9.80 0.02 0.06 -0.10 2907
0.16 -0.01 0.47 -0.86 9.81 0.02 0.06 -0.10 2914
0.18 0.00 0.48 -0.89 9.83 0.02 0.05 -0.10 2921
0.18 -0.01 0.46 -0.85 9.82 0.02 0.04 -0.10 2928
0.19 -0.01 0.47 -0.90 9.80 0.02 0.04 -0.11 2935
0.21 -0.01 0.44 -0.90 9.78 0.02 0.04 -0.11 2942
0.21 -0.02 0.39 -0.86 9.81 0.03 0.03 -0.11 2950
0.22 -0.02 0.41 -0.85 9.81 0.03 0.03 -0.11 2957
0.22 -0.01 0.40 -0.90 9.79 0.03 0.03 -0.12 2964
0.28 -0.02 0.39 -0.89 9.78 0.03 0.03 -0.12 2971
0.29 -0.02 0.42 -0.90 9.79 0.03 0.04 -0.12 2978
0.32 -0.03 0.42 -0.91 9.80 0.04 0.04 -0.12 2985
0.30 -0.02 0.45 -0.86 9.81 0.04 0.04 -0.11 2993
0.33 -0.02 0.42 -0.90 9.82 0.04 0.04 -0.12 3000
0.43 -0.01 0.41 -0.88 9.83 0.05 0.05 -0.12 3007
0.48 -0.02 0.40 -0.90 9.82 0.07 0.06 -0.12 3014
0.47 -0.02 0.39 -0.96 9.85 0.09 0.06 -0.12 3021
0.52 -0.03 0.43 -0.96 9.88 0.12 0.07 -0.12 3028
0.51 -0.03 0.44 -0.97 9.92 0.15 0.09 -0.12 3036
0.62 -0.02 0.44 -0.93 9.98 0.23 0.11 -0.12 3043
0.71 -0.03 0.49 -1.01 10.15 0.27 0.13 -0.13 3051
0.77 -0.03 0.53 -1.04 10.23 0.39 0.16 -0.13 3058
0.79 -0.04 0.53 -1.09 10.61 0.54 0.21 -0.13 3065
0.86 -0.04 0.36 -1.13 11.10 0.79 0.28 -0.14 3073
0.92 -0.04 0.70 -1.26 11.53 1.13 0.29 -0.15 3080
0.99 -0.04 0.73 -1.37 11.99 1.34 0.23 -0.16 3087
1.04 -0.04 0.73 -1.47 12.01 1.52 0.12 -0.18 3094
1.08 -0.04 0.59 -1.51 11.91 1.64 -0.01 -0.19 3101
1.17 -0.04 0.72 -1.50 12.59 1.76 -0.12 -0.20 3108
1.20 -0.05 0.66 -1.63 12.49 1.88 -0.19 -0.21 3116
1.25 -0.04 0.67 -1.64 12.12 2.04 -0.20 -0.22 3123
1.25 -0.04 0.52 -1.94 12.40 2.25 -0.25 -0.24 3130
1.30 -0.05 0.57 -1.93 12.25 2.45 -0.31 -0.24 3137
1.35 -0.05 0.40 -2.09 12.53 2.67 -0.36 -0.25 3144
1.34 -0.05 0.41 -2.30 12.81 2.89 -0.41 -0.26 3151
1.36 -0.05 0.62 -2.63 12.10 3.11 -0.43 -0.26 3159
1.35 -0.05 0.41 -2.59 13.48 3.40 -0.42 -0.26 3166
1.32 -0.04 0.24 -2.72 14.06 3.76 -0.40 -0.27 3173
1.22 -0.05 -0.01 -2.91 14.37 4.06 -0.39 -0.26 3180
1.13 -0.05 0.38 -3.42 15.53 4.27 -0.41 -0.25 3187
1.00 -0.05 0.53 -3.18 16.88 4.28 -0.52 -0.28 3194
0.83 -0.04 2.04 -4.14 16.37 4.28 -0.60 -0.36 3202
0.68 -0.03 1.25 -5.27 17.44 4.28 -0.69 -0.48 3209
0.54 -0.02 0.77 -6.59 18.77 4.28 -0.76 -0.56 3216
0.41 -0.02 0.34 -7.95 21.39 4.28 -0.85 -0.59 3223
0.33 -0.02 0.59 -11.44 26.74 4.28 -0.76 -0.58 3230
0.25 -0.03 0.69 -12.90 27.45 4.28 -0.58 -0.55 3237
0.21 -0.01 1.52 -13.28 27.32 4.28 -0.23 -0.49 3245
0.13 -0.01 1.57 -11.13 25.54 4.28 0.04 -0.50 3252
0.06 -0.00 0.59 -8.32 24.21 4.28 0.24 -0.53 3258
0.14 -0.01 -1.05 -5.40 24.72 4.28 0.24 -0.58 3265
0.05 -0.00 -1.68 -3.04 25.16 4.28 -0.04 -0.62 3272
0.06 -0.01 -0.21 -0.84 26.71 4.28 -0.58 -0.65 3279
0.05 -0.00 1.10 1.90 27.05 4.28 -1.04 -0.66 3287
0.02 -0.00 3.73 5.39 25.70 4.28 -1.32 -0.65 3294
0.02 -0.00 7.67 11.44 19.97 4.28 -1.16 -0.62 3302
0.00 0.00 8.56 13.32 14.80 4.27 -0.70 -0.85 3308
0.00 0.00 3.20 19.20 3.42 3.29 -0.25 -1.58 3315
0.00 0.00 6.27 22.91 8.58 2.29 -0.00 -2.26 3322
0.00 -0.00 6.73 17.00 24.42 0.14 0.99 -2.50 3330
0.01 -0.00 4.00 13.95 24.41 -1.97 1.69 -2.52 3338
0.01 -0.00 1.07 13.82 17.05 -3.15 1.76 -2.35 3345
0.01 -0.00 -0.41 12.43 13.10 -4.08 1.36 -2.10 3351
0.00 -0.00 -0.33 9.72 10.76 -4.28 0.87 -1.76 3358
0.00 0.00 0.43 7.33 9.30 -4.28 0.48 -1.51 3365
0.01 -0.00 1.54 5.08 8.25 -4.28 0.07 -1.27 3373
0.01 -0.00 1.76 3.61 7.85 -4.28 -0.22 -1.06 3380
0.02 -0.00 2.35 2.45 7.90 -4.27 -0.41 -0.91 3387
0.01 -0.00 3.54 2.22 7.24 -4.23 -0.47 -0.77 3394
0.00 -0.00 4.00 2.74 6.99 -4.19 -0.42 -0.67 3401
0.00 0.00 4.41 3.07 7.56 -4.20 -0.20 -0.57 3408
0.01 -0.00 4.58 2.85 8.64 -4.26 0.06 -0.48 3416
0.01 0.00 4.45 2.36 9.67 -4.28 0.44 -0.41 3423
0.01 -0.00 3.98 1.60 10.61 -4.28 0.83 -0.30 3430
0.01 -0.00 3.61 0.93 11.35 -4.28 1.11 -0.20 3437
0.01 -0.00 3.05 0.53 11.83 -4.28 1.33 -0.09 3444
0.00 0.00 2.60 -0.05 12.23 -4.28 1.46 -0.00 3451
0.01 -0.00 2.32 -0.75 12.60 -4.28 1.57 0.05 3459
0.01 -0.00 2.16 -1.93 13.09 -4.28 1.69 0.12 3466
0.01 -0.00 1.99 -2.85 13.79 -4.28 1.80 0.17 3473
0.00 -0.00 1.62 -3.95 14.52 -4.28 1.91 0.20 3480
0.00 0.00 1.18 -4.95 15.23 -4.28 2.00 0.21 3487
0.00 0.00 0.65 -5.56 15.89 -4.28 2.11 0.21 3494
0.00 0.00 0.02 -6.28 16.60 -4.28 2.20 0.19 3502
0.01 -0.00 -0.54 -6.86 16.63 -4.28 2.24 0.16 3509
0.00 0.00 -0.57 -6.29 16.86 -4.27 2.31 0.13 3516
0.00 0.00 -0.76 -6.44 17.60 -4.23 2.38 0.11 3523
0.00 0.00 -1.02 -7.19 18.00 -4.16 2.55 0.10 3530
0.00 0.00 -1.43 -7.19 17.81 -4.02 2.63 0.09 3537
0.00 -0.00 -1.97 -7.69 18.77 -3.86 2.63 0.09 3545
0.02 -0.00 -2.33 -7.87 19.29 -3.65 2.48 0.09 3552
0.01 -0.00 -3.05 -8.35 20.09 -3.49 2.18 0.09 3559
0.01 -0.00 -3.14 -9.15 20.32 -3.37 1.91 0.10 3566
0.00 0.00 -2.90 -9.54 20.00 -3.34 1.59 0.10 3573
0.00 -0.00 -2.67 -10.19 19.38 -3.33 1.33 0.12 3581
0.01 -0.00 -2.33 -11.05 18.63 -3.27 1.03 0.14 3589
0.00 -0.00 -2.04 -11.58 17.91 -3.10 0.80 0.17 3595
0.00 0.00 -1.72 -11.93 17.46 -2.90 0.68 0.22 3602
0.00 0.00 -1.25 -12.50 17.52 -2.64 0.66 0.29 3609
0.00 0.00 -0.97 -13.57 18.08 -2.42 0.71 0.38 3616
0.00 0.00 -0.96 -14.51 17.69 -2.26 0.87 0.51 3623
0.00 0.00 -1.53 -15.41 17.56 -2.25 1.10 0.70 3631
0.00 0.00 -2.14 -16.14 16.77 -2.39 1.34 0.92 3638
0.00 0.00 -2.98 -16.67 15.04 -2.66 1.63 1.12 3645
0.00 0.00 -3.99 -18.19 13.21 -2.85 1.87 1.37 3652
0.00 0.00 -5.05 -20.14 11.51 -2.90 1.81 1.54 3659
0.00 0.00 -5.97 -23.03 9.20 -2.68 1.50 1.70 3666
0.00 0.00 -6.32 -24.70 6.61 -2.32 1.11 1.78 3674
0.00 0.00 -6.01 -25.54 4.89 -1.78 0.70 1.78 3681
0.00 0.00 -5.30 -25.83 3.50 -1.30 0.41 1.70 3688
0.00 0.00 -4.80 -25.84 3.17 -0.81 0.28 1.57 3695
0.00 0.00 -4.26 -25.13 4.06 -0.41 0.22 1.37 3702
0.00 0.00 -3.86 -24.55 4.70 -0.14 0.23 1.12 3709
0.00 0.00 -12.86 -33.28 50.89 1.89 -0.07 1.08 3717
0.00 0.00 -7.38 -19.45 6.28 1.90 0.01 1.02 3724
0.00 0.00 -7.20 -21.25 1.83 2.28 -0.41 0.94 3731
-0.00 0.02 -6.09 -26.27 3.89 2.57 -1.23 1.01 3738
-0.00 0.05 -1.40 3.68 0.83 2.60 -1.27 0.94 3745
-0.01 0.09 -1.32 0.91 8.66 2.90 -0.65 0.98 3752
0.00 0.15 -2.11 5.54 21.79 3.53 -0.31 1.06 3761
-0.03 0.39 -7.95 -0.44 18.54 3.70 -0.61 0.73 3768
-0.04 0.57 -7.81 -3.31 18.93 3.90 -1.13 0.25 3775
-0.05 0.70 -4.37 -4.70 18.46 3.85 -1.10 -0.13 3782
-0.06 0.78 -3.11 -4.05 18.58 3.67 -0.71 -0.38 3789
-0.06 0.84 -0.30 -1.97 17.93 3.35 -0.55 -0.55 3796
-0.05 0.90 2.17 -1.84 16.49 3.22 -0.54 -0.59 3804
-0.05 0.83 3.48 -2.32 20.52 3.37 -0.62 -0.44 3811
-0.05 0.79 1.20 -2.17 21.30 1.57 -1.46 -0.15 3818
-0.06 0.83 1.38 -2.87 12.65 0.39 -0.77 0.04 3825
-0.05 0.81 -0.41 -1.76 10.61 0.03 -0.19 0.07 3832
-0.05 0.83 -0.96 -1.25 10.48 0.01 -0.07 -0.00 3838
-0.04 0.82 0.01 -1.02 10.04 0.01 -0.02 -0.08 3846
-0.05 0.83 0.74 -1.00 9.84 0.00 0.00 -0.07 3853
-0.03 0.76 0.50 -1.03 9.95 -0.00 0.00 -0.05 3860
-0.05 0.76 0.03 -0.83 9.87 -0.00 0.01 -0.06 3867
-0.00 0.76 0.28 -0.83 9.88 -0.00 0.02 -0.07 3874
-0.01 0.78 0.40 -0.76 9.91 0.00 0.02 -0.07 3881
0.01 0.76 0.08 -0.79 9.64 0.01 0.02 -0.08 3889
0.00 0.73 0.30 -0.78 9.85 0.01 0.02 -0.08 3896
0.01 0.68 0.30 -0.75 9.82 0.01 0.02 -0.08 3903
0.01 0.64 0.27 -0.76 9.83 0.01 0.03 -0.08 3910
0.03 0.56 0.26 -0.74 9.86 0.01 0.04 -0.08 3917
0.03 0.58 0.31 -0.75 9.83 0.02 0.04 -0.08 3924
0.04 0.59 0.27 -0.77 9.82 0.02 0.05 -0.08 3932
0.04 0.50 0.28 -0.73 9.83 0.03 0.05 -0.08 3939
0.06 0.45 0.27 -0.72 9.82 0.03 0.05 -0.08 3946
0.05 0.45 0.32 -0.73 9.82 0.04 0.05 -0.08 3953
0.07 0.35 0.33 -0.78 9.82 0.04 0.05 -0.08 3960
0.08 0.33 0.30 -0.67 9.82 0.04 0.06 -0.09 3968
0.07 0.25 0.37 -0.78 9.82 0.04 0.06 -0.10 3975
0.08 0.13 0.36 -0.78 9.80 0.04 0.06 -0.10 3982
0.08 0.10 0.36 -0.82 9.78 0.04 0.06 -0.10 3989
0.08 0.09 0.34 -0.79 9.78 0.04 0.06 -0.10 3996
0.11 0.10 0.38 -0.80 9.76 0.04 0.06 -0.11 4003
0.12 0.06 0.34 -0.82 9.81 0.04 0.06 -0.11 4011
0.14 0.13 0.32 -0.79 9.81 0.04 0.06 -0.11 4018
0.14 0.03 0.34 -0.83 9.80 0.04 0.06 -0.10 4025
0.13 0.03 0.33 -0.79 9.82 0.04 0.06 -0.10 4032
0.15 0.03 0.32 -0.79 9.81 0.03 0.07 -0.10 4039
0.16 0.02 0.34 -0.85 9.81 0.03 0.06 -0.13 4046
0.19 0.02 0.40 -0.84 9.81 0.03 0.06 -0.10 4054
0.19 0.02 0.37 -0.84 9.77 0.02 0.05 -0.10 4061
0.19 0.02 0.43 -0.90 9.80 0.02 0.05 -0.11 4068
0.17 0.01 0.40 -0.85 9.77 0.02 0.04 -0.11 4075
0.20 -0.00 0.36 -0.88 9.75 0.01 0.04 -0.11 4082
0.21 0.00 0.38 -0.89 9.82 0.01 0.04 -0.12 4089
0.23 -0.01 0.34 -0.87 9.79 0.01 0.03 -0.12 4097
0.24 -0.01 0.36 -0.87 10.41 -0.00 0.03 -0.12 4104
0.24 -0.02 0.41 -0.87 9.81 0.01 0.03 -0.12 4111
0.26 0.01 0.40 -0.85 9.80 0.01 0.02 -0.12 4118
0.28 0.01 0.34 -0.85 9.79 0.01 0.02 -0.13 4125
0.30 0.02 0.32 -0.90 9.75 0.00 0.02 -0.12 4132
0.31 0.01 0.32 -0.88 9.80 0.00 0.03 -0.13 4140
0.33 0.01 0.31 -0.88 9.80 0.00 0.03 -0.12 4147
0.35 -0.02 0.35 -0.86 9.81 0.00 0.03 -0.11 4154
0.36 -0.01 0.34 -0.85 9.73 0.01 0.03 -0.12 4161
0.38 -0.00 0.36 -0.86 9.78 0.01 0.03 -0.11 4168
0.39 -0.01 0.32 -0.86 9.81 0.02 0.04 -0.12 4175
0.40 -0.02 0.35 -0.85 9.80 0.03 0.04 -0.12 4183
0.44 -0.03 0.37 -0.88 9.83 0.03 0.04 -0.12 4190
0.47 -0.04 0.35 -0.88 9.81 0.04 0.05 -0.13 4197
0.52 -0.04 0.38 -0.92 9.84 0.06 0.05 -0.13 4204
0.58 -0.02 0.38 -0.96 9.85 0.08 0.05 -0.14 4211
0.63 -0.03 0.41 -0.86 9.85 0.11 0.06 -0.14 4218
0.69 -0.03 0.46 -0.89 9.96 0.13 0.06 -0.15 4226
0.77 -0.04 0.42 -0.96 9.93 0.19 0.07 -0.16 4233
0.79 -0.04 0.57 -1.03 10.19 0.27 0.08 -0.18 4241
0.87 -0.04 0.56 -1.10 10.31 0.37 0.08 -0.20 4247
0.94 -0.03 0.66 -1.11 10.65 0.54 0.09 -0.23 4255
1.08 -0.04 0.56 -1.19 11.29 0.77 0.10 -0.24 4261
1.20 -0.05 0.33 -1.20 12.11 1.19 0.09 -0.25 4270
1.23 -0.06 0.45 -1.27 12.75 1.56 0.04 -0.25 4277
1.33 -0.04 0.41 -1.46 12.67 1.78 -0.07 -0.25 4284
1.39 -0.05 0.25 -1.47 12.42 1.91 -0.19 -0.24 4291
1.38 -0.04 0.55 -1.48 11.80 2.02 -0.26 -0.22 4298
1.45 -0.06 0.37 -1.55 12.28 2.11 -0.31 -0.22 4305
1.52 -0.05 0.22 -1.77 12.93 2.25 -0.32 -0.20 4313
1.54 -0.06 -0.06 -1.91 12.39 2.41 -0.36 -0.20 4320
1.54 -0.05 0.24 -1.98 11.75 2.59 -0.36 -0.20 4327
1.54 -0.06 0.19 -2.26 12.03 2.79 -0.36 -0.21 4334
1.55 -0.05 -0.11 -2.25 11.66 2.96 -0.38 -0.20 4341
1.54 -0.06 -0.17 -2.57 13.16 3.21 -0.44 -0.18 4348
1.48 -0.05 0.12 -2.84 14.68 3.48 -0.50 -0.16 4356
1.33 -0.05 1.10 -3.17 15.26 3.84 -0.53 -0.20 4363
1.17 -0.05 1.63 -3.46 15.14 4.15 -0.61 -0.31 4370
1.07 -0.04 1.73 -3.48 15.21 4.27 -0.70 -0.44 4377
0.86 -0.03 1.13 -4.56 16.68 4.28 -0.85 -0.52 4384
0.72 -0.03 1.26 -4.91 16.92 4.28 -0.91 -0.59 4391
0.42 -0.02 0.86 -5.28 19.59 4.28 -0.98 -0.66 4399
0.33 -0.02 -0.10 -7.96 21.99 4.28 -0.90 -0.67 4406
0.29 -0.02 0.16 -11.43 23.54 4.28 -0.80 -0.66 4413
0.22 -0.01 0.54 -11.54 26.48 4.28 -0.49 -0.63 4420
0.19 -0.02 -0.82 -10.69 23.80 4.28 -0.14 -0.55 4427
0.16 -0.02 -1.58 -9.75 23.77 4.28 0.27 -0.44 4433
0.12 -0.01 -2.17 -7.60 24.98 4.28 0.29 -0.38 4441
0.08 -0.01 -2.42 -6.16 26.47 4.28 0.00 -0.41 4448
0.07 -0.01 -1.26 -4.94 27.34 4.28 -0.57 -0.45 4455
0.06 -0.01 0.18 -1.40 25.94 4.28 -1.21 -0.50 4462
0.06 -0.01 1.18 3.43 26.12 4.28 -1.76 -0.51 4469
0.02 -0.00 2.19 6.96 23.12 4.28 -2.11 -0.42 4476
0.00 -0.00 5.06 11.98 20.75 4.28 -2.18 -0.36 4484
0.00 0.00 6.25 13.57 15.00 4.25 -2.08 -0.45 4491
0.00 0.00 4.59 17.87 1.70 3.69 -2.04 -0.85 4498
0.00 0.00 6.96 20.91 9.94 2.55 -1.56 -1.29 4505
0.00 0.00 8.63 16.71 20.81 0.45 -0.27 -1.47 4512
0.00 0.00 6.36 12.72 21.07 -1.00 0.89 -1.55 4519
0.00 0.00 3.49 12.46 16.44 -2.18 1.44 -1.55 4527
0.00 0.00 1.51 12.77 12.29 -3.02 1.53 -1.47 4534
0.00 0.00 0.96 11.54 9.77 -3.54 1.35 -1.36 4541
0.00 0.00 0.76 9.03 8.42 -3.89 1.02 -1.22 4548
0.00 0.00 0.22 6.88 10.06 -4.02 0.69 -1.05 4555
0.00 0.00 0.65 5.47 7.69 -4.04 0.41 -0.90 4562
0.00 0.00 1.08 4.30 7.71 -4.00 0.10 -0.74 4570
0.00 0.00 1.75 3.74 7.61 -3.97 -0.12 -0.63 4577
0.00 -0.00 2.58 3.78 7.59 -3.99 -0.31 -0.56 4584
0.01 -0.00 3.22 3.98 7.81 -4.05 -0.35 -0.49 4591
0.00 -0.00 3.89 3.78 8.79 -4.14 -0.23 -0.43 4598
0.00 -0.00 4.53 3.17 9.40 -4.23 0.07 -0.37 4605
0.00 0.00 4.70 2.41 9.90 -4.28 0.41 -0.29 4613
0.00 -0.00 4.46 1.86 10.50 -4.28 0.79 -0.22 4620
0.00 -0.00 3.98 1.17 11.07 -4.28 1.09 -0.14 4627
0.01 -0.00 3.41 0.45 11.35 -4.28 1.24 -0.06 4634
0.01 -0.00 2.97 -0.59 11.67 -4.28 1.34 0.02 4641
0.00 -0.00 2.76 -1.78 12.20 -4.28 1.39 0.11 4648
0.00 -0.00 2.55 -2.90 12.95 -4.28 1.39 0.18 4656
0.00 0.00 2.39 -4.08 13.83 -4.28 1.37 0.21 4663
0.00 -0.00 2.23 -4.84 14.67 -4.28 1.38 0.20 4670
0.02 -0.00 2.01 -5.61 15.07 -4.28 1.47 0.16 4677
0.00 0.00 1.88 -5.88 15.18 -4.28 1.57 0.09 4684
0.00 -0.00 1.76 -5.96 15.85 -4.24 1.70 0.01 4691
0.00 0.00 1.54 -6.11 16.55 -4.18 1.88 -0.08 4699
0.01 -0.00 1.03 -6.57 17.08 -4.12 2.05 -0.15 4706
0.00 0.00 0.43 -6.99 17.93 -4.04 2.17 -0.18 4713
0.00 0.00 -0.37 -7.44 18.81 -3.96 2.16 -0.19 4720
0.00 0.00 -0.82 -7.97 19.03 -3.86 2.09 -0.15 4727
0.00 0.00 -0.93 -8.38 19.13 -3.76 1.92 -0.08 4734
0.00 0.00 -0.98 -8.46 18.95 -3.69 1.73 0.02 4742
0.00 -0.00 -0.88 -8.58 18.54 -3.60 1.54 0.11 4749
0.00 0.00 -0.60 -9.05 18.04 -3.50 1.41 0.22 4756
0.00 0.00 -0.64 -9.68 17.15 -3.32 1.33 0.30 4763
0.00 0.00 -0.52 -10.16 16.15 -3.05 1.25 0.38 4770
0.00 0.00 -0.63 -10.45 15.57 -2.75 1.16 0.43 4777
0.00 0.00 -0.64 -10.76 15.35 -2.32 1.07 0.48 4785
0.00 0.00 -0.33 -11.31 16.32 -1.87 1.04 0.53 4792
0.00 0.00 0.01 -12.21 17.90 -1.59 1.11 0.58 4799
0.00 0.00 0.48 -12.08 18.64 -1.44 1.36 0.61 4806
0.00 0.00 0.69 -12.73 19.35 -1.48 1.72 0.63 4813
0.00 0.00 0.39 -13.52 18.92 -1.72 2.06 0.63 4820
0.00 0.00 -0.27 -14.90 18.51 -2.08 2.33 0.64 4828
0.00 0.00 -1.20 -16.81 16.83 -2.38 2.42 0.62 4835
0.00 -0.00 -2.26 -18.35 14.22 -2.62 2.36 0.59 4843
0.00 0.00 -3.42 -20.15 10.72 -2.68 2.18 0.56 4849
0.00 0.00 -5.11 -20.90 7.09 -2.53 2.08 0.58 4856
0.00 0.00 -7.97 -21.42 5.13 -2.16 2.22 0.75 4864
0.00 0.00 -10.85 -23.52 5.40 -1.79 2.33 0.98 4871
0.00 0.00 -12.02 -25.61 5.68 -1.39 1.86 1.04 4878
0.00 0.00 -12.22 -27.41 4.01 -1.07 0.83 0.91 4885
0.00 0.00 -9.86 -25.83 2.66 -0.81 -0.10 0.64 4892
0.00 0.00 -6.38 -24.83 3.02 -0.52 -0.74 0.40 4899
0.00 0.00 -3.25 -23.70 3.77 -0.22 -0.82 0.07 4907
0.00 0.00 -1.92 -22.86 2.71 0.15 -0.61 -0.17 4914
0.00 0.00 -10.00 -24.87 21.05 2.70 -1.94 0.28 4921
0.00 0.00 -9.89 -13.68 7.78 2.48 -2.14 0.53 4928
-0.00 0.02 0.11 -10.20 1.30 2.67 -2.96 0.80 4935
-0.00 0.05 3.59 5.72 7.55 2.61 -2.44 1.09 4942
-0.01 0.06 5.19 3.17 13.80 2.72 -0.64 1.89 4950
-0.03 0.27 -1.27 6.70 14.98 3.15 -0.01 2.20 4957
-0.02 0.50 -11.56 -2.94 18.37 3.62 -0.80 1.80 4965
-0.04 0.65 -10.33 -5.45 18.20 3.86 -1.43 1.22 4972
-0.04 0.69 -5.40 -6.21 17.83 3.97 -1.14 0.81 4979
-0.04 0.73 -6.87 -4.57 20.01 3.77 -0.65 0.47 4986
-0.05 0.75 -5.80 -2.57 18.82 3.36 -0.66 -0.07 4994
-0.03 0.67 0.41 -2.21 21.86 3.34 -0.69 -0.48 5001
-0.03 0.71 1.82 -2.47 18.01 1.48 -1.21 -0.35 5008
-0.04 0.72 2.28 -3.09 11.33 0.17 -0.53 -0.02 5015
-0.04 0.73 0.60 -2.08 10.34 -0.01 -0.20 0.04 5021
-0.05 0.73 -0.61 -1.43 10.39 0.01 -0.11 0.01 5029
-0.05 0.74 -0.10 -0.81 9.94 -0.00 -0.04 -0.08 5036
-0.03 0.74 0.69 -1.27 9.82 -0.02 -0.03 -0.09 5043
-0.01 0.71 0.61 -1.14 9.99 -0.03 -0.03 -0.07 5050
-0.02 0.71 0.29 -0.76 9.85 -0.03 -0.03 -0.07 5057
-0.00 0.69 0.31 -0.84 9.79 -0.02 -0.01 -0.08 5064
-0.01 0.70 0.57 -0.87 10.04 -0.01 -0.00 -0.09 5071
0.00 0.67 0.37 -0.80 13.81 -0.00 -0.00 -0.09 5079
-0.00 0.64 0.28 -0.81 9.83 0.01 0.01 -0.08 5086
0.03 0.59 0.34 -0.85 9.80 0.01 0.02 -0.08 5093
0.03 0.51 0.29 -0.82 9.34 0.02 0.03 -0.08 5100
0.06 0.45 0.29 -0.86 9.91 0.03 0.04 -0.08 5107
0.07 0.46 0.33 -0.86 9.81 0.03 0.05 -0.07 5114
0.07 0.39 0.30 -0.82 9.83 0.03 0.05 -0.08 5122
0.09 0.30 0.36 -0.83 9.82 0.04 0.05 -0.07 5129
0.09 0.31 0.35 -0.84 9.83 0.04 0.06 -0.07 5136
0.11 0.30 0.41 -0.83 9.81 0.04 0.06 -0.07 5143
0.13 0.20 0.43 -0.87 9.84 0.05 0.06 -0.08 5150
0.12 0.17 0.41 -0.88 9.82 0.05 0.06 -0.08 5157
0.12 0.10 0.45 -0.86 9.79 0.05 0.06 -0.09 5165
0.16 0.12 0.45 -0.81 9.92 0.06 0.06 -0.10 5172
0.18 0.04 0.42 -0.88 9.82 0.06 0.06 -0.10 5179
0.17 0.03 0.44 -0.90 9.81 0.06 0.06 -0.10 5186
0.19 0.00 0.42 -0.88 9.80 0.06 0.06 -0.10 5193
0.19 0.00 0.37 -0.90 9.82 0.07 0.07 -0.09 5200
0.20 -0.01 0.37 -0.88 9.82 0.07 0.07 -0.09 5208
0.22 -0.00 0.39 -0.90 9.82 0.08 0.08 -0.08 5215
0.23 0.00 0.38 -0.93 9.83 0.09 0.08 -0.09 5222
0.23 -0.00 0.38 -0.97 10.42 0.10 0.09 -0.09 5229
0.26 -0.02 0.47 -0.97 9.79 0.10 0.09 -0.09 5236
0.27 -0.02 0.44 -1.03 9.92 0.11 0.09 -0.09 5243
0.30 -0.01 0.31 -0.92 9.64 0.12 0.09 -0.10 5251
0.33 -0.02 0.43 -0.98 9.78 0.11 0.08 -0.11 5258
0.34 -0.02 0.51 -1.05 9.77 0.12 0.08 -0.11 5265
