Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.00 1.14 -5.60 14.63 -2.32 0.74 0.83 18295
0.06 -0.00 1.29 -5.85 14.26 -2.24 0.68 0.80 18301
0.05 -0.00 1.34 -5.97 14.10 -2.14 0.64 0.76 18309
0.06 -0.00 1.35 -6.08 13.69 -2.03 0.62 0.74 18315
0.06 -0.01 1.34 -6.15 13.49 -1.88 0.60 0.72 18321
0.06 -0.00 1.26 -6.09 13.46 -1.74 0.60 0.73 18327
0.06 -0.00 1.27 -6.39 13.29 -1.60 0.63 0.74 18334
0.05 0.00 1.39 -6.59 13.19 -1.45 0.68 0.75 18340
0.06 0.00 1.51 -6.81 13.00 -1.31 0.73 0.77 18347
0.06 -0.01 1.54 -6.95 12.92 -1.20 0.79 0.80 18353
0.05 -0.01 1.51 -7.17 12.93 -1.06 0.84 0.82 18359
0.07 -0.00 1.42 -7.30 12.69 -0.93 0.87 0.83 18366
0.06 -0.01 0.64 -7.37 13.01 -0.81 0.84 0.86 18372
0.06 -0.00 0.96 -7.37 13.29 -0.72 0.82 0.89 18378
0.06 -0.01 0.62 -7.27 13.29 -0.66 0.74 0.91 18384
0.04 -0.00 0.30 -7.26 13.29 -0.62 0.62 0.95 18392
0.06 -0.00 -0.05 -7.19 12.77 -0.63 0.48 0.97 18398
0.05 -0.01 -0.47 -7.16 14.00 -0.69 0.28 1.04 18404
0.05 -0.01 -0.66 -7.08 14.06 -0.79 0.12 1.03 18410
0.06 -0.01 -0.46 -7.16 13.88 -0.93 -0.01 1.04 18416
0.05 -0.01 0.18 -7.42 13.12 -1.10 -0.09 1.03 18423
0.05 -0.01 0.83 -7.63 12.03 -1.29 -0.08 0.99 18429
0.07 -0.01 1.26 -7.97 11.04 -1.47 0.06 0.95 18436
0.06 -0.01 1.39 -8.30 9.47 -1.61 0.34 0.90 18442
0.06 -0.01 0.74 -8.71 8.57 -1.70 0.76 0.90 18448
0.07 -0.01 -0.42 -9.46 7.67 -1.66 1.22 0.94 18454
0.06 -0.01 -1.93 -10.35 7.72 -1.62 1.52 0.98 18461
0.06 -0.01 -3.15 -11.53 7.86 -1.53 1.56 0.97 18467
0.07 -0.01 -4.14 -12.73 7.88 -1.41 1.34 0.91 18473
0.06 -0.01 -4.79 -13.72 7.38 -1.26 0.94 0.81 18480
0.06 -0.01 -5.04 -14.09 6.66 -1.10 0.51 0.71 18487
0.06 -0.01 -4.84 -14.18 5.94 -0.94 0.16 0.62 18493
0.05 -0.01 -4.33 -14.43 5.71 -0.77 -0.07 0.52 18499
0.06 -0.00 -3.52 -14.66 5.88 -0.61 -0.21 0.39 18505
0.06 -0.01 -2.64 -14.67 5.86 -0.46 -0.29 0.23 18511
0.06 -0.01 -1.76 -14.59 5.79 -0.32 -0.31 0.04 18519
0.07 -0.01 -1.07 -14.52 5.95 -0.19 -0.31 -0.17 18525
0.06 -0.01 -3.54 -25.19 14.19 0.30 -0.52 -0.38 18531
0.06 -0.00 -1.59 -15.15 7.97 1.21 -1.01 -0.55 18537
0.06 -0.01 -4.86 -15.58 2.78 1.36 -1.42 -0.70 18544
0.05 -0.01 -4.94 -16.85 4.52 1.65 -1.91 -0.78 18550
0.07 0.00 -3.22 -19.20 4.84 1.88 -2.29 -0.77 18556
0.05 0.04 -2.04 -13.85 3.53 2.14 -2.45 -0.68 18563
0.05 0.17 1.67 -0.44 4.02 2.51 -2.08 -0.51 18570
0.04 0.30 3.80 -2.17 11.79 3.14 -1.74 -0.34 18576
0.01 0.62 2.08 -2.06 22.21 3.78 -1.77 -0.21 18582
0.03 0.75 0.99 -0.04 22.09 3.86 -1.69 -0.14 18588
0.01 0.84 0.33 -1.90 17.65 3.74 -1.57 -0.11 18595
0.01 0.87 -0.10 -3.75 21.53 3.90 -1.48 -0.10 18601
0.02 0.88 -3.38 -9.67 55.92 3.75 -1.72 -0.14 18608
0.02 0.91 0.12 -0.44 10.55 0.03 -0.33 0.11 18615
0.04 0.96 -0.47 -4.41 10.91 -0.13 -0.01 0.11 18621
0.00 1.02 0.21 -2.74 10.98 -0.11 0.02 0.07 18627
0.01 1.02 0.58 -1.20 10.72 -0.07 0.01 0.08 18633
0.00 1.06 0.64 -0.19 9.92 -0.03 0.02 0.08 18639
0.01 1.06 0.58 -0.74 9.89 -0.02 0.02 0.07 18647
0.02 1.10 0.57 -0.98 10.04 -0.02 0.00 0.07 18653
0.01 1.06 0.69 -0.98 10.07 -0.03 0.00 0.07 18659
0.00 1.02 0.63 -0.94 10.03 -0.03 0.00 0.07 18665
0.03 1.04 0.54 -0.94 9.92 -0.04 0.00 0.08 18671
0.02 1.00 0.65 -0.89 9.94 -0.04 -0.00 0.07 18678
0.01 1.09 0.65 -0.84 9.97 -0.04 -0.01 0.07 18684
0.01 1.12 0.65 -0.90 10.07 -0.03 -0.00 0.07 18691
0.00 1.12 0.59 -0.88 10.03 -0.04 -0.00 0.04 18697
0.00 1.14 0.57 -0.84 10.10 -0.04 -0.00 0.10 18704
0.01 1.17 0.64 -0.86 9.99 -0.04 -0.00 0.07 18710
-0.01 1.16 0.75 -0.84 10.18 -0.03 -0.01 0.06 18716
-0.01 1.22 0.64 -0.80 10.02 -0.03 -0.01 0.07 18722
-0.01 1.22 0.61 -0.81 10.01 -0.02 -0.00 0.07 18728
-0.01 1.24 0.61 -0.80 10.06 -0.01 -0.00 0.07 18736
0.01 1.23 0.59 -0.79 9.99 -0.01 -0.00 0.07 18742
-0.00 1.20 0.64 -0.79 9.93 -0.01 0.00 0.06 18748
0.00 1.19 0.68 -0.81 10.01 -0.01 -0.00 0.07 18754
0.01 1.17 0.65 -0.82 10.02 -0.01 -0.01 0.07 18761
-0.03 1.13 0.65 -0.78 9.94 -0.01 -0.01 0.07 18767
-0.00 1.13 0.67 -0.78 9.92 -0.01 -0.01 0.07 18774
0.01 1.12 0.64 -0.79 9.98 -0.01 -0.01 0.07 18780
-0.00 1.11 0.64 -0.78 9.91 -0.00 -0.01 0.07 18786
0.01 1.09 0.67 -0.79 9.96 -0.00 -0.01 0.07 18792
0.01 1.06 0.65 -0.79 9.98 -0.00 -0.01 0.07 18799
0.01 1.06 0.67 -0.76 9.95 -0.00 -0.02 0.07 18805
0.01 1.04 0.74 -0.81 9.88 0.00 -0.02 0.03 18811
0.02 1.04 0.71 -0.80 9.96 -0.00 -0.02 0.06 18818
0.01 1.01 0.70 -0.77 9.92 0.00 -0.02 0.06 18824
0.02 1.00 0.68 -0.75 9.91 0.00 -0.02 0.06 18831
0.03 0.99 0.67 -0.78 9.99 0.00 -0.02 0.05 18837
0.01 0.98 0.65 -0.81 9.91 0.01 -0.02 0.05 18843
0.02 0.96 0.66 -0.79 9.94 0.00 -0.01 0.06 18849
0.03 0.91 0.63 -0.81 10.01 0.00 -0.01 0.05 18855
0.02 0.87 0.62 -0.81 10.03 0.00 -0.01 0.06 18863
0.03 0.87 0.62 -0.85 9.97 0.00 0.00 0.05 18869
0.03 0.81 0.61 -0.81 9.97 0.01 0.00 0.06 18875
0.02 0.80 0.63 -0.77 9.95 0.00 0.01 0.06 18881
0.03 0.80 0.63 -0.80 9.90 0.00 0.01 0.06 18887
0.04 0.75 0.63 -0.80 9.96 0.01 0.01 0.06 18893
0.02 0.71 0.68 -0.80 9.94 0.00 0.01 0.06 18900
0.04 0.70 0.68 -0.82 9.99 0.00 0.01 0.06 18907
0.04 0.71 0.70 -0.78 9.93 0.00 0.01 0.06 18913
0.02 0.67 0.72 -0.80 9.90 0.00 0.00 0.06 18919
0.03 0.64 0.69 -0.79 9.91 -0.00 0.01 0.06 18925
0.06 0.67 0.73 -0.83 9.98 0.00 -0.00 0.06 18931
0.05 0.62 0.69 -0.80 9.93 -0.00 -0.01 0.05 18938
0.06 0.62 0.68 -0.82 9.96 0.00 -0.01 0.06 18945
0.09 0.63 0.74 -0.82 9.95 -0.00 -0.01 0.06 18951
0.09 0.60 0.72 -0.80 9.96 -0.01 -0.02 0.05 18957
0.09 0.58 0.66 -0.79 9.93 -0.00 -0.01 0.06 18963
0.09 0.57 0.65 -0.79 9.91 -0.00 -0.01 0.06 18969
0.10 0.55 0.68 -0.76 9.95 -0.00 -0.00 0.06 18976
0.08 0.55 0.71 -0.81 9.88 0.00 0.00 0.05 18982
0.11 0.51 0.69 -0.80 9.94 0.00 0.01 0.06 18989
0.12 0.45 0.66 -0.81 9.94 0.00 0.01 0.06 18995
0.12 0.41 0.74 -0.81 9.99 0.01 0.02 0.05 19001
0.13 0.43 0.73 -0.79 9.92 0.00 0.02 0.05 19007
0.13 0.38 0.75 -0.83 9.95 0.01 0.01 0.05 19014
0.12 0.38 0.73 -0.79 10.01 0.01 0.02 0.05 19020
0.14 0.36 0.73 -0.84 10.08 0.02 0.02 0.05 19026
0.15 0.34 0.78 -0.81 10.02 0.02 0.02 0.05 19033
0.14 0.26 0.77 -0.79 9.99 0.02 0.02 0.05 19040
0.18 0.26 0.76 -0.81 9.91 0.03 0.02 0.05 19046
0.16 0.20 0.79 -0.82 10.01 0.03 0.02 0.06 19052
0.18 0.18 0.79 -0.90 10.04 0.04 0.02 0.05 19058
0.20 0.11 0.79 -0.83 10.05 0.04 0.02 0.06 19064
0.20 0.08 0.76 -0.80 10.04 0.05 0.01 0.06 19072
0.22 0.07 0.73 -0.91 10.08 0.06 0.02 0.05 19078
0.22 -0.00 0.74 -0.75 10.01 0.08 0.03 0.06 19084
0.23 0.01 0.78 -0.95 10.10 0.09 0.03 0.07 19090
0.27 -0.00 0.84 -0.88 10.17 0.12 0.05 0.07 19097
0.25 -0.02 0.80 -0.94 10.23 0.15 0.08 0.06 19103
0.25 -0.02 0.76 -0.96 10.96 0.26 0.13 0.05 19109
0.24 -0.02 0.83 -0.92 11.36 0.39 0.20 0.05 19116
0.24 -0.01 1.19 -0.91 12.16 0.67 0.34 0.03 19122
0.25 -0.01 1.50 -0.78 14.09 1.16 0.56 -0.06 19129
0.25 -0.03 1.77 -1.03 16.33 1.93 0.65 -0.18 19135
0.25 -0.01 1.72 -1.06 16.81 2.54 0.47 -0.28 19141
0.25 -0.01 1.58 -1.23 16.65 2.91 0.12 -0.33 19147
0.21 -0.00 2.02 -1.30 17.46 3.21 -0.09 -0.36 19154
0.18 0.00 2.25 -1.37 18.54 3.53 -0.16 -0.41 19161
0.17 -0.01 3.13 -1.27 18.30 3.88 -0.12 -0.49 19167
0.12 -0.00 4.17 -1.79 17.81 4.15 -0.19 -0.60 19174
0.11 -0.01 5.11 -1.60 16.94 4.26 -0.24 -0.70 19180
0.10 -0.00 0.65 -3.08 18.19 4.28 -0.32 -0.85 19186
0.09 0.01 3.49 -3.66 18.87 4.28 -0.30 -0.80 19192
0.09 -0.00 4.92 -3.41 21.17 4.28 -0.06 -0.83 19200
0.09 -0.00 5.94 -2.40 23.24 4.28 0.12 -0.89 19206
0.08 -0.01 4.81 -0.16 24.80 4.24 0.07 -0.94 19212
0.08 -0.01 3.70 0.18 24.82 4.12 0.03 -0.94 19218
0.05 0.00 2.39 1.76 23.83 3.84 -0.18 -0.95 19224
0.06 -0.01 2.22 5.20 20.30 3.45 -0.47 -0.95 19231
0.05 -0.00 1.14 8.38 16.10 3.03 -0.78 -0.95 19237
0.05 -0.01 2.61 13.77 12.44 2.60 -1.00 -0.99 19244
0.05 -0.00 2.52 18.21 10.51 2.05 -0.93 -1.11 19250
0.04 -0.00 4.48 13.75 7.36 1.49 -0.77 -1.27 19257
0.05 -0.01 4.89 15.24 9.50 0.91 -0.68 -1.36 19263
0.05 -0.00 3.78 16.05 8.49 0.37 -0.41 -1.45 19269
0.07 -0.00 3.24 13.72 6.96 0.00 -0.20 -1.54 19275
0.06 -0.01 2.55 12.32 5.77 -0.23 -0.20 -1.60 19281
0.07 -0.01 2.10 11.68 5.06 -0.40 -0.29 -1.62 19289
0.06 -0.01 2.08 11.00 4.66 -0.57 -0.38 -1.61 19295
0.05 -0.00 2.58 10.32 4.70 -0.71 -0.47 -1.57 19301
0.05 -0.01 3.07 9.74 4.81 -0.81 -0.53 -1.50 19307
0.06 -0.01 3.62 9.48 5.17 -0.92 -0.55 -1.39 19313
0.06 -0.01 3.90 8.85 5.02 -1.03 -0.51 -1.29 19320
0.06 -0.01 4.28 8.56 5.40 -1.16 -0.43 -1.16 19326
0.06 -0.00 4.47 8.16 6.20 -1.31 -0.29 -1.02 19333
0.05 -0.00 4.77 7.75 7.25 -1.47 -0.13 -0.92 19339
0.06 -0.01 4.89 7.38 8.29 -1.65 0.05 -0.78 19345
0.07 -0.01 4.95 6.87 9.24 -1.85 0.24 -0.62 19351
0.07 -0.01 4.82 6.27 10.05 -2.06 0.40 -0.45 19358
0.06 -0.01 4.54 5.44 10.71 -2.27 0.53 -0.28 19364
0.06 -0.00 4.23 4.31 11.11 -2.45 0.62 -0.11 19371
0.05 -0.00 4.06 2.88 11.27 -2.60 0.69 0.05 19377
0.06 -0.01 3.92 1.48 11.53 -2.70 0.74 0.19 19383
0.07 -0.00 3.86 0.21 11.75 -2.71 0.77 0.30 19390
0.04 -0.00 3.86 -0.72 11.96 -2.71 0.79 0.39 19396
0.05 -0.01 3.81 -1.47 12.29 -2.68 0.80 0.46 19402
0.06 -0.01 3.77 -1.95 12.57 -2.64 0.81 0.53 19408
0.05 -0.01 3.63 -2.13 12.87 -2.60 0.84 0.61 19416
0.06 -0.00 3.50 -2.39 13.15 -2.56 0.90 0.69 19422
0.06 -0.01 3.45 -2.85 13.51 -2.53 0.96 0.78 19428
0.05 -0.01 3.18 -3.28 13.85 -2.50 0.96 0.85 19434
0.05 -0.00 3.07 -3.55 14.11 -2.45 0.95 0.96 19440
0.04 -0.00 3.12 -3.72 14.44 -2.41 0.94 1.01 19447
0.05 -0.01 3.14 -3.80 14.83 -2.37 0.93 1.08 19453
0.06 -0.01 3.20 -3.86 14.94 -2.36 0.94 1.14 19460
0.05 -0.00 3.16 -4.03 15.09 -2.37 0.97 1.18 19466
0.05 -0.01 3.00 -4.34 15.17 -2.39 1.00 1.22 19472
0.06 -0.01 2.84 -4.72 15.10 -2.39 1.02 1.24 19479
0.05 -0.01 2.61 -5.17 14.96 -2.39 1.01 1.25 19485
0.05 -0.01 2.40 -5.65 14.81 -2.37 0.98 1.25 19491
0.05 -0.00 2.31 -5.93 14.47 -2.33 0.93 1.24 19497
0.05 -0.01 2.38 -6.25 14.05 -2.26 0.87 1.22 19505
0.05 -0.00 2.47 -6.36 13.53 -2.14 0.81 1.19 19511
0.04 -0.00 2.62 -6.39 13.04 -2.07 0.77 1.16 19517
0.05 -0.01 2.71 -6.51 12.39 -1.94 0.73 1.12 19523
0.06 -0.01 2.78 -6.62 11.73 -1.78 0.71 1.08 19529
0.05 -0.00 2.73 -6.81 11.10 -1.60 0.70 1.03 19536
0.05 0.00 2.58 -6.86 10.95 -1.39 0.68 0.98 19543
0.06 -0.01 2.27 -6.82 10.92 -1.17 0.64 0.94 19549
0.06 -0.01 1.62 -6.55 11.27 -0.97 0.55 0.90 19555
0.06 0.00 0.93 -6.13 11.53 -0.81 0.44 0.88 19562
0.04 -0.00 0.58 -5.76 11.97 -0.70 0.31 0.87 19568
0.05 -0.00 0.54 -5.46 12.58 -0.62 0.17 0.85 19574
0.07 -0.01 0.57 -5.15 13.12 -0.61 0.03 0.84 19580
0.05 -0.00 0.76 -4.77 13.61 -0.67 -0.02 0.82 19587
0.05 -0.01 1.11 -4.60 13.85 -0.76 -0.01 0.80 19594
0.06 -0.01 1.30 -4.46 13.92 -0.91 0.05 0.76 19600
0.05 -0.01 1.39 -4.52 13.73 -1.07 0.18 0.73 19606
0.05 -0.00 1.65 -4.73 13.19 -1.25 0.36 0.69 19612
0.06 -0.01 1.71 -5.05 12.40 -1.39 0.56 0.65 19618
0.05 -0.01 1.55 -5.48 11.71 -1.48 0.73 0.62 19625
0.05 0.00 1.30 -6.07 10.93 -1.52 0.88 0.57 19632
0.04 -0.00 0.68 -6.56 10.13 -1.50 0.99 0.55 19638
0.05 -0.00 -0.16 -6.84 9.26 -1.41 1.09 0.54 19644
0.06 0.00 -1.11 -7.28 8.56 -1.30 1.13 0.56 19650
0.04 -0.00 -2.27 -8.26 8.58 -1.12 1.19 0.59 19657
0.05 -0.00 -1.81 -9.31 8.82 -0.90 1.12 0.58 19663
0.06 0.00 -1.94 -9.97 8.89 -0.69 0.88 0.53 19670
0.04 -0.00 -1.90 -10.69 8.70 -0.51 0.57 0.45 19676
0.05 -0.01 -1.44 -11.26 8.47 -0.35 0.30 0.37 19682
0.05 -0.01 -0.71 -11.72 8.12 -0.25 0.11 0.28 19689
0.05 -0.00 -0.03 -11.91 7.25 -0.20 -0.02 0.21 19695
0.05 -0.01 0.02 -12.04 8.22 -0.21 -0.04 0.14 19701
0.06 -0.01 0.87 -12.34 8.21 -0.22 0.11 0.08 19707
0.05 -0.01 1.61 -12.61 8.12 -0.25 0.32 0.02 19714
0.06 -0.00 1.66 -12.65 7.69 -0.30 0.56 -0.03 19721
0.06 -0.01 1.40 -13.02 7.40 -0.32 0.77 -0.09 19727
0.06 -0.01 -2.88 -20.16 9.11 -0.10 0.64 -0.10 19733
0.06 -0.00 -3.31 -16.68 9.79 0.66 0.03 -0.08 19739
0.04 -0.00 -4.66 -15.24 2.51 0.90 -0.39 -0.02 19746
0.05 -0.01 -5.52 -19.69 2.29 1.17 -1.07 0.08 19752
0.05 0.00 -3.58 -18.84 4.21 1.56 -1.58 0.21 19759
0.05 0.00 -2.63 -18.93 4.77 1.80 -2.09 0.37 19765
0.05 0.00 -2.00 -18.92 4.88 2.05 -2.34 0.58 19772
0.05 0.05 -0.75 -12.53 4.33 2.32 -2.29 0.93 19778
0.04 0.15 2.85 -1.57 6.36 2.65 -2.00 1.23 19784
0.03 0.44 -2.13 -1.71 15.74 3.17 -1.82 1.43 19790
0.02 0.71 -7.19 -0.12 25.53 3.62 -1.95 1.37 19798
0.01 0.94 -7.64 -0.03 19.44 3.65 -1.86 1.00 19804
0.00 1.01 -6.99 -2.90 21.84 3.66 -1.63 0.46 19810
0.00 1.10 -6.38 -7.78 43.01 3.77 -1.79 -0.03 19816
0.01 1.15 0.60 -0.86 15.31 0.60 -1.17 -0.19 19823
-0.00 1.16 1.00 -5.17 12.29 -0.07 -0.26 -0.01 19829
-0.02 1.25 1.18 -3.31 10.89 -0.12 -0.01 0.07 19835
-0.01 1.24 1.02 -1.19 10.30 -0.05 -0.03 0.12 19842
-0.00 1.28 0.62 -0.07 9.79 0.01 -0.03 0.09 19849
0.01 1.27 0.47 -0.42 9.92 0.01 -0.03 0.08 19855
0.01 1.22 0.64 -0.85 10.02 -0.02 -0.03 0.07 19861
0.02 1.22 0.94 -1.24 10.04 -0.03 -0.02 0.08 19867
0.03 1.20 0.73 -1.04 10.16 -0.03 -0.01 0.09 19874
0.02 1.24 0.55 -0.77 10.16 -0.02 0.00 0.08 19880
0.02 1.28 0.62 -0.80 10.13 -0.03 0.01 0.07 19887
0.03 1.22 0.75 -0.80 9.97 -0.03 0.01 0.06 19893
0.03 1.20 0.71 -0.78 9.92 -0.03 0.01 0.07 19899
0.02 1.23 0.71 -0.80 10.00 -0.03 0.01 0.07 19906
0.02 1.20 0.70 -0.79 10.09 -0.03 0.00 0.06 19912
0.00 1.25 0.73 -0.74 10.03 -0.03 0.00 0.06 19918
0.02 1.22 0.71 -0.75 10.08 -0.02 0.00 0.06 19924
0.01 1.20 0.66 -0.68 9.85 -0.02 0.00 0.06 19931
0.01 1.18 0.71 -0.66 10.05 -0.01 0.00 0.05 19938
0.01 1.13 0.74 -0.66 9.85 -0.00 0.00 0.06 19944
0.03 1.10 0.71 -0.71 10.04 0.00 0.00 0.07 19950
0.03 1.05 0.64 -0.71 10.02 0.01 0.01 0.07 19956
0.03 0.99 0.67 -0.72 10.02 0.01 0.00 0.08 19963
0.03 0.96 0.70 -0.74 10.02 0.02 0.01 0.08 19970
0.04 0.90 0.72 -0.71 9.94 0.01 0.01 0.07 19976
0.03 0.84 0.73 -0.71 10.01 0.02 0.00 0.07 19982
0.03 0.84 0.80 -0.74 10.00 0.02 0.00 0.04 19988
0.03 0.77 0.81 -0.71 10.00 0.02 -0.00 0.07 19995
0.04 0.72 0.77 -0.72 10.00 0.02 -0.01 0.06 20001
0.05 0.67 0.80 -0.77 9.97 0.02 -0.02 0.06 20007
0.05 0.62 0.80 -0.77 9.97 0.02 -0.02 0.06 20014
0.05 0.57 0.73 -0.75 9.93 0.01 -0.03 0.05 20020
0.05 0.57 0.79 -0.76 9.93 0.01 -0.03 0.05 20027
0.06 0.56 0.76 -0.73 9.98 0.01 -0.04 0.06 20033
0.06 0.53 0.75 -0.73 9.97 0.01 -0.03 0.06 20039
0.08 0.52 0.75 -0.74 9.94 0.01 -0.03 0.05 20045
0.09 0.46 0.72 -0.78 10.01 0.01 -0.03 0.06 20051
0.09 0.46 0.72 -0.78 10.01 0.01 -0.02 0.06 20059
0.09 0.47 0.74 -0.73 10.04 0.01 -0.02 0.06 20065
0.09 0.43 0.77 -0.76 9.96 0.01 -0.02 0.06 20071
0.08 0.43 0.75 -0.76 9.96 0.01 -0.02 0.06 20077
0.08 0.45 0.71 -0.77 9.93 0.01 -0.02 0.06 20083
0.09 0.46 0.76 -0.76 9.99 0.01 -0.02 0.06 20090
0.10 0.37 0.81 -0.80 9.98 0.01 -0.02 0.06 20097
0.10 0.37 0.76 -0.80 9.97 0.01 -0.03 0.05 20103
0.09 0.39 0.80 -0.82 9.94 0.00 -0.02 0.05 20109
0.09 0.40 0.76 -0.80 9.94 0.00 -0.03 0.05 20115
0.09 0.41 0.75 -0.79 9.94 -0.00 -0.03 0.05 20121
0.09 0.40 0.77 -0.75 9.97 -0.00 -0.03 0.05 20128
0.09 0.37 0.74 -0.77 9.96 -0.00 -0.02 0.05 20134
0.11 0.29 0.77 -0.74 10.02 -0.00 -0.03 0.05 20141
0.11 0.28 0.72 -0.79 9.92 -0.00 -0.03 0.05 20147
0.15 0.29 0.77 -0.78 10.00 0.00 -0.02 0.05 20153
0.16 0.31 0.75 -0.78 9.96 0.00 -0.02 0.05 20160
0.18 0.26 0.78 -0.73 9.98 0.00 -0.02 0.04 20166
0.19 0.24 0.71 -0.76 9.93 0.00 -0.01 0.05 20172
0.19 0.21 0.74 -0.78 9.97 0.01 -0.01 0.05 20178
0.21 0.20 0.81 -0.76 9.94 0.01 -0.01 0.04 20185
0.24 0.14 0.80 -0.75 10.01 0.02 -0.01 0.04 20192
0.24 0.12 0.74 -0.82 9.96 0.02 -0.00 0.04 20198
0.23 0.13 0.79 -0.77 10.01 0.02 0.00 0.04 20204
0.25 0.09 0.81 -0.81 9.95 0.03 0.01 0.04 20210
0.29 0.06 0.77 -0.80 10.04 0.03 0.02 0.05 20216
0.27 0.03 0.80 -0.84 10.05 0.03 0.03 0.04 20224
0.27 0.02 0.81 -0.82 10.04 0.04 0.03 0.05 20230
0.31 -0.01 0.77 -0.86 10.06 0.04 0.05 0.04 20236
0.36 0.00 0.87 -0.87 9.98 0.05 0.05 0.05 20242
0.36 0.01 0.86 -0.80 10.04 0.05 0.05 0.04 20248
0.33 -0.01 0.94 -0.16 9.96 0.06 0.05 0.04 20255
0.34 -0.02 0.90 -1.00 10.36 0.05 0.05 0.03 20261
0.34 -0.03 0.89 -0.83 10.09 0.09 0.06 0.03 20268
0.36 -0.02 0.97 -0.89 10.14 0.11 0.08 0.02 20274
0.38 -0.02 1.02 -0.89 10.14 0.15 0.12 0.00 20281
0.41 -0.02 1.01 -0.87 10.30 0.21 0.16 -0.02 20287
0.42 -0.03 0.94 -0.86 10.36 0.28 0.22 -0.04 20293
0.44 -0.03 1.06 -0.91 10.72 0.40 0.29 -0.05 20299
0.43 -0.03 1.11 -0.94 10.92 0.56 0.38 -0.07 20306
0.43 -0.03 1.15 -1.26 10.85 0.77 0.47 -0.09 20313
0.42 -0.02 1.19 -1.10 11.55 1.04 0.55 -0.10 20319
0.38 -0.02 0.93 0.30 11.96 1.32 0.57 -0.15 20325
0.38 -0.02 1.15 -1.79 13.99 1.66 0.48 -0.22 20332
0.39 -0.03 1.87 -1.45 14.64 1.98 0.34 -0.21 20338
0.35 -0.02 2.24 -1.40 16.08 2.29 0.17 -0.29 20344
0.33 -0.01 2.68 -1.11 16.71 2.69 0.01 -0.41 20350
0.31 -0.02 2.79 -1.37 16.37 3.07 -0.06 -0.51 20358
0.30 -0.01 2.60 -1.60 16.89 3.40 -0.12 -0.57 20364
0.24 -0.00 2.47 -1.75 17.48 3.75 -0.22 -0.60 20370
0.17 -0.00 3.82 -2.55 17.99 4.06 -0.27 -0.65 20376
0.15 -0.00 4.09 -2.64 17.92 4.21 -0.38 -0.73 20383
0.11 -0.01 4.51 -3.42 18.21 4.27 -0.38 -0.80 20389
0.11 -0.00 5.45 -4.57 18.35 4.28 -0.31 -0.84 20396
0.10 -0.01 6.21 -4.93 19.40 4.28 -0.14 -0.89 20403
0.09 -0.01 5.88 -4.24 20.43 4.27 0.25 -0.95 20409
0.08 -0.01 3.82 -1.53 23.55 4.14 0.40 -1.01 20415
0.09 -0.01 1.35 0.03 26.38 3.92 0.31 -1.04 20421
0.08 -0.01 -0.82 1.91 24.96 3.70 -0.07 -1.02 20427
0.07 -0.01 -0.96 4.52 22.60 3.46 -0.61 -0.97 20434
0.06 -0.01 -0.22 8.18 17.86 3.18 -1.10 -0.94 20441
0.05 -0.00 3.51 12.77 13.17 2.77 -1.37 -0.94 20447
0.07 -0.01 4.03 20.28 14.48 2.20 -1.25 -1.15 20453
0.07 -0.01 6.44 14.26 8.75 1.52 -0.98 -1.44 20459
0.07 -0.01 5.43 16.47 10.73 0.94 -0.69 -1.69 20466
0.08 -0.01 3.58 14.79 9.22 0.46 -0.38 -1.97 20472
0.07 -0.01 2.70 12.24 7.17 0.17 -0.29 -2.16 20478
0.07 -0.01 1.67 11.46 6.59 -0.02 -0.41 -2.28 20485
0.07 -0.01 1.73 10.44 6.37 -0.23 -0.58 -2.35 20492
0.07 -0.01 2.59 10.32 6.19 -0.43 -0.74 -2.37 20498
0.07 -0.01 3.44 9.45 5.94 -0.59 -0.85 -2.35 20504
0.08 -0.01 4.33 8.59 5.58 -0.75 -0.89 -2.31 20510
0.07 -0.01 4.76 8.06 5.16 -0.86 -0.84 -2.23 20516
0.06 -0.01 5.41 7.62 5.55 -0.98 -0.73 -2.11 20523
0.06 -0.01 6.00 7.32 6.09 -1.11 -0.56 -1.96 20530
0.06 -0.01 6.56 7.22 6.67 -1.28 -0.33 -1.78 20536
0.05 -0.00 6.72 6.95 6.99 -1.48 -0.05 -1.56 20542
0.05 -0.00 6.66 6.42 7.40 -1.65 0.25 -1.31 20548
0.05 -0.00 6.58 5.80 7.83 -1.84 0.56 -1.03 20554
0.05 -0.00 6.18 5.09 8.34 -2.00 0.72 -0.74 20560
0.05 -0.00 5.63 4.11 8.64 -2.12 0.89 -0.51 20568
0.03 -0.00 4.94 3.14 8.86 -2.22 1.01 -0.25 20574
0.05 -0.00 4.56 2.17 9.20 -2.29 1.08 -0.02 20580
0.04 -0.00 4.05 1.23 9.43 -2.34 1.12 0.18 20586
0.05 -0.00 3.70 0.58 9.89 -2.37 1.13 0.35 20592
0.04 -0.00 3.54 0.06 10.41 -2.39 1.15 0.50 20598
0.04 -0.00 3.29 -0.18 10.97 -2.41 1.18 0.61 20605
0.04 -0.00 2.46 -0.31 11.45 -2.42 1.21 0.71 20612
0.04 -0.00 2.71 -0.57 11.96 -2.45 1.25 0.77 20618
0.03 -0.00 2.34 -0.98 12.37 -2.48 1.30 0.82 20624
0.04 -0.00 1.97 -1.42 12.86 -2.50 1.32 0.84 20630
