Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.18 0.27 0.32 -0.78 9.78 0.00 0.05 -0.07 10726
0.19 0.23 0.30 -0.82 9.82 0.00 0.04 -0.07 10733
0.19 0.25 0.32 -0.81 9.80 0.01 0.05 -0.07 10740
0.19 0.23 0.28 -0.78 9.20 0.01 0.04 -0.07 10747
0.17 0.24 0.34 -0.82 9.80 0.00 0.05 -0.07 10755
0.19 0.23 0.30 -0.80 9.78 0.01 0.04 -0.07 10762
0.19 0.25 0.27 -0.80 9.81 0.01 0.04 -0.07 10769
0.21 0.25 0.35 -0.79 9.79 0.01 0.05 -0.07 10776
0.20 0.22 0.29 -0.81 9.79 0.01 0.05 -0.07 10783
0.20 0.20 0.31 -0.81 9.81 0.01 0.05 -0.07 10790
0.22 0.17 0.31 -0.80 9.81 0.01 0.05 -0.07 10798
0.23 0.12 0.35 -0.81 9.80 0.01 0.04 -0.07 10805
0.26 0.11 0.35 -0.84 9.81 0.00 0.04 -0.07 10812
0.27 0.10 0.29 -0.85 9.80 0.01 0.05 -0.07 10819
0.28 0.05 0.29 -0.81 9.82 0.01 0.05 -0.07 10826
0.28 0.03 0.33 -0.84 9.78 0.01 0.04 -0.07 10833
0.28 0.04 0.30 -0.84 9.80 0.01 0.05 -0.07 10841
0.29 0.03 0.30 -0.85 9.82 0.01 0.04 -0.07 10848
0.30 0.04 0.30 -0.82 9.81 0.01 0.05 -0.07 10855
0.29 0.04 0.29 -0.84 9.80 0.01 0.05 -0.07 10862
0.31 0.02 0.33 -0.85 9.78 0.01 0.05 -0.07 10869
0.29 0.02 0.32 -0.87 9.80 0.01 0.05 -0.07 10876
0.31 0.01 0.32 -0.83 9.80 0.01 0.05 -0.07 10884
0.29 0.00 0.31 -0.84 9.83 0.01 0.05 -0.07 10891
0.32 0.00 0.33 -0.81 9.82 0.01 0.05 -0.07 10898
0.34 0.00 0.32 -0.81 9.82 0.02 0.05 -0.07 10905
0.35 -0.00 0.30 -0.87 9.80 0.02 0.05 -0.07 10912
0.34 -0.01 0.30 -0.91 9.82 0.02 0.05 -0.07 10919
0.35 -0.01 0.26 -0.73 9.87 0.03 0.05 -0.06 10927
0.37 0.00 0.33 -0.93 9.79 0.03 0.06 -0.07 10934
0.39 -0.00 0.29 -0.75 9.81 0.03 0.06 -0.06 10941
0.42 -0.01 0.40 -0.81 9.85 0.04 0.07 -0.06 10948
0.42 -0.01 0.27 -0.80 9.84 0.04 0.07 -0.06 10955
0.41 -0.01 0.38 -0.92 9.81 0.05 0.08 -0.06 10962
0.41 -0.03 0.41 -0.90 10.08 0.07 0.09 -0.06 10970
0.43 -0.02 0.23 -0.81 9.94 0.08 0.11 -0.07 10977
0.43 -0.01 0.44 -1.04 9.88 0.11 0.13 -0.09 10984
0.44 -0.02 0.67 -1.10 9.78 0.17 0.13 -0.11 10991
0.46 -0.02 0.81 -0.80 10.26 0.26 0.17 -0.18 10999
0.46 -0.03 0.16 -0.87 11.35 0.46 0.29 -0.22 11006
0.47 -0.03 0.88 -1.20 11.21 1.04 0.33 -0.15 11014
0.50 -0.03 0.84 -1.26 12.83 1.31 0.34 -0.23 11021
0.49 -0.02 0.40 -1.08 11.65 1.26 0.19 -0.23 11028
0.50 -0.02 0.44 -1.07 10.94 1.26 0.13 -0.23 11035
0.47 -0.01 0.28 -1.43 11.21 1.33 0.08 -0.23 11042
0.44 -0.02 0.28 -1.43 10.93 1.40 0.06 -0.22 11049
0.43 -0.02 0.22 -1.54 10.24 1.44 0.05 -0.20 11056
0.42 -0.02 0.32 -1.49 10.38 1.47 0.02 -0.19 11063
0.38 -0.01 0.15 -1.67 10.36 1.48 0.05 -0.18 11071
0.35 -0.02 0.19 -1.81 10.12 1.50 0.07 -0.16 11078
0.29 -0.01 0.21 -1.98 10.33 1.53 0.10 -0.13 11085
0.22 -0.02 0.21 -2.21 9.92 1.54 0.12 -0.11 11091
0.19 -0.02 0.24 -2.23 10.33 1.55 0.15 -0.11 11099
0.19 -0.02 0.51 -2.10 7.44 1.51 0.11 -0.10 11106
0.20 -0.02 0.54 -2.79 9.24 1.43 -0.05 -0.06 11113
0.15 -0.02 0.81 -2.78 10.60 1.40 0.22 -0.09 11120
0.11 -0.01 0.03 -2.88 10.58 1.47 0.17 -0.08 11127
0.08 -0.01 0.59 -2.94 10.72 1.57 0.24 -0.06 11134
0.06 -0.01 0.65 -3.04 9.40 1.58 0.33 -0.08 11142
0.04 -0.00 0.27 -3.10 9.43 1.52 0.33 -0.06 11149
0.08 -0.01 0.29 -3.39 9.89 1.49 0.31 -0.04 11156
0.05 -0.00 0.41 -3.64 9.90 1.45 0.36 -0.03 11163
0.04 -0.00 0.47 -3.78 11.02 1.44 0.45 -0.02 11170
0.05 -0.00 0.65 -3.81 10.95 1.46 0.56 -0.01 11177
0.04 -0.00 0.61 -4.07 10.48 1.44 0.65 0.02 11185
0.03 -0.00 0.89 -4.06 9.87 1.36 0.74 0.02 11192
0.03 -0.00 1.38 -3.77 9.83 1.27 0.80 -0.00 11199
0.02 -0.00 1.78 -3.86 10.17 1.21 0.80 -0.03 11206
0.02 -0.00 2.60 -3.93 9.91 1.11 0.88 -0.07 11213
0.02 -0.00 2.52 -3.94 10.13 1.03 1.02 -0.13 11220
0.02 -0.00 3.14 -4.07 10.16 0.90 1.15 -0.20 11228
0.03 0.00 2.01 -2.11 10.36 0.72 1.30 -0.31 11235
0.03 -0.00 0.61 -1.16 9.94 0.56 1.22 -0.41 11242
0.03 -0.00 -0.03 -1.51 9.95 0.38 1.01 -0.51 11249
0.03 -0.00 -1.16 -0.18 9.71 0.29 0.74 -0.63 11256
0.02 -0.00 -1.54 0.50 9.31 0.16 0.52 -0.77 11264
0.02 -0.00 -1.80 0.78 8.49 0.01 0.21 -0.99 11271
0.02 -0.00 -1.69 1.40 8.30 -0.09 -0.00 -1.25 11278
0.01 -0.00 -2.16 1.37 8.65 -0.21 -0.14 -1.57 11285
0.01 -0.00 -2.71 1.66 9.17 -0.30 -0.29 -1.98 11292
0.00 0.00 -1.64 1.04 8.20 -0.40 -0.34 -2.32 11299
0.00 0.00 -1.87 1.10 9.30 -0.52 -0.46 -2.59 11307
0.00 0.00 -1.93 1.40 9.33 -0.67 -0.55 -2.78 11314
0.00 0.00 -1.53 1.29 8.62 -0.84 -0.68 -2.90 11321
0.00 0.00 -1.13 0.79 8.30 -0.92 -0.84 -2.95 11328
0.00 0.00 -0.67 0.31 8.27 -0.97 -0.95 -2.96 11335
0.00 0.00 0.12 0.09 8.48 -0.97 -1.05 -2.91 11342
0.00 0.00 0.80 0.03 8.75 -0.98 -1.07 -2.81 11350
0.01 -0.00 1.45 -0.09 8.98 -0.98 -1.03 -2.70 11357
0.00 0.00 2.13 -0.20 9.19 -1.00 -0.89 -2.55 11364
0.01 -0.00 2.48 -0.16 9.12 -1.05 -0.73 -2.36 11371
0.00 0.00 2.61 -0.16 9.25 -1.10 -0.52 -2.20 11378
0.00 0.00 2.53 -0.43 9.33 -1.15 -0.31 -1.99 11385
0.00 0.00 2.41 -0.65 9.33 -1.20 -0.20 -1.82 11393
0.00 -0.00 2.28 -1.00 9.34 -1.21 -0.10 -1.62 11400
0.01 -0.00 2.18 -1.37 9.19 -1.20 -0.04 -1.44 11407
0.00 0.00 2.10 -1.57 9.03 -1.16 0.00 -1.30 11414
0.00 -0.00 2.00 -1.68 8.88 -1.12 0.05 -1.15 11421
0.00 0.00 1.84 -1.75 8.83 -1.07 0.11 -1.04 11428
0.00 0.00 1.54 -1.83 8.78 -1.00 0.20 -0.91 11436
0.01 -0.00 1.19 -1.79 8.84 -0.95 0.26 -0.79 11443
0.01 -0.00 0.83 -1.85 8.91 -0.88 0.33 -0.70 11450
0.00 -0.00 0.43 -1.91 9.11 -0.82 0.35 -0.60 11457
0.00 -0.00 0.21 -2.03 9.49 -0.76 0.35 -0.53 11464
0.00 0.00 0.12 -2.10 9.97 -0.72 0.33 -0.47 11471
0.01 -0.00 0.16 -2.16 10.40 -0.72 0.32 -0.43 11479
0.00 0.00 0.12 -2.23 10.69 -0.74 0.31 -0.41 11486
0.01 -0.00 0.12 -2.34 10.67 -0.79 0.29 -0.41 11493
0.00 0.00 0.14 -2.41 10.61 -0.86 0.28 -0.42 11500
0.00 0.00 0.21 -2.49 10.33 -0.93 0.30 -0.45 11507
0.00 0.00 0.29 -2.64 9.97 -0.98 0.35 -0.46 11514
0.00 0.00 0.35 -2.81 9.80 -1.00 0.42 -0.48 11522
0.01 -0.00 0.29 -3.08 9.77 -0.97 0.46 -0.49 11529
0.00 -0.00 0.34 -3.34 9.90 -0.92 0.49 -0.50 11536
0.00 0.00 0.46 -3.36 9.90 -0.85 0.51 -0.51 11543
0.00 -0.00 0.76 -3.43 10.03 -0.80 0.52 -0.51 11550
0.00 0.00 0.84 -3.46 10.11 -0.74 0.54 -0.48 11557
0.01 0.00 0.86 -3.39 10.23 -0.70 0.55 -0.43 11565
0.01 -0.00 0.89 -3.41 10.74 -0.68 0.53 -0.36 11572
0.00 0.00 0.91 -3.47 10.97 -0.68 0.50 -0.30 11579
0.00 0.00 0.99 -3.41 11.02 -0.69 0.47 -0.21 11586
0.00 0.00 1.19 -3.46 11.13 -0.70 0.46 -0.12 11593
0.00 0.00 1.26 -3.48 10.89 -0.69 0.48 -0.03 11600
0.00 -0.00 1.24 -3.47 10.45 -0.68 0.51 0.04 11608
0.01 -0.00 1.30 -3.51 10.26 -0.65 0.57 0.10 11615
0.00 0.00 1.17 -3.60 10.15 -0.62 0.60 0.15 11622
0.00 0.00 1.05 -3.63 10.17 -0.58 0.62 0.18 11629
0.00 0.00 0.86 -3.62 10.11 -0.53 0.62 0.21 11636
0.00 0.00 0.78 -3.58 10.24 -0.50 0.59 0.22 11643
0.00 -0.00 0.80 -3.59 10.15 -0.46 0.56 0.23 11651
0.01 -0.00 0.77 -3.49 10.05 -0.42 0.54 0.22 11658
0.00 0.00 0.84 -3.41 10.02 -0.38 0.54 0.20 11665
0.00 0.00 0.98 -3.32 10.03 -0.34 0.54 0.17 11672
0.00 0.00 1.04 -3.14 10.02 -0.30 0.57 0.13 11679
0.00 0.00 0.99 -2.95 10.02 -0.27 0.61 0.08 11686
0.00 0.00 0.87 -2.74 9.98 -0.24 0.65 0.03 11694
0.00 -0.00 0.04 -2.46 9.81 -0.24 0.68 -0.02 11701
0.00 0.00 0.36 -2.26 9.72 -0.25 0.71 -0.08 11708
0.00 0.00 0.15 -2.18 9.75 -0.25 0.72 -0.13 11715
0.00 0.00 -0.00 -2.11 9.82 -0.26 0.73 -0.18 11722
0.00 -0.00 -0.25 -1.95 9.98 -0.26 0.77 -0.22 11729
0.00 -0.00 -0.45 -1.86 10.03 -0.26 0.81 -0.24 11737
0.00 0.00 -0.79 -1.77 9.96 -0.26 0.83 -0.25 11744
0.00 0.00 -0.92 -1.79 9.88 -0.26 0.82 -0.24 11751
0.00 0.00 -0.98 -1.77 9.76 -0.26 0.78 -0.24 11758
0.00 0.00 -0.90 -1.77 9.71 -0.27 0.73 -0.23 11765
0.00 0.00 -0.85 -1.82 9.70 -0.28 0.70 -0.21 11772
0.01 -0.00 -0.80 -1.84 9.80 -0.30 0.67 -0.19 11780
0.00 -0.00 -0.81 -1.93 9.81 -0.32 0.62 -0.16 11787
0.00 -0.00 -0.92 -2.02 9.69 -0.34 0.58 -0.11 11794
0.00 0.00 -0.96 -2.07 9.69 -0.37 0.54 -0.08 11801
0.00 0.00 -0.95 -2.26 9.61 -0.37 0.51 -0.06 11808
0.00 0.00 -0.96 -2.36 9.46 -0.35 0.50 -0.03 11815
0.01 -0.00 -1.02 -2.54 9.22 -0.33 0.53 -0.01 11823
0.00 -0.00 -1.26 -2.68 8.89 -0.30 0.59 0.01 11830
0.00 -0.00 -1.59 -2.75 8.83 -0.26 0.66 0.04 11837
0.00 0.00 -2.01 -2.90 8.84 -0.22 0.69 0.06 11844
0.00 -0.00 -9.78 -3.37 6.76 0.12 -0.21 0.17 11851
0.00 -0.00 -3.26 -1.76 6.50 0.13 -0.35 0.18 11858
0.01 -0.00 -4.26 -4.96 9.62 0.17 -0.52 0.23 11866
0.00 0.00 -4.71 -5.37 9.71 0.18 -0.68 0.26 11873
0.00 0.00 -4.66 -4.85 9.20 0.23 -0.82 0.25 11880
0.00 0.00 -3.99 -5.52 8.12 0.22 -0.96 0.24 11887
0.01 -0.00 -8.27 -6.08 12.66 0.50 -0.72 0.44 11894
0.00 -0.00 -5.99 -5.73 8.80 0.64 -0.39 0.66 11901
0.00 -0.00 -6.98 -7.39 9.02 0.86 -0.52 0.80 11909
0.00 -0.00 -7.85 -5.97 9.60 1.03 -0.78 0.98 11916
0.00 0.00 -9.40 -2.76 14.93 0.70 -1.49 0.61 11923
-0.00 0.00 -3.24 -3.42 14.64 0.00 -0.68 0.15 11930
-0.00 0.01 -1.18 -1.03 8.59 -0.12 -0.03 -0.02 11937
-0.00 0.03 -0.10 -0.98 9.68 -0.25 -0.06 -0.07 11944
-0.00 0.03 0.40 -0.55 9.56 -0.31 -0.14 -0.08 11952
-0.00 0.05 0.44 -0.75 10.27 -0.32 -0.16 -0.06 11959
-0.01 0.06 0.64 -0.89 10.19 -0.16 -0.02 -0.04 11966
-0.01 0.09 0.37 -0.99 10.13 -0.11 0.01 -0.04 11973
-0.01 0.14 0.22 -0.90 9.89 -0.07 0.02 -0.04 11980
0.01 0.17 0.26 -0.86 9.92 -0.05 0.01 -0.05 11987
-0.00 0.17 0.31 -0.86 9.85 -0.04 0.01 -0.05 11995
-0.01 0.20 0.29 -0.85 9.83 -0.04 0.01 -0.05 12002
-0.01 0.19 0.30 -0.79 9.82 -0.04 -0.00 -0.05 12009
-0.02 0.21 0.28 -0.84 9.81 -0.04 -0.00 -0.06 12016
-0.01 0.24 0.27 -0.81 9.80 -0.05 -0.01 -0.06 12023
0.01 0.27 0.28 -0.81 9.79 -0.06 -0.02 -0.06 12030
0.01 0.24 0.34 -0.81 9.80 -0.06 -0.02 -0.06 12038
0.02 0.27 0.30 -0.80 9.75 -0.07 -0.01 -0.06 12045
-0.01 0.29 0.31 -0.78 9.82 -0.06 -0.01 -0.06 12052
-0.00 0.33 0.30 -0.77 9.82 -0.06 0.00 -0.07 12059
0.05 0.35 0.27 -0.79 9.81 -0.06 0.01 -0.07 12066
0.06 0.36 0.27 -0.79 9.82 -0.06 0.02 -0.06 12073
0.04 0.34 0.24 -0.81 9.85 -0.05 0.02 -0.06 12081
0.05 0.38 0.16 -0.81 9.82 -0.05 0.03 -0.06 12088
0.02 0.38 0.12 -0.72 9.82 -0.04 0.04 -0.06 12095
-0.00 0.45 0.23 -0.76 9.83 -0.04 0.04 -0.06 12102
0.01 0.47 0.24 -0.74 9.87 -0.04 0.04 -0.06 12109
-0.01 0.47 0.28 -0.78 9.82 -0.04 0.05 -0.05 12116
0.02 0.45 0.28 -0.76 9.85 -0.03 0.04 -0.05 12124
0.02 0.48 0.29 -0.78 9.82 -0.03 0.04 -0.05 12131
0.02 0.51 0.28 -0.74 9.83 -0.03 0.04 -0.06 12138
0.03 0.51 0.31 -0.72 9.85 -0.02 0.04 -0.06 12145
0.04 0.50 0.29 -0.76 9.84 -0.02 0.04 -0.06 12152
0.04 0.52 0.25 -0.74 9.85 -0.01 0.04 -0.06 12160
0.03 0.50 0.24 -0.75 9.82 -0.02 0.04 -0.07 12167
0.03 0.51 0.24 -0.75 9.81 -0.01 0.04 -0.06 12174
0.03 0.53 0.27 -0.74 9.83 -0.01 0.04 -0.07 12181
0.03 0.53 0.29 -0.75 9.82 -0.01 0.04 -0.07 12188
0.06 0.53 0.27 -0.72 9.81 -0.00 0.04 -0.06 12195
0.06 0.52 0.25 -0.74 9.79 -0.00 0.04 -0.07 12203
0.06 0.51 0.26 -0.75 9.83 -0.00 0.04 -0.07 12210
0.05 0.52 0.28 -0.72 9.82 0.00 0.04 -0.07 12217
0.05 0.52 0.24 -0.76 9.82 0.01 0.04 -0.07 12224
0.05 0.53 0.27 -0.78 9.82 0.01 0.04 -0.07 12231
0.06 0.52 0.29 -0.74 9.79 0.00 0.04 -0.07 12238
0.05 0.51 0.24 -0.75 9.81 0.01 0.04 -0.07 12246
0.04 0.50 0.26 -0.76 9.87 0.00 0.04 -0.07 12253
0.04 0.51 0.23 -0.75 9.81 -0.00 0.04 -0.07 12260
0.05 0.51 0.28 -0.76 9.82 -0.00 0.04 -0.07 12267
0.06 0.51 0.26 -0.74 9.76 -0.00 0.04 -0.07 12274
0.07 0.48 0.28 -0.73 9.82 -0.00 0.04 -0.07 12281
0.07 0.48 0.26 -0.76 9.81 -0.00 0.04 -0.07 12289
0.06 0.46 0.26 -0.74 9.83 -0.00 0.05 -0.04 12296
0.05 0.47 0.26 -0.77 9.79 -0.00 0.04 -0.07 12303
0.06 0.47 0.27 -0.79 9.80 -0.01 0.04 -0.07 12310
0.07 0.45 0.27 -0.76 10.41 -0.00 0.04 -0.07 12317
0.07 0.45 0.25 -0.76 9.81 -0.00 0.04 -0.07 12324
0.07 0.45 0.29 -0.75 9.80 -0.01 0.04 -0.07 12332
0.06 0.44 0.28 -0.78 9.82 -0.01 0.04 -0.07 12339
0.05 0.46 0.24 -0.76 9.79 -0.01 0.05 -0.07 12346
0.06 0.46 0.26 -0.77 9.81 -0.01 0.04 -0.07 12353
0.07 0.46 0.28 -0.75 9.82 -0.01 0.04 -0.07 12360
0.07 0.46 0.27 -0.74 9.83 -0.01 0.04 -0.07 12367
0.07 0.46 0.26 -0.75 9.81 -0.01 0.04 -0.07 12375
0.06 0.47 0.25 -0.73 9.82 -0.01 0.04 -0.07 12382
0.05 0.47 0.25 -0.76 9.85 -0.01 0.04 -0.06 12389
0.06 0.47 0.29 -0.77 9.81 -0.01 0.04 -0.07 12396
0.07 0.48 0.26 -0.74 9.82 -0.00 0.04 -0.07 12403
0.06 0.47 0.25 -0.77 9.77 -0.00 0.04 -0.07 12410
0.07 0.47 0.29 -0.73 9.82 -0.03 0.04 -0.07 12418
0.06 0.46 0.29 -0.75 9.82 -0.00 0.04 -0.07 12425
0.06 0.46 0.25 -0.74 9.83 0.00 0.05 -0.07 12432
0.06 0.46 0.23 -0.73 9.81 0.00 0.05 -0.07 12439
0.08 0.44 0.26 -0.75 10.42 0.00 0.04 -0.07 12446
0.08 0.43 0.27 -0.77 9.81 -0.03 0.05 -0.07 12453
0.08 0.41 0.28 -0.81 9.82 0.00 0.05 -0.07 12461
0.07 0.43 0.26 -0.75 9.81 0.00 0.05 -0.07 12468
0.07 0.43 0.26 -0.76 9.79 0.00 0.05 -0.07 12475
0.09 0.41 0.30 -0.76 9.80 0.01 0.05 -0.07 12482
0.11 0.39 0.26 -0.76 9.81 0.01 0.05 -0.08 12489
0.11 0.41 0.29 -0.75 9.82 0.01 0.05 -0.07 12496
0.10 0.34 0.27 -0.77 9.77 0.01 0.04 -0.07 12504
0.10 0.32 0.29 -0.75 9.80 0.01 0.05 -0.07 12511
0.14 0.33 0.25 -0.77 9.80 0.01 0.04 -0.07 12518
0.14 0.32 0.27 -0.79 9.81 0.01 0.04 -0.07 12525
0.15 0.32 0.25 -0.77 9.79 0.01 0.05 -0.07 12532
0.15 0.31 0.26 -0.79 9.82 0.01 0.05 -0.07 12539
0.16 0.28 0.27 -0.79 9.80 0.01 0.05 -0.07 12547
0.17 0.28 0.24 -0.75 9.79 0.01 0.05 -0.07 12554
0.19 0.24 0.28 -0.80 9.80 0.01 0.06 -0.06 12561
0.20 0.24 0.30 -0.76 9.81 0.01 0.05 -0.07 12568
0.22 0.21 0.27 -0.75 9.81 0.01 0.06 -0.07 12575
0.23 0.13 0.31 -0.78 9.82 0.02 0.05 -0.07 12582
0.22 0.16 0.28 -0.79 9.81 0.02 0.05 -0.07 12590
0.22 0.13 0.27 -0.75 9.80 0.02 0.06 -0.07 12597
0.24 0.07 0.28 -0.77 9.81 0.02 0.05 -0.07 12604
0.26 0.04 0.27 -0.79 9.82 0.02 0.05 -0.07 12611
0.27 0.02 0.27 -0.81 9.82 0.02 0.06 -0.07 12618
0.28 -0.00 0.29 -0.79 9.82 0.03 0.06 -0.07 12625
0.27 0.01 0.31 -0.80 9.82 0.03 0.06 -0.07 12633
0.29 -0.00 0.29 -0.83 9.84 0.03 0.06 -0.07 12640
0.31 0.01 0.29 -0.78 9.82 0.04 0.06 -0.03 12647
0.34 -0.01 0.32 -0.84 9.86 0.04 0.06 -0.07 12654
0.35 -0.02 0.34 -0.77 9.85 0.05 0.06 -0.07 12661
0.35 -0.02 0.38 -0.81 9.89 0.05 0.07 -0.07 12668
0.36 -0.02 0.32 -0.83 9.85 0.07 0.07 -0.07 12676
0.37 -0.02 0.31 -0.83 9.86 0.08 0.08 -0.08 12683
0.38 -0.02 0.36 -0.99 9.88 0.09 0.10 -0.09 12690
0.38 -0.01 0.82 -0.70 9.77 0.12 0.14 -0.11 12697
0.36 -0.02 1.62 -0.91 10.27 0.17 0.17 -0.13 12705
0.37 -0.03 0.90 -1.00 10.66 0.27 0.31 -0.26 12711
0.37 -0.02 -0.05 -0.88 11.24 0.74 0.43 -0.14 12719
0.37 -0.02 0.78 -0.87 12.69 1.31 0.56 -0.18 12727
0.37 -0.02 0.10 -1.05 11.04 1.37 0.51 -0.20 12733
0.34 -0.02 0.57 -1.18 11.81 1.29 0.39 -0.21 12741
0.30 -0.03 0.24 -1.31 10.32 1.26 0.30 -0.20 12748
0.26 -0.02 0.57 -1.51 9.97 1.30 0.17 -0.18 12754
0.25 -0.02 0.23 -1.40 11.40 1.28 0.12 -0.15 12763
0.20 -0.01 0.30 -1.48 11.01 1.28 0.19 -0.13 12769
0.17 -0.02 0.18 -1.64 11.19 1.37 0.20 -0.11 12776
0.13 -0.01 0.38 -1.71 8.69 1.43 0.15 -0.09 12783
0.12 -0.01 0.23 -1.84 10.90 1.38 0.08 -0.06 12790
0.10 0.01 0.46 -1.99 11.31 1.42 0.35 -0.10 12798
0.08 0.01 -0.18 -2.14 12.30 1.62 0.38 -0.06 12805
0.07 -0.00 0.43 -2.31 11.06 1.72 0.56 -0.03 12812
0.07 0.01 0.60 -2.33 10.41 1.69 0.76 -0.04 12819
0.05 0.00 0.05 -2.76 10.85 1.64 0.84 -0.00 12826
0.03 -0.00 0.16 -2.94 11.27 1.61 0.93 0.04 12833
-0.00 0.00 0.49 -2.92 10.89 1.54 1.07 0.08 12840
0.01 0.00 0.40 -3.21 10.93 1.51 1.12 0.07 12848
0.02 -0.00 0.09 -3.04 10.75 1.45 1.09 0.10 12855
0.03 -0.00 0.42 -2.90 11.15 1.38 0.98 0.11 12862
0.02 -0.00 1.23 -3.29 11.35 1.27 0.90 0.10 12869
0.01 -0.00 0.93 -2.64 12.13 1.17 0.96 0.12 12876
0.00 -0.00 0.88 -0.68 11.04 1.04 1.05 0.02 12883
0.01 -0.00 -0.39 0.10 10.26 0.89 0.84 -0.09 12891
0.02 -0.00 -1.84 1.39 9.75 0.75 0.59 -0.27 12898
0.00 0.00 -2.50 1.90 9.52 0.56 0.33 -0.49 12905
0.01 -0.00 -3.58 2.26 9.09 0.40 -0.00 -0.88 12912
0.00 -0.00 -4.20 2.15 9.73 0.26 -0.27 -1.38 12919
0.00 0.00 -2.77 2.14 9.35 0.14 -0.59 -1.72 12926
0.01 -0.00 -2.85 2.99 10.38 -0.05 -0.87 -2.00 12934
0.02 -0.00 -1.77 3.20 9.38 -0.33 -1.03 -2.25 12941
0.02 -0.00 -0.91 2.55 8.56 -0.51 -1.25 -2.40 12948
0.01 -0.00 -0.39 1.66 8.10 -0.59 -1.44 -2.53 12955
0.00 0.00 0.28 1.11 7.95 -0.57 -1.52 -2.59 12962
0.00 0.00 0.96 0.75 7.97 -0.50 -1.58 -2.61 12969
0.00 0.00 1.36 0.66 8.30 -0.40 -1.58 -2.59 12977
0.01 -0.00 2.05 0.88 8.56 -0.33 -1.52 -2.54 12984
0.01 -0.00 2.67 1.00 8.89 -0.31 -1.41 -2.45 12991
0.01 -0.00 3.35 1.12 9.12 -0.33 -1.26 -2.38 12998
0.00 -0.00 3.95 1.19 9.28 -0.42 -1.01 -2.27 13005
0.00 0.00 4.29 1.16 9.19 -0.52 -0.76 -2.16 13012
0.00 -0.00 4.25 0.85 9.28 -0.66 -0.45 -2.02 13020
0.01 -0.00 4.12 0.55 9.23 -0.76 -0.16 -1.86 13027
0.00 0.00 3.89 0.19 9.22 -0.86 0.02 -1.70 13034
0.00 -0.00 3.52 -0.19 9.15 -0.90 0.15 -1.53 13041
0.00 0.00 3.15 -0.67 9.01 -0.89 0.20 -1.36 13048
0.00 0.00 2.82 -0.95 8.94 -0.86 0.20 -1.21 13056
0.00 0.00 2.77 -1.14 9.07 -0.83 0.18 -1.04 13063
0.01 -0.00 2.77 -1.15 9.12 -0.79 0.18 -0.87 13070
0.00 -0.00 2.65 -1.27 9.20 -0.75 0.20 -0.75 13077
0.00 0.00 1.84 -1.31 9.25 -0.72 0.23 -0.61 13084
0.00 0.00 2.20 -1.38 9.34 -0.68 0.26 -0.50 13091
0.01 -0.00 1.95 -1.44 9.57 -0.65 0.30 -0.38 13099
0.01 -0.00 1.76 -1.50 9.85 -0.64 0.33 -0.27 13106
0.00 -0.00 1.57 -1.44 10.12 -0.65 0.37 -0.18 13113
0.00 -0.00 1.48 -1.49 10.42 -0.67 0.40 -0.08 13120
0.00 0.00 1.36 -1.57 10.47 -0.71 0.42 -0.02 13127
0.00 0.00 1.33 -1.72 10.58 -0.74 0.44 0.03 13134
0.00 0.00 1.22 -1.86 10.56 -0.78 0.47 0.07 13142
0.01 -0.00 1.14 -2.05 10.43 -0.82 0.52 0.09 13149
0.00 -0.00 0.87 -2.22 10.37 -0.84 0.55 0.10 13156
0.00 -0.00 0.68 -2.37 10.28 -0.84 0.57 0.11 13163
0.00 0.00 0.34 -2.51 10.17 -0.83 0.58 0.11 13170
0.00 0.00 0.02 -2.71 10.00 -0.80 0.56 0.10 13177
0.01 -0.00 -0.11 -2.85 9.85 -0.76 0.50 0.08 13185
0.02 -0.00 -0.28 -3.06 9.76 -0.72 0.42 0.05 13192
0.00 -0.00 -0.35 -3.16 9.81 -0.67 0.34 0.02 13199
0.00 0.00 -0.27 -3.36 10.13 -0.63 0.25 -0.03 13206
0.00 0.00 0.12 -3.40 10.60 -0.60 0.17 -0.09 13213
0.00 0.00 0.48 -3.39 10.70 -0.59 0.20 -0.14 13220
0.00 0.00 0.73 -3.22 10.72 -0.62 0.25 -0.19 13228
0.01 -0.00 0.91 -3.24 10.84 -0.66 0.32 -0.24 13235
0.00 -0.00 1.03 -3.25 10.74 -0.72 0.44 -0.27 13242
0.00 -0.00 1.03 -3.24 10.48 -0.78 0.58 -0.29 13249
0.00 0.00 0.71 -3.37 10.37 -0.82 0.68 -0.29 13256
0.00 0.00 0.27 -3.51 10.21 -0.83 0.74 -0.27 13263
0.00 0.00 -0.06 -3.71 10.04 -0.79 0.73 -0.24 13271
0.01 -0.00 -0.28 -3.76 9.84 -0.72 0.67 -0.22 13278
0.01 -0.00 -0.31 -3.72 9.80 -0.65 0.58 -0.18 13285
0.00 0.00 -0.23 -3.68 9.82 -0.58 0.53 -0.15 13292
0.00 0.00 -0.12 -3.70 9.79 -0.51 0.50 -0.11 13299
0.00 0.00 -0.17 -3.67 9.63 -0.46 0.51 -0.08 13306
0.01 -0.00 -0.33 -3.62 9.58 -0.41 0.53 -0.06 13314
0.01 -0.00 -0.56 -3.61 9.53 -0.34 0.56 -0.04 13321
0.00 0.00 -0.83 -3.55 9.58 -0.33 0.59 -0.02 13328
0.00 0.00 -1.04 -3.52 9.75 -0.30 0.62 0.01 13335
