Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
Μ5 0.01  -0.72 9.90 0.08 0.01 -0.07 26632
6 -0.01  -0.70 9.96 0.11 0.02 -0.08 26639
Μ7 -0.01 Λ0.75 9.98 0.15 0.06 -0.08 26646
Μ5 0.01  -0.72 10.12 0.20 0.10 -0.08 26653
5 0.01 -0.80 10.30 0.29 0.17 -0.08 26660
6 -0.01 &jώ0.85 10.59 0.41 0.25 -0.08 26668
6 -0.01 -0.95 11.27 0.65 0.30 -0.10 26675
0.05 -0.00 0.92 -0.84 12.18 1.08 0.36 -0.15 26682
.06 -0.01 Mjώ1.29 13.40 1.55 0.37 -0.20 26689
Α5 -0.01 ÿjώ1.33 13.77 1.95 0.35 -0.22 26696
Α4 -0.00 -0.91 12.99 2.10 0.24 -0.23 26703
Α4 -0.00 jώ1.83 12.86 2.16 0.15 -0.22 26711
Α4 -0.00 jώ1.40 13.02 2.24 0.12 -0.21 26718
Α3 -0.00 ÿjώ1.45 12.92 2.34 0.14 -0.22 26725
Α1 -0.00 'jώ1.65 12.91 2.45 0.20 -0.24 26732
Α2 -0.00 Mjώ1.72 13.60 2.55 0.23 -0.26 26739
Α2 -0.00 jώ2.03 13.84 2.65 0.29 -0.29 26746
Γ0 0.00 ÿjώ2.20 14.48 2.74 0.38 -0.32 26754
Α0 0.00 ojώ2.47 15.34 2.79 0.50 -0.37 26761
Α0 0.00 jώ1.92 16.49 2.77 0.63 -0.40 26768
Α0 0.00 'jώ0.76 16.09 2.70 0.75 -0.45 26775
00 -0.00 7 0.57 16.69 2.59 0.71 -0.48 26782
0.00 0.00 ώ2.53 16.26 2.39 0.39 -0.46 26789
0 0.00 &ώ4.78 14.35 2.19 -0.05 -0.43 26797
ά0 0.00 ώ9 6.66 13.18 1.93 -0.41 -0.45 26804
0 0.00 8.81 11.82 1.62 -0.66 -0.57 26811
0 0.00  9.15 10.99 1.30 -0.71 -0.74 26818
0 0.00 9.21 10.96 0.98 -0.71 -0.89 26825
0 0.00 10.21 10.80 0.66 -0.65 -1.06 26832
0 0.00  Lr‚’ώ8.75 0.45 -0.66 -1.20 26840
0 0.00 9.70 7.57 0.27 -0.71 -1.27 26847
Μ0 0.00 9.48 6.68 0.14 -0.74 -1.34 26854
Μ0 0.00 9.21 6.22 0.02 -0.77 -1.39 26861
Μ0 0.00 8ιώ9 6.27 -0.08 -0.77 -1.43 26868
Μ0 0.00  8.52 6.67 -0.18 -0.73 -1.45 26875
Μ0 0.00 8Iώ1 7.02 -0.31 -0.64 -1.46 26883
0.00 0.00 3.36 7.88 8.53 -0.45 -0.50 -1.43 26890
—~ώ0.00 3.57 7.56 8.02 -0.64 -0.36 -1.39 26897
0.00 0.00 3.73 7.12 8.62 -0.89 -0.22 -1.30 26904
0.00 0.00 3.79 6.35 8.84 -1.12 -0.10 -1.16 26911
0.00 0.00 3.72 5.41 8.97 -1.36 -0.02 -1.02 26918
0.00 0.00 3.67 4.20 8.95 -1.51 0.03 -0.82 26926
0.00 0.00 3.72 3.19 8.82 -1.63 0.06 -0.65 26933
0.00 0.00 3.87 2.12 8.71 -1.67 0.10 -0.45 26940
0.00 0.00 4.06 1.18 8.64 -1.67 0.13 -0.25 26947
0.00 0.00 4.22 0.56 8.83 -1.63 0.20 -0.09 26954
0.00 0.00 4.24 -0.03 9.05 -1.54 0.28 0.06 26961
0.00 0.00 4.06 -0.46 9.33 -1.49 0.33 0.22 26969
0.00 0.00 3.77 -0.80 9.81 -1.41 0.36 0.32 26976
0.00 0.00 3.31 -0.91 10.61 -1.35 0.35 0.44 26983
0.00 0.00 3.08 -0.79 12.16 -1.33 0.30 0.51 26990
0.00 0.00 3.23 -0.67 12.63 -1.39 0.29 0.59 26997
0.00 0.00 3.49 -0.55 13.59 -1.53 0.34 0.66 27004
0.00 0.00 3.65 -0.72 13.67 -1.74 0.47 0.70 27012
0.00 0.00 3.31 -1.30 13.55 -1.91 0.63 0.75 27019
0.00 0.00 2.81 -2.03 13.09 -2.05 0.75 0.77 27026
0.00 0.00 2.09 -3.00 12.46 -2.09 0.80 0.79 27033
0.00 0.00 1.65 -3.87 12.09 -2.04 0.78 0.78 27040
0.00 0.00 1.47 -4.32 11.82 -1.94 0.72 0.76 27047
0.00 0.00 1.58 -4.57 11.43 -1.83 0.65 0.73 27055
0.00 0.00 1.76 -4.68 10.94 -1.69 0.60 0.70 27062
0.00 0.00 1.90 -4.88 10.26 -1.52 0.56 0.64 27069
0.00 0.00 1.98 -5.23 9.63 -1.33 0.52 0.59 27076
0.00 0.00 1.77 -5.39 9.07 -1.06 0.42 0.54 27083
0.00 0.00 1.71 -5.32 9.79 -0.79 0.29 0.50 27090
0.00 0.00 2.43 -4.85 12.20 -0.64 0.24 0.47 27098
0.00 0.00 3.57 -4.01 13.39 -0.63 0.34 0.48 27105
0.00 0.00 4.16 -3.45 14.59 -0.80 0.56 0.52 27112
0.00 0.00 4.43 -3.24 15.33 -1.15 0.79 0.58 27119
0.00 0.00 4.19 -3.66 14.60 -1.56 1.02 0.68 27126
0.00 0.00 3.51 -4.49 13.40 -1.80 1.11 0.77 27133
0.00 0.00 2.74 -5.48 11.79 -1.92 1.09 0.83 27141
0.00 0.00 2.20 -6.69 10.33 -1.85 0.97 0.85 27148
0.00 0.00 2.12 -7.43 9.63 -1.63 0.85 0.82 27155
0.00 0.00 2.39 -7.66 8.99 -1.34 0.78 0.75 27162
0.00 0.00 2.62 -7.58 8.42 -1.10 0.79 0.64 27169
0.00 0.00 2.55 -7.41 8.18 -0.83 0.85 0.53 27176
0.00 0.00 1.81 -7.07 7.88 -0.61 0.89 0.43 27184
0.00 0.00 0.88 -6.74 7.59 -0.35 0.88 0.38 27191
0.00 0.00 -0.27 -6.21 7.78 -0.10 0.86 0.39 27198
0.00 0.00 -1.03 -5.82 9.18 0.06 0.89 0.50 27205
0.00 0.00 -1.55 -5.84 10.63 0.14 0.89 0.63 27212
0.00 0.00 -1.76 -5.87 11.19 0.04 0.79 0.78 27219
0.00 0.00 -1.92 -6.04 11.00 -0.11 0.65 0.91 27227
0.00 0.00 -1.80 -6.31 10.55 -0.36 0.48 1.05 27234
0.00 0.00 -1.54 -7.00 9.98 -0.56 0.36 1.14 27241
0.00 0.00 -1.60 -7.86 9.15 -0.72 0.23 1.15 27248
0.00 0.00 -1.61 -8.95 7.75 -0.75 0.12 1.10 27255
0.00 0.00 -1.40 -9.95 6.59 -0.66 0.07 0.98 27262
0.00 0.00 -1.19 -10.63 5.84 -0.48 0.11 0.84 27270
0.00 0.00 -1.30 -11.16 5.38 -0.30 0.26 0.65 27277
0.00 0.00 -1.75 -11.31 5.25 -0.09 0.45 0.48 27284
0.00 0.00 -2.43 -11.42 5.27 0.04 0.63 0.28 27291
0.00 0.00 -9.66 -21.20 14.23 0.40 0.32 0.12 27298
0.00 0.00 -7.02 -15.07 5.78 1.23 -0.21 -0.01 27305
0.00 0.00 -5.21 -14.09 -1.14 1.33 -0.60 -0.17 27313
-0.00 0.00 -5.56 -20.87 2.61 1.59 -1.14 -0.28 27320
-0.00 0.01 -7.54 -24.93 3.79 1.95 -1.80 -0.47 27327
-0.00 0.04 -0.50 0.45 2.08 2.25 -2.40 -0.70 27334
-0.01 0.18 -2.52 -1.42 16.06 3.08 -2.13 -0.82 27342
-0.02 0.33 4.95 -2.36 37.56 3.93 -2.45 -0.78 27350
-0.03 0.46 3.99 -2.17 24.19 1.42 -3.14 -0.31 27357
-0.02 0.57 -1.59 -4.81 16.40 0.07 -0.41 -0.01 27364
-0.03 0.63 -1.19 -5.99 13.13 -0.07 -0.27 -0.12 27371
-0.03 0.71 0.62 -1.02 10.37 -0.06 -0.14 -0.03 27378
-0.04 0.70 0.21 -0.62 10.18 0.02 -0.04 -0.03 27384
-0.04 0.69 0.33 -0.77 9.69 0.00 0.03 -0.04 27392
-0.05 0.68 0.63 -0.52 9.63 0.01 0.06 -0.03 27399
-0.05 0.67 0.56 -0.95 9.81 0.01 0.07 -0.02 27406
-0.05 0.68 0.57 -0.94 9.76 -0.01 0.07 -0.02 27413
-0.04 0.69 0.68 -0.73 9.75 -0.01 0.07 -0.02 27420
-0.04 0.71 0.66 -0.84 9.76 -0.01 0.07 -0.02 27427
-0.04 0.70 0.57 -0.87 9.81 -0.00 0.06 -0.03 27435
-0.05 0.65 0.64 -0.80 9.80 -0.00 0.06 -0.03 27442
-0.04 0.63 0.71 -0.75 9.79 0.00 0.05 -0.03 27449
-0.04 0.63 0.63 -0.70 9.78 -0.00 0.05 -0.03 27456
-0.03 0.60 0.63 -0.72 9.75 -0.00 0.04 -0.04 27463
-0.03 0.58 0.61 -0.76 9.77 -0.01 0.04 -0.04 27470
-0.03 0.57 0.65 -0.78 9.74 -0.01 0.03 -0.05 27478
-0.03 0.58 0.60 -0.80 9.75 -0.01 0.04 -0.05 27485
-0.03 0.60 0.57 -0.82 9.76 -0.01 0.05 -0.05 27492
-0.03 0.59 0.56 -0.78 9.78 -0.02 0.06 -0.05 27499
-0.04 0.59 0.55 -0.77 9.82 -0.01 0.07 -0.04 27506
-0.03 0.56 0.56 -0.75 9.77 -0.01 0.08 -0.04 27513
-0.03 0.57 0.55 -0.76 9.81 -0.01 0.08 -0.04 27521
-0.04 0.55 0.66 -0.78 9.75 -0.01 0.08 -0.04 27528
-0.04 0.55 0.65 -0.76 9.77 -0.01 0.07 -0.04 27535
-0.04 0.54 0.66 -0.71 9.72 -0.01 0.06 -0.05 27542
-0.04 0.55 0.68 -0.71 9.77 -0.01 0.05 -0.04 27549
-0.04 0.57 0.64 -0.73 9.71 -0.01 0.03 -0.05 27556
-0.04 0.59 0.65 -0.77 9.73 -0.02 0.02 -0.05 27564
-0.04 0.58 0.62 -0.71 9.75 -0.02 0.00 -0.05 27571
-0.04 0.61 0.58 -0.76 9.71 -0.02 -0.00 -0.06 27578
-0.05 0.60 0.63 -0.72 9.73 -0.02 -0.01 -0.06 27585
-0.04 0.61 0.64 -0.72 9.74 -0.02 -0.02 -0.06 27592
-0.04 0.63 0.58 -0.73 9.70 -0.02 -0.03 -0.06 27599
-0.05 0.65 0.61 -0.72 9.70 -0.01 -0.02 -0.06 27607
-0.04 0.62 0.57 -0.75 9.75 -0.01 -0.01 -0.05 27614
-0.04 0.65 0.54 -0.76 9.76 -0.01 -0.00 -0.05 27621
-0.04 0.65 0.56 -0.76 9.73 -0.00 0.01 -0.05 27628
-0.05 0.65 0.60 -0.79 9.75 -0.00 0.02 -0.05 27635
-0.05 0.65 0.58 -0.74 9.74 -0.00 0.03 -0.05 27642
-0.04 0.67 0.57 -0.74 9.72 -0.00 0.03 -0.04 27650
-0.05 0.68 0.60 -0.75 9.70 -0.00 0.03 -0.04 27657
-0.05 0.65 0.61 -0.74 9.70 0.00 0.03 -0.04 27664
-0.05 0.66 0.61 -0.74 9.71 0.00 0.02 -0.05 27671
-0.04 0.65 0.58 -0.73 9.68 0.00 0.01 -0.04 27678
-0.04 0.65 0.58 -0.75 9.70 0.01 0.01 -0.04 27685
-0.03 0.63 0.59 -0.74 9.79 0.01 -0.00 -0.04 27693
-0.04 0.62 0.58 -0.74 9.73 0.01 -0.01 -0.04 27700
-0.05 0.61 0.55 -0.75 9.70 0.01 -0.01 -0.04 27707
-0.05 0.61 0.55 -0.74 9.73 0.01 -0.01 -0.05 27714
-0.05 0.61 0.56 -0.76 9.72 0.01 0.00 -0.05 27721
-0.05 0.61 0.51 -0.76 9.79 0.01 0.01 -0.05 27728
-0.05 0.60 0.54 -0.76 9.79 0.01 0.01 -0.05 27736
-0.03 0.60 0.50 -0.77 9.79 0.00 0.02 -0.05 27743
-0.04 0.60 0.53 -0.79 9.76 0.00 0.04 -0.04 27750
-0.02 0.58 0.57 -0.78 9.77 0.01 0.04 -0.05 27757
-0.01 0.57 0.54 -0.75 9.79 0.01 0.04 -0.04 27764
-0.01 0.56 0.60 -0.74 9.70 0.01 0.04 -0.05 27771
-0.01 0.56 0.55 -0.74 9.69 0.02 0.04 -0.05 27779
-0.01 0.55 0.59 -0.74 9.71 0.02 0.03 -0.05 27786
-0.00 0.51 0.56 -0.79 9.73 0.02 0.02 -0.05 27793
0.00 0.49 0.55 -0.80 9.73 0.02 0.03 -0.05 27800
0.00 0.48 0.56 -0.80 9.77 0.02 0.03 -0.05 27807
0.01 0.47 0.54 -0.77 9.64 0.02 0.02 -0.05 27814
0.01 0.47 0.51 -0.80 9.75 0.02 0.02 -0.05 27822
0.02 0.47 0.56 -0.74 9.75 0.02 0.02 -0.05 27829
0.01 0.44 0.53 -0.81 9.75 0.02 0.02 -0.05 27836
0.00 0.43 0.53 -0.84 9.76 0.02 0.03 -0.05 27843
0.01 0.42 0.51 -0.78 9.74 0.02 0.04 -0.05 27850
0.02 0.43 0.53 -0.79 9.72 0.02 0.05 -0.05 27857
0.03 0.40 0.55 -0.79 9.75 0.02 0.06 -0.05 27865
0.02 0.36 0.55 -0.83 9.74 0.02 0.06 -0.05 27872
0.01 0.34 0.59 -0.81 9.78 0.02 0.07 -0.05 27879
0.01 0.30 0.58 -0.81 9.77 0.02 0.06 -0.06 27886
0.01 0.31 0.60 -0.82 9.75 0.02 0.07 -0.06 27893
0.02 0.28 0.57 -0.79 9.77 0.02 0.06 -0.06 27900
0.02 0.31 0.55 -0.84 9.81 0.02 0.06 -0.06 27908
0.03 0.25 0.58 -0.80 9.73 0.02 0.06 -0.06 27915
0.03 0.28 0.58 -0.80 9.76 0.03 0.06 -0.06 27922
0.03 0.24 0.60 -0.85 9.79 0.03 0.05 -0.06 27929
0.02 0.29 0.59 -0.84 9.74 0.03 0.05 -0.06 27936
0.02 0.21 0.61 -0.84 9.76 0.03 0.05 -0.06 27943
0.03 0.23 0.56 -0.82 9.74 0.03 0.05 -0.06 27951
0.02 0.16 0.57 -0.81 9.75 0.03 0.06 -0.06 27958
0.02 0.18 0.57 -0.83 9.81 0.03 0.06 -0.06 27965
0.03 0.09 0.58 -0.83 9.77 0.03 0.07 -0.06 27972
0.04 0.09 0.57 -0.83 9.78 0.03 0.07 -0.06 27979
0.05 0.06 0.60 -0.87 9.82 0.03 0.07 -0.06 27986
0.04 0.03 0.56 -0.90 9.82 0.04 0.08 -0.06 27994
0.04 0.05 0.59 -0.85 9.82 0.04 0.08 -0.06 28001
0.05 0.00 0.61 -0.88 9.86 0.06 0.09 -0.05 28008
0.05 0.01 0.69 -0.92 9.87 0.08 0.11 -0.06 28015
0.05 -0.00 0.71 -0.89 9.90 0.11 0.12 -0.06 28022
0.05 0.01 0.73 -0.89 9.97 0.15 0.15 -0.06 28029
0.04 0.02 0.67 -0.87 10.10 0.19 0.17 -0.06 28037
0.05 0.01 0.67 -0.96 10.98 0.27 0.19 -0.05 28044
0.05 -0.01 0.86 -0.98 10.67 0.42 0.22 -0.05 28051
0.04 -0.00 0.94 -0.96 11.48 0.62 0.25 -0.09 28058
0.05 -0.00 0.97 -1.08 12.80 1.09 0.28 -0.15 28065
0.05 -0.00 1.07 -1.52 14.59 1.65 0.27 -0.22 28072
0.05 -0.00 1.08 -1.48 15.29 2.16 0.21 -0.26 28080
0.04 -0.00 1.17 -1.17 13.97 2.40 0.13 -0.29 28087
0.05 -0.01 1.12 -1.35 13.28 2.49 0.09 -0.31 28094
0.03 -0.00 1.14 -1.49 13.71 2.60 0.08 -0.32 28101
0.03 -0.00 1.22 -1.58 13.93 2.71 0.09 -0.34 28108
0.03 -0.00 1.36 -1.93 13.81 2.84 0.16 -0.35 28115
0.01 0.00 2.33 -1.89 14.37 2.93 0.28 -0.40 28123
0.01 -0.00 2.61 -2.24 15.15 2.97 0.43 -0.46 28130
0.00 0.00 3.09 -2.39 15.77 2.99 0.68 -0.50 28137
0.00 0.00 2.92 -1.51 16.57 2.93 0.90 -0.57 28144
0.00 0.00 1.94 -0.03 15.99 2.85 1.00 -0.61 28151
0.00 0.00 0.60 1.93 15.09 2.66 0.89 -0.62 28158
0.00 0.00 -0.21 3.85 14.12 2.39 0.64 -0.59 28166
0.00 0.00 -0.93 5.99 13.08 2.06 0.36 -0.58 28173
0.00 0.00 -0.88 5.98 11.82 1.75 0.05 -0.67 28180
0.00 0.00 -1.10 8.61 11.06 1.50 -0.20 -0.85 28187
0.00 0.00 -0.51 8.30 9.60 1.23 -0.43 -1.04 28194
0.00 0.00 0.50 8.74 9.73 0.98 -0.54 -1.21 28201
0.00 0.00 0.64 9.54 9.60 0.64 -0.56 -1.33 28209
0.00 0.00 1.04 9.41 8.27 0.40 -0.60 -1.46 28216
0.00 0.00 1.19 8.94 7.12 0.21 -0.64 -1.55 28223
0.00 0.00 1.49 8.68 6.70 0.08 -0.69 -1.61 28230
0.00 0.00 1.87 8.43 6.44 -0.03 -0.71 -1.64 28237
0.00 0.00 2.23 8.32 6.39 -0.16 -0.71 -1.66 28244
0.00 0.00 2.70 8.11 6.61 -0.30 -0.67 -1.64 28252
0.00 0.00 3.03 7.90 6.88 -0.45 -0.59 -1.59 28259
0.00 0.00 3.34 7.62 7.33 -0.64 -0.47 -1.52 28266
0.00 0.00 3.55 7.15 7.86 -0.83 -0.34 -1.39 28273
0.00 0.00 3.69 6.67 8.61 -1.08 -0.23 -1.27 28280
0.00 0.00 3.76 5.91 9.14 -1.33 -0.13 -1.08 28288
0.00 0.00 3.09 4.88 9.45 -1.53 -0.06 -0.86 28295
0.00 0.00 3.62 3.98 9.37 -1.71 -0.01 -0.66 28302
0.00 0.00 3.66 2.93 9.25 -1.83 0.02 -0.42 28309
0.00 0.00 3.68 2.11 9.07 -1.89 0.05 -0.18 28316
0.00 0.00 3.88 1.02 8.96 -1.91 0.12 -0.00 28323
0.00 0.00 4.05 0.03 9.02 -1.86 0.21 0.17 28331
0.00 0.00 4.10 -0.62 9.29 -1.78 0.33 0.29 28338
0.00 0.00 3.97 -1.13 9.69 -1.65 0.45 0.40 28345
0.00 0.00 3.68 -1.40 10.10 -1.57 0.53 0.49 28352
0.00 0.00 3.07 -1.58 10.70 -1.47 0.57 0.55 28359
0.00 0.00 2.47 -1.61 11.67 -1.41 0.55 0.62 28366
0.00 0.00 2.28 -1.56 13.46 -1.41 0.51 0.66 28374
0.00 0.00 2.52 -1.31 13.83 -1.51 0.50 0.70 28381
0.00 0.00 2.69 -1.15 14.19 -1.66 0.55 0.74 28388
0.00 0.00 2.73 -1.36 14.15 -1.86 0.65 0.77 28395
0.00 0.00 2.45 -1.88 13.61 -1.98 0.74 0.80 28402
0.00 0.00 2.00 -2.52 12.67 -2.05 0.81 0.83 28409
0.00 0.00 1.55 -3.24 12.12 -2.01 0.83 0.85 28417
0.00 0.00 1.32 -3.83 11.86 -1.93 0.83 0.86 28424
0.00 0.00 1.28 -4.10 11.87 -1.79 0.81 0.86 28431
0.00 0.00 1.33 -4.14 11.89 -1.64 0.79 0.85 28438
0.00 0.00 1.36 -4.08 11.52 -1.56 0.76 0.83 28445
0.00 0.00 1.35 -4.15 11.19 -1.45 0.72 0.81 28452
0.00 0.00 1.00 -4.39 10.67 -1.32 0.66 0.79 28460
0.00 0.00 0.66 -4.60 10.15 -1.12 0.54 0.76 28467
0.00 0.00 0.36 -4.72 9.82 -0.89 0.36 0.71 28474
0.00 0.00 0.35 -4.65 9.96 -0.68 0.18 0.65 28481
0.00 0.00 0.57 -4.39 10.29 -0.45 0.02 0.62 28488
0.00 0.00 0.78 -4.27 10.98 -0.32 -0.07 0.59 28495
0.00 0.00 0.97 -3.97 12.04 -0.23 -0.08 0.59 28503
0.00 0.00 1.08 -3.92 12.72 -0.24 -0.05 0.61 28510
0.00 0.00 0.86 -3.73 12.92 -0.33 -0.03 0.63 28517
0.00 0.00 0.45 -3.88 13.03 -0.48 0.04 0.65 28524
0.00 0.00 0.12 -4.29 12.61 -0.63 0.05 0.69 28531
0.00 0.00 0.03 -4.59 12.09 -0.77 0.04 0.70 28538
0.00 0.00 0.31 -5.01 11.88 -0.88 0.04 0.70 28546
0.00 0.00 0.77 -5.52 11.21 -0.95 0.11 0.68 28553
0.00 0.00 0.99 -5.88 10.47 -1.00 0.24 0.64 28560
0.00 0.00 1.01 -6.29 9.74 -1.02 0.39 0.59 28567
0.00 0.00 0.84 -6.65 9.21 -0.98 0.50 0.51 28574
0.00 0.00 0.46 -6.94 8.88 -0.88 0.59 0.49 28581
0.00 0.00 0.01 -7.24 8.64 -0.77 0.64 0.45 28589
0.00 0.00 -0.30 -7.48 8.26 -0.61 0.65 0.43 28596
0.00 0.00 -0.46 -7.75 7.72 -0.42 0.63 0.41 28603
0.00 0.00 -0.45 -7.96 7.52 -0.24 0.59 0.37 28610
0.00 0.00 -0.28 -8.27 7.43 -0.04 0.53 0.32 28617
0.00 0.00 -0.47 -8.40 8.17 0.10 0.43 0.27 28624
0.00 0.00 -1.09 -8.26 8.56 0.17 0.30 0.21 28632
0.00 0.00 -1.48 -8.14 8.69 0.13 0.12 0.15 28639
0.00 0.00 -1.03 -8.21 8.81 0.01 -0.01 0.09 28646
0.00 0.00 -0.12 -8.41 8.46 -0.20 -0.06 0.02 28653
0.00 0.00 0.49 -8.93 7.38 -0.40 0.05 -0.07 28660
0.00 0.00 0.86 -9.65 6.14 -0.45 0.23 -0.17 28667
0.00 0.00 1.04 -10.46 5.31 -0.36 0.48 -0.31 28675
0.00 0.00 1.07 -11.11 4.87 -0.18 0.71 -0.46 28682
0.00 0.00 0.99 -11.42 4.77 0.09 0.85 -0.58 28689
0.00 0.00 0.81 -11.43 4.75 0.33 0.93 -0.71 28696
0.00 0.00 -4.69 -18.53 12.22 0.65 0.60 -0.73 28703
0.00 0.00 -5.81 -14.69 8.62 1.47 -0.43 -0.62 28710
0.00 0.00 -2.15 -9.80 1.06 1.61 -1.06 -0.55 28718
0.00 0.00 -3.58 -14.63 3.09 1.67 -1.64 -0.42 28725
-0.00 0.00 -4.78 -18.39 9.45 1.95 -2.65 -0.30 28732
-0.00 0.04 0.29 1.57 12.93 2.17 -2.93 -0.29 28739
-0.01 0.06 -4.18 -7.71 49.39 1.47 -3.74 -0.30 28746
-0.02 0.21 2.57 -1.19 10.77 -0.42 -0.34 0.12 28754
-0.02 0.35 2.15 2.25 9.19 -0.48 0.08 -0.13 28761
-0.03 0.45 -1.54 -3.60 11.15 -0.26 -0.18 -0.24 28769
-0.01 0.52 0.94 -2.53 10.26 -0.13 -0.11 -0.12 28776
-0.01 0.62 -0.13 -1.30 10.56 -0.07 -0.05 -0.04 28783
-0.01 0.58 -0.32 -0.30 9.90 -0.02 0.06 -0.05 28789
-0.00 0.58 0.58 -0.95 9.79 -0.01 0.11 -0.05 28796
-0.01 0.59 0.49 -0.76 9.78 -0.01 0.11 -0.03 28804
0.00 0.63 0.45 -0.85 9.73 -0.01 0.12 -0.04 28811
0.01 0.61 0.58 -0.89 9.81 -0.01 0.11 -0.03 28818
0.02 0.56 0.50 -0.80 9.81 -0.01 0.10 -0.03 28825
0.02 0.55 0.50 -0.76 9.79 -0.00 0.10 -0.04 28832
0.01 0.56 0.56 -0.81 9.80 0.00 0.09 -0.05 28839
0.02 0.53 0.57 -0.79 9.81 0.01 0.09 -0.05 28847
0.01 0.53 0.56 -0.74 9.79 0.01 0.07 -0.06 28854
0.01 0.52 0.59 -0.78 9.82 0.01 0.06 -0.06 28861
0.00 0.51 0.51 -0.74 9.74 0.00 0.05 -0.06 28868
0.01 0.50 0.52 -0.74 9.75 0.00 0.05 -0.06 28875
0.01 0.50 0.48 -0.74 9.70 0.00 0.05 -0.06 28882
0.02 0.49 0.46 -0.73 9.78 0.01 0.04 -0.06 28890
0.02 0.47 0.49 -0.77 9.78 0.01 0.05 -0.06 28897
0.01 0.49 0.46 -0.79 9.74 0.01 0.05 -0.06 28904
0.02 0.45 0.46 -0.79 10.40 0.01 0.06 -0.06 28911
0.02 0.43 0.46 -0.81 9.81 0.01 0.06 -0.06 28918
0.03 0.43 0.45 -0.76 9.74 0.01 0.07 -0.06 28925
0.03 0.44 0.47 -0.77 9.74 0.01 0.07 -0.06 28933
0.02 0.43 0.51 -0.79 9.78 0.00 0.07 -0.06 28940
0.01 0.41 0.50 -0.80 9.80 0.01 0.07 -0.06 28947
0.01 0.43 0.52 -0.76 9.77 0.00 0.07 -0.06 28954
0.02 0.45 0.51 -0.74 9.80 0.00 0.03 -0.06 28961
0.02 0.43 0.51 -0.76 9.78 -0.00 0.06 -0.06 28968
0.03 0.42 0.55 -0.79 9.81 0.00 0.06 -0.06 28976
0.04 0.41 0.53 -0.76 9.79 -0.00 0.05 -0.06 28983
0.03 0.41 0.48 -0.77 9.74 -0.00 0.05 -0.06 28990
0.03 0.41 0.53 -0.77 9.79 0.00 0.05 -0.06 28997
0.04 0.41 0.51 -0.78 9.76 0.00 0.05 -0.06 29004
0.04 0.40 0.50 -0.79 9.79 0.00 0.05 -0.07 29011
0.04 0.38 0.51 -0.76 9.72 0.00 0.05 -0.06 29019
0.05 0.38 0.49 -0.75 9.79 0.01 0.05 -0.06 29026
0.04 0.35 0.48 -0.76 9.77 0.00 0.04 -0.06 29033
0.02 0.37 0.51 -0.77 9.78 0.00 0.04 -0.06 29040
0.02 0.32 0.53 -0.78 9.77 0.00 0.04 -0.06 29047
0.02 0.32 0.51 -0.81 9.76 0.00 0.04 -0.06 29054
0.02 0.31 0.51 -0.79 9.79 -0.00 0.03 -0.06 29062
0.03 0.31 0.53 -0.78 9.75 0.00 0.04 -0.06 29069
0.02 0.30 0.52 -0.80 9.76 -0.00 0.03 -0.06 29076
0.02 0.28 0.53 -0.79 9.77 -0.00 0.04 -0.06 29083
0.02 0.28 0.51 -0.82 9.76 -0.00 0.04 -0.06 29090
0.02 0.28 0.49 -0.79 9.76 -0.01 0.04 -0.06 29097
0.02 0.28 0.52 -0.77 9.74 -0.00 0.04 -0.06 29105
0.02 0.29 0.49 -0.78 9.71 -0.00 0.04 -0.05 29112
0.02 0.30 0.51 -0.77 9.74 -0.00 0.04 -0.06 29119
0.02 0.30 0.52 -0.78 9.75 -0.00 0.05 -0.05 29126
0.01 0.28 0.53 -0.81 9.76 -0.00 0.04 -0.06 29133
0.02 0.27 0.53 -0.78 9.77 -0.00 0.04 -0.06 29140
0.02 0.27 0.55 -0.78 9.81 -0.01 0.04 -0.06 29148
0.01 0.29 0.48 -0.80 9.80 -0.01 0.05 -0.06 29155
0.02 0.28 0.51 -0.78 9.78 -0.01 0.04 -0.06 29162
0.01 0.28 0.52 -0.78 9.72 -0.01 0.05 -0.06 29169
0.01 0.28 0.49 -0.79 9.76 -0.01 0.05 -0.06 29176
0.01 0.29 0.51 -0.79 9.80 -0.01 0.05 -0.06 29184
0.01 0.29 0.50 -0.80 9.78 -0.01 0.04 -0.06 29191
0.01 0.29 0.55 -0.80 9.75 -0.02 0.04 -0.06 29198
0.01 0.29 0.55 -0.79 9.79 -0.02 0.04 -0.06 29205
0.01 0.32 0.51 -0.79 9.75 -0.02 0.05 -0.06 29212
0.01 0.32 0.47 -0.80 9.74 -0.02 0.05 -0.06 29219
0.02 0.33 0.48 -0.81 9.77 -0.02 0.05 -0.06 29227
0.02 0.33 0.46 -0.82 9.78 -0.02 0.06 -0.06 29234
0.02 0.36 0.51 -0.80 9.73 -0.02 0.07 -0.06 29241
0.01 0.35 0.50 -0.80 9.70 -0.02 0.07 -0.06 29248
0.01 0.35 0.48 -0.78 9.79 -0.02 0.07 -0.06 29255
0.01 0.36 0.52 -0.75 9.73 -0.02 0.08 -0.06 29262
0.02 0.36 0.54 -0.73 9.75 -0.02 0.08 -0.05 29270
0.00 0.36 0.56 -0.75 9.76 -0.01 0.08 -0.06 29277
0.00 0.38 0.57 -0.73 9.73 -0.01 0.06 -0.05 29284
