Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.00 2.14 1.74 10.93 -4.27 1.30 0.30 2342
0.04 -0.00 1.80 0.63 11.83 -4.28 1.28 0.46 2349
0.03 -0.00 1.44 0.70 12.61 -4.28 1.29 0.58 2355
0.03 -0.00 1.38 0.19 13.13 -4.28 1.31 0.68 2362
0.04 -0.00 1.45 -0.37 13.56 -4.28 1.34 0.74 2368
0.03 -0.00 1.53 -1.02 14.00 -4.28 1.39 0.76 2374
0.04 -0.00 1.54 -1.70 14.57 -4.28 1.49 0.73 2380
0.04 -0.00 1.51 -2.44 15.32 -4.28 1.64 0.66 2386
0.04 -0.00 1.29 -3.25 16.07 -4.28 1.84 0.57 2393
0.03 -0.00 1.01 -4.14 16.51 -4.28 2.05 0.47 2400
0.05 -0.00 0.61 -5.03 17.17 -4.28 2.21 0.36 2406
0.04 -0.00 0.25 -5.53 17.20 -4.28 2.35 0.24 2412
0.03 -0.00 -0.22 -5.70 18.38 -4.28 2.41 0.21 2418
0.05 -0.00 -0.78 -5.82 18.33 -4.28 2.37 0.17 2424
0.03 -0.00 -1.49 -6.04 19.12 -4.25 2.29 0.16 2430
0.03 -0.00 -2.01 -6.41 19.31 -4.21 2.19 0.18 2438
0.03 0.00 -2.05 -7.00 19.07 -4.15 2.05 0.20 2444
0.03 -0.00 -2.11 -7.58 18.84 -4.03 1.85 0.21 2450
0.02 -0.00 -2.15 -8.01 18.92 -3.88 1.65 0.24 2456
0.04 0.01 -1.99 -8.37 19.08 -3.67 1.45 0.27 2462
0.04 -0.00 -1.78 -8.59 19.64 -3.47 1.31 0.32 2468
0.03 -0.00 -1.45 -8.62 20.56 -3.31 1.16 0.37 2476
0.04 0.00 -1.12 -8.71 21.49 -3.23 1.02 0.44 2482
0.04 -0.00 -0.69 -8.81 22.16 -3.22 0.89 0.50 2488
0.04 -0.00 -0.26 -9.03 22.53 -3.25 0.77 0.56 2494
0.03 0.00 0.24 -9.44 22.46 -3.31 0.71 0.62 2500
0.03 -0.00 0.51 -10.07 22.18 -3.34 0.74 0.68 2506
0.04 -0.00 0.68 -10.93 21.73 -3.33 0.83 0.76 2513
0.03 0.00 0.65 -12.28 21.36 -3.28 0.97 0.86 2520
0.03 -0.00 0.51 -14.24 20.84 -3.17 1.08 0.97 2526
0.03 -0.00 0.11 -16.22 20.18 -3.08 1.14 1.10 2532
0.05 -0.00 -0.37 -17.82 18.96 -3.02 1.22 1.26 2539
0.03 -0.00 -1.04 -18.97 18.19 -2.96 1.47 1.45 2545
0.03 -0.00 -1.84 -20.83 16.96 -2.96 1.78 1.62 2551
0.05 -0.00 -2.73 -23.50 15.04 -2.97 2.00 1.75 2557
0.03 -0.00 -4.12 -26.46 11.77 -2.94 2.02 1.83 2564
0.04 -0.00 -5.36 -29.75 7.99 -2.77 1.96 1.86 2571
0.04 -0.00 -6.51 -32.95 4.04 -2.43 1.86 1.86 2577
0.03 -0.00 -7.64 -35.00 1.56 -1.92 1.73 1.79 2583
0.03 -0.00 -8.72 -36.35 -0.23 -1.29 1.56 1.61 2589
0.04 -0.00 -9.28 -35.81 -0.37 -0.60 1.29 1.31 2595
0.03 -0.00 -9.34 -33.24 0.99 0.05 0.85 0.91 2601
0.03 0.00 -12.13 -42.60 -3.67 0.68 0.11 0.52 2609
0.05 -0.00 -11.56 -29.44 2.44 2.86 -1.17 0.38 2615
0.03 -0.00 -10.17 -24.51 7.33 3.02 -1.76 0.22 2621
0.04 0.02 -8.43 -20.38 1.82 3.24 -2.76 0.11 2627
0.04 0.08 -2.41 -19.32 3.51 3.12 -3.90 0.08 2634
0.02 0.16 1.96 3.10 7.49 3.00 -4.20 0.09 2640
0.02 0.32 4.91 4.72 17.79 3.34 -2.40 0.60 2647
0.02 0.47 9.37 4.78 15.51 3.57 -0.78 1.33 2653
-0.00 0.73 1.11 -2.97 20.50 3.99 -0.27 1.63 2659
-0.00 0.98 -10.69 -7.36 26.24 4.19 -0.52 1.37 2666
-0.02 1.19 -11.17 -6.57 20.94 4.21 -0.87 0.79 2672
-0.02 1.27 -5.17 -4.06 22.26 4.22 -0.61 0.34 2678
-0.02 1.45 -6.87 -2.35 22.29 3.96 -0.22 -0.08 2684
-0.03 1.51 -4.22 -2.30 19.51 3.40 -0.28 -0.66 2692
-0.02 1.48 2.67 -2.81 18.49 3.15 -0.50 -0.92 2698
-0.02 1.47 7.38 -3.18 33.73 2.63 -1.79 -0.71 2704
-0.01 1.47 5.38 -3.25 13.30 0.94 -1.83 -0.07 2710
0.00 1.43 0.97 -2.73 12.60 0.52 -1.10 0.17 2717
-0.01 1.44 -0.37 -1.27 11.72 0.24 -0.56 0.21 2723
0.00 1.43 -0.63 -0.35 11.00 0.08 -0.21 0.11 2729
-0.00 1.34 0.23 -0.70 10.35 0.02 -0.11 0.03 2736
-0.02 1.35 1.05 -1.14 9.95 0.00 -0.08 0.04 2742
-0.03 1.33 0.96 -0.93 10.01 -0.00 -0.07 0.07 2749
-0.03 1.37 0.49 -0.73 10.18 -0.01 -0.06 0.06 2755
-0.02 1.35 0.55 -0.75 10.05 -0.01 -0.06 0.04 2761
0.00 1.30 0.65 -0.79 9.92 -0.02 -0.05 0.03 2767
-0.01 1.23 0.71 -0.77 10.04 -0.01 -0.05 0.04 2774
0.03 1.24 0.65 -0.65 10.01 -0.00 -0.05 0.04 2780
-0.01 1.22 0.63 -0.76 9.81 0.00 -0.04 0.03 2787
0.01 1.11 0.64 -0.64 10.00 0.01 -0.03 0.03 2793
0.05 1.08 0.68 -0.62 10.19 0.01 -0.02 0.03 2799
0.05 0.98 0.63 -0.68 10.06 0.02 -0.02 0.04 2805
0.06 0.89 0.65 -0.75 9.96 0.02 -0.02 0.04 2811
0.05 0.85 0.63 -0.69 10.02 0.02 -0.03 0.04 2819
0.04 0.79 0.62 -0.68 10.04 0.02 -0.03 0.04 2825
0.06 0.74 0.59 -0.70 10.04 0.03 -0.03 0.05 2831
0.06 0.65 0.58 -0.70 10.03 0.03 -0.03 0.04 2837
0.06 0.60 0.63 -0.67 10.04 0.03 -0.03 0.05 2843
0.07 0.54 0.60 -0.66 10.00 0.03 -0.03 0.04 2849
0.08 0.49 0.63 -0.68 10.03 0.03 -0.02 0.04 2856
0.09 0.46 0.67 -0.72 9.92 0.03 -0.03 0.04 2863
0.11 0.39 0.64 -0.69 9.99 0.03 -0.03 0.04 2869
0.11 0.35 0.57 -0.60 10.02 0.03 -0.03 0.03 2875
0.10 0.28 0.69 -0.75 10.00 0.03 -0.04 0.02 2881
0.13 0.27 0.70 -0.77 9.95 0.02 -0.04 0.02 2887
0.13 0.27 0.73 -0.61 10.05 0.02 -0.05 0.01 2894
0.11 0.22 0.65 -0.75 9.96 0.02 -0.05 0.01 2900
0.14 0.19 0.65 -0.76 9.91 0.01 -0.05 0.01 2907
0.16 0.22 0.65 -0.75 10.00 0.01 -0.05 0.01 2913
0.17 0.15 0.61 -0.70 10.00 0.01 -0.05 0.01 2919
0.16 0.20 0.58 -0.73 9.99 0.01 -0.04 0.01 2925
0.17 0.11 0.59 -0.71 10.00 0.01 -0.04 0.02 2931
0.17 0.12 0.61 -0.76 9.97 0.02 -0.03 0.02 2938
0.17 0.08 0.72 -0.77 10.08 0.01 -0.02 0.02 2945
0.19 0.07 0.62 -0.76 9.96 0.01 -0.02 0.01 2951
0.19 0.08 0.64 -0.76 9.98 0.01 -0.01 0.01 2957
0.20 0.06 0.63 -0.78 9.95 0.01 -0.02 0.01 2963
0.22 0.04 0.66 -0.84 10.00 0.01 -0.01 0.01 2969
0.21 0.05 0.68 -1.03 10.00 0.01 -0.01 0.01 2975
0.22 0.01 0.67 -0.78 9.91 0.02 -0.02 0.02 2982
0.22 0.05 0.68 -0.77 10.03 0.01 -0.01 0.01 2989
0.26 0.01 0.68 -0.74 9.97 0.01 -0.01 0.01 2995
0.26 -0.00 0.63 -0.78 9.98 0.01 -0.01 0.00 3001
0.28 -0.01 0.74 -0.80 9.94 0.01 -0.01 0.00 3007
0.27 -0.00 0.69 -0.85 9.98 0.01 -0.02 -0.00 3013
0.30 -0.01 0.69 -0.79 9.99 0.02 -0.03 -0.01 3019
0.29 -0.03 0.67 -0.81 10.02 0.02 -0.04 -0.01 3026
0.32 -0.02 0.68 -0.81 9.97 0.03 -0.04 -0.01 3033
0.36 -0.02 0.58 -0.77 9.95 0.03 -0.05 -0.01 3039
0.40 -0.02 0.62 -0.81 9.95 0.04 -0.05 -0.02 3045
0.43 -0.01 0.63 -0.72 10.00 0.05 -0.05 -0.02 3051
0.50 -0.04 0.67 -0.84 10.09 0.07 -0.04 -0.02 3057
0.55 -0.04 0.67 -0.82 10.12 0.13 -0.04 -0.02 3064
0.62 -0.05 0.72 -0.88 10.20 0.16 -0.04 -0.02 3070
0.73 -0.04 0.73 -0.92 10.20 0.18 -0.03 -0.03 3077
0.83 -0.05 0.77 -0.96 10.34 0.24 -0.02 -0.04 3083
0.87 -0.05 0.74 -0.98 10.35 0.32 -0.02 -0.05 3089
0.95 -0.05 0.75 -1.00 10.67 0.43 -0.01 -0.06 3096
1.01 -0.06 0.81 -1.11 10.99 0.61 -0.00 -0.07 3102
1.08 -0.06 0.84 -1.14 11.47 0.86 0.01 -0.09 3108
1.20 -0.06 0.97 -1.20 11.77 1.15 0.01 -0.12 3115
1.27 -0.07 0.99 -1.43 12.24 1.40 -0.02 -0.14 3121
1.35 -0.06 0.92 -1.45 12.40 1.58 -0.07 -0.15 3128
1.40 -0.07 0.85 -1.42 12.52 1.73 -0.15 -0.16 3134
1.47 -0.07 0.84 -1.42 12.72 1.86 -0.24 -0.15 3140
1.51 -0.06 0.75 -1.48 12.52 1.98 -0.30 -0.14 3146
1.49 -0.06 0.45 -1.71 12.54 2.10 -0.34 -0.12 3153
1.56 -0.06 0.40 -1.73 12.89 2.23 -0.36 -0.10 3160
1.62 -0.07 0.03 -3.31 11.19 2.37 -0.33 -0.09 3166
1.65 -0.08 0.99 -0.74 12.83 2.52 -0.39 -0.11 3172
1.66 -0.05 0.66 -2.43 13.17 2.71 -0.36 -0.09 3179
1.68 -0.07 0.77 -2.41 13.52 2.92 -0.35 -0.10 3185
1.65 -0.07 1.00 -2.46 13.68 3.18 -0.32 -0.12 3191
1.63 -0.07 1.04 -2.74 14.26 3.47 -0.28 -0.15 3197
1.55 -0.07 0.90 -2.79 14.92 3.79 -0.25 -0.20 3204
1.47 -0.06 0.71 -2.81 15.47 4.14 -0.20 -0.22 3211
1.32 -0.05 1.37 -3.42 16.64 4.26 -0.21 -0.26 3217
1.21 -0.06 2.28 -3.83 16.96 4.28 -0.24 -0.36 3223
1.00 -0.03 2.79 -4.65 18.19 4.28 -0.34 -0.50 3229
0.83 -0.03 1.53 -7.11 20.00 4.28 -0.46 -0.65 3236
0.74 -0.03 1.28 -6.01 20.91 4.28 -0.62 -0.71 3243
0.65 -0.03 1.69 -9.67 26.46 4.28 -0.80 -0.74 3249
0.53 -0.03 2.17 -12.92 29.61 4.28 -0.68 -0.73 3255
0.42 -0.00 2.81 -14.74 31.40 4.28 -0.45 -0.64 3262
0.36 -0.02 3.21 -15.17 31.12 4.28 -0.14 -0.61 3268
0.28 -0.01 2.42 -12.37 30.54 4.28 0.17 -0.64 3274
0.25 -0.02 1.41 -9.05 28.89 4.28 0.22 -0.70 3281
0.16 -0.01 0.16 -5.10 28.64 4.28 0.04 -0.79 3288
0.13 -0.01 1.06 -3.69 30.61 4.28 -0.39 -0.89 3294
0.10 -0.01 2.31 -0.77 30.01 4.28 -0.88 -0.96 3300
0.06 -0.01 5.46 1.87 28.87 4.28 -1.38 -1.00 3306
0.08 -0.01 7.74 5.91 28.26 4.28 -1.69 -1.03 3312
0.08 -0.01 8.72 9.90 27.17 4.28 -1.62 -1.00 3319
0.04 -0.00 11.18 15.31 21.98 4.28 -0.99 -1.04 3325
0.05 -0.01 9.89 18.19 14.18 4.28 -0.29 -1.38 3332
0.03 -0.00 10.47 21.47 -5.21 3.73 -0.10 -2.06 3338
0.04 -0.00 6.98 20.98 14.14 2.32 0.02 -2.54 3344
0.06 -0.01 7.59 17.90 30.02 0.28 0.89 -2.56 3351
0.03 -0.00 7.18 16.79 28.79 -1.56 1.49 -2.42 3357
0.04 -0.00 4.15 16.24 18.29 -2.56 1.52 -2.24 3363
0.05 -0.01 2.52 15.12 14.47 -3.39 1.20 -1.97 3369
0.05 -0.00 2.30 12.65 12.59 -4.07 0.98 -1.64 3377
0.05 -0.00 3.67 10.19 10.88 -4.27 0.81 -1.37 3383
0.05 -0.01 4.29 8.21 9.21 -4.28 0.64 -1.18 3389
0.05 -0.00 3.79 6.26 8.05 -4.28 0.59 -1.02 3395
0.06 -0.01 3.69 5.65 7.27 -4.28 0.61 -0.90 3401
0.07 -0.01 3.72 4.56 6.99 -4.28 0.73 -0.75 3407
0.06 -0.01 3.89 3.75 6.85 -4.28 0.88 -0.60 3414
0.06 -0.01 3.96 2.97 7.15 -4.28 1.02 -0.49 3420
0.04 -0.00 3.82 2.65 7.34 -4.27 1.12 -0.39 3427
0.05 -0.01 3.70 2.37 7.87 -4.27 1.19 -0.31 3433
0.04 -0.00 3.41 2.27 8.62 -4.27 1.26 -0.23 3439
0.04 -0.00 3.04 2.21 9.29 -4.27 1.34 -0.12 3445
0.05 -0.00 2.64 1.99 9.89 -4.28 1.42 0.01 3451
0.06 -0.01 2.27 1.51 10.63 -4.28 1.49 0.16 3458
0.04 -0.00 1.96 1.03 11.45 -4.28 1.54 0.31 3464
0.03 -0.00 1.79 0.54 12.30 -4.28 1.56 0.45 3470
0.05 -0.01 1.68 0.00 12.98 -4.28 1.58 0.57 3477
0.04 -0.00 1.64 -0.56 13.53 -4.28 1.61 0.66 3483
0.04 -0.00 1.58 -1.03 14.33 -4.28 1.65 0.71 3489
0.05 -0.00 1.43 -1.64 15.09 -4.28 1.71 0.74 3495
0.05 -0.00 1.21 -2.29 15.72 -4.28 1.80 0.74 3502
0.04 -0.00 0.98 -3.08 16.45 -4.28 1.92 0.71 3508
0.04 0.01 0.69 -3.85 17.35 -4.28 2.06 0.66 3515
0.04 -0.00 0.02 -4.61 18.23 -4.28 2.19 0.61 3521
0.04 -0.00 0.23 -5.44 18.71 -4.28 2.29 0.55 3527
0.04 -0.00 -0.13 -6.00 19.18 -4.28 2.36 0.48 3533
0.05 -0.00 -0.51 -6.70 19.33 -4.27 2.42 0.44 3539
0.04 -0.00 -0.85 -7.29 19.63 -4.24 2.48 0.42 3546
0.04 -0.00 -1.06 -7.60 19.95 -4.19 2.45 0.43 3553
0.05 0.00 -1.37 -7.90 20.32 -4.09 2.33 0.46 3559
0.03 -0.00 -1.72 -8.22 20.64 -3.95 2.12 0.51 3565
0.03 -0.00 -1.83 -8.49 21.13 -3.80 1.89 0.60 3571
0.05 -0.00 -1.62 -9.08 21.56 -3.67 1.64 0.71 3577
0.04 0.00 -1.21 -9.79 21.93 -3.57 1.39 0.82 3585
0.03 -0.00 -0.97 -10.58 22.24 -3.48 1.20 0.94 3591
0.05 -0.00 -0.54 -11.29 22.74 -3.42 1.04 1.06 3597
0.04 -0.00 0.10 -11.81 23.00 -3.39 0.95 1.16 3603
0.04 -0.00 0.80 -12.31 22.72 -3.38 0.93 1.24 3609
0.05 -0.01 1.58 -12.85 22.26 -3.38 0.99 1.28 3616
0.04 -0.00 1.90 -13.68 21.85 -3.37 1.12 1.30 3622
0.05 0.00 1.96 -14.57 21.67 -3.37 1.28 1.30 3629
0.04 -0.00 1.74 -15.67 21.11 -3.37 1.41 1.30 3635
0.03 -0.00 1.25 -16.99 20.19 -3.37 1.53 1.31 3642
0.05 -0.01 0.34 -17.94 18.53 -3.34 1.62 1.33 3648
0.05 -0.00 -1.59 -18.68 16.10 -3.28 1.86 1.42 3654
0.04 -0.00 -3.35 -21.41 14.63 -3.15 2.23 1.54 3660
0.06 -0.01 -5.07 -23.60 13.08 -2.96 2.40 1.67 3666
0.04 -0.00 -6.78 -26.78 10.48 -2.70 2.20 1.63 3674
0.04 0.01 -8.03 -29.69 7.43 -2.38 1.74 1.53 3680
0.05 -0.00 -8.35 -31.67 4.59 -2.02 1.21 1.34 3686
0.04 -0.00 -7.93 -32.95 1.64 -1.58 0.79 1.07 3692
0.04 -0.00 -7.71 -33.41 0.66 -1.11 0.52 0.75 3698
0.04 -0.00 -7.74 -33.03 1.40 -0.60 0.34 0.42 3704
0.04 -0.00 -7.46 -31.60 2.57 -0.16 0.16 0.08 3712
0.04 -0.00 -15.70 -40.73 50.05 1.21 -1.29 -0.11 3718
0.05 -0.00 -7.60 -28.57 1.71 2.27 -1.07 -0.17 3724
0.04 -0.00 -9.62 -24.92 1.66 2.80 -2.12 -0.26 3730
0.04 0.00 -7.05 -26.18 3.05 3.12 -2.85 -0.22 3736
0.05 0.08 -2.49 -17.68 1.98 3.06 -3.85 -0.21 3743
0.04 0.17 2.41 3.09 6.71 3.07 -4.20 -0.11 3749
0.02 0.35 5.87 1.98 20.00 3.67 -2.69 0.29 3756
0.02 0.54 9.62 7.36 18.16 3.91 -0.88 1.04 3762
-0.01 0.78 1.30 -2.60 20.28 4.18 -0.64 1.38 3768
-0.01 1.03 -9.59 -5.73 29.20 4.21 -0.84 1.26 3775
-0.01 1.18 -8.38 -5.85 24.07 4.07 -1.02 0.81 3781
-0.02 1.26 -5.11 -4.12 21.60 3.87 -0.69 0.41 3787
-0.01 1.30 -5.72 -2.47 21.86 3.43 -0.30 0.07 3793
-0.01 1.30 -4.13 -1.40 18.80 2.87 -0.31 -0.43 3801
-0.02 1.34 1.40 -1.87 16.48 2.57 -0.40 -0.77 3807
-0.02 1.30 5.98 -2.82 22.02 2.42 -0.81 -0.69 3813
-0.01 1.28 5.16 -1.72 15.31 1.06 -1.50 -0.29 3819
-0.02 1.31 2.16 -2.60 12.88 0.58 -1.08 0.07 3826
-0.01 1.29 0.28 -1.60 11.85 0.30 -0.67 0.17 3832
-0.02 1.32 -0.34 -0.57 11.03 0.12 -0.34 0.13 3838
0.00 1.33 0.03 -0.56 10.35 0.05 -0.17 0.05 3845
-0.02 1.35 0.71 -1.09 10.23 0.00 -0.10 0.02 3851
-0.02 1.35 0.96 -1.12 10.15 -0.01 -0.10 0.04 3858
-0.02 1.34 0.73 -0.69 10.18 -0.01 -0.09 0.06 3864
-0.02 1.32 0.54 -0.59 9.95 -0.01 -0.07 0.05 3870
-0.03 1.33 0.60 -0.65 9.95 -0.01 -0.06 0.03 3876
0.00 1.35 0.74 -0.68 10.07 -0.01 -0.05 0.04 3883
-0.02 1.30 0.66 -0.57 9.97 -0.00 -0.04 0.04 3889
-0.03 1.28 0.68 -0.54 10.00 -0.00 -0.04 0.04 3896
-0.01 1.22 0.69 -0.57 10.15 0.00 -0.04 0.04 3902
-0.02 1.16 0.71 -0.63 10.04 0.01 -0.04 0.04 3908
-0.01 1.08 0.70 -0.63 10.07 0.01 -0.05 0.04 3914
0.03 1.00 0.64 -0.65 10.27 0.01 -0.05 0.04 3920
0.03 0.98 0.70 -0.60 9.99 0.01 -0.05 0.05 3927
0.03 0.88 0.70 -0.62 10.07 0.01 -0.05 0.04 3934
0.03 0.89 0.68 -0.59 9.98 0.02 -0.05 0.04 3940
0.05 0.83 0.65 -0.61 10.05 0.02 -0.04 0.05 3946
0.05 0.78 0.67 -0.60 9.98 0.02 -0.04 0.05 3952
0.05 0.71 0.65 -0.62 10.04 0.02 -0.03 0.04 3958
0.07 0.70 0.65 -0.58 9.89 0.02 -0.03 0.05 3964
0.07 0.61 0.65 -0.61 10.02 0.03 -0.03 0.04 3972
0.04 0.63 0.68 -0.62 10.00 0.03 -0.02 0.04 3978
0.07 0.53 0.71 -0.65 10.00 0.03 -0.02 0.04 3984
0.09 0.46 0.69 -0.63 9.98 0.03 -0.02 0.04 3990
0.09 0.45 0.71 -0.61 10.00 0.02 -0.02 0.03 3996
0.10 0.42 0.75 -0.64 10.02 0.02 -0.02 0.03 4002
0.09 0.37 0.75 -0.69 9.94 0.02 -0.02 0.02 4009
0.08 0.34 0.73 -0.64 10.00 0.02 -0.02 0.02 4016
0.10 0.34 0.69 -0.64 9.94 0.02 -0.02 0.02 4022
0.10 0.29 0.69 -0.65 9.98 0.02 -0.02 0.02 4028
0.13 0.24 0.70 -0.67 10.00 0.02 -0.02 0.02 4034
0.12 0.29 0.67 -0.66 10.09 0.02 -0.01 0.02 4040
0.15 0.21 0.64 -0.62 9.96 0.02 -0.01 0.02 4047
0.15 0.23 0.69 -0.67 9.99 0.02 -0.01 0.03 4054
0.15 0.16 0.72 -0.67 9.94 0.02 -0.00 0.02 4060
0.18 0.17 0.70 -0.67 9.98 0.02 -0.01 0.03 4066
0.16 0.16 0.72 -0.58 9.94 0.02 -0.00 0.02 4072
0.16 0.12 0.75 -0.69 9.94 0.02 -0.01 0.02 4078
0.16 0.12 0.77 -0.66 10.00 0.02 -0.01 0.01 4084
0.16 0.10 0.70 -0.69 9.98 0.02 -0.01 0.01 4090
0.16 0.07 0.78 -0.69 9.97 0.02 -0.02 0.01 4098
0.16 0.10 0.68 -0.70 9.88 0.01 -0.02 0.01 4104
0.19 0.05 0.73 -0.70 9.96 0.01 -0.03 0.01 4110
0.17 0.06 0.76 -0.74 9.96 0.00 -0.03 0.00 4116
0.18 0.04 0.76 -0.72 10.03 0.00 -0.04 0.01 4122
0.19 0.04 0.73 -0.73 9.96 0.00 -0.05 0.00 4128
0.24 0.01 0.74 -0.67 10.02 0.00 -0.05 0.00 4134
0.25 0.01 0.75 -0.66 9.94 0.00 -0.06 0.00 4142
0.27 0.03 0.75 -0.71 9.92 0.01 -0.06 -0.00 4148
0.35 0.00 0.77 -0.69 10.13 0.01 -0.06 -0.00 4154
0.39 -0.01 0.79 -0.72 10.10 0.01 -0.07 -0.00 4160
0.41 -0.01 0.71 -0.68 10.04 0.03 -0.06 -0.01 4166
0.46 -0.02 0.78 -0.88 10.09 0.04 -0.05 -0.01 4172
0.51 -0.02 0.73 -0.77 10.05 0.06 -0.05 -0.01 4179
0.54 -0.03 0.71 -0.67 10.10 0.08 -0.04 -0.01 4186
0.60 -0.05 0.70 -0.67 10.09 0.11 -0.03 -0.02 4192
0.66 -0.04 0.70 -0.77 10.18 0.15 -0.02 -0.03 4198
0.72 -0.06 0.77 -0.84 10.25 0.19 -0.02 -0.03 4204
0.80 -0.05 0.82 -0.85 10.32 0.26 -0.01 -0.05 4211
0.85 -0.06 0.93 -0.95 10.51 0.37 -0.00 -0.07 4217
0.93 -0.05 1.03 -0.95 10.91 0.57 -0.00 -0.10 4224
1.06 -0.05 1.09 -0.96 11.26 0.75 -0.01 -0.12 4230
1.12 -0.07 1.16 -1.17 11.77 1.06 -0.01 -0.15 4236
1.19 -0.06 1.20 -1.19 12.60 1.37 -0.05 -0.18 4243
1.22 -0.06 0.88 -1.31 12.48 1.64 -0.13 -0.19 4249
1.32 -0.06 0.95 -1.36 12.46 1.82 -0.17 -0.19 4255
1.42 -0.07 0.66 -1.47 12.57 1.93 -0.26 -0.17 4261
1.49 -0.07 0.67 -1.39 12.61 2.04 -0.33 -0.15 4269
1.53 -0.07 0.83 -1.68 12.65 2.16 -0.37 -0.14 4275
1.55 -0.07 0.48 -1.63 12.41 2.29 -0.40 -0.13 4281
1.57 -0.07 0.71 -1.83 12.87 2.41 -0.42 -0.12 4287
1.60 -0.05 -0.91 -2.32 13.21 2.55 -0.41 -0.10 4294
1.64 -0.07 0.70 -2.08 12.97 2.71 -0.45 -0.14 4300
1.62 -0.06 0.95 -2.36 12.72 2.87 -0.46 -0.15 4306
1.62 -0.07 0.78 -2.49 13.41 3.06 -0.45 -0.17 4313
1.57 -0.07 0.82 -2.57 13.31 3.29 -0.43 -0.19 4320
1.55 -0.06 1.03 -2.70 14.29 3.55 -0.39 -0.21 4326
1.51 -0.07 0.86 -3.15 15.06 3.84 -0.35 -0.25 4332
1.39 -0.05 0.96 -3.16 15.56 4.14 -0.34 -0.28 4338
1.32 -0.05 1.62 -3.22 16.36 4.28 -0.38 -0.33 4345
1.14 -0.05 2.53 -3.80 16.74 4.28 -0.53 -0.42 4352
1.00 -0.03 2.91 -4.48 17.91 4.28 -0.69 -0.56 4358
0.92 -0.03 2.94 -5.90 19.39 4.28 -0.86 -0.71 4364
0.74 -0.03 2.71 -7.06 20.89 4.28 -1.02 -0.84 4370
0.67 -0.01 2.25 -9.22 24.75 4.28 -1.15 -0.93 4377
0.58 -0.03 2.24 -12.69 28.04 4.28 -1.08 -0.93 4383
0.50 -0.02 3.78 -14.48 30.79 4.28 -0.76 -0.90 4389
0.39 -0.03 3.65 -14.23 28.80 4.28 -0.40 -0.93 4397
0.34 -0.02 2.74 -11.45 27.97 4.28 -0.11 -0.97 4403
0.28 -0.02 1.87 -9.17 28.33 4.28 0.07 -1.03 4409
0.18 -0.02 1.33 -5.60 27.49 4.28 0.02 -1.06 4415
0.15 -0.01 1.06 -3.48 28.40 4.28 -0.21 -1.14 4421
0.12 -0.01 2.54 -1.47 27.50 4.28 -0.61 -1.22 4428
0.08 -0.01 5.15 1.97 27.17 4.28 -0.99 -1.26 4434
0.06 -0.01 7.65 5.25 26.40 4.28 -1.15 -1.29 4441
0.08 -0.01 8.56 8.16 25.74 4.28 -1.06 -1.28 4447
0.05 -0.01 10.02 13.50 21.09 4.28 -0.52 -1.35 4453
0.05 -0.00 10.17 16.96 15.42 4.27 0.16 -1.64 4460
0.04 -0.00 9.57 21.37 -4.17 3.69 0.50 -2.24 4466
0.04 -0.00 7.02 20.85 12.11 2.48 0.37 -2.61 4472
0.05 -0.00 6.41 16.95 29.30 0.60 1.05 -2.62 4478
0.04 -0.00 6.31 15.42 30.07 -1.34 1.48 -2.34 4485
0.04 -0.00 3.61 14.92 20.54 -2.68 1.40 -1.98 4492
0.05 -0.01 1.93 13.35 13.40 -3.49 0.99 -1.60 4498
0.05 -0.00 1.60 10.97 12.67 -4.06 0.62 -1.23 4504
0.04 -0.00 2.77 8.89 10.51 -4.25 0.35 -0.93 4510
0.05 -0.01 3.52 7.13 8.60 -4.27 0.15 -0.75 4516
0.04 -0.00 3.97 5.60 7.34 -4.27 0.09 -0.61 4523
0.05 -0.00 4.05 4.62 6.46 -4.24 0.17 -0.49 4530
0.04 -0.00 4.26 4.01 6.00 -4.20 0.37 -0.39 4536
0.05 -0.01 4.47 3.51 5.90 -4.13 0.62 -0.29 4542
0.05 -0.01 4.45 3.08 5.97 -4.07 0.89 -0.22 4548
0.05 -0.00 4.25 2.77 6.33 -4.05 1.11 -0.18 4554
0.05 -0.01 3.94 2.62 7.21 -4.05 1.28 -0.14 4560
0.07 -0.01 3.65 2.50 8.24 -4.09 1.39 -0.10 4567
0.06 -0.01 3.19 2.45 9.30 -4.13 1.47 -0.03 4573
0.06 -0.01 2.81 2.43 10.20 -4.18 1.52 0.05 4579
0.04 0.00 2.52 2.27 11.26 -4.23 1.56 0.18 4586
0.04 -0.00 2.32 1.93 12.37 -4.28 1.58 0.31 4592
0.05 -0.00 1.99 1.50 12.84 -4.28 1.57 0.45 4598
0.04 -0.00 1.78 0.80 12.97 -4.28 1.55 0.56 4604
0.05 -0.01 1.87 -0.05 12.93 -4.28 1.53 0.65 4611
0.04 -0.00 2.05 -0.92 12.65 -4.28 1.51 0.71 4617
0.04 -0.00 2.22 -2.10 12.70 -4.28 1.54 0.73 4624
0.05 -0.00 2.60 -3.27 13.42 -4.28 1.63 0.70 4630
0.04 -0.00 2.91 -4.30 14.26 -4.28 1.78 0.61 4636
0.03 -0.00 1.37 -5.33 14.37 -4.27 2.03 0.58 4642
0.04 0.01 2.09 -6.59 15.65 -4.19 2.12 0.52 4648
