Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 0.51 0.36 -1.71 9.65 -0.29 -0.62 0.42 2338
0.05 0.48 -0.29 -0.96 8.33 -0.20 -0.44 0.32 2344
0.09 0.47 -0.60 -1.55 9.35 -0.16 -0.33 0.22 2351
0.08 0.53 -0.42 -1.41 9.39 -0.17 -0.26 0.15 2357
0.07 0.54 -0.40 -1.20 9.58 -0.15 -0.13 0.13 2363
0.08 0.62 -0.43 -0.91 9.78 -0.13 -0.03 0.11 2369
0.09 0.65 -0.11 -0.78 10.13 -0.09 0.07 0.09 2376
0.10 0.68 0.25 -0.64 10.55 -0.04 0.09 0.08 2382
0.11 0.72 0.49 -0.56 10.27 -0.01 0.08 0.07 2388
0.13 0.72 0.57 -0.69 10.28 0.00 0.06 0.07 2395
0.14 0.76 0.39 -0.71 10.17 0.01 0.04 0.06 2401
0.14 0.76 0.42 -0.74 9.98 0.01 0.03 0.05 2407
0.13 0.76 0.39 -0.75 10.06 0.01 0.03 0.04 2414
0.14 0.78 0.41 -0.78 10.04 0.01 0.03 0.04 2420
0.14 0.77 0.47 -0.76 10.08 0.01 0.03 0.04 2426
0.16 0.76 0.54 -0.72 10.20 0.01 0.02 0.03 2433
0.16 0.74 0.49 -0.66 9.98 0.01 0.01 0.03 2439
0.17 0.77 0.48 -0.68 10.11 0.01 0.01 0.04 2446
0.17 0.78 0.48 -0.67 10.09 0.02 0.01 0.04 2452
0.16 0.81 0.44 -0.71 10.05 0.01 0.01 0.04 2458
0.15 0.81 0.52 -0.71 10.15 0.01 0.01 0.03 2464
0.16 0.84 0.50 -0.73 10.14 0.01 0.01 0.03 2470
0.15 0.81 0.55 -0.73 10.14 0.00 -0.00 0.03 2477
0.14 0.82 0.50 -0.73 9.99 0.01 0.00 0.02 2484
0.17 0.81 0.48 -0.70 10.06 0.00 0.00 0.02 2490
0.17 0.79 0.49 -0.68 10.03 0.01 0.00 0.02 2496
0.15 0.78 0.51 -0.68 10.07 0.01 0.01 0.02 2502
0.16 0.79 0.49 -0.74 10.00 0.00 0.00 0.02 2508
0.17 0.77 0.54 -0.70 9.96 0.00 0.00 0.02 2514
0.15 0.77 0.51 -0.68 10.00 0.00 0.00 0.02 2522
0.17 0.81 0.54 -0.68 10.04 0.00 -0.00 0.02 2528
0.17 0.81 0.51 -0.68 10.05 0.01 0.01 0.02 2534
0.15 0.79 0.48 -0.66 9.94 0.01 0.00 0.02 2540
0.15 0.83 0.47 -0.67 9.96 0.00 0.01 0.02 2546
0.17 0.83 0.47 -0.70 10.06 0.01 0.00 0.02 2552
0.16 0.84 0.48 -0.68 10.08 0.01 0.01 0.02 2558
0.15 0.82 0.52 -0.65 10.00 0.01 0.01 0.02 2566
0.17 0.81 0.51 -0.71 10.12 0.01 0.01 0.02 2572
0.15 0.77 0.55 -0.68 10.06 0.01 0.00 0.02 2578
0.16 0.78 0.57 -0.69 10.01 0.01 -0.00 0.02 2584
0.18 0.79 0.54 -0.72 9.99 0.01 -0.00 0.02 2590
0.16 0.74 0.60 -0.69 10.20 0.01 -0.00 0.03 2597
0.16 0.80 0.59 -0.71 10.01 0.01 -0.01 0.02 2604
0.17 0.79 0.57 -0.69 9.97 0.00 -0.01 0.02 2610
0.17 0.74 0.58 -0.74 10.01 -0.00 -0.01 0.02 2616
0.16 0.75 0.53 -0.71 10.02 0.00 -0.01 0.02 2622
0.17 0.73 0.58 -0.69 10.04 -0.00 -0.02 0.02 2628
0.18 0.75 0.52 -0.67 10.01 -0.00 -0.02 0.02 2635
0.17 0.74 0.56 -0.70 10.05 -0.00 -0.02 0.03 2641
0.18 0.74 0.53 -0.70 9.97 -0.00 -0.02 0.02 2648
0.18 0.74 0.52 -0.72 9.98 -0.01 -0.02 0.02 2654
0.17 0.73 0.53 -0.70 9.98 -0.01 -0.02 0.02 2660
0.17 0.67 0.56 -0.70 10.00 -0.00 -0.02 0.02 2666
0.19 0.69 0.58 -0.70 10.01 -0.01 -0.02 0.02 2673
0.19 0.70 0.54 -0.67 10.00 -0.00 -0.02 0.02 2679
0.19 0.69 0.52 -0.70 9.99 -0.00 -0.01 0.02 2685
0.21 0.70 0.56 -0.67 9.98 -0.00 -0.01 0.02 2692
0.22 0.70 0.56 -0.70 10.01 -0.00 -0.01 0.02 2698
0.20 0.72 0.52 -0.69 9.97 0.00 -0.01 0.02 2704
0.20 0.74 0.49 -0.68 9.91 0.00 -0.01 0.02 2710
0.22 0.70 0.57 -0.73 9.96 0.00 -0.01 0.02 2717
0.22 0.68 0.57 -0.68 9.96 -0.00 -0.01 0.02 2723
0.22 0.70 0.59 -0.72 9.94 -0.03 -0.00 0.02 2729
0.23 0.69 0.57 -0.74 9.96 0.00 -0.01 0.02 2736
0.23 0.68 0.55 -0.71 10.05 0.00 -0.01 0.02 2742
0.22 0.69 0.60 -0.66 10.05 -0.00 -0.01 0.02 2748
0.23 0.71 0.63 -0.69 9.98 -0.00 -0.01 0.02 2755
0.23 0.68 0.62 -0.70 9.99 0.00 -0.01 0.02 2761
0.23 0.66 0.57 -0.69 10.02 -0.00 -0.01 0.02 2767
0.24 0.65 0.58 -0.67 10.01 -0.00 -0.02 0.02 2774
0.24 0.65 0.61 -0.72 10.00 -0.00 -0.02 0.02 2780
0.23 0.63 0.59 -0.69 10.03 -0.01 -0.02 0.02 2786
0.25 0.65 0.58 -0.70 10.00 -0.00 -0.02 0.02 2793
0.26 0.63 0.56 -0.70 9.97 -0.01 -0.02 0.02 2799
0.25 0.61 0.52 -0.69 9.98 -0.00 -0.02 0.02 2805
0.26 0.62 0.57 -0.68 9.99 -0.00 -0.02 0.02 2811
0.27 0.61 0.57 -0.69 9.95 0.00 -0.02 0.02 2818
0.26 0.60 0.56 -0.68 9.98 0.00 -0.01 0.02 2824
0.25 0.62 0.56 -0.67 10.03 0.00 -0.02 0.02 2830
0.28 0.62 0.58 -0.66 9.98 0.00 -0.02 0.02 2837
0.28 0.63 0.59 -0.73 10.03 0.00 -0.02 0.02 2843
0.29 0.57 0.57 -0.73 9.99 0.01 -0.02 0.02 2849
0.29 0.56 0.57 -0.73 10.02 0.00 -0.02 0.02 2855
0.30 0.55 1.19 -0.73 9.97 0.00 -0.02 0.02 2862
0.29 0.56 0.61 -0.74 9.98 -0.00 -0.03 0.02 2868
0.29 0.56 0.59 -0.71 9.99 -0.00 -0.03 0.02 2874
0.32 0.51 0.59 -0.72 10.01 -0.00 -0.03 0.02 2881
0.31 0.52 0.58 -0.73 9.99 -0.00 -0.03 0.02 2887
0.30 0.54 0.56 -0.72 9.97 -0.00 -0.03 0.02 2893
0.32 0.57 0.56 -0.71 10.03 -0.01 -0.03 0.02 2899
0.33 0.55 0.57 -0.68 9.98 -0.01 -0.03 0.02 2906
0.29 0.52 0.59 -0.68 9.98 -0.00 -0.04 0.02 2912
0.29 0.55 1.14 -0.69 10.04 -0.00 -0.04 0.03 2919
0.30 0.54 0.57 -0.70 9.99 -0.01 -0.04 0.03 2925
0.29 0.54 0.54 -0.68 9.97 -0.01 -0.04 0.03 2931
0.30 0.57 0.61 -0.71 9.97 -0.01 -0.04 0.03 2937
0.32 0.57 0.60 -0.73 10.00 -0.01 -0.04 0.03 2944
0.28 0.56 0.59 -0.71 10.00 -0.01 -0.05 0.04 2950
0.28 0.57 0.60 -0.68 10.03 -0.02 -0.05 0.04 2957
0.29 0.58 0.57 -0.72 9.98 -0.01 -0.05 0.04 2963
0.29 0.58 0.61 -0.69 10.04 -0.01 -0.05 0.04 2969
0.30 0.59 0.57 -0.73 10.03 -0.01 -0.05 0.04 2975
0.30 0.61 0.56 -0.71 10.04 -0.01 -0.06 0.03 2981
0.28 0.60 0.54 -0.71 9.98 -0.01 -0.05 0.03 2988
0.29 0.61 0.58 -0.70 10.00 -0.00 -0.06 0.03 2995
0.29 0.61 0.54 -0.70 10.01 -0.01 -0.05 0.03 3001
0.30 0.60 0.53 -0.69 10.02 -0.00 -0.06 0.03 3007
0.31 0.61 0.55 -0.69 10.00 0.00 -0.05 0.02 3013
0.33 0.60 0.55 -0.72 9.96 0.01 -0.05 0.02 3019
0.35 0.59 0.55 -0.69 10.02 0.01 -0.05 0.02 3025
0.37 0.54 0.57 -0.71 10.06 0.01 -0.06 0.02 3033
0.36 0.52 0.63 -0.73 10.06 0.02 -0.06 0.01 3039
0.35 0.51 0.62 -0.76 10.07 0.03 -0.07 0.00 3045
0.35 0.42 0.58 -0.72 10.07 0.04 -0.08 -0.00 3051
0.38 0.36 0.59 -0.77 10.04 0.05 -0.08 -0.01 3057
0.40 0.38 0.58 -0.80 10.07 0.06 -0.09 -0.01 3064
0.41 0.30 0.61 -0.81 10.16 0.07 -0.10 -0.02 3070
0.43 0.28 0.60 -0.84 10.13 0.09 -0.11 -0.03 3077
0.39 0.22 0.66 -0.81 10.20 0.12 -0.12 -0.04 3083
0.48 0.16 0.66 -0.91 10.33 0.15 -0.14 -0.06 3090
0.48 0.14 0.74 -0.91 11.03 0.21 -0.18 -0.08 3096
0.48 0.07 0.84 -0.86 10.78 0.27 -0.25 -0.11 3102
0.49 0.07 1.11 -1.08 11.28 0.37 -0.45 -0.15 3108
0.57 0.03 1.41 -1.39 11.90 0.52 -0.78 -0.23 3115
0.61 -0.00 1.63 -1.52 13.40 0.66 -1.23 -0.32 3122
0.68 -0.01 1.83 -1.40 12.75 0.76 -1.65 -0.40 3128
0.68 -0.03 3.14 -2.35 12.88 0.83 -1.91 -0.53 3134
0.69 -0.03 4.83 -3.33 12.72 0.92 -1.82 -0.82 3140
0.72 -0.04 3.75 -2.81 14.14 1.17 -1.77 -1.13 3147
0.71 -0.05 2.60 -2.15 15.35 1.41 -1.99 -1.28 3153
0.69 -0.02 2.33 -2.41 14.95 1.61 -2.32 -1.35 3160
0.65 -0.04 2.79 -3.01 13.76 1.72 -2.46 -1.45 3166
0.56 -0.04 3.15 -3.47 12.32 1.81 -2.39 -1.61 3173
0.48 -0.03 4.37 -4.21 11.94 1.91 -2.19 -1.80 3179
0.36 -0.03 4.38 -3.98 12.13 1.98 -1.91 -2.03 3185
0.33 -0.01 3.66 -3.29 10.18 1.99 -1.67 -2.23 3191
0.25 -0.02 4.17 -3.99 11.68 1.99 -1.43 -2.43 3198
0.22 -0.01 4.27 -3.36 11.41 1.97 -1.26 -2.65 3205
0.19 -0.01 5.37 -4.95 8.16 1.90 -1.16 -2.78 3211
0.17 -0.02 3.52 -3.26 12.22 1.79 -0.97 -2.97 3217
0.13 -0.01 5.08 -2.60 12.07 1.68 -0.97 -3.10 3223
0.14 -0.01 2.69 -2.68 11.41 1.55 -1.05 -3.27 3229
0.13 -0.01 2.43 -2.41 13.09 1.37 -1.37 -3.42 3236
0.12 -0.01 2.58 -1.71 12.44 1.11 -1.82 -3.57 3243
0.10 -0.01 1.93 -0.96 12.58 0.86 -2.39 -3.67 3249
0.09 -0.01 1.39 -0.09 12.21 0.60 -3.05 -3.71 3255
0.07 -0.01 1.72 0.50 11.03 0.33 -3.55 -3.68 3261
0.07 -0.01 2.66 1.05 10.21 0.10 -3.75 -3.58 3267
0.06 -0.01 2.17 1.86 8.94 -0.04 -3.49 -3.37 3274
0.07 -0.01 8.71 2.64 8.33 -0.10 -2.93 -3.02 3280
0.06 -0.00 16.69 2.08 6.63 -0.12 -2.12 -2.36 3287
0.07 -0.01 16.74 1.30 9.57 -0.25 -0.33 -1.58 3293
0.05 -0.00 15.52 1.08 10.60 -0.44 1.12 -1.26 3299
0.05 0.01 13.37 0.00 9.37 -0.58 1.68 -0.93 3305
0.05 -0.01 8.70 -0.15 8.78 -0.67 1.70 -0.53 3312
0.06 -0.01 5.58 0.14 8.14 -0.64 1.57 -0.16 3318
0.05 -0.01 4.74 -0.13 8.00 -0.59 1.38 0.13 3324
0.05 -0.00 4.88 -0.67 7.81 -0.53 1.22 0.30 3331
0.06 -0.01 5.18 -1.18 8.25 -0.48 1.19 0.36 3337
0.06 -0.01 5.28 -1.52 8.94 -0.43 1.36 0.36 3343
0.06 -0.01 4.96 -1.96 9.58 -0.38 1.67 0.29 3349
0.06 -0.01 3.88 -2.05 9.89 -0.34 1.99 0.21 3355
0.06 -0.01 2.42 -1.84 10.22 -0.33 2.22 0.13 3362
0.05 -0.00 0.98 -1.59 10.48 -0.34 2.33 0.08 3368
0.06 -0.00 -0.13 -1.54 10.75 -0.38 2.32 0.05 3375
0.06 -0.01 -1.04 -1.72 11.10 -0.44 2.23 0.05 3381
0.06 -0.01 -1.53 -2.13 11.46 -0.52 2.09 0.07 3387
0.05 -0.01 -1.81 -3.03 11.56 -0.60 1.95 0.13 3393
0.06 -0.01 -1.87 -2.78 11.50 -0.68 1.85 0.13 3400
0.05 -0.01 -1.83 -3.08 11.26 -0.74 1.80 0.17 3406
0.05 -0.00 -1.71 -3.52 11.01 -0.77 1.80 0.20 3412
0.06 -0.01 -1.80 -3.97 10.76 -0.77 1.84 0.22 3419
0.04 -0.00 -1.83 -4.38 10.52 -0.74 1.91 0.23 3425
0.04 -0.00 -1.95 -4.76 10.51 -0.69 1.97 0.26 3431
0.05 -0.01 -2.22 -5.06 10.60 -0.62 2.04 0.28 3437
0.05 -0.00 -2.23 -5.30 10.59 -0.53 2.09 0.31 3444
0.04 -0.00 -2.39 -5.24 11.16 -0.43 2.11 0.34 3450
0.05 -0.01 -2.76 -5.58 10.98 -0.35 2.11 0.37 3457
0.06 -0.01 -3.22 -5.57 11.19 -0.27 2.05 0.43 3463
0.05 -0.01 -3.36 -5.46 11.40 -0.21 1.95 0.49 3469
0.05 -0.00 -3.38 -5.28 11.53 -0.17 1.83 0.57 3476
0.05 -0.01 -3.48 -5.06 11.48 -0.15 1.69 0.66 3482
0.05 -0.01 -3.57 -4.78 11.41 -0.14 1.56 0.77 3488
0.05 -0.00 -3.49 -4.54 11.35 -0.13 1.41 0.90 3494
0.05 -0.01 -3.21 -4.30 11.08 -0.13 1.27 1.02 3501
0.05 -0.01 -3.08 -4.11 10.90 -0.12 1.18 1.14 3507
0.05 -0.01 -2.98 -3.88 10.68 -0.08 1.13 1.26 3514
0.07 -0.01 -3.00 -3.78 10.51 -0.05 1.14 1.37 3520
0.06 -0.01 -3.16 -3.56 10.38 -0.00 1.16 1.49 3526
0.05 -0.00 -3.43 -3.41 10.28 0.04 1.17 1.56 3532
0.06 -0.01 -3.73 -3.18 10.16 0.09 1.14 1.65 3538
0.05 -0.01 -4.05 -3.10 10.17 0.12 1.07 1.74 3545
0.04 -0.00 -4.30 -2.91 10.16 0.14 0.95 1.83 3552
0.05 0.00 -4.52 -2.84 10.08 0.14 0.79 1.89 3558
0.05 -0.00 -4.51 -2.86 10.05 0.14 0.59 1.92 3564
0.04 -0.00 -4.31 -2.98 10.04 0.12 0.40 1.91 3570
0.05 -0.01 -4.04 -3.00 9.99 0.10 0.27 1.86 3576
0.06 -0.01 -3.59 -2.93 9.81 0.10 0.17 1.82 3582
0.06 -0.01 -3.13 -2.85 9.50 0.10 0.15 1.76 3589
0.04 -0.00 -2.86 -2.64 9.14 0.11 0.17 1.72 3595
0.06 -0.00 -2.85 -2.44 9.03 0.15 0.21 1.71 3602
0.07 -0.01 -2.79 -2.31 9.04 0.18 0.24 1.73 3608
0.06 -0.01 -3.30 -2.01 8.90 0.21 0.25 1.78 3614
0.06 -0.01 -3.17 -2.20 9.28 0.23 0.26 1.84 3620
0.06 -0.00 -3.53 -2.40 9.69 0.23 0.26 1.88 3627
0.06 -0.01 -4.02 -2.78 9.86 0.18 0.23 1.91 3633
0.06 -0.01 -4.53 -3.03 9.91 0.12 0.14 1.90 3639
0.06 -0.01 -5.12 -3.25 9.83 0.05 0.01 1.87 3645
0.06 -0.00 -5.35 -3.36 9.72 -0.03 -0.12 1.82 3652
0.06 -0.01 -5.44 -3.29 9.34 -0.03 -0.25 1.77 3658
0.05 -0.01 -5.35 -3.21 8.81 -0.06 -0.31 1.70 3664
0.06 -0.01 -5.15 -3.11 8.50 -0.07 -0.37 1.61 3671
0.07 -0.01 -4.85 -2.83 8.39 -0.06 -0.38 1.58 3677
0.06 -0.01 -4.55 -2.55 8.14 -0.06 -0.37 1.54 3683
0.05 -0.00 -4.26 -2.22 7.96 -0.06 -0.35 1.51 3689
0.06 -0.00 -4.18 -1.90 7.69 -0.06 -0.34 1.51 3695
0.06 -0.01 -4.15 -1.77 7.51 -0.06 -0.34 1.54 3702
0.05 -0.01 -3.92 -1.96 6.87 -0.04 -0.38 1.60 3708
0.05 -0.01 -3.23 -2.09 6.29 -0.02 -0.47 1.68 3715
0.06 -0.01 -2.21 -1.98 5.95 0.05 -0.51 1.81 3721
0.06 -0.01 -0.86 -1.73 5.71 0.12 -0.47 1.98 3727
0.06 -0.01 0.33 -1.25 5.66 0.19 -0.38 2.19 3733
0.05 -0.01 -43.82 -4.86 69.46 0.42 -3.07 2.33 3739
0.05 0.01 -69.33 33.84 78.47 0.83 -2.57 2.61 3746
0.05 0.07 -9.00 -7.17 -1.72 -0.87 -0.76 2.05 3752
0.05 0.22 -11.22 -1.64 13.40 -0.88 -0.49 1.66 3759
0.04 0.44 -20.52 -5.56 9.83 -0.66 -0.31 0.83 3765
0.03 0.51 -5.46 0.04 9.56 -0.25 0.03 0.07 3771
0.04 0.51 1.03 1.52 9.71 0.28 0.64 0.04 3778
0.03 0.48 3.47 0.38 12.01 0.36 0.62 0.17 3784
0.04 0.45 3.76 -0.09 10.85 0.12 0.23 0.35 3790
0.06 0.40 3.03 -0.80 10.91 -0.00 -0.06 0.49 3796
0.07 0.39 1.85 -0.78 10.35 -0.07 -0.27 0.54 3803
0.05 0.36 0.69 -1.13 9.85 -0.09 -0.34 0.52 3810
0.10 0.37 -0.54 -1.03 9.36 -0.05 -0.25 0.44 3816
0.08 0.36 -0.91 -1.75 9.46 -0.06 -0.17 0.31 3822
0.09 0.35 -0.94 -1.68 9.72 -0.04 -0.05 0.20 3828
0.11 0.39 -0.37 -1.14 9.69 -0.02 0.07 0.12 3834
0.13 0.37 -0.00 -0.70 9.66 -0.05 0.12 0.11 3841
0.13 0.43 0.12 -0.79 9.89 -0.06 0.14 0.10 3847
0.15 0.42 0.61 -0.70 10.11 -0.05 0.13 0.07 3854
0.15 0.50 0.75 -0.67 10.17 -0.04 0.10 0.07 3860
0.16 0.53 0.72 -0.64 10.15 -0.01 0.07 0.07 3866
0.16 0.53 0.66 -0.63 10.27 0.01 0.07 0.07 3872
0.16 0.52 0.51 -0.63 10.17 0.02 0.07 0.07 3878
0.18 0.47 0.61 -0.79 10.17 0.01 0.05 0.09 3886
0.21 0.52 0.65 -0.81 10.01 -0.00 0.03 0.10 3892
0.24 0.55 0.70 -0.83 10.03 -0.02 0.02 0.10 3898
0.25 0.53 0.77 -0.90 10.13 -0.02 0.00 0.10 3904
0.27 0.53 0.76 -0.79 10.02 -0.03 -0.01 0.09 3910
0.27 0.51 0.79 -0.81 10.13 -0.02 -0.03 0.08 3917
0.28 0.50 0.78 -0.77 10.01 -0.02 -0.03 0.07 3923
0.30 0.54 0.67 -0.78 9.96 -0.02 -0.04 0.06 3930
0.31 0.54 0.68 -0.75 10.00 -0.02 -0.03 0.05 3936
0.31 0.53 0.66 -0.73 10.06 -0.03 -0.04 0.05 3942
0.33 0.54 0.63 -0.75 9.99 -0.03 -0.03 0.05 3949
0.32 0.52 0.63 -0.73 10.02 -0.03 -0.03 0.04 3955
0.32 0.52 0.61 -0.76 10.05 -0.03 -0.03 0.04 3961
0.34 0.55 0.63 -0.69 10.01 -0.03 -0.03 0.04 3968
0.34 0.57 0.61 -0.73 10.04 -0.03 -0.02 0.03 3974
0.33 0.59 0.66 -0.73 10.00 -0.02 -0.02 0.03 3981
0.35 0.60 0.67 -0.68 10.04 -0.02 -0.01 0.04 3987
0.35 0.61 0.62 -0.73 10.01 -0.02 -0.01 0.04 3993
0.34 0.61 0.66 -0.69 10.06 -0.01 -0.00 0.04 3999
0.36 0.65 0.64 -0.73 10.03 -0.01 -0.00 0.04 4005
0.36 0.59 0.72 -0.73 10.10 -0.01 -0.00 0.04 4013
0.37 0.63 0.68 -0.68 10.04 -0.01 -0.01 0.04 4019
0.39 0.61 0.65 -0.76 10.04 -0.01 -0.00 0.04 4025
0.40 0.58 0.69 -0.69 10.01 -0.01 -0.01 0.03 4031
0.39 0.63 0.62 -0.72 10.04 -0.01 -0.00 0.00 4037
0.40 0.62 0.69 -0.73 9.97 -0.01 -0.00 0.03 4043
0.40 0.61 0.65 -0.73 10.03 -0.01 0.00 0.03 4050
0.39 0.61 0.69 -0.73 9.99 -0.01 0.00 0.03 4057
0.40 0.59 0.67 -0.72 10.02 -0.01 0.00 0.03 4063
0.39 0.63 0.68 -0.72 10.05 -0.01 0.00 0.02 4069
0.38 0.64 0.70 -0.70 9.99 -0.01 0.00 0.02 4075
0.39 0.68 0.70 -0.72 9.97 -0.01 0.00 0.02 4081
0.39 0.67 0.68 -0.67 10.01 -0.01 -0.00 0.02 4088
0.39 0.65 0.69 -0.68 10.00 -0.01 -0.00 0.02 4094
0.40 0.66 0.71 -0.68 9.97 -0.01 -0.00 0.02 4101
0.39 0.66 0.70 -0.74 10.02 -0.01 -0.00 0.02 4107
0.38 0.65 0.69 -0.68 10.03 -0.01 -0.01 0.02 4113
0.40 0.67 0.72 -0.68 10.05 -0.01 -0.00 0.02 4119
0.42 0.65 0.68 -0.72 10.02 -0.01 -0.00 0.02 4126
0.42 0.63 0.70 -0.70 10.04 -0.01 -0.01 0.02 4132
0.41 0.65 0.76 -0.76 10.02 -0.01 -0.01 0.02 4139
0.41 0.64 0.68 -0.71 10.03 -0.00 -0.01 0.02 4145
0.41 0.63 0.74 -0.71 10.00 -0.01 -0.01 0.02 4151
0.39 0.65 0.71 -0.68 9.98 -0.01 -0.01 0.03 4158
0.40 0.65 0.69 -0.72 10.02 -0.00 -0.01 0.02 4164
0.40 0.63 0.73 -0.68 10.01 -0.00 -0.01 0.02 4170
0.39 0.65 0.73 -0.69 9.95 -0.00 -0.02 0.02 4176
0.39 0.65 0.74 -0.68 10.01 -0.00 -0.02 0.02 4183
0.38 0.63 0.70 -0.57 10.02 -0.00 -0.02 0.02 4189
0.36 0.63 0.72 -0.69 9.99 -0.00 -0.02 0.02 4196
0.38 0.63 0.72 -0.72 10.02 0.00 -0.02 0.02 4202
0.37 0.64 0.75 -0.71 9.97 -0.00 -0.02 0.02 4208
0.36 0.64 0.69 -0.69 9.98 -0.00 -0.01 0.02 4214
0.35 0.65 0.71 -0.69 10.04 -0.01 -0.02 0.02 4220
0.36 0.65 0.75 -0.70 10.04 -0.01 -0.02 0.02 4227
0.35 0.63 0.73 -0.66 10.04 -0.01 -0.02 0.02 4234
0.35 0.63 0.71 -0.68 10.05 -0.01 -0.02 0.02 4240
0.33 0.62 0.69 -0.73 9.97 -0.00 -0.02 0.02 4246
0.31 0.63 0.71 -0.68 9.97 -0.00 -0.02 0.02 4252
0.33 0.67 0.72 -0.70 9.96 -0.01 -0.02 0.02 4258
0.32 0.66 0.73 -0.72 10.03 -0.01 -0.02 0.01 4264
0.32 0.65 0.72 -0.70 9.99 -0.01 -0.02 0.02 4272
0.31 0.64 0.73 -0.70 9.99 -0.01 -0.02 0.01 4278
0.32 0.64 0.74 -0.68 9.97 -0.01 -0.02 0.01 4284
0.32 0.62 0.75 -0.69 10.01 -0.01 -0.02 0.01 4290
0.31 0.62 0.72 -0.67 9.95 -0.00 -0.02 0.01 4296
0.32 0.61 0.79 -0.69 10.02 -0.01 -0.02 0.01 4302
0.31 0.61 0.72 -0.68 9.96 -0.00 -0.02 0.01 4310
0.29 0.61 0.72 -0.68 9.98 -0.01 -0.02 0.01 4316
0.30 0.61 0.70 -0.67 9.97 -0.01 -0.02 0.01 4322
0.30 0.61 0.74 -0.71 9.97 -0.01 -0.02 0.01 4328
0.29 0.59 0.71 -0.69 10.05 -0.00 -0.01 0.01 4334
0.30 0.60 0.74 -0.69 10.01 -0.00 -0.01 0.01 4340
0.28 0.59 0.75 -0.67 10.00 -0.01 -0.01 0.02 4347
0.27 0.58 0.74 -0.67 9.98 -0.00 -0.01 0.01 4354
0.27 0.58 0.72 -0.73 9.95 -0.01 -0.01 0.02 4360
0.27 0.58 0.73 -0.65 9.95 -0.01 -0.00 0.01 4366
0.25 0.59 0.73 -0.70 10.00 -0.01 -0.00 0.02 4372
0.25 0.59 0.73 -0.68 9.99 -0.01 -0.00 0.02 4378
0.28 0.59 0.74 -0.68 10.03 -0.01 -0.01 0.02 4384
0.28 0.59 0.76 -0.68 9.98 -0.01 -0.01 0.02 4391
0.28 0.59 0.80 -0.69 9.99 -0.01 -0.02 0.02 4398
0.29 0.58 0.74 -0.72 9.98 -0.01 -0.02 0.01 4404
0.27 0.56 0.71 -0.68 9.99 -0.01 -0.02 0.02 4410
0.26 0.55 0.76 -0.71 9.97 -0.01 -0.03 0.02 4416
0.26 0.56 0.73 -0.70 10.00 -0.01 -0.03 0.02 4422
0.27 0.55 0.74 -0.70 9.94 -0.01 -0.03 0.02 4429
0.26 0.55 0.75 -0.66 9.97 -0.01 -0.03 0.02 4435
0.25 0.55 0.78 -0.70 10.03 -0.01 -0.03 0.03 4442
0.27 0.57 0.79 -0.70 9.98 -0.01 -0.03 0.03 4448
0.24 0.56 0.79 -0.71 9.98 -0.01 -0.04 0.02 4454
0.24 0.55 0.78 -0.72 9.99 -0.01 -0.04 0.03 4460
0.26 0.56 0.78 -0.68 10.00 -0.01 -0.04 0.03 4467
0.25 0.56 0.76 -0.68 9.96 -0.01 -0.04 0.02 4473
0.24 0.55 0.78 -0.71 9.97 -0.01 -0.04 0.02 4480
0.25 0.56 0.74 -0.67 10.00 -0.01 -0.04 0.03 4486
0.24 0.56 0.76 -0.72 9.98 -0.01 -0.04 0.02 4492
0.24 0.55 0.77 -0.72 10.02 -0.01 -0.05 0.02 4498
0.23 0.57 0.72 -0.73 10.02 -0.01 -0.05 0.02 4505
0.23 0.56 0.77 -0.69 10.04 -0.01 -0.05 0.02 4511
0.22 0.57 0.75 -0.70 10.02 -0.01 -0.05 0.02 4517
0.23 0.58 0.75 -0.71 9.98 -0.01 -0.05 0.02 4524
0.22 0.57 0.73 -0.73 10.00 -0.01 -0.06 0.02 4530
0.23 0.55 0.78 -0.68 10.05 -0.01 -0.06 0.02 4536
0.24 0.58 0.80 -0.69 10.00 -0.01 -0.05 0.02 4543
0.24 0.56 0.79 -0.68 9.98 -0.01 -0.06 0.02 4549
0.24 0.55 0.76 -0.69 10.02 -0.01 -0.06 0.02 4555
0.25 0.51 0.76 -0.71 9.98 -0.00 -0.06 0.02 4561
0.26 0.47 0.74 -0.68 10.03 0.00 -0.06 0.01 4568
0.26 0.47 0.74 -0.68 10.04 0.01 -0.05 0.01 4575
0.26 0.48 0.74 -0.73 10.04 0.02 -0.06 0.01 4581
0.26 0.41 0.78 -0.73 10.06 0.02 -0.06 0.01 4587
0.23 0.38 0.74 -0.78 10.00 0.02 -0.06 0.00 4593
0.23 0.37 0.76 -0.73 9.98 0.03 -0.06 -0.00 4599
0.25 0.33 0.77 -0.76 9.95 0.02 -0.06 -0.01 4605
0.26 0.29 0.74 -0.74 9.98 0.03 -0.06 -0.02 4613
0.30 0.24 0.74 -0.66 10.02 0.05 -0.05 -0.02 4619
0.35 0.21 0.78 -0.69 10.09 0.06 -0.05 -0.03 4625
0.37 0.14 0.76 -0.63 10.17 0.09 -0.04 -0.03 4631
0.38 0.11 0.84 -0.63 10.27 0.12 -0.04 -0.04 4637
0.43 0.07 0.85 -0.74 10.41 0.16 -0.05 -0.05 4644
0.46 0.01 1.03 -0.80 10.54 0.21 -0.06 -0.07 4651
0.47 0.02 1.21 -0.90 10.60 0.27 -0.10 -0.10 4657
