Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.68 5.22 2.12 20.95 3.72 -1.23 0.40 25744
0.00 0.72 3.23 -2.04 16.96 3.40 -0.47 0.67 25750
-0.00 0.74 -0.90 -3.69 20.42 3.26 -0.27 0.76 25756
0.00 0.81 -4.84 -5.18 20.12 3.06 -0.25 0.66 25763
-0.01 0.86 -5.98 -4.60 18.88 2.97 -0.35 0.38 25769
-0.01 0.93 -4.92 -3.84 20.35 2.97 -0.29 0.04 25776
-0.01 0.98 -2.69 -3.26 20.35 2.89 -0.12 -0.26 25782
-0.00 1.04 0.72 -2.56 18.18 2.68 0.21 -0.43 25789
-0.01 1.08 3.10 -2.74 16.49 2.42 0.57 -0.41 25795
-0.00 1.09 3.04 -2.51 15.44 2.24 0.78 -0.33 25801
0.00 1.09 3.18 -2.66 18.74 2.08 0.67 -0.27 25807
0.00 1.09 2.13 -2.66 13.36 0.68 -0.53 -0.02 25815
-0.01 1.11 1.06 -2.12 11.91 0.23 -0.41 0.11 25821
-0.01 1.13 0.46 -1.03 10.18 0.11 -0.30 0.09 25827
-0.01 1.16 0.82 -1.41 10.31 0.10 -0.24 0.07 25834
0.00 1.16 1.40 -1.16 10.14 0.06 -0.15 0.07 25840
-0.01 1.18 1.47 -0.92 10.27 0.00 -0.09 0.08 25846
0.00 1.21 0.92 -1.29 10.10 0.00 -0.07 0.08 25852
0.00 1.24 0.97 -1.16 10.09 -0.01 -0.06 0.08 25860
0.02 1.25 0.60 -0.67 10.68 0.02 -0.08 0.08 25866
0.03 1.27 0.99 -1.14 10.07 0.04 -0.09 0.09 25872
0.02 1.27 0.97 -1.07 9.93 0.04 -0.10 0.10 25878
0.05 1.26 0.91 -1.02 9.99 0.04 -0.10 0.11 25884
0.04 1.26 0.90 -1.02 9.87 0.03 -0.10 0.11 25891
0.04 1.26 0.89 -0.97 9.91 0.04 -0.10 0.12 25897
0.07 1.24 0.92 -0.96 9.86 0.04 -0.11 0.13 25904
0.10 1.20 0.86 -0.98 9.83 0.03 -0.12 0.13 25910
0.12 1.17 0.83 -0.97 9.89 0.04 -0.13 0.14 25916
0.10 1.14 0.82 -1.00 9.90 0.03 -0.13 0.14 25923
0.14 1.10 0.82 -0.92 9.92 0.04 -0.13 0.15 25929
0.20 1.05 0.79 -1.00 9.95 0.03 -0.12 0.15 25935
0.22 1.03 0.78 -0.92 9.88 0.03 -0.11 0.16 25942
0.22 0.98 0.78 -0.93 9.91 0.03 -0.09 0.15 25948
0.23 0.94 0.75 -0.94 9.93 0.03 -0.07 0.16 25955
0.27 0.91 0.76 -0.89 9.92 0.03 -0.06 0.17 25961
0.27 0.86 0.82 -0.91 9.83 0.04 -0.06 0.17 25967
0.32 0.80 0.77 -0.92 9.89 0.04 -0.05 0.16 25973
0.33 0.75 0.82 -0.94 9.86 0.04 -0.05 0.16 25979
0.31 0.69 0.83 -0.95 9.90 0.05 -0.06 0.16 25987
0.31 0.65 0.81 -0.93 9.85 0.05 -0.06 0.15 25993
0.33 0.58 0.79 -0.97 9.91 0.05 -0.07 0.16 25999
0.35 0.55 0.81 -0.92 9.88 0.06 -0.07 0.17 26005
0.37 0.47 0.77 -0.98 9.89 0.06 -0.06 0.15 26011
0.37 0.43 0.77 -1.02 9.92 0.06 -0.06 0.16 26018
0.39 0.36 0.77 -1.02 9.88 0.06 -0.05 0.15 26024
0.39 0.30 0.78 -0.96 9.93 0.06 -0.04 0.15 26031
0.40 0.24 0.76 -1.02 9.90 0.07 -0.04 0.16 26037
0.44 0.14 0.79 -1.06 9.88 0.07 -0.04 0.15 26043
0.45 0.13 0.82 -1.13 9.86 0.07 -0.04 0.15 26050
0.48 0.06 0.80 -1.05 9.88 0.07 -0.04 0.14 26056
0.52 0.03 0.80 -1.06 9.92 0.08 -0.04 0.14 26062
0.61 0.01 0.84 -1.08 9.92 0.08 -0.04 0.13 26068
0.60 -0.01 0.89 -1.10 9.89 0.09 -0.05 0.12 26075
0.62 -0.02 0.87 -1.19 9.91 0.09 -0.06 0.11 26082
0.65 -0.02 0.86 -1.24 9.87 0.10 -0.06 0.10 26088
0.66 -0.02 0.85 -1.19 9.91 0.10 -0.07 0.10 26094
0.66 -0.03 0.89 -1.20 9.93 0.10 -0.08 0.08 26100
0.71 -0.01 0.90 -1.19 9.93 0.11 -0.09 0.07 26106
0.73 -0.03 0.88 -1.24 9.91 0.12 -0.11 0.06 26114
0.77 -0.02 0.88 -1.29 9.95 0.13 -0.12 0.05 26120
0.78 -0.02 0.89 -1.28 9.96 0.13 -0.13 0.04 26126
0.77 -0.02 0.84 -1.27 9.94 0.13 -0.14 0.03 26132
0.82 -0.03 0.92 -1.32 9.94 0.14 -0.15 0.02 26138
0.83 -0.02 0.90 -1.33 9.87 0.14 -0.15 0.01 26145
0.85 -0.02 0.89 -1.35 9.97 0.14 -0.16 0.00 26151
0.85 -0.03 0.90 -1.37 9.99 0.14 -0.16 -0.01 26158
0.85 -0.03 0.94 -1.40 9.98 0.15 -0.13 -0.02 26164
0.87 -0.03 0.91 -1.41 10.07 0.15 -0.17 -0.03 26170
0.95 -0.04 0.91 -1.47 9.99 0.16 -0.18 -0.04 26177
1.01 -0.03 0.92 -1.42 10.01 0.18 -0.18 -0.05 26183
1.00 -0.03 0.91 -1.49 10.06 0.21 -0.19 -0.05 26189
1.02 -0.04 0.89 -1.60 9.94 0.23 -0.20 -0.07 26195
1.10 -0.04 0.83 -1.49 10.04 0.25 -0.21 -0.07 26203
1.15 -0.04 0.78 -1.61 10.10 0.27 -0.21 -0.07 26209
1.20 -0.04 0.71 -1.61 10.14 0.29 -0.21 -0.07 26215
1.24 -0.04 0.75 -1.61 10.11 0.31 -0.21 -0.07 26221
1.29 -0.04 0.78 -1.76 9.99 0.33 -0.21 -0.07 26228
1.27 -0.03 0.84 -1.80 10.41 0.36 -0.21 -0.08 26234
1.27 -0.04 0.89 -1.77 10.41 0.40 -0.21 -0.08 26241
1.33 -0.05 0.85 -1.83 10.41 0.45 -0.23 -0.10 26247
1.35 -0.04 0.94 -1.84 10.53 0.50 -0.23 -0.11 26254
1.41 -0.03 0.81 -1.88 10.53 0.55 -0.24 -0.12 26260
1.45 -0.04 0.80 -1.80 10.77 0.62 -0.25 -0.12 26266
1.50 -0.04 0.86 -1.89 10.74 0.69 -0.25 -0.13 26273
1.53 -0.06 0.72 -2.13 10.84 0.76 -0.26 -0.14 26279
1.59 -0.05 0.71 -2.10 10.90 0.82 -0.25 -0.14 26286
1.64 -0.06 0.61 -2.07 10.90 0.89 -0.24 -0.14 26292
1.67 -0.05 0.57 -2.16 11.01 0.94 -0.24 -0.10 26299
1.71 -0.06 0.48 -2.87 11.47 1.01 -0.22 -0.11 26305
1.76 -0.06 0.52 -2.45 11.49 1.09 -0.21 -0.11 26311
1.79 -0.06 0.79 -2.96 11.14 1.17 -0.21 -0.10 26318
1.81 -0.05 0.65 -2.51 11.78 1.25 -0.25 -0.12 26324
1.82 -0.05 0.66 -2.51 11.89 1.39 -0.28 -0.12 26331
1.84 -0.05 0.65 -2.78 12.54 1.57 -0.31 -0.13 26337
1.82 -0.08 0.59 -2.70 12.85 1.80 -0.32 -0.14 26344
1.80 -0.06 0.75 -2.91 13.24 2.06 -0.34 -0.16 26350
1.80 -0.05 0.79 -3.00 13.11 2.29 -0.36 -0.19 26356
1.77 -0.05 0.88 -3.67 13.31 2.51 -0.38 -0.22 26362
1.70 -0.07 0.88 -3.34 13.39 2.73 -0.40 -0.25 26370
1.63 -0.06 0.94 -3.48 13.71 2.96 -0.42 -0.29 26376
1.51 -0.05 1.32 -3.80 13.71 3.20 -0.45 -0.35 26382
1.37 -0.05 1.39 -3.73 13.31 3.45 -0.48 -0.43 26389
1.27 -0.03 1.19 -3.94 14.09 3.73 -0.47 -0.49 26395
1.13 -0.03 1.63 -4.30 15.13 4.06 -0.48 -0.55 26401
0.94 -0.01 1.83 -4.67 16.16 4.26 -0.50 -0.61 26407
0.79 -0.02 2.10 -5.49 16.10 4.28 -0.50 -0.68 26415
0.70 -0.03 2.94 -6.53 17.75 4.28 -0.56 -0.74 26421
0.53 -0.02 2.53 -7.94 19.31 4.28 -0.60 -0.81 26427
0.49 -0.01 2.62 -9.34 22.44 4.28 -0.55 -0.83 26434
0.40 -0.02 2.33 -12.04 24.52 4.28 -0.28 -0.78 26440
0.32 -0.01 0.97 -13.56 25.73 4.28 -0.07 -0.73 26446
0.25 -0.01 0.87 -12.62 24.48 4.28 -0.01 -0.69 26452
0.20 -0.01 0.65 -11.32 22.60 4.28 -0.08 -0.68 26460
0.18 -0.01 0.85 -10.23 22.44 4.28 -0.02 -0.62 26466
0.13 -0.01 1.29 -8.85 24.38 4.28 0.08 -0.59 26472
0.10 -0.01 2.19 -6.60 25.76 4.28 0.07 -0.64 26479
0.08 -0.00 2.86 -3.85 25.91 4.28 -0.07 -0.71 26485
0.08 -0.01 4.36 -0.99 24.88 4.28 -0.24 -0.80 26491
0.06 -0.01 5.09 2.32 25.38 4.28 -0.35 -0.88 26498
0.06 -0.00 5.65 7.16 24.62 4.28 -0.24 -0.96 26505
0.06 0.01 3.93 10.13 20.01 4.28 0.14 -1.05 26511
0.05 0.00 3.47 8.27 10.81 4.28 0.76 -1.22 26517
0.04 0.00 4.65 9.87 1.67 4.28 0.11 -1.63 26523
0.06 -0.01 5.63 7.13 2.50 4.25 -0.82 -1.90 26529
0.05 -0.00 2.04 20.41 5.42 1.83 -1.07 -1.98 26536
0.05 -0.01 5.99 18.26 22.31 0.34 -0.48 -1.82 26543
0.05 -0.01 7.02 12.16 22.38 -0.68 -0.01 -1.63 26549
0.06 -0.01 4.65 9.01 16.80 -1.58 0.10 -1.46 26555
0.07 -0.00 3.50 9.84 12.35 -2.36 0.06 -1.25 26562
0.06 -0.01 3.48 10.85 9.31 -2.92 0.04 -1.05 26568
0.05 -0.01 3.82 9.22 8.48 -3.25 0.06 -0.89 26574
0.05 -0.01 4.04 6.64 7.61 -3.43 0.11 -0.77 26580
0.05 -0.00 3.86 5.14 6.80 -3.52 0.20 -0.66 26587
0.05 -0.00 3.68 4.73 6.09 -3.53 0.31 -0.55 26594
0.05 -0.01 3.65 4.39 5.51 -3.48 0.39 -0.46 26600
0.05 -0.00 3.49 3.68 5.21 -3.48 0.45 -0.39 26606
0.05 -0.01 3.37 2.98 5.52 -3.45 0.53 -0.32 26612
0.05 -0.01 3.27 2.64 6.52 -3.46 0.56 -0.24 26618
0.05 -0.01 3.16 2.50 7.50 -3.50 0.60 -0.16 26625
0.05 -0.00 3.04 2.40 8.27 -3.59 0.62 -0.06 26631
0.05 -0.01 2.96 2.45 9.13 -3.72 0.64 0.05 26638
0.05 0.00 2.84 2.29 9.93 -3.89 0.66 0.17 26644
0.05 -0.00 2.85 2.05 10.76 -4.07 0.69 0.28 26650
0.04 -0.00 2.71 1.18 11.23 -4.20 0.74 0.37 26656
0.04 -0.00 2.67 0.35 11.63 -4.26 0.79 0.46 26662
0.04 -0.00 2.68 -0.57 12.01 -4.28 0.84 0.54 26670
0.04 -0.00 2.53 -1.42 12.33 -4.28 0.90 0.60 26676
0.05 -0.00 2.57 -2.15 12.45 -4.28 0.95 0.65 26682
0.04 -0.00 2.61 -2.75 12.72 -4.28 1.04 0.69 26688
0.04 -0.00 2.49 -3.20 12.95 -4.28 1.15 0.71 26694
0.04 -0.00 2.21 -3.54 13.29 -4.28 1.27 0.72 26701
0.04 -0.00 2.10 -4.07 13.88 -4.28 1.41 0.70 26707
0.04 -0.00 1.92 -4.77 14.68 -4.26 1.56 0.65 26714
0.04 -0.00 1.59 -5.52 15.47 -4.23 1.68 0.58 26720
0.04 -0.00 1.24 -6.10 16.23 -4.19 1.79 0.50 26726
0.05 -0.00 0.86 -6.52 16.80 -4.15 1.88 0.43 26733
0.04 -0.00 0.46 -6.79 17.27 -4.11 1.94 0.37 26739
0.04 -0.00 0.00 -6.87 17.66 -4.08 1.96 0.34 26745
0.04 -0.00 -0.33 -6.90 17.89 -4.04 1.92 0.35 26752
0.04 -0.00 -0.56 -7.00 18.17 -3.98 1.84 0.40 26758
0.04 -0.00 -0.74 -7.19 18.56 -3.93 1.74 0.47 26765
0.04 -0.00 -0.67 -7.51 18.89 -3.84 1.65 0.56 26771
0.03 -0.00 -0.62 -7.98 19.24 -3.75 1.58 0.66 26777
0.04 -0.00 -0.53 -8.48 19.57 -3.64 1.52 0.76 26783
0.04 -0.00 -0.47 -9.12 19.59 -3.53 1.42 0.84 26789
0.04 -0.00 -0.23 -9.86 19.54 -3.42 1.37 0.89 26797
0.04 -0.00 0.03 -10.59 19.39 -3.29 1.29 0.93 26803
0.04 -0.00 0.45 -12.13 18.94 -3.14 1.24 0.94 26809
0.04 -0.00 0.78 -12.55 18.21 -2.97 1.19 0.90 26815
0.04 -0.00 1.10 -13.56 17.42 -2.76 1.16 0.93 26822
0.04 -0.00 1.25 -14.39 16.62 -2.53 1.12 0.92 26828
0.04 -0.00 1.43 -15.08 16.25 -2.29 1.08 0.87 26834
0.04 -0.00 1.40 -16.03 17.15 -2.09 1.02 0.88 26841
0.04 -0.00 0.84 -16.56 18.02 -1.96 0.93 0.86 26848
0.04 -0.00 0.34 -16.73 18.29 -1.95 0.82 0.82 26854
0.04 -0.00 0.17 -16.89 17.69 -2.07 0.73 0.79 26860
0.05 -0.00 0.05 -16.78 15.45 -2.26 0.72 0.77 26866
0.05 -0.00 -0.51 -16.48 13.45 -2.41 0.99 0.83 26873
0.04 -0.00 -1.30 -16.76 10.68 -2.50 1.52 1.03 26880
0.04 -0.00 -2.88 -17.71 9.22 -2.48 2.02 1.29 26886
0.04 -0.00 -4.57 -18.78 9.13 -2.36 2.19 1.51 26892
0.05 -0.00 -6.76 -20.48 7.93 -2.18 1.95 1.66 26899
0.05 -0.00 -7.09 -21.90 6.21 -1.93 1.39 1.74 26905
0.04 -0.00 -7.62 -22.46 4.88 -1.66 0.67 1.75 26911
0.04 -0.00 -6.66 -23.29 3.53 -1.31 0.02 1.73 26917
0.04 -0.00 -7.80 -24.81 5.35 -0.68 -0.60 1.65 26924
0.04 -0.00 -7.72 -26.86 3.12 0.06 -1.02 1.49 26931
0.05 -0.00 -6.18 -26.50 -1.19 0.67 -1.23 1.28 26937
0.04 -0.00 -5.80 -27.83 1.48 1.25 -1.45 1.01 26943
0.04 -0.00 -5.56 -30.49 2.69 1.86 -1.53 0.75 26949
0.04 -0.00 -6.70 -32.33 1.21 2.37 -1.85 0.51 26955
0.04 -0.00 -8.90 -27.40 -2.49 2.75 -2.11 0.37 26962
0.03 0.26 -3.91 3.97 2.45 3.34 -2.15 0.29 26969
0.02 0.52 -1.09 -4.73 12.25 3.70 -1.82 0.28 26975
0.01 0.65 0.88 1.28 21.91 3.83 -1.37 0.34 26981
0.00 0.71 -0.36 -0.26 20.32 3.44 -0.81 0.39 26988
-0.01 0.78 -2.12 -3.15 19.71 3.07 -0.60 0.34 26994
-0.01 0.80 -2.93 -4.53 17.92 2.88 -0.44 0.24 27000
0.00 0.82 -2.63 -4.66 17.53 2.89 -0.35 0.07 27008
-0.00 0.89 -1.73 -3.57 19.33 2.97 -0.25 -0.11 27014
-0.01 0.94 -0.11 -3.71 21.08 2.96 0.06 -0.28 27020
-0.02 0.99 2.72 -2.77 19.49 2.68 0.35 -0.36 27026
-0.01 1.03 2.74 -3.16 18.85 2.31 0.70 -0.32 27033
0.00 1.02 4.01 -3.45 23.78 1.88 0.63 -0.23 27039
-0.01 1.03 1.54 -1.87 11.34 0.37 -0.33 0.01 27045
0.00 1.06 1.22 -1.82 10.97 0.13 -0.23 0.10 27052
-0.01 1.08 0.04 -1.48 10.45 0.07 -0.14 0.07 27059
-0.01 1.09 0.89 -2.97 10.23 0.06 -0.13 0.03 27065
-0.00 1.09 0.66 -3.47 10.09 0.03 -0.08 0.08 27071
-0.01 1.12 0.51 -5.56 10.10 0.03 -0.08 0.08 27077
-0.00 1.14 1.01 -2.29 10.05 0.03 -0.07 0.09 27084
0.02 1.14 0.96 -1.42 9.73 -0.03 -0.03 0.09 27090
0.03 1.13 0.29 -1.00 10.21 -0.01 -0.01 0.09 27097
0.05 1.14 1.05 -1.24 10.11 0.02 -0.04 0.09 27103
0.07 1.17 0.99 -1.11 9.90 0.04 -0.07 0.09 27110
0.08 1.18 0.91 -1.07 9.83 0.05 -0.09 0.10 27116
0.07 1.19 0.89 -1.09 9.89 0.06 -0.10 0.11 27122
0.11 1.18 0.90 -1.07 9.92 0.05 -0.10 0.12 27128
0.12 1.18 0.79 -1.10 9.97 0.05 -0.09 0.13 27134
0.15 1.16 0.79 -1.04 9.97 0.04 -0.07 0.14 27142
0.15 1.15 0.74 -1.04 9.95 0.04 -0.05 0.15 27148
0.15 1.11 0.81 -1.01 9.90 0.03 -0.04 0.16 27154
0.15 1.08 0.77 -1.03 9.90 0.03 -0.02 0.17 27160
0.19 1.05 0.80 -1.02 9.91 0.03 -0.02 0.17 27166
0.20 1.03 0.80 -0.98 9.88 0.03 -0.01 0.18 27173
0.26 0.98 0.86 -1.01 9.83 0.03 -0.02 0.18 27180
0.25 0.94 0.80 -0.98 9.89 0.03 -0.02 0.18 27186
0.27 0.88 0.80 -0.99 9.87 0.04 -0.02 0.19 27192
0.27 0.81 0.80 -0.99 9.87 0.04 -0.01 0.20 27198
0.31 0.75 0.83 -1.00 9.88 0.04 -0.01 0.18 27204
0.31 0.67 0.84 -0.97 9.91 0.04 -0.01 0.19 27211
0.29 0.65 0.86 -1.03 9.87 0.05 -0.01 0.18 27217
0.31 0.59 0.85 -1.01 9.87 0.05 -0.02 0.17 27224
0.33 0.53 0.85 -1.03 9.84 0.05 -0.02 0.18 27230
0.35 0.45 0.87 -1.03 9.83 0.06 -0.03 0.17 27236
0.36 0.45 0.83 -1.06 9.85 0.06 -0.04 0.16 27243
0.38 0.40 0.92 -1.08 9.86 0.06 -0.04 0.16 27249
0.36 0.29 0.86 -1.04 9.87 0.06 -0.05 0.15 27255
0.39 0.21 0.85 -1.09 9.86 0.06 -0.06 0.15 27261
0.38 0.17 0.83 -1.09 9.88 0.06 -0.06 0.15 27268
0.38 0.09 0.86 -1.09 9.87 0.06 -0.06 0.14 27275
0.41 0.06 0.89 -1.13 9.89 0.06 -0.06 0.14 27281
0.43 0.03 0.86 -1.10 9.87 0.07 -0.07 0.14 27287
0.42 -0.00 0.88 -1.19 9.87 0.07 -0.07 0.13 27293
0.43 0.00 0.88 -1.19 9.90 0.08 -0.07 0.13 27299
0.44 -0.00 0.91 -1.17 9.91 0.08 -0.08 0.12 27307
0.45 -0.01 0.90 -1.20 9.86 0.08 -0.08 0.11 27313
0.50 -0.02 0.97 -1.20 9.85 0.08 -0.09 0.10 27319
0.53 -0.01 0.99 -1.27 9.87 0.09 -0.10 0.09 27325
0.51 -0.01 0.91 -1.25 9.83 0.09 -0.11 0.08 27331
0.54 -0.01 0.88 -1.27 9.83 0.09 -0.11 0.06 27338
0.55 -0.02 0.97 -1.31 9.90 0.09 -0.11 0.06 27344
0.56 -0.01 0.97 -1.36 9.85 0.10 -0.11 0.05 27351
0.56 -0.02 0.86 -1.33 9.83 0.10 -0.12 0.04 27357
0.58 -0.02 0.92 -1.33 9.86 0.09 -0.11 0.04 27363
0.56 -0.01 0.91 -1.31 9.87 0.09 -0.11 0.03 27370
0.60 -0.03 0.92 -1.38 9.85 0.09 -0.11 0.03 27376
0.60 -0.01 0.91 -1.39 9.87 0.09 -0.10 0.03 27382
0.63 -0.02 0.94 -1.35 9.92 0.08 -0.10 0.03 27388
0.67 -0.02 0.99 -1.43 9.94 0.09 -0.10 0.03 27395
0.67 -0.02 0.98 -1.41 9.96 0.10 -0.10 0.03 27402
0.68 -0.02 0.91 -1.39 9.91 0.10 -0.10 0.02 27408
0.71 -0.03 0.94 -1.45 9.97 0.10 -0.10 0.02 27414
0.73 -0.03 0.93 -1.50 9.92 0.11 -0.11 0.01 27420
0.76 -0.03 1.00 -1.49 9.89 0.10 -0.10 0.00 27426
0.76 -0.02 0.95 -1.46 9.88 0.11 -0.10 0.01 27433
0.79 -0.03 0.87 -1.52 9.94 0.11 -0.09 0.01 27440
0.80 -0.03 0.94 -1.56 9.96 0.11 -0.09 0.01 27446
0.83 -0.03 0.99 -1.57 9.97 0.13 -0.10 -0.01 27452
0.83 -0.02 1.03 -1.54 9.97 0.14 -0.13 -0.01 27458
0.84 -0.03 0.97 -1.63 9.99 0.16 -0.11 -0.02 27465
0.87 -0.02 0.89 -1.61 9.81 0.18 -0.11 -0.02 27471
0.89 -0.03 0.90 -1.56 9.98 0.19 -0.12 -0.03 27478
0.94 -0.03 0.89 -1.62 10.03 0.21 -0.11 -0.03 27484
0.96 -0.03 0.81 -1.58 9.98 0.23 -0.10 -0.03 27490
0.97 -0.03 0.91 -1.62 10.08 0.25 -0.10 -0.03 27497
1.02 -0.03 0.87 -1.62 10.17 0.27 -0.09 -0.03 27503
1.04 -0.04 0.94 -1.71 10.25 0.31 -0.09 -0.03 27509
1.06 -0.04 0.90 -1.74 10.28 0.36 -0.09 -0.04 27516
1.10 -0.04 0.98 -1.86 9.82 0.41 -0.09 -0.05 27523
1.15 -0.03 0.99 -1.84 10.50 0.47 -0.10 -0.06 27529
1.16 -0.03 0.96 -1.78 10.51 0.53 -0.11 -0.07 27535
1.22 -0.05 0.83 -1.91 10.78 0.60 -0.11 -0.07 27542
1.25 -0.05 0.82 -1.94 10.96 0.68 -0.11 -0.07 27548
1.27 -0.04 0.81 -2.14 11.22 0.77 -0.09 -0.07 27554
1.34 -0.03 0.91 -1.89 11.32 0.89 -0.08 -0.07 27560
1.38 -0.04 0.89 -2.24 11.49 1.01 -0.07 -0.07 27568
1.42 -0.05 0.88 -2.23 11.51 1.15 -0.07 -0.08 27574
1.47 -0.05 0.92 -2.22 11.74 1.27 -0.06 -0.08 27580
1.47 -0.05 1.01 -2.22 11.91 1.39 -0.06 -0.09 27586
1.48 -0.04 1.16 -2.48 12.00 1.51 -0.07 -0.10 27593
1.50 -0.03 1.07 -2.57 12.40 1.64 -0.13 -0.12 27599
1.51 -0.02 1.00 -2.62 12.65 1.84 -0.16 -0.13 27606
1.52 -0.05 1.16 -2.74 12.52 2.06 -0.17 -0.15 27612
1.51 -0.05 1.14 -2.78 12.28 2.27 -0.17 -0.17 27619
1.46 -0.05 1.07 -3.01 12.48 2.45 -0.16 -0.20 27625
1.44 -0.05 1.08 -3.20 12.90 2.65 -0.16 -0.21 27631
1.38 -0.05 1.39 -3.40 13.21 2.87 -0.18 -0.24 27638
1.30 -0.04 1.65 -3.58 12.97 3.10 -0.21 -0.30 27644
1.18 -0.03 2.37 -4.00 14.03 3.32 -0.21 -0.35 27651
1.04 -0.03 1.31 -3.85 13.53 3.58 -0.22 -0.40 27657
0.95 -0.03 1.34 -4.26 14.33 3.88 -0.25 -0.46 27664
0.81 -0.02 1.64 -4.42 15.09 4.14 -0.25 -0.50 27670
0.70 -0.02 2.18 -4.65 15.37 4.27 -0.31 -0.57 27676
0.61 -0.03 2.54 -5.78 17.36 4.28 -0.36 -0.63 27683
0.52 -0.02 2.61 -6.32 17.98 4.28 -0.42 -0.71 27689
0.46 -0.02 2.21 -7.78 19.55 4.28 -0.51 -0.76 27696
0.43 -0.02 2.09 -9.75 22.62 4.28 -0.51 -0.71 27702
0.34 -0.01 1.44 -12.79 24.18 4.28 -0.40 -0.64 27709
0.33 -0.01 1.64 -12.99 25.34 4.28 -0.26 -0.59 27715
0.23 -0.02 1.55 -12.66 23.43 4.28 -0.16 -0.57 27721
0.19 -0.02 1.98 -11.25 23.26 4.28 -0.13 -0.54 27728
0.19 -0.02 2.67 -10.84 21.99 4.28 -0.02 -0.52 27735
0.15 -0.01 3.11 -8.84 22.63 4.28 0.11 -0.53 27741
0.09 -0.01 3.01 -6.57 24.24 4.28 0.23 -0.56 27747
0.09 -0.01 3.23 -3.28 25.89 4.28 0.30 -0.60 27754
0.09 -0.01 3.48 -2.07 25.37 4.28 0.21 -0.67 27760
0.07 -0.00 4.21 1.30 26.09 4.28 0.05 -0.75 27766
0.06 -0.01 4.50 5.16 25.67 4.28 0.00 -0.81 27772
0.06 -0.01 4.26 8.72 23.25 4.28 0.23 -0.88 27779
0.06 -0.00 3.25 10.77 20.89 4.28 0.74 -0.99 27786
0.05 -0.00 -2.44 16.89 7.92 4.28 0.87 -1.30 27792
0.05 -0.01 4.26 10.67 -2.49 4.28 0.05 -1.80 27798
0.04 -0.00 2.59 19.84 -1.30 2.27 -0.68 -2.03 27804
0.04 -0.00 4.78 21.48 20.47 0.29 -0.08 -1.94 27811
0.04 -0.00 6.76 14.37 24.91 -0.88 0.62 -1.75 27817
0.05 -0.00 3.95 9.95 19.08 -1.83 0.85 -1.64 27824
0.05 -0.01 1.95 10.43 14.01 -2.66 0.77 -1.47 27830
0.04 -0.00 1.13 11.28 11.08 -3.25 0.63 -1.29 27837
0.05 -0.01 1.44 9.45 9.64 -3.58 0.48 -1.17 27843
0.05 -0.01 1.79 6.79 8.82 -3.77 0.33 -1.12 27849
0.05 -0.01 1.79 5.37 8.21 -3.81 0.24 -1.09 27855
0.06 -0.01 1.90 4.94 7.63 -3.81 0.22 -1.04 27862
0.05 -0.01 1.96 4.34 6.84 -3.77 0.25 -1.00 27868
0.05 -0.00 2.05 3.92 6.44 -3.77 0.30 -0.96 27875
0.04 -0.00 2.22 3.53 6.59 -3.80 0.37 -0.91 27881
0.05 -0.00 2.28 3.34 7.49 -3.86 0.47 -0.85 27887
0.05 -0.00 2.42 3.05 8.28 -3.94 0.58 -0.79 27893
0.05 -0.01 2.39 2.66 9.01 -4.03 0.69 -0.72 27899
0.04 -0.00 2.27 2.34 9.44 -4.14 0.80 -0.63 27906
0.04 -0.00 2.16 1.95 9.81 -4.17 0.91 -0.53 27913
0.04 -0.00 1.95 1.51 10.46 -4.23 0.97 -0.43 27919
0.04 -0.00 1.90 0.84 10.91 -4.26 1.01 -0.33 27925
0.04 -0.00 1.93 0.11 11.55 -4.28 1.05 -0.23 27931
0.04 -0.00 1.83 -0.25 12.38 -4.28 1.09 -0.13 27937
0.04 -0.00 1.72 -0.90 13.03 -4.28 1.14 -0.05 27944
0.05 -0.00 1.69 -1.36 13.97 -4.28 1.21 0.03 27951
0.05 -0.00 1.68 -1.87 13.86 -4.28 1.29 0.09 27957
0.04 -0.00 1.60 -2.36 14.44 -4.28 1.39 0.13 27963
0.04 -0.00 1.54 -2.98 15.05 -4.28 1.51 0.16 27969
0.04 -0.00 1.39 -3.80 15.73 -4.28 1.65 0.18 27976
0.04 -0.00 1.17 -4.39 16.19 -4.28 1.79 0.18 27982
0.04 -0.00 0.77 -5.06 16.63 -4.28 1.91 0.17 27988
0.04 -0.00 0.35 -5.72 16.83 -4.28 2.00 0.16 27995
0.04 -0.00 0.08 -6.28 17.00 -4.28 2.06 0.15 28001
0.04 -0.00 -0.17 -6.53 17.08 -4.27 2.09 0.15 28008
0.04 -0.00 -0.43 -7.02 17.35 -4.23 2.10 0.15 28014
0.04 -0.00 -0.47 -7.58 17.22 -4.13 2.11 0.17 28020
0.04 -0.00 -0.69 -7.99 17.17 -3.94 2.09 0.19 28026
0.04 -0.00 -0.90 -8.30 17.44 -3.67 2.04 0.22 28033
0.04 -0.00 -1.15 -9.15 18.00 -3.39 1.92 0.26 28040
0.04 -0.00 -1.38 -8.82 18.58 -3.14 1.75 0.28 28046
0.04 -0.00 -1.60 -9.24 19.17 -2.92 1.52 0.32 28052
0.05 -0.00 -1.70 -9.81 19.33 -2.73 1.24 0.36 28058
0.05 -0.00 -1.64 -10.45 19.42 -2.55 0.90 0.39 28064
