Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.13 0.23 0.45 -0.77 9.80 -0.01 0.03 -0.06 10940
0.11 0.23 0.48 -0.78 9.82 -0.01 0.03 -0.07 10947
0.11 0.22 0.48 -0.74 9.80 -0.01 0.03 -0.07 10954
0.11 0.22 0.48 -0.76 9.81 -0.01 0.03 -0.06 10961
0.11 0.22 0.46 -0.75 9.78 -0.01 0.03 -0.07 10969
0.13 0.24 0.43 -0.75 9.80 -0.01 0.03 -0.07 10976
0.13 0.22 0.44 -0.75 9.80 -0.01 0.03 -0.07 10983
0.12 0.23 0.45 -0.74 9.79 -0.01 0.03 -0.07 10990
0.11 0.23 0.44 -0.77 9.78 -0.01 0.03 -0.04 10997
0.11 0.24 0.40 -0.76 9.81 -0.01 0.04 -0.07 11004
0.12 0.24 0.46 -0.76 9.78 -0.00 0.07 -0.07 11012
0.13 0.24 0.51 -0.57 9.81 -0.01 0.03 -0.07 11019
0.13 0.23 0.47 -0.76 9.77 -0.00 0.04 -0.07 11026
0.12 0.23 0.43 -0.80 9.75 -0.00 0.04 -0.07 11033
0.12 0.21 0.41 -0.76 9.80 0.00 0.04 -0.07 11040
0.11 0.23 0.42 -0.75 9.80 0.01 0.04 -0.07 11047
0.14 0.20 0.44 -0.75 9.21 0.01 0.05 -0.07 11055
0.17 0.19 0.45 -0.76 9.82 0.01 0.05 -0.07 11062
0.17 0.15 0.44 -0.77 9.81 0.02 0.05 -0.07 11069
0.18 0.16 0.45 -0.79 9.81 0.02 0.06 -0.07 11076
0.19 0.11 0.44 -0.79 9.81 0.02 0.06 -0.07 11083
0.20 0.09 0.41 -0.77 9.81 0.02 0.06 -0.07 11090
0.22 0.08 0.45 -0.70 9.82 0.03 0.06 -0.07 11098
0.23 0.01 0.47 -0.80 9.81 0.03 0.06 -0.07 11105
0.26 -0.01 0.45 -0.79 9.81 0.03 0.06 -0.07 11112
0.27 -0.02 0.43 -0.77 9.83 0.00 0.06 -0.07 11119
0.26 -0.02 0.40 -0.79 9.81 0.03 0.07 -0.07 11126
0.28 -0.02 0.55 -0.83 9.82 0.04 0.07 -0.07 11133
0.30 -0.01 0.52 -0.80 9.80 0.04 0.08 -0.07 11141
0.31 -0.01 0.46 -0.78 9.81 0.05 0.08 -0.07 11148
0.32 -0.01 0.46 -0.81 9.84 0.06 0.08 -0.07 11155
0.30 -0.03 0.48 -0.85 9.83 0.06 0.09 -0.07 11162
0.29 -0.01 0.51 -0.86 9.85 0.07 0.10 -0.07 11169
0.31 -0.02 0.46 -0.83 9.80 0.08 0.11 -0.08 11176
0.32 -0.02 0.66 -0.96 9.92 0.10 0.12 -0.09 11184
0.34 -0.02 0.68 -0.91 9.93 0.12 0.16 -0.09 11191
0.36 -0.02 0.36 -0.83 10.03 0.16 0.20 -0.10 11198
0.39 -0.02 0.74 -0.87 10.38 0.22 0.33 -0.11 11206
0.38 -0.02 0.80 -0.72 10.25 0.37 0.45 -0.13 11213
0.38 -0.02 0.69 -0.95 10.66 0.90 0.51 -0.12 11220
0.38 -0.02 1.08 -1.10 11.09 1.22 0.59 -0.15 11228
0.38 -0.03 0.91 -1.19 11.46 1.25 0.42 -0.17 11235
0.37 -0.02 0.67 -1.29 11.37 1.23 0.31 -0.19 11242
0.35 -0.02 0.45 -1.43 11.58 1.30 0.23 -0.20 11249
0.35 -0.02 0.50 -1.48 11.12 1.37 0.19 -0.19 11256
0.34 -0.01 0.60 -1.49 11.12 1.46 0.16 -0.18 11264
0.30 -0.02 0.61 -1.55 10.94 1.51 0.17 -0.16 11271
0.28 -0.01 0.15 -1.41 9.84 1.50 0.04 -0.14 11277
0.23 -0.00 0.69 -1.87 10.53 1.49 0.18 -0.13 11285
0.23 -0.02 0.30 -1.99 10.60 1.54 0.20 -0.11 11291
0.18 -0.02 0.73 -2.11 10.42 1.61 0.29 -0.08 11298
0.16 -0.01 0.42 -2.30 10.42 1.65 0.39 -0.07 11307
0.17 -0.02 0.44 -2.39 10.05 1.68 0.44 -0.04 11313
0.15 -0.02 0.48 -2.58 10.13 1.70 0.52 -0.01 11320
0.11 -0.01 0.33 -2.65 10.21 1.70 0.60 0.02 11327
0.12 -0.01 0.51 -2.84 9.90 1.70 0.67 0.05 11334
0.07 -0.01 0.36 -3.11 10.07 1.69 0.77 0.09 11341
0.06 -0.01 0.36 -3.21 9.82 1.66 0.83 0.13 11348
0.08 -0.01 0.55 -3.27 9.85 1.64 0.87 0.17 11356
0.07 -0.01 0.46 -3.60 9.87 1.62 0.92 0.21 11363
0.07 -0.01 0.51 -3.69 9.90 1.59 0.96 0.25 11370
0.06 -0.01 0.43 -3.90 10.02 1.56 0.98 0.30 11377
0.07 -0.01 0.16 -4.16 10.15 1.54 0.97 0.34 11384
0.05 -0.01 0.11 -4.21 9.96 1.52 0.90 0.39 11392
0.04 -0.00 0.57 -4.44 9.65 1.49 0.75 0.45 11399
0.02 -0.00 0.01 -4.59 9.82 1.44 0.61 0.49 11406
0.03 -0.00 0.15 -4.49 10.12 1.36 0.39 0.55 11413
0.01 -0.00 0.46 -4.58 10.74 1.25 0.24 0.58 11420
0.02 0.00 0.86 -4.23 11.29 1.11 0.13 0.61 11427
0.04 -0.00 1.14 -4.24 11.37 0.97 0.09 0.62 11435
0.05 -0.00 1.48 -3.76 9.86 0.87 0.07 0.59 11442
0.04 -0.00 1.48 -2.39 9.39 0.81 -0.03 0.55 11449
0.02 -0.00 1.37 -0.44 8.73 0.76 -0.11 0.46 11456
0.03 -0.00 0.81 1.07 8.77 0.63 -0.20 0.29 11463
0.05 -0.00 0.71 2.29 8.59 0.48 -0.29 0.01 11470
0.06 -0.01 0.15 2.69 8.97 0.26 -0.44 -0.29 11478
0.03 -0.00 -0.45 2.96 9.41 0.03 -0.55 -0.72 11485
0.03 -0.00 -1.50 2.94 10.20 -0.14 -0.61 -1.17 11492
0.02 -0.00 -1.64 2.62 10.48 -0.32 -0.64 -1.66 11499
0.00 0.00 -2.04 2.19 9.97 -0.44 -0.73 -2.26 11506
0.00 0.00 -1.87 1.13 9.49 -0.55 -0.77 -2.80 11513
0.01 -0.00 -1.72 0.14 9.86 -0.63 -0.91 -3.28 11521
0.00 -0.00 -1.27 -0.51 9.96 -0.74 -1.01 -3.66 11528
0.00 -0.00 -0.97 -0.94 9.75 -0.84 -1.12 -3.93 11535
0.00 0.00 -0.08 -1.60 9.64 -0.85 -1.24 -4.17 11542
0.00 0.00 0.66 -2.24 9.46 -0.82 -1.31 -4.27 11549
0.00 0.00 1.61 -2.26 9.64 -0.78 -1.35 -4.28 11556
0.01 -0.00 2.56 -1.80 9.81 -0.76 -1.28 -4.28 11564
0.00 0.00 3.23 -1.18 9.79 -0.75 -1.17 -4.26 11571
0.00 0.00 3.83 -0.56 9.61 -0.80 -1.02 -4.12 11578
0.00 0.00 4.14 -0.06 9.31 -0.79 -0.90 -3.89 11585
0.00 0.00 4.48 0.15 9.17 -0.82 -0.77 -3.65 11592
0.00 -0.00 4.86 0.32 8.82 -0.85 -0.64 -3.33 11599
0.00 0.00 5.10 0.25 8.00 -0.87 -0.53 -3.03 11607
0.00 0.00 5.23 -0.01 8.49 -0.86 -0.38 -2.69 11614
0.00 0.00 5.25 -0.22 8.59 -0.85 -0.23 -2.34 11621
0.00 0.00 5.17 -0.57 8.88 -0.84 -0.04 -2.05 11628
0.00 0.00 4.83 -1.05 9.31 -0.83 0.13 -1.72 11635
0.00 -0.00 4.45 -1.36 9.68 -0.83 0.27 -1.42 11642
0.00 0.00 4.13 -1.75 9.88 -0.85 0.42 -1.15 11650
0.00 0.00 3.08 -1.86 9.81 -0.86 0.53 -0.86 11657
0.00 0.00 3.06 -1.95 9.77 -0.87 0.64 -0.61 11664
0.00 0.00 2.20 -2.05 9.66 -0.87 0.72 -0.32 11671
0.00 0.00 1.45 -2.02 9.52 -0.86 0.71 -0.05 11678
0.01 -0.00 0.89 -2.22 9.68 -0.84 0.61 0.15 11685
0.00 -0.00 0.51 -2.67 9.88 -0.81 0.48 0.33 11693
0.00 0.00 0.56 -2.69 10.32 -0.77 0.38 0.45 11700
0.00 0.00 0.77 -2.78 9.95 -0.75 0.30 0.54 11707
0.00 0.00 0.95 -2.75 9.97 -0.74 0.28 0.58 11714
0.00 0.00 1.15 -2.72 10.16 -0.74 0.31 0.58 11721
0.01 -0.00 1.28 -2.78 10.24 -0.74 0.41 0.54 11728
0.00 0.00 1.28 -2.78 10.14 -0.75 0.51 0.47 11736
0.00 0.00 1.08 -2.87 9.96 -0.78 0.62 0.38 11743
0.00 0.00 0.97 -3.14 10.11 -0.78 0.71 0.27 11750
0.00 0.00 0.69 -3.20 9.98 -0.77 0.80 0.20 11757
0.00 0.00 0.42 -3.33 10.07 -0.75 0.88 0.13 11764
0.00 -0.00 0.17 -3.29 9.85 -0.75 0.90 0.08 11771
0.00 0.00 -0.02 -3.33 9.90 -0.76 0.88 0.05 11779
0.00 0.00 -0.10 -3.45 10.00 -0.76 0.85 0.04 11786
0.00 0.00 -0.00 -3.38 9.89 -0.75 0.79 0.04 11793
0.00 0.00 0.20 -3.23 9.88 -0.74 0.75 0.06 11800
0.01 -0.00 0.45 -3.29 9.96 -0.73 0.75 0.09 11807
0.00 0.00 0.64 -3.20 10.05 -0.71 0.80 0.12 11814
0.00 0.00 0.53 -3.17 10.17 -0.70 0.88 0.16 11822
0.00 0.00 0.42 -3.10 10.12 -0.70 0.97 0.20 11829
0.00 0.00 0.01 -3.11 10.42 -0.71 1.03 0.27 11836
0.00 0.00 -0.42 -3.10 10.38 -0.72 1.04 0.37 11843
0.01 -0.00 -0.83 -3.13 10.49 -0.73 0.98 0.46 11850
0.00 0.00 -0.96 -3.19 10.32 -0.74 0.87 0.55 11857
0.00 0.00 -0.91 -3.19 10.23 -0.73 0.75 0.63 11865
0.00 0.00 -0.64 -3.31 10.12 -0.72 0.64 0.71 11872
0.00 0.00 -0.36 -3.45 10.05 -0.71 0.59 0.75 11879
0.00 0.00 -0.05 -3.59 9.98 -0.68 0.58 0.77 11886
0.01 -0.00 0.17 -3.78 9.81 -0.66 0.62 0.77 11893
0.00 0.00 0.30 -4.01 9.71 -0.63 0.67 0.76 11900
0.00 0.00 0.40 -4.20 9.70 -0.60 0.75 0.74 11908
0.00 0.00 0.41 -4.25 9.56 -0.56 0.82 0.72 11915
0.00 0.00 0.31 -4.16 9.50 -0.52 0.90 0.71 11922
0.00 0.00 0.12 -4.12 9.46 -0.48 0.96 0.71 11929
0.01 -0.00 -0.06 -4.09 9.59 -0.42 1.02 0.74 11936
0.00 -0.00 -0.31 -4.16 9.81 -0.38 1.07 0.77 11943
0.00 0.00 -0.54 -4.24 10.10 -0.36 1.11 0.81 11951
0.00 0.00 -0.79 -4.44 10.28 -0.35 1.11 0.85 11958
0.00 0.00 -1.02 -4.63 10.47 -0.35 1.09 0.88 11965
0.00 -0.00 -1.09 -4.80 10.44 -0.36 1.05 0.91 11972
0.00 -0.00 -1.11 -4.94 10.34 -0.38 0.96 0.92 11979
0.00 0.00 -1.16 -5.09 10.02 -0.38 0.85 0.92 11986
0.00 0.00 -1.16 -5.14 9.80 -0.37 0.76 0.90 11994
0.00 0.00 -1.15 -5.15 9.50 -0.32 0.63 0.86 12001
0.00 -0.00 -1.14 -5.07 9.18 -0.26 0.55 0.82 12008
0.01 -0.00 -1.07 -4.89 9.08 -0.19 0.48 0.78 12015
0.00 0.00 -6.07 -7.75 16.69 0.01 -0.18 0.75 12022
0.00 0.00 -2.11 -4.80 7.15 0.10 -0.31 0.76 12029
0.00 0.00 -2.48 -5.01 8.82 0.13 -0.45 0.74 12037
0.00 0.00 -3.49 -6.10 9.14 0.13 -0.60 0.75 12044
0.00 0.00 -2.80 -5.85 9.48 0.17 -0.54 0.72 12051
0.01 -0.00 -2.34 -5.65 9.21 0.24 -0.50 0.68 12058
0.00 0.00 -2.51 -5.44 8.97 0.29 -0.53 0.60 12065
0.00 0.00 -3.50 -5.51 8.61 0.33 -0.57 0.58 12072
0.00 0.00 -3.25 -4.87 8.71 0.37 -0.68 0.52 12080
0.00 0.00 -4.20 -4.89 8.84 0.39 -0.82 0.47 12087
0.00 0.00 -4.15 -4.77 8.95 0.40 -0.99 0.41 12094
0.01 -0.00 -4.65 -4.73 8.82 0.41 -1.17 0.34 12101
0.00 0.00 -12.44 -13.44 10.74 0.60 -1.23 0.38 12108
0.00 0.00 -17.06 -8.80 7.32 0.36 -1.20 0.43 12115
0.00 0.00 -9.36 -5.91 10.25 0.17 -0.96 0.42 12123
-0.00 0.01 -3.95 -3.78 12.76 -0.06 -0.38 0.07 12130
0.00 0.03 -0.24 -0.99 9.67 -0.18 0.07 -0.06 12137
0.00 0.03 0.38 -0.66 8.80 -0.25 -0.00 -0.06 12144
-0.00 0.04 0.34 -0.79 10.18 -0.32 -0.02 -0.05 12151
-0.01 0.05 0.32 -1.19 10.30 -0.18 0.07 -0.05 12158
-0.01 0.09 0.34 -0.76 10.14 -0.10 0.09 -0.05 12166
-0.02 0.16 0.40 -0.78 10.14 -0.08 0.05 -0.05 12173
0.01 0.17 0.41 -0.97 9.91 -0.06 0.02 -0.05 12180
0.08 0.19 0.31 -0.94 9.98 -0.05 0.01 -0.05 12187
0.04 0.21 0.29 -0.88 9.88 -0.05 0.00 -0.05 12194
0.05 0.18 0.34 -0.83 9.85 -0.04 0.01 -0.05 12201
0.04 0.20 0.29 -0.83 9.82 -0.05 0.02 -0.05 12209
0.06 0.22 0.30 -0.87 9.81 -0.05 0.02 -0.05 12216
0.09 0.23 0.34 -0.83 9.81 -0.05 0.02 -0.05 12223
0.07 0.25 0.32 -0.86 9.81 -0.04 0.03 -0.06 12230
0.07 0.24 0.34 -0.80 10.42 -0.05 0.03 -0.05 12237
0.08 0.27 0.33 -0.77 9.80 -0.05 0.03 -0.06 12244
0.09 0.25 0.24 -0.77 9.80 -0.04 0.03 -0.06 12252
0.10 0.30 0.28 -0.79 9.81 -0.04 0.03 -0.06 12259
0.10 0.35 0.26 -0.76 9.80 -0.05 0.04 -0.05 12266
0.11 0.34 0.27 -0.74 9.20 -0.04 0.04 -0.05 12273
0.09 0.36 0.30 -0.76 9.81 -0.03 0.05 -0.04 12280
0.09 0.38 0.27 -0.76 9.82 -0.03 0.06 -0.04 12288
0.12 0.34 0.34 -0.80 9.82 -0.02 0.06 -0.04 12295
0.12 0.37 0.33 -0.73 9.81 -0.02 0.06 -0.04 12302
0.13 0.35 0.33 -0.78 9.84 -0.02 0.06 -0.04 12309
0.12 0.36 0.39 -0.77 9.83 -0.01 0.06 -0.05 12316
0.12 0.35 0.35 -0.76 9.82 -0.01 0.06 -0.05 12323
0.11 0.37 0.39 -0.75 9.82 -0.01 0.06 -0.05 12331
0.12 0.37 0.33 -0.80 9.82 -0.00 0.05 -0.05 12338
0.13 0.38 0.35 -0.76 9.84 -0.00 0.05 -0.06 12345
0.13 0.38 0.31 -0.74 9.82 0.00 0.05 -0.06 12352
0.12 0.38 0.31 -0.74 9.86 0.00 0.06 -0.05 12359
0.13 0.35 0.32 -0.75 9.81 0.00 0.05 -0.05 12366
0.12 0.37 0.33 -0.74 9.78 0.00 0.05 -0.05 12374
0.12 0.35 0.35 -0.75 9.81 0.01 0.05 -0.06 12381
0.14 0.36 0.34 -0.76 9.81 0.01 0.05 -0.06 12388
0.14 0.35 0.33 -0.77 9.81 0.01 0.05 -0.06 12395
0.13 0.35 0.36 -0.76 9.81 0.01 0.05 -0.06 12402
0.13 0.35 0.34 -0.79 9.82 0.01 0.05 -0.06 12409
0.13 0.34 0.34 -0.78 9.79 0.01 0.05 -0.06 12417
0.14 0.36 0.36 -0.75 9.81 0.00 0.04 -0.06 12424
0.15 0.34 0.32 -0.75 9.80 0.00 0.05 -0.06 12431
0.14 0.36 0.35 -0.77 9.81 0.00 0.05 -0.06 12438
0.14 0.32 0.34 -0.77 9.81 0.00 0.04 -0.06 12445
0.13 0.31 0.36 -0.80 9.77 0.00 0.04 -0.06 12452
0.14 0.32 0.34 -0.78 9.81 -0.00 0.04 -0.06 12460
0.15 0.32 0.33 -0.79 9.81 -0.00 0.04 -0.06 12467
0.16 0.31 0.33 -0.74 9.81 -0.01 0.04 -0.05 12474
0.14 0.29 0.33 -0.74 9.81 -0.00 0.04 -0.06 12481
0.13 0.30 0.34 -0.79 9.78 -0.01 0.04 -0.06 12488
0.13 0.30 0.34 -0.79 9.79 -0.01 0.04 -0.06 12495
0.14 0.29 0.29 -0.76 9.82 -0.01 0.04 -0.06 12503
0.15 0.30 0.35 -0.76 9.79 -0.01 0.04 -0.05 12510
0.15 0.29 0.36 -0.75 9.81 -0.00 0.04 -0.06 12517
0.15 0.29 0.38 -0.79 9.77 -0.01 0.04 -0.06 12524
0.15 0.29 0.36 -0.76 9.82 -0.00 0.04 -0.06 12531
0.14 0.30 0.34 -0.78 9.81 0.00 0.04 -0.06 12538
0.14 0.28 0.34 -0.77 9.81 0.00 0.04 -0.06 12546
0.16 0.28 0.34 -0.78 9.81 0.00 0.04 -0.06 12553
0.18 0.25 0.35 -0.77 9.80 0.00 0.04 -0.06 12560
0.17 0.24 0.36 -0.80 9.82 0.00 0.04 -0.06 12567
0.20 0.23 0.32 -0.78 9.82 0.01 0.04 -0.06 12574
0.20 0.22 0.33 -0.77 9.83 0.01 0.04 -0.06 12581
0.21 0.21 0.35 -0.81 9.81 0.01 0.03 -0.06 12589
0.23 0.22 0.35 -0.79 9.81 0.01 0.03 -0.07 12596
0.22 0.20 0.36 -0.80 9.81 0.01 0.03 -0.06 12603
0.25 0.17 0.34 -0.80 9.80 0.02 0.02 -0.07 12610
0.27 0.13 0.30 -0.80 9.82 0.02 0.03 -0.06 12617
0.28 0.16 0.31 -0.79 10.39 0.02 0.02 -0.07 12624
0.33 0.14 0.32 -0.85 9.80 0.02 0.03 -0.06 12632
0.36 0.07 0.36 -0.77 9.82 0.02 0.03 -0.06 12639
0.36 0.05 0.34 -0.80 9.81 0.02 0.02 -0.06 12646
0.37 0.06 0.34 -0.79 9.81 0.02 0.03 -0.07 12653
0.36 0.00 0.34 -0.85 9.21 0.03 0.03 -0.06 12660
0.40 -0.01 0.34 -0.83 9.82 0.03 0.02 -0.07 12667
0.43 0.02 0.32 -0.74 9.82 0.03 0.02 -0.07 12675
0.46 -0.00 0.33 -0.83 9.81 0.03 0.02 -0.06 12682
0.50 -0.01 0.32 -0.89 9.82 0.04 0.03 -0.06 12689
0.53 -0.01 0.29 -0.82 9.82 0.04 0.03 -0.07 12696
0.56 -0.02 0.30 -0.83 9.81 0.05 0.02 -0.06 12703
0.62 -0.03 0.34 -0.86 9.81 0.05 0.02 -0.07 12710
0.65 -0.01 0.31 -0.87 9.82 0.05 0.02 -0.06 12718
0.73 -0.02 0.33 -0.82 9.82 0.05 0.02 -0.07 12725
0.75 -0.04 0.32 -0.87 9.81 0.05 0.02 -0.07 12732
0.79 -0.04 0.28 -0.80 9.81 0.06 0.02 -0.07 12739
0.83 -0.04 0.32 -0.78 9.82 0.06 0.03 -0.06 12746
0.89 -0.04 0.34 -0.88 9.83 0.07 0.02 -0.07 12753
0.90 -0.03 0.38 -0.87 9.93 0.09 0.01 -0.07 12761
0.93 -0.03 0.28 -0.88 9.89 0.11 0.01 -0.07 12768
0.96 -0.03 0.35 -0.88 9.91 0.14 0.00 -0.08 12775
1.03 -0.05 0.34 -0.91 9.93 0.17 0.01 -0.09 12782
1.03 -0.04 0.40 -0.95 9.76 0.21 0.01 -0.10 12789
1.09 -0.04 0.36 -0.98 10.26 0.37 0.01 -0.11 12796
1.14 -0.05 0.51 -1.06 10.29 0.50 -0.00 -0.12 12804
1.18 -0.05 0.65 -1.17 10.43 0.67 -0.02 -0.12 12812
1.22 -0.04 0.22 -1.18 10.61 0.76 -0.09 -0.12 12819
1.23 -0.05 0.39 -1.79 10.63 0.78 -0.07 -0.13 12826
1.24 -0.04 0.37 -1.22 10.72 0.82 -0.08 -0.13 12833
1.27 -0.03 0.44 -1.29 10.63 0.90 -0.09 -0.12 12840
1.28 -0.03 0.54 -1.39 10.96 0.99 -0.09 -0.13 12848
1.26 -0.03 0.45 -1.51 11.15 1.09 -0.09 -0.15 12855
1.24 -0.05 0.31 -1.57 11.05 1.15 -0.10 -0.15 12862
1.23 -0.05 0.20 -1.56 10.70 1.22 -0.12 -0.15 12869
1.22 -0.04 0.23 -1.61 10.67 1.27 -0.13 -0.16 12876
1.22 -0.03 0.21 -1.67 10.93 1.32 -0.13 -0.16 12883
1.18 -0.05 0.07 -1.88 10.82 1.38 -0.09 -0.17 12891
1.11 -0.05 0.20 -1.96 10.77 1.46 -0.06 -0.17 12898
1.06 -0.05 0.06 -2.05 10.48 1.54 -0.05 -0.17 12905
0.95 -0.04 -0.03 -2.17 10.23 1.58 -0.01 -0.16 12912
0.84 -0.04 -0.08 -2.19 9.41 1.63 -0.00 -0.14 12918
0.75 -0.03 -0.16 -2.39 10.17 1.67 0.03 -0.12 12926
0.65 -0.03 0.44 -2.59 10.09 1.69 0.05 -0.09 12933
0.58 -0.03 -0.27 -2.65 9.98 1.69 0.06 -0.06 12940
0.47 -0.03 0.12 -2.81 10.06 1.69 0.10 -0.04 12947
0.32 -0.02 0.08 -2.97 9.24 1.71 0.18 -0.03 12954
0.33 -0.02 -0.09 -3.22 9.63 1.72 0.24 -0.02 12961
0.21 -0.02 -0.02 -3.34 9.60 1.71 0.29 0.00 12968
0.20 -0.02 -0.10 -3.45 10.10 1.72 0.36 0.02 12976
0.19 -0.01 0.00 -3.64 9.91 1.71 0.43 0.04 12983
0.10 -0.01 -0.20 -3.78 10.23 1.69 0.51 0.10 12990
0.11 -0.01 -0.35 -4.29 10.55 1.65 0.57 0.10 12997
0.12 -0.01 0.04 -4.43 10.49 1.60 0.63 0.14 13004
0.10 -0.01 0.04 -4.56 10.52 1.54 0.68 0.17 13011
0.08 -0.01 0.29 -4.80 10.69 1.44 0.73 0.20 13019
0.06 -0.01 -0.34 -4.99 10.54 1.39 0.71 0.24 13026
0.06 -0.01 -0.59 -4.82 10.41 1.29 0.63 0.25 13033
0.03 -0.00 -1.01 -3.97 9.74 1.20 0.50 0.28 13040
0.07 -0.00 -1.50 -3.08 10.76 1.09 0.34 0.30 13047
0.09 -0.01 -0.85 -1.64 10.62 0.94 0.17 0.27 13054
0.08 -0.01 -0.33 -0.27 11.75 0.78 0.11 0.21 13062
0.08 -0.01 0.08 0.86 10.72 0.58 0.19 0.09 13069
0.05 -0.01 -0.75 1.76 9.46 0.43 0.28 -0.13 13076
0.04 -0.00 -1.85 2.17 8.54 0.26 0.25 -0.39 13083
0.06 -0.01 -2.93 2.42 8.43 0.09 0.08 -0.76 13090
0.07 -0.01 -3.82 2.39 8.91 -0.03 -0.18 -1.18 13097
0.06 -0.01 -4.31 2.10 9.46 -0.16 -0.46 -1.59 13105
0.06 -0.01 -5.08 1.40 10.19 -0.30 -0.81 -2.11 13112
0.06 -0.01 -3.90 1.13 9.77 -0.36 -1.08 -2.62 13119
0.06 -0.01 -4.65 0.59 9.87 -0.48 -1.34 -3.05 13126
0.04 -0.00 -3.15 0.54 10.39 -0.61 -1.48 -3.51 13133
0.04 -0.00 -2.42 0.38 9.97 -0.77 -1.53 -3.88 13140
0.01 -0.00 -0.81 -0.21 9.33 -0.88 -1.47 -4.22 13148
0.00 0.00 -0.01 -0.75 9.52 -0.96 -1.33 -4.28 13155
0.00 0.00 1.00 -0.98 9.81 -1.08 -1.06 -4.28 13162
0.00 0.00 1.83 -1.06 9.50 -1.14 -0.77 -4.28 13169
0.01 -0.00 2.07 -1.62 9.07 -1.15 -0.57 -4.24 13176
0.00 0.00 2.09 -2.04 8.60 -1.13 -0.36 -4.02 13184
0.00 0.00 2.11 -2.05 8.38 -1.09 -0.22 -3.75 13191
0.00 0.00 2.07 -2.00 8.53 -1.03 -0.13 -3.48 13198
0.00 0.00 2.05 -2.07 8.85 -0.96 -0.13 -3.15 13205
0.00 0.00 2.30 -2.09 8.98 -0.90 -0.19 -2.86 13212
0.00 0.00 2.78 -2.10 9.05 -0.84 -0.22 -2.53 13219
0.00 -0.00 3.67 -1.95 9.15 -0.80 -0.18 -2.19 13227
0.00 0.00 3.49 -1.88 9.36 -0.77 -0.06 -1.92 13234
0.00 0.00 3.51 -1.77 9.41 -0.77 0.10 -1.63 13241
0.00 0.00 3.46 -1.75 9.67 -0.78 0.28 -1.39 13248
0.00 0.00 3.00 -1.55 9.71 -0.80 0.50 -1.10 13255
0.01 -0.00 2.10 -1.43 9.81 -0.83 0.70 -0.81 13262
0.00 -0.00 1.26 -1.41 9.22 -0.85 0.79 -0.55 13270
0.00 0.00 0.18 -1.48 9.81 -0.86 0.82 -0.27 13277
0.00 0.00 -0.51 -1.65 9.88 -0.85 0.79 0.03 13284
0.00 0.00 -1.08 -1.79 9.95 -0.84 0.69 0.21 13291
0.00 0.00 -1.29 -1.81 9.99 -0.84 0.57 0.40 13298
0.00 0.00 -1.02 -1.93 10.00 -0.85 0.44 0.51 13305
0.00 0.00 -0.71 -2.19 9.94 -0.85 0.37 0.60 13313
0.00 0.00 -0.52 -2.53 9.87 -0.83 0.37 0.64 13320
0.00 0.00 -0.37 -2.77 9.69 -0.80 0.40 0.64 13327
0.00 0.00 -0.25 -3.01 9.70 -0.77 0.45 0.61 13334
0.00 0.00 -0.21 -3.17 9.87 -0.73 0.49 0.57 13341
0.00 0.00 -0.31 -3.17 10.01 -0.68 0.53 0.50 13348
0.00 0.00 -0.35 -3.15 10.14 -0.65 0.55 0.44 13356
0.00 0.00 -0.32 -2.96 10.35 -0.62 0.57 0.40 13363
0.00 0.00 -0.29 -2.82 10.61 -0.61 0.60 0.34 13370
0.00 0.00 -0.38 -2.59 10.66 -0.64 0.62 0.27 13377
0.00 0.00 -0.51 -2.24 10.56 -0.69 0.65 0.25 13384
0.00 0.00 -0.78 -2.01 10.39 -0.75 0.67 0.22 13391
0.00 0.00 -1.09 -1.95 10.23 -0.79 0.69 0.23 13399
0.00 0.00 -1.34 -1.92 9.98 -0.80 0.70 0.26 13406
0.00 0.00 -1.45 -1.87 9.84 -0.79 0.68 0.29 13413
0.00 0.00 -1.46 -1.99 9.94 -0.77 0.67 0.32 13420
0.00 -0.00 -1.40 -2.20 9.92 -0.75 0.66 0.34 13427
0.00 0.00 -1.37 -2.41 9.89 -0.74 0.67 0.34 13434
0.00 0.00 -1.49 -2.64 9.92 -0.73 0.69 0.33 13442
0.00 0.00 -1.54 -2.90 9.90 -0.73 0.69 0.31 13449
0.00 0.00 -1.53 -3.02 9.87 -0.71 0.67 0.29 13456
0.00 0.00 -1.45 -3.21 9.86 -0.68 0.63 0.27 13463
0.01 -0.00 -1.24 -3.31 9.82 -0.64 0.60 0.25 13470
0.00 0.00 -0.96 -3.33 9.73 -0.59 0.58 0.22 13477
0.00 0.00 -0.77 -3.27 9.37 -0.54 0.60 0.21 13485
0.00 0.00 -0.64 -3.18 9.18 -0.48 0.65 0.20 13492
0.00 0.00 -0.52 -3.05 9.11 -0.42 0.72 0.20 13499
0.00 0.00 -0.41 -2.97 9.25 -0.37 0.79 0.23 13506
0.01 -0.00 -0.22 -2.94 9.48 -0.33 0.89 0.25 13513
0.00 0.00 -0.06 -2.84 9.81 -0.32 1.03 0.28 13520
0.00 0.00 0.02 -2.78 10.07 -0.34 1.13 0.32 13528
0.00 0.00 0.01 -2.86 10.42 -0.38 1.27 0.36 13535
0.00 0.00 -0.05 -3.00 10.52 -0.45 1.37 0.41 13542
0.00 -0.00 -0.20 -3.30 10.45 -0.52 1.44 0.48 13549
0.00 0.00 -0.41 -3.64 10.20 -0.57 1.45 0.55 13556
