Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.17 0.36 0.33 -1.01 9.96 0.02 -0.05 0.11 19322
0.19 0.33 0.36 -1.05 9.95 0.02 -0.05 0.10 19329
0.21 0.30 0.40 -1.25 9.88 0.02 -0.05 0.10 19335
0.21 0.28 0.49 -1.05 9.92 0.02 -0.06 0.10 19341
0.22 0.27 0.36 -1.04 9.92 0.02 -0.06 0.09 19348
0.25 0.27 0.38 -1.04 9.91 0.01 -0.06 0.09 19354
0.26 0.27 0.34 -1.07 9.92 0.01 -0.07 0.09 19360
0.27 0.21 0.34 -1.05 9.84 0.01 -0.07 0.09 19366
0.29 0.19 0.33 -1.09 10.00 0.01 -0.07 0.08 19373
0.30 0.19 0.30 -1.14 9.92 0.00 -0.07 0.08 19380
0.32 0.19 0.32 -1.08 9.94 0.01 -0.06 0.08 19386
0.31 0.16 0.33 -1.04 9.95 0.01 -0.05 0.08 19392
0.31 0.15 0.24 -1.09 9.83 0.01 -0.04 0.07 19398
0.31 0.16 0.28 -1.04 9.87 0.01 -0.05 0.08 19404
0.34 0.13 0.33 -1.05 9.93 0.01 -0.04 0.06 19410
0.33 0.15 0.21 -1.06 9.85 0.02 -0.04 0.08 19418
0.35 0.13 0.32 -1.07 9.99 0.02 -0.03 0.07 19424
0.38 0.11 0.29 -1.06 9.93 0.02 -0.03 0.07 19430
0.37 0.09 0.31 -1.09 9.94 0.03 -0.02 0.07 19436
0.37 0.08 0.31 -1.09 9.91 0.03 -0.02 0.06 19442
0.40 0.05 0.42 -1.12 9.91 0.04 -0.02 0.06 19449
0.41 0.07 0.37 -1.14 9.86 0.04 -0.03 0.06 19456
0.46 0.08 0.40 -1.13 9.85 0.04 -0.03 0.05 19462
0.45 0.04 0.75 -0.80 9.97 0.04 -0.03 0.03 19468
0.48 0.04 0.31 -1.15 9.91 0.04 -0.04 0.03 19474
0.52 0.05 0.39 -1.08 9.94 0.05 -0.04 0.03 19480
0.55 0.03 0.37 -1.13 9.92 0.05 -0.04 0.02 19487
0.61 0.01 0.43 -0.97 10.00 0.06 -0.05 0.02 19493
0.62 0.04 0.47 -0.95 10.09 0.06 -0.05 0.01 19500
0.63 0.00 0.38 -0.94 10.08 0.06 -0.05 0.01 19506
0.69 0.01 0.41 -0.89 10.24 0.08 -0.06 0.01 19513
0.72 -0.02 0.44 -0.92 10.20 0.10 -0.06 0.01 19519
0.77 -0.04 0.66 -0.91 10.20 0.14 -0.07 0.00 19525
0.82 -0.03 0.50 -1.07 10.24 0.19 -0.09 -0.01 19531
0.89 -0.05 0.42 -1.22 10.38 0.20 -0.12 -0.02 19538
0.94 -0.05 0.47 -1.27 10.61 0.25 -0.16 -0.03 19545
1.01 -0.06 0.58 -1.41 10.78 0.34 -0.22 -0.04 19551
1.02 -0.05 0.56 -1.62 10.95 0.44 -0.29 -0.04 19557
1.07 -0.05 0.65 -1.48 11.41 0.62 -0.36 -0.06 19564
1.12 -0.06 0.89 -1.51 12.07 0.86 -0.36 -0.09 19570
1.21 -0.05 0.46 -1.60 12.85 1.14 -0.33 -0.11 19576
1.23 -0.06 0.09 -1.61 13.45 1.45 -0.34 -0.08 19582
1.29 -0.06 0.01 -1.42 13.00 1.70 -0.30 -0.06 19590
1.35 -0.06 0.30 -1.77 13.20 1.88 -0.25 -0.05 19596
1.38 -0.06 0.02 -1.68 13.32 2.02 -0.11 -0.06 19602
1.42 -0.06 -0.04 -2.02 13.07 2.14 -0.05 -0.06 19608
1.43 -0.06 0.21 -2.10 12.59 2.33 -0.07 -0.07 19615
1.42 -0.06 -0.00 -2.23 13.46 2.47 -0.05 -0.07 19621
1.39 -0.06 0.44 -2.80 13.41 2.61 -0.02 -0.07 19628
1.35 -0.06 0.22 -2.27 12.78 2.77 0.06 -0.09 19635
1.25 -0.05 0.27 -2.76 13.00 2.91 0.08 -0.10 19641
1.24 -0.06 1.17 -2.90 13.65 3.14 0.06 -0.14 19647
1.11 -0.05 1.83 -3.27 14.36 3.39 -0.03 -0.21 19653
1.06 -0.06 0.21 -3.24 15.38 3.66 -0.10 -0.30 19660
0.96 -0.04 1.34 -3.96 15.55 4.03 -0.17 -0.38 19666
0.89 -0.04 1.11 -4.29 16.51 4.25 -0.23 -0.44 19673
0.75 -0.04 1.05 -5.14 21.27 4.28 -0.35 -0.50 19679
0.73 -0.04 1.09 -6.08 23.11 4.28 -0.46 -0.55 19686
0.67 -0.03 2.67 -7.69 24.82 4.28 -0.64 -0.60 19692
0.61 -0.03 3.87 -9.38 25.88 4.28 -0.66 -0.67 19698
0.62 -0.04 2.74 -10.46 28.55 4.28 -0.58 -0.73 19705
0.54 -0.03 2.58 -10.99 29.65 4.28 -0.60 -0.77 19712
0.42 -0.03 3.22 -10.14 29.39 4.28 -0.65 -0.79 19718
0.36 -0.03 3.09 -8.69 31.22 4.28 -0.61 -0.83 19725
0.28 -0.01 0.40 -7.23 29.33 4.28 -0.76 -0.87 19731
0.24 -0.02 0.91 -4.13 27.29 4.28 -1.13 -0.89 19737
0.17 -0.02 2.37 -0.84 25.00 4.28 -1.41 -0.88 19743
0.12 -0.01 3.91 2.12 24.16 4.28 -1.64 -0.86 19750
0.12 -0.01 4.95 4.88 22.99 4.28 -1.87 -0.85 19757
0.08 -0.00 5.93 6.49 22.39 4.28 -1.91 -0.92 19763
0.09 -0.01 6.80 4.39 21.08 4.28 -1.71 -1.11 19769
0.08 -0.01 7.42 10.05 19.04 4.28 -1.25 -1.55 19775
0.08 -0.01 12.09 11.73 11.08 4.28 -0.43 -2.33 19782
0.06 -0.01 14.78 13.61 5.81 4.28 0.60 -2.88 19788
0.06 -0.00 10.78 22.00 19.28 3.03 2.04 -3.30 19794
0.08 -0.01 7.67 17.05 33.06 0.93 3.50 -3.30 19802
0.07 0.00 2.59 15.34 28.82 -0.84 3.50 -3.02 19808
0.07 -0.01 -2.76 15.57 21.30 -2.27 2.50 -2.47 19814
0.08 -0.00 -2.92 11.91 15.38 -3.23 1.22 -1.81 19821
0.07 -0.01 -0.69 7.84 12.38 -3.75 0.05 -1.32 19827
0.08 -0.00 1.54 5.32 9.32 -3.90 -0.74 -1.01 19833
0.07 0.01 3.13 3.98 6.76 -3.87 -1.14 -0.76 19840
0.07 -0.00 4.52 3.59 4.57 -3.75 -1.17 -0.54 19846
0.08 -0.01 5.80 3.41 3.59 -3.59 -0.94 -0.37 19853
0.07 0.00 6.58 3.20 3.32 -3.44 -0.52 -0.24 19859
0.07 -0.00 6.81 2.96 3.83 -3.31 0.06 -0.13 19865
0.08 -0.00 6.42 3.23 4.84 -3.25 0.55 -0.05 19871
0.09 -0.01 5.46 3.46 6.04 -3.25 1.03 0.00 19877
0.06 -0.01 4.35 3.75 7.81 -3.30 1.36 0.07 19884
0.08 -0.01 3.25 4.06 8.69 -3.41 1.52 0.17 19891
0.08 0.00 2.27 4.34 10.04 -3.58 1.56 0.30 19897
0.07 -0.01 1.55 4.36 11.00 -3.79 1.49 0.45 19903
0.08 -0.00 1.10 3.90 11.76 -4.03 1.35 0.59 19909
0.09 -0.01 1.04 2.96 12.06 -4.19 1.22 0.72 19916
0.08 -0.01 1.17 1.93 12.22 -4.26 1.11 0.81 19922
0.08 -0.00 1.29 1.03 12.39 -4.28 1.06 0.86 19929
0.07 -0.01 1.45 0.11 12.48 -4.28 1.08 0.87 19935
0.06 -0.01 1.55 -0.69 12.59 -4.28 1.15 0.83 19941
0.07 0.00 1.62 -1.45 13.01 -4.28 1.28 0.77 19948
0.06 -0.01 1.47 -2.23 13.63 -4.28 1.46 0.69 19954
0.07 -0.01 1.00 -2.85 14.14 -4.28 1.66 0.59 19960
0.07 -0.01 0.02 -3.52 14.83 -4.28 1.83 0.49 19966
0.06 -0.00 -0.57 -4.07 15.83 -4.28 1.92 0.40 19974
0.06 -0.01 -0.53 -4.47 16.61 -4.28 1.97 0.33 19980
0.06 -0.01 -0.92 -4.70 17.39 -4.28 1.98 0.28 19986
0.06 -0.01 -1.03 -5.13 17.83 -4.28 1.95 0.26 19992
0.07 0.00 -0.93 -6.13 18.27 -4.27 1.90 0.27 19998
0.07 -0.01 -0.60 -5.84 19.00 -4.27 1.86 0.33 20005
0.06 -0.01 -0.32 -6.11 19.63 -4.26 1.87 0.34 20012
0.07 -0.01 -0.18 -6.38 20.84 -4.25 1.94 0.40 20018
0.07 -0.01 -0.22 -6.62 20.72 -4.23 2.03 0.46 20024
0.07 -0.01 -0.30 -7.02 21.38 -4.22 2.11 0.52 20031
0.07 -0.01 -0.68 -7.60 21.69 -4.20 2.16 0.59 20037
0.06 -0.01 -0.94 -8.11 22.17 -4.17 2.16 0.65 20043
0.07 -0.00 -1.21 -8.66 22.56 -4.12 2.10 0.71 20049
0.06 -0.00 -1.35 -8.99 22.87 -4.05 1.99 0.75 20056
0.07 -0.00 -1.31 -9.48 23.07 -4.00 1.86 0.79 20063
0.07 -0.01 -1.36 -9.88 23.15 -3.96 1.71 0.81 20069
0.06 -0.01 -1.25 -10.36 23.04 -3.93 1.57 0.82 20075
0.06 -0.00 -1.03 -10.97 22.70 -3.91 1.44 0.83 20082
0.05 -0.00 -0.80 -11.64 22.12 -3.87 1.32 0.83 20088
0.06 -0.00 -0.43 -12.21 21.32 -3.81 1.21 0.83 20094
0.06 -0.01 0.01 -12.78 20.47 -3.72 1.14 0.83 20101
0.07 -0.01 0.51 -13.23 19.61 -3.61 1.12 0.85 20108
0.08 -0.01 1.02 -13.53 18.73 -3.48 1.18 0.88 20114
0.07 -0.00 1.51 -13.85 17.92 -3.34 1.28 0.92 20120
0.07 -0.01 1.66 -14.25 17.17 -3.20 1.42 0.98 20127
0.07 -0.01 1.75 -14.93 16.26 -3.06 1.57 1.04 20133
0.07 -0.00 1.41 -15.86 14.96 -2.92 1.76 1.10 20140
0.07 -0.01 0.62 -17.14 13.47 -2.76 1.95 1.14 20146
0.07 -0.00 -1.31 -18.27 10.85 -2.56 2.14 1.17 20153
0.07 -0.01 -4.04 -19.11 8.26 -2.30 2.43 1.23 20159
0.06 -0.00 -7.32 -22.26 7.20 -2.01 2.81 1.33 20165
0.07 -0.00 -10.46 -25.92 7.10 -1.74 2.75 1.33 20172
0.07 -0.00 -13.54 -28.48 6.67 -1.45 2.01 1.15 20178
0.06 0.01 -13.50 -29.31 4.19 -1.09 1.02 0.87 20185
0.06 -0.01 -10.58 -28.48 2.74 -0.68 0.25 0.54 20191
0.07 -0.01 -8.08 -26.82 3.44 -0.26 -0.13 0.15 20198
0.07 -0.01 -5.88 -24.50 4.31 0.12 -0.27 -0.25 20204
0.07 -0.01 -4.19 -21.64 5.95 0.41 -0.33 -0.61 20210
0.07 -0.00 -3.07 -19.11 7.19 0.60 -0.40 -0.87 20216
0.06 -0.00 -2.62 -17.01 8.50 0.71 -0.50 -1.01 20224
0.07 -0.00 -2.46 -15.43 9.66 0.79 -0.65 -0.99 20230
0.07 -0.01 -2.07 -15.19 9.78 0.86 -0.91 -0.82 20236
0.07 -0.01 -2.41 -37.39 49.05 3.28 -2.90 -0.15 20242
0.08 0.02 2.04 9.78 -8.53 3.22 -3.52 -0.18 20249
0.05 0.07 3.55 -2.77 -4.49 2.41 -4.13 -0.11 20255
0.04 0.17 8.26 1.54 16.01 2.79 -3.77 0.24 20261
0.04 0.32 5.39 4.01 10.25 2.87 -2.45 0.87 20268
0.04 0.38 3.93 1.44 9.00 3.44 -1.89 1.30 20275
0.03 0.45 3.55 -2.87 15.80 3.95 -0.98 1.69 20281
0.03 0.50 -1.62 -3.99 18.09 4.21 -0.11 2.00 20287
0.03 0.61 -9.53 -5.08 23.25 4.24 0.11 1.93 20293
0.03 0.67 -11.19 -4.83 26.29 4.14 0.01 1.41 20300
0.03 0.79 -10.95 -3.70 23.57 3.91 -0.21 0.64 20306
0.03 0.86 -6.17 -2.87 21.14 3.66 -0.22 -0.06 20313
0.04 0.88 -1.68 -2.28 18.63 3.38 -0.16 -0.46 20320
0.05 0.93 2.81 -1.84 16.31 3.12 -0.12 -0.56 20326
0.05 0.92 5.43 -1.81 14.27 2.92 -0.31 -0.38 20332
0.04 0.95 4.79 -1.73 14.12 2.75 -0.73 -0.09 20338
0.04 1.01 2.35 -1.31 14.24 2.51 -1.35 0.09 20345
0.04 1.01 1.13 -1.94 15.08 2.15 -1.63 0.15 20352
0.04 1.04 -0.21 -2.45 15.28 1.54 -1.48 0.17 20358
0.04 1.07 0.23 -1.78 12.96 0.81 -1.02 0.16 20364
0.03 1.11 -0.45 -1.96 11.18 0.30 -0.62 0.12 20371
0.04 1.10 0.06 -1.84 10.85 0.13 -0.41 0.08 20377
0.04 1.12 0.87 -1.19 10.03 0.06 -0.26 0.09 20383
0.05 1.11 0.34 -1.38 10.45 0.03 -0.22 0.10 20389
0.06 1.11 0.35 -1.20 10.13 0.01 -0.19 0.08 20397
0.05 1.13 0.30 -1.13 10.01 0.01 -0.16 0.08 20403
0.06 1.12 0.29 -1.08 10.05 0.01 -0.14 0.09 20409
0.08 1.11 0.37 -0.98 10.00 0.01 -0.11 0.08 20415
0.07 1.11 0.42 -0.96 9.98 0.02 -0.11 0.09 20422
0.08 1.07 0.56 -0.96 9.97 0.02 -0.12 0.08 20428
0.08 1.04 0.53 -0.99 9.99 0.02 -0.12 0.07 20434
0.09 0.99 0.46 -0.94 9.92 0.02 -0.12 0.07 20441
0.10 0.97 0.27 -0.87 9.94 0.02 -0.12 0.07 20447
0.10 0.92 0.31 -0.94 10.04 0.03 -0.11 0.08 20454
0.10 0.91 0.39 -1.08 10.00 0.03 -0.11 0.07 20460
0.11 0.87 0.40 -1.01 10.01 0.03 -0.10 0.09 20466
0.10 0.82 0.42 -1.06 9.93 0.03 -0.10 0.09 20472
0.13 0.77 0.40 -1.02 10.07 0.02 -0.10 0.09 20480
0.13 0.71 0.39 -1.00 9.97 0.03 -0.09 0.09 20486
0.17 0.67 0.34 -0.97 10.07 0.03 -0.08 0.09 20492
0.16 0.67 0.39 -1.02 9.98 0.03 -0.08 0.09 20498
0.17 0.61 0.38 -1.10 9.98 0.03 -0.08 0.09 20504
0.18 0.56 0.43 -1.09 9.96 0.03 -0.08 0.10 20511
0.18 0.54 0.35 -1.07 9.97 0.03 -0.08 0.09 20517
0.19 0.49 0.41 -1.02 9.94 0.02 -0.08 0.09 20524
0.19 0.45 0.37 -1.05 9.97 0.02 -0.08 0.08 20530
0.19 0.45 0.36 -1.06 9.97 0.02 -0.08 0.09 20536
0.19 0.42 0.36 -1.08 9.98 0.02 -0.08 0.07 20542
0.20 0.40 0.32 -1.04 9.98 0.02 -0.08 0.08 20549
0.21 0.38 0.34 -1.04 9.93 0.02 -0.08 0.09 20555
0.23 0.33 0.30 -1.06 9.95 0.02 -0.07 0.09 20561
0.25 0.28 1.26 -1.07 10.45 0.00 -0.05 0.09 20568
0.26 0.28 0.23 -1.04 9.94 0.02 -0.06 0.09 20574
0.27 0.23 0.32 -1.07 9.94 0.03 -0.07 0.09 20581
0.28 0.20 0.34 -1.01 9.92 0.02 -0.07 0.09 20587
0.31 0.18 0.34 -1.07 9.93 0.02 -0.08 0.09 20593
0.32 0.17 0.35 -1.05 9.89 0.02 -0.08 0.09 20599
0.30 0.17 0.39 -1.06 9.86 0.02 -0.08 0.09 20605
0.34 0.15 0.35 -1.07 9.89 0.02 -0.08 0.09 20613
0.34 0.13 0.29 -1.08 9.89 0.02 -0.08 0.09 20619
0.35 0.11 0.38 -1.09 9.92 0.02 -0.08 0.08 20625
0.36 0.12 0.32 -1.08 9.90 0.01 -0.08 0.08 20631
0.39 0.12 0.28 -1.09 9.88 0.01 -0.08 0.08 20637
0.42 0.06 0.29 -1.00 9.86 0.00 -0.08 0.08 20643
0.44 0.09 0.25 -1.12 9.90 0.00 -0.08 0.08 20651
0.44 0.11 0.33 -1.10 9.90 0.00 -0.08 0.08 20657
0.43 0.11 0.29 -1.08 9.92 -0.00 -0.07 0.08 20663
0.43 0.12 0.25 -1.03 9.91 0.00 -0.07 0.08 20669
0.42 0.11 0.22 -1.06 9.95 0.00 -0.06 0.07 20675
0.46 0.10 0.25 -1.05 9.96 0.01 -0.05 0.07 20681
0.46 0.09 0.31 -1.10 9.99 0.01 -0.05 0.07 20688
0.49 0.11 0.27 -1.08 9.96 0.01 -0.05 0.07 20695
0.50 0.08 0.25 -1.17 9.97 0.02 -0.05 0.06 20701
0.55 0.06 0.28 -1.03 9.92 0.02 -0.05 0.06 20707
0.56 0.06 0.30 -1.49 10.00 0.02 -0.05 0.05 20713
0.56 0.05 0.36 -1.11 9.87 0.03 -0.06 0.06 20720
0.59 0.06 0.39 -1.03 9.94 0.03 -0.07 0.04 20726
0.65 0.03 0.63 -0.84 10.06 0.03 -0.07 0.03 20732
0.70 0.06 0.39 -1.10 9.84 0.04 -0.07 0.03 20739
0.68 0.03 0.51 -0.99 9.87 0.04 -0.08 0.02 20745
0.75 0.02 0.49 -1.03 10.07 0.05 -0.09 0.01 20752
0.80 -0.00 0.39 -1.04 9.96 0.06 -0.10 -0.00 20758
0.82 -0.01 0.20 -1.33 10.10 0.08 -0.11 -0.00 20764
0.83 -0.03 0.42 -1.19 10.07 0.10 -0.13 -0.02 20770
0.89 -0.04 0.33 -1.15 10.19 0.13 -0.16 -0.03 20777
0.98 -0.04 0.32 -1.28 10.32 0.17 -0.19 -0.03 20784
1.02 -0.05 0.05 -2.18 10.26 0.22 -0.24 -0.05 20790
1.06 -0.04 0.39 -1.30 10.49 0.29 -0.30 -0.06 20796
1.15 -0.06 0.09 -1.49 10.65 0.35 -0.36 -0.06 20803
1.22 -0.05 0.33 -1.41 10.94 0.44 -0.45 -0.06 20809
1.28 -0.06 0.32 -1.60 10.92 0.56 -0.51 -0.07 20815
1.36 -0.06 0.39 -1.37 11.10 0.64 -0.59 -0.08 20822
1.44 -0.06 0.84 -1.72 11.82 0.83 -0.63 -0.11 20829
1.49 -0.06 0.60 -1.65 12.98 1.08 -0.59 -0.13 20835
1.56 -0.07 0.19 -1.52 13.10 1.38 -0.54 -0.13 20841
1.56 -0.07 0.09 -1.49 13.10 1.63 -0.51 -0.11 20847
1.60 -0.06 -0.06 -1.62 12.80 1.78 -0.46 -0.09 20854
1.64 -0.06 -0.37 -1.60 13.07 1.92 -0.37 -0.07 20860
1.67 -0.07 -0.33 -2.01 13.28 2.05 -0.30 -0.06 20867
1.66 -0.07 -0.49 -2.12 12.88 2.17 -0.22 -0.05 20873
1.67 -0.07 -0.44 -2.18 12.45 2.33 -0.21 -0.06 20880
1.71 -0.08 -0.29 -2.77 12.66 2.50 -0.16 -0.06 20886
1.68 -0.07 -0.54 -2.91 13.96 2.67 -0.06 -0.08 20892
1.64 -0.06 0.32 -2.58 12.37 2.92 -0.07 -0.07 20899
1.51 -0.06 0.16 -2.58 13.61 3.15 -0.08 -0.08 20905
1.46 -0.07 -1.09 -2.44 14.83 3.39 -0.15 -0.14 20912
1.33 -0.05 1.18 -3.36 13.98 3.65 -0.23 -0.21 20918
1.25 -0.05 1.33 -3.39 13.06 3.97 -0.39 -0.29 20925
1.21 -0.06 0.24 -3.80 14.87 4.20 -0.49 -0.36 20931
1.08 -0.04 -0.74 -4.30 18.10 4.28 -0.61 -0.39 20937
1.00 -0.04 0.33 -5.50 20.62 4.28 -0.75 -0.41 20944
0.88 -0.04 0.90 -6.38 22.61 4.28 -0.91 -0.48 20951
0.82 -0.04 2.09 -7.67 23.90 4.28 -1.06 -0.58 20957
0.80 -0.03 2.45 -9.24 26.02 4.28 -1.09 -0.66 20963
0.70 -0.04 2.33 -11.05 27.53 4.28 -1.11 -0.73 20970
0.58 -0.02 1.20 -11.89 29.09 4.28 -1.13 -0.79 20976
0.50 -0.02 2.51 -10.81 29.99 4.28 -1.23 -0.84 20982
0.44 -0.02 2.01 -8.93 32.77 4.28 -1.17 -0.87 20989
0.32 -0.01 -0.13 -7.47 30.44 4.28 -1.36 -0.87 20996
0.26 -0.01 1.31 -4.16 27.55 4.28 -1.68 -0.86 21002
0.20 -0.01 2.91 -0.14 25.59 4.28 -1.90 -0.83 21008
0.18 -0.01 4.89 2.65 24.19 4.28 -2.02 -0.79 21015
0.15 -0.01 6.07 6.02 24.39 4.28 -2.23 -0.76 21021
0.12 -0.01 6.05 6.30 22.48 4.28 -2.36 -0.79 21027
0.12 -0.00 7.74 5.39 22.45 4.28 -2.12 -0.92 21035
0.10 -0.01 9.25 10.00 20.43 4.28 -1.61 -1.22 21041
0.07 -0.01 13.71 12.72 11.65 4.28 -0.64 -1.90 21047
0.09 -0.01 17.21 16.28 10.73 4.28 0.86 -2.37 21053
0.07 -0.01 12.99 27.86 26.82 2.55 2.45 -2.60 21060
0.09 -0.01 6.03 22.94 33.51 -0.01 3.39 -2.37 21066
0.10 -0.01 0.37 17.37 27.44 -1.90 2.81 -1.83 21072
0.10 -0.01 -2.09 14.66 19.01 -3.26 1.59 -1.17 21080
0.10 -0.01 -1.26 10.17 15.13 -3.98 0.36 -0.61 21086
0.09 -0.00 1.37 6.92 11.41 -4.15 -0.59 -0.22 21092
0.09 -0.01 4.05 5.55 8.33 -4.15 -1.07 -0.07 21098
0.10 -0.01 5.99 5.01 6.55 -4.10 -1.04 0.03 21105
0.10 -0.00 7.48 4.75 5.27 -4.05 -0.56 0.10 21111
0.10 -0.01 8.10 4.44 5.14 -4.03 0.18 0.13 21117
0.10 -0.00 7.60 4.27 6.43 -4.06 1.02 0.11 21124
0.09 -0.01 6.15 4.59 8.34 -4.14 1.79 0.06 21130
0.10 -0.01 3.96 5.11 10.09 -4.24 2.35 0.00 21136
0.10 -0.01 1.68 5.34 11.61 -4.28 2.60 -0.03 21143
0.10 -0.00 -0.31 4.85 12.51 -4.28 2.57 -0.05 21149
0.09 -0.00 -1.37 3.76 12.58 -4.28 2.35 -0.06 21155
0.10 -0.00 -1.62 2.03 12.81 -4.28 2.08 -0.07 21161
0.10 -0.00 -1.63 0.44 12.34 -4.28 1.81 -0.09 21169
0.09 -0.01 -1.17 -0.82 11.62 -4.28 1.59 -0.12 21175
0.09 -0.00 -0.57 -1.81 11.13 -4.28 1.47 -0.17 21181
0.10 -0.01 -0.22 -2.54 11.23 -4.28 1.47 -0.22 21187
0.10 -0.00 -0.01 -3.04 11.83 -4.28 1.55 -0.26 21194
0.10 -0.00 0.02 -3.20 12.68 -4.28 1.70 -0.30 21200
0.10 -0.01 -0.16 -3.29 13.76 -4.28 1.87 -0.33 21207
0.10 -0.01 -0.48 -3.54 15.07 -4.28 2.04 -0.36 21213
0.10 -0.01 -0.82 -3.94 16.44 -4.28 2.15 -0.36 21220
0.10 -0.01 -1.28 -4.52 17.53 -4.28 2.27 -0.33 21226
0.10 -0.00 -1.55 -4.91 18.16 -4.28 2.27 -0.25 21232
0.09 -0.00 -1.69 -5.33 18.75 -4.28 2.21 -0.13 21239
0.09 -0.00 -1.69 -5.77 18.89 -4.28 2.14 0.03 21245
0.10 -0.00 -1.30 -6.23 18.97 -4.27 2.13 0.22 21252
0.09 -0.00 -1.03 -6.59 19.17 -4.25 2.12 0.41 21258
0.09 -0.00 -0.82 -7.12 19.29 -4.22 2.20 0.58 21265
0.09 -0.00 -0.63 -7.59 19.73 -4.17 2.25 0.72 21271
0.10 -0.01 -1.14 -8.22 20.09 -4.09 2.32 0.83 21277
0.10 -0.00 -1.63 -8.99 20.25 -3.98 2.36 0.92 21283
0.10 -0.01 -2.23 -9.45 20.42 -3.83 2.32 0.97 21291
0.09 -0.01 -2.69 -9.79 20.14 -3.70 2.21 1.01 21297
0.10 -0.01 -3.06 -9.99 20.22 -3.58 2.06 1.01 21303
0.10 -0.00 -3.20 -10.23 20.27 -3.47 1.86 1.00 21309
0.09 -0.01 -2.91 -10.06 20.47 -3.37 1.64 0.96 21316
0.10 -0.00 -2.35 -9.83 20.32 -3.32 1.47 0.91 21322
0.10 -0.01 -1.52 -9.73 20.19 -3.30 1.39 0.87 21328
0.10 -0.00 -0.91 -9.75 20.05 -3.30 1.38 0.84 21335
0.10 -0.00 -0.53 -9.91 19.60 -3.29 1.44 0.83 21342
0.09 -0.00 -0.54 -10.16 18.77 -3.27 1.51 0.85 21348
0.09 -0.00 -0.58 -10.58 18.05 -3.21 1.52 0.89 21354
0.09 -0.01 -0.52 -11.02 17.30 -3.12 1.47 0.96 21361
0.10 -0.00 -0.33 -11.47 16.82 -3.01 1.39 1.03 21367
0.09 -0.01 -0.13 -11.99 16.24 -2.88 1.30 1.13 21373
0.09 -0.01 0.25 -12.39 15.88 -2.76 1.24 1.22 21380
0.09 -0.01 0.52 -12.96 15.35 -2.63 1.24 1.30 21387
0.09 -0.00 0.78 -13.44 14.60 -2.51 1.33 1.37 21393
0.09 -0.00 0.78 -13.98 13.98 -2.38 1.40 1.41 21399
0.09 -0.01 0.20 -14.49 13.34 -2.27 1.45 1.44 21406
0.08 -0.01 -1.15 -15.02 11.85 -2.16 1.52 1.46 21412
0.08 -0.01 -1.86 -15.51 10.01 -2.04 1.64 1.49 21419
0.08 -0.01 -4.55 -16.32 8.28 -1.89 1.77 1.59 21425
0.09 -0.01 -7.04 -17.82 7.71 -1.67 1.82 1.72 21432
0.09 -0.00 -8.66 -19.97 7.55 -1.45 1.57 1.78 21438
0.09 -0.00 -9.90 -21.90 7.30 -1.23 0.94 1.70 21444
0.10 -0.01 -9.42 -23.10 5.93 -1.00 0.32 1.53 21450
0.09 -0.01 -7.19 -23.34 4.56 -0.72 -0.19 1.28 21457
0.10 -0.01 -5.70 -23.22 3.99 -0.39 -0.33 0.98 21464
0.10 -0.01 -4.51 -22.52 4.33 -0.05 -0.26 0.72 21470
0.10 -0.01 -4.06 -21.15 5.37 0.26 -0.16 0.46 21476
0.10 -0.01 -3.91 -19.59 7.11 0.51 -0.14 0.19 21482
0.09 -0.01 -3.90 -18.05 7.78 0.68 -0.23 -0.00 21489
0.09 -0.01 -3.60 -16.68 8.67 0.81 -0.42 -0.10 21495
0.09 -0.01 -16.20 -33.26 19.51 1.29 -1.24 0.04 21501
0.08 0.00 0.58 -24.67 3.13 3.42 -2.02 0.19 21508
0.06 0.04 -0.53 4.89 -14.16 3.10 -2.67 -0.05 21515
0.06 0.13 3.40 -7.15 11.11 3.09 -3.36 -0.12 21521
0.05 0.28 5.36 4.81 17.57 3.25 -2.77 0.23 21527
0.04 0.38 5.61 5.29 13.63 3.31 -1.82 0.71 21533
0.04 0.49 5.15 -0.41 14.79 3.60 -1.10 1.14 21540
0.03 0.53 2.42 -3.48 17.69 3.98 -0.17 1.51 21547
0.03 0.59 -3.86 -5.16 19.62 4.19 0.30 1.67 21553
0.05 0.64 -5.78 -3.67 23.16 4.21 0.34 1.48 21560
0.04 0.76 -8.30 -3.59 23.58 4.12 0.24 1.00 21566
0.04 0.92 -8.09 -3.10 21.66 3.90 0.08 0.37 21572
0.04 1.02 -3.73 -2.51 20.88 3.74 0.05 -0.20 21578
0.04 1.05 0.32 -2.53 18.17 3.50 -0.10 -0.52 21585
0.05 1.12 4.09 -2.24 16.47 3.24 -0.13 -0.49 21592
0.05 1.16 5.19 -2.46 15.25 2.97 -0.29 -0.23 21598
0.03 1.22 3.93 -2.08 14.84 2.75 -0.74 0.03 21604
0.05 1.21 1.38 -1.70 15.17 2.42 -1.44 0.14 21611
0.04 1.23 0.48 -2.28 14.88 1.98 -1.69 0.15 21617
0.05 1.25 -0.49 -2.45 15.87 1.42 -1.47 0.17 21623
0.04 1.26 -0.92 -1.95 13.78 0.75 -0.99 0.17 21629
0.04 1.26 -0.27 -1.67 11.50 0.29 -0.54 0.12 21637
0.04 1.22 0.23 -1.51 10.48 0.19 -0.40 0.10 21643
0.03 1.24 -0.13 -0.63 10.45 0.10 -0.28 0.12 21649
