Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 6.70 6.05 9.82 -0.25 -2.74 -3.03 2340
0.05 -0.00 8.50 5.17 8.23 -0.49 -2.79 -2.76 2347
0.05 -0.01 9.26 3.14 8.49 -0.61 -2.45 -2.41 2353
0.05 -0.01 9.98 2.87 10.32 -0.73 -1.59 -1.96 2359
0.05 -0.00 10.47 3.56 9.23 -0.84 -0.62 -1.52 2366
0.05 -0.01 9.82 3.29 6.99 -0.85 0.04 -1.17 2372
0.04 -0.00 8.22 2.49 5.29 -0.83 0.44 -0.93 2378
0.04 -0.00 7.01 1.61 4.46 -0.76 0.69 -0.73 2384
0.05 -0.00 5.82 1.04 5.35 -0.62 0.88 -0.55 2391
0.06 -0.01 4.93 0.52 6.27 -0.45 1.04 -0.43 2397
0.05 -0.00 4.58 0.36 7.16 -0.27 1.17 -0.33 2403
0.04 -0.00 4.32 0.51 7.71 -0.14 1.24 -0.29 2409
0.05 -0.00 3.82 0.83 8.10 -0.09 1.28 -0.26 2415
0.06 -0.01 3.22 0.97 8.41 -0.07 1.32 -0.24 2422
0.05 0.00 2.53 0.91 9.02 -0.07 1.38 -0.21 2428
0.04 -0.00 1.93 0.72 9.43 -0.07 1.42 -0.18 2435
0.04 -0.00 1.27 0.51 9.75 -0.09 1.43 -0.13 2441
0.06 -0.01 0.67 0.52 10.00 -0.09 1.43 -0.08 2447
0.05 -0.01 0.16 0.53 10.38 -0.10 1.42 -0.01 2453
0.04 -0.00 -0.28 0.48 10.67 -0.13 1.42 0.07 2459
0.05 -0.01 -0.65 0.42 10.89 -0.18 1.42 0.16 2465
0.05 -0.00 -1.05 0.23 11.00 -0.24 1.41 0.26 2472
0.05 -0.01 -1.53 0.03 11.01 -0.29 1.38 0.34 2479
0.05 -0.00 -1.95 -0.31 11.08 -0.33 1.34 0.44 2485
0.05 -0.01 -2.25 -0.76 11.05 -0.35 1.28 0.52 2491
0.04 -0.00 -2.36 -1.12 11.07 -0.36 1.19 0.60 2497
0.04 -0.00 -2.29 -1.38 11.10 -0.36 1.08 0.66 2503
0.06 -0.01 -2.21 -1.61 10.99 -0.36 0.96 0.71 2510
0.05 -0.00 -2.00 -1.84 10.96 -0.35 0.85 0.75 2516
0.04 -0.00 -1.74 -2.03 10.83 -0.35 0.76 0.78 2523
0.05 -0.01 -1.45 -2.34 10.68 -0.35 0.67 0.79 2529
0.05 -0.01 -1.20 -2.60 10.76 -0.34 0.60 0.79 2535
0.05 -0.00 -0.96 -2.87 10.75 -0.34 0.54 0.77 2541
0.06 -0.01 -0.71 -3.07 10.88 -0.33 0.50 0.74 2547
0.06 -0.01 -0.50 -3.14 10.91 -0.32 0.47 0.71 2554
0.05 -0.01 -0.21 -3.21 10.93 -0.32 0.47 0.69 2561
0.05 -0.00 -0.16 -3.15 10.79 -0.32 0.47 0.69 2567
0.06 -0.01 -0.06 -3.21 10.75 -0.31 0.45 0.70 2573
0.05 -0.00 0.01 -3.22 10.80 -0.30 0.43 0.73 2579
0.04 -0.00 0.11 -3.26 10.75 -0.29 0.38 0.77 2585
0.05 -0.01 0.21 -3.29 10.65 -0.28 0.35 0.81 2592
0.05 -0.00 0.47 -3.38 10.55 -0.29 0.32 0.85 2598
0.04 -0.00 0.69 -3.55 10.49 -0.29 0.31 0.90 2605
0.05 0.00 0.79 -3.76 10.47 -0.29 0.31 0.94 2611
0.05 -0.00 0.81 -3.96 10.32 -0.28 0.31 0.97 2617
0.05 -0.00 0.88 -4.15 10.18 -0.27 0.31 0.99 2623
0.05 -0.00 0.92 -4.25 10.10 -0.25 0.29 1.00 2629
0.05 -0.01 0.98 -4.24 9.99 -0.24 0.26 1.00 2636
0.05 -0.00 1.10 -4.25 9.91 -0.22 0.23 1.00 2642
0.04 -0.00 1.25 -4.18 9.94 -0.20 0.22 1.00 2649
0.05 -0.00 1.35 -4.11 9.90 -0.17 0.22 1.00 2655
0.06 -0.01 1.37 -4.04 9.71 -0.15 0.25 1.00 2661
0.04 -0.00 1.25 -4.08 9.55 -0.13 0.32 0.98 2667
0.04 -0.00 0.99 -4.01 9.50 -0.10 0.43 0.96 2673
0.05 -0.00 0.61 -4.03 9.52 -0.06 0.51 0.93 2679
0.05 -0.01 0.00 -4.05 9.37 -0.03 0.62 0.90 2685
0.05 -0.00 -0.52 -3.95 9.42 -0.01 0.68 0.85 2692
0.04 -0.00 -0.98 -3.75 9.72 -0.00 0.66 0.79 2698
0.04 -0.00 -1.20 -3.48 9.78 -0.00 0.61 0.73 2705
0.05 -0.00 -1.16 -3.17 9.85 -0.02 0.53 0.68 2711
0.05 -0.00 -1.05 -2.85 10.04 -0.06 0.43 0.65 2717
0.05 -0.00 -0.78 -2.66 10.11 -0.10 0.36 0.62 2723
0.04 -0.00 -0.47 -2.60 10.06 -0.14 0.32 0.58 2729
0.06 -0.01 -0.33 -2.68 9.99 -0.17 0.34 0.54 2736
0.05 -0.00 -0.45 -2.77 9.83 -0.18 0.41 0.49 2742
0.05 -0.00 -0.63 -2.83 9.60 -0.19 0.50 0.45 2748
0.04 -0.00 -0.95 -2.69 9.30 -0.19 0.55 0.42 2754
0.05 -0.01 -1.34 -2.58 9.04 -0.18 0.57 0.41 2761
0.05 -0.00 -1.72 -2.41 8.98 -0.16 0.57 0.43 2767
0.04 -0.00 -1.97 -2.20 8.96 -0.13 0.54 0.48 2774
0.04 -0.00 -2.09 -2.02 9.02 -0.10 0.50 0.55 2780
0.06 -0.01 -2.21 -2.00 9.20 -0.08 0.46 0.62 2786
0.05 -0.00 -2.28 -1.99 9.29 -0.07 0.44 0.70 2792
0.04 -0.00 -2.41 -2.05 9.52 -0.06 0.43 0.79 2798
0.04 -0.00 -2.71 -2.20 9.64 -0.05 0.45 0.82 2804
0.05 -0.00 -2.87 -2.27 9.71 -0.07 0.47 0.87 2810
0.05 -0.01 -3.08 -2.24 9.75 -0.08 0.47 0.91 2817
0.04 -0.00 -3.24 -2.20 9.79 -0.10 0.44 0.96 2824
0.04 -0.00 -3.41 -2.05 9.57 -0.13 0.39 1.00 2830
0.05 -0.00 -3.44 -1.96 9.35 -0.14 0.31 1.05 2836
0.05 -0.01 -3.26 -1.78 9.06 -0.15 0.20 1.10 2842
0.05 -0.01 -3.08 -1.66 8.76 -0.15 0.09 1.17 2848
0.05 -0.00 -19.63 -7.07 19.60 0.30 -1.88 1.40 2854
0.06 -0.01 -12.80 -3.05 8.66 0.32 -2.67 1.63 2861
0.06 -0.01 -4.79 -1.95 3.09 0.20 -3.37 1.75 2867
0.04 -0.00 -1.31 -6.10 7.65 0.25 -3.69 1.74 2874
0.05 0.04 -0.29 7.31 20.46 0.87 -2.56 1.67 2880
0.06 0.08 -2.23 -3.62 6.51 1.31 -1.40 1.84 2886
0.04 0.14 -6.38 -2.22 12.46 1.37 -1.36 1.73 2892
0.04 0.28 -16.79 -4.36 29.83 1.46 -1.73 1.27 2899
0.04 0.36 -8.06 -0.32 15.98 0.42 -1.27 0.38 2906
0.03 0.45 -0.29 -1.56 12.28 -0.02 -0.15 0.21 2912
0.03 0.56 -0.98 -0.65 10.89 -0.06 0.01 0.02 2918
0.03 0.54 1.86 -0.62 9.20 0.02 0.04 0.04 2924
0.03 0.54 2.62 -0.30 9.36 0.11 -0.06 0.18 2930
0.06 0.47 2.48 -0.49 9.95 0.13 -0.11 0.36 2937
0.04 0.45 0.79 -0.83 10.35 0.06 -0.04 0.45 2944
0.03 0.49 -1.14 -1.52 9.86 0.02 0.01 0.39 2950
0.05 0.43 -0.79 -1.37 9.67 0.01 0.05 0.27 2956
0.04 0.47 0.44 -1.09 9.82 -0.02 0.08 0.23 2962
0.03 0.50 0.69 -1.12 10.11 -0.06 0.09 0.22 2968
0.05 0.54 0.84 -1.30 10.22 -0.08 0.09 0.20 2975
0.05 0.54 0.90 -0.62 9.94 -0.09 0.07 0.16 2981
0.03 0.57 0.96 -1.05 10.42 -0.09 0.07 0.13 2988
0.04 0.63 0.77 -0.91 9.97 -0.09 0.06 0.11 2994
0.04 0.65 0.86 -0.89 10.10 -0.08 0.05 0.10 3000
0.03 0.68 0.77 -0.83 10.08 -0.07 0.04 0.09 3006
0.03 0.71 0.78 -0.89 10.03 -0.05 0.04 0.09 3013
0.03 0.74 0.82 -0.84 10.01 -0.04 0.03 0.09 3019
0.02 0.76 0.85 -0.84 9.96 -0.04 0.03 0.08 3025
0.03 0.78 0.84 -0.87 10.02 -0.04 0.02 0.09 3032
0.03 0.85 0.80 -0.88 9.99 -0.04 0.03 0.08 3038
0.03 0.82 0.78 -0.87 9.98 -0.04 0.03 0.08 3044
0.02 0.85 0.80 -0.85 9.98 -0.04 0.03 0.08 3051
0.04 0.86 0.81 -0.78 9.97 -0.03 0.03 0.08 3057
0.03 0.85 0.84 -0.80 9.93 -0.03 0.04 0.08 3063
0.02 0.82 0.89 -0.80 10.00 -0.02 0.04 0.07 3069
0.03 0.85 0.82 -0.83 9.99 -0.02 0.04 0.07 3076
0.03 0.85 0.78 -0.83 9.95 -0.02 0.05 0.07 3082
0.03 0.86 0.84 -0.85 10.01 -0.02 0.04 0.07 3088
0.04 0.89 0.89 -0.82 10.01 -0.02 0.05 0.07 3095
0.05 0.85 0.89 -0.79 10.02 -0.02 0.04 0.03 3101
0.03 0.85 0.89 -0.82 10.01 -0.01 0.04 0.06 3107
0.03 0.86 0.90 -0.81 9.94 -0.01 0.04 0.06 3113
0.05 0.87 0.86 -0.80 9.94 -0.01 0.04 0.07 3120
0.02 0.86 0.94 -0.81 9.96 -0.01 0.04 0.06 3126
0.02 0.85 0.91 -0.85 9.99 -0.02 0.04 0.06 3133
0.03 0.86 0.92 -0.84 10.00 -0.02 0.03 0.06 3139
0.03 0.86 0.93 -0.80 9.98 -0.01 0.03 0.07 3145
0.01 0.85 0.92 -0.79 9.98 -0.02 0.03 0.07 3151
0.02 0.85 0.93 -0.85 10.00 -0.01 0.03 0.06 3158
0.03 0.86 0.96 -0.82 10.02 -0.02 0.03 0.06 3164
0.01 0.85 0.91 -0.78 9.90 -0.02 0.03 0.06 3171
0.01 0.85 0.96 -0.80 9.95 -0.01 0.03 0.06 3177
0.02 0.84 0.94 -0.82 9.92 -0.01 0.03 0.06 3183
0.01 0.83 0.94 -0.82 9.94 -0.01 0.02 0.05 3189
-0.00 0.83 0.96 -0.80 9.91 -0.02 0.03 0.05 3195
0.01 0.83 0.97 -0.83 9.91 -0.02 0.03 0.05 3202
0.02 0.83 0.97 -0.82 9.95 -0.02 0.03 0.05 3208
0.02 0.82 0.97 -0.83 9.94 -0.02 0.03 0.05 3214
0.01 0.83 1.03 -0.75 9.93 -0.02 0.03 0.05 3221
0.02 0.83 1.00 -0.85 9.89 -0.02 0.02 0.05 3227
0.01 0.82 1.00 -0.82 9.94 -0.03 0.02 0.05 3233
0.01 0.80 0.99 -0.80 9.94 -0.02 0.02 0.05 3239
0.02 0.80 0.96 -0.77 9.92 -0.02 0.01 0.05 3246
0.03 0.79 0.97 -0.82 9.90 -0.03 0.01 0.04 3252
0.03 0.80 1.00 -0.83 9.93 -0.03 0.01 0.04 3258
0.02 0.80 1.01 -0.77 9.90 -0.03 0.00 0.04 3264
0.03 0.82 1.04 -0.81 9.92 -0.03 -0.00 0.04 3271
0.03 0.81 1.00 -0.79 9.96 -0.02 -0.01 0.04 3277
0.02 0.81 1.01 -0.83 9.97 -0.02 -0.01 0.04 3283
0.01 0.85 1.00 -0.81 9.96 -0.02 0.00 0.03 3290
0.02 0.83 0.95 -0.80 10.00 -0.03 0.01 0.03 3296
0.01 0.82 0.97 -0.81 9.93 -0.03 0.03 0.03 3302
0.01 0.81 0.99 -0.80 9.98 -0.03 0.04 0.03 3308
0.01 0.84 0.98 -0.86 9.93 -0.04 0.05 0.03 3315
0.01 0.81 1.01 -0.79 9.94 -0.04 0.05 0.03 3321
0.01 0.81 0.98 -0.82 9.92 -0.04 0.06 0.02 3328
0.02 0.80 1.07 -0.75 9.96 -0.04 0.07 0.03 3334
0.02 0.80 1.09 -0.78 9.90 -0.04 0.08 0.03 3340
0.01 0.78 1.09 -0.80 9.94 -0.04 0.07 0.03 3346
0.01 0.78 1.09 -0.79 9.88 -0.04 0.06 0.03 3352
0.01 0.79 1.12 -0.77 9.92 -0.03 0.05 0.03 3359
0.02 0.78 1.09 -0.81 9.87 -0.03 0.04 0.03 3365
0.01 0.78 1.11 -0.76 9.93 -0.03 0.03 0.03 3372
0.01 0.77 1.14 -0.79 9.89 -0.02 0.03 0.03 3378
0.02 0.80 1.12 -0.77 9.90 -0.01 0.02 0.02 3384
0.01 0.78 1.13 -0.79 9.88 -0.02 0.01 0.02 3390
0.01 0.75 1.15 -0.79 9.91 -0.01 0.01 0.02 3396
0.01 0.75 1.13 -0.77 9.89 -0.01 0.00 0.02 3402
0.02 0.74 1.17 -0.78 9.88 -0.01 -0.00 0.02 3409
0.01 0.72 1.15 -0.77 9.87 -0.01 -0.02 0.02 3416
0.00 0.71 1.14 -0.80 9.85 -0.00 -0.03 0.02 3422
0.01 0.69 1.09 -0.80 9.92 0.00 -0.03 0.02 3428
0.01 0.68 1.13 -0.80 9.91 -0.00 -0.04 0.02 3434
0.00 0.66 1.12 -0.78 9.88 -0.00 -0.04 0.03 3440
0.00 0.65 1.11 -0.80 9.98 -0.00 -0.04 0.02 3446
0.01 0.64 1.15 -0.77 9.93 0.00 -0.05 0.02 3453
0.00 0.63 1.11 -0.78 9.91 0.01 -0.06 0.02 3460
-0.00 0.61 1.14 -0.79 9.90 0.01 -0.08 0.02 3466
0.01 0.63 1.14 -0.78 9.91 0.01 -0.09 0.03 3472
0.01 0.60 1.15 -0.79 9.91 0.01 -0.09 0.03 3478
0.02 0.56 1.06 -0.82 9.86 0.01 -0.10 0.02 3484
0.01 0.58 1.08 -0.82 9.96 0.01 -0.10 0.03 3490
0.02 0.55 1.07 -0.79 9.89 0.01 -0.09 0.03 3496
0.01 0.54 1.06 -0.79 9.95 0.00 -0.09 0.03 3504
-0.00 0.51 1.08 -0.80 9.95 0.01 -0.09 0.03 3510
0.01 0.55 1.04 -0.77 9.96 0.00 -0.09 0.03 3516
0.02 0.54 1.02 -0.79 9.91 0.00 -0.08 0.03 3522
0.01 0.56 1.05 -0.83 9.98 0.00 -0.08 0.04 3528
0.01 0.54 1.04 -0.78 9.94 0.00 -0.09 0.05 3534
0.01 0.54 1.11 -0.79 9.90 0.00 -0.09 0.05 3540
0.01 0.50 1.07 -0.73 9.89 0.00 -0.09 0.04 3547
0.01 0.49 1.09 -0.78 9.89 0.01 -0.10 0.04 3554
0.01 0.49 1.04 -0.80 9.92 0.01 -0.11 0.03 3560
0.01 0.49 1.06 -0.82 9.92 0.01 -0.12 0.04 3566
0.01 0.47 1.02 -0.75 9.88 0.01 -0.12 0.04 3572
0.01 0.48 1.03 -0.80 9.97 0.01 -0.12 0.04 3578
0.02 0.45 1.01 -0.79 9.98 0.02 -0.12 0.04 3585
0.02 0.43 0.96 -0.80 9.93 0.02 -0.12 0.04 3591
0.02 0.41 0.97 -0.81 9.91 0.02 -0.11 0.05 3598
0.03 0.45 0.99 -0.81 9.95 0.01 -0.11 0.05 3604
0.04 0.42 0.97 -0.78 9.90 0.01 -0.11 0.05 3610
0.03 0.36 0.93 -0.85 9.98 0.01 -0.11 0.05 3616
0.01 0.39 0.96 -0.81 9.91 0.01 -0.11 0.06 3622
0.04 0.33 0.96 -0.81 9.94 0.01 -0.10 0.06 3629
0.04 0.32 0.99 -0.78 9.97 0.01 -0.11 0.06 3635
0.02 0.26 1.00 -0.79 9.95 0.02 -0.10 0.05 3642
0.03 0.33 0.97 -0.82 9.98 0.02 -0.11 0.06 3648
0.04 0.22 0.87 -0.81 9.90 0.01 -0.10 0.06 3654
0.04 0.20 0.95 -0.84 9.94 0.02 -0.10 0.05 3660
0.04 0.21 0.97 -0.82 9.96 0.02 -0.10 0.06 3666
0.05 0.16 0.97 -0.74 9.94 0.03 -0.10 0.06 3673
0.05 0.15 0.97 -0.84 9.97 0.03 -0.11 0.05 3679
0.05 0.13 0.96 -0.84 9.92 0.03 -0.11 0.05 3686
0.06 0.12 0.96 -0.80 9.94 0.03 -0.10 0.05 3692
0.10 0.14 0.90 -0.86 9.95 0.03 -0.09 0.04 3698
0.09 0.12 0.89 -0.82 10.01 0.04 -0.09 0.04 3704
0.10 0.07 0.91 -0.81 10.03 0.04 -0.08 0.05 3710
0.12 0.07 0.95 -0.84 10.03 0.05 -0.07 0.05 3717
0.13 0.02 1.00 -0.86 10.08 0.06 -0.07 0.04 3724
0.13 0.01 1.01 -0.85 10.10 0.08 -0.07 0.04 3730
0.14 0.00 0.96 -0.88 10.08 0.09 -0.06 0.03 3736
0.15 0.00 1.06 -0.92 10.10 0.11 -0.06 0.02 3742
0.15 -0.01 1.02 -0.90 10.04 0.12 -0.06 0.02 3748
0.15 -0.01 1.11 -1.24 10.16 0.14 -0.06 -0.00 3755
0.19 -0.02 1.08 -0.93 10.24 0.16 -0.05 -0.03 3762
0.18 -0.01 1.14 -0.94 10.23 0.20 -0.04 -0.07 3768
0.23 -0.01 1.42 -0.96 10.38 0.25 -0.03 -0.16 3774
0.24 -0.02 1.55 -0.95 10.68 0.35 -0.01 -0.21 3780
0.24 -0.02 1.41 -1.08 11.53 0.51 0.03 -0.29 3786
0.24 -0.02 1.75 -1.28 11.44 0.78 0.09 -0.36 3793
0.28 -0.02 1.82 -1.20 12.27 1.10 0.11 -0.43 3800
0.25 -0.02 1.34 -1.38 11.84 1.34 0.07 -0.47 3806
0.29 -0.02 1.44 -1.42 11.95 1.49 0.00 -0.50 3812
0.30 -0.03 1.32 -1.52 11.89 1.59 -0.10 -0.51 3818
0.31 -0.02 1.63 -1.76 11.98 1.67 -0.19 -0.52 3825
0.34 -0.02 1.27 -1.88 11.80 1.77 -0.26 -0.53 3831
0.35 -0.02 1.78 -2.02 11.59 1.79 -0.33 -0.54 3837
0.33 -0.01 1.36 -2.24 11.48 1.84 -0.39 -0.56 3844
0.30 -0.02 2.21 -2.37 11.50 1.88 -0.47 -0.59 3851
0.31 -0.02 2.51 -2.54 11.23 1.90 -0.50 -0.65 3857
0.29 -0.02 2.78 -2.48 11.03 1.90 -0.49 -0.73 3863
0.22 -0.02 2.79 -2.51 10.39 1.88 -0.51 -0.82 3869
0.19 -0.01 2.57 -3.04 10.81 1.85 -0.47 -0.91 3875
0.20 -0.02 3.08 -3.19 10.74 1.83 -0.41 -0.99 3883
0.15 -0.01 3.62 -3.25 11.24 1.80 -0.37 -1.07 3889
0.09 0.00 4.73 -3.58 11.68 1.77 -0.34 -1.19 3895
0.08 -0.01 6.73 -4.53 11.20 1.72 -0.31 -1.34 3901
0.06 -0.01 7.91 -4.48 10.96 1.64 -0.21 -1.54 3907
0.07 0.00 8.27 -5.31 10.53 1.50 0.03 -1.76 3914
0.06 -0.01 8.77 -3.63 10.59 1.35 0.28 -2.03 3920
0.07 -0.01 7.76 -4.19 10.34 1.17 0.42 -2.30 3927
0.07 0.00 6.74 -3.08 11.08 0.98 0.40 -2.49 3933
0.07 -0.01 6.35 -2.72 11.70 0.80 0.23 -2.65 3939
0.06 -0.01 5.76 1.52 13.34 0.50 -0.03 -2.78 3945
0.07 -0.01 5.95 3.58 12.34 0.05 -0.23 -2.91 3952
0.07 -0.01 5.42 4.31 9.89 -0.42 -0.57 -3.04 3958
0.06 -0.01 5.54 6.99 8.23 -0.83 -0.89 -3.10 3964
0.04 -0.00 5.49 6.86 5.11 -1.14 -1.12 -3.12 3971
0.04 0.01 5.76 4.73 4.40 -1.29 -1.19 -3.07 3977
0.04 -0.00 6.41 3.28 6.17 -1.35 -1.02 -2.97 3983
0.04 -0.00 7.09 3.28 7.83 -1.44 -0.68 -2.84 3989
0.04 -0.00 7.12 3.17 7.35 -1.47 -0.41 -2.73 3995
0.06 -0.01 6.77 2.58 6.67 -1.37 -0.15 -2.61 4002
0.05 -0.01 6.43 1.94 6.12 -1.25 0.02 -2.53 4008
0.04 -0.00 6.24 1.77 6.05 -1.16 0.16 -2.39 4015
0.05 -0.00 6.05 1.90 6.29 -1.08 0.29 -2.24 4021
0.06 -0.01 5.89 1.75 6.98 -1.03 0.43 -2.06 4027
0.05 -0.00 5.66 1.44 7.82 -0.99 0.57 -1.88 4033
0.05 -0.00 5.58 1.10 8.83 -0.95 0.68 -1.70 4039
0.04 -0.00 5.60 0.87 9.71 -0.94 0.81 -1.56 4045
0.05 -0.01 5.38 0.63 10.06 -0.97 0.91 -1.40 4051
0.04 -0.00 5.08 0.43 10.39 -1.03 1.01 -1.24 4059
0.03 -0.00 4.79 0.14 10.69 -1.10 1.08 -1.09 4065
0.04 0.00 4.49 -0.27 10.81 -1.16 1.13 -0.95 4071
0.04 -0.00 4.13 -0.81 10.79 -1.18 1.15 -0.79 4077
0.04 -0.00 3.81 -1.29 10.79 -1.18 1.16 -0.62 4083
0.04 0.00 3.62 -1.59 10.75 -1.15 1.17 -0.44 4090
0.04 -0.00 3.40 -1.84 10.78 -1.09 1.17 -0.23 4097
0.04 -0.00 3.24 -2.05 10.93 -1.02 1.18 -0.02 4103
0.04 0.00 3.09 -2.26 11.08 -0.95 1.19 0.17 4109
0.05 -0.00 2.94 -2.40 11.21 -0.87 1.19 0.41 4115
0.05 -0.01 2.82 -2.51 11.36 -0.81 1.20 0.64 4121
0.05 -0.01 2.57 -2.60 11.37 -0.74 1.21 0.86 4127
0.05 -0.01 2.40 -2.73 11.44 -0.67 1.21 1.08 4134
0.05 -0.00 2.18 -2.78 11.48 -0.57 1.21 1.28 4141
0.05 -0.00 2.05 -2.72 11.71 -0.54 1.20 1.45 4147
0.06 -0.01 2.15 -2.62 11.90 -0.49 1.21 1.60 4153
0.04 -0.00 2.07 -2.49 11.96 -0.46 1.20 1.71 4159
0.04 -0.00 1.93 -2.38 11.94 -0.45 1.20 1.78 4165
0.04 0.00 1.77 -2.42 12.05 -0.45 1.21 1.84 4172
0.04 -0.00 1.62 -2.47 12.17 -0.45 1.19 1.86 4178
0.03 -0.00 1.40 -2.47 12.10 -0.44 1.17 1.87 4185
0.04 0.00 1.14 -2.48 11.88 -0.44 1.14 1.86 4191
0.04 -0.00 0.94 -2.50 11.64 -0.42 1.09 1.85 4197
0.04 -0.00 0.90 -2.50 11.44 -0.41 1.03 1.83 4203
0.04 0.00 0.90 -2.47 11.34 -0.38 0.98 1.82 4210
0.04 -0.00 0.76 -2.39 11.18 -0.34 0.94 1.82 4216
0.04 -0.00 0.79 -2.37 10.98 -0.30 0.92 1.83 4222
0.04 -0.00 0.89 -2.30 11.01 -0.28 0.90 1.85 4229
0.05 -0.00 0.86 -2.29 11.01 -0.26 0.87 1.86 4235
0.04 -0.00 0.89 -2.26 11.03 -0.24 0.87 1.89 4241
0.04 -0.00 1.06 -2.15 11.21 -0.23 0.88 1.91 4248
0.05 -0.01 1.16 -1.89 11.18 -0.25 0.91 1.93 4254
0.05 -0.00 1.08 -1.81 11.13 -0.28 0.94 1.95 4260
0.03 -0.00 0.93 -1.76 11.00 -0.31 0.97 1.96 4267
0.04 -0.00 0.65 -1.87 10.74 -0.35 0.97 1.96 4273
0.04 -0.00 0.30 -2.13 10.47 -0.36 0.96 1.94 4279
0.04 -0.00 0.05 -2.33 10.06 -0.36 0.93 1.91 4285
0.04 -0.00 -0.06 -2.55 9.85 -0.35 0.86 1.87 4292
0.05 -0.01 -0.13 -2.73 9.72 -0.34 0.80 1.82 4298
0.04 -0.00 -0.04 -2.96 9.51 -0.33 0.75 1.77 4304
0.04 -0.00 -0.06 -3.16 9.35 -0.33 0.71 1.72 4311
0.04 -0.00 -0.16 -3.29 9.25 -0.31 0.70 1.66 4317
0.05 -0.00 -0.24 -3.41 9.01 -0.30 0.73 1.62 4323
0.04 -0.00 -0.48 -3.37 9.19 -0.28 0.81 1.61 4329
0.04 -0.00 -1.03 -3.27 9.37 -0.28 0.92 1.61 4335
0.04 -0.00 -1.91 -3.15 9.01 -0.28 1.02 1.63 4341
0.05 -0.01 -3.11 -3.25 9.03 -0.30 1.12 1.66 4348
0.04 -0.00 -11.87 -9.36 12.73 -0.21 0.66 1.75 4355
0.03 -0.00 -11.83 -5.94 12.52 0.26 -0.52 1.87 4361
0.05 -0.01 -8.67 -5.07 4.90 0.09 -0.57 1.93 4367
0.04 -0.00 -10.00 -6.72 7.34 0.19 -1.12 1.95 4373
0.03 -0.00 -12.57 -13.18 10.05 0.12 -1.47 1.95 4380
0.05 -0.00 -12.06 -10.79 7.95 0.36 -2.28 1.89 4386
0.03 -0.00 -11.26 -10.33 3.43 0.36 -2.65 1.79 4392
0.03 0.00 -8.70 -14.74 -0.30 0.33 -2.99 1.63 4399
0.04 0.04 -10.72 -23.65 3.49 0.73 -3.16 1.64 4405
0.02 0.17 -13.19 -26.49 6.96 1.56 -2.43 2.09 4412
0.03 0.38 -12.71 -6.96 18.66 2.55 -1.96 2.17 4418
0.02 0.58 -16.69 -4.80 29.21 2.95 -1.60 1.32 4424
0.00 0.74 -9.51 -1.08 26.22 2.41 -1.77 0.48 4431
-0.01 0.83 -2.83 0.59 22.59 1.57 -1.66 0.12 4438
-0.01 0.92 -2.40 -0.49 14.62 0.68 -0.86 -0.08 4444
-0.01 0.89 1.88 -1.01 10.17 0.40 -0.57 -0.14 4450
-0.00 0.84 3.39 -1.03 9.90 0.46 -0.72 0.09 4456
-0.00 0.75 2.45 -0.83 10.33 0.44 -0.67 0.36 4463
0.02 0.75 0.35 -0.66 11.06 0.27 -0.44 0.45 4469
0.02 0.70 -0.75 -1.02 10.72 0.11 -0.21 0.35 4475
0.01 0.68 -0.36 -1.17 10.29 0.04 -0.11 0.21 4482
0.03 0.73 0.47 -1.07 9.92 0.02 -0.06 0.17 4488
0.05 0.74 0.88 -1.21 10.13 -0.00 -0.04 0.17 4495
0.06 0.76 0.79 -1.08 9.91 -0.03 -0.05 0.14 4501
0.08 0.81 0.64 -0.84 10.23 -0.04 -0.06 0.10 4507
0.06 0.85 0.62 -0.85 10.07 -0.05 -0.06 0.08 4513
0.07 0.89 0.71 -0.81 10.20 -0.05 -0.06 0.08 4519
0.10 0.91 0.77 -0.77 10.15 -0.04 -0.06 0.08 4526
0.11 0.94 0.68 -0.70 10.00 -0.03 -0.04 0.08 4533
0.12 0.88 0.67 -0.77 10.10 -0.02 -0.03 0.09 4539
0.14 0.89 0.80 -0.75 10.04 -0.03 -0.03 0.09 4545
0.13 0.83 0.75 -0.78 10.16 -0.03 -0.03 0.09 4551
0.13 0.78 0.73 -0.74 10.09 -0.02 -0.02 0.09 4557
0.15 0.77 0.70 -0.74 10.08 -0.01 -0.02 0.09 4564
0.14 0.75 0.81 -0.70 10.04 -0.00 -0.02 0.09 4571
0.17 0.74 0.77 -0.73 10.00 0.00 -0.02 0.09 4577
0.21 0.70 0.82 -0.76 9.98 0.00 -0.02 0.08 4583
0.20 0.66 0.76 -0.71 9.99 0.00 -0.02 0.08 4589
0.19 0.66 0.86 -0.77 9.94 -0.00 -0.02 0.08 4595
0.22 0.62 0.82 -0.70 9.99 -0.00 -0.02 0.07 4602
0.22 0.62 0.84 -0.71 10.00 -0.00 -0.03 0.07 4609
0.20 0.58 0.81 -0.72 9.98 -0.00 -0.03 0.07 4615
0.20 0.58 0.83 -0.74 9.99 -0.00 -0.02 0.06 4621
0.21 0.58 0.83 -0.74 10.03 -0.00 -0.03 0.06 4627
0.20 0.56 0.82 -0.74 9.97 -0.00 -0.03 0.06 4633
0.20 0.54 0.81 -0.75 10.01 -0.00 -0.02 0.06 4640
0.22 0.53 0.81 -0.72 9.99 -0.00 -0.02 0.06 4646
