Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.44 -0.02 0.39 -0.85 9.85 0.07 0.09 -0.06 26564
0.48 -0.02 0.44 -0.87 9.84 0.09 0.09 -0.06 26571
0.51 -0.03 0.37 -0.78 9.85 0.10 0.11 -0.06 26578
0.53 -0.02 0.42 -0.80 9.85 0.12 0.13 -0.06 26586
0.54 -0.02 0.43 -0.89 9.82 0.14 0.16 -0.06 26593
0.57 -0.01 0.52 -0.86 9.94 0.17 0.21 -0.07 26600
0.63 -0.03 0.45 -0.75 10.18 0.24 0.27 -0.07 26607
0.66 -0.03 0.32 -0.87 10.18 0.43 0.30 -0.06 26614
0.74 -0.03 0.55 -0.97 10.44 0.67 0.31 -0.07 26622
0.76 -0.02 0.53 -1.11 10.84 0.89 0.32 -0.07 26630
0.75 -0.03 0.76 -1.40 11.12 1.04 0.39 -0.09 26637
0.77 -0.03 0.73 -0.69 11.93 1.16 0.33 -0.13 26644
0.78 -0.02 0.84 -1.41 11.33 1.23 0.24 -0.17 26651
0.79 -0.03 0.79 -1.45 11.22 1.31 0.18 -0.19 26658
0.79 -0.03 0.81 -1.77 10.76 1.40 0.10 -0.20 26665
0.79 -0.02 0.52 -1.54 11.20 1.48 0.03 -0.20 26673
0.80 -0.02 0.58 -1.63 11.15 1.55 -0.01 -0.18 26680
0.78 -0.03 0.62 -1.62 11.06 1.63 -0.03 -0.18 26687
0.77 -0.03 0.50 -1.76 10.77 1.71 -0.07 -0.17 26694
0.76 -0.03 0.47 -1.87 10.68 1.77 -0.08 -0.15 26701
0.71 -0.03 0.50 -2.22 11.01 1.85 -0.06 -0.14 26708
0.67 -0.03 0.49 -2.21 10.84 1.92 -0.02 -0.14 26716
0.60 -0.03 0.52 -2.38 10.71 2.01 0.02 -0.14 26722
0.54 -0.03 0.62 -2.59 8.85 2.07 0.05 -0.14 26729
0.51 -0.03 0.81 -2.70 8.84 2.12 0.12 -0.14 26736
0.42 -0.02 0.33 -3.04 10.70 2.17 0.20 -0.12 26744
0.39 -0.02 0.41 -3.09 10.63 2.26 0.30 -0.11 26752
0.28 -0.02 0.12 -3.40 10.66 2.33 0.36 -0.08 26759
0.20 -0.02 0.39 -3.60 10.97 2.40 0.44 -0.05 26765
0.19 -0.02 -0.03 -3.79 12.12 2.47 0.50 -0.02 26772
0.12 -0.01 -0.26 -4.12 11.74 2.55 0.60 0.04 26779
0.13 -0.01 -0.29 -4.40 10.82 2.58 0.65 0.11 26786
0.10 -0.01 0.00 -4.84 11.99 2.59 0.70 0.17 26793
0.10 -0.01 -0.11 -5.04 12.21 2.57 0.78 0.25 26801
0.09 -0.01 -0.12 -6.03 11.69 2.61 0.83 0.32 26808
0.08 -0.01 -0.51 -6.02 12.60 2.59 0.85 0.39 26815
0.07 -0.01 -1.01 -5.90 12.10 2.59 0.75 0.44 26822
0.07 -0.01 -0.60 -6.55 11.16 2.58 0.62 0.49 26829
0.07 -0.01 -0.54 -6.13 11.48 2.56 0.49 0.54 26836
0.06 -0.01 -0.79 -4.76 12.06 2.53 0.41 0.57 26844
0.06 -0.01 -1.07 -4.84 13.19 2.40 0.29 0.62 26851
0.05 -0.01 -0.79 -5.63 13.46 2.22 0.22 0.66 26858
0.07 -0.01 -0.68 -5.63 13.57 2.06 0.16 0.69 26865
0.07 -0.01 -0.76 -3.86 13.57 1.86 0.04 0.72 26872
0.08 -0.01 -0.34 -2.03 12.70 1.68 -0.08 0.76 26880
0.06 -0.01 -0.50 0.17 11.49 1.43 -0.31 0.74 26887
0.03 -0.00 0.16 3.55 10.66 1.20 -0.48 0.65 26894
0.03 -0.00 -0.06 7.36 9.31 0.90 -0.51 0.35 26901
0.04 -0.00 -2.65 8.82 8.61 0.49 -0.46 -0.23 26908
0.03 -0.00 -1.24 7.10 6.70 0.13 -0.35 -1.01 26915
0.03 -0.00 -2.99 8.06 10.09 -0.30 -0.22 -1.54 26923
0.03 -0.00 -2.59 7.29 10.66 -0.78 -0.16 -2.12 26930
0.04 -0.00 -2.77 6.46 9.64 -1.05 -0.35 -2.59 26937
0.02 -0.00 -2.86 5.77 8.71 -1.25 -0.62 -2.88 26944
0.01 -0.00 -2.12 5.05 8.00 -1.42 -0.90 -3.15 26951
0.01 -0.00 -1.09 4.38 7.63 -1.61 -1.14 -3.32 26958
0.00 0.00 0.03 3.84 7.65 -1.76 -1.32 -3.47 26966
0.00 -0.00 1.09 3.23 7.82 -1.85 -1.37 -3.55 26973
0.00 0.00 2.31 2.90 8.10 -1.98 -1.32 -3.57 26980
0.00 -0.00 3.30 2.46 8.16 -2.08 -1.18 -3.55 26987
0.00 -0.00 3.73 2.00 8.51 -2.19 -1.04 -3.49 26994
0.00 0.00 4.01 1.60 8.50 -2.31 -0.82 -3.38 27001
0.00 0.00 4.24 1.14 8.86 -2.40 -0.64 -3.22 27009
0.00 0.00 4.53 0.64 9.11 -2.49 -0.47 -3.07 27016
0.00 0.00 4.72 -0.04 9.77 -2.53 -0.30 -2.89 27023
0.00 0.00 4.95 -0.59 10.32 -2.58 -0.18 -2.72 27030
0.00 0.00 5.17 -1.43 10.52 -2.61 -0.06 -2.54 27037
0.00 0.00 5.26 -2.25 10.70 -2.63 0.02 -2.37 27044
0.00 0.00 5.38 -2.92 10.87 -2.64 0.09 -2.23 27052
0.00 0.00 5.58 -3.72 10.90 -2.62 0.17 -2.06 27059
0.00 0.00 5.73 -4.90 10.97 -2.57 0.24 -1.88 27066
0.00 0.00 5.80 -4.79 10.87 -2.48 0.35 -1.73 27073
0.00 0.00 5.82 -5.19 10.81 -2.38 0.47 -1.51 27080
0.00 0.00 5.84 -5.40 11.01 -2.25 0.65 -1.30 27087
0.00 0.00 5.76 -5.54 10.75 -2.13 0.87 -1.02 27095
0.00 0.00 5.24 -5.70 11.43 -2.00 1.07 -0.73 27102
0.00 0.00 4.51 -5.74 11.51 -1.88 1.28 -0.44 27109
0.00 0.00 3.74 -5.70 11.49 -1.77 1.41 -0.11 27116
0.00 0.00 3.17 -5.68 11.54 -1.65 1.47 0.17 27123
0.00 0.00 2.60 -5.76 11.66 -1.51 1.50 0.48 27130
0.00 0.00 2.14 -5.75 11.75 -1.39 1.51 0.74 27138
0.00 0.00 1.70 -5.74 11.57 -1.28 1.51 0.92 27145
0.00 0.00 1.36 -5.82 11.76 -1.20 1.50 1.08 27152
0.00 -0.00 1.06 -5.81 12.08 -1.12 1.47 1.20 27159
0.00 0.00 0.84 -5.83 12.33 -1.09 1.40 1.23 27166
0.00 0.00 0.64 -5.94 12.40 -1.08 1.30 1.26 27173
0.00 0.00 0.62 -6.05 12.33 -1.09 1.17 1.25 27181
0.00 0.00 0.78 -6.15 12.25 -1.10 1.06 1.23 27188
0.00 0.00 1.03 -6.16 12.16 -1.09 1.00 1.20 27195
0.00 0.00 1.31 -6.17 12.02 -1.06 1.02 1.15 27202
0.00 0.00 1.43 -6.17 11.68 -1.03 1.11 1.08 27209
0.00 0.00 1.13 -6.08 11.25 -0.98 1.26 1.02 27216
0.00 0.00 0.63 -6.05 11.01 -0.92 1.44 0.96 27224
0.00 0.00 -0.02 -5.86 10.29 -0.82 1.56 0.90 27231
0.00 0.00 -0.88 -5.69 10.05 -0.70 1.63 0.87 27238
0.00 0.00 -1.58 -5.74 9.81 -0.59 1.59 0.86 27245
0.00 0.00 -1.93 -5.74 9.53 -0.45 1.48 0.84 27252
0.00 0.00 -2.03 -5.80 9.51 -0.29 1.30 0.81 27259
0.00 0.00 -1.75 -5.97 9.65 -0.15 1.16 0.77 27267
0.00 0.00 -1.16 -6.10 9.96 0.00 1.05 0.73 27274
0.00 0.00 -0.56 -6.05 10.29 0.10 1.03 0.66 27281
0.00 0.00 -0.15 -5.93 10.64 0.14 1.09 0.60 27288
0.00 0.00 0.06 -6.13 11.19 0.12 1.21 0.53 27295
0.00 0.00 -0.00 -6.12 11.31 0.05 1.32 0.45 27302
0.00 0.00 -0.45 -6.08 11.41 -0.08 1.43 0.39 27310
0.00 0.00 -1.27 -6.05 11.18 -0.25 1.52 0.35 27317
0.00 0.00 -2.08 -5.97 10.82 -0.37 1.52 0.33 27324
0.00 0.00 -2.94 -6.07 10.43 -0.50 1.43 0.32 27331
0.00 0.00 -3.64 -6.27 9.88 -0.57 1.26 0.32 27338
0.00 0.00 -4.03 -6.46 9.52 -0.60 1.06 0.33 27345
0.00 0.00 -9.08 -10.73 12.78 -0.53 0.59 0.35 27353
0.00 0.00 -4.15 -7.27 7.37 -0.32 0.09 0.44 27360
0.00 0.00 -3.74 -6.41 6.63 -0.27 -0.30 0.44 27367
0.00 0.00 -4.99 -8.43 7.93 -0.17 -0.63 0.52 27374
0.00 0.00 -4.33 -8.61 8.22 -0.08 -0.78 0.56 27381
0.00 0.00 -2.87 -8.38 7.67 0.06 -0.83 0.58 27388
0.00 0.00 -3.84 -9.07 7.50 0.19 -0.90 0.64 27396
0.00 0.00 -4.36 -8.99 7.45 0.36 -1.03 0.71 27403
0.00 0.00 -4.96 -8.84 7.50 0.49 -1.18 0.78 27410
0.00 0.00 -5.23 -8.98 7.41 0.62 -1.36 0.85 27417
0.00 0.00 -7.53 -9.36 7.31 0.71 -1.66 0.96 27424
0.00 0.00 -9.59 -9.20 8.45 0.81 -2.04 1.18 27431
0.00 0.00 -3.91 0.27 19.25 1.40 -0.99 1.51 27439
-0.00 0.00 -7.22 -2.65 10.97 1.31 -0.66 1.63 27446
-0.00 0.03 -9.70 -4.24 12.78 1.22 -0.74 1.27 27453
-0.01 0.07 -11.58 1.71 13.09 0.15 -1.38 0.28 27461
-0.01 0.13 -0.17 -1.96 15.51 -0.16 -0.82 -0.11 27467
-0.02 0.19 -0.57 0.14 10.28 -0.33 -0.12 -0.13 27474
-0.02 0.23 -0.09 -1.04 10.51 -0.21 -0.05 -0.18 27482
-0.03 0.27 0.74 -1.31 10.16 -0.13 -0.00 -0.13 27489
-0.02 0.29 1.13 -1.45 9.84 -0.07 0.01 -0.05 27496
-0.02 0.32 0.31 -0.96 10.06 -0.05 -0.02 -0.01 27503
-0.02 0.31 0.11 -0.67 9.86 -0.04 -0.00 -0.02 27510
-0.02 0.36 0.31 -0.63 9.80 -0.03 0.02 -0.03 27517
-0.02 0.33 0.51 -0.77 9.82 -0.02 0.02 -0.02 27525
-0.02 0.33 0.46 -0.78 9.82 -0.01 0.03 -0.02 27532
-0.03 0.32 0.38 -0.74 9.82 -0.00 0.03 -0.03 27539
-0.03 0.32 0.45 -0.73 9.83 -0.00 0.03 -0.03 27546
-0.02 0.33 0.51 -0.80 9.81 -0.01 0.02 -0.04 27553
0.01 0.32 0.43 -0.71 9.79 -0.01 0.02 -0.04 27560
0.01 0.30 0.44 -0.77 9.77 -0.01 0.01 -0.05 27568
0.01 0.29 0.43 -0.77 9.74 -0.01 0.01 -0.06 27575
0.01 0.29 0.42 -0.74 9.81 -0.02 0.00 -0.06 27582
0.04 0.30 0.35 -0.74 9.78 -0.02 0.00 -0.06 27589
0.06 0.31 0.32 -0.76 9.79 -0.02 0.01 -0.06 27596
0.07 0.31 0.30 -0.79 9.71 -0.03 0.02 -0.06 27603
0.08 0.29 0.35 -0.75 9.80 -0.03 0.02 -0.05 27611
0.09 0.31 0.34 -0.75 9.80 -0.04 0.03 -0.05 27618
0.09 0.33 0.39 -0.74 9.83 -0.04 0.03 -0.05 27625
0.09 0.34 0.45 -0.73 9.82 -0.04 0.03 -0.05 27632
0.09 0.37 0.43 -0.73 9.84 -0.03 0.03 -0.05 27639
0.10 0.40 0.43 -0.73 9.81 -0.03 0.02 -0.06 27646
0.11 0.41 0.43 -0.72 9.82 -0.03 0.02 -0.06 27654
0.10 0.42 0.43 -0.75 9.81 -0.03 0.02 -0.06 27661
0.10 0.43 0.37 -0.71 9.82 -0.02 0.02 -0.06 27668
0.11 0.41 0.38 -0.72 9.82 -0.02 0.02 -0.06 27675
0.10 0.41 0.35 -0.71 9.83 -0.02 0.02 -0.06 27682
0.10 0.43 0.37 -0.69 9.87 -0.01 0.03 -0.06 27689
0.07 0.41 0.36 -0.71 9.86 -0.01 0.03 -0.06 27697
0.07 0.41 0.38 -0.71 9.82 -0.00 0.03 -0.06 27704
0.08 0.41 0.42 -0.72 9.81 -0.00 0.03 -0.06 27711
0.07 0.41 0.37 -0.72 9.80 -0.00 0.02 -0.06 27718
0.07 0.41 0.38 -0.71 9.83 0.00 0.03 -0.06 27725
0.08 0.40 0.37 -0.72 9.81 0.01 0.03 -0.06 27732
0.09 0.41 0.37 -0.71 9.82 0.01 0.03 -0.06 27740
0.09 0.37 0.39 -0.70 9.82 0.01 0.03 -0.06 27747
0.09 0.37 0.37 -0.69 10.41 0.01 0.03 -0.06 27754
0.10 0.36 0.35 -0.74 9.81 0.01 0.03 -0.06 27761
0.11 0.34 0.39 -0.74 9.80 0.01 0.03 -0.06 27768
0.11 0.34 0.38 -0.74 9.82 0.01 0.03 -0.06 27776
0.12 0.33 0.34 -0.73 9.78 0.01 0.04 -0.06 27783
0.11 0.31 0.37 -0.73 10.42 0.01 0.03 -0.06 27790
0.12 0.30 0.37 -0.74 9.80 0.00 0.04 -0.06 27797
0.12 0.27 0.38 -0.75 9.78 0.00 0.04 -0.06 27804
0.12 0.27 0.34 -0.72 9.79 -0.00 0.04 -0.06 27811
0.12 0.26 0.40 -0.73 9.79 -0.00 0.04 -0.06 27819
0.12 0.28 0.38 -0.72 9.79 0.00 0.04 -0.06 27826
0.12 0.28 0.36 -0.70 9.81 -0.00 0.04 -0.06 27833
0.13 0.28 0.35 -0.76 9.77 -0.00 0.04 -0.06 27840
0.12 0.26 0.36 -0.73 9.81 -0.00 0.04 -0.06 27847
0.12 0.26 0.37 -0.73 9.82 0.00 0.04 -0.06 27854
0.12 0.25 0.38 -0.75 9.78 -0.00 0.04 -0.06 27862
0.13 0.27 0.34 -0.75 9.78 -0.00 0.04 -0.06 27869
0.12 0.28 0.40 -0.74 9.82 -0.00 0.05 -0.07 27876
0.13 0.28 0.34 -0.73 9.80 0.00 0.04 -0.06 27883
0.12 0.27 0.42 -0.72 9.79 0.00 0.04 -0.06 27890
0.13 0.25 0.34 -0.72 9.81 0.01 0.04 -0.06 27897
0.13 0.25 0.33 -0.76 9.80 0.00 0.04 -0.07 27905
0.14 0.27 0.35 -0.75 9.81 0.01 0.04 -0.06 27912
0.14 0.25 0.36 -0.73 10.41 0.01 0.05 -0.06 27919
0.15 0.23 0.34 -0.71 9.81 0.01 0.04 -0.06 27926
0.16 0.20 0.36 -0.74 9.81 0.01 0.04 -0.07 27933
0.17 0.18 0.37 -0.75 9.82 0.02 0.04 -0.06 27940
0.18 0.17 0.41 -0.75 9.81 0.02 0.04 -0.07 27948
0.19 0.17 0.37 -0.77 9.82 0.02 0.05 -0.07 27955
0.18 0.16 0.38 -0.77 9.81 0.02 0.05 -0.07 27962
0.21 0.12 0.37 -0.75 9.78 0.02 0.05 -0.06 27969
0.23 0.07 0.41 -0.74 9.80 0.02 0.05 -0.07 27976
0.21 0.08 0.38 -0.76 9.79 0.02 0.05 -0.06 27983
0.22 0.05 0.37 -0.75 9.82 0.03 0.05 -0.07 27991
0.23 0.04 0.36 -0.79 9.82 0.03 0.05 -0.07 27998
0.25 0.04 0.35 -0.78 9.79 0.03 0.05 -0.06 28005
0.26 -0.01 0.36 -0.78 10.41 0.03 0.05 -0.06 28012
0.27 0.01 0.38 -0.74 9.82 0.03 0.05 -0.06 28019
0.29 0.02 0.34 -0.78 9.83 0.03 0.05 -0.06 28026
0.28 -0.00 0.33 -0.74 9.86 0.03 0.06 -0.06 28034
0.29 0.00 0.34 -0.74 9.89 0.04 0.06 -0.06 28041
0.31 -0.00 0.42 -0.79 10.39 0.04 0.06 -0.06 28048
0.32 -0.01 0.44 -0.97 9.79 0.04 0.06 -0.06 28055
0.34 -0.01 0.35 -0.72 9.85 0.04 0.06 -0.06 28062
0.35 -0.03 0.41 -0.78 9.76 0.04 0.06 -0.06 28069
0.36 -0.01 0.40 -0.82 9.72 0.05 0.06 -0.06 28077
0.38 -0.02 0.37 -0.79 9.76 0.05 0.07 -0.06 28084
0.39 -0.02 0.37 -0.83 9.87 0.05 0.07 -0.06 28091
0.40 -0.02 0.36 -0.84 9.82 0.06 0.07 -0.06 28098
0.44 -0.01 0.47 -0.80 9.83 0.06 0.08 -0.06 28105
0.48 -0.02 0.49 -0.81 9.92 0.07 0.08 -0.06 28112
0.51 -0.02 0.29 -0.77 9.82 0.08 0.09 -0.06 28120
0.53 -0.01 0.36 -0.93 9.82 0.09 0.10 -0.06 28127
0.55 -0.02 0.40 -0.84 9.82 0.10 0.10 -0.06 28134
0.58 -0.03 0.47 -0.90 9.81 0.12 0.12 -0.06 28141
0.59 -0.03 0.41 -0.86 9.83 0.14 0.14 -0.07 28148
0.62 -0.01 0.49 -1.07 10.04 0.17 0.15 -0.08 28155
0.63 -0.01 0.49 -0.90 9.95 0.26 0.19 -0.09 28163
0.66 -0.03 0.43 -1.00 10.09 0.48 0.25 -0.10 28170
0.67 -0.03 0.59 -1.04 10.23 0.69 0.23 -0.11 28178
0.69 -0.03 0.35 -0.96 10.72 0.87 0.23 -0.13 28185
0.72 -0.03 1.13 -1.20 11.63 1.01 0.29 -0.15 28192
0.71 -0.03 0.77 -1.30 11.30 1.09 0.23 -0.19 28199
0.72 -0.03 0.71 -1.33 10.84 1.15 0.19 -0.21 28207
0.71 -0.03 0.57 -1.35 11.28 1.23 0.15 -0.22 28214
0.71 -0.03 0.51 -1.40 11.06 1.32 0.12 -0.23 28221
0.70 -0.03 0.02 -1.54 11.15 1.40 0.09 -0.23 28227
0.67 -0.03 0.64 -1.58 11.18 1.50 0.07 -0.22 28235
0.64 -0.03 0.58 -1.78 10.79 1.58 0.04 -0.21 28242
0.62 -0.03 0.49 -1.88 10.90 1.68 0.02 -0.21 28249
0.57 -0.03 0.52 -1.91 10.73 1.75 0.06 -0.21 28257
0.52 -0.03 0.37 -2.14 10.50 1.82 0.09 -0.20 28263
0.46 -0.02 0.26 -2.26 10.00 1.88 0.14 -0.18 28271
0.39 -0.02 -0.05 -2.01 8.78 1.91 0.11 -0.15 28277
0.32 -0.02 0.95 -2.61 10.43 1.93 0.18 -0.12 28285
0.22 -0.02 0.23 -3.02 10.59 2.05 0.34 -0.12 28292
0.21 -0.02 0.18 -2.91 10.79 2.11 0.41 -0.09 28299
0.16 -0.02 0.14 -3.07 10.88 2.18 0.50 -0.06 28306
0.12 -0.01 0.68 -3.44 11.25 2.24 0.65 -0.03 28313
0.11 -0.01 0.48 -3.69 11.64 2.27 0.78 0.00 28320
0.09 -0.01 0.37 -3.69 11.32 2.27 0.91 0.04 28327
0.09 -0.01 0.05 -4.15 11.39 2.23 0.97 0.09 28335
0.08 -0.01 0.18 -4.75 10.98 2.19 1.00 0.13 28342
0.09 -0.01 -0.16 -5.08 11.83 2.10 1.03 0.18 28349
0.09 -0.01 -0.60 -4.67 11.67 2.02 1.03 0.20 28356
0.10 -0.01 0.20 -4.62 11.54 1.93 0.94 0.23 28363
0.06 -0.01 2.23 -5.53 11.58 1.79 0.92 0.26 28370
0.06 -0.01 1.75 -4.65 13.09 1.60 1.06 0.28 28378
0.06 -0.01 0.35 -2.13 12.89 1.26 1.23 0.20 28385
0.04 -0.00 -1.50 -1.06 12.22 0.97 1.02 0.05 28392
0.03 -0.00 -3.50 0.84 11.29 0.67 0.82 -0.08 28399
0.03 -0.00 -4.56 1.96 10.53 0.42 0.52 -0.43 28406
0.03 -0.00 -6.44 2.82 9.82 0.24 0.25 -1.07 28413
0.05 -0.00 -7.62 2.78 9.52 0.05 0.00 -1.74 28421
0.04 -0.00 -6.88 2.72 8.80 -0.07 -0.36 -2.48 28428
0.02 -0.00 -7.03 3.11 10.59 -0.31 -0.69 -2.97 28435
0.01 -0.00 -5.35 3.04 10.65 -0.66 -1.10 -3.45 28442
0.01 -0.00 -4.17 2.27 9.75 -0.83 -1.47 -3.78 28449
0.01 -0.00 -2.72 1.69 9.30 -0.92 -1.77 -3.99 28456
0.01 -0.00 -0.96 1.33 8.60 -0.95 -1.95 -4.17 28464
0.01 -0.00 0.27 1.09 7.82 -0.94 -2.01 -4.25 28471
0.00 0.00 1.38 0.89 7.57 -0.89 -2.02 -4.27 28478
0.02 -0.00 2.01 0.68 7.84 -0.84 -1.97 -4.24 28485
0.01 -0.00 2.88 0.58 8.06 -0.76 -1.87 -4.17 28492
0.02 -0.00 3.98 0.49 8.23 -0.70 -1.70 -4.05 28499
0.00 0.00 4.74 0.56 8.51 -0.63 -1.50 -3.92 28507
0.00 0.00 5.71 0.75 8.56 -0.64 -1.15 -3.73 28514
0.00 0.00 6.43 0.97 8.03 -0.68 -0.75 -3.51 28521
0.00 0.00 7.14 0.96 8.13 -0.78 -0.22 -3.29 28528
0.00 0.00 7.34 0.81 7.72 -0.88 0.32 -3.00 28535
0.00 0.00 7.14 0.57 7.75 -1.05 0.74 -2.67 28542
0.00 0.00 6.59 0.16 7.32 -1.19 1.12 -2.33 28550
0.00 0.00 5.52 -0.65 9.30 -1.27 1.30 -1.94 28557
0.00 0.00 5.39 -1.37 9.56 -1.33 1.29 -1.57 28564
0.00 0.00 5.08 -1.88 9.59 -1.35 1.19 -1.14 28571
0.00 0.00 5.07 -2.06 9.73 -1.36 1.04 -0.71 28578
0.00 0.00 5.08 -2.36 9.67 -1.37 0.89 -0.39 28585
0.00 0.00 5.27 -2.67 9.83 -1.37 0.81 -0.05 28593
0.00 0.00 5.44 -2.86 9.92 -1.35 0.81 0.20 28600
0.00 0.00 5.32 -3.06 10.12 -1.32 0.87 0.44 28607
0.00 0.00 5.03 -3.06 10.45 -1.30 0.97 0.66 28614
0.00 0.00 4.59 -3.09 10.79 -1.28 1.09 0.81 28621
0.00 0.00 4.04 -3.15 11.13 -1.26 1.20 0.98 28628
0.00 0.00 3.49 -3.28 11.36 -1.26 1.26 1.12 28636
0.00 0.00 2.81 -3.47 11.57 -1.28 1.27 1.25 28643
0.00 0.00 2.14 -3.66 11.77 -1.29 1.23 1.38 28650
0.00 0.00 1.65 -3.72 11.72 -1.31 1.11 1.47 28657
0.00 0.00 1.39 -3.73 11.71 -1.32 0.95 1.56 28664
0.00 0.00 1.44 -3.74 11.61 -1.34 0.84 1.62 28672
0.00 0.00 1.62 -3.84 11.69 -1.35 0.75 1.65 28679
0.00 0.00 1.73 -4.08 11.58 -1.35 0.74 1.65 28686
0.00 0.00 1.83 -4.32 11.38 -1.34 0.76 1.62 28693
0.00 0.00 1.76 -4.54 11.20 -1.33 0.82 1.55 28700
0.00 0.00 1.58 -4.81 10.90 -1.27 0.85 1.45 28707
0.00 0.00 1.35 -4.96 10.71 -1.19 0.87 1.35 28715
0.00 0.00 1.16 -5.08 10.54 -1.09 0.88 1.22 28722
0.00 0.00 1.03 -5.16 10.60 -0.98 0.88 1.10 28729
0.00 0.00 0.97 -5.25 10.88 -0.88 0.89 0.96 28736
0.00 0.00 1.05 -5.07 11.08 -0.81 0.93 0.82 28743
0.00 0.00 0.96 -4.82 11.20 -0.78 0.99 0.72 28750
0.00 0.00 0.94 -4.69 11.57 -0.77 1.04 0.62 28758
0.00 0.00 0.67 -4.68 11.80 -0.78 1.08 0.56 28765
0.00 0.00 0.42 -4.46 11.61 -0.80 1.12 0.51 28772
0.00 0.00 -0.61 -4.50 11.18 -0.81 1.12 0.48 28779
0.00 0.00 -0.50 -4.60 10.70 -0.79 1.11 0.46 28786
0.00 0.00 -1.00 -4.76 10.24 -0.74 1.08 0.44 28793
0.00 0.00 -1.54 -5.50 9.81 -0.66 1.06 0.40 28801
0.00 0.00 -2.02 -4.98 9.50 -0.55 1.00 0.45 28808
0.00 0.00 -2.38 -5.14 9.58 -0.44 0.93 0.47 28815
0.00 0.00 -2.46 -5.38 9.91 -0.33 0.79 0.50 28822
0.00 0.00 -2.20 -5.65 10.42 -0.26 0.66 0.52 28829
0.00 0.00 -1.74 -5.82 10.76 -0.24 0.57 0.53 28836
0.00 0.00 -3.88 -8.67 14.55 -0.21 0.34 0.53 28844
0.00 0.00 -0.69 -5.55 9.56 -0.24 0.21 0.54 28851
0.00 0.00 -2.25 -7.07 10.23 -0.31 0.16 0.53 28858
0.00 0.00 -2.59 -7.40 9.59 -0.31 0.08 0.55 28865
0.00 0.00 -2.74 -7.90 8.95 -0.26 0.05 0.55 28872
0.00 0.00 -2.67 -8.03 7.94 -0.16 0.05 0.56 28879
0.00 0.00 -3.45 -8.31 7.66 -0.03 0.02 0.58 28887
0.00 0.00 -3.66 -8.31 7.49 0.14 -0.02 0.59 28894
0.00 0.00 -4.35 -8.44 7.02 0.31 -0.12 0.61 28901
0.00 0.00 -4.38 -8.31 8.12 0.45 -0.24 0.63 28908
0.00 0.00 -4.40 -8.19 7.92 0.61 -0.35 0.64 28915
0.00 0.00 -5.20 -8.55 7.66 0.75 -0.52 0.65 28922
0.00 0.00 -5.32 -8.24 7.74 0.85 -0.72 0.65 28930
0.00 0.00 -6.08 -8.63 7.64 0.96 -0.95 0.63 28937
0.00 0.00 -8.14 -9.70 8.47 1.09 -1.30 0.69 28944
0.00 -0.00 -7.95 -10.43 10.33 1.35 -1.36 0.81 28952
0.00 0.00 -19.08 -11.80 32.02 1.05 -2.13 0.83 28958
0.00 0.00 -3.24 -7.14 5.66 0.18 -0.09 0.11 28965
0.00 0.00 -3.68 -1.55 3.93 -0.27 0.30 -0.06 28973
0.00 0.00 1.07 -0.96 12.86 -0.51 0.31 0.02 28980
-0.00 0.01 -0.77 -0.89 7.00 -0.38 -0.03 -0.10 28987
-0.00 0.03 0.94 -0.78 10.74 -0.50 -0.12 -0.05 28994
-0.01 0.08 1.04 -0.81 11.26 -0.44 -0.07 -0.04 29001
-0.01 0.11 0.62 -0.70 10.60 -0.25 0.00 -0.05 29008
-0.02 0.20 0.39 -0.92 10.21 -0.16 -0.02 -0.05 29016
-0.02 0.22 0.33 -1.15 10.06 -0.10 -0.02 -0.05 29023
-0.02 0.23 0.39 -1.05 9.91 -0.07 -0.01 -0.05 29030
-0.02 0.27 0.35 -0.87 9.83 -0.06 -0.00 -0.04 29037
-0.00 0.24 0.35 -0.70 9.78 -0.05 0.01 -0.04 29044
0.01 0.22 0.36 -0.81 9.80 -0.04 0.01 -0.05 29051
0.02 0.25 0.35 -0.88 9.81 -0.04 0.02 -0.05 29059
0.05 0.23 0.37 -0.86 9.82 -0.04 0.02 -0.05 29066
0.05 0.24 0.36 -0.83 9.81 -0.04 0.03 -0.06 29073
0.03 0.27 0.33 -0.85 9.83 -0.04 0.03 -0.06 29080
0.03 0.24 0.30 -0.77 9.71 -0.04 0.03 -0.06 29087
0.03 0.26 0.39 -0.83 9.78 -0.03 0.03 -0.06 29094
0.07 0.27 0.41 -0.80 9.81 -0.03 0.03 -0.07 29102
0.06 0.31 0.33 -0.79 9.79 -0.03 0.02 -0.07 29109
0.08 0.33 0.31 -0.79 9.79 -0.03 0.03 -0.07 29116
0.08 0.33 0.32 -0.82 9.80 -0.03 0.03 -0.06 29123
0.09 0.32 0.29 -0.83 9.82 -0.03 0.04 -0.07 29130
0.09 0.34 0.32 -0.83 9.81 -0.03 0.04 -0.06 29137
0.11 0.35 0.34 -0.83 9.58 -0.03 0.05 -0.06 29145
0.10 0.35 0.35 -0.82 9.83 -0.03 0.05 -0.06 29152
0.09 0.36 0.37 -0.79 9.81 -0.02 0.05 -0.06 29159
0.09 0.34 0.38 -0.79 9.83 -0.02 0.05 -0.06 29166
0.09 0.34 0.39 -0.78 9.82 -0.02 0.04 -0.06 29173
0.10 0.34 0.42 -0.72 9.98 -0.02 0.05 -0.06 29180
0.10 0.31 0.36 -0.78 9.83 -0.01 0.05 -0.06 29188
