Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.20 1.05 0.78 -1.00 9.93 0.06 -0.12 0.17 8954
0.25 1.01 0.75 -1.08 9.89 0.06 -0.10 0.16 8962
0.30 0.97 0.74 -1.03 9.86 0.05 -0.09 0.17 8968
0.30 0.88 0.74 -1.01 9.92 0.05 -0.07 0.16 8974
0.31 0.81 0.79 -1.03 9.87 0.05 -0.06 0.17 8980
0.36 0.71 0.82 -1.02 9.86 0.05 -0.05 0.19 8986
0.34 0.67 0.82 -1.08 9.87 0.05 -0.04 0.18 8992
0.36 0.61 0.84 -1.06 9.88 0.06 -0.04 0.18 8999
0.40 0.53 0.82 -1.07 9.84 0.06 -0.05 0.16 9006
0.45 0.46 0.89 -1.08 9.84 0.06 -0.06 0.16 9012
0.44 0.43 0.86 -1.10 9.87 0.07 -0.07 0.15 9018
0.47 0.34 0.86 -1.10 9.83 0.07 -0.08 0.14 9024
0.49 0.29 0.87 -1.15 9.86 0.08 -0.08 0.13 9030
0.50 0.20 0.87 -1.16 9.88 0.09 -0.09 0.11 9036
0.54 0.12 0.85 -1.04 9.91 0.09 -0.09 0.13 9043
0.59 0.07 0.84 -1.18 9.91 0.10 -0.08 0.11 9050
0.61 -0.00 0.79 -1.21 9.91 0.10 -0.08 0.12 9056
0.60 -0.03 0.82 -1.25 9.90 0.10 -0.08 0.11 9062
0.62 -0.02 0.83 -1.27 9.95 0.10 -0.06 0.09 9068
0.63 -0.01 0.83 -1.27 9.90 0.11 -0.07 0.09 9074
0.66 -0.03 0.86 -1.33 9.90 0.12 -0.08 0.08 9081
0.69 -0.00 0.91 -1.32 9.84 0.13 -0.10 0.06 9088
0.71 -0.02 0.90 -1.38 9.90 0.16 -0.12 0.05 9094
0.74 -0.03 0.91 -1.38 9.88 0.17 -0.15 0.04 9100
0.74 -0.03 0.89 -1.40 9.86 0.19 -0.16 0.02 9106
0.78 -0.03 0.95 -1.49 9.91 0.20 -0.16 0.01 9112
0.76 -0.05 0.94 -1.51 9.82 0.19 -0.15 -0.00 9118
0.80 -0.04 0.88 -1.54 9.86 0.20 -0.14 -0.01 9125
0.82 -0.02 0.86 -1.61 9.89 0.19 -0.14 -0.02 9132
0.82 -0.02 0.88 -1.54 9.82 0.19 -0.13 -0.02 9138
0.85 -0.01 0.89 -1.53 9.87 0.18 -0.11 -0.02 9144
0.88 -0.02 0.84 -1.57 9.88 0.17 -0.10 -0.03 9150
0.87 -0.02 0.87 -1.54 10.05 0.18 -0.10 -0.03 9157
0.87 -0.01 0.91 -1.62 9.96 0.19 -0.10 -0.07 9163
0.88 -0.00 0.95 -1.66 9.97 0.21 -0.12 -0.05 9169
0.93 -0.02 0.86 -1.67 9.96 0.22 -0.12 -0.05 9176
0.95 -0.02 0.81 -1.64 9.95 0.22 -0.13 -0.05 9182
0.96 -0.01 0.86 -1.70 9.98 0.23 -0.11 -0.05 9188
1.03 -0.04 0.73 -1.67 10.02 0.24 -0.11 -0.05 9195
1.02 -0.05 0.78 -1.78 9.89 0.24 -0.10 -0.05 9201
1.04 -0.03 0.82 -1.76 9.94 0.24 -0.10 -0.04 9207
1.07 -0.03 0.81 -1.80 9.96 0.24 -0.10 -0.04 9213
1.11 -0.03 0.89 -1.86 9.95 0.25 -0.10 -0.04 9220
1.16 -0.02 0.86 -1.86 10.07 0.27 -0.10 -0.05 9226
1.23 -0.03 0.90 -1.88 10.16 0.29 -0.10 -0.06 9233
1.25 -0.05 0.92 -1.89 10.43 0.34 -0.11 -0.06 9239
1.27 -0.04 1.01 -1.94 10.73 0.41 -0.13 -0.07 9245
1.34 -0.05 1.12 -2.02 11.03 0.51 -0.16 -0.09 9251
1.39 -0.04 1.11 -2.06 11.19 0.61 -0.19 -0.11 9259
1.45 -0.05 1.02 -2.03 11.21 0.72 -0.21 -0.14 9265
1.48 -0.05 0.92 -2.12 11.29 0.82 -0.23 -0.15 9271
1.52 -0.06 0.87 -2.32 11.42 0.92 -0.23 -0.16 9277
1.56 -0.06 0.86 -2.34 11.28 1.02 -0.23 -0.15 9283
1.59 -0.06 0.78 -2.40 11.75 1.13 -0.23 -0.15 9290
1.62 -0.05 0.64 -2.58 11.91 1.27 -0.27 -0.14 9296
1.64 -0.06 0.74 -2.37 12.11 1.38 -0.32 -0.13 9303
1.70 -0.06 0.73 -2.50 12.02 1.48 -0.35 -0.13 9309
1.71 -0.06 0.81 -2.51 12.51 1.64 -0.34 -0.13 9316
1.73 -0.07 0.78 -2.28 13.29 1.85 -0.32 -0.14 9322
1.78 -0.04 0.86 -2.87 13.96 2.17 -0.30 -0.15 9328
1.75 -0.05 0.82 -2.92 14.16 2.50 -0.31 -0.18 9334
1.71 -0.04 0.99 -3.17 14.02 2.78 -0.31 -0.21 9341
1.65 -0.05 0.95 -3.22 13.56 3.10 -0.29 -0.24 9348
1.56 -0.04 0.78 -3.21 13.48 3.28 -0.28 -0.28 9354
1.49 -0.05 0.90 -3.37 13.87 3.54 -0.24 -0.30 9360
1.39 -0.04 0.40 -3.50 14.92 3.85 -0.21 -0.32 9367
1.25 -0.03 1.14 -3.82 15.21 4.11 -0.26 -0.36 9373
1.14 -0.04 1.42 -4.59 15.67 4.28 -0.33 -0.39 9379
0.94 -0.03 1.92 -4.98 16.62 4.28 -0.39 -0.48 9385
0.77 -0.02 2.44 -6.22 18.89 4.28 -0.45 -0.60 9393
0.67 -0.03 2.14 -7.67 20.48 4.28 -0.58 -0.68 9399
0.51 -0.03 2.13 -9.21 23.27 4.28 -0.67 -0.73 9405
0.45 -0.01 2.90 -11.98 25.91 4.28 -0.72 -0.73 9411
0.38 -0.01 3.34 -14.14 27.91 4.28 -0.58 -0.71 9418
0.31 -0.03 2.97 -14.13 26.93 4.28 -0.38 -0.72 9424
0.26 -0.02 1.46 -13.78 26.18 4.28 -0.29 -0.74 9431
0.22 -0.01 0.93 -12.38 26.43 4.28 -0.26 -0.68 9437
0.18 -0.01 0.33 -9.53 28.82 4.28 -0.13 -0.54 9444
0.15 -0.01 0.86 -8.50 31.40 4.28 -0.04 -0.51 9450
0.11 -0.00 2.68 -5.39 32.08 4.28 -0.17 -0.60 9456
0.10 0.00 2.89 -1.62 32.04 4.28 -0.41 -0.61 9462
0.07 -0.01 4.73 4.00 31.43 4.28 -0.71 -0.64 9468
0.07 0.00 5.46 9.92 30.20 4.28 -0.75 -0.66 9476
0.06 -0.00 4.30 12.78 27.83 4.28 -0.36 -0.71 9482
0.04 0.00 3.70 14.32 21.43 4.28 0.38 -1.00 9488
0.06 0.01 -0.80 12.29 -38.59 4.28 0.13 -1.71 9494
0.06 -0.01 7.06 6.65 8.95 4.27 -0.60 -2.18 9501
0.03 0.00 5.91 22.39 8.22 2.09 -0.42 -2.41 9507
0.06 -0.00 7.37 25.60 21.48 0.43 0.62 -2.35 9513
0.05 -0.01 6.73 14.57 23.97 -0.85 1.27 -2.15 9520
0.05 -0.01 3.81 10.88 19.76 -1.98 1.28 -1.97 9526
0.06 -0.00 2.10 11.81 15.99 -2.74 1.03 -1.70 9533
0.05 -0.01 1.57 11.45 12.32 -3.15 0.74 -1.41 9539
0.06 0.01 2.00 9.43 10.01 -3.43 0.43 -1.19 9545
0.05 -0.01 2.34 7.56 8.64 -3.58 0.17 -1.03 9551
0.04 -0.00 2.40 6.68 7.59 -3.67 0.05 -0.86 9558
0.05 0.00 2.79 6.47 7.04 -3.72 0.04 -0.68 9565
0.06 -0.01 3.13 6.02 6.64 -3.79 0.11 -0.56 9571
0.05 -0.00 3.33 5.48 6.82 -3.86 0.25 -0.43 9577
0.04 0.00 3.33 4.64 7.50 -3.95 0.43 -0.31 9583
0.06 0.00 3.20 3.69 7.78 -4.03 0.61 -0.21 9589
0.05 -0.00 2.86 3.32 8.15 -4.09 0.73 -0.11 9595
0.04 0.00 2.47 3.12 8.64 -4.16 0.80 -0.01 9602
0.05 0.01 2.13 2.65 9.19 -4.21 0.84 0.10 9609
0.05 -0.00 1.85 2.21 9.76 -4.24 0.85 0.21 9615
0.05 -0.00 1.46 1.76 10.16 -4.26 0.84 0.31 9621
0.04 -0.00 1.14 1.13 10.44 -4.28 0.83 0.42 9627
0.06 -0.00 0.99 0.48 11.00 -4.28 0.81 0.51 9633
0.05 -0.00 0.94 0.06 11.71 -4.28 0.80 0.57 9639
0.03 0.00 1.05 -0.47 12.46 -4.28 0.82 0.61 9647
0.06 0.00 1.12 -1.04 13.14 -4.28 0.88 0.62 9653
0.05 0.00 1.10 -1.41 13.79 -4.28 1.00 0.59 9659
0.05 -0.00 1.09 -2.14 14.54 -4.28 1.16 0.52 9665
0.06 -0.00 0.97 -2.96 15.26 -4.28 1.35 0.44 9671
0.05 -0.01 0.57 -3.69 15.78 -4.28 1.51 0.32 9677
0.04 -0.00 0.02 -4.31 16.46 -4.28 1.68 0.18 9684
0.06 -0.00 -0.53 -5.17 16.99 -4.28 1.80 0.04 9691
0.05 -0.01 -0.99 -5.99 17.06 -4.28 1.86 -0.07 9697
0.04 0.00 -1.42 -6.37 17.36 -4.28 1.87 -0.20 9703
0.07 -0.00 -1.52 -6.56 17.60 -4.28 1.86 -0.29 9709
0.05 -0.01 -1.45 -6.67 17.69 -4.28 1.82 -0.34 9716
0.05 -0.01 -1.32 -7.11 17.83 -4.27 1.77 -0.37 9722
0.06 -0.01 -1.09 -7.40 17.71 -4.23 1.74 -0.36 9729
0.05 -0.00 -0.79 -7.80 18.04 -4.13 1.71 -0.32 9735
0.05 0.00 -0.42 -8.04 18.65 -3.97 1.66 -0.25 9741
0.07 -0.01 -0.17 -8.22 19.62 -3.80 1.64 -0.16 9748
0.05 -0.01 -0.04 -8.72 20.63 -3.63 1.63 -0.04 9754
0.05 -0.00 -0.00 -9.46 21.65 -3.50 1.61 0.07 9760
0.07 0.00 0.06 -10.13 22.40 -3.41 1.55 0.18 9766
0.05 -0.01 0.08 -10.94 22.78 -3.37 1.48 0.30 9773
0.05 0.00 0.40 -11.70 22.73 -3.36 1.41 0.42 9780
0.05 -0.00 0.67 -12.49 22.27 -3.36 1.37 0.52 9786
0.04 -0.00 1.03 -13.65 21.86 -3.35 1.34 0.58 9792
0.05 -0.00 1.45 -14.86 21.20 -3.31 1.31 0.63 9798
0.05 -0.01 1.66 -16.16 20.48 -3.24 1.27 0.67 9805
0.04 -0.00 1.87 -17.40 19.45 -3.14 1.25 0.73 9811
0.06 -0.01 1.96 -18.09 18.44 -3.02 1.29 0.81 9818
0.05 -0.01 1.62 -18.65 17.49 -2.93 1.44 0.90 9824
0.05 -0.01 0.85 -19.12 16.40 -2.88 1.71 1.04 9830
0.06 -0.01 -0.50 -19.62 15.43 -2.86 2.03 1.20 9837
0.06 -0.01 -2.48 -19.97 14.01 -2.85 2.36 1.40 9843
0.06 0.01 -4.41 -21.52 13.01 -2.81 2.68 1.63 9849
0.05 -0.01 -6.08 -24.24 11.72 -2.71 2.66 1.82 9856
0.05 -0.00 -7.68 -26.71 9.45 -2.53 2.17 1.90 9862
0.07 -0.00 -8.43 -28.51 5.81 -2.22 1.42 1.92 9869
0.05 -0.01 -8.12 -29.39 2.28 -1.89 0.66 1.87 9875
0.05 0.00 -7.53 -29.90 0.16 -1.42 0.08 1.75 9881
0.06 -0.00 -7.00 -30.47 -0.56 -0.89 -0.23 1.56 9887
0.05 -0.01 -5.87 -29.89 1.15 -0.36 -0.33 1.31 9893
0.05 -0.00 -4.96 -28.57 2.31 0.12 -0.33 1.02 9901
0.07 -0.01 -10.22 -42.80 29.95 1.16 -0.77 0.82 9907
0.05 -0.01 -9.33 -29.71 -4.69 2.44 -0.93 0.64 9913
0.05 -0.00 -11.99 -34.27 -2.53 2.85 -1.83 0.46 9919
0.06 -0.01 -8.56 -33.62 -0.99 3.25 -3.21 0.43 9926
0.02 0.44 -4.16 4.37 -0.64 3.71 -3.50 0.33 9932
0.01 0.59 2.05 -2.26 15.00 4.17 -2.61 0.53 9938
0.01 0.72 5.13 3.68 20.77 4.19 -1.47 0.88 9945
-0.01 0.78 2.64 -2.52 17.01 3.96 -0.55 1.15 9951
0.01 0.85 -2.14 -5.03 21.78 3.84 -0.18 1.22 9958
-0.00 0.90 -7.02 -7.26 19.72 3.75 -0.17 1.08 9964
-0.00 0.96 -7.97 -5.68 18.88 3.83 -0.40 0.72 9970
-0.00 1.05 -5.81 -3.80 20.62 3.91 -0.29 0.32 9976
-0.02 1.10 -4.78 -5.14 22.03 3.92 0.03 -0.05 9984
-0.02 1.15 -1.57 -3.14 20.04 3.78 0.62 -0.36 9990
-0.03 1.18 1.34 -3.36 21.91 3.68 1.11 -0.55 9996
-0.03 1.24 13.22 -6.93 51.84 3.57 0.58 -0.58 10002
-0.02 1.28 4.05 -3.82 11.70 0.34 -0.77 0.01 10009
-0.03 1.37 0.99 -1.94 11.31 0.20 -0.59 0.19 10015
0.01 1.37 -0.05 -2.12 10.85 0.13 -0.45 0.12 10021
0.01 1.38 0.80 -2.01 10.31 0.06 -0.20 0.07 10028
0.03 1.38 0.69 -2.20 10.11 0.01 -0.10 0.11 10035
0.09 1.39 1.02 -1.29 10.00 0.06 -0.11 0.10 10041
0.12 1.39 0.83 -1.19 10.09 0.06 -0.14 0.12 10047
0.14 1.40 0.81 -1.33 10.07 0.05 -0.13 0.11 10053
0.15 1.40 0.85 -1.20 10.01 0.05 -0.10 0.12 10060
0.14 1.41 0.78 -1.12 9.98 0.03 -0.07 0.13 10066
0.16 1.40 0.80 -1.09 9.94 0.02 -0.04 0.13 10073
0.16 1.39 0.79 -1.09 9.89 0.01 -0.02 0.14 10079
0.16 1.39 0.88 -1.07 9.86 0.01 -0.02 0.15 10085
0.18 1.33 0.90 -1.04 9.89 0.01 -0.02 0.15 10092
0.16 1.29 0.89 -1.06 9.82 0.01 -0.04 0.13 10098
0.17 1.26 0.84 -1.07 9.84 0.02 -0.05 0.13 10104
0.19 1.22 0.80 -0.99 9.84 0.03 -0.05 0.14 10110
0.18 1.15 0.81 -1.00 9.82 0.02 -0.03 0.14 10117
0.18 1.10 0.84 -1.05 9.84 0.03 -0.02 0.13 10124
0.18 1.06 0.82 -1.00 9.87 0.04 -0.02 0.14 10130
0.19 0.98 0.81 -1.07 9.88 0.03 -0.02 0.13 10136
0.19 0.96 0.74 -1.11 9.84 0.04 -0.02 0.14 10142
0.22 0.85 0.80 -1.06 9.84 0.04 -0.02 0.15 10148
0.23 0.80 0.84 -1.04 9.91 0.04 -0.01 0.14 10156
0.27 0.73 0.84 -1.05 9.81 0.05 -0.02 0.15 10162
0.28 0.64 0.87 -1.02 9.86 0.05 -0.02 0.15 10168
0.31 0.60 0.92 -1.03 9.88 0.06 -0.03 0.15 10174
0.33 0.52 0.94 -1.11 9.85 0.07 -0.04 0.14 10180
0.33 0.48 0.91 -1.10 9.86 0.07 -0.06 0.14 10187
0.39 0.42 0.92 -1.05 9.86 0.08 -0.07 0.13 10193
0.43 0.35 0.91 -1.14 9.82 0.08 -0.08 0.12 10200
0.41 0.25 0.91 -1.14 9.85 0.09 -0.09 0.11 10206
0.43 0.17 0.90 -1.18 9.85 0.09 -0.09 0.10 10212
0.46 0.13 0.86 -1.23 9.85 0.09 -0.09 0.10 10219
0.49 0.07 0.87 -1.22 9.92 0.09 -0.09 0.10 10225
0.52 0.04 0.81 -1.20 9.88 0.10 -0.08 0.09 10231
0.55 -0.03 0.79 -1.25 9.90 0.10 -0.08 0.09 10237
0.53 -0.03 0.83 -1.26 9.95 0.10 -0.07 0.08 10244
0.54 -0.00 0.84 -1.28 9.97 0.11 -0.06 0.08 10251
0.54 -0.01 0.88 -1.30 9.91 0.12 -0.07 0.07 10257
0.56 -0.01 0.91 -1.34 9.94 0.14 -0.08 0.06 10263
0.59 -0.01 0.91 -1.31 9.87 0.15 -0.10 0.04 10269
0.61 -0.03 0.97 -1.42 9.85 0.18 -0.12 0.03 10275
0.59 -0.02 1.02 -1.44 9.77 0.20 -0.15 0.01 10283
0.58 -0.01 0.95 -1.45 9.93 0.22 -0.17 -0.00 10289
0.59 -0.02 0.95 -1.51 9.86 0.24 -0.19 -0.01 10295
0.65 -0.02 0.91 -1.43 9.85 0.24 -0.19 -0.02 10301
0.67 -0.00 0.94 -1.59 9.89 0.24 -0.19 -0.03 10307
0.70 -0.02 0.94 -1.55 9.82 0.23 -0.19 -0.04 10314
0.75 -0.02 0.97 -1.73 9.99 0.23 -0.18 -0.05 10320
0.79 -0.02 0.89 -1.62 9.92 0.23 -0.19 -0.06 10327
0.82 -0.02 0.94 -1.64 10.00 0.24 -0.20 -0.06 10333
0.85 -0.02 0.87 -1.64 9.96 0.24 -0.21 -0.07 10339
0.89 -0.02 0.86 -1.77 9.88 0.25 -0.21 -0.07 10346
0.91 -0.03 0.92 -1.80 9.86 0.25 -0.21 -0.08 10352
0.96 -0.02 0.95 -1.76 10.06 0.26 -0.21 -0.08 10358
1.00 -0.03 0.95 -1.77 10.12 0.28 -0.22 -0.09 10364
1.06 -0.03 0.89 -1.82 10.22 0.33 -0.23 -0.11 10372
1.10 -0.04 0.93 -1.86 10.32 0.37 -0.24 -0.12 10378
1.15 -0.03 0.86 -1.88 10.48 0.42 -0.24 -0.13 10384
1.18 -0.03 0.88 -1.88 10.61 0.48 -0.25 -0.14 10391
1.29 -0.05 0.71 -2.00 10.84 0.55 -0.25 -0.13 10397
1.33 -0.04 0.73 -2.07 10.83 0.66 -0.23 -0.13 10403
1.38 -0.04 0.65 -2.03 11.09 0.71 -0.21 -0.13 10409
1.41 -0.04 1.19 -2.99 10.94 0.82 -0.20 -0.13 10417
1.49 -0.06 0.70 -2.05 11.41 0.88 -0.18 -0.13 10423
1.52 -0.05 0.80 -2.30 11.40 1.03 -0.17 -0.13 10429
1.56 -0.05 0.60 -2.21 11.31 1.13 -0.17 -0.14 10435
1.61 -0.05 0.70 -2.45 11.39 1.23 -0.19 -0.12 10442
1.65 -0.06 0.80 -2.68 11.65 1.31 -0.24 -0.13 10448
1.64 -0.07 0.78 -2.62 11.95 1.43 -0.33 -0.13 10455
1.67 -0.06 0.85 -2.49 11.96 1.51 -0.37 -0.13 10462
1.68 -0.05 0.89 -2.44 12.24 1.63 -0.38 -0.14 10468
1.72 -0.07 0.68 -3.03 12.46 1.80 -0.38 -0.16 10474
1.74 -0.04 0.72 -2.97 13.92 2.06 -0.40 -0.17 10480
1.73 -0.06 0.65 -3.06 14.12 2.37 -0.38 -0.19 10487
1.70 -0.04 0.68 -3.27 13.91 2.71 -0.39 -0.22 10493
1.66 -0.04 0.80 -3.40 14.09 3.03 -0.38 -0.24 10500
1.59 -0.04 0.76 -3.44 13.65 3.32 -0.35 -0.27 10506
1.51 -0.03 0.40 -3.58 14.34 3.60 -0.30 -0.30 10513
1.37 -0.05 0.32 -3.76 15.45 3.94 -0.26 -0.32 10519
1.29 -0.03 1.41 -5.02 14.46 4.21 -0.37 -0.41 10525
1.12 -0.03 1.86 -4.57 16.82 4.28 -0.37 -0.43 10532
0.95 -0.03 3.06 -5.21 17.71 4.28 -0.47 -0.56 10539
0.83 -0.02 2.22 -5.95 19.38 4.28 -0.59 -0.71 10545
0.72 -0.03 1.83 -6.84 21.57 4.28 -0.75 -0.78 10551
0.63 -0.01 1.48 -9.47 24.11 4.28 -0.88 -0.80 10558
0.53 -0.03 1.63 -12.18 27.80 4.28 -0.90 -0.77 10564
0.40 -0.02 1.99 -15.23 29.91 4.28 -0.82 -0.70 10570
0.28 -0.03 2.14 -15.53 29.07 4.28 -0.68 -0.68 10577
0.26 -0.02 1.35 -14.29 28.99 4.28 -0.70 -0.71 10584
0.25 -0.02 1.50 -11.84 28.61 4.28 -0.70 -0.66 10590
0.15 -0.01 1.62 -8.95 31.01 4.28 -0.56 -0.56 10597
0.12 -0.01 2.21 -5.85 33.35 4.28 -0.51 -0.55 10603
0.08 -0.01 3.64 -1.89 33.57 4.28 -0.65 -0.59 10609
0.08 0.00 5.21 2.67 32.27 4.28 -0.88 -0.60 10615
0.05 0.01 6.71 9.13 32.55 4.28 -0.99 -0.62 10621
0.06 0.02 7.06 13.62 29.47 4.28 -0.67 -0.65 10629
0.06 0.00 6.16 15.84 25.49 4.28 0.24 -0.79 10635
0.05 -0.00 9.10 10.46 1.29 4.28 0.60 -1.45 10641
0.06 -0.01 7.06 8.95 8.02 4.28 -0.00 -2.00 10647
0.05 0.00 5.57 21.34 3.44 2.41 -0.22 -2.27 10654
0.05 -0.00 6.14 25.25 21.77 0.36 0.86 -2.26 10660
0.04 -0.00 6.67 15.78 25.98 -1.09 1.49 -2.04 10667
0.04 -0.00 3.15 10.23 21.11 -2.27 1.31 -1.87 10674
0.06 0.00 0.57 9.91 15.76 -3.13 0.88 -1.63 10680
0.05 -0.01 0.56 9.79 12.41 -3.60 0.44 -1.37 10686
0.04 -0.00 1.36 8.01 9.44 -3.83 0.03 -1.17 10692
0.06 -0.01 2.07 6.21 7.69 -3.86 -0.29 -1.04 10698
0.04 0.00 2.74 5.28 6.12 -3.83 -0.41 -0.91 10704
0.04 0.00 3.13 5.03 5.26 -3.76 -0.37 -0.78 10712
0.05 -0.00 3.63 4.69 5.00 -3.71 -0.30 -0.66 10718
0.04 -0.00 4.05 4.35 5.33 -3.70 -0.10 -0.54 10724
0.04 -0.00 4.36 4.09 5.87 -3.71 0.16 -0.49 10730
0.05 -0.00 4.22 3.83 6.70 -3.77 0.47 -0.41 10736
0.04 0.00 3.88 3.42 7.21 -3.85 0.76 -0.32 10743
0.03 -0.00 3.44 3.31 7.70 -3.96 0.97 -0.22 10749
0.05 0.00 2.94 3.15 8.61 -4.06 1.13 -0.11 10756
0.04 0.00 2.37 2.49 9.44 -4.13 1.24 -0.00 10762
0.03 -0.00 1.76 1.83 9.78 -4.19 1.30 0.12 10768
0.04 0.00 1.34 1.24 10.30 -4.25 1.31 0.25 10775
0.04 -0.00 1.11 0.75 11.05 -4.28 1.27 0.36 10781
0.03 0.00 0.96 0.13 11.89 -4.28 1.20 0.46 10787
0.05 0.00 0.95 -0.48 12.64 -4.28 1.16 0.53 10793
0.04 -0.00 1.03 -0.92 13.28 -4.28 1.14 0.58 10800
0.04 0.01 1.11 -1.46 13.67 -4.28 1.16 0.60 10807
0.04 -0.00 1.05 -1.94 13.83 -4.28 1.21 0.60 10813
0.03 -0.00 1.09 -2.57 14.20 -4.28 1.31 0.58 10819
0.04 0.00 1.03 -3.42 14.63 -4.28 1.44 0.51 10825
0.04 -0.00 0.79 -4.28 15.11 -4.28 1.59 0.48 10832
0.03 -0.00 0.52 -5.05 15.63 -4.28 1.74 0.41 10839
0.04 -0.00 0.28 -5.87 16.16 -4.28 1.88 0.34 10845
0.04 -0.00 -0.04 -6.39 16.68 -4.28 2.00 0.25 10851
0.03 0.00 -0.31 -6.91 17.29 -4.28 2.08 0.16 10857
0.04 -0.00 -0.59 -7.23 17.70 -4.27 2.14 0.08 10864
0.03 -0.00 -0.97 -7.67 18.16 -4.24 2.16 0.02 10870
0.04 0.01 -1.39 -8.16 18.58 -4.16 2.13 -0.02 10876
0.03 -0.00 -1.54 -8.34 19.53 -4.07 2.03 -0.04 10883
0.03 -0.00 -1.70 -8.74 20.03 -3.94 1.91 -0.03 10889
0.05 -0.00 -1.41 -8.99 20.76 -3.83 1.76 0.00 10896
0.04 -0.00 -1.04 -9.23 21.63 -3.72 1.63 0.06 10902
0.04 -0.00 -0.55 -9.67 22.64 -3.70 1.52 0.12 10908
0.05 -0.00 0.01 -10.08 23.08 -3.68 1.43 0.18 10914
0.04 -0.00 0.48 -10.93 22.91 -3.68 1.37 0.25 10921
0.05 0.00 0.78 -12.03 22.02 -3.67 1.36 0.32 10928
0.04 -0.00 1.03 -13.15 20.90 -3.59 1.37 0.40 10934
0.04 0.00 1.01 -14.18 19.79 -3.46 1.41 0.46 10941
0.04 -0.00 0.76 -15.08 19.32 -3.27 1.46 0.52 10947
0.03 -0.00 0.23 -15.78 18.65 -3.06 1.47 0.57 10953
0.05 -0.01 -0.29 -16.45 18.25 -2.86 1.44 0.62 10959
0.05 -0.00 -0.82 -16.94 17.85 -2.71 1.37 0.70 10967
0.03 0.00 -1.22 -17.48 17.45 -2.61 1.27 0.81 10973
0.04 -0.00 -1.82 -18.30 16.92 -2.57 1.21 0.95 10979
0.04 -0.00 -2.30 -19.21 15.84 -2.56 1.20 1.14 10985
0.05 -0.01 -3.05 -20.13 14.01 -2.58 1.28 1.36 10992
0.04 -0.00 -3.77 -21.05 11.66 -2.58 1.42 1.62 10998
0.05 -0.01 -5.05 -22.91 10.36 -2.52 1.58 1.89 11004
0.04 -0.00 -5.97 -25.18 9.10 -2.43 1.54 2.10 11011
0.04 0.01 -7.03 -27.99 6.51 -2.26 1.22 2.19 11018
0.04 -0.00 -7.63 -29.97 3.24 -1.94 0.81 2.21 11024
0.03 -0.00 -7.14 -31.19 0.52 -1.48 0.44 2.15 11030
0.04 0.01 -6.84 -31.31 -0.63 -0.91 0.21 2.00 11036
0.04 0.00 -6.52 -31.31 -0.76 -0.29 0.08 1.77 11043
0.04 0.00 -4.39 -29.53 1.98 0.28 0.03 1.46 11049
0.04 -0.00 -4.78 -27.10 3.84 0.69 -0.00 1.10 11056
0.04 -0.00 -4.13 -24.19 5.98 0.95 -0.03 0.73 11062
0.05 0.00 -11.40 -41.47 41.48 1.60 -0.68 0.66 11069
0.04 -0.00 -12.04 -25.73 -8.22 3.16 -1.13 0.72 11075
0.04 0.00 -4.42 -9.80 -8.12 3.44 -2.20 0.52 11081
0.04 0.25 -0.36 5.59 8.87 3.37 -3.29 0.36 11087
0.01 0.61 3.53 4.08 18.14 3.51 -2.44 0.65 11095
0.00 0.68 5.84 3.79 13.75 3.38 -1.25 1.02 11101
-0.01 0.83 1.20 -3.63 16.72 3.30 -0.68 1.21 11107
-0.01 0.90 -4.68 -6.74 20.84 3.27 -0.39 1.19 11113
-0.01 0.91 -6.93 -5.60 17.50 3.35 -0.57 0.96 11120
-0.02 1.00 -5.89 -4.73 18.11 3.57 -0.63 0.66 11126
-0.00 1.07 -7.94 -3.80 19.53 3.75 -0.19 0.31 11132
-0.02 1.19 -8.27 -3.22 22.47 3.76 0.14 -0.20 11140
-0.03 1.28 -1.49 -3.71 20.83 3.57 0.49 -0.59 11146
-0.03 1.34 3.65 -3.36 18.51 3.38 0.98 -0.62 11152
-0.04 1.39 4.20 -3.02 20.75 3.18 1.05 -0.51 11158
-0.03 1.41 4.73 -3.87 24.40 2.05 -0.18 -0.25 11165
-0.03 1.48 1.85 -2.68 13.07 0.53 -0.84 0.07 11171
-0.03 1.52 -0.12 -2.04 10.98 0.24 -0.60 0.12 11177
0.00 1.49 -0.15 -1.48 10.39 0.13 -0.34 0.08 11184
-0.01 1.47 1.66 -1.08 10.21 0.04 -0.12 0.06 11191
0.00 1.46 1.28 -1.21 10.11 0.02 -0.09 0.10 11197
0.00 1.46 0.89 -1.13 10.31 0.04 -0.12 0.10 11203
0.02 1.44 0.81 -1.15 10.00 0.04 -0.11 0.10 11209
0.04 1.43 0.83 -1.16 9.87 0.05 -0.11 0.10 11216
0.04 1.44 0.86 -1.06 9.90 0.06 -0.11 0.10 11223
0.10 1.41 0.82 -1.07 9.91 0.07 -0.14 0.10 11229
0.12 1.36 0.79 -0.99 9.27 0.08 -0.15 0.11 11235
0.13 1.31 0.76 -1.02 10.36 0.09 -0.17 0.12 11242
0.16 1.26 0.77 -1.06 9.88 0.08 -0.19 0.13 11248
0.15 1.23 0.68 -1.00 9.98 0.08 -0.19 0.13 11254
0.22 1.19 0.64 -1.02 9.90 0.07 -0.17 0.14 11260
0.20 1.16 0.70 -1.03 9.92 0.06 -0.16 0.15 11267
0.21 1.11 0.66 -1.00 9.93 0.06 -0.15 0.15 11274
