Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.56 0.44 -0.93 9.77 -0.01 0.07 -0.05 21299
0.02 0.54 0.50 -0.90 9.75 -0.01 0.07 -0.05 21306
0.01 0.57 0.48 -0.91 9.73 -0.01 0.06 -0.05 21313
0.01 0.54 0.54 -0.91 9.77 -0.01 0.05 -0.06 21320
0.01 0.53 0.56 -0.92 9.72 -0.00 0.04 -0.06 21327
0.02 0.51 0.49 -0.94 9.76 -0.00 0.03 -0.07 21335
0.03 0.52 0.48 -0.92 9.81 0.00 0.03 -0.07 21342
0.02 0.50 0.44 -0.95 9.78 0.01 0.03 -0.07 21349
0.02 0.49 0.43 -0.92 9.86 0.01 0.03 -0.08 21356
0.03 0.47 0.47 -0.95 9.79 0.01 0.03 -0.08 21363
0.05 0.44 0.38 -0.92 9.81 0.01 0.04 -0.08 21370
0.05 0.43 0.40 -0.93 10.29 0.01 0.04 -0.08 21378
0.05 0.43 0.41 -0.96 9.80 0.02 0.05 -0.07 21385
0.05 0.40 0.44 -0.93 9.77 0.02 0.05 -0.07 21392
0.04 0.36 0.46 -0.91 9.80 0.03 0.05 -0.07 21399
0.05 0.32 0.46 -0.95 9.80 0.03 0.06 -0.07 21406
0.07 0.26 0.45 -0.91 9.77 0.03 0.05 -0.08 21413
0.06 0.26 0.49 -0.92 9.78 0.03 0.06 -0.08 21421
0.07 0.22 0.48 -0.95 9.77 0.03 0.06 -0.08 21428
0.08 0.18 0.47 -0.97 9.74 0.04 0.06 -0.08 21435
0.09 0.17 0.47 -0.97 9.79 0.04 0.06 -0.08 21442
0.10 0.08 0.50 -0.97 9.80 0.04 0.06 -0.08 21449
0.14 0.07 0.48 -0.99 9.81 0.05 0.07 -0.08 21456
0.15 0.05 0.44 -0.97 9.81 0.05 0.07 -0.08 21464
0.15 0.08 0.48 -1.00 9.80 0.05 0.07 -0.08 21471
0.17 0.08 0.48 -0.99 9.82 0.05 0.07 -0.08 21478
0.19 0.02 0.49 -0.99 9.82 0.05 0.07 -0.08 21485
0.19 0.00 0.50 -1.01 9.77 0.04 0.07 -0.08 21492
0.21 -0.01 0.52 -1.00 9.82 0.04 0.07 -0.08 21499
0.23 0.01 0.51 -1.01 9.81 0.04 0.07 -0.08 21507
0.25 -0.00 0.49 -0.99 9.81 0.05 0.07 -0.09 21514
0.28 -0.01 0.53 -1.01 9.81 0.05 0.07 -0.08 21521
0.30 -0.01 0.54 -1.03 9.81 0.05 0.08 -0.09 21528
0.33 -0.02 0.50 -1.04 9.78 0.06 0.08 -0.09 21535
0.33 -0.01 0.53 -1.02 9.81 0.06 0.08 -0.09 21542
0.33 -0.02 0.52 -1.02 9.82 0.08 0.08 -0.10 21550
0.35 -0.02 0.58 -1.11 9.82 0.09 0.08 -0.10 21557
0.38 -0.02 0.60 -1.06 9.82 0.11 0.09 -0.10 21564
0.41 -0.03 0.56 -1.06 9.83 0.12 0.09 -0.12 21571
0.43 -0.02 0.59 -1.08 9.83 0.14 0.11 -0.12 21578
0.43 -0.02 0.57 -1.09 9.84 0.18 0.12 -0.12 21585
0.45 -0.02 0.01 -1.10 9.89 0.21 0.14 -0.13 21593
0.47 -0.03 0.66 -1.19 9.95 0.26 0.17 -0.14 21600
0.51 -0.02 0.60 -1.20 9.90 0.32 0.19 -0.15 21607
0.54 -0.03 0.69 -1.25 10.08 0.40 0.22 -0.16 21615
0.58 -0.03 0.56 -1.20 10.17 0.49 0.23 -0.17 21622
0.64 -0.03 0.62 -1.14 10.32 0.57 0.22 -0.17 21629
0.63 -0.03 0.62 -1.32 10.16 0.64 0.20 -0.18 21637
0.72 -0.02 0.62 -1.47 10.18 0.73 0.16 -0.18 21644
0.73 -0.02 0.55 -1.51 10.27 0.77 0.12 -0.18 21651
0.80 -0.03 0.65 -1.47 10.33 0.80 0.09 -0.18 21657
0.78 -0.03 0.77 -1.64 10.65 0.84 0.08 -0.18 21665
0.76 -0.04 0.73 -1.65 10.69 0.92 0.07 -0.19 21672
0.84 -0.04 0.73 -1.71 10.65 1.00 0.06 -0.20 21679
0.90 -0.03 0.62 -1.83 10.76 1.06 0.04 -0.20 21687
0.90 -0.03 0.50 -1.84 10.83 1.14 0.03 -0.19 21693
0.93 -0.04 0.62 -1.96 10.37 1.23 0.03 -0.18 21701
0.97 -0.04 0.66 -2.10 10.57 1.31 0.04 -0.17 21708
0.96 -0.04 0.38 -2.00 10.78 1.41 0.06 -0.17 21715
0.97 -0.04 0.46 -2.29 10.81 1.50 0.06 -0.15 21723
0.99 -0.03 0.65 -2.34 10.61 1.60 0.06 -0.15 21730
0.96 -0.04 0.31 -2.24 11.35 1.71 0.06 -0.15 21737
0.95 -0.04 1.65 -2.93 10.57 1.81 0.04 -0.16 21744
0.93 -0.03 0.37 -2.68 11.48 1.95 0.10 -0.15 21751
0.91 -0.04 0.40 -2.69 11.76 2.11 0.17 -0.14 21758
0.88 -0.03 0.48 -3.13 11.89 2.31 0.19 -0.14 21766
0.77 -0.03 0.74 -3.10 11.94 2.57 0.28 -0.14 21773
0.67 -0.03 1.22 -3.31 11.65 2.72 0.33 -0.17 21780
0.57 -0.03 0.21 -2.92 12.23 2.96 0.50 -0.19 21787
0.50 -0.03 -0.07 -3.88 13.28 3.17 0.59 -0.14 21794
0.36 -0.02 -0.25 -4.00 15.85 3.50 0.74 -0.08 21800
0.26 -0.02 0.03 -4.78 14.70 3.83 0.84 -0.02 21808
0.17 -0.02 0.27 -5.31 17.98 4.06 0.82 0.05 21815
0.12 -0.01 0.83 -6.11 16.27 4.21 0.75 0.10 21822
0.08 -0.01 0.86 -7.21 19.33 4.25 0.61 0.13 21829
0.06 -0.01 1.53 -8.82 21.96 4.27 0.51 0.16 21836
0.04 -0.00 1.71 -8.98 20.74 4.28 0.50 0.18 21843
0.03 -0.00 1.54 -8.68 20.17 4.27 0.49 0.15 21851
0.02 -0.00 0.85 -8.06 19.64 4.23 0.39 0.11 21858
0.02 -0.00 -0.57 -6.89 19.62 4.17 0.18 0.06 21865
0.03 -0.00 -0.85 -7.33 19.25 3.98 -0.12 0.00 21872
0.00 0.00 0.18 -6.33 17.91 3.72 -0.48 0.01 21879
0.00 0.00 1.57 -4.29 16.19 3.62 -0.56 0.05 21886
0.00 0.00 3.55 -2.11 15.99 3.63 -0.51 0.06 21894
0.01 -0.00 3.65 0.46 16.62 3.72 -0.27 0.03 21901
0.00 0.00 3.07 3.74 15.16 3.65 0.13 0.00 21908
0.00 0.00 -0.71 14.20 12.32 3.17 0.66 -0.49 21915
0.00 0.00 -2.54 13.35 5.80 2.55 0.75 -1.67 21922
0.00 0.00 -1.40 12.86 6.12 1.36 0.30 -2.29 21929
0.00 0.00 -3.26 13.28 8.47 -0.08 0.09 -2.71 21937
0.00 0.00 -2.40 10.57 11.24 -0.85 0.23 -3.17 21944
0.00 0.00 -1.27 8.05 9.93 -1.30 0.18 -3.47 21951
0.00 0.00 -1.71 6.85 7.51 -1.48 0.03 -3.70 21958
0.00 0.00 -1.62 6.59 5.54 -1.57 -0.14 -3.84 21965
0.00 0.00 -0.80 6.32 5.45 -1.60 -0.36 -3.92 21972
0.00 -0.00 -0.08 6.01 5.46 -1.65 -0.57 -3.92 21980
0.00 0.00 0.63 5.65 5.72 -1.73 -0.76 -3.86 21987
0.00 0.00 1.51 5.42 6.46 -1.84 -0.82 -3.72 21994
0.00 0.00 2.61 5.44 6.85 -2.02 -0.78 -3.56 22001
0.00 0.00 3.62 5.63 8.05 -2.28 -0.63 -3.36 22008
0.00 0.00 3.75 5.92 8.84 -2.55 -0.54 -3.13 22016
0.00 0.00 3.98 5.44 8.95 -2.88 -0.41 -2.89 22023
0.00 0.00 4.19 4.49 9.32 -3.16 -0.22 -2.58 22030
0.00 0.00 4.59 3.51 9.75 -3.45 -0.04 -2.25 22037
0.00 0.00 4.93 2.20 9.92 -3.66 0.11 -1.96 22044
0.00 0.00 5.03 0.92 10.03 -3.78 0.26 -1.65 22051
0.00 0.00 5.19 -0.05 10.14 -3.87 0.39 -1.39 22059
0.00 0.00 5.54 -1.20 10.37 -3.91 0.58 -1.10 22066
0.00 0.00 5.67 -1.87 10.81 -3.93 0.73 -0.83 22073
0.00 0.00 5.58 -2.85 11.35 -3.89 0.89 -0.59 22080
0.00 0.00 5.47 -3.68 11.90 -3.86 1.06 -0.29 22087
0.00 0.00 5.59 -4.23 12.41 -3.79 1.18 -0.04 22094
0.00 0.00 5.50 -4.76 13.08 -3.68 1.39 0.25 22102
0.00 0.00 5.30 -5.39 13.35 -3.65 1.62 0.53 22109
0.00 0.00 4.88 -5.88 13.80 -3.58 1.88 0.75 22116
0.00 0.00 4.30 -6.53 14.34 -3.51 2.11 1.00 22123
0.00 0.00 3.71 -6.93 14.51 -3.39 2.27 1.20 22130
0.00 0.00 3.05 -7.19 14.82 -3.25 2.36 1.43 22137
0.00 0.00 1.92 -7.37 15.45 -3.13 2.37 1.61 22145
0.00 0.00 1.89 -7.45 15.74 -2.98 2.27 1.73 22152
0.00 0.00 1.24 -7.41 15.99 -2.89 2.11 1.82 22159
0.00 0.00 0.91 -7.29 15.73 -2.81 1.94 1.85 22166
0.00 0.00 0.61 -7.17 15.42 -2.74 1.72 1.84 22173
0.00 0.00 0.69 -6.99 15.19 -2.67 1.54 1.78 22180
0.00 0.00 0.91 -6.89 15.17 -2.57 1.39 1.70 22188
0.00 0.00 1.20 -6.80 15.19 -2.49 1.34 1.59 22195
0.00 0.00 1.30 -6.91 15.00 -2.38 1.38 1.44 22202
0.00 0.00 1.19 -7.19 14.52 -2.27 1.46 1.33 22209
0.00 0.00 0.86 -7.65 13.87 -2.13 1.53 1.19 22216
0.00 0.00 0.52 -8.27 13.32 -1.92 1.56 1.08 22223
0.00 0.00 0.25 -8.93 12.96 -1.65 1.56 0.95 22231
0.00 0.00 -0.03 -9.46 13.00 -1.40 1.52 0.84 22238
0.00 0.00 -0.51 -10.21 13.24 -1.10 1.44 0.75 22245
0.00 0.00 -1.21 -12.45 14.03 -0.77 1.37 0.72 22252
0.00 0.00 -1.30 -11.85 13.86 -0.43 1.25 0.72 22259
0.00 0.00 -1.24 -8.59 8.45 -0.43 1.04 0.62 22266
0.00 0.00 -1.65 -10.84 11.39 -0.48 1.05 0.52 22274
0.00 0.00 -1.41 -12.38 13.05 -0.49 1.15 0.46 22281
0.00 0.00 -1.38 -13.17 13.47 -0.45 1.31 0.39 22288
0.00 0.00 -1.85 -13.22 12.84 -0.45 1.45 0.27 22295
0.00 0.00 -2.52 -12.84 11.92 -0.57 1.56 0.21 22302
0.00 0.00 -3.13 -12.63 11.25 -0.80 1.59 0.14 22309
0.00 0.00 -3.70 -12.72 10.64 -1.15 1.57 0.10 22317
0.00 0.00 -4.49 -13.14 9.83 -1.47 1.49 0.08 22324
0.00 0.00 -5.09 -13.72 8.49 -1.67 1.43 0.11 22331
0.00 0.00 -5.75 -14.80 7.14 -1.76 1.35 0.20 22338
0.00 0.00 -8.68 -19.12 6.51 -1.68 1.07 0.33 22345
0.00 0.00 -13.55 -23.00 10.11 -0.82 0.07 0.53 22352
0.00 0.00 -8.96 -17.14 2.86 -0.31 -0.80 0.63 22360
0.00 0.00 -6.66 -16.65 0.33 0.04 -1.37 0.63 22367
0.00 0.00 -4.54 -19.88 2.66 0.48 -1.87 0.65 22374
0.00 0.00 -4.91 -23.56 4.59 0.99 -2.07 0.72 22381
-0.00 0.00 -4.50 -22.76 3.87 1.66 -1.85 0.91 22388
-0.00 0.01 -2.08 -6.40 3.01 2.15 -1.48 1.21 22395
-0.00 0.02 -2.80 1.43 5.10 2.55 -0.87 1.31 22403
-0.02 0.19 -6.84 -3.70 17.14 3.18 -0.81 1.23 22410
-0.02 0.34 -8.49 -0.45 15.98 3.36 -1.25 0.70 22418
-0.02 0.33 -7.10 -3.07 20.28 3.39 -1.48 -0.04 22425
-0.02 0.39 -1.17 -7.56 52.39 2.61 -2.37 -0.39 22432
-0.04 0.41 0.49 -1.82 13.13 0.21 -0.85 -0.19 22439
-0.04 0.45 0.43 -3.86 11.57 -0.14 -0.14 -0.08 22447
-0.03 0.48 0.55 -1.85 10.26 -0.11 -0.08 -0.03 22454
-0.02 0.47 0.82 -1.12 10.06 -0.04 -0.04 0.02 22460
-0.03 0.47 0.25 -0.90 10.21 0.00 0.01 0.02 22467
-0.00 0.46 0.13 -0.95 9.88 -0.00 0.05 -0.01 22474
-0.00 0.49 0.46 -0.95 9.80 -0.01 0.08 -0.00 22481
-0.03 0.49 0.54 -0.95 9.84 -0.01 0.10 0.00 22489
-0.03 0.48 0.47 -0.93 9.81 -0.01 0.09 -0.01 22496
-0.03 0.47 0.56 -0.85 10.39 -0.02 0.08 -0.01 22503
-0.03 0.49 0.64 -0.91 9.82 -0.02 0.07 -0.03 22510
-0.04 0.51 0.56 -0.86 9.78 -0.03 0.07 -0.04 22517
-0.04 0.52 0.50 -0.87 9.77 -0.03 0.06 -0.04 22524
-0.04 0.53 0.48 -0.87 9.75 -0.04 0.06 -0.04 22532
-0.04 0.53 0.54 -0.86 9.76 -0.04 0.05 -0.05 22539
-0.04 0.55 0.49 -0.81 9.76 -0.04 0.05 -0.05 22546
-0.04 0.55 0.53 -1.16 13.03 -0.04 0.05 -0.05 22553
-0.04 0.62 0.49 -0.86 9.81 -0.03 0.05 -0.05 22560
-0.04 0.61 0.51 -0.83 9.78 -0.02 0.05 -0.05 22567
-0.04 0.58 0.49 -0.77 9.74 -0.02 0.05 -0.04 22575
-0.05 0.60 0.48 -0.75 9.76 -0.01 0.06 -0.04 22582
-0.05 0.59 0.49 -0.75 9.79 -0.00 0.06 -0.04 22589
-0.04 0.56 0.48 -0.82 9.80 -0.00 0.06 -0.04 22596
-0.02 0.53 0.55 -0.87 9.76 -0.03 0.05 -0.04 22603
-0.02 0.53 0.55 -0.86 9.76 0.00 0.06 -0.05 22610
-0.03 0.53 0.52 -0.82 9.78 0.00 0.05 -0.05 22618
-0.02 0.52 0.58 -0.77 9.76 -0.00 0.05 -0.05 22625
-0.01 0.48 0.54 -0.83 9.20 0.00 0.05 -0.06 22632
-0.02 0.45 0.50 -0.80 9.73 0.03 0.04 -0.06 22639
-0.02 0.43 0.58 -0.82 9.76 0.00 0.04 -0.07 22646
-0.01 0.42 0.51 -0.79 9.79 0.00 0.04 -0.07 22653
-0.02 0.40 0.48 -0.80 9.76 0.01 0.04 -0.07 22661
0.00 0.39 0.51 -0.80 9.77 0.01 0.04 -0.07 22668
0.01 0.36 0.53 -0.80 9.81 0.01 0.05 -0.06 22675
0.01 0.30 0.55 -0.82 9.71 0.02 0.05 -0.07 22682
0.00 0.29 0.51 -0.81 9.83 0.02 0.05 -0.06 22689
0.01 0.26 0.53 -0.87 9.79 0.02 0.06 -0.07 22696
0.02 0.26 0.54 -0.85 9.84 0.02 0.05 -0.06 22704
0.02 0.25 0.55 -0.83 9.80 0.02 0.05 -0.06 22711
0.02 0.21 0.56 -0.84 9.84 0.02 0.04 -0.07 22718
0.02 0.20 0.57 -0.82 9.75 0.02 0.04 -0.07 22725
0.03 0.19 0.56 -0.89 9.83 0.02 0.03 -0.07 22732
0.02 0.20 0.57 -0.82 9.75 0.02 0.03 -0.08 22739
0.03 0.21 0.60 -0.81 9.76 0.02 0.02 -0.07 22747
0.03 0.16 0.56 -0.87 9.75 0.02 0.02 -0.08 22754
0.04 0.17 0.56 -0.88 9.81 0.02 0.01 -0.08 22761
0.07 0.10 0.56 -0.87 9.82 0.02 0.00 -0.08 22768
0.06 0.11 0.62 -0.87 9.84 0.02 -0.01 -0.08 22775
0.06 0.09 0.63 -0.88 9.82 0.02 -0.02 -0.09 22782
0.04 0.08 0.56 -0.86 9.80 0.02 -0.03 -0.09 22790
0.05 0.06 0.54 -0.84 9.82 0.02 -0.04 -0.09 22797
0.05 0.02 0.58 -0.92 9.78 0.02 -0.04 -0.09 22804
0.05 0.08 0.52 -0.88 9.76 0.03 -0.04 -0.10 22811
0.07 0.09 0.48 -0.90 9.81 0.02 -0.03 -0.10 22818
0.11 0.03 0.49 -0.89 9.78 0.02 -0.03 -0.10 22825
0.14 0.01 0.49 -0.91 9.80 0.02 -0.02 -0.10 22833
0.17 0.01 0.48 -0.92 9.79 0.03 -0.01 -0.10 22840
0.17 0.01 0.51 -0.91 9.83 0.03 0.03 -0.10 22847
0.18 0.01 0.49 -0.93 9.83 0.03 0.01 -0.10 22854
0.20 0.00 0.49 -0.97 9.76 0.04 0.01 -0.10 22861
0.23 -0.00 0.51 -0.95 9.80 0.04 0.01 -0.10 22868
0.25 -0.00 0.46 -0.95 9.81 0.04 0.02 -0.10 22876
0.26 0.00 0.50 -0.95 9.81 0.05 0.02 -0.11 22883
0.27 -0.00 0.46 -0.91 9.83 0.06 0.03 -0.11 22890
0.31 -0.01 0.47 -0.97 9.82 0.07 0.03 -0.11 22897
0.35 -0.03 0.52 -0.98 9.82 0.09 0.03 -0.12 22904
0.40 -0.02 0.52 -1.03 9.84 0.11 0.04 -0.13 22912
0.43 -0.01 0.53 -0.96 9.87 0.13 0.04 -0.14 22919
0.43 -0.01 0.65 -1.01 9.89 0.17 0.06 -0.15 22926
0.50 -0.03 0.64 -1.01 9.93 0.22 0.07 -0.17 22933
0.56 -0.03 1.17 -1.08 10.04 0.28 0.09 -0.18 22941
0.61 -0.03 0.61 -1.10 10.13 0.36 0.10 -0.20 22947
0.72 -0.03 0.68 -1.09 10.38 0.47 0.13 -0.20 22956
0.73 -0.02 0.44 -1.18 10.59 0.64 0.17 -0.22 22963
0.78 -0.03 0.41 -1.24 11.06 0.89 0.21 -0.21 22970
0.85 -0.03 0.48 -1.29 10.98 1.09 0.21 -0.21 22977
0.92 -0.04 0.63 -1.44 11.02 1.23 0.16 -0.20 22984
0.97 -0.03 0.58 -1.53 11.03 1.29 0.07 -0.20 22990
1.00 -0.05 0.58 -1.67 11.23 1.33 0.02 -0.20 22999
1.00 -0.05 0.83 -1.68 11.32 1.40 0.01 -0.20 23005
1.04 -0.04 0.54 -1.82 11.33 1.50 0.01 -0.20 23012
1.06 -0.04 0.53 -1.77 11.31 1.61 0.00 -0.20 23019
1.08 -0.04 0.41 -1.96 11.63 1.72 0.04 -0.20 23026
1.07 -0.04 0.79 -2.13 10.66 1.83 0.03 -0.21 23034
1.09 -0.05 0.25 -2.10 11.32 1.95 0.04 -0.21 23042
1.07 -0.04 0.44 -2.43 11.30 2.06 0.03 -0.19 23048
1.04 -0.04 0.34 -2.31 12.02 2.19 0.02 -0.18 23055
1.00 -0.05 0.95 -2.74 11.45 2.38 0.07 -0.19 23063
0.95 -0.04 0.45 -2.54 11.02 2.53 0.11 -0.22 23070
0.87 -0.03 0.63 -2.98 10.83 2.70 0.19 -0.23 23077
0.78 -0.03 -0.34 -3.08 12.21 2.88 0.31 -0.21 23085
0.69 -0.03 -0.26 -3.22 12.12 3.15 0.40 -0.14 23092
0.54 -0.03 0.51 -3.60 12.34 3.41 0.41 -0.12 23099
0.38 -0.02 0.02 -4.14 15.75 3.69 0.51 -0.07 23105
0.27 -0.02 0.54 -4.50 15.44 4.06 0.55 -0.05 23112
0.21 -0.02 0.13 -4.79 14.07 4.20 0.46 -0.02 23119
0.13 -0.01 0.51 -5.73 15.22 4.26 0.38 0.02 23127
0.08 -0.01 -0.06 -6.87 16.73 4.28 0.39 0.06 23134
0.11 -0.01 1.12 -8.46 19.22 4.28 0.42 0.11 23141
0.09 -0.01 1.35 -8.58 19.48 4.28 0.48 0.14 23148
0.07 -0.01 1.74 -8.42 18.55 4.26 0.57 0.14 23155
0.07 -0.01 1.50 -8.13 17.60 4.21 0.59 0.12 23162
0.08 -0.01 0.80 -7.03 17.47 4.12 0.60 0.06 23170
0.04 -0.00 0.06 -7.01 17.35 3.94 0.43 -0.01 23177
0.05 -0.01 -0.24 -6.25 15.78 3.75 0.23 -0.04 23184
0.00 -0.00 -0.07 -4.08 15.50 3.70 0.01 -0.05 23191
0.00 -0.00 0.31 -2.65 16.10 3.77 -0.15 -0.04 23198
0.00 0.00 -0.12 -0.96 15.60 3.87 -0.32 -0.03 23205
0.00 0.00 -0.20 1.49 14.43 3.84 -0.31 0.02 23213
0.00 0.00 1.03 5.69 8.78 3.57 -0.34 0.02 23220
0.00 0.00 1.38 7.51 6.12 2.96 -0.43 -0.12 23227
0.00 0.00 -0.32 19.48 2.67 2.22 -0.72 -0.59 23234
0.00 0.00 1.49 16.15 2.22 1.03 -1.03 -1.26 23241
0.00 0.00 0.26 9.34 13.38 -0.02 -1.27 -1.65 23248
0.01 -0.00 0.12 6.97 14.25 -0.90 -0.80 -1.95 23256
0.00 0.00 0.50 6.84 10.83 -1.35 -0.24 -2.27 23263
0.00 0.00 0.26 7.40 7.55 -1.54 -0.03 -2.54 23270
0.00 0.00 -0.02 7.33 6.02 -1.76 0.04 -2.72 23277
0.00 0.00 0.12 6.73 6.16 -1.92 0.01 -2.89 23284
0.00 0.00 0.24 5.99 6.74 -2.11 -0.10 -3.00 23291
0.00 0.00 0.36 5.39 7.30 -2.28 -0.26 -2.97 23299
0.00 0.00 0.44 4.98 7.63 -2.43 -0.42 -2.86 23306
0.00 0.00 1.21 4.41 7.73 -2.63 -0.45 -2.71 23313
0.00 0.00 2.15 4.41 8.52 -2.86 -0.52 -2.55 23320
0.00 -0.00 2.67 4.64 9.40 -3.09 -0.60 -2.38 23327
0.00 0.00 3.29 4.33 9.72 -3.38 -0.59 -2.21 23334
0.00 0.00 4.00 3.33 10.23 -3.64 -0.49 -1.97 23342
0.00 0.00 4.67 2.41 10.59 -3.93 -0.30 -1.76 23349
0.00 0.00 5.07 1.23 10.66 -4.15 -0.12 -1.51 23356
0.00 0.00 5.06 0.08 10.56 -4.23 0.02 -1.30 23363
0.00 0.00 4.94 -0.82 10.37 -4.27 0.16 -1.12 23370
0.00 0.00 5.04 -1.87 10.38 -4.27 0.29 -0.93 23377
0.00 0.00 5.23 -2.95 11.06 -4.26 0.39 -0.77 23385
0.00 0.00 5.52 -4.02 11.75 -4.19 0.51 -0.61 23392
0.00 0.00 5.56 -5.25 12.58 -4.07 0.66 -0.48 23399
0.00 0.00 5.64 -5.98 12.96 -3.88 0.84 -0.37 23406
0.00 0.00 5.59 -6.10 13.32 -3.75 1.03 -0.25 23413
0.00 0.00 5.42 -6.18 13.83 -3.64 1.18 -0.13 23420
0.00 0.00 5.19 -6.40 14.44 -3.54 1.41 0.02 23428
0.00 0.00 4.87 -6.96 15.11 -3.47 1.64 0.20 23435
0.00 0.00 4.36 -7.52 15.31 -3.38 1.77 0.35 23442
0.00 0.00 3.64 -7.94 15.41 -3.30 1.87 0.53 23449
0.00 0.00 3.22 -8.14 15.34 -3.17 1.90 0.70 23456
0.00 0.00 2.82 -8.27 15.12 -3.01 1.89 0.89 23463
0.00 0.00 2.32 -8.43 14.72 -2.88 1.81 1.04 23471
0.00 0.00 2.11 -8.61 14.25 -2.69 1.73 1.15 23478
0.00 0.00 1.94 -8.60 13.82 -2.50 1.64 1.22 23485
0.00 0.00 1.82 -8.50 13.57 -2.31 1.60 1.26 23492
0.00 0.00 1.64 -8.27 13.30 -2.09 1.57 1.27 23499
0.00 0.00 1.44 -8.00 12.82 -1.89 1.57 1.25 23506
0.00 0.00 1.14 -7.74 12.33 -1.66 1.57 1.20 23514
0.00 0.00 0.74 -7.65 11.95 -1.41 1.55 1.15 23521
0.00 0.00 0.42 -7.60 11.70 -1.17 1.51 1.08 23528
0.00 0.00 -0.02 -7.71 11.81 -0.88 1.44 1.03 23535
0.00 0.00 -0.53 -7.88 12.03 -0.64 1.33 0.97 23542
0.00 0.00 -0.78 -8.08 12.25 -0.38 1.24 0.92 23549
0.00 0.00 -1.14 -8.67 12.72 -0.17 1.14 0.87 23557
0.00 0.00 -0.53 -8.88 13.15 0.00 1.10 0.84 23564
0.00 0.00 -1.36 -8.69 12.87 0.09 1.06 0.80 23571
0.00 0.00 -0.97 -8.59 13.18 0.04 1.08 0.75 23578
0.00 0.00 -1.09 -8.95 13.90 -0.09 1.17 0.70 23585
0.00 0.00 -0.50 -8.68 13.80 -0.35 1.38 0.65 23592
0.00 0.00 -0.50 -8.73 14.07 -0.70 1.67 0.58 23600
0.00 0.00 -1.15 -9.06 14.05 -1.15 1.94 0.52 23607
0.00 0.00 -2.57 -9.93 13.01 -1.55 2.07 0.44 23614
0.00 0.00 -5.10 -11.67 12.10 -1.77 1.96 0.36 23621
0.00 0.00 -8.40 -13.69 10.61 -1.77 1.46 0.33 23628
0.00 0.00 -6.78 -11.41 6.19 -1.64 0.83 0.30 23635
0.00 0.00 -7.31 -12.81 4.04 -1.53 0.44 0.26 23643
0.00 0.00 -7.74 -15.58 6.67 -1.08 -0.10 0.27 23650
0.00 0.00 -6.29 -14.79 6.55 -0.66 -0.51 0.27 23657
0.00 0.00 -3.08 -13.25 2.26 -0.34 -0.71 0.21 23664
0.00 0.00 -4.77 -17.80 5.42 -0.04 -0.91 0.10 23671
0.00 0.00 -2.69 -17.42 6.55 0.28 -0.94 0.05 23678
0.00 0.00 -3.13 -17.55 4.85 0.55 -0.86 0.02 23686
0.00 0.00 -5.25 -19.92 3.53 0.81 -0.96 0.09 23693
0.00 0.00 -7.69 -23.20 3.59 1.18 -1.23 0.37 23700
-0.00 0.01 -11.24 -21.53 4.73 1.69 -1.66 1.13 23708
-0.01 0.06 -1.02 3.34 8.62 2.16 -1.30 1.53 23714
-0.02 0.20 -7.35 -5.05 9.61 2.50 -1.27 1.41 23721
-0.03 0.26 -8.38 -0.42 16.22 2.80 -1.28 0.95 23729
-0.02 0.35 -9.21 -5.96 44.95 2.88 -1.67 0.20 23737
-0.03 0.38 -1.45 -1.45 16.29 0.27 -1.24 -0.22 23744
-0.03 0.35 -1.20 -3.74 11.40 -0.14 -0.14 -0.14 23751
-0.03 0.44 0.65 -2.45 9.89 -0.19 -0.07 -0.20 23757
-0.03 0.43 1.38 -1.17 9.86 -0.08 -0.07 -0.11 23764
-0.02 0.43 1.04 -0.72 9.89 -0.02 -0.02 0.03 23772
-0.02 0.39 0.19 -0.78 9.94 0.03 0.03 0.04 23779
-0.02 0.41 -0.07 -0.87 9.96 0.01 0.06 0.01 23786
-0.03 0.38 0.25 -0.83 10.41 -0.01 0.10 0.00 23793
0.00 0.37 0.67 -0.94 9.93 -0.00 0.11 0.02 23800
0.01 0.36 0.75 -0.96 9.74 -0.00 0.11 0.02 23808
0.01 0.33 0.53 -0.86 9.84 -0.01 0.10 0.01 23815
-0.00 0.34 0.65 -0.77 9.71 -0.02 0.08 -0.01 23822
-0.00 0.38 0.71 -0.74 9.73 -0.02 0.06 -0.02 23829
-0.00 0.40 0.68 -0.68 9.69 -0.02 0.03 -0.04 23836
-0.01 0.40 1.22 -0.71 9.65 -0.02 0.01 -0.04 23843
0.01 0.41 0.53 -0.67 9.70 -0.02 -0.02 -0.05 23851
0.01 0.41 0.54 -0.74 9.73 -0.03 -0.03 -0.06 23858
0.02 0.43 0.51 -0.78 9.72 -0.03 -0.02 -0.06 23865
-0.02 0.44 0.43 -0.71 9.94 -0.03 -0.00 -0.06 23872
-0.01 0.44 0.32 -0.80 9.89 -0.03 0.02 -0.06 23879
0.00 0.47 0.30 -0.80 9.75 -0.03 0.05 -0.05 23886
-0.00 0.46 0.39 -0.72 9.75 -0.02 0.08 -0.04 23894
0.00 0.47 0.45 -0.72 9.79 -0.01 0.09 -0.04 23901
-0.00 0.47 0.44 -0.73 9.75 0.00 0.09 -0.03 23908
-0.00 0.46 0.62 -0.79 9.91 0.00 0.09 -0.04 23915
0.00 0.44 0.65 -0.75 9.22 0.01 0.08 -0.04 23922
0.00 0.42 0.62 -0.77 9.75 0.01 0.07 -0.05 23929
