Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.58 -2.32 9.71 -0.55 -0.07 0.23 26459
0.00 0.00 0.63 -2.52 9.76 -0.53 -0.08 0.22 26466
0.00 0.00 0.66 -2.68 9.75 -0.51 -0.09 0.21 26473
0.00 0.00 0.74 -2.82 9.64 -0.48 -0.09 0.21 26480
0.00 0.00 0.83 -2.97 9.56 -0.44 -0.09 0.22 26487
0.00 0.00 0.92 -7.53 10.78 -0.41 -0.05 0.24 26494
0.00 0.00 1.21 -7.13 12.78 0.10 0.18 0.36 26502
0.00 0.00 0.52 -4.28 3.79 0.10 -0.09 0.38 26509
0.00 0.00 0.44 -7.58 8.82 0.06 -0.16 0.40 26516
0.00 0.00 0.36 -9.38 9.72 0.17 0.03 0.51 26523
0.00 0.00 -0.20 -8.86 9.01 0.24 -0.08 0.52 26530
0.00 0.00 -1.29 -9.61 7.02 0.25 -0.14 0.51 26537
0.00 -0.00 -1.43 -12.36 8.20 0.33 -0.13 0.52 26545
0.00 -0.00 -2.67 -14.30 7.47 0.52 -0.20 0.51 26552
-0.00 0.01 -5.49 -18.89 10.96 0.60 -0.40 0.46 26559
0.00 -0.00 -7.50 -20.37 13.44 0.30 -0.46 0.19 26566
0.01 0.01 0.10 0.37 9.13 -0.05 0.01 -0.03 26573
0.01 0.02 -0.18 -2.53 10.33 -0.14 0.09 -0.05 26580
0.01 0.02 0.54 -0.83 9.71 -0.20 0.09 -0.04 26588
0.01 0.02 0.58 -0.53 9.86 -0.18 0.06 -0.04 26595
0.01 0.06 0.61 -0.47 9.84 -0.15 0.03 -0.02 26602
-0.01 0.09 0.55 -0.33 9.77 -0.13 0.01 -0.05 26609
0.01 0.11 0.55 -0.50 9.83 -0.10 0.00 -0.08 26616
0.03 0.11 0.40 -0.82 10.02 -0.07 0.02 -0.08 26624
0.01 0.13 0.33 -0.80 9.92 -0.05 0.02 -0.07 26631
0.02 0.14 0.21 -0.84 9.94 -0.04 0.04 -0.07 26638
-0.00 0.15 0.30 -0.75 9.77 -0.03 0.05 -0.06 26645
-0.01 0.16 0.36 -0.73 9.85 -0.02 0.05 -0.06 26652
0.00 0.16 0.29 -0.77 9.82 -0.02 0.06 -0.06 26659
0.05 0.14 0.34 -0.84 9.85 -0.02 0.06 -0.06 26667
0.06 0.16 0.28 -0.84 9.84 -0.03 0.06 -0.05 26674
0.06 0.16 0.33 -0.78 9.84 -0.03 0.06 -0.05 26681
0.06 0.18 0.37 -0.77 9.82 -0.04 0.07 -0.05 26688
0.06 0.17 0.42 -0.73 9.79 -0.04 0.06 -0.05 26695
0.02 0.23 0.38 -0.74 10.38 -0.05 0.05 -0.05 26702
0.03 0.21 0.38 -0.74 9.80 -0.04 0.05 -0.05 26710
0.02 0.23 0.36 -0.77 9.79 -0.04 0.05 -0.05 26717
0.03 0.22 0.43 -0.73 9.78 -0.04 0.05 -0.05 26724
0.02 0.23 0.40 -0.75 9.83 -0.04 0.04 -0.06 26731
0.04 0.26 0.35 -0.70 9.79 -0.04 0.04 -0.06 26738
0.05 0.29 0.35 -0.74 9.82 -0.04 0.04 -0.06 26745
0.04 0.31 0.34 -0.73 9.83 -0.04 0.05 -0.06 26753
0.04 0.29 0.37 -0.74 9.84 -0.04 0.05 -0.05 26760
0.04 0.26 0.35 -0.71 9.86 -0.04 0.06 -0.05 26767
0.04 0.29 0.36 -0.75 9.85 -0.04 0.06 -0.05 26774
0.04 0.32 0.39 -0.72 9.82 -0.03 0.06 -0.05 26781
0.04 0.33 0.32 -0.70 9.80 -0.04 0.06 -0.05 26788
0.03 0.31 0.29 -0.65 9.82 -0.04 0.06 -0.05 26796
0.04 0.31 0.31 -0.67 9.87 -0.03 0.08 -0.05 26803
0.03 0.33 0.35 -0.65 9.82 -0.03 0.08 -0.05 26810
0.03 0.36 0.38 -0.66 9.82 -0.03 0.09 -0.04 26817
0.03 0.37 0.42 -0.63 9.79 -0.03 0.09 -0.04 26824
0.03 0.37 0.46 -0.68 9.83 -0.02 0.09 -0.05 26831
0.03 0.37 0.42 -0.75 9.82 -0.02 0.08 -0.05 26839
0.04 0.42 0.57 -0.62 9.81 -0.02 0.08 -0.05 26846
0.03 0.39 0.40 -0.69 9.80 -0.02 0.08 -0.05 26853
0.03 0.40 0.48 -0.69 9.81 -0.02 0.08 -0.05 26860
0.03 0.39 0.40 -0.68 9.80 -0.02 0.08 -0.05 26867
0.03 0.41 0.39 -0.65 9.81 -0.02 0.07 -0.05 26874
0.03 0.39 0.29 -0.66 9.80 -0.02 0.07 -0.05 26882
0.03 0.38 0.47 -0.61 9.87 -0.02 0.07 -0.05 26889
0.03 0.38 0.41 -0.64 9.81 -0.02 0.06 -0.05 26896
0.03 0.38 0.41 -0.70 9.82 -0.01 0.07 -0.05 26903
0.03 0.38 0.39 -0.69 9.82 -0.01 0.06 -0.05 26910
0.03 0.39 0.46 -0.65 9.83 -0.02 0.06 -0.05 26917
0.03 0.39 0.38 -0.69 9.81 -0.01 0.05 -0.05 26925
0.03 0.39 0.41 -0.66 9.81 -0.01 0.05 -0.05 26932
0.03 0.40 0.39 -0.66 9.83 -0.02 0.04 -0.05 26939
0.04 0.41 0.42 -0.66 9.81 -0.01 0.04 -0.05 26946
0.04 0.41 0.43 -0.67 9.81 -0.02 0.05 -0.06 26953
0.03 0.40 0.43 -0.67 9.81 -0.01 0.05 -0.05 26960
0.02 0.43 0.38 -0.67 9.78 -0.01 0.05 -0.05 26968
0.03 0.44 0.39 -0.68 9.80 -0.01 0.06 -0.05 26975
0.03 0.45 0.40 -0.66 9.81 -0.02 0.06 -0.05 26982
0.03 0.48 0.40 -0.69 9.81 -0.02 0.07 -0.05 26989
0.03 0.49 0.44 -0.68 9.75 -0.02 0.07 -0.05 26996
0.03 0.48 0.43 -0.68 9.82 -0.02 0.08 -0.05 27003
0.04 0.47 0.44 -0.65 9.81 -0.02 0.09 -0.04 27011
0.03 0.48 0.42 -0.56 9.81 -0.02 0.09 -0.04 27018
0.03 0.45 0.46 -0.61 9.81 -0.02 0.09 -0.05 27025
0.02 0.45 0.52 -0.65 9.77 -0.02 0.09 -0.05 27032
0.01 0.48 0.48 -0.63 9.79 -0.02 0.09 -0.04 27039
0.00 0.48 0.55 -0.59 9.79 -0.02 0.08 -0.04 27046
0.01 0.47 0.41 -0.55 10.42 -0.02 0.09 -0.04 27054
0.00 0.48 0.44 -0.65 9.77 -0.01 0.08 -0.04 27061
0.00 0.49 0.42 -1.22 9.78 -0.02 0.09 -0.04 27068
0.00 0.51 0.44 -0.67 9.80 -0.02 0.09 -0.04 27075
0.00 0.53 0.60 -0.71 9.74 -0.02 0.10 -0.04 27082
-0.00 0.54 0.52 -0.62 10.41 -0.02 0.10 -0.04 27089
0.00 0.53 0.27 -0.56 9.77 -0.02 0.10 -0.04 27097
0.00 0.52 0.46 -0.63 9.75 -0.02 0.11 -0.04 27104
0.00 0.52 0.34 -0.57 9.87 -0.01 0.11 -0.04 27111
0.00 0.51 0.52 -0.61 9.82 -0.01 0.10 -0.04 27118
0.00 0.53 0.50 -0.57 9.78 -0.01 0.10 -0.04 27125
0.00 0.52 0.50 -0.63 9.81 -0.01 0.09 -0.04 27132
0.03 0.51 0.52 -0.57 9.79 -0.01 0.09 -0.04 27140
0.04 0.50 0.51 -0.62 9.79 -0.00 0.08 -0.04 27147
0.03 0.49 0.51 -0.65 9.82 -0.00 0.08 -0.04 27154
0.04 0.48 0.51 -1.22 9.78 -0.00 0.07 -0.04 27161
0.04 0.49 0.52 -0.60 9.78 -0.00 0.07 -0.04 27168
0.03 0.49 0.36 -0.58 9.85 -0.00 0.07 -0.04 27175
0.04 0.48 0.56 -0.63 9.80 -0.01 0.07 -0.04 27183
0.04 0.49 0.51 -0.66 9.80 -0.01 0.07 -0.04 27190
0.04 0.49 0.50 -0.02 9.81 -0.01 0.07 -0.04 27197
0.04 0.48 0.51 -0.60 9.81 -0.01 0.06 -0.04 27204
0.04 0.49 0.49 -0.61 9.79 -0.01 0.06 -0.04 27211
0.04 0.49 0.53 -0.67 9.79 -0.01 0.06 -0.04 27218
0.04 0.48 0.51 -0.64 9.80 -0.01 0.06 -0.04 27226
0.04 0.48 0.51 -0.58 9.78 -0.01 0.06 -0.04 27233
0.03 0.48 0.55 -0.65 9.81 -0.01 0.06 -0.04 27240
0.04 0.47 0.52 -0.61 9.78 -0.01 0.05 -0.04 27247
0.03 0.47 0.50 -0.61 9.80 -0.01 0.05 -0.04 27254
0.03 0.48 0.50 -0.66 9.78 -0.01 0.06 -0.04 27261
0.04 0.48 0.50 -0.58 9.76 -0.01 0.06 -0.04 27269
0.04 0.47 0.34 -0.57 9.76 -0.01 0.06 -0.04 27276
0.04 0.47 0.54 -0.63 9.78 -0.00 0.07 -0.04 27283
0.04 0.47 0.53 -0.63 9.81 -0.01 0.07 -0.04 27290
0.04 0.46 0.53 -0.62 9.78 -0.00 0.07 -0.04 27297
0.04 0.46 0.55 -0.60 9.81 -0.00 0.07 -0.04 27304
0.04 0.46 0.55 -0.66 9.79 -0.00 0.07 -0.04 27312
0.04 0.46 0.58 -0.63 9.82 -0.00 0.07 -0.04 27319
0.05 0.45 0.56 -0.61 9.75 -0.00 0.07 -0.04 27326
0.05 0.44 0.56 -0.57 9.78 0.00 0.07 -0.04 27333
0.05 0.44 0.57 -0.62 9.79 -0.00 0.07 -0.04 27340
0.05 0.44 0.46 -0.62 9.84 -0.00 0.07 -0.04 27347
0.04 0.43 0.57 -0.60 9.78 0.00 0.06 -0.05 27355
0.04 0.43 0.58 -0.62 9.82 0.00 0.06 -0.05 27362
0.04 0.43 0.57 -0.61 9.82 0.00 0.06 -0.05 27369
0.04 0.43 0.60 -0.63 9.81 0.00 0.05 -0.05 27376
0.04 0.43 0.59 -0.61 9.82 -0.00 0.05 -0.04 27383
0.04 0.41 0.57 -0.64 9.81 0.00 0.05 -0.05 27390
0.05 0.41 0.57 -0.63 9.81 0.00 0.05 -0.05 27398
0.05 0.40 0.58 -0.61 9.81 0.00 0.05 -0.05 27405
0.04 0.39 0.58 -0.63 9.81 0.00 0.05 -0.05 27412
0.05 0.39 0.57 -0.60 9.81 0.00 0.05 -0.05 27419
0.04 0.39 0.58 -0.63 9.80 0.00 0.05 -0.05 27426
0.05 0.38 0.58 -0.63 9.78 -0.00 0.05 -0.05 27433
0.05 0.39 0.59 -0.61 9.20 -0.00 0.05 -0.05 27441
0.04 0.42 0.57 -0.64 9.79 0.00 0.05 -0.05 27448
0.04 0.41 0.56 -0.02 9.80 0.00 0.05 -0.05 27455
0.05 0.41 0.58 -0.69 9.81 0.00 0.05 -0.05 27462
0.05 0.40 0.59 -0.65 9.81 0.00 0.05 -0.05 27469
0.05 0.39 0.58 -0.65 10.42 -0.00 0.05 -0.05 27476
0.05 0.37 0.58 -0.62 9.80 -0.00 0.05 -0.04 27484
0.05 0.38 0.63 -0.65 9.81 -0.00 0.04 -0.05 27491
0.05 0.36 0.56 -0.64 9.78 0.00 0.04 -0.05 27498
0.05 0.38 0.57 -0.62 9.77 0.00 0.04 -0.05 27505
0.05 0.38 0.61 -0.62 9.81 0.00 0.04 -0.05 27512
0.05 0.38 0.60 -0.65 9.78 0.00 0.03 -0.05 27520
0.06 0.36 0.61 -0.63 9.80 0.01 0.03 -0.05 27527
0.05 0.35 0.62 -0.65 9.82 0.00 0.03 -0.05 27534
0.05 0.34 0.57 -0.65 9.76 0.00 0.03 -0.05 27541
0.05 0.34 0.58 -0.63 9.80 0.01 0.03 -0.05 27548
0.05 0.32 0.53 -0.65 9.81 0.00 0.03 -0.05 27555
0.05 0.32 0.55 -0.63 9.81 0.00 0.03 -0.05 27563
0.06 0.34 0.56 -0.68 9.81 -0.00 0.03 -0.05 27570
0.07 0.33 0.57 -0.63 9.80 0.00 0.03 -0.05 27577
0.07 0.31 0.57 -0.61 9.81 0.00 0.03 -0.05 27584
0.08 0.31 0.59 -0.67 9.80 0.00 0.03 -0.05 27591
0.08 0.30 0.57 -0.63 9.81 0.01 0.03 -0.05 27598
0.07 0.29 0.57 -0.64 9.79 0.01 0.03 -0.05 27606
0.07 0.29 0.57 -0.67 9.75 0.00 0.02 -0.05 27613
0.08 0.28 0.56 -0.65 9.76 0.00 0.02 -0.05 27620
0.07 0.29 0.59 -0.66 9.79 -0.00 0.03 -0.06 27627
0.07 0.28 0.57 -0.65 9.79 0.00 0.03 -0.05 27634
0.08 0.27 0.57 -0.67 9.76 0.00 0.03 -0.05 27641
0.07 0.28 0.57 -0.66 9.81 0.00 0.03 -0.05 27649
0.07 0.26 0.54 -0.65 9.80 0.00 0.04 -0.05 27656
0.08 0.24 0.54 -0.66 9.82 0.00 0.04 -0.05 27663
0.07 0.25 0.56 -0.66 9.81 0.00 0.04 -0.05 27670
0.07 0.23 0.56 -0.69 9.81 0.00 0.04 -0.05 27677
0.06 0.23 0.54 -0.66 9.81 -0.00 0.04 -0.05 27684
0.08 0.22 0.54 -0.66 9.82 0.00 0.04 -0.05 27692
0.07 0.20 0.57 -0.68 9.80 -0.00 0.05 -0.05 27699
0.09 0.19 0.60 -0.67 9.80 0.00 0.05 -0.06 27706
0.08 0.21 0.53 -0.66 9.81 0.00 0.05 -0.05 27713
0.08 0.21 0.57 -0.63 9.81 0.01 0.05 -0.05 27720
0.08 0.19 0.60 -0.67 9.78 0.01 0.05 -0.05 27727
0.08 0.15 0.59 -0.65 9.74 0.01 0.04 -0.06 27735
0.09 0.10 0.57 -0.69 9.81 0.01 0.04 -0.06 27742
0.09 0.08 0.59 -0.71 9.84 0.01 0.04 -0.06 27749
0.08 0.07 0.56 -0.66 9.77 0.01 0.05 -0.06 27756
0.09 0.06 0.54 -0.67 9.82 0.01 0.05 -0.06 27763
0.09 0.05 0.54 -0.64 9.82 0.01 0.05 -0.06 27770
0.10 0.04 0.59 -0.70 9.82 0.02 0.05 -0.05 27778
0.11 0.04 0.51 -0.68 9.82 0.03 0.05 -0.05 27785
0.11 0.03 0.58 -0.71 9.82 0.03 0.05 -0.06 27792
0.11 0.01 0.61 -0.70 9.82 0.00 0.06 -0.05 27799
0.12 -0.01 0.51 -0.68 9.83 0.04 0.06 -0.06 27806
0.12 0.00 0.60 -0.69 9.84 0.05 0.06 -0.06 27813
0.12 -0.01 0.61 -0.69 9.81 0.06 0.10 -0.06 27821
0.12 -0.01 0.49 -0.65 9.88 0.07 0.08 -0.06 27828
0.12 -0.01 0.62 -0.68 9.83 0.10 0.10 -0.07 27835
0.10 -0.01 0.53 -0.73 9.92 0.12 0.12 -0.07 27842
0.11 -0.01 0.57 -0.71 9.94 0.15 0.15 -0.07 27849
0.12 -0.01 0.61 -0.79 9.99 0.19 0.19 -0.08 27856
0.12 -0.01 0.66 -0.79 10.01 0.25 0.22 -0.08 27864
0.11 -0.01 0.74 -0.82 10.16 0.32 0.27 -0.09 27871
0.13 -0.01 0.77 -0.77 10.33 0.41 0.30 -0.11 27878
0.13 -0.01 0.83 -0.74 10.47 0.56 0.34 -0.13 27885
0.14 -0.01 0.85 -0.83 10.72 0.73 0.36 -0.14 27892
0.13 -0.01 0.96 -1.10 11.19 0.91 0.33 -0.15 27899
0.12 -0.01 0.85 -1.13 11.10 1.07 0.29 -0.17 27907
0.13 -0.01 0.87 -1.18 11.44 1.15 0.24 -0.18 27914
0.12 -0.01 0.89 -1.27 11.17 1.21 0.18 -0.20 27921
0.11 -0.01 0.96 -1.35 10.83 1.25 0.13 -0.21 27928
0.11 -0.01 0.81 -1.41 10.87 1.28 0.11 -0.22 27935
0.11 -0.01 0.84 -1.57 10.55 1.31 0.07 -0.22 27942
0.08 -0.01 0.85 -1.64 10.45 1.32 0.06 -0.22 27950
0.06 -0.01 0.86 -1.71 10.36 1.34 0.05 -0.22 27957
0.06 -0.01 0.78 -1.85 10.30 1.36 0.04 -0.22 27964
0.07 -0.01 0.88 -1.96 10.29 1.39 0.04 -0.22 27971
0.06 -0.01 0.85 -2.08 10.25 1.42 0.03 -0.21 27978
0.10 -0.01 0.87 -2.15 10.24 1.44 0.01 -0.21 27985
0.10 -0.01 0.94 -2.27 10.27 1.46 -0.02 -0.21 27993
0.05 -0.00 0.88 -2.37 10.64 1.49 -0.02 -0.21 28000
0.04 -0.00 0.92 -2.53 10.43 1.54 -0.03 -0.22 28007
0.03 -0.00 0.89 -2.51 10.34 1.58 -0.02 -0.22 28014
0.04 -0.00 1.03 -2.69 10.61 1.61 -0.04 -0.24 28021
0.03 -0.00 1.04 -3.01 10.58 1.64 -0.04 -0.24 28028
0.05 -0.00 1.17 -3.01 10.72 1.68 -0.03 -0.26 28036
0.04 -0.00 1.79 -3.16 10.63 1.71 -0.00 -0.27 28043
0.06 -0.01 1.08 -3.62 10.76 1.73 0.04 -0.28 28050
0.06 -0.01 0.99 -3.67 10.54 1.76 0.04 -0.28 28057
0.06 -0.01 1.04 -3.72 10.61 1.77 0.06 -0.29 28064
0.06 -0.01 0.98 -3.85 10.60 1.78 0.08 -0.29 28071
0.06 -0.01 0.93 -4.06 10.70 1.78 0.09 -0.30 28079
0.05 -0.00 0.91 -4.19 10.78 1.78 0.10 -0.30 28086
0.05 -0.00 0.75 -4.23 10.74 1.74 0.08 -0.30 28093
0.05 -0.01 0.76 -4.36 10.45 1.75 0.05 -0.30 28100
0.04 -0.00 0.96 -4.36 10.25 1.72 0.04 -0.30 28107
0.04 -0.00 0.80 -4.54 10.41 1.70 0.04 -0.31 28114
0.03 -0.00 0.53 -4.57 10.91 1.66 0.03 -0.31 28122
0.04 -0.00 0.28 -4.82 10.52 1.62 -0.01 -0.30 28129
0.04 -0.00 0.25 -4.76 9.94 1.57 -0.05 -0.29 28136
0.02 -0.00 0.23 -4.92 9.40 1.53 -0.14 -0.28 28143
0.01 -0.00 0.08 -4.73 8.78 1.49 -0.23 -0.27 28150
0.00 0.00 0.16 -4.74 8.35 1.44 -0.32 -0.26 28157
0.00 0.00 0.24 -4.48 7.99 1.39 -0.40 -0.25 28165
0.00 0.00 0.24 -4.34 7.37 1.34 -0.46 -0.24 28172
0.00 -0.00 0.37 -4.58 7.24 1.28 -0.54 -0.23 28179
0.00 -0.00 0.31 -4.39 7.37 1.24 -0.62 -0.23 28186
0.00 0.00 0.38 -4.66 7.41 1.19 -0.68 -0.23 28193
0.00 0.00 0.42 -4.53 7.59 1.15 -0.74 -0.23 28200
0.00 0.00 0.40 -4.65 7.40 1.11 -0.77 -0.23 28208
0.00 0.00 0.63 -4.44 7.21 1.05 -0.79 -0.23 28215
0.00 0.00 0.51 -4.49 7.21 1.00 -0.80 -0.25 28222
0.00 0.00 0.88 -3.99 7.20 0.91 -0.76 -0.25 28229
0.00 0.00 1.15 -0.94 7.38 0.76 -0.67 -0.29 28236
0.00 0.00 0.93 -0.75 7.11 0.54 -0.55 -0.35 28243
0.00 0.00 0.78 0.27 7.81 0.29 -0.44 -0.42 28251
0.00 0.00 0.05 1.97 7.71 0.07 -0.28 -0.56 28258
0.00 0.00 0.09 0.77 6.93 -0.09 -0.20 -0.71 28265
0.00 0.00 -0.38 -0.06 7.52 -0.25 -0.15 -0.86 28272
0.00 0.00 -0.59 -0.46 7.77 -0.36 -0.13 -0.97 28279
0.00 0.00 -0.58 -0.37 7.82 -0.44 -0.13 -1.02 28286
0.00 0.00 -0.51 -0.31 7.59 -0.48 -0.18 -1.05 28294
0.00 0.00 -0.36 -0.47 7.39 -0.51 -0.25 -1.05 28301
0.00 0.00 -0.04 -0.52 7.49 -0.57 -0.32 -1.03 28308
0.00 0.00 0.28 -0.58 7.76 -0.64 -0.32 -0.99 28315
0.00 0.00 0.56 -0.71 8.06 -0.74 -0.29 -0.92 28322
0.00 0.00 0.81 -0.86 8.21 -0.84 -0.22 -0.85 28329
0.00 0.00 0.96 -1.09 8.35 -0.92 -0.14 -0.76 28337
0.00 0.00 1.05 -1.31 8.38 -1.02 -0.05 -0.67 28344
0.00 0.00 1.03 -1.67 8.43 -1.10 0.05 -0.57 28351
0.00 0.00 1.10 -2.22 8.59 -1.16 0.12 -0.44 28358
0.00 0.00 0.79 -3.52 8.55 -1.21 0.20 -0.36 28365
0.00 0.00 0.98 -2.79 9.42 -1.22 0.30 -0.24 28372
0.00 0.00 0.86 -4.09 8.07 -1.27 0.35 -0.13 28380
0.00 0.00 0.28 -4.38 9.32 -1.27 0.42 -0.04 28387
0.00 0.00 0.62 -3.37 9.61 -1.31 0.45 0.06 28394
0.00 0.00 0.23 -4.89 9.03 -1.32 0.51 0.11 28401
0.00 0.00 -0.24 -2.85 10.89 -1.36 0.56 0.18 28408
0.00 0.00 -0.26 -4.12 8.28 -1.37 0.55 0.23 28416
0.00 0.00 -0.34 -3.94 9.98 -1.32 0.58 0.29 28423
0.00 0.00 -0.56 -4.07 8.98 -1.30 0.55 0.35 28430
0.00 0.00 -0.25 -3.53 8.98 -1.24 0.54 0.38 28437
0.00 0.00 -0.87 -5.27 8.79 -1.16 0.51 0.39 28444
0.00 0.00 -0.57 -3.50 9.75 -1.14 0.49 0.38 28451
0.00 0.00 -0.64 -4.42 8.96 -1.03 0.47 0.35 28459
0.00 0.00 -0.00 -4.00 8.34 -1.03 0.47 0.29 28466
0.00 0.00 -0.57 -3.46 10.00 -0.95 0.44 0.23 28473
0.00 0.00 -1.12 -5.64 8.56 -0.94 0.40 0.18 28480
0.00 0.00 -0.44 -4.29 10.92 -0.94 0.42 0.13 28487
0.00 0.00 -0.68 -3.88 10.57 -0.97 0.35 0.09 28494
0.00 0.00 0.38 -4.02 10.42 -1.02 0.33 0.07 28502
0.00 0.00 -1.04 -3.12 10.60 -1.08 0.29 0.07 28509
0.00 0.00 -0.68 -1.83 10.23 -1.16 0.26 0.08 28516
0.00 0.00 -0.47 -2.74 10.63 -1.16 0.25 0.13 28523
0.00 0.00 0.21 -2.82 10.43 -1.18 0.29 0.13 28530
0.00 0.00 0.18 -2.92 10.05 -1.20 0.32 0.17 28537
0.00 0.00 0.05 -2.92 10.26 -1.22 0.34 0.19 28545
0.00 0.00 -0.04 -2.86 9.90 -1.22 0.34 0.23 28552
0.00 0.00 -0.13 -2.84 9.71 -1.21 0.31 0.24 28559
0.00 0.00 -0.10 -2.88 9.59 -1.17 0.26 0.25 28566
0.00 0.00 -0.03 -2.85 9.66 -1.13 0.21 0.25 28573
0.00 0.00 0.05 -2.83 9.70 -1.08 0.17 0.24 28580
0.00 0.00 0.22 -2.71 9.81 -1.04 0.14 0.22 28588
0.00 0.00 0.37 -2.55 10.10 -1.04 0.14 0.20 28595
0.00 0.00 0.55 -2.45 10.19 -1.05 0.16 0.19 28602
0.00 0.00 0.64 -2.33 10.19 -1.07 0.20 0.17 28609
0.00 0.00 0.66 -2.41 10.21 -1.09 0.22 0.16 28616
0.00 0.00 0.60 -2.56 10.27 -1.09 0.26 0.14 28623
0.00 0.00 0.56 -2.64 10.24 -1.09 0.28 0.13 28631
0.00 0.00 0.45 -2.62 10.30 -1.07 0.29 0.13 28638
0.00 0.00 0.39 -2.56 10.30 -1.06 0.27 0.14 28645
0.00 0.00 0.40 -2.51 10.19 -1.05 0.25 0.16 28652
0.00 0.00 0.47 -2.46 10.15 -1.04 0.22 0.18 28659
0.00 0.00 0.59 -2.49 9.98 -1.03 0.20 0.20 28666
0.00 0.00 0.64 -2.53 9.88 -1.00 0.17 0.21 28674
0.00 0.00 0.73 -2.55 9.88 -0.97 0.15 0.23 28681
0.00 0.00 0.82 -2.51 10.09 -0.93 0.13 0.25 28688
0.00 0.00 1.03 -2.38 10.24 -0.91 0.15 0.25 28695
0.00 0.00 1.22 -2.29 10.51 -0.91 0.18 0.27 28702
0.00 0.00 1.23 -2.16 10.66 -0.95 0.22 0.28 28709
0.00 0.00 1.27 -2.02 10.70 -0.99 0.27 0.30 28717
0.00 0.00 0.64 -2.11 10.51 -1.03 0.30 0.32 28724
0.00 0.00 1.21 -2.20 10.39 -1.05 0.33 0.34 28731
0.00 0.00 1.12 -2.43 10.11 -1.05 0.34 0.36 28738
0.00 0.00 1.03 -2.61 9.84 -1.02 0.34 0.38 28745
0.00 0.00 0.91 -2.76 9.76 -0.97 0.33 0.38 28752
0.00 0.00 0.80 -2.92 9.65 -0.91 0.30 0.36 28760
0.00 0.00 0.73 -3.04 9.51 -0.83 0.27 0.34 28767
0.00 0.00 0.76 -3.18 9.47 -0.71 0.23 0.31 28774
0.00 0.00 0.71 -3.35 9.50 -0.65 0.21 0.26 28781
0.00 0.00 0.87 -3.40 9.54 -0.56 0.21 0.22 28788
0.00 0.00 1.08 -3.40 9.59 -0.50 0.25 0.17 28795
0.00 0.00 1.17 -3.42 9.56 -0.45 0.33 0.14 28803
0.00 0.00 1.31 -3.48 9.82 -0.43 0.45 0.13 28810
0.00 0.00 1.19 -3.46 10.24 -0.44 0.55 0.12 28817
0.00 0.00 0.81 -3.69 10.40 -0.47 0.61 0.12 28824
0.00 0.00 0.11 -5.22 10.95 -0.49 0.57 0.13 28831
0.00 0.00 -1.55 -8.53 13.41 -0.26 0.37 0.15 28838
0.00 0.00 -0.91 -5.17 8.38 -0.12 0.13 0.17 28846
0.00 0.00 -0.88 -5.82 6.24 -0.17 -0.02 0.18 28853
0.00 0.00 -0.39 -9.05 9.95 -0.14 -0.12 0.20 28860
0.00 0.00 0.27 -7.57 7.63 0.03 -0.06 0.24 28867
0.00 0.00 0.05 -7.83 7.39 0.07 -0.03 0.24 28874
0.00 0.00 -0.41 -8.38 7.15 0.17 -0.04 0.25 28881
0.00 0.00 -1.15 -9.12 8.32 0.32 -0.12 0.25 28889
0.00 0.00 -1.48 -8.73 7.60 0.45 -0.24 0.25 28896
0.00 0.00 -2.20 -10.58 7.90 0.64 -0.38 0.25 28903
0.00 0.00 -1.12 -9.56 6.09 0.83 -0.49 0.26 28910
-0.00 0.00 -1.73 -10.44 6.67 1.08 -0.62 0.27 28917
-0.00 0.00 -1.94 -9.31 7.67 1.34 -0.82 0.25 28924
0.00 0.00 -2.48 -3.14 21.41 1.56 -0.99 0.17 28932
0.00 0.00 -1.21 -0.90 21.15 0.09 -0.78 -0.09 28939
0.00 -0.00 -0.95 -1.77 7.91 -0.14 0.06 0.02 28946
-0.00 0.01 0.63 -0.56 9.83 -0.19 0.08 -0.03 28953
0.00 0.01 0.27 -1.44 9.88 -0.21 0.06 -0.06 28960
0.01 0.03 0.55 -0.62 9.69 -0.19 0.04 -0.05 28967
0.03 0.05 0.48 -0.85 9.76 -0.18 0.02 -0.05 28975
-0.01 0.08 0.50 -0.67 9.83 -0.17 0.03 -0.05 28982
-0.00 0.11 0.44 -0.78 10.00 -0.14 0.04 -0.06 28989
0.00 0.09 0.29 -0.96 10.01 -0.10 0.07 -0.06 28996
0.03 0.08 0.22 -0.97 10.01 -0.08 0.07 -0.06 29003
0.02 0.14 0.29 -0.99 9.97 -0.07 0.08 -0.05 29010
0.03 0.19 0.38 -0.84 9.89 -0.05 0.10 -0.05 29018
0.02 0.17 0.33 -0.80 9.81 -0.04 0.10 -0.05 29025
0.02 0.19 0.38 -0.79 9.82 -0.04 0.10 -0.04 29032
0.04 0.17 0.40 -0.81 9.80 -0.04 0.10 -0.04 29039
0.03 0.20 0.42 -0.81 9.83 -0.04 0.09 -0.05 29046
0.03 0.21 0.45 -0.79 9.79 -0.04 0.08 -0.05 29053
0.03 0.22 0.48 -0.78 9.71 -0.04 0.08 -0.05 29061
0.03 0.23 0.40 -0.76 9.82 -0.04 0.06 -0.05 29068
0.05 0.21 0.51 -0.75 9.87 -0.05 0.05 -0.05 29075
0.04 0.23 0.52 -0.76 9.81 -0.04 0.04 -0.06 29082
0.07 0.23 0.49 -0.74 9.73 -0.00 0.03 -0.06 29089
