Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 0.22 1.18 -0.71 9.96 0.05 -0.04 0.06 2342
0.07 0.20 1.21 -0.69 9.97 0.04 -0.06 0.04 2350
0.07 0.17 1.18 -0.76 9.96 0.04 -0.08 0.04 2356
0.06 0.16 1.22 -0.73 9.89 0.04 -0.10 0.03 2362
0.09 0.13 1.11 -0.75 10.02 0.04 -0.11 0.04 2368
0.08 0.06 1.07 -0.74 9.96 0.04 -0.11 0.00 2374
0.07 0.06 1.07 -0.73 10.04 0.03 -0.12 0.03 2380
0.09 0.04 1.11 -0.80 10.02 0.03 -0.13 0.03 2387
0.10 0.03 1.12 -0.82 9.94 0.04 -0.12 0.03 2394
0.08 -0.00 1.10 -0.76 10.04 0.03 -0.11 0.03 2400
0.11 -0.00 1.05 -0.78 10.04 0.03 -0.10 0.03 2406
0.13 -0.01 1.07 -0.82 10.05 0.03 -0.09 0.03 2412
0.14 -0.01 1.09 -0.74 10.01 0.03 -0.08 0.03 2418
0.13 0.01 1.05 -0.89 9.98 0.03 -0.07 0.03 2424
0.17 -0.02 1.07 -0.77 9.95 0.04 -0.05 0.03 2432
0.18 -0.02 1.04 -0.82 9.98 0.04 -0.05 0.03 2438
0.15 -0.02 1.08 -0.79 9.99 0.04 -0.04 0.03 2444
0.18 -0.01 1.06 -0.78 10.03 0.04 -0.04 0.03 2450
0.19 -0.02 1.10 -1.05 9.97 0.04 -0.04 0.03 2456
0.20 -0.02 1.02 -0.61 9.99 0.05 -0.05 0.03 2462
0.22 -0.02 1.04 -0.91 9.97 0.04 -0.04 0.03 2468
0.22 -0.01 1.11 -0.88 9.98 0.04 -0.05 0.03 2475
0.22 -0.02 1.12 -0.89 9.94 0.04 -0.05 0.03 2481
0.23 -0.02 1.09 -0.84 10.00 0.04 -0.04 0.03 2488
0.22 -0.02 1.11 -0.86 9.98 0.04 -0.04 0.03 2494
0.25 -0.02 1.14 -0.92 9.92 0.04 -0.04 0.03 2500
0.23 -0.01 1.08 -0.85 9.95 0.04 -0.04 0.02 2506
0.23 -0.02 1.05 -0.85 9.93 0.04 -0.03 0.02 2512
0.24 -0.01 1.09 -0.91 9.96 0.04 -0.03 0.02 2519
0.26 -0.03 1.05 -0.85 9.94 0.04 -0.02 0.02 2525
0.27 -0.03 1.07 -0.90 9.98 0.03 -0.03 0.02 2531
0.27 -0.02 1.08 -0.88 9.97 0.03 -0.02 0.01 2538
0.28 0.00 1.14 -0.89 9.94 0.04 -0.02 0.01 2544
0.30 -0.02 1.09 -0.87 9.95 0.03 -0.02 0.02 2550
0.30 -0.03 1.06 -0.91 9.93 0.03 -0.02 0.02 2556
0.29 -0.02 1.12 -0.93 9.93 0.03 -0.02 0.02 2563
0.32 -0.01 1.10 -0.92 9.99 0.03 -0.02 0.02 2569
0.32 -0.02 1.09 -0.90 10.01 0.04 -0.03 0.03 2575
0.32 -0.03 1.16 -0.91 9.99 0.04 -0.03 0.03 2581
0.32 -0.02 1.11 -0.93 9.98 0.04 -0.03 0.03 2588
0.35 -0.02 1.12 -0.93 9.94 0.04 -0.04 0.03 2594
0.35 -0.03 1.10 -0.96 9.99 0.05 -0.05 0.02 2600
0.35 -0.02 1.14 -0.96 9.97 0.05 -0.05 0.02 2607
0.37 -0.02 1.13 -0.96 9.97 0.05 -0.05 0.02 2613
0.39 -0.03 1.11 -0.97 9.98 0.05 -0.06 0.02 2619
0.40 -0.04 1.15 -0.96 9.94 0.05 -0.06 0.02 2625
0.39 -0.03 1.14 -0.94 9.95 0.05 -0.07 0.01 2631
0.40 -0.02 1.15 -0.98 9.86 0.04 -0.06 0.01 2638
0.41 -0.03 1.18 -0.97 9.92 0.03 -0.05 0.01 2644
0.41 -0.04 1.09 -0.99 9.99 0.02 -0.04 0.00 2651
0.42 -0.01 1.10 -0.99 9.94 0.02 -0.03 0.00 2657
0.46 -0.03 1.11 -1.00 9.98 0.02 -0.03 0.00 2663
0.45 -0.03 1.09 -0.96 9.99 0.03 -0.02 0.00 2669
0.45 -0.03 1.09 -1.00 10.00 0.03 -0.01 0.01 2675
0.48 -0.03 1.08 -1.03 9.98 0.04 -0.00 0.00 2682
0.49 -0.03 1.09 -1.01 9.94 0.04 -0.00 0.01 2689
0.50 -0.04 1.08 -1.00 10.01 0.04 -0.00 0.01 2695
0.49 -0.02 1.10 -0.99 9.95 0.05 0.00 0.01 2701
0.51 -0.03 1.08 -1.01 10.00 0.05 0.00 0.01 2707
0.52 -0.03 1.16 -1.04 9.99 0.07 -0.00 0.01 2713
0.51 -0.04 1.20 -1.11 9.98 0.08 -0.00 0.00 2719
0.53 -0.03 1.16 -1.05 10.04 0.10 -0.00 0.00 2726
0.54 -0.03 1.14 -1.06 10.07 0.12 -0.01 -0.00 2733
0.53 -0.03 1.16 -1.06 10.07 0.14 -0.01 -0.01 2739
0.57 -0.03 1.17 -1.10 10.08 0.17 -0.00 -0.01 2745
0.62 -0.04 1.16 -1.10 10.09 0.21 -0.00 -0.02 2751
0.63 -0.03 1.20 -1.11 10.11 0.25 0.00 -0.03 2758
0.68 -0.03 1.25 -1.17 10.21 0.30 0.01 -0.03 2764
0.68 -0.04 1.20 -1.14 10.21 0.37 0.02 -0.04 2770
0.69 -0.04 1.18 -1.82 10.49 0.45 0.02 -0.05 2777
0.73 -0.03 1.23 -1.26 10.47 0.53 0.02 -0.05 2783
0.73 -0.04 1.28 -1.31 11.01 0.63 0.02 -0.07 2790
0.74 -0.04 1.18 -1.36 9.84 0.71 0.02 -0.08 2796
0.79 -0.04 1.25 -1.47 10.79 0.77 0.01 -0.09 2802
0.80 -0.05 1.24 -1.48 10.47 0.83 0.00 -0.10 2808
0.83 -0.04 1.55 -1.66 11.06 0.90 -0.01 -0.11 2814
0.86 -0.05 1.35 -1.58 10.73 0.95 -0.02 -0.12 2822
0.86 -0.05 1.30 -1.70 10.61 1.01 -0.02 -0.13 2828
0.85 -0.03 1.31 -1.80 10.70 1.08 -0.03 -0.14 2834
0.87 -0.03 1.38 -1.84 10.95 1.13 -0.05 -0.16 2840
0.89 -0.05 1.33 -1.94 10.96 1.19 -0.07 -0.16 2846
0.90 -0.05 1.28 -2.05 10.73 1.25 -0.08 -0.17 2853
0.91 -0.05 1.22 -2.10 10.71 1.32 -0.07 -0.17 2860
0.92 -0.04 1.30 -2.20 10.86 1.40 -0.06 -0.17 2866
0.92 -0.05 1.20 -2.31 10.76 1.48 -0.04 -0.16 2872
0.95 -0.06 1.20 -2.34 10.86 1.57 -0.02 -0.16 2879
0.98 -0.04 0.65 -2.44 10.94 1.66 0.04 -0.17 2885
0.99 -0.05 1.20 -2.62 11.29 1.77 0.10 -0.16 2891
0.97 -0.05 1.15 -2.68 11.40 1.89 0.15 -0.16 2897
0.93 -0.04 1.06 -2.85 11.13 2.01 0.18 -0.15 2904
0.94 -0.04 1.03 -2.97 11.58 2.15 0.26 -0.13 2911
0.86 -0.04 0.80 -3.07 12.17 2.31 0.39 -0.10 2917
0.82 -0.05 0.92 -3.10 11.30 2.47 0.57 -0.08 2923
0.71 -0.05 0.97 -3.42 11.73 2.63 0.81 -0.05 2929
0.62 -0.04 0.75 -3.71 11.80 2.80 1.14 -0.03 2936
0.43 -0.03 0.52 -4.09 11.80 2.98 1.50 0.02 2942
0.33 -0.03 0.22 -4.51 12.58 3.15 1.77 0.11 2949
0.22 -0.02 0.08 -4.95 13.62 3.26 1.99 0.25 2955
0.18 -0.02 0.22 -5.69 15.10 3.42 2.27 0.40 2961
0.15 -0.01 0.14 -6.40 16.34 3.55 2.57 0.57 2967
0.12 -0.01 0.51 -7.15 16.52 3.67 2.93 0.76 2974
0.09 -0.01 1.69 -8.52 18.17 3.63 3.26 0.93 2980
0.09 -0.01 3.35 -8.92 21.22 3.73 3.58 1.00 2987
0.10 -0.01 4.75 -8.62 21.85 3.99 4.07 0.99 2993
0.12 -0.01 4.66 -8.54 21.39 4.15 4.27 0.98 2999
0.10 -0.01 5.19 -8.76 20.55 4.17 4.28 1.03 3005
0.07 -0.01 7.22 -9.00 21.60 4.12 4.28 1.10 3012
0.06 -0.00 9.59 -8.88 22.42 4.01 4.28 1.15 3018
0.06 -0.01 8.31 -7.61 23.13 3.85 4.28 1.04 3024
0.05 -0.01 5.59 -6.06 23.34 3.73 4.28 0.80 3031
0.05 -0.00 1.03 -4.22 24.33 3.64 4.28 0.49 3037
0.06 -0.01 -2.94 -2.54 23.21 3.61 4.28 0.14 3043
0.04 -0.00 -5.98 1.04 19.75 3.59 4.28 -0.19 3050
0.04 0.02 -8.36 4.59 15.93 3.56 4.28 -0.53 3056
0.04 -0.00 -8.40 6.58 14.88 3.40 4.28 -0.73 3062
0.04 -0.00 -8.12 6.84 11.82 2.99 3.41 -0.80 3068
0.04 0.01 -18.99 10.61 1.08 2.83 1.65 -1.33 3075
0.04 -0.00 -16.45 8.49 17.70 1.48 -1.33 -1.98 3082
0.04 0.00 -9.83 11.16 13.55 -0.65 -2.92 -2.15 3088
0.05 -0.01 -1.71 9.54 17.12 -1.81 -3.92 -2.11 3094
0.04 -0.00 1.42 4.53 17.80 -2.45 -4.27 -2.17 3100
0.04 -0.00 1.10 3.79 14.83 -2.81 -4.24 -2.48 3106
0.06 -0.01 2.17 2.79 12.70 -2.91 -3.75 -2.96 3113
0.06 -0.01 3.11 1.77 10.30 -2.91 -3.08 -3.46 3120
0.04 -0.00 2.68 1.39 8.34 -2.86 -2.53 -3.86 3126
0.04 -0.00 1.82 1.65 7.64 -2.80 -2.13 -4.17 3132
0.04 -0.00 1.19 2.05 7.48 -2.76 -1.85 -4.28 3138
0.05 -0.00 0.89 2.15 7.69 -2.77 -1.79 -4.28 3144
0.03 -0.00 0.95 2.22 8.39 -2.83 -1.90 -4.28 3150
0.05 -0.00 1.35 2.46 9.32 -2.92 -2.13 -4.28 3158
0.03 -0.00 2.04 2.40 10.05 -3.07 -2.39 -4.28 3164
0.01 -0.00 2.58 2.06 10.04 -3.28 -2.57 -4.18 3170
0.04 0.00 3.15 2.11 11.12 -3.51 -2.68 -3.92 3176
0.05 -0.00 4.13 1.98 11.63 -3.75 -2.76 -3.64 3182
0.03 -0.00 5.18 1.14 11.79 -3.96 -2.90 -3.37 3188
0.05 -0.00 5.91 -0.13 12.04 -4.11 -3.03 -3.05 3195
0.05 -0.00 6.90 -1.01 12.14 -4.20 -3.12 -2.68 3202
0.02 -0.00 7.88 -1.35 11.96 -4.26 -3.19 -2.33 3208
0.03 0.00 8.60 -1.84 11.81 -4.28 -3.20 -2.01 3214
0.05 -0.00 9.23 -2.59 11.27 -4.28 -3.11 -1.71 3220
0.05 -0.00 9.82 -3.40 10.87 -4.28 -2.98 -1.44 3227
0.04 0.01 10.59 -4.10 10.52 -4.28 -2.80 -1.21 3233
0.04 -0.00 11.23 -4.66 10.28 -4.26 -2.58 -1.02 3239
0.03 -0.00 11.89 -5.16 10.11 -4.18 -2.29 -0.83 3246
0.04 -0.00 12.40 -5.52 9.98 -4.14 -1.96 -0.65 3252
0.03 -0.00 12.87 -5.98 10.08 -4.03 -1.63 -0.45 3259
0.04 0.00 12.96 -6.56 10.14 -3.89 -1.23 -0.25 3265
0.05 -0.00 12.90 -7.30 10.52 -3.73 -0.89 -0.05 3271
0.04 -0.00 12.83 -7.96 11.00 -3.58 -0.60 0.17 3277
0.04 0.00 12.64 -8.73 11.28 -3.42 -0.30 0.39 3284
0.04 -0.00 12.62 -9.45 11.77 -3.26 -0.02 0.62 3291
0.02 -0.00 12.67 -10.08 12.32 -3.10 0.24 0.84 3297
0.05 -0.01 12.53 -10.56 12.68 -2.96 0.48 1.06 3303
0.03 -0.00 12.27 -10.86 12.69 -2.82 0.69 1.28 3310
0.04 -0.00 12.06 -11.11 12.84 -2.69 0.88 1.49 3316
0.03 -0.00 11.85 -11.31 13.00 -2.55 1.05 1.68 3322
0.03 -0.00 11.45 -11.42 12.97 -2.42 1.21 1.81 3329
0.04 -0.00 11.09 -11.44 12.98 -2.31 1.35 1.99 3336
0.04 -0.00 10.70 -11.41 12.87 -2.21 1.47 2.06 3342
0.04 -0.00 10.28 -11.35 12.69 -2.10 1.58 2.12 3348
0.04 -0.00 9.92 -11.29 12.59 -1.99 1.68 2.16 3354
0.03 -0.00 9.51 -11.24 12.47 -1.89 1.77 2.14 3361
0.04 -0.00 9.01 -11.11 12.27 -1.78 1.85 2.09 3367
0.04 -0.00 8.56 -11.00 12.10 -1.67 1.94 2.00 3374
0.03 -0.00 8.11 -10.82 12.05 -1.56 2.02 1.86 3380
0.04 -0.00 7.68 -10.60 11.99 -1.44 2.10 1.70 3386
0.03 -0.00 7.21 -10.38 11.96 -1.33 2.20 1.53 3393
0.04 0.00 6.75 -10.18 12.07 -1.23 2.30 1.33 3399
0.04 -0.00 6.27 -9.98 12.36 -1.14 2.43 1.13 3405
0.02 -0.00 5.95 -9.81 13.00 -1.08 2.56 0.94 3411
0.02 0.01 5.52 -9.75 13.51 -1.04 2.73 0.76 3418
0.03 -0.00 4.97 -9.68 13.89 -1.06 2.92 0.60 3425
0.03 -0.00 4.45 -9.64 14.44 -1.10 3.07 0.48 3431
0.02 -0.00 3.70 -9.62 14.85 -1.19 3.22 0.39 3437
0.03 -0.00 2.87 -9.61 14.93 -1.29 3.31 0.34 3443
0.02 -0.00 1.93 -9.71 14.94 -1.39 3.33 0.30 3449
0.02 -0.00 0.99 -9.83 14.68 -1.48 3.28 0.27 3456
0.03 -0.00 0.23 -10.01 14.14 -1.55 3.18 0.25 3463
0.03 -0.00 -0.50 -10.45 13.57 -1.59 3.03 0.22 3469
0.03 -0.00 -1.15 -10.79 13.05 -1.57 2.86 0.19 3475
0.03 -0.00 -1.57 -11.16 12.45 -1.51 2.66 0.13 3481
0.02 -0.00 -1.77 -11.63 11.94 -1.44 2.46 0.04 3487
0.02 0.00 -1.79 -12.01 11.54 -1.34 2.28 -0.05 3494
0.02 -0.00 -1.52 -12.29 11.11 -1.25 2.17 -0.15 3501
0.02 -0.00 -1.22 -12.53 10.75 -1.11 2.14 -0.26 3507
0.04 -0.00 -1.22 -12.75 10.43 -0.98 2.20 -0.37 3513
0.02 -0.00 -1.49 -12.95 10.08 -0.84 2.31 -0.46 3520
0.03 -0.00 -1.95 -13.01 9.89 -0.69 2.51 -0.52 3526
0.04 -0.00 -2.71 -13.11 9.84 -0.55 2.66 -0.55 3532
0.03 -0.00 -3.99 -13.28 9.76 -0.39 2.83 -0.55 3538
0.02 -0.00 -5.54 -13.46 9.68 -0.22 2.92 -0.53 3545
0.03 -0.00 -6.95 -13.65 9.90 -0.08 2.80 -0.49 3551
0.02 -0.00 -8.18 -13.86 9.74 0.04 2.44 -0.44 3558
0.01 -0.00 -9.00 -14.12 9.34 0.12 1.90 -0.36 3564
0.02 -0.00 -9.18 -14.28 8.67 0.17 1.23 -0.26 3570
0.04 -0.00 -19.85 -16.68 14.80 0.39 -0.24 0.02 3576
0.02 -0.00 -23.66 -16.54 17.49 1.42 -3.20 0.87 3582
0.03 -0.00 -4.35 -7.19 9.75 1.56 -4.28 1.47 3589
0.04 -0.00 4.98 -0.87 3.51 1.20 -4.28 1.37 3596
0.02 -0.00 6.18 0.50 9.03 1.21 -4.28 1.36 3602
0.02 -0.00 6.33 0.11 12.20 1.11 -4.28 1.61 3608
0.03 -0.00 5.98 4.60 12.93 1.09 -4.28 2.05 3614
0.02 -0.00 2.83 3.35 11.93 1.16 -4.24 2.42 3620
0.03 0.01 0.03 1.60 10.50 1.33 -3.52 2.57 3627
0.04 0.07 -2.29 3.30 12.21 1.60 -2.64 2.50 3634
0.03 0.20 -8.86 3.28 14.77 1.93 -1.80 2.29 3640
0.03 0.31 -13.34 2.69 13.21 2.18 -1.39 1.84 3646
0.01 0.47 -12.84 1.40 13.41 2.36 -1.39 1.09 3652
0.01 0.58 -10.65 -0.81 16.60 2.45 -1.27 0.26 3659
0.03 0.55 -5.04 -0.65 18.20 2.37 -1.21 -0.46 3665
0.01 0.67 3.67 -1.70 26.00 2.06 -1.72 -0.85 3672
0.01 0.71 7.03 -4.11 18.47 1.09 -2.01 -0.49 3678
0.02 0.66 3.01 -3.48 13.38 0.61 -1.09 0.07 3684
0.02 0.66 1.88 -2.30 10.97 0.35 -0.51 0.17 3691
0.01 0.66 2.09 -1.52 9.46 0.36 -0.58 0.22 3697
0.02 0.65 1.92 -0.54 9.08 0.48 -0.86 0.24 3703
-0.01 0.68 0.43 0.29 10.69 0.51 -1.18 0.12 3709
0.02 0.69 0.87 -0.10 10.54 0.42 -1.14 0.02 3716
0.02 0.70 1.53 -0.54 10.32 0.35 -1.03 -0.00 3723
0.01 0.72 1.11 -1.07 9.81 0.27 -0.92 0.02 3729
0.01 0.71 1.17 -1.26 10.69 0.19 -0.75 0.03 3735
0.02 0.74 0.86 -0.75 10.46 0.10 -0.53 0.04 3741
0.02 0.79 0.62 -0.98 10.04 0.02 -0.32 0.02 3747
0.00 0.78 0.53 -0.88 10.54 -0.01 -0.24 0.01 3755
0.03 0.82 0.83 -0.87 10.52 -0.02 -0.20 0.02 3761
0.01 0.79 0.84 -0.89 10.10 -0.01 -0.18 0.03 3767
0.01 0.77 0.86 -0.85 10.13 -0.01 -0.16 0.02 3773
0.02 0.73 0.97 -0.83 10.04 -0.00 -0.14 0.03 3779
0.02 0.72 0.92 -0.73 9.93 0.00 -0.12 0.04 3785
0.02 0.73 0.90 -0.81 10.07 0.01 -0.10 0.04 3792
0.03 0.71 0.93 -0.85 10.07 0.01 -0.08 0.05 3799
0.03 0.67 0.97 -0.82 10.04 0.02 -0.08 0.05 3805
0.03 0.65 0.97 -0.78 9.96 0.02 -0.08 0.04 3811
0.04 0.62 0.94 -0.78 10.00 0.01 -0.08 0.04 3817
0.02 0.57 0.96 -0.79 9.90 0.02 -0.08 0.04 3823
0.04 0.54 0.96 -0.77 10.02 0.01 -0.09 0.03 3830
0.04 0.51 0.96 -0.80 9.99 0.02 -0.08 0.03 3836
0.04 0.47 0.97 -0.80 9.94 0.01 -0.08 0.03 3843
0.03 0.44 0.93 -0.75 9.98 0.01 -0.08 0.03 3849
0.05 0.42 0.91 -0.79 9.99 0.01 -0.08 0.03 3855
0.07 0.38 0.92 -0.83 10.01 0.01 -0.07 0.03 3861
0.06 0.32 0.93 -0.81 10.01 0.02 -0.07 0.03 3868
0.05 0.29 0.93 -0.79 9.92 0.02 -0.06 0.03 3874
0.07 0.24 0.96 -0.84 9.97 0.02 -0.05 0.03 3880
0.07 0.19 0.93 -0.84 9.97 0.02 -0.05 0.03 3887
0.07 0.16 0.89 -0.83 9.94 0.02 -0.05 0.03 3893
0.09 0.19 0.91 -0.84 9.94 0.02 -0.05 0.03 3899
0.10 0.15 0.93 -0.81 10.03 0.02 -0.05 0.04 3905
0.11 0.11 0.92 -0.83 9.98 0.02 -0.05 0.03 3912
0.13 0.07 0.97 -0.85 9.97 0.02 -0.05 0.03 3918
0.14 0.07 0.97 -0.99 9.95 0.02 -0.05 0.03 3924
0.14 0.04 0.94 -0.84 9.99 0.01 -0.05 0.03 3931
0.13 0.04 0.93 -0.82 9.96 0.02 -0.05 0.03 3937
0.16 0.06 0.93 -0.85 9.99 0.01 -0.05 0.03 3943
0.19 0.02 0.96 -0.86 9.99 0.01 -0.05 0.03 3949
0.18 0.02 0.96 -0.83 9.99 0.01 -0.05 0.03 3955
0.17 0.03 0.93 -0.84 9.96 0.00 -0.06 0.03 3962
0.19 0.01 0.91 -0.84 10.03 -0.00 -0.06 0.02 3969
0.19 0.01 0.97 -0.86 9.92 0.00 -0.07 0.02 3975
0.17 0.01 0.97 -0.88 9.99 -0.00 -0.07 0.02 3981
0.22 0.01 0.96 -0.88 9.95 -0.00 -0.07 0.02 3987
0.21 0.02 0.94 -0.88 10.04 -0.00 -0.07 0.02 3993
0.19 -0.02 0.93 -0.88 10.04 -0.00 -0.06 0.02 3999
0.23 0.01 0.92 -0.87 10.09 0.00 -0.06 0.02 4006
0.22 -0.02 0.90 -0.82 9.97 0.00 -0.05 0.02 4013
0.23 -0.00 0.89 -0.86 10.03 0.00 -0.05 0.03 4019
0.23 -0.02 0.83 -0.86 10.01 -0.00 -0.05 0.03 4025
0.23 -0.00 0.87 -0.84 10.03 0.00 -0.05 0.03 4031
0.23 -0.02 0.82 -0.81 9.97 -0.00 -0.05 0.04 4037
0.23 -0.02 0.91 -0.87 9.96 0.00 -0.05 0.04 4043
0.24 -0.01 0.89 -0.84 9.99 0.00 -0.04 0.00 4049
0.26 -0.01 0.89 -0.86 10.02 0.00 -0.05 0.03 4057
0.26 -0.02 0.91 -0.87 9.97 0.00 -0.04 0.04 4063
0.25 -0.03 0.87 -0.80 10.07 0.00 -0.05 0.04 4069
0.25 -0.01 0.89 -0.87 10.00 0.00 -0.04 0.04 4075
0.27 -0.03 0.91 -0.88 10.04 0.03 -0.04 0.04 4081
0.28 -0.03 0.88 -0.86 10.00 0.00 -0.04 0.04 4087
0.28 -0.03 0.89 -0.85 10.01 0.00 -0.04 0.04 4093
0.29 -0.02 0.92 -0.89 9.92 0.01 -0.03 0.03 4101
0.29 -0.03 1.31 -1.41 10.04 0.00 -0.03 0.05 4107
0.27 -0.03 0.88 -0.97 10.05 0.01 -0.03 0.04 4113
0.29 -0.01 0.80 -0.96 10.03 0.01 -0.02 0.05 4119
0.30 -0.03 0.94 -0.80 9.98 0.02 -0.02 0.05 4125
0.32 -0.03 0.92 -0.86 10.01 0.03 -0.02 0.05 4131
0.35 -0.04 0.96 -0.95 9.99 0.03 -0.01 0.04 4137
0.38 -0.02 0.91 -0.91 10.03 0.04 -0.01 0.04 4144
0.40 -0.03 0.93 -0.87 9.99 0.04 -0.01 0.04 4151
0.43 -0.04 0.88 -0.89 10.01 0.04 -0.01 0.04 4157
0.44 -0.04 0.89 -0.94 9.99 0.05 -0.01 0.04 4163
0.45 -0.04 0.86 -0.93 9.99 0.06 -0.01 0.04 4169
0.46 -0.04 0.92 -0.91 10.03 0.07 -0.01 0.04 4175
0.47 -0.03 0.96 -0.95 10.09 0.07 -0.01 0.04 4182
0.50 -0.03 0.82 -0.99 10.12 0.09 -0.01 0.04 4189
0.50 -0.04 0.92 -0.95 10.08 0.11 -0.01 0.03 4195
0.50 -0.04 0.96 -0.99 9.99 0.13 -0.01 0.03 4201
0.55 -0.03 0.91 -1.00 10.05 0.15 -0.01 0.03 4207
0.56 -0.04 0.95 -0.94 10.14 0.17 -0.00 0.03 4213
0.57 -0.03 0.97 -0.99 10.06 0.21 0.00 0.03 4219
0.59 -0.03 0.95 -1.00 10.19 0.24 0.00 0.02 4227
0.64 -0.03 1.03 -1.10 10.10 0.28 0.01 0.01 4233
0.67 -0.03 0.99 -1.06 10.12 0.34 0.01 0.00 4239
0.70 -0.03 1.07 -1.12 10.35 0.42 0.01 -0.01 4245
0.73 -0.03 1.07 -1.20 10.49 0.51 0.00 -0.02 4251
0.76 -0.04 1.08 -1.19 10.50 0.63 -0.02 -0.04 4258
0.81 -0.04 1.11 -1.35 10.64 0.76 -0.03 -0.05 4264
0.80 -0.05 0.99 -1.27 10.78 0.83 -0.04 -0.06 4271
0.83 -0.04 1.12 -1.40 10.68 0.92 -0.05 -0.07 4277
0.91 -0.04 1.07 -1.51 10.90 1.01 -0.06 -0.08 4283
0.93 -0.06 1.08 -1.56 10.96 1.09 -0.06 -0.08 4290
0.96 -0.04 1.02 -1.69 11.12 1.17 -0.06 -0.09 4296
1.01 -0.05 0.97 -1.68 11.04 1.24 -0.07 -0.10 4302
1.02 -0.06 1.05 -1.83 11.04 1.32 -0.07 -0.10 4308
1.07 -0.03 1.07 -1.94 11.02 1.40 -0.07 -0.11 4316
1.10 -0.06 1.02 -2.06 11.08 1.47 -0.07 -0.11 4322
1.11 -0.06 1.01 -2.02 10.87 1.54 -0.06 -0.11 4328
1.14 -0.05 1.11 -2.20 10.77 1.59 -0.03 -0.12 4334
1.16 -0.05 1.00 -2.30 10.75 1.65 0.00 -0.12 4340
1.15 -0.04 1.00 -2.43 10.73 1.72 0.04 -0.12 4347
1.14 -0.05 0.96 -2.51 10.91 1.80 0.09 -0.13 4354
1.13 -0.06 0.93 -2.57 10.95 1.90 0.15 -0.13 4360
1.10 -0.04 0.95 -2.75 10.96 2.01 0.24 -0.14 4366
1.06 -0.05 0.73 -2.89 10.89 2.14 0.37 -0.13 4373
0.98 -0.04 0.74 -2.98 11.24 2.28 0.56 -0.12 4379
0.88 -0.03 0.54 -3.15 11.57 2.45 0.80 -0.09 4385
0.78 -0.04 0.66 -3.31 11.53 2.63 1.04 -0.06 4391
0.69 -0.04 0.51 -3.49 12.24 2.78 1.32 -0.01 4398
0.55 -0.04 0.02 -3.99 12.67 2.96 1.64 0.04 4405
0.41 -0.04 0.13 -4.20 12.67 3.15 1.95 0.12 4411
0.25 -0.02 -0.03 -4.63 13.22 3.29 2.27 0.24 4417
0.19 -0.02 0.43 -5.36 14.64 3.43 2.53 0.39 4423
0.15 -0.02 -0.51 -5.94 15.48 3.50 2.84 0.58 4429
0.11 -0.01 0.41 -7.37 15.56 3.37 3.18 0.80 4436
0.12 -0.01 1.29 -7.92 21.34 3.34 3.34 1.00 4443
0.07 -0.01 3.88 -8.68 23.60 3.58 3.89 1.10 4449
0.07 -0.01 6.00 -8.82 23.40 3.91 4.28 1.09 4455
0.08 -0.01 6.46 -7.94 22.57 4.08 4.28 1.13 4461
0.06 -0.01 7.70 -8.04 23.13 4.11 4.28 1.20 4467
0.03 -0.00 9.86 -8.81 24.39 4.00 4.28 1.28 4474
0.04 -0.00 9.35 -8.21 24.90 3.75 4.28 1.24 4481
0.05 -0.00 7.33 -7.47 25.40 3.55 4.28 0.96 4487
0.05 -0.00 2.30 -7.03 25.41 3.45 4.28 0.60 4493
0.05 0.00 -4.83 -4.06 23.49 3.46 4.28 0.29 4499
0.05 -0.00 -9.65 -0.72 19.78 3.50 4.28 -0.11 4505
0.03 -0.00 -11.70 2.64 15.85 3.46 4.28 -0.47 4512
0.04 0.01 -12.73 4.61 15.71 3.27 4.26 -0.62 4518
0.06 -0.01 -14.33 6.99 13.01 2.83 2.47 -0.53 4525
0.04 -0.00 -22.85 11.55 1.92 2.61 0.05 -1.29 4531
0.06 -0.01 -14.88 8.07 17.49 1.27 -3.11 -2.06 4537
0.05 -0.00 -6.00 9.15 15.26 -0.58 -4.20 -2.21 4544
0.05 -0.01 1.29 7.11 16.59 -1.61 -4.28 -2.20 4550
0.06 -0.01 3.19 3.27 18.03 -2.03 -4.28 -2.36 4556
0.04 -0.00 3.18 1.88 16.45 -2.30 -4.24 -2.82 4562
0.04 0.00 3.70 1.09 13.82 -2.35 -3.63 -3.42 4569
0.06 -0.01 4.06 0.74 11.02 -2.30 -2.86 -3.98 4576
0.04 -0.00 3.21 1.15 8.77 -2.23 -2.24 -4.27 4582
0.03 -0.00 2.47 1.92 8.07 -2.17 -1.87 -4.28 4588
0.04 -0.00 2.08 2.37 8.07 -2.16 -1.76 -4.28 4594
0.05 -0.00 1.88 2.65 8.45 -2.22 -1.90 -4.28 4600
0.04 -0.00 1.95 2.68 9.13 -2.33 -2.20 -4.28 4606
0.02 -0.00 2.40 2.29 9.71 -2.42 -2.53 -4.28 4613
0.02 0.00 2.81 2.03 9.39 -2.59 -2.74 -4.28 4619
0.05 -0.01 3.53 2.16 10.38 -2.76 -2.94 -4.16 4626
0.04 -0.00 4.50 2.30 11.23 -2.96 -3.24 -3.89 4632
0.05 -0.00 5.13 1.68 11.09 -3.15 -3.59 -3.51 4638
0.05 -0.01 6.56 0.85 11.72 -3.33 -3.91 -3.10 4644
0.04 -0.00 8.69 0.65 12.23 -3.56 -4.15 -2.71 4651
