Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -11.00 -2.26 11.87 -2.02 1.21 -0.02 12398
-0.00 0.00 -11.77 -3.08 11.23 -2.11 1.18 -0.41 12406
-0.00 0.00 -11.98 -4.50 9.23 -2.21 1.06 -0.67 12412
0.00 0.00 -8.88 -7.34 8.47 -2.27 0.61 -0.94 12420
0.00 0.00 -6.17 -9.93 6.79 -2.20 0.31 -1.09 12427
0.00 0.00 -3.53 -11.73 5.52 -1.92 0.56 -1.10 12434
0.00 0.00 -3.77 -12.71 4.94 -1.59 0.99 -0.99 12441
0.00 0.00 -6.19 -12.68 4.99 -1.17 1.33 -0.77 12448
0.00 0.00 -17.36 -21.20 2.89 -0.87 0.92 -0.29 12455
0.00 0.00 -52.08 -26.42 5.55 0.70 -4.24 0.98 12463
0.01 0.01 -19.59 -27.77 -2.87 1.23 -4.28 2.06 12471
-0.00 0.14 -31.58 -37.83 13.16 2.34 -4.28 3.29 12478
-0.06 0.70 -28.51 -15.15 30.95 3.85 -1.58 4.28 12485
-0.07 1.16 -25.28 -2.60 31.65 4.28 -0.61 2.81 12492
-0.07 1.16 -19.07 -7.81 35.91 4.26 -0.64 0.66 12499
-0.08 1.14 2.13 -4.26 14.44 0.47 -1.57 -0.10 12507
-0.05 1.03 0.85 -7.31 15.71 -0.06 -0.55 0.22 12514
-0.02 0.94 0.51 -0.50 11.43 0.46 -0.51 0.24 12521
-0.01 0.79 0.55 2.15 7.67 0.47 -0.58 0.22 12527
0.05 0.66 -0.89 -0.39 7.51 0.42 -0.55 0.18 12534
0.09 0.57 -1.43 -2.79 9.00 0.28 -0.32 0.12 12541
0.13 0.50 0.65 -2.34 10.38 0.13 -0.14 0.05 12550
0.16 0.48 0.03 -0.68 10.95 0.14 -0.13 0.03 12556
0.15 0.43 -0.16 -0.87 10.74 0.24 -0.10 0.03 12564
0.19 0.36 0.03 -0.82 9.81 0.29 -0.10 0.05 12570
0.22 0.34 0.21 -1.61 8.59 0.22 -0.09 0.04 12577
0.25 0.27 0.23 -1.29 9.42 0.13 -0.07 0.03 12584
0.26 0.28 0.16 -1.08 9.80 0.07 -0.05 0.02 12592
0.28 0.28 0.10 -0.91 9.83 0.08 -0.04 0.01 12599
0.28 0.26 0.07 -1.01 9.62 0.08 -0.04 0.01 12606
0.33 0.26 0.07 -0.94 9.81 0.08 -0.04 0.02 12613
0.33 0.23 0.10 -0.91 9.95 0.09 -0.04 0.02 12620
0.33 0.22 0.13 -0.90 9.94 0.11 -0.04 0.01 12627
0.34 0.20 0.08 -0.92 9.99 0.12 -0.05 0.01 12635
0.33 0.19 -0.01 -0.89 9.87 0.14 -0.05 0.01 12642
0.30 0.18 -0.08 -0.88 9.82 0.15 -0.04 0.01 12649
0.35 0.15 -0.06 -1.02 9.80 0.14 -0.03 0.02 12656
0.36 0.16 0.05 -1.09 9.64 0.13 -0.02 0.02 12663
0.35 0.08 0.10 -1.13 9.63 0.11 -0.00 0.01 12670
0.35 0.08 0.14 -1.11 9.70 0.09 0.01 0.01 12678
0.33 0.06 0.09 -1.11 9.63 0.07 0.01 -0.00 12685
0.31 0.05 0.13 -1.14 9.54 0.05 0.03 -0.00 12692
0.31 0.05 0.18 -1.16 9.60 0.03 0.06 -0.01 12699
0.31 0.05 0.20 -1.16 9.56 0.01 0.04 -0.01 12706
0.28 0.08 0.18 -1.10 9.58 -0.01 0.05 -0.02 12713
0.27 0.06 0.15 -1.12 9.65 -0.02 0.05 -0.02 12721
0.27 0.06 0.11 -1.14 9.58 -0.03 0.05 -0.02 12728
0.26 0.08 0.12 -1.11 9.64 -0.04 0.05 -0.02 12735
0.24 0.08 0.14 -1.08 9.67 -0.05 0.05 -0.02 12742
0.23 0.09 0.17 -1.08 9.66 -0.04 0.05 -0.03 12749
0.22 0.09 0.10 -1.09 9.68 -0.04 0.04 -0.03 12756
0.19 0.10 0.14 -1.07 9.70 -0.04 0.04 -0.03 12764
0.20 0.11 0.09 -1.07 9.72 -0.05 0.04 -0.03 12771
0.19 0.13 0.10 -1.04 9.71 -0.04 0.03 -0.03 12778
0.20 0.12 0.10 -1.04 9.74 -0.04 0.03 -0.03 12785
0.18 0.11 0.10 -1.06 9.67 -0.04 0.03 -0.02 12792
0.19 0.11 0.10 -1.09 9.61 -0.04 0.03 -0.02 12800
0.19 0.11 0.14 -1.08 9.68 -0.04 0.02 -0.02 12807
0.20 0.12 0.13 -1.04 9.72 -0.05 0.03 -0.02 12814
0.22 0.14 0.14 -1.05 9.71 -0.04 0.02 -0.02 12821
0.21 0.14 0.09 -1.06 9.70 -0.04 0.02 -0.02 12828
0.20 0.14 0.11 -1.00 9.74 -0.03 0.02 -0.02 12835
0.18 0.11 0.14 -1.03 9.70 -0.01 0.02 -0.03 12843
0.18 0.12 0.04 -1.06 9.70 -0.00 0.01 -0.03 12850
0.19 0.12 0.06 -1.06 9.70 0.00 0.03 -0.03 12857
0.19 0.12 0.07 -1.07 9.75 -0.00 0.03 -0.03 12864
0.20 0.11 0.11 -1.06 9.77 0.00 0.03 -0.03 12871
0.20 0.12 0.13 -1.07 9.77 -0.00 0.03 -0.02 12878
0.20 0.11 0.12 -1.05 9.80 0.00 0.02 -0.03 12886
0.21 0.09 0.06 -1.08 9.80 0.00 0.02 -0.03 12893
0.21 0.10 0.10 -1.08 9.76 0.01 0.02 -0.03 12900
0.21 0.09 0.16 -1.06 9.82 0.03 0.02 -0.02 12907
0.23 0.05 0.11 -1.07 9.76 0.04 0.01 -0.03 12914
0.22 0.07 0.13 -1.07 9.77 0.05 -0.00 -0.03 12921
0.21 0.05 0.10 -1.10 9.75 0.05 -0.00 -0.03 12929
0.23 0.03 0.10 -1.13 9.80 0.06 -0.01 -0.03 12936
0.25 0.01 0.17 -1.10 9.72 0.06 -0.02 -0.03 12943
0.29 0.02 0.11 -1.14 9.68 0.06 -0.02 -0.04 12950
0.28 0.03 0.11 -1.15 9.69 0.05 -0.02 -0.04 12957
0.27 -0.00 0.02 -1.16 9.70 0.05 -0.01 -0.04 12964
0.27 0.00 0.05 -1.15 9.77 0.05 -0.00 -0.04 12972
0.26 0.03 0.06 -1.16 9.77 0.06 0.01 -0.04 12979
0.28 0.03 0.09 -1.20 9.76 0.07 0.01 -0.05 12986
0.30 -0.01 0.06 -1.18 9.81 0.08 0.02 -0.05 12993
0.30 -0.01 0.05 -1.17 9.83 0.09 0.02 -0.05 13000
0.29 -0.02 0.06 -1.14 9.87 0.12 0.02 -0.05 13007
0.28 -0.01 0.08 -1.14 9.98 0.14 0.01 -0.05 13015
0.29 -0.02 0.00 -1.17 10.06 0.18 -0.02 -0.05 13022
0.29 -0.01 -0.03 -1.31 10.18 0.22 -0.05 -0.05 13030
0.32 -0.01 0.10 -1.26 10.50 0.27 -0.09 -0.05 13036
0.32 -0.01 0.14 -1.25 10.81 0.35 -0.16 -0.07 13044
0.32 -0.03 -0.57 -1.51 11.74 0.44 -0.27 -0.09 13051
0.30 -0.02 -0.16 -1.54 12.88 0.64 -0.52 -0.10 13059
0.38 -0.02 -0.70 -1.48 15.23 0.94 -0.99 -0.08 13066
0.35 -0.02 2.16 -1.80 17.39 1.42 -1.03 -0.11 13073
0.34 -0.02 1.42 -1.50 16.30 1.91 -0.70 -0.29 13080
0.32 -0.02 0.23 -1.56 15.68 2.19 -1.06 -0.28 13087
0.36 -0.03 1.37 -1.83 16.09 2.48 -1.28 -0.31 13094
0.37 -0.02 1.16 -1.75 16.97 2.78 -1.57 -0.37 13102
0.30 -0.01 1.11 -1.95 17.11 3.02 -1.89 -0.41 13109
0.30 -0.02 1.85 -2.40 16.94 3.23 -2.28 -0.50 13116
0.24 -0.01 2.53 -2.75 16.92 3.38 -2.61 -0.63 13123
0.19 -0.01 2.22 -2.80 16.80 3.49 -2.89 -0.76 13130
0.17 -0.02 2.38 -3.16 17.26 3.52 -3.25 -0.88 13136
0.07 -0.01 2.89 -3.51 17.33 3.50 -3.62 -1.03 13144
0.08 -0.00 4.70 -3.98 16.81 3.39 -4.06 -1.17 13152
0.08 -0.01 6.00 -4.43 15.94 3.22 -4.27 -1.40 13158
0.06 -0.01 6.02 -3.81 14.33 2.96 -4.28 -1.61 13165
0.04 -0.00 5.91 -3.11 14.73 2.81 -4.28 -1.80 13172
0.03 -0.00 6.10 -2.18 15.98 2.76 -4.28 -1.89 13179
0.03 -0.00 6.57 -1.36 15.74 2.56 -4.28 -1.92 13187
0.00 -0.00 7.30 -1.03 13.94 2.26 -4.28 -1.91 13194
0.00 0.00 10.59 0.21 10.97 1.82 -4.28 -1.73 13201
0.00 -0.00 21.89 2.19 5.07 1.52 -4.28 -0.52 13208
0.00 0.00 21.73 1.43 15.44 0.77 -1.77 0.70 13215
0.00 0.00 18.90 1.66 9.97 -0.32 0.37 1.22 13222
0.00 0.00 10.75 0.86 8.73 -0.73 1.06 1.78 13230
0.00 0.00 7.16 -0.53 8.12 -0.84 0.89 2.08 13237
0.00 0.00 6.84 -1.25 7.78 -0.74 0.34 2.23 13244
0.00 0.00 8.20 -0.53 7.30 -0.68 0.07 2.17 13251
0.00 0.00 10.32 0.26 7.28 -0.76 0.26 1.97 13258
0.00 0.00 10.84 0.76 7.65 -0.91 0.81 1.62 13265
0.00 0.00 9.84 1.00 8.31 -1.11 1.34 1.26 13273
0.00 0.00 8.24 1.15 8.71 -1.28 1.79 0.84 13280
0.00 0.00 6.32 1.21 9.29 -1.42 2.06 0.43 13287
0.00 0.00 5.87 1.07 9.73 -1.57 2.18 0.11 13294
0.00 0.00 5.41 1.14 10.20 -1.68 2.30 -0.23 13301
0.00 -0.00 5.15 1.29 10.44 -1.82 2.43 -0.51 13308
0.00 0.00 4.75 1.11 10.42 -1.95 2.70 -0.72 13316
0.00 0.00 3.51 1.11 10.49 -2.04 2.96 -0.92 13323
0.00 0.00 2.29 0.77 10.85 -2.07 3.20 -1.07 13330
0.00 0.00 0.92 0.27 11.14 -2.05 3.35 -1.20 13337
0.00 0.00 -0.02 -0.04 11.35 -1.98 3.34 -1.27 13344
0.00 -0.00 -0.61 -0.37 11.52 -1.88 3.22 -1.29 13351
0.01 0.01 -0.60 -0.62 11.81 -1.74 3.07 -1.26 13360
0.01 -0.00 -0.34 -0.75 11.98 -1.68 3.00 -1.24 13366
0.00 0.00 0.05 -1.10 12.05 -1.61 3.03 -1.23 13373
0.00 0.00 0.31 -1.69 12.48 -1.56 3.13 -1.28 13380
0.00 0.00 0.24 -2.22 12.76 -1.51 3.28 -1.37 13387
0.01 -0.00 -0.41 -2.32 13.18 -1.43 3.42 -1.50 13394
0.00 -0.00 -1.19 -2.25 13.46 -1.34 3.52 -1.59 13402
0.01 -0.00 -2.23 -2.05 13.69 -1.28 3.56 -1.63 13409
0.00 0.00 -3.15 -1.65 13.90 -1.25 3.52 -1.60 13416
0.00 0.00 -4.02 -1.23 13.99 -1.25 3.42 -1.52 13423
-0.00 0.00 -5.05 -0.75 13.78 -1.27 3.30 -1.36 13430
-0.00 0.00 -5.93 -0.51 13.41 -1.28 3.20 -1.15 13437
-0.00 0.00 -6.96 -0.35 13.34 -1.27 3.05 -0.96 13445
0.00 0.00 -7.74 -0.34 13.10 -1.26 2.90 -0.71 13452
0.00 0.00 -8.27 -0.27 12.87 -1.23 2.69 -0.48 13459
0.00 0.00 -8.67 -0.32 12.51 -1.22 2.41 -0.17 13466
0.00 0.00 -8.67 -0.27 12.15 -1.22 2.13 0.17 13473
-0.00 0.00 -8.14 -0.02 11.77 -1.22 1.80 0.49 13480
0.01 0.01 -7.31 0.08 11.30 -1.25 1.50 0.87 13488
0.00 -0.00 -6.46 0.07 10.67 -1.33 1.30 1.18 13495
0.00 0.00 -5.36 -0.17 10.13 -1.44 1.14 1.47 13502
0.00 0.00 -4.39 -0.76 9.65 -1.57 1.01 1.69 13509
-0.00 0.00 -3.35 -1.41 9.14 -1.71 0.87 1.82 13516
-0.00 0.01 -2.53 -2.35 8.77 -1.81 0.77 1.89 13523
0.01 0.00 -2.09 -3.36 8.24 -1.86 0.73 1.89 13531
0.00 0.00 -2.05 -4.63 7.92 -1.86 0.71 1.82 13538
0.00 0.00 -1.99 -5.82 7.58 -1.82 0.70 1.68 13545
0.00 0.00 -1.77 -6.56 7.56 -1.77 0.71 1.53 13552
-0.00 0.00 -1.53 -7.31 7.49 -1.67 0.79 1.37 13559
-0.00 0.00 -1.64 -7.81 7.36 -1.62 0.89 1.24 13566
0.00 0.00 -2.05 -8.24 7.26 -1.47 0.98 1.17 13574
0.00 0.00 -2.03 -8.51 6.88 -1.33 1.04 1.14 13581
0.00 0.00 -1.85 -8.78 6.60 -1.13 1.13 1.15 13588
0.00 0.00 -1.52 -8.84 6.52 -0.91 1.27 1.20 13595
-0.00 0.00 -1.64 -8.46 6.20 -0.78 1.42 1.29 13602
0.00 0.00 -8.99 -12.68 3.20 -0.58 1.44 1.40 13609
0.00 0.00 -47.19 -21.66 8.16 1.02 -4.19 2.48 13617
-0.00 0.02 -25.03 -23.41 -1.72 1.34 -4.28 3.12 13625
0.01 0.04 -22.35 -36.96 11.12 2.42 -4.28 4.01 13632
-0.05 0.50 -35.09 -13.45 27.60 3.62 -1.95 4.28 13639
-0.08 0.95 -29.33 -4.76 30.79 3.90 -0.34 4.28 13646
-0.07 0.99 -26.13 -2.78 24.64 4.01 -0.62 2.54 13654
-0.05 0.97 -15.82 -8.46 31.86 3.24 -0.92 0.21 13661
-0.06 0.91 4.18 -1.28 9.98 0.55 -1.44 -0.16 13667
-0.05 0.78 3.30 -3.13 12.32 0.37 -0.87 0.31 13675
-0.04 0.65 0.84 -0.17 10.87 0.40 -0.89 0.35 13681
0.01 0.60 -1.71 0.03 8.54 0.22 -0.86 0.20 13688
0.05 0.52 -2.34 -3.05 8.69 0.11 -0.56 0.12 13696
0.09 0.55 -0.28 -2.81 10.01 -0.02 -0.23 0.07 13703
0.12 0.54 0.69 -1.29 10.89 -0.02 -0.17 0.02 13711
0.13 0.52 -0.15 -0.94 10.40 0.08 -0.16 -0.00 13717
0.18 0.45 -0.52 -0.93 9.58 0.11 -0.09 0.02 13724
0.20 0.44 -0.29 -1.26 9.54 0.07 -0.03 0.03 13731
0.23 0.39 0.08 -1.29 9.66 0.02 0.02 0.03 13739
0.19 0.41 0.33 -1.08 9.91 0.00 0.03 0.03 13746
0.22 0.38 0.12 -0.97 9.87 0.01 0.02 0.02 13753
0.23 0.38 0.00 -0.94 9.88 0.02 0.02 0.02 13760
0.24 0.40 0.07 -0.90 9.82 0.03 0.02 0.02 13767
0.26 0.38 0.12 -0.94 10.39 0.05 0.01 0.02 13774
0.25 0.34 0.08 -0.91 9.93 0.06 0.00 0.02 13782
0.25 0.33 0.11 -0.89 10.03 0.08 -0.00 0.02 13789
0.26 0.28 0.02 -0.89 9.90 0.10 -0.01 0.02 13796
0.24 0.29 0.01 -0.97 9.87 0.11 -0.01 0.02 13803
0.26 0.26 0.06 -0.92 9.82 0.11 -0.01 0.02 13810
0.27 0.24 0.11 -0.95 9.80 0.11 -0.01 0.02 13817
0.29 0.22 0.05 -0.98 9.77 0.10 -0.01 0.02 13825
0.27 0.22 0.06 -1.01 9.75 0.10 -0.02 0.02 13832
0.28 0.19 0.06 -1.03 9.72 0.09 -0.01 0.01 13839
0.28 0.17 0.04 -1.05 9.62 0.07 -0.01 0.01 13846
0.28 0.14 0.04 -1.10 9.59 0.06 -0.01 0.01 13853
0.24 0.13 0.11 -1.07 9.61 0.04 -0.01 0.01 13860
0.25 0.12 0.12 -1.04 9.60 0.03 -0.01 0.00 13868
0.23 0.11 0.08 -1.07 9.60 0.02 -0.00 -0.00 13875
0.22 0.14 0.12 -1.08 9.63 -0.00 -0.01 -0.01 13882
0.21 0.16 0.12 -1.07 9.66 -0.01 -0.01 -0.01 13889
0.20 0.16 0.08 -1.07 9.65 -0.01 -0.01 -0.02 13896
0.16 0.16 0.17 -1.08 9.67 -0.02 -0.02 -0.02 13903
0.17 0.16 0.10 -1.08 9.59 -0.03 -0.02 -0.02 13911
0.16 0.17 0.07 -1.03 9.70 -0.03 -0.02 -0.03 13918
0.16 0.20 0.04 -1.05 9.65 -0.03 -0.02 -0.02 13925
0.17 0.21 0.04 -1.04 9.63 -0.03 -0.01 -0.03 13932
0.17 0.23 0.03 -1.05 9.65 -0.03 -0.01 -0.03 13939
0.18 0.22 0.06 -0.99 9.69 -0.04 -0.00 -0.02 13946
0.18 0.21 0.05 -1.03 9.70 -0.04 -0.00 -0.02 13954
0.17 0.21 0.06 -1.04 9.70 -0.04 -0.00 -0.02 13961
0.16 0.21 0.03 -1.04 9.74 -0.04 -0.00 -0.02 13968
0.15 0.21 0.04 -1.04 9.72 -0.03 -0.00 -0.02 13975
0.16 0.21 0.04 -1.03 9.71 -0.03 -0.00 -0.02 13982
0.20 0.21 0.02 -1.05 9.71 -0.02 -0.00 -0.03 13989
0.20 0.21 0.03 -1.02 9.77 -0.02 -0.00 -0.02 13997
0.19 0.20 0.05 -1.02 9.72 -0.01 -0.01 -0.03 14004
0.17 0.21 0.05 -1.02 9.79 -0.00 -0.01 -0.02 14011
0.19 0.21 0.00 -1.03 9.81 0.01 -0.00 -0.03 14018
0.21 0.22 0.03 -1.04 9.80 0.01 -0.01 -0.02 14025
0.19 0.17 0.02 -1.04 9.78 0.02 -0.00 -0.03 14032
0.18 0.17 0.04 -1.03 9.70 0.02 0.00 -0.02 14040
0.22 0.19 -0.02 -1.04 9.66 0.02 0.00 -0.03 14047
0.21 0.19 0.01 -1.06 9.75 0.03 0.00 -0.03 14054
0.23 0.20 0.00 -1.06 9.80 0.04 0.02 -0.03 14061
0.27 0.16 0.01 -1.05 9.78 0.05 0.02 -0.03 14068
0.24 0.14 0.01 -1.07 9.72 0.06 0.02 -0.03 14075
0.25 0.16 0.04 -1.04 9.69 0.06 0.01 -0.03 14083
0.25 0.16 0.00 -1.11 9.75 0.06 0.01 -0.03 14090
0.26 0.16 0.01 -1.12 9.76 0.06 0.02 -0.03 14097
0.27 0.09 0.07 -1.15 9.64 0.07 0.01 -0.03 14104
0.27 0.08 0.01 -1.08 9.70 0.07 0.01 -0.04 14111
0.29 0.06 0.06 -1.19 9.80 0.08 0.01 -0.04 14118
0.27 0.04 0.05 -1.11 9.80 0.09 0.00 -0.05 14126
0.28 0.01 0.03 -1.12 9.92 0.10 -0.00 -0.05 14133
0.34 0.03 0.07 -1.14 9.90 0.13 -0.02 -0.06 14140
0.35 0.04 0.02 -1.21 9.99 0.15 -0.05 -0.06 14147
0.33 0.02 0.16 -1.14 10.01 0.17 -0.07 -0.06 14155
0.30 -0.01 0.12 -1.15 9.98 0.21 -0.11 -0.06 14161
0.35 -0.03 0.26 -1.28 10.24 0.24 -0.15 -0.08 14170
0.35 -0.02 0.21 -1.41 10.11 0.28 -0.20 -0.11 14177
0.34 -0.01 0.70 -1.32 10.60 0.34 -0.26 -0.14 14184
0.34 -0.01 0.46 -1.53 10.57 0.41 -0.39 -0.19 14191
0.37 -0.01 0.35 -1.47 11.35 0.51 -0.57 -0.25 14198
0.41 -0.03 -0.17 -1.78 12.48 0.69 -0.86 -0.28 14205
0.46 -0.05 -0.17 -1.49 13.61 0.90 -1.19 -0.26 14212
0.47 -0.04 0.91 -1.83 16.23 1.26 -1.31 -0.26 14220
0.42 -0.03 1.12 -1.93 16.60 1.63 -1.04 -0.40 14227
0.49 -0.03 0.10 -1.71 15.64 2.00 -1.31 -0.39 14234
0.43 -0.03 1.75 -2.01 14.49 2.28 -1.59 -0.44 14241
0.39 -0.02 1.68 -2.28 15.12 2.46 -1.68 -0.58 14248
0.39 -0.03 1.29 -2.24 16.25 2.70 -1.86 -0.66 14256
0.34 -0.02 1.45 -2.36 16.29 2.97 -2.03 -0.74 14263
0.27 -0.01 0.22 -2.40 16.71 3.18 -2.12 -0.82 14270
0.25 -0.02 -0.72 -2.47 18.05 3.38 -2.33 -0.84 14277
0.13 -0.00 0.98 -2.84 18.77 3.54 -2.70 -0.82 14284
0.16 -0.01 1.39 -3.17 17.95 3.65 -2.91 -0.90 14291
0.08 -0.01 3.50 -3.52 18.29 3.68 -3.15 -1.07 14298
0.08 -0.01 4.21 -3.81 18.34 3.64 -3.37 -1.26 14305
0.09 -0.01 4.28 -3.37 18.14 3.55 -3.60 -1.42 14312
0.08 -0.01 4.87 -2.80 17.27 3.46 -3.93 -1.62 14319
0.06 -0.01 4.16 -2.22 16.69 3.45 -4.18 -1.71 14326
0.04 -0.00 4.52 -1.05 15.78 3.45 -4.28 -1.78 14333
0.02 -0.00 4.28 -0.39 14.41 3.45 -4.28 -1.77 14341
0.01 -0.00 4.18 0.14 14.16 3.44 -4.28 -1.76 14348
0.00 0.00 7.66 0.15 13.06 3.32 -4.28 -1.55 14355
0.00 0.00 13.03 1.01 9.47 3.06 -4.24 -0.83 14362
0.00 0.00 15.32 3.49 15.33 2.05 -2.03 -0.18 14369
0.00 0.00 14.47 5.00 12.71 0.85 -0.37 0.22 14376
0.00 0.00 9.15 4.35 11.79 -0.28 0.71 0.48 14384
0.00 0.00 4.56 3.29 10.67 -0.90 0.80 0.68 14391
0.00 0.00 3.41 2.25 9.03 -1.15 0.47 0.77 14398
0.00 0.00 3.82 1.43 7.54 -1.09 0.07 0.79 14405
0.00 0.00 5.08 1.07 6.57 -0.94 -0.04 0.70 14412
0.00 0.00 6.75 0.98 6.40 -0.77 0.20 0.56 14419
0.00 0.00 7.40 1.14 6.27 -0.70 0.71 0.34 14427
0.00 0.00 6.84 1.53 6.67 -0.71 1.22 0.15 14434
0.00 0.00 5.59 1.87 7.39 -0.81 1.74 -0.05 14441
0.00 0.00 3.76 2.20 8.12 -0.94 2.03 -0.18 14448
0.00 0.00 3.42 2.38 8.52 -1.13 2.20 -0.25 14455
0.00 0.00 2.94 2.43 8.85 -1.30 2.26 -0.26 14462
0.00 0.00 2.95 2.29 9.02 -1.52 2.35 -0.26 14470
0.00 0.00 2.73 2.06 9.32 -1.71 2.52 -0.21 14477
0.00 -0.00 2.08 1.72 9.58 -1.83 2.75 -0.16 14484
0.00 0.00 1.15 1.27 10.03 -1.93 2.88 -0.12 14491
0.00 0.00 0.02 0.74 10.50 -1.99 2.88 -0.04 14498
0.00 0.00 -0.59 0.40 10.65 -2.05 2.76 0.02 14505
0.00 0.00 -0.86 0.21 10.74 -2.11 2.57 0.07 14513
0.00 0.00 -0.86 -0.02 10.57 -2.16 2.39 0.08 14520
0.00 0.00 -0.56 -0.25 10.62 -2.23 2.31 0.05 14527
0.00 0.00 0.11 -0.52 10.67 -2.27 2.29 -0.04 14534
0.00 0.00 0.55 -0.90 10.66 -2.28 2.38 -0.18 14541
0.00 0.00 0.71 -1.13 10.75 -2.28 2.55 -0.33 14548
0.00 0.00 0.80 -1.46 11.07 -2.25 2.74 -0.52 14556
0.00 0.00 0.65 -1.72 11.45 -2.23 2.90 -0.70 14563
0.00 -0.00 0.40 -2.02 11.80 -2.20 3.04 -0.90 14570
0.00 0.00 0.27 -2.34 12.15 -2.17 3.14 -1.07 14577
0.00 0.00 0.14 -2.49 12.48 -2.12 3.24 -1.18 14584
0.00 0.00 -0.24 -2.57 12.87 -2.07 3.35 -1.28 14592
0.00 0.00 -0.94 -2.56 13.23 -1.99 3.39 -1.37 14599
0.00 0.01 -1.88 -2.39 13.59 -1.91 3.36 -1.38 14607
0.00 0.00 -2.54 -2.15 13.77 -1.84 3.28 -1.39 14613
0.00 0.00 -3.07 -1.87 13.92 -1.78 3.24 -1.40 14620
0.00 0.00 -3.68 -1.60 14.05 -1.73 3.19 -1.38 14627
0.00 0.00 -4.29 -1.39 13.97 -1.68 3.19 -1.37 14635
0.00 0.00 -5.30 -1.24 14.04 -1.67 3.21 -1.38 14642
0.00 0.00 -6.17 -1.39 14.20 -1.68 3.20 -1.41 14649
0.00 0.00 -7.17 -1.48 14.36 -1.73 3.12 -1.46 14656
0.00 0.00 -8.68 -1.63 14.17 -1.77 3.02 -1.51 14663
0.00 0.00 -9.98 -1.72 13.58 -1.79 2.90 -1.54 14670
0.00 0.00 -11.38 -1.85 13.27 -1.80 2.70 -1.55 14678
0.00 -0.00 -12.60 -2.00 13.05 -1.80 2.47 -1.51 14685
0.02 -0.00 -13.60 -2.26 12.40 -1.81 2.21 -1.43 14693
0.01 -0.00 -13.63 -3.47 10.97 -1.89 1.83 -1.32 14700
0.00 0.00 -10.51 -5.52 10.46 -2.02 1.36 -1.20 14706
0.00 0.00 -8.73 -7.13 10.27 -2.13 0.91 -1.06 14713
0.01 -0.00 -7.68 -8.38 9.10 -2.08 0.78 -0.80 14721
0.00 -0.00 -7.34 -9.73 7.95 -1.96 0.76 -0.49 14728
0.02 -0.00 -7.44 -9.92 7.27 -1.70 0.75 -0.20 14735
0.00 0.00 -7.64 -10.03 6.76 -1.43 0.72 0.11 14742
0.00 -0.00 -8.02 -9.65 6.62 -1.15 0.69 0.35 14749
0.00 0.00 -8.49 -8.74 6.31 -0.92 0.67 0.63 14756
0.00 0.00 -9.14 -7.59 5.82 -0.77 0.65 0.91 14764
0.00 0.00 -9.80 -6.04 5.50 -0.61 0.60 1.19 14771
0.02 -0.00 -10.16 -4.15 5.23 -0.49 0.50 1.51 14778
0.00 -0.00 -10.24 -2.65 5.20 -0.40 0.41 1.80 14785
0.00 -0.00 -22.93 -13.96 3.83 -0.03 -0.52 2.17 14792
-0.00 0.02 -29.06 -24.06 -0.97 1.39 -4.28 3.23 14800
0.00 0.10 -1.53 1.52 -4.05 2.25 -4.28 2.42 14807
-0.03 0.55 -29.43 -7.33 55.89 4.28 -3.66 2.97 14815
-0.08 1.07 -17.92 1.02 33.58 4.28 -1.44 2.62 14822
-0.08 1.10 -16.83 -5.62 27.71 4.28 -1.74 1.66 14829
-0.06 0.94 -12.64 -10.19 44.87 3.51 -2.28 0.63 14836
-0.04 0.82 -4.95 -10.42 10.15 -0.45 -1.18 0.30 14843
0.01 0.79 0.34 -7.97 9.97 0.16 -0.51 0.15 14850
0.06 0.74 -0.16 2.44 10.04 0.11 -0.38 0.17 14858
0.06 0.64 0.49 2.74 8.44 0.29 -0.49 0.16 14864
0.11 0.52 -0.49 -2.55 7.86 0.26 -0.49 0.19 14871
0.12 0.47 -0.57 -2.53 9.13 0.10 -0.28 0.09 14878
0.13 0.46 -0.67 -1.54 9.70 0.02 -0.09 0.02 14885
0.17 0.48 -0.61 -1.05 9.95 0.02 0.01 0.03 14893
0.22 0.40 -0.32 -1.05 10.02 0.07 0.09 0.06 14900
0.22 0.38 0.39 -1.08 9.91 0.07 0.08 0.06 14907
0.25 0.34 0.64 -1.20 9.66 0.06 0.05 0.05 14914
0.24 0.32 0.34 -1.20 9.55 0.03 0.01 0.03 14921
0.24 0.34 0.22 -0.94 9.70 0.00 -0.03 0.02 14928
0.26 0.35 0.20 -0.83 9.81 -0.01 -0.02 0.02 14936
0.29 0.33 0.06 -0.89 9.76 0.00 -0.03 0.01 14943
0.29 0.32 0.01 -0.83 9.75 0.02 -0.04 0.02 14950
0.29 0.31 0.06 -0.82 9.87 0.03 -0.03 0.02 14957
0.26 0.29 0.03 -0.85 9.87 0.05 -0.03 0.01 14964
0.28 0.28 -0.04 -0.85 9.86 0.08 -0.02 0.02 14971
0.28 0.25 -0.04 -0.88 9.75 0.09 -0.01 0.02 14979
0.30 0.25 0.01 -0.88 9.78 0.10 -0.00 0.02 14986
0.30 0.22 0.06 -0.89 9.79 0.11 -0.00 0.02 14993
0.28 0.20 0.05 -0.94 9.70 0.11 0.00 0.02 15000
0.30 0.23 0.14 -0.97 9.67 0.10 -0.00 0.01 15007
0.31 0.19 0.09 -1.01 9.65 0.08 -0.00 0.01 15014
