Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 4.39 -2.68 11.10 -4.27 0.90 -0.65 27030
0.00 0.00 4.40 -3.29 11.25 -4.27 1.12 -0.51 27037
0.00 0.00 4.04 -4.10 11.68 -4.26 1.30 -0.33 27044
0.00 0.00 3.79 -5.14 12.27 -4.20 1.44 -0.20 27052
0.00 0.00 3.41 -6.56 12.52 -4.07 1.58 -0.04 27059
0.00 0.00 3.15 -7.62 12.52 -3.84 1.73 0.11 27066
0.00 0.00 2.51 -8.09 13.23 -3.55 1.77 0.23 27073
0.00 0.00 2.11 -8.14 13.62 -3.21 1.81 0.39 27080
0.00 0.00 1.60 -7.64 13.84 -2.99 1.79 0.56 27087
0.00 0.00 1.24 -7.13 13.87 -2.77 1.75 0.70 27095
0.00 0.00 1.06 -6.96 14.27 -2.62 1.70 0.85 27102
0.00 0.00 0.90 -6.93 14.53 -2.48 1.64 0.97 27109
0.00 0.00 0.96 -7.03 15.14 -2.36 1.61 1.06 27116
0.00 0.00 1.12 -6.91 15.55 -2.28 1.66 1.11 27123
0.00 0.00 0.89 -6.76 15.57 -2.21 1.75 1.14 27130
0.00 0.00 0.29 -6.74 15.37 -2.16 1.81 1.14 27138
0.00 0.00 -0.17 -6.84 15.18 -2.10 1.80 1.12 27145
0.00 0.00 -0.60 -7.25 15.10 -2.02 1.74 1.06 27152
0.00 0.00 -0.86 -7.76 14.62 -1.90 1.68 0.98 27159
0.00 0.00 -1.01 -8.21 13.78 -1.72 1.65 0.90 27166
0.00 0.00 -1.32 -8.67 13.14 -1.53 1.66 0.81 27173
0.00 0.00 -1.76 -8.89 12.91 -1.27 1.68 0.72 27181
0.00 0.00 -2.57 -9.15 12.94 -1.03 1.68 0.63 27188
0.00 0.00 -3.29 -9.25 13.44 -0.85 1.57 0.57 27195
0.00 0.00 -4.11 -9.36 13.93 -0.71 1.48 0.52 27202
0.00 0.00 -4.30 -9.48 15.23 -0.69 1.34 0.49 27209
0.00 0.00 -4.00 -9.61 15.75 -0.84 1.28 0.40 27216
0.00 0.00 -3.65 -9.93 14.94 -1.14 1.29 0.36 27224
0.00 0.00 -3.52 -10.58 13.09 -1.44 1.37 0.27 27231
0.00 0.00 -3.64 -11.67 10.48 -1.69 1.43 0.18 27238
0.00 0.00 -3.85 -13.40 8.87 -1.73 1.48 0.06 27245
0.00 0.00 -3.96 -14.96 7.01 -1.61 1.50 -0.07 27252
0.00 0.00 -4.47 -15.89 5.99 -1.32 1.48 -0.18 27259
0.00 0.00 -4.89 -16.18 5.64 -1.04 1.44 -0.26 27267
0.00 0.00 -5.29 -15.96 5.78 -0.74 1.37 -0.30 27274
0.00 0.00 -5.68 -15.73 5.87 -0.53 1.22 -0.31 27281
0.00 0.00 -5.97 -15.55 5.89 -0.40 1.02 -0.27 27288
0.00 0.00 -5.91 -15.57 5.59 -0.27 0.70 -0.23 27295
0.00 0.00 -5.20 -15.65 5.30 -0.16 0.39 -0.20 27302
0.00 0.00 -4.34 -15.53 5.08 -0.03 0.18 -0.20 27310
0.00 0.00 -14.87 -23.36 16.81 0.52 -0.72 -0.10 27317
0.00 0.00 -7.21 -17.21 3.19 1.03 -1.51 0.06 27324
0.00 0.00 -4.13 -13.21 1.54 1.18 -2.07 0.10 27331
0.00 0.00 -5.22 -15.38 4.39 1.25 -2.47 0.27 27338
0.00 0.00 -6.82 -15.83 10.61 1.52 -2.89 0.65 27345
-0.00 0.01 0.17 -0.34 15.19 2.13 -1.97 0.90 27353
-0.00 0.04 -2.36 -0.34 14.87 2.06 -1.23 1.15 27360
-0.02 0.25 -8.30 3.27 17.29 1.95 -1.40 1.06 27367
-0.02 0.31 -9.31 -2.07 28.55 1.74 -2.17 0.38 27375
-0.03 0.38 -1.58 -1.32 16.35 0.24 -1.26 -0.19 27382
-0.03 0.41 -1.17 -2.13 10.34 -0.21 -0.13 -0.08 27389
-0.04 0.46 -0.55 -2.57 10.44 -0.18 -0.10 -0.13 27397
-0.03 0.48 0.29 -2.38 10.46 -0.10 -0.03 -0.04 27403
-0.04 0.46 0.36 -0.83 10.47 -0.05 0.05 0.02 27410
-0.03 0.49 -0.02 -0.78 10.00 -0.01 0.09 0.01 27417
-0.02 0.50 0.27 -0.89 10.40 -0.01 0.11 -0.00 27424
-0.01 0.47 0.47 -0.86 9.84 -0.00 0.13 0.02 27431
-0.01 0.46 0.44 -0.93 9.83 -0.01 0.13 0.02 27439
-0.02 0.49 0.52 -0.82 9.83 -0.01 0.13 0.00 27446
-0.01 0.47 0.60 -0.80 9.73 -0.02 0.13 -0.01 27453
-0.00 0.48 0.63 -0.84 9.74 -0.02 0.11 -0.02 27460
-0.01 0.48 0.58 -0.83 9.77 -0.02 0.10 -0.03 27467
-0.01 0.46 0.60 -0.77 9.76 -0.02 0.08 -0.05 27474
-0.01 0.47 0.55 -0.77 9.72 -0.02 0.06 -0.06 27482
-0.01 0.46 0.47 -0.74 9.74 -0.02 0.05 -0.05 27489
-0.01 0.48 1.31 -0.11 8.99 -0.02 0.06 -0.06 27496
-0.02 0.50 0.39 -0.69 9.81 -0.01 0.06 -0.05 27503
-0.02 0.50 0.46 -0.74 9.83 -0.00 0.10 -0.05 27510
-0.00 0.49 0.48 -0.75 9.21 -0.00 0.07 -0.05 27517
0.00 0.46 0.44 -0.77 9.76 0.01 0.08 -0.05 27525
0.01 0.47 0.48 -0.79 9.83 0.01 0.07 -0.05 27532
0.01 0.45 0.50 -0.79 9.73 0.02 0.08 -0.06 27539
0.01 0.40 0.53 -0.79 9.77 0.01 0.07 -0.06 27546
0.01 0.42 0.57 -0.77 9.20 0.01 0.07 -0.07 27553
0.00 0.39 0.52 -0.76 9.79 0.02 0.07 -0.08 27560
0.00 0.35 0.47 -0.76 9.75 0.02 0.07 -0.08 27568
0.02 0.35 0.54 -0.78 9.83 0.02 0.07 -0.08 27575
0.01 0.38 0.52 -0.70 9.82 0.03 0.07 -0.07 27582
0.01 0.34 0.51 -0.74 9.81 0.03 0.08 -0.07 27589
0.02 0.30 0.57 -0.77 9.81 0.04 0.07 -0.07 27596
0.04 0.24 0.56 -0.76 9.82 0.05 0.07 -0.07 27603
0.07 0.21 0.55 -0.76 9.81 0.05 0.07 -0.07 27611
0.09 0.14 0.54 -0.80 9.80 0.05 0.08 -0.07 27618
0.11 0.07 0.53 -1.00 9.76 0.05 0.08 -0.07 27625
0.09 0.14 0.53 -0.83 9.82 0.05 0.08 -0.08 27632
0.13 0.04 0.57 -0.85 9.83 0.05 0.09 -0.08 27639
0.14 0.10 0.59 -0.83 9.81 0.04 0.09 -0.08 27646
0.15 0.03 0.55 -0.82 9.79 0.04 0.08 -0.08 27654
0.17 0.02 0.55 -0.86 9.81 0.04 0.08 -0.08 27661
0.20 0.01 0.51 -0.85 9.82 0.03 0.08 -0.07 27668
0.20 -0.02 0.58 -0.86 9.82 0.03 0.07 -0.08 27675
0.24 0.01 0.58 -0.87 9.82 0.03 0.08 -0.08 27682
0.25 -0.01 0.63 -0.89 9.81 0.03 0.07 -0.08 27689
0.25 -0.01 0.58 -0.86 9.78 0.04 0.06 -0.08 27697
0.25 -0.01 0.61 -0.83 9.82 0.04 0.06 -0.08 27704
0.25 -0.02 0.59 -0.89 9.82 0.04 0.06 -0.08 27711
0.26 -0.03 0.60 -0.85 9.80 0.04 0.06 -0.08 27718
0.24 -0.02 0.58 -0.88 9.83 0.04 0.05 -0.08 27725
0.28 -0.02 0.57 -0.87 9.84 0.05 0.05 -0.08 27732
0.28 -0.01 0.60 -0.89 9.80 0.05 0.05 -0.08 27740
0.30 -0.02 0.61 -0.89 9.82 0.05 0.04 -0.09 27747
0.32 -0.01 0.61 -0.98 9.82 0.06 0.04 -0.09 27754
0.34 -0.01 0.62 -0.94 9.82 0.06 0.03 -0.09 27761
0.38 -0.02 0.61 -0.92 9.85 0.07 0.03 -0.10 27768
0.38 -0.02 0.60 -0.92 10.41 0.07 0.02 -0.10 27776
0.42 -0.02 0.66 -0.99 9.82 0.08 0.02 -0.11 27783
0.43 -0.02 0.61 -0.90 9.79 0.09 0.02 -0.11 27790
0.42 -0.02 0.59 -0.96 9.83 0.10 0.02 -0.12 27797
0.44 -0.02 0.61 -0.99 9.84 0.11 0.02 -0.13 27804
0.47 -0.02 0.60 -1.01 9.20 0.13 0.03 -0.14 27811
0.48 -0.03 0.69 -1.02 9.81 0.15 0.04 -0.15 27819
0.51 -0.03 0.62 -1.03 9.84 0.17 0.05 -0.17 27826
0.51 -0.03 0.61 -0.99 9.90 0.20 0.06 -0.17 27833
0.52 -0.03 0.58 -0.97 9.97 0.24 0.07 -0.18 27840
0.57 -0.03 0.71 -1.17 9.86 0.29 0.07 -0.19 27847
0.62 -0.03 0.74 -1.20 9.85 0.35 0.07 -0.20 27854
0.70 -0.03 0.59 -1.14 9.92 0.41 0.08 -0.20 27862
0.75 -0.03 0.57 -1.13 10.06 0.48 0.08 -0.20 27869
0.76 -0.03 0.72 -1.20 9.94 0.54 0.06 -0.20 27876
0.80 -0.03 0.59 -1.83 10.36 0.61 0.05 -0.21 27884
0.85 -0.03 0.46 -1.34 10.27 0.68 0.03 -0.21 27891
0.87 -0.03 0.43 -1.33 10.52 0.75 0.02 -0.22 27898
0.92 -0.03 0.47 -1.42 10.55 0.83 0.00 -0.21 27905
0.94 -0.03 0.50 -1.49 10.54 0.88 -0.01 -0.20 27912
0.98 -0.04 0.52 -1.75 10.23 0.97 -0.01 -0.20 27920
1.00 -0.04 0.66 -1.71 10.46 1.03 -0.02 -0.19 27926
1.06 -0.04 0.35 -1.71 11.22 1.09 -0.01 -0.18 27934
1.10 -0.04 0.52 -1.75 10.14 1.18 -0.01 -0.17 27941
1.13 -0.04 0.66 -1.95 10.30 1.25 0.00 -0.17 27949
1.17 -0.04 0.52 -1.85 11.07 1.32 0.01 -0.17 27956
1.16 -0.05 0.16 -2.14 11.20 1.41 0.04 -0.17 27963
1.16 -0.04 0.37 -2.07 10.88 1.50 0.03 -0.16 27969
1.16 -0.04 0.49 -2.27 10.72 1.58 0.02 -0.16 27977
1.17 -0.04 0.57 -2.49 10.82 1.67 0.00 -0.16 27984
1.16 -0.04 0.55 -2.51 10.98 1.74 -0.02 -0.17 27992
1.15 -0.05 0.54 -2.60 10.83 1.83 -0.04 -0.17 27999
1.12 -0.05 0.45 -2.75 11.07 1.96 -0.06 -0.18 28006
1.11 -0.04 0.53 -3.24 11.24 2.03 -0.05 -0.19 28013
1.07 -0.04 0.30 -2.94 11.41 2.15 -0.05 -0.20 28020
1.04 -0.05 0.56 -3.00 11.56 2.29 -0.02 -0.20 28026
1.00 -0.05 1.04 -3.71 11.31 2.48 0.02 -0.22 28035
0.93 -0.03 0.38 -3.44 11.41 2.67 0.09 -0.24 28042
0.87 -0.03 0.51 -3.56 10.97 2.85 0.17 -0.25 28049
0.70 -0.03 -0.77 -3.77 10.75 3.05 0.18 -0.23 28056
0.60 -0.03 -0.02 -4.34 13.08 3.28 0.35 -0.17 28063
0.50 -0.03 0.15 -4.68 13.04 3.56 0.42 -0.15 28070
0.32 -0.02 -0.07 -5.42 15.01 3.83 0.53 -0.10 28078
0.26 -0.02 0.24 -6.37 15.31 4.03 0.58 -0.03 28085
0.16 -0.02 0.86 -7.54 15.11 4.16 0.64 0.03 28091
0.16 -0.02 1.23 -8.61 17.91 4.21 0.74 0.10 28098
0.14 -0.01 1.65 -8.96 17.76 4.22 0.93 0.15 28105
0.09 -0.01 2.82 -9.47 18.73 4.21 1.23 0.17 28112
0.06 -0.01 3.12 -8.96 17.55 4.16 1.52 0.17 28120
0.05 -0.01 3.19 -8.71 17.45 4.07 1.73 0.14 28127
0.02 -0.00 2.72 -8.03 17.18 3.96 1.89 0.07 28134
0.02 -0.00 2.25 -7.58 16.94 3.81 1.98 -0.03 28141
0.05 -0.01 1.07 -7.29 17.14 3.64 1.91 -0.20 28148
0.02 -0.00 1.17 -4.57 16.65 3.55 1.71 -0.36 28155
0.00 0.00 1.50 -2.95 15.64 3.46 1.54 -0.46 28163
0.00 0.00 1.47 -1.87 17.20 3.43 1.42 -0.57 28170
0.01 -0.00 1.20 0.92 17.35 3.39 1.31 -0.67 28177
0.00 -0.00 0.20 5.98 12.37 3.10 1.30 -0.83 28184
0.00 0.00 -1.92 13.05 7.86 2.65 1.14 -1.18 28191
0.00 0.00 -3.84 15.95 2.46 1.66 0.87 -1.81 28198
0.00 0.00 -0.27 15.83 5.71 0.18 0.08 -2.47 28206
0.00 0.00 -1.50 11.68 13.40 -1.00 -0.05 -2.81 28213
0.00 0.00 0.00 8.39 12.88 -1.79 0.43 -3.19 28220
0.00 -0.00 -0.21 7.11 9.71 -2.13 0.75 -3.56 28227
0.00 0.00 -1.15 7.11 7.17 -2.32 0.95 -3.76 28234
0.00 0.00 -1.65 6.84 5.66 -2.45 1.10 -3.90 28241
0.00 0.00 -1.70 6.30 5.33 -2.52 1.10 -3.99 28249
0.00 0.00 -1.60 5.78 5.61 -2.58 0.93 -4.00 28256
0.00 0.00 -1.92 5.12 6.51 -2.61 0.68 -3.92 28263
0.00 0.00 -2.32 4.44 7.93 -2.66 0.49 -3.77 28270
0.00 0.00 -1.97 3.94 7.97 -2.80 0.31 -3.50 28277
0.00 0.00 -0.87 4.35 8.86 -3.04 0.18 -3.22 28284
0.00 -0.00 -0.06 4.89 9.39 -3.38 -0.02 -2.97 28292
0.00 0.00 0.27 4.55 9.65 -3.67 -0.18 -2.69 28299
0.00 0.00 0.66 3.40 9.75 -3.98 -0.21 -2.40 28306
0.00 0.00 1.25 2.09 9.49 -4.16 -0.16 -2.14 28313
0.00 0.00 1.61 1.01 8.88 -4.21 -0.09 -1.92 28320
0.00 0.00 2.11 0.02 8.10 -4.17 0.04 -1.81 28327
0.00 0.00 2.90 -1.47 8.09 -4.03 0.26 -1.76 28335
0.00 0.00 3.54 -2.76 8.42 -3.82 0.51 -1.77 28342
0.00 0.00 3.98 -4.05 9.38 -3.52 0.90 -1.78 28349
0.00 0.00 3.92 -4.57 10.38 -3.29 1.36 -1.72 28356
0.00 0.00 3.49 -4.49 11.24 -3.09 1.76 -1.58 28363
0.00 0.00 2.31 -4.09 12.66 -3.01 2.11 -1.31 28370
0.00 0.00 0.91 -4.09 14.15 -2.99 2.23 -0.98 28378
0.00 0.00 -0.20 -4.55 15.23 -3.01 2.17 -0.67 28385
0.00 0.00 -0.86 -4.99 16.04 -3.03 1.91 -0.32 28392
0.00 0.00 -0.80 -5.18 16.37 -3.07 1.65 -0.07 28399
0.00 0.00 -0.12 -5.37 16.32 -3.13 1.42 0.14 28406
0.00 0.00 0.27 -5.71 16.01 -3.18 1.34 0.25 28413
0.00 0.00 0.47 -6.03 15.73 -3.22 1.38 0.29 28421
0.00 0.00 0.22 -6.40 14.96 -3.21 1.48 0.28 28428
0.00 0.00 -0.11 -6.86 13.56 -3.10 1.58 0.27 28435
0.00 0.00 -0.31 -7.52 12.86 -2.88 1.65 0.26 28442
0.00 0.00 -1.20 -7.74 12.67 -2.62 1.61 0.25 28449
0.00 0.00 -0.80 -8.06 12.16 -2.27 1.64 0.24 28456
0.00 0.00 -0.91 -8.54 11.59 -1.94 1.65 0.21 28464
0.00 0.00 -1.42 -8.77 11.36 -1.60 1.63 0.18 28471
0.00 0.00 -2.08 -8.93 11.40 -1.23 1.55 0.16 28478
0.00 0.00 -2.49 -8.69 11.75 -0.92 1.43 0.13 28485
0.00 0.00 -2.63 -8.45 13.27 -0.64 1.28 0.11 28492
0.00 0.00 -2.38 -7.89 14.48 -0.52 1.21 0.09 28499
0.00 0.00 -1.74 -7.26 15.68 -0.58 1.30 0.06 28507
0.00 0.00 -1.51 -7.13 15.49 -0.81 1.53 0.01 28514
0.00 0.00 -1.73 -7.34 14.51 -1.06 1.82 -0.04 28521
0.00 0.00 -2.12 -7.84 13.67 -1.29 2.03 -0.08 28528
0.00 0.00 -2.89 -8.48 12.52 -1.42 2.19 -0.12 28535
0.00 0.00 -3.78 -9.50 10.76 -1.42 2.24 -0.17 28542
0.00 0.00 -4.17 -10.37 9.55 -1.28 2.18 -0.21 28550
0.00 0.00 -4.39 -11.24 8.90 -1.06 2.09 -0.25 28557
0.00 0.00 -4.51 -11.61 9.05 -0.79 2.00 -0.26 28564
0.00 0.00 -4.69 -11.54 9.31 -0.58 1.86 -0.26 28571
0.00 0.00 -4.74 -11.47 9.15 -0.50 1.66 -0.24 28578
0.00 0.00 -4.98 -11.89 8.63 -0.48 1.45 -0.23 28585
0.00 0.00 -6.60 -13.58 9.97 -0.39 1.06 -0.17 28593
0.00 0.00 -8.13 -14.27 7.79 -0.18 0.53 -0.08 28600
0.00 0.00 -4.85 -12.85 4.85 -0.12 0.13 -0.01 28607
0.00 0.00 -12.51 -17.66 8.61 0.05 -0.50 0.13 28614
0.00 0.00 -4.51 -12.85 1.41 0.25 -0.63 0.27 28621
0.00 0.00 -8.46 -16.82 7.60 0.24 -0.86 0.24 28628
0.00 0.00 -10.44 -18.60 7.85 0.55 -1.28 0.39 28636
0.00 0.00 -9.57 -16.10 4.36 0.89 -1.76 0.51 28643
0.00 0.00 -12.72 -18.14 2.59 1.00 -2.55 0.63 28650
-0.00 0.03 -12.65 -14.75 10.79 1.40 -3.39 0.94 28658
-0.01 0.06 -4.50 1.75 13.74 1.94 -1.86 1.22 28664
-0.01 0.24 -11.55 -0.38 18.94 1.97 -1.52 1.09 28673
-0.01 0.39 -12.60 -3.31 39.17 1.80 -2.53 0.38 28680
-0.03 0.45 -1.34 -2.07 14.81 0.34 -1.54 -0.22 28687
-0.04 0.45 -2.18 -2.05 11.27 -0.05 -0.40 -0.16 28693
-0.04 0.53 0.05 -2.56 10.35 -0.10 -0.16 -0.15 28701
-0.04 0.50 0.75 -1.37 10.14 -0.05 -0.10 -0.05 28708
-0.03 0.53 0.38 -0.69 10.01 0.00 -0.03 0.02 28715
-0.03 0.55 0.02 -0.73 9.85 0.03 0.01 0.02 28722
-0.04 0.51 0.14 -0.80 9.65 0.03 0.02 0.01 28729
-0.03 0.51 0.45 -0.90 9.67 0.03 0.03 0.02 28736
-0.03 0.50 0.53 -0.85 9.77 0.03 0.02 0.02 28743
0.01 0.49 0.39 -0.86 9.80 0.02 0.02 -0.00 28750
-0.01 0.49 0.42 -0.97 9.79 0.02 0.01 -0.02 28758
-0.01 0.47 0.58 -0.99 9.75 0.01 -0.00 -0.04 28765
0.00 0.46 0.44 -0.92 9.78 0.01 -0.02 -0.06 28772
0.01 0.44 0.39 -0.86 9.75 0.00 -0.02 -0.06 28779
0.02 0.43 0.36 -0.83 9.79 0.00 -0.02 -0.07 28786
0.01 0.44 0.56 -0.82 10.09 0.01 0.00 -0.07 28793
0.02 0.39 0.23 -0.81 9.96 0.01 0.02 -0.07 28801
0.07 0.37 0.19 -0.88 9.91 0.01 0.03 -0.06 28808
0.06 0.36 0.24 -0.92 9.87 0.01 0.04 -0.06 28815
0.06 0.33 0.30 -0.88 9.89 0.02 0.04 -0.05 28822
0.07 0.31 0.38 -0.90 9.82 0.03 0.05 -0.05 28829
0.10 0.28 0.42 -0.91 9.82 0.03 0.05 -0.06 28836
0.11 0.28 0.42 -0.91 9.83 0.04 0.04 -0.06 28844
0.14 0.21 0.42 -0.87 9.80 0.04 0.04 -0.06 28851
0.15 0.22 0.37 -0.89 9.84 0.04 0.04 -0.07 28858
0.18 0.15 0.39 -0.85 9.80 0.05 0.04 -0.07 28865
0.21 0.15 0.40 -0.91 9.81 0.05 0.04 -0.07 28872
0.28 0.11 0.33 -0.95 9.83 0.04 0.04 -0.07 28879
0.30 0.08 0.32 -0.94 9.80 0.05 0.04 -0.07 28887
0.31 0.00 0.32 -0.90 9.83 0.05 0.04 -0.07 28894
0.34 0.01 0.33 -0.94 9.82 0.05 0.04 -0.07 28901
0.39 -0.00 0.34 -0.90 9.81 0.06 0.04 -0.07 28908
0.42 -0.01 0.35 -0.97 9.83 0.07 0.03 -0.07 28915
0.45 -0.01 0.39 -1.02 9.83 0.08 0.03 -0.07 28922
0.50 -0.02 0.33 -0.99 9.84 0.09 0.03 -0.07 28930
0.53 -0.02 0.40 -0.98 9.82 0.10 0.03 -0.08 28937
0.53 -0.02 0.40 -0.98 9.84 0.12 0.03 -0.08 28944
0.56 -0.02 0.34 -0.99 9.85 0.12 0.03 -0.09 28951
0.61 -0.02 0.30 -1.01 9.83 0.14 0.03 -0.09 28958
0.68 -0.03 0.35 -1.02 9.83 0.15 0.02 -0.09 28965
0.74 -0.03 0.38 -1.04 9.81 0.16 0.02 -0.09 28973
0.78 -0.03 0.38 -1.08 9.89 0.18 0.01 -0.09 28980
0.83 -0.03 0.39 -1.10 9.83 0.19 0.01 -0.10 28987
0.85 -0.03 0.46 -1.10 9.89 0.22 0.01 -0.10 28994
0.87 -0.04 0.43 -1.15 9.90 0.24 0.01 -0.11 29001
0.86 -0.03 0.45 -1.14 9.85 0.26 0.01 -0.13 29008
0.91 -0.03 0.45 -1.18 9.81 0.28 0.01 -0.14 29016
0.92 -0.03 0.48 -1.20 9.83 0.30 0.01 -0.15 29023
0.96 -0.03 0.39 -1.24 9.85 0.31 0.01 -0.15 29030
0.99 -0.04 0.36 -1.26 9.90 0.37 0.02 -0.16 29037
1.02 -0.04 0.41 -1.31 9.87 0.35 0.02 -0.16 29044
1.03 -0.04 0.37 -1.31 9.83 0.37 0.02 -0.17 29051
1.05 -0.04 0.35 -1.36 9.84 0.39 0.02 -0.16 29059
1.08 -0.04 0.33 -1.38 9.87 0.40 0.02 -0.16 29066
1.12 -0.04 0.32 -1.44 9.93 0.41 0.02 -0.16 29073
1.15 -0.04 0.37 -1.42 9.88 0.43 0.02 -0.16 29080
1.17 -0.04 0.36 -1.54 10.00 0.44 0.02 -0.16 29087
1.18 -0.04 0.33 -1.52 10.00 0.46 0.01 -0.17 29095
1.19 -0.05 0.39 -1.58 9.92 0.47 0.00 -0.17 29102
1.20 -0.05 0.41 -1.60 9.98 0.49 -0.01 -0.18 29109
1.23 -0.05 0.38 -1.66 9.95 0.51 -0.01 -0.18 29116
1.23 -0.04 0.41 -1.68 9.94 0.54 -0.03 -0.18 29123
1.24 -0.05 0.32 -1.70 9.79 0.55 -0.03 -0.20 29130
1.29 -0.05 0.19 -1.77 9.79 0.57 -0.04 -0.19 29137
1.32 -0.05 0.27 -1.79 9.81 0.58 -0.04 -0.18 29145
1.34 -0.04 0.25 -1.91 9.82 0.59 -0.05 -0.18 29152
1.39 -0.05 0.27 -1.88 10.42 0.60 -0.05 -0.18 29160
1.41 -0.05 0.29 -2.00 9.84 0.62 -0.06 -0.19 29166
1.43 -0.05 0.34 -2.00 10.00 0.64 -0.06 -0.19 29173
1.46 -0.05 0.35 -2.04 10.14 0.67 -0.07 -0.19 29181
1.48 -0.05 0.37 -2.10 10.14 0.72 -0.07 -0.21 29189
1.50 -0.05 0.27 -2.20 10.10 0.76 -0.09 -0.22 29196
1.53 -0.06 0.29 -2.31 10.02 0.81 -0.10 -0.23 29203
1.54 -0.06 0.10 -2.37 10.19 0.85 -0.10 -0.22 29210
1.57 -0.06 0.07 -2.36 10.19 0.90 -0.12 -0.21 29217
1.57 -0.06 0.03 -2.39 10.37 0.96 -0.13 -0.19 29224
1.60 -0.05 0.16 -2.59 10.57 1.05 -0.13 -0.19 29232
1.64 -0.05 0.28 -2.66 10.79 1.14 -0.14 -0.20 29239
1.64 -0.05 0.27 -2.60 10.72 1.22 -0.15 -0.21 29246
1.65 -0.06 0.31 -2.81 10.71 1.33 -0.17 -0.23 29253
1.64 -0.05 0.55 -2.92 10.90 1.47 -0.19 -0.25 29260
1.63 -0.06 0.13 -3.01 10.96 1.57 -0.20 -0.30 29267
1.63 -0.06 0.06 -3.04 11.38 1.71 -0.21 -0.28 29275
1.60 -0.05 -0.00 -3.06 11.57 1.83 -0.22 -0.28 29282
1.53 -0.06 0.20 -3.23 12.24 2.01 -0.24 -0.28 29289
1.47 -0.05 0.46 -3.59 11.55 2.21 -0.25 -0.29 29296
1.37 -0.05 -0.09 -3.73 11.63 2.40 -0.23 -0.31 29303
1.27 -0.04 0.08 -3.59 11.85 2.63 -0.17 -0.33 29310
1.14 -0.05 -0.70 -3.37 11.50 2.85 -0.03 -0.33 29318
0.98 -0.04 -1.25 -3.69 13.04 3.08 -0.05 -0.27 29325
0.79 -0.03 -0.29 -4.21 13.73 3.42 0.12 -0.20 29332
0.57 -0.03 0.01 -5.27 13.95 3.69 0.19 -0.18 29339
0.36 -0.02 0.57 -6.08 15.16 3.93 0.23 -0.16 29346
0.21 -0.02 0.47 -7.52 16.64 4.11 0.44 -0.12 29353
0.18 -0.01 0.63 -8.82 18.62 4.16 0.73 0.03 29360
0.10 -0.01 3.41 -10.43 19.13 4.18 1.39 0.10 29368
0.05 -0.01 3.92 -10.38 19.06 4.13 2.00 0.11 29374
0.05 -0.01 1.70 -9.22 19.22 3.94 2.54 0.08 29381
0.05 -0.01 -0.08 -7.55 19.02 3.75 2.56 0.03 29388
0.01 -0.00 -1.46 -6.87 19.45 3.53 2.36 -0.07 29395
0.02 -0.00 -2.31 -6.38 17.33 3.25 2.05 -0.22 29403
0.00 0.00 -2.21 -4.33 15.12 3.10 1.67 -0.35 29410
0.00 -0.00 -1.06 -1.28 13.59 2.99 1.26 -0.42 29417
0.00 -0.00 0.60 0.59 13.53 2.88 0.96 -0.54 29424
0.00 -0.00 -0.10 3.32 13.98 2.78 0.67 -0.78 29431
0.00 0.00 -0.51 6.12 12.80 2.57 0.51 -1.09 29438
0.00 0.00 -3.31 13.14 10.15 2.14 0.42 -1.75 29446
0.00 0.00 0.50 9.55 6.04 1.23 0.11 -2.29 29453
0.00 0.00 -1.54 9.90 7.72 0.13 -0.07 -2.70 29460
0.00 0.00 -0.88 10.07 9.41 -0.62 0.14 -3.11 29467
0.00 0.00 0.06 7.71 9.06 -1.00 0.20 -3.45 29474
0.00 0.00 -0.58 5.84 8.06 -1.13 0.16 -3.70 29481
0.00 0.00 -0.80 5.58 6.96 -1.20 0.14 -3.83 29489
0.00 0.00 -0.41 5.93 6.00 -1.24 0.06 -3.90 29496
0.00 0.00 0.31 6.10 5.39 -1.32 -0.06 -3.87 29503
0.00 0.00 1.07 6.00 5.57 -1.45 -0.13 -3.79 29510
0.00 0.00 1.79 5.98 6.65 -1.61 -0.11 -3.62 29517
0.00 0.00 2.21 6.04 8.78 -1.85 -0.06 -3.43 29524
0.00 0.00 2.49 5.80 8.35 -2.13 0.03 -3.15 29532
0.00 0.00 2.58 5.79 8.44 -2.41 0.07 -2.80 29539
0.00 0.00 2.32 5.45 8.56 -2.75 0.09 -2.48 29546
0.00 0.00 2.37 4.67 8.78 -3.00 0.08 -2.10 29553
0.00 0.00 2.59 3.73 8.87 -3.26 0.07 -1.76 29560
0.00 0.00 2.78 2.48 8.97 -3.42 0.09 -1.49 29568
0.00 0.00 2.83 1.32 9.12 -3.49 0.15 -1.23 29575
0.00 0.00 3.19 0.55 9.19 -3.50 0.27 -1.04 29582
0.00 0.00 3.41 -0.19 9.15 -3.45 0.46 -0.88 29589
0.00 0.00 3.50 -0.75 9.20 -3.43 0.67 -0.74 29596
0.00 0.00 3.29 -1.64 9.37 -3.36 0.94 -0.68 29603
0.00 0.00 2.88 -2.60 9.78 -3.29 1.20 -0.60 29611
0.00 0.00 2.45 -3.31 10.89 -3.18 1.40 -0.52 29618
0.00 0.00 1.76 -4.11 10.82 -3.03 1.63 -0.40 29625
0.00 0.00 1.32 -4.74 11.39 -2.89 1.83 -0.26 29632
0.00 0.00 0.59 -4.85 12.10 -2.74 1.96 -0.11 29639
0.00 0.00 -0.24 -4.88 13.26 -2.62 1.99 0.05 29646
