Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 2.98 0.82 10.88 -4.28 1.64 0.25 10933
0.05 -0.01 2.57 0.27 11.66 -4.28 1.76 0.32 10939
0.06 -0.01 2.34 -0.06 12.62 -4.28 1.76 0.37 10945
0.04 -0.00 1.87 -0.19 13.52 -4.28 1.75 0.41 10951
0.04 -0.00 1.65 -0.44 14.46 -4.28 1.74 0.42 10958
0.06 -0.01 1.73 -0.95 15.15 -4.28 1.75 0.41 10964
0.05 -0.01 2.03 -1.74 15.63 -4.28 1.80 0.36 10971
0.06 -0.01 2.12 -2.70 16.03 -4.28 1.86 0.29 10977
0.06 -0.01 1.88 -3.65 16.68 -4.28 1.95 0.19 10983
0.06 -0.01 0.76 -4.82 17.12 -4.28 2.09 0.11 10990
0.06 -0.01 0.64 -5.43 17.69 -4.28 2.28 0.05 10996
0.06 -0.01 0.92 -6.23 17.71 -4.28 2.33 -0.03 11002
0.06 -0.01 0.30 -6.37 18.20 -4.28 2.43 -0.11 11009
0.05 0.00 0.00 -6.61 18.96 -4.27 2.54 -0.18 11016
0.06 -0.01 -0.39 -6.90 19.69 -4.22 2.65 -0.22 11022
0.05 -0.00 -0.89 -7.50 20.63 -4.14 2.74 -0.25 11028
0.07 -0.01 -1.42 -8.07 21.43 -3.97 2.77 -0.26 11034
0.06 -0.01 -2.10 -8.63 21.95 -3.82 2.73 -0.26 11040
0.05 -0.00 -2.57 -9.13 22.24 -3.64 2.62 -0.24 11047
0.05 -0.01 -2.61 -9.67 22.19 -3.50 2.41 -0.21 11054
0.05 -0.00 -2.43 -10.17 21.77 -3.37 2.15 -0.19 11060
0.05 -0.00 -1.81 -10.91 21.05 -3.24 1.86 -0.18 11066
0.05 -0.01 -1.29 -11.71 20.31 -3.08 1.59 -0.16 11073
0.06 -0.01 -0.97 -12.21 19.75 -2.88 1.35 -0.13 11079
0.05 -0.00 -0.75 -12.70 18.98 -2.65 1.18 -0.07 11085
0.04 -0.00 -0.48 -13.01 18.61 -2.41 1.06 0.01 11091
0.07 -0.01 -0.20 -13.36 18.52 -2.17 1.01 0.10 11099
0.06 -0.01 -0.14 -13.60 18.64 -1.97 1.00 0.22 11105
0.05 0.00 -0.06 -14.03 19.10 -1.84 1.09 0.36 11111
0.06 -0.01 0.11 -14.57 19.45 -1.81 1.23 0.52 11118
0.04 -0.00 0.40 -15.48 19.35 -1.90 1.41 0.70 11124
0.05 -0.01 0.48 -16.48 19.11 -2.09 1.67 0.91 11130
0.04 -0.00 -0.57 -17.48 18.27 -2.36 1.91 1.16 11137
0.05 -0.00 -1.74 -18.42 16.26 -2.66 2.27 1.46 11144
0.04 -0.00 -2.53 -19.78 14.00 -2.88 2.55 1.81 11150
0.04 -0.00 -4.36 -21.63 11.55 -2.95 2.74 2.22 11156
0.05 -0.01 -6.22 -23.90 9.92 -2.84 2.82 2.65 11162
0.05 -0.00 -8.46 -26.67 7.74 -2.54 2.66 3.03 11169
0.06 0.00 -9.95 -28.51 6.16 -2.13 2.24 3.30 11175
0.04 -0.00 -11.16 -29.34 4.27 -1.71 1.57 3.40 11182
0.04 0.00 -11.40 -29.79 2.65 -1.28 0.82 3.33 11188
0.05 -0.01 -10.71 -30.23 1.09 -0.83 0.10 3.06 11195
0.05 -0.00 -9.81 -29.67 1.87 -0.38 -0.45 2.66 11201
0.06 -0.01 -14.43 -40.84 78.47 1.38 -1.67 2.17 11207
0.06 -0.01 -5.34 -27.98 6.46 2.28 -0.96 1.88 11213
0.06 -0.01 -9.94 -24.43 0.20 2.84 -1.05 1.46 11220
0.05 0.03 -12.80 -32.38 -1.54 2.72 -1.69 1.23 11227
0.03 0.10 -12.17 -19.28 -2.19 2.47 -3.33 1.04 11233
0.04 0.23 -6.23 5.58 12.36 2.84 -3.13 0.92 11240
0.03 0.48 1.14 6.11 22.91 3.75 -1.05 1.20 11246
0.02 0.83 -2.95 1.42 23.37 4.19 -0.42 1.31 11252
0.01 1.13 -14.09 -6.06 28.69 4.27 -0.80 0.88 11258
0.01 1.35 -10.99 -6.87 26.84 4.26 -1.13 0.22 11266
-0.02 1.46 -2.01 -4.12 22.58 4.17 -0.78 -0.18 11272
0.00 1.50 -0.49 -1.72 22.54 3.88 -0.40 -0.36 11278
-0.01 1.57 1.85 -1.07 16.04 3.26 -0.51 -0.48 11285
-0.01 1.52 4.48 -1.81 12.78 3.00 -0.58 -0.41 11291
-0.00 1.52 4.81 -1.89 12.67 3.13 -0.65 -0.17 11297
0.00 1.47 3.13 -2.59 20.64 3.47 -0.96 0.02 11303
0.01 1.45 0.26 -1.12 23.47 2.35 -2.00 0.03 11311
-0.01 1.46 0.95 -2.52 13.73 0.64 -0.91 0.10 11317
-0.02 1.48 -0.09 -1.83 11.21 0.10 -0.22 0.10 11323
0.00 1.46 -0.28 -1.16 10.24 -0.01 -0.08 0.05 11329
-0.01 1.41 0.52 -0.92 10.32 -0.01 -0.06 0.01 11336
0.02 1.34 0.92 -0.80 10.13 -0.02 -0.05 0.02 11342
0.00 1.29 0.85 -0.88 10.20 -0.01 -0.05 0.04 11348
0.00 1.21 1.14 -0.78 10.09 -0.02 -0.07 0.03 11355
0.04 1.15 0.60 -0.65 10.02 -0.01 -0.06 0.03 11362
0.06 1.02 0.74 -0.58 10.00 -0.00 -0.05 0.03 11368
0.06 0.95 0.85 -0.66 10.14 0.01 -0.05 0.02 11374
0.11 0.89 0.77 -0.01 10.31 0.02 -0.05 0.02 11380
0.14 0.73 0.67 -0.65 10.15 0.03 -0.04 0.02 11387
0.13 0.66 0.65 -0.67 10.17 0.03 -0.03 0.02 11394
0.15 0.65 0.72 -0.66 10.11 0.04 -0.02 0.02 11400
0.16 0.53 0.53 -0.50 10.24 0.05 -0.00 0.02 11406
0.20 0.42 0.71 -0.67 10.13 0.05 0.01 0.03 11412
0.20 0.42 0.73 -0.66 10.11 0.06 0.02 0.03 11419
0.22 0.31 0.76 -0.51 10.23 0.07 0.02 0.03 11425
0.28 0.25 0.84 -0.74 10.06 0.07 0.01 0.03 11431
0.29 0.18 0.87 -0.68 10.14 0.08 0.01 0.02 11438
0.30 0.14 0.81 -0.79 10.01 0.09 0.01 0.02 11445
0.30 0.09 0.82 -0.79 10.07 0.09 0.01 0.01 11451
0.33 0.03 0.82 -0.71 10.18 0.10 0.01 0.00 11457
0.30 0.00 0.76 -0.69 10.08 0.10 0.01 0.00 11463
0.36 -0.04 0.84 -0.75 10.21 0.11 0.02 0.00 11469
0.37 -0.02 0.81 -0.68 10.13 0.12 0.02 0.01 11476
0.38 -0.04 0.77 -0.77 10.07 0.14 0.02 0.01 11483
0.42 -0.04 0.78 -0.81 10.20 0.15 0.01 0.01 11489
0.47 -0.02 0.69 -0.80 10.17 0.17 0.00 0.02 11495
0.54 -0.04 0.78 -0.85 10.17 0.19 0.01 0.03 11502
0.55 -0.04 0.90 -0.93 10.13 0.23 0.00 0.03 11508
0.59 -0.03 0.74 -0.82 10.35 0.28 0.01 0.02 11514
0.60 -0.03 0.96 -0.94 10.23 0.34 0.02 0.01 11521
0.63 -0.03 0.93 -0.92 10.27 0.43 0.04 0.00 11527
0.63 -0.03 0.93 -1.04 10.36 0.50 0.05 -0.01 11534
0.66 -0.04 0.97 -1.07 10.35 0.57 0.05 -0.03 11540
0.69 -0.03 1.05 -1.09 9.98 0.60 0.05 -0.04 11546
0.71 -0.07 0.70 -1.15 9.31 0.58 0.03 -0.06 11552
0.71 -0.07 0.50 -1.05 10.67 0.54 -0.00 -0.06 11558
0.71 -0.05 0.70 -1.23 9.28 0.51 -0.00 -0.07 11566
0.73 -0.07 1.08 -1.38 9.34 0.43 -0.05 -0.07 11572
0.73 -0.01 0.93 -1.40 9.59 0.35 -0.04 -0.07 11578
0.71 -0.03 0.81 -1.35 9.55 0.32 -0.04 -0.08 11584
0.80 -0.08 1.22 -1.40 9.77 0.24 -0.06 -0.08 11590
0.84 -0.07 1.02 -1.37 9.84 0.23 -0.05 -0.08 11597
0.84 -0.03 0.81 -1.40 9.92 0.22 -0.05 -0.08 11603
0.87 -0.04 0.89 -1.40 9.87 0.21 -0.06 -0.08 11610
0.90 -0.06 0.91 -1.49 10.03 0.21 -0.05 -0.08 11616
0.90 -0.05 0.85 -1.40 9.82 0.20 -0.04 -0.09 11622
0.95 -0.05 0.88 -1.46 9.80 0.18 -0.03 -0.09 11629
0.96 -0.06 0.75 -1.47 9.88 0.16 -0.02 -0.09 11635
1.01 -0.05 0.74 -1.49 9.92 0.15 -0.01 -0.07 11641
1.02 -0.05 0.79 -1.47 10.01 0.15 -0.01 -0.06 11648
1.03 -0.05 0.75 -1.49 10.10 0.17 -0.02 -0.05 11655
1.04 -0.05 0.78 -1.52 10.24 0.19 -0.03 -0.04 11661
1.07 -0.05 0.91 -1.57 10.40 0.24 -0.04 -0.03 11667
1.12 -0.04 0.97 -1.56 10.50 0.29 -0.05 -0.04 11673
1.20 -0.04 1.02 -1.64 10.64 0.37 -0.06 -0.05 11680
1.26 -0.06 1.03 -1.67 10.86 0.46 -0.08 -0.06 11686
1.27 -0.05 0.97 -1.80 11.09 0.57 -0.09 -0.07 11693
1.32 -0.05 1.00 -1.78 11.09 0.69 -0.10 -0.08 11699
1.41 -0.05 1.05 -1.86 11.15 0.81 -0.12 -0.10 11706
1.46 -0.07 1.08 -1.91 11.61 0.95 -0.13 -0.11 11712
1.48 -0.04 1.01 -2.02 11.76 1.09 -0.16 -0.11 11718
1.54 -0.06 1.08 -1.96 11.67 1.24 -0.20 -0.12 11724
1.56 -0.06 0.83 -2.13 12.05 1.38 -0.23 -0.13 11731
1.63 -0.05 0.62 -1.78 12.68 1.54 -0.27 -0.13 11738
1.64 -0.07 0.68 -2.03 12.66 1.70 -0.29 -0.13 11744
1.67 -0.06 0.67 -2.34 12.81 1.86 -0.31 -0.12 11751
1.70 -0.07 0.92 -2.69 12.97 2.03 -0.33 -0.12 11757
1.71 -0.06 0.86 -2.75 13.08 2.20 -0.34 -0.12 11763
1.71 -0.06 0.74 -2.63 12.95 2.39 -0.35 -0.11 11769
1.69 -0.06 0.59 -2.67 13.81 2.63 -0.34 -0.10 11777
1.70 -0.05 0.95 -3.18 13.85 2.92 -0.32 -0.10 11783
1.63 -0.05 0.96 -2.95 14.49 3.25 -0.29 -0.12 11789
1.61 -0.05 0.72 -2.85 14.21 3.58 -0.26 -0.14 11796
1.56 -0.07 0.04 -3.18 15.81 3.97 -0.23 -0.14 11802
1.41 -0.04 0.34 -3.38 16.02 4.22 -0.23 -0.13 11808
1.33 -0.05 2.15 -3.58 16.60 4.28 -0.22 -0.19 11814
1.16 -0.04 3.55 -3.74 16.96 4.28 -0.35 -0.34 11822
1.04 -0.04 3.02 -5.11 19.02 4.28 -0.50 -0.50 11828
0.90 -0.03 2.28 -6.21 22.24 4.28 -0.66 -0.64 11834
0.77 -0.03 3.13 -9.95 25.67 4.28 -0.82 -0.76 11840
0.66 -0.04 2.48 -11.89 31.03 4.28 -0.83 -0.75 11847
0.59 -0.03 2.71 -15.11 33.41 4.28 -0.67 -0.70 11853
0.44 -0.02 3.58 -16.45 31.69 4.28 -0.37 -0.65 11859
0.33 -0.00 3.72 -12.31 28.14 4.28 -0.13 -0.69 11867
0.27 -0.02 3.02 -10.50 28.50 4.28 0.25 -0.72 11873
0.21 -0.02 1.20 -7.16 30.57 4.28 0.45 -0.78 11879
0.17 -0.01 -0.03 -4.59 34.39 4.28 0.26 -0.89 11886
0.16 -0.02 1.22 -2.10 34.14 4.28 -0.38 -1.00 11892
0.14 -0.01 3.50 1.20 33.74 4.28 -0.97 -1.08 11898
0.11 -0.01 6.43 5.30 33.25 4.28 -1.33 -1.09 11905
0.10 -0.00 9.40 12.97 29.48 4.28 -1.27 -1.00 11912
0.07 -0.01 13.35 21.36 23.65 4.28 -0.84 -1.06 11918
0.05 -0.01 7.45 21.12 9.48 4.21 0.01 -1.48 11924
0.06 -0.01 10.60 25.14 -6.19 3.06 0.27 -2.30 11930
0.06 -0.01 7.99 21.51 21.91 1.65 0.51 -2.59 11937
0.06 -0.01 8.72 17.26 34.46 -0.44 1.42 -2.41 11943
0.06 -0.01 5.88 17.05 26.98 -2.29 1.86 -2.22 11950
0.05 -0.01 2.54 16.28 18.30 -3.35 1.57 -2.00 11956
0.06 -0.01 1.19 14.66 14.91 -4.04 1.05 -1.70 11963
0.05 -0.01 1.42 11.72 13.31 -4.28 0.73 -1.35 11969
0.07 -0.01 2.48 9.39 11.36 -4.28 0.56 -1.12 11975
0.07 -0.01 3.37 7.71 9.63 -4.28 0.43 -1.00 11981
0.05 -0.01 3.61 5.81 8.15 -4.28 0.35 -0.89 11988
0.06 -0.01 3.33 4.56 7.60 -4.28 0.35 -0.79 11995
0.07 -0.01 3.17 3.78 7.34 -4.28 0.42 -0.70 12001
0.08 -0.01 3.43 2.99 7.53 -4.28 0.56 -0.62 12007
0.08 0.00 3.75 2.40 7.84 -4.28 0.70 -0.57 12013
0.07 -0.01 3.76 2.13 8.27 -4.28 0.80 -0.55 12019
0.07 -0.01 3.55 2.16 8.77 -4.28 0.88 -0.53 12026
0.07 -0.01 3.30 2.15 9.30 -4.28 0.99 -0.50 12033
0.07 -0.01 3.18 1.94 10.00 -4.28 1.09 -0.44 12039
0.05 -0.01 2.92 1.65 10.82 -4.28 1.24 -0.34 12045
0.05 -0.01 2.62 1.18 11.54 -4.28 1.38 -0.29 12051
0.07 -0.01 2.43 0.64 12.02 -4.28 1.50 -0.21 12058
0.06 -0.01 2.25 0.10 13.47 -4.28 1.57 -0.13 12064
0.06 -0.00 2.09 -0.38 13.64 -4.28 1.61 -0.06 12070
0.06 -0.01 1.93 -0.86 14.29 -4.28 1.63 -0.02 12077
0.05 -0.00 1.64 -1.47 15.14 -4.28 1.67 0.01 12083
0.07 -0.01 1.43 -2.11 16.12 -4.28 1.73 0.02 12090
0.05 -0.01 1.13 -2.75 16.90 -4.28 1.79 -0.00 12096
0.05 -0.00 0.10 -3.47 18.25 -4.28 1.90 -0.02 12102
0.07 -0.01 0.08 -4.20 18.97 -4.28 1.95 -0.08 12108
0.06 -0.01 0.11 -5.00 18.45 -4.28 1.97 -0.15 12114
0.06 -0.01 0.06 -5.27 18.28 -4.28 2.01 -0.20 12122
0.07 -0.01 -0.35 -5.41 18.47 -4.28 2.04 -0.22 12128
0.06 -0.01 -0.53 -5.64 18.34 -4.26 2.10 -0.21 12134
0.06 -0.00 -0.46 -6.13 19.07 -4.19 2.11 -0.17 12140
0.06 -0.01 -0.44 -6.36 19.81 -4.07 2.13 -0.10 12147
0.05 -0.01 -0.83 -6.50 20.70 -3.90 2.15 -0.00 12153
0.06 -0.00 -1.00 -6.70 21.77 -3.73 2.16 0.12 12160
0.05 -0.01 -1.16 -6.89 23.02 -3.61 2.16 0.26 12166
0.05 -0.00 -1.10 -7.28 24.45 -3.56 2.13 0.37 12172
0.06 -0.01 -1.14 -7.75 25.49 -3.59 2.06 0.53 12179
0.05 -0.01 -1.05 -8.36 25.89 -3.69 2.00 0.69 12185
0.06 -0.01 -0.74 -9.19 25.97 -3.83 1.93 0.84 12191
0.06 -0.01 -0.24 -10.45 25.37 -3.97 1.88 0.97 12197
0.05 -0.00 0.13 -12.27 24.24 -4.05 1.90 1.08 12205
0.06 -0.01 0.35 -14.14 22.96 -4.06 1.93 1.18 12211
0.05 -0.01 0.33 -15.78 21.50 -3.97 2.00 1.29 12217
0.05 -0.01 -0.29 -17.78 20.03 -3.78 2.08 1.43 12223
0.05 -0.01 -1.27 -19.63 21.54 -3.45 2.13 1.61 12230
0.05 -0.00 -2.45 -18.48 16.37 -3.26 2.21 1.83 12236
0.06 -0.01 -4.33 -19.67 17.24 -3.05 2.17 2.07 12242
0.05 -0.01 -5.99 -22.01 17.00 -2.87 1.97 2.27 12249
0.06 -0.00 -7.10 -24.51 15.26 -2.67 1.57 2.43 12256
0.05 -0.00 -7.79 -27.05 12.46 -2.42 1.12 2.52 12262
0.05 -0.01 -7.86 -29.40 9.41 -2.17 0.76 2.53 12268
0.05 -0.01 -7.81 -32.11 6.28 -1.89 0.56 2.44 12274
0.05 -0.01 -7.67 -34.81 3.99 -1.58 0.52 2.24 12281
0.05 0.00 -7.52 -36.33 2.49 -1.22 0.58 1.94 12288
0.05 -0.01 -7.42 -35.59 1.91 -0.82 0.68 1.53 12294
0.04 -0.00 -7.45 -33.34 2.59 -0.37 0.73 1.05 12300
0.07 -0.01 -7.28 -30.40 3.42 0.08 0.66 0.55 12307
0.05 -0.01 -8.12 -32.07 0.15 0.53 0.38 0.11 12313
0.06 -0.01 -14.15 -30.12 14.49 3.97 -0.71 0.03 12319
0.06 -0.01 -10.96 -15.99 8.91 3.23 -0.83 -0.04 12325
0.04 0.01 -7.60 -20.36 -1.20 3.13 -1.91 -0.13 12333
0.05 0.08 -6.01 -24.64 -2.94 2.60 -3.48 -0.20 12339
0.03 0.18 -1.43 1.57 4.78 2.74 -4.00 -0.19 12345
0.02 0.39 4.10 1.63 23.41 3.72 -1.84 0.22 12351
0.02 0.72 6.05 2.52 20.86 4.25 -0.56 0.62 12358
0.00 0.98 -6.67 -4.55 27.71 4.28 -0.90 0.58 12364
0.01 1.25 -7.43 -7.00 30.49 4.28 -1.28 0.19 12370
-0.02 1.47 0.37 -6.05 25.10 4.28 -1.09 0.01 12377
-0.04 1.58 -0.13 -3.75 24.93 4.22 -0.57 0.03 12384
-0.03 1.65 -1.93 -1.99 19.84 3.73 -0.47 -0.14 12390
-0.02 1.67 0.74 -1.95 16.17 3.43 -0.62 -0.35 12396
-0.01 1.62 2.91 -1.82 15.63 3.49 -0.67 -0.35 12403
0.00 1.52 1.87 -3.77 31.06 3.20 -1.47 -0.25 12409
0.02 1.48 2.33 -1.76 15.72 0.97 -1.46 0.00 12416
0.01 1.43 0.86 -2.25 13.08 0.24 -0.48 0.19 12422
0.01 1.41 -0.16 -1.70 11.15 0.03 -0.11 0.14 12429
0.01 1.37 -0.06 -1.09 10.35 0.00 -0.04 0.07 12435
-0.00 1.32 0.33 -1.11 9.47 -0.00 -0.02 0.04 12441
-0.00 1.31 1.08 -0.92 10.03 -0.01 -0.02 0.05 12447
0.02 1.27 0.87 -0.88 10.22 -0.00 -0.04 0.06 12453
0.03 1.17 0.56 -0.66 10.02 0.00 -0.05 0.05 12461
0.06 1.13 0.02 -0.65 9.98 0.00 -0.04 0.04 12467
0.05 1.04 0.75 -0.69 10.08 -0.00 -0.04 0.03 12473
0.06 1.04 0.76 -0.74 10.20 -0.00 -0.04 0.03 12479
0.10 0.93 0.68 -0.68 10.09 0.00 -0.04 0.03 12485
0.08 0.79 0.59 -0.71 10.15 0.01 -0.03 0.02 12492
0.09 0.78 0.59 -0.68 10.18 0.02 -0.01 0.02 12498
0.12 0.72 0.69 -0.70 10.10 0.03 0.01 0.02 12505
0.10 0.62 0.72 -0.67 10.07 0.04 0.02 0.02 12511
0.13 0.51 0.74 -0.73 10.01 0.05 0.03 0.02 12518
0.13 0.46 0.68 -0.73 10.03 0.05 0.03 0.03 12524
0.14 0.44 0.57 -0.42 9.98 0.06 0.03 0.03 12530
0.17 0.35 0.78 -0.72 10.00 0.08 0.04 0.03 12536
0.17 0.28 0.79 -0.70 10.09 0.09 0.04 0.03 12544
0.19 0.21 0.84 -0.73 9.97 0.10 0.04 0.03 12550
0.23 0.15 0.80 -0.67 9.99 0.10 0.04 0.03 12556
0.22 0.09 0.82 -0.75 9.95 0.10 0.03 0.02 12562
0.25 0.07 0.85 -0.76 9.96 0.10 0.03 0.02 12568
0.32 0.01 0.93 -0.82 9.95 0.10 0.03 0.01 12574
0.31 0.00 0.84 -0.86 10.03 0.09 0.02 0.01 12581
0.31 -0.00 0.88 -0.78 10.05 0.09 0.02 0.01 12588
0.31 -0.01 0.78 -0.82 9.98 0.09 0.02 0.00 12594
0.33 -0.03 0.74 -0.25 10.03 0.09 0.01 0.00 12600
0.33 -0.02 0.84 -0.79 10.10 0.10 0.01 0.00 12606
0.34 -0.03 0.76 -0.89 10.10 0.12 0.02 -0.00 12613
0.32 -0.03 0.86 -0.88 10.10 0.14 0.02 0.00 12619
0.34 -0.01 0.89 -0.92 10.07 0.15 0.02 -0.00 12625
0.35 -0.03 0.91 -0.88 10.14 0.17 0.02 -0.00 12632
0.36 -0.03 0.92 -0.93 10.11 0.20 0.03 -0.01 12639
0.38 -0.03 0.94 -0.94 10.03 0.22 0.03 -0.02 12645
0.37 -0.03 0.99 -0.98 9.99 0.24 0.03 -0.03 12651
0.39 -0.02 0.96 -1.06 9.98 0.25 0.03 -0.04 12657
0.42 0.01 0.85 -1.12 10.25 0.24 0.00 -0.04 12663
0.47 -0.05 1.01 -1.07 10.14 0.24 0.00 -0.06 12670
0.44 -0.02 1.09 -1.09 9.87 0.25 -0.01 -0.07 12677
0.50 -0.02 1.23 -1.08 10.07 0.22 -0.03 -0.08 12683
0.47 -0.03 0.90 -1.03 9.81 0.18 -0.04 -0.09 12689
0.49 -0.02 1.08 -1.22 9.59 0.15 -0.04 -0.10 12695
0.55 -0.03 0.97 -1.14 9.67 0.10 -0.05 -0.10 12702
0.57 -0.05 0.85 -1.20 9.83 0.05 -0.05 -0.10 12708
0.56 -0.03 0.85 -1.12 9.85 0.03 -0.05 -0.09 12715
0.61 -0.04 0.86 -1.15 9.99 0.02 -0.04 -0.09 12721
0.63 -0.04 0.88 -1.13 9.97 0.03 -0.03 -0.09 12727
0.70 -0.03 0.86 -1.14 9.99 0.03 -0.03 -0.08 12734
0.74 -0.04 0.83 -1.18 10.00 0.04 -0.02 -0.07 12740
0.76 -0.04 0.80 -1.20 10.01 0.04 -0.02 -0.07 12746
0.78 -0.05 0.75 -1.10 10.00 0.05 -0.00 -0.05 12752
0.79 -0.05 0.81 -1.14 10.03 0.06 0.00 -0.04 12760
0.80 -0.03 0.86 -1.19 10.06 0.09 0.00 -0.02 12766
0.84 -0.04 0.87 -1.18 10.18 0.12 -0.00 -0.02 12772
0.84 -0.05 0.90 -1.18 10.26 0.17 -0.00 -0.01 12778
0.89 -0.04 0.97 -1.24 10.27 0.26 -0.01 -0.02 12784
0.89 -0.06 0.99 -1.30 10.38 0.31 -0.01 -0.02 12791
1.01 -0.05 1.09 -1.34 10.53 0.41 -0.02 -0.03 12797
1.05 -0.06 1.10 -1.42 10.74 0.56 -0.03 -0.05 12804
1.07 -0.05 1.19 -1.50 10.90 0.66 -0.03 -0.08 12810
1.14 -0.05 1.14 -1.51 11.03 0.81 -0.05 -0.10 12817
1.25 -0.07 1.25 -1.54 11.35 0.96 -0.07 -0.13 12823
1.30 -0.03 1.23 -1.67 11.61 1.10 -0.10 -0.15 12829
1.39 -0.06 1.19 -1.70 11.84 1.25 -0.16 -0.16 12836
1.44 -0.06 1.05 -1.82 12.11 1.40 -0.23 -0.16 12843
1.58 -0.06 0.90 -1.88 12.54 1.56 -0.30 -0.16 12849
1.65 -0.08 0.88 -1.94 12.99 1.72 -0.33 -0.17 12855
1.70 -0.05 0.69 -1.85 13.03 1.92 -0.36 -0.16 12862
1.72 -0.07 0.88 -2.25 12.96 2.18 -0.41 -0.14 12868
1.74 -0.06 0.46 -1.93 13.25 2.38 -0.43 -0.13 12874
1.75 -0.07 0.93 -2.28 13.76 2.58 -0.43 -0.13 12881
1.72 -0.06 0.77 -1.92 13.37 2.78 -0.41 -0.14 12888
1.72 -0.06 0.60 -2.65 13.93 3.05 -0.37 -0.13 12894
1.71 -0.07 0.83 -2.77 14.17 3.35 -0.34 -0.13 12900
1.64 -0.05 0.96 -2.71 14.59 3.68 -0.25 -0.16 12907
1.61 -0.05 0.70 -2.80 15.06 4.04 -0.19 -0.17 12913
1.49 -0.04 0.01 -2.94 15.32 4.25 -0.18 -0.17 12919
1.37 -0.05 0.82 -3.11 16.45 4.28 -0.16 -0.15 12925
1.22 -0.05 2.58 -4.38 17.55 4.28 -0.23 -0.24 12933
1.04 -0.05 3.33 -4.04 18.62 4.28 -0.34 -0.39 12939
0.86 -0.03 2.35 -7.31 20.99 4.28 -0.54 -0.56 12945
0.77 -0.03 2.64 -7.81 24.95 4.28 -0.64 -0.63 12952
0.66 -0.05 2.96 -8.82 30.26 4.28 -0.72 -0.69 12958
0.56 -0.02 2.10 -14.49 34.27 4.28 -0.63 -0.63 12964
0.47 -0.03 3.85 -15.99 34.09 4.28 -0.43 -0.53 12971
0.38 -0.03 3.89 -13.27 30.45 4.28 -0.14 -0.54 12978
0.30 -0.02 2.98 -12.22 29.31 4.28 0.12 -0.63 12984
0.25 -0.02 0.79 -7.90 29.69 4.28 0.25 -0.69 12990
0.20 -0.02 0.05 -5.26 34.13 4.28 0.05 -0.81 12997
0.15 -0.02 1.31 -2.84 33.89 4.28 -0.62 -0.90 13003
0.12 0.00 5.02 0.44 33.86 4.28 -1.25 -1.00 13009
0.11 -0.01 8.58 4.92 34.40 4.28 -1.55 -1.03 13016
0.08 -0.01 10.07 10.24 33.09 4.28 -1.38 -0.98 13023
0.09 -0.01 12.51 18.68 20.59 4.28 -0.79 -0.97 13029
0.04 -0.00 10.31 22.09 17.85 4.27 0.16 -1.29 13035
0.08 -0.01 10.67 26.00 -8.10 3.57 0.60 -1.99 13042
0.06 -0.01 7.89 25.32 11.17 2.08 0.60 -2.49 13048
0.05 -0.00 8.96 19.17 30.00 0.02 1.48 -2.43 13054
0.05 -0.00 6.96 16.69 30.42 -1.84 2.05 -2.22 13061
0.04 -0.00 3.76 15.84 20.92 -2.96 1.92 -2.02 13068
0.07 -0.01 1.64 14.43 15.38 -3.62 1.36 -1.74 13074
0.06 -0.01 0.96 12.50 13.88 -4.15 0.89 -1.42 13080
0.06 -0.01 1.76 10.29 12.48 -4.28 0.62 -1.13 13086
0.07 -0.01 2.89 8.39 11.08 -4.28 0.38 -0.93 13093
0.05 -0.01 3.43 6.73 9.95 -4.28 0.15 -0.82 13100
0.07 -0.01 3.53 5.40 8.94 -4.28 0.00 -0.72 13106
0.05 -0.01 3.33 4.57 8.61 -4.28 -0.05 -0.63 13112
0.05 -0.01 4.28 3.58 8.58 -4.28 -0.02 -0.57 13118
0.04 0.02 4.19 2.70 8.72 -4.28 0.06 -0.52 13124
0.05 -0.01 4.63 2.22 8.91 -4.28 0.17 -0.51 13131
0.05 -0.01 4.91 1.93 9.07 -4.28 0.29 -0.52 13137
0.05 0.01 4.97 1.88 9.58 -4.28 0.44 -0.53 13144
0.04 -0.00 4.87 1.78 9.84 -4.28 0.63 -0.53 13150
0.04 -0.00 4.51 1.48 10.12 -4.28 0.88 -0.52 13156
0.04 -0.00 4.31 0.95 10.66 -4.28 1.14 -0.48 13162
0.06 -0.01 4.02 0.37 11.54 -4.28 1.36 -0.44 13169
0.05 -0.01 3.59 -0.18 12.43 -4.28 1.50 -0.41 13175
0.05 0.00 3.35 -0.80 13.49 -4.28 1.63 -0.39 13181
0.04 -0.00 3.06 -1.45 14.01 -4.28 1.74 -0.35 13188
0.04 -0.00 2.71 -2.14 14.39 -4.28 1.84 -0.33 13195
0.05 -0.01 2.11 -2.65 15.83 -4.28 1.95 -0.30 13201
0.04 0.04 -1.29 -1.46 23.73 -4.28 2.08 -0.27 13207
0.03 -0.00 2.23 -3.49 21.09 -4.28 1.96 -0.18 13213
0.03 -0.00 2.10 -4.34 17.12 -4.28 2.13 -0.18 13219
0.06 -0.01 1.93 -5.64 18.41 -4.28 2.19 -0.17 13227
0.03 0.01 1.31 -5.92 19.74 -4.28 2.27 -0.16 13233
0.05 -0.01 1.10 -6.23 19.80 -4.28 2.33 -0.15 13239
0.04 -0.00 0.49 -6.44 19.67 -4.28 2.40 -0.10 13245
0.05 -0.00 0.05 -6.68 19.54 -4.25 2.45 -0.08 13252
