Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.04 0.43 5.26 2.60 8.43 1.98 -0.57 -0.31 2648
-0.04 0.50 3.19 0.03 7.58 2.16 -0.62 0.03 2655
-0.04 0.58 1.78 -1.71 10.22 2.56 -0.67 0.27 2663
-0.02 0.55 1.59 -2.00 13.22 3.01 -0.30 0.49 2670
-0.03 0.63 -0.48 -2.09 15.26 3.12 0.20 0.65 2677
-0.05 0.68 -2.75 -3.57 17.34 2.87 0.24 0.59 2684
-0.06 0.82 -3.78 -4.45 17.30 2.66 0.20 0.32 2692
-0.05 0.98 -2.83 -3.39 15.75 2.56 0.18 0.01 2699
-0.06 1.09 -0.49 -2.87 15.36 2.29 0.18 -0.14 2706
-0.05 1.16 0.91 -2.51 14.20 1.97 0.18 -0.15 2713
-0.07 1.24 1.91 -2.31 12.41 1.78 0.27 0.01 2720
-0.07 1.27 1.43 -2.02 11.80 1.63 0.40 0.16 2727
-0.08 1.23 -0.26 -3.49 17.37 1.36 0.10 0.19 2735
-0.06 1.26 0.11 -2.08 11.76 0.36 -0.31 0.07 2742
-0.06 1.32 0.03 -2.30 10.90 0.01 -0.19 0.03 2748
-0.06 1.35 0.17 -1.69 10.16 -0.06 -0.07 0.03 2756
-0.06 1.25 0.34 -1.42 9.72 -0.12 0.00 0.02 2762
-0.07 1.24 0.29 -1.45 9.73 -0.13 0.02 0.01 2769
-0.08 1.24 0.29 -1.51 10.35 -0.15 0.03 0.00 2777
-0.08 1.22 0.26 -1.48 9.81 -0.15 0.03 -0.01 2784
-0.08 1.30 0.30 -1.57 9.79 -0.14 0.04 -0.02 2791
-0.05 1.27 0.27 -1.34 9.75 -0.14 0.06 -0.02 2798
-0.08 1.31 0.33 -1.29 9.73 -0.13 0.07 -0.02 2805
-0.08 1.31 0.18 -1.36 9.78 -0.12 0.06 -0.03 2812
-0.08 1.33 0.21 -1.28 9.67 -0.12 0.07 -0.03 2820
-0.08 1.40 0.25 -1.27 9.78 -0.11 0.08 -0.03 2827
-0.06 1.37 0.14 -1.18 9.56 -0.09 0.10 -0.02 2834
-0.07 1.37 0.21 -1.21 9.82 -0.08 0.12 -0.02 2841
-0.07 1.34 0.23 -1.19 9.79 -0.06 0.13 -0.02 2848
-0.06 1.36 0.28 -1.16 9.70 -0.04 0.14 -0.02 2855
-0.08 1.36 0.27 -1.17 9.70 -0.03 0.15 -0.01 2863
-0.08 1.31 0.26 -1.16 9.75 -0.02 0.15 -0.01 2870
-0.07 1.30 0.33 -1.16 9.75 -0.00 0.15 -0.01 2877
-0.04 1.27 0.37 -1.17 9.76 0.02 0.14 -0.01 2884
-0.06 1.26 0.39 -1.17 9.74 0.03 0.13 -0.01 2891
-0.08 1.19 0.38 -1.20 9.76 0.04 0.11 -0.02 2898
-0.05 1.15 0.42 -1.18 9.69 0.04 0.10 -0.02 2906
-0.04 1.10 0.39 -1.16 9.68 0.05 0.08 -0.02 2913
-0.03 1.05 0.37 -1.16 9.72 0.05 0.08 -0.03 2920
-0.01 1.01 0.33 -1.17 9.71 0.05 0.06 -0.03 2927
-0.01 0.97 0.39 -1.22 9.69 0.06 0.06 -0.02 2934
-0.07 0.93 0.44 -1.17 9.83 0.06 0.06 -0.03 2941
-0.02 0.92 0.34 -1.22 9.64 0.07 0.05 -0.03 2949
-0.01 0.84 0.40 -1.26 9.73 0.07 0.05 -0.03 2956
-0.00 0.86 0.43 -1.23 9.66 0.07 0.05 -0.03 2963
-0.03 0.80 0.40 -1.19 9.69 0.08 0.04 -0.04 2970
-0.02 0.77 0.40 -1.23 9.70 0.08 0.03 -0.04 2977
-0.04 0.76 0.42 -1.25 9.68 0.08 0.02 -0.04 2984
-0.02 0.68 0.44 -1.26 9.70 0.09 0.00 -0.05 2992
0.01 0.63 0.42 -1.27 9.77 0.10 -0.02 -0.05 2999
-0.00 0.61 0.43 -1.31 9.76 0.11 -0.04 -0.05 3006
-0.02 0.62 0.39 -1.30 9.68 0.11 -0.03 -0.06 3013
-0.00 0.60 0.37 -1.28 9.75 0.12 -0.02 -0.06 3020
-0.01 0.54 0.36 -1.29 9.78 0.13 -0.01 -0.06 3027
0.06 0.56 0.36 -1.34 9.20 0.15 -0.00 -0.06 3035
0.05 0.49 0.31 -1.53 9.76 0.17 0.01 -0.06 3042
0.09 0.43 0.37 -1.39 9.81 0.18 0.02 -0.06 3049
0.10 0.37 0.35 -1.45 9.85 0.20 0.03 -0.06 3056
0.11 0.35 0.47 -1.45 9.81 0.22 0.04 -0.06 3063
0.13 0.33 0.35 -1.50 9.84 0.24 0.05 -0.06 3070
0.15 0.26 0.43 -1.44 9.85 0.27 0.06 -0.07 3078
0.17 0.25 0.40 -1.59 9.85 0.30 0.08 -0.08 3085
0.19 0.18 0.52 -1.54 9.83 0.33 0.09 -0.08 3092
0.20 0.19 0.53 -1.52 10.02 0.35 0.10 -0.09 3099
0.21 0.14 0.52 -1.64 9.89 0.38 0.12 -0.10 3106
0.23 0.17 0.62 -1.70 9.87 0.41 0.15 -0.12 3113
0.24 0.17 1.05 -1.63 10.42 0.45 0.23 -0.15 3122
0.29 0.14 0.56 -1.83 10.34 0.54 0.32 -0.20 3129
0.28 0.08 0.43 -1.84 10.23 0.72 0.40 -0.19 3135
0.28 0.09 0.28 -1.96 10.54 0.87 0.40 -0.17 3142
0.34 0.08 0.49 -1.94 10.66 1.01 0.39 -0.15 3150
0.32 0.11 0.50 -2.00 10.55 1.12 0.38 -0.16 3158
0.31 0.14 0.75 -2.25 10.18 1.22 0.38 -0.16 3165
0.30 0.13 0.67 -2.22 10.73 1.30 0.39 -0.16 3172
0.32 0.14 0.29 -2.41 10.66 1.38 0.37 -0.15 3179
0.35 0.15 0.53 -2.44 10.76 1.49 0.34 -0.13 3186
0.31 0.14 0.62 -2.51 11.07 1.59 0.31 -0.12 3193
0.35 0.16 0.28 -2.62 11.00 1.73 0.31 -0.11 3201
0.35 0.18 0.44 -2.88 11.14 1.89 0.32 -0.08 3208
0.39 0.17 0.49 -2.71 11.56 2.06 0.34 -0.06 3215
0.37 0.16 1.13 -3.14 11.70 2.27 0.38 -0.07 3222
0.38 0.17 1.66 -3.15 12.29 2.51 0.40 -0.12 3229
0.38 0.17 2.21 -3.38 10.80 2.74 0.34 -0.23 3236
0.40 0.16 1.55 -3.44 13.32 2.97 0.36 -0.26 3244
0.44 0.13 1.03 -3.54 13.29 3.23 0.28 -0.29 3251
0.40 0.13 0.92 -3.80 13.49 3.50 0.20 -0.32 3257
0.38 0.11 1.20 -4.26 14.44 3.79 0.17 -0.33 3265
0.36 0.12 1.51 -4.81 14.66 4.07 0.11 -0.34 3272
0.30 0.13 2.90 -5.42 14.55 4.26 0.04 -0.40 3278
0.23 0.10 2.94 -5.68 16.12 4.28 -0.05 -0.50 3287
0.22 0.09 1.26 -5.73 18.02 4.28 -0.20 -0.56 3294
0.15 0.09 1.79 -6.71 19.15 4.28 -0.38 -0.57 3301
0.09 0.09 1.84 -8.72 17.50 4.28 -0.63 -0.64 3308
0.10 0.06 3.28 -9.48 19.77 4.28 -0.76 -0.71 3315
0.09 0.06 2.29 -9.10 24.11 4.28 -0.75 -0.79 3322
0.07 0.07 -0.48 -9.45 24.22 4.28 -0.73 -0.79 3329
0.04 0.06 -0.26 -9.07 22.28 4.28 -1.05 -0.70 3336
0.01 0.05 2.05 -9.04 26.24 4.28 -1.22 -0.64 3343
-0.01 0.08 5.60 -6.96 26.27 4.28 -1.40 -0.67 3350
-0.01 0.08 6.40 -2.03 23.38 4.28 -1.28 -0.76 3357
-0.01 0.11 6.78 2.37 21.63 4.28 -0.96 -0.85 3364
-0.01 0.11 6.39 6.04 20.00 4.28 -0.49 -0.98 3372
-0.01 0.12 4.46 11.06 14.53 4.28 -0.24 -1.22 3380
-0.01 0.10 5.37 14.42 7.02 4.28 -0.01 -1.48 3386
-0.01 0.11 7.98 13.60 19.59 3.87 0.66 -1.51 3394
-0.01 0.12 5.48 15.48 23.54 1.74 1.12 -1.48 3401
-0.01 0.12 1.21 15.15 19.89 -0.32 1.44 -1.23 3408
-0.01 0.14 -1.50 13.90 15.44 -1.55 0.95 -0.83 3416
-0.01 0.12 -2.63 11.20 11.31 -2.39 0.16 -0.56 3423
-0.01 0.11 -1.93 8.72 9.41 -2.72 -0.60 -0.32 3429
-0.01 0.11 -0.96 6.88 7.39 -2.84 -1.07 -0.15 3436
-0.01 0.11 0.19 6.53 6.59 -2.97 -1.30 -0.03 3443
-0.01 0.12 1.09 5.67 6.60 -3.07 -1.23 0.08 3450
-0.00 0.13 1.38 5.26 7.05 -3.20 -1.02 0.16 3458
-0.01 0.12 1.57 5.01 7.43 -3.39 -0.69 0.22 3465
-0.01 0.12 1.21 4.93 8.17 -3.61 -0.38 0.22 3472
-0.01 0.11 0.63 4.53 9.00 -3.91 -0.04 0.19 3479
-0.01 0.12 -0.14 4.08 9.84 -4.14 0.22 0.11 3486
-0.01 0.13 -0.89 3.65 10.34 -4.27 0.35 0.04 3493
-0.01 0.11 -1.34 2.63 10.65 -4.28 0.37 -0.07 3502
-0.01 0.12 -1.50 1.59 11.00 -4.28 0.34 -0.19 3508
-0.01 0.13 -1.70 0.46 11.23 -4.28 0.33 -0.28 3515
-0.01 0.13 -2.03 -0.72 11.57 -4.28 0.32 -0.37 3522
-0.01 0.14 -2.11 -1.69 12.05 -4.28 0.29 -0.44 3529
-0.01 0.14 -2.15 -2.67 12.83 -4.28 0.26 -0.54 3537
0.01 0.13 -2.11 -3.64 13.56 -4.28 0.27 -0.64 3545
-0.01 0.13 -1.95 -4.00 13.93 -4.28 0.30 -0.73 3552
-0.01 0.13 -1.77 -4.16 14.20 -4.28 0.33 -0.81 3558
-0.01 0.13 -1.47 -4.20 14.54 -4.28 0.36 -0.85 3565
-0.01 0.13 -0.95 -4.19 14.89 -4.28 0.42 -0.83 3573
-0.00 0.15 -0.53 -4.24 15.54 -4.28 0.51 -0.75 3580
0.00 0.12 -0.34 -4.46 16.35 -4.28 0.60 -0.63 3588
-0.01 0.11 -0.29 -5.04 17.20 -4.28 0.72 -0.45 3595
-0.01 0.12 -0.38 -6.13 17.77 -4.28 0.81 -0.26 3601
-0.01 0.12 -0.49 -7.26 17.87 -4.28 0.86 -0.11 3608
-0.01 0.12 -0.12 -8.69 17.65 -4.26 0.89 0.05 3616
-0.01 0.14 0.70 -9.63 18.32 -4.04 0.97 0.20 3622
-0.01 0.13 1.16 -10.43 19.24 -3.70 1.11 0.28 3631
-0.01 0.11 0.06 -10.88 19.91 -3.48 1.20 0.39 3637
-0.01 0.12 -0.12 -11.08 21.45 -3.28 1.20 0.49 3645
-0.01 0.12 -0.63 -11.37 23.44 -3.30 1.17 0.58 3652
-0.01 0.13 -1.30 -11.74 24.43 -3.50 1.14 0.64 3659
-0.01 0.13 -2.16 -12.46 24.20 -3.91 1.05 0.68 3666
-0.01 0.12 -2.98 -13.85 22.87 -4.20 0.96 0.66 3674
-0.01 0.11 -3.70 -15.45 20.56 -4.28 0.85 0.62 3681
-0.01 0.09 -4.16 -17.77 17.98 -4.28 0.75 0.56 3688
-0.01 0.10 -4.48 -19.80 14.60 -4.28 0.67 0.54 3695
-0.01 0.11 -4.85 -22.71 12.39 -4.18 0.57 0.55 3702
-0.01 0.11 -4.69 -26.31 10.21 -3.86 0.41 0.51 3709
-0.01 0.10 -3.74 -30.17 7.02 -3.45 0.22 0.37 3716
-0.01 0.11 -2.61 -36.70 3.14 -3.12 0.12 0.08 3723
-0.01 0.10 -3.48 -43.12 -1.37 -2.74 0.36 -0.18 3730
-0.01 0.10 -7.10 -45.30 -3.15 -1.91 0.77 -0.31 3737
-0.01 0.12 -10.22 -41.91 -2.67 -0.85 0.67 -0.40 3745
-0.01 0.11 -10.54 -34.93 -0.98 0.40 0.02 -0.44 3752
-0.01 0.13 -6.29 -37.96 18.21 2.42 -0.84 -0.66 3760
-0.02 0.16 2.40 -24.22 1.96 3.04 -0.75 -1.15 3766
-0.02 0.19 1.06 -6.47 8.05 3.55 -0.25 -1.40 3773
-0.02 0.26 -0.28 5.00 17.47 3.45 -0.43 -1.50 3781
-0.02 0.30 4.09 1.33 14.65 2.76 -0.69 -1.44 3788
-0.02 0.49 7.76 1.29 12.43 2.13 -0.71 -1.19 3795
-0.04 0.46 6.78 0.02 8.86 2.02 -0.72 -0.70 3802
-0.04 0.56 5.78 -1.07 10.61 2.38 -0.83 -0.27 3810
-0.05 0.60 5.09 -1.92 14.43 2.83 -0.47 0.29 3817
-0.05 0.62 2.61 -2.25 14.61 3.06 0.02 0.74 3824
-0.04 0.78 -1.74 -2.59 15.71 3.05 0.24 0.86 3831
-0.05 0.90 -4.81 -3.93 17.23 2.78 0.30 0.68 3838
-0.05 1.02 -5.06 -3.65 15.26 2.54 0.46 0.34 3846
-0.07 1.21 -2.43 -2.77 14.08 2.37 0.45 -0.06 3853
-0.07 1.17 0.06 -2.27 14.07 2.20 0.46 -0.18 3860
-0.07 1.30 2.63 -1.96 13.19 2.00 0.58 -0.05 3867
-0.06 1.36 1.63 -3.03 15.97 1.70 0.40 0.15 3874
-0.04 1.33 0.34 -2.84 14.22 0.75 -0.30 0.11 3881
-0.07 1.37 0.01 -2.10 11.30 0.11 -0.30 0.07 3888
-0.07 1.36 -0.03 -1.80 10.31 0.01 -0.13 0.04 3895
-0.07 1.32 0.51 -1.11 10.07 -0.04 -0.02 0.04 3903
-0.08 1.35 0.32 -1.31 9.64 -0.08 0.04 0.05 3909
-0.07 1.30 0.14 -1.28 9.79 -0.10 0.07 0.04 3916
-0.04 1.32 0.17 -1.27 9.79 -0.11 0.09 0.03 3923
-0.07 1.30 0.35 -1.21 9.76 -0.11 0.09 0.01 3931
-0.07 1.30 0.31 -1.25 9.75 -0.11 0.09 0.01 3938
-0.05 1.31 0.32 -1.20 9.75 -0.11 0.10 -0.00 3945
-0.03 1.30 0.34 -1.10 9.58 -0.12 0.10 -0.01 3952
-0.02 1.28 0.36 -1.08 9.70 -0.13 0.09 -0.01 3959
-0.06 1.31 0.33 -1.08 9.79 -0.12 0.09 -0.01 3966
-0.07 1.31 0.33 -1.01 9.85 -0.11 0.09 -0.01 3974
-0.09 1.33 0.27 -1.02 9.81 -0.09 0.09 -0.01 3981
-0.08 1.31 0.29 -1.01 9.79 -0.07 0.09 -0.01 3988
-0.05 1.30 0.29 -0.95 9.80 -0.05 0.09 -0.01 3995
-0.05 1.26 0.26 -0.99 9.79 -0.00 0.09 -0.01 4002
-0.05 1.24 0.34 -0.99 9.79 -0.01 0.09 -0.00 4009
-0.06 1.20 0.35 -0.97 9.77 0.01 0.08 0.00 4017
-0.08 1.22 0.37 -0.97 9.73 0.03 0.08 -0.00 4024
-0.05 1.17 0.40 -0.98 9.72 0.04 0.06 -0.00 4031
-0.05 1.15 0.39 -1.05 9.70 0.05 0.05 -0.01 4038
-0.03 1.12 0.41 -1.00 9.75 0.06 0.03 -0.02 4045
-0.04 1.07 0.45 -1.03 9.71 0.06 -0.00 -0.02 4052
-0.03 1.03 0.43 -1.05 9.74 0.06 -0.03 -0.03 4060
-0.05 1.04 0.39 -1.05 9.68 0.07 -0.05 -0.03 4067
-0.04 1.00 0.42 -1.01 9.73 0.07 -0.07 -0.04 4074
-0.02 0.96 0.39 -1.06 9.71 0.07 -0.09 -0.04 4081
-0.02 0.93 0.42 -1.03 9.71 0.08 -0.11 -0.04 4088
-0.03 0.94 0.39 -1.08 9.71 0.08 -0.11 -0.05 4096
-0.03 0.86 0.32 -1.12 9.81 0.08 -0.12 -0.05 4103
-0.02 0.87 0.36 -1.08 9.72 0.09 -0.13 -0.05 4110
-0.03 0.85 0.35 -1.17 9.70 0.08 -0.12 -0.06 4117
-0.00 0.78 0.31 -1.16 9.66 0.08 -0.12 -0.06 4124
0.01 0.71 0.35 -1.14 9.69 0.08 -0.12 -0.06 4131
-0.01 0.70 0.25 -1.18 9.72 0.08 -0.12 -0.07 4139
0.02 0.68 0.26 -1.15 9.74 0.08 -0.11 -0.07 4146
0.03 0.70 0.27 -1.20 9.69 0.08 -0.10 -0.08 4153
0.07 0.71 0.21 -1.17 9.75 0.09 -0.09 -0.08 4160
0.09 0.63 0.22 -1.23 9.79 0.09 -0.08 -0.08 4167
0.09 0.63 0.29 -0.62 9.75 0.10 -0.08 -0.08 4174
0.08 0.57 0.25 -1.23 9.79 0.11 -0.07 -0.08 4182
0.10 0.59 0.23 -1.25 9.80 0.12 -0.06 -0.09 4189
0.11 0.55 0.28 -1.24 9.84 0.14 -0.05 -0.09 4196
0.14 0.59 0.19 -1.30 9.82 0.15 -0.05 -0.09 4203
0.16 0.50 0.13 -1.27 9.82 0.17 -0.04 -0.10 4210
0.16 0.48 0.33 -1.43 9.88 0.19 -0.03 -0.10 4217
0.17 0.46 0.24 -1.31 9.83 0.21 -0.03 -0.11 4225
0.19 0.38 0.21 -1.40 9.73 0.22 -0.03 -0.11 4232
0.26 0.37 0.26 -1.30 9.76 0.24 -0.01 -0.12 4239
0.27 0.33 0.23 -1.38 9.84 0.25 -0.00 -0.12 4246
0.26 0.27 0.33 -1.39 9.91 0.28 0.02 -0.13 4253
0.32 0.23 0.37 -1.43 9.92 0.30 0.03 -0.13 4260
0.38 0.20 0.28 -1.44 9.88 0.34 0.03 -0.14 4268
0.40 0.21 0.28 -1.58 10.10 0.38 0.04 -0.16 4275
0.42 0.19 0.47 -1.60 10.22 0.43 0.04 -0.18 4282
0.40 0.18 0.40 -1.58 10.22 0.51 0.04 -0.20 4289
0.45 0.15 0.53 -1.74 10.30 0.61 0.03 -0.23 4296
0.49 0.14 0.36 -1.27 10.98 0.76 0.07 -0.25 4304
0.53 0.13 0.06 -1.82 11.06 0.97 0.12 -0.24 4312
0.53 0.10 0.11 -1.96 10.72 1.10 0.12 -0.23 4319
0.54 0.15 0.14 -2.21 10.60 1.20 0.14 -0.22 4326
0.58 0.13 0.18 -2.04 11.12 1.32 0.14 -0.21 4333
0.58 0.14 0.02 -2.14 10.85 1.41 0.17 -0.15 4340
0.60 0.14 0.09 -2.35 10.92 1.53 0.15 -0.13 4347
0.60 0.16 0.15 -2.44 11.19 1.65 0.12 -0.10 4355
0.62 0.17 0.11 -2.48 11.12 1.78 0.12 -0.08 4362
0.62 0.17 0.18 -2.61 11.26 1.92 0.10 -0.08 4369
0.62 0.19 0.34 -2.99 11.63 2.06 0.09 -0.07 4376
0.62 0.18 0.49 -3.01 11.25 2.25 0.10 -0.06 4383
0.62 0.18 0.45 -3.32 11.51 2.41 0.13 -0.09 4390
0.61 0.19 3.32 -3.93 12.49 2.60 0.12 -0.13 4398
0.61 0.18 0.91 -2.92 12.34 2.87 0.09 -0.17 4405
0.61 0.19 0.69 -3.66 12.73 3.09 0.05 -0.21 4412
0.62 0.16 0.74 -3.98 12.68 3.34 -0.01 -0.26 4419
0.55 0.18 0.53 -4.19 12.82 3.58 -0.10 -0.31 4426
0.51 0.10 1.48 -3.71 11.64 3.79 -0.27 -0.37 4433
0.45 0.11 1.03 -4.53 13.63 4.05 -0.26 -0.38 4441
0.36 0.10 0.72 -4.73 15.20 4.21 -0.48 -0.39 4448
0.30 0.09 1.15 -5.78 16.04 4.28 -0.61 -0.38 4455
0.24 0.06 1.43 -6.50 17.15 4.28 -0.65 -0.37 4462
0.17 0.07 2.55 -7.29 17.50 4.28 -0.59 -0.48 4469
0.11 0.06 0.94 -8.52 18.10 4.28 -0.75 -0.62 4476
0.07 0.07 -0.17 -8.74 21.78 4.28 -1.11 -0.73 4484
0.07 0.08 -0.43 -8.58 21.81 4.28 -1.35 -0.67 4491
0.04 0.06 0.82 -8.71 20.48 4.28 -1.20 -0.61 4498
0.04 0.04 0.80 -7.72 21.74 4.28 -1.22 -0.71 4505
0.00 0.07 1.91 -8.44 23.59 4.28 -1.43 -0.69 4512
0.00 0.09 4.47 -5.75 22.75 4.28 -1.56 -0.73 4519
-0.01 0.11 5.22 -2.57 19.70 4.28 -1.54 -0.79 4527
-0.01 0.11 5.50 0.73 18.47 4.28 -1.32 -0.88 4533
0.00 0.09 5.45 3.91 16.17 4.28 -1.09 -0.98 4540
-0.01 0.11 5.72 6.56 14.15 4.28 -0.87 -1.14 4547
-0.01 0.11 5.47 10.48 11.69 4.28 -0.69 -1.36 4555
-0.01 0.11 6.86 9.29 17.38 4.27 -0.27 -1.46 4561
-0.01 0.14 5.84 12.55 22.40 2.66 0.50 -1.56 4570
-0.01 0.13 3.50 14.58 19.89 0.85 1.09 -1.49 4576
-0.01 0.11 1.11 14.07 16.00 -0.85 1.00 -1.22 4584
-0.01 0.11 -1.01 11.41 13.48 -2.03 0.40 -0.88 4590
-0.01 0.11 -1.08 8.19 10.85 -2.63 -0.15 -0.59 4597
-0.01 0.12 -0.31 7.24 9.31 -3.01 -0.66 -0.37 4604
-0.01 0.12 0.87 6.64 8.01 -3.23 -0.94 -0.18 4612
-0.01 0.14 1.87 6.10 7.66 -3.48 -0.92 -0.05 4619
-0.01 0.14 2.55 5.70 8.21 -3.74 -0.68 0.07 4626
-0.01 0.14 2.62 5.35 8.95 -3.97 -0.35 0.15 4633
-0.01 0.13 2.51 5.15 8.91 -4.20 0.09 0.19 4640
-0.01 0.14 2.16 4.26 9.02 -4.28 0.49 0.21 4647
-0.01 0.15 1.58 3.17 9.00 -4.28 0.75 0.20 4655
-0.01 0.16 0.95 1.75 9.06 -4.28 0.90 0.18 4662
-0.02 0.16 0.31 0.90 9.44 -4.28 0.95 0.18 4669
-0.02 0.16 -0.44 0.52 9.93 -4.28 0.94 0.21 4676
-0.01 0.15 -0.96 -0.01 10.76 -4.28 0.89 0.25 4683
-0.02 0.17 -1.35 -1.22 11.81 -4.28 0.81 0.30 4690
-0.02 0.16 -1.67 -1.58 12.78 -4.28 0.70 0.32 4698
-0.01 0.16 -1.75 -2.57 13.66 -4.28 0.59 0.33 4706
-0.01 0.16 -1.60 -3.50 13.97 -4.28 0.54 0.32 4713
-0.02 0.17 -1.39 -4.22 14.05 -4.28 0.49 0.31 4719
-0.02 0.16 -1.10 -4.60 13.99 -4.28 0.45 0.33 4726
-0.02 0.16 -0.64 -4.96 14.08 -4.28 0.42 0.38 4733
-0.01 0.16 -0.23 -5.24 14.35 -4.28 0.39 0.48 4742
-0.00 0.15 0.17 -5.36 14.88 -4.28 0.37 0.58 4748
-0.01 0.16 0.63 -5.53 15.44 -4.28 0.37 0.72 4756
-0.01 0.15 1.05 -5.87 16.33 -4.28 0.40 0.83 4763
-0.02 0.16 1.44 -6.37 16.78 -4.28 0.44 0.90 4769
-0.02 0.16 1.69 -7.09 16.91 -4.28 0.47 0.95 4776
-0.02 0.16 2.08 -7.91 16.84 -4.26 0.49 0.95 4784
-0.01 0.16 2.59 -8.80 17.03 -4.17 0.53 0.92 4792
-0.01 0.16 2.80 -9.34 17.66 -4.01 0.63 0.84 4799
-0.02 0.15 2.67 -9.74 17.97 -3.81 0.71 0.74 4805
-0.02 0.15 2.27 -10.15 18.16 -3.67 0.79 0.59 4813
-0.02 0.15 2.04 -10.79 18.66 -3.49 0.83 0.43 4820
-0.02 0.15 1.88 -11.55 19.15 -3.33 0.88 0.23 4828
-0.01 0.15 1.69 -11.96 19.68 -3.23 0.98 -0.00 4835
-0.01 0.14 1.48 -12.33 20.16 -3.24 1.17 -0.22 4842
-0.01 0.13 1.07 -12.77 20.22 -3.41 1.49 -0.45 4849
-0.01 0.13 0.26 -14.09 19.58 -3.61 1.78 -0.66 4856
-0.01 0.13 -1.08 -14.96 18.14 -3.81 2.02 -0.79 4864
-0.01 0.14 -2.43 -16.97 15.77 -3.84 2.11 -0.88 4871
-0.01 0.13 -3.15 -19.07 12.60 -3.71 2.08 -0.92 4878
-0.01 0.11 -3.87 -21.48 10.21 -3.38 1.99 -0.95 4885
-0.01 0.09 -4.78 -24.74 8.43 -3.02 2.01 -0.99 4891
-0.01 0.10 -6.03 -27.73 6.79 -2.61 1.92 -1.02 4898
-0.01 0.10 -7.27 -31.53 4.33 -2.27 1.60 -1.02 4905
-0.01 0.10 -8.15 -35.10 1.67 -1.87 1.29 -0.92 4913
-0.01 0.11 -9.32 -37.97 0.36 -1.30 0.91 -0.67 4920
-0.01 0.11 -10.02 -37.08 0.03 -0.60 0.43 -0.38 4927
-0.01 0.11 -15.38 -42.67 7.85 1.10 -1.19 -0.12 4935
-0.01 0.15 -12.05 -32.66 -0.21 2.34 -2.55 0.15 4942
-0.02 0.15 0.19 -13.26 6.42 3.21 -2.97 0.17 4948
-0.01 0.19 1.05 3.53 13.38 3.61 -2.29 0.35 4957
-0.02 0.26 0.09 6.85 16.46 3.20 -1.41 0.61 4964
-0.03 0.38 -0.39 0.98 16.17 2.39 -1.10 0.80 4971
-0.04 0.47 -0.31 3.45 10.21 1.96 -1.00 0.92 4978
-0.04 0.50 -2.78 -0.50 8.80 2.17 -1.12 0.86 4984
-0.04 0.52 -3.85 -1.67 11.12 2.78 -0.88 0.78 4993
-0.03 0.56 -4.09 -2.36 13.56 3.13 -0.37 0.64 5000
-0.04 0.65 -3.34 -2.85 16.98 3.07 0.02 0.48 5006
-0.04 0.72 -3.75 -4.19 18.40 2.69 0.22 0.26 5014
-0.06 0.82 -1.92 -3.62 15.61 2.49 0.30 -0.02 5021
-0.05 0.94 -0.46 -2.90 14.57 2.40 0.29 -0.16 5028
-0.06 1.04 1.18 -2.31 14.31 2.16 0.23 -0.15 5036
-0.06 1.15 1.60 -1.92 13.24 1.92 0.21 -0.01 5043
-0.05 1.16 1.51 -1.96 11.85 1.78 0.30 0.12 5050
-0.04 1.12 -0.19 -3.91 18.68 1.47 -0.01 0.18 5057
-0.06 1.18 0.86 -1.77 12.55 0.41 -0.44 0.09 5064
-0.05 1.12 0.10 -2.29 11.00 0.04 -0.27 0.08 5070
-0.05 1.16 0.05 -1.42 9.72 -0.08 -0.08 0.06 5078
-0.03 1.22 0.03 -1.45 9.80 -0.14 -0.04 0.04 5085
-0.03 1.22 0.19 -1.32 9.80 -0.16 -0.05 0.02 5092
-0.07 1.23 0.15 -1.34 9.78 -0.17 -0.08 0.01 5099
-0.08 1.30 0.00 -1.42 9.82 -0.18 -0.08 -0.01 5106
-0.07 1.30 0.10 -1.30 9.82 -0.17 -0.06 -0.03 5113
-0.06 1.35 0.02 -1.31 9.84 -0.16 -0.04 -0.03 5121
-0.07 1.36 0.03 -1.24 9.82 -0.15 -0.03 -0.04 5128
-0.07 1.38 0.05 -1.21 9.83 -0.13 -0.01 -0.04 5135
-0.08 1.37 0.08 -1.13 9.78 -0.11 -0.00 -0.04 5142
-0.05 1.35 0.05 -1.12 9.87 -0.10 0.01 -0.04 5149
-0.05 1.40 0.06 -1.11 9.91 -0.08 0.02 -0.04 5156
-0.04 1.42 0.10 -1.08 9.88 -0.06 0.02 -0.03 5164
-0.04 1.42 0.09 -1.02 9.84 -0.02 0.03 -0.03 5171
-0.05 1.44 0.06 -1.03 9.77 -0.01 0.03 -0.03 5178
-0.06 1.35 0.14 -0.99 9.75 0.00 0.02 -0.03 5185
-0.04 1.34 0.14 -1.01 9.81 0.02 0.03 -0.03 5192
-0.05 1.34 0.14 -1.03 9.79 0.03 0.02 -0.03 5199
-0.03 1.32 0.20 -1.04 9.79 0.04 0.01 -0.04 5207
-0.04 1.31 0.15 -1.08 9.76 0.05 0.00 -0.03 5214
-0.04 1.26 0.16 -1.08 9.70 0.06 -0.01 -0.04 5221
-0.05 1.28 0.18 -1.06 9.72 0.06 -0.01 -0.05 5228
-0.03 1.25 0.14 -1.08 9.71 0.06 -0.02 -0.05 5235
-0.03 1.25 0.19 -1.08 9.68 0.05 -0.02 -0.06 5242
-0.03 1.23 0.16 -1.07 9.69 0.05 -0.03 -0.07 5250
