Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.64 -4.29 11.68 -1.51 0.52 0.70 12553
0.00 0.00 0.62 -4.39 11.68 -1.46 0.50 0.61 12560
0.00 0.00 0.62 -4.52 11.48 -1.40 0.47 0.51 12567
0.00 0.00 0.72 -4.61 11.22 -1.33 0.47 0.44 12574
0.00 -0.00 0.83 -4.84 11.12 -1.26 0.48 0.36 12581
0.00 0.00 0.96 -4.94 11.06 -1.16 0.49 0.30 12589
0.00 0.00 0.86 -5.01 11.14 -1.08 0.52 0.26 12596
0.00 0.00 0.81 -5.03 11.30 -1.01 0.54 0.22 12603
0.00 0.00 0.59 -5.16 11.62 -0.98 0.55 0.20 12610
0.00 0.00 0.44 -5.30 11.51 -0.97 0.55 0.19 12617
0.00 0.00 0.35 -5.34 11.19 -0.96 0.53 0.19 12624
0.00 0.00 0.16 -5.57 11.01 -0.95 0.49 0.19 12632
0.00 0.00 0.17 -5.78 10.58 -0.91 0.47 0.21 12639
0.00 0.00 0.23 -5.89 10.22 -0.83 0.48 0.22 12646
0.00 0.00 0.24 -5.90 9.73 -0.71 0.51 0.23 12653
0.00 0.00 0.08 -5.93 9.40 -0.63 0.55 0.26 12660
0.00 0.00 -0.12 -5.84 9.28 -0.51 0.60 0.29 12667
0.00 0.00 -0.44 -5.73 9.36 -0.43 0.64 0.33 12675
0.00 0.00 -0.76 -5.65 9.46 -0.34 0.62 0.38 12682
0.00 0.00 -1.00 -5.69 9.74 -0.30 0.55 0.43 12689
0.00 0.00 -1.13 -5.65 9.98 -0.27 0.45 0.47 12696
0.00 0.00 -1.08 -5.70 10.08 -0.30 0.31 0.51 12703
0.00 0.00 -0.72 -5.70 10.33 -0.35 0.21 0.55 12710
0.00 0.00 -0.30 -5.63 10.42 -0.47 0.16 0.56 12718
0.00 0.00 0.05 -5.58 10.10 -0.63 0.14 0.57 12725
0.00 0.00 0.10 -5.67 9.66 -0.75 0.13 0.56 12732
0.00 0.00 0.21 -5.95 9.02 -0.84 0.13 0.53 12739
0.00 0.00 0.36 -6.41 8.27 -0.84 0.14 0.48 12746
0.00 0.00 0.57 -6.77 7.58 -0.77 0.20 0.43 12753
0.00 -0.00 0.69 -7.09 7.18 -0.62 0.29 0.34 12761
0.00 0.00 0.80 -7.34 6.99 -0.46 0.38 0.24 12768
0.00 0.00 0.94 -7.43 6.87 -0.29 0.52 0.15 12775
0.00 0.00 0.95 -7.36 6.86 -0.16 0.69 0.04 12782
0.00 0.00 0.67 -7.22 6.90 -0.06 0.83 -0.07 12789
0.00 0.00 0.34 -7.22 6.77 0.01 0.97 -0.11 12796
0.00 0.00 -0.14 -7.40 6.60 0.06 1.07 -0.16 12804
0.00 0.00 -6.35 -17.08 16.08 0.38 0.65 -0.17 12811
0.00 0.00 -3.40 -11.21 6.03 1.12 0.07 -0.17 12818
0.00 0.00 -2.55 -9.20 0.33 1.16 -0.17 -0.22 12825
0.00 0.00 -3.14 -14.95 3.22 1.27 -0.48 -0.25 12832
-0.00 0.00 -6.58 -22.27 7.29 1.56 -1.05 -0.35 12839
0.00 0.04 -6.01 -21.33 3.74 1.79 -1.48 -0.53 12848
-0.01 0.06 -1.03 2.59 5.75 2.26 -1.78 -0.69 12854
-0.01 0.19 0.74 -6.75 54.52 2.64 -4.18 -0.82 12862
-0.03 0.25 3.41 -5.19 17.57 0.28 -1.79 -0.16 12868
-0.02 0.38 -0.01 -1.38 11.49 -0.21 -0.18 -0.06 12876
-0.02 0.56 -0.83 -2.74 11.74 -0.15 -0.18 -0.09 12883
-0.02 0.52 0.34 -1.06 10.33 -0.04 -0.13 -0.06 12891
-0.02 0.59 0.22 -0.41 10.11 -0.01 -0.01 -0.02 12897
-0.03 0.61 -0.09 -1.10 9.87 -0.03 0.06 -0.03 12904
-0.04 0.60 0.46 -0.64 9.79 -0.03 0.11 -0.02 12911
-0.04 0.64 1.22 -0.76 9.81 -0.03 0.14 -0.02 12918
-0.03 0.66 0.56 -0.85 9.74 -0.03 0.12 -0.02 12925
-0.04 0.65 0.55 -0.80 9.81 -0.02 0.11 -0.02 12933
-0.04 0.71 0.57 -0.80 9.78 -0.03 0.10 -0.03 12940
-0.05 0.66 0.56 -0.72 9.81 -0.02 0.09 -0.03 12947
-0.05 0.69 0.58 -0.73 9.75 -0.02 0.08 -0.03 12954
-0.04 0.67 0.53 -0.71 9.79 -0.02 0.07 -0.04 12961
-0.04 0.69 0.54 -0.74 9.76 -0.02 0.07 -0.03 12968
-0.05 0.68 0.63 -0.71 9.74 -0.02 0.07 -0.04 12976
-0.05 0.68 0.61 -0.66 9.77 -0.01 0.06 -0.04 12983
-0.06 0.67 0.62 -0.69 9.75 -0.00 0.06 -0.04 12990
-0.05 0.65 0.56 -0.70 9.72 -0.00 0.05 -0.05 12997
-0.05 0.67 0.57 -0.70 9.71 0.00 0.05 -0.05 13004
-0.03 0.63 0.57 -0.73 9.67 0.00 0.05 -0.05 13011
-0.05 0.62 0.53 -0.74 9.76 0.01 0.04 -0.04 13019
-0.04 0.59 0.54 -0.70 9.74 0.01 0.03 -0.04 13026
-0.05 0.60 0.53 -0.70 9.74 0.01 0.04 -0.04 13033
-0.05 0.60 0.49 -0.71 9.76 0.00 0.04 -0.04 13040
-0.05 0.60 0.49 -0.74 9.78 0.00 0.03 -0.04 13047
-0.04 0.59 0.51 -0.74 9.78 0.00 0.03 -0.04 13054
-0.04 0.58 0.48 -0.74 9.75 -0.00 0.04 -0.04 13062
-0.04 0.55 0.53 -0.74 9.80 -0.00 0.05 -0.04 13069
-0.05 0.55 0.53 -0.71 9.78 -0.00 0.06 -0.04 13076
-0.04 0.55 0.55 -0.74 9.73 -0.00 0.07 -0.04 13083
-0.03 0.54 0.55 -0.71 9.74 -0.00 0.07 -0.05 13090
-0.03 0.54 0.55 -0.71 9.71 0.03 0.07 -0.05 13097
-0.03 0.52 0.56 -0.70 9.74 0.00 0.07 -0.05 13105
-0.03 0.51 0.53 -0.71 9.77 0.01 0.07 -0.05 13112
-0.04 0.50 0.52 -0.73 9.74 0.01 0.07 -0.05 13119
-0.02 0.52 0.59 -0.74 9.74 0.01 0.07 -0.05 13126
-0.02 0.52 0.56 -0.71 9.80 0.01 0.07 -0.05 13133
-0.02 0.50 0.56 -0.74 9.77 0.01 0.07 -0.05 13140
-0.02 0.49 0.57 -0.74 9.73 0.02 0.06 -0.04 13148
-0.02 0.48 0.63 -0.73 9.75 0.02 0.06 -0.04 13155
-0.01 0.45 0.63 -0.73 9.75 0.02 0.06 -0.05 13162
-0.00 0.40 0.59 -0.71 9.75 0.03 0.05 -0.04 13169
0.01 0.38 1.21 -0.76 9.76 0.02 0.04 -0.05 13176
-0.01 0.36 0.61 -0.74 9.73 0.02 0.04 -0.05 13184
-0.02 0.33 0.60 -0.74 9.77 0.02 0.03 -0.05 13191
-0.03 0.35 0.56 -0.80 9.76 0.02 0.04 -0.05 13198
-0.02 0.34 0.58 -0.79 9.80 0.02 0.04 -0.05 13205
-0.01 0.33 0.57 -0.81 9.77 0.01 0.05 -0.05 13212
0.01 0.30 0.55 -0.80 9.77 0.01 0.05 -0.05 13219
0.01 0.31 0.59 -0.75 9.73 0.01 0.05 -0.05 13227
0.01 0.28 0.59 -0.75 9.79 0.01 0.05 -0.05 13234
0.00 0.29 0.57 -0.74 9.80 0.01 0.05 -0.05 13241
0.01 0.28 0.60 -0.79 9.73 0.01 0.04 -0.05 13248
0.01 0.30 0.60 -0.73 9.76 0.01 0.04 -0.05 13255
0.02 0.36 0.60 -0.77 9.74 0.01 0.04 -0.05 13262
0.03 0.33 0.58 -0.77 9.73 0.01 0.04 -0.05 13270
0.02 0.29 0.61 -0.77 9.76 0.01 0.04 -0.05 13277
0.02 0.37 0.62 -0.77 9.78 0.01 0.04 -0.05 13284
0.02 0.37 0.61 -0.79 9.78 0.01 0.04 -0.05 13291
0.03 0.33 0.63 -0.77 9.77 0.01 0.04 -0.06 13298
0.03 0.29 0.61 -0.80 9.76 0.01 0.04 -0.06 13305
0.02 0.29 0.61 -0.77 9.75 0.01 0.04 -0.06 13313
0.03 0.25 0.59 -0.79 9.76 0.00 0.04 -0.05 13320
0.02 0.21 0.64 -0.79 9.71 0.00 0.04 -0.05 13327
0.02 0.24 0.60 -0.78 9.78 0.00 0.04 -0.06 13334
0.03 0.25 0.65 -0.78 9.78 -0.00 0.03 -0.06 13341
0.03 0.25 0.60 -0.79 9.73 -0.00 0.03 -0.06 13348
0.02 0.27 0.59 -0.75 9.72 -0.01 0.02 -0.06 13356
0.02 0.28 0.60 -0.81 9.75 -0.00 0.03 -0.06 13363
0.02 0.28 0.61 -0.79 9.74 -0.00 0.04 -0.06 13370
0.02 0.28 0.56 -0.79 9.74 -0.00 0.05 -0.06 13377
0.03 0.27 0.59 -0.82 9.70 -0.00 0.05 -0.06 13384
0.03 0.26 0.60 -0.77 9.73 -0.00 0.06 -0.06 13391
0.03 0.26 0.59 -0.79 9.77 -0.00 0.06 -0.07 13399
0.02 0.28 0.60 -0.80 9.70 -0.00 0.06 -0.06 13406
0.02 0.27 0.61 -0.80 9.72 -0.00 0.06 -0.07 13413
0.02 0.26 0.63 -0.80 9.77 -0.00 0.06 -0.06 13420
0.04 0.26 0.61 -0.78 9.74 -0.00 0.06 -0.06 13427
0.03 0.21 0.60 -0.81 9.78 0.00 0.07 -0.06 13434
0.03 0.22 0.63 -0.82 9.78 0.00 0.06 -0.07 13442
0.01 0.22 0.63 -0.78 9.78 0.00 0.06 -0.07 13449
0.03 0.21 0.64 -0.77 9.72 0.01 0.06 -0.07 13456
0.03 0.20 0.68 -0.75 9.78 0.02 0.06 -0.07 13463
0.04 0.18 0.65 -0.74 9.77 0.02 0.06 -0.07 13470
0.04 0.08 0.65 -0.77 9.20 0.02 0.06 -0.08 13477
0.04 0.07 0.65 -0.78 9.80 0.03 0.06 -0.08 13485
0.03 0.05 0.59 -0.77 9.79 0.03 0.06 -0.08 13492
0.05 0.05 0.62 -0.78 9.81 0.03 0.06 -0.07 13499
0.05 0.02 0.67 -0.83 9.82 0.04 0.06 -0.07 13506
0.06 -0.00 0.61 -0.77 9.88 0.05 0.06 -0.07 13513
0.05 0.00 0.68 -0.85 9.91 0.09 0.08 -0.07 13520
0.06 -0.01 0.72 -0.84 9.98 0.11 0.09 -0.07 13528
0.05 -0.00 0.71 -0.88 10.00 0.15 0.12 -0.07 13535
0.05 0.00 0.74 -0.89 10.17 0.21 0.16 -0.07 13542
0.06 -0.01 0.66 -0.93 10.37 0.28 0.18 -0.07 13549
0.04 -0.00 0.80 -1.03 10.66 0.41 0.20 -0.08 13556
0.04 0.00 0.89 -0.94 11.56 0.65 0.23 -0.12 13563
0.04 0.00 0.95 -1.08 13.04 1.12 0.29 -0.15 13571
0.04 -0.00 1.11 -1.22 14.61 1.68 0.31 -0.20 13578
0.05 -0.01 0.88 -1.60 15.48 2.19 0.27 -0.24 13585
0.07 -0.01 0.83 -1.19 14.30 2.45 0.23 -0.26 13592
0.05 -0.01 0.91 -1.28 13.84 2.59 0.14 -0.26 13599
0.06 -0.01 1.03 -1.42 13.96 2.71 0.12 -0.26 13606
0.00 -0.00 1.24 -1.46 14.25 2.84 0.13 -0.27 13614
0.01 -0.00 1.43 -1.57 14.29 2.99 0.18 -0.28 13621
0.02 -0.00 1.75 -1.90 14.22 3.12 0.23 -0.30 13628
0.02 -0.00 2.29 -2.28 14.92 3.22 0.35 -0.35 13635
0.01 -0.00 2.38 -2.64 15.53 3.27 0.44 -0.38 13642
0.01 -0.00 2.71 -2.55 16.80 3.31 0.60 -0.40 13649
0.00 0.00 2.81 -1.80 17.18 3.29 0.75 -0.44 13657
0.00 0.00 2.31 0.51 16.54 3.19 0.89 -0.47 13664
0.00 0.00 1.09 2.75 15.34 3.00 0.84 -0.46 13671
0.00 0.00 0.36 4.50 13.52 2.62 0.66 -0.45 13678
0.00 0.00 -0.18 7.37 12.74 2.27 0.39 -0.43 13685
0.00 0.00 -0.56 9.36 10.65 2.00 0.20 -0.38 13692
0.00 0.00 -0.51 12.35 10.82 1.57 -0.02 -0.37 13700
0.00 0.00 -0.26 11.17 9.75 1.20 -0.23 -0.42 13707
0.00 0.00 0.14 13.21 9.82 0.83 -0.31 -0.52 13714
0.00 0.00 0.40 11.49 8.29 0.48 -0.32 -0.65 13721
0.00 0.00 0.14 11.70 8.64 0.15 -0.30 -0.77 13728
0.00 0.00 0.10 11.20 7.80 -0.16 -0.30 -0.87 13735
0.00 0.00 -0.02 10.10 7.07 -0.35 -0.36 -0.98 13743
0.00 0.00 0.07 9.35 7.09 -0.56 -0.42 -1.05 13750
0.00 0.00 0.49 8.57 7.23 -0.75 -0.47 -1.13 13757
0.00 0.00 0.69 7.74 7.39 -0.91 -0.50 -1.21 13764
0.00 0.00 0.96 6.99 7.54 -1.09 -0.51 -1.27 13771
0.00 0.00 1.20 6.23 7.98 -1.26 -0.51 -1.32 13778
0.00 0.00 1.40 5.02 7.98 -1.40 -0.49 -1.36 13786
0.00 0.00 1.71 4.79 8.50 -1.57 -0.47 -1.39 13793
0.01 -0.00 2.00 4.03 8.83 -1.69 -0.43 -1.40 13800
0.00 0.00 2.25 3.39 9.05 -1.81 -0.37 -1.39 13807
0.00 0.00 2.55 2.58 9.38 -1.90 -0.29 -1.34 13814
0.00 0.00 2.61 1.84 9.64 -1.96 -0.20 -1.25 13821
0.00 0.00 2.73 1.25 10.03 -2.01 -0.10 -1.16 13829
-0.00 0.00 2.83 0.57 10.50 -2.04 -0.01 -1.02 13836
0.00 0.00 2.92 0.10 11.00 -2.05 0.05 -0.88 13843
0.00 0.00 2.87 -0.43 11.47 -2.08 0.10 -0.69 13850
0.00 0.00 2.91 -0.93 11.79 -2.09 0.13 -0.49 13857
0.00 0.00 2.95 -1.32 11.80 -2.09 0.17 -0.33 13864
0.00 0.00 2.89 -1.89 11.91 -2.07 0.22 -0.15 13872
0.00 0.00 2.76 -3.01 11.95 -2.01 0.29 0.02 13879
0.00 0.00 2.37 -2.86 11.91 -1.93 0.36 0.13 13886
0.00 0.00 1.94 -3.40 11.77 -1.84 0.43 0.25 13893
0.00 0.00 1.48 -3.74 11.75 -1.73 0.39 0.35 13900
0.00 0.00 1.19 -3.81 11.92 -1.62 0.35 0.44 13907
0.00 0.00 1.16 -3.91 11.95 -1.51 0.32 0.51 13915
0.00 0.00 1.33 -3.85 12.05 -1.42 0.32 0.56 13922
0.00 0.00 1.79 -3.76 12.26 -1.38 0.42 0.59 13929
0.00 0.00 2.12 -3.74 12.51 -1.36 0.57 0.61 13936
0.00 0.00 2.07 -3.91 12.59 -1.38 0.79 0.62 13943
0.00 0.00 1.61 -4.23 12.56 -1.39 0.95 0.61 13950
0.00 0.00 0.93 -4.57 12.40 -1.38 1.04 0.60 13958
0.00 -0.00 0.32 -4.86 12.15 -1.35 1.01 0.58 13965
0.00 0.00 0.06 -5.07 11.87 -1.30 0.92 0.55 13972
0.00 0.00 0.11 -5.12 11.69 -1.24 0.78 0.53 13979
0.00 0.00 0.39 -5.19 11.43 -1.19 0.69 0.50 13986
0.00 0.00 0.69 -5.22 11.11 -1.13 0.62 0.48 13993
0.00 0.00 0.71 -5.27 10.77 -1.06 0.58 0.48 14001
0.00 0.00 0.48 -5.36 10.46 -0.97 0.52 0.49 14008
0.00 0.00 0.17 -5.49 10.34 -0.86 0.45 0.53 14015
0.00 0.00 -0.22 -5.46 10.09 -0.74 0.30 0.57 14022
0.00 0.00 -0.18 -5.39 10.77 -0.63 0.21 0.63 14029
0.00 0.00 0.56 -5.07 11.84 -0.59 0.19 0.69 14036
0.00 0.00 1.15 -4.84 12.07 -0.64 0.27 0.77 14044
0.00 0.00 1.30 -4.91 12.04 -0.77 0.42 0.83 14051
0.00 0.00 1.20 -5.22 11.51 -0.92 0.55 0.91 14058
0.00 0.00 0.81 -5.49 10.44 -1.06 0.60 0.94 14065
0.00 0.00 0.17 -6.04 10.21 -1.11 0.56 0.96 14072
0.00 0.00 -0.26 -6.73 9.36 -1.07 0.46 0.94 14080
0.00 0.00 -0.68 -7.30 8.54 -0.96 0.29 0.90 14087
0.00 0.00 -0.76 -7.82 7.80 -0.83 0.11 0.83 14094
0.00 0.00 -0.55 -8.06 7.33 -0.66 -0.01 0.76 14101
0.00 0.00 -0.39 -8.38 7.12 -0.49 -0.09 0.67 14108
0.00 0.00 -0.23 -8.55 6.99 -0.33 -0.09 0.59 14115
0.00 0.00 -0.27 -8.91 6.93 -0.16 -0.04 0.52 14123
0.00 0.00 0.28 -9.32 7.10 -0.00 0.04 0.43 14130
0.00 0.00 1.01 -9.36 7.41 0.05 0.19 0.30 14137
0.00 0.00 1.54 -9.48 7.51 0.08 0.44 0.21 14144
0.00 0.00 1.39 -9.58 7.19 0.05 0.76 0.09 14151
0.00 0.00 0.86 -9.60 7.01 0.01 0.97 -0.01 14158
0.00 0.00 0.00 -9.52 6.94 -0.03 1.14 -0.11 14166
0.00 0.00 -0.89 -9.49 6.71 -0.07 1.21 -0.20 14173
0.00 0.00 -4.16 -15.19 5.92 -0.03 1.03 -0.25 14180
0.00 0.00 -4.56 -11.98 9.68 1.14 0.28 -0.23 14187
0.00 0.00 -3.41 -11.59 -2.45 0.98 0.00 -0.32 14194
0.00 0.00 -3.89 -17.85 -0.46 1.34 -0.69 -0.42 14201
-0.00 0.03 -6.20 -25.61 2.97 1.66 -1.23 -0.57 14209
0.00 0.07 -1.70 -4.80 2.86 2.20 -1.58 -0.73 14216
-0.02 0.20 0.05 -4.77 12.63 3.21 -1.37 -0.84 14223
-0.03 0.39 5.97 -6.36 70.88 3.97 -3.10 -0.86 14231
-0.04 0.44 2.70 -2.47 23.42 0.40 -1.71 -0.18 14237
-0.03 0.53 -1.33 -5.92 13.11 -0.05 -0.22 -0.07 14245
-0.03 0.63 -1.21 -4.16 12.24 -0.11 -0.34 -0.09 14253
-0.03 0.72 0.58 0.04 10.10 -0.03 -0.14 -0.03 14259
-0.04 0.78 0.34 -1.15 9.83 -0.00 -0.01 -0.06 14266
-0.04 0.81 0.16 -1.00 9.71 -0.02 0.03 -0.05 14273
-0.05 0.79 0.53 -0.85 9.80 -0.02 0.08 -0.04 14280
-0.04 0.75 0.62 -1.01 9.81 -0.01 0.09 -0.04 14287
-0.04 0.75 0.53 -0.91 9.80 -0.01 0.10 -0.04 14295
-0.02 0.75 0.55 -0.89 9.78 -0.01 0.13 -0.04 14302
-0.03 0.75 0.56 -0.89 9.80 -0.02 0.10 -0.04 14309
-0.04 0.72 0.64 -0.88 9.82 -0.01 0.10 -0.04 14316
-0.05 0.75 0.60 -0.86 9.80 -0.01 0.09 -0.05 14323
-0.03 0.73 0.64 -0.87 9.72 -0.00 0.08 -0.05 14330
-0.04 0.72 0.62 -0.81 9.70 -0.00 0.07 -0.05 14338
-0.02 0.68 0.65 -0.83 9.75 -0.00 0.06 -0.05 14345
-0.02 0.64 0.57 -0.82 9.67 0.00 0.05 -0.06 14352
-0.03 0.62 0.63 -0.77 9.75 0.00 0.06 -0.06 14359
-0.04 0.60 0.58 -0.76 9.71 0.00 0.05 -0.06 14366
-0.03 0.59 0.62 -0.81 9.74 0.00 0.05 -0.06 14373
-0.02 0.59 0.61 -0.81 9.76 0.01 0.04 -0.06 14381
-0.03 0.57 0.54 -0.86 9.74 0.01 0.04 -0.06 14388
-0.03 0.57 0.55 -0.82 9.76 0.01 0.04 -0.06 14395
-0.02 0.54 0.58 -0.85 9.76 0.00 0.04 -0.06 14402
-0.03 0.54 0.59 -0.82 9.76 0.01 0.04 -0.05 14409
-0.03 0.54 0.60 -0.82 9.76 0.00 0.04 -0.06 14416
-0.01 0.54 0.60 -0.85 9.80 -0.00 0.05 -0.05 14424
-0.01 0.52 0.63 -0.88 9.81 -0.00 0.05 -0.05 14431
-0.01 0.51 0.62 -0.85 9.75 -0.00 0.05 -0.05 14438
-0.01 0.51 0.63 -0.84 9.71 0.00 0.05 -0.06 14445
-0.01 0.51 0.63 -0.84 9.78 -0.00 0.04 -0.06 14452
-0.01 0.52 0.57 -0.87 9.77 -0.01 0.04 -0.06 14459
0.01 0.51 0.63 -0.82 9.75 -0.01 0.04 -0.06 14467
-0.00 0.52 0.61 -0.85 9.78 -0.01 0.04 -0.05 14474
-0.01 0.52 0.61 -0.86 9.76 -0.01 0.04 -0.06 14481
-0.02 0.53 0.59 -0.85 9.74 -0.01 0.04 -0.05 14488
-0.02 0.53 0.57 -0.85 9.79 -0.01 0.05 -0.05 14495
-0.01 0.54 0.60 -0.83 9.75 -0.01 0.05 -0.05 14502
0.00 0.53 0.63 -0.80 9.76 -0.01 0.04 -0.05 14510
-0.01 0.54 0.58 -0.80 9.76 -0.00 0.04 -0.05 14517
-0.01 0.53 0.60 -0.83 9.72 -0.00 0.04 -0.04 14524
-0.03 0.54 0.63 -0.86 9.74 -0.00 0.05 -0.04 14531
-0.02 0.54 0.60 -0.84 9.69 0.00 0.04 -0.04 14538
-0.00 0.55 0.58 -0.83 9.77 0.00 0.04 -0.05 14545
-0.01 0.53 0.59 -0.83 9.76 0.00 0.04 -0.05 14553
-0.01 0.54 0.63 -0.83 9.73 0.00 0.04 -0.05 14560
-0.01 0.51 0.59 -0.85 9.76 -0.00 0.04 -0.05 14567
-0.02 0.54 0.62 -0.83 9.75 0.00 0.04 -0.05 14574
-0.01 0.54 0.61 -0.86 9.74 -0.00 0.04 -0.05 14581
-0.00 0.54 0.59 -0.86 9.79 0.00 0.04 -0.05 14588
-0.00 0.53 0.63 -0.86 9.74 -0.00 0.03 -0.05 14596
-0.01 0.50 0.59 -0.84 9.76 0.00 0.04 -0.05 14603
-0.01 0.47 0.59 -0.81 9.75 0.00 0.04 -0.05 14610
-0.01 0.43 1.21 -0.84 9.71 0.01 0.04 -0.05 14617
-0.00 0.46 0.63 -0.83 9.75 0.01 0.04 -0.05 14624
0.01 0.44 0.60 -0.82 9.79 0.01 0.04 -0.05 14631
-0.01 0.44 0.63 -0.85 9.75 0.01 0.04 -0.05 14639
0.00 0.40 0.60 -0.85 9.72 0.01 0.04 -0.05 14646
0.00 0.36 0.61 -0.88 9.79 0.02 0.04 -0.06 14653
0.01 0.41 0.58 -0.87 9.74 0.01 0.04 -0.05 14660
0.00 0.40 0.58 -0.88 9.74 0.01 0.05 -0.06 14667
0.03 0.35 0.62 -0.87 9.78 0.01 0.05 -0.06 14674
0.01 0.36 0.59 -0.86 9.75 0.02 0.05 -0.06 14682
0.01 0.36 0.64 -0.85 9.76 0.02 0.05 -0.06 14689
-0.00 0.34 0.63 -0.86 9.75 0.02 0.05 -0.06 14696
0.01 0.32 0.64 -0.87 9.76 0.02 0.05 -0.06 14703
0.01 0.33 0.62 -0.88 9.71 0.02 0.05 -0.07 14710
0.02 0.30 0.60 -0.86 9.71 0.02 0.05 -0.06 14717
0.02 0.30 0.62 -0.85 9.73 0.02 0.06 -0.06 14725
0.01 0.32 0.59 -0.88 9.74 0.02 0.07 -0.06 14732
0.01 0.30 0.58 -0.86 9.74 0.01 0.07 -0.06 14739
0.02 0.30 0.64 -0.88 9.80 0.02 0.08 -0.07 14746
0.03 0.29 0.64 -0.88 9.76 0.02 0.08 -0.06 14753
0.03 0.27 0.67 -0.90 9.76 0.02 0.07 -0.07 14760
0.02 0.24 0.66 -0.85 9.73 0.02 0.07 -0.07 14768
0.03 0.24 0.65 -0.88 9.73 0.01 0.07 -0.07 14775
0.02 0.21 0.67 -0.90 9.76 0.02 0.06 -0.07 14782
0.03 0.20 0.63 -0.91 9.75 0.02 0.06 -0.07 14789
0.05 0.25 0.69 -0.91 9.76 0.02 0.05 -0.06 14796
0.05 0.17 0.68 -0.88 9.82 0.01 0.05 -0.06 14803
0.04 0.20 0.68 -0.88 9.81 0.02 0.04 -0.07 14811
0.03 0.17 0.69 -0.91 9.76 0.01 0.04 -0.06 14818
0.05 0.15 0.70 -0.91 9.81 0.02 0.03 -0.07 14825
0.06 0.13 0.68 -0.91 9.78 0.02 0.03 -0.07 14832
0.08 0.09 0.69 -0.88 9.80 0.02 0.03 -0.07 14839
0.08 0.04 0.67 -0.88 9.82 0.02 0.04 -0.08 14846
0.08 0.07 0.63 -0.91 9.75 0.02 0.04 -0.07 14854
0.08 0.05 0.68 -0.90 9.82 0.02 0.05 -0.07 14861
0.07 0.02 0.67 -0.89 9.83 0.04 0.05 -0.07 14868
0.09 0.02 0.70 -0.97 9.83 0.05 0.06 -0.06 14875
0.09 0.01 0.69 -0.94 9.89 0.08 0.08 -0.06 14882
0.09 0.00 0.72 -0.93 9.97 0.11 0.10 -0.06 14889
0.09 -0.01 0.78 -0.93 10.02 0.15 0.13 -0.06 14897
0.07 -0.01 0.68 -1.01 10.13 0.22 0.17 -0.06 14904
0.08 -0.01 0.63 -1.09 10.48 0.30 0.20 -0.05 14911
0.08 -0.01 0.77 -1.09 10.84 0.46 0.24 -0.05 14918
0.10 -0.01 0.93 -1.08 11.66 0.81 0.29 -0.08 14925
0.10 -0.01 1.05 -0.70 14.16 1.33 0.30 -0.14 14932
0.09 -0.01 1.44 -1.17 16.58 2.13 0.27 -0.23 14940
0.08 -0.00 1.58 -0.98 17.23 2.64 0.27 -0.32 14948
0.08 -0.01 1.51 -0.92 14.97 2.93 0.23 -0.36 14954
0.08 -0.01 1.43 -1.27 14.32 3.01 0.11 -0.39 14961
0.02 -0.00 1.35 -1.47 14.95 3.14 0.03 -0.43 14968
0.01 -0.00 1.92 -1.78 15.34 3.29 0.04 -0.42 14976
0.04 -0.00 3.19 -2.02 15.30 3.38 0.16 -0.48 14983
0.00 0.00 3.58 -2.21 16.44 3.42 0.33 -0.55 14990
0.01 -0.00 3.55 -2.11 17.54 3.42 0.52 -0.61 14997
0.00 -0.00 2.81 -1.34 18.05 3.40 0.63 -0.67 15004
0.00 0.00 1.63 0.08 17.53 3.30 0.63 -0.69 15011
0.00 0.00 0.80 2.35 15.62 3.09 0.46 -0.67 15019
0.00 0.00 0.76 2.74 13.64 2.72 0.28 -0.64 15026
0.00 0.00 0.02 3.52 13.05 2.36 0.12 -0.72 15033
0.00 0.00 0.61 7.72 12.44 2.12 0.00 -0.83 15040
0.00 0.00 -0.17 7.69 9.79 1.85 -0.10 -0.97 15047
0.00 0.00 -0.10 8.43 9.08 1.59 -0.15 -1.25 15054
0.00 0.00 0.34 8.38 8.48 1.30 -0.24 -1.43 15062
0.00 0.00 0.06 9.43 8.42 0.95 -0.23 -1.55 15069
0.00 0.00 0.32 9.18 7.09 0.69 -0.23 -1.65 15076
0.00 0.00 0.57 8.60 6.16 0.46 -0.27 -1.69 15083
0.00 0.00 0.90 7.98 5.77 0.29 -0.28 -1.71 15090
0.00 0.00 1.24 7.71 5.61 0.17 -0.29 -1.72 15097
0.00 0.00 1.44 7.44 5.55 0.01 -0.30 -1.70 15105
0.00 0.00 1.64 7.19 6.22 -0.14 -0.31 -1.66 15112
0.00 0.00 2.05 6.96 6.77 -0.38 -0.28 -1.60 15119
0.00 0.00 2.47 6.85 7.53 -0.65 -0.23 -1.48 15126
0.00 0.00 2.71 6.70 8.21 -0.95 -0.17 -1.32 15133
0.00 0.00 2.89 6.15 8.51 -1.28 -0.07 -1.14 15140
0.00 0.00 2.89 5.24 8.63 -1.54 -0.01 -0.92 15148
0.00 0.00 2.76 4.24 8.42 -1.76 0.01 -0.70 15155
0.00 0.00 2.84 3.06 8.27 -1.90 0.04 -0.45 15162
0.00 0.00 2.95 1.97 8.26 -1.95 0.05 -0.21 15169
0.00 0.00 3.10 1.21 8.54 -1.97 0.08 -0.02 15176
0.00 0.00 3.28 0.54 8.98 -1.97 0.14 0.19 15183
0.00 0.00 3.25 0.06 9.43 -1.96 0.19 0.35 15191
