Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 1.05 -0.14 -3.41 19.45 2.18 -0.97 -0.05 2344
-0.01 1.02 -0.52 -2.55 17.26 1.28 -1.08 -0.06 2351
0.00 0.97 0.92 -1.47 12.22 0.42 -0.51 0.04 2358
0.01 0.94 0.27 -0.93 10.99 0.11 -0.16 0.08 2364
-0.00 0.92 0.61 -0.90 10.25 0.05 -0.10 0.07 2370
0.02 0.90 0.83 -0.74 9.90 0.05 -0.08 0.07 2376
0.04 0.89 0.66 -0.75 10.26 0.03 -0.05 0.09 2382
0.02 0.85 0.57 -0.96 10.16 0.01 -0.02 0.10 2390
0.04 0.88 0.63 -1.04 10.24 -0.01 -0.00 0.08 2396
0.03 0.92 0.64 -0.93 10.03 -0.03 0.00 0.07 2402
0.01 0.93 0.61 -0.74 9.94 -0.03 0.01 0.07 2408
0.03 0.96 0.05 -0.66 10.05 -0.04 0.01 0.07 2414
0.03 0.99 0.70 -0.74 9.90 -0.03 0.02 0.07 2420
0.03 0.99 0.68 -0.71 10.21 -0.03 0.01 0.07 2427
0.02 1.02 0.70 -0.71 10.06 -0.03 0.02 0.07 2434
0.04 1.02 0.63 -0.64 10.04 -0.03 0.02 0.08 2440
0.02 1.01 0.68 -0.68 10.20 -0.03 0.02 0.07 2446
0.04 1.00 0.65 -0.66 10.02 -0.03 0.02 0.07 2452
0.07 1.00 0.69 -0.67 10.31 -0.02 0.02 0.07 2458
0.07 0.96 0.64 -0.63 10.09 -0.01 0.03 0.07 2465
0.05 0.94 0.74 -0.67 10.09 -0.01 0.03 0.07 2471
0.06 0.93 0.76 -0.68 10.07 -0.00 0.02 0.08 2478
0.06 0.91 0.75 -0.67 9.94 0.00 0.02 0.08 2484
0.05 0.85 0.73 -0.62 10.01 0.01 0.02 0.07 2490
0.07 0.83 0.73 -0.68 9.99 0.01 0.01 0.07 2496
0.07 0.80 0.75 -0.66 9.96 0.01 0.01 0.07 2503
0.05 0.81 0.77 -0.64 10.01 0.01 0.01 0.07 2509
0.07 0.77 0.75 -0.66 10.03 0.02 0.00 0.07 2515
0.07 0.74 0.74 -0.66 9.98 0.02 0.00 0.07 2522
0.08 0.65 0.74 -0.64 10.00 0.02 -0.00 0.06 2528
0.08 0.60 0.79 -0.64 10.02 0.02 -0.01 0.06 2534
0.08 0.60 0.76 -0.67 9.99 0.02 -0.01 0.06 2541
0.08 0.51 0.79 -0.68 9.98 0.02 -0.01 0.06 2547
0.07 0.51 0.73 -0.68 9.99 0.02 -0.01 0.06 2553
0.09 0.46 0.71 -0.68 9.98 0.01 -0.01 0.06 2560
0.09 0.44 0.76 -0.70 9.94 0.01 -0.02 0.05 2566
0.08 0.43 0.75 -0.74 9.95 0.01 -0.02 0.06 2572
0.09 0.41 0.77 -0.71 10.01 0.01 -0.02 0.05 2578
0.10 0.37 0.75 -0.71 9.94 0.01 -0.02 0.06 2584
0.10 0.35 0.78 -0.66 9.99 0.01 -0.02 0.06 2591
0.10 0.36 0.74 -0.68 9.98 0.01 -0.03 0.06 2597
0.11 0.33 0.78 -0.67 9.95 0.01 -0.03 0.05 2604
0.11 0.26 0.75 -0.70 9.98 0.01 -0.04 0.05 2610
0.12 0.22 0.81 -0.70 9.96 0.01 -0.05 0.05 2616
0.14 0.23 0.78 -0.74 9.95 0.01 -0.05 0.05 2622
0.14 0.24 0.76 -0.71 9.92 0.01 -0.06 0.04 2628
0.16 0.19 0.75 -0.71 9.93 0.01 -0.06 0.04 2635
0.15 0.22 0.76 -0.71 9.92 0.00 -0.06 0.04 2641
0.17 0.20 0.77 -0.73 9.93 0.01 -0.07 0.04 2648
0.16 0.18 0.74 -0.74 9.98 0.00 -0.07 0.04 2654
0.15 0.15 0.72 -0.71 10.01 0.00 -0.07 0.04 2660
0.19 0.17 0.75 -0.74 9.98 -0.00 -0.07 0.04 2666
0.19 0.13 0.78 -0.76 9.97 0.00 -0.06 0.04 2673
0.20 0.12 0.72 -0.69 10.04 -0.00 -0.07 0.03 2679
0.22 0.11 0.72 -0.76 9.96 -0.00 -0.07 0.03 2685
0.23 0.12 0.75 -0.74 9.95 -0.01 -0.07 0.04 2692
0.22 0.07 0.72 -0.76 9.94 -0.01 -0.06 0.03 2698
0.23 0.07 0.72 -0.72 10.03 -0.01 -0.06 0.04 2704
0.24 0.09 0.68 -0.71 10.04 -0.00 -0.06 0.03 2710
0.27 0.06 0.78 -0.77 9.99 0.00 -0.05 0.03 2717
0.28 0.08 0.74 -0.71 10.01 0.00 -0.05 0.04 2723
0.33 0.07 0.77 -0.76 10.03 0.01 -0.05 0.03 2729
0.32 0.05 0.73 -0.73 9.99 0.01 -0.05 0.04 2736
0.34 0.04 0.73 -0.72 9.99 0.01 -0.04 0.03 2742
0.37 0.05 0.73 -0.75 9.98 0.01 -0.04 0.03 2748
0.37 0.04 0.72 -0.75 9.92 0.02 -0.03 0.03 2755
0.41 0.01 0.77 -0.78 10.03 0.02 -0.02 0.03 2761
0.41 0.03 0.77 -0.75 10.08 0.02 -0.02 0.03 2767
0.45 0.01 0.75 -0.74 10.10 0.03 -0.01 0.03 2774
0.47 -0.00 0.75 -0.76 10.04 0.04 -0.01 0.03 2780
0.53 0.01 0.71 -0.80 10.06 0.04 0.00 0.03 2786
0.58 -0.01 0.76 -0.82 10.10 0.05 0.01 0.02 2793
0.57 -0.03 0.77 -0.89 10.02 0.06 0.02 0.02 2799
0.58 -0.02 0.74 -0.88 10.08 0.08 0.03 0.02 2805
0.64 -0.04 0.72 -0.75 10.05 0.13 0.04 0.02 2811
0.69 -0.04 0.77 -0.85 10.12 0.12 0.06 0.02 2818
0.71 -0.04 0.80 -0.85 10.22 0.15 0.07 0.02 2825
0.74 -0.05 0.80 -0.87 10.22 0.20 0.08 0.02 2831
0.75 -0.05 0.85 -1.03 10.30 0.28 0.12 0.02 2837
0.77 -0.04 0.88 -0.91 10.66 0.39 0.18 0.01 2843
0.84 -0.05 1.02 -0.95 11.26 0.59 0.28 -0.01 2849
0.87 -0.06 1.07 -1.04 12.00 0.88 0.39 -0.03 2855
0.89 -0.05 1.12 -1.05 12.22 1.24 0.50 -0.05 2863
0.95 -0.05 1.20 -1.15 12.75 1.60 0.55 -0.09 2869
0.94 -0.06 1.25 -1.33 12.78 1.84 0.51 -0.12 2875
0.94 -0.04 1.11 -1.35 12.91 2.00 0.39 -0.15 2881
0.92 -0.05 1.08 -1.47 13.13 2.12 0.27 -0.15 2888
0.92 -0.04 0.92 -1.66 13.96 2.28 0.13 -0.14 2894
0.92 -0.05 1.22 -1.77 14.31 2.52 0.07 -0.14 2900
0.89 -0.05 1.83 -1.84 14.54 2.80 0.05 -0.17 2907
0.85 -0.04 1.75 -1.97 14.47 3.08 0.10 -0.23 2914
0.80 -0.04 1.53 -1.93 15.10 3.41 0.09 -0.25 2920
0.70 -0.04 1.62 -2.02 15.34 3.66 0.12 -0.24 2926
0.54 -0.01 1.42 -2.73 16.92 3.90 0.10 -0.29 2932
0.43 -0.01 1.25 -2.83 16.36 4.10 0.04 -0.46 2938
0.34 -0.01 2.55 -3.74 18.37 4.27 -0.16 -0.37 2946
0.29 0.01 2.72 -3.86 18.39 4.28 -0.28 -0.43 2952
0.23 -0.00 2.89 -5.06 15.84 4.28 -0.27 -0.47 2958
0.21 0.00 2.72 -6.53 18.79 4.28 -0.30 -0.48 2964
0.24 -0.00 2.84 -7.59 21.27 4.28 -0.25 -0.47 2971
0.16 -0.01 3.54 -8.23 23.79 4.28 -0.08 -0.44 2977
0.15 0.00 3.06 -7.05 25.26 4.27 -0.01 -0.43 2983
0.13 -0.01 2.77 -4.84 26.08 4.09 -0.21 -0.45 2990
0.11 -0.01 2.79 -2.86 26.48 3.64 -0.61 -0.51 2996
0.09 0.00 3.17 -0.22 23.50 3.38 -0.92 -0.54 3003
0.08 -0.01 3.88 2.74 17.11 3.27 -1.07 -0.54 3009
0.05 -0.00 5.73 8.62 15.37 3.13 -1.13 -0.65 3015
0.07 0.01 7.34 16.42 17.21 2.76 -1.10 -0.77 3021
0.07 -0.01 7.18 17.45 12.83 2.02 -0.86 -0.94 3027
0.07 -0.01 7.88 16.16 13.33 1.21 -0.76 -1.04 3035
0.08 -0.01 6.10 18.15 13.73 0.33 -0.57 -1.09 3041
0.06 -0.01 4.94 15.18 11.81 -0.12 -0.43 -1.15 3047
0.06 -0.01 4.09 12.83 9.26 -0.45 -0.50 -1.21 3053
0.06 -0.01 4.26 12.05 7.33 -0.65 -0.65 -1.27 3059
0.05 -0.01 3.72 11.30 5.86 -0.82 -0.74 -1.35 3066
0.06 -0.01 4.11 10.61 4.71 -0.98 -0.80 -1.40 3073
0.08 -0.01 4.62 10.01 4.00 -1.13 -0.77 -1.45 3079
0.06 -0.01 5.04 9.39 3.74 -1.26 -0.68 -1.47 3085
0.05 -0.00 5.33 8.87 4.19 -1.40 -0.53 -1.45 3091
0.05 -0.00 5.34 8.43 4.63 -1.56 -0.35 -1.40 3097
0.06 -0.01 5.30 8.07 5.04 -1.71 -0.18 -1.31 3103
0.05 -0.01 5.03 7.45 5.70 -1.83 -0.06 -1.17 3109
0.05 -0.01 4.88 6.73 6.31 -1.97 0.07 -1.00 3117
0.05 -0.01 4.76 6.06 7.03 -2.11 0.18 -0.85 3123
0.05 -0.01 4.98 5.08 7.36 -2.23 0.27 -0.66 3129
0.04 -0.00 4.94 4.17 7.63 -2.33 0.33 -0.48 3135
0.04 -0.00 4.93 3.26 7.91 -2.41 0.41 -0.31 3141
0.05 -0.00 4.94 2.28 8.16 -2.46 0.49 -0.15 3147
0.05 -0.00 4.90 1.43 8.72 -2.50 0.57 -0.01 3153
0.04 -0.00 4.81 0.83 9.27 -2.51 0.67 0.11 3160
0.04 -0.00 4.51 0.18 9.68 -2.52 0.77 0.25 3166
0.05 0.00 4.21 -0.38 10.14 -2.52 0.85 0.38 3173
0.04 -0.00 3.94 -0.83 10.74 -2.53 0.91 0.50 3179
0.04 -0.00 3.78 -1.34 11.45 -2.55 0.97 0.61 3185
0.05 0.00 3.56 -1.90 12.11 -2.57 1.03 0.72 3191
0.04 -0.00 3.36 -2.38 12.76 -2.59 1.07 0.80 3197
0.04 -0.00 3.18 -2.83 13.32 -2.61 1.09 0.88 3204
0.05 0.00 2.89 -3.27 13.85 -2.63 1.11 0.95 3211
0.05 -0.01 2.71 -3.57 14.26 -2.65 1.13 1.00 3217
0.04 -0.00 2.67 -3.90 14.68 -2.67 1.16 1.04 3223
0.05 -0.00 2.55 -4.14 14.93 -2.70 1.19 1.06 3229
0.05 -0.01 2.25 -4.59 15.09 -2.72 1.18 1.08 3235
0.04 -0.00 2.05 -5.02 15.18 -2.73 1.16 1.08 3241
0.05 -0.00 1.83 -5.55 15.01 -2.72 1.13 1.07 3249
0.06 -0.01 1.75 -5.96 14.94 -2.69 1.09 1.05 3255
0.05 -0.00 1.72 -6.35 14.64 -2.66 1.03 1.02 3261
0.03 0.00 1.49 -6.74 14.43 -2.61 0.91 0.97 3267
0.06 -0.01 2.40 -6.85 13.94 -2.53 0.88 0.95 3273
0.05 -0.00 2.11 -7.06 13.55 -2.43 0.87 0.92 3279
0.04 -0.00 2.22 -7.04 13.25 -2.31 0.85 0.88 3287
0.05 0.00 2.26 -7.33 13.12 -2.17 0.84 0.83 3293
0.05 -0.00 1.98 -7.53 12.84 -2.01 0.81 0.79 3299
0.04 -0.00 1.56 -7.59 12.89 -1.84 0.75 0.75 3305
0.05 0.00 1.23 -7.55 13.10 -1.69 0.65 0.72 3311
0.05 -0.01 1.10 -7.35 13.50 -1.54 0.55 0.69 3317
0.04 -0.00 1.31 -7.11 14.11 -1.45 0.48 0.67 3324
0.05 0.00 1.79 -6.85 14.63 -1.40 0.47 0.65 3331
0.05 -0.01 2.44 -6.52 14.99 -1.41 0.58 0.64 3337
0.05 -0.00 2.97 -6.15 15.26 -1.50 0.72 0.65 3343
0.05 0.00 3.21 -6.06 15.03 -1.63 0.95 0.67 3349
0.05 -0.01 2.86 -6.31 14.77 -1.76 1.17 0.73 3356
0.05 -0.00 2.03 -6.81 14.36 -1.87 1.32 0.75 3362
0.05 -0.00 0.95 -7.34 13.66 -1.91 1.35 0.82 3368
0.05 -0.01 -0.01 -7.77 12.75 -1.89 1.27 0.88 3375
0.05 -0.01 -0.88 -7.99 11.96 -1.83 1.16 0.96 3381
0.05 -0.00 -1.64 -8.23 11.46 -1.71 1.04 1.03 3387
0.06 -0.01 -2.10 -8.63 11.32 -1.63 0.89 1.08 3394
0.05 -0.01 -2.21 -9.27 11.00 -1.51 0.70 1.10 3400
0.04 -0.00 -2.01 -9.81 10.77 -1.37 0.54 1.08 3406
0.05 -0.01 -1.71 -10.10 10.28 -1.23 0.37 1.03 3412
0.05 -0.00 -1.62 -10.54 9.76 -1.10 0.23 0.94 3419
0.04 -0.00 -1.73 -11.12 9.25 -0.96 0.13 0.89 3425
0.05 -0.00 -1.88 -11.83 8.97 -0.83 0.00 0.79 3432
0.05 -0.00 -1.92 -12.58 8.70 -0.68 -0.13 0.66 3438
0.04 -0.00 -1.72 -13.18 8.46 -0.56 -0.24 0.54 3444
0.05 0.00 -1.23 -13.48 8.44 -0.46 -0.27 0.41 3450
0.05 -0.01 -0.57 -13.76 8.18 -0.37 -0.20 0.30 3457
0.05 -0.00 -0.22 -14.09 7.86 -0.37 -0.07 0.20 3463
0.05 -0.01 -0.16 -14.42 7.43 -0.35 0.09 0.11 3470
0.05 -0.01 -0.21 -14.74 7.21 -0.31 0.18 0.05 3476
0.05 -0.00 -0.40 -14.90 7.24 -0.25 0.26 0.02 3482
0.05 -0.00 -0.87 -14.79 7.14 -0.18 0.31 0.01 3488
0.06 -0.01 -1.47 -14.69 6.99 -0.11 0.28 0.03 3494
0.05 -0.00 -1.96 -14.60 6.76 -0.00 0.20 0.09 3501
0.04 -0.00 -4.07 -18.42 5.58 0.17 -0.01 0.17 3507
0.05 -0.00 -7.13 -15.68 14.83 1.15 -1.24 0.20 3514
0.05 -0.00 -3.69 -13.02 4.80 1.03 -1.11 0.32 3520
0.04 -0.00 -3.91 -16.38 4.68 1.31 -1.77 0.38 3526
0.05 -0.00 -2.01 -17.86 8.68 1.50 -1.94 0.39 3532
0.05 -0.00 -2.89 -16.45 7.02 1.65 -2.19 0.38 3538
0.04 -0.00 -1.83 -9.00 5.49 1.83 -2.33 0.41 3545
0.04 0.05 0.92 2.08 5.69 2.01 -2.06 0.46 3552
0.05 0.19 0.64 1.03 11.49 2.30 -1.68 0.54 3558
0.02 0.51 -2.64 1.19 21.01 2.53 -1.84 0.51 3564
0.01 0.73 -5.28 2.61 18.83 2.60 -1.93 0.25 3570
0.01 0.96 -3.67 -0.99 14.22 2.76 -1.83 -0.09 3576
-0.01 1.03 -1.14 -3.74 18.40 3.20 -1.35 -0.25 3584
0.00 1.03 -0.14 -4.16 31.86 3.39 -0.92 -0.30 3590
0.00 1.05 1.86 -1.47 18.14 0.60 -0.82 -0.16 3596
-0.01 1.03 1.56 -2.02 10.50 -0.03 -0.15 0.09 3602
0.00 1.02 0.70 -2.30 11.06 -0.03 -0.06 0.09 3609
0.01 1.01 0.89 -0.76 9.70 -0.02 -0.05 0.12 3615
-0.01 0.99 0.08 -0.19 9.98 0.01 -0.04 0.10 3621
0.01 0.99 0.41 -0.34 10.01 -0.00 -0.03 0.09 3628
0.01 1.01 0.67 -0.88 10.01 -0.03 -0.01 0.07 3634
0.03 1.03 0.69 -1.23 10.14 -0.04 -0.01 0.06 3640
0.03 1.05 0.59 -0.98 10.16 -0.05 -0.01 0.07 3647
0.03 1.07 0.54 -0.71 10.26 -0.04 -0.00 0.07 3653
0.02 1.07 0.67 -0.70 9.95 -0.04 0.00 0.06 3659
0.04 1.11 0.79 -0.70 10.04 -0.04 0.00 0.06 3665
0.07 1.12 0.60 -0.65 9.87 -0.04 0.01 0.07 3672
0.05 1.11 0.70 -0.71 10.02 -0.04 0.00 0.07 3678
0.06 1.09 0.65 -0.72 10.17 -0.04 0.00 0.06 3685
0.06 1.12 0.72 -0.70 10.11 -0.03 0.00 0.06 3691
0.07 1.08 0.74 -0.70 10.15 -0.03 0.00 0.06 3697
0.06 1.08 0.83 -0.08 10.10 -0.02 -0.00 0.06 3703
0.07 1.04 0.73 -0.65 10.09 -0.01 -0.01 0.06 3709
0.07 0.99 0.73 -0.67 10.08 0.00 -0.01 0.07 3716
0.08 0.94 0.76 -0.67 10.00 0.00 -0.02 0.06 3723
0.09 0.91 0.72 -0.69 9.99 0.01 -0.02 0.06 3729
0.08 0.88 0.73 -0.68 9.99 0.01 -0.02 0.07 3735
0.07 0.84 0.74 -0.67 10.05 0.01 -0.02 0.07 3741
0.10 0.80 0.75 -0.66 10.02 0.02 -0.02 0.06 3747
0.12 0.74 0.72 -0.67 9.99 0.02 -0.02 0.06 3753
0.11 0.71 0.72 -0.67 10.00 0.02 -0.02 0.06 3761
0.14 0.66 0.77 -0.66 10.01 0.02 -0.02 0.06 3767
0.15 0.60 0.81 -0.65 10.00 0.02 -0.02 0.06 3773
0.12 0.57 0.79 -0.69 9.98 0.02 -0.03 0.06 3779
0.15 0.53 0.79 -0.68 9.92 0.02 -0.03 0.06 3785
0.15 0.45 0.76 -0.71 9.95 0.02 -0.03 0.05 3791
0.15 0.40 0.74 -0.69 9.98 0.02 -0.03 0.05 3799
0.15 0.40 0.72 -0.70 9.93 0.02 -0.03 0.05 3805
0.17 0.34 0.78 -0.70 9.98 0.02 -0.03 0.04 3811
0.17 0.32 0.77 -0.68 9.94 0.02 -0.03 0.04 3817
0.17 0.27 0.74 -0.72 9.89 0.02 -0.03 0.05 3823
0.19 0.29 0.74 -0.72 9.97 0.02 -0.03 0.04 3829
0.20 0.23 0.74 -0.72 9.98 0.02 -0.03 0.05 3835
0.19 0.24 0.76 -0.73 10.00 0.02 -0.03 0.05 3843
0.20 0.21 0.74 -0.74 9.98 0.01 -0.03 0.05 3849
0.21 0.23 0.74 -0.74 9.98 0.01 -0.03 0.05 3855
0.21 0.21 0.78 -0.71 10.00 0.01 -0.03 0.05 3861
0.22 0.20 0.81 -0.74 9.99 0.01 -0.03 0.04 3867
0.24 0.14 0.79 -0.69 9.97 0.01 -0.04 0.04 3873
0.24 0.15 0.79 -0.78 10.02 0.01 -0.05 0.04 3879
0.25 0.11 0.77 -0.74 9.96 0.00 -0.05 0.04 3887
0.25 0.13 0.73 -0.73 9.97 -0.00 -0.05 0.03 3893
0.26 0.09 0.75 -0.74 9.95 -0.00 -0.05 0.03 3899
0.28 0.09 0.74 -0.74 10.00 -0.01 -0.06 0.03 3905
0.30 0.05 0.73 -0.78 9.97 -0.00 -0.05 0.03 3911
0.33 0.07 0.76 -0.73 10.01 0.00 -0.05 0.02 3917
0.34 0.06 0.80 -0.75 10.04 -0.00 -0.05 0.03 3924
0.36 0.07 0.81 -0.75 9.98 0.00 -0.05 0.03 3931
0.36 0.03 0.75 -0.77 9.98 0.01 -0.04 0.03 3937
0.40 0.04 0.74 -0.74 10.01 0.01 -0.04 0.03 3943
0.44 0.00 0.74 -0.75 10.02 0.01 -0.04 0.03 3949
0.46 0.01 0.78 -0.76 9.98 0.02 -0.03 0.02 3955
0.48 0.02 0.75 -0.80 10.03 0.02 -0.02 0.03 3961
0.51 0.00 0.76 -0.78 10.04 0.03 -0.02 0.02 3969
0.52 0.01 0.75 -0.75 10.04 0.03 -0.00 0.03 3975
0.56 0.01 0.78 -0.74 10.03 0.04 0.01 0.02 3981
0.62 -0.03 0.80 -0.79 10.10 0.05 0.02 0.02 3987
0.61 -0.02 0.69 -0.88 10.04 0.06 0.02 0.02 3993
0.64 -0.02 0.74 -0.84 10.03 0.07 0.04 0.02 4000
0.65 -0.04 0.78 -0.81 10.03 0.08 0.04 0.01 4006
0.66 -0.05 0.81 -0.82 10.04 0.09 0.05 0.01 4013
0.72 -0.04 0.90 -0.87 10.07 0.10 0.06 0.00 4019
0.74 -0.06 0.92 -0.88 10.10 0.11 0.06 -0.00 4025
0.77 -0.05 0.84 -0.86 10.13 0.14 0.07 -0.01 4031
0.82 -0.04 0.92 -0.84 10.20 0.19 0.09 -0.02 4038
0.85 -0.06 1.05 -0.91 10.31 0.25 0.12 -0.03 4044
0.86 -0.04 0.96 -0.93 10.60 0.35 0.17 -0.05 4050
0.90 -0.05 1.03 -1.02 10.67 0.52 0.24 -0.05 4057
0.92 -0.06 1.05 -1.02 11.09 0.73 0.33 -0.05 4063
0.92 -0.04 0.96 -1.15 11.42 0.98 0.37 -0.06 4070
0.92 -0.05 0.95 -1.18 11.46 1.24 0.42 -0.08 4076
0.91 -0.04 1.29 -1.24 11.94 1.41 0.41 -0.10 4082
0.91 -0.04 1.26 -1.32 12.55 1.55 0.39 -0.11 4088
0.87 -0.04 1.25 -1.36 12.98 1.68 0.33 -0.17 4096
0.82 -0.04 1.30 -1.67 13.01 1.83 0.25 -0.14 4102
0.77 -0.04 2.01 -1.77 13.14 2.03 0.10 -0.17 4108
0.70 -0.04 2.03 -1.75 14.54 2.29 -0.04 -0.25 4114
0.66 -0.03 1.89 -1.79 15.16 2.57 -0.11 -0.32 4120
0.58 -0.02 1.54 -1.92 15.37 2.87 -0.19 -0.37 4127
0.50 -0.02 1.91 -2.12 16.28 3.20 -0.24 -0.40 4133
0.41 -0.02 1.88 -2.30 17.00 3.57 -0.33 -0.45 4140
0.35 -0.01 2.84 -3.00 18.31 3.88 -0.43 -0.47 4146
0.27 -0.01 3.33 -3.21 17.71 4.10 -0.51 -0.53 4153
0.21 -0.00 3.37 -3.27 17.38 4.24 -0.61 -0.58 4159
0.14 -0.00 2.71 -3.93 16.93 4.28 -0.46 -0.65 4165
0.16 0.01 2.77 -4.96 17.21 4.28 -0.21 -0.67 4171
0.15 -0.00 4.32 -6.36 20.82 4.28 -0.12 -0.69 4178
0.12 -0.01 4.83 -6.47 22.77 4.28 -0.04 -0.73 4185
0.11 -0.00 5.21 -4.53 25.73 4.15 -0.09 -0.81 4191
0.11 -0.01 4.83 -1.80 27.38 3.81 -0.38 -0.91 4197
0.07 -0.01 3.15 0.25 25.82 3.48 -0.65 -0.97 4203
0.06 -0.01 3.98 5.89 20.63 3.11 -0.79 -1.00 4209
0.07 -0.01 3.72 6.87 14.43 2.72 -0.81 -1.02 4216
0.05 -0.00 5.11 11.54 11.13 2.35 -0.76 -1.05 4222
0.05 -0.01 3.54 18.52 10.34 1.81 -0.61 -1.23 4229
0.06 -0.01 5.58 11.61 7.41 1.17 -0.39 -1.41 4235
0.07 -0.01 4.65 14.63 11.53 0.46 -0.23 -1.48 4241
0.08 -0.01 2.97 12.94 10.32 -0.02 -0.02 -1.59 4248
0.07 -0.01 2.14 10.45 8.03 -0.27 -0.04 -1.67 4254
0.05 -0.01 1.56 9.60 5.77 -0.38 -0.19 -1.69 4260
0.04 -0.00 1.49 9.22 4.61 -0.47 -0.35 -1.66 4267
0.05 -0.00 1.97 9.11 3.94 -0.57 -0.46 -1.61 4273
0.04 -0.00 2.68 8.79 4.10 -0.65 -0.50 -1.51 4279
0.05 -0.00 3.26 8.46 3.78 -0.72 -0.51 -1.45 4285
0.05 -0.01 3.58 8.35 4.41 -0.81 -0.45 -1.34 4291
0.06 -0.01 3.84 8.21 4.25 -0.91 -0.35 -1.20 4298
0.05 -0.01 3.72 7.88 4.41 -1.03 -0.25 -1.04 4304
0.05 -0.01 3.65 7.40 4.68 -1.09 -0.16 -0.87 4311
0.07 -0.01 3.53 6.83 5.47 -1.16 -0.09 -0.70 4317
0.05 -0.01 3.44 6.44 6.49 -1.23 -0.04 -0.56 4323
0.05 -0.00 3.34 5.93 7.29 -1.29 -0.00 -0.41 4329
0.05 -0.00 3.29 5.55 8.30 -1.37 0.02 -0.28 4335
0.07 -0.01 3.33 5.40 9.15 -1.49 0.06 -0.16 4341
0.05 -0.01 3.44 5.10 9.80 -1.62 0.15 -0.05 4347
0.06 -0.01 3.47 4.65 10.19 -1.80 0.27 0.05 4355
0.06 -0.01 3.43 3.98 10.52 -1.99 0.43 0.15 4361
0.06 -0.01 3.21 3.12 10.79 -2.15 0.56 0.21 4367
0.05 -0.00 2.81 2.14 10.93 -2.27 0.66 0.26 4373
0.05 -0.01 2.51 1.28 11.09 -2.34 0.71 0.31 4379
0.07 -0.01 2.25 0.48 11.05 -2.38 0.74 0.36 4385
0.05 -0.01 2.01 -0.03 11.37 -2.38 0.76 0.41 4392
0.04 -0.00 1.88 -0.37 11.77 -2.37 0.75 0.45 4399
0.05 -0.00 1.78 -0.62 12.14 -2.36 0.75 0.50 4405
0.05 -0.01 1.73 -0.83 12.42 -2.34 0.75 0.54 4411
0.04 -0.00 1.64 -1.06 12.72 -2.32 0.74 0.57 4417
0.06 -0.00 1.43 -1.38 13.35 -2.29 0.73 0.60 4423
0.06 -0.01 1.20 -1.68 14.00 -2.28 0.71 0.61 4430
0.05 -0.00 1.24 -2.11 15.25 -2.28 0.69 0.61 4436
0.05 -0.01 1.37 -2.44 15.45 -2.31 0.68 0.58 4443
0.06 -0.01 1.65 -2.86 15.92 -2.37 0.67 0.55 4449
0.06 -0.01 1.95 -3.12 16.08 -2.45 0.68 0.49 4455
0.07 -0.00 2.32 -3.42 16.01 -2.55 0.70 0.43 4461
0.06 -0.01 2.64 -3.89 15.75 -2.62 0.74 0.37 4468
0.06 -0.01 2.87 -4.39 15.45 -2.67 0.81 0.32 4474
0.06 -0.01 3.03 -4.91 15.11 -2.70 0.90 0.29 4481
0.07 -0.01 3.14 -5.38 15.03 -2.68 0.94 0.26 4487
0.06 -0.01 3.09 -5.79 14.80 -2.64 1.01 0.25 4493
0.05 -0.01 3.07 -6.12 14.75 -2.57 1.04 0.24 4499
0.06 -0.01 2.97 -6.37 14.53 -2.49 1.05 0.25 4506
0.05 -0.01 2.87 -6.60 14.06 -2.41 1.06 0.27 4512
0.04 -0.00 2.84 -6.79 13.80 -2.31 1.06 0.30 4518
0.05 -0.00 2.64 -6.90 13.63 -2.21 1.05 0.33 4525
0.06 -0.01 2.34 -6.93 13.33 -2.09 1.03 0.37 4531
0.05 -0.00 2.06 -6.87 13.09 -2.01 1.01 0.41 4537
0.06 -0.01 1.28 -6.81 12.83 -1.90 0.99 0.46 4544
0.06 -0.01 1.73 -6.62 12.99 -1.79 0.97 0.50 4550
0.06 -0.01 1.49 -6.48 13.20 -1.70 0.96 0.54 4556
0.06 -0.01 1.31 -6.18 13.14 -1.64 0.98 0.59 4562
0.06 -0.01 1.12 -6.08 13.45 -1.60 0.99 0.64 4569
0.06 -0.01 0.75 -5.73 13.44 -1.61 1.00 0.69 4575
0.06 -0.01 0.51 -5.65 13.77 -1.65 1.03 0.74 4582
0.07 -0.01 0.42 -5.61 13.61 -1.71 1.05 0.78 4588
0.06 -0.01 0.33 -5.74 13.44 -1.77 1.05 0.81 4594
0.05 -0.01 0.20 -6.03 12.96 -1.84 1.05 0.84 4600
0.06 -0.01 0.05 -6.34 12.58 -1.88 1.05 0.85 4606
0.06 -0.01 -0.11 -7.34 11.94 -1.89 1.03 0.86 4613
0.05 -0.01 -0.17 -7.25 11.18 -1.84 1.00 0.85 4619
0.06 -0.00 -0.23 -7.87 10.61 -1.75 0.96 0.82 4626
0.06 -0.01 -0.21 -8.43 10.03 -1.61 0.93 0.78 4632
0.05 -0.01 -0.19 -9.01 9.61 -1.44 0.89 0.72 4638
0.06 -0.01 -0.10 -9.49 9.28 -1.25 0.85 0.65 4644
0.08 -0.01 -0.05 -9.88 9.14 -1.09 0.81 0.57 4651
0.06 -0.01 -0.10 -10.24 9.06 -0.90 0.79 0.49 4657
0.06 -0.01 -0.45 -11.02 9.18 -0.73 0.76 0.42 4663
