Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.01 -0.73 -12.55 22.02 -3.37 1.88 0.41 2343
0.06 -0.01 -0.56 -12.47 22.53 -3.20 1.59 0.50 2351
0.06 -0.01 -0.26 -12.69 22.86 -3.11 1.29 0.58 2357
0.07 -0.01 0.29 -13.10 22.60 -3.09 1.03 0.67 2363
0.06 -0.01 1.02 -13.56 21.99 -3.08 0.90 0.76 2369
0.06 -0.01 1.51 -14.23 20.92 -3.06 0.85 0.84 2375
0.06 -0.01 1.74 -14.95 19.34 -2.99 0.95 0.94 2382
0.05 -0.00 1.39 -15.48 17.85 -2.87 1.17 1.08 2388
0.06 0.00 0.80 -16.07 17.96 -2.75 1.48 1.26 2395
0.06 -0.01 -0.22 -16.65 17.55 -2.64 1.75 1.46 2401
0.05 -0.00 -1.49 -17.42 17.48 -2.58 1.95 1.69 2407
0.07 -0.01 -2.82 -18.76 17.24 -2.57 2.02 1.93 2414
0.05 -0.01 -4.61 -20.18 15.82 -2.59 1.96 2.17 2420
0.06 -0.01 -6.21 -21.70 13.81 -2.59 1.89 2.41 2426
0.06 -0.01 -7.54 -23.46 11.56 -2.52 1.74 2.62 2433
0.05 -0.01 -8.38 -26.09 7.99 -2.37 1.40 2.71 2440
0.06 0.00 -9.05 -28.62 5.37 -2.11 0.95 2.68 2446
0.06 -0.01 -8.98 -30.34 2.97 -1.74 0.52 2.53 2452
0.04 -0.00 -8.20 -30.61 1.62 -1.28 0.22 2.28 2458
0.05 -0.00 -7.27 -29.98 1.86 -0.92 0.06 1.92 2464
0.05 -0.00 -5.84 -34.18 -0.21 -0.49 -0.02 1.46 2471
0.04 -0.00 -11.41 -29.09 16.69 2.21 0.03 0.94 2478
0.05 -0.01 -8.01 -27.74 3.84 1.68 0.42 0.63 2484
0.05 -0.00 -5.99 -22.20 2.01 2.61 0.07 0.21 2490
0.06 0.01 -8.77 -28.18 2.43 2.43 -0.74 -0.01 2496
0.06 0.10 -9.04 -32.42 4.55 2.66 -2.10 -0.14 2502
0.05 0.26 -4.40 -6.79 -2.34 2.65 -2.84 -0.16 2509
0.02 0.38 2.35 -1.85 7.07 3.33 -2.20 -0.08 2515
0.03 0.64 7.62 3.37 21.85 4.26 -0.74 0.35 2522
0.01 0.98 1.13 -1.56 23.09 4.28 -0.41 0.61 2528
-0.01 1.25 -6.05 -5.07 27.79 4.28 -0.79 0.40 2534
0.01 1.41 -2.86 -6.10 28.85 4.28 -1.27 0.00 2541
-0.01 1.46 1.77 -5.73 22.66 4.18 -1.02 -0.10 2547
-0.01 1.51 -0.78 -3.98 23.17 3.87 -0.46 -0.05 2553
-0.02 1.57 -1.18 -2.50 19.92 3.32 -0.42 -0.23 2560
-0.02 1.53 2.04 -2.29 21.11 2.99 -0.66 -0.44 2567
-0.01 1.45 2.68 -2.32 23.45 1.76 -1.63 -0.37 2573
-0.01 1.49 2.74 -2.20 12.31 0.73 -1.10 -0.02 2579
0.00 1.43 0.59 -1.99 11.47 0.37 -0.67 0.14 2585
0.01 1.39 0.27 -1.05 10.71 0.18 -0.36 0.17 2592
-0.01 1.41 0.02 -0.72 10.50 0.06 -0.19 0.11 2598
0.01 1.42 0.43 -1.18 10.32 -0.00 -0.08 0.07 2605
0.01 1.43 0.85 -1.35 10.13 -0.02 -0.08 0.07 2611
0.02 1.39 0.91 -1.08 10.03 -0.03 -0.08 0.08 2617
0.02 1.42 0.66 -0.85 10.14 -0.03 -0.08 0.08 2624
0.01 1.42 0.64 -0.72 9.95 -0.03 -0.07 0.07 2630
0.02 1.43 0.77 -0.68 9.97 -0.03 -0.07 0.07 2636
0.01 1.44 0.83 -0.68 9.94 -0.03 -0.07 0.07 2642
0.03 1.37 0.82 -0.62 10.01 -0.02 -0.06 0.07 2649
0.04 1.31 0.77 -0.63 9.87 -0.01 -0.06 0.06 2655
0.04 1.29 0.79 -0.64 10.04 -0.01 -0.06 0.05 2662
0.05 1.19 0.62 -0.66 10.20 -0.00 -0.04 0.05 2668
0.04 1.12 0.68 -0.72 10.08 0.01 -0.04 0.05 2674
0.03 1.09 0.75 -0.68 10.09 0.01 -0.03 0.05 2680
0.07 0.93 0.74 -0.68 10.05 0.02 -0.02 0.05 2686
0.09 0.90 0.79 -0.77 10.05 0.02 -0.02 0.05 2693
0.10 0.82 0.75 -0.75 9.99 0.03 -0.02 0.06 2700
0.15 0.76 0.72 -0.73 10.02 0.04 -0.01 0.06 2706
0.14 0.66 0.78 -0.70 10.06 0.03 -0.01 0.05 2712
0.14 0.66 0.78 -0.74 10.01 0.04 -0.00 0.05 2718
0.18 0.57 0.95 -0.86 10.05 0.04 -0.00 0.06 2724
0.19 0.50 0.80 -0.74 10.05 0.04 -0.00 0.06 2732
0.19 0.47 0.86 -0.73 9.97 0.05 -0.00 0.05 2738
0.22 0.39 0.84 -0.76 9.93 0.05 -0.01 0.04 2744
0.22 0.35 0.87 -0.76 10.01 0.05 -0.01 0.04 2750
0.22 0.33 0.85 -0.80 9.92 0.04 -0.02 0.03 2756
0.25 0.26 0.89 -0.80 9.92 0.04 -0.03 0.03 2762
0.26 0.21 0.87 -0.75 9.93 0.03 -0.05 0.03 2768
0.28 0.20 0.81 -0.80 9.98 0.03 -0.06 0.03 2776
0.29 0.14 0.84 -0.78 9.99 0.03 -0.06 0.02 2782
0.31 0.12 0.84 -0.75 9.97 0.03 -0.07 0.01 2788
0.36 0.07 0.79 -0.79 10.00 0.04 -0.07 0.01 2794
0.37 0.04 0.75 -1.23 9.90 0.04 -0.07 0.01 2800
0.40 0.06 0.72 -0.86 10.05 0.04 -0.07 0.01 2806
0.45 0.05 0.74 -0.82 9.99 0.04 -0.06 0.01 2812
0.50 0.04 0.77 -0.79 9.99 0.05 -0.06 0.01 2820
0.51 0.01 0.82 -0.86 9.96 0.05 -0.07 0.00 2826
0.58 0.01 0.82 -0.91 10.13 0.05 -0.06 -0.00 2832
0.61 -0.02 0.82 -0.88 10.00 0.06 -0.06 -0.01 2838
0.67 -0.00 0.85 -0.87 9.98 0.06 -0.06 -0.02 2844
0.70 -0.02 0.83 -0.87 9.98 0.07 -0.06 -0.02 2850
0.69 -0.03 0.67 -0.89 10.02 0.07 -0.05 -0.03 2857
0.77 -0.03 0.83 -0.86 9.98 0.07 -0.05 -0.03 2864
0.77 -0.04 0.80 -0.83 9.96 0.08 -0.05 -0.03 2870
0.80 -0.04 0.78 -0.87 10.03 0.08 -0.05 -0.03 2876
0.82 -0.03 0.80 -0.90 9.97 0.08 -0.04 -0.03 2882
0.85 -0.02 0.78 -0.91 10.01 0.09 -0.03 -0.04 2888
0.87 -0.04 0.84 -0.91 10.02 0.10 -0.03 -0.04 2895
0.89 -0.05 0.81 -0.94 9.97 0.11 -0.03 -0.04 2902
0.95 -0.02 0.79 -0.97 9.98 0.11 -0.03 -0.04 2908
0.99 -0.05 0.74 -1.02 9.95 0.11 -0.02 -0.04 2914
1.01 -0.06 0.72 -0.98 9.99 0.11 -0.02 -0.04 2920
1.04 -0.05 0.79 -0.95 10.00 0.11 -0.02 -0.03 2926
1.09 -0.06 0.78 -1.01 10.07 0.13 -0.02 -0.02 2933
1.12 -0.05 0.84 -1.00 10.01 0.14 -0.02 -0.02 2939
1.16 -0.04 0.79 -0.98 10.06 0.15 -0.02 -0.02 2946
1.19 -0.06 0.81 -1.04 10.12 0.18 -0.02 -0.02 2952
1.21 -0.06 0.83 -1.03 10.23 0.22 -0.02 -0.02 2958
1.26 -0.04 0.91 -1.09 10.35 0.30 -0.03 -0.03 2965
1.33 -0.06 0.93 -1.21 10.49 0.40 -0.03 -0.03 2971
1.37 -0.05 0.95 -1.22 10.44 0.52 -0.04 -0.04 2977
1.44 -0.06 1.02 -1.34 10.94 0.68 -0.04 -0.06 2983
1.48 -0.06 1.04 -1.36 11.32 0.85 -0.06 -0.08 2991
1.58 -0.06 1.20 -1.44 11.52 1.02 -0.09 -0.10 2997
1.62 -0.06 1.21 -1.54 11.85 1.18 -0.12 -0.13 3003
1.63 -0.07 1.06 -1.59 11.84 1.32 -0.16 -0.16 3009
1.68 -0.05 1.16 -1.65 11.94 1.46 -0.21 -0.17 3015
1.77 -0.06 1.02 -1.72 12.49 1.55 -0.25 -0.17 3022
1.83 -0.08 0.88 -1.76 12.38 1.69 -0.30 -0.17 3028
1.83 -0.06 0.75 -1.92 12.71 1.83 -0.32 -0.16 3035
1.87 -0.07 1.14 -1.91 12.39 2.00 -0.37 -0.14 3041
1.88 -0.06 0.88 -2.21 13.17 2.17 -0.38 -0.13 3048
1.90 -0.08 0.50 -1.64 12.89 2.36 -0.34 -0.11 3054
1.91 -0.07 0.39 -2.30 12.84 2.54 -0.33 -0.10 3060
1.92 -0.07 0.62 -3.25 12.85 2.67 -0.28 -0.11 3066
1.92 -0.06 0.76 -3.04 13.22 2.88 -0.23 -0.13 3074
1.94 -0.06 0.68 -2.61 13.49 3.14 -0.20 -0.14 3080
1.93 -0.06 0.87 1.85 13.26 3.40 -0.18 -0.19 3086
1.84 -0.08 0.86 -3.09 14.34 3.71 -0.19 -0.20 3092
1.78 -0.07 0.52 -2.96 14.59 4.04 -0.24 -0.22 3098
1.67 -0.08 1.25 -3.32 15.90 4.25 -0.34 -0.23 3105
1.50 -0.07 2.78 -3.54 16.22 4.28 -0.43 -0.32 3111
1.41 -0.06 3.50 -4.28 17.32 4.28 -0.61 -0.48 3118
1.23 -0.06 3.42 -4.50 18.42 4.28 -0.76 -0.65 3124
1.11 -0.05 3.00 -6.62 21.03 4.28 -0.99 -0.79 3131
1.02 -0.05 2.74 -9.36 24.37 4.28 -1.10 -0.91 3137
0.91 -0.05 2.17 -12.21 29.33 4.28 -1.09 -0.98 3143
0.76 -0.03 2.66 -15.06 32.08 4.28 -0.95 -0.95 3149
0.65 -0.03 4.26 -16.85 31.33 4.28 -0.61 -0.89 3156
0.55 -0.02 3.94 -14.25 28.56 4.28 -0.30 -0.91 3163
0.41 -0.02 2.84 -11.01 27.43 4.28 -0.03 -0.94 3169
0.34 -0.02 2.05 -7.55 28.72 4.28 0.15 -0.99 3176
0.26 -0.03 1.11 -4.53 31.28 4.28 0.01 -1.06 3182
0.19 -0.02 1.84 -2.78 30.84 4.28 -0.43 -1.15 3188
0.14 -0.01 4.86 0.22 31.32 4.28 -0.98 -1.24 3194
0.15 -0.02 7.17 4.07 32.95 4.28 -1.21 -1.28 3201
0.09 -0.01 9.21 8.56 28.90 4.28 -1.09 -1.25 3207
0.07 -0.01 12.89 19.17 26.79 4.28 -0.76 -1.30 3214
0.08 -0.01 9.45 19.80 15.43 4.27 -0.20 -1.61 3220
0.06 -0.01 9.88 23.57 -8.26 3.45 -0.00 -2.16 3226
0.06 -0.01 6.90 21.74 15.29 2.15 -0.06 -2.45 3232
0.07 -0.01 9.31 17.58 31.86 0.30 0.80 -2.30 3238
0.07 -0.01 7.89 15.35 27.98 -1.65 1.32 -1.97 3246
0.06 0.00 4.22 15.47 18.54 -2.78 1.24 -1.67 3252
0.06 -0.01 2.75 14.29 11.81 -3.40 0.81 -1.40 3258
0.06 -0.00 2.59 12.23 12.55 -3.99 0.37 -1.06 3264
0.07 -0.00 2.90 10.48 11.33 -4.25 0.04 -0.78 3271
0.07 -0.01 3.65 8.94 9.94 -4.28 -0.14 -0.59 3277
0.06 -0.01 4.22 7.33 9.09 -4.28 -0.19 -0.45 3283
0.06 -0.01 4.40 5.88 8.42 -4.28 -0.13 -0.34 3290
0.08 -0.01 4.66 4.84 7.91 -4.28 0.02 -0.25 3296
0.07 -0.01 4.99 3.98 7.83 -4.28 0.25 -0.18 3302
0.06 -0.01 5.30 3.49 8.15 -4.28 0.47 -0.15 3308
0.07 -0.01 5.30 3.14 8.65 -4.28 0.74 -0.13 3315
0.06 -0.01 4.99 3.09 9.57 -4.28 1.01 -0.11 3321
0.06 -0.01 4.33 3.04 10.38 -4.28 1.24 -0.07 3328
0.06 -0.00 3.59 2.81 11.06 -4.28 1.44 -0.01 3334
0.06 -0.01 2.87 2.33 11.45 -4.28 1.58 0.06 3340
0.07 -0.01 2.32 1.50 12.01 -4.28 1.66 0.14 3346
0.07 -0.01 1.90 0.58 12.53 -4.28 1.69 0.22 3352
0.07 -0.01 1.83 -0.28 13.09 -4.28 1.69 0.28 3359
0.06 -0.01 1.69 -1.72 13.36 -4.28 1.69 0.32 3365
0.07 -0.01 1.74 -1.86 13.80 -4.28 1.69 0.35 3372
0.08 -0.01 1.61 -2.63 14.71 -4.28 1.75 0.36 3378
0.07 -0.01 1.48 -3.15 14.73 -4.28 1.86 0.37 3384
0.06 -0.01 1.39 -3.61 15.68 -4.28 2.04 0.36 3391
0.08 -0.01 1.18 -4.23 16.85 -4.28 2.24 0.33 3397
0.06 -0.01 0.63 -4.81 18.01 -4.28 2.45 0.27 3403
0.06 -0.01 -0.04 -5.35 18.94 -4.28 2.62 0.19 3409
0.07 -0.01 -0.87 -5.88 19.60 -4.28 2.71 0.10 3416
0.07 -0.01 -1.62 -6.17 20.29 -4.28 2.68 0.05 3422
0.05 -0.01 -2.18 -6.32 20.50 -4.28 2.64 0.03 3429
0.06 0.00 -2.45 -6.57 20.21 -4.27 2.50 0.05 3435
0.06 -0.01 -2.40 -6.85 20.11 -4.24 2.33 0.09 3441
0.05 -0.01 -2.20 -7.12 19.96 -4.18 2.14 0.16 3447
0.06 -0.00 -1.97 -7.43 19.96 -4.08 1.94 0.26 3453
0.06 -0.01 -1.70 -7.82 20.36 -3.92 1.74 0.39 3460
0.06 -0.01 -1.37 -8.21 20.66 -3.74 1.56 0.52 3467
0.06 0.00 -1.08 -8.74 20.91 -3.56 1.37 0.66 3473
0.07 -0.01 -0.78 -9.39 21.12 -3.41 1.15 0.81 3479
0.06 -0.01 -0.40 -9.92 21.56 -3.30 0.94 0.96 3485
0.07 0.00 0.01 -10.57 21.83 -3.21 0.79 1.10 3491
0.07 -0.01 0.54 -11.42 21.79 -3.14 0.75 1.24 3499
0.06 -0.01 0.99 -12.31 21.77 -3.10 0.79 1.34 3505
0.08 -0.01 1.25 -13.42 21.28 -3.08 0.92 1.42 3511
0.06 -0.01 1.52 -14.72 20.66 -3.06 1.07 1.48 3517
0.06 -0.01 1.28 -15.68 19.68 -3.03 1.30 1.54 3523
0.08 -0.01 0.27 -16.61 18.81 -2.96 1.57 1.63 3530
0.07 -0.01 -0.95 -17.69 17.86 -2.88 1.84 1.73 3536
0.07 -0.01 -2.04 -19.06 16.93 -2.77 1.96 1.76 3543
0.08 -0.01 -3.29 -20.82 15.85 -2.68 1.91 1.78 3549
0.06 -0.01 -4.35 -22.64 14.60 -2.57 1.75 1.77 3556
0.08 -0.01 -5.54 -24.63 12.44 -2.46 1.53 1.70 3562
0.07 -0.01 -5.15 -26.08 10.15 -2.33 1.35 1.59 3568
0.07 -0.01 -5.50 -27.87 7.49 -2.15 1.22 1.44 3574
0.08 -0.01 -5.52 -29.49 5.39 -1.90 1.12 1.23 3580
0.07 -0.01 -5.84 -30.71 3.65 -1.56 1.05 0.99 3588
0.06 -0.01 -5.96 -30.75 2.58 -1.15 1.00 0.72 3594
0.07 -0.01 -6.06 -29.66 2.54 -0.71 0.91 0.45 3600
0.07 -0.01 -6.27 -27.57 3.45 -0.33 0.73 0.20 3606
0.05 -0.01 -8.68 -41.55 2.67 0.14 0.13 0.08 3612
0.07 -0.00 -13.89 -28.26 -1.11 2.52 -0.61 0.16 3619
0.06 -0.01 -8.37 -18.97 5.43 2.62 -0.95 0.14 3625
0.06 -0.01 -5.79 -19.41 -0.34 2.74 -1.67 0.14 3632
0.07 0.09 -4.94 -29.02 2.31 2.55 -2.68 0.17 3638
0.06 0.22 -7.36 -5.46 -2.74 2.58 -3.46 0.30 3644
0.03 0.40 3.04 1.65 5.72 3.05 -2.54 0.46 3650
0.03 0.65 6.66 1.58 20.92 4.11 -1.00 0.84 3657
0.02 0.88 0.35 0.73 20.55 4.28 -0.54 1.12 3663
-0.00 1.16 -6.17 -1.60 25.94 4.28 -0.96 0.92 3670
0.01 1.39 -5.21 -6.26 27.74 4.28 -1.23 0.56 3676
-0.01 1.50 -2.81 -6.37 24.78 4.26 -0.96 0.35 3683
-0.01 1.56 -4.36 -3.82 23.45 4.04 -0.49 0.10 3689
-0.02 1.56 -3.00 -2.39 20.06 3.48 -0.57 -0.32 3695
-0.03 1.53 1.99 -2.07 17.45 3.15 -0.70 -0.59 3701
0.00 1.53 6.38 -3.01 20.99 3.03 -0.99 -0.50 3707
-0.01 1.51 4.17 -1.71 18.41 1.98 -2.07 -0.14 3715
-0.01 1.47 1.91 -2.45 13.64 1.02 -1.59 0.20 3721
0.00 1.49 -0.27 -1.64 12.63 0.52 -0.92 0.24 3727
-0.01 1.47 -0.16 -0.98 10.97 0.21 -0.45 0.15 3733
-0.01 1.54 0.47 -1.02 10.48 0.05 -0.21 0.07 3740
-0.01 1.52 0.89 -1.49 9.93 -0.00 -0.15 0.06 3746
-0.02 1.50 1.05 -1.37 10.21 -0.01 -0.11 0.08 3752
0.01 1.51 0.79 -0.97 10.10 -0.01 -0.10 0.09 3759
0.02 1.54 0.54 -0.80 10.15 -0.02 -0.09 0.08 3765
-0.01 1.54 0.65 -0.85 10.01 -0.02 -0.07 0.06 3772
0.03 1.51 0.80 -0.80 9.96 -0.02 -0.07 0.07 3778
0.02 1.48 0.73 -0.77 9.94 -0.02 -0.07 0.07 3784
-0.00 1.44 0.71 -0.76 10.05 -0.01 -0.07 0.07 3790
0.02 1.41 0.68 -0.82 9.86 -0.01 -0.07 0.07 3796
0.01 1.36 0.75 -0.97 10.00 -0.02 -0.06 0.06 3803
0.02 1.32 -1.17 -1.67 9.78 -0.00 -0.06 0.06 3810
0.02 1.26 0.06 -0.77 10.04 0.01 -0.04 0.06 3816
0.05 1.21 0.71 -0.79 10.06 0.01 -0.03 0.05 3822
0.06 1.12 0.71 -0.77 10.00 0.02 -0.02 0.06 3828
0.09 0.97 0.75 -0.75 10.03 0.03 -0.01 0.06 3834
0.10 0.92 0.71 -0.75 9.98 0.03 -0.01 0.06 3841
0.13 0.80 0.82 -0.89 10.12 0.04 -0.00 0.06 3848
0.14 0.81 0.72 -0.78 9.97 0.05 -0.00 0.07 3854
0.17 0.72 0.77 -0.82 9.97 0.05 -0.00 0.06 3860
0.17 0.61 0.95 -1.04 10.07 0.05 -0.00 0.06 3866
0.17 0.53 0.81 -0.83 9.92 0.05 -0.00 0.06 3872
0.22 0.50 0.78 -0.82 9.96 0.05 -0.01 0.06 3878
0.21 0.39 0.85 -0.82 9.91 0.05 -0.01 0.05 3886
0.23 0.31 0.83 -0.84 10.00 0.05 -0.01 0.05 3892
0.24 0.30 0.78 -1.01 9.88 0.04 -0.02 0.04 3898
0.25 0.23 0.86 -0.88 9.96 0.04 -0.02 0.04 3904
0.28 0.17 0.80 -0.88 9.95 0.04 -0.02 0.03 3910
0.28 0.15 0.81 -0.87 9.97 0.03 -0.02 0.03 3916
0.31 0.14 0.85 -0.94 10.02 0.03 -0.03 0.03 3922
0.29 0.13 0.76 -0.88 9.95 0.03 -0.03 0.03 3930
0.29 0.12 0.71 -0.88 10.06 0.03 -0.03 0.03 3936
0.33 0.10 0.74 -0.85 10.02 0.03 -0.03 0.03 3942
0.31 0.05 0.79 -0.90 9.94 0.03 -0.03 0.03 3948
0.33 0.06 0.79 -0.94 9.99 0.03 -0.03 0.04 3954
0.36 0.06 0.79 -0.86 9.94 0.03 -0.03 0.03 3960
0.38 0.03 0.82 -0.90 9.90 0.03 -0.03 0.03 3968
0.40 0.02 0.82 -0.91 9.95 0.03 -0.03 0.02 3974
0.42 -0.01 0.87 -0.91 10.00 0.04 -0.03 0.02 3980
0.45 -0.01 0.80 -0.95 10.08 0.03 -0.03 0.01 3986
0.44 -0.02 0.82 -0.84 9.92 0.04 -0.03 0.01 3992
0.46 -0.01 0.81 -0.93 9.91 0.04 -0.03 0.00 3998
0.50 0.01 0.76 -0.95 10.01 0.04 -0.03 0.00 4004
0.53 -0.03 0.80 -0.95 9.96 0.04 -0.03 0.00 4012
0.55 -0.04 0.83 -1.00 10.01 0.04 -0.02 -0.00 4018
0.59 -0.03 0.82 -0.92 10.00 0.05 -0.02 -0.00 4024
0.64 -0.04 0.80 -0.98 10.02 0.05 -0.02 -0.01 4030
0.67 -0.02 0.76 -0.99 10.01 0.05 -0.01 -0.00 4036
0.70 -0.02 0.74 -0.95 10.00 0.06 -0.01 -0.00 4043
0.73 -0.04 0.76 -0.94 10.02 0.07 -0.01 0.00 4049
0.75 -0.05 0.82 -1.00 10.05 0.07 -0.01 0.01 4056
0.78 -0.04 0.86 -1.01 10.05 0.09 -0.01 0.01 4062
0.82 -0.05 0.80 -1.01 10.10 0.11 -0.02 0.01 4068
0.85 -0.05 0.86 -1.05 10.11 0.14 -0.01 -0.00 4074
0.92 -0.04 0.88 -1.01 10.10 0.17 -0.01 -0.00 4081
0.97 -0.05 0.92 -1.01 10.10 0.20 -0.00 -0.01 4087
1.03 -0.05 1.01 -1.16 10.23 0.26 0.01 -0.02 4093
1.09 -0.06 0.94 -1.12 10.46 0.36 0.03 -0.04 4100
1.12 -0.05 1.03 -1.14 10.69 0.50 0.05 -0.05 4106
1.19 -0.06 1.03 -1.32 10.99 0.68 0.08 -0.08 4113
1.24 -0.05 1.13 -1.38 11.14 0.90 0.09 -0.11 4119
1.30 -0.06 1.20 -1.50 11.80 1.12 0.08 -0.14 4125
1.33 -0.06 1.01 -1.48 11.67 1.33 0.04 -0.16 4131
1.39 -0.05 1.23 -1.69 12.12 1.50 -0.03 -0.18 4139
1.48 -0.08 1.29 -1.64 12.12 1.61 -0.11 -0.19 4145
1.55 -0.06 1.25 -1.78 12.32 1.72 -0.18 -0.20 4151
1.59 -0.08 1.04 -1.79 12.68 1.85 -0.26 -0.21 4157
1.63 -0.06 1.07 -1.83 13.24 2.01 -0.30 -0.20 4163
1.67 -0.06 0.66 -1.88 13.15 2.20 -0.31 -0.20 4170
1.68 -0.07 1.75 -1.10 12.05 2.37 -0.27 -0.25 4176
1.76 -0.06 0.43 -2.29 12.68 2.62 -0.31 -0.21 4183
1.79 -0.07 0.77 -2.24 13.45 2.80 -0.31 -0.20 4189
1.76 -0.07 0.89 -2.41 12.58 2.99 -0.30 -0.21 4196
1.76 -0.06 0.89 -3.06 13.06 3.18 -0.22 -0.21 4202
1.72 -0.07 0.74 -2.63 13.85 3.39 -0.09 -0.23 4208
1.70 -0.07 0.78 -2.96 14.29 3.66 -0.06 -0.27 4214
1.59 -0.05 0.33 -3.18 14.77 4.00 -0.02 -0.23 4221
1.51 -0.05 0.63 -2.92 15.98 4.23 -0.04 -0.22 4228
1.42 -0.06 1.77 -3.57 17.54 4.28 -0.06 -0.24 4234
1.28 -0.05 2.77 -4.16 17.65 4.28 -0.17 -0.34 4240
1.07 -0.04 2.83 -5.17 19.15 4.28 -0.33 -0.47 4246
0.89 -0.04 2.57 -6.77 22.28 4.28 -0.53 -0.56 4253
0.78 -0.05 2.44 -8.84 24.62 4.28 -0.65 -0.63 4259
0.64 -0.04 2.20 -11.59 30.25 4.28 -0.65 -0.66 4265
0.61 -0.04 2.93 -14.65 33.02 4.28 -0.46 -0.59 4273
0.48 -0.03 3.07 -13.14 31.50 4.28 -0.22 -0.58 4279
0.38 -0.02 3.42 -13.26 28.60 4.28 -0.00 -0.58 4285
0.34 -0.03 2.70 -10.61 26.91 4.28 0.25 -0.58 4291
0.22 -0.01 1.33 -7.36 29.73 4.28 0.50 -0.61 4298
0.23 -0.02 1.84 -6.70 34.45 4.28 0.27 -0.74 4304
0.18 -0.02 3.73 -3.87 33.48 4.28 -0.28 -0.88 4311
0.15 -0.01 6.38 0.38 34.09 4.28 -0.71 -0.97 4317
0.08 -0.01 8.09 4.85 33.29 4.28 -0.74 -1.01 4323
0.08 -0.01 8.76 14.23 22.56 4.28 -0.40 -0.95 4330
0.06 -0.01 11.56 21.55 18.76 4.28 0.06 -1.09 4336
0.05 -0.00 7.17 25.15 5.41 4.06 0.59 -1.58 4342
0.05 -0.00 7.42 25.45 -4.68 2.64 0.49 -2.36 4348
0.06 -0.01 6.23 18.41 23.87 1.36 0.67 -2.63 4355
0.06 -0.01 8.09 15.13 33.22 -0.50 1.30 -2.52 4362
0.05 -0.01 5.65 15.44 25.63 -2.14 1.67 -2.46 4368
0.06 -0.01 2.50 15.97 16.60 -3.02 1.41 -2.36 4374
0.05 -0.01 0.76 14.57 13.22 -3.62 0.84 -2.17 4380
0.06 -0.01 0.88 12.27 12.72 -4.18 0.34 -1.91 4386
0.06 0.00 1.74 10.24 11.02 -4.28 -0.00 -1.68 4393
0.04 -0.00 2.68 8.38 10.20 -4.28 -0.22 -1.51 4400
0.05 -0.00 3.22 6.71 9.74 -4.28 -0.34 -1.37 4406
0.05 -0.01 3.58 5.29 9.27 -4.28 -0.38 -1.24 4412
0.05 -0.01 4.10 4.12 8.59 -4.28 -0.35 -1.13 4418
0.07 -0.00 4.76 3.19 8.20 -4.28 -0.25 -1.05 4424
0.07 -0.01 5.12 2.71 7.79 -4.28 -0.10 -0.99 4431
0.06 -0.01 5.15 2.55 7.77 -4.28 0.04 -0.92 4438
0.05 -0.01 5.03 2.41 8.05 -4.28 0.24 -0.81 4444
0.07 -0.00 4.97 2.19 8.62 -4.28 0.43 -0.74 4450
0.09 -0.01 4.84 1.86 9.41 -4.28 0.62 -0.62 4456
0.08 -0.01 4.78 1.44 10.36 -4.28 0.83 -0.47 4462
0.06 -0.01 3.93 2.05 11.12 -4.28 0.89 -0.30 4468
0.07 -0.01 4.15 1.04 12.55 -4.28 1.15 -0.11 4475
0.06 -0.01 4.68 -0.12 13.53 -4.28 1.28 0.07 4482
0.05 -0.01 3.76 -0.18 13.94 -4.28 1.48 0.27 4488
0.06 -0.01 3.86 -0.75 13.82 -4.28 1.68 0.43 4494
0.05 -0.00 3.44 -1.07 14.00 -4.28 1.84 0.54 4500
0.04 -0.00 3.37 -1.89 14.31 -4.28 1.95 0.64 4506
0.05 0.00 3.27 -2.79 15.49 -4.28 2.00 0.68 4513
0.05 -0.00 2.93 -3.81 16.52 -4.28 2.04 0.68 4519
0.03 -0.00 2.28 -5.07 17.61 -4.28 2.05 0.62 4526
0.05 0.00 1.91 -6.24 18.37 -4.28 2.12 0.53 4532
0.05 -0.00 1.67 -7.16 18.75 -4.28 2.20 0.42 4538
0.05 -0.00 1.18 -7.43 18.33 -4.25 2.26 0.33 4544
0.05 -0.01 0.89 -7.50 18.27 -4.16 2.26 0.27 4551
0.05 -0.01 0.51 -7.57 18.90 -4.00 2.23 0.25 4557
0.05 -0.00 0.25 -7.21 19.93 -3.80 2.18 0.28 4563
0.05 -0.01 0.30 -6.86 20.88 -3.64 2.12 0.34 4570
0.06 -0.01 0.47 -6.54 22.21 -3.56 2.03 0.41 4576
0.05 -0.00 0.78 -6.47 23.33 -3.55 1.95 0.49 4582
0.05 -0.01 1.12 -6.83 24.16 -3.60 1.86 0.59 4589
0.07 -0.01 1.46 -7.55 24.53 -3.68 1.81 0.68 4595
0.05 -0.01 1.79 -8.46 24.23 -3.75 1.78 0.78 4601
0.04 -0.00 1.96 -9.77 23.81 -3.81 1.81 0.88 4608
0.06 -0.00 1.83 -11.04 22.96 -3.83 1.87 0.98 4614
0.05 -0.01 1.51 -12.25 22.19 -3.77 1.99 1.09 4621
0.05 -0.01 0.85 -13.04 21.64 -3.67 2.04 1.21 4627
0.06 -0.01 0.06 -14.11 21.29 -3.51 2.09 1.33 4633
0.06 -0.01 -0.96 -15.00 20.75 -3.36 2.09 1.48 4639
0.06 -0.00 -2.43 -15.86 19.86 -3.23 2.06 1.62 4645
