Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.17 0.01 0.49 -0.87 9.80 -0.00 0.05 -0.08 2656
0.18 -0.00 0.50 -0.86 9.82 -0.00 0.04 -0.08 2663
0.17 -0.01 0.48 -0.86 9.81 -0.01 0.05 -0.08 2670
0.15 0.00 0.51 -0.90 9.78 -0.01 0.05 -0.08 2677
0.15 0.01 0.52 -0.86 9.78 -0.00 0.04 -0.08 2684
0.15 0.02 0.55 -0.86 9.81 -0.00 0.05 -0.08 2692
0.16 0.00 0.54 -0.90 9.81 -0.00 0.05 -0.08 2699
0.16 -0.01 0.51 -0.90 9.81 -0.00 0.04 -0.08 2706
0.16 -0.02 0.50 -0.90 9.81 -0.00 0.04 -0.08 2713
0.15 -0.01 0.52 -0.87 9.77 -0.01 0.04 -0.08 2720
0.16 -0.00 0.50 -0.88 9.79 -0.01 0.04 -0.08 2727
0.16 -0.00 0.54 -0.88 9.81 -0.01 0.03 -0.08 2735
0.17 -0.00 0.51 -0.90 9.76 -0.01 0.04 -0.08 2742
0.17 -0.01 0.57 -0.85 9.79 -0.01 0.03 -0.08 2749
0.16 -0.01 0.57 -0.89 9.79 -0.01 0.03 -0.08 2756
0.15 -0.00 0.52 -0.84 10.42 -0.01 0.03 -0.09 2763
0.17 0.00 0.51 -0.88 9.80 -0.01 0.02 -0.08 2770
0.17 0.01 0.51 -0.87 9.82 -0.00 0.03 -0.08 2778
0.18 -0.00 0.48 -0.90 9.83 -0.01 0.02 -0.08 2785
0.17 -0.00 0.49 -0.89 9.80 -0.00 0.01 -0.09 2792
0.17 -0.01 0.48 -0.89 9.75 -0.01 0.01 -0.08 2799
0.16 0.00 0.49 -0.87 9.80 -0.01 0.02 -0.08 2806
0.17 0.01 0.48 -0.91 9.82 -0.01 0.02 -0.08 2813
0.18 0.01 0.48 -0.86 9.82 -0.00 0.02 -0.09 2821
0.17 -0.00 0.46 -0.87 9.81 -0.01 0.03 -0.09 2828
0.19 0.00 0.50 -0.87 9.75 -0.00 0.03 -0.08 2835
0.19 -0.01 0.48 -0.87 9.81 -0.00 0.04 -0.09 2842
0.19 0.00 0.46 -0.87 9.82 0.01 0.04 -0.09 2849
0.20 -0.00 0.45 -0.89 9.82 0.01 0.04 -0.08 2856
0.25 -0.01 0.45 -0.88 9.83 0.01 0.05 -0.08 2864
0.26 -0.01 0.48 -0.87 9.83 0.01 0.05 -0.09 2871
0.26 -0.02 0.50 -0.87 9.82 0.02 0.05 -0.08 2878
0.27 -0.02 0.46 -0.87 9.81 0.02 0.06 -0.08 2885
0.28 -0.01 0.49 -0.85 9.82 0.03 0.07 -0.08 2892
0.28 0.00 0.51 -0.85 9.83 0.05 0.08 -0.08 2899
0.32 -0.01 0.51 -0.89 9.81 0.05 0.09 -0.09 2907
0.31 -0.01 0.52 -0.89 9.84 0.07 0.10 -0.09 2914
0.32 -0.02 0.56 -0.93 9.87 0.09 0.12 -0.09 2921
0.31 -0.01 0.57 -0.95 9.92 0.13 0.15 -0.09 2928
0.35 -0.02 0.57 -0.94 9.95 0.17 0.19 -0.10 2935
0.36 -0.02 0.65 -0.95 10.06 0.22 0.24 -0.10 2942
0.38 -0.02 0.54 -0.93 10.14 0.30 0.31 -0.10 2950
0.40 -0.03 0.67 -0.93 10.45 0.41 0.39 -0.10 2957
0.40 -0.03 0.69 -1.02 10.57 0.57 0.45 -0.11 2964
0.39 -0.02 0.67 -1.02 10.69 0.76 0.47 -0.12 2972
0.38 -0.02 0.67 -1.16 10.78 0.91 0.47 -0.12 2979
0.40 -0.02 0.89 -1.32 11.04 1.04 0.39 -0.13 2985
0.43 -0.03 0.87 -1.35 11.28 1.16 0.28 -0.14 2994
0.40 -0.03 0.86 -1.40 11.54 1.19 0.23 -0.15 3001
0.39 -0.03 0.76 -1.48 11.31 1.27 0.15 -0.16 3008
0.39 -0.02 0.81 -1.55 11.16 1.33 0.09 -0.16 3015
0.40 -0.02 0.63 -1.69 11.08 1.39 0.00 -0.15 3021
0.39 -0.02 0.62 -1.74 11.13 1.47 -0.04 -0.14 3030
0.38 -0.02 0.65 -1.81 10.82 1.50 -0.06 -0.13 3037
0.36 -0.02 0.37 -2.15 10.66 1.54 -0.04 -0.11 3044
0.34 -0.02 0.74 -2.11 10.10 1.57 -0.08 -0.11 3051
0.32 -0.02 0.61 -2.18 10.04 1.59 -0.09 -0.10 3058
0.30 -0.01 0.56 -2.34 9.78 1.59 -0.07 -0.08 3064
0.23 -0.02 0.61 -2.52 9.77 1.58 -0.08 -0.07 3072
0.17 -0.02 0.67 -2.64 9.72 1.57 -0.06 -0.07 3079
0.15 -0.02 1.25 -2.88 9.52 1.57 -0.06 -0.06 3086
0.14 -0.01 0.81 -2.94 9.76 1.53 -0.08 -0.07 3093
0.11 -0.01 0.83 -3.02 9.49 1.52 -0.03 -0.09 3100
0.10 -0.01 0.67 -3.23 9.60 1.52 -0.09 -0.10 3107
0.06 -0.01 0.90 -3.31 9.39 1.50 -0.08 -0.11 3115
0.10 -0.01 0.97 -3.45 9.40 1.49 -0.11 -0.13 3122
0.09 -0.01 1.00 -3.64 9.56 1.46 -0.15 -0.14 3129
0.04 -0.00 0.99 -3.76 9.81 1.44 -0.18 -0.16 3136
0.06 -0.01 0.95 -3.85 9.87 1.44 -0.21 -0.18 3143
0.09 -0.00 1.00 -4.00 9.94 1.44 -0.23 -0.20 3150
0.08 -0.01 1.03 -4.14 9.87 1.44 -0.26 -0.22 3158
0.08 -0.01 0.90 -4.89 9.94 1.43 -0.28 -0.24 3165
0.09 -0.01 0.74 -4.46 10.06 1.41 -0.28 -0.25 3172
0.04 -0.00 0.61 -4.59 10.03 1.38 -0.29 -0.25 3179
0.04 -0.00 0.52 -4.65 10.14 1.33 -0.24 -0.25 3186
0.05 -0.01 0.42 -4.73 10.19 1.24 -0.24 -0.24 3193
0.03 -0.00 0.16 -4.65 9.87 1.21 -0.26 -0.24 3201
0.04 -0.00 0.22 -4.56 9.99 1.12 -0.32 -0.23 3208
0.05 -0.01 -0.02 -4.60 9.96 1.03 -0.44 -0.23 3215
0.05 -0.01 -0.06 -4.55 10.13 0.93 -0.51 -0.23 3222
0.04 0.00 0.09 -4.74 10.15 0.86 -0.64 -0.23 3229
0.04 -0.00 0.19 -4.86 10.30 0.80 -0.75 -0.24 3236
0.00 0.00 0.39 -4.91 10.14 0.76 -0.84 -0.24 3244
0.01 -0.00 1.06 -4.61 9.35 0.73 -0.89 -0.25 3251
0.00 0.00 1.44 -3.88 8.51 0.68 -0.89 -0.26 3258
0.00 -0.00 1.50 -3.41 7.60 0.60 -0.82 -0.30 3265
0.01 -0.00 1.90 -2.87 7.47 0.53 -0.71 -0.33 3272
0.05 -0.00 2.42 -1.77 7.16 0.45 -0.65 -0.40 3279
0.03 -0.00 2.57 -1.72 7.36 0.34 -0.53 -0.46 3287
0.00 0.00 2.51 0.39 8.07 0.28 -0.39 -0.53 3294
0.00 0.00 2.63 0.14 7.54 0.15 -0.17 -0.56 3301
0.00 0.00 1.23 1.94 8.43 0.04 0.02 -0.61 3308
0.00 0.00 1.45 1.04 7.86 -0.08 0.12 -0.67 3315
0.00 -0.00 0.92 1.23 8.22 -0.12 0.16 -0.71 3322
0.00 0.00 0.74 1.28 8.43 -0.15 0.18 -0.71 3330
0.00 0.00 0.44 1.24 8.50 -0.19 0.21 -0.69 3337
0.00 0.00 0.54 1.08 8.19 -0.21 0.20 -0.66 3344
0.00 0.00 0.63 0.93 8.05 -0.23 0.16 -0.62 3351
0.00 0.00 0.71 0.67 7.89 -0.23 0.11 -0.57 3358
0.00 0.00 0.78 0.25 8.04 -0.24 0.07 -0.51 3365
0.00 0.00 0.85 -1.66 8.38 -0.25 0.06 -0.47 3373
0.00 0.00 0.89 -1.87 9.46 -0.28 0.09 -0.42 3380
0.00 0.00 0.25 -4.47 8.05 -0.32 0.12 -0.43 3387
0.00 0.00 1.15 -2.51 11.07 -0.43 0.21 -0.43 3394
0.00 0.00 1.42 -2.69 8.04 -0.50 0.29 -0.45 3401
0.00 0.00 0.17 -6.35 8.23 -0.58 0.43 -0.46 3408
0.00 0.00 0.92 -3.38 10.83 -0.62 0.51 -0.45 3416
0.00 0.00 1.05 -3.24 9.94 -0.65 0.55 -0.42 3423
0.00 0.00 -0.60 -2.26 9.46 -0.67 0.56 -0.38 3430
0.00 0.00 -1.18 -4.62 9.44 -0.62 0.47 -0.35 3437
0.00 0.00 -0.14 -3.29 8.18 -0.68 0.41 -0.31 3444
0.00 0.00 -0.68 -4.02 10.84 -0.62 0.37 -0.28 3451
0.00 0.00 -1.21 -6.67 8.16 -0.68 0.28 -0.25 3459
0.00 0.00 0.23 -2.74 11.03 -0.62 0.23 -0.28 3466
0.00 0.00 -0.53 -4.23 6.71 -0.65 0.19 -0.27 3473
0.00 0.00 -0.83 -5.86 7.98 -0.61 0.20 -0.28 3480
0.01 -0.00 -0.85 -4.61 8.88 -0.60 0.18 -0.31 3487
0.00 0.00 -2.94 -5.08 8.71 -0.57 0.19 -0.31 3494
0.00 0.00 -1.43 -6.03 10.18 -0.56 0.25 -0.31 3502
0.00 0.00 -0.42 -5.57 9.50 -0.58 0.24 -0.28 3509
0.00 0.00 -1.09 -3.73 9.84 -0.54 0.26 -0.29 3516
0.00 0.00 -2.04 -5.81 8.64 -0.55 0.24 -0.29 3523
0.00 0.00 0.47 -3.84 9.81 -0.61 0.29 -0.26 3530
0.00 0.00 -0.75 -3.71 10.64 -0.62 0.34 -0.22 3537
0.00 0.00 -0.84 -4.04 9.74 -0.67 0.31 -0.16 3545
0.00 0.00 0.09 -3.19 9.24 -0.67 0.30 -0.12 3552
0.00 0.00 0.71 -3.66 9.33 -0.67 0.28 -0.08 3559
0.00 0.00 0.00 -1.85 9.28 -0.70 0.25 -0.01 3566
0.00 0.00 0.39 -3.38 7.82 -0.66 0.21 0.03 3573
0.00 0.00 0.75 -2.75 8.66 -0.71 0.21 0.11 3580
0.00 0.00 0.73 -2.16 9.38 -0.70 0.24 0.15 3588
0.00 0.00 0.90 -1.48 9.65 -0.75 0.27 0.21 3595
0.00 0.00 0.79 -1.32 9.19 -0.75 0.35 0.26 3602
0.00 0.00 1.11 -1.09 9.09 -0.80 0.36 0.31 3609
0.00 0.00 0.27 -1.51 8.59 -0.80 0.41 0.38 3616
0.00 0.00 -0.01 -1.16 9.61 -0.80 0.46 0.45 3623
0.00 0.00 -0.26 -1.27 9.65 -0.82 0.48 0.50 3631
0.00 0.00 -0.75 -1.56 9.38 -0.82 0.45 0.54 3638
0.00 0.00 -0.51 -0.93 9.79 -0.85 0.40 0.58 3645
0.00 0.00 -0.58 -1.03 10.01 -0.87 0.32 0.61 3652
0.00 0.00 -0.34 -0.97 9.91 -0.90 0.26 0.63 3659
0.00 0.00 -0.11 -0.77 10.19 -0.96 0.23 0.63 3666
0.00 0.00 0.15 -0.54 10.44 -1.02 0.22 0.62 3674
0.00 0.00 0.30 -0.63 10.61 -1.10 0.22 0.61 3681
0.00 0.00 0.40 -0.77 10.56 -1.18 0.22 0.57 3688
0.00 0.00 0.55 -1.07 10.53 -1.23 0.22 0.53 3695
0.00 0.00 0.73 -1.49 10.49 -1.26 0.22 0.49 3702
0.00 0.00 0.88 -1.87 10.34 -1.28 0.21 0.45 3709
0.00 0.00 0.94 -2.30 10.11 -1.26 0.21 0.41 3717
0.00 0.00 0.99 -2.57 9.91 -1.23 0.24 0.38 3724
0.00 0.00 0.89 -2.76 9.89 -1.19 0.27 0.35 3731
0.00 0.00 0.72 -2.80 9.91 -1.13 0.29 0.33 3738
0.00 0.00 0.56 -2.87 9.93 -1.08 0.31 0.33 3745
0.00 0.00 0.52 -2.91 10.06 -1.03 0.30 0.32 3752
0.00 0.00 0.50 -3.00 10.14 -0.98 0.30 0.30 3760
0.00 0.00 0.41 -3.03 10.23 -0.95 0.29 0.28 3767
0.00 0.00 0.43 -3.03 10.21 -0.90 0.28 0.27 3774
0.00 0.00 0.37 -3.10 10.08 -0.84 0.24 0.25 3781
0.00 0.00 0.35 -2.98 10.04 -0.79 0.20 0.23 3788
0.00 0.00 0.37 -2.98 10.53 -0.74 0.17 0.22 3795
0.00 0.00 0.29 -3.61 11.42 -0.72 0.18 0.20 3803
0.00 0.00 0.50 -3.72 11.08 -0.76 0.19 0.14 3810
0.00 0.00 0.10 -0.73 10.01 -0.83 0.19 0.13 3817
0.00 0.00 0.09 -1.10 9.69 -0.86 0.30 0.11 3824
0.00 0.00 0.98 -1.70 9.92 -0.96 0.36 0.11 3831
0.00 0.00 1.17 -2.26 10.37 -1.01 0.44 0.12 3838
0.00 0.00 1.01 -2.21 10.39 -1.02 0.48 0.17 3846
0.00 0.00 1.26 -2.65 10.47 -0.98 0.53 0.17 3853
0.00 0.00 1.03 -2.60 9.88 -0.95 0.50 0.18 3860
0.00 0.00 0.96 -2.59 9.71 -0.91 0.45 0.18 3867
0.00 0.00 0.06 -4.73 11.19 -0.83 0.33 0.18 3874
0.00 0.00 -2.72 -7.07 13.01 -0.57 -0.17 0.07 3881
0.00 0.00 -0.84 -3.30 8.85 -0.31 -0.39 0.01 3889
0.00 0.00 -0.77 -4.61 6.76 -0.24 -0.47 -0.01 3896
0.00 0.00 -1.90 -7.91 10.77 -0.18 -0.60 -0.08 3903
0.00 0.00 -1.29 -5.38 10.02 0.04 -0.55 -0.16 3910
0.00 0.00 -0.32 -6.74 7.89 0.10 -0.32 -0.17 3917
0.00 0.00 -0.65 -8.01 7.20 0.11 -0.18 -0.17 3924
0.00 0.00 -1.35 -8.35 8.43 0.13 -0.17 -0.16 3932
-0.00 0.01 -1.32 -9.59 7.50 0.08 -0.14 -0.12 3939
0.00 0.00 -0.54 -9.45 6.21 0.12 -0.23 -0.06 3946
0.00 0.00 -1.51 -11.29 6.39 0.23 -0.22 0.05 3953
0.00 0.00 -2.22 -12.09 8.96 0.35 -0.38 0.12 3960
-0.00 0.03 -6.97 -18.97 11.86 0.31 -0.60 0.13 3969
-0.00 0.03 -6.73 -18.30 9.44 0.19 -0.54 0.06 3975
-0.00 0.03 -3.00 -9.85 9.87 0.05 -0.16 -0.03 3982
-0.00 0.02 -0.21 -2.35 9.54 -0.06 0.06 -0.08 3989
-0.00 0.03 0.17 -1.10 9.69 -0.16 0.11 -0.05 3996
-0.00 0.02 0.68 -0.41 9.54 -0.16 0.07 0.01 4003
-0.00 0.05 0.41 -0.44 9.61 -0.15 0.04 0.01 4011
0.02 0.06 0.48 -0.42 9.71 -0.14 0.02 -0.01 4018
0.02 0.10 0.40 -0.68 9.83 -0.10 0.01 -0.03 4025
0.02 0.08 0.41 -0.79 9.65 -0.12 -0.00 -0.04 4032
0.03 0.13 0.33 -0.91 9.98 -0.11 -0.00 -0.04 4039
0.03 0.13 0.22 -0.84 9.82 -0.09 0.01 -0.03 4046
0.01 0.17 0.23 -0.78 9.82 -0.09 0.02 -0.04 4054
0.05 0.18 0.27 -0.79 9.87 -0.08 0.03 -0.04 4061
0.04 0.25 0.34 -0.79 9.88 -0.09 0.03 -0.04 4068
0.03 0.25 0.28 -0.82 9.83 -0.08 0.03 -0.04 4075
-0.00 0.29 0.28 -0.71 9.67 -0.09 0.03 -0.04 4082
-0.01 0.27 0.31 -0.72 9.75 -0.09 0.03 -0.05 4089
-0.01 0.36 0.31 -0.69 9.83 -0.09 0.03 -0.04 4097
-0.01 0.36 0.29 -0.75 9.83 -0.08 0.03 -0.05 4104
0.00 0.40 0.35 -0.68 9.73 -0.08 0.03 -0.05 4111
0.00 0.38 0.33 -0.71 9.83 -0.07 0.03 -0.05 4118
-0.00 0.46 0.34 -0.68 9.85 -0.06 0.03 -0.05 4125
-0.01 0.46 0.33 -0.71 9.86 -0.06 0.03 -0.06 4132
-0.02 0.53 0.30 -0.72 9.87 -0.05 0.04 -0.05 4140
-0.02 0.55 0.31 -0.70 9.26 -0.04 0.04 -0.06 4147
-0.00 0.59 0.31 -0.69 9.85 -0.04 0.03 -0.06 4154
-0.01 0.63 0.33 -0.70 9.80 -0.04 0.03 -0.06 4161
-0.02 0.65 0.33 -0.73 9.81 -0.04 0.03 -0.06 4168
-0.02 0.68 0.29 -0.69 9.81 -0.04 0.03 -0.06 4175
-0.01 0.65 0.29 -0.70 9.81 -0.04 0.03 -0.07 4183
-0.01 0.65 0.28 -0.69 9.85 -0.03 0.03 -0.07 4190
0.01 0.60 0.30 -0.68 9.82 -0.02 0.04 -0.07 4197
-0.01 0.60 0.29 -0.71 9.82 -0.02 0.04 -0.07 4204
-0.00 0.58 0.30 -0.70 9.82 -0.01 0.04 -0.07 4211
-0.02 0.55 0.29 -0.66 9.82 -0.01 0.03 -0.07 4218
-0.00 0.57 0.29 -0.67 9.82 -0.01 0.04 -0.07 4226
0.01 0.58 0.23 -0.67 9.87 -0.01 0.04 -0.07 4233
0.01 0.56 0.27 -0.66 9.81 -0.01 0.04 -0.07 4240
-0.01 0.55 0.28 -0.69 9.88 -0.00 0.04 -0.07 4247
-0.00 0.53 0.29 -0.68 9.80 -0.00 0.04 -0.07 4254
-0.01 0.53 0.28 -0.67 9.82 -0.00 0.04 -0.07 4261
-0.00 0.53 0.28 -0.66 9.80 -0.00 0.04 -0.07 4269
0.00 0.54 0.31 -0.66 10.42 -0.00 0.04 -0.07 4276
0.00 0.52 0.32 -0.66 9.82 -0.00 0.04 -0.07 4283
-0.01 0.51 0.29 -0.68 9.77 -0.00 0.04 -0.08 4290
-0.00 0.49 0.32 -0.68 9.79 0.00 0.04 -0.07 4297
0.00 0.48 0.30 -0.70 9.80 -0.00 0.04 -0.07 4304
0.00 0.47 0.27 -0.71 9.20 0.00 0.04 -0.07 4312
0.01 0.46 0.27 -0.67 9.83 -0.00 0.04 -0.07 4319
0.00 0.44 0.28 -0.68 9.81 -0.00 0.04 -0.07 4326
0.00 0.45 0.28 -0.68 9.81 -0.00 0.04 -0.07 4333
-0.00 0.46 0.28 -0.70 9.82 -0.00 0.04 -0.07 4340
-0.01 0.46 0.29 -0.68 9.82 -0.00 0.04 -0.07 4347
-0.00 0.47 0.30 -0.71 9.79 -0.01 0.04 -0.07 4355
0.01 0.46 0.29 -0.68 9.76 -0.00 0.04 -0.07 4362
-0.00 0.46 0.32 -0.68 9.82 -0.00 0.04 -0.07 4369
-0.00 0.45 0.32 -0.70 9.80 -0.00 0.04 -0.07 4376
-0.01 0.46 0.30 -0.70 9.84 -0.00 0.03 -0.07 4383
0.00 0.45 0.29 -0.67 9.82 -0.01 0.04 -0.08 4390
0.02 0.46 0.31 -0.68 9.83 -0.00 0.04 -0.07 4398
0.03 0.45 0.28 -0.68 9.82 -0.00 0.04 -0.07 4405
0.01 0.44 0.29 -0.69 9.80 -0.00 0.04 -0.08 4412
0.02 0.45 0.26 -0.68 9.79 -0.00 0.04 -0.07 4419
0.01 0.46 0.30 -0.68 9.80 -0.00 0.04 -0.07 4426
0.01 0.47 0.28 -0.69 9.81 -0.00 0.04 -0.08 4433
0.03 0.47 0.29 -0.68 9.84 -0.00 0.04 -0.07 4441
0.03 0.47 0.30 -0.70 9.81 -0.00 0.04 -0.08 4448
0.02 0.45 0.29 -0.69 9.82 0.00 0.04 -0.07 4455
0.02 0.44 0.28 -0.69 9.83 0.00 0.04 -0.08 4462
0.01 0.45 0.32 -0.70 9.81 0.00 0.04 -0.07 4469
0.02 0.46 0.30 -0.72 9.84 0.00 0.04 -0.08 4476
0.03 0.43 0.27 -0.67 9.82 0.00 0.04 -0.07 4484
0.03 0.41 0.32 -0.71 9.81 0.00 0.04 -0.08 4491
0.02 0.42 0.27 -0.69 9.82 0.01 0.04 -0.08 4498
0.04 0.40 0.28 -0.71 9.81 0.01 0.04 -0.08 4505
0.05 0.40 0.29 -0.72 9.78 0.01 0.04 -0.08 4512
0.07 0.39 0.30 -0.71 9.82 0.01 0.04 -0.08 4519
0.09 0.35 0.29 -0.71 9.82 0.01 0.04 -0.09 4527
0.09 0.32 0.29 -0.71 9.79 0.01 0.04 -0.08 4534
0.08 0.33 0.27 -0.72 9.76 0.01 0.04 -0.08 4541
0.05 0.35 0.28 -0.67 9.83 0.01 0.04 -0.08 4548
0.07 0.35 0.32 -0.70 9.82 0.02 0.04 -0.09 4555
0.09 0.31 0.30 -0.69 9.82 0.02 0.04 -0.09 4562
0.12 0.25 0.29 -0.71 9.81 0.03 0.05 -0.09 4570
0.12 0.24 0.29 -0.72 9.82 0.03 0.05 -0.09 4577
0.14 0.18 0.28 -0.73 9.85 0.04 0.06 -0.09 4584
0.15 0.16 0.31 -0.74 9.81 0.04 0.05 -0.09 4591
0.15 0.10 0.27 -0.75 9.81 0.04 0.06 -0.09 4598
0.16 0.07 0.31 -0.72 9.81 0.05 0.06 -0.09 4605
0.21 0.02 0.30 -0.75 9.83 0.04 0.06 -0.09 4613
0.24 0.01 0.27 -0.72 9.82 0.05 0.07 -0.09 4620
0.23 -0.00 0.27 -0.79 9.83 0.05 0.07 -0.08 4627
0.22 0.01 0.24 -0.77 9.82 0.05 0.07 -0.08 4634
0.26 0.01 0.27 -0.85 9.82 0.06 0.08 -0.08 4641
0.32 0.01 0.29 -0.80 9.84 0.07 0.09 -0.08 4648
0.38 -0.01 0.30 -0.80 9.89 0.08 0.09 -0.07 4656
0.40 -0.01 0.29 -0.83 9.94 0.10 0.10 -0.07 4663
0.39 -0.02 0.35 -0.81 9.91 0.12 0.12 -0.08 4670
0.43 -0.03 0.34 -0.88 9.89 0.14 0.14 -0.07 4677
0.45 -0.01 0.29 -0.84 9.95 0.17 0.16 -0.08 4684
0.45 -0.03 0.35 -0.82 10.04 0.21 0.19 -0.09 4691
0.48 -0.01 0.40 -0.83 10.20 0.29 0.23 -0.09 4699
0.52 -0.03 0.42 -0.92 10.44 0.40 0.31 -0.09 4706
0.53 -0.03 0.46 -0.90 10.86 0.56 0.38 -0.10 4713
0.56 -0.01 0.54 -0.96 11.00 0.80 0.46 -0.11 4720
0.57 -0.01 0.69 -1.12 11.25 1.04 0.44 -0.13 4728
0.58 -0.02 0.63 -1.13 11.31 1.18 0.39 -0.15 4736
0.57 -0.02 0.57 -1.19 11.26 1.26 0.33 -0.15 4743
0.53 -0.03 1.20 -1.29 11.29 1.30 0.25 -0.15 4750
0.52 -0.03 0.67 -1.37 11.06 1.34 0.16 -0.15 4757
0.51 -0.02 0.64 -1.48 11.61 1.43 0.05 -0.17 4764
0.49 -0.01 0.83 -1.52 11.56 1.46 0.01 -0.17 4771
0.47 -0.02 0.77 -1.73 11.35 1.56 -0.04 -0.17 4779
0.43 -0.02 0.60 -1.82 11.22 1.65 -0.09 -0.17 4786
0.41 -0.04 0.51 -1.92 11.46 1.73 -0.14 -0.17 4793
0.37 -0.02 0.51 -2.12 10.65 1.77 -0.19 -0.17 4800
0.33 -0.02 0.51 -2.17 10.21 1.78 -0.18 -0.16 4807
0.30 -0.01 0.36 -2.27 10.20 1.82 -0.16 -0.15 4814
0.25 -0.02 0.45 -2.45 10.15 1.84 -0.15 -0.14 4822
0.22 -0.02 0.36 -2.67 10.17 1.87 -0.13 -0.13 4829
0.17 -0.02 0.12 -2.74 9.89 1.87 -0.20 -0.12 4835
0.16 -0.02 0.51 -3.03 9.94 1.89 -0.14 -0.11 4842
0.09 -0.01 0.62 -3.10 9.86 1.92 -0.12 -0.12 4849
0.07 -0.01 0.26 -3.24 9.82 1.92 -0.14 -0.13 4856
0.09 -0.01 0.35 -3.51 9.82 1.91 -0.13 -0.12 4864
0.10 -0.01 0.42 -3.68 9.85 1.90 -0.14 -0.12 4871
0.10 -0.01 0.33 -3.78 9.81 1.89 -0.12 -0.12 4878
0.08 -0.01 0.31 -4.03 9.82 1.86 -0.11 -0.12 4885
0.11 -0.00 0.29 -4.16 9.55 1.84 -0.10 -0.11 4892
0.13 -0.01 0.11 -4.87 9.54 1.82 -0.09 -0.10 4899
0.10 -0.01 0.13 -4.46 9.50 1.78 -0.07 -0.09 4907
0.08 -0.01 -0.52 -4.66 9.90 1.74 -0.07 -0.08 4914
0.08 -0.01 0.16 -5.06 10.60 1.69 -0.06 -0.07 4921
0.07 -0.01 0.42 -5.09 10.73 1.62 0.00 -0.06 4928
0.07 -0.00 0.31 -5.06 10.25 1.54 0.04 -0.05 4935
0.07 -0.01 0.21 -5.08 10.14 1.44 0.05 -0.05 4942
0.05 -0.00 0.06 -5.01 10.40 1.36 -0.01 -0.04 4950
0.05 -0.00 0.01 -5.06 10.89 1.23 -0.08 -0.04 4957
0.05 -0.01 -0.04 -5.25 11.24 1.11 -0.21 -0.05 4964
0.06 -0.01 0.00 -5.30 10.78 1.02 -0.35 -0.06 4971
0.04 -0.00 0.09 -5.18 9.82 0.95 -0.50 -0.06 4978
0.05 -0.00 0.10 -5.04 8.91 0.92 -0.61 -0.06 4985
0.04 -0.00 0.58 -4.28 8.03 0.90 -0.65 -0.05 4993
0.03 -0.00 1.25 -3.42 7.00 0.87 -0.63 -0.07 5000
0.00 0.00 1.67 -3.15 6.64 0.79 -0.58 -0.09 5007
0.01 -0.00 1.95 -1.94 6.72 0.69 -0.50 -0.14 5014
0.00 0.00 2.11 -1.61 6.79 0.60 -0.40 -0.21 5021
0.00 0.00 1.98 -0.01 7.54 0.47 -0.27 -0.27 5028
0.00 0.00 1.82 1.43 8.32 0.27 -0.12 -0.37 5036
0.00 0.00 1.46 1.64 8.30 0.12 -0.02 -0.48 5043
0.00 0.00 0.91 1.66 9.11 -0.03 0.08 -0.59 5050
0.00 0.00 0.29 2.82 9.18 -0.16 0.13 -0.72 5057
0.03 -0.00 0.70 2.17 8.79 -0.28 0.14 -0.85 5064
0.02 -0.00 0.69 1.72 8.94 -0.43 0.13 -0.91 5071
0.01 -0.00 0.72 1.90 9.11 -0.55 0.13 -0.95 5079
0.00 0.00 0.94 2.00 8.79 -0.67 0.11 -0.96 5086
0.00 0.00 0.99 1.80 8.48 -0.75 0.04 -0.94 5093
0.00 0.00 1.12 1.61 8.25 -0.82 -0.01 -0.88 5100
0.00 0.00 1.45 1.33 8.26 -0.87 -0.05 -0.82 5107
0.00 0.00 1.78 0.99 8.30 -0.89 -0.06 -0.74 5114
0.00 0.00 1.98 0.86 8.42 -0.91 -0.05 -0.67 5122
0.00 0.00 2.27 0.69 8.73 -0.94 0.01 -0.58 5129
0.00 0.00 2.46 0.58 8.96 -0.97 0.07 -0.49 5136
0.00 0.00 2.56 0.46 9.20 -1.02 0.16 -0.43 5143
0.00 0.00 2.48 0.33 9.32 -1.08 0.23 -0.35 5150
0.00 0.00 2.32 0.21 9.37 -1.14 0.29 -0.29 5157
0.00 0.00 2.22 0.00 9.43 -1.20 0.33 -0.21 5165
0.00 0.00 2.16 -0.22 9.55 -1.23 0.35 -0.15 5172
0.00 0.00 2.11 -0.30 9.76 -1.26 0.39 -0.10 5179
0.00 0.00 2.11 -0.55 10.00 -1.29 0.43 -0.05 5186
0.00 0.00 1.90 -0.93 10.22 -1.34 0.47 -0.02 5193
0.00 0.00 2.29 -1.23 10.59 -1.42 0.51 0.01 5200
0.00 0.00 2.03 0.13 12.56 -1.51 0.54 0.02 5208
0.00 0.00 1.61 -0.60 9.24 -1.58 0.49 0.02 5215
0.00 0.00 1.13 -1.91 10.96 -1.62 0.48 0.03 5222
0.00 0.00 2.63 -1.22 11.06 -1.65 0.48 0.05 5229
0.00 0.00 1.33 -1.10 9.33 -1.65 0.46 0.09 5236
0.00 0.00 1.42 -1.92 9.90 -1.61 0.51 0.13 5243
0.00 0.00 1.10 -2.26 10.54 -1.56 0.54 0.17 5251
0.00 0.00 1.14 -2.37 11.49 -1.50 0.59 0.22 5258
0.00 0.00 0.74 -2.40 10.65 -1.46 0.60 0.27 5265
