Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 0.59 -10.68 20.56 -3.24 1.34 -0.06 25264
0.04 -0.00 0.91 -11.60 20.04 -3.11 1.26 -0.02 25270
0.04 -0.00 1.32 -12.44 19.78 -2.93 1.20 0.04 25277
0.05 -0.00 1.61 -13.24 19.77 -2.74 1.16 0.11 25283
0.05 -0.00 2.03 -14.15 19.88 -2.57 1.15 0.19 25289
0.05 -0.00 2.18 -14.82 20.15 -2.44 1.19 0.28 25295
0.05 -0.00 1.97 -15.19 20.08 -2.39 1.31 0.40 25303
0.04 -0.00 1.73 -15.40 19.66 -2.43 1.53 0.57 25309
0.04 -0.00 0.92 -15.71 18.93 -2.55 1.82 0.79 25315
0.04 -0.00 -0.36 -16.46 18.02 -2.74 2.09 1.05 25321
0.04 -0.00 -2.07 -17.38 16.73 -2.94 2.26 1.35 25328
0.04 -0.00 -3.35 -18.53 15.30 -3.09 2.35 1.67 25334
0.04 -0.00 -4.79 -20.85 13.57 -3.16 2.25 1.97 25340
0.04 -0.00 -6.22 -24.02 10.98 -3.18 1.94 2.21 25348
0.04 -0.00 -6.97 -27.17 8.17 -3.09 1.49 2.39 25354
0.04 -0.00 -7.26 -29.73 4.57 -2.89 1.04 2.49 25360
0.04 -0.00 -7.64 -31.89 0.94 -2.57 0.71 2.49 25366
0.04 -0.00 -7.46 -33.19 -1.53 -2.07 0.48 2.38 25372
0.04 -0.00 -6.72 -33.56 -1.68 -1.45 0.26 2.13 25379
0.04 -0.00 -6.54 -31.97 -2.07 -0.77 0.03 1.74 25385
0.04 -0.00 -5.76 -29.48 0.38 -0.14 -0.15 1.24 25392
0.05 -0.00 -4.93 -26.59 2.86 0.38 -0.30 0.72 25398
0.04 -0.00 -12.93 -42.03 37.65 1.69 -1.05 0.45 25405
0.04 -0.00 -11.40 -28.45 -5.83 2.89 -1.32 0.27 25411
0.04 -0.00 -11.59 -20.68 -3.29 3.10 -2.61 0.16 25417
0.03 0.31 -3.85 6.09 4.28 3.26 -3.76 -0.03 25423
-0.00 0.61 1.32 -1.54 15.77 3.46 -2.97 0.17 25431
-0.01 0.71 5.30 5.47 15.70 3.49 -1.57 0.54 25437
-0.00 0.78 1.55 -2.09 16.94 3.35 -0.54 0.80 25443
0.00 0.87 -2.92 -5.00 19.47 3.27 -0.12 0.83 25449
-0.01 0.93 -4.53 -5.72 16.39 3.34 -0.08 0.68 25456
-0.02 1.03 -3.89 -4.72 16.56 3.66 -0.10 0.43 25462
-0.01 1.09 -6.26 -3.63 18.30 3.95 0.06 0.10 25468
-0.02 1.12 -4.92 -3.72 23.96 4.00 -0.01 -0.34 25475
-0.03 1.27 0.99 -4.01 22.18 3.84 0.33 -0.59 25482
-0.03 1.33 4.21 -3.25 18.07 3.70 0.93 -0.53 25488
-0.02 1.40 3.70 -3.13 19.85 3.60 1.10 -0.42 25494
-0.03 1.47 4.23 -5.09 36.35 3.39 0.89 -0.34 25501
-0.04 1.49 2.46 -2.78 14.69 1.00 -0.92 -0.00 25507
-0.02 1.51 0.54 -2.80 12.44 0.35 -0.72 0.15 25513
-0.02 1.50 -0.05 -1.71 10.73 0.17 -0.42 0.13 25520
-0.02 1.48 0.81 -2.33 10.41 0.09 -0.24 0.09 25527
0.00 1.47 1.42 -2.35 10.41 0.06 -0.13 0.15 25533
0.01 1.45 1.30 -0.99 9.85 0.05 -0.11 0.13 25539
0.03 1.43 0.95 -1.21 10.04 0.07 -0.13 0.12 25545
0.04 1.40 1.03 -1.11 9.88 0.09 -0.15 0.12 25552
0.06 1.38 0.93 -1.11 9.89 0.09 -0.16 0.12 25559
0.08 1.33 0.97 -1.10 9.91 0.09 -0.15 0.12 25565
0.09 1.30 0.99 -1.11 9.99 0.08 -0.15 0.12 25571
0.10 1.27 0.91 -1.01 9.88 0.07 -0.15 0.14 25577
0.11 1.23 0.91 -0.97 9.95 0.07 -0.14 0.13 25584
0.15 1.16 0.82 -0.94 9.87 0.06 -0.12 0.14 25590
0.18 1.11 0.81 -0.96 9.88 0.05 -0.09 0.15 25596
0.17 1.08 0.83 -0.97 9.86 0.05 -0.06 0.15 25603
0.17 1.06 0.86 -0.95 9.83 0.05 -0.05 0.15 25609
0.18 0.96 0.81 -0.96 9.87 0.05 -0.04 0.16 25616
0.21 0.91 0.86 -0.99 9.91 0.05 -0.02 0.17 25622
0.23 0.85 0.78 -0.97 9.91 0.05 -0.01 0.17 25628
0.26 0.80 0.85 -0.91 9.86 0.05 -0.01 0.17 25634
0.26 0.72 0.84 -0.93 9.90 0.05 0.01 0.16 25640
0.26 0.66 0.96 -0.93 9.83 0.05 0.01 0.16 25648
0.27 0.54 0.93 -0.94 9.85 0.06 0.01 0.17 25654
0.28 0.50 0.99 -1.02 9.85 0.06 0.00 0.16 25660
0.29 0.49 0.97 -1.03 9.83 0.06 -0.01 0.15 25666
0.29 0.43 0.95 -1.04 9.85 0.07 -0.03 0.14 25672
0.30 0.40 0.98 -1.05 9.82 0.07 -0.04 0.14 25679
0.32 0.33 0.98 -1.07 9.82 0.07 -0.05 0.13 25686
0.35 0.26 0.96 -1.07 9.87 0.08 -0.07 0.12 25692
0.37 0.18 0.89 -1.02 9.84 0.08 -0.07 0.11 25698
0.38 0.16 0.89 -1.13 9.87 0.08 -0.08 0.12 25704
0.41 0.05 0.93 -1.11 9.90 0.09 -0.08 0.11 25711
0.41 0.01 0.89 -1.11 9.86 0.09 -0.08 0.12 25717
0.41 -0.02 0.89 -1.14 9.87 0.09 -0.07 0.11 25723
0.41 -0.02 0.93 -1.18 9.92 0.09 -0.06 0.10 25730
0.48 -0.01 0.97 -1.23 9.90 0.10 -0.07 0.10 25736
0.47 -0.01 1.03 -1.20 9.92 0.11 -0.08 0.09 25743
0.50 -0.01 1.04 -1.19 9.73 0.11 -0.10 0.08 25749
0.52 -0.02 1.03 -1.21 9.84 0.13 -0.12 0.06 25755
0.55 -0.01 1.02 -1.42 9.86 0.14 -0.15 0.04 25761
0.53 -0.01 0.97 -1.29 9.81 0.13 -0.15 0.03 25767
0.51 -0.02 0.96 -1.34 9.91 0.14 -0.17 0.01 25775
0.55 -0.04 1.05 -1.32 9.90 0.13 -0.17 -0.01 25781
0.56 -0.02 0.97 -1.39 9.86 0.12 -0.17 -0.01 25787
0.58 -0.02 0.97 -1.36 9.88 0.13 -0.19 -0.03 25793
0.63 -0.01 0.99 -1.35 9.92 0.13 -0.19 -0.04 25799
0.64 -0.02 0.99 -1.37 9.97 0.13 -0.20 -0.05 25806
0.65 -0.01 0.99 -1.39 9.95 0.14 -0.21 -0.05 25812
0.70 -0.03 0.93 -1.45 9.95 0.15 -0.22 -0.06 25819
0.74 -0.03 0.90 -1.48 9.81 0.15 -0.22 -0.06 25825
0.75 -0.04 0.88 -1.51 10.01 0.15 -0.21 -0.07 25832
0.81 -0.03 0.81 -1.46 9.89 0.15 -0.22 -0.07 25838
0.83 -0.03 0.83 -1.53 9.95 0.15 -0.21 -0.06 25844
0.88 -0.02 0.76 -1.56 10.02 0.16 -0.19 -0.07 25850
0.94 -0.03 0.84 -1.58 10.04 0.17 -0.19 -0.06 25857
0.97 -0.04 0.80 -1.57 10.07 0.19 -0.18 -0.06 25864
1.01 -0.04 0.75 -1.56 10.20 0.21 -0.18 -0.06 25870
1.08 -0.04 0.80 -1.73 10.15 0.24 -0.18 -0.06 25876
1.13 -0.04 0.75 -1.63 10.17 0.29 -0.19 -0.06 25883
1.16 -0.04 0.85 -1.70 10.46 0.33 -0.20 -0.05 25889
1.23 -0.05 0.82 -1.85 10.48 0.40 -0.21 -0.06 25895
1.30 -0.03 0.87 -1.79 10.52 0.47 -0.22 -0.06 25902
1.30 -0.05 0.73 -1.61 11.04 0.54 -0.22 -0.06 25909
1.34 -0.05 0.80 -1.95 11.17 0.64 -0.21 -0.06 25915
1.46 -0.05 0.87 -2.77 11.29 0.75 -0.20 -0.07 25921
1.50 -0.05 0.90 -1.76 11.47 0.85 -0.19 -0.08 25927
1.51 -0.05 0.79 -2.08 11.57 0.95 -0.17 -0.09 25934
1.55 -0.04 0.73 -2.09 11.58 1.08 -0.18 -0.09 25940
1.59 -0.05 0.74 -2.05 11.78 1.21 -0.19 -0.10 25947
1.63 -0.04 0.67 -2.08 12.17 1.34 -0.18 -0.09 25953
1.64 -0.05 0.86 -2.12 12.44 1.50 -0.22 -0.09 25960
1.69 -0.06 1.16 -2.45 11.97 1.63 -0.29 -0.08 25966
1.69 -0.06 0.61 -2.49 12.06 1.75 -0.26 -0.08 25972
1.67 -0.06 0.55 -2.64 12.49 1.89 -0.23 -0.09 25979
1.66 -0.04 0.89 -2.78 13.09 2.09 -0.21 -0.11 25986
1.64 -0.06 0.88 -2.87 13.97 2.33 -0.18 -0.13 25992
1.60 -0.06 1.06 -3.08 13.90 2.63 -0.18 -0.17 25998
1.53 -0.06 1.11 -3.10 13.98 2.96 -0.20 -0.21 26005
1.48 -0.05 0.62 -3.11 13.97 3.27 -0.21 -0.25 26011
1.37 -0.05 1.03 -3.19 14.19 3.54 -0.19 -0.29 26017
1.27 -0.05 1.04 -3.48 14.56 3.84 -0.17 -0.33 26024
1.16 -0.02 1.82 -3.45 15.19 4.14 -0.25 -0.39 26031
1.04 -0.03 1.94 -4.19 16.57 4.28 -0.36 -0.47 26037
0.90 -0.03 3.14 -5.00 18.33 4.28 -0.42 -0.57 26043
0.74 -0.02 2.41 -5.75 18.49 4.28 -0.59 -0.71 26050
0.64 -0.01 2.60 -6.89 21.15 4.28 -0.73 -0.80 26056
0.59 -0.02 2.18 -8.93 23.00 4.28 -0.85 -0.86 26062
0.49 -0.00 2.22 -11.40 26.54 4.28 -0.82 -0.83 26070
0.41 -0.01 2.07 -13.40 28.06 4.28 -0.71 -0.76 26076
0.33 -0.01 2.29 -13.77 28.57 4.28 -0.56 -0.71 26082
0.27 -0.01 1.07 -12.61 27.77 4.28 -0.52 -0.68 26089
0.25 -0.02 0.52 -11.84 26.77 4.28 -0.54 -0.62 26095
0.17 -0.02 1.00 -9.89 26.58 4.28 -0.37 -0.49 26101
0.12 -0.01 1.90 -8.09 30.87 4.28 -0.27 -0.48 26107
0.11 -0.01 2.70 -4.50 32.32 4.28 -0.27 -0.51 26114
0.08 -0.01 3.68 -0.09 32.32 4.28 -0.37 -0.50 26121
0.09 -0.01 5.61 5.25 32.02 4.28 -0.47 -0.53 26127
0.09 -0.00 5.84 11.00 30.53 4.28 -0.37 -0.58 26133
0.06 0.00 8.22 13.28 28.11 4.28 0.04 -0.69 26139
0.05 0.01 8.87 26.29 26.79 4.28 0.82 -0.99 26146
0.04 0.01 5.09 11.70 1.63 4.28 0.44 -1.70 26152
0.04 -0.00 6.99 12.09 3.19 4.28 -0.45 -2.24 26159
0.05 -0.00 4.19 28.75 13.01 1.81 -0.12 -2.41 26165
0.05 -0.01 8.16 21.78 28.83 -0.10 1.09 -2.23 26172
0.06 -0.01 5.65 13.98 25.84 -1.50 1.43 -2.03 26178
0.06 -0.01 1.71 12.02 19.33 -2.70 1.26 -1.78 26184
0.05 -0.00 0.01 12.80 14.64 -3.57 0.93 -1.43 26190
0.05 -0.01 0.76 11.21 12.05 -4.05 0.57 -1.13 26198
0.06 -0.01 1.25 8.32 10.00 -4.19 0.18 -0.93 26204
0.05 -0.00 1.73 6.39 8.42 -4.21 -0.11 -0.78 26210
0.05 -0.00 2.01 5.63 7.02 -4.20 -0.25 -0.65 26216
0.05 -0.01 2.27 5.17 6.45 -4.18 -0.28 -0.49 26222
0.04 -0.00 2.62 4.36 6.51 -4.15 -0.24 -0.38 26229
0.05 -0.00 2.95 3.16 7.14 -4.14 -0.14 -0.29 26235
0.06 -0.01 3.15 2.66 7.47 -4.14 0.03 -0.21 26242
0.05 -0.01 3.11 2.73 7.85 -4.16 0.23 -0.14 26248
0.05 -0.01 3.05 2.68 8.53 -4.20 0.43 -0.10 26254
0.05 -0.00 2.81 2.01 9.08 -4.23 0.67 -0.08 26260
0.05 -0.00 2.57 1.26 9.86 -4.26 0.81 -0.05 26267
0.05 -0.01 2.13 0.88 10.69 -4.28 1.00 -0.02 26273
0.05 -0.00 1.75 0.10 11.39 -4.28 1.17 0.01 26279
0.04 -0.00 1.37 -0.58 12.12 -4.28 1.27 0.04 26286
0.04 -0.00 1.05 -1.15 12.52 -4.28 1.32 0.06 26292
0.05 -0.00 0.84 -1.76 12.87 -4.28 1.32 0.08 26299
0.05 -0.01 0.78 -2.24 13.36 -4.28 1.31 0.10 26305
0.05 -0.01 0.75 -2.97 13.74 -4.28 1.31 0.11 26311
0.06 -0.01 0.68 -3.53 13.95 -4.28 1.33 0.11 26317
0.04 -0.00 0.59 -4.08 14.17 -4.28 1.38 0.11 26323
0.04 -0.00 0.76 -4.56 14.55 -4.28 1.43 0.09 26331
0.05 -0.00 0.79 -5.14 15.05 -4.28 1.50 0.06 26337
0.05 -0.00 0.85 -5.61 15.66 -4.28 1.57 0.01 26343
0.05 -0.00 0.80 -5.91 16.26 -4.28 1.64 -0.03 26349
0.04 -0.00 0.72 -6.29 16.82 -4.28 1.74 -0.06 26355
0.04 -0.00 0.73 -6.52 16.95 -4.27 1.88 -0.09 26362
0.05 -0.01 0.58 -6.89 17.09 -4.24 2.02 -0.09 26369
0.05 -0.01 0.49 -7.95 17.57 -4.19 2.14 -0.07 26375
0.05 -0.00 0.26 -7.93 18.00 -4.09 2.22 -0.04 26381
0.04 -0.00 0.06 -8.68 18.66 -3.95 2.25 0.02 26387
0.04 -0.00 -0.24 -9.25 19.36 -3.80 2.23 0.11 26394
0.05 -0.00 -0.40 -9.57 20.13 -3.69 2.15 0.23 26400
0.05 0.00 -0.45 -9.72 20.80 -3.63 2.00 0.37 26406
0.04 -0.00 -0.42 -9.87 21.30 -3.61 1.78 0.54 26413
0.04 0.00 -0.14 -10.15 21.54 -3.62 1.52 0.73 26420
0.05 -0.01 0.08 -10.46 21.83 -3.61 1.24 0.92 26426
0.05 -0.00 0.36 -11.05 21.66 -3.57 1.01 1.08 26432
0.05 -0.00 0.58 -11.75 21.26 -3.52 0.84 1.22 26438
0.05 -0.00 0.72 -12.76 20.89 -3.44 0.74 1.33 26445
0.05 -0.00 0.67 -13.81 20.30 -3.33 0.67 1.40 26451
0.04 -0.00 0.60 -14.72 19.89 -3.21 0.65 1.46 26458
0.04 -0.00 0.40 -15.86 19.50 -3.09 0.71 1.51 26464
0.04 -0.00 0.24 -16.98 18.84 -2.98 0.85 1.56 26470
0.05 -0.00 -0.23 -17.93 17.82 -2.97 1.07 1.64 26477
0.04 -0.00 -1.20 -18.50 16.56 -2.97 1.37 1.74 26483
0.05 -0.00 -2.24 -19.78 15.76 -2.97 1.71 1.85 26489
0.05 -0.00 -3.31 -21.49 14.66 -2.97 1.83 1.91 26497
0.04 -0.00 -4.48 -24.07 12.26 -2.93 1.72 1.92 26503
0.05 -0.00 -5.30 -26.15 9.32 -2.78 1.51 1.92 26509
0.04 -0.00 -5.99 -28.53 5.80 -2.59 1.30 1.91 26515
0.04 -0.00 -6.59 -30.87 2.34 -2.23 1.13 1.85 26521
0.04 -0.00 -6.95 -32.45 -0.12 -1.74 0.92 1.73 26528
0.03 -0.00 -6.79 -32.91 -0.78 -1.15 0.74 1.52 26534
0.04 -0.00 -7.33 -31.45 -0.26 -0.53 0.56 1.24 26541
0.04 0.00 -6.80 -30.14 0.96 0.04 0.28 0.91 26547
0.04 -0.00 -7.86 -41.49 26.88 1.24 -0.30 0.58 26554
0.05 -0.00 -8.42 -29.49 -7.48 2.61 -0.44 0.30 26560
0.05 -0.00 -9.63 -32.65 -2.59 3.08 -1.36 -0.04 26566
0.05 -0.00 -8.49 -32.10 2.76 3.56 -2.80 -0.31 26572
0.03 0.35 -5.80 7.84 1.87 4.03 -3.25 -0.55 26578
0.02 0.57 1.09 -6.73 19.90 4.23 -3.00 -0.53 26586
0.02 0.62 4.51 2.96 21.58 4.20 -2.14 -0.28 26592
0.00 0.68 5.69 -2.11 19.43 3.83 -1.11 0.06 26598
0.00 0.73 3.49 -4.61 21.62 3.47 -0.49 0.36 26604
-0.00 0.80 0.29 -5.51 19.48 3.24 -0.14 0.55 26611
-0.01 0.92 -2.23 -5.10 18.02 3.30 -0.19 0.54 26617
-0.00 0.95 -4.02 -3.74 19.24 3.47 -0.24 0.34 26624
-0.01 1.06 -3.64 -3.30 21.46 3.56 -0.10 0.08 26631
-0.02 1.06 -2.54 -3.68 20.71 3.46 0.39 -0.20 26637
-0.02 1.14 -0.35 -3.33 19.55 3.25 0.89 -0.42 26643
-0.00 1.19 1.46 -4.01 21.62 3.09 1.24 -0.51 26649
-0.01 1.27 10.53 -6.17 30.38 2.38 0.73 -0.44 26656
-0.01 1.33 3.82 -3.12 12.89 0.44 -0.50 0.04 26662
-0.02 1.33 0.67 -2.37 10.97 0.22 -0.45 0.16 26669
0.00 1.39 0.20 -1.48 11.03 0.18 -0.39 0.11 26676
0.01 1.38 1.44 -0.23 9.86 0.07 -0.16 0.08 26682
0.02 1.40 0.89 -0.73 9.93 0.01 -0.05 0.10 26688
0.02 1.40 0.89 -1.41 10.05 0.01 -0.03 0.12 26694
0.04 1.39 0.86 -1.26 10.21 0.01 -0.03 0.12 26700
0.06 1.38 0.98 -0.60 9.72 0.01 -0.02 0.11 26707
0.06 1.36 0.92 -1.23 10.02 0.03 -0.04 0.12 26714
0.06 1.36 0.79 -1.22 9.94 0.04 -0.06 0.12 26720
0.06 1.35 1.02 -1.13 10.19 0.05 -0.07 0.12 26726
0.07 1.33 0.89 -1.15 9.93 0.04 -0.09 0.12 26733
0.11 1.32 0.83 -1.11 9.95 0.04 -0.10 0.13 26739
0.10 1.31 0.84 -1.08 9.90 0.04 -0.10 0.12 26745
0.10 1.28 0.89 -1.04 9.91 0.04 -0.10 0.13 26752
0.14 1.24 0.82 -1.02 9.85 0.04 -0.11 0.13 26758
0.16 1.19 0.81 -1.02 9.88 0.04 -0.11 0.14 26765
0.15 1.13 0.77 -1.01 9.87 0.04 -0.10 0.14 26771
0.17 1.11 0.75 -1.01 9.90 0.04 -0.10 0.15 26777
0.20 1.02 0.75 -1.03 9.89 0.04 -0.09 0.14 26783
0.20 0.99 0.75 -1.04 9.85 0.04 -0.08 0.15 26789
0.22 0.93 0.77 -1.02 9.89 0.04 -0.06 0.16 26797
0.20 0.89 0.79 -1.04 9.86 0.03 -0.05 0.15 26803
0.23 0.84 0.75 -1.02 9.83 0.03 -0.04 0.16 26809
0.24 0.82 0.78 -1.01 9.87 0.04 -0.04 0.14 26815
0.27 0.76 0.77 -0.98 9.90 0.04 -0.04 0.16 26821
0.29 0.73 0.82 -1.03 9.85 0.04 -0.04 0.15 26828
0.26 0.67 0.88 -1.04 9.84 0.05 -0.05 0.15 26834
0.30 0.58 0.86 -1.11 9.86 0.05 -0.07 0.13 26841
0.32 0.58 0.87 -1.08 9.82 0.06 -0.09 0.14 26847
0.33 0.52 0.89 -1.04 9.83 0.06 -0.11 0.13 26853
0.34 0.47 0.83 -1.05 9.85 0.06 -0.12 0.11 26860
0.38 0.43 0.81 -1.12 9.87 0.06 -0.13 0.11 26866
0.38 0.38 0.80 -1.09 9.83 0.06 -0.13 0.10 26872
0.39 0.37 0.78 -1.10 9.83 0.06 -0.13 0.11 26878
0.40 0.35 0.74 -1.11 9.90 0.06 -0.13 0.11 26885
0.43 0.28 0.71 -1.16 9.91 0.06 -0.12 0.11 26892
0.45 0.25 0.78 -1.19 9.91 0.06 -0.11 0.10 26898
0.47 0.21 0.75 -1.23 9.85 0.06 -0.11 0.10 26904
0.47 0.17 0.78 -1.20 9.88 0.05 -0.11 0.10 26910
0.53 0.17 0.78 -1.18 9.89 0.06 -0.13 0.09 26916
0.57 0.11 0.84 -1.23 9.82 0.06 -0.13 0.08 26924
0.54 0.09 0.75 -1.23 9.82 0.06 -0.14 0.08 26930
0.55 0.06 0.75 -1.22 9.83 0.06 -0.14 0.07 26936
0.59 0.05 0.73 -1.25 9.87 0.05 -0.13 0.06 26942
0.61 0.03 0.76 -1.21 9.90 0.06 -0.14 0.07 26948
0.65 0.03 0.70 -1.23 9.87 0.06 -0.14 0.06 26955
0.70 0.01 0.74 -1.20 9.94 0.06 -0.14 0.07 26961
0.72 -0.02 0.70 -1.24 9.90 0.07 -0.14 0.06 26968
0.74 -0.04 0.74 -1.24 9.86 0.07 -0.14 0.06 26974
0.80 -0.04 0.73 -1.25 9.93 0.08 -0.14 0.05 26980
0.83 -0.03 0.72 -1.31 9.91 0.08 -0.14 0.05 26987
0.87 -0.04 0.72 -1.27 9.90 0.09 -0.14 0.03 26993
0.89 -0.03 0.75 -1.31 9.90 0.09 -0.14 0.03 26999
0.96 -0.04 0.73 -1.32 9.89 0.10 -0.15 0.02 27005
0.99 -0.05 0.73 -1.35 9.93 0.11 -0.15 0.01 27012
1.03 -0.04 0.78 -1.40 9.98 0.12 -0.16 0.00 27019
1.07 -0.04 0.79 -1.40 10.04 0.14 -0.17 -0.01 27025
1.09 -0.05 0.77 -1.44 10.04 0.16 -0.17 -0.03 27031
1.14 -0.06 0.77 -1.47 10.07 0.17 -0.18 -0.04 27037
1.17 -0.05 0.83 -1.44 10.20 0.20 -0.19 -0.06 27044
1.25 -0.06 0.98 -1.54 10.48 0.24 -0.20 -0.09 27051
1.27 -0.05 1.00 -1.69 10.40 0.31 -0.23 -0.12 27057
1.37 -0.06 1.16 -1.64 10.64 0.40 -0.27 -0.16 27063
1.37 -0.06 0.97 -1.79 11.06 0.53 -0.33 -0.19 27070
1.45 -0.05 0.84 -1.82 11.40 0.69 -0.39 -0.21 27076
1.56 -0.05 0.86 -1.71 11.60 0.88 -0.44 -0.23 27082
1.62 -0.05 0.64 -1.67 12.06 1.05 -0.48 -0.23 27089
1.66 -0.06 0.61 -1.92 12.04 1.18 -0.46 -0.22 27096
1.68 -0.06 0.56 -2.38 12.05 1.32 -0.44 -0.21 27102
1.75 -0.05 0.61 -2.19 12.60 1.50 -0.42 -0.20 27108
1.79 -0.05 0.43 -2.09 12.32 1.62 -0.37 -0.19 27115
1.81 -0.06 0.56 -2.19 12.31 1.74 -0.42 -0.18 27121
1.83 -0.07 0.38 -2.28 12.24 1.77 -0.44 -0.18 27127
1.85 -0.07 0.68 -2.52 12.55 1.85 -0.38 -0.19 27134
1.84 -0.06 0.75 -2.70 12.77 2.03 -0.39 -0.21 27141
1.84 -0.06 0.47 -2.84 14.01 2.32 -0.45 -0.25 27147
1.88 -0.06 0.55 -2.91 14.69 2.67 -0.47 -0.27 27153
1.83 -0.06 0.53 -2.94 14.55 3.03 -0.50 -0.29 27160
1.76 -0.07 0.61 -2.97 14.52 3.33 -0.49 -0.32 27166
1.69 -0.07 0.46 -3.09 14.77 3.63 -0.49 -0.34 27172
1.59 -0.05 0.63 -3.18 15.42 3.95 -0.48 -0.38 27179
1.39 -0.05 -1.34 -0.59 15.90 4.22 -0.60 -0.53 27186
1.26 -0.05 1.96 -3.94 16.95 4.28 -0.56 -0.51 27192
1.02 -0.03 2.12 -4.59 17.93 4.28 -0.64 -0.60 27198
0.89 -0.03 0.54 -4.73 19.91 4.28 -0.76 -0.71 27205
0.69 -0.02 2.04 -6.48 21.60 4.28 -0.83 -0.77 27211
0.62 -0.02 1.81 -8.11 25.56 4.28 -0.94 -0.82 27217
0.50 -0.00 1.69 -10.89 27.90 4.28 -0.94 -0.81 27224
0.39 -0.01 1.69 -14.11 30.27 4.28 -0.85 -0.78 27231
0.34 -0.01 1.63 -14.48 28.90 4.28 -0.80 -0.78 27237
0.30 -0.01 0.98 -11.66 26.80 4.28 -0.81 -0.78 27243
0.21 -0.01 0.01 -10.72 27.21 4.28 -0.86 -0.73 27250
0.15 -0.00 -0.56 -8.53 30.23 4.28 -0.86 -0.64 27256
0.12 -0.01 1.02 -6.31 32.97 4.28 -1.00 -0.63 27262
0.11 -0.01 2.57 -1.95 33.21 4.28 -1.33 -0.62 27270
0.09 -0.01 4.53 3.28 32.13 4.28 -1.66 -0.60 27276
0.08 -0.00 5.98 9.47 29.82 4.28 -1.91 -0.57 27282
0.07 -0.00 6.29 13.71 26.83 4.28 -1.68 -0.56 27288
0.06 -0.01 4.77 15.67 20.54 4.28 -1.07 -0.75 27295
0.04 -0.00 4.77 10.60 -10.34 4.28 -0.88 -1.37 27301
0.05 0.00 7.38 6.65 10.68 4.28 -1.22 -1.76 27308
0.05 -0.01 7.60 22.24 4.71 2.62 -0.98 -2.00 27314
0.05 -0.00 7.87 24.24 21.50 0.71 0.18 -2.18 27321
0.05 0.00 8.44 13.74 24.14 -0.64 1.17 -2.18 27327
0.05 0.01 4.37 10.71 19.40 -1.72 1.54 -2.09 27333
0.05 0.01 2.55 12.38 13.68 -2.49 1.55 -1.85 27340
0.04 0.01 2.42 11.43 9.83 -2.96 1.31 -1.58 27346
0.04 0.00 2.38 9.01 8.07 -3.22 0.95 -1.36 27353
0.04 0.01 2.63 6.87 7.13 -3.32 0.65 -1.17 27359
0.05 0.00 2.61 5.97 6.26 -3.36 0.46 -0.95 27366
0.05 0.00 2.70 5.50 5.65 -3.36 0.31 -0.74 27372
0.04 0.00 2.95 4.98 5.26 -3.37 0.22 -0.54 27378
0.04 0.00 3.23 4.38 5.65 -3.39 0.20 -0.41 27384
0.04 0.00 3.50 3.97 6.73 -3.45 0.26 -0.26 27390
0.04 0.00 3.73 3.56 6.84 -3.52 0.41 -0.13 27398
0.05 -0.00 3.79 3.17 7.74 -3.61 0.57 -0.03 27404
0.04 -0.00 3.78 2.63 8.77 -3.73 0.75 0.05 27410
0.04 -0.00 3.63 2.27 9.43 -3.86 0.93 0.16 27416
0.04 -0.00 3.26 2.21 10.05 -4.00 1.13 0.27 27422
0.04 -0.00 3.02 2.16 10.52 -4.13 1.29 0.38 27428
0.04 -0.00 1.95 1.33 11.30 -4.22 1.39 0.47 27436
0.05 -0.00 2.00 0.36 11.80 -4.27 1.45 0.55 27442
0.05 -0.00 1.68 -0.47 12.49 -4.28 1.48 0.64 27448
0.04 -0.00 1.42 -1.07 13.09 -4.28 1.46 0.70 27454
0.05 -0.00 1.21 -1.52 13.47 -4.28 1.45 0.75 27460
0.05 -0.00 1.12 -1.99 13.78 -4.28 1.43 0.78 27467
0.05 -0.00 1.04 -2.61 13.81 -4.28 1.43 0.78 27473
0.05 -0.00 1.03 -3.17 14.28 -4.28 1.46 0.76 27480
0.05 -0.00 0.95 -3.88 14.78 -4.28 1.52 0.71 27486
0.05 -0.00 0.85 -4.54 15.51 -4.28 1.63 0.64 27492
0.05 -0.00 0.80 -5.31 15.96 -4.28 1.78 0.54 27499
0.05 -0.00 0.54 -5.87 16.20 -4.28 1.95 0.43 27505
0.05 -0.01 0.33 -6.16 16.73 -4.28 2.11 0.32 27511
0.05 -0.00 0.00 -6.63 17.14 -4.27 2.25 0.21 27517
0.05 -0.00 -0.37 -6.99 18.02 -4.25 2.37 0.13 27524
0.05 -0.01 -0.90 -7.47 18.12 -4.22 2.43 0.08 27531
0.04 -0.00 -1.31 -7.70 18.42 -4.17 2.41 0.08 27537
0.04 -0.00 -1.59 -7.81 18.51 -4.07 2.34 0.11 27543
0.05 -0.00 -1.66 -7.95 18.83 -3.92 2.17 0.18 27549
0.05 -0.00 -1.76 -8.15 19.44 -3.75 1.97 0.26 27556
0.05 -0.00 -1.48 -8.25 20.28 -3.60 1.76 0.37 27563
0.05 -0.00 -1.17 -8.62 21.19 -3.47 1.56 0.49 27569
0.05 -0.00 -0.87 -9.47 21.68 -3.37 1.38 0.56 27575
0.04 -0.00 -0.54 -10.53 21.86 -3.28 1.22 0.67 27581
0.03 -0.00 -0.09 -11.52 21.98 -3.19 1.12 0.78 27588
