Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.66 -0.03 0.68 -0.75 10.00 0.02 -0.03 -0.00 18544
0.68 -0.03 0.66 -0.76 10.02 0.02 -0.03 -0.00 18550
0.73 -0.03 0.66 -0.72 10.01 0.03 -0.03 -0.00 18557
0.75 -0.05 0.66 -0.79 10.08 0.03 -0.03 -0.00 18564
0.78 -0.02 0.63 -0.80 10.06 0.04 -0.02 -0.01 18570
0.82 -0.04 0.65 -0.73 10.11 0.05 -0.01 0.00 18576
0.83 -0.04 0.72 -0.81 10.08 0.08 -0.01 -0.00 18583
0.90 -0.04 0.76 -0.79 10.17 0.10 0.01 -0.01 18589
0.96 -0.05 0.70 -0.83 10.11 0.12 0.01 -0.02 18595
1.03 -0.04 0.89 -0.84 10.24 0.16 0.02 -0.04 18601
1.07 -0.04 0.79 -0.75 10.27 0.21 0.03 -0.05 18609
1.11 -0.05 0.91 -0.90 10.26 0.28 0.04 -0.08 18615
1.18 -0.05 1.00 -0.92 10.53 0.37 0.04 -0.09 18621
1.23 -0.06 0.88 -1.01 10.75 0.51 0.05 -0.11 18627
1.26 -0.06 0.84 -1.02 11.41 0.73 0.05 -0.12 18634
1.31 -0.05 0.77 -1.09 11.64 1.01 0.05 -0.13 18640
1.37 -0.06 0.89 -1.23 11.87 1.30 0.04 -0.13 18647
1.41 -0.04 0.93 -1.35 12.42 1.52 0.01 -0.14 18653
1.45 -0.07 0.95 -1.36 12.63 1.70 -0.06 -0.16 18660
1.52 -0.04 0.96 -1.52 13.01 1.86 -0.15 -0.15 18666
1.57 -0.06 1.48 -2.21 13.69 1.98 -0.25 -0.13 18672
1.63 -0.06 0.69 -1.53 12.58 2.14 -0.32 -0.14 18679
1.65 -0.06 0.36 -1.74 12.82 2.29 -0.37 -0.13 18685
1.66 -0.06 0.96 -1.95 13.12 2.47 -0.36 -0.11 18692
1.70 -0.05 0.58 -1.89 13.66 2.70 -0.33 -0.12 18698
1.68 -0.06 0.85 -3.23 13.95 2.83 -0.26 -0.19 18705
1.67 -0.04 1.15 -2.03 13.48 3.08 -0.24 -0.20 18711
1.69 -0.06 0.70 -2.22 13.49 3.29 -0.17 -0.19 18717
1.65 -0.06 0.93 -2.43 14.63 3.56 -0.14 -0.21 18723
1.60 -0.05 1.09 -2.50 14.56 3.89 -0.16 -0.26 18731
1.49 -0.06 1.17 -2.80 15.26 4.15 -0.14 -0.29 18737
1.36 -0.05 1.36 -2.75 16.33 4.28 -0.13 -0.32 18743
1.26 -0.05 2.03 -3.46 17.86 4.28 -0.19 -0.38 18750
1.15 -0.04 3.68 -3.82 15.50 4.28 -0.32 -0.50 18756
0.97 -0.06 2.90 -4.81 20.06 4.28 -0.42 -0.64 18762
0.82 -0.06 3.00 -6.38 22.18 4.28 -0.56 -0.78 18768
0.75 -0.05 2.05 -9.49 27.01 4.28 -0.63 -0.84 18776
0.65 -0.05 1.96 -12.73 30.93 4.28 -0.49 -0.80 18782
0.56 -0.03 3.01 -15.17 33.21 4.28 -0.14 -0.67 18788
0.47 -0.02 4.04 -14.26 30.63 4.28 0.22 -0.60 18795
0.42 -0.02 3.69 -12.70 28.84 4.28 0.49 -0.66 18801
0.30 -0.02 2.82 -10.08 28.55 4.28 0.74 -0.68 18807
0.27 -0.01 1.70 -5.93 30.50 4.28 0.71 -0.81 18814
0.21 -0.02 0.76 -4.02 31.69 4.28 0.44 -0.98 18821
0.12 -0.01 1.98 -1.33 30.59 4.28 -0.13 -1.13 18827
0.15 -0.01 4.86 1.86 31.72 4.28 -0.66 -1.19 18833
0.08 -0.01 7.07 4.76 33.32 4.28 -0.78 -1.21 18839
0.09 -0.01 8.94 11.13 28.50 4.28 -0.56 -1.16 18846
0.06 -0.01 12.30 18.93 23.49 4.28 -0.15 -1.27 18852
0.05 -0.00 8.20 21.01 13.05 4.21 0.52 -1.65 18859
0.08 -0.00 8.40 25.06 -5.34 2.85 0.45 -2.26 18866
0.05 -0.00 6.69 21.84 18.97 1.18 0.55 -2.47 18872
0.06 -0.01 7.89 16.28 31.24 -0.89 1.15 -2.28 18878
0.06 -0.01 5.32 14.39 24.98 -2.49 1.37 -2.09 18884
0.06 -0.01 2.34 14.05 16.39 -3.28 1.05 -1.87 18891
0.07 -0.01 0.50 12.33 12.22 -3.80 0.50 -1.58 18897
0.06 -0.00 0.90 10.26 10.58 -4.19 0.12 -1.28 18904
0.08 -0.01 2.17 8.42 8.84 -4.28 -0.12 -1.07 18910
0.06 -0.01 3.19 6.89 7.51 -4.28 -0.25 -0.95 18917
0.06 -0.01 3.62 5.46 6.94 -4.28 -0.26 -0.86 18923
0.06 -0.01 3.70 4.31 6.71 -4.28 -0.14 -0.77 18929
0.05 -0.01 3.93 3.50 6.73 -4.28 0.07 -0.67 18935
0.05 -0.01 4.37 3.12 6.74 -4.27 0.34 -0.58 18941
0.06 0.00 4.56 2.93 6.96 -4.26 0.58 -0.50 18948
0.06 -0.01 4.36 2.76 7.40 -4.27 0.74 -0.45 18955
0.05 -0.01 4.01 2.73 8.15 -4.27 0.89 -0.38 18961
0.06 -0.00 3.66 2.54 8.67 -4.28 0.99 -0.27 18967
0.05 -0.00 3.30 2.24 9.30 -4.28 1.09 -0.19 18973
0.05 -0.00 2.87 1.78 9.89 -4.28 1.17 -0.06 18979
0.06 -0.01 2.60 1.20 10.68 -4.28 1.23 0.09 18985
0.05 -0.01 2.19 0.60 11.57 -4.28 1.25 0.23 18993
0.05 -0.00 1.93 0.13 12.49 -4.28 1.22 0.36 18999
0.05 -0.01 1.79 -0.21 13.32 -4.28 1.18 0.48 19005
0.05 -0.00 1.64 -0.57 14.10 -4.28 1.14 0.56 19011
0.04 -0.00 1.71 -0.94 14.71 -4.28 1.14 0.62 19017
0.05 -0.01 1.95 -1.43 15.01 -4.28 1.20 0.62 19024
0.05 -0.01 2.20 -2.10 15.56 -4.28 1.33 0.58 19031
0.06 -0.01 2.35 -3.03 16.38 -4.28 1.52 0.49 19037
0.07 -0.00 2.15 -4.11 17.24 -4.28 1.75 0.37 19043
0.05 -0.00 1.73 -5.14 17.97 -4.28 1.97 0.24 19050
0.05 -0.01 1.25 -5.78 18.50 -4.28 2.19 0.11 19056
0.06 -0.01 0.51 -6.19 18.64 -4.28 2.36 0.01 19062
0.05 -0.00 -0.21 -6.44 18.81 -4.28 2.48 -0.05 19068
0.05 -0.00 -0.80 -6.72 18.96 -4.27 2.51 -0.07 19075
0.07 -0.01 -1.36 -7.09 18.78 -4.22 2.46 -0.05 19082
0.06 -0.01 -1.86 -7.31 19.51 -4.10 2.31 0.01 19088
0.07 -0.01 -2.22 -7.69 20.27 -3.88 2.10 0.10 19094
0.05 -0.00 -2.43 -7.71 21.32 -3.63 1.88 0.23 19100
0.06 -0.01 -2.28 -7.51 22.48 -3.44 1.63 0.37 19107
0.05 -0.00 -2.07 -7.36 23.58 -3.37 1.37 0.51 19113
0.04 -0.00 -1.82 -7.47 24.69 -3.41 1.08 0.65 19120
0.05 -0.00 -1.35 -8.17 25.23 -3.54 0.83 0.80 19126
0.05 -0.01 -0.63 -9.31 25.13 -3.68 0.64 0.94 19132
0.05 -0.00 0.16 -10.74 24.53 -3.78 0.53 1.07 19139
0.05 -0.00 0.84 -12.39 23.51 -3.85 0.48 1.17 19145
0.04 -0.00 1.42 -14.07 22.32 -3.82 0.51 1.26 19151
0.05 -0.00 1.80 -15.50 21.15 -3.70 0.62 1.33 19158
0.05 -0.01 2.00 -16.96 20.07 -3.53 0.78 1.39 19165
0.06 -0.01 1.67 -18.28 18.86 -3.32 0.96 1.46 19171
0.06 -0.01 1.09 -19.51 17.52 -3.11 1.17 1.53 19177
0.06 -0.01 -0.16 -20.33 16.24 -2.91 1.52 1.64 19184
0.06 -0.00 -1.86 -22.05 15.20 -2.77 1.99 1.77 19190
0.05 -0.01 -3.78 -24.21 14.27 -2.67 2.27 1.85 19196
0.06 -0.00 -5.98 -27.34 11.89 -2.59 2.28 1.86 19203
0.06 -0.01 -7.75 -30.33 9.01 -2.46 2.11 1.83 19210
0.07 -0.01 -9.13 -32.56 5.75 -2.22 1.86 1.76 19216
0.07 -0.01 -9.75 -34.40 2.02 -1.84 1.59 1.62 19222
0.06 -0.01 -9.56 -34.81 0.00 -1.35 1.33 1.39 19228
0.06 -0.01 -8.99 -33.68 -0.61 -0.77 1.03 1.07 19235
0.06 -0.01 -8.35 -31.08 0.75 -0.18 0.71 0.67 19241
0.06 -0.01 -7.54 -27.90 3.04 0.23 0.35 0.26 19248
0.06 0.01 -6.63 -24.55 5.54 0.64 0.03 -0.08 19254
0.06 -0.01 -14.00 -47.84 -1.96 0.98 -0.71 -0.18 19260
0.06 -0.01 -1.18 -24.29 1.07 3.68 -1.22 -0.06 19267
0.07 -0.01 -5.37 -13.35 1.16 3.56 -1.73 -0.02 19273
0.05 0.07 -0.40 -10.74 -3.66 3.39 -2.60 0.04 19279
0.05 0.17 3.16 1.21 1.36 2.98 -3.34 0.05 19286
0.04 0.40 5.72 1.84 15.57 3.16 -2.45 0.46 19293
0.02 0.61 9.54 6.67 15.74 3.58 -0.65 1.12 19299
0.03 0.91 5.12 2.94 21.36 4.02 -0.25 1.42 19305
-0.00 1.16 -8.91 -5.85 27.62 4.27 -0.75 1.09 19311
-0.01 1.42 -7.98 -8.35 22.85 4.28 -1.37 0.60 19318
-0.01 1.48 -2.38 -5.23 25.45 4.27 -1.15 0.34 19324
-0.02 1.57 -4.41 -3.50 25.09 4.01 -0.59 0.16 19331
-0.01 1.54 -4.36 -2.27 19.33 3.28 -0.58 -0.27 19338
-0.02 1.56 0.80 -2.24 15.04 2.91 -0.70 -0.55 19344
0.01 1.54 3.95 -1.81 16.02 2.94 -0.73 -0.49 19350
0.00 1.53 2.52 -2.57 24.75 2.45 -1.90 -0.26 19356
0.00 1.54 2.34 -2.78 14.03 1.01 -1.44 0.11 19363
0.00 1.49 -0.58 -2.57 12.38 0.45 -0.76 0.23 19369
0.00 1.50 -0.56 -1.44 11.26 0.15 -0.31 0.17 19376
-0.01 1.49 -0.40 -1.12 10.46 0.02 -0.11 0.07 19383
0.00 1.52 0.58 -1.30 10.17 -0.02 -0.09 0.05 19389
0.02 1.54 0.94 -1.26 10.08 -0.03 -0.07 0.06 19395
0.01 1.53 0.59 -0.97 10.15 -0.03 -0.08 0.07 19401
0.04 1.52 0.39 -0.79 10.03 -0.04 -0.08 0.06 19408
0.04 1.49 0.46 -0.84 10.03 -0.05 -0.07 0.05 19415
0.02 1.50 0.57 -0.82 10.03 -0.05 -0.07 0.05 19421
0.05 1.47 0.62 -0.74 9.96 -0.04 -0.07 0.05 19427
0.02 1.40 0.75 -0.63 10.03 -0.04 -0.08 0.05 19433
0.03 1.35 0.58 -0.83 10.12 -0.03 -0.08 0.04 19440
0.07 1.28 0.56 -0.79 10.05 -0.02 -0.07 0.04 19446
0.06 1.23 0.59 -0.78 10.16 -0.01 -0.06 0.04 19452
0.08 1.16 0.53 -0.71 10.07 0.00 -0.06 0.04 19459
0.11 1.10 0.56 -0.74 10.10 0.02 -0.05 0.05 19466
0.14 1.01 0.53 -0.72 10.09 0.03 -0.04 0.05 19472
0.16 0.97 0.51 -0.74 10.03 0.04 -0.03 0.05 19478
0.17 0.87 0.57 -0.71 10.00 0.04 -0.02 0.06 19484
0.19 0.78 0.56 -0.77 10.04 0.05 -0.03 0.06 19491
0.19 0.67 0.53 -0.63 9.91 0.05 -0.02 0.06 19497
0.20 0.65 0.61 -0.84 10.01 0.05 -0.02 0.06 19504
0.21 0.58 0.59 -0.74 10.03 0.06 -0.01 0.06 19510
0.24 0.50 0.64 -0.79 10.01 0.06 -0.01 0.05 19517
0.27 0.43 0.66 -0.86 9.92 0.06 -0.02 0.05 19523
0.29 0.35 0.63 -0.84 10.01 0.06 -0.02 0.04 19529
0.28 0.30 0.59 -0.84 9.96 0.06 -0.03 0.04 19535
0.31 0.25 0.65 -0.83 9.95 0.05 -0.03 0.03 19542
0.33 0.21 0.65 -0.85 9.96 0.05 -0.04 0.03 19549
0.34 0.15 1.20 -0.83 9.96 0.04 -0.04 0.02 19555
0.36 0.14 0.53 -0.83 9.97 0.04 -0.04 0.02 19561
0.38 0.10 0.52 -0.84 9.97 0.04 -0.04 0.03 19567
0.37 0.08 0.53 -0.81 10.04 0.04 -0.03 0.03 19573
0.41 0.09 0.55 -0.83 10.04 0.05 -0.03 0.03 19580
0.44 0.04 0.55 -0.80 10.01 0.05 -0.02 0.03 19587
0.44 0.04 0.58 -0.89 9.98 0.06 -0.02 0.03 19593
0.44 0.03 0.58 -0.83 10.03 0.06 -0.02 0.04 19599
0.45 0.01 0.62 -0.83 10.11 0.07 -0.01 0.03 19605
0.51 -0.01 0.50 -0.91 9.95 0.07 -0.01 0.03 19612
0.52 -0.00 0.57 -0.86 9.98 0.06 -0.02 0.02 19618
0.53 -0.03 0.62 -0.80 10.01 0.07 -0.01 0.02 19624
0.55 -0.03 0.70 -0.94 9.97 0.07 -0.01 0.01 19631
0.57 -0.03 0.64 -0.84 9.99 0.06 -0.01 0.00 19637
0.57 -0.03 0.66 -0.93 9.97 0.06 -0.01 0.00 19643
0.58 -0.04 0.63 -0.95 10.03 0.06 -0.02 -0.01 19650
0.62 -0.04 0.02 -0.99 10.00 0.07 -0.02 -0.01 19656
0.61 -0.04 0.62 -0.92 10.00 0.07 -0.02 -0.01 19662
0.68 -0.05 0.63 -0.97 9.97 0.07 -0.02 -0.02 19668
0.70 -0.06 0.60 -0.95 9.93 0.06 -0.02 -0.02 19676
0.72 -0.05 0.60 -0.97 9.95 0.05 -0.02 -0.02 19682
0.74 -0.04 0.60 -0.95 9.94 0.04 -0.02 -0.01 19688
0.76 -0.05 0.59 -0.96 9.95 0.04 -0.02 -0.01 19694
0.75 -0.04 0.62 -0.98 9.97 0.04 -0.02 -0.01 19700
0.77 -0.04 0.64 -1.03 10.02 0.05 -0.01 -0.00 19707
0.81 -0.05 0.65 -0.95 10.05 0.06 -0.00 -0.01 19714
0.85 -0.04 0.74 -1.00 10.08 0.09 0.01 -0.01 19720
0.88 -0.04 0.77 -1.00 10.14 0.13 0.02 -0.03 19726
0.96 -0.05 0.77 -1.09 10.30 0.19 0.04 -0.05 19732
0.99 -0.05 0.78 -1.07 10.44 0.27 0.06 -0.06 19739
1.07 -0.06 0.92 -1.21 10.51 0.39 0.07 -0.09 19745
1.13 -0.05 0.84 -1.16 11.01 0.56 0.09 -0.11 19751
1.21 -0.04 0.78 -1.20 11.44 0.78 0.10 -0.13 19758
1.27 -0.05 1.03 -1.35 11.78 1.04 0.11 -0.14 19765
1.35 -0.05 1.03 -1.45 11.93 1.29 0.10 -0.16 19771
1.40 -0.06 0.93 -1.51 12.35 1.49 0.02 -0.17 19777
1.42 -0.05 0.86 -1.64 12.46 1.65 -0.07 -0.18 19784
1.48 -0.05 0.97 -1.71 12.50 1.78 -0.17 -0.18 19790
1.54 -0.06 0.87 -1.85 12.62 1.93 -0.28 -0.18 19796
1.59 -0.05 0.91 -1.94 12.98 2.08 -0.35 -0.18 19803
1.63 -0.06 0.82 -1.98 13.70 2.26 -0.36 -0.19 19810
1.65 -0.06 0.69 -1.94 13.18 2.49 -0.37 -0.19 19816
1.68 -0.06 0.71 -3.38 13.12 2.69 -0.36 -0.20 19822
1.72 -0.06 0.91 -1.89 14.61 2.92 -0.33 -0.24 19829
1.69 -0.07 0.83 -2.34 13.09 3.14 -0.31 -0.23 19835
1.69 -0.05 0.67 -2.58 13.75 3.32 -0.27 -0.25 19842
1.66 -0.06 0.28 -2.48 14.88 3.59 -0.19 -0.24 19848
1.57 -0.07 -3.63 3.13 16.56 3.96 -0.15 -0.25 19855
1.51 -0.06 0.91 -2.82 16.59 4.24 -0.14 -0.22 19861
1.35 -0.06 2.47 -3.14 17.44 4.28 -0.24 -0.29 19867
1.19 -0.06 2.84 -3.67 18.35 4.28 -0.37 -0.43 19874
1.08 -0.06 2.38 -3.99 20.57 4.28 -0.55 -0.58 19880
0.96 -0.06 1.94 -5.50 21.16 4.28 -0.73 -0.65 19887
0.81 -0.05 2.40 -7.98 25.64 4.28 -0.87 -0.71 19893
0.73 -0.04 2.54 -10.89 29.19 4.28 -0.84 -0.76 19900
0.61 -0.02 3.22 -12.61 33.39 4.28 -0.64 -0.74 19906
0.49 -0.02 3.54 -15.00 33.64 4.28 -0.33 -0.66 19912
0.44 -0.01 2.55 -11.77 30.79 4.28 -0.10 -0.67 19919
0.35 -0.01 2.48 -10.66 27.54 4.28 0.16 -0.68 19926
0.28 -0.01 1.79 -7.56 29.59 4.28 0.29 -0.76 19932
0.19 -0.01 1.21 -5.48 33.44 4.28 0.16 -0.86 19939
0.18 -0.02 3.06 -4.00 32.60 4.28 -0.23 -1.00 19945
0.17 -0.02 5.70 -0.59 33.79 4.28 -0.69 -1.06 19951
0.14 -0.01 7.21 3.86 33.81 4.28 -0.77 -1.08 19957
0.11 -0.01 10.23 14.49 27.93 4.28 -0.46 -1.02 19964
0.08 -0.01 11.74 20.27 20.62 4.28 -0.06 -1.13 19971
0.08 -0.01 7.29 25.21 8.60 3.91 0.39 -1.49 19977
0.06 -0.01 6.78 25.98 -8.49 2.48 0.34 -2.23 19983
0.06 -0.01 6.32 18.59 21.27 1.29 0.45 -2.48 19990
0.05 -0.00 7.78 13.64 31.78 -0.50 0.99 -2.34 19996
0.04 -0.00 5.24 14.02 25.31 -1.98 1.30 -2.21 20002
0.05 -0.00 2.78 14.65 16.43 -2.66 1.04 -2.07 20008
0.05 -0.01 1.60 13.03 12.25 -3.11 0.49 -1.85 20016
0.05 -0.00 1.88 11.00 10.52 -3.62 0.10 -1.58 20022
0.05 0.00 3.08 9.49 9.45 -3.97 -0.09 -1.36 20028
0.05 -0.00 3.84 7.95 8.66 -4.08 -0.15 -1.20 20034
0.06 -0.01 4.23 6.43 8.62 -4.11 -0.11 -1.04 20040
0.04 0.00 4.29 5.36 8.39 -4.13 -0.01 -0.89 20047
0.04 -0.00 4.37 4.76 8.06 -4.15 0.12 -0.75 20054
0.05 -0.01 4.53 4.30 7.87 -4.17 0.27 -0.64 20060
0.06 -0.01 4.58 3.87 7.79 -4.20 0.42 -0.55 20066
0.06 -0.01 4.50 3.60 8.16 -4.24 0.52 -0.46 20072
0.06 -0.01 4.42 3.32 8.61 -4.27 0.66 -0.35 20078
0.08 -0.01 4.35 3.02 9.11 -4.28 0.82 -0.28 20085
0.08 -0.01 4.18 2.58 9.82 -4.28 0.99 -0.17 20091
0.06 -0.01 3.85 2.06 10.66 -4.28 1.16 -0.05 20098
0.07 -0.01 3.52 1.52 11.31 -4.28 1.33 0.08 20104
0.06 -0.01 3.02 1.00 12.37 -4.28 1.44 0.20 20110
0.05 -0.01 2.77 0.06 12.95 -4.28 1.52 0.30 20117
0.05 -0.01 2.29 -0.61 13.36 -4.28 1.53 0.38 20123
0.04 -0.00 1.89 -1.11 14.10 -4.28 1.56 0.46 20129
0.05 -0.00 1.80 -1.86 14.18 -4.28 1.52 0.50 20135
0.05 -0.00 1.50 -2.67 14.88 -4.28 1.49 0.50 20142
0.04 -0.00 1.46 -3.50 15.42 -4.28 1.50 0.47 20149
0.04 -0.00 1.44 -4.80 15.96 -4.28 1.53 0.41 20155
0.05 -0.00 1.37 -4.99 16.74 -4.28 1.57 0.30 20161
0.05 -0.00 1.34 -5.87 17.13 -4.28 1.69 0.19 20167
0.05 -0.01 1.43 -6.66 17.29 -4.28 1.84 0.06 20173
0.05 -0.00 1.26 -6.99 17.54 -4.28 1.95 -0.05 20180
0.05 -0.01 1.09 -7.00 17.77 -4.24 2.04 -0.11 20187
0.05 -0.01 1.00 -7.10 17.95 -4.16 2.12 -0.11 20193
0.06 -0.01 0.84 -7.16 18.47 -4.03 2.15 -0.06 20199
0.04 -0.00 0.72 -7.12 19.27 -3.86 2.14 0.05 20205
0.05 -0.01 0.63 -6.97 20.18 -3.69 2.11 0.20 20212
0.05 -0.00 0.83 -6.75 21.53 -3.59 2.05 0.40 20218
0.04 -0.00 0.74 -6.83 22.53 -3.56 1.97 0.62 20225
0.03 -0.00 0.68 -7.31 23.22 -3.57 1.86 0.85 20231
0.03 -0.00 0.44 -8.20 23.67 -3.59 1.74 1.10 20238
0.04 -0.00 0.34 -9.44 23.53 -3.62 1.66 1.33 20244
0.04 -0.00 0.32 -10.74 23.15 -3.63 1.62 1.53 20250
0.04 -0.00 0.37 -12.21 22.77 -3.61 1.61 1.69 20256
0.04 -0.00 0.45 -13.64 22.60 -3.56 1.62 1.80 20262
0.04 -0.00 0.45 -14.93 22.32 -3.51 1.70 1.87 20270
0.04 -0.00 0.29 -16.16 21.94 -3.46 1.72 1.92 20276
0.05 -0.01 0.02 -17.44 21.10 -3.40 1.73 1.96 20282
0.05 -0.01 -0.48 -18.91 19.75 -3.34 1.69 1.99 20289
0.05 -0.01 -0.94 -20.38 18.07 -3.23 1.62 2.00 20295
0.05 -0.01 -1.40 -22.00 16.44 -3.08 1.62 2.00 20301
0.06 -0.01 -1.99 -24.19 14.62 -2.90 1.66 1.96 20307
0.06 -0.01 -2.91 -25.88 12.39 -2.68 1.67 1.90 20315
0.06 -0.00 -4.08 -27.93 9.89 -2.43 1.66 1.81 20321
0.06 -0.01 -5.94 -29.99 7.89 -2.15 1.63 1.70 20327
0.06 -0.01 -6.51 -31.84 5.75 -1.85 1.58 1.57 20333
0.04 0.00 -7.54 -33.06 4.14 -1.52 1.46 1.40 20340
0.05 -0.00 -8.26 -32.91 3.17 -1.19 1.28 1.19 20346
0.05 -0.00 -8.52 -32.34 2.82 -0.82 1.02 0.91 20353
0.05 -0.00 -8.29 -30.75 3.02 -0.44 0.71 0.69 20359
0.05 -0.00 -7.56 -28.59 3.88 -0.08 0.34 0.37 20365
0.04 -0.00 -6.70 -25.99 5.29 0.23 -0.04 0.07 20372
0.04 -0.00 -6.41 -26.85 4.49 0.48 -0.43 -0.17 20378
0.04 -0.00 -16.52 -31.12 28.67 3.47 -2.31 0.01 20384
0.04 -0.00 -8.55 -17.05 9.24 3.18 -2.19 0.22 20390
0.04 0.04 -3.99 -13.26 -4.93 3.02 -2.87 0.34 20398
0.03 0.21 2.71 -1.50 -3.38 2.59 -3.69 0.31 20404
0.03 0.37 3.00 1.36 11.62 2.99 -2.62 0.63 20410
0.01 0.64 6.22 8.92 14.82 3.60 -0.61 1.31 20416
-0.00 0.99 -0.23 -0.92 16.25 4.18 -0.30 1.60 20423
-0.01 1.23 -9.34 -5.75 26.92 4.28 -0.88 1.26 20429
-0.01 1.53 -8.38 -8.77 24.54 4.28 -1.12 0.72 20435
-0.02 1.61 -3.89 -6.67 25.29 4.28 -0.78 0.34 20442
-0.03 1.67 -5.92 -3.44 26.44 4.27 -0.36 -0.04 20449
-0.03 1.65 -2.14 -2.80 22.13 3.89 -0.46 -0.55 20455
-0.03 1.71 3.88 -3.13 22.34 3.64 -0.74 -0.75 20461
-0.02 1.60 4.82 -2.28 24.26 2.03 -2.25 -0.45 20468
-0.01 1.59 3.41 -3.58 13.19 0.84 -1.47 0.12 20474
-0.00 1.50 -0.21 -2.44 12.65 0.43 -0.80 0.30 20481
0.00 1.58 -1.17 -0.70 10.95 0.17 -0.38 0.22 20487
0.01 1.51 -0.35 -0.67 10.42 0.04 -0.18 0.08 20494
-0.00 1.46 0.83 -1.39 10.16 -0.00 -0.13 0.05 20500
-0.01 1.44 1.17 -1.38 10.10 -0.01 -0.11 0.07 20506
0.01 1.48 0.66 -0.94 10.08 -0.02 -0.10 0.09 20512
-0.00 1.46 0.31 -0.84 10.22 -0.02 -0.11 0.07 20519
-0.00 1.45 0.44 -0.84 10.12 -0.03 -0.11 0.05 20526
0.01 1.45 0.74 -0.83 9.97 -0.03 -0.10 0.06 20532
-0.00 1.40 0.68 -0.63 9.97 -0.03 -0.10 0.05 20538
0.01 1.34 0.56 -0.62 9.93 -0.02 -0.10 0.05 20544
0.03 1.33 0.66 -0.69 9.99 -0.02 -0.10 0.04 20551
0.04 1.26 0.62 -0.73 10.10 -0.01 -0.10 0.04 20557
0.06 1.23 0.62 -0.71 10.27 -0.00 -0.09 0.04 20563
0.09 1.18 0.52 -0.62 9.77 0.00 -0.08 0.04 20570
0.10 1.18 1.21 -0.67 10.15 0.02 -0.08 0.04 20577
0.10 1.04 0.54 -0.73 10.09 0.03 -0.07 0.04 20583
0.10 0.97 0.55 -0.69 10.05 0.03 -0.06 0.04 20589
0.12 0.92 0.57 -0.77 10.07 0.03 -0.06 0.04 20595
0.13 0.80 0.59 -0.74 10.05 0.04 -0.06 0.04 20602
0.13 0.71 0.58 -0.70 9.98 0.03 -0.05 0.04 20609
0.15 0.65 0.59 -0.73 10.01 0.04 -0.05 0.04 20615
0.19 0.56 0.58 -0.45 10.06 0.04 -0.05 0.04 20621
0.21 0.50 0.63 -0.69 10.04 0.05 -0.05 0.04 20627
0.23 0.49 0.64 -0.78 9.96 0.05 -0.05 0.04 20634
0.23 0.38 0.65 -0.74 9.97 0.06 -0.05 0.03 20640
0.22 0.34 0.75 -0.48 9.99 0.05 -0.06 0.02 20646
0.24 0.31 0.67 -0.81 9.94 0.05 -0.06 0.01 20653
0.28 0.27 0.60 -0.81 9.95 0.04 -0.06 0.00 20659
0.28 0.20 0.65 -0.78 9.98 0.04 -0.06 -0.00 20666
0.33 0.14 0.60 -0.83 10.04 0.04 -0.06 -0.00 20672
0.36 0.12 0.59 -0.79 10.04 0.05 -0.06 -0.01 20678
0.38 0.13 0.56 -0.80 10.04 0.05 -0.06 -0.01 20684
0.43 0.09 0.58 -0.77 10.17 0.05 -0.06 -0.02 20690
0.46 0.08 0.51 -0.80 10.02 0.06 -0.06 -0.01 20698
0.47 0.06 0.54 -0.83 10.07 0.06 -0.06 -0.00 20704
0.49 0.05 0.52 -0.86 9.99 0.07 -0.06 -0.00 20710
0.58 0.03 0.59 -0.83 10.01 0.07 -0.06 -0.01 20716
0.63 0.01 0.58 -0.83 9.98 0.08 -0.07 -0.01 20723
0.63 -0.01 0.63 -0.86 9.98 0.08 -0.07 -0.01 20729
0.67 0.00 0.68 -0.91 10.04 0.08 -0.07 -0.02 20736
0.71 -0.02 0.62 -0.93 9.98 0.07 -0.07 -0.02 20742
0.73 -0.03 0.64 -0.91 9.94 0.07 -0.07 -0.03 20748
0.78 -0.03 0.58 -0.88 9.99 0.07 -0.06 -0.03 20755
0.79 -0.03 0.60 -0.91 10.00 0.06 -0.06 -0.02 20761
0.82 -0.03 0.53 -0.90 9.94 0.06 -0.06 -0.02 20767
0.88 -0.04 0.59 -0.94 9.98 0.05 -0.06 -0.02 20773
0.90 -0.04 0.60 -0.91 9.98 0.05 -0.06 -0.02 20780
0.94 -0.04 0.61 -0.97 9.96 0.05 -0.06 -0.01 20787
0.97 -0.05 0.54 -0.91 10.01 0.05 -0.06 -0.01 20793
0.99 -0.06 0.57 -0.91 10.02 0.05 -0.05 -0.01 20799
1.07 -0.05 0.56 -0.91 10.13 0.06 -0.05 -0.01 20805
1.08 -0.05 0.50 -0.93 10.11 0.08 -0.05 -0.00 20811
1.10 -0.05 0.00 -0.99 10.19 0.11 -0.05 -0.01 20818
1.19 -0.06 1.22 -0.99 10.18 0.14 -0.04 -0.02 20825
1.22 -0.06 0.63 -1.03 10.24 0.18 -0.04 -0.03 20831
1.28 -0.06 0.73 -1.01 10.31 0.24 -0.04 -0.05 20837
1.36 -0.06 0.73 -1.08 10.35 0.31 -0.04 -0.07 20844
1.41 -0.06 0.80 -1.18 10.61 0.39 -0.06 -0.08 20850
1.50 -0.06 0.91 -1.26 12.04 0.51 -0.08 -0.11 20856
1.54 -0.07 0.80 -1.19 11.10 0.67 -0.11 -0.13 20864
