Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.69 -0.04 1.34 -2.23 10.91 1.24 0.20 -0.13 18805
0.71 -0.02 1.46 -2.39 10.98 1.32 0.18 -0.14 18811
0.71 -0.04 1.47 -2.46 10.89 1.41 0.19 -0.14 18818
0.69 -0.03 1.62 -2.65 11.19 1.52 0.23 -0.15 18825
0.68 -0.04 1.53 -2.68 10.88 1.63 0.26 -0.15 18831
0.67 -0.03 1.41 -2.72 11.63 1.73 0.29 -0.16 18837
0.63 -0.02 1.59 -2.89 10.84 1.85 0.42 -0.17 18843
0.60 -0.04 1.60 -2.91 10.75 1.96 0.61 -0.17 18850
0.54 -0.03 1.55 -3.13 10.52 2.05 0.80 -0.17 18856
0.47 -0.03 1.39 -3.29 10.97 2.14 1.02 -0.15 18863
0.37 -0.02 1.44 -3.44 10.95 2.23 1.28 -0.11 18869
0.35 -0.03 1.12 -3.75 11.43 2.35 1.53 -0.06 18876
0.29 -0.02 0.95 -4.02 12.87 2.50 1.85 0.01 18882
0.20 -0.02 0.41 -4.41 14.43 2.74 2.24 0.12 18888
0.14 -0.01 0.64 -4.40 14.94 3.04 2.67 0.24 18894
0.09 -0.01 1.27 -4.88 15.98 3.37 3.05 0.34 18902
0.11 -0.01 1.55 -5.38 16.54 3.65 3.48 0.42 18908
0.12 -0.01 1.72 -6.53 18.19 3.91 3.88 0.52 18914
0.11 -0.01 2.11 -9.06 22.07 4.12 4.21 0.63 18920
0.08 -0.01 4.32 -9.12 23.94 4.27 4.28 0.75 18926
0.07 -0.01 3.94 -8.73 24.24 4.28 4.26 0.83 18933
0.08 -0.00 4.93 -8.10 22.14 4.28 4.12 0.90 18939
0.09 -0.01 7.81 -8.85 23.65 4.28 3.95 0.92 18946
0.08 -0.01 7.73 -9.09 25.97 4.28 3.95 0.86 18952
0.06 -0.01 10.22 -8.20 25.76 4.28 4.24 0.78 18959
0.06 -0.01 12.12 -6.57 24.94 4.28 4.28 0.64 18965
0.05 -0.01 9.67 -4.55 27.06 4.28 4.28 0.30 18971
0.06 -0.01 6.22 -1.46 29.16 4.28 4.28 -0.09 18977
0.04 0.00 1.86 1.59 26.47 4.28 4.28 -0.52 18984
0.05 0.01 -0.73 4.60 25.75 4.19 4.28 -0.98 18991
0.03 -0.00 -1.87 9.87 19.01 4.11 4.28 -1.50 18997
0.05 0.00 -6.90 7.52 17.25 3.58 4.28 -2.03 19003
0.06 -0.01 -10.87 8.48 8.15 3.56 3.40 -2.96 19009
0.04 -0.00 -16.08 9.54 23.89 2.77 1.48 -3.04 19016
0.04 -0.00 -10.18 12.08 13.09 0.72 -0.51 -2.77 19022
0.03 -0.00 -5.67 14.62 9.78 -1.25 -2.66 -2.46 19028
0.03 -0.00 -2.27 11.25 15.85 -2.75 -4.03 -2.21 19036
0.06 -0.01 -1.16 6.24 17.27 -3.78 -4.28 -2.29 19042
0.03 -0.00 0.00 2.78 15.07 -4.18 -4.28 -2.62 19048
0.05 -0.00 1.48 1.55 13.33 -4.21 -4.28 -2.97 19054
0.07 0.00 2.33 0.13 11.59 -4.14 -4.22 -3.44 19060
0.03 -0.00 2.20 -0.40 9.74 -3.97 -3.77 -3.91 19067
0.04 -0.00 2.17 -0.50 8.56 -3.71 -3.30 -4.27 19074
0.05 -0.00 2.35 0.31 7.76 -3.51 -2.98 -4.28 19080
0.03 -0.00 2.66 1.34 7.90 -3.41 -2.79 -4.28 19086
0.03 -0.00 3.19 2.10 8.61 -3.42 -2.70 -4.28 19092
0.03 -0.00 4.28 2.34 9.64 -3.52 -2.64 -4.28 19098
0.01 -0.00 5.09 1.89 10.10 -3.71 -2.65 -4.28 19105
0.04 -0.00 5.31 1.87 9.96 -4.00 -2.67 -4.27 19111
0.05 -0.01 5.54 1.83 11.93 -4.21 -2.62 -3.97 19118
0.04 -0.00 5.84 0.91 12.52 -4.28 -2.78 -3.54 19124
0.05 0.00 6.32 -0.85 12.65 -4.28 -3.06 -3.03 19131
0.05 -0.00 7.42 -1.45 11.77 -4.28 -3.45 -2.54 19137
0.04 -0.00 8.92 -1.92 11.61 -4.28 -3.86 -2.14 19143
0.06 -0.01 9.76 -2.72 10.86 -4.28 -4.09 -1.77 19149
0.02 -0.00 11.02 -3.92 10.31 -4.28 -4.12 -1.48 19155
0.04 -0.00 12.49 -4.88 9.84 -4.28 -3.96 -1.22 19163
0.05 -0.01 13.92 -5.74 9.52 -4.28 -3.60 -0.99 19169
0.04 -0.00 15.10 -6.38 8.96 -4.28 -3.07 -0.79 19175
0.04 0.00 15.94 -6.64 8.09 -4.25 -2.47 -0.59 19181
0.03 -0.00 16.50 -6.71 7.70 -4.17 -1.80 -0.39 19188
0.03 -0.00 16.73 -7.07 8.19 -4.04 -1.13 -0.15 19194
0.04 0.00 16.73 -7.73 8.41 -3.86 -0.47 0.11 19201
0.03 0.00 16.33 -8.24 9.00 -3.68 0.06 0.41 19207
0.04 -0.00 16.04 -8.79 10.43 -3.49 0.54 0.72 19214
0.06 -0.01 15.77 -9.95 10.11 -3.31 0.87 1.03 19220
0.03 -0.00 14.97 -10.82 10.07 -3.12 1.14 1.34 19226
0.04 -0.00 14.17 -11.65 10.03 -2.93 1.32 1.63 19232
0.03 -0.00 14.09 -11.96 10.75 -2.73 1.47 1.87 19239
0.04 -0.00 14.02 -12.33 10.93 -2.54 1.65 2.07 19246
0.03 -0.00 13.80 -12.45 11.22 -2.37 1.84 2.23 19252
0.04 -0.00 13.35 -12.15 11.38 -2.23 2.02 2.36 19259
0.03 -0.00 12.77 -11.71 11.58 -2.11 2.16 2.45 19265
0.04 0.00 12.25 -11.37 11.86 -2.01 2.26 2.51 19271
0.02 -0.00 11.74 -11.09 12.12 -1.92 2.31 2.52 19278
0.03 -0.00 11.26 -11.05 12.44 -1.83 2.33 2.48 19284
0.02 -0.00 10.82 -11.41 12.87 -1.76 2.36 2.39 19291
0.04 -0.00 10.41 -11.98 13.40 -1.68 2.40 2.28 19298
0.04 -0.00 9.85 -12.18 13.69 -1.62 2.46 2.16 19304
0.04 -0.00 9.49 -12.07 14.08 -1.57 2.53 2.03 19310
0.05 -0.01 9.23 -11.83 14.43 -1.54 2.61 1.93 19316
0.04 -0.00 8.88 -11.47 14.73 -1.53 2.71 1.85 19323
0.05 0.00 8.39 -11.36 15.02 -1.54 2.81 1.79 19330
0.02 -0.00 7.89 -11.57 15.22 -1.56 2.96 1.73 19336
0.04 -0.00 7.24 -11.88 15.34 -1.59 3.11 1.68 19343
0.04 -0.00 6.53 -12.18 15.26 -1.60 3.23 1.62 19349
0.04 -0.00 5.72 -12.37 15.10 -1.61 3.30 1.55 19355
0.05 -0.00 4.90 -12.36 14.74 -1.58 3.31 1.48 19361
0.03 -0.00 4.20 -12.16 14.54 -1.55 3.26 1.41 19368
0.04 -0.00 3.74 -11.87 14.60 -1.50 3.15 1.34 19375
0.04 -0.00 3.58 -11.53 14.96 -1.47 3.01 1.27 19381
0.03 -0.00 3.34 -11.16 15.45 -1.48 2.86 1.22 19387
0.04 -0.00 2.94 -10.84 15.72 -1.55 2.71 1.18 19394
0.03 -0.00 2.40 -10.63 15.53 -1.66 2.54 1.13 19400
0.04 -0.00 1.98 -10.68 14.95 -1.79 2.34 1.06 19406
0.03 -0.00 1.86 -10.83 14.32 -1.90 2.13 0.95 19412
0.02 -0.00 1.82 -11.35 13.43 -1.97 1.95 0.80 19420
0.03 -0.00 1.92 -11.96 12.53 -1.96 1.82 0.64 19426
0.02 -0.00 1.91 -12.61 11.69 -1.90 1.77 0.50 19432
0.03 0.01 1.65 -13.29 10.95 -1.77 1.77 0.29 19438
0.02 -0.00 0.90 -13.85 10.28 -1.60 1.80 0.14 19445
0.03 -0.00 -0.09 -13.95 10.03 -1.39 1.88 0.07 19451
0.03 -0.00 -1.53 -14.06 10.02 -1.17 2.03 0.15 19458
0.03 -0.00 -3.20 -14.27 9.90 -0.94 2.11 0.32 19464
0.02 -0.00 -4.70 -14.44 9.67 -0.73 1.96 0.53 19471
0.02 -0.00 -5.90 -14.80 9.17 -0.53 1.59 0.70 19477
0.03 -0.00 -6.41 -15.38 8.19 -0.35 1.13 0.88 19483
0.04 -0.00 -6.39 -16.04 7.12 -0.15 0.68 1.03 19489
0.03 -0.00 -6.13 -16.60 6.70 0.07 0.34 1.12 19495
0.03 -0.00 -6.00 -17.16 6.68 0.33 0.17 1.16 19503
0.04 -0.00 -6.05 -17.78 6.96 0.61 0.17 1.16 19509
0.02 -0.00 -6.40 -18.17 7.31 0.84 0.18 1.12 19515
0.04 -0.00 -7.12 -18.29 7.62 1.03 0.09 1.03 19521
0.04 -0.00 -16.70 -12.42 6.97 1.19 -0.59 1.09 19528
0.02 -0.00 -11.37 -3.55 24.02 3.32 -4.26 2.43 19534
0.00 -0.00 9.57 5.49 9.71 2.61 -4.28 2.33 19540
0.01 -0.00 7.38 19.92 2.01 2.13 -4.28 2.35 19547
0.02 0.01 5.35 4.51 3.24 1.95 -4.23 2.59 19553
0.02 0.03 0.20 4.56 5.66 2.13 -3.98 2.80 19560
0.03 0.09 -2.12 4.48 7.86 2.64 -3.20 2.82 19566
0.02 0.30 -7.48 0.23 9.74 3.24 -2.34 2.70 19572
0.01 0.58 -14.97 -0.72 15.20 3.96 -1.85 2.32 19578
0.00 0.86 -18.30 -3.20 21.37 4.24 -1.41 1.59 19586
-0.00 1.08 -19.17 -1.47 26.36 4.28 -1.04 0.45 19592
-0.01 1.20 -10.31 -1.57 28.23 4.27 -1.33 -0.82 19598
-0.02 1.26 7.92 -3.78 39.14 4.18 -2.73 -1.61 19605
-0.02 1.20 10.31 -6.63 22.56 2.25 -3.98 -0.92 19611
-0.01 1.22 4.44 -4.14 14.79 1.23 -2.52 0.06 19617
-0.01 1.21 1.77 -3.64 11.96 0.67 -1.39 0.20 19623
-0.01 1.26 0.39 -0.85 10.55 0.49 -1.10 0.25 19631
-0.00 1.25 -0.03 0.29 11.63 0.43 -1.09 0.10 19637
-0.02 1.26 0.73 -0.00 10.50 0.33 -0.89 0.01 19643
-0.02 1.20 1.21 -0.97 10.44 0.26 -0.76 -0.01 19649
-0.07 1.18 1.22 -1.29 10.09 0.18 -0.57 0.04 19656
-0.01 1.21 1.09 -0.81 9.94 0.14 -0.47 0.05 19662
0.01 1.16 0.80 -0.42 10.40 0.12 -0.37 0.03 19668
0.01 1.09 0.85 -0.67 10.15 0.09 -0.27 0.02 19675
-0.00 1.08 0.95 -0.87 10.06 0.07 -0.20 0.03 19682
-0.01 0.98 1.02 -0.81 9.98 0.07 -0.19 0.05 19688
0.00 0.94 0.93 -0.62 10.05 0.07 -0.14 0.06 19694
0.02 0.86 0.86 -0.61 10.05 0.07 -0.09 0.07 19700
0.02 0.76 0.84 -0.67 10.07 0.07 -0.05 0.07 19707
0.04 0.70 0.97 -0.80 9.96 0.07 -0.01 0.08 19714
0.03 0.64 1.06 -0.68 10.01 0.07 0.01 0.08 19720
0.02 0.52 1.06 -0.65 10.00 0.06 0.02 0.08 19726
0.03 0.43 0.97 -0.67 9.96 0.07 0.03 0.08 19732
0.03 0.40 0.97 -0.74 9.99 0.07 0.04 0.07 19739
0.05 0.34 1.07 -0.81 9.94 0.06 0.04 0.07 19745
0.07 0.27 1.05 -0.76 9.96 0.06 0.05 0.06 19751
0.09 0.19 0.98 -0.79 9.98 0.06 0.05 0.06 19758
0.07 0.12 1.05 -0.75 9.99 0.05 0.06 0.05 19764
0.07 0.11 1.08 -0.75 9.84 0.05 0.06 0.05 19770
0.07 0.06 1.09 -0.73 9.96 0.05 0.06 0.05 19777
0.06 0.04 1.12 -0.77 9.91 0.05 0.06 0.05 19783
0.07 0.02 1.04 -0.76 9.95 0.05 0.06 0.04 19789
0.08 0.02 1.13 -0.84 9.95 0.04 0.06 0.04 19795
0.07 0.00 1.12 -0.81 9.94 0.04 0.05 0.04 19802
0.08 -0.01 1.13 -0.77 9.96 0.04 0.04 0.04 19808
0.08 -0.01 1.19 -0.77 9.93 0.03 0.03 0.03 19815
0.07 -0.01 1.15 -0.76 9.96 0.03 0.02 0.03 19821
0.07 -0.01 1.18 -0.80 9.93 0.02 0.01 0.02 19827
0.06 -0.01 1.15 -0.81 9.91 0.02 0.00 0.02 19833
0.08 -0.00 1.20 -0.80 9.94 0.02 -0.01 0.01 19840
0.09 -0.01 1.18 -0.83 9.94 0.02 -0.02 0.01 19846
0.09 -0.00 1.21 -0.82 9.95 0.01 -0.04 0.01 19852
0.11 0.00 1.20 -0.79 9.95 0.01 -0.05 0.00 19858
0.12 -0.01 1.15 -0.82 9.96 0.00 -0.06 -0.00 19865
0.11 -0.01 1.18 -0.76 9.92 0.00 -0.08 -0.00 19871
0.14 -0.00 1.18 -0.82 9.97 -0.00 -0.09 -0.00 19877
0.16 -0.02 1.18 -0.87 9.98 -0.00 -0.09 -0.00 19884
0.14 -0.00 1.10 -0.90 9.88 -0.01 -0.10 -0.00 19890
0.17 -0.02 1.06 -0.86 10.01 -0.01 -0.11 0.00 19896
0.18 0.00 1.18 -0.88 9.95 -0.01 -0.12 0.00 19903
0.17 -0.00 1.07 -0.81 9.99 -0.00 -0.13 0.00 19909
0.20 -0.01 1.16 -0.87 10.08 -0.00 -0.14 0.00 19915
0.22 -0.02 1.08 -0.84 9.93 -0.00 -0.16 0.01 19921
0.23 -0.02 1.06 -0.86 10.06 0.00 -0.18 0.00 19928
0.21 -0.01 1.17 -0.94 9.93 0.01 -0.20 0.01 19935
0.21 -0.02 1.07 -0.82 10.03 0.01 -0.20 0.01 19941
0.22 -0.02 1.10 -0.84 9.78 0.00 -0.20 0.01 19947
0.26 -0.02 0.98 -0.85 10.00 0.01 -0.17 0.01 19953
0.30 -0.03 0.99 -0.91 9.92 0.01 -0.16 0.01 19959
0.34 -0.02 0.94 -0.87 9.99 0.01 -0.14 0.02 19965
0.37 -0.03 0.95 -0.86 9.95 0.01 -0.11 0.02 19973
0.38 -0.02 0.91 -0.89 10.00 0.01 -0.10 0.03 19979
0.38 -0.02 0.88 -0.84 9.97 0.01 -0.08 0.03 19985
0.39 -0.01 0.91 -0.86 9.99 0.01 -0.07 0.04 19991
0.41 -0.03 0.92 -0.87 9.98 0.02 -0.06 0.05 19997
0.41 -0.03 0.97 -0.86 9.98 0.02 -0.05 0.05 20004
0.41 -0.02 0.97 -0.87 10.01 0.03 -0.04 0.05 20011
0.43 -0.03 1.00 -0.88 9.99 0.03 -0.04 0.05 20017
0.42 -0.02 1.04 -0.90 9.94 0.03 -0.03 0.05 20023
0.44 -0.03 1.06 -0.87 9.98 0.03 -0.03 0.04 20029
0.44 -0.03 1.03 -0.88 9.97 0.02 -0.03 0.04 20036
0.44 -0.02 1.03 -0.90 10.00 0.02 -0.03 0.03 20042
0.44 -0.03 1.01 -0.87 9.95 0.02 -0.02 0.03 20048
0.47 -0.04 1.04 -0.92 9.99 0.02 -0.02 0.02 20055
0.45 -0.04 1.00 -0.90 9.98 0.03 -0.02 0.02 20061
0.45 -0.03 1.00 -0.87 9.99 0.03 -0.02 0.02 20067
0.47 -0.04 1.02 -0.89 10.04 0.04 -0.02 0.02 20074
0.48 -0.03 1.01 -0.94 9.97 0.05 -0.01 0.02 20080
0.50 -0.03 1.02 -0.94 10.04 0.06 -0.00 0.01 20086
0.49 -0.03 0.99 -0.89 10.04 0.06 -0.01 0.01 20092
0.49 -0.03 1.01 -0.93 10.04 0.08 0.00 0.00 20100
0.48 -0.02 1.08 -0.95 9.99 0.09 0.01 -0.01 20106
0.49 -0.03 1.04 -0.97 9.94 0.09 0.02 -0.02 20112
0.50 -0.03 1.03 -1.01 10.00 0.09 0.02 -0.02 20118
0.51 -0.03 1.53 -1.27 9.11 0.09 0.01 -0.03 20124
0.51 -0.03 1.10 -1.00 10.02 0.10 0.03 -0.04 20131
0.52 -0.03 1.13 -1.00 10.04 0.11 0.03 -0.05 20137
0.54 -0.03 1.13 -1.01 10.12 0.14 0.04 -0.05 20144
0.54 -0.03 1.17 -1.03 10.23 0.20 0.05 -0.07 20150
0.53 -0.03 1.22 -1.07 10.22 0.27 0.05 -0.08 20157
0.54 -0.03 1.14 -1.06 10.25 0.36 0.06 -0.09 20163
0.56 -0.03 1.22 -1.11 10.42 0.43 0.06 -0.10 20169
0.60 -0.04 1.10 -1.20 10.44 0.54 0.08 -0.11 20175
0.62 -0.04 1.23 -1.24 10.58 0.66 0.10 -0.12 20183
0.63 -0.02 1.79 -1.29 10.71 0.78 0.12 -0.14 20189
0.67 -0.03 1.30 -1.37 10.77 0.88 0.11 -0.15 20195
0.74 -0.04 0.70 -1.42 10.73 0.97 0.11 -0.16 20201
0.73 -0.04 1.25 -1.61 10.76 1.04 0.10 -0.17 20208
0.77 -0.04 1.34 -1.66 10.40 1.09 0.10 -0.17 20214
0.80 -0.04 1.37 -1.65 10.43 1.14 0.10 -0.18 20220
0.81 -0.03 1.84 -1.84 10.67 1.20 0.10 -0.18 20228
0.81 -0.03 1.29 -1.87 10.84 1.25 0.11 -0.19 20234
0.85 -0.03 1.32 -1.92 10.91 1.32 0.11 -0.19 20240
0.85 -0.04 1.46 -2.00 11.22 1.41 0.12 -0.20 20246
0.86 -0.04 1.31 -2.18 11.18 1.51 0.13 -0.22 20253
0.87 -0.03 1.24 -2.28 10.83 1.60 0.14 -0.21 20259
0.85 -0.03 1.80 -2.37 10.79 1.69 0.17 -0.21 20265
0.84 -0.03 1.00 -2.40 10.35 1.77 0.25 -0.20 20272
0.82 -0.03 1.03 -2.59 10.70 1.85 0.40 -0.18 20279
0.79 -0.04 0.97 -2.65 10.97 1.94 0.53 -0.17 20285
0.78 -0.03 1.01 -2.79 11.32 2.04 0.68 -0.15 20291
0.67 -0.03 0.99 -3.01 11.65 2.18 0.87 -0.12 20298
0.57 -0.02 0.95 -3.15 11.96 2.31 1.13 -0.08 20304
0.45 -0.03 0.73 -3.27 12.06 2.42 1.38 -0.03 20311
0.32 -0.01 0.60 -3.73 12.77 2.53 1.62 0.06 20317
0.17 -0.01 1.11 -3.91 13.19 2.69 1.98 0.14 20324
0.14 -0.01 0.40 -4.18 13.87 2.88 2.32 0.24 20330
0.15 -0.01 0.34 -4.85 15.14 3.09 2.67 0.36 20336
0.11 -0.01 0.18 -6.06 16.30 3.30 3.12 0.51 20342
0.11 -0.01 0.80 -6.10 17.95 3.51 3.50 0.65 20348
0.10 -0.00 1.06 -7.07 20.25 3.74 3.76 0.84 20356
0.10 -0.01 2.22 -7.70 20.86 4.00 3.94 0.99 20362
0.12 -0.01 3.45 -8.11 22.08 4.19 4.04 1.09 20368
0.10 -0.01 4.23 -8.05 21.22 4.24 4.17 1.18 20374
0.06 -0.01 5.56 -8.11 22.30 4.22 4.22 1.25 20381
0.08 -0.01 7.99 -8.18 22.21 4.15 4.28 1.30 20387
0.09 -0.00 8.93 -7.16 22.44 4.05 4.28 1.22 20393
0.06 0.00 6.77 -6.00 23.58 3.96 4.28 0.99 20400
0.07 0.00 4.66 -4.70 23.35 3.89 4.28 0.77 20406
0.05 -0.00 0.97 -2.48 22.80 3.92 4.28 0.50 20413
0.04 0.00 -2.74 -0.85 22.03 3.87 4.28 0.22 20419
0.04 0.00 -5.24 1.71 19.63 3.74 4.28 -0.06 20425
0.04 0.00 -4.49 3.79 18.03 3.51 4.28 -0.33 20431
0.06 0.00 -10.37 7.00 15.95 3.24 4.28 -0.73 20439
0.05 0.01 -20.88 9.51 10.04 3.17 3.09 -1.82 20445
0.04 -0.00 -14.76 6.97 17.62 2.26 0.99 -2.60 20451
0.04 -0.00 -8.64 7.52 12.94 0.52 -0.82 -2.87 20458
0.03 -0.00 -5.27 11.04 9.16 -1.24 -2.18 -2.94 20464
0.03 -0.00 -2.34 9.17 15.06 -2.35 -2.78 -3.01 20470
0.04 -0.00 -0.62 4.36 15.99 -2.99 -2.96 -3.29 20476
0.06 -0.01 0.34 2.05 14.23 -3.46 -2.95 -3.71 20483
0.05 -0.00 1.54 0.97 12.34 -3.62 -2.64 -4.12 20490
0.05 -0.00 1.91 0.33 10.49 -3.62 -2.19 -4.28 20496
0.04 -0.00 1.73 0.19 8.98 -3.56 -1.78 -4.28 20502
0.04 -0.00 1.26 1.20 8.22 -3.52 -1.45 -4.28 20508
0.04 -0.00 0.82 1.23 8.18 -3.53 -1.39 -4.28 20514
0.05 -0.00 0.71 2.11 8.34 -3.59 -1.59 -4.28 20520
0.03 -0.00 1.14 2.34 8.61 -3.68 -1.93 -4.28 20528
0.03 -0.00 1.25 1.23 9.77 -3.78 -2.25 -4.28 20534
0.04 -0.00 0.75 -0.29 10.12 -3.89 -2.42 -4.28 20540
0.03 -0.00 1.90 0.09 9.49 -4.02 -2.60 -3.98 20546
0.04 -0.00 4.03 1.31 10.52 -4.12 -3.01 -3.58 20552
0.02 -0.00 4.99 0.87 10.94 -4.20 -3.46 -3.21 20559
0.02 -0.00 6.08 -0.51 10.42 -4.25 -3.79 -2.83 20566
0.03 -0.00 7.53 -1.32 10.16 -4.27 -3.99 -2.49 20572
0.05 -0.00 9.69 -1.92 10.34 -4.28 -4.06 -2.18 20578
0.05 -0.00 10.25 -2.51 10.28 -4.28 -4.00 -1.93 20585
0.05 -0.00 11.25 -3.30 9.85 -4.27 -3.79 -1.73 20591
0.04 -0.00 12.32 -3.80 9.63 -4.24 -3.47 -1.58 20597
0.03 -0.00 13.10 -4.40 9.41 -4.19 -3.09 -1.45 20603
0.03 -0.00 13.62 -4.75 9.32 -4.11 -2.65 -1.37 20610
0.02 -0.00 13.93 -5.21 9.42 -4.01 -2.18 -1.25 20617
0.03 -0.00 14.07 -5.80 9.22 -3.89 -1.73 -1.09 20623
0.04 -0.00 14.00 -6.23 9.36 -3.77 -1.36 -0.92 20629
0.03 -0.00 13.88 -6.80 9.47 -3.64 -1.07 -0.71 20635
0.05 -0.00 13.95 -7.33 9.77 -3.50 -0.85 -0.47 20641
0.04 -0.00 14.10 -7.84 9.91 -3.34 -0.63 -0.22 20648
0.03 -0.00 14.38 -8.27 10.42 -3.16 -0.38 0.02 20655
0.03 -0.00 14.74 -8.83 10.90 -3.00 -0.03 0.25 20661
0.03 -0.00 14.74 -9.41 11.42 -2.86 0.39 0.48 20667
0.03 -0.00 14.40 -9.82 11.98 -2.71 0.84 0.69 20674
0.04 -0.00 13.88 -10.16 12.57 -2.57 1.24 0.91 20680
0.04 -0.00 13.13 -10.42 12.97 -2.44 1.57 1.14 20686
0.04 -0.00 12.43 -10.67 13.38 -2.31 1.82 1.36 20694
0.04 -0.00 11.80 -10.88 13.67 -2.20 2.01 1.57 20700
0.04 -0.00 11.31 -11.13 13.80 -2.11 2.14 1.76 20706
0.04 -0.00 10.82 -11.19 13.69 -2.01 2.21 1.93 20713
0.04 -0.00 10.42 -11.15 13.47 -1.92 2.26 2.08 20719
0.04 -0.00 10.05 -10.98 13.26 -1.83 2.29 2.19 20725
0.03 -0.00 9.74 -10.78 13.05 -1.72 2.31 2.26 20731
0.03 -0.00 9.32 -10.55 12.83 -1.61 2.34 2.28 20739
0.04 -0.00 9.06 -10.27 12.72 -1.49 2.40 2.27 20745
0.04 -0.00 8.84 -10.04 12.93 -1.36 2.49 2.22 20751
0.04 -0.00 8.51 -9.84 13.10 -1.25 2.61 2.14 20757
0.04 -0.00 8.04 -9.63 13.29 -1.16 2.78 2.07 20764
0.03 -0.00 7.42 -9.46 13.37 -1.07 2.93 1.98 20770
0.02 -0.00 6.73 -9.35 13.36 -0.99 3.07 1.90 20776
0.02 -0.00 6.00 -9.20 13.42 -0.91 3.14 1.84 20783
0.03 -0.00 5.34 -9.01 13.51 -0.84 3.16 1.77 20789
0.03 -0.00 4.93 -8.88 13.91 -0.77 3.14 1.72 20796
0.04 -0.00 4.69 -8.70 14.26 -0.70 3.11 1.69 20802
0.03 -0.00 4.33 -8.65 14.55 -0.71 3.06 1.67 20808
0.03 -0.00 3.95 -8.56 14.61 -0.71 3.02 1.65 20814
0.02 -0.00 3.42 -8.51 14.64 -0.74 2.95 1.64 20822
0.04 -0.00 3.04 -8.49 14.44 -0.80 2.83 1.61 20828
0.03 -0.00 2.57 -8.61 14.08 -0.85 2.72 1.57 20834
0.03 -0.00 2.12 -8.77 13.73 -0.90 2.56 1.51 20840
0.02 -0.00 1.76 -8.95 13.31 -0.94 2.41 1.43 20846
0.03 -0.00 1.56 -9.28 12.78 -0.96 2.28 1.33 20853
0.02 -0.00 1.38 -9.62 12.31 -0.96 2.15 1.20 20859
0.03 -0.00 1.22 -9.87 11.85 -0.95 2.07 1.05 20866
0.03 -0.00 1.22 -10.21 11.42 -0.92 2.02 0.87 20872
0.03 -0.00 1.23 -10.54 11.01 -0.88 2.03 0.68 20878
0.03 -0.00 1.18 -10.75 10.85 -0.84 2.08 0.47 20885
0.03 -0.00 1.14 -10.95 10.74 -0.81 2.16 0.26 20891
0.03 -0.00 1.02 -11.05 10.76 -0.77 2.26 0.06 20897
0.03 -0.00 0.86 -11.09 10.64 -0.73 2.38 -0.11 20903
0.03 -0.00 0.32 -11.10 10.28 -0.70 2.55 -0.26 20911
0.03 -0.00 -0.46 -11.30 9.98 -0.64 2.77 -0.32 20917
0.02 -0.00 -1.38 -11.71 9.79 -0.57 3.02 -0.31 20923
0.04 -0.00 -2.56 -12.10 9.64 -0.48 3.12 -0.25 20929
0.04 -0.00 -3.91 -12.63 9.48 -0.38 2.98 -0.19 20936
0.03 -0.00 -5.39 -13.17 9.19 -0.29 2.61 -0.13 20942
0.03 -0.00 -6.55 -13.53 8.63 -0.17 2.03 -0.06 20948
0.03 -0.00 -7.36 -13.85 8.04 -0.14 1.31 0.03 20955
0.03 -0.00 -7.66 -14.08 7.53 -0.09 0.51 0.14 20961
0.03 -0.00 -6.77 -14.43 7.28 -0.03 -0.27 0.25 20968
0.03 -0.00 -6.37 -14.85 7.17 0.04 -0.82 0.36 20974
0.03 -0.00 -5.46 -15.58 7.24 0.14 -1.34 0.44 20980
0.03 -0.00 -5.45 -15.87 8.03 0.29 -1.76 0.52 20986
0.03 -0.00 -34.20 -13.63 30.69 2.04 -4.28 1.10 20994
0.01 -0.00 10.92 -0.82 12.02 2.02 -4.28 1.73 21000
0.04 -0.00 2.79 7.18 5.17 1.84 -4.28 1.71 21006
0.02 -0.00 8.35 6.42 7.26 1.66 -4.28 1.98 21012
0.01 -0.00 4.98 3.49 7.97 1.25 -4.28 2.24 21018
0.02 -0.00 0.43 2.43 7.97 1.11 -4.28 2.46 21024
0.02 0.01 -2.80 1.39 9.59 1.22 -4.28 2.51 21031
0.03 0.07 -3.92 3.19 13.11 1.50 -4.27 2.34 21038
0.03 0.27 -9.77 4.92 15.81 2.10 -3.27 2.06 21044
0.03 0.47 -12.46 2.80 15.24 2.71 -2.16 1.68 21050
0.03 0.71 -14.59 1.98 15.75 3.05 -1.79 0.98 21057
0.01 0.85 -15.06 -0.45 19.87 3.17 -1.78 -0.00 21063
0.00 0.92 -8.34 -1.17 18.52 3.12 -1.83 -1.04 21069
0.01 0.85 6.89 -2.62 23.28 3.12 -2.16 -1.58 21076
-0.00 0.94 9.05 -4.76 26.57 1.75 -3.50 -1.02 21083
0.01 0.95 5.33 -2.93 12.04 1.17 -2.50 -0.09 21089
0.01 0.95 1.56 -4.75 13.92 0.80 -1.61 0.19 21095
0.00 1.00 1.18 -1.80 9.96 0.54 -1.02 0.33 21102
-0.01 1.03 -0.82 -0.35 11.93 0.38 -0.89 0.23 21108
-0.01 1.04 -0.04 -0.18 11.03 0.22 -0.62 0.09 21114
-0.00 1.02 0.90 -0.95 10.36 0.15 -0.44 0.05 21121
-0.01 1.04 1.23 -1.45 9.91 0.11 -0.31 0.08 21128
-0.01 0.97 1.19 -0.95 9.49 0.10 -0.25 0.09 21134
