Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.02 -3.45 -15.85 4.91 -0.07 -0.28 -0.28 26331
-0.00 0.02 -3.10 -20.33 4.20 0.27 -0.32 -0.20 26338
-0.00 0.03 -4.81 -25.37 1.40 0.71 -0.62 -0.07 26345
-0.00 0.02 -3.82 -20.22 8.09 1.46 -0.94 0.03 26352
0.00 0.04 -2.32 -3.12 24.43 0.91 -2.05 -0.14 26360
0.00 0.04 -0.23 -2.55 9.96 -0.09 -0.20 0.06 26366
-0.01 0.07 0.78 -1.10 9.70 -0.25 -0.09 -0.00 26374
-0.02 0.18 0.07 -0.66 10.15 -0.22 -0.10 -0.04 26381
0.02 0.16 0.23 -1.20 9.84 -0.13 -0.08 -0.06 26388
-0.02 0.22 0.46 -0.57 9.83 -0.09 -0.06 -0.06 26395
0.00 0.22 0.33 -0.86 9.94 -0.09 -0.04 -0.06 26402
0.00 0.19 0.13 -0.97 10.02 -0.06 -0.01 -0.05 26409
-0.00 0.18 0.05 -0.76 9.98 -0.04 0.02 -0.05 26417
0.01 0.21 0.20 -0.84 9.84 -0.04 0.05 -0.05 26424
0.01 0.23 0.31 -0.88 9.81 -0.03 0.06 -0.05 26431
0.01 0.21 0.27 -0.84 9.81 -0.03 0.06 -0.05 26438
0.01 0.20 0.27 -0.88 9.77 -0.03 0.06 -0.05 26445
0.01 0.25 0.31 -0.81 9.74 -0.04 0.06 -0.05 26452
0.01 0.23 0.32 -0.80 9.73 -0.04 0.05 -0.05 26460
0.01 0.26 0.34 -0.79 9.75 -0.04 0.05 -0.05 26467
0.01 0.28 0.30 -0.82 9.78 -0.05 0.05 -0.05 26474
0.01 0.30 0.34 -0.83 9.81 -0.05 0.05 -0.05 26481
0.00 0.30 0.33 -0.78 9.81 -0.05 0.05 -0.05 26488
0.01 0.30 0.35 -0.77 9.80 -0.05 0.05 -0.04 26496
0.00 0.36 0.35 -0.78 9.82 -0.05 0.05 -0.05 26503
0.00 0.34 0.34 -0.77 9.86 -0.04 0.06 -0.05 26510
0.01 0.36 0.29 -0.77 9.81 -0.05 0.06 -0.05 26517
0.00 0.40 0.31 -0.75 9.83 -0.04 0.06 -0.05 26524
0.01 0.46 0.31 -0.77 9.81 -0.04 0.07 -0.05 26531
0.01 0.45 0.43 -0.79 10.39 -0.04 0.07 -0.05 26539
0.01 0.46 0.35 -0.73 9.81 -0.03 0.08 -0.05 26546
0.01 0.46 0.36 -0.77 9.81 -0.03 0.08 -0.05 26553
0.01 0.45 0.36 -0.73 9.82 -0.03 0.07 -0.04 26560
0.01 0.48 0.37 -0.76 9.79 -0.03 0.07 -0.05 26567
0.01 0.47 0.27 -0.71 9.80 -0.02 0.07 -0.05 26574
0.01 0.52 0.34 -0.77 9.82 -0.02 0.07 -0.05 26582
0.01 0.53 0.36 -0.77 9.82 -0.02 0.07 -0.05 26589
0.01 0.58 0.31 -0.77 9.82 -0.02 0.07 -0.05 26596
-0.01 0.58 0.31 -0.74 9.80 -0.01 0.07 -0.05 26603
-0.00 0.57 0.38 -0.75 9.79 -0.01 0.07 -0.05 26610
-0.01 0.56 0.35 -0.74 9.81 -0.01 0.07 -0.06 26617
0.00 0.56 0.34 -0.74 9.78 -0.00 0.06 -0.06 26625
0.01 0.56 0.34 -0.68 9.20 -0.00 0.06 -0.06 26632
0.02 0.52 0.35 -0.75 9.77 -0.00 0.06 -0.06 26639
0.01 0.51 0.34 -0.71 9.81 -0.00 0.06 -0.06 26646
0.02 0.51 0.34 -0.73 9.82 -0.00 0.06 -0.06 26653
0.02 0.51 0.36 -0.72 9.78 0.00 0.06 -0.06 26660
0.01 0.48 0.34 -0.73 9.78 0.00 0.06 -0.06 26668
0.02 0.47 0.37 -0.74 9.81 0.00 0.06 -0.05 26675
0.01 0.43 0.40 -0.78 9.82 0.00 0.06 -0.05 26682
0.02 0.43 0.36 -0.72 9.80 0.00 0.06 -0.06 26689
0.02 0.43 0.35 -0.74 9.80 0.00 0.06 -0.06 26696
0.01 0.41 0.36 -0.75 9.80 0.01 0.06 -0.06 26703
0.02 0.43 0.36 -0.74 9.78 0.01 0.06 -0.06 26711
0.01 0.39 0.37 -0.74 9.82 0.01 0.05 -0.06 26718
0.01 0.36 0.37 -0.77 9.82 0.00 0.06 -0.06 26725
0.01 0.35 0.36 -0.76 9.80 0.00 0.05 -0.06 26732
0.02 0.34 0.42 -0.76 9.79 0.00 0.05 -0.06 26739
0.02 0.33 0.39 -0.76 9.81 0.00 0.04 -0.06 26746
0.03 0.33 0.40 -0.75 9.81 0.00 0.04 -0.06 26754
0.04 0.32 0.38 -0.78 9.78 0.00 0.04 -0.06 26761
0.04 0.31 0.35 -0.77 9.80 0.00 0.04 -0.06 26768
0.04 0.31 0.39 -0.77 9.81 0.00 0.04 -0.06 26775
0.05 0.30 0.40 -0.78 9.78 0.00 0.04 -0.06 26782
0.04 0.29 0.37 -0.76 9.81 0.00 0.03 -0.06 26789
0.04 0.28 0.38 -0.77 9.81 0.00 0.03 -0.07 26797
0.05 0.26 0.38 -0.73 9.81 0.00 0.03 -0.06 26804
0.05 0.25 0.34 -0.72 9.81 -0.00 0.03 -0.07 26811
0.06 0.24 0.38 -0.73 9.77 0.00 0.03 -0.06 26818
0.07 0.25 0.34 -0.79 9.79 -0.00 0.04 -0.07 26825
0.06 0.26 0.37 -0.79 9.77 -0.00 0.03 -0.06 26832
0.06 0.26 0.37 -0.77 9.81 0.00 0.04 -0.06 26840
0.07 0.25 0.36 -0.77 9.82 0.01 0.03 -0.06 26847
0.07 0.25 0.35 -0.75 9.82 0.01 0.03 -0.07 26854
0.09 0.24 0.36 -0.78 9.78 0.01 0.03 -0.07 26861
0.08 0.24 0.32 -0.78 9.79 0.00 0.03 -0.07 26868
0.08 0.23 0.39 -0.77 9.80 0.00 0.03 -0.07 26875
0.07 0.26 0.37 -0.79 9.82 -0.00 0.03 -0.06 26883
0.09 0.22 0.37 -0.78 9.81 -0.00 0.03 -0.06 26890
0.08 0.24 0.39 -0.80 9.79 -0.00 0.02 -0.07 26897
0.08 0.23 0.36 -0.80 9.78 -0.00 0.02 -0.06 26904
0.09 0.21 0.36 -0.80 9.80 -0.00 0.02 -0.06 26911
0.10 0.19 0.37 -0.79 9.80 0.00 0.02 -0.06 26918
0.10 0.20 0.38 -0.81 10.40 -0.00 0.02 -0.07 26926
0.11 0.21 0.34 -0.76 9.81 0.00 0.03 -0.07 26933
0.10 0.19 0.37 -0.77 9.78 -0.00 0.03 -0.07 26940
0.10 0.18 0.36 -0.78 9.80 -0.00 0.02 -0.07 26947
0.10 0.16 0.39 -0.79 9.81 0.00 0.03 -0.07 26954
0.10 0.14 0.36 -0.81 9.81 0.00 0.02 -0.07 26961
0.12 0.14 0.35 -0.77 9.78 0.00 0.03 -0.07 26969
0.12 0.11 0.32 -0.76 9.78 0.00 0.07 -0.07 26976
0.13 0.12 0.32 -0.78 9.81 0.01 0.04 -0.07 26983
0.16 0.09 0.36 -0.81 9.81 0.01 0.03 -0.07 26990
0.16 0.06 0.34 -0.82 9.81 0.01 0.04 -0.07 26997
0.16 0.05 0.33 -0.80 9.78 0.01 0.04 -0.07 27004
0.15 0.05 0.33 -0.77 9.81 0.01 0.04 -0.08 27012
0.17 0.07 0.36 -0.80 9.21 0.01 0.05 -0.07 27019
0.20 0.02 0.31 -0.80 9.79 0.02 0.05 -0.07 27026
0.26 0.03 0.34 -0.81 9.82 0.02 0.05 -0.07 27033
0.28 -0.01 0.36 -0.80 9.80 0.03 0.05 -0.08 27040
0.30 -0.01 0.39 -0.82 9.83 0.03 0.06 -0.07 27047
0.33 -0.01 0.34 -0.82 9.83 0.03 0.06 -0.07 27055
0.35 -0.01 0.35 -0.80 9.83 0.04 0.07 -0.08 27062
0.38 -0.01 0.39 -0.82 9.81 0.05 0.07 -0.07 27069
0.37 -0.01 0.40 -0.91 9.83 0.06 0.08 -0.07 27076
0.40 -0.02 0.35 -0.80 9.86 0.08 0.09 -0.07 27083
0.39 -0.01 0.38 -0.83 9.92 0.09 0.11 -0.07 27090
0.38 -0.01 0.37 -0.85 9.92 0.13 0.14 -0.07 27098
0.38 -0.01 0.39 -0.84 10.07 0.17 0.20 -0.08 27105
0.38 -0.02 0.51 -0.91 10.16 0.25 0.22 -0.08 27112
0.41 -0.03 0.58 -0.97 10.45 0.37 0.30 -0.09 27119
0.43 -0.02 0.63 -0.97 10.93 0.60 0.40 -0.11 27126
0.41 -0.03 0.73 -1.09 11.48 0.93 0.49 -0.13 27134
0.42 -0.02 0.68 -1.16 11.97 1.22 0.44 -0.15 27142
0.41 -0.02 0.80 -1.28 12.14 1.42 0.40 -0.18 27149
0.39 -0.02 0.63 -1.26 11.88 1.48 0.30 -0.21 27156
0.39 -0.02 0.78 -1.37 11.64 1.52 0.21 -0.22 27163
0.38 -0.02 0.70 -1.47 11.17 1.58 0.08 -0.22 27170
0.36 -0.02 0.60 -1.56 11.06 1.62 -0.04 -0.21 27176
0.35 -0.02 0.60 -1.74 11.64 1.65 -0.04 -0.20 27185
0.31 -0.02 0.63 -1.84 10.74 1.69 -0.11 -0.20 27192
0.29 -0.01 0.56 -1.94 10.95 1.75 -0.14 -0.20 27199
0.25 -0.02 0.49 -2.02 10.54 1.81 -0.17 -0.18 27206
0.20 -0.02 0.69 -2.29 10.44 1.83 -0.20 -0.18 27212
0.16 -0.02 0.50 -2.38 10.42 1.82 -0.18 -0.17 27219
0.12 -0.01 0.45 -2.59 10.74 1.86 -0.17 -0.16 27227
0.15 -0.02 0.37 -2.76 11.01 1.93 -0.14 -0.14 27234
0.10 -0.01 0.80 -3.10 10.74 2.02 -0.09 -0.14 27241
0.07 -0.01 0.63 -3.08 10.55 2.04 -0.09 -0.15 27248
0.05 -0.00 0.46 -3.32 10.52 2.06 -0.06 -0.15 27255
0.04 -0.00 0.56 -3.60 10.43 2.06 -0.04 -0.15 27262
0.09 -0.01 0.50 -3.82 10.56 2.03 0.03 -0.15 27270
0.08 -0.01 0.62 -4.07 10.73 1.98 0.08 -0.15 27277
0.05 -0.01 0.74 -4.37 10.81 1.93 0.16 -0.14 27284
0.05 -0.01 0.56 -4.37 10.61 1.88 0.23 -0.14 27291
0.06 -0.01 0.58 -4.34 10.84 1.82 0.33 -0.13 27298
0.03 -0.00 0.64 -4.14 10.43 1.76 0.43 -0.12 27305
0.01 -0.00 0.50 -4.00 10.11 1.68 0.44 -0.11 27313
0.00 0.00 0.21 -3.74 9.80 1.57 0.43 -0.10 27320
0.03 -0.00 0.13 -3.49 9.55 1.50 0.38 -0.09 27327
0.03 -0.00 -0.03 -3.40 9.31 1.36 0.31 -0.07 27334
0.03 -0.00 -0.08 -3.46 8.82 1.25 0.22 -0.05 27341
0.02 -0.00 -0.29 -3.07 8.46 1.12 0.16 -0.02 27348
0.02 -0.00 -0.12 -3.76 7.93 1.02 0.11 0.01 27356
0.00 0.00 0.06 -3.65 7.38 0.96 0.09 0.04 27363
0.00 -0.00 -0.02 -3.26 7.48 0.91 0.04 0.05 27370
0.00 0.00 0.38 -4.61 7.44 0.86 -0.02 0.07 27377
0.00 0.00 0.52 -5.57 7.41 0.85 -0.07 0.07 27384
0.00 0.00 0.33 -4.33 7.72 0.87 -0.11 0.07 27392
0.00 0.00 1.10 -3.72 7.46 0.85 -0.14 0.04 27399
0.00 0.00 0.97 -2.11 7.87 0.74 -0.18 0.03 27406
0.02 -0.00 1.06 -0.54 8.17 0.60 -0.19 -0.00 27413
0.00 0.00 1.03 -0.54 8.67 0.41 -0.25 -0.04 27420
0.00 0.00 1.07 0.46 8.81 0.28 -0.28 -0.11 27427
0.00 0.00 1.45 2.25 8.70 0.16 -0.28 -0.18 27435
0.00 0.00 1.56 2.31 8.37 -0.03 -0.26 -0.29 27442
0.00 0.00 1.64 0.21 7.02 -0.14 -0.27 -0.44 27449
0.00 0.00 0.88 1.81 8.74 -0.18 -0.26 -0.51 27456
0.00 0.00 1.55 0.64 8.09 -0.25 -0.17 -0.64 27463
0.00 0.00 1.72 1.09 8.44 -0.31 -0.16 -0.73 27470
0.00 0.00 1.74 0.09 8.40 -0.37 -0.17 -0.79 27478
0.00 0.00 1.46 0.53 9.20 -0.39 -0.22 -0.79 27485
0.00 0.00 2.13 -0.98 7.67 -0.48 -0.22 -0.80 27492
0.00 0.00 1.75 -0.18 9.55 -0.56 -0.27 -0.79 27499
0.00 0.00 2.66 -4.96 8.57 -0.53 -0.33 -0.72 27506
0.00 0.00 1.36 -0.93 10.72 -0.62 -0.30 -0.65 27513
0.00 0.00 2.23 -3.73 10.07 -0.60 -0.31 -0.58 27521
0.00 0.00 2.62 -2.68 7.96 -0.70 -0.30 -0.54 27528
0.00 0.00 1.34 -5.51 9.44 -0.70 -0.29 -0.49 27535
0.00 0.00 1.59 -2.01 10.90 -0.70 -0.17 -0.44 27542
0.00 0.00 1.39 -6.62 7.78 -0.72 0.02 -0.40 27549
0.00 0.00 1.83 -4.66 8.33 -0.79 0.21 -0.46 27556
0.00 0.00 2.12 -2.04 7.64 -0.88 0.34 -0.45 27564
0.00 0.00 0.92 -4.45 9.72 -0.91 0.38 -0.41 27571
0.00 0.00 0.52 -2.44 9.96 -0.99 0.39 -0.36 27578
0.00 0.00 -0.14 -1.99 8.63 -1.09 0.32 -0.28 27585
0.00 0.00 -0.01 -2.17 9.78 -1.04 0.21 -0.23 27592
0.00 0.00 0.51 -1.90 9.00 -1.07 0.06 -0.15 27599
0.00 0.00 0.37 -2.56 7.69 -1.12 0.00 -0.09 27607
0.00 0.00 0.44 -2.73 8.98 -1.02 0.01 -0.05 27614
0.00 0.00 0.58 -3.01 8.71 -0.97 -0.01 -0.03 27621
0.00 0.00 0.61 -2.71 8.62 -0.91 0.03 -0.02 27628
0.00 0.00 0.64 -2.42 8.79 -0.85 0.06 -0.03 27635
0.00 0.00 0.42 -2.71 9.28 -0.81 0.10 -0.05 27642
0.00 0.00 0.55 -2.98 9.62 -0.83 0.16 -0.09 27650
0.00 0.00 1.70 -0.91 9.58 -0.84 0.21 -0.16 27657
0.00 0.00 2.14 -1.52 7.30 -1.04 0.27 -0.16 27664
0.00 0.00 2.22 -1.03 9.91 -1.00 0.37 -0.16 27671
0.00 0.00 0.87 -1.84 9.98 -1.10 0.43 -0.14 27678
0.00 0.00 0.61 -0.58 9.59 -1.17 0.47 -0.13 27685
0.00 0.00 -0.46 -1.03 9.89 -1.06 0.48 -0.06 27693
0.00 0.00 -0.59 -1.33 8.36 -1.10 0.46 -0.02 27700
0.00 0.00 0.08 -1.64 9.12 -1.06 0.47 0.01 27707
0.00 0.00 -0.03 -0.96 9.22 -1.08 0.47 0.03 27714
0.00 0.00 -0.07 -1.72 9.89 -1.06 0.42 0.03 27721
0.00 0.00 -0.62 -2.34 10.89 -1.08 0.37 0.03 27728
0.00 0.00 -0.21 -2.86 8.91 -1.13 0.32 0.03 27736
0.00 0.00 -0.70 -3.00 11.75 -1.10 0.30 0.05 27743
0.00 0.00 -0.61 -2.47 11.13 -1.11 0.22 0.08 27750
0.00 0.00 0.96 -2.20 10.64 -1.12 0.19 0.12 27757
0.00 0.00 0.51 -2.03 12.28 -1.14 0.23 0.18 27764
0.00 0.00 0.42 -2.56 10.17 -1.20 0.22 0.24 27771
0.00 0.00 1.35 -1.12 9.14 -1.22 0.24 0.31 27779
0.00 0.00 0.98 -1.94 9.86 -1.24 0.24 0.40 27786
0.00 0.00 0.97 -2.02 10.20 -1.23 0.26 0.47 27793
0.00 0.00 0.97 -2.17 10.21 -1.22 0.27 0.54 27800
0.00 0.00 0.89 -2.31 10.25 -1.21 0.25 0.58 27807
0.00 0.00 1.00 -2.47 10.36 -1.19 0.22 0.62 27814
0.00 0.00 1.16 -2.62 10.60 -1.17 0.17 0.64 27822
0.00 0.00 1.32 -2.78 10.60 -1.12 0.20 0.63 27829
0.00 0.00 1.52 -2.87 10.66 -1.09 0.21 0.62 27836
0.00 0.00 1.59 -3.61 10.47 -1.05 0.24 0.58 27843
0.00 0.00 1.53 -3.22 10.36 -1.01 0.26 0.54 27850
0.00 0.00 1.42 -3.46 10.23 -0.97 0.25 0.49 27857
0.00 0.00 1.17 -3.77 9.99 -0.90 0.23 0.46 27865
0.00 0.00 0.92 -3.84 10.36 -0.83 0.19 0.43 27872
0.00 0.00 0.63 -4.66 9.62 -0.76 0.11 0.39 27879
0.00 0.00 -0.62 -4.75 8.09 -0.68 -0.06 0.34 27886
0.00 0.00 -0.46 -6.85 11.14 -0.62 -0.29 0.24 27893
0.00 0.00 0.05 -7.25 10.28 -0.49 -0.44 0.14 27900
0.00 0.00 0.45 -6.67 14.81 -0.46 -0.37 0.07 27908
0.00 0.00 1.64 -7.86 12.78 -0.44 -0.22 -0.02 27915
0.00 0.00 1.34 -4.51 9.55 -0.53 -0.01 -0.09 27922
0.00 0.00 2.00 -3.96 10.55 -0.55 0.34 -0.12 27929
0.00 0.00 2.27 -3.44 9.34 -0.62 0.65 -0.11 27936
0.00 0.00 0.62 -4.77 10.41 -0.70 0.77 -0.09 27943
0.00 0.00 -1.21 -5.40 11.87 -0.64 0.61 -0.09 27951
0.00 0.00 -1.08 -3.52 9.99 -0.54 0.60 -0.01 27958
0.00 0.00 -1.16 -3.78 8.00 -0.52 0.46 0.08 27965
0.00 0.00 -2.62 -7.04 11.38 -0.41 0.18 0.13 27972
0.00 0.00 -1.55 -5.85 8.46 -0.18 -0.19 0.12 27979
0.00 0.00 -0.76 -4.22 6.88 -0.02 -0.40 0.11 27986
0.00 0.00 -0.37 -5.06 8.10 0.06 -0.50 0.10 27994
0.00 0.00 0.24 -5.36 11.33 0.04 -0.53 0.09 28001
0.00 0.00 0.22 -5.71 12.20 0.01 -0.46 0.09 28008
0.00 0.00 1.03 -4.59 11.84 -0.06 -0.28 0.13 28015
0.00 0.00 3.11 -5.15 8.60 -0.12 -0.10 0.18 28022
0.00 0.00 1.44 -5.93 10.93 -0.20 -0.00 0.26 28029
0.00 0.00 2.95 -3.96 8.40 -0.10 0.02 0.37 28037
0.00 0.00 2.65 -3.43 6.66 -0.07 0.04 0.57 28044
0.00 0.00 1.26 -7.78 10.77 0.03 -0.09 0.72 28051
0.00 0.00 3.32 -3.17 7.13 0.20 -0.07 0.89 28058
0.00 0.00 0.79 -5.67 9.26 0.28 -0.17 1.00 28065
0.00 0.00 -0.88 -8.39 9.21 0.43 -0.31 1.12 28072
0.00 0.00 -3.13 -10.67 8.61 0.53 -0.42 1.23 28080
0.00 0.00 -2.82 -10.53 7.45 0.65 -0.46 1.31 28087
-0.00 0.01 -6.84 -15.35 9.03 0.73 -0.50 1.33 28094
-0.00 0.00 -9.14 -14.17 11.04 0.53 -0.52 1.13 28102
-0.00 0.00 -7.25 -6.71 11.12 0.22 -0.24 0.55 28108
0.00 0.00 -1.09 -2.15 9.81 0.01 0.01 -0.10 28115
-0.00 0.01 -0.53 -1.38 9.63 -0.11 0.12 -0.18 28123
-0.00 0.00 1.22 -0.41 9.61 -0.11 0.09 -0.13 28130
-0.00 0.00 0.96 -0.75 9.55 -0.07 0.03 -0.00 28137
0.03 0.02 0.65 -0.74 9.31 -0.06 -0.05 0.00 28144
-0.00 0.03 0.21 -0.90 9.75 -0.05 -0.05 -0.03 28151
0.00 0.06 0.25 -1.05 9.99 -0.04 -0.02 -0.08 28158
0.04 0.04 0.26 -1.10 9.93 -0.03 0.02 -0.09 28166
0.02 0.05 0.30 -1.11 9.97 -0.02 0.04 -0.08 28173
0.02 0.06 0.30 -1.07 9.94 -0.01 0.05 -0.08 28180
0.04 0.06 0.29 -1.06 9.99 -0.00 0.06 -0.08 28187
0.04 0.05 0.27 -1.08 9.83 0.00 0.06 -0.07 28194
0.04 0.06 0.32 -1.07 9.82 -0.01 0.05 -0.07 28201
0.05 0.06 0.31 -1.05 9.82 -0.01 0.05 -0.07 28209
0.06 0.06 0.35 -1.08 9.80 -0.01 0.05 -0.03 28216
0.06 0.05 0.36 -1.12 9.77 -0.01 0.04 -0.06 28223
0.08 0.05 0.38 -1.07 9.79 -0.01 0.04 -0.07 28230
0.07 0.06 0.34 -1.05 9.79 -0.01 0.04 -0.07 28237
0.06 0.06 0.40 -1.05 9.73 -0.01 0.04 -0.07 28244
0.07 0.06 0.34 -1.04 9.70 -0.01 0.04 -0.07 28252
0.08 0.06 0.32 -1.02 9.80 -0.01 0.03 -0.08 28259
0.11 0.06 0.25 -1.09 9.88 -0.01 0.03 -0.07 28266
0.11 0.05 0.29 -1.05 9.79 -0.02 0.03 -0.07 28273
0.10 0.06 0.29 -1.06 9.82 -0.02 0.03 -0.06 28280
0.11 0.06 0.35 -1.08 9.82 -0.02 0.03 -0.06 28288
0.11 0.07 0.35 -1.06 9.80 -0.03 0.02 -0.07 28295
0.10 0.08 0.35 -1.06 9.73 -0.02 0.02 -0.06 28302
0.13 0.09 0.33 -1.05 9.75 -0.02 0.02 -0.06 28309
0.17 0.08 0.35 -1.02 9.81 -0.02 0.02 -0.06 28316
0.19 0.08 0.32 -1.06 9.79 -0.01 0.02 -0.07 28323
0.20 0.08 0.28 -1.07 9.82 -0.01 0.02 -0.07 28331
0.20 0.07 0.25 -1.03 9.81 -0.01 0.03 -0.07 28338
0.21 0.07 0.27 -1.03 9.78 -0.01 0.03 -0.07 28345
0.21 0.06 0.26 -1.00 9.81 -0.00 0.03 -0.07 28352
0.23 0.06 0.29 -1.03 9.81 -0.00 0.04 -0.07 28359
0.22 0.05 0.28 -1.06 9.84 0.01 0.04 -0.06 28366
0.21 0.03 0.29 -1.06 9.82 0.01 0.05 -0.06 28374
0.21 0.04 0.31 -1.04 9.80 0.00 0.05 -0.04 28381
0.23 0.00 0.32 -1.04 9.79 0.01 0.05 -0.06 28388
0.23 0.00 0.32 -1.05 9.80 0.01 0.05 -0.07 28395
0.24 -0.00 0.30 -1.06 9.80 0.01 0.05 -0.07 28402
0.24 0.01 0.28 -1.06 9.77 0.01 0.05 -0.07 28409
0.24 0.00 0.27 -1.07 9.80 0.01 0.04 -0.07 28417
0.23 0.00 0.30 -1.08 9.81 0.00 0.05 -0.07 28424
0.23 -0.00 0.29 -1.04 9.79 0.01 0.04 -0.07 28431
0.23 0.00 0.29 -1.08 9.74 0.01 0.05 -0.07 28438
0.23 -0.00 0.29 -1.04 9.78 0.00 0.04 -0.07 28445
0.24 0.01 0.31 -1.08 9.79 0.01 0.04 -0.07 28452
0.25 -0.01 0.31 -1.06 9.75 0.00 0.04 -0.07 28460
0.25 -0.01 0.31 -1.06 9.75 0.00 0.04 -0.08 28467
0.26 -0.01 0.29 -1.06 9.74 -0.00 0.04 -0.07 28474
0.26 -0.01 0.32 -1.05 9.77 -0.01 0.05 -0.08 28481
0.26 -0.01 0.30 -1.07 9.75 -0.00 0.04 -0.08 28488
0.27 -0.01 0.31 -1.06 9.75 -0.01 0.04 -0.08 28495
0.28 -0.02 0.29 -1.06 9.76 -0.01 0.03 -0.07 28503
0.27 -0.01 0.34 -1.05 9.75 -0.01 0.03 -0.07 28510
0.27 -0.01 0.34 -1.06 9.81 -0.02 0.03 -0.07 28517
0.28 -0.00 0.33 -1.07 9.77 -0.02 0.03 -0.08 28524
0.26 -0.00 0.29 -1.03 9.80 -0.01 0.03 -0.08 28531
0.27 -0.01 0.29 -1.10 9.78 -0.01 0.03 -0.07 28538
0.27 -0.00 0.29 -1.08 9.69 -0.02 0.03 -0.08 28546
0.27 -0.00 0.32 -1.07 9.79 -0.02 0.03 -0.07 28553
0.28 0.00 0.29 -1.07 9.77 -0.02 0.03 -0.07 28560
0.27 0.00 0.26 -1.08 9.74 -0.02 0.04 -0.08 28567
0.27 0.00 0.29 -1.04 9.76 -0.01 0.03 -0.07 28574
0.26 -0.00 0.30 -1.06 9.75 -0.02 0.04 -0.07 28581
0.26 0.00 0.32 -1.04 9.77 -0.02 0.04 -0.07 28589
0.26 0.01 0.31 -1.05 9.80 -0.02 0.03 -0.07 28596
0.25 0.01 0.29 -1.06 9.77 -0.02 0.04 -0.07 28603
0.24 0.01 0.29 -1.06 9.78 -0.02 0.04 -0.08 28610
0.23 0.01 0.26 -1.09 9.75 -0.02 0.04 -0.07 28617
0.23 0.00 0.31 -1.10 9.75 -0.02 0.04 -0.07 28624
0.24 0.00 0.32 -1.02 9.78 -0.02 0.04 -0.07 28632
0.24 0.02 0.30 -1.03 9.79 -0.02 0.04 -0.07 28639
0.24 0.01 0.28 -1.04 9.78 -0.01 0.04 -0.07 28646
0.24 0.02 0.26 -1.03 9.78 -0.01 0.04 -0.08 28653
0.24 0.01 0.29 -1.05 9.79 -0.01 0.05 -0.08 28660
0.23 0.02 0.28 -1.07 9.73 -0.01 0.05 -0.08 28667
0.23 0.02 0.31 -1.04 9.73 -0.00 0.05 -0.07 28675
0.22 0.01 0.29 -1.03 9.75 0.00 0.05 -0.07 28682
0.22 0.01 0.33 -1.06 9.79 0.00 0.05 -0.08 28689
0.23 0.00 0.28 -1.07 9.80 0.00 0.05 -0.08 28696
0.24 -0.01 0.28 -1.07 9.81 0.01 0.06 -0.08 28703
0.24 -0.01 0.29 -1.05 9.84 0.01 0.06 -0.08 28710
0.26 -0.02 0.29 -1.07 9.80 0.01 0.06 -0.08 28718
0.27 -0.01 0.29 -1.02 9.81 0.02 0.06 -0.08 28725
0.28 -0.02 0.33 -1.10 9.81 0.03 0.07 -0.09 28732
0.29 -0.00 0.30 -1.09 9.83 0.03 0.08 -0.09 28739
0.31 -0.01 0.29 -1.09 9.82 0.04 0.08 -0.08 28746
0.33 -0.02 0.31 -1.07 9.21 0.05 0.09 -0.09 28753
0.35 -0.01 0.31 -1.07 9.83 0.06 0.10 -0.09 28761
0.37 -0.02 0.33 -1.15 9.84 0.07 0.11 -0.09 28768
0.36 -0.02 0.45 -1.20 9.91 0.09 0.13 -0.08 28775
0.35 -0.02 0.36 -1.07 9.89 0.12 0.16 -0.09 28782
0.36 -0.01 0.38 -1.11 10.03 0.16 0.20 -0.09 28789
0.35 -0.02 0.46 -1.16 10.23 0.24 0.26 -0.10 28797
0.36 -0.02 0.51 -1.17 10.42 0.36 0.34 -0.10 28805
0.36 -0.02 0.68 -1.28 10.83 0.57 0.47 -0.11 28812
0.38 -0.02 0.97 -1.36 11.40 0.83 0.59 -0.15 28819
0.37 -0.02 0.82 -1.26 12.25 1.17 0.58 -0.19 28826
0.37 -0.02 0.65 -1.51 12.21 1.41 0.45 -0.20 28833
0.36 -0.02 1.20 -1.44 12.04 1.53 0.23 -0.22 28840
0.36 -0.02 0.79 -1.54 12.34 1.60 0.10 -0.22 28848
0.33 -0.02 0.63 -1.67 12.06 1.69 0.01 -0.24 28854
0.31 -0.02 0.73 -1.87 10.90 1.75 -0.07 -0.25 28862
0.27 -0.02 0.63 -1.87 11.22 1.81 -0.11 -0.24 28869
0.25 -0.02 0.49 -2.09 10.65 1.84 -0.17 -0.23 28876
0.22 -0.02 0.45 -2.16 10.60 1.87 -0.27 -0.20 28883
0.20 -0.02 0.29 -2.30 10.44 1.87 -0.27 -0.19 28890
0.17 -0.02 0.14 -2.47 10.39 1.89 -0.28 -0.13 28897
0.19 -0.01 0.26 -2.63 10.62 1.93 -0.27 -0.14 28905
0.19 -0.01 0.34 -2.80 10.53 1.99 -0.23 -0.12 28912
0.13 -0.01 0.45 -2.94 10.61 2.06 -0.23 -0.12 28918
0.13 -0.01 0.31 -3.19 11.04 2.11 -0.29 -0.11 28925
0.07 -0.01 0.44 -3.46 11.19 2.17 -0.23 -0.11 28933
0.09 -0.01 0.45 -3.65 10.80 2.25 -0.22 -0.12 28940
0.07 -0.01 0.48 -3.81 10.75 2.31 -0.20 -0.13 28947
