Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 -0.00 1.88 6.07 7.64 -3.95 0.49 -1.07 10005
0.01 -0.00 2.27 5.39 7.09 -3.89 0.50 -0.93 10012
0.01 -0.00 2.70 5.23 6.31 -3.87 0.54 -0.84 10019
0.01 -0.00 2.71 5.20 6.00 -3.90 0.64 -0.76 10027
0.00 -0.00 2.82 5.02 6.63 -3.96 0.78 -0.66 10034
0.01 0.00 2.88 4.37 7.77 -4.03 0.98 -0.56 10041
0.02 -0.00 2.57 3.89 9.10 -4.09 1.16 -0.43 10048
0.01 -0.00 2.25 3.71 9.78 -4.17 1.42 -0.31 10055
0.01 -0.00 1.83 3.77 10.21 -4.23 1.69 -0.14 10062
0.00 -0.00 1.24 3.57 10.90 -4.28 1.87 0.05 10070
0.01 -0.00 0.45 3.02 11.79 -4.28 2.01 0.20 10077
0.01 -0.00 -0.08 2.35 12.95 -4.28 2.09 0.39 10084
0.02 -0.00 -0.61 1.61 13.81 -4.28 2.14 0.53 10091
0.01 -0.00 -1.13 0.77 14.91 -4.28 2.16 0.68 10098
0.01 -0.00 -1.53 -0.61 16.15 -4.28 2.13 0.75 10105
0.00 -0.00 -1.96 -0.93 17.00 -4.28 2.12 0.74 10113
0.01 -0.00 -2.55 -2.17 17.95 -4.28 2.13 0.65 10120
0.01 -0.00 -2.91 -3.43 18.19 -4.28 2.19 0.52 10127
0.02 -0.00 -3.42 -4.84 18.74 -4.28 2.26 0.31 10134
0.01 -0.00 -4.16 -5.53 19.05 -4.28 2.31 0.11 10141
0.01 -0.00 -4.90 -5.79 19.52 -4.28 2.24 -0.04 10148
0.00 0.00 -5.46 -6.09 19.64 -4.28 2.05 -0.17 10156
0.00 -0.00 -5.63 -6.27 19.25 -4.26 1.82 -0.23 10163
0.01 -0.00 -5.24 -6.57 19.56 -4.15 1.53 -0.26 10170
0.01 -0.00 -4.65 -7.10 19.57 -3.95 1.26 -0.28 10177
0.00 0.00 -3.79 -7.64 19.55 -3.70 1.04 -0.28 10184
0.01 -0.00 -2.85 -8.63 19.86 -3.49 0.86 -0.29 10191
0.00 0.00 -1.90 -9.56 20.39 -3.35 0.79 -0.29 10199
0.01 -0.00 -0.82 -10.97 20.76 -3.23 0.77 -0.30 10207
0.02 -0.00 0.18 -12.37 21.18 -3.16 0.86 -0.30 10213
0.01 -0.00 0.51 -13.06 21.42 -3.16 0.92 -0.29 10220
0.00 -0.00 1.09 -13.82 21.55 -3.19 1.09 -0.24 10227
0.00 0.00 1.76 -14.43 20.87 -3.26 1.27 -0.14 10234
0.00 -0.00 1.91 -14.99 20.38 -3.33 1.52 -0.07 10242
0.01 0.00 1.46 -15.65 18.74 -3.37 1.81 0.05 10250
0.01 -0.00 0.66 -16.71 16.05 -3.33 2.10 0.22 10256
0.00 0.00 -0.86 -17.89 13.36 -3.19 2.51 0.55 10263
0.01 -0.00 -2.70 -19.42 11.07 -3.01 2.79 0.98 10270
0.00 0.00 -5.37 -21.48 10.54 -2.60 2.91 1.35 10277
0.00 0.00 -7.32 -24.30 9.53 -2.24 2.71 1.67 10285
-0.00 0.00 -8.70 -25.91 7.74 -1.87 2.09 1.82 10292
0.00 0.00 -8.95 -26.32 6.24 -1.54 1.15 1.81 10299
0.00 0.00 -7.76 -26.58 4.87 -1.26 0.45 1.59 10306
0.00 0.00 -5.81 -26.84 4.07 -0.85 0.01 1.30 10313
0.00 0.00 -4.15 -26.44 3.49 -0.47 -0.05 0.89 10320
0.00 0.00 -2.76 -25.42 4.01 -0.02 0.04 0.51 10328
0.00 0.00 -2.03 -23.55 5.80 0.37 0.16 0.09 10335
0.00 0.00 -1.81 -21.04 7.76 0.63 0.30 -0.21 10342
0.00 0.00 -1.79 -18.49 9.39 0.81 0.32 -0.35 10349
0.00 0.00 -2.48 -15.71 10.26 0.87 0.21 -0.36 10356
0.00 0.00 -10.26 -21.33 17.75 1.03 -0.28 0.09 10363
0.00 0.00 9.02 -11.58 -4.92 3.04 -2.24 1.28 10371
-0.00 0.03 4.34 10.68 -2.48 2.92 -2.73 1.04 10378
0.01 0.04 5.02 0.52 -1.48 2.35 -2.42 1.09 10385
-0.01 0.07 6.16 11.76 6.05 2.59 -0.93 1.79 10392
-0.02 0.20 3.10 3.03 4.09 2.93 0.34 2.31 10399
-0.02 0.34 -6.77 -2.49 13.94 3.97 0.40 2.28 10407
-0.03 0.50 -11.86 -7.73 19.53 4.28 -0.57 1.79 10415
-0.02 0.66 -8.56 -6.33 22.31 4.28 -0.73 1.15 10422
-0.03 0.81 -7.98 -4.51 21.29 4.27 -0.32 0.74 10429
-0.04 0.91 -8.96 -3.89 20.65 4.14 -0.14 0.00 10436
-0.04 0.92 -3.82 -3.16 19.22 3.78 -0.32 -0.63 10443
-0.05 0.97 2.68 -2.72 22.58 3.66 -0.40 -0.88 10450
-0.04 1.04 4.86 -3.52 29.20 2.74 -1.56 -0.62 10458
-0.03 1.01 3.57 -3.34 12.94 0.70 -1.27 -0.16 10465
-0.04 0.99 0.58 -2.12 11.15 0.31 -0.57 0.06 10472
-0.05 0.94 -0.46 -0.78 10.35 0.14 -0.33 0.03 10479
-0.07 0.96 -0.05 -0.89 9.98 0.09 -0.24 -0.08 10485
-0.06 0.99 0.81 -1.39 9.85 0.05 -0.17 -0.09 10492
-0.06 0.94 0.80 -1.44 9.81 0.02 -0.13 -0.07 10500
-0.05 0.93 0.18 -0.98 9.87 0.01 -0.10 -0.07 10507
-0.04 0.85 0.04 -1.12 9.98 0.01 -0.06 -0.08 10514
-0.04 0.79 0.53 -1.03 9.80 0.01 -0.05 -0.10 10521
-0.02 0.75 0.40 -0.95 9.87 0.01 -0.04 -0.09 10528
-0.01 0.74 0.21 -0.93 9.86 0.02 -0.02 -0.09 10535
-0.00 0.68 0.30 -0.98 9.81 0.03 0.00 -0.09 10543
0.01 0.56 0.38 -0.92 9.87 0.03 0.01 -0.08 10550
0.02 0.51 0.39 -0.92 9.81 0.04 0.02 -0.09 10557
0.04 0.47 0.35 -0.98 9.82 0.04 0.03 -0.08 10564
0.04 0.43 0.26 -0.98 9.81 0.04 0.05 -0.08 10571
0.07 0.34 0.35 -0.91 9.81 0.04 0.06 -0.08 10578
0.07 0.26 0.36 -1.20 9.76 0.04 0.07 -0.08 10586
0.10 0.27 0.40 -0.99 9.81 0.05 0.07 -0.09 10593
0.09 0.21 0.50 -0.98 9.73 0.05 0.07 -0.09 10600
0.10 0.11 0.52 -0.95 9.75 0.06 0.07 -0.10 10607
0.08 0.07 0.50 -1.00 9.77 0.06 0.08 -0.10 10614
0.12 0.06 0.48 -1.05 9.81 0.07 0.08 -0.11 10621
0.14 0.05 0.41 -0.99 9.78 0.06 0.08 -0.11 10629
0.16 0.02 0.47 -0.98 9.81 0.06 0.08 -0.11 10636
0.16 0.02 0.38 -1.02 9.76 0.07 0.08 -0.11 10643
0.15 0.00 0.35 -1.00 9.78 0.06 0.09 -0.10 10650
0.13 0.01 0.53 -1.06 9.76 0.07 0.08 -0.09 10657
0.13 0.01 0.48 -1.10 9.81 0.08 0.10 -0.10 10664
0.16 -0.01 0.46 -1.06 9.80 0.08 0.10 -0.10 10672
0.17 -0.01 0.48 -1.08 9.81 0.09 0.11 -0.10 10679
0.22 -0.02 0.50 -0.97 9.82 0.09 0.11 -0.10 10686
0.25 -0.02 0.48 -1.10 9.80 0.09 0.10 -0.10 10693
0.25 -0.01 0.51 -1.08 9.79 0.10 0.10 -0.11 10700
0.24 0.00 0.50 -1.12 9.76 0.11 0.09 -0.11 10707
0.26 -0.01 0.53 -1.13 9.74 0.11 0.09 -0.11 10715
0.27 -0.01 0.51 -1.14 9.75 0.11 0.08 -0.12 10722
0.30 -0.03 0.57 -1.16 9.80 0.11 0.07 -0.12 10729
0.33 -0.02 0.56 -1.16 9.80 0.12 0.06 -0.13 10736
0.35 -0.02 0.54 -1.13 9.80 0.13 0.05 -0.14 10743
0.40 -0.02 0.51 -1.19 9.80 0.15 0.04 -0.15 10750
0.43 -0.02 0.57 -1.23 9.84 0.17 0.04 -0.16 10758
0.51 -0.03 0.51 -1.24 9.83 0.19 0.04 -0.16 10765
0.57 -0.04 0.50 -1.22 9.89 0.23 0.04 -0.17 10772
0.58 -0.02 0.53 -1.27 9.88 0.28 0.04 -0.18 10779
0.65 -0.03 0.58 -1.28 9.93 0.34 0.05 -0.18 10786
0.69 -0.03 0.54 -1.33 9.98 0.40 0.05 -0.18 10793
0.74 -0.03 0.54 -1.42 10.06 0.50 0.05 -0.19 10801
0.77 -0.03 0.60 -1.48 9.98 0.53 0.05 -0.19 10808
0.84 -0.04 0.54 -1.50 10.03 0.61 0.04 -0.20 10815
0.88 -0.03 0.47 -1.54 10.26 0.67 0.03 -0.21 10823
0.96 -0.03 0.59 -1.55 9.86 0.74 0.01 -0.22 10829
1.02 -0.04 0.65 -1.61 10.77 0.82 -0.01 -0.23 10838
1.12 -0.04 0.59 -1.67 11.12 0.92 -0.05 -0.24 10845
1.14 -0.05 0.46 -1.66 11.33 1.03 -0.10 -0.25 10852
1.20 -0.05 0.52 -1.63 11.41 1.13 -0.14 -0.27 10859
1.19 -0.04 0.59 -1.95 11.26 1.27 -0.20 -0.26 10866
1.32 -0.03 0.51 -2.00 11.69 1.42 -0.22 -0.27 10873
1.37 -0.05 0.34 -2.03 11.88 1.56 -0.26 -0.27 10881
1.42 -0.05 0.19 -2.16 11.98 1.73 -0.32 -0.27 10888
1.45 -0.06 0.14 -2.27 12.30 1.92 -0.35 -0.26 10895
1.48 -0.05 0.28 -2.15 12.66 2.10 -0.39 -0.24 10902
1.53 -0.06 0.25 -2.24 12.64 2.33 -0.37 -0.24 10909
1.55 -0.04 0.31 -2.73 12.60 2.52 -0.38 -0.24 10916
1.54 -0.05 0.09 -2.87 13.09 2.76 -0.39 -0.24 10924
1.53 -0.05 0.55 -2.94 12.91 3.07 -0.40 -0.25 10931
1.51 -0.06 0.29 -3.52 13.30 3.31 -0.40 -0.27 10938
1.45 -0.05 0.40 -3.14 13.71 3.63 -0.39 -0.29 10945
1.36 -0.04 -0.04 -3.37 14.75 3.99 -0.31 -0.29 10952
1.22 -0.04 0.32 -3.71 16.23 4.27 -0.25 -0.28 10959
1.00 -0.05 1.12 -4.29 16.82 4.28 -0.29 -0.29 10967
0.75 -0.03 1.70 -5.08 18.92 4.28 -0.46 -0.40 10974
0.50 -0.03 2.17 -6.39 19.56 4.28 -0.44 -0.50 10981
0.34 -0.02 0.86 -8.46 23.15 4.28 -0.50 -0.58 10988
0.32 -0.02 1.20 -12.38 26.81 4.28 -0.34 -0.54 10995
0.27 -0.02 1.89 -14.21 31.01 4.28 0.02 -0.47 11002
0.21 -0.02 2.51 -12.99 28.25 4.28 0.42 -0.44 11010
0.11 -0.01 0.93 -9.28 24.01 4.28 0.78 -0.45 11016
0.10 -0.01 -0.51 -7.18 26.26 4.28 1.02 -0.46 11023
0.03 -0.00 -0.96 -6.19 31.65 4.28 0.87 -0.52 11030
0.03 -0.00 1.15 -4.75 33.89 4.28 0.25 -0.70 11037
0.05 -0.01 3.25 -1.37 30.89 4.28 -0.30 -0.91 11044
0.02 -0.00 4.80 3.92 30.41 4.28 -0.69 -1.00 11052
0.01 -0.00 6.33 13.95 27.69 4.28 -0.67 -1.03 11060
0.00 0.00 8.81 19.44 18.44 4.28 -0.35 -1.12 11066
0.00 0.00 5.80 22.07 6.51 3.57 -0.10 -1.41 11073
0.01 0.00 7.65 27.38 0.03 2.57 -0.75 -1.81 11080
0.02 -0.00 6.78 19.94 25.27 0.49 -0.31 -1.84 11087
0.01 -0.00 6.51 14.53 26.09 -1.78 0.28 -1.66 11095
0.01 -0.00 4.63 14.25 17.09 -2.99 0.46 -1.32 11103
0.00 -0.00 1.99 13.77 11.75 -3.77 0.30 -1.09 11109
0.00 -0.00 1.97 12.07 9.37 -4.17 0.17 -0.94 11116
0.01 -0.00 3.02 9.99 7.41 -4.27 0.05 -0.89 11123
0.02 -0.00 3.00 7.53 7.35 -4.28 -0.16 -0.89 11130
0.00 -0.00 2.40 5.59 7.70 -4.27 -0.31 -0.90 11138
0.01 -0.00 2.48 4.50 7.86 -4.26 -0.35 -0.90 11145
0.00 0.00 3.19 3.88 7.98 -4.24 -0.31 -0.93 11152
0.00 -0.00 3.52 3.97 7.81 -4.26 -0.23 -0.95 11159
0.01 -0.00 3.65 4.16 8.07 -4.28 -0.08 -0.94 11166
0.01 -0.00 3.93 3.90 8.90 -4.28 0.10 -0.92 11173
0.01 -0.00 4.09 3.25 9.74 -4.28 0.35 -0.88 11181
0.01 -0.00 3.97 2.31 10.34 -4.28 0.68 -0.80 11188
0.00 -0.00 3.78 1.54 10.61 -4.28 0.97 -0.70 11195
0.00 -0.00 3.52 0.94 10.67 -4.28 1.23 -0.57 11202
0.01 -0.00 2.46 0.26 11.28 -4.28 1.39 -0.44 11209
0.01 -0.00 2.57 -0.54 11.88 -4.28 1.47 -0.32 11216
0.01 -0.00 2.53 -1.54 13.01 -4.28 1.56 -0.19 11224
0.01 -0.00 2.35 -2.30 14.08 -4.28 1.64 -0.09 11231
0.01 -0.00 1.99 -3.18 15.24 -4.28 1.71 -0.01 11238
0.01 -0.00 1.81 -3.85 16.47 -4.28 1.80 0.04 11245
0.02 -0.00 1.42 -4.47 16.95 -4.28 1.89 0.06 11252
0.01 -0.00 1.09 -5.15 17.37 -4.28 1.97 0.07 11259
0.01 -0.00 1.01 -5.52 17.93 -4.28 1.98 0.07 11267
0.00 -0.00 0.80 -6.05 18.36 -4.28 1.95 0.10 11274
0.00 -0.00 0.84 -6.35 18.83 -4.26 1.87 0.16 11281
0.01 0.00 0.61 -7.94 19.67 -4.20 1.83 0.27 11288
0.02 -0.00 0.92 -7.63 19.89 -4.07 1.78 0.31 11295
0.01 -0.00 0.92 -7.90 19.98 -3.94 1.77 0.37 11302
0.01 -0.00 1.20 -8.08 20.27 -3.82 1.78 0.42 11310
0.01 -0.00 1.08 -8.28 20.90 -3.76 1.78 0.49 11317
0.01 -0.00 0.69 -9.06 21.62 -3.73 1.78 0.60 11324
0.01 -0.00 0.33 -9.83 21.68 -3.71 1.76 0.67 11331
0.02 -0.00 0.02 -10.39 21.42 -3.70 1.72 0.77 11338
0.00 -0.00 0.00 -10.79 21.11 -3.65 1.65 0.83 11345
0.01 -0.00 -0.17 -11.50 20.69 -3.59 1.62 0.86 11353
0.00 0.00 -0.29 -12.78 20.09 -3.48 1.63 0.85 11360
0.01 -0.00 -0.28 -12.99 19.47 -3.33 1.69 0.80 11367
0.01 0.00 -0.57 -13.89 18.69 -3.19 1.82 0.72 11375
0.01 -0.00 -1.44 -14.32 17.92 -3.03 1.99 0.69 11382
0.01 -0.00 -2.94 -15.28 17.56 -2.91 2.29 0.75 11389
0.00 -0.00 -4.72 -16.53 16.72 -2.85 2.46 0.88 11396
0.01 -0.00 -6.73 -17.85 15.12 -2.84 2.46 1.00 11404
0.00 -0.00 -7.28 -21.15 13.85 -2.77 2.27 1.11 11411
0.02 -0.00 -8.01 -24.70 10.54 -2.59 1.88 1.13 11418
0.01 -0.00 -8.04 -27.56 7.13 -2.29 1.35 1.09 11424
0.00 0.00 -7.51 -30.07 4.14 -1.94 1.04 0.97 11431
0.00 0.00 -7.32 -31.26 2.49 -1.41 0.84 0.85 11439
0.01 -0.00 -7.59 -31.40 2.07 -0.82 0.73 0.65 11446
0.01 -0.00 -7.19 -29.45 2.93 -0.30 0.58 0.42 11453
0.01 -0.00 -6.33 -27.17 4.06 0.24 0.29 0.19 11460
0.01 -0.00 -4.90 -23.97 5.75 0.62 -0.07 -0.06 11467
0.00 -0.00 -18.72 -40.38 52.70 1.61 -1.18 -0.03 11475
0.00 0.00 -5.72 -23.73 -1.39 3.13 -1.94 0.51 11482
-0.00 0.00 -1.03 -14.91 -3.99 3.50 -2.85 0.68 11489
0.01 0.05 2.79 -7.63 -2.14 3.08 -3.38 0.79 11496
0.02 0.07 2.27 3.17 13.50 3.36 -1.53 1.41 11504
0.00 0.24 1.38 5.07 20.32 3.64 0.09 1.97 11510
-0.04 0.47 -11.26 -0.20 22.53 4.04 -0.18 1.85 11518
-0.03 0.63 -16.47 -5.90 24.17 4.10 -1.37 0.85 11526
-0.04 0.79 -8.18 -6.68 21.02 3.93 -1.37 0.11 11533
-0.04 0.86 -5.41 -4.06 20.91 3.69 -0.65 -0.28 11540
-0.04 0.88 -3.33 -2.34 19.98 3.20 -0.41 -0.73 11547
-0.06 0.98 2.66 -1.54 15.90 2.72 -0.44 -0.89 11554
-0.05 0.97 5.59 -1.55 13.83 2.76 -0.43 -0.65 11561
-0.06 0.93 4.68 -3.23 26.12 2.70 -1.14 -0.30 11569
-0.06 0.94 2.22 -1.86 14.50 0.95 -1.44 -0.01 11576
-0.05 0.91 -0.02 -1.66 12.01 0.37 -0.76 0.09 11583
-0.05 0.96 -0.46 -1.35 10.53 0.05 -0.24 0.02 11589
-0.06 0.94 -0.05 -1.03 10.04 0.02 -0.10 -0.05 11596
-0.05 0.89 0.77 -0.81 9.86 0.02 -0.06 -0.08 11603
-0.04 0.83 0.81 -0.80 9.82 0.01 -0.04 -0.06 11611
-0.04 0.82 0.38 -0.71 9.82 0.01 -0.02 -0.06 11618
-0.01 0.80 0.22 -0.68 9.85 0.02 0.00 -0.07 11625
-0.02 0.69 0.49 -0.65 9.90 0.03 0.02 -0.08 11632
-0.02 0.64 2.09 -0.88 9.56 0.04 0.04 -0.08 11639
0.06 0.58 0.25 -0.73 9.85 0.04 0.05 -0.07 11646
0.06 0.51 0.29 -0.75 9.82 0.04 0.06 -0.07 11654
0.06 0.47 0.37 -0.70 9.95 0.04 0.07 -0.06 11661
0.09 0.37 0.38 -0.72 9.89 0.04 0.08 -0.06 11668
0.09 0.31 0.39 -0.67 9.88 0.04 0.08 -0.06 11675
0.09 0.27 0.47 -0.66 9.79 0.04 0.09 -0.07 11682
0.08 0.27 0.51 -0.71 9.81 0.05 0.09 -0.07 11689
0.09 0.25 0.55 -0.70 9.85 0.06 0.09 -0.08 11697
0.11 0.21 0.55 -0.72 9.84 0.06 0.09 -0.09 11704
0.15 0.09 0.60 -0.71 9.82 0.06 0.09 -0.09 11711
0.15 0.06 0.53 -0.70 9.80 0.07 0.09 -0.10 11718
0.16 0.01 0.49 -0.76 9.83 0.07 0.09 -0.10 11725
0.18 0.03 0.54 -0.75 9.81 0.07 0.09 -0.10 11732
0.21 0.03 0.41 -0.75 9.83 0.08 0.09 -0.10 11740
0.20 0.01 0.46 -0.72 9.83 0.09 0.09 -0.09 11747
0.25 -0.01 0.49 -0.74 9.84 0.10 0.09 -0.08 11754
0.25 -0.02 0.52 -0.80 9.83 0.12 0.10 -0.08 11761
0.25 -0.03 0.51 -0.81 9.85 0.13 0.10 -0.07 11768
0.25 -0.02 0.54 -0.86 9.84 0.15 0.12 -0.08 11776
0.25 -0.01 0.59 -0.86 9.83 0.17 0.13 -0.08 11783
0.27 -0.01 0.59 -0.81 9.84 0.19 0.15 -0.08 11790
0.27 -0.02 0.52 -0.83 9.86 0.22 0.17 -0.08 11797
0.28 -0.02 0.51 -0.92 9.85 0.24 0.19 -0.08 11804
0.29 -0.03 0.57 -0.91 9.82 0.27 0.20 -0.08 11811
0.29 -0.01 0.63 -0.96 9.80 0.29 0.20 -0.08 11819
0.29 -0.01 0.61 -0.97 9.80 0.30 0.21 -0.09 11826
0.31 -0.02 0.68 -0.96 9.73 0.30 0.21 -0.10 11833
0.33 -0.02 0.67 -1.01 9.70 0.29 0.20 -0.10 11840
0.33 -0.02 0.61 -0.99 9.63 0.27 0.18 -0.11 11847
0.33 -0.02 0.66 -1.03 9.61 0.24 0.16 -0.10 11854
0.34 -0.02 0.60 -1.05 9.65 0.20 0.14 -0.10 11862
0.37 -0.01 0.70 -1.01 9.72 0.18 0.13 -0.10 11869
0.39 -0.02 0.74 -1.05 9.88 0.19 0.12 -0.11 11876
0.39 -0.02 0.73 -1.11 9.81 0.21 0.13 -0.11 11883
0.40 -0.02 0.69 -1.14 9.82 0.23 0.13 -0.13 11890
0.39 -0.02 0.69 -1.18 9.67 0.25 0.12 -0.13 11897
0.41 -0.02 0.63 -1.20 9.62 0.25 0.12 -0.13 11905
0.42 -0.01 0.63 -1.21 9.60 0.24 0.13 -0.13 11912
0.46 -0.02 0.61 -1.23 9.75 0.23 0.13 -0.12 11919
0.48 -0.03 0.73 -1.22 9.96 0.25 0.13 -0.11 11926
0.51 -0.04 0.72 -1.25 9.91 0.30 0.13 -0.12 11933
0.55 -0.03 0.68 -1.14 10.64 0.38 0.15 -0.12 11941
0.58 -0.03 0.80 -1.45 10.71 0.48 0.14 -0.13 11949
0.64 -0.02 0.86 -1.42 10.53 0.65 0.11 -0.14 11956
0.70 -0.04 0.98 -1.51 10.14 0.78 0.09 -0.16 11963
0.71 -0.03 0.86 -1.56 10.99 0.88 0.06 -0.17 11970
0.77 -0.04 0.80 -1.64 11.02 0.99 0.00 -0.18 11976
0.80 -0.03 0.72 -1.71 11.05 1.09 -0.06 -0.17 11984
0.91 -0.03 0.74 -1.74 11.58 1.22 -0.10 -0.17 11992
0.94 -0.03 1.00 -1.87 11.82 1.38 -0.14 -0.18 11999
1.07 -0.04 0.88 -2.07 12.34 1.57 -0.15 -0.19 12006
1.17 -0.04 0.74 -1.95 12.62 1.82 -0.17 -0.20 12013
1.19 -0.05 0.96 -2.11 12.40 2.05 -0.19 -0.21 12020
1.21 -0.04 0.64 -2.22 12.34 2.26 -0.22 -0.22 12027
1.21 -0.04 0.63 -2.39 12.79 2.50 -0.26 -0.22 12035
1.22 -0.04 0.72 -2.45 12.49 2.70 -0.26 -0.22 12042
1.24 -0.05 0.81 -2.80 13.44 2.97 -0.26 -0.23 12049
1.21 -0.04 0.57 -2.72 13.64 3.31 -0.22 -0.23 12056
1.20 -0.05 0.45 -2.74 13.72 3.59 -0.19 -0.26 12063
1.14 -0.05 1.09 -2.87 13.75 3.97 -0.14 -0.29 12070
1.10 -0.04 0.38 -3.50 14.28 4.22 -0.08 -0.32 12078
1.03 -0.04 0.25 -3.35 15.14 4.28 -0.09 -0.31 12085
0.86 -0.04 0.14 -4.60 18.04 4.28 -0.07 -0.26 12092
0.65 -0.03 1.16 -5.41 19.08 4.28 -0.05 -0.27 12099
0.45 -0.03 1.92 -6.89 20.93 4.28 -0.10 -0.34 12106
0.39 -0.02 2.13 -8.81 23.12 4.28 -0.17 -0.43 12113
0.30 -0.01 1.83 -12.36 27.73 4.28 -0.20 -0.45 12121
0.25 -0.02 2.64 -15.65 31.95 4.28 0.04 -0.43 12128
0.13 -0.01 2.87 -15.93 29.60 4.28 0.33 -0.42 12135
0.11 -0.01 2.06 -11.52 28.19 4.28 0.48 -0.46 12142
0.04 -0.00 0.92 -8.91 27.00 4.28 0.68 -0.49 12148
0.06 -0.01 0.15 -7.01 33.18 4.28 0.72 -0.55 12155
0.01 -0.00 1.64 -4.50 35.08 4.28 0.38 -0.68 12163
0.04 -0.00 4.58 -0.76 35.43 4.28 -0.10 -0.79 12170
0.04 -0.00 5.05 4.33 35.81 4.28 -0.52 -0.86 12177
0.01 -0.00 8.95 18.29 20.58 4.28 -0.17 -0.84 12184
0.00 0.00 8.54 22.87 14.27 4.10 0.42 -1.03 12191
0.00 0.00 4.58 30.62 -5.94 2.30 0.75 -1.74 12198
0.00 -0.00 2.98 25.18 15.78 1.37 0.13 -2.39 12206
0.00 0.00 6.17 14.10 29.75 -0.80 0.62 -2.49 12213
0.00 0.00 2.81 12.46 23.36 -2.46 0.87 -2.44 12220
0.00 0.00 0.83 13.69 13.69 -3.29 0.69 -2.26 12227
0.00 0.00 0.00 12.78 9.81 -3.68 0.27 -2.09 12234
0.00 0.00 0.76 10.83 7.36 -3.98 -0.12 -1.96 12241
0.00 -0.00 1.69 8.90 7.25 -4.10 -0.44 -1.89 12249
0.00 0.00 2.26 6.89 7.26 -4.07 -0.77 -1.82 12256
0.00 0.00 2.45 5.90 7.71 -4.04 -0.88 -1.73 12263
0.00 0.00 3.54 5.55 7.96 -4.06 -0.78 -1.59 12270
0.00 0.00 4.55 5.51 7.70 -4.13 -0.61 -1.45 12277
0.00 0.00 4.74 5.47 7.51 -4.23 -0.44 -1.32 12284
0.00 -0.00 4.68 4.87 7.87 -4.28 -0.22 -1.18 12292
0.00 0.00 4.78 3.94 8.68 -4.28 -0.00 -1.03 12299
0.00 0.00 4.56 2.91 9.24 -4.28 0.27 -0.87 12306
0.00 0.00 4.45 1.76 9.78 -4.28 0.57 -0.65 12313
0.00 0.00 4.35 1.11 10.32 -4.28 0.80 -0.46 12320
0.00 0.00 3.91 0.65 10.78 -4.28 1.03 -0.25 12327
0.00 -0.00 3.45 0.12 11.20 -4.28 1.17 -0.05 12335
0.00 0.00 3.00 -0.60 11.78 -4.28 1.28 0.08 12342
0.00 0.00 2.81 -1.80 12.77 -4.28 1.35 0.22 12349
0.00 0.00 2.76 -2.86 13.66 -4.28 1.41 0.31 12356
0.00 0.00 2.62 -4.10 14.88 -4.28 1.49 0.37 12363
0.00 0.00 2.40 -4.92 15.85 -4.28 1.63 0.42 12370
0.00 0.00 2.12 -5.42 16.15 -4.28 1.76 0.43 12378
0.00 0.00 1.74 -5.77 16.36 -4.28 1.92 0.43 12385
0.00 0.00 1.47 -6.53 17.49 -4.28 2.06 0.44 12392
0.00 0.00 1.13 -6.38 18.21 -4.27 2.16 0.47 12399
0.00 0.00 0.22 -6.84 19.04 -4.25 2.16 0.50 12406
0.00 0.00 -0.33 -7.46 19.57 -4.22 2.12 0.53 12413
0.00 0.00 -0.65 -8.16 19.87 -4.15 2.06 0.58 12421
0.00 0.00 -0.93 -7.95 19.81 -4.08 1.92 0.60 12428
0.00 0.00 -0.74 -8.08 20.53 -3.99 1.81 0.61 12435
0.00 0.00 -0.88 -8.32 20.48 -3.94 1.68 0.60 12442
0.00 0.00 -0.91 -9.20 20.79 -3.89 1.63 0.59 12449
0.00 0.00 -1.01 -10.31 20.93 -3.81 1.61 0.59 12456
0.00 0.00 -1.27 -11.08 20.07 -3.72 1.60 0.59 12464
0.00 0.00 -1.72 -12.05 19.66 -3.59 1.56 0.58 12471
0.00 0.00 -2.00 -13.25 18.91 -3.39 1.43 0.55 12478
0.00 0.00 -2.25 -13.90 18.43 -3.19 1.26 0.47 12485
0.00 0.00 -1.87 -14.75 18.91 -2.93 1.05 0.46 12492
0.01 -0.00 -1.22 -15.61 19.28 -2.75 0.86 0.41 12500
0.00 0.00 -0.91 -16.18 19.40 -2.66 0.75 0.35 12507
0.00 -0.00 -0.41 -17.20 18.88 -2.71 0.76 0.29 12514
0.00 0.00 0.04 -18.12 16.78 -2.80 0.90 0.25 12521
0.00 -0.00 -0.56 -18.42 13.19 -2.88 1.29 0.29 12528
0.01 0.00 -1.99 -19.11 9.76 -2.86 1.92 0.54 12535
0.02 -0.00 -4.13 -20.91 8.32 -2.65 2.35 0.88 12542
0.01 -0.00 -7.37 -23.02 7.89 -2.24 2.44 1.29 12550
0.00 -0.00 -9.56 -25.26 6.90 -1.82 2.13 1.65 12557
0.00 0.00 -10.49 -26.28 5.48 -1.39 1.35 1.87 12564
0.01 -0.00 -9.86 -25.87 4.54 -1.08 0.43 1.98 12571
0.00 0.00 -8.13 -25.16 4.43 -0.82 -0.17 1.94 12578
0.00 -0.00 -6.20 -24.59 4.41 -0.50 -0.48 1.78 12585
0.01 -0.00 -4.68 -23.19 4.38 -0.18 -0.48 1.53 12593
0.00 0.00 -4.65 -50.10 43.26 1.54 -0.52 1.22 12600
0.00 0.00 -5.93 -19.14 3.66 2.38 0.01 1.03 12607
0.00 0.00 -3.83 -23.06 -1.90 2.63 -0.17 0.66 12614
