Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 1.26 -5.74 8.59 -0.92 0.53 0.27 2636
0.00 0.00 0.99 -5.90 8.10 -0.79 0.58 0.26 2643
0.00 0.00 0.54 -6.00 7.81 -0.64 0.63 0.27 2651
0.00 0.00 0.23 -6.17 7.52 -0.49 0.65 0.29 2658
0.00 0.00 -0.09 -6.26 7.43 -0.30 0.62 0.32 2665
0.00 0.00 -0.11 -6.37 7.47 -0.13 0.55 0.36 2672
0.00 0.00 -0.10 -6.49 7.64 0.06 0.48 0.38 2679
0.00 0.00 -0.08 -6.62 7.99 0.23 0.38 0.41 2686
0.00 0.00 -0.20 -6.76 8.04 0.33 0.29 0.44 2694
0.00 0.00 -0.42 -7.39 8.32 0.42 0.17 0.45 2701
0.00 0.00 -1.25 -9.15 9.40 0.54 -0.03 0.45 2708
0.00 0.00 -2.27 -8.51 8.12 0.77 -0.30 0.44 2715
0.00 0.00 -1.02 -7.57 5.65 0.86 -0.33 0.44 2722
0.00 -0.00 -2.34 -11.45 8.93 0.96 -0.58 0.42 2729
0.00 0.00 -4.25 -11.46 7.16 1.18 -1.03 0.35 2737
0.00 0.00 -2.05 -9.41 3.94 1.30 -1.22 0.27 2744
0.00 0.00 -3.73 -15.45 6.73 1.50 -1.57 0.17 2751
0.00 0.00 -13.77 -39.50 29.00 0.95 -3.18 -0.15 2758
0.03 0.02 -2.54 -12.34 0.99 0.12 -0.06 -0.23 2765
0.06 0.03 -2.96 -9.06 9.64 -0.81 0.50 -0.09 2772
0.05 0.02 -1.94 -6.97 8.78 -0.65 0.27 0.01 2780
0.04 0.08 -0.68 -1.16 10.46 -0.55 0.21 0.01 2787
0.02 0.17 0.60 0.00 12.83 -0.40 0.06 0.00 2794
0.02 0.27 0.19 0.00 10.65 -0.22 0.02 -0.06 2801
0.03 0.34 0.30 -0.75 10.51 -0.11 0.06 -0.06 2808
0.05 0.32 0.19 -1.08 10.14 -0.05 0.07 -0.05 2816
0.03 0.37 0.27 -0.77 10.02 -0.03 0.08 -0.04 2823
0.03 0.36 0.46 -0.93 9.82 -0.02 0.08 -0.04 2830
0.03 0.35 0.35 -0.98 9.65 -0.02 0.07 -0.04 2837
0.03 0.39 0.35 -0.79 9.72 -0.03 0.07 -0.03 2844
0.03 0.41 0.44 -0.82 9.80 -0.03 0.06 -0.03 2851
0.04 0.36 0.43 -0.86 9.75 -0.02 0.06 -0.04 2859
0.04 0.33 0.46 -0.87 9.85 -0.02 0.05 -0.04 2866
0.04 0.27 0.49 -0.83 9.84 -0.02 0.05 -0.05 2873
0.04 0.30 0.46 -0.90 9.80 -0.02 0.05 -0.05 2880
0.04 0.30 0.48 -0.87 9.84 -0.03 0.05 -0.06 2887
0.05 0.30 0.43 -0.83 9.83 -0.03 0.05 -0.07 2894
0.07 0.30 0.41 -0.83 9.80 -0.02 0.05 -0.06 2902
0.07 0.29 0.33 -0.81 9.82 -0.02 0.06 -0.06 2909
0.07 0.28 0.33 -0.80 9.82 -0.01 0.08 -0.06 2916
0.06 0.32 0.31 -0.83 9.21 -0.01 0.10 -0.06 2923
0.06 0.29 0.34 -0.79 9.82 0.00 0.11 -0.06 2930
0.07 0.27 0.37 -0.80 9.81 0.00 0.12 -0.06 2937
0.08 0.26 0.45 -0.80 9.80 0.01 0.12 -0.06 2945
0.07 0.27 0.40 -0.82 9.77 0.01 0.13 -0.06 2952
0.07 0.22 0.34 -0.77 9.84 0.01 0.13 -0.06 2959
0.07 0.21 0.56 -0.82 9.79 0.02 0.14 -0.06 2966
0.08 0.22 0.52 -0.83 9.80 0.01 0.14 -0.07 2973
0.07 0.22 0.49 -0.79 9.81 0.02 0.14 -0.07 2980
0.06 0.19 0.52 -0.86 9.82 0.02 0.14 -0.07 2988
0.05 0.17 0.46 -0.85 9.80 0.02 0.15 -0.08 2995
0.04 0.20 0.39 -0.81 9.88 0.01 0.16 -0.07 3002
0.03 0.16 0.36 -0.75 9.79 0.01 0.16 -0.07 3009
0.04 0.16 0.81 -0.87 9.71 0.02 0.17 -0.07 3016
0.07 0.16 0.75 -0.92 9.76 0.02 0.18 -0.07 3023
0.06 0.10 0.69 -0.86 9.75 0.02 0.18 -0.07 3031
0.05 0.09 0.58 -0.85 9.76 0.02 0.19 -0.07 3038
0.06 0.07 0.46 -0.86 9.81 0.02 0.19 -0.07 3045
0.06 0.06 0.54 -0.86 10.38 0.02 0.19 -0.07 3052
0.07 0.06 0.47 -0.78 9.82 0.02 0.19 -0.07 3059
0.07 0.03 0.63 -0.65 9.77 0.01 0.19 -0.07 3066
0.07 0.03 0.57 -0.82 9.81 0.02 0.19 -0.07 3074
0.07 0.02 0.64 -0.84 9.81 0.02 0.18 -0.07 3081
0.07 0.03 0.63 -0.87 9.77 0.01 0.18 -0.06 3088
0.08 0.03 0.63 -0.88 9.78 0.02 0.17 -0.06 3095
0.07 0.04 0.52 -0.82 9.78 0.02 0.16 -0.07 3102
0.07 0.03 0.71 -0.89 9.72 0.01 0.16 -0.06 3109
0.08 0.04 0.72 -0.86 9.76 0.01 0.15 -0.07 3117
0.09 0.00 0.67 -0.86 9.82 0.01 0.15 -0.07 3124
0.09 0.01 0.71 -0.86 9.81 0.01 0.15 -0.07 3131
0.08 0.03 0.78 -0.88 9.76 0.01 0.14 -0.07 3138
0.10 0.01 0.71 -0.83 9.80 0.01 0.14 -0.07 3145
0.09 0.01 0.69 -0.85 9.82 0.01 0.14 -0.07 3152
0.05 0.01 0.74 -0.83 9.81 0.01 0.14 -0.07 3160
0.05 0.00 0.78 -0.86 9.78 0.01 0.13 -0.07 3167
0.04 0.01 0.76 -0.90 9.78 0.01 0.13 -0.07 3174
0.05 0.01 0.75 -0.89 9.81 0.02 0.13 -0.07 3181
0.05 0.00 0.82 -0.87 9.81 0.02 0.12 -0.07 3188
0.05 0.00 0.73 -0.88 9.73 0.02 0.12 -0.07 3195
0.04 -0.00 0.75 -0.85 9.80 0.02 0.12 -0.07 3203
0.04 -0.00 0.76 -0.88 9.81 0.02 0.11 -0.07 3210
0.03 -0.00 0.78 -0.88 9.80 0.02 0.11 -0.07 3217
0.03 0.00 0.77 -0.88 9.78 0.02 0.11 -0.07 3224
0.04 0.01 0.76 -0.92 9.82 0.02 0.10 -0.06 3231
0.04 0.00 0.77 -0.90 9.79 0.02 0.09 -0.06 3238
0.03 -0.00 0.78 -0.93 9.73 0.02 0.08 -0.06 3246
0.03 -0.00 0.78 -0.89 9.78 0.02 0.08 -0.06 3253
0.03 -0.00 0.78 -0.91 9.76 0.02 0.07 -0.05 3260
0.04 0.00 0.79 -0.90 9.76 0.02 0.06 -0.05 3267
0.05 0.00 0.80 -0.91 9.75 0.01 0.06 -0.05 3274
0.05 0.00 0.84 -0.87 9.76 0.01 0.05 -0.06 3281
0.04 0.01 0.83 -0.89 9.75 0.01 0.05 -0.06 3289
0.03 0.00 0.83 -0.86 9.76 0.02 0.05 -0.06 3296
0.05 -0.00 0.78 -0.91 9.79 0.02 0.04 -0.06 3303
0.06 -0.01 0.80 -0.90 9.79 0.02 0.05 -0.07 3310
0.07 -0.01 0.80 -0.91 9.76 0.03 0.06 -0.06 3317
0.08 -0.00 0.74 -0.92 9.79 0.03 0.06 -0.06 3324
0.10 -0.01 0.74 -0.90 9.76 0.03 0.07 -0.07 3332
0.11 -0.01 0.76 -0.96 9.76 0.04 0.08 -0.06 3339
0.11 -0.01 0.80 -0.93 9.75 0.04 0.08 -0.06 3346
0.11 -0.00 0.76 -0.90 9.77 0.05 0.08 -0.06 3353
0.09 -0.01 0.78 -0.92 9.82 0.06 0.08 -0.06 3360
0.08 -0.01 0.80 -0.92 9.82 0.07 0.08 -0.06 3367
0.10 -0.01 0.83 -0.91 9.80 0.08 0.09 -0.06 3375
0.09 -0.01 0.89 -0.96 9.82 0.10 0.09 -0.06 3382
0.13 -0.00 0.78 -0.94 9.83 0.12 0.09 -0.06 3389
0.15 -0.01 0.87 -0.93 9.88 0.15 0.09 -0.07 3396
0.14 -0.01 0.92 -0.97 9.81 0.19 0.11 -0.08 3403
0.11 -0.01 0.91 -1.01 9.82 0.22 0.12 -0.09 3410
0.16 -0.02 0.95 -1.04 9.97 0.27 0.15 -0.10 3418
0.19 -0.01 0.94 -1.09 10.04 0.34 0.19 -0.12 3426
0.19 -0.00 0.88 -1.08 10.10 0.42 0.22 -0.13 3432
0.22 -0.02 0.93 -1.18 10.13 0.52 0.25 -0.14 3440
0.24 -0.02 0.93 -1.24 10.23 0.64 0.27 -0.14 3446
0.22 -0.02 0.97 -1.28 10.30 0.76 0.29 -0.15 3453
0.22 -0.02 0.85 -1.30 10.49 0.85 0.28 -0.16 3462
0.24 -0.01 0.95 -1.44 10.87 0.92 0.26 -0.15 3469
0.21 -0.02 0.96 -1.58 10.73 1.01 0.25 -0.15 3476
0.24 -0.02 0.84 -1.41 10.55 1.05 0.21 -0.17 3482
0.23 -0.02 1.04 -1.53 10.55 1.09 0.18 -0.16 3489
0.24 -0.02 1.02 -1.69 10.40 1.13 0.15 -0.17 3496
0.20 -0.02 1.02 -1.91 10.61 1.16 0.10 -0.17 3505
0.22 -0.01 0.80 -2.42 11.22 1.22 0.06 -0.16 3512
0.22 -0.02 1.02 -2.02 11.12 1.31 0.03 -0.16 3519
0.22 -0.01 1.07 -2.06 11.34 1.41 0.01 -0.15 3526
0.22 -0.02 1.08 -2.14 11.29 1.52 0.00 -0.17 3532
0.22 -0.02 0.98 -2.21 11.65 1.66 -0.01 -0.17 3539
0.21 -0.02 1.05 -2.46 11.86 1.78 0.02 -0.16 3548
0.18 -0.01 1.00 -2.51 11.69 1.96 0.04 -0.16 3555
0.15 -0.01 1.32 -2.77 11.58 2.10 0.04 -0.16 3562
0.14 -0.01 1.16 -2.79 12.79 2.25 0.06 -0.17 3568
0.13 -0.01 1.06 -2.92 11.97 2.43 0.09 -0.17 3575
0.08 -0.01 1.22 -3.17 13.19 2.54 0.03 -0.17 3582
0.05 -0.00 1.46 -3.40 12.82 2.75 0.16 -0.20 3590
0.07 -0.00 1.29 -3.72 12.90 2.91 0.16 -0.21 3598
0.07 -0.01 1.46 -4.00 13.09 3.05 0.17 -0.22 3604
0.06 -0.01 1.98 -4.66 13.88 3.16 0.22 -0.25 3611
0.08 -0.01 2.00 -5.52 14.59 3.22 0.27 -0.26 3618
0.05 -0.00 2.45 -5.84 15.07 3.25 0.38 -0.26 3625
0.03 -0.00 3.11 -6.07 15.04 3.23 0.54 -0.28 3633
0.04 -0.00 3.33 -5.84 14.54 3.17 0.73 -0.32 3640
0.04 -0.00 3.06 -5.52 13.81 3.07 0.90 -0.38 3647
0.04 -0.00 2.77 -5.15 14.52 3.03 1.08 -0.42 3654
0.02 -0.00 2.78 -5.41 14.03 3.00 1.22 -0.46 3661
0.01 -0.00 1.96 -5.23 13.79 2.89 1.27 -0.53 3668
0.02 -0.00 1.60 -4.57 13.44 2.75 1.30 -0.58 3676
0.03 -0.00 1.02 -3.72 12.62 2.61 1.27 -0.65 3683
0.00 -0.00 0.56 -2.21 11.54 2.47 1.19 -0.70 3690
0.00 0.00 0.85 -1.98 10.84 2.33 1.08 -0.78 3697
0.00 0.00 1.32 0.09 8.92 2.13 0.93 -0.87 3704
0.00 0.00 0.99 5.09 7.95 1.86 0.77 -1.02 3712
0.00 0.00 0.11 9.62 5.65 1.39 0.63 -1.39 3719
0.00 0.00 -0.00 8.34 6.84 0.82 0.29 -2.05 3726
0.00 -0.00 -1.12 6.63 11.20 -0.00 0.16 -2.38 3733
0.00 0.00 -1.01 6.40 10.99 -0.47 0.39 -2.71 3740
0.00 0.00 -0.60 5.92 9.17 -0.58 0.43 -3.02 3747
0.00 0.00 -1.35 5.70 7.93 -0.60 0.27 -3.20 3755
0.00 0.00 -1.44 5.27 7.02 -0.62 0.13 -3.30 3762
0.01 -0.00 -1.17 4.89 6.94 -0.63 -0.03 -3.30 3769
0.00 -0.00 -0.75 4.74 7.25 -0.67 -0.22 -3.20 3776
0.00 -0.00 0.60 4.85 7.54 -0.74 -0.34 -3.03 3783
0.00 -0.00 1.20 4.94 7.78 -0.87 -0.36 -2.84 3790
0.00 0.00 2.30 4.90 7.69 -1.04 -0.35 -2.58 3798
0.00 0.00 2.78 4.78 7.30 -1.29 -0.29 -2.30 3805
0.00 0.00 3.11 4.39 7.19 -1.56 -0.20 -2.02 3812
0.00 0.00 3.48 3.63 7.64 -1.77 -0.10 -1.72 3819
0.00 0.00 3.66 2.84 7.85 -1.96 0.02 -1.47 3826
0.00 0.00 3.67 1.96 8.33 -2.08 0.11 -1.19 3833
0.00 0.00 3.71 0.68 8.91 -2.20 0.18 -0.93 3841
-0.00 0.00 3.83 0.77 9.18 -2.34 0.24 -0.73 3848
0.01 -0.00 3.80 0.38 9.51 -2.49 0.31 -0.52 3855
0.00 0.00 3.77 -0.05 9.83 -2.67 0.34 -0.35 3862
0.00 0.00 3.74 -0.84 10.11 -2.82 0.40 -0.18 3869
0.00 0.00 3.52 -1.79 10.38 -2.92 0.43 -0.02 3876
0.00 0.00 3.24 -2.62 10.61 -2.96 0.45 0.10 3884
0.00 0.00 2.92 -3.56 10.86 -2.94 0.47 0.24 3891
0.00 0.00 2.78 -4.40 11.22 -2.85 0.49 0.36 3898
0.00 0.00 2.43 -5.04 11.44 -2.71 0.54 0.50 3905
0.00 0.00 2.76 -6.10 11.08 -2.56 0.58 0.64 3912
0.00 0.00 0.69 -8.37 11.87 -2.41 0.68 0.74 3919
0.00 0.00 0.70 -8.84 14.31 -2.35 0.78 0.80 3927
0.00 0.00 0.06 -0.34 14.90 -2.27 0.80 0.81 3934
0.00 0.00 -3.06 -9.88 10.22 -2.12 0.71 0.85 3941
0.00 0.00 2.59 -6.20 8.44 -2.16 0.72 0.87 3948
0.00 0.00 1.21 -6.27 10.43 -1.94 0.71 0.88 3955
0.00 0.00 1.93 -7.54 11.87 -1.96 0.74 0.87 3962
0.00 0.00 1.15 -4.69 12.52 -1.96 0.77 0.85 3970
0.00 0.00 1.43 -4.37 12.23 -1.95 0.70 0.88 3977
0.00 0.00 2.03 -5.27 11.95 -1.99 0.77 0.91 3984
0.00 0.00 1.72 -5.62 12.17 -2.06 0.77 0.93 3991
0.00 0.00 1.92 -6.04 12.85 -2.08 0.78 0.94 3998
0.00 0.00 1.88 -5.50 11.26 -2.04 0.80 0.96 4005
0.00 0.00 1.55 -5.54 10.84 -1.96 0.74 0.98 4013
0.00 0.00 1.35 -5.41 10.56 -1.87 0.74 1.02 4020
0.00 0.00 1.18 -5.00 10.44 -1.74 0.67 1.05 4027
0.00 0.00 1.32 -5.10 10.71 -1.61 0.62 1.10 4034
0.00 0.00 0.74 -5.32 10.22 -1.49 0.65 1.14 4041
0.00 0.00 1.35 -5.50 9.98 -1.35 0.69 1.16 4048
0.00 0.00 0.89 -5.78 10.10 -1.23 0.73 1.17 4056
0.00 -0.00 0.63 -6.19 9.94 -1.06 0.76 1.14 4063
0.00 0.00 0.14 -6.57 9.81 -0.90 0.76 1.14 4070
0.00 0.00 -0.02 -6.80 9.82 -0.76 0.73 1.11 4077
0.00 0.00 -0.33 -6.95 10.04 -0.61 0.64 1.07 4084
0.00 0.00 -0.92 -7.04 10.41 -0.52 0.51 1.03 4091
0.00 0.00 -1.42 -7.05 10.62 -0.46 0.34 1.00 4099
0.00 0.00 -1.68 -6.99 10.69 -0.45 0.07 0.95 4106
0.00 0.00 -1.54 -7.08 10.75 -0.47 -0.27 0.89 4113
0.00 0.00 -1.27 -7.37 11.55 -0.48 -0.56 0.84 4120
0.00 0.00 -1.34 -8.72 12.03 -0.44 -0.91 0.77 4127
0.00 0.00 -1.33 -7.78 10.52 -0.37 -1.07 0.70 4134
0.00 0.00 -0.23 -7.86 8.83 -0.38 -0.97 0.63 4142
0.00 -0.00 0.71 -9.43 8.35 -0.43 -0.74 0.53 4149
0.00 0.00 0.43 -12.63 10.72 -0.41 -0.53 0.44 4156
0.00 0.00 0.09 -11.30 8.22 -0.07 -0.17 0.40 4163
0.00 0.00 0.23 -9.17 3.84 -0.04 0.14 0.35 4170
0.00 0.00 -1.63 -15.11 5.60 -0.02 0.39 0.35 4177
0.00 0.00 -3.26 -13.51 7.40 0.45 0.24 0.38 4185
0.00 0.00 -2.55 -11.92 2.39 0.51 0.10 0.33 4192
0.00 0.00 -3.99 -16.02 8.16 0.84 -0.38 0.28 4199
0.00 0.00 -3.86 -16.96 4.98 1.04 -0.76 0.27 4206
0.00 0.00 -5.35 -18.74 11.77 1.45 -1.12 0.25 4213
0.00 0.00 -18.24 -37.59 22.87 0.49 -2.26 -0.15 4221
0.00 0.00 -4.78 -8.90 0.90 0.15 -0.06 -0.11 4228
-0.00 0.00 -0.84 -4.86 7.94 -0.60 0.40 -0.04 4235
0.04 0.02 -0.05 -4.46 9.46 -0.51 0.20 0.02 4242
0.04 0.03 -0.13 -0.29 10.74 -0.48 0.12 -0.01 4249
0.03 0.09 1.00 0.32 10.42 -0.35 0.02 0.01 4256
0.03 0.16 0.44 0.08 10.57 -0.25 -0.01 -0.06 4263
0.05 0.19 -0.03 -0.56 10.59 -0.14 0.01 -0.08 4271
0.04 0.22 0.18 -1.02 10.25 -0.09 0.03 -0.07 4278
0.03 0.25 0.18 -0.91 10.10 -0.05 0.06 -0.06 4285
0.03 0.25 0.30 -0.69 9.85 -0.03 0.07 -0.05 4292
0.04 0.26 0.31 -0.90 9.69 -0.02 0.08 -0.06 4299
0.04 0.29 0.32 -0.93 9.80 -0.02 0.08 -0.05 4306
0.05 0.27 0.39 -0.85 9.75 -0.02 0.08 -0.04 4314
0.04 0.25 0.42 -0.88 9.83 -0.02 0.08 -0.04 4321
0.05 0.28 0.48 -0.86 9.79 -0.03 0.07 -0.05 4328
0.04 0.29 0.42 -0.82 9.85 -0.03 0.06 -0.06 4335
0.06 0.29 0.45 -0.81 9.84 -0.04 0.06 -0.06 4342
0.06 0.31 0.33 -0.83 9.85 -0.04 0.06 -0.06 4349
0.06 0.29 0.43 -0.81 9.74 -0.04 0.06 -0.06 4357
0.06 0.32 0.49 -0.76 9.87 -0.04 0.06 -0.06 4364
0.06 0.37 0.41 -0.78 9.84 -0.00 0.06 -0.07 4371
0.04 0.40 0.39 -0.73 9.92 -0.03 0.06 -0.07 4378
0.05 0.41 0.31 -0.75 9.78 -0.02 0.06 -0.06 4385
0.06 0.42 0.38 -0.74 9.97 -0.02 0.10 -0.06 4392
0.06 0.40 0.32 -0.73 9.20 -0.02 0.07 -0.06 4400
0.06 0.41 0.35 -0.70 9.72 -0.01 0.07 -0.06 4407
0.06 0.38 0.41 -0.73 9.85 -0.00 0.08 -0.06 4414
0.05 0.39 0.43 -0.73 9.74 0.00 0.08 -0.07 4421
0.05 0.41 0.45 -0.76 9.83 0.00 0.07 -0.06 4428
0.07 0.39 0.46 -0.77 10.40 0.01 0.07 -0.07 4435
0.06 0.38 0.44 -0.79 9.76 0.01 0.06 -0.07 4443
0.05 0.38 0.43 -0.75 9.85 0.01 0.07 -0.07 4450
0.06 0.37 0.40 -0.79 9.81 0.02 0.07 -0.08 4457
0.06 0.36 0.40 -0.78 9.82 0.02 0.06 -0.08 4464
0.07 0.33 0.39 -0.78 9.81 0.02 0.07 -0.07 4471
0.10 0.28 0.43 -0.81 9.82 0.03 0.07 -0.07 4478
0.07 0.23 0.44 -0.78 9.82 0.03 0.07 -0.07 4486
0.09 0.22 0.43 -0.79 9.78 0.03 0.07 -0.07 4493
0.08 0.22 0.44 -0.80 9.80 0.03 0.07 -0.07 4500
0.10 0.18 0.47 -0.83 9.83 0.03 0.07 -0.08 4507
0.13 0.15 0.47 -0.80 9.81 0.03 0.07 -0.07 4514
0.15 0.13 0.42 -0.82 9.81 0.04 0.08 -0.07 4521
0.17 0.07 0.47 -0.82 10.41 0.04 0.08 -0.07 4529
0.16 0.04 0.48 -0.85 9.81 0.04 0.08 -0.07 4536
0.15 0.02 0.47 -0.81 9.76 0.03 0.07 -0.08 4543
0.15 0.02 0.46 -0.81 9.78 0.03 0.08 -0.07 4550
0.20 0.02 0.46 -0.84 9.79 0.02 0.08 -0.08 4557
0.19 0.02 0.46 -0.86 10.36 0.03 0.08 -0.08 4564
0.20 0.03 0.44 -0.82 9.80 0.03 0.08 -0.07 4572
0.19 0.02 0.51 -0.86 9.82 0.02 0.08 -0.08 4579
0.18 0.01 0.49 -0.85 9.83 0.02 0.08 -0.07 4586
0.23 -0.00 0.51 -0.88 9.83 0.03 0.08 -0.07 4593
0.22 0.00 0.48 -0.86 9.81 0.02 0.08 -0.08 4600
0.25 -0.01 0.52 -0.86 9.80 0.02 0.07 -0.07 4608
0.25 -0.01 0.49 -0.88 9.74 0.02 0.07 -0.07 4615
0.25 -0.02 0.51 -0.87 9.81 0.02 0.07 -0.07 4622
0.23 -0.00 0.52 -0.87 9.82 0.02 0.07 -0.08 4629
0.24 -0.01 0.49 -0.84 9.78 0.02 0.07 -0.08 4636
0.25 0.01 0.49 -0.86 9.83 0.01 0.07 -0.08 4643
0.27 -0.01 0.51 -0.84 9.80 0.02 0.07 -0.07 4651
0.29 -0.01 0.51 -0.89 10.40 0.02 0.07 -0.07 4658
0.28 -0.02 0.49 -0.91 9.83 0.02 0.06 -0.07 4665
0.27 -0.01 0.49 -0.90 9.82 0.02 0.07 -0.08 4672
0.30 0.00 0.53 -0.89 9.81 0.02 0.06 -0.07 4679
0.30 -0.01 0.57 -0.88 9.82 0.03 0.07 -0.07 4686
0.30 -0.02 0.50 -0.87 9.81 0.03 0.07 -0.07 4694
0.31 -0.03 0.51 -0.89 9.81 0.04 0.07 -0.07 4701
0.31 -0.02 0.52 -0.93 9.78 0.04 0.08 -0.07 4708
0.31 -0.02 0.56 -0.91 9.78 0.05 0.08 -0.08 4715
0.33 -0.01 0.53 -0.89 9.80 0.05 0.08 -0.07 4722
0.35 -0.02 0.57 -0.92 9.82 0.05 0.08 -0.08 4729
0.34 -0.01 0.52 -0.90 9.81 0.06 0.09 -0.08 4737
0.37 -0.03 0.58 -0.94 9.83 0.07 0.09 -0.07 4744
0.40 -0.03 0.52 -0.90 9.83 0.08 0.10 -0.08 4751
0.43 -0.02 0.55 -0.96 9.83 0.10 0.11 -0.07 4758
0.43 -0.02 0.46 -0.93 9.85 0.12 0.12 -0.07 4765
0.45 -0.03 0.50 -0.95 9.83 0.13 0.14 -0.07 4772
0.44 -0.02 0.58 -0.99 9.87 0.16 0.15 -0.07 4780
0.45 -0.04 0.55 -1.00 9.88 0.19 0.16 -0.07 4787
0.47 -0.03 0.55 -1.00 9.89 0.22 0.18 -0.07 4794
0.52 -0.03 0.59 -0.99 9.91 0.25 0.19 -0.07 4801
0.53 -0.02 0.67 -1.02 9.92 0.29 0.18 -0.07 4808
0.54 -0.03 0.57 -1.05 9.95 0.33 0.18 -0.08 4815
0.56 -0.03 0.67 -1.16 9.96 0.39 0.18 -0.09 4823
0.57 -0.04 0.64 -1.13 10.12 0.47 0.18 -0.10 4831
0.57 -0.03 0.70 -1.19 10.22 0.55 0.19 -0.12 4838
0.60 -0.02 0.75 -1.27 10.18 0.65 0.19 -0.13 4845
0.66 -0.03 0.73 -1.28 10.19 0.71 0.18 -0.14 4852
0.69 -0.03 0.86 -1.31 10.20 0.76 0.17 -0.15 4859
0.70 -0.04 0.71 -1.42 10.26 0.80 0.14 -0.16 4867
0.69 -0.03 0.70 -1.52 10.35 0.81 0.13 -0.16 4874
0.71 -0.03 0.71 -1.52 10.53 0.82 0.10 -0.16 4881
0.73 -0.02 0.70 -1.57 10.19 0.84 0.07 -0.16 4888
0.76 -0.04 0.67 -1.67 10.39 0.88 0.05 -0.15 4895
0.76 -0.04 0.79 -1.78 10.32 0.91 0.00 -0.16 4901
0.75 -0.04 0.76 -1.79 10.41 0.95 -0.04 -0.16 4910
0.75 -0.04 0.59 -1.89 10.60 1.01 -0.06 -0.15 4917
0.79 -0.04 0.55 -1.86 10.89 1.06 -0.08 -0.15 4924
0.78 -0.03 0.63 -2.08 10.80 1.14 -0.09 -0.14 4931
0.77 -0.04 0.77 -2.05 11.54 1.26 -0.11 -0.13 4938
0.76 -0.03 0.83 -2.13 10.95 1.37 -0.15 -0.14 4945
0.74 -0.04 0.93 -2.52 11.72 1.51 -0.18 -0.15 4953
0.73 -0.03 0.85 -2.43 11.53 1.67 -0.21 -0.17 4960
0.72 -0.03 1.01 -2.68 11.68 1.82 -0.23 -0.19 4967
0.70 -0.03 0.65 -2.63 11.72 1.99 -0.23 -0.19 4974
0.67 -0.03 0.57 -2.68 11.84 2.15 -0.25 -0.19 4981
0.56 -0.03 1.19 -3.16 11.89 2.36 -0.25 -0.20 4988
0.53 -0.04 1.24 -3.15 12.39 2.58 -0.24 -0.23 4996
0.40 -0.02 0.96 -3.59 12.30 2.75 -0.24 -0.27 5003
0.34 -0.02 1.25 -3.72 12.33 2.93 -0.25 -0.29 5010
0.24 -0.01 0.98 -4.12 13.04 3.09 -0.24 -0.30 5017
0.21 -0.02 0.98 -4.37 13.63 3.20 -0.21 -0.32 5023
0.11 -0.01 1.10 -5.11 13.82 3.30 -0.13 -0.33 5030
0.07 -0.01 1.28 -5.96 13.98 3.33 -0.01 -0.33 5038
0.06 -0.01 1.48 -6.31 15.03 3.31 0.16 -0.32 5045
0.06 -0.00 1.90 -6.73 15.89 3.26 0.39 -0.30 5052
0.08 -0.01 1.43 -6.36 14.73 3.17 0.56 -0.30 5059
0.05 -0.01 0.72 -5.79 14.16 3.03 0.65 -0.30 5066
0.04 -0.00 -0.00 -5.08 14.36 2.88 0.63 -0.29 5073
0.02 -0.00 -0.57 -4.98 14.86 2.71 0.43 -0.31 5081
0.02 -0.00 -0.15 -5.47 14.65 2.61 0.17 -0.35 5088
0.02 -0.00 0.54 -5.30 13.65 2.62 -0.07 -0.39 5095
0.02 -0.00 1.49 -4.79 13.58 2.63 -0.31 -0.45 5102
0.00 -0.00 2.27 -2.62 12.65 2.60 -0.41 -0.49 5109
0.00 0.00 3.06 -0.23 10.86 2.54 -0.35 -0.51 5116
0.00 0.00 3.14 1.56 8.04 2.37 -0.20 -0.54 5124
0.00 0.00 3.54 5.48 6.09 2.03 -0.11 -0.59 5131
-0.00 0.00 4.16 14.97 5.34 1.37 -0.14 -0.64 5138
0.01 -0.00 3.77 10.48 3.76 0.65 -0.28 -0.74 5145
0.00 0.00 3.03 7.49 9.26 -0.19 -0.50 -0.77 5152
0.00 0.00 2.48 7.59 10.34 -0.83 -0.55 -0.78 5159
0.00 0.00 2.10 6.84 9.57 -0.99 -0.55 -0.81 5167
0.00 0.00 1.84 5.30 8.46 -0.94 -0.58 -0.83 5174
0.00 0.00 1.84 4.46 7.25 -0.90 -0.61 -0.84 5181
0.00 -0.00 2.10 5.49 6.59 -0.93 -0.62 -0.83 5188
0.00 0.00 2.38 5.08 6.44 -1.01 -0.59 -0.81 5195
0.00 0.00 2.49 4.64 6.53 -1.12 -0.56 -0.75 5202
0.00 0.00 2.62 4.15 6.89 -1.27 -0.50 -0.68 5210
0.00 0.00 2.68 3.55 7.14 -1.38 -0.46 -0.57 5217
0.00 0.00 2.33 3.13 7.28 -1.47 -0.46 -0.46 5224
0.00 0.00 2.24 2.66 7.23 -1.54 -0.47 -0.32 5231
0.00 0.00 2.27 2.24 7.93 -1.59 -0.44 -0.19 5238
0.00 0.00 2.68 1.88 9.19 -1.66 -0.36 -0.06 5245
0.00 0.00 3.11 1.52 9.14 -1.76 -0.18 0.08 5253
0.00 0.00 3.33 1.31 9.66 -1.87 0.01 0.21 5260
0.00 0.00 3.41 1.17 9.98 -2.05 0.27 0.31 5267
0.00 0.00 3.21 0.91 10.47 -2.22 0.52 0.41 5274
