Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.24 -0.02 1.21 -0.63 10.00 0.09 -0.09 -0.01 26139
0.25 -0.03 1.25 -1.01 10.10 0.08 -0.04 -0.04 26145
0.31 -0.02 1.77 -1.09 10.15 0.14 -0.00 -0.02 26151
0.33 -0.02 1.08 -1.13 10.03 0.17 -0.01 -0.02 26158
0.34 -0.02 1.20 -1.17 10.10 0.18 -0.01 -0.02 26165
0.36 -0.03 1.16 -1.12 10.11 0.21 -0.00 -0.01 26171
0.35 -0.04 1.14 -1.20 10.06 0.23 0.01 -0.01 26177
0.34 -0.02 1.27 -1.20 10.08 0.27 0.01 -0.00 26183
0.34 -0.03 1.28 -1.18 10.00 0.30 0.02 -0.00 26190
0.37 -0.04 1.31 -1.24 10.05 0.31 0.03 -0.01 26196
0.41 -0.04 1.26 -1.30 10.16 0.33 0.03 -0.01 26203
0.41 -0.03 1.30 -1.26 10.03 0.35 0.04 -0.02 26209
0.43 -0.02 1.38 -1.31 10.06 0.37 0.04 -0.02 26215
0.47 -0.03 1.41 -1.36 10.07 0.39 0.04 -0.03 26222
0.48 -0.03 1.37 -1.40 10.12 0.41 0.04 -0.05 26228
0.51 -0.04 1.41 -1.45 10.13 0.44 0.04 -0.06 26234
0.53 -0.03 1.44 -1.43 10.23 0.49 0.06 -0.08 26242
0.57 -0.04 1.45 -1.50 10.31 0.54 0.06 -0.09 26248
0.56 -0.03 1.40 -1.58 10.19 0.61 0.07 -0.11 26254
0.57 -0.03 1.43 -1.67 10.61 0.68 0.07 -0.12 26260
0.60 -0.04 1.40 -1.71 10.43 0.75 0.07 -0.13 26267
0.63 -0.04 1.51 -1.76 10.38 0.82 0.08 -0.15 26273
0.68 -0.03 1.41 -1.80 10.62 0.89 0.07 -0.15 26279
0.71 -0.04 1.42 -1.88 10.58 0.96 0.06 -0.15 26286
0.72 -0.04 1.56 -2.00 10.67 1.04 0.06 -0.16 26293
0.74 -0.04 1.32 -1.96 10.56 1.10 0.07 -0.16 26299
0.74 -0.04 1.48 -2.20 10.75 1.16 0.07 -0.16 26305
0.77 -0.04 1.53 -2.23 10.84 1.22 0.09 -0.15 26311
0.76 -0.05 1.47 -2.30 10.72 1.28 0.10 -0.16 26318
0.80 -0.04 1.38 -2.37 10.58 1.35 0.11 -0.17 26324
0.82 -0.04 1.51 -2.56 10.68 1.43 0.15 -0.17 26331
0.78 -0.04 1.47 -2.63 10.90 1.53 0.20 -0.17 26337
0.76 -0.04 1.61 -2.67 10.79 1.62 0.26 -0.18 26344
0.74 -0.04 1.36 -2.70 10.41 1.71 0.35 -0.18 26350
0.73 -0.03 1.37 -2.82 10.54 1.79 0.46 -0.17 26356
0.67 -0.03 1.23 -3.04 10.98 1.88 0.64 -0.15 26363
0.56 -0.03 0.87 -3.17 11.41 2.03 0.91 -0.10 26370
0.45 -0.03 1.04 -3.44 12.25 2.22 1.16 -0.04 26376
0.36 -0.03 1.75 -3.66 12.54 2.42 1.42 0.01 26382
0.21 -0.02 1.34 -3.65 12.88 2.61 1.68 0.03 26389
0.16 -0.02 0.85 -3.99 13.52 2.79 1.98 0.09 26395
0.13 -0.01 0.74 -4.51 14.59 3.02 2.34 0.18 26401
0.12 -0.01 1.56 -5.09 16.59 3.26 2.73 0.30 26407
0.11 -0.01 1.46 -5.66 17.53 3.52 3.10 0.42 26414
0.09 -0.01 2.91 -6.26 19.64 3.77 3.47 0.50 26421
0.08 -0.01 3.09 -8.61 20.96 4.00 3.89 0.52 26427
0.08 -0.01 6.84 -8.02 21.87 4.14 4.27 0.56 26433
0.09 -0.01 9.36 -8.62 23.00 4.21 4.28 0.55 26439
0.09 -0.01 11.79 -7.98 23.20 4.22 4.28 0.53 26445
0.08 -0.01 15.86 -7.92 25.02 4.12 4.28 0.50 26452
0.06 -0.01 18.75 -7.36 25.48 3.82 4.28 0.32 26459
0.06 -0.01 15.95 -7.25 26.21 3.52 4.28 -0.10 26465
0.06 -0.01 9.72 -5.23 27.81 3.39 4.28 -0.57 26471
0.04 0.00 3.21 -4.22 26.82 3.33 4.28 -1.07 26478
0.05 -0.00 -3.21 -0.74 24.86 3.34 4.28 -1.59 26484
0.05 -0.00 -8.23 1.52 21.78 3.26 4.28 -2.04 26490
0.03 -0.00 -10.04 4.39 19.37 3.05 4.28 -2.55 26497
0.04 0.00 -14.01 5.97 12.88 2.59 4.28 -2.90 26504
0.04 -0.00 -19.41 5.54 1.20 2.10 3.35 -3.36 26510
0.04 -0.00 -15.45 4.96 15.82 0.89 0.08 -3.55 26516
0.03 -0.00 -7.95 8.03 11.40 -1.22 -2.08 -3.39 26522
0.06 -0.01 -1.46 5.82 14.77 -2.49 -3.63 -3.16 26529
0.04 -0.00 1.65 0.75 17.08 -3.11 -4.28 -3.06 26535
0.03 -0.00 3.15 -1.70 15.13 -3.38 -4.28 -3.17 26542
0.05 -0.00 3.96 -2.50 13.04 -3.34 -4.28 -3.44 26548
0.05 -0.01 4.45 -2.90 11.03 -3.16 -4.12 -3.77 26554
0.05 -0.00 4.39 -2.72 8.71 -2.96 -3.68 -4.05 26561
0.04 0.00 4.07 -2.10 7.21 -2.75 -3.31 -4.23 26567
0.05 -0.00 3.78 -1.24 6.61 -2.58 -3.06 -4.27 26573
0.06 -0.01 3.28 -0.53 6.84 -2.49 -2.95 -4.28 26579
0.05 -0.01 3.28 -0.15 7.37 -2.41 -2.95 -4.21 26586
0.05 -0.00 3.57 0.06 7.37 -2.37 -3.04 -4.02 26593
0.04 -0.00 3.48 1.13 6.33 -2.41 -3.28 -3.74 26599
-0.00 0.01 3.26 0.72 7.59 -2.45 -3.54 -3.43 26605
0.06 0.02 4.56 0.11 5.96 -2.45 -3.76 -3.09 26611
0.08 -0.00 5.34 0.07 7.10 -2.43 -4.01 -2.77 26617
0.05 -0.00 6.77 -0.13 7.42 -2.41 -4.09 -2.45 26624
0.04 -0.00 8.17 -0.30 7.64 -2.38 -3.94 -2.12 26631
0.02 -0.00 9.40 0.17 7.36 -2.38 -3.65 -1.80 26637
0.03 -0.00 10.53 0.70 7.10 -2.43 -3.30 -1.48 26643
0.02 -0.00 10.72 1.02 6.88 -2.54 -2.92 -1.16 26649
0.06 -0.01 10.74 0.80 6.60 -2.68 -2.49 -0.85 26655
0.06 -0.01 10.53 0.38 6.59 -2.81 -2.08 -0.53 26662
0.06 -0.01 10.57 -0.08 6.55 -2.91 -1.77 -0.21 26669
0.06 -0.01 10.28 -0.74 6.23 -2.97 -1.47 0.08 26675
0.04 -0.00 9.76 -1.35 5.96 -2.98 -1.23 0.35 26681
0.03 -0.00 9.49 -2.04 5.73 -2.97 -1.07 0.58 26687
0.03 -0.00 9.27 -2.78 5.69 -2.92 -0.95 0.85 26693
0.02 -0.00 9.17 -3.24 6.01 -2.85 -0.92 1.08 26700
0.02 -0.00 9.50 -3.62 5.89 -2.80 -0.87 1.28 26706
0.03 -0.00 10.05 -4.00 5.96 -2.74 -0.80 1.46 26713
0.06 -0.01 10.62 -4.40 6.28 -2.69 -0.66 1.60 26719
0.04 -0.00 10.92 -4.92 6.35 -2.62 -0.47 1.67 26725
0.06 -0.01 11.22 -5.33 6.84 -2.57 -0.23 1.68 26732
0.05 -0.00 11.49 -5.97 6.36 -2.52 0.05 1.65 26738
0.05 -0.01 11.15 -6.38 9.17 -2.50 0.43 1.60 26744
0.05 -0.01 11.71 -7.37 8.73 -2.47 0.68 1.54 26750
0.04 -0.00 11.04 -8.01 9.20 -2.48 0.95 1.49 26757
0.03 -0.00 10.96 -8.26 9.12 -2.48 1.12 1.48 26764
0.05 -0.00 10.67 -8.53 9.20 -2.49 1.20 1.54 26770
0.03 -0.00 10.20 -8.92 9.57 -2.49 1.21 1.55 26776
0.04 -0.00 10.27 -9.50 9.10 -2.46 1.21 1.61 26782
0.03 -0.00 10.18 -9.99 9.20 -2.41 1.19 1.64 26788
0.02 -0.00 10.70 -10.20 9.03 -2.35 1.20 1.64 26796
0.02 -0.00 10.78 -10.53 8.73 -2.28 1.26 1.59 26802
0.02 -0.00 11.23 -10.38 8.70 -2.19 1.36 1.53 26808
0.02 -0.00 11.16 -10.44 8.56 -2.09 1.49 1.44 26815
0.02 -0.00 11.02 -10.37 8.56 -1.99 1.63 1.37 26821
0.03 -0.00 10.66 -10.32 8.42 -1.88 1.76 1.30 26827
0.03 -0.00 10.34 -10.29 8.58 -1.76 1.89 1.26 26833
0.03 -0.00 10.10 -10.15 9.18 -1.63 2.03 1.23 26841
0.03 -0.00 9.99 -10.07 9.95 -1.50 2.21 1.23 26847
0.03 -0.00 9.86 -9.98 11.01 -1.41 2.47 1.24 26853
0.03 -0.00 9.52 -9.85 11.96 -1.36 2.77 1.28 26859
0.03 -0.00 8.83 -9.72 12.85 -1.34 3.07 1.35 26865
0.04 -0.00 7.92 -9.56 13.48 -1.36 3.32 1.45 26872
0.05 -0.00 6.80 -9.21 14.01 -1.39 3.47 1.57 26878
0.04 -0.00 5.54 -8.82 14.35 -1.45 3.52 1.69 26885
0.04 -0.00 4.25 -8.54 14.45 -1.52 3.47 1.82 26891
0.03 -0.00 2.56 -8.19 14.50 -1.61 3.25 1.91 26897
0.03 -0.00 1.97 -7.89 14.31 -1.69 3.01 1.96 26904
0.03 -0.00 1.10 -7.61 14.12 -1.77 2.67 1.96 26910
0.03 -0.00 0.60 -7.49 13.91 -1.84 2.32 1.93 26916
0.03 -0.00 0.35 -7.38 13.85 -1.90 2.01 1.83 26923
0.02 -0.00 0.35 -7.34 13.86 -1.95 1.75 1.70 26929
0.02 -0.00 0.61 -7.50 13.99 -1.98 1.57 1.52 26936
0.03 -0.00 0.94 -8.02 14.14 -1.99 1.45 1.33 26942
0.02 -0.00 1.04 -8.55 14.14 -2.00 1.40 1.13 26948
0.03 -0.00 0.97 -8.95 14.32 -1.97 1.46 0.98 26954
0.03 -0.00 0.82 -9.55 14.42 -1.92 1.60 0.89 26960
0.03 -0.00 0.25 -10.33 14.35 -1.84 1.65 0.81 26968
0.03 -0.00 -0.39 -11.21 14.21 -1.76 1.61 0.75 26974
0.02 -0.00 -0.96 -12.17 13.99 -1.67 1.49 0.69 26980
0.02 -0.00 -1.69 -13.11 13.75 -1.59 1.33 0.64 26987
0.03 -0.00 -2.62 -13.87 13.29 -1.54 1.10 0.59 26993
0.02 -0.00 -3.63 -14.51 12.39 -1.49 0.85 0.52 26999
0.04 -0.00 -4.63 -15.19 11.11 -1.43 0.62 0.43 27005
0.03 -0.00 -5.50 -15.96 9.80 -1.28 0.43 0.31 27013
0.04 -0.00 -6.22 -16.82 8.74 -1.08 0.26 0.13 27019
0.04 -0.00 -6.86 -17.51 7.22 -0.86 0.07 -0.08 27025
0.04 -0.00 -7.24 -18.09 6.00 -0.56 -0.16 -0.33 27031
0.02 -0.00 -15.19 -24.82 8.17 -0.13 -0.93 -0.48 27037
0.03 -0.00 -20.93 -22.87 13.30 1.38 -3.11 -0.07 27044
0.03 -0.00 -9.65 -13.89 6.65 1.70 -4.28 0.19 27051
0.03 -0.00 1.00 -5.18 0.13 1.71 -4.28 0.02 27057
0.02 -0.00 3.93 -2.91 10.67 1.78 -4.28 -0.01 27063
0.03 -0.00 9.68 5.09 16.54 1.80 -4.28 0.36 27069
0.03 -0.00 10.59 9.31 16.10 1.59 -4.06 0.85 27076
0.03 0.02 5.29 6.79 9.37 1.38 -3.29 1.41 27082
0.03 0.08 0.54 3.75 9.01 1.55 -2.59 1.56 27088
0.02 0.28 -3.49 1.31 13.98 1.88 -2.00 1.51 27095
0.03 0.47 -9.06 -1.11 14.03 2.32 -1.73 1.25 27102
-0.00 0.65 -10.63 -1.60 14.89 2.74 -1.89 0.70 27108
0.00 0.83 -9.53 -0.93 18.79 3.06 -1.94 -0.03 27114
-0.00 0.93 -5.60 -1.11 21.23 3.03 -1.81 -0.71 27121
-0.01 0.97 2.07 -1.18 25.31 2.73 -1.75 -1.13 27127
0.00 0.98 6.61 -3.02 22.11 1.53 -2.45 -0.90 27133
-0.02 1.08 5.62 -3.12 10.98 0.71 -1.97 -0.28 27140
-0.02 1.11 2.98 -2.06 11.73 0.56 -1.44 -0.01 27147
-0.03 1.14 2.01 -1.63 10.41 0.55 -1.26 0.11 27153
-0.02 1.19 0.61 0.31 11.00 0.57 -1.35 0.11 27159
-0.03 1.22 0.37 -1.08 12.31 0.47 -1.26 0.09 27165
-0.02 1.25 0.70 -1.72 12.34 0.30 -0.94 0.06 27172
-0.02 1.31 0.46 -0.83 11.01 0.13 -0.59 0.02 27179
-0.01 1.32 0.89 -1.15 10.74 0.07 -0.39 0.07 27185
-0.04 1.32 0.68 -1.14 10.37 0.04 -0.25 0.06 27192
-0.01 1.35 0.64 -0.93 10.25 0.02 -0.15 0.07 27198
-0.02 1.33 0.63 -0.83 10.26 0.00 -0.10 0.06 27204
-0.02 1.34 0.75 -0.80 10.03 -0.00 -0.07 0.05 27210
-0.02 1.36 0.90 -0.76 9.98 0.00 -0.05 0.06 27216
-0.02 1.32 0.91 -0.79 10.08 0.00 -0.05 0.07 27224
-0.01 1.31 0.83 -0.73 9.97 0.01 -0.05 0.06 27230
0.01 1.30 0.86 -0.75 10.00 0.01 -0.04 0.06 27236
-0.00 1.29 0.83 -0.77 10.08 0.01 -0.04 0.06 27242
0.01 1.26 0.86 -0.71 9.95 0.01 -0.04 0.06 27249
-0.01 1.24 0.88 -0.73 9.98 0.01 -0.04 0.06 27255
-0.01 1.22 0.89 -0.68 9.97 0.01 -0.05 0.06 27261
-0.01 1.17 0.89 -0.73 9.92 0.01 -0.05 0.06 27268
-0.00 1.12 0.87 -0.71 9.95 0.01 -0.05 0.05 27274
0.01 1.08 0.91 -0.70 9.88 0.01 -0.06 0.05 27281
0.02 1.06 0.93 -0.72 9.92 0.01 -0.07 0.05 27287
0.01 1.04 0.88 -0.71 9.86 0.01 -0.08 0.05 27293
0.02 0.99 0.86 -0.71 9.90 0.01 -0.09 0.05 27299
0.01 0.95 0.93 -0.69 9.93 0.02 -0.10 0.04 27305
0.01 0.91 0.85 -0.70 9.98 0.02 -0.10 0.05 27312
0.02 0.89 0.83 -0.74 9.97 0.02 -0.10 0.04 27319
0.02 0.88 0.82 -0.72 10.02 0.02 -0.10 0.04 27325
0.02 0.82 0.77 -0.77 10.03 0.02 -0.09 0.04 27331
0.03 0.77 0.78 -0.71 10.01 0.02 -0.09 0.04 27337
0.04 0.72 0.84 -0.71 9.94 0.02 -0.09 0.04 27343
0.03 0.67 0.74 -0.72 9.97 0.02 -0.09 0.05 27351
0.03 0.62 0.80 -0.74 10.01 0.02 -0.09 0.05 27357
0.06 0.56 0.85 -0.75 9.97 0.01 -0.09 0.04 27363
0.06 0.56 0.83 -0.80 10.00 0.02 -0.09 0.04 27369
0.05 0.52 0.85 -0.73 10.02 0.01 -0.10 0.04 27376
0.08 0.46 0.88 -0.76 9.96 0.01 -0.11 0.04 27382
0.08 0.35 0.90 -0.80 10.09 0.01 -0.11 0.03 27388
0.10 0.33 0.82 -0.77 9.98 0.02 -0.11 0.02 27395
0.10 0.32 0.79 -0.83 9.89 0.01 -0.11 0.02 27401
0.10 0.27 0.78 -0.84 9.95 0.01 -0.10 0.02 27407
0.13 0.24 0.77 -0.87 9.97 0.02 -0.09 0.02 27414
0.12 0.23 0.83 -0.79 10.06 0.02 -0.08 0.02 27420
0.19 0.19 0.74 -0.83 10.05 0.02 -0.07 0.02 27426
0.18 0.13 0.84 -0.97 10.06 0.02 -0.06 0.02 27432
0.21 0.10 0.73 -0.79 9.99 0.02 -0.05 0.02 27440
0.23 0.06 1.18 -1.25 10.08 0.02 -0.04 0.03 27446
0.28 0.05 0.70 -0.85 10.05 0.02 -0.03 0.02 27452
0.28 0.05 0.83 -0.84 10.05 0.03 -0.03 0.03 27458
0.29 0.03 0.79 -0.80 10.00 0.03 -0.03 0.03 27464
0.31 0.00 0.70 -0.80 10.00 0.03 -0.03 0.04 27471
0.34 -0.01 0.91 -0.70 10.05 0.03 -0.02 0.04 27478
0.38 0.01 0.87 -0.79 10.02 0.03 -0.01 0.04 27484
0.36 0.05 0.68 -0.77 10.03 0.03 -0.01 0.04 27490
0.44 -0.01 0.82 -0.82 9.99 0.04 -0.01 0.04 27497
0.45 -0.03 0.77 -0.84 10.05 0.04 -0.01 0.04 27503
0.45 -0.02 0.79 -0.86 10.02 0.04 -0.01 0.04 27509
0.44 -0.04 0.84 -0.96 9.98 0.05 -0.01 0.05 27515
0.52 -0.04 0.74 -0.85 10.09 0.06 -0.00 0.04 27522
0.49 -0.02 0.72 -0.88 10.03 0.05 -0.00 0.04 27529
0.51 -0.05 0.71 -0.89 9.96 0.07 -0.01 0.05 27535
0.52 -0.02 0.78 -0.86 10.02 0.08 -0.00 0.05 27541
0.53 -0.04 0.69 -0.80 10.03 0.08 -0.01 0.06 27547
0.60 -0.04 0.65 -1.02 9.96 0.08 -0.01 0.06 27553
0.58 -0.04 0.85 -0.83 10.02 0.09 -0.01 0.05 27560
0.62 -0.05 0.84 -0.92 10.01 0.10 -0.01 0.06 27567
0.62 -0.03 0.74 -0.89 9.99 0.10 -0.01 0.05 27573
0.62 -0.04 0.81 -0.90 9.97 0.11 -0.00 0.05 27579
0.64 -0.04 0.77 -0.91 10.01 0.12 0.00 0.05 27585
0.69 -0.05 0.80 -0.98 10.04 0.13 0.00 0.05 27592
0.71 -0.05 0.82 -1.03 10.08 0.14 0.01 0.05 27598
0.71 -0.04 0.83 -0.97 10.10 0.15 0.01 0.05 27604
0.73 -0.04 0.88 -0.99 10.13 0.17 0.00 0.04 27611
0.72 -0.03 0.85 -1.04 10.02 0.20 0.00 0.04 27618
0.75 -0.03 0.95 -1.03 10.09 0.23 0.03 0.03 27624
0.78 -0.04 0.82 -1.02 10.14 0.25 0.00 0.02 27630
0.78 -0.04 0.89 -1.10 9.99 0.27 0.00 0.02 27636
0.80 -0.05 0.87 -1.08 10.05 0.29 0.00 0.02 27642
0.80 -0.03 0.86 -1.11 10.07 0.31 0.01 0.01 27650
0.83 -0.04 0.94 -1.17 10.08 0.33 0.00 0.01 27656
0.85 -0.05 1.04 -1.19 10.15 0.36 -0.01 -0.00 27662
0.87 -0.04 0.96 -1.25 10.23 0.41 -0.01 -0.02 27668
0.89 -0.04 0.96 -1.17 10.18 0.45 -0.01 -0.03 27675
0.91 -0.04 1.03 -1.35 10.34 0.49 -0.01 -0.05 27681
0.95 -0.03 0.97 -1.41 10.20 0.52 -0.02 -0.06 27687
0.98 -0.04 1.04 -1.43 10.26 0.56 -0.02 -0.07 27694
1.00 -0.04 0.95 -1.45 10.25 0.58 -0.02 -0.08 27701
1.04 -0.05 0.88 -1.63 10.56 0.64 -0.02 -0.08 27707
1.04 -0.04 0.97 -1.54 10.28 0.66 -0.02 -0.09 27713
1.05 -0.05 1.00 -1.60 10.47 0.70 -0.02 -0.09 27719
1.06 -0.04 1.03 -1.72 10.53 0.75 -0.02 -0.10 27726
1.08 -0.05 1.10 -1.69 10.52 0.80 -0.03 -0.10 27732
1.11 -0.05 0.98 -1.75 10.64 0.86 -0.05 -0.11 27739
1.11 -0.04 0.97 -1.82 10.51 0.90 -0.05 -0.11 27745
1.14 -0.05 0.93 -1.96 10.45 0.95 -0.05 -0.11 27752
1.16 -0.05 0.92 -2.02 10.73 0.99 -0.06 -0.11 27758
1.19 -0.06 0.96 -2.11 10.50 1.03 -0.05 -0.12 27764
1.19 -0.05 0.95 -2.20 10.40 1.07 -0.05 -0.11 27771
1.18 -0.05 0.93 -2.19 10.45 1.10 -0.04 -0.11 27778
1.20 -0.05 1.05 -2.25 10.23 1.14 -0.02 -0.12 27784
1.18 -0.06 0.91 -2.42 10.38 1.18 -0.01 -0.12 27790
1.18 -0.05 0.88 -2.47 10.24 1.24 0.02 -0.12 27797
1.18 -0.06 0.98 -2.51 10.24 1.30 0.05 -0.12 27803
1.15 -0.06 0.95 -2.64 10.40 1.36 0.09 -0.13 27809
1.14 -0.06 0.83 -2.68 10.32 1.42 0.15 -0.12 27815
1.09 -0.05 0.82 -2.74 10.27 1.49 0.24 -0.12 27823
1.09 -0.06 0.78 -2.95 10.68 1.58 0.34 -0.11 27829
1.05 -0.04 0.68 -2.94 11.11 1.70 0.45 -0.09 27835
0.95 -0.04 0.55 -3.12 11.18 1.83 0.55 -0.07 27841
0.87 -0.05 0.53 -3.27 11.31 1.97 0.69 -0.03 27848
0.76 -0.03 0.81 -3.57 11.44 2.12 0.86 -0.00 27854
0.67 -0.03 0.84 -3.66 11.69 2.29 1.05 0.03 27860
0.56 -0.03 0.82 -3.68 11.79 2.47 1.25 0.05 27868
0.45 -0.03 0.81 -4.13 10.79 2.64 1.43 0.10 27874
0.28 -0.02 0.55 -4.19 12.13 2.78 1.68 0.17 27880
0.25 -0.02 0.11 -4.43 12.25 2.94 2.01 0.26 27886
0.16 -0.02 0.02 -5.08 12.18 2.99 2.24 0.41 27893
0.14 -0.01 0.29 -5.64 14.54 3.08 2.21 0.55 27899
0.12 -0.01 1.95 -6.53 16.85 3.29 2.33 0.62 27906
0.13 -0.01 2.04 -7.24 18.40 3.60 2.52 0.64 27912
0.13 -0.01 2.62 -8.22 19.44 3.88 2.65 0.68 27918
0.13 -0.01 2.88 -8.47 19.91 4.12 2.73 0.73 27925
0.09 -0.01 4.09 -9.29 21.34 4.21 2.85 0.76 27931
0.07 -0.00 5.02 -9.78 22.17 4.27 2.94 0.79 27937
0.07 -0.01 5.94 -9.78 21.45 4.28 3.14 0.81 27943
0.07 -0.01 8.33 -9.83 21.08 4.28 3.44 0.83 27951
0.07 -0.01 9.72 -9.19 21.58 4.25 3.84 0.81 27957
0.06 -0.01 9.52 -8.24 20.92 4.18 4.28 0.69 27963
0.07 -0.01 7.61 -6.25 21.24 4.10 4.28 0.48 27969
0.06 -0.01 4.22 -4.59 21.24 4.01 4.28 0.20 27975
0.07 -0.01 0.75 -2.27 20.88 3.88 4.28 -0.02 27982
0.04 -0.00 -2.21 -0.13 19.75 3.75 4.28 -0.30 27988
0.04 0.00 -4.84 1.75 17.99 3.53 4.28 -0.60 27995
0.05 0.00 -6.77 2.83 17.45 3.20 4.28 -0.92 28001
0.05 0.00 -9.14 4.45 14.21 2.88 3.79 -1.34 28008
0.04 -0.00 -11.61 5.16 10.18 2.72 2.28 -2.08 28014
0.03 -0.00 -13.29 4.69 15.70 2.00 0.28 -2.48 28020
0.04 -0.00 -9.52 6.93 16.75 0.63 -1.20 -2.50 28026
0.04 -0.00 -4.34 6.64 10.21 -0.81 -2.45 -2.56 28034
0.04 -0.00 -2.31 5.37 10.78 -1.86 -3.17 -2.72 28040
0.03 -0.00 -0.37 2.96 13.14 -2.53 -3.32 -2.97 28046
0.05 -0.00 1.18 0.18 12.80 -2.90 -3.17 -3.26 28052
0.05 -0.00 2.17 -1.47 11.95 -2.99 -2.84 -3.57 28058
0.04 -0.00 2.69 -2.11 11.31 -2.93 -2.39 -3.86 28065
0.05 -0.00 2.78 -2.01 10.44 -2.78 -1.89 -4.11 28071
0.04 -0.00 2.43 -1.31 9.05 -2.72 -1.49 -4.27 28078
0.04 -0.00 2.05 -0.37 8.16 -2.70 -1.32 -4.28 28084
0.03 -0.00 2.05 0.36 8.02 -2.77 -1.30 -4.28 28090
0.03 -0.00 2.13 0.63 7.96 -2.90 -1.40 -4.28 28096
0.04 -0.00 2.41 0.54 8.05 -3.07 -1.58 -4.27 28103
0.04 -0.00 2.70 0.41 8.78 -3.28 -1.77 -4.08 28109
0.05 -0.00 3.41 0.30 9.91 -3.51 -1.98 -3.82 28115
0.04 -0.00 3.91 -0.13 10.05 -3.71 -2.22 -3.51 28122
0.05 -0.00 4.60 -0.87 10.23 -3.87 -2.43 -3.14 28128
0.04 -0.00 5.61 -1.58 10.08 -4.01 -2.67 -2.74 28135
0.04 -0.00 7.00 -1.91 9.59 -4.09 -2.90 -2.37 28141
0.04 -0.00 8.12 -2.16 9.71 -4.14 -3.05 -2.03 28147
0.03 -0.00 9.26 -2.94 9.13 -4.18 -3.06 -1.71 28153
0.02 -0.00 10.08 -3.37 8.38 -4.18 -2.96 -1.41 28160
0.04 -0.00 10.89 -3.63 7.52 -4.17 -2.79 -1.13 28166
0.05 -0.00 11.52 -3.72 7.02 -4.13 -2.54 -0.89 28173
0.04 -0.00 12.36 -4.04 6.47 -4.07 -2.22 -0.64 28179
0.04 -0.00 12.96 -4.82 5.45 -3.97 -1.82 -0.45 28185
0.04 -0.00 13.43 -5.42 6.12 -3.82 -1.44 -0.23 28191
0.03 -0.00 13.68 -5.34 6.43 -3.66 -0.98 -0.01 28198
0.04 -0.00 14.16 -5.98 6.19 -3.47 -0.50 0.20 28205
0.04 -0.00 14.84 -6.83 7.53 -3.29 -0.05 0.42 28211
0.04 -0.00 14.14 -7.10 6.61 -3.14 0.34 0.62 28217
0.04 -0.00 14.01 -7.53 6.82 -3.00 0.66 0.81 28223
0.03 -0.00 13.59 -8.12 6.37 -2.87 0.95 1.00 28230
0.03 -0.00 13.51 -8.38 7.06 -2.71 1.20 1.17 28236
0.05 -0.00 12.74 -9.08 7.25 -2.60 1.40 1.33 28242
0.04 -0.00 11.95 -9.26 7.33 -2.46 1.52 1.47 28249
0.03 -0.00 11.46 -9.64 7.17 -2.28 1.67 1.59 28255
0.03 -0.00 9.96 -9.84 7.45 -2.10 1.74 1.74 28262
0.03 -0.00 8.68 -10.26 8.41 -1.91 1.65 1.96 28268
0.03 -0.00 7.23 -10.48 9.26 -1.72 1.40 2.27 28274
0.03 -0.00 6.81 -12.54 9.81 -1.54 1.01 2.64 28280
0.03 -0.00 9.62 -13.44 12.10 -1.32 0.87 2.88 28286
0.05 -0.00 10.62 -7.78 7.16 -1.34 1.12 2.92 28294
0.04 -0.00 15.82 -4.99 3.71 -1.76 1.76 2.64 28300
0.05 -0.00 12.71 -9.51 11.18 -2.14 2.65 2.24 28306
0.05 -0.00 10.62 -12.36 14.74 -2.13 3.50 2.05 28312
0.03 -0.00 8.06 -11.34 14.70 -1.98 3.95 1.96 28319
0.03 -0.00 5.54 -10.07 13.74 -1.80 3.97 1.87 28325
0.04 -0.00 4.17 -9.35 11.95 -1.76 3.70 1.78 28332
0.03 -0.00 3.65 -8.86 11.40 -1.82 3.28 1.72 28338
0.04 -0.00 3.58 -8.52 12.41 -1.92 2.87 1.69 28345
0.04 -0.00 3.85 -8.83 13.44 -2.03 2.56 1.66 28351
0.04 -0.00 4.11 -9.18 14.03 -2.11 2.35 1.61 28357
0.04 -0.00 4.02 -9.52 13.73 -2.17 2.26 1.54 28363
0.03 -0.00 3.32 -9.75 12.66 -2.18 2.39 1.49 28369
0.04 -0.00 2.87 -9.66 12.22 -2.12 2.67 1.46 28377
0.05 -0.00 2.17 -9.82 12.44 -1.98 2.92 1.42 28383
0.04 -0.00 1.14 -10.03 12.84 -1.82 3.07 1.35 28389
0.04 -0.00 0.16 -10.04 13.09 -1.68 3.10 1.27 28395
0.05 -0.00 -0.41 -9.99 13.53 -1.50 3.02 1.19 28402
0.05 -0.00 -0.64 -9.92 13.85 -1.37 2.85 1.10 28408
0.04 -0.00 -0.61 -10.06 14.20 -1.29 2.58 1.02 28414
0.04 -0.00 -0.52 -10.35 14.55 -1.25 2.31 0.94 28421
0.04 -0.00 -0.10 -10.70 14.68 -1.25 2.09 0.85 28428
0.04 -0.00 0.15 -11.32 14.69 -1.28 1.86 0.75 28434
0.04 -0.00 0.44 -12.11 14.43 -1.33 1.68 0.63 28440
0.05 -0.00 0.60 -12.78 14.15 -1.37 1.50 0.49 28446
0.04 -0.00 0.70 -13.40 13.70 -1.40 1.38 0.35 28453
0.04 -0.00 0.38 -13.93 13.03 -1.41 1.34 0.22 28460
