Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 -5.83 -24.78 17.77 -3.11 1.09 2.27 2343
0.05 -0.00 -5.40 -27.57 14.77 -2.98 0.75 2.10 2350
0.07 -0.01 -4.99 -31.01 11.51 -2.79 0.66 1.83 2356
0.05 -0.01 -4.81 -35.15 7.69 -2.51 0.80 1.48 2362
0.04 -0.00 -5.31 -38.71 4.11 -2.12 1.08 1.06 2369
0.06 -0.01 -6.62 -40.26 1.41 -1.60 1.38 0.65 2375
0.05 -0.01 -8.21 -39.82 0.19 -0.99 1.56 0.29 2381
0.04 -0.00 -9.90 -37.80 0.60 -0.43 1.49 -0.00 2387
0.05 -0.01 -10.70 -34.36 2.46 0.20 1.10 -0.22 2394
0.05 -0.00 -15.88 -57.15 19.87 0.93 0.15 -0.17 2401
0.04 -0.00 -6.44 -28.32 -5.63 3.44 -0.90 -0.01 2407
0.05 -0.00 -8.45 -24.55 -0.03 3.62 -2.08 -0.05 2413
0.04 0.01 -6.13 -28.24 -0.45 3.76 -3.39 -0.06 2419
0.04 0.12 -2.56 -12.48 -4.22 3.51 -4.25 -0.09 2425
0.04 0.24 3.38 -1.21 9.82 3.66 -3.65 0.15 2432
0.03 0.56 8.73 8.27 27.44 4.28 -1.58 0.72 2439
0.01 0.97 4.53 -1.29 26.46 4.28 -0.86 1.16 2445
-0.01 1.38 -7.39 -4.95 34.28 4.28 -1.16 1.08 2451
-0.01 1.62 -7.20 -8.34 28.27 4.28 -1.39 0.69 2457
-0.01 1.77 -3.58 -5.91 29.04 4.28 -1.04 0.39 2464
-0.02 1.81 -4.61 -2.39 24.67 3.85 -0.55 0.12 2470
-0.04 1.83 -3.12 -1.56 17.99 3.16 -0.59 -0.32 2477
-0.03 1.78 1.50 -1.69 13.47 3.02 -0.61 -0.57 2483
-0.02 1.73 4.05 -1.51 15.15 3.25 -0.75 -0.52 2490
-0.03 1.74 2.77 -2.87 28.80 2.47 -1.98 -0.33 2496
-0.03 1.77 2.79 -3.55 14.61 0.90 -1.49 0.03 2502
-0.04 1.78 0.06 -2.39 12.46 0.32 -0.72 0.18 2508
-0.00 1.79 -0.57 -1.37 10.82 0.12 -0.36 0.14 2515
-0.02 1.80 -0.01 -0.77 10.34 0.05 -0.17 0.06 2522
-0.00 1.80 1.06 -1.08 10.24 0.02 -0.11 0.04 2528
-0.00 1.81 1.09 -1.18 10.16 -0.01 -0.09 0.07 2534
0.00 1.77 0.69 -0.82 10.06 -0.01 -0.08 0.09 2540
-0.01 1.74 0.51 -0.68 9.99 -0.02 -0.08 0.08 2546
0.01 1.68 0.64 -0.64 9.96 -0.02 -0.07 0.07 2553
0.01 1.67 0.77 -0.66 10.05 -0.02 -0.06 0.07 2560
0.00 1.67 0.57 -0.46 9.84 -0.02 -0.06 0.08 2566
0.03 1.58 0.72 -0.73 10.06 -0.01 -0.07 0.07 2572
0.02 1.47 0.68 -0.73 10.08 0.00 -0.06 0.07 2578
0.04 1.37 0.63 -0.68 10.04 0.01 -0.05 0.07 2585
0.07 1.31 0.64 -0.64 10.07 0.01 -0.03 0.07 2591
0.05 1.21 0.65 -0.69 10.21 0.02 -0.03 0.07 2597
0.04 1.18 0.68 -0.71 10.04 0.03 -0.02 0.07 2604
0.06 1.07 0.68 -0.71 10.21 0.03 -0.01 0.07 2610
0.06 0.96 1.29 -1.28 10.21 0.04 -0.00 0.07 2617
0.09 0.93 0.72 -0.73 10.06 0.04 -0.00 0.07 2623
0.12 0.82 0.73 -0.70 10.04 0.05 -0.00 0.07 2629
0.14 0.67 0.76 -0.70 9.97 0.05 -0.00 0.07 2635
0.14 0.66 0.75 -0.74 9.98 0.06 -0.00 0.06 2641
0.15 0.57 0.57 -0.62 9.93 0.06 -0.00 0.06 2648
0.15 0.44 0.74 -0.69 9.97 0.06 0.00 0.06 2654
0.15 0.40 0.62 -0.68 9.87 0.06 0.00 0.05 2661
0.17 0.31 0.83 -0.74 9.96 0.06 0.01 0.04 2667
0.19 0.24 0.80 -0.80 9.96 0.06 -0.00 0.04 2673
0.19 0.18 0.76 -0.64 10.03 0.05 -0.00 0.04 2679
0.20 0.20 0.79 -0.80 9.92 0.05 -0.00 0.03 2685
0.25 0.14 0.77 -0.78 9.92 0.05 -0.01 0.03 2692
0.25 0.13 0.71 -0.79 10.00 0.05 -0.01 0.03 2698
0.26 0.08 0.79 -0.79 9.97 0.05 -0.01 0.03 2705
0.26 0.08 0.71 -0.75 9.88 0.05 -0.00 0.03 2711
0.30 0.08 0.70 -0.84 10.04 0.05 -0.01 0.03 2717
0.31 0.03 0.79 -0.84 10.00 0.05 -0.01 0.03 2723
0.31 0.01 0.77 -0.84 9.97 0.04 -0.01 0.03 2729
0.32 0.04 0.80 -0.86 9.99 0.04 -0.03 0.03 2736
0.33 -0.01 0.83 -0.86 9.95 0.04 -0.03 0.02 2742
0.32 -0.00 0.81 -0.84 9.90 0.04 -0.05 0.02 2749
0.35 -0.00 0.86 -0.92 9.97 0.03 -0.06 0.01 2755
0.40 -0.02 0.88 -0.86 9.97 0.03 -0.07 -0.00 2761
0.44 -0.04 0.85 -0.89 9.90 0.02 -0.07 -0.01 2767
0.43 -0.03 0.77 -0.90 9.96 0.02 -0.07 -0.02 2774
0.48 -0.01 0.79 -0.93 9.87 0.02 -0.07 -0.02 2780
0.49 -0.02 0.77 -0.92 9.91 0.01 -0.06 -0.03 2786
0.52 -0.02 0.73 -0.90 9.93 0.02 -0.06 -0.03 2792
0.55 -0.03 0.71 -0.87 10.00 0.02 -0.06 -0.03 2799
0.63 -0.02 0.74 -0.88 9.99 0.03 -0.06 -0.03 2805
0.67 -0.04 0.72 -0.92 9.95 0.03 -0.06 -0.02 2811
0.72 -0.03 0.72 -0.89 10.10 0.04 -0.05 -0.02 2818
0.76 -0.04 0.70 -0.87 10.06 0.06 -0.05 -0.01 2824
0.81 -0.05 0.68 -0.79 9.99 0.08 -0.05 -0.01 2831
0.83 -0.05 0.72 -0.97 10.09 0.09 -0.05 -0.01 2837
0.92 -0.04 0.75 -0.87 10.15 0.12 -0.04 -0.01 2843
0.99 -0.06 0.82 -0.95 10.27 0.16 -0.03 -0.02 2849
1.08 -0.04 0.87 -0.95 10.35 0.21 -0.04 -0.03 2855
1.17 -0.05 1.02 -1.05 10.96 0.29 -0.04 -0.05 2863
1.22 -0.06 0.99 -1.08 10.72 0.41 -0.05 -0.07 2869
1.29 -0.05 1.03 -1.19 10.90 0.58 -0.06 -0.09 2875
1.34 -0.07 1.16 -1.26 11.46 0.83 -0.08 -0.12 2881
1.44 -0.07 1.08 -1.26 12.05 1.16 -0.10 -0.16 2887
1.51 -0.06 1.21 -1.48 12.52 1.46 -0.12 -0.19 2894
1.57 -0.07 1.25 -1.54 12.54 1.69 -0.15 -0.22 2900
1.62 -0.05 1.05 -1.65 13.19 1.85 -0.24 -0.24 2907
1.65 -0.06 1.10 -1.76 13.45 2.00 -0.32 -0.24 2913
1.67 -0.07 0.87 -1.83 13.29 2.17 -0.39 -0.23 2920
1.72 -0.06 1.07 -1.85 12.73 2.34 -0.44 -0.20 2926
1.77 -0.07 0.28 -1.78 12.88 2.52 -0.51 -0.19 2932
1.76 -0.07 0.52 -1.98 13.86 2.71 -0.54 -0.18 2938
1.79 -0.05 0.42 -2.35 14.15 2.88 -0.52 -0.19 2946
1.76 -0.07 0.75 -2.37 14.07 3.09 -0.49 -0.19 2952
1.75 -0.06 0.86 -2.45 14.65 3.31 -0.46 -0.20 2958
1.74 -0.07 0.89 -2.47 14.43 3.60 -0.40 -0.20 2964
1.71 -0.07 0.01 -2.43 15.51 3.94 -0.34 -0.22 2970
1.62 -0.06 -0.31 -3.03 16.08 4.20 -0.27 -0.24 2977
1.52 -0.06 1.30 -3.23 17.12 4.28 -0.31 -0.25 2983
1.39 -0.07 2.56 -3.23 18.57 4.28 -0.54 -0.35 2990
1.22 -0.06 4.11 -4.42 19.90 4.28 -0.72 -0.54 2996
1.05 -0.05 2.25 -3.87 20.85 4.28 -0.88 -0.75 3003
0.94 -0.03 3.70 -7.86 25.41 4.28 -1.12 -0.90 3009
0.80 -0.04 3.71 -11.74 29.81 4.28 -1.27 -1.01 3015
0.68 -0.04 4.23 -15.11 35.88 4.28 -1.21 -1.07 3021
0.61 -0.04 5.04 -13.81 35.57 4.28 -0.89 -1.12 3028
0.47 -0.03 5.81 -14.78 31.91 4.28 -0.46 -1.17 3035
0.40 -0.03 3.95 -10.61 29.84 4.28 -0.10 -1.22 3041
0.32 -0.03 3.14 -6.72 32.19 4.28 0.23 -1.25 3047
0.20 -0.01 2.25 -3.70 37.47 4.28 0.14 -1.33 3054
0.12 -0.01 3.22 -1.49 38.40 4.28 -0.41 -1.48 3060
0.12 -0.01 6.16 1.88 38.74 4.28 -1.18 -1.61 3066
0.11 -0.01 7.71 5.94 36.04 4.28 -1.60 -1.64 3073
0.09 -0.01 11.63 17.40 27.82 4.28 -1.56 -1.55 3080
0.06 -0.01 12.77 23.77 21.85 4.28 -1.29 -1.61 3086
0.06 -0.01 12.41 28.06 -1.53 3.57 -0.83 -1.98 3092
0.05 -0.01 9.13 26.73 6.98 2.13 -0.81 -2.48 3098
0.06 -0.01 11.65 17.82 34.48 0.61 0.20 -2.44 3104
0.06 -0.01 10.26 15.43 33.87 -1.41 1.00 -2.08 3111
0.04 -0.00 5.99 17.18 21.42 -2.60 1.28 -1.64 3118
0.06 -0.01 4.18 16.64 14.12 -3.17 1.09 -1.24 3124
0.06 -0.01 3.88 14.56 12.13 -3.75 0.69 -0.90 3130
0.05 -0.00 3.98 12.20 10.06 -4.13 0.34 -0.66 3137
0.07 -0.01 4.28 10.07 8.88 -4.20 0.14 -0.47 3143
0.05 -0.01 4.60 8.26 8.62 -4.20 0.14 -0.30 3149
0.04 -0.00 4.69 7.12 8.24 -4.19 0.27 -0.15 3155
0.05 0.00 4.85 6.53 7.45 -4.18 0.48 -0.04 3162
0.05 -0.01 4.90 6.06 7.07 -4.17 0.73 0.01 3168
0.06 -0.01 4.61 5.55 7.12 -4.20 0.97 0.04 3174
0.06 -0.01 4.16 5.03 7.91 -4.24 1.22 0.06 3180
0.07 -0.00 3.70 4.47 8.84 -4.27 1.43 0.07 3187
0.06 -0.01 3.36 3.84 9.72 -4.28 1.58 0.08 3193
0.06 -0.01 2.91 3.25 10.60 -4.28 1.64 0.10 3200
0.05 -0.00 2.33 2.67 11.50 -4.28 1.69 0.14 3206
0.06 -0.01 1.55 2.55 12.20 -4.28 1.67 0.19 3212
0.05 -0.00 1.36 1.83 12.03 -4.28 1.70 0.26 3218
0.05 -0.00 1.41 0.52 13.27 -4.28 1.67 0.32 3225
0.07 -0.01 1.26 0.13 13.80 -4.28 1.66 0.37 3231
0.06 -0.01 1.84 -0.73 13.74 -4.28 1.73 0.42 3237
0.03 -0.00 1.53 -1.20 14.78 -4.28 1.74 0.44 3244
0.05 0.00 1.31 -1.42 15.43 -4.28 1.81 0.43 3250
0.05 -0.00 1.48 -1.73 15.97 -4.28 1.92 0.40 3256
0.04 -0.00 1.23 -2.34 16.83 -4.28 2.02 0.35 3263
0.05 -0.00 0.79 -2.79 18.07 -4.28 2.12 0.28 3269
0.05 -0.01 0.39 -3.34 18.84 -4.28 2.27 0.23 3275
0.04 -0.00 0.20 -3.89 19.38 -4.28 2.40 0.18 3281
0.05 0.00 -0.23 -4.14 20.16 -4.28 2.50 0.15 3288
0.05 -0.00 -0.67 -4.28 20.69 -4.28 2.55 0.18 3294
0.04 -0.00 -1.16 -4.51 21.10 -4.28 2.57 0.24 3301
0.04 0.01 -1.48 -4.85 21.31 -4.27 2.56 0.34 3307
0.05 -0.00 -1.85 -5.54 21.85 -4.24 2.49 0.46 3313
0.05 -0.00 -2.11 -6.31 22.48 -4.15 2.37 0.58 3319
0.05 0.00 -2.36 -7.17 23.18 -4.07 2.18 0.70 3325
0.05 -0.01 -2.31 -8.02 23.84 -3.90 1.93 0.81 3333
0.04 -0.00 -2.04 -8.83 24.90 -3.74 1.62 0.92 3339
0.04 0.00 -1.33 -9.44 26.31 -3.65 1.38 1.02 3345
0.05 -0.00 -0.61 -10.20 27.30 -3.66 1.09 1.12 3351
0.04 -0.00 0.38 -11.35 27.51 -3.75 0.87 1.17 3357
0.04 0.00 1.33 -13.04 26.77 -3.87 0.75 1.26 3364
0.04 -0.00 1.92 -14.70 24.77 -3.97 0.79 1.39 3371
0.05 -0.00 1.74 -16.87 22.74 -4.00 1.09 1.57 3377
0.06 -0.01 -1.75 -24.15 25.60 -3.48 1.40 1.78 3383
0.05 -0.01 -0.84 -18.21 11.54 -3.36 1.79 1.94 3389
0.05 -0.01 -1.23 -20.62 10.47 -3.63 1.73 2.04 3396
0.06 -0.01 -2.18 -25.44 20.04 -3.52 1.50 2.17 3402
0.06 -0.01 -3.67 -29.31 17.19 -3.30 1.37 2.29 3408
0.06 0.00 -3.61 -32.16 15.83 -2.82 1.26 2.33 3415
0.06 -0.01 -4.22 -33.64 10.81 -2.35 1.16 2.30 3422
0.06 -0.01 -5.13 -34.83 6.42 -1.99 1.17 2.19 3428
0.07 -0.01 -5.72 -36.69 3.49 -1.70 1.22 2.00 3434
0.06 -0.01 -6.28 -38.09 2.43 -1.44 1.21 1.70 3440
0.05 -0.00 -6.82 -38.07 2.23 -1.03 1.16 1.33 3446
0.07 -0.01 -7.41 -37.86 1.35 -0.54 1.02 0.93 3453
0.05 -0.01 -12.74 -42.64 29.77 1.39 0.53 0.58 3460
0.05 -0.01 -10.22 -33.04 6.83 2.35 0.42 0.44 3466
0.06 -0.01 -9.28 -25.82 -1.14 2.86 -0.31 0.22 3472
0.06 -0.00 -10.44 -33.15 1.51 3.08 -1.69 0.06 3478
0.04 0.09 -8.31 -35.49 -0.11 3.11 -3.16 -0.04 3485
0.05 0.23 -1.55 -1.28 -1.77 3.09 -3.67 0.01 3491
0.03 0.49 4.80 -6.37 18.32 4.01 -2.46 0.27 3497
0.01 0.83 9.03 6.06 28.50 4.28 -0.70 0.84 3504
0.00 1.25 -3.34 -2.51 26.03 4.28 -0.67 1.06 3510
-0.02 1.56 -8.61 -8.30 33.83 4.28 -1.24 0.71 3517
-0.00 1.72 -3.19 -7.30 26.19 4.28 -1.36 0.42 3523
-0.04 1.81 -2.45 -5.01 26.92 4.27 -0.70 0.30 3529
-0.03 1.80 -4.57 -2.37 22.02 3.76 -0.46 -0.03 3535
-0.01 1.74 -0.68 -1.99 18.48 3.26 -0.69 -0.45 3543
-0.01 1.70 3.64 -2.65 22.52 3.05 -1.15 -0.54 3549
-0.01 1.71 4.02 -1.28 19.44 1.63 -1.99 -0.31 3555
-0.00 1.63 2.32 -3.02 14.14 0.73 -1.29 0.09 3561
-0.01 1.66 0.09 -2.00 12.15 0.30 -0.62 0.21 3568
0.01 1.64 -0.64 -1.00 10.90 0.13 -0.27 0.16 3574
-0.02 1.62 -0.01 -0.88 10.20 0.03 -0.14 0.06 3580
-0.01 1.59 0.80 -1.24 10.14 -0.00 -0.11 0.04 3587
-0.01 1.63 0.69 -1.11 10.05 -0.02 -0.11 0.07 3593
0.01 1.61 0.76 -0.84 9.79 -0.02 -0.12 0.09 3600
-0.01 1.60 0.37 -1.21 10.05 -0.03 -0.11 0.07 3606
0.00 1.59 0.55 -0.72 10.00 -0.03 -0.09 0.06 3612
0.01 1.54 0.75 -0.72 10.06 -0.02 -0.09 0.06 3618
0.00 1.46 0.75 -0.65 10.04 -0.01 -0.08 0.07 3624
0.01 1.43 0.61 -0.62 10.11 -0.00 -0.08 0.06 3632
-0.00 1.37 0.66 -0.72 10.05 0.01 -0.06 0.06 3638
0.04 1.33 0.71 -0.70 10.10 0.01 -0.05 0.06 3644
0.07 1.25 0.66 -0.60 10.08 0.02 -0.04 0.06 3650
0.09 1.12 0.66 -0.70 10.09 0.03 -0.03 0.05 3656
0.11 1.03 0.66 -0.72 9.99 0.03 -0.02 0.06 3662
0.13 0.96 0.05 -0.75 9.97 0.04 -0.02 0.06 3670
0.12 0.91 0.72 -0.69 11.69 0.04 -0.02 0.06 3676
0.12 0.78 0.69 -0.66 10.02 0.05 -0.01 0.06 3682
0.15 0.68 0.80 -0.55 9.97 0.05 -0.01 0.05 3688
0.16 0.60 0.78 -0.88 9.94 0.06 -0.01 0.06 3694
0.19 0.46 0.72 -0.68 9.99 0.07 -0.00 0.05 3700
0.20 0.43 0.68 -0.48 10.07 0.07 -0.00 0.05 3707
0.22 0.33 0.75 -0.78 9.98 0.08 -0.00 0.05 3714
0.22 0.25 0.73 -0.80 9.99 0.08 -0.00 0.04 3720
0.24 0.21 0.77 -0.64 10.01 0.07 -0.01 0.04 3726
0.28 0.16 0.81 -0.89 10.00 0.07 -0.02 0.04 3732
0.31 0.10 0.72 -0.69 10.05 0.07 -0.02 0.03 3738
0.34 0.11 0.78 -0.74 9.99 0.07 -0.03 0.02 3745
0.36 0.06 0.75 -0.76 10.03 0.07 -0.03 0.02 3751
0.37 0.02 0.75 -0.79 10.04 0.08 -0.03 0.01 3758
0.37 0.04 0.76 -0.78 10.08 0.08 -0.03 0.02 3764
0.40 -0.02 0.74 -0.95 10.02 0.09 -0.03 0.01 3770
0.45 -0.04 0.66 -1.01 9.90 0.09 -0.03 0.01 3776
0.47 -0.02 0.74 -0.98 10.05 0.10 -0.03 0.01 3783
0.47 -0.03 0.72 -0.83 9.95 0.13 -0.03 0.01 3789
0.48 -0.01 0.75 -0.92 9.97 0.10 -0.03 0.00 3795
0.47 -0.03 0.82 -0.88 9.99 0.11 -0.03 -0.00 3802
0.54 -0.00 0.81 -0.86 9.96 0.11 -0.03 -0.01 3808
0.57 -0.03 0.78 -0.87 9.98 0.11 -0.03 -0.02 3814
0.57 -0.03 0.82 -0.93 10.01 0.11 -0.03 -0.03 3821
0.64 -0.01 0.74 -0.95 9.96 0.12 -0.03 -0.03 3827
0.69 -0.03 0.79 -0.94 9.98 0.12 -0.03 -0.03 3833
0.69 -0.03 0.76 -0.97 10.01 0.12 -0.02 -0.04 3840
0.71 -0.01 0.74 -1.01 9.96 0.13 -0.02 -0.05 3846
0.76 -0.04 0.76 -0.98 9.94 0.12 -0.02 -0.05 3852
0.75 -0.05 0.80 -0.97 9.95 0.12 -0.01 -0.05 3858
0.75 -0.03 0.71 -1.04 9.88 0.11 -0.01 -0.04 3865
0.79 -0.03 0.71 -1.04 9.93 0.12 -0.01 -0.04 3871
0.84 -0.04 0.75 -1.03 10.05 0.12 0.00 -0.03 3877
0.85 -0.03 0.73 -1.07 10.06 0.15 0.01 -0.03 3884
0.91 -0.03 0.69 -1.01 10.26 0.19 0.02 -0.02 3890
0.96 -0.05 0.80 -1.07 10.35 0.25 0.02 -0.01 3897
1.00 -0.04 0.86 -1.16 10.45 0.34 0.02 -0.02 3903
1.06 -0.04 0.87 -1.21 10.57 0.46 0.02 -0.02 3909
1.13 -0.05 0.96 -1.26 10.87 0.61 0.00 -0.04 3915
1.20 -0.05 0.95 -1.31 11.13 0.79 -0.00 -0.06 3921
1.27 -0.05 1.13 -1.41 11.42 0.96 -0.02 -0.08 3929
1.30 -0.05 1.23 -1.48 11.72 1.11 -0.05 -0.10 3935
1.38 -0.04 1.00 -1.54 12.16 1.28 -0.09 -0.14 3941
1.43 -0.04 0.79 -1.66 12.31 1.45 -0.13 -0.16 3947
1.48 -0.04 1.19 -1.64 12.44 1.61 -0.18 -0.18 3954
1.53 -0.04 0.96 -1.78 12.78 1.76 -0.22 -0.19 3960
1.56 -0.05 0.78 -1.83 12.71 1.94 -0.28 -0.18 3966
1.65 -0.04 0.74 -1.98 13.19 2.12 -0.34 -0.17 3973
1.67 -0.06 0.64 -1.98 13.75 2.32 -0.37 -0.17 3980
1.68 -0.05 0.45 -1.99 13.56 2.55 -0.37 -0.16 3986
1.73 -0.06 0.65 -2.27 13.60 2.79 -0.31 -0.14 3992
1.71 -0.07 0.72 -2.50 14.25 3.02 -0.27 -0.14 3998
1.69 -0.07 0.98 -2.61 14.90 3.32 -0.23 -0.15 4004
1.68 -0.05 0.70 -2.38 14.30 3.68 -0.16 -0.16 4012
1.63 -0.07 0.86 -2.38 16.26 4.03 -0.13 -0.21 4018
1.54 -0.04 1.05 -2.80 15.64 4.25 -0.11 -0.24 4024
1.50 -0.07 0.85 -2.68 16.59 4.28 -0.13 -0.30 4030
1.35 -0.05 0.85 -3.11 18.56 4.28 -0.15 -0.32 4037
1.23 -0.06 1.88 -4.50 20.46 4.28 -0.26 -0.35 4043
1.09 -0.07 3.87 -5.70 22.07 4.28 -0.44 -0.47 4049
0.96 -0.04 3.89 -8.10 25.00 4.28 -0.65 -0.66 4056
0.84 -0.04 4.02 -10.87 30.89 4.28 -0.79 -0.79 4063
0.72 -0.04 3.16 -14.61 35.52 4.28 -0.83 -0.85 4069
0.61 -0.04 4.85 -15.11 38.81 4.28 -0.59 -0.84 4075
0.49 -0.04 4.73 -18.55 34.28 4.28 -0.42 -0.85 4081
0.37 -0.02 3.23 -12.77 33.36 4.28 -0.06 -0.86 4088
0.29 -0.02 1.50 -9.07 34.10 4.28 -0.01 -0.94 4094
0.20 -0.02 -0.03 -4.79 36.07 4.28 -0.33 -1.05 4101
0.16 -0.02 1.53 -0.68 35.65 4.28 -0.90 -1.12 4107
0.14 -0.01 4.96 1.94 36.33 4.28 -1.61 -1.16 4114
0.14 -0.01 8.42 6.17 36.43 4.28 -1.88 -1.13 4120
0.10 -0.01 11.36 13.10 29.00 4.28 -1.67 -1.07 4126
0.07 -0.01 15.43 20.58 24.81 4.28 -1.17 -1.28 4132
0.06 -0.01 12.52 24.29 10.23 4.28 -0.13 -1.88 4140
0.05 -0.00 13.32 25.80 -6.95 3.55 0.31 -2.64 4146
0.04 -0.00 10.00 20.43 28.57 2.02 1.25 -2.79 4152
0.06 -0.01 10.89 18.18 37.84 -0.36 2.40 -2.49 4158
0.04 -0.00 6.37 18.59 26.91 -2.39 2.55 -2.15 4165
0.05 0.01 1.22 17.62 18.41 -3.44 1.84 -1.80 4171
0.05 -0.01 0.15 14.04 14.52 -4.06 0.94 -1.40 4177
0.03 -0.00 0.73 10.95 13.12 -4.28 0.20 -1.05 4184
0.06 -0.01 1.96 8.74 10.89 -4.28 -0.22 -0.83 4190
0.04 -0.00 3.32 7.77 9.42 -4.28 -0.58 -0.68 4196
0.04 -0.00 4.16 6.19 8.65 -4.28 -0.72 -0.61 4203
0.05 -0.00 4.84 5.10 7.82 -4.28 -0.62 -0.53 4209
0.05 -0.01 5.58 4.35 7.16 -4.28 -0.34 -0.47 4215
0.05 -0.00 6.24 3.70 6.96 -4.28 0.02 -0.45 4221
0.04 -0.00 6.14 3.14 7.17 -4.28 0.42 -0.47 4228
0.05 0.00 5.90 2.80 7.46 -4.28 0.77 -0.50 4234
0.05 -0.00 5.30 2.62 8.29 -4.28 1.08 -0.51 4240
0.05 -0.01 4.72 2.32 8.96 -4.28 1.34 -0.50 4246
0.04 -0.00 4.12 2.00 9.53 -4.28 1.53 -0.46 4253
0.06 -0.01 3.39 1.59 10.11 -4.28 1.65 -0.38 4259
0.05 -0.00 2.88 0.99 10.88 -4.28 1.71 -0.28 4265
0.05 -0.00 2.52 0.40 11.67 -4.28 1.72 -0.16 4272
0.06 -0.01 2.32 -0.14 12.37 -4.28 1.68 -0.03 4278
0.06 -0.01 2.24 -0.52 12.93 -4.28 1.63 0.08 4284
0.05 -0.00 2.19 -0.74 13.81 -4.28 1.56 0.19 4290
0.06 -0.01 2.45 -1.11 14.52 -4.28 1.53 0.27 4297
0.06 -0.01 2.73 -1.54 15.17 -4.28 1.55 0.34 4303
0.04 -0.00 2.94 -2.07 15.92 -4.28 1.63 0.38 4310
0.04 -0.00 3.03 -2.74 16.75 -4.28 1.78 0.39 4316
0.06 -0.01 2.96 -3.64 17.59 -4.28 2.00 0.36 4322
0.06 -0.01 2.87 -4.77 18.40 -4.28 2.27 0.30 4329
0.05 -0.00 2.49 -5.94 19.24 -4.28 2.51 0.23 4335
0.06 -0.01 1.89 -6.65 19.53 -4.28 2.72 0.16 4341
0.04 -0.00 1.58 -7.01 19.56 -4.28 2.89 0.12 4347
0.05 -0.01 1.28 -7.30 19.41 -4.28 2.97 0.12 4354
0.07 -0.01 0.95 -7.79 19.63 -4.22 2.98 0.15 4360
0.06 -0.01 0.60 -8.19 20.84 -4.09 2.92 0.21 4367
0.05 -0.00 0.18 -8.22 21.54 -3.87 2.75 0.30 4373
0.06 -0.00 -0.03 -8.19 23.48 -3.67 2.50 0.42 4379
0.05 -0.01 0.13 -7.96 25.23 -3.58 2.21 0.58 4385
0.05 -0.00 0.53 -8.03 26.63 -3.62 1.91 0.76 4391
0.06 -0.00 0.85 -8.61 27.54 -3.75 1.65 0.97 4398
0.06 -0.01 1.22 -9.43 27.96 -3.93 1.45 1.22 4405
0.05 -0.00 1.74 -10.85 27.54 -4.05 1.34 1.49 4411
0.06 -0.00 2.20 -12.86 26.47 -4.14 1.32 1.73 4417
0.06 -0.01 1.85 -15.15 24.89 -4.17 1.36 1.95 4423
0.06 -0.01 2.19 -17.55 22.83 -4.14 1.50 2.13 4430
0.05 -0.01 1.31 -19.51 20.81 -4.02 1.71 2.29 4436
0.05 -0.00 -0.02 -20.90 20.23 -3.78 2.02 2.45 4443
0.05 -0.00 -1.53 -22.82 19.00 -3.51 2.31 2.53 4449
0.05 -0.01 -3.15 -25.52 17.94 -3.26 2.31 2.54 4455
0.03 -0.00 -4.53 -28.32 16.03 -3.01 2.12 2.50 4462
0.05 -0.01 -5.75 -30.65 14.19 -2.77 1.84 2.41 4468
0.05 -0.01 -6.73 -32.76 11.24 -2.48 1.58 2.27 4474
0.05 -0.01 -7.66 -35.25 8.22 -2.15 1.42 2.08 4481
0.06 -0.01 -8.50 -37.90 4.95 -1.76 1.33 1.83 4487
0.05 -0.00 -9.20 -39.80 2.89 -1.32 1.26 1.53 4494
0.05 -0.00 -9.70 -40.20 1.82 -0.80 1.16 1.20 4500
0.05 -0.01 -10.09 -38.30 2.07 -0.24 1.00 0.87 4506
0.05 -0.00 -10.22 -35.13 3.42 0.28 0.74 0.58 4512
0.04 -0.00 -9.77 -31.31 5.32 0.69 0.36 0.34 4518
0.05 -0.01 -8.82 -27.35 7.59 1.06 -0.12 0.18 4525
0.05 -0.01 -8.76 -39.60 -7.49 1.31 -0.53 0.19 4532
0.03 -0.00 -17.21 -32.40 7.33 4.27 -2.67 0.55 4538
0.05 0.02 -3.38 -6.43 3.13 4.12 -2.27 0.54 4544
0.04 0.17 2.40 -2.29 -9.13 3.42 -2.84 0.45 4550
0.03 0.37 1.34 -3.02 4.71 3.09 -3.30 0.54 4556
0.03 0.57 3.18 13.29 19.79 3.70 -1.87 0.93 4563
0.01 0.87 2.57 4.28 14.72 4.05 -0.85 1.28 4570
-0.01 1.11 -3.31 -5.06 23.88 4.28 -0.97 1.19 4576
-0.01 1.42 -8.14 -8.77 24.92 4.28 -1.15 0.87 4582
-0.02 1.62 -6.30 -8.11 29.74 4.28 -1.08 0.47 4589
-0.03 1.71 -5.00 -4.38 30.38 4.28 -0.68 0.10 4595
-0.02 1.74 -4.87 -3.13 23.47 3.95 -0.70 -0.40 4601
-0.03 1.78 0.83 -2.99 21.07 3.60 -0.77 -0.80 4608
-0.02 1.72 5.18 -3.83 33.45 2.89 -2.04 -0.77 4615
-0.03 1.68 6.24 -2.80 14.26 0.98 -1.96 -0.19 4621
-0.02 1.72 1.08 -3.25 13.64 0.53 -1.19 0.18 4627
-0.02 1.71 -0.40 -0.79 11.74 0.25 -0.66 0.22 4633
-0.02 1.65 -0.64 -0.35 10.73 0.13 -0.34 0.10 4639
-0.02 1.68 0.28 -1.04 10.54 0.03 -0.20 0.02 4646
