Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 8.84 -0.20 4.94 -1.49 -0.35 -0.41 18990
0.04 -0.00 8.60 -0.44 5.04 -1.24 0.01 -0.46 18997
0.04 -0.00 8.22 -0.37 5.39 -1.01 0.41 -0.53 19003
0.04 -0.00 7.59 -0.30 6.28 -0.80 0.80 -0.60 19009
0.04 0.01 6.89 -0.16 7.29 -0.67 1.13 -0.64 19015
0.05 -0.00 5.98 -0.11 8.26 -0.55 1.34 -0.65 19021
0.05 -0.00 5.18 -0.15 9.07 -0.49 1.43 -0.63 19027
0.05 -0.01 4.41 -0.19 9.98 -0.44 1.49 -0.57 19035
0.05 -0.00 3.93 -0.18 10.74 -0.42 1.53 -0.44 19041
0.04 0.00 3.62 -0.13 11.39 -0.41 1.57 -0.35 19047
0.04 0.01 3.50 -0.18 12.25 -0.44 1.62 -0.20 19053
0.04 -0.00 3.23 -0.17 11.81 -0.48 1.69 -0.02 19059
0.03 0.00 3.05 -0.17 12.03 -0.52 1.77 0.16 19066
0.03 0.00 2.86 -0.36 12.21 -0.57 1.85 0.34 19073
0.03 -0.00 2.46 -0.67 12.33 -0.60 1.92 0.51 19079
0.05 -0.00 1.92 -0.92 12.19 -0.62 1.95 0.67 19085
0.06 -0.01 1.32 -0.96 12.07 -0.61 1.96 0.81 19092
0.03 -0.00 0.80 -0.86 11.82 -0.58 1.93 0.93 19098
0.03 -0.00 0.30 -0.81 11.57 -0.55 1.89 1.01 19104
0.04 -0.00 -0.10 -0.78 11.47 -0.52 1.86 1.05 19110
0.03 -0.00 -0.51 -0.78 11.47 -0.49 1.85 1.04 19117
0.04 -0.00 -0.97 -0.79 11.52 -0.45 1.85 1.00 19124
0.03 -0.00 -1.35 -0.75 11.49 -0.42 1.84 0.93 19130
0.03 -0.00 -1.74 -0.79 11.26 -0.39 1.81 0.84 19136
0.02 0.01 -2.16 -0.97 11.25 -0.36 1.76 0.74 19142
0.03 -0.00 -2.56 -1.19 11.08 -0.32 1.70 0.63 19148
0.03 -0.00 -2.86 -1.38 11.01 -0.27 1.65 0.45 19155
0.05 -0.00 -3.00 -1.54 11.03 -0.22 1.61 0.30 19162
0.02 -0.00 -2.97 -1.45 11.36 -0.16 1.60 0.19 19168
0.04 0.00 -2.56 -1.25 12.80 -0.13 1.64 0.07 19174
0.04 -0.00 -2.48 -0.98 12.53 -0.17 1.71 -0.02 19181
0.03 -0.00 -2.65 -0.77 12.50 -0.25 1.76 -0.05 19187
0.03 0.00 -2.89 -0.60 12.45 -0.36 1.74 -0.03 19193
0.04 -0.00 -3.19 -0.57 12.31 -0.46 1.63 0.05 19200
0.03 0.00 -3.38 -0.56 12.03 -0.54 1.46 0.18 19206
0.03 0.00 -3.31 -0.69 11.53 -0.60 1.28 0.34 19213
0.03 -0.00 -3.02 -1.11 10.93 -0.64 1.12 0.51 19219
0.04 -0.00 -2.77 -1.60 10.26 -0.66 1.02 0.67 19225
0.05 -0.00 -2.39 -2.07 9.78 -0.64 1.00 0.81 19231
0.04 -0.00 -2.29 -2.48 9.52 -0.60 1.06 0.95 19237
0.05 -0.00 -3.04 -2.74 9.36 -0.52 1.11 1.08 19245
0.04 -0.00 -2.77 -2.98 9.30 -0.44 1.12 1.22 19251
0.03 -0.00 -3.45 -3.14 9.42 -0.37 1.04 1.36 19257
0.03 -0.00 -3.89 -3.26 9.54 -0.32 0.87 1.44 19263
0.04 0.01 -3.88 -3.31 9.84 -0.31 0.65 1.54 19269
0.04 -0.00 -3.48 -3.31 9.98 -0.33 0.46 1.63 19275
0.03 -0.00 -2.99 -3.45 10.22 -0.38 0.35 1.71 19282
0.03 -0.00 -2.72 -3.89 10.13 -0.45 0.33 1.77 19289
0.03 -0.00 -2.66 -4.36 9.90 -0.51 0.33 1.81 19295
0.03 -0.00 -2.69 -4.92 9.44 -0.54 0.34 1.84 19301
0.03 0.00 -2.75 -5.31 8.57 -0.55 0.33 1.87 19307
0.03 -0.00 -12.94 -14.36 10.89 -0.41 -0.38 1.97 19314
0.04 -0.00 -16.11 -9.42 15.06 0.60 -2.98 2.34 19320
0.05 -0.00 -6.62 -5.74 0.85 0.45 -3.46 2.54 19326
0.02 -0.00 -5.59 -13.05 -0.22 0.47 -3.77 2.61 19333
0.02 -0.00 -9.94 -20.63 6.80 0.73 -4.27 2.62 19339
0.04 0.01 -11.22 -17.35 9.94 1.33 -4.12 2.84 19346
0.03 0.14 -8.65 -7.00 10.58 2.37 -2.47 3.14 19352
0.04 0.29 -15.13 -6.67 20.84 2.85 -1.96 2.98 19358
0.01 0.40 -20.16 -3.37 29.93 2.77 -1.91 2.30 19365
0.02 0.47 -15.24 0.37 27.28 1.64 -2.23 1.26 19372
0.01 0.38 -6.21 0.36 14.73 0.51 -1.28 0.34 19378
0.01 0.38 -1.00 -0.31 11.12 0.18 -0.52 -0.02 19385
0.03 0.30 2.05 -0.34 9.16 0.16 -0.41 0.04 19391
0.03 0.24 3.64 -1.62 10.20 0.22 -0.42 0.28 19397
0.04 0.28 2.00 0.25 10.31 0.17 -0.35 0.52 19403
0.03 0.27 -0.67 -0.09 10.72 0.07 -0.29 0.40 19409
0.07 0.26 -0.32 -1.76 10.02 -0.02 -0.28 0.23 19417
0.06 0.26 0.16 -1.68 9.76 -0.01 -0.20 0.17 19423
0.06 0.27 0.27 -1.27 9.87 -0.06 -0.17 0.14 19429
0.08 0.32 0.21 -1.19 9.76 -0.10 -0.12 0.11 19435
0.10 0.30 0.34 -1.03 10.05 -0.11 -0.11 0.05 19442
0.10 0.33 0.39 -0.85 10.32 -0.11 -0.10 0.04 19448
0.14 0.31 0.40 -0.71 10.15 -0.10 -0.10 0.04 19454
0.13 0.30 0.45 -0.72 10.03 -0.09 -0.09 0.05 19461
0.18 0.32 0.53 -0.80 10.16 -0.07 -0.08 0.05 19468
0.19 0.32 0.73 -0.99 10.16 -0.05 -0.07 0.05 19474
0.22 0.26 0.60 -0.42 9.88 -0.01 -0.05 0.05 19480
0.21 0.29 0.45 -0.91 10.06 -0.04 -0.05 0.06 19486
0.27 0.28 0.51 -0.88 10.08 -0.04 -0.05 0.06 19493
0.29 0.26 0.61 -0.87 10.03 -0.04 -0.04 0.06 19500
0.32 0.26 0.63 -0.85 10.13 -0.04 -0.04 0.06 19506
0.33 0.29 0.58 -0.83 10.10 -0.04 -0.04 0.05 19512
0.35 0.30 0.64 -0.82 10.05 -0.03 -0.05 0.05 19519
0.37 0.28 0.67 -0.85 10.02 -0.03 -0.05 0.04 19525
0.38 0.29 0.62 -0.90 10.11 -0.02 -0.05 0.04 19531
0.41 0.27 0.60 -0.87 10.08 -0.03 -0.05 0.03 19537
0.42 0.28 0.58 -0.76 10.08 -0.03 -0.05 0.02 19544
0.41 0.30 0.63 -0.85 10.08 -0.03 -0.05 0.02 19551
0.42 0.30 0.64 -0.84 10.07 -0.03 -0.05 0.02 19557
0.45 0.29 0.62 -0.85 10.06 -0.02 -0.05 0.02 19563
0.46 0.31 0.61 -0.81 10.08 -0.03 -0.05 0.02 19569
0.45 0.31 0.59 -0.78 10.08 -0.03 -0.05 0.02 19576
0.46 0.31 0.58 -0.81 10.07 -0.02 -0.06 0.02 19582
0.46 0.30 0.61 -0.78 10.05 -0.02 -0.05 0.01 19589
0.47 0.32 0.60 -0.79 10.09 -0.02 -0.06 0.01 19595
0.48 0.30 0.60 -0.78 10.01 -0.02 -0.06 0.01 19602
0.47 0.30 0.55 -0.78 9.99 -0.02 -0.06 0.01 19608
0.45 0.33 1.17 -0.76 10.11 -0.02 -0.06 0.01 19614
0.45 0.29 0.60 -0.79 9.99 -0.01 -0.06 0.01 19620
0.47 0.30 0.62 -0.82 10.04 -0.01 -0.06 0.01 19627
0.47 0.29 0.57 -0.79 10.02 -0.01 -0.06 0.01 19634
0.48 0.29 0.61 -0.78 10.02 -0.01 -0.06 0.01 19640
0.47 0.31 0.58 -0.77 10.04 -0.01 -0.06 0.01 19646
0.47 0.28 0.61 -0.78 10.01 -0.01 -0.06 0.01 19652
0.47 0.29 0.58 -0.80 9.99 -0.02 -0.06 0.01 19659
0.47 0.31 0.57 -0.78 10.01 -0.02 -0.06 0.01 19665
0.47 0.30 0.56 -0.79 10.04 -0.02 -0.06 0.01 19672
0.45 0.31 0.56 -0.75 10.02 -0.02 -0.06 0.01 19678
0.46 0.32 0.58 -0.80 10.04 -0.02 -0.06 0.01 19685
0.43 0.33 0.55 -0.78 10.03 -0.02 -0.05 0.01 19691
0.44 0.34 0.53 -0.78 10.03 -0.02 -0.06 0.02 19697
0.43 0.34 0.56 -0.74 10.04 -0.03 -0.05 0.01 19703
0.40 0.35 0.52 -0.77 10.04 -0.02 -0.05 0.02 19710
0.38 0.38 0.54 -0.74 10.00 -0.02 -0.05 0.02 19717
0.39 0.38 0.50 -0.76 10.04 -0.02 -0.04 0.02 19723
0.36 0.40 0.56 -0.74 10.02 -0.03 -0.04 0.02 19729
0.35 0.42 0.54 -0.75 10.03 -0.02 -0.04 0.02 19735
0.34 0.42 0.52 -0.76 10.02 -0.02 -0.03 0.02 19742
0.32 0.44 0.53 -0.73 10.03 -0.02 -0.03 0.02 19748
0.33 0.46 0.57 -0.73 10.04 -0.02 -0.04 0.01 19755
0.30 0.48 0.54 -0.75 10.05 -0.02 -0.03 0.01 19761
0.32 0.49 0.57 -0.75 10.01 -0.02 -0.04 0.01 19768
0.31 0.47 0.55 -0.74 10.02 -0.02 -0.04 0.01 19774
0.32 0.52 0.53 -0.76 10.04 -0.02 -0.04 0.01 19780
0.34 0.51 0.56 -0.77 10.04 -0.02 -0.04 0.01 19786
0.31 0.52 0.52 -0.74 10.02 -0.02 -0.04 0.01 19793
0.32 0.53 0.55 -0.75 10.05 -0.02 -0.04 0.01 19800
0.31 0.54 0.57 -0.74 10.02 -0.02 -0.03 0.01 19806
0.32 0.52 0.55 -0.75 10.05 -0.02 -0.04 0.01 19812
0.30 0.50 0.54 -0.75 9.98 -0.02 -0.03 0.00 19819
0.27 0.52 0.50 -0.72 9.97 -0.02 -0.03 0.00 19825
0.26 0.56 0.57 -0.72 9.98 -0.02 -0.03 0.00 19831
0.27 0.56 0.54 -0.74 10.04 -0.02 -0.03 -0.03 19837
0.27 0.56 0.54 -0.76 10.02 -0.02 -0.03 -0.00 19844
0.29 0.55 0.55 -0.79 10.02 -0.02 -0.03 -0.00 19851
0.30 0.55 0.50 -0.72 10.03 -0.02 -0.03 -0.01 19857
0.29 0.56 0.53 -0.74 10.02 -0.02 -0.03 -0.00 19863
0.29 0.57 0.53 -0.77 10.01 -0.01 -0.03 -0.00 19869
0.27 0.57 0.55 -0.72 10.03 -0.02 -0.03 -0.00 19876
0.26 0.56 0.55 -0.74 9.99 -0.02 -0.03 -0.00 19883
0.28 0.54 0.55 -0.76 10.04 -0.01 -0.03 -0.01 19889
0.27 0.54 0.58 -0.73 10.02 -0.01 -0.03 -0.01 19895
0.26 0.55 0.52 -0.77 10.01 -0.02 -0.03 -0.01 19902
0.25 0.55 0.51 -0.73 10.03 -0.01 -0.04 -0.01 19908
0.24 0.56 0.53 -0.73 10.02 -0.02 -0.03 -0.01 19914
0.28 0.54 0.54 -0.72 10.04 -0.02 -0.03 -0.01 19920
0.28 0.57 0.53 -0.73 10.01 -0.02 -0.03 -0.01 19928
0.25 0.56 0.53 -0.74 10.04 -0.01 -0.03 -0.01 19934
0.25 0.55 0.43 -0.56 10.09 -0.01 -0.02 -0.00 19940
0.25 0.57 0.50 -0.74 10.00 -0.02 -0.03 -0.00 19946
0.24 0.59 0.50 -0.78 10.02 -0.02 -0.03 -0.00 19952
0.23 0.56 0.49 -0.75 10.02 -0.02 -0.03 -0.00 19959
0.22 0.60 0.51 -0.74 10.02 -0.02 -0.03 -0.00 19965
0.21 0.59 0.46 -0.68 9.93 -0.02 -0.02 -0.00 19972
0.24 0.60 0.54 -0.68 10.07 -0.02 -0.02 -0.00 19978
0.20 0.59 0.51 -0.73 10.05 -0.01 -0.02 -0.01 19985
0.20 0.60 0.56 -0.72 10.10 -0.00 -0.01 -0.01 19991
0.22 0.61 0.59 -0.72 10.07 -0.00 -0.02 -0.01 19997
0.23 0.59 0.56 -0.76 10.08 0.00 -0.02 -0.01 20003
0.21 0.58 0.54 -0.75 10.03 0.00 -0.02 -0.01 20011
0.22 0.57 0.56 -0.75 10.07 0.00 -0.02 -0.01 20017
0.23 0.56 0.51 -0.72 10.05 0.00 -0.02 -0.01 20023
0.22 0.56 0.54 -0.73 10.08 0.01 -0.02 -0.01 20029
0.22 0.56 0.53 -0.77 10.05 0.01 -0.02 -0.01 20035
0.24 0.48 0.57 -0.74 10.12 0.02 -0.02 -0.02 20042
0.27 0.43 0.61 -0.76 10.10 0.02 -0.02 -0.02 20048
0.30 0.35 0.58 -0.76 10.08 0.04 -0.02 -0.02 20055
0.28 0.32 0.57 -0.81 10.12 0.05 -0.02 -0.03 20061
0.28 0.29 0.59 -0.75 10.14 0.06 -0.03 -0.03 20068
0.28 0.21 0.50 -0.65 10.13 0.08 -0.03 -0.03 20074
0.31 0.16 0.63 -0.82 10.12 0.10 -0.03 -0.04 20080
0.31 0.10 0.58 -0.78 10.14 0.12 -0.03 -0.04 20086
0.31 0.05 0.63 -0.82 10.16 0.14 -0.04 -0.04 20093
0.33 0.04 0.68 -0.89 10.24 0.16 -0.05 -0.04 20100
0.33 0.01 0.70 -0.85 10.34 0.20 -0.06 -0.05 20106
0.34 -0.01 0.87 -0.94 10.54 0.25 -0.09 -0.06 20112
0.34 -0.02 0.98 -0.98 10.61 0.33 -0.15 -0.08 20119
0.35 -0.02 1.60 -1.80 11.32 0.42 -0.22 -0.12 20125
0.36 -0.01 1.34 -1.19 11.08 0.56 -0.35 -0.17 20131
0.35 -0.02 1.81 -1.25 12.00 0.72 -0.50 -0.25 20137
0.37 -0.02 2.32 -1.68 13.24 0.97 -0.72 -0.35 20145
0.38 -0.03 2.35 -1.81 13.58 1.28 -0.91 -0.50 20151
0.40 -0.03 2.12 -1.81 14.49 1.56 -1.12 -0.63 20157
0.42 -0.04 2.05 -1.97 14.06 1.74 -1.31 -0.72 20164
0.37 -0.02 2.21 -1.94 13.41 1.82 -1.43 -0.80 20170
0.35 -0.02 2.84 -2.55 13.44 1.88 -1.53 -0.91 20176
0.33 -0.02 2.88 -3.02 13.23 1.93 -1.66 -1.02 20183
0.31 -0.02 2.60 -3.03 13.26 1.98 -1.73 -1.14 20190
0.23 -0.02 2.75 -3.27 12.47 1.93 -1.77 -1.23 20196
0.22 -0.02 3.10 -3.78 11.64 1.88 -1.78 -1.35 20202
0.19 -0.02 3.17 -3.27 11.95 1.86 -1.72 -1.48 20209
0.11 -0.01 3.41 -3.62 12.26 1.82 -1.59 -1.61 20215
0.10 -0.01 3.62 -3.82 12.69 1.75 -1.54 -1.73 20221
0.09 -0.01 3.59 -3.65 12.58 1.69 -1.54 -1.85 20228
0.09 -0.01 3.25 -3.25 12.16 1.60 -1.53 -1.97 20234
0.07 -0.00 3.80 -3.15 12.03 1.45 -1.50 -2.10 20241
0.08 -0.01 3.53 -2.90 11.59 1.29 -1.52 -2.21 20247
0.08 -0.01 3.18 -2.84 11.26 1.09 -1.65 -2.30 20253
0.09 -0.01 2.75 -2.86 10.58 0.89 -1.86 -2.39 20259
0.07 -0.01 2.15 -2.97 9.81 0.68 -2.06 -2.48 20265
0.06 -0.01 1.67 -2.77 8.76 0.53 -2.20 -2.58 20273
0.06 -0.01 1.91 -1.93 8.42 0.37 -2.30 -2.65 20279
0.05 -0.00 2.40 -0.71 8.66 0.24 -2.25 -2.66 20285
0.05 -0.01 3.43 0.22 8.49 0.12 -2.14 -2.59 20291
0.04 -0.00 7.12 1.69 7.42 0.01 -1.93 -2.41 20297
0.03 -0.00 12.37 1.77 7.19 -0.13 -1.41 -1.82 20304
0.03 -0.00 11.31 -0.01 8.92 -0.33 -0.49 -1.04 20311
0.03 -0.00 10.77 -1.13 11.32 -0.64 0.16 -0.51 20317
0.03 -0.00 9.20 -1.93 10.52 -0.97 0.31 -0.14 20323
0.05 -0.00 6.67 -1.97 9.49 -1.14 0.21 0.17 20329
0.05 -0.00 4.95 -1.38 9.01 -1.18 0.05 0.45 20335
0.05 -0.00 4.41 -1.27 8.19 -1.17 -0.12 0.64 20342
0.04 -0.00 4.46 -1.54 8.02 -1.13 -0.24 0.73 20348
0.02 -0.00 4.59 -1.89 8.45 -1.08 -0.25 0.74 20355
0.03 -0.00 4.87 -2.07 8.95 -1.04 -0.12 0.66 20361
0.04 -0.00 5.21 -2.20 9.30 -0.99 0.13 0.58 20367
0.05 -0.00 5.17 -2.01 9.66 -0.95 0.45 0.48 20373
0.03 -0.00 4.74 -1.71 9.82 -0.92 0.80 0.38 20380
0.04 -0.00 4.21 -1.64 9.80 -0.91 1.11 0.30 20386
0.01 -0.00 3.53 -1.77 9.91 -0.91 1.35 0.24 20392
0.03 -0.00 2.86 -1.89 10.20 -0.91 1.49 0.22 20399
0.04 -0.00 2.30 -1.91 10.48 -0.91 1.56 0.24 20405
0.04 -0.00 2.06 -1.94 10.49 -0.89 1.59 0.31 20411
0.04 -0.00 1.93 -1.91 10.12 -0.88 1.59 0.40 20418
0.03 -0.00 1.84 -1.98 9.92 -0.86 1.55 0.52 20424
0.04 -0.00 1.89 -2.06 9.81 -0.84 1.50 0.61 20430
0.04 -0.00 1.95 -2.17 9.76 -0.79 1.48 0.73 20436
0.03 -0.00 1.90 -2.31 9.74 -0.73 1.49 0.81 20443
0.03 -0.00 1.85 -2.41 9.78 -0.65 1.52 0.85 20449
0.03 -0.00 1.69 -2.41 9.78 -0.58 1.57 0.86 20455
0.04 -0.00 1.44 -2.43 10.08 -0.51 1.64 0.81 20462
0.04 -0.00 1.25 -2.44 10.58 -0.45 1.72 0.73 20468
0.03 -0.00 0.96 -2.38 10.97 -0.41 1.78 0.64 20474
0.02 -0.00 0.80 -2.30 11.28 -0.41 1.83 0.54 20481
0.03 -0.00 0.65 -2.07 11.78 -0.43 1.85 0.46 20488
0.03 -0.00 0.46 -1.94 11.78 -0.48 1.84 0.42 20494
0.03 -0.00 0.37 -1.86 11.76 -0.53 1.82 0.41 20500
0.03 -0.00 0.13 -1.85 11.53 -0.59 1.76 0.45 20506
0.03 -0.00 -0.16 -2.05 11.02 -0.63 1.69 0.52 20512
0.02 -0.00 -0.29 -2.28 10.66 -0.65 1.62 0.58 20519
0.03 -0.00 -0.39 -2.59 10.34 -0.64 1.59 0.66 20526
0.03 -0.00 -0.72 -2.92 10.14 -0.59 1.59 0.73 20532
0.03 -0.00 -1.23 -3.08 10.08 -0.51 1.60 0.77 20538
0.03 -0.00 -1.71 -3.15 10.03 -0.44 1.58 0.79 20544
0.03 -0.00 -2.27 -2.94 10.11 -0.38 1.51 0.79 20551
0.03 -0.00 -2.77 -2.71 10.35 -0.31 1.40 0.78 20557
0.04 -0.00 -2.99 -2.32 10.77 -0.31 1.28 0.77 20563
0.04 -0.00 -2.83 -1.95 11.28 -0.31 1.16 0.77 20570
0.03 -0.00 -2.42 -1.68 11.56 -0.36 1.06 0.80 20576
0.03 -0.00 -1.94 -1.39 11.71 -0.44 0.99 0.86 20583
0.03 -0.00 -1.59 -1.35 11.75 -0.54 0.93 0.95 20589
0.03 -0.00 -1.39 -1.49 11.41 -0.64 0.88 1.07 20595
0.03 -0.00 -1.31 -1.62 10.99 -0.73 0.82 1.22 20601
0.04 -0.00 -1.53 -1.85 10.54 -0.79 0.77 1.36 20608
0.04 -0.00 -1.73 -2.28 10.29 -0.82 0.75 1.44 20615
0.03 -0.00 -2.00 -2.68 9.92 -0.83 0.75 1.54 20621
0.04 -0.00 -2.40 -3.13 9.57 -0.82 0.77 1.62 20627
0.03 -0.00 -2.76 -3.82 8.85 -0.77 0.80 1.67 20633
0.03 -0.00 -2.88 -4.36 8.50 -0.66 0.80 1.70 20639
0.02 -0.00 -2.79 -4.67 8.51 -0.54 0.79 1.70 20645
0.04 -0.00 -2.56 -4.86 8.58 -0.39 0.79 1.70 20653
0.02 -0.00 -2.47 -4.76 8.85 -0.28 0.81 1.71 20659
0.03 -0.00 -2.52 -4.72 9.18 -0.20 0.83 1.73 20665
0.04 -0.00 -2.49 -4.70 9.57 -0.16 0.84 1.77 20671
0.04 -0.00 -2.50 -4.65 9.80 -0.15 0.81 1.85 20677
0.04 -0.00 -2.50 -4.49 9.83 -0.17 0.74 1.95 20683
0.04 -0.00 -2.48 -4.28 9.45 -0.21 0.65 2.08 20689
0.03 -0.00 -2.36 -4.11 8.95 -0.25 0.57 2.22 20697
0.03 -0.00 -2.18 -3.94 8.54 -0.28 0.51 2.36 20703
0.03 -0.00 -2.26 -3.89 7.86 -0.29 0.47 2.48 20709
0.03 -0.00 -2.69 -3.77 7.32 -0.27 0.46 2.56 20715
0.04 -0.00 -3.19 -3.62 7.02 -0.23 0.47 2.60 20721
0.03 -0.00 -3.70 -3.27 7.11 -0.19 0.48 2.60 20727
0.04 -0.00 -4.14 -2.63 7.12 -0.18 0.46 2.59 20734
0.03 -0.00 -18.74 -10.57 6.62 -0.02 -0.22 2.73 20741
0.03 -0.00 -17.48 -6.86 16.40 1.16 -3.65 3.57 20747
0.03 0.02 -10.11 -4.50 -3.56 0.81 -4.28 4.12 20753
0.02 0.19 -9.06 -8.46 5.84 1.36 -2.73 4.28 20760
0.01 0.61 -20.82 -13.60 31.09 2.65 -1.48 4.28 20766
0.00 0.76 -27.10 -5.76 23.58 2.89 -0.56 4.28 20772
0.01 0.76 -24.69 -2.00 22.58 2.58 -0.77 2.85 20780
0.01 0.67 -14.40 1.80 16.99 1.88 -0.53 1.66 20786
0.02 0.56 -10.96 0.06 15.82 1.22 -0.48 0.67 20792
0.02 0.52 -1.35 0.32 6.96 0.86 -0.76 0.16 20798
0.02 0.50 6.07 -0.57 4.26 1.25 -0.90 0.27 20805
0.01 0.46 7.97 -1.82 18.98 2.05 -0.95 0.80 20811
0.03 0.52 -0.79 -1.84 14.67 0.85 0.13 1.21 20817
0.02 0.53 -7.65 -3.46 13.76 0.02 -0.20 0.76 20824
0.02 0.59 -1.85 -2.01 10.26 -0.15 -0.28 0.31 20831
0.01 0.64 0.03 -1.17 9.30 0.02 -0.08 0.22 20837
0.02 0.64 -0.89 -0.92 10.06 0.02 0.01 0.14 20843
0.02 0.67 0.34 -1.57 10.28 -0.06 -0.05 0.06 20849
0.04 0.66 0.72 -0.75 10.11 -0.02 -0.03 0.08 20856
0.06 0.71 0.42 -0.83 9.96 -0.02 -0.03 0.08 20862
0.07 0.67 0.43 -0.69 9.85 -0.02 -0.01 0.08 20869
0.06 0.69 0.49 -0.86 10.03 -0.02 -0.01 0.08 20875
0.06 0.74 0.55 -0.99 10.11 -0.03 -0.01 0.08 20881
0.05 0.74 0.39 -1.25 10.66 -0.03 0.00 0.07 20888
0.06 0.76 0.56 -1.03 10.10 -0.05 -0.01 0.06 20894
0.08 0.74 0.59 -0.90 10.13 -0.04 -0.02 0.06 20900
0.07 0.71 0.67 -0.92 10.17 -0.05 -0.02 0.05 20907
0.08 0.78 0.62 -0.89 10.17 -0.04 -0.03 0.05 20914
0.08 0.78 0.62 -0.87 10.07 -0.04 -0.03 0.05 20920
0.10 0.77 0.57 -0.86 9.99 -0.03 -0.03 0.04 20926
0.09 0.78 0.60 -0.77 10.09 -0.03 -0.03 0.04 20932
0.09 0.83 0.61 -0.83 10.02 -0.03 -0.03 0.04 20939
0.09 0.85 0.59 -0.83 10.08 -0.03 -0.03 0.04 20945
0.09 0.84 0.60 -0.81 10.07 -0.03 -0.03 0.04 20952
0.08 0.90 0.59 -0.81 10.02 -0.03 -0.03 0.04 20958
0.07 0.90 0.61 -0.81 10.04 -0.03 -0.03 0.04 20964
0.06 0.90 0.61 -0.82 10.04 -0.03 -0.03 0.04 20971
0.07 0.91 0.66 -0.81 10.04 -0.02 -0.02 0.04 20977
0.08 0.88 0.66 -0.83 10.03 -0.02 -0.02 0.03 20983
0.05 0.91 0.64 -0.77 9.99 -0.02 -0.03 0.03 20989
0.07 0.91 0.63 -0.77 10.01 -0.02 -0.02 0.03 20997
0.07 0.94 0.66 -0.80 10.05 -0.02 -0.03 0.03 21003
0.08 0.95 0.67 -0.80 10.07 -0.02 -0.02 0.03 21009
0.08 0.97 0.65 -0.81 10.05 -0.02 -0.02 0.03 21015
0.07 0.94 0.64 -0.79 10.04 -0.01 -0.03 0.03 21021
0.07 0.93 0.62 -0.81 10.05 -0.02 -0.03 0.03 21028
0.07 0.91 0.63 -0.75 10.03 -0.02 -0.03 0.03 21035
0.07 0.93 0.62 -0.79 10.00 -0.02 -0.03 0.02 21041
0.07 0.92 0.64 -0.80 10.00 -0.02 -0.03 0.02 21047
0.07 0.94 0.67 -0.79 10.04 -0.02 -0.03 0.03 21054
0.07 0.93 0.61 -0.78 10.02 -0.02 -0.03 0.02 21060
0.07 0.93 0.63 -0.78 10.04 -0.02 -0.03 0.02 21066
0.06 0.92 0.57 -0.80 10.03 -0.02 -0.03 0.02 21072
0.06 0.94 0.60 -0.80 10.01 -0.02 -0.03 0.02 21079
0.04 0.95 0.58 -0.77 10.08 -0.01 -0.03 0.03 21086
0.04 0.93 0.61 -0.80 10.04 -0.01 -0.03 0.02 21092
0.03 0.95 0.60 -0.77 10.03 -0.01 -0.03 0.02 21098
0.04 0.94 0.62 -0.75 10.03 -0.01 -0.02 0.02 21104
0.06 0.95 0.63 -0.79 9.99 -0.01 -0.02 0.02 21111
0.05 0.91 0.63 -0.72 10.02 -0.01 -0.02 0.02 21117
0.03 0.91 0.62 -0.79 9.99 -0.01 -0.02 0.02 21124
0.04 0.92 0.65 -0.76 10.04 -0.01 -0.03 0.02 21130
0.04 0.91 0.66 -0.78 10.00 -0.01 -0.03 0.02 21136
0.03 0.90 0.63 -0.76 9.98 -0.01 -0.03 0.02 21143
0.05 0.91 0.62 -0.78 9.94 -0.01 -0.03 0.02 21149
0.03 0.91 0.63 -0.76 9.98 -0.01 -0.03 0.02 21155
0.04 0.92 0.61 -0.76 9.95 -0.01 -0.04 0.02 21161
0.05 0.91 0.62 -0.75 9.96 -0.01 -0.04 0.02 21168
0.05 0.89 0.60 -0.73 10.03 -0.01 -0.04 0.01 21175
0.04 0.89 0.58 -0.72 9.94 -0.01 -0.05 0.01 21181
0.05 0.89 0.63 -0.74 10.03 -0.01 -0.05 0.01 21187
0.06 0.88 0.54 -0.77 9.97 -0.02 -0.05 0.00 21193
0.06 0.87 0.61 -0.77 10.00 -0.01 -0.05 -0.00 21199
0.08 0.85 0.56 -0.75 10.08 -0.02 -0.05 -0.00 21207
0.07 0.85 0.57 -0.79 10.04 -0.02 -0.05 -0.00 21213
0.07 0.85 0.61 -0.81 9.99 -0.00 -0.04 -0.01 21219
0.07 0.85 0.68 -0.74 10.00 -0.01 -0.05 -0.01 21225
0.06 0.85 0.59 -0.71 10.00 -0.01 -0.05 -0.01 21232
0.06 0.84 0.66 -0.80 10.01 -0.01 -0.05 -0.01 21238
0.05 0.84 0.64 -0.76 10.02 -0.02 -0.05 -0.01 21244
0.07 0.83 0.65 -0.75 9.99 -0.02 -0.04 -0.01 21251
0.06 0.82 0.59 -0.77 9.98 -0.02 -0.04 -0.01 21257
0.05 0.83 0.58 -0.74 10.04 -0.02 -0.04 -0.00 21264
0.06 0.82 0.59 -0.77 10.04 -0.01 -0.04 0.00 21270
0.05 0.82 0.56 -0.77 10.03 -0.01 -0.03 0.01 21276
0.06 0.82 0.63 -0.74 9.99 -0.01 -0.03 0.01 21282
0.06 0.82 0.61 -0.77 10.01 -0.01 -0.03 0.01 21288
0.06 0.82 0.59 -0.75 9.99 -0.01 -0.03 0.01 21296
