Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.31 1.04 0.78 -1.05 9.89 0.03 -0.10 0.14 10136
0.35 1.01 0.79 -1.10 9.86 0.03 -0.11 0.13 10142
0.38 0.97 0.74 -1.08 9.86 0.03 -0.10 0.13 10149
0.40 0.92 0.77 -1.10 9.87 0.03 -0.10 0.12 10156
0.37 0.88 0.77 -1.07 9.84 0.02 -0.10 0.12 10162
0.40 0.86 0.76 -1.10 9.91 0.02 -0.10 0.12 10168
0.39 0.83 0.74 -1.09 9.83 0.02 -0.10 0.11 10174
0.37 0.81 0.78 -1.09 9.89 0.03 -0.09 0.11 10181
0.40 0.77 0.75 -1.10 9.84 0.03 -0.09 0.12 10187
0.39 0.72 0.70 -1.08 9.85 0.02 -0.08 0.11 10193
0.42 0.69 0.75 -1.10 9.86 0.03 -0.08 0.11 10200
0.44 0.67 0.76 -1.08 9.85 0.02 -0.08 0.11 10206
0.45 0.62 0.74 -1.11 9.84 0.02 -0.08 0.12 10213
0.44 0.62 0.74 -1.12 9.87 0.03 -0.07 0.11 10219
0.45 0.63 0.74 -1.14 9.90 0.02 -0.08 0.11 10225
0.45 0.61 0.76 -1.12 9.86 0.02 -0.08 0.11 10231
0.44 0.64 0.78 -1.11 9.85 0.02 -0.08 0.11 10237
0.48 0.59 0.77 -1.14 9.86 0.02 -0.08 0.11 10245
0.51 0.58 0.75 -1.13 9.81 0.02 -0.08 0.11 10251
0.51 0.58 0.72 -1.14 9.85 0.02 -0.09 0.10 10257
0.53 0.56 0.73 -1.08 9.86 0.02 -0.09 0.10 10263
0.53 0.57 0.77 -1.10 9.86 0.02 -0.09 0.10 10269
0.56 0.55 0.75 -1.15 9.86 0.02 -0.09 0.10 10276
0.60 0.53 0.70 -1.12 9.84 0.02 -0.09 0.10 10283
0.60 0.50 0.73 -1.13 9.85 0.02 -0.08 0.10 10289
0.65 0.49 0.71 -1.17 9.85 0.02 -0.08 0.09 10295
0.65 0.48 0.72 -1.14 9.90 0.02 -0.07 0.10 10301
0.66 0.48 0.68 -1.16 9.90 0.02 -0.07 0.10 10308
0.66 0.49 0.72 -1.14 9.90 0.03 -0.07 0.09 10314
0.71 0.44 0.69 -1.18 9.92 0.03 -0.06 0.09 10320
0.79 0.39 0.71 -1.16 9.86 0.03 -0.07 0.09 10327
0.85 0.37 0.69 -1.18 9.85 0.03 -0.03 0.09 10333
0.81 0.37 0.71 -1.20 9.84 0.03 -0.07 0.08 10340
0.85 0.31 0.72 -1.19 9.83 0.04 -0.07 0.08 10346
0.86 0.29 0.71 -1.19 9.87 0.04 -0.07 0.07 10352
0.92 0.21 0.69 -1.14 9.92 0.05 -0.07 0.07 10358
0.95 0.16 0.71 -1.15 9.91 0.05 -0.07 0.08 10364
1.03 0.12 0.71 -1.20 9.96 0.06 -0.07 0.08 10372
1.10 0.05 0.69 -1.19 9.97 0.07 -0.07 0.08 10378
1.07 0.04 0.71 -1.20 9.99 0.08 -0.08 0.07 10384
1.16 -0.03 0.78 -1.23 10.05 0.10 -0.09 0.07 10390
1.18 -0.04 0.76 -1.23 10.08 0.11 -0.11 0.05 10396
1.30 -0.04 0.81 -1.28 10.14 0.14 -0.13 0.03 10403
1.38 -0.06 0.83 -1.30 10.19 0.17 -0.16 0.01 10409
1.45 -0.04 0.84 -1.37 10.23 0.21 -0.20 -0.01 10416
1.49 -0.05 0.64 -1.46 10.48 0.25 -0.23 -0.04 10422
1.51 -0.05 0.86 -1.58 10.69 0.32 -0.29 -0.08 10429
1.61 -0.05 1.02 -2.03 10.88 0.41 -0.37 -0.11 10435
1.64 -0.07 0.98 -1.59 11.18 0.52 -0.46 -0.15 10441
1.70 -0.04 0.85 -1.82 11.67 0.69 -0.54 -0.16 10448
1.79 -0.05 0.90 -1.24 12.24 0.93 -0.63 -0.17 10455
1.85 -0.05 0.35 -2.06 12.31 1.16 -0.71 -0.17 10461
1.90 -0.05 0.52 -1.82 12.24 1.37 -0.68 -0.18 10467
1.91 -0.04 0.62 -2.09 12.44 1.54 -0.65 -0.18 10474
1.94 -0.04 0.58 -2.00 12.32 1.58 -0.58 -0.16 10480
1.96 -0.06 0.50 -2.33 11.83 1.60 -0.51 -0.17 10486
1.97 -0.04 0.57 -1.97 12.21 1.67 -0.41 -0.18 10493
1.97 -0.03 0.74 -1.94 12.61 1.81 -0.37 -0.20 10500
1.95 -0.06 0.77 -2.44 13.14 2.00 -0.39 -0.23 10506
1.96 -0.06 0.64 -2.45 13.47 2.27 -0.47 -0.26 10512
1.91 -0.04 0.48 -2.66 14.25 2.56 -0.53 -0.30 10519
1.94 -0.06 0.77 -2.74 14.22 2.86 -0.55 -0.32 10525
1.86 -0.07 0.73 -2.92 14.68 3.15 -0.54 -0.36 10531
1.78 -0.06 1.07 -3.83 15.15 3.46 -0.59 -0.42 10539
1.61 -0.05 1.53 -3.48 15.69 3.79 -0.60 -0.47 10545
1.47 -0.05 1.93 -3.75 16.41 4.11 -0.67 -0.58 10551
1.23 -0.04 2.18 -3.74 16.25 4.28 -0.79 -0.69 10557
1.02 -0.03 2.36 -3.71 16.02 4.28 -0.87 -0.80 10564
0.83 -0.02 1.62 -3.99 17.26 4.28 -0.96 -0.89 10570
0.70 -0.02 1.20 -5.45 18.23 4.28 -0.99 -0.93 10576
0.64 -0.03 1.22 -7.23 20.70 4.28 -0.94 -0.92 10583
0.54 -0.02 0.50 -8.97 22.77 4.28 -0.80 -0.89 10590
0.42 -0.02 0.09 -11.69 26.91 4.28 -0.65 -0.80 10596
0.36 -0.01 -0.75 -13.75 28.55 4.28 -0.56 -0.71 10602
0.28 0.00 -1.08 -13.41 26.55 4.28 -0.55 -0.61 10609
0.22 -0.01 -0.59 -10.57 25.32 4.28 -0.62 -0.59 10615
0.23 0.02 -0.66 -8.06 25.91 4.28 -0.66 -0.53 10621
0.17 -0.01 -0.23 -5.81 26.43 4.28 -0.79 -0.53 10629
0.09 0.02 1.12 -3.40 26.54 4.28 -0.98 -0.54 10635
0.10 0.03 3.08 -0.46 25.70 4.28 -1.22 -0.54 10641
0.09 0.02 5.02 2.42 24.83 4.28 -1.41 -0.56 10647
0.07 0.01 6.11 5.61 25.47 4.28 -1.51 -0.59 10654
0.05 -0.00 6.36 9.74 24.97 4.28 -1.27 -0.61 10660
0.04 0.01 5.15 13.46 23.01 4.28 -0.73 -0.66 10667
0.06 0.01 1.40 19.67 -24.30 4.28 -0.32 -0.97 10674
0.04 0.01 4.92 12.88 -6.49 4.28 -0.97 -1.36 10680
0.05 0.01 3.20 21.87 -2.38 2.74 -1.47 -1.64 10686
0.05 -0.01 5.52 20.87 22.51 0.50 -0.44 -1.67 10692
0.05 0.00 8.19 14.03 25.44 -0.77 0.74 -1.63 10699
0.05 0.00 3.90 10.38 18.08 -1.77 1.22 -1.55 10705
0.04 0.01 2.41 12.56 11.75 -2.67 1.37 -1.37 10712
0.06 -0.00 2.68 12.62 9.24 -3.31 1.34 -1.17 10719
0.05 0.00 2.50 9.60 8.36 -3.67 1.21 -1.02 10725
0.06 0.00 2.41 6.67 8.07 -3.83 1.15 -0.88 10731
0.05 -0.00 2.49 5.88 7.00 -3.89 1.14 -0.72 10737
0.04 0.00 2.47 5.75 6.58 -3.91 1.09 -0.57 10743
0.06 0.01 2.17 4.62 6.45 -3.91 1.01 -0.50 10750
0.05 -0.00 2.12 3.46 6.51 -3.91 0.96 -0.40 10757
0.04 0.00 2.09 2.94 6.82 -3.93 0.93 -0.28 10763
0.06 -0.00 2.01 2.91 7.51 -3.98 0.90 -0.18 10769
0.04 -0.00 2.05 2.71 8.30 -4.04 0.86 -0.10 10775
0.04 0.01 1.95 2.53 8.82 -4.11 0.83 -0.04 10781
0.05 0.01 1.93 2.15 9.38 -4.18 0.83 0.02 10788
0.05 0.00 2.00 1.72 10.08 -4.22 0.87 0.07 10795
0.04 0.01 1.88 0.94 10.53 -4.26 0.92 0.09 10801
0.05 0.00 1.92 0.13 11.12 -4.28 1.00 0.11 10807
0.05 -0.00 1.87 -0.52 11.63 -4.28 1.09 0.10 10814
0.05 0.00 1.83 -1.20 12.00 -4.28 1.20 0.09 10820
0.05 -0.00 1.82 -1.85 12.35 -4.28 1.36 0.07 10826
0.04 -0.00 1.66 -2.35 12.63 -4.28 1.51 0.04 10832
0.05 0.00 1.32 -2.96 13.04 -4.28 1.71 0.02 10839
0.05 -0.00 0.86 -3.57 13.58 -4.28 1.94 0.01 10846
0.05 -0.01 0.44 -4.20 14.57 -4.27 2.14 -0.01 10852
0.06 -0.01 -0.19 -4.77 15.39 -4.24 2.29 -0.03 10858
0.05 -0.01 -0.93 -5.30 16.11 -4.19 2.36 -0.06 10864
0.05 0.00 -1.55 -5.91 16.87 -4.13 2.36 -0.09 10871
0.05 0.00 -2.00 -6.32 17.74 -4.07 2.30 -0.12 10877
0.03 -0.00 -2.44 -6.65 17.27 -3.98 2.20 -0.14 10884
0.05 0.00 -2.52 -6.97 17.14 -3.88 2.07 -0.13 10890
0.05 -0.00 -2.50 -7.09 17.10 -3.76 1.94 -0.10 10896
0.04 0.00 -2.28 -7.13 17.54 -3.64 1.82 -0.04 10903
0.05 -0.01 -1.89 -7.05 18.12 -3.53 1.75 0.03 10909
0.05 -0.00 -1.61 -7.06 18.98 -3.44 1.70 0.12 10915
0.04 0.01 -1.40 -7.12 19.68 -3.39 1.67 0.23 10921
0.05 0.00 -1.22 -7.17 20.20 -3.37 1.63 0.34 10929
0.04 0.02 -1.06 -7.48 20.39 -3.38 1.55 0.46 10935
0.06 0.01 -0.89 -8.13 20.28 -3.38 1.45 0.57 10941
0.05 0.00 -0.66 -9.03 19.97 -3.33 1.34 0.68 10947
0.05 0.02 -0.46 -10.21 19.60 -3.23 1.21 0.79 10954
0.05 0.01 -0.26 -11.53 18.89 -3.07 1.10 0.90 10960
0.04 0.02 0.06 -12.79 18.15 -2.86 1.00 0.99 10967
0.05 0.02 0.28 -13.90 17.44 -2.62 0.93 1.08 10974
0.04 0.02 0.43 -14.78 16.67 -2.36 0.90 1.15 10980
0.06 0.01 0.38 -15.36 16.36 -2.11 0.90 1.22 10986
0.04 0.02 0.10 -15.89 16.21 -1.89 0.93 1.27 10993
0.06 0.01 -0.62 -16.20 16.39 -1.77 0.95 1.33 10999
0.05 0.00 -1.48 -16.50 16.35 -1.74 0.94 1.38 11005
0.06 0.01 -2.11 -16.68 15.33 -1.79 0.93 1.45 11013
0.04 0.01 -2.78 -16.80 14.20 -1.91 0.92 1.53 11019
0.05 0.03 -3.33 -17.02 11.90 -2.03 0.95 1.68 11025
0.05 0.01 -4.07 -17.25 9.70 -2.09 1.07 1.84 11031
0.04 0.02 -4.94 -18.77 8.38 -2.07 1.30 2.01 11038
0.05 0.01 -5.99 -21.27 7.28 -1.99 1.41 2.14 11044
0.04 0.01 -6.69 -22.78 5.72 -1.87 1.21 2.11 11051
0.05 0.01 -6.98 -24.64 4.45 -1.68 0.86 1.99 11057
0.04 -0.00 -6.93 -25.53 1.58 -1.41 0.54 1.86 11064
0.04 0.01 -6.66 -25.44 0.57 -1.06 0.35 1.60 11070
0.05 -0.00 -6.38 -25.07 0.46 -0.63 0.27 1.33 11076
0.03 -0.00 -5.90 -24.14 1.68 -0.16 0.19 0.95 11082
0.04 0.01 -5.30 -22.37 2.56 0.28 0.08 0.50 11089
0.04 -0.00 -4.49 -20.46 4.68 0.61 -0.09 0.04 11096
0.03 -0.00 -3.31 -18.63 7.10 0.79 -0.25 -0.39 11102
0.06 -0.01 -17.33 -32.92 59.31 2.71 -1.16 -0.40 11108
0.03 -0.00 -9.79 -16.76 -2.96 2.50 -1.50 -0.32 11115
0.04 0.02 -2.06 -8.42 1.13 2.61 -2.57 -0.37 11121
0.03 0.01 3.34 2.76 9.51 2.66 -2.84 -0.37 11127
0.01 0.51 6.56 7.79 12.34 2.69 -1.71 0.00 11133
0.02 0.67 7.16 4.28 12.70 2.74 -0.65 0.51 11141
-0.01 0.71 3.74 -0.26 9.88 2.77 -0.06 0.81 11147
0.01 0.75 -0.37 -4.16 13.63 2.98 -0.07 0.90 11153
-0.00 0.78 -3.52 -4.67 14.19 3.19 -0.25 0.80 11159
-0.01 0.81 -4.62 -3.67 13.64 3.36 -0.57 0.58 11166
0.01 0.90 -4.46 -3.49 17.07 3.43 -0.51 0.35 11172
-0.00 0.94 -5.57 -4.39 22.35 3.53 -0.15 0.05 11179
-0.01 1.04 -3.82 -3.33 21.36 3.54 0.44 -0.38 11185
-0.01 1.08 1.42 -3.33 21.28 3.54 1.04 -0.70 11192
0.01 1.12 8.50 -6.02 45.20 2.06 0.09 -0.63 11198
0.01 1.15 3.24 -3.34 10.33 0.13 -0.46 0.01 11204
-0.01 1.15 0.52 -2.19 10.02 0.11 -0.50 0.16 11210
0.03 1.19 0.03 -2.31 10.58 0.10 -0.35 0.08 11217
0.04 1.19 0.88 -1.33 10.72 0.01 -0.12 0.07 11224
0.04 1.22 0.72 -1.74 9.97 -0.00 -0.04 0.08 11230
0.07 1.23 0.98 -1.16 10.04 0.01 -0.04 0.09 11236
0.11 1.25 0.88 -1.22 10.07 0.01 -0.03 0.11 11243
0.14 1.28 0.80 -1.25 10.03 0.02 -0.03 0.11 11249
0.13 1.30 0.95 -1.20 9.93 0.02 -0.01 0.12 11255
0.12 1.31 0.90 -1.13 9.95 0.01 -0.01 0.12 11261
0.14 1.31 0.93 -1.12 9.85 0.01 -0.02 0.11 11269
0.14 1.32 0.91 -1.10 9.86 0.01 -0.03 0.12 11275
0.13 1.31 0.87 -1.07 9.82 0.02 -0.03 0.12 11281
0.15 1.29 0.91 -1.03 9.81 0.02 -0.04 0.13 11287
0.14 1.26 0.90 -1.05 9.81 0.04 -0.05 0.12 11293
0.16 1.23 0.87 -1.07 9.80 0.04 -0.04 0.13 11300
0.19 1.19 0.80 -1.00 9.86 0.05 -0.04 0.14 11307
0.19 1.13 0.80 -1.06 9.96 0.05 -0.05 0.15 11313
0.22 1.11 0.79 -1.06 9.94 0.04 -0.04 0.14 11319
0.23 1.06 0.87 -1.04 9.93 0.04 -0.05 0.16 11325
0.25 1.00 0.83 -1.06 9.88 0.04 -0.05 0.16 11332
0.27 0.97 0.80 -1.07 9.89 0.04 -0.05 0.16 11338
0.30 0.89 0.79 -1.10 9.84 0.04 -0.04 0.15 11344
0.30 0.85 0.82 -1.06 9.87 0.04 -0.04 0.16 11351
0.31 0.83 0.78 -1.06 9.85 0.03 -0.03 0.17 11357
0.33 0.74 0.80 -1.07 9.92 0.03 -0.02 0.17 11364
0.34 0.69 0.77 -1.07 9.83 0.03 -0.01 0.17 11370
0.32 0.67 0.80 -1.05 9.87 0.02 0.03 0.17 11376
0.31 0.63 0.83 -1.08 9.83 0.02 0.01 0.15 11382
0.31 0.61 0.89 -1.12 9.83 0.03 0.01 0.16 11388
0.32 0.59 0.86 -1.08 9.81 0.02 0.00 0.16 11395
0.32 0.53 0.87 -1.09 9.82 0.03 0.00 0.15 11402
0.32 0.52 0.88 -1.07 9.82 0.03 -0.00 0.15 11408
0.34 0.51 0.87 -1.08 9.84 0.03 -0.01 0.14 11414
0.35 0.47 0.86 -1.08 9.81 0.03 -0.01 0.14 11420
0.36 0.46 0.85 -1.09 9.84 0.04 -0.01 0.15 11426
0.39 0.41 0.85 -1.12 9.83 0.03 -0.00 0.14 11433
0.37 0.34 0.79 -1.12 9.84 0.03 0.00 0.14 11440
0.37 0.30 0.85 -1.13 9.87 0.03 0.00 0.14 11446
0.40 0.22 0.87 -1.16 9.89 0.04 0.01 0.14 11452
0.40 0.20 0.88 -1.13 9.84 0.04 0.01 0.15 11458
0.40 0.15 0.92 -1.16 9.84 0.04 0.01 0.14 11465
0.44 0.13 0.92 -1.15 9.85 0.04 0.01 0.13 11471
0.45 0.08 0.94 -1.19 9.90 0.04 0.00 0.13 11478
0.45 0.03 0.96 -1.18 9.81 0.04 -0.00 0.13 11484
0.45 0.02 0.91 -1.20 9.83 0.04 -0.01 0.13 11490
0.41 -0.01 0.94 -1.16 9.82 0.04 -0.01 0.11 11497
0.41 -0.01 0.93 -1.19 9.83 0.04 -0.01 0.11 11503
0.44 -0.01 0.98 -1.20 9.85 0.04 -0.01 0.11 11509
0.43 -0.01 0.91 -1.21 9.86 0.04 -0.01 0.11 11515
0.42 -0.01 0.94 -1.16 9.86 0.04 -0.01 0.10 11522
0.44 -0.02 0.90 -1.26 9.84 0.04 -0.01 0.10 11529
0.42 -0.02 0.95 -1.25 9.84 0.04 -0.01 0.10 11535
0.42 -0.01 0.94 -1.24 9.82 0.03 -0.01 0.10 11541
0.44 -0.01 0.92 -1.24 9.88 0.03 -0.02 0.09 11547
0.44 -0.02 0.91 -1.26 9.84 0.03 -0.02 0.10 11553
0.43 0.01 0.95 -1.27 9.79 0.02 -0.02 0.10 11559
0.45 -0.00 0.94 -1.26 9.82 0.02 -0.02 0.10 11567
0.43 -0.01 0.95 -1.24 9.86 0.01 -0.02 0.10 11573
0.44 -0.00 0.96 -1.26 10.40 0.02 -0.03 0.09 11579
0.45 -0.02 0.97 -1.24 9.82 0.02 -0.03 0.09 11585
0.45 -0.01 1.02 -1.24 9.83 0.02 -0.05 0.09 11591
0.47 0.00 0.99 -1.23 9.85 0.03 -0.07 0.08 11598
0.49 -0.01 1.06 -1.25 9.87 0.05 -0.08 0.07 11604
0.48 -0.01 1.00 -1.30 9.86 0.06 -0.09 0.07 11611
0.54 -0.02 1.00 -1.24 9.92 0.07 -0.09 0.06 11617
0.54 -0.02 0.96 -1.33 9.97 0.09 -0.10 0.06 11623
0.63 -0.02 0.97 -1.29 9.98 0.11 -0.10 0.05 11630
0.69 -0.02 1.04 -1.34 10.11 0.14 -0.11 0.03 11636
0.73 -0.02 1.01 -1.38 10.18 0.19 -0.13 0.02 11642
0.74 -0.02 1.06 -1.40 10.17 0.25 -0.15 -0.00 11649
0.80 -0.03 1.10 -1.64 10.35 0.33 -0.18 -0.03 11656
0.83 -0.02 1.13 -1.52 10.59 0.44 -0.21 -0.06 11662
0.89 -0.04 1.78 -1.64 10.87 0.59 -0.25 -0.09 11668
0.95 -0.03 1.19 -1.70 11.50 0.77 -0.24 -0.11 11675
0.99 -0.02 1.20 -1.62 11.72 0.94 -0.29 -0.14 11681
1.08 -0.03 0.45 -1.31 10.72 1.06 -0.27 -0.17 11687
1.12 -0.03 1.09 -2.00 12.15 1.20 -0.28 -0.19 11694
1.16 -0.03 1.03 -2.16 11.92 1.33 -0.29 -0.20 11701
1.26 -0.05 0.87 -2.19 12.02 1.46 -0.30 -0.20 11707
1.29 -0.03 0.89 -2.01 12.09 1.58 -0.30 -0.20 11713
1.28 -0.05 0.72 -2.15 12.33 1.68 -0.29 -0.19 11719
1.29 -0.03 0.92 -2.29 12.54 1.80 -0.28 -0.18 11726
1.32 -0.04 0.73 -2.41 12.57 1.90 -0.31 -0.16 11732
1.34 -0.03 0.81 -2.55 13.31 2.12 -0.27 -0.16 11739
1.34 -0.03 0.87 -2.72 13.86 2.42 -0.21 -0.16 11746
1.33 -0.05 1.08 -2.93 14.03 2.73 -0.17 -0.17 11752
1.28 -0.05 1.08 -2.90 13.83 3.02 -0.13 -0.19 11758
1.23 -0.06 1.25 -2.99 13.60 3.31 -0.11 -0.22 11764
1.13 -0.03 1.55 -3.56 14.04 3.59 -0.08 -0.26 11771
1.07 -0.03 1.68 -3.53 14.42 3.90 -0.08 -0.33 11778
0.87 -0.03 1.70 -3.85 15.64 4.17 -0.08 -0.38 11784
0.75 -0.04 1.74 -4.38 16.60 4.28 -0.13 -0.46 11790
0.66 -0.03 2.84 -4.22 17.58 4.28 -0.23 -0.55 11797
0.52 -0.02 2.85 -5.60 18.47 4.28 -0.30 -0.64 11803
0.43 -0.03 2.52 -6.69 19.55 4.28 -0.40 -0.73 11809
0.39 -0.01 2.52 -8.86 23.56 4.28 -0.43 -0.75 11816
0.33 -0.01 2.85 -11.53 25.89 4.28 -0.39 -0.70 11823
0.27 -0.00 2.63 -13.40 28.10 4.28 -0.20 -0.63 11829
0.22 -0.01 3.22 -13.46 26.99 4.28 -0.02 -0.59 11836
0.20 0.02 2.92 -12.09 24.63 4.28 0.09 -0.59 11842
0.19 0.00 3.00 -11.04 24.28 4.28 0.29 -0.53 11848
0.14 -0.01 2.62 -8.96 26.18 4.28 0.58 -0.46 11854
0.09 0.02 3.20 -7.16 28.82 4.28 0.72 -0.49 11862
0.08 0.01 3.48 -3.86 30.33 4.28 0.71 -0.60 11868
0.06 0.02 4.51 -1.00 30.82 4.28 0.56 -0.72 11874
0.06 -0.01 4.87 4.31 30.27 4.28 0.40 -0.84 11880
0.05 -0.00 4.28 9.98 29.07 4.28 0.53 -0.90 11887
0.05 0.01 4.78 10.82 27.01 4.28 1.20 -0.95 11893
0.05 -0.00 10.98 6.33 8.42 4.28 1.65 -1.26 11899
0.05 0.00 2.56 16.31 -9.46 4.28 0.53 -1.83 11906
0.04 -0.00 1.08 25.78 -4.53 3.06 -1.08 -2.26 11913
0.06 -0.01 5.05 24.49 21.70 0.61 -0.37 -2.04 11919
0.06 -0.01 7.41 15.41 28.14 -0.73 0.33 -1.69 11925
0.07 -0.01 3.84 9.64 20.17 -1.73 0.40 -1.48 11931
0.06 -0.01 1.99 10.43 13.83 -2.68 0.07 -1.30 11938
0.07 -0.01 1.48 13.15 10.57 -3.40 -0.19 -1.11 11944
0.05 -0.00 2.11 11.72 8.93 -3.77 -0.33 -0.99 11951
0.06 0.00 2.58 8.07 8.01 -3.96 -0.36 -0.95 11957
0.05 -0.01 2.95 6.34 8.04 -4.05 -0.37 -0.94 11963
0.05 -0.00 3.01 6.08 8.13 -4.08 -0.28 -0.91 11970
0.06 -0.00 3.15 4.91 7.51 -4.11 -0.16 -0.88 11976
0.06 -0.01 3.19 3.99 7.02 -4.15 -0.04 -0.84 11982
0.06 -0.01 3.04 3.82 6.90 -4.19 0.06 -0.80 11988
0.06 -0.01 2.92 3.53 7.14 -4.21 0.15 -0.76 11995
0.08 -0.01 2.75 2.95 7.56 -4.23 0.20 -0.71 12001
0.06 -0.01 2.45 2.17 8.15 -4.23 0.21 -0.66 12008
0.04 -0.00 2.55 1.55 8.60 -4.24 0.23 -0.60 12014
0.05 -0.01 2.71 1.05 9.22 -4.25 0.26 -0.54 12020
0.04 -0.00 2.74 0.54 9.98 -4.25 0.32 -0.49 12026
0.03 -0.00 2.78 0.12 10.88 -4.26 0.41 -0.44 12033
0.04 0.00 2.95 -0.07 12.21 -4.28 0.54 -0.39 12039
0.04 -0.00 3.09 -0.51 12.81 -4.28 0.71 -0.34 12046
0.04 -0.00 3.02 -0.90 12.78 -4.28 0.90 -0.30 12052
0.05 -0.01 2.89 -1.53 13.32 -4.28 1.11 -0.27 12058
0.04 -0.00 2.64 -2.14 13.68 -4.28 1.33 -0.24 12064
0.04 -0.00 2.39 -3.02 14.06 -4.28 1.53 -0.21 12070
0.05 -0.00 2.00 -3.89 14.54 -4.28 1.68 -0.19 12078
0.04 -0.00 1.43 -4.65 15.07 -4.28 1.78 -0.17 12084
0.05 -0.00 0.95 -5.28 15.37 -4.28 1.81 -0.16 12090
0.05 -0.00 0.67 -5.60 15.71 -4.27 1.82 -0.13 12096
0.04 -0.00 0.34 -5.74 15.99 -4.23 1.82 -0.10 12103
0.05 0.00 0.07 -5.76 16.13 -4.18 1.80 -0.05 12109
0.04 0.00 -0.03 -5.81 16.33 -4.10 1.75 0.01 12115
0.04 -0.00 -0.12 -6.05 16.50 -3.99 1.67 0.06 12122
0.05 -0.01 -0.23 -6.23 16.68 -3.84 1.65 0.13 12128
0.05 -0.00 -0.28 -6.28 16.90 -3.66 1.62 0.20 12135
0.04 -0.00 -0.30 -6.39 17.30 -3.47 1.56 0.25 12141
0.06 0.00 -0.40 -6.49 17.58 -3.28 1.49 0.31 12147
0.05 -0.00 -0.49 -6.84 18.03 -3.09 1.41 0.38 12153
0.04 0.01 -0.51 -7.49 18.56 -2.92 1.31 0.46 12160
0.05 0.01 -0.43 -8.38 19.57 -2.75 1.19 0.55 12167
0.04 0.02 -0.30 -9.45 19.51 -2.60 1.04 0.64 12173
0.06 0.01 -0.15 -10.54 19.89 -2.46 0.88 0.74 12179
0.05 0.00 -0.01 -11.55 20.71 -2.35 0.71 0.85 12186
0.04 0.02 0.11 -12.42 20.24 -2.27 0.55 0.97 12192
0.04 0.02 0.24 -12.99 20.36 -2.21 0.40 1.08 12198
0.04 0.02 0.31 -13.35 20.63 -2.20 0.28 1.18 12206
0.04 0.01 0.33 -13.92 20.78 -2.24 0.18 1.25 12212
0.04 0.02 0.57 -14.69 20.82 -2.33 0.13 1.29 12218
0.05 0.00 0.92 -15.64 20.34 -2.46 0.13 1.32 12224
0.04 0.01 1.24 -16.39 19.25 -2.61 0.18 1.33 12231
0.06 0.01 1.55 -16.82 16.79 -2.75 0.37 1.36 12237
0.05 0.00 1.23 -17.18 14.25 -2.85 0.71 1.44 12243
0.06 -0.00 0.57 -17.91 11.50 -2.90 1.32 1.63 12251
0.05 -0.00 -0.97 -18.38 10.08 -2.87 2.06 1.90 12257
0.05 0.01 -2.72 -19.96 9.81 -2.79 2.68 2.19 12263
0.05 -0.00 -4.58 -21.85 9.61 -2.69 2.82 2.36 12269
0.04 -0.00 -6.18 -23.91 8.29 -2.57 2.53 2.42 12276
0.05 -0.01 -8.09 -25.82 5.06 -2.42 2.00 2.42 12282
0.05 -0.00 -8.71 -26.83 2.84 -2.20 1.56 2.39 12289
0.05 -0.01 -8.80 -27.86 0.90 -1.85 1.12 2.30 12295
0.05 -0.01 -8.62 -28.77 -0.80 -1.38 0.74 2.13 12302
0.05 -0.00 -8.54 -27.65 -0.56 -0.79 0.35 1.87 12308
0.05 -0.00 -8.14 -25.96 0.74 -0.19 -0.03 1.47 12314
0.05 -0.00 -7.64 -23.35 2.87 0.32 -0.40 1.10 12320
0.04 -0.00 -6.74 -20.67 4.60 0.68 -0.71 0.65 12326
0.06 -0.01 -3.31 -41.07 32.26 2.01 -1.30 0.24 12334
0.05 -0.00 -7.64 -21.82 -7.10 2.84 -1.00 -0.12 12340
0.06 -0.01 -6.44 -11.58 -2.59 3.06 -1.55 -0.45 12346
0.05 0.02 -2.51 2.41 7.22 3.08 -2.36 -0.72 12352
0.02 0.52 -0.36 5.38 14.19 3.18 -2.11 -0.76 12359
0.02 0.66 4.32 3.80 17.19 3.17 -1.55 -0.60 12365
0.01 0.73 4.22 -0.40 13.18 3.02 -0.87 -0.42 12371
-0.01 0.73 2.55 -3.60 16.75 2.97 -0.56 -0.25 12378
-0.01 0.83 0.48 -4.15 15.79 2.94 -0.37 -0.15 12385
-0.01 0.86 0.76 -4.04 15.26 3.06 -0.35 -0.12 12391
0.01 0.93 0.50 -2.91 16.61 3.18 -0.23 -0.13 12397
0.00 0.94 -0.92 -2.48 18.73 3.18 -0.21 -0.19 12404
-0.01 1.03 -0.31 -3.16 20.99 3.05 -0.17 -0.31 12410
-0.02 1.09 1.58 -2.84 18.48 2.90 0.20 -0.36 12417
-0.01 1.12 1.77 -2.42 17.01 2.81 0.59 -0.36 12423
-0.02 1.20 1.94 -2.46 17.92 2.74 0.85 -0.40 12430
-0.02 1.20 3.82 -2.57 20.36 2.52 0.86 -0.41 12436
-0.00 1.22 3.63 -2.68 15.44 0.67 -0.48 -0.09 12442
-0.02 1.21 1.51 -2.60 12.01 0.22 -0.42 0.11 12448
-0.02 1.26 0.24 -0.84 10.38 0.16 -0.35 0.11 12455
-0.02 1.23 0.75 -0.78 10.22 0.12 -0.23 0.08 12462
0.01 1.24 1.01 -0.27 10.33 0.01 -0.05 0.07 12468
0.02 1.26 0.19 -0.54 10.04 -0.01 -0.02 0.10 12474
