Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 0.82 0.25 -1.09 10.10 0.04 -0.14 0.13 27656
0.05 0.85 0.47 -1.10 10.10 0.02 -0.10 0.13 27662
0.06 0.87 0.47 -1.10 9.99 0.01 -0.09 0.13 27668
0.07 0.89 0.29 -1.04 9.94 -0.00 -0.08 0.12 27675
0.07 0.91 0.35 -1.02 9.99 -0.00 -0.07 0.11 27681
0.07 0.94 0.41 -0.96 9.97 0.00 -0.05 0.11 27687
0.06 0.95 0.38 -0.94 9.97 0.00 -0.05 0.11 27694
0.07 0.94 0.50 -0.94 9.94 0.01 -0.04 0.11 27700
0.06 0.92 0.34 -0.96 9.95 0.01 -0.04 0.12 27706
0.06 0.90 0.40 -0.93 9.89 0.01 -0.04 0.11 27713
0.06 0.89 0.37 -0.98 9.94 0.02 -0.03 0.12 27719
0.05 0.90 0.38 -0.97 9.97 0.02 -0.03 0.12 27725
0.05 0.89 0.38 -0.96 10.03 0.02 -0.03 0.12 27731
0.08 0.87 0.37 -0.99 9.99 0.02 -0.02 0.11 27738
0.08 0.85 0.39 -0.97 9.98 0.02 -0.01 0.12 27745
0.07 0.83 0.43 -1.00 9.97 0.03 -0.01 0.12 27751
0.08 0.80 0.42 -0.99 9.95 0.03 -0.01 0.12 27757
0.08 0.80 0.40 -0.99 9.91 0.02 -0.00 0.12 27763
0.08 0.78 0.48 -0.97 9.93 0.03 -0.00 0.12 27769
0.09 0.74 0.45 -0.93 9.91 0.02 -0.01 0.12 27777
0.08 0.69 0.50 -0.96 9.89 0.03 -0.02 0.11 27783
0.08 0.66 0.47 -1.02 9.90 0.03 -0.03 0.11 27789
0.09 0.62 0.47 -0.96 9.89 0.03 -0.03 0.11 27795
0.09 0.61 0.48 -1.01 9.88 0.03 -0.04 0.10 27801
0.09 0.58 0.46 -0.98 9.98 0.03 -0.05 0.09 27807
0.11 0.57 0.45 -0.99 9.95 0.03 -0.05 0.09 27814
0.12 0.52 0.42 -0.95 9.95 0.03 -0.05 0.09 27821
0.14 0.48 0.42 -1.01 9.93 0.04 -0.05 0.10 27827
0.15 0.46 0.39 -0.99 9.96 0.04 -0.05 0.09 27833
0.16 0.42 0.39 -1.02 9.96 0.04 -0.05 0.09 27839
0.14 0.44 0.39 -1.02 9.92 0.04 -0.05 0.09 27846
0.14 0.40 0.44 -0.98 9.93 0.04 -0.05 0.09 27852
0.16 0.34 0.50 -1.04 10.02 0.04 -0.06 0.09 27858
0.17 0.31 0.49 -1.05 9.90 0.04 -0.06 0.08 27865
0.17 0.27 0.52 -0.99 9.88 0.05 -0.06 0.08 27871
0.18 0.23 0.49 -1.07 9.92 0.04 -0.07 0.08 27878
0.22 0.19 0.52 -1.09 9.91 0.04 -0.08 0.07 27884
0.22 0.17 0.49 -1.07 9.96 0.04 -0.08 0.07 27890
0.23 0.16 0.51 -1.08 10.02 0.04 -0.08 0.06 27896
0.25 0.12 0.47 -1.08 9.91 0.05 -0.08 0.06 27902
0.26 0.13 0.43 -1.06 9.95 0.05 -0.08 0.05 27910
0.27 0.11 0.46 -1.09 9.96 0.05 -0.07 0.05 27916
0.30 0.08 0.41 -1.12 9.90 0.04 -0.07 0.05 27922
0.32 0.07 0.39 -1.15 9.98 0.04 -0.06 0.05 27928
0.34 0.06 0.43 -1.14 10.00 0.04 -0.06 0.05 27934
0.37 0.04 0.38 -1.15 9.98 0.05 -0.05 0.05 27940
0.39 0.05 0.45 -1.16 9.98 0.04 -0.05 0.05 27948
0.39 0.00 0.42 -1.19 10.01 0.04 -0.05 0.05 27954
0.41 0.01 0.41 -1.13 9.96 0.05 -0.04 0.06 27960
0.42 0.00 0.41 -1.14 9.99 0.05 -0.04 0.06 27966
0.45 0.03 0.43 -1.21 10.02 0.05 -0.04 0.05 27972
0.47 0.01 0.41 -1.10 9.96 0.05 -0.04 0.06 27979
0.51 0.00 0.28 -1.28 9.98 0.06 -0.04 0.05 27985
0.52 -0.01 0.40 -1.20 9.91 0.06 -0.04 0.05 27992
0.52 -0.02 0.34 -1.26 10.08 0.07 -0.04 0.05 27998
0.54 -0.03 0.46 -1.17 10.02 0.07 -0.05 0.05 28004
0.55 -0.03 0.45 -1.84 9.95 0.08 -0.05 0.04 28011
0.60 -0.04 0.44 -1.23 10.00 0.08 -0.06 0.04 28017
0.62 -0.04 0.33 -1.47 10.11 0.09 -0.05 0.03 28023
0.65 -0.04 0.40 -1.14 10.03 0.10 -0.06 0.04 28029
0.66 -0.04 0.48 -1.12 10.00 0.12 -0.07 0.03 28037
0.66 -0.04 0.62 -1.09 10.08 0.13 -0.07 0.02 28043
0.69 -0.03 0.38 -1.44 10.09 0.14 -0.07 0.03 28049
0.72 -0.04 0.39 -1.30 10.00 0.16 -0.07 0.02 28055
0.74 -0.04 0.36 -1.28 9.99 0.18 -0.06 0.03 28062
0.77 -0.04 0.32 -1.26 9.90 0.19 -0.05 0.03 28068
0.76 -0.04 0.24 -0.74 10.07 0.20 -0.05 0.02 28075
0.78 -0.04 0.39 -1.51 9.99 0.21 -0.05 0.03 28081
0.80 -0.05 0.40 -1.29 10.09 0.24 -0.05 0.04 28087
0.82 -0.04 0.41 -1.43 10.21 0.27 -0.06 0.03 28094
0.85 -0.04 0.53 -1.41 10.25 0.33 -0.07 0.03 28100
0.87 -0.04 0.41 -1.45 10.32 0.34 -0.08 0.02 28106
0.93 -0.04 0.47 -1.48 10.41 0.43 -0.09 0.02 28112
0.95 -0.04 0.47 -1.56 10.33 0.45 -0.10 0.02 28120
0.99 -0.04 0.42 -1.60 10.53 0.50 -0.11 0.02 28126
1.00 -0.05 0.38 -1.55 10.29 0.57 -0.12 0.02 28132
1.03 -0.05 0.32 -1.56 10.66 0.60 -0.11 0.01 28138
1.04 -0.04 0.41 -1.65 10.79 0.68 -0.09 0.02 28145
1.11 -0.04 0.49 -1.71 10.82 0.74 -0.07 0.01 28151
1.16 -0.04 0.71 -1.69 10.75 0.79 -0.05 0.01 28157
1.14 -0.06 0.34 -1.86 11.31 0.87 -0.04 0.00 28164
1.17 -0.04 0.45 -1.99 10.61 0.95 -0.03 -0.00 28171
1.19 -0.05 0.33 -2.09 10.95 1.02 -0.00 -0.00 28177
1.21 -0.04 0.26 -2.13 10.66 1.08 0.01 0.01 28183
1.21 -0.05 0.30 -2.10 10.91 1.15 0.04 0.01 28189
1.21 -0.05 0.61 -2.08 10.50 1.22 0.05 -0.00 28196
1.22 -0.05 0.48 -2.41 10.85 1.29 0.07 -0.02 28203
1.19 -0.04 0.60 -2.35 10.78 1.35 0.07 -0.03 28209
1.22 -0.05 0.68 -2.66 10.85 1.40 0.07 -0.05 28215
1.23 -0.05 0.71 -2.66 11.03 1.48 0.06 -0.06 28222
1.18 -0.05 0.46 -2.80 11.04 1.56 0.06 -0.08 28228
1.16 -0.05 0.61 -2.86 11.49 1.62 0.06 -0.08 28234
1.12 -0.04 0.51 -2.98 11.99 1.71 0.09 -0.09 28240
1.10 -0.05 0.84 -3.19 11.20 1.83 0.09 -0.10 28248
1.06 -0.04 1.23 -3.23 11.84 1.97 0.10 -0.15 28254
0.99 -0.05 1.16 -3.63 12.28 2.16 0.10 -0.20 28260
0.92 -0.04 1.21 -3.44 11.93 2.36 0.09 -0.24 28266
0.85 -0.04 -0.46 -4.10 11.63 2.53 0.07 -0.27 28273
0.79 -0.04 0.85 -3.68 12.81 2.77 0.09 -0.28 28279
0.73 -0.03 0.74 -3.97 13.29 3.03 0.14 -0.28 28285
0.65 -0.04 1.10 -4.16 14.86 3.36 0.17 -0.31 28293
0.57 -0.03 1.05 -5.31 15.44 3.72 0.19 -0.32 28299
0.54 -0.03 0.80 -6.06 18.30 4.04 0.20 -0.33 28305
0.49 -0.03 1.41 -7.93 19.49 4.23 0.17 -0.33 28311
0.45 -0.03 0.28 -7.39 20.53 4.28 0.08 -0.35 28318
0.43 -0.02 1.23 -9.13 21.89 4.28 0.14 -0.30 28324
0.36 -0.03 0.99 -9.15 22.30 4.28 0.16 -0.27 28331
0.34 -0.02 0.25 -8.74 21.80 4.28 0.04 -0.24 28337
0.28 -0.02 1.89 -8.04 21.80 4.28 -0.08 -0.22 28344
0.28 -0.02 2.53 -8.34 20.65 4.28 -0.01 -0.24 28350
0.24 -0.01 2.61 -7.54 19.74 4.27 0.12 -0.28 28356
0.22 -0.02 2.41 -6.20 19.96 4.25 0.19 -0.31 28362
0.20 -0.01 3.25 -4.98 19.64 4.22 0.19 -0.35 28369
0.18 -0.02 3.88 -3.39 18.76 4.21 0.20 -0.43 28376
0.14 -0.01 4.71 -1.54 18.10 4.20 0.19 -0.53 28382
0.13 -0.01 5.17 -0.01 17.96 4.22 0.15 -0.65 28388
0.11 -0.01 4.71 1.40 19.14 4.28 0.11 -0.79 28395
0.11 -0.01 3.71 3.42 17.52 4.28 0.08 -0.96 28401
0.09 -0.01 2.12 5.61 13.54 4.28 -0.01 -1.13 28407
0.08 -0.01 3.42 11.09 10.64 4.28 -0.09 -1.49 28413
0.07 -0.01 2.97 11.78 7.29 4.27 -0.40 -2.01 28420
0.07 -0.01 2.19 11.62 4.72 2.85 -0.58 -2.27 28427
0.08 -0.01 2.63 16.09 13.23 1.12 -0.54 -2.40 28433
0.08 -0.01 3.54 12.24 18.72 -0.25 -0.21 -2.39 28439
0.07 -0.01 3.47 7.51 17.60 -1.22 -0.04 -2.37 28445
0.08 -0.01 2.56 7.95 14.32 -1.84 0.01 -2.34 28452
0.09 -0.01 2.43 7.81 11.01 -2.29 0.03 -2.24 28459
0.08 -0.01 2.92 6.52 8.56 -2.50 0.08 -2.08 28465
0.08 -0.01 3.61 5.44 7.03 -2.70 0.12 -1.95 28471
0.09 -0.01 3.77 4.91 6.11 -2.86 0.19 -1.82 28477
0.08 -0.01 3.29 4.52 5.80 -2.98 0.28 -1.65 28483
0.07 -0.01 2.88 3.90 5.77 -3.07 0.32 -1.48 28490
0.09 -0.01 2.45 3.37 5.82 -3.13 0.27 -1.25 28496
0.09 -0.01 2.18 3.15 5.83 -3.18 0.13 -1.01 28503
0.08 -0.01 2.02 3.11 5.97 -3.21 -0.07 -0.76 28509
0.08 -0.01 2.33 3.10 6.33 -3.23 -0.28 -0.51 28515
0.08 -0.01 2.96 2.95 6.93 -3.26 -0.43 -0.28 28521
0.08 -0.01 3.88 2.64 7.41 -3.31 -0.45 -0.08 28528
0.08 -0.01 4.53 2.31 7.83 -3.39 -0.33 0.09 28534
0.08 -0.01 5.10 1.85 8.14 -3.48 -0.12 0.23 28540
0.09 -0.01 5.19 1.31 8.74 -3.58 0.19 0.31 28547
0.09 -0.01 4.89 0.63 9.37 -3.69 0.51 0.38 28553
0.09 -0.01 4.24 0.04 9.98 -3.80 0.78 0.43 28559
0.09 -0.01 3.44 -0.42 10.58 -3.92 0.96 0.45 28566
0.08 -0.01 2.81 -0.92 11.31 -4.03 1.07 0.47 28572
0.08 -0.01 2.37 -1.53 11.79 -4.10 1.12 0.48 28578
0.09 -0.01 2.01 -2.16 12.21 -4.17 1.13 0.49 28584
0.10 -0.01 1.82 -2.90 12.55 -4.16 1.12 0.48 28591
0.10 -0.01 1.79 -3.65 12.98 -4.16 1.12 0.46 28598
0.10 -0.01 1.76 -4.42 13.40 -4.15 1.15 0.42 28604
0.09 -0.01 1.72 -5.14 13.75 -4.12 1.21 0.37 28610
0.09 -0.01 1.65 -5.86 14.24 -4.09 1.27 0.32 28616
0.08 -0.01 1.43 -6.44 14.62 -4.05 1.35 0.28 28622
0.08 -0.01 1.20 -6.84 14.96 -3.99 1.44 0.26 28630
0.08 -0.01 0.92 -7.11 15.35 -3.90 1.48 0.27 28636
0.08 -0.01 0.66 -7.41 15.58 -3.81 1.51 0.29 28642
0.08 -0.01 0.43 -7.57 15.70 -3.71 1.50 0.33 28648
0.07 -0.01 0.27 -7.70 15.84 -3.59 1.48 0.40 28655
0.08 -0.01 0.19 -7.76 16.13 -3.45 1.45 0.48 28661
0.08 -0.01 0.23 -7.78 16.61 -3.31 1.45 0.55 28667
0.07 -0.01 0.26 -7.76 17.12 -3.21 1.46 0.61 28674
0.06 -0.01 0.20 -7.66 17.64 -3.14 1.47 0.65 28680
0.07 -0.01 0.02 -7.68 18.02 -3.10 1.47 0.67 28687
0.06 -0.01 -0.06 -7.75 18.21 -3.07 1.45 0.69 28693
0.06 -0.01 -0.17 -7.88 18.16 -3.06 1.40 0.70 28699
0.07 -0.01 -0.11 -8.10 17.97 -3.03 1.33 0.70 28705
0.07 -0.01 -0.09 -8.46 17.66 -2.99 1.27 0.69 28711
0.06 -0.01 -0.04 -8.87 17.18 -2.91 1.22 0.68 28719
0.07 -0.01 -0.61 -9.30 16.53 -2.80 1.14 0.67 28725
0.07 -0.01 -0.03 -9.67 15.89 -2.65 1.11 0.67 28731
0.06 -0.01 -0.18 -10.02 15.45 -2.46 1.05 0.67 28737
0.07 -0.01 -0.44 -10.22 15.19 -2.24 0.96 0.68 28744
0.07 -0.01 -1.04 -10.35 15.33 -2.03 0.86 0.69 28750
0.07 -0.01 -1.80 -10.44 15.38 -1.84 0.70 0.72 28756
0.07 -0.01 -2.45 -10.60 15.24 -1.70 0.52 0.75 28763
0.08 -0.01 -2.58 -10.63 15.15 -1.62 0.31 0.77 28770
0.08 -0.01 -2.34 -11.04 15.22 -1.60 0.16 0.77 28776
0.08 -0.01 -1.53 -11.35 14.74 -1.64 0.13 0.76 28782
0.08 -0.01 -0.39 -11.69 13.93 -1.74 0.27 0.72 28788
0.08 -0.01 0.59 -12.16 12.56 -1.87 0.56 0.66 28795
0.08 -0.01 1.03 -12.89 11.26 -1.97 0.95 0.57 28802
0.08 -0.01 0.74 -13.90 9.98 -1.98 1.36 0.57 28808
0.08 -0.01 -0.51 -14.67 8.70 -1.89 1.67 0.57 28814
0.09 -0.01 -2.45 -15.25 7.66 -1.71 1.87 0.63 28820
0.08 -0.01 -4.91 -15.99 6.82 -1.49 1.91 0.77 28827
0.08 -0.01 -7.37 -16.67 6.22 -1.25 1.75 0.92 28833
0.09 -0.01 -9.17 -17.73 5.99 -1.00 1.34 1.06 28839
0.08 -0.01 -9.61 -18.86 5.73 -0.77 0.72 1.12 28846
0.08 -0.01 -8.45 -19.63 5.26 -0.58 0.05 1.10 28853
0.08 -0.01 -6.36 -20.06 4.45 -0.39 -0.46 1.01 28859
0.08 -0.01 -3.97 -20.03 3.92 -0.14 -0.67 0.88 28865
0.09 -0.01 -1.89 -19.72 3.82 0.12 -0.60 0.71 28871
0.08 -0.01 -0.70 -19.66 4.25 0.38 -0.39 0.51 28877
0.08 -0.01 -9.67 -32.06 23.11 1.04 -0.78 0.45 28884
0.08 -0.01 -6.67 -18.02 0.99 2.07 -1.36 0.45 28891
0.06 -0.01 -1.54 -6.07 3.74 2.39 -1.94 0.37 28897
0.06 -0.00 1.11 -1.41 9.97 2.46 -2.19 0.30 28903
0.07 0.03 4.73 4.00 14.47 2.36 -1.92 0.45 28909
0.05 0.12 5.19 4.93 13.32 2.02 -1.46 0.77 28916
0.04 0.17 4.16 5.09 12.75 1.72 -0.87 1.06 28922
0.03 0.25 2.39 1.21 10.44 1.67 -0.42 1.26 28929
0.04 0.27 -0.56 -1.37 9.26 1.98 -0.21 1.34 28936
0.03 0.32 -2.80 -2.02 11.42 2.46 -0.15 1.29 28942
0.03 0.37 -5.13 -2.52 14.08 2.73 -0.07 1.11 28948
0.03 0.41 -7.18 -2.61 16.17 2.86 -0.06 0.77 28954
0.02 0.48 -7.56 -2.54 19.19 2.86 -0.10 0.26 28961
0.03 0.56 -3.32 -2.45 19.22 2.79 -0.14 -0.25 28967
0.03 0.61 -0.53 -1.97 15.39 2.56 -0.21 -0.54 28974
0.03 0.65 2.93 -1.90 14.66 2.48 -0.17 -0.56 28980
0.03 0.68 3.84 -2.33 18.37 2.33 -0.66 -0.47 28987
0.04 0.68 4.62 -2.42 15.02 1.60 -1.38 -0.21 28993
0.03 0.74 2.53 -3.05 12.99 1.12 -1.20 0.17 28999
0.04 0.76 -0.00 -1.74 12.83 0.91 -1.04 0.26 29006
0.04 0.79 -0.25 -0.86 12.29 0.62 -0.84 0.16 29012
0.05 0.82 -1.00 -1.33 10.81 0.25 -0.48 0.07 29019
0.03 0.83 0.32 -1.80 10.13 0.12 -0.35 0.07 29025
0.05 0.88 0.39 -1.08 10.99 0.11 -0.30 0.12 29032
0.06 0.91 0.14 -1.17 10.48 0.07 -0.21 0.15 29038
0.06 0.91 0.09 -0.92 10.11 0.03 -0.12 0.11 29044
0.07 0.94 0.44 -1.17 9.98 0.02 -0.08 0.12 29050
0.07 0.96 0.45 -1.10 10.04 0.01 -0.06 0.13 29057
0.05 0.98 0.16 -0.91 9.99 0.01 -0.06 0.13 29064
0.06 0.98 0.37 -0.94 9.91 0.01 -0.05 0.11 29070
0.05 0.97 0.44 -0.97 9.97 0.01 -0.05 0.11 29076
0.06 0.97 0.45 -0.95 9.94 0.02 -0.05 0.12 29082
0.07 0.94 0.39 -0.99 10.02 0.02 -0.06 0.12 29088
0.09 0.92 0.41 -1.00 9.97 0.02 -0.05 0.11 29095
0.09 0.88 0.40 -1.00 9.96 0.03 -0.05 0.11 29102
0.08 0.87 0.38 -1.01 9.97 0.03 -0.04 0.11 29108
0.09 0.84 0.36 -0.97 9.95 0.07 -0.03 0.12 29114
0.11 0.82 0.37 -1.01 10.01 0.03 -0.03 0.11 29120
0.13 0.77 0.39 -0.98 9.94 0.04 -0.02 0.11 29127
0.12 0.74 0.41 -1.00 9.92 0.04 -0.01 0.12 29133
0.11 0.72 0.43 -0.98 9.91 0.05 -0.01 0.12 29139
0.13 0.66 0.45 -1.00 9.91 0.05 -0.01 0.12 29146
0.16 0.61 0.49 -1.00 9.92 0.05 -0.01 0.13 29152
0.17 0.56 0.44 -0.97 9.91 0.05 -0.03 0.10 29159
0.17 0.54 0.53 -1.01 9.96 0.05 -0.03 0.10 29165
0.17 0.51 0.48 -1.07 9.91 0.06 -0.04 0.08 29171
0.16 0.49 0.42 -1.00 9.96 0.06 -0.04 0.09 29177
0.19 0.45 0.45 -1.05 10.00 0.05 -0.05 0.09 29184
0.20 0.41 0.44 -1.07 9.97 0.05 -0.04 0.08 29191
0.20 0.38 0.37 -1.11 9.99 0.05 -0.03 0.08 29197
0.21 0.34 0.42 -1.09 9.97 0.05 -0.03 0.09 29203
0.22 0.32 0.40 -1.04 9.98 0.05 -0.03 0.09 29209
0.21 0.29 0.42 -1.10 9.89 0.05 -0.02 0.09 29215
0.22 0.27 0.42 -1.10 9.94 0.05 -0.01 0.09 29222
0.23 0.20 0.43 -1.12 9.94 0.05 -0.02 0.09 29229
0.23 0.16 0.46 -1.08 9.94 0.05 -0.02 0.10 29235
0.26 0.13 0.43 -1.10 9.91 0.05 -0.02 0.09 29241
0.27 0.10 0.44 -1.10 9.92 0.05 -0.02 0.09 29247
0.27 0.07 0.47 -1.08 9.91 0.05 -0.02 0.09 29253
0.30 0.07 0.46 -1.12 9.93 0.04 -0.02 0.08 29260
0.32 0.08 0.51 -1.13 9.93 0.04 -0.02 0.08 29266
0.31 0.05 0.43 -1.17 9.91 0.04 -0.02 0.08 29273
0.34 0.04 0.46 -1.14 9.91 0.04 -0.02 0.08 29279
0.35 0.04 0.46 -1.14 9.92 0.04 -0.02 0.07 29285
0.36 0.02 0.47 -1.18 9.91 0.03 -0.02 0.07 29292
0.38 0.02 0.51 -1.13 9.89 0.03 -0.02 0.07 29298
0.39 0.00 0.47 -1.12 9.91 0.03 -0.03 0.07 29304
0.38 -0.01 0.51 -1.14 9.90 0.03 -0.03 0.07 29310
0.38 0.00 0.48 -1.13 10.01 0.03 -0.04 0.07 29317
0.38 0.01 0.49 -1.12 10.00 0.03 -0.05 0.06 29324
0.39 0.00 0.51 -1.16 10.03 0.03 -0.07 0.06 29330
0.40 -0.03 0.54 -1.18 9.94 0.03 -0.08 0.06 29336
0.39 -0.01 0.50 -1.16 9.93 0.03 -0.08 0.05 29342
0.41 -0.02 0.49 -1.59 9.95 0.04 -0.09 0.05 29348
0.44 -0.02 0.47 -1.14 9.95 0.04 -0.10 0.05 29355
0.48 -0.02 0.53 -1.33 10.01 0.05 -0.10 0.05 29362
0.50 -0.02 0.44 -1.11 9.88 0.05 -0.10 0.04 29368
0.51 -0.02 0.46 -1.23 10.03 0.05 -0.11 0.04 29374
0.54 -0.03 0.39 -1.21 9.98 0.06 -0.12 0.03 29380
0.57 -0.04 0.62 -0.93 10.20 0.07 -0.13 0.03 29387
0.59 -0.04 0.35 -1.54 10.03 0.08 -0.14 0.01 29393
0.64 -0.04 0.33 -1.46 10.02 0.10 -0.15 0.01 29400
0.70 -0.04 0.36 -1.42 10.03 0.11 -0.16 -0.00 29406
0.72 -0.04 0.44 -1.35 10.01 0.13 -0.17 -0.01 29413
0.76 -0.04 0.46 -1.21 10.06 0.14 -0.17 -0.01 29419
0.81 -0.04 0.40 -1.27 10.07 0.15 -0.18 -0.02 29425
0.84 -0.05 0.39 -1.40 10.11 0.16 -0.19 -0.02 29431
0.90 -0.04 0.41 -1.27 10.16 0.18 -0.21 -0.03 29438
0.96 -0.05 0.48 -1.30 10.19 0.20 -0.23 -0.04 29445
0.99 -0.04 0.45 -1.34 10.11 0.22 -0.24 -0.04 29451
1.02 -0.04 -0.17 -1.21 10.34 0.25 -0.26 -0.04 29457
1.09 -0.05 0.39 -1.39 10.31 0.27 -0.25 -0.04 29464
1.11 -0.05 0.47 -1.45 10.23 0.31 -0.25 -0.04 29470
1.17 -0.05 0.42 -1.50 10.51 0.35 -0.24 -0.04 29476
1.21 -0.05 0.41 -1.60 10.51 0.41 -0.25 -0.04 29483
1.25 -0.06 0.36 -1.59 10.58 0.48 -0.26 -0.04 29490
1.31 -0.06 0.12 -1.68 10.79 0.56 -0.25 -0.03 29496
1.36 -0.06 0.23 -1.51 10.84 0.65 -0.27 -0.02 29502
1.38 -0.06 0.27 -1.73 10.84 0.73 -0.27 -0.01 29509
1.41 -0.06 -0.39 -1.72 11.24 0.80 -0.30 -0.02 29515
1.45 -0.06 0.25 -1.89 10.93 0.89 -0.23 -0.01 29521
1.48 -0.06 -0.30 -2.38 11.58 0.96 -0.24 -0.02 29528
1.48 -0.05 0.17 -1.89 11.02 1.04 -0.23 -0.01 29535
1.50 -0.06 0.07 -2.05 11.10 1.09 -0.20 -0.01 29541
1.52 -0.06 0.08 -2.08 11.15 1.15 -0.16 -0.00 29547
1.54 -0.06 0.05 -2.32 10.96 1.23 -0.16 -0.00 29553
1.56 -0.06 0.19 -2.39 11.02 1.30 -0.13 -0.01 29560
1.58 -0.06 0.24 -2.50 11.54 1.40 -0.13 -0.02 29566
1.60 -0.06 0.47 -2.50 11.46 1.49 -0.12 -0.04 29573
1.57 -0.05 0.10 -2.70 11.46 1.56 -0.09 -0.06 29579
1.55 -0.07 0.17 -2.79 11.81 1.67 -0.05 -0.07 29586
1.56 -0.05 0.11 -2.81 12.26 1.79 -0.04 -0.08 29592
1.47 -0.05 0.20 -2.95 12.46 1.91 -0.03 -0.09 29598
1.42 -0.05 0.53 -3.28 12.07 2.05 -0.02 -0.12 29604
1.38 -0.05 0.64 -3.29 12.06 2.20 -0.02 -0.15 29612
1.28 -0.05 0.28 -3.56 12.80 2.36 -0.04 -0.20 29618
1.25 -0.05 0.34 -4.14 12.56 2.55 -0.04 -0.22 29624
1.12 -0.05 0.93 -3.70 12.99 2.75 -0.05 -0.26 29631
1.04 -0.05 0.75 -3.34 14.26 3.00 -0.03 -0.29 29637
0.91 -0.04 0.80 -3.82 13.57 3.29 -0.02 -0.33 29643
0.80 -0.04 1.56 -4.49 15.57 3.64 -0.03 -0.39 29649
0.74 -0.04 1.54 -5.95 16.55 3.99 -0.05 -0.47 29657
0.69 -0.04 1.36 -5.53 17.31 4.22 -0.08 -0.52 29663
0.64 -0.03 0.63 -7.50 20.53 4.28 -0.14 -0.55 29669
0.60 -0.03 0.96 -8.28 19.90 4.28 0.00 -0.51 29675
0.52 -0.03 1.16 -8.29 20.89 4.28 0.19 -0.46 29682
0.45 -0.03 -0.34 -10.23 23.04 4.28 0.35 -0.37 29688
0.38 -0.02 0.04 -9.44 22.24 4.28 0.37 -0.29 29694
0.33 -0.02 0.07 -7.78 22.18 4.28 0.35 -0.23 29702
0.32 -0.02 0.27 -7.49 21.39 4.28 0.32 -0.23 29708
0.26 -0.02 -0.27 -6.46 20.05 4.28 0.27 -0.26 29714
0.20 -0.02 0.24 -5.19 19.63 4.27 0.15 -0.30 29720
0.20 -0.02 1.38 -3.99 19.02 4.26 0.00 -0.36 29727
0.16 -0.02 2.84 -2.50 18.24 4.26 -0.12 -0.38 29733
0.14 -0.01 3.68 -0.84 17.42 4.26 -0.19 -0.45 29740
0.11 -0.01 4.56 0.81 16.84 4.28 -0.22 -0.54 29746
0.09 -0.01 4.61 2.08 18.48 4.28 -0.29 -0.67 29752
0.08 -0.01 3.96 3.48 17.18 4.28 -0.29 -0.83 29759
0.08 -0.01 3.94 4.11 14.89 4.28 -0.34 -1.03 29765
0.09 -0.01 6.01 9.86 11.28 4.28 -0.21 -1.33 29771
0.08 -0.01 4.85 12.18 5.97 4.28 -0.31 -1.83 29777
0.08 -0.01 4.57 12.58 2.64 3.12 -0.13 -2.13 29784
0.08 -0.01 4.42 16.38 15.80 1.42 0.22 -2.28 29791
0.07 -0.01 5.27 10.77 21.50 0.03 0.81 -2.23 29797
0.07 -0.01 3.78 8.87 19.62 -1.12 0.96 -2.18 29803
0.07 -0.01 1.09 10.48 15.97 -2.03 0.81 -2.10 29809
0.07 -0.01 0.04 9.84 12.60 -2.72 0.56 -1.89 29816
0.07 -0.01 0.52 7.53 10.76 -3.13 0.34 -1.61 29822
0.08 -0.01 1.72 5.39 9.23 -3.43 0.12 -1.39 29829
0.08 -0.01 2.24 4.25 7.50 -3.61 -0.01 -1.22 29835
0.08 -0.01 2.44 3.34 6.40 -3.69 -0.04 -1.06 29841
0.07 -0.01 2.69 2.63 5.75 -3.70 -0.02 -0.88 29847
0.08 -0.01 2.98 1.97 5.46 -3.64 0.01 -0.76 29854
0.07 -0.01 3.04 1.79 5.23 -3.57 0.05 -0.61 29860
0.07 -0.01 2.97 1.82 5.45 -3.51 0.12 -0.46 29867
0.07 -0.01 2.88 2.05 6.41 -3.49 0.18 -0.31 29873
0.07 -0.01 2.88 2.24 7.42 -3.50 0.20 -0.17 29879
0.07 -0.01 2.98 2.09 8.13 -3.55 0.23 -0.06 29885
0.07 -0.01 3.09 1.81 8.90 -3.66 0.33 0.02 29892
0.07 -0.01 3.25 1.29 9.60 -3.79 0.41 0.09 29898
0.07 -0.01 3.24 0.74 10.14 -3.93 0.55 0.14 29904
0.07 -0.01 3.10 0.12 10.55 -4.05 0.70 0.19 29911
0.07 -0.01 2.96 -0.57 11.06 -4.13 0.84 0.22 29917
0.07 -0.01 2.64 -1.20 11.36 -4.19 0.97 0.25 29923
0.07 -0.01 2.29 -1.85 11.94 -4.22 1.06 0.25 29930
0.07 -0.01 2.03 -2.50 12.38 -4.25 1.14 0.26 29936
0.07 -0.01 1.72 -3.08 12.81 -4.26 1.20 0.25 29942
0.06 -0.01 1.48 -3.85 13.27 -4.26 1.25 0.23 29948
0.06 -0.01 1.44 -4.78 13.78 -4.25 1.30 0.20 29956
0.07 -0.01 1.33 -5.70 14.11 -4.24 1.35 0.16 29962
0.07 -0.01 1.16 -6.42 14.32 -4.18 1.39 0.12 29968
0.08 -0.01 1.12 -6.98 14.51 -4.16 1.42 0.09 29974
0.08 -0.01 1.11 -7.41 14.75 -4.10 1.44 0.07 29980
0.07 -0.01 1.07 -7.64 14.96 -4.00 1.46 0.09 29987
